ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
303	1417.93	866.2	19.08	60.4	11.2	13.61	260	13.4	2.4	41.390001	2.131638
304	1420.54	865.9	19.11	60.7	11.3	13.61	259.8	13.4	2.4	41.390018	2.131724
305	1425.16	865.4	19.03	60.5	11.2	13.59	259.7	13.4	2.4	41.390036	2.131787
306	1429.31	865	19.05	60.3	11.2	13.56	259.6	13.3	2.4	41.390041	2.131844
307	1434.26	864.5	19.11	59.9	11.1	13.54	259.6	13.3	2.4	41.390041	2.131907
308	1437.66	864.2	19.05	60.6	11.3	13.51	259.6	13.3	2.4	41.390041	2.131993
309	1442.12	863.7	18.97	60.7	11.2	13.49	259.6	13.3	2.4	41.390053	2.132085
310	1447.54	863.2	18.92	60.7	11.2	13.48	259.6	13.3	2.4	41.39007	2.132182
311	1453.15	862.6	18.89	60.3	11	13.46	259.6	13.2	2.4	41.390093	2.13228
312	1455.69	862.4	18.97	59.6	10.9	13.44	259.6	13.2	2.4	41.390116	2.132371
313	1460.31	861.9	18.97	59.5	10.9	13.41	259.6	13.2	2.4	41.390133	2.132469
314	1467.04	861.2	18.92	59.3	10.8	13.38	259.7	13.2	2.4	41.39015	2.132572
315	1472.55	860.7	18.92	59.1	10.8	13.35	259.8	13.1	2.4	41.390167	2.132664
316	1476.05	860.3	18.86	59.3	10.8	13.32	259.9	13.1	2.3	41.390173	2.132738
317	1479.61	860	18.83	58.9	10.6	13.3	259.9	13.1	2.3	41.390179	2.132801
318	1484.45	859.5	18.83	58.4	10.5	13.29	260	13.1	2.3	41.390179	2.132864
319	1489.52	859	18.81	58	10.4	13.27	260	13.1	2.3	41.390179	2.132927
320	1492.61	858.7	18.86	57.4	10.3	13.24	260.1	13	2.3	41.390185	2.132996
321	1496.68	858.3	18.83	57.3	10.2	13.2	260.2	13	2.3	41.390196	2.133076
322	1503.01	857.6	18.81	56.8	10.1	13.15	260.4	13	2.2	41.390208	2.133156
323	1507.12	857.2	18.78	56.1	9.9	13.09	260.6	12.9	2.1	41.390219	2.133236
324	1509.7	857	18.83	56.1	9.9	13.03	260.8	12.9	2.1	41.390236	2.133328
325	1514.49	856.5	18.81	55.5	9.7	12.97	261	12.8	2	41.390248	2.133426
326	1518.72	856.1	18.78	55.5	9.7	12.9	261.1	12.7	2	41.390253	2.133511
327	1522.42	855.7	18.75	55.4	9.6	12.84	261.2	12.7	2	41.390253	2.133592
328	1528.97	855	18.7	55.2	9.5	12.77	261.3	12.6	1.9	41.390259	2.133672
329	1531.99	854.7	18.72	54.8	9.4	12.7	261.4	12.6	1.9	41.390265	2.133746
330	1536.28	854.3	18.67	54.8	9.4	12.64	261.4	12.5	1.9	41.390276	2.133809
331	1540.55	853.9	18.64	54.4	9.3	12.58	261.5	12.4	1.9	41.390294	2.133867
332	1543.5	853.6	18.64	54.1	9.2	12.54	261.5	12.4	1.8	41.390311	2.13393
333	1547.13	853.2	18.64	53.9	9.1	12.51	261.5	12.4	1.8	41.390322	2.134004
334	1551.99	852.8	18.59	53.8	9.1	12.49	261.6	12.4	1.8	41.390328	2.134096
335	1556.53	852.3	18.59	53.6	9	12.47	261.6	12.3	1.8	41.390328	2.134188
336	1562.51	851.7	18.51	54.3	9.1	12.45	261.6	12.3	1.8	41.390328	2.134274
337	1566.28	851.3	18.43	54.1	9	12.41	261.5	12.3	1.8	41.390339	2.134359
338	1569.41	851	18.43	54	9	12.37	261.3	12.2	1.9	41.390351	2.134434
339	1575.84	850.4	18.37	53.9	8.9	12.3	261.1	12.1	1.9	41.390351	2.134503
340	1579.48	850	18.35	53.7	8.8	12.2	260.8	12	1.9	41.390357	2.134571
341	1583.74	849.6	18.32	53.8	8.8	12.1	260.6	11.9	2	41.390362	2.134634
342	1590.38	848.9	18.24	52.8	8.5	11.99	260.5	11.8	2	41.390362	2.13468
343	1594.92	848.5	18.29	52.1	8.3	11.9	260.4	11.7	2	41.390374	2.134738
344	1599.58	848	18.27	52.2	8.3	11.81	260.3	11.6	2	41.390385	2.134812
345	1603.5	847.6	18.21	52.2	8.3	11.72	260.1	11.5	2	41.390397	2.134909
346	1606.95	847.3	18.19	52	8.2	11.65	259.9	11.5	2	41.390408	2.135007
347	1610.8	846.9	18.16	52	8.2	11.58	259.7	11.4	2.1	41.390414	2.135093
348	1615.81	846.4	18.11	52.2	8.2	11.5	259.5	11.3	2.1	41.390431	2.135179
349	1620.56	846	18.05	52	8.1	11.42	259.4	11.2	2.1	41.390442	2.135253
350	1624.32	845.6	18.05	51.7	8	11.34	259.3	11.1	2.1	41.390454	2.135316
351	1627.4	845.3	18.03	51.8	8	11.26	259.3	11.1	2.1	41.39046	2.135374
352	1632.19	844.8	17.97	51.8	7.9	11.19	259.2	11	2.1	41.390465	2.135431
353	1636.24	844.4	17.95	51.8	7.9	11.12	259	10.9	2.1	41.390465	2.1355
354	1641.99	843.8	17.87	51.9	7.9	11.06	258.8	10.8	2.1	41.390471	2.135563
355	1646.19	843.4	17.84	51.7	7.8	11	258.6	10.8	2.2	41.390477	2.135631
356	1649.51	843.1	17.81	51.8	7.8	10.92	258.4	10.7	2.2	41.390488	2.1357
357	1655.96	842.5	17.73	52.1	7.8	10.84	258.1	10.6	2.2	41.390511	2.135775
358	1658.49	842.2	17.71	52.2	7.8	10.75	257.8	10.5	2.3	41.39054	2.135843
359	1662.78	841.8	17.65	52.2	7.7	10.65	257.6	10.4	2.3	41.390569	2.135895
360	1666.51	841.4	17.6	52.4	7.7	10.56	257.4	10.3	2.3	41.390586	2.135929
361	1672.84	840.8	17.52	52.7	7.8	10.47	257.3	10.2	2.3	41.390591	2.135964
362	1677.7	840.3	17.5	52.6	7.7	10.4	257.2	10.1	2.3	41.390597	2.136015
363	1681.97	839.9	17.47	52.4	7.6	10.32	257.1	10.1	2.3	41.390591	2.136078
364	1687.36	839.4	17.42	52.3	7.6	10.25	256.8	10	2.3	41.390597	2.136153
365	1693.66	838.8	17.39	52.4	7.6	10.17	256.5	9.9	2.4	41.390603	2.136233
366	1697.69	838.4	17.36	52.4	7.5	10.09	256.1	9.8	2.4	41.390609	2.136319
367	1701.92	838	17.31	52.6	7.5	10.02	255.7	9.7	2.5	41.390626	2.136393
368	1708.25	837.3	17.26	52.6	7.5	9.96	255.4	9.6	2.5	41.390643	2.136451
369	1714.27	836.7	17.21	52.8	7.5	9.92	255.3	9.6	2.5	41.390654	2.136502
370	1716.35	836.5	17.21	52.7	7.5	9.89	255.2	9.6	2.5	41.390672	2.136548
371	1719.48	836.2	17.15	52.9	7.5	9.88	255.1	9.6	2.5	41.390683	2.136594
372	1725.64	835.6	17.07	53.2	7.5	9.89	255	9.6	2.6	41.390695	2.136634
373	1729.61	835.2	17.05	52.7	7.3	9.9	254.9	9.6	2.6	41.390689	2.13668
374	1733.35	834.9	17.02	53.2	7.4	9.92	254.8	9.6	2.6	41.390695	2.136743
375	1737.72	834.4	16.97	53.2	7.4	9.93	254.7	9.6	2.6	41.390712	2.136812
376	1742.04	834	16.92	53.3	7.4	9.92	254.7	9.6	2.6	41.390735	2.13688
377	1746.86	833.5	16.86	53.4	7.3	9.9	254.8	9.6	2.6	41.390752	2.136943
378	1754.32	832.8	16.79	53.4	7.3	9.87	254.9	9.5	2.6	41.390763	2.137007
379	1756.91	832.6	16.81	53	7.2	9.84	255	9.5	2.6	41.390769	2.137064
380	1760.46	832.2	16.81	53.5	7.3	9.81	255	9.5	2.5	41.390775	2.137121
381	1765.8	831.7	16.79	53.5	7.3	9.77	254.9	9.4	2.5	41.390781	2.137178
382	1769.96	831.3	16.73	53.6	7.3	9.72	254.9	9.4	2.5	41.390786	2.137224
383	1773.43	831	16.73	53.5	7.2	9.67	254.9	9.3	2.5	41.390803	2.137276
384	1779.15	830.4	16.66	53.6	7.2	9.63	254.9	9.3	2.5	41.390832	2.137322
385	1783.4	830	16.63	53.8	7.2	9.59	254.9	9.3	2.5	41.390866	2.137379
386	1786.45	829.7	16.63	53.9	7.3	9.55	255	9.2	2.5	41.390889	2.137431
387	1790.64	829.3	16.58	54.2	7.3	9.51	255.3	9.2	2.4	41.390901	2.137494
388	1796.39	828.7	16.5	54.1	7.2	9.5	255.6	9.2	2.4	41.390912	2.137574
389	1799.7	828.4	16.45	54.1	7.2	9.5	256	9.2	2.3	41.390918	2.137643
390	1803.46	828	16.4	54.3	7.2	9.52	256.3	9.2	2.3	41.390924	2.137711
391	1810.05	827.4	16.34	54.4	7.1	9.53	256.5	9.3	2.2	41.390935	2.137774
392	1814.91	826.9	16.29	54.7	7.2	9.55	256.7	9.3	2.2	41.390947	2.137832
393	1818.5	826.6	16.29	54.4	7.1	9.57	257	9.3	2.2	41.390958	2.137883
394	1823.16	826.1	16.39	53.4	6.9	9.58	257.3	9.3	2.1	41.390975	2.137935
395	1828.64	825.6	16.45	53.3	6.9	9.59	257.7	9.4	2	41.390987	2.137992
396	1832.31	825.2	16.45	52.8	6.8	9.6	258.2	9.4	2	41.390993	2.138044
397	1836.73	824.8	16.45	52.3	6.7	9.62	258.6	9.4	1.9	41.390993	2.138089
398	1842.77	824.2	16.42	52.2	6.6	9.64	259	9.5	1.8	41.390998	2.138135
399	1845.83	823.9	16.45	52.2	6.6	9.65	259.3	9.5	1.8	41.391004	2.138187
400	1850.19	823.5	16.42	51.7	6.5	9.66	259.6	9.5	1.7	41.39101	2.138238
401	1855.27	823	16.39	51.6	6.4	9.67	260	9.5	1.7	41.391021	2.13829
402	1859.34	822.6	16.32	51.7	6.4	9.69	260.4	9.6	1.6	41.391027	2.138347
403	1863.36	822.2	16.26	51.7	6.3	9.71	260.9	9.6	1.5	41.391033	2.138399
404	1868	821.8	16.24	51.6	6.3	9.75	261.4	9.6	1.5	41.391038	2.138456
405	1871.57	821.4	16.21	51.5	6.2	9.8	261.9	9.7	1.4	41.391044	2.138513
406	1877.23	820.9	16.16	51.4	6.1	9.86	262.4	9.8	1.3	41.391044	2.138582
407	1882.19	820.4	16.11	51.2	6	9.94	262.8	9.9	1.2	41.391038	2.138645
408	1886.89	820	16.08	51.1	6	10.01	263.3	9.9	1.2	41.391038	2.138714
409	1892.45	819.4	16.03	50.7	5.8	10.08	263.7	10	1.1	41.39105	2.138783
410	1897.98	818.9	16.01	51	5.9	10.15	264.3	10.1	1	41.391056	2.138846
411	1901.96	818.5	15.95	50.8	5.8	10.23	264.8	10.2	0.9	41.391067	2.138909
412	1905.45	818.2	15.93	51	5.8	10.3	265.4	10.3	0.8	41.391078	2.138972
413	1912.19	817.5	15.85	50.6	5.6	10.39	266	10.4	0.7	41.391073	2.139029
414	1916.08	817.1	15.85	50.6	5.6	10.48	266.5	10.5	0.6	41.391073	2.139092
415	1921.51	816.6	15.83	49.6	5.3	10.57	267.1	10.6	0.5	41.391073	2.139149
416	1926.66	816.1	15.82	49.9	5.4	10.67	267.6	10.7	0.5	41.39109	2.139207
417	1931.86	815.6	15.8	49.7	5.3	10.76	268	10.8	0.4	41.391101	2.13927
418	1936.4	815.2	15.72	49.8	5.3	10.84	268.5	10.8	0.3	41.391113	2.139327
419	1941.33	814.7	15.7	49.4	5.1	10.92	268.9	10.9	0.2	41.391119	2.139396
420	1946.91	814.2	15.65	49.5	5.1	11	269.3	11	0.1	41.391124	2.139465
421	1951.85	813.7	15.62	49	5	11.09	269.7	11.1	0.1	41.391124	2.139539
422	1957.74	813.1	15.62	48.4	4.8	11.17	270.1	11.2	-0	41.391124	2.139619
423	1965.85	812.4	15.57	47.8	4.6	11.26	270.6	11.3	-0.1	41.391119	2.139705
424	1969.43	812	15.59	47.6	4.5	11.34	271	11.3	-0.2	41.391119	2.139785
425	1975.41	811.5	15.57	45.6	3.9	11.41	271.4	11.4	-0.3	41.391119	2.139877
426	1980.18	811	15.62	43.3	3.2	11.47	271.8	11.5	-0.4	41.391119	2.139969
427	1983.59	810.7	15.64	42.7	3	11.53	272.2	11.5	-0.4	41.391113	2.140043
428	1989.06	810.1	15.64	43	3.1	11.58	272.7	11.6	-0.5	41.391107	2.140095
429	1993.36	809.7	15.62	43.3	3.2	11.64	273.2	11.6	-0.7	41.391096	2.140129
430	1998.03	809.3	15.57	43.5	3.2	11.69	273.7	11.7	-0.8	41.391084	2.140175
431	2004.65	808.7	15.52	44.8	3.6	11.74	274.2	11.7	-0.9	41.391078	2.140232
432	2011.05	808	15.49	46.9	4.2	11.78	274.7	11.7	-1	41.391067	2.140301
433	2015.34	807.6	15.46	47	4.2	11.83	275.1	11.8	-1.1	41.391061	2.140381
434	2021.27	807.1	15.39	47.2	4.2	11.87	275.5	11.8	-1.1	41.391056	2.140473
435	2026.98	806.5	15.34	47.2	4.2	11.91	275.8	11.8	-1.2	41.39105	2.140576
436	2030.98	806.1	15.29	47.5	4.2	11.92	276.1	11.9	-1.3	41.391044	2.140668
437	2035.04	805.8	15.26	47.5	4.2	11.92	276.5	11.8	-1.3	41.391044	2.140742
438	2040.64	805.2	15.21	47.5	4.1	11.91	276.8	11.8	-1.4	41.391044	2.140817
439	2045.31	804.8	15.16	47.6	4.1	11.91	277	11.8	-1.5	41.391038	2.140885
440	2050.77	804.3	15.11	47.5	4	11.92	277.2	11.8	-1.5	41.391027	2.140954
441	2057.68	803.6	15.03	47.6	4	11.95	277.4	11.9	-1.5	41.391015	2.141017
442	2062.25	803.2	15.01	47.7	4	11.99	277.5	11.9	-1.6	41.391004	2.14108
443	2067.51	802.7	14.95	47.7	4	12.02	277.6	11.9	-1.6	41.390987	2.141149
444	2073.38	802.1	14.88	47.8	3.9	12.05	277.6	11.9	-1.6	41.390981	2.141229
445	2078.78	801.6	14.83	47.9	3.9	12.06	277.7	12	-1.6	41.39097	2.141309
446	2084.14	801.1	14.78	48	3.9	12.06	277.8	12	-1.6	41.390964	2.14139
447	2089.82	800.6	14.73	48	3.8	12.06	277.8	12	-1.6	41.390964	2.141464
448	2095.26	800.1	14.68	48.2	3.9	12.08	277.8	12	-1.6	41.390958	2.141539
449	2100.76	799.5	14.63	48.2	3.8	12.09	277.9	12	-1.7	41.390952	2.141596
450	2106.29	799	14.58	48.3	3.8	12.1	277.9	12	-1.7	41.390947	2.141659
451	2111.18	798.5	14.53	48.3	3.8	12.1	277.9	12	-1.7	41.390941	2.141722
452	2116.9	798	14.45	48.3	3.7	12.09	277.9	12	-1.7	41.390929	2.141796
453	2123.29	797.4	14.4	48.4	3.7	12.07	277.8	12	-1.6	41.390924	2.141871
454	2128.4	796.9	14.35	48.5	3.6	12.05	277.7	11.9	-1.6	41.390912	2.141957
455	2132.94	796.5	14.3	48.7	3.7	12.03	277.6	11.9	-1.6	41.390907	2.142037
456	2137.84	796	14.27	48.8	3.7	12.02	277.4	11.9	-1.6	41.390901	2.142117
457	2143.21	795.5	14.2	48.9	3.6	12.01	277.3	11.9	-1.5	41.390895	2.142186
458	2149.82	794.9	14.15	48.8	3.5	12.02	277.3	11.9	-1.5	41.390889	2.142266
459	2155.87	794.3	14.1	49	3.6	12.03	277.3	11.9	-1.5	41.390878	2.142341
460	2161.28	793.8	14.05	49.3	3.6	12.05	277.2	12	-1.5	41.390866	2.142415
461	2166.54	793.3	14	49.4	3.6	12.07	277.2	12	-1.5	41.390855	2.142484
462	2171.83	792.8	13.95	49.5	3.6	12.1	277.1	12	-1.5	41.390849	2.142558
463	2177	792.3	13.9	49.7	3.6	12.12	277.1	12	-1.5	41.390838	2.142622
464	2182.3	791.8	13.82	49.7	3.5	12.13	277.1	12	-1.5	41.390832	2.142685
465	2187.18	791.4	13.77	49.9	3.5	12.13	277.1	12	-1.5	41.390826	2.142753
466	2193.12	790.8	13.72	50	3.5	12.14	277.2	12	-1.5	41.390821	2.142822
467	2199.83	790.2	13.65	50.1	3.5	12.13	277.2	12	-1.5	41.390821	2.142902
468	2206.04	789.6	13.62	50.2	3.5	12.13	277.3	12	-1.5	41.390815	2.142988
469	2210.19	789.2	13.57	50.3	3.4	12.12	277.3	12	-1.5	41.390803	2.143074
470	2215.11	788.8	13.52	50.5	3.5	12.11	277.2	12	-1.5	41.390798	2.143154
471	2219.93	788.3	13.47	50.6	3.4	12.09	277.2	12	-1.5	41.390798	2.143235
472	2225.11	787.8	13.42	50.7	3.4	12.06	277.1	12	-1.5	41.390798	2.143309
473	2228.94	787.5	13.4	50.8	3.4	12.02	277	11.9	-1.5	41.390803	2.143378
474	2234.56	786.9	13.32	50.9	3.4	11.99	276.9	11.9	-1.5	41.390803	2.143441
475	2242.45	786.2	13.25	51.2	3.4	11.97	276.9	11.9	-1.4	41.390792	2.143504
476	2248.29	785.7	13.2	51.2	3.4	11.97	276.9	11.9	-1.4	41.390781	2.143573
477	2252.51	785.3	13.17	51.2	3.3	11.97	276.9	11.9	-1.4	41.390763	2.143641
478	2256.97	784.9	13.12	51.5	3.4	11.96	276.9	11.9	-1.4	41.390746	2.143722
479	2263.32	784.3	13.02	51.6	3.3	11.94	276.9	11.9	-1.4	41.390729	2.143808
480	2268.77	783.8	13	51.8	3.3	11.9	276.9	11.8	-1.4	41.390723	2.143893
481	2273.51	783.3	12.97	52	3.4	11.83	276.9	11.7	-1.4	41.390723	2.143974
482	2280.5	782.7	12.9	51.9	3.3	11.75	277	11.7	-1.4	41.390723	2.144054
483	2286.8	782.1	12.87	52	3.3	11.65	277.3	11.6	-1.5	41.390717	2.144134
484	2291.65	781.6	12.85	52.1	3.3	11.55	277.7	11.4	-1.5	41.390717	2.144197
485	2297.18	781.1	12.78	52.2	3.2	11.45	278.2	11.3	-1.6	41.390717	2.144254
486	2305.46	780.3	12.7	52.4	3.2	11.35	278.8	11.2	-1.7	41.390706	2.144312
487	2310.18	779.9	12.68	52.4	3.2	11.24	279.3	11.1	-1.8	41.390695	2.144369
488	2315.52	779.4	12.63	52.6	3.2	11.13	279.9	11	-1.9	41.390677	2.144438
489	2321.48	778.9	12.55	52.6	3.1	11.01	280.4	10.8	-2	41.390672	2.144512
490	2327.92	778.3	12.5	52.7	3.1	10.89	281	10.7	-2.1	41.390666	2.144587
491	2333.85	777.7	12.45	52.9	3.1	10.79	281.6	10.6	-2.2	41.39066	2.144667
492	2338.86	777.2	12.43	53	3.1	10.71	282.3	10.5	-2.3	41.39066	2.144747
493	2342.53	776.9	12.38	53.1	3.1	10.64	283	10.4	-2.4	41.39066	2.144822
494	2348.86	776.3	12.31	53.3	3.1	10.58	283.6	10.3	-2.5	41.39066	2.144896
495	2353.91	775.8	12.28	53.4	3.1	10.51	284.2	10.2	-2.6	41.390649	2.144971
496	2359.44	775.3	12.21	53.5	3.1	10.44	284.7	10.1	-2.6	41.390637	2.145034
497	2365.86	774.7	12.16	53.4	3	10.37	285.2	10	-2.7	41.39062	2.145097
498	2369.95	774.4	12.11	53.6	3	10.3	285.7	9.9	-2.8	41.390603	2.145148
499	2376.23	773.8	12.06	53.8	3	10.25	286.2	9.8	-2.9	41.390597	2.145188
500	2381.61	773.3	11.99	54.1	3	10.22	286.7	9.8	-2.9	41.390597	2.145228
501	2387	772.8	11.94	54.2	3	10.2	287.3	9.7	-3	41.390586	2.145263
502	2391.99	772.3	11.92	54.4	3	10.19	287.9	9.7	-3.1	41.390563	2.145303
503	2396.3	771.9	11.84	54.7	3	10.18	288.5	9.7	-3.2	41.39054	2.145349
504	2401.44	771.5	11.77	54.8	3	10.16	289.1	9.6	-3.3	41.390511	2.145412
505	2408.27	770.8	11.7	55.3	3	10.15	289.6	9.6	-3.4	41.390483	2.145481
506	2411.99	770.5	11.67	55.4	3	10.12	290.2	9.5	-3.5	41.39046	2.145549
507	2416.12	770.1	11.65	55.5	3.1	10.1	290.6	9.4	-3.6	41.390437	2.145601
508	2423.18	769.5	11.55	55.7	3	10.07	291.2	9.4	-3.6	41.39042	2.145647
509	2427.15	769.1	11.55	55.7	3	10.05	291.6	9.3	-3.7	41.390408	2.145687
510	2429.65	768.9	11.53	55.7	3	10.04	292.1	9.3	-3.8	41.390385	2.145733
511	2433.75	768.5	11.48	55.9	3	10.05	292.6	9.3	-3.9	41.390362	2.145796
512	2438.43	768.1	11.43	56	3	10.08	293.1	9.3	-4	41.390328	2.145859
513	2443.27	767.6	11.38	56.2	3	10.13	293.4	9.3	-4	41.390311	2.145922
514	2448.97	767.1	11.36	56.1	2.9	10.17	293.5	9.3	-4.1	41.390299	2.145991
515	2455.18	766.5	11.31	56.3	2.9	10.21	293.5	9.4	-4.1	41.390299	2.146048
516	2459.65	766.1	11.26	56.3	2.9	10.23	293.3	9.4	-4.1	41.390288	2.146111
517	2464.07	765.7	11.21	56.4	2.9	10.24	293.2	9.4	-4	41.390271	2.146162
518	2468.01	765.3	11.21	56.5	2.9	10.24	293.1	9.4	-4	41.390242	2.14622
519	2472.95	764.9	11.14	56.6	2.9	10.25	292.9	9.4	-4	41.390219	2.146283
520	2478.78	764.4	11.06	56.7	2.8	10.27	292.6	9.5	-4	41.39019	2.146351
521	2481.63	764.1	11.06	56.5	2.8	10.28	292.4	9.5	-3.9	41.390167	2.146426
522	2487.35	763.6	11.04	55.6	2.5	10.28	292	9.5	-3.9	41.390145	2.146489
523	2490.65	763.3	11.09	54.5	2.3	10.26	291.6	9.5	-3.8	41.390122	2.146541
524	2493.81	763	11.11	54.6	2.3	10.23	291.3	9.5	-3.7	41.390104	2.146598
525	2499.7	762.4	11.02	54.9	2.3	10.2	291	9.5	-3.7	41.390104	2.146655
526	2502.11	762.2	11.02	54.6	2.2	10.18	290.8	9.5	-3.6	41.390104	2.146718
527	2506.24	761.8	10.97	54.6	2.2	10.18	290.7	9.5	-3.6	41.390093	2.146781
528	2512.86	761.2	10.92	54.8	2.2	10.19	290.5	9.5	-3.6	41.39007	2.146833
529	2517.08	760.9	10.9	55	2.2	10.21	290.2	9.6	-3.5	41.390041	2.14689
530	2521.22	760.5	10.85	54.6	2.1	10.22	290	9.6	-3.5	41.390013	2.146953
531	2526.37	760	10.8	55	2.1	10.22	289.7	9.6	-3.4	41.389984	2.147022
532	2529.22	759.7	10.77	54.9	2.1	10.2	289.3	9.6	-3.4	41.389955	2.147091
533	2534.27	759.3	10.73	54.8	2	10.17	288.9	9.6	-3.3	41.389944	2.147159
534	2541.99	758.6	10.63	55.1	2	10.15	288.5	9.6	-3.2	41.389944	2.147217
535	2545.71	758.2	10.61	55.3	2	10.13	288.1	9.6	-3.2	41.389944	2.147262
536	2549.75	757.9	10.58	55.5	2.1	10.11	287.8	9.6	-3.1	41.389944	2.147297
537	2555.82	757.3	10.51	55.8	2.1	10.09	287.4	9.6	-3	41.389938	2.147331
538	2560.81	756.9	10.46	56	2.1	10.08	287.2	9.6	-3	41.389933	2.147377
539	2564.59	756.5	10.44	56.1	2.1	10.07	287	9.6	-2.9	41.389915	2.147429
540	2567.78	756.2	10.41	56.2	2.1	10.06	286.8	9.6	-2.9	41.389892	2.147486
541	2572.78	755.8	10.34	56.5	2.1	10.04	286.6	9.6	-2.9	41.389864	2.14756
542	2577.36	755.4	10.29	56.9	2.1	10.02	286.3	9.6	-2.8	41.389835	2.147635
543	2581.25	755	10.29	56.9	2.1	10.01	285.9	9.6	-2.8	41.389818	2.147704
544	2587.61	754.4	10.22	57.3	2.2	10.02	285.7	9.6	-2.7	41.389801	2.147772
545	2592.28	754	10.17	57	2	10.05	285.5	9.7	-2.7	41.389795	2.147835
546	2596.54	753.6	10.17	57.7	2.2	10.08	285.4	9.7	-2.7	41.389789	2.147893
547	2600.95	753.2	10.13	58.1	2.3	10.14	285.3	9.8	-2.7	41.389789	2.147944
548	2604.64	752.9	10.08	58.2	2.3	10.21	285.2	9.9	-2.7	41.389789	2.147996
549	2608.44	752.6	10.03	58.1	2.2	10.3	285.1	9.9	-2.7	41.389784	2.148053
550	2613.25	752.1	9.98	58.8	2.3	10.39	285	10	-2.7	41.389772	2.148116
551	2619.33	751.6	9.94	59.6	2.5	10.48	285	10.1	-2.7	41.389761	2.148185
552	2622.49	751.3	9.94	60.2	2.6	10.56	285.1	10.2	-2.7	41.389749	2.148254
553	2625.53	751	9.91	60.4	2.6	10.64	285.2	10.3	-2.8	41.389738	2.148322
554	2629.08	750.7	9.91	60.4	2.6	10.71	285.5	10.3	-2.9	41.389726	2.148385
555	2633.53	750.3	9.86	60.4	2.6	10.76	285.8	10.4	-2.9	41.389709	2.148443
556	2637.51	749.9	9.89	60.3	2.6	10.8	286.2	10.4	-3	41.389703	2.148506
557	2642.75	749.5	9.86	60.2	2.5	10.84	286.6	10.4	-3.1	41.389686	2.148557
558	2648.3	749	9.84	59.9	2.4	10.87	287	10.4	-3.2	41.389663	2.148609
559	2652.4	748.6	9.86	60	2.5	10.9	287.4	10.4	-3.3	41.389646	2.14866
560	2659.22	748	9.79	60	2.4	10.93	287.9	10.4	-3.4	41.389635	2.148718
561	2662.7	747.7	9.77	59.5	2.3	10.95	288.2	10.4	-3.4	41.389635	2.148781
562	2665.87	747.4	9.79	57.2	1.7	10.98	288.6	10.4	-3.5	41.389629	2.14885
563	2670.47	747	9.86	50.9	0.2	11.01	289	10.4	-3.6	41.389623	2.148941
564	2676.93	746.4	9.89	50	-0	11.06	289.5	10.4	-3.7	41.3896	2.149033
565	2681.9	745.9	9.84	50.5	0.1	11.11	289.9	10.4	-3.8	41.389577	2.149119
566	2685.66	745.6	9.84	50.4	0	11.18	290.3	10.5	-3.9	41.38956	2.149193
567	2691.16	745.1	9.89	45.3	-1.4	11.24	290.5	10.5	-3.9	41.389537	2.149262
568	2697.42	744.5	9.86	45.1	-1.5	11.31	290.6	10.6	-4	41.389514	2.149325
569	2701.97	744.1	9.84	44.1	-1.8	11.37	290.6	10.6	-4	41.389491	2.149382
570	2705.06	743.9	9.77	49.2	-0.4	11.43	290.6	10.7	-4	41.389474	2.149445
571	2710.06	743.4	9.65	48.3	-0.7	11.5	290.6	10.8	-4	41.389451	2.149503
572	2717.71	742.7	9.58	46.8	-1.2	11.58	290.7	10.8	-4.1	41.389434	2.149549
573	2720.63	742.5	9.6	47.4	-1	11.67	290.8	10.9	-4.2	41.389417	2.1496
574	2725.22	742.1	9.55	46.3	-1.4	11.76	291	11	-4.2	41.389383	2.149652
575	2731.49	741.5	9.51	46	-1.5	11.85	291.1	11	-4.3	41.389342	2.149715
576	2734.48	741.2	9.48	45.4	-1.7	11.93	291.3	11.1	-4.3	41.389302	2.149783
577	2738.24	740.9	9.43	46	-1.6	12.02	291.5	11.2	-4.4	41.389274	2.149852
578	2743.03	740.5	9.43	38.6	-3.9	12.12	291.7	11.3	-4.5	41.389245	2.149927
579	2746.24	740.2	9.6	36.6	-4.5	12.22	292	11.3	-4.6	41.389228	2.150001
580	2750.1	739.8	9.62	36	-4.7	12.31	292.4	11.4	-4.7	41.389216	2.15007
581	2753.72	739.5	9.65	35.2	-5	12.39	292.8	11.4	-4.8	41.389211	2.150133
582	2759.77	739	9.65	34.4	-5.3	12.44	293.2	11.4	-4.9	41.389199	2.15019
583	2763.97	738.6	9.65	34.2	-5.3	12.48	293.6	11.4	-5	41.389182	2.150253
584	2769.69	738.1	9.62	33.9	-5.5	12.53	293.9	11.5	-5.1	41.389159	2.150316
585	2774.27	737.7	9.6	33.7	-5.6	12.59	294.1	11.5	-5.1	41.389142	2.150385
586	2777.58	737.4	9.6	33.4	-5.7	12.67	294.4	11.5	-5.2	41.389125	2.15046
587	2780.63	737.1	9.57	32.9	-5.9	12.75	294.5	11.6	-5.3	41.389113	2.150546
588	2785.01	736.7	9.57	32.6	-6	12.82	294.7	11.6	-5.4	41.389102	2.150626
589	2790.3	736.3	9.55	32.3	-6.2	12.88	294.8	11.7	-5.4	41.38909	2.150706
590	2796.17	735.7	9.55	32.1	-6.3	12.94	295	11.7	-5.5	41.389067	2.150786
