ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3723	18327.71	77.5	-62.99	3.8	-84.3	4.11	180.6	0	4.1	41.350725	2.202593
3724	18332.96	77.5	-62.96	3.9	-84.1	3.97	181.8	0.1	4	41.350754	2.202564
3725	18337.66	77.4	-62.96	3.8	-84.3	3.83	182.9	0.2	3.8	41.350777	2.202524
3727	18345.8	77.3	-62.88	3.8	-84.2	3.7	183.8	0.2	3.7	41.350822	2.202444
3728	18351.67	77.2	-62.85	3.8	-84.2	3.58	184.6	0.3	3.6	41.350845	2.202438
3729	18356.12	77.2	-62.88	3.8	-84.2	3.47	185.5	0.3	3.5	41.350874	2.202455
3730	18359.15	77.1	-62.9	3.8	-84.2	3.37	186.6	0.4	3.3	41.350885	2.202484
3731	18364.4	77.1	-62.88	3.7	-84.3	3.27	187.6	0.4	3.2	41.350891	2.202513
3732	18368.88	77	-62.94	3.8	-84.2	3.18	188.5	0.5	3.1	41.35088	2.202536
3733	18373.86	76.9	-62.94	3.9	-84.1	3.09	189.2	0.5	3.1	41.350874	2.202553
3734	18378.44	76.9	-62.92	3.9	-84.1	3.01	189.6	0.5	3	41.35088	2.202564
3735	18383.8	76.8	-62.92	3.9	-84.1	2.94	190	0.5	2.9	41.350897	2.20257
3736	18388.23	76.8	-62.85	3.8	-84.2	2.87	190.5	0.5	2.8	41.35092	2.20257
3737	18392.3	76.7	-62.72	3.8	-84.1	2.8	191.2	0.5	2.7	41.350943	2.202559
3738	18397.69	76.7	-62.61	3.8	-84	2.73	191.9	0.6	2.7	41.350977	2.202559
3739	18403.63	76.6	-62.54	3.8	-83.9	2.66	192.2	0.6	2.6	41.351	2.202559
3740	18408.72	76.5	-62.5	3.7	-84.1	2.58	192	0.5	2.5	41.351006	2.202559
3741	18412.97	76.5	-62.41	3.7	-84	2.5	191.3	0.5	2.4	41.351006	2.20257
3742	18418.64	76.4	-62.29	3.7	-83.9	2.41	190.3	0.4	2.4	41.350989	2.202593
3743	18424.12	76.3	-62.2	3.7	-83.8	2.36	188.9	0.4	2.3	41.350977	2.202622
3744	18429.07	76.3	-62.11	3.7	-83.8	2.33	187.6	0.3	2.3	41.35096	2.202645
3745	18433.12	76.2	-61.98	3.8	-83.5	2.32	186.4	0.3	2.3	41.350954	2.20265
3746	18438.2	76.1	-61.89	3.8	-83.4	2.32	185.2	0.2	2.3	41.350966	2.202645
3747	18442.97	76.1	-61.8	3.8	-83.4	2.34	183.6	0.1	2.3	41.351	2.202633
3748	18448.53	76	-61.65	3.7	-83.4	2.38	181.6	0.1	2.4	41.35104	2.202622
3749	18452.42	76	-61.45	3.7	-83.2	2.41	179.5	-0	2.4	41.351075	2.202604
3750	18458.21	75.9	-61.39	3.7	-83.2	2.43	177.5	-0.1	2.4	41.351097	2.202593
3751	18464	75.8	-61.34	3.7	-83.2	2.46	175.7	-0.2	2.5	41.351115	2.202587
3752	18469.6	75.8	-61.34	3.7	-83.2	2.51	174.1	-0.3	2.5	41.351109	2.202587
3753	18473.11	75.7	-61.34	3.7	-83.2	2.57	172.7	-0.3	2.6	41.351097	2.202593
3754	18477.71	75.7	-61.3	3.7	-83.1	2.65	171.4	-0.4	2.6	41.351086	2.202604
3755	18483.22	75.6	-61.29	3.7	-83.1	2.75	169.9	-0.5	2.7	41.351086	2.202616
3756	18488.67	75.5	-61.23	3.7	-83.1	2.84	168.4	-0.6	2.8	41.351097	2.202622
3757	18493.35	75.5	-61.16	3.7	-83	2.91	166.8	-0.7	2.8	41.351115	2.202622
3758	18498.29	75.4	-61.1	3.7	-83	2.96	165.1	-0.8	2.9	41.351143	2.202604
3759	18503.09	75.4	-61.1	3.7	-83	2.99	163.3	-0.9	2.9	41.351178	2.202576
3760	18508.49	75.3	-61.12	3.6	-83.2	3.01	161.4	-1	2.8	41.351206	2.202547
3761	18512.74	75.2	-61.12	3.6	-83.2	3.02	159.4	-1.1	2.8	41.351224	2.202524
3762	18518.02	75.2	-61.14	3.6	-83.2	3.02	157.3	-1.2	2.8	41.351229	2.202501
3763	18522.51	75.1	-61.18	3.7	-83	3.02	155.3	-1.3	2.7	41.351235	2.202484
3765	18532.29	75	-61.21	3.7	-83.1	3	153.4	-1.3	2.7	41.351224	2.202496
3766	18536.97	74.9	-61.25	3.6	-83.2	2.96	151.3	-1.4	2.6	41.351229	2.202519
3767	18542.67	74.9	-61.31	3.7	-83.1	2.91	149	-1.5	2.5	41.351252	2.202536
3768	18546.97	74.8	-61.34	3.7	-83.2	2.87	146.5	-1.6	2.4	41.351281	2.202536
3769	18551.16	74.8	-61.4	3.7	-83.2	2.83	144	-1.7	2.3	41.351315	2.202536
3770	18556.63	74.7	-61.45	3.7	-83.2	2.81	141.4	-1.8	2.2	41.351344	2.202524
3771	18561.28	74.7	-61.53	3.6	-83.5	2.78	138.8	-1.8	2.1	41.351367	2.202513
3772	18565.54	74.6	-61.55	3.6	-83.5	2.74	136.2	-1.9	2	41.351384	2.202484
3773	18570.24	74.5	-61.53	3.6	-83.5	2.71	133.6	-2	1.9	41.351401	2.202455
3774	18576.29	74.5	-61.53	3.6	-83.5	2.66	131.1	-2	1.7	41.351418	2.202433
3775	18581.03	74.4	-61.6	3.6	-83.5	2.6	128.5	-2	1.6	41.351436	2.202421
3776	18585.7	74.4	-61.64	3.6	-83.5	2.52	125.7	-2	1.5	41.351436	2.202415
3777	18590.43	74.3	-61.68	3.7	-83.4	2.43	122.6	-2	1.3	41.351418	2.202415
3778	18594.92	74.2	-61.77	3.7	-83.5	2.33	119	-2	1.1	41.351401	2.20241
3779	18600.37	74.2	-61.8	3.7	-83.5	2.24	114.4	-2	0.9	41.351401	2.20241
3781	18608.26	74.1	-61.75	3.6	-83.6	2.15	108.7	-2	0.7	41.351424	2.202387
3782	18613.72	74	-61.71	3.6	-83.6	2.09	102.3	-2	0.4	41.35143	2.202358
3783	18618.86	74	-61.71	3.6	-83.6	2.05	95.5	-2	0.2	41.351436	2.202324
3784	18624.33	73.9	-61.77	3.6	-83.6	2.05	88.6	-2	-0	41.351441	2.202289
3785	18628.32	73.8	-61.79	3.6	-83.7	2.07	81.6	-2	-0.3	41.351441	2.202272
3786	18633.03	73.8	-61.71	3.5	-83.8	2.11	74.6	-2	-0.6	41.351436	2.202249
3787	18638.43	73.7	-61.73	3.5	-83.8	2.2	67.6	-2	-0.8	41.351418	2.202232
3788	18644.26	73.7	-61.79	3.6	-83.7	2.31	60.9	-2	-1.1	41.351413	2.202221
3789	18647.97	73.6	-61.84	3.6	-83.7	2.45	54.8	-2	-1.4	41.351407	2.202215
3790	18652.95	73.6	-61.84	3.5	-83.9	2.61	49.6	-2	-1.7	41.351401	2.202203
3791	18658.11	73.5	-61.88	3.5	-83.9	2.77	45.1	-2	-2	41.351395	2.202192
3792	18663.68	73.4	-61.92	3.5	-83.9	2.95	41.2	-1.9	-2.2	41.35139	2.202175
3793	18667.82	73.4	-61.97	3.5	-84	3.13	38.1	-1.9	-2.5	41.35139	2.202158
3795	18677.29	73.3	-61.99	3.5	-84	3.31	35.5	-1.9	-2.7	41.351384	2.202106
3796	18681.94	73.2	-62.06	3.5	-84	3.48	33.4	-1.9	-2.9	41.351367	2.202089
3797	18687.06	73.1	-62.1	3.5	-84.1	3.65	31.8	-1.9	-3.1	41.35135	2.202089
3798	18691.89	73.1	-62.15	3.5	-84.1	3.81	30.7	-1.9	-3.3	41.351332	2.202106
3799	18696.75	73	-62.19	3.4	-84.3	3.97	30	-2	-3.4	41.351315	2.202123
3800	18702.15	73	-62.19	3.4	-84.3	4.15	29.6	-2	-3.6	41.351292	2.202129
3802	18711.87	72.9	-62.27	3.5	-84.2	4.35	29.4	-2.1	-3.8	41.351241	2.2021
3803	18718.47	72.8	-62.28	3.5	-84.2	4.57	29.3	-2.2	-4	41.351212	2.202089
3804	18722.05	72.7	-62.34	3.5	-84.2	4.79	29.2	-2.3	-4.2	41.351183	2.202083
3805	18727.16	72.7	-62.34	3.5	-84.2	5	29.2	-2.4	-4.4	41.351166	2.202072
3806	18733.26	72.6	-62.34	3.4	-84.4	5.21	29.3	-2.6	-4.5	41.351155	2.202054
3807	18738.98	72.5	-62.34	3.4	-84.4	5.42	29.5	-2.7	-4.7	41.351143	2.202037
3808	18743.3	72.5	-62.32	3.4	-84.4	5.64	29.9	-2.8	-4.9	41.351126	2.202032
3810	18752.94	72.4	-62.3	3.4	-84.4	5.87	30.6	-3	-5.1	41.351069	2.202026
3811	18758.42	72.3	-62.36	3.4	-84.4	6.13	31.6	-3.2	-5.2	41.35104	2.202026
3812	18763.12	72.3	-62.38	3.4	-84.4	6.41	32.7	-3.5	-5.4	41.351006	2.202037
3813	18768.05	72.2	-62.4	3.4	-84.5	6.69	34	-3.7	-5.5	41.350966	2.202037
3814	18773.87	72.1	-62.38	3.3	-84.6	6.95	35.2	-4	-5.7	41.350926	2.202014
3815	18778.61	72.1	-62.38	3.3	-84.6	7.2	36.5	-4.3	-5.8	41.350885	2.20198
3816	18782.58	72	-62.4	3.3	-84.6	7.44	37.6	-4.5	-5.9	41.350857	2.20194
3817	18787.91	72	-62.4	3.3	-84.6	7.68	38.8	-4.8	-6	41.350845	2.2019
3818	18793.08	71.9	-62.38	3.3	-84.6	7.92	39.8	-5.1	-6.1	41.350845	2.201865
3819	18797.24	71.9	-62.32	3.3	-84.6	8.18	40.8	-5.3	-6.2	41.350845	2.201837
3820	18802.31	71.8	-62.29	3.3	-84.5	8.47	41.7	-5.6	-6.3	41.350828	2.201797
3821	18807.62	71.7	-62.25	3.3	-84.5	8.76	42.6	-5.9	-6.5	41.350794	2.201751
3822	18812.45	71.7	-62.23	3.3	-84.5	9.04	43.4	-6.2	-6.6	41.350748	2.201705
3823	18817.3	71.6	-62.22	3.2	-84.7	9.31	44.2	-6.5	-6.7	41.350702	2.201659
3824	18822.66	71.6	-62.16	3.2	-84.6	9.57	45.1	-6.8	-6.8	41.350651	2.201625
3825	18828.3	71.5	-62.09	3.2	-84.6	9.83	45.9	-7.1	-6.8	41.350605	2.201585
3826	18833.63	71.4	-61.98	3.2	-84.5	10.1	46.8	-7.4	-6.9	41.35057	2.201544
3827	18839.06	71.4	-61.85	3.2	-84.4	10.37	47.6	-7.7	-7	41.350542	2.201504
3828	18844.06	71.3	-61.74	3.2	-84.3	10.64	48.3	-8	-7.1	41.350525	2.201459
3829	18848.07	71.3	-61.62	3.2	-84.2	10.92	49	-8.2	-7.2	41.350513	2.201396
3830	18853.48	71.2	-61.56	3.2	-84.2	11.2	49.5	-8.5	-7.3	41.35049	2.20131
3831	18858.54	71.1	-61.52	3.2	-84.1	11.46	50	-8.8	-7.4	41.350461	2.201218
3832	18862.96	71.1	-61.47	3.2	-84.1	11.69	50.4	-9	-7.5	41.350427	2.201132
3833	18868.32	71	-61.4	3.3	-83.9	11.89	50.7	-9.2	-7.5	41.350393	2.201069
3834	18872.75	71	-61.36	3.3	-83.8	12.08	50.9	-9.4	-7.6	41.350353	2.201023
3835	18877.06	70.9	-61.32	3.2	-84	12.28	51.1	-9.6	-7.7	41.350313	2.200994
3836	18881.94	70.9	-61.25	3.2	-83.9	12.48	51.4	-9.8	-7.8	41.350267	2.200966
3837	18887.36	70.8	-61.25	3.2	-83.9	12.68	51.8	-10	-7.8	41.350221	2.200931
3838	18892.32	70.8	-61.23	3.2	-83.9	12.88	52.3	-10.2	-7.9	41.350175	2.200891
3839	18896.95	70.7	-61.23	3.1	-84.1	13.07	52.8	-10.4	-7.9	41.350135	2.200834
3840	18902.21	70.6	-61.23	3.1	-84.1	13.26	53.4	-10.6	-7.9	41.350095	2.200754
3841	18906.74	70.6	-61.27	3.2	-83.9	13.44	53.9	-10.9	-7.9	41.35006	2.200656
3842	18911.71	70.5	-61.31	3.2	-84	13.6	54.5	-11.1	-7.9	41.350032	2.200565
3843	18916.68	70.5	-61.34	3.2	-84	13.76	55.1	-11.3	-7.9	41.350003	2.200479
3844	18920.39	70.4	-61.36	3.2	-84	13.92	55.8	-11.5	-7.8	41.349974	2.200404
3845	18924.88	70.4	-61.34	3.2	-84	14.07	56.6	-11.8	-7.7	41.349934	2.200341
3846	18929.62	70.3	-61.38	3.2	-84	14.21	57.5	-12	-7.6	41.349889	2.200273
3847	18934.28	70.3	-61.44	3.2	-84.1	14.34	58.4	-12.2	-7.5	41.349831	2.200209
3848	18939.28	70.2	-61.51	3.2	-84.1	14.47	59.4	-12.4	-7.4	41.349785	2.200164
3849	18944.87	70.2	-61.56	3.2	-84.2	14.61	60.3	-12.7	-7.2	41.349745	2.200118
3850	18950.88	70.1	-61.58	3.1	-84.4	14.74	61.4	-12.9	-7.1	41.349705	2.200061
3851	18955.54	70	-61.62	3.1	-84.4	14.87	62.7	-13.2	-6.8	41.349665	2.199992
3852	18960.07	70	-61.6	3.1	-84.4	15	64.1	-13.5	-6.5	41.349631	2.199923
3853	18965.84	69.9	-61.62	3.1	-84.4	15.12	65.6	-13.8	-6.2	41.349602	2.199849
3856	18982.76	69.7	-61.71	3.1	-84.5	15.24	67.1	-14	-5.9	41.349493	2.199545
3857	18987.18	69.7	-61.75	3.1	-84.5	15.34	68.4	-14.3	-5.6	41.349459	2.199425
3858	18992.95	69.6	-61.71	3.1	-84.5	15.44	69.8	-14.5	-5.3	41.34943	2.199316
3859	18997.8	69.6	-61.66	3.1	-84.4	15.52	71	-14.7	-5	41.349407	2.199224
3860	19002.24	69.5	-61.62	3.1	-84.4	15.6	72.3	-14.9	-4.8	41.34939	2.199138
3861	19007.72	69.5	-61.53	3	-84.5	15.68	73.5	-15	-4.4	41.349361	2.199064
3863	19019.16	69.3	-61.33	3	-84.4	15.77	74.9	-15.2	-4.1	41.34927	2.198903
3864	19024.98	69.3	-61.31	3.1	-84.2	15.86	76.2	-15.4	-3.8	41.349235	2.198817
3866	19036.03	69.1	-61.33	3	-84.4	15.95	77.6	-15.6	-3.4	41.34919	2.198622
3867	19041.42	69.1	-61.35	3.1	-84.2	16.05	79	-15.8	-3.1	41.349178	2.198502
3869	19050.99	69	-61.26	3.1	-84.1	16.16	80.4	-15.9	-2.7	41.349178	2.198244
3870	19056.15	68.9	-61.24	3.1	-84.1	16.26	81.9	-16.1	-2.3	41.349195	2.19813
3871	19061.72	68.9	-61.28	3	-84.3	16.34	83.5	-16.2	-1.9	41.349207	2.198027
3872	19067.53	68.8	-61.35	3	-84.4	16.41	85	-16.3	-1.4	41.349201	2.197918
3873	19071.55	68.7	-61.39	3	-84.4	16.46	86.5	-16.4	-1	41.34919	2.197815
3877	19089.77	68.5	-61.41	3.1	-84.2	16.51	87.9	-16.5	-0.6	41.349109	2.197476
3878	19095	68.5	-61.37	3.1	-84.2	16.54	89.3	-16.5	-0.2	41.349104	2.197362
3881	19109.47	68.3	-61.46	3	-84.5	16.57	90.8	-16.6	0.2	41.349126	2.196949
3882	19114.61	68.3	-61.48	2.9	-84.7	16.6	92.3	-16.6	0.7	41.349149	2.196835
3883	19120.26	68.2	-61.46	2.9	-84.6	16.63	93.8	-16.6	1.1	41.349161	2.196737
3884	19124.71	68.2	-61.46	3	-84.5	16.65	95.2	-16.6	1.5	41.349167	2.19664
3885	19129.32	68.1	-61.43	3	-84.4	16.65	96.6	-16.5	1.9	41.349178	2.196554
3886	19134.46	68	-61.45	3	-84.4	16.66	97.9	-16.5	2.3	41.34919	2.196468
3889	19148.26	67.9	-61.56	3	-84.5	16.68	99	-16.5	2.6	41.349195	2.196182
3890	19152.98	67.8	-61.56	3	-84.5	16.7	100	-16.4	2.9	41.34919	2.196073
3891	19159.05	67.8	-61.61	3	-84.6	16.74	101.1	-16.4	3.2	41.349195	2.195964
3892	19163.39	67.7	-61.7	3	-84.6	16.79	102.1	-16.4	3.5	41.349212	2.195855
3893	19167.34	67.7	-61.7	2.9	-84.8	16.84	103.2	-16.4	3.8	41.349241	2.195746
3894	19172.93	67.6	-61.7	2.9	-84.8	16.88	104.2	-16.4	4.1	41.34927	2.195643
3895	19177.97	67.6	-61.7	2.9	-84.8	16.88	105	-16.3	4.4	41.349293	2.195546
3896	19182.45	67.5	-61.67	2.9	-84.8	16.86	105.8	-16.2	4.6	41.349327	2.19546
3897	19187.35	67.5	-61.71	2.9	-84.8	16.85	106.5	-16.2	4.8	41.349367	2.195374
3898	19191.7	67.4	-61.76	2.9	-84.9	16.85	107.2	-16.1	5	41.349402	2.195294
3899	19196.33	67.4	-61.74	2.8	-85.1	16.88	107.8	-16.1	5.2	41.349424	2.195213
3900	19201.4	67.3	-61.71	2.8	-85	16.92	108.5	-16	5.4	41.349442	2.195133
3901	19205.81	67.3	-61.67	2.8	-85	16.98	109.2	-16	5.6	41.349447	2.195053
3902	19209.97	67.2	-61.65	2.9	-84.8	17.05	109.8	-16	5.8	41.34947	2.194955
3903	19215.43	67.2	-61.63	2.9	-84.8	17.12	110.4	-16	6	41.349505	2.194847
3904	19219.67	67.1	-61.71	2.9	-84.8	17.17	110.9	-16	6.1	41.349556	2.194721
3906	19228.6	67	-61.65	2.8	-85	17.22	111.2	-16.1	6.2	41.349659	2.194468
3907	19233.73	67	-61.65	2.8	-85	17.27	111.5	-16.1	6.3	41.349694	2.194371
3908	19237.96	66.9	-61.71	2.9	-84.8	17.3	111.8	-16.1	6.4	41.349728	2.194285
3909	19242.98	66.9	-61.78	2.8	-85.1	17.33	112	-16.1	6.5	41.349757	2.194199
3911	19251.6	66.8	-61.8	2.8	-85.1	17.34	112.1	-16.1	6.5	41.349814	2.194027
3912	19256.82	66.7	-61.76	2.8	-85.1	17.34	112.3	-16	6.6	41.349831	2.193941
3913	19261.5	66.7	-61.78	2.9	-84.9	17.32	112.4	-16	6.6	41.349848	2.19385
3914	19265.67	66.6	-61.8	2.9	-84.9	17.31	112.5	-16	6.6	41.349877	2.193741
3916	19275.42	66.5	-61.8	2.8	-85.1	17.3	112.6	-16	6.6	41.34998	2.1935
3917	19279.22	66.5	-61.82	2.8	-85.1	17.29	112.6	-16	6.7	41.350037	2.19338
3918	19284.75	66.4	-61.82	2.7	-85.3	17.26	112.6	-15.9	6.6	41.350083	2.193282
3919	19290.65	66.4	-61.91	2.7	-85.4	17.21	112.5	-15.9	6.6	41.350112	2.193196
3920	19294.14	66.3	-61.93	2.7	-85.4	17.14	112.4	-15.8	6.5	41.350129	2.193111
3921	19298.83	66.3	-61.91	2.8	-85.2	17.07	112.3	-15.8	6.5	41.350146	2.193025
3922	19304.16	66.2	-61.97	2.8	-85.2	17	112.3	-15.7	6.4	41.350175	2.192933
3924	19314.35	66.1	-62.06	2.7	-85.5	16.95	112.3	-15.7	6.4	41.350238	2.192721
3925	19319.92	66	-62.08	2.7	-85.5	16.88	112.3	-15.6	6.4	41.350261	2.192601
3926	19324.71	66	-62.15	2.8	-85.4	16.8	112.3	-15.5	6.4	41.35029	2.192475
3928	19335.17	65.9	-62.15	2.7	-85.6	16.68	112.3	-15.4	6.3	41.350364	2.192228
3929	19340.87	65.8	-62.17	2.7	-85.6	16.52	112.1	-15.3	6.2	41.350398	2.192114
3930	19345.69	65.8	-62.17	2.7	-85.6	16.34	111.9	-15.2	6.1	41.350427	2.192016
3931	19350.61	65.7	-62.17	2.7	-85.6	16.15	111.6	-15	6	41.350439	2.19193
3932	19355.36	65.7	-62.1	2.7	-85.5	15.97	111.4	-14.9	5.8	41.350461	2.191856
3933	19359.72	65.6	-62.02	2.7	-85.5	15.8	111.2	-14.7	5.7	41.350484	2.191793
3934	19364.65	65.6	-61.95	2.7	-85.4	15.64	111.1	-14.6	5.6	41.350507	2.191741
3936	19374.27	65.5	-61.82	2.7	-85.3	15.47	111	-14.4	5.5	41.350547	2.191627
3937	19379.11	65.4	-61.73	2.7	-85.3	15.28	110.9	-14.3	5.5	41.350582	2.191546
3938	19383.76	65.4	-61.73	2.7	-85.3	15.07	110.8	-14.1	5.4	41.350622	2.191443
3939	19388.08	65.3	-61.75	2.7	-85.3	14.84	110.7	-13.9	5.2	41.350668	2.191329
3940	19393.1	65.3	-61.72	2.6	-85.5	14.62	110.5	-13.7	5.1	41.350696	2.191203
3941	19398.99	65.2	-61.7	2.6	-85.4	14.39	110.4	-13.5	5	41.350714	2.191094
3942	19403.9	65.1	-61.73	2.6	-85.5	14.15	110.3	-13.3	4.9	41.350719	2.190996
3943	19407.36	65.1	-61.77	2.7	-85.3	13.92	110.4	-13	4.8	41.350731	2.190928
3944	19410.53	65.1	-61.81	2.7	-85.3	13.68	110.5	-12.8	4.8	41.350754	2.19087
3945	19415.43	65	-61.81	2.6	-85.5	13.45	110.6	-12.6	4.7	41.350782	2.190813
3947	19424.4	64.9	-61.83	2.6	-85.5	13.21	110.6	-12.4	4.6	41.350863	2.190693
3948	19429.89	64.9	-61.88	2.6	-85.6	12.99	110.5	-12.2	4.5	41.350891	2.190635
3949	19434.9	64.8	-61.94	2.5	-85.8	12.8	110.3	-12	4.4	41.350908	2.190578
3950	19439.92	64.8	-61.94	2.6	-85.6	12.63	109.9	-11.9	4.3	41.35092	2.190504
3951	19444.72	64.7	-61.92	2.6	-85.6	12.46	109.5	-11.7	4.2	41.350931	2.190418
3952	19449.07	64.7	-61.94	2.6	-85.6	12.26	109.2	-11.6	4	41.350937	2.19032
3953	19454.32	64.6	-61.96	2.6	-85.6	12.05	108.8	-11.4	3.9	41.350937	2.190234
3955	19464.86	64.5	-61.99	2.6	-85.7	11.85	108.4	-11.2	3.7	41.350948	2.190097
3956	19469.61	64.5	-61.99	2.6	-85.7	11.67	108	-11.1	3.6	41.350971	2.190028
3957	19473.79	64.4	-62.03	2.6	-85.7	11.5	107.4	-11	3.4	41.351	2.189965
3958	19478.31	64.4	-62.05	2.6	-85.7	11.35	106.8	-10.9	3.3	41.351034	2.189919
3959	19483.51	64.3	-62.14	2.5	-86	11.22	106.1	-10.8	3.1	41.351069	2.189879
3960	19487.8	64.3	-62.18	2.5	-86	11.11	105.3	-10.7	2.9	41.351097	2.189839
3962	19497.59	64.2	-62.2	2.5	-86	11	104.5	-10.6	2.7	41.351126	2.18969
3964	19506.23	64.1	-62.25	2.5	-86.1	10.89	103.5	-10.6	2.5	41.351126	2.189507
3965	19511.19	64	-62.31	2.5	-86.1	10.79	102.6	-10.5	2.4	41.351126	2.189444
3966	19515.02	64	-62.36	2.6	-85.9	10.72	101.7	-10.5	2.2	41.351132	2.189392
3967	19519.73	63.9	-62.38	2.5	-86.2	10.68	100.8	-10.5	2	41.351149	2.189346
3969	19529.36	63.8	-62.45	2.5	-86.2	10.68	99.8	-10.5	1.8	41.351183	2.189249
3970	19534.72	63.8	-62.43	2.5	-86.2	10.69	98.8	-10.6	1.6	41.351195	2.189197
3971	19539.08	63.7	-62.49	2.6	-86	10.72	97.6	-10.6	1.4	41.351201	2.189151
3972	19543.49	63.7	-62.53	2.6	-86.1	10.75	96.4	-10.7	1.2	41.351212	2.189094
3973	19549.04	63.6	-62.58	2.5	-86.3	10.8	95.1	-10.8	1	41.351229	2.18902
3975	19557.19	63.6	-62.62	2.5	-86.4	10.86	93.8	-10.8	0.7	41.351252	2.188848
3976	19562.08	63.5	-62.62	2.4	-86.6	10.9	92.5	-10.9	0.5	41.351252	2.188779
3977	19567.09	63.4	-62.67	2.5	-86.4	10.93	91.2	-10.9	0.2	41.351241	2.188727
3978	19571.26	63.4	-62.73	2.5	-86.4	10.97	90	-11	-0	41.351224	2.188693
3980	19581.27	63.3	-62.82	2.4	-86.7	11.01	88.7	-11	-0.2	41.351206	2.188596
3981	19586.88	63.2	-62.84	2.4	-86.7	11.08	87.4	-11.1	-0.5	41.351212	2.188527
3982	19591.43	63.2	-62.85	2.5	-86.5	11.16	86.1	-11.1	-0.8	41.351212	2.188452
3983	19595.57	63.2	-62.91	2.5	-86.6	11.26	84.8	-11.2	-1	41.351218	2.188361
3985	19604.7	63.1	-62.91	2.4	-86.8	11.38	83.7	-11.3	-1.3	41.351246	2.188166
3986	19609.97	63	-62.91	2.4	-86.8	11.47	82.6	-11.4	-1.5	41.351246	2.18808
3987	19614.72	63	-62.95	2.4	-86.8	11.54	81.5	-11.4	-1.7	41.351224	2.188017
3988	19618.41	62.9	-62.97	2.4	-86.8	11.57	80.5	-11.4	-1.9	41.351195	2.18796
3989	19623.12	62.9	-63	2.4	-86.9	11.62	79.6	-11.4	-2.1	41.351172	2.187902
3990	19628.23	62.8	-63.02	2.4	-86.9	11.7	78.7	-11.5	-2.3	41.351155	2.187839
3991	19633.1	62.8	-63.02	2.4	-86.9	11.81	77.9	-11.6	-2.5	41.351143	2.187759
3992	19637.96	62.7	-62.98	2.4	-86.8	11.93	77.3	-11.6	-2.6	41.351126	2.187667
3993	19642.66	62.7	-62.98	2.4	-86.8	12.05	76.7	-11.7	-2.8	41.351109	2.18757
3994	19647.57	62.6	-62.95	2.4	-86.8	12.15	76.2	-11.8	-2.9	41.351097	2.187473
3995	19652.13	62.6	-62.91	2.4	-86.8	12.19	75.6	-11.8	-3	41.351086	2.18737
3996	19657.03	62.5	-62.89	2.4	-86.8	12.19	75	-11.8	-3.1	41.35108	2.187278
3997	19662.67	62.5	-62.89	2.3	-87	12.18	74.4	-11.7	-3.3	41.351063	2.187203
3998	19667.45	62.4	-62.9	2.4	-86.8	12.16	73.9	-11.7	-3.4	41.351034	2.187152
3999	19672.1	62.4	-62.91	2.3	-87	12.17	73.5	-11.7	-3.4	41.351012	2.187117
4001	19680.89	62.3	-62.84	2.3	-87	12.18	73.2	-11.7	-3.5	41.35096	2.187066
4002	19686.49	62.2	-62.79	2.4	-86.7	12.2	72.9	-11.7	-3.6	41.350931	2.187026
4003	19691.97	62.2	-62.7	2.4	-86.6	12.2	72.7	-11.6	-3.6	41.350908	2.186957
4004	19696.39	62.1	-62.61	2.4	-86.6	12.17	72.5	-11.6	-3.7	41.350891	2.186865
4005	19699.26	62.1	-62.5	2.4	-86.5	12.09	72.4	-11.5	-3.7	41.35088	2.186745
4007	19709.22	62	-62.26	2.3	-86.5	11.99	72.1	-11.4	-3.7	41.350863	2.186539
4008	19714.02	62	-62.21	2.3	-86.5	11.88	71.9	-11.3	-3.7	41.350845	2.18647
4009	19718.07	61.9	-62.15	2.3	-86.5	11.76	71.8	-11.2	-3.7	41.350828	2.186413
4010	19722.94	61.9	-62.12	2.3	-86.4	11.65	71.7	-11.1	-3.7	41.350805	2.186355
4011	19728.45	61.8	-62.06	2.3	-86.4	11.55	71.8	-11	-3.6	41.350794	2.186292
4013	19736.78	61.7	-61.86	2.2	-86.5	11.46	71.9	-10.9	-3.6	41.350754	2.186166
4015	19746.9	61.6	-61.75	2.3	-86.2	11.37	72.2	-10.8	-3.5	41.350714	2.186057
4016	19751.94	61.6	-61.77	2.3	-86.2	11.27	72.5	-10.7	-3.4	41.350696	2.185983
4017	19756.19	61.5	-61.81	2.3	-86.2	11.17	72.8	-10.7	-3.3	41.350685	2.185897
4019	19764.75	61.4	-61.73	2.3	-86.2	11.08	73	-10.6	-3.2	41.350668	2.185737
4021	19774.26	61.4	-61.72	2.3	-86.1	11.01	73.3	-10.5	-3.2	41.350656	2.185639
4022	19779.58	61.3	-61.72	2.2	-86.4	10.96	73.6	-10.5	-3.1	41.350645	2.185582
4024	19788.64	61.2	-61.68	2.2	-86.4	10.9	74	-10.5	-3	41.35061	2.18545
4025	19792.58	61.2	-61.63	2.2	-86.3	10.85	74.5	-10.5	-2.9	41.350588	2.185387
4026	19796.49	61.1	-61.61	2.2	-86.3	10.79	74.8	-10.4	-2.8	41.350565	2.185318
4027	19801.16	61.1	-61.59	2.2	-86.3	10.7	75.1	-10.3	-2.8	41.350536	2.185238
