ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4037	19569.2	63.4	-63.82	1.9	-88.7	17.17	109	-16.2	5.6	41.391096	2.301119
4038	19573.93	63.4	-63.86	1.9	-88.8	17.21	109.6	-16.2	5.8	41.391119	2.301021
4039	19578.41	63.3	-63.86	1.9	-88.8	17.26	110.3	-16.2	6	41.391136	2.30093
4040	19583.24	63.3	-63.82	1.9	-88.7	17.32	111	-16.2	6.2	41.391164	2.30085
4041	19587.37	63.2	-63.73	1.9	-88.7	17.38	111.8	-16.1	6.4	41.391193	2.300775
4042	19592.47	63.2	-63.69	1.9	-88.6	17.46	112.5	-16.1	6.7	41.391222	2.300706
4043	19597.49	63.1	-63.69	1.9	-88.6	17.56	113.4	-16.1	7	41.391239	2.300626
4044	19601.95	63.1	-63.62	1.9	-88.6	17.69	114.2	-16.1	7.2	41.391262	2.300529
4045	19607.14	63	-63.5	1.9	-88.5	17.83	115	-16.2	7.5	41.391296	2.300414
4046	19612.08	63	-63.5	1.9	-88.5	17.99	115.7	-16.2	7.8	41.391342	2.300282
4047	19616.97	62.9	-63.48	1.9	-88.5	18.13	116.4	-16.2	8.1	41.391376	2.300145
4048	19622.03	62.9	-63.33	1.9	-88.4	18.26	117	-16.3	8.3	41.391417	2.300013
4049	19627.31	62.8	-63.17	1.9	-88.3	18.36	117.5	-16.3	8.5	41.391457	2.299898
4050	19632.09	62.8	-63.08	1.9	-88.2	18.45	118	-16.3	8.7	41.391502	2.299801
4051	19637.2	62.7	-63.1	1.9	-88.2	18.51	118.4	-16.3	8.8	41.391537	2.299727
4052	19642.1	62.7	-63.13	1.8	-88.5	18.56	118.7	-16.3	8.9	41.391565	2.299664
4053	19647.42	62.6	-63.12	1.8	-88.5	18.62	118.9	-16.3	9	41.3916	2.2996
4054	19652.08	62.6	-63.08	1.9	-88.2	18.69	119	-16.3	9.1	41.39164	2.29952
4055	19657.19	62.5	-63.1	1.8	-88.5	18.75	119.2	-16.4	9.1	41.391674	2.299429
4056	19662.35	62.5	-63.17	1.8	-88.6	18.8	119.3	-16.4	9.2	41.391709	2.29932
4057	19667.99	62.4	-63.21	1.8	-88.6	18.82	119.3	-16.4	9.2	41.39176	2.299188
4058	19672.27	62.4	-63.19	1.8	-88.6	18.82	119.3	-16.4	9.2	41.391823	2.299056
4059	19677.25	62.3	-63.15	1.8	-88.5	18.8	119.2	-16.4	9.2	41.391892	2.298924
4060	19682.53	62.3	-63.23	1.8	-88.6	18.76	119.1	-16.4	9.1	41.391961	2.29881
4061	19687.08	62.2	-63.35	1.8	-88.7	18.7	118.9	-16.4	9	41.392041	2.298724
4062	19690.99	62.2	-63.19	1.8	-88.6	18.63	118.6	-16.4	8.9	41.392116	2.298649
4063	19696.32	62.1	-63.12	1.8	-88.5	18.57	118.3	-16.3	8.8	41.392179	2.298581
4064	19701.5	62.1	-62.99	1.8	-88.4	18.52	118	-16.4	8.7	41.392224	2.298506
4065	19706.76	62	-62.92	1.8	-88.4	18.48	117.6	-16.4	8.6	41.392264	2.29842
4066	19711.1	62	-62.85	1.8	-88.3	18.44	117.2	-16.4	8.4	41.392305	2.298317
4067	19715.53	61.9	-62.7	1.7	-88.5	18.42	116.9	-16.4	8.3	41.392333	2.298202
4068	19720.61	61.9	-62.5	1.7	-88.4	18.39	116.5	-16.4	8.2	41.392356	2.298076
4069	19725.92	61.8	-62.32	1.7	-88.3	18.34	116.3	-16.4	8.1	41.392385	2.29795
4070	19730.59	61.8	-62.23	1.8	-87.9	18.28	116	-16.4	8	41.392425	2.297836
4071	19734.8	61.7	-62.16	1.8	-87.8	18.2	115.6	-16.4	7.9	41.392476	2.297727
4072	19740.02	61.7	-61.99	1.8	-87.7	18.12	115.2	-16.4	7.7	41.392522	2.297618
4073	19744.08	61.6	-61.92	1.7	-88	18.02	114.7	-16.4	7.5	41.392568	2.297521
4074	19748.78	61.6	-61.79	1.7	-87.9	17.91	114	-16.4	7.3	41.392603	2.297435
4075	19753.45	61.5	-61.66	1.7	-87.8	17.79	113.3	-16.3	7	41.392631	2.297366
4076	19758.22	61.5	-61.59	1.7	-87.7	17.67	112.5	-16.3	6.8	41.392648	2.297297
4077	19763	61.4	-61.55	1.7	-87.7	17.55	111.6	-16.3	6.5	41.392643	2.297211
4078	19767.24	61.4	-61.52	1.7	-87.7	17.43	110.6	-16.3	6.1	41.392637	2.297102
4079	19770.92	61.4	-61.48	1.7	-87.6	17.34	109.6	-16.3	5.8	41.392631	2.296988
4080	19775.95	61.3	-61.46	1.7	-87.6	17.28	108.6	-16.4	5.5	41.392637	2.296867
4081	19780.5	61.3	-61.5	1.8	-87.3	17.24	107.5	-16.4	5.2	41.392654	2.296753
4082	19784.03	61.2	-61.41	1.8	-87.3	17.21	106.4	-16.5	4.9	41.392683	2.296638
4083	19788.93	61.2	-61.32	1.7	-87.5	17.18	105.5	-16.6	4.6	41.392717	2.296524
4084	19794.44	61.1	-61.24	1.7	-87.5	17.16	104.6	-16.6	4.3	41.392763	2.296403
4085	19798.19	61.1	-61.19	1.7	-87.4	17.14	103.7	-16.6	4.1	41.392803	2.296295
4086	19802.59	61.1	-61.13	1.7	-87.4	17.12	102.8	-16.7	3.8	41.392843	2.296209
4087	19807.37	61	-61.1	1.7	-87.4	17.12	101.9	-16.8	3.5	41.392878	2.296146
4088	19811.74	61	-61.02	1.7	-87.3	17.14	101.1	-16.8	3.3	41.392906	2.296088
4089	19817.56	60.9	-60.93	1.7	-87.2	17.17	100.3	-16.9	3.1	41.392923	2.29602
4090	19821.73	60.9	-60.99	1.7	-87.3	17.2	99.6	-17	2.9	41.392935	2.295928
4091	19825.89	60.8	-61.04	1.6	-87.7	17.23	99.1	-17	2.7	41.392941	2.295825
4092	19831.42	60.8	-61.06	1.6	-87.7	17.26	98.7	-17.1	2.6	41.392946	2.295716
4093	19836.29	60.7	-61.06	1.6	-87.7	17.28	98.3	-17.1	2.5	41.392958	2.295601
4094	19840.71	60.7	-61.1	1.7	-87.4	17.3	98	-17.1	2.4	41.392975	2.295475
4095	19845.59	60.6	-61.21	1.7	-87.4	17.31	97.8	-17.2	2.3	41.392986	2.295343
4096	19850.51	60.6	-61.19	1.6	-87.8	17.32	97.4	-17.2	2.2	41.392998	2.295223
4097	19854.81	60.5	-61.03	1.6	-87.6	17.3	97.1	-17.2	2.1	41.393004	2.29512
4098	19858.69	60.5	-60.83	1.6	-87.5	17.27	96.8	-17.2	2	41.393004	2.295028
4099	19863.81	60.5	-60.74	1.6	-87.4	17.25	96.4	-17.1	1.9	41.392998	2.294931
4100	19868.33	60.4	-60.69	1.6	-87.4	17.23	96	-17.1	1.8	41.392986	2.294822
4101	19872.52	60.4	-60.62	1.6	-87.4	17.21	95.5	-17.1	1.7	41.392975	2.294713
4102	19877.35	60.3	-60.47	1.6	-87.2	17.2	95.1	-17.1	1.5	41.392969	2.294604
4103	19883.02	60.3	-60.49	1.6	-87.3	17.18	94.8	-17.1	1.4	41.392981	2.294495
4104	19886.56	60.2	-60.47	1.6	-87.2	17.16	94.4	-17.1	1.3	41.392992	2.294375
4105	19890.34	60.2	-60.34	1.6	-87.2	17.15	94.1	-17.1	1.2	41.392998	2.294249
4106	19895.57	60.2	-60.25	1.6	-87.1	17.13	93.9	-17.1	1.2	41.392986	2.294112
4107	19899.96	60.1	-60.23	1.6	-87.1	17.11	93.8	-17.1	1.1	41.392969	2.293986
4108	19904.91	60.1	-60.16	1.6	-87	17.09	93.9	-17.1	1.2	41.392958	2.293871
4109	19909.89	60	-60.03	1.6	-86.9	17.06	94	-17	1.2	41.392963	2.293779
4110	19914.2	60	-60	1.6	-86.9	17.01	94.2	-17	1.2	41.392975	2.293699
4111	19919.47	59.9	-60.01	1.6	-86.9	16.94	94.5	-16.9	1.3	41.392986	2.293619
4112	19924.33	59.9	-59.89	1.6	-86.8	16.86	94.9	-16.8	1.5	41.393004	2.293533
4113	19929.68	59.8	-59.83	1.6	-86.8	16.78	95.4	-16.7	1.6	41.393027	2.293435
4114	19934.17	59.8	-59.9	1.6	-86.8	16.68	95.9	-16.6	1.7	41.393049	2.293327
4115	19939.38	59.7	-59.9	1.5	-87.2	16.58	96.4	-16.5	1.8	41.393055	2.293206
4116	19943.68	59.7	-59.85	1.5	-87.2	16.45	96.9	-16.3	2	41.393049	2.293074
4118	19953.48	59.6	-59.96	1.5	-87.2	16.31	97.6	-16.2	2.1	41.393038	2.292828
4119	19958.48	59.5	-59.94	1.5	-87.2	16.14	98.3	-16	2.3	41.393038	2.292725
4120	19963.19	59.5	-59.91	1.5	-87.2	15.96	99.1	-15.8	2.5	41.393032	2.292639
4121	19968.48	59.5	-59.98	1.5	-87.2	15.77	99.9	-15.5	2.7	41.393038	2.29257
4122	19973.04	59.4	-60.09	1.5	-87.3	15.59	100.7	-15.3	2.9	41.393055	2.292513
4123	19977.02	59.4	-60.07	1.5	-87.3	15.43	101.5	-15.1	3.1	41.393084	2.292456
4124	19982.59	59.3	-60.04	1.5	-87.3	15.28	102.2	-14.9	3.2	41.393112	2.292381
4125	19987.6	59.3	-60.15	1.5	-87.4	15.14	102.8	-14.8	3.4	41.393135	2.292284
4126	19992.39	59.2	-60.18	1.5	-87.4	15.01	103.5	-14.6	3.5	41.393158	2.292169
4127	19997.07	59.2	-60.16	1.5	-87.4	14.87	104.2	-14.4	3.7	41.393181	2.292037
4128	20001.36	59.1	-60.26	1.4	-87.8	14.74	105	-14.2	3.8	41.393204	2.291906
4129	20006.97	59.1	-60.29	1.4	-87.8	14.62	105.8	-14.1	4	41.39321	2.291785
4130	20011.6	59	-60.29	1.4	-87.8	14.51	106.7	-13.9	4.2	41.39321	2.291676
4131	20016.56	59	-60.29	1.4	-87.8	14.4	107.5	-13.7	4.3	41.393216	2.291596
4132	20021.07	59	-60.4	1.4	-87.9	14.31	108.3	-13.6	4.5	41.393239	2.291533
4133	20025	58.9	-60.44	1.4	-88	14.22	109	-13.4	4.6	41.393273	2.291482
4134	20030.25	58.9	-60.44	1.4	-88	14.15	109.7	-13.3	4.8	41.393313	2.29143
4135	20034.98	58.8	-60.4	1.4	-87.9	14.09	110.5	-13.2	4.9	41.393342	2.291373
4136	20039.36	58.8	-60.48	1.4	-88	14.04	111.2	-13.1	5.1	41.39337	2.29131
4137	20044.44	58.7	-60.51	1.4	-88	14.02	111.9	-13	5.2	41.393405	2.291235
4138	20049.12	58.7	-60.48	1.4	-88	14	112.5	-12.9	5.4	41.393433	2.291155
4139	20054.27	58.6	-60.46	1.4	-88	13.99	113	-12.9	5.5	41.393451	2.291063
4140	20058.62	58.6	-60.52	1.4	-88	13.97	113.5	-12.8	5.6	41.393456	2.290972
4141	20064.28	58.5	-60.48	1.4	-88	13.96	113.9	-12.8	5.7	41.393468	2.290886
4142	20068.23	58.5	-60.46	1.4	-88	13.95	114.3	-12.7	5.7	41.393485	2.290817
4143	20072.91	58.5	-60.48	1.4	-88	13.93	114.5	-12.7	5.8	41.393514	2.290748
4144	20078.16	58.4	-60.48	1.4	-88	13.92	114.7	-12.6	5.8	41.393542	2.29068
4145	20083.76	58.4	-60.44	1.4	-88	13.91	114.9	-12.6	5.9	41.393588	2.290622
4146	20087.72	58.3	-60.43	1.4	-87.9	13.91	115	-12.6	5.9	41.393634	2.290571
4147	20092.74	58.3	-60.46	1.3	-88.4	13.91	115	-12.6	5.9	41.393685	2.290508
4148	20098.12	58.2	-60.43	1.3	-88.3	13.92	114.9	-12.6	5.9	41.39372	2.290433
4149	20102.63	58.2	-60.3	1.3	-88.3	13.95	114.7	-12.7	5.8	41.393754	2.290353
4150	20107.99	58.1	-60.28	1.3	-88.2	14	114.4	-12.7	5.8	41.393777	2.290278
4151	20112.74	58.1	-60.26	1.3	-88.2	14.06	114.1	-12.8	5.7	41.393794	2.290204
4152	20117.37	58	-60.12	1.3	-88.1	14.11	113.8	-12.9	5.7	41.393806	2.290129
4153	20122.77	58	-60.06	1.3	-88.1	14.16	113.4	-13	5.6	41.393811	2.290055
4155	20132.62	57.9	-59.9	1.3	-88	14.22	113	-13.1	5.6	41.393852	2.2899
4156	20137.15	57.9	-59.79	1.3	-87.9	14.29	112.6	-13.2	5.5	41.393892	2.289826
4157	20142.12	57.8	-59.77	1.3	-87.9	14.37	112.2	-13.3	5.4	41.393943	2.289734
4158	20146.29	57.8	-59.77	1.3	-87.9	14.45	111.8	-13.4	5.4	41.393995	2.289637
4159	20151.5	57.7	-59.64	1.3	-87.8	14.53	111.4	-13.5	5.3	41.394041	2.289539
4160	20156.55	57.7	-59.57	1.3	-87.7	14.59	110.9	-13.6	5.2	41.394081	2.289448
4161	20161.79	57.6	-59.57	1.2	-88.2	14.64	110.3	-13.7	5.1	41.394098	2.289356
4162	20166.54	57.6	-59.53	1.2	-88.1	14.7	109.7	-13.8	5	41.394098	2.289259
4163	20171.59	57.5	-59.47	1.2	-88.1	14.77	109	-14	4.8	41.394098	2.289173
4164	20175.48	57.5	-59.44	1.3	-87.6	14.85	108.2	-14.1	4.6	41.394098	2.289098
4165	20180.51	57.5	-59.42	1.2	-88.1	14.94	107.4	-14.3	4.5	41.394109	2.289012
4166	20185.68	57.4	-59.38	1.2	-88	15.04	106.6	-14.4	4.3	41.394127	2.288926
4167	20190.88	57.4	-59.36	1.2	-88	15.11	105.8	-14.5	4.1	41.39415	2.288835
4168	20195.08	57.3	-59.38	1.2	-88	15.16	105.1	-14.6	3.9	41.394184	2.288754
4169	20199.96	57.3	-59.42	1.2	-88.1	15.18	104.3	-14.7	3.7	41.394218	2.288668
4170	20204.91	57.2	-59.35	1.2	-88	15.18	103.5	-14.8	3.5	41.394247	2.288565
4171	20209.6	57.2	-59.35	1.2	-88	15.18	102.7	-14.8	3.3	41.394264	2.288462
4172	20214.73	57.2	-59.4	1.2	-88.1	15.18	101.8	-14.9	3.1	41.394276	2.288376
4173	20219.62	57.1	-59.42	1.2	-88.1	15.17	100.9	-14.9	2.9	41.394276	2.288302
4174	20223.05	57.1	-59.38	1.2	-88	15.18	100.1	-14.9	2.7	41.39427	2.288216
4175	20227.24	57	-59.37	1.2	-88	15.19	99.4	-15	2.5	41.394264	2.288124
4177	20237.41	56.9	-59.44	1.2	-88.1	15.22	98.6	-15.1	2.3	41.394287	2.287884
4178	20241.98	56.9	-59.4	1.2	-88.1	15.25	97.8	-15.1	2.1	41.39431	2.287763
4179	20247.42	56.9	-59.44	1.2	-88.1	15.29	97.1	-15.2	1.9	41.394344	2.287677
4181	20255.84	56.8	-59.57	1.2	-88.2	15.34	96.4	-15.2	1.7	41.394407	2.287545
4182	20261.35	56.7	-59.51	1.2	-88.1	15.4	95.8	-15.3	1.5	41.39443	2.287471
4183	20266.75	56.7	-59.53	1.1	-88.6	15.48	95.1	-15.4	1.4	41.394442	2.287374
4184	20270.6	56.6	-59.63	1.1	-88.7	15.58	94.5	-15.5	1.2	41.394436	2.28727
4185	20275.1	56.6	-59.63	1.1	-88.7	15.69	94	-15.7	1.1	41.394419	2.287162
4186	20279.9	56.6	-59.64	1.1	-88.7	15.83	93.4	-15.8	0.9	41.39439	2.287058
4187	20284.84	56.5	-59.68	1.1	-88.7	15.98	92.8	-16	0.8	41.394367	2.286955
4188	20290.48	56.5	-59.76	1.2	-88.3	16.11	92.3	-16.1	0.7	41.394362	2.286858
4189	20295.18	56.4	-59.77	1.1	-88.8	16.23	91.8	-16.2	0.5	41.394379	2.286761
4190	20298.3	56.4	-59.74	1.1	-88.8	16.34	91.3	-16.3	0.4	41.394402	2.28668
4191	20302.07	56.4	-59.7	1.1	-88.7	16.44	90.8	-16.4	0.2	41.394425	2.286612
4192	20307.65	56.3	-59.79	1.1	-88.8	16.56	90.2	-16.6	0.1	41.394436	2.286543
4193	20312.16	56.3	-59.79	1.1	-88.8	16.7	89.7	-16.7	-0.1	41.39443	2.286463
4194	20316.01	56.2	-59.72	1.1	-88.8	16.84	89.3	-16.8	-0.2	41.394413	2.286359
4195	20321.44	56.2	-59.68	1.1	-88.7	16.99	88.9	-17	-0.3	41.394402	2.286245
4196	20325.73	56.1	-59.74	1.1	-88.8	17.12	88.6	-17.1	-0.4	41.394384	2.286125
4197	20329.98	56.1	-59.7	1.1	-88.7	17.24	88.4	-17.2	-0.5	41.394362	2.285998
4198	20335.23	56.1	-59.63	1.1	-88.7	17.34	88.2	-17.3	-0.6	41.394339	2.285867
4200	20346.14	56	-59.65	1.1	-88.7	17.43	87.9	-17.4	-0.6	41.394321	2.285632
4201	20350.07	55.9	-59.57	1.1	-88.6	17.54	87.6	-17.5	-0.7	41.394333	2.285529
4202	20355.48	55.9	-59.59	1.1	-88.7	17.66	87.4	-17.6	-0.8	41.394356	2.285431
4204	20365.63	55.8	-59.59	1.1	-88.7	17.79	87.1	-17.8	-0.9	41.394373	2.285242
4205	20370.42	55.7	-59.52	1.1	-88.6	17.92	86.8	-17.9	-1	41.394384	2.285145
4206	20376.03	55.7	-59.56	1	-89.2	18.04	86.7	-18	-1.1	41.394379	2.28503
4207	20380.76	55.7	-59.61	1	-89.2	18.15	86.6	-18.1	-1.1	41.394356	2.284898
4208	20386.61	55.6	-59.63	1	-89.2	18.25	86.5	-18.2	-1.1	41.394339	2.284761
4209	20390.96	55.6	-59.65	1.1	-88.7	18.36	86.4	-18.3	-1.1	41.394321	2.284629
4210	20396.09	55.5	-59.74	1.1	-88.8	18.46	86.3	-18.4	-1.2	41.39431	2.284503
4211	20401.12	55.5	-59.78	1	-89.3	18.54	86.3	-18.5	-1.2	41.394293	2.284377
4212	20406.47	55.4	-59.8	1	-89.3	18.64	86.3	-18.6	-1.2	41.394293	2.284262
4213	20411.09	55.4	-59.84	1	-89.3	18.74	86.4	-18.7	-1.2	41.394298	2.284165
4214	20416.13	55.3	-59.93	1	-89.4	18.84	86.4	-18.8	-1.2	41.39431	2.284062
4215	20421.73	55.3	-59.98	1	-89.4	18.94	86.6	-18.9	-1.1	41.394321	2.283953
4216	20426.54	55.2	-59.95	1	-89.4	19.02	86.8	-19	-1.1	41.394327	2.283833
4217	20432.18	55.2	-59.95	1	-89.4	19.1	87	-19.1	-1	41.394327	2.283718
4218	20437.16	55.2	-60	1	-89.5	19.16	87.2	-19.1	-0.9	41.394321	2.283604
4219	20442.24	55.1	-60.02	1	-89.5	19.21	87.5	-19.2	-0.8	41.394304	2.283477
4220	20446.69	55.1	-60	1	-89.5	19.25	87.8	-19.2	-0.7	41.39427	2.283351
4221	20451.47	55	-60.02	1	-89.5	19.29	88.2	-19.3	-0.6	41.394235	2.283231
4222	20456.78	55	-60.1	1	-89.5	19.32	88.7	-19.3	-0.5	41.394218	2.283111
4223	20461.88	54.9	-60.1	1	-89.5	19.35	89.1	-19.3	-0.3	41.394207	2.283002
4224	20466.42	54.9	-60.04	1	-89.5	19.37	89.7	-19.4	-0.1	41.394201	2.282899
4225	20471.64	54.8	-59.99	1	-89.4	19.38	90.2	-19.4	0.1	41.394207	2.282801
4226	20476.9	54.8	-60.02	1	-89.5	19.39	90.8	-19.4	0.3	41.394218	2.282704
4227	20482.21	54.8	-60.08	0.9	-89.5	19.4	91.5	-19.4	0.5	41.394235	2.282601
4228	20488.13	54.7	-59.97	0.9	-89.4	19.43	92.1	-19.4	0.7	41.394247	2.282481
4229	20493.21	54.7	-59.84	0.9	-89.3	19.47	92.7	-19.5	0.9	41.394241	2.282354
4230	20498.37	54.6	-59.79	1	-89.3	19.54	93.4	-19.5	1.2	41.39423	2.282217
4231	20502.94	54.6	-59.8	0.9	-89.3	19.61	94.1	-19.6	1.4	41.394224	2.282079
4232	20508.23	54.5	-59.71	0.9	-89.3	19.67	94.8	-19.6	1.6	41.394213	2.281936
4233	20513.49	54.5	-59.68	0.9	-89.2	19.71	95.4	-19.6	1.9	41.394201	2.281793
4234	20519.21	54.4	-59.64	0.9	-89.2	19.76	96	-19.6	2.1	41.394201	2.281661
4235	20524.25	54.4	-59.66	0.9	-89.2	19.81	96.7	-19.7	2.3	41.394218	2.281547
4236	20528.64	54.4	-59.66	0.9	-89.2	19.88	97.3	-19.7	2.5	41.394247	2.281443
4237	20534.34	54.3	-59.55	0.9	-89.1	19.97	98	-19.8	2.8	41.39427	2.281335
4238	20538.87	54.3	-59.38	0.9	-89	20.06	98.6	-19.8	3	41.394298	2.28122
4239	20543.44	54.2	-59.29	0.9	-89	20.16	99.2	-19.9	3.2	41.394327	2.2811
4240	20549.18	54.2	-59.29	0.9	-89	20.24	99.7	-19.9	3.4	41.394356	2.280979
4241	20554.02	54.1	-59.25	0.9	-88.9	20.31	100.2	-20	3.6	41.39439	2.280859
4242	20558.8	54.1	-59.05	0.9	-88.8	20.37	100.6	-20	3.7	41.394413	2.280727
4243	20563.98	54	-59.01	0.9	-88.8	20.44	101	-20.1	3.9	41.394419	2.280601
4244	20568.85	54	-59.01	0.9	-88.8	20.53	101.3	-20.1	4	41.394419	2.280475
4246	20580.01	53.9	-59.01	0.9	-88.8	20.62	101.8	-20.2	4.2	41.394453	2.28024
4247	20584.24	53.9	-58.97	0.9	-88.7	20.7	102.3	-20.2	4.4	41.394488	2.28012
4248	20588.59	53.8	-58.97	0.9	-88.7	20.78	102.7	-20.3	4.6	41.394533	2.28
4249	20594.17	53.8	-59.07	0.9	-88.8	20.86	103.1	-20.3	4.7	41.394573	2.279862
4250	20599.21	53.7	-59.09	0.9	-88.8	20.94	103.5	-20.4	4.9	41.394614	2.279719
4251	20603.83	53.7	-59.05	0.9	-88.8	21.01	103.8	-20.4	5	41.394654	2.279581
4252	20609.39	53.7	-59.14	0.9	-88.9	21.08	104.1	-20.5	5.1	41.394688	2.279467
4254	20618.78	53.6	-59.22	0.8	-88.9	21.16	104.3	-20.5	5.2	41.394722	2.279283
4255	20623.7	53.5	-59.14	0.9	-88.9	21.26	104.4	-20.6	5.3	41.394722	2.279192
4256	20629.58	53.5	-59.13	0.8	-88.9	21.36	104.6	-20.7	5.4	41.394711	2.279077
4257	20634.62	53.4	-59.14	0.8	-88.9	21.47	104.8	-20.8	5.5	41.394711	2.27894
4258	20638.77	53.4	-59.09	0.8	-88.8	21.58	105.1	-20.8	5.6	41.394734	2.278796
4259	20643.52	53.4	-58.98	0.8	-88.7	21.69	105.3	-20.9	5.7	41.394774	2.278659
4260	20648.21	53.3	-59.01	0.8	-88.8	21.8	105.5	-21	5.8	41.394826	2.278533
4262	20658.52	53.2	-58.83	0.8	-88.6	21.89	105.7	-21.1	5.9	41.394906	2.278275
4263	20663.17	53.2	-58.81	0.8	-88.6	21.94	106	-21.1	6	41.394923	2.278143
4265	20673.42	53.1	-58.79	0.8	-88.6	21.98	106.3	-21.1	6.2	41.39494	2.277891
4266	20679.25	53.1	-58.76	0.8	-88.6	22.02	106.7	-21.1	6.3	41.394952	2.277771
4267	20684.24	53	-58.81	0.8	-88.6	22.09	107.2	-21.1	6.5	41.394969	2.277633
4268	20689.54	53	-58.83	0.8	-88.6	22.18	107.6	-21.1	6.7	41.394997	2.277496
4269	20695.24	52.9	-58.74	0.8	-88.6	22.28	108.1	-21.2	6.9	41.395032	2.277364
4270	20700.62	52.9	-58.74	0.8	-88.6	22.35	108.7	-21.2	7.1	41.395072	2.277232
4271	20706.5	52.8	-58.78	0.8	-88.6	22.39	109.2	-21.2	7.4	41.395106	2.277095
4272	20711.52	52.8	-58.72	0.8	-88.6	22.4	109.7	-21.1	7.6	41.395141	2.27694
4273	20716.64	52.7	-58.7	0.8	-88.6	22.38	110.3	-21	7.8	41.395169	2.276797
4274	20722.57	52.7	-58.74	0.8	-88.6	22.36	110.8	-20.9	8	41.395192	2.276665
4276	20732.47	52.6	-58.68	0.8	-88.5	22.35	111.4	-20.8	8.2	41.395232	2.276424
4277	20738.31	52.6	-58.68	0.8	-88.5	22.38	112.1	-20.7	8.4	41.395255	2.276287
4278	20743.53	52.5	-58.7	0.8	-88.6	22.44	112.7	-20.7	8.7	41.395295	2.276144
4279	20749.18	52.5	-58.61	0.8	-88.5	22.5	113.3	-20.7	8.9	41.395347	2.276012
4280	20753.99	52.4	-58.55	0.8	-88.4	22.55	113.9	-20.6	9.2	41.395404	2.275886
4281	20759.56	52.4	-58.59	0.8	-88.5	22.6	114.5	-20.6	9.4	41.395462	2.275754
4282	20764.98	52.3	-58.5	0.8	-88.4	22.66	115	-20.5	9.6	41.395519	2.275616
4283	20769.61	52.3	-58.48	0.8	-88.4	22.72	115.4	-20.5	9.8	41.395576	2.275479
4284	20774.47	52.3	-58.55	0.7	-88.4	22.78	115.8	-20.5	9.9	41.395628	2.275353
4285	20779.46	52.2	-58.56	0.8	-88.5	22.84	116.2	-20.5	10.1	41.395679	2.275244
4286	20784.31	52.2	-58.5	0.8	-88.4	22.89	116.5	-20.5	10.2	41.395737	2.275141
4287	20788.99	52.1	-58.57	0.7	-88.5	22.96	116.8	-20.5	10.4	41.395794	2.275026
4288	20794.36	52.1	-58.61	0.7	-88.5	23.02	117.1	-20.5	10.5	41.395845	2.2749
4289	20799.21	52.1	-58.57	0.7	-88.5	23.07	117.3	-20.5	10.6	41.395891	2.274757
4291	20809.73	52	-58.65	0.7	-88.5	23.12	117.6	-20.5	10.7	41.395983	2.274505
4292	20814.19	51.9	-58.63	0.7	-88.5	23.16	117.8	-20.5	10.8	41.396035	2.274408
4293	20818.53	51.9	-58.67	0.7	-88.5	23.16	117.9	-20.5	10.8	41.396086	2.274327
4294	20824.45	51.8	-58.71	0.7	-88.6	23.13	118.1	-20.4	10.9	41.396138	2.274247
4295	20829.37	51.8	-58.67	0.7	-88.5	23.06	118.2	-20.3	10.9	41.396189	2.274155
4296	20835.19	51.8	-58.67	0.7	-88.5	22.99	118.3	-20.2	10.9	41.396241	2.274052
4297	20840.26	51.7	-58.67	0.7	-88.5	22.94	118.4	-20.2	10.9	41.396298	2.273938
4298	20845.54	51.7	-58.56	0.7	-88.5	22.9	118.4	-20.1	10.9	41.396361	2.273794
4299	20850.28	51.6	-58.56	0.7	-88.5	22.86	118.3	-20.1	10.8	41.396418	2.273628
4300	20854.92	51.6	-58.47	0.7	-88.4	22.81	118.2	-20.1	10.8	41.39647	2.273451
4301	20860.28	51.6	-58.32	0.7	-88.3	22.76	118	-20.1	10.7	41.396527	2.273285
4302	20866.44	51.5	-58.32	0.7	-88.3	22.69	117.9	-20.1	10.6	41.39659	2.273136
4303	20871.46	51.5	-58.3	0.7	-88.3	22.62	117.7	-20	10.5	41.396648	2.273015
4304	20875.55	51.4	-58.2	0.7	-88.2	22.58	117.5	-20	10.4	41.396693	2.272912
4305	20880.67	51.4	-58.13	0.7	-88.2	22.58	117.3	-20.1	10.4	41.396716	2.272815
4306	20886.1	51.3	-58.17	0.7	-88.2	22.61	117	-20.1	10.3	41.396728	2.272712
4307	20891.35	51.3	-58.2	0.7	-88.2	22.66	116.7	-20.2	10.2	41.396745	2.272591
4308	20897.79	51.2	-58.24	0.7	-88.2	22.7	116.4	-20.3	10.1	41.396785	2.272448
4309	20902.38	51.2	-58.28	0.7	-88.3	22.71	116	-20.4	10	41.396848	2.272293
4310	20906.66	51.2	-58.22	0.7	-88.2	22.69	115.7	-20.4	9.9	41.396923	2.272121
4311	20912.44	51.1	-58.22	0.7	-88.2	22.63	115.5	-20.4	9.7	41.396991	2.271955
4312	20918.48	51.1	-58.34	0.7	-88.3	22.55	115.1	-20.4	9.6	41.397054	2.271795
4314	20928.17	51	-58.17	0.7	-88.2	22.44	114.8	-20.4	9.4	41.397146	2.271583
4315	20933.18	51	-58.21	0.6	-88.2	22.3	114.5	-20.3	9.2	41.397186	2.27152
4316	20937.8	50.9	-58.28	0.6	-88.3	22.14	114.1	-20.2	9	41.397221	2.271468
