ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2651	12618.2	190.6	-57.94	38.6	-65.1	36.43	343.1	10.6	-34.9	41.12773	2.294066
2652	12621.58	190.5	-57.96	38.6	-65.1	36.37	342.9	10.7	-34.8	41.127581	2.294112
2653	12625.82	190.4	-57.94	38.5	-65.1	36.33	342.8	10.8	-34.7	41.127438	2.294163
2654	12632.37	190.2	-57.98	38.5	-65.2	36.29	342.6	10.8	-34.6	41.127294	2.29422
2655	12638.57	190	-57.98	38.5	-65.2	36.26	342.5	10.9	-34.6	41.127145	2.294289
2656	12641.15	189.9	-57.98	38.3	-65.2	36.23	342.4	11	-34.5	41.126991	2.294352
2657	12644.77	189.8	-57.96	38.3	-65.2	36.21	342.3	11	-34.5	41.126825	2.294427
2658	12651.05	189.6	-57.98	38.3	-65.2	36.2	342.2	11.1	-34.5	41.126658	2.29449
2659	12657.36	189.5	-58	38.3	-65.2	36.18	342.1	11.1	-34.4	41.126504	2.294547
2660	12659.34	189.4	-58.02	38.2	-65.3	36.17	342	11.2	-34.4	41.126355	2.294604
2661	12664.93	189.2	-58.04	38.1	-65.3	36.18	341.9	11.2	-34.4	41.1262	2.294667
2662	12672.4	189	-58.07	38.2	-65.3	36.21	341.8	11.3	-34.4	41.126051	2.29473
2663	12676.85	188.9	-58.13	38.2	-65.4	36.25	341.8	11.3	-34.4	41.125891	2.294799
2664	12679.35	188.8	-58.13	38.1	-65.4	36.32	341.7	11.4	-34.5	41.12573	2.294874
2665	12685	188.6	-58.11	38.1	-65.4	36.4	341.6	11.5	-34.5	41.12557	2.294954
2666	12690.2	188.5	-58.11	38.1	-65.4	36.47	341.6	11.5	-34.6	41.125409	2.295034
2667	12694.86	188.3	-58.11	38.1	-65.4	36.54	341.5	11.6	-34.7	41.125243	2.295114
2668	12698.31	188.2	-58.13	37.9	-65.4	36.61	341.5	11.6	-34.7	41.125077	2.2952
2669	12704.41	188	-58.13	38	-65.4	36.68	341.4	11.7	-34.8	41.124911	2.295286
2670	12709.98	187.9	-58.13	37.9	-65.4	36.76	341.4	11.7	-34.8	41.124745	2.295366
2671	12712.42	187.8	-58.13	38	-65.4	36.86	341.3	11.8	-34.9	41.124579	2.295447
2672	12717.38	187.7	-58.13	37.9	-65.4	36.98	341.3	11.8	-35	41.124412	2.295527
2673	12724.55	187.4	-58.13	37.8	-65.4	37.1	341.3	11.9	-35.2	41.124241	2.295601
2674	12730.95	187.3	-58.13	37.7	-65.5	37.23	341.4	11.9	-35.3	41.124063	2.29567
2675	12733.69	187.2	-58.15	37.8	-65.5	37.35	341.5	11.9	-35.4	41.123885	2.295739
2676	12737.93	187	-58.17	37.6	-65.5	37.45	341.5	11.9	-35.5	41.123702	2.295808
2677	12744.61	186.8	-58.2	37.7	-65.5	37.53	341.7	11.8	-35.6	41.123524	2.295882
2678	12749.68	186.7	-58.2	37.4	-65.6	37.6	341.8	11.7	-35.7	41.123358	2.295956
2679	12753.2	186.6	-58.2	37.5	-65.6	37.64	341.9	11.7	-35.8	41.123198	2.296037
2680	12760.05	186.4	-58.15	37.5	-65.5	37.67	342.1	11.6	-35.8	41.123043	2.296111
2681	12767.7	186.2	-58.07	37.5	-65.4	37.67	342.3	11.5	-35.9	41.122888	2.296186
2682	12771.84	186	-58	37.5	-65.4	37.66	342.5	11.3	-35.9	41.122728	2.29626
2683	12775.78	185.9	-57.91	37.4	-65.3	37.63	342.7	11.2	-35.9	41.122556	2.296329
2684	12782.32	185.7	-57.83	37.4	-65.2	37.59	343	11	-35.9	41.12239	2.296392
2685	12788.48	185.5	-57.79	37.3	-65.2	37.53	343.2	10.8	-35.9	41.122218	2.296449
2686	12790.99	185.5	-57.76	37.2	-65.2	37.44	343.4	10.7	-35.9	41.12204	2.296512
2687	12795.73	185.3	-57.68	37.1	-65.2	37.34	343.6	10.5	-35.8	41.121874	2.296575
2688	12802.54	185.1	-57.61	37.1	-65.1	37.21	343.8	10.4	-35.7	41.121714	2.29665
2689	12807.35	185	-57.55	37	-65.1	37.08	343.9	10.3	-35.6	41.121553	2.296724
2690	12809.35	184.9	-57.51	36.7	-65.1	36.95	344.1	10.1	-35.5	41.121393	2.296799
2691	12816.11	184.7	-57.51	36.9	-65	36.84	344.2	10	-35.4	41.121233	2.296867
2692	12823.02	184.5	-57.51	36.8	-65.1	36.75	344.3	9.9	-35.4	41.121061	2.296936
2693	12826.96	184.4	-57.51	36.7	-65.1	36.69	344.4	9.9	-35.3	41.120889	2.297005
2694	12829.51	184.3	-57.51	36.6	-65.1	36.62	344.5	9.8	-35.3	41.1207	2.297062
2695	12836.05	184.2	-57.53	36.6	-65.1	36.55	344.6	9.7	-35.2	41.120516	2.297108
2696	12842.35	184	-57.5	36.5	-65.1	36.47	344.6	9.7	-35.2	41.120344	2.297148
2697	12844.95	183.9	-57.44	36.4	-65.1	36.37	344.7	9.6	-35.1	41.120173	2.297188
2698	12849.72	183.8	-57.42	36.2	-65.1	36.27	344.7	9.6	-35	41.120024	2.297228
2699	12856.52	183.6	-57.36	36.2	-65	36.17	344.7	9.5	-34.9	41.11988	2.297286
2700	12861.13	183.4	-57.29	36.1	-65	36.09	344.7	9.5	-34.8	41.119737	2.297343
2701	12863.47	183.4	-57.2	35.9	-65	36.01	344.7	9.5	-34.7	41.119588	2.2974
2702	12869.55	183.2	-57.05	35.9	-64.8	35.94	344.7	9.5	-34.7	41.119433	2.297463
2703	12876.21	183	-56.95	35.8	-64.8	35.86	344.6	9.5	-34.6	41.119267	2.297515
2704	12878.13	182.9	-56.93	35.7	-64.8	35.75	344.5	9.5	-34.5	41.11909	2.297566
2705	12882.47	182.8	-56.89	35.4	-64.8	35.61	344.5	9.5	-34.3	41.118912	2.297612
2706	12889.85	182.6	-56.88	35.5	-64.7	35.43	344.4	9.5	-34.1	41.118752	2.297658
2707	12895.89	182.4	-56.84	35.4	-64.7	35.23	344.2	9.6	-33.9	41.118597	2.297704
2708	12898.76	182.3	-56.82	35.3	-64.7	35.02	344.1	9.6	-33.7	41.118448	2.297756
2709	12903.02	182.2	-56.78	35.1	-64.7	34.81	343.9	9.7	-33.4	41.11831	2.297819
2710	12909.7	182	-56.72	35	-64.7	34.59	343.7	9.7	-33.2	41.118167	2.297887
2711	12915.88	181.8	-56.71	34.9	-64.7	34.38	343.5	9.8	-33	41.118012	2.297962
2712	12918.23	181.8	-56.71	34.7	-64.8	34.14	343.3	9.8	-32.7	41.117841	2.298042
2713	12923.49	181.6	-56.74	34.6	-64.8	33.88	343.1	9.9	-32.4	41.117669	2.298117
2714	12931.06	181.4	-56.78	34.5	-64.9	33.59	342.9	9.9	-32.1	41.117497	2.298174
2715	12935.5	181.3	-56.82	34.3	-64.9	33.28	342.7	9.9	-31.8	41.117331	2.298225
2716	12939.53	181.2	-56.88	34.2	-65	32.95	342.5	9.9	-31.4	41.117176	2.298271
2717	12945.35	181	-56.91	34	-65.1	32.63	342.3	9.9	-31.1	41.117044	2.298317
2718	12952.55	180.8	-56.97	33.9	-65.2	32.3	342.1	9.9	-30.7	41.116912	2.298374
2719	12957.06	180.7	-56.99	33.8	-65.2	32	342	9.9	-30.4	41.116781	2.298449
2720	12961.01	180.6	-57.05	33.7	-65.3	31.7	341.8	9.9	-30.1	41.116637	2.298535
2721	12967.89	180.4	-57.05	33.5	-65.3	31.4	341.7	9.8	-29.8	41.116477	2.298638
2722	12974.16	180.2	-57.06	33.3	-65.4	31.09	341.6	9.8	-29.5	41.116317	2.29873
2723	12977.85	180.1	-57.06	33.3	-65.4	30.76	341.6	9.7	-29.2	41.116156	2.298816
2724	12983.5	179.9	-57.1	33	-65.5	30.41	341.5	9.7	-28.8	41.116007	2.298867
2725	12990.73	179.7	-57.05	32.9	-65.5	30.06	341.4	9.6	-28.5	41.115875	2.298913
2726	12995.63	179.6	-57.01	32.8	-65.4	29.71	341.3	9.5	-28.1	41.115755	2.298959
2727	12998.92	179.5	-56.93	32.6	-65.4	29.38	341.2	9.5	-27.8	41.115646	2.299005
2728	13005.67	179.3	-56.89	32.4	-65.4	29.07	341	9.5	-27.5	41.115543	2.299062
2729	13012.47	179.1	-56.88	32.2	-65.5	28.77	340.9	9.4	-27.2	41.115434	2.299136
2730	13015.84	179	-56.86	32.1	-65.5	28.47	340.7	9.4	-26.9	41.11532	2.299205
2731	13020.65	178.9	-56.82	31.9	-65.5	28.15	340.5	9.4	-26.5	41.115205	2.29928
2732	13028.62	178.6	-56.78	31.7	-65.5	27.8	340.4	9.3	-26.2	41.115085	2.299343
2733	13034.42	178.5	-56.69	31.6	-65.4	27.43	340.2	9.3	-25.8	41.114964	2.299394
2734	13038.32	178.4	-56.63	31.4	-65.4	27.03	340	9.2	-25.4	41.114844	2.299434
2735	13044.48	178.2	-56.59	31.3	-65.4	26.64	339.8	9.2	-25	41.114729	2.299463
2736	13051.37	178	-56.55	31.1	-65.4	26.26	339.6	9.1	-24.6	41.114626	2.299486
2737	13054.23	177.9	-56.55	30.9	-65.5	25.89	339.4	9.1	-24.2	41.114517	2.299509
2738	13058.92	177.8	-56.54	30.8	-65.5	25.53	339.1	9.1	-23.9	41.114414	2.299549
2739	13066.63	177.6	-56.54	30.6	-65.5	25.17	338.8	9.1	-23.5	41.114305	2.2996
2740	13073.26	177.4	-56.55	30.5	-65.5	24.81	338.5	9.1	-23.1	41.114197	2.299664
2741	13076.92	177.3	-56.55	30.3	-65.6	24.43	338.1	9.1	-22.7	41.114082	2.299732
2742	13083.09	177.1	-56.59	30.1	-65.7	24.05	337.7	9.1	-22.3	41.113962	2.299795
2743	13090.71	176.9	-56.63	30	-65.7	23.68	337.2	9.2	-21.8	41.113847	2.299853
2744	13095.32	176.8	-56.67	29.8	-65.8	23.32	336.7	9.2	-21.4	41.113733	2.299904
2745	13099.47	176.6	-56.71	29.6	-65.9	22.98	336.1	9.3	-21	41.113618	2.29995
2746	13106.33	176.5	-56.76	29.6	-65.9	22.66	335.5	9.4	-20.6	41.113515	2.299996
2747	13114.1	176.2	-56.8	29.4	-66	22.36	334.9	9.5	-20.2	41.113412	2.300047
2748	13118.4	176.1	-56.86	29.3	-66.1	22.08	334.2	9.6	-19.9	41.113309	2.300105
2749	13124	176	-56.89	29	-66.2	21.81	333.4	9.8	-19.5	41.113211	2.300173
2750	13131.59	175.8	-56.93	29	-66.2	21.56	332.6	9.9	-19.1	41.113119	2.300248
2751	13136.42	175.6	-56.93	28.8	-66.3	21.31	331.7	10.1	-18.8	41.113033	2.300322
2752	13140.39	175.5	-56.95	28.6	-66.4	21.07	330.8	10.3	-18.4	41.112948	2.300391
2753	13147.2	175.3	-56.97	28.5	-66.4	20.83	329.8	10.5	-18	41.112862	2.300448
2754	13153.55	175.1	-57.01	28.4	-66.5	20.59	328.8	10.7	-17.6	41.112776	2.3005
2755	13156.31	175.1	-57.06	28.3	-66.5	20.35	327.8	10.8	-17.2	41.112695	2.300552
2756	13162.63	174.9	-57.1	28.1	-66.6	20.13	326.7	11	-16.8	41.11261	2.300609
2757	13171.1	174.7	-57.14	28	-66.7	19.91	325.7	11.2	-16.4	41.112541	2.300678
2758	13176.37	174.5	-57.18	27.8	-66.8	19.71	324.6	11.4	-16.1	41.112466	2.300752
2759	13181.4	174.4	-57.21	27.6	-66.9	19.51	323.5	11.6	-15.7	41.112398	2.300838
2760	13188.29	174.2	-57.25	27.5	-66.9	19.31	322.4	11.8	-15.3	41.11234	2.30093
2761	13196.41	174	-57.27	27.3	-67	19.11	321.3	12	-14.9	41.112294	2.301016
2762	13200.96	173.8	-57.33	27.1	-67.1	18.92	320.3	12.1	-14.5	41.112249	2.301102
2763	13207.17	173.7	-57.38	26.9	-67.2	18.73	319.3	12.2	-14.2	41.112203	2.301176
2764	13214.16	173.5	-57.36	26.8	-67.2	18.56	318.3	12.3	-13.9	41.112151	2.301233
2765	13221.65	173.3	-57.33	26.6	-67.2	18.42	317.4	12.5	-13.6	41.1121	2.301279
2766	13226.68	173.1	-57.29	26.4	-67.2	18.3	316.5	12.6	-13.3	41.112031	2.301325
2767	13233.3	172.9	-57.25	26.3	-67.2	18.21	315.6	12.7	-13	41.111962	2.301388
2768	13241.18	172.7	-57.25	26.1	-67.3	18.16	314.8	12.9	-12.8	41.111888	2.30148
2769	13244.43	172.6	-57.29	26	-67.3	18.13	314.1	13	-12.6	41.111807	2.301583
2770	13248.73	172.5	-57.33	25.8	-67.4	18.12	313.4	13.2	-12.5	41.111739	2.301709
2771	13256.64	172.3	-57.35	25.7	-67.5	18.12	312.8	13.3	-12.3	41.111687	2.301824
2772	13262.03	172.2	-57.4	25.5	-67.6	18.14	312.3	13.4	-12.2	41.111647	2.301927
2773	13264.99	172.1	-57.44	25.2	-67.7	18.18	311.8	13.5	-12.1	41.111618	2.302013
2774	13271.48	171.9	-57.5	25.3	-67.7	18.23	311.5	13.7	-12.1	41.111584	2.302076
2775	13278.59	171.7	-57.55	25.1	-67.8	18.3	311.2	13.8	-12.1	41.111538	2.302127
2776	13282.74	171.6	-57.59	24.9	-67.9	18.4	311	13.9	-12.1	41.111487	2.302185
2777	13286.52	171.5	-57.64	24.9	-68	18.52	310.7	14	-12.1	41.111418	2.302253
2778	13294.59	171.3	-57.7	24.7	-68.1	18.66	310.5	14.2	-12.1	41.111343	2.302351
2779	13299.36	171.1	-57.76	24.5	-68.2	18.79	310.3	14.3	-12.2	41.111275	2.30246
2780	13302.69	171.1	-57.79	24.2	-68.3	18.91	310.1	14.5	-12.2	41.1112	2.302574
2781	13309.04	170.9	-57.83	24.2	-68.3	19.01	310	14.6	-12.2	41.111148	2.302689
2782	13316.8	170.7	-57.89	24.1	-68.4	19.09	309.9	14.6	-12.2	41.111103	2.30278
2783	13321.22	170.6	-57.94	24	-68.5	19.17	309.8	14.7	-12.3	41.111063	2.302861
2784	13325.11	170.5	-58	23.8	-68.6	19.26	309.7	14.8	-12.3	41.111034	2.302924
2785	13332.51	170.3	-58.04	23.8	-68.6	19.37	309.7	14.9	-12.4	41.110994	2.302981
2786	13339.68	170.1	-58.11	23.6	-68.8	19.51	309.6	15	-12.4	41.110936	2.30305
2787	13343.24	170	-58.15	23.5	-68.8	19.66	309.5	15.2	-12.5	41.110873	2.30313
2788	13348.5	169.8	-58.2	23.3	-68.9	19.81	309.4	15.3	-12.6	41.110782	2.303239
2789	13356.3	169.6	-58.26	23.3	-69	19.95	309.3	15.4	-12.6	41.110696	2.303365
2790	13360.31	169.5	-58.29	23.2	-69	20.07	309.1	15.6	-12.7	41.110616	2.303497
2791	13364.71	169.4	-58.33	23	-69.1	20.19	309	15.7	-12.7	41.110547	2.303617
2792	13371.8	169.2	-58.41	23	-69.2	20.32	308.9	15.8	-12.7	41.110495	2.30372
2793	13376.82	169.1	-58.44	22.9	-69.3	20.46	308.7	16	-12.8	41.110449	2.303812
2794	13379.61	169	-58.48	22.7	-69.3	20.63	308.5	16.1	-12.8	41.110404	2.30388
2795	13385.38	168.8	-58.53	22.7	-69.4	20.82	308.3	16.3	-12.9	41.110358	2.303949
2796	13394.11	168.6	-58.59	22.6	-69.5	21.02	308.1	16.5	-13	41.110306	2.304024
2797	13398.3	168.5	-58.63	22.4	-69.6	21.23	307.9	16.8	-13	41.110243	2.304115
2798	13402.5	168.4	-58.68	22.3	-69.6	21.43	307.7	17	-13.1	41.110169	2.304219
2799	13409.42	168.2	-58.72	22.3	-69.7	21.61	307.5	17.2	-13.1	41.110083	2.304339
2800	13417.02	168	-58.79	22.2	-69.8	21.77	307.2	17.3	-13.2	41.109997	2.304465
2801	13421.01	167.9	-58.81	22.1	-69.8	21.93	307	17.5	-13.2	41.109922	2.304579
2802	13426.73	167.7	-58.88	21.9	-69.9	22.08	306.8	17.7	-13.2	41.109859	2.304694
2803	13434.2	167.5	-58.94	22	-70	22.26	306.6	17.9	-13.3	41.109808	2.304791
2804	13438.59	167.4	-58.99	21.9	-70	22.44	306.3	18.1	-13.3	41.109756	2.304895
2805	13442.17	167.3	-59.05	21.8	-70.1	22.63	306	18.3	-13.3	41.109705	2.304998
2806	13449.36	167.1	-59.1	21.7	-70.2	22.83	305.7	18.5	-13.3	41.109647	2.305101
2807	13455.89	166.9	-59.14	21.6	-70.3	23.02	305.4	18.8	-13.3	41.10959	2.30521
2808	13458.95	166.9	-59.18	21.3	-70.4	23.2	305.1	19	-13.3	41.109527	2.305324
2809	13465.18	166.7	-59.23	21.4	-70.4	23.37	304.7	19.2	-13.3	41.109464	2.30545
2810	13472.74	166.5	-59.29	21.3	-70.5	23.54	304.4	19.4	-13.3	41.109401	2.305582
2811	13476.16	166.4	-59.32	21.2	-70.6	23.73	304.1	19.6	-13.3	41.109332	2.305708
2812	13481.4	166.3	-59.36	20.9	-70.7	23.93	303.8	19.9	-13.3	41.109275	2.305834
2813	13489.21	166.1	-59.43	21.1	-70.7	24.14	303.5	20.1	-13.3	41.109212	2.30596
2814	13494.19	165.9	-59.47	21	-70.7	24.36	303.2	20.4	-13.3	41.109149	2.306086
2815	13498.53	165.8	-59.53	20.9	-70.8	24.57	302.8	20.6	-13.3	41.109086	2.306207
2816	13506.53	165.6	-59.58	20.9	-70.9	24.77	302.5	20.9	-13.3	41.109023	2.306327
2817	13512.76	165.4	-59.63	20.9	-70.9	24.93	302.3	21.1	-13.3	41.10896	2.306453
2818	13515.8	165.3	-59.67	20.7	-71	25.08	302	21.3	-13.3	41.108891	2.306573
2819	13522.93	165.2	-59.71	20.7	-71.1	25.22	301.8	21.4	-13.3	41.108828	2.306699
2820	13530.23	165	-59.76	20.6	-71.1	25.35	301.6	21.6	-13.3	41.108765	2.306831
2821	13533.11	164.9	-59.78	20.6	-71.2	25.47	301.4	21.7	-13.3	41.108708	2.306969
2822	13537.94	164.8	-59.84	20.4	-71.3	25.6	301.3	21.9	-13.3	41.10865	2.307112
2823	13546.3	164.5	-59.92	20.4	-71.3	25.73	301.3	22	-13.4	41.108593	2.307267
2824	13551.21	164.4	-59.95	20.4	-71.4	25.84	301.2	22.1	-13.4	41.10853	2.307416
2825	13555.05	164.3	-60.01	20.3	-71.5	25.94	301.3	22.2	-13.5	41.108467	2.307565
2826	13562.46	164.1	-60.04	20.2	-71.5	26.02	301.3	22.2	-13.5	41.108398	2.307708
2827	13569.92	163.9	-60.1	20.2	-71.6	26.08	301.4	22.3	-13.6	41.108335	2.307845
2828	13572.74	163.8	-60.14	20.1	-71.6	26.12	301.5	22.3	-13.6	41.108266	2.307977
2829	13578.81	163.7	-60.15	20.1	-71.6	26.14	301.5	22.3	-13.7	41.108203	2.308109
2830	13587.26	163.5	-60.17	20	-71.7	26.16	301.5	22.3	-13.7	41.10814	2.308252
2831	13592.13	163.3	-60.17	19.9	-71.7	26.18	301.6	22.3	-13.7	41.108077	2.308401
2832	13595.95	163.2	-60.19	19.8	-71.8	26.2	301.6	22.3	-13.7	41.108014	2.308556
2833	13602.75	163.1	-60.14	19.9	-71.7	26.21	301.6	22.3	-13.7	41.107951	2.308716
2834	13610.01	162.9	-60.03	19.8	-71.6	26.22	301.6	22.3	-13.7	41.107894	2.308871
2835	13613.44	162.8	-59.87	19.8	-71.5	26.22	301.5	22.4	-13.7	41.107842	2.309026
2836	13619.37	162.6	-59.65	19.7	-71.3	26.21	301.4	22.4	-13.7	41.107779	2.309169
2837	13626.77	162.4	-59.49	19.6	-71.2	26.19	301.2	22.4	-13.6	41.107711	2.309301
2838	13630.92	162.3	-59.42	19.6	-71.2	26.18	301	22.4	-13.5	41.107642	2.309421
2839	13633.93	162.2	-59.42	19.4	-71.2	26.18	300.7	22.5	-13.4	41.107573	2.309541
2841	13648.2	161.9	-59.42	19.4	-71.2	26.19	300.4	22.6	-13.2	41.107441	2.309776
2842	13652.78	161.8	-59.42	19.3	-71.3	26.2	300.1	22.7	-13.1	41.107373	2.309902
2843	13657.62	161.6	-59.38	19.3	-71.2	26.22	299.7	22.8	-13	41.10731	2.310046
2844	13664.91	161.4	-59.38	19.2	-71.3	26.24	299.4	22.9	-12.9	41.107241	2.310183
2845	13670.4	161.3	-59.34	19.2	-71.2	26.27	299.1	23	-12.8	41.107166	2.310321
2846	13674.97	161.2	-59.32	19.1	-71.3	26.32	298.7	23.1	-12.6	41.107092	2.310452
2847	13682.04	161	-59.31	19	-71.3	26.38	298.3	23.2	-12.5	41.107012	2.310573
2848	13689.6	160.8	-59.29	19	-71.3	26.45	297.9	23.4	-12.4	41.106943	2.310687
2849	13693.18	160.7	-59.27	18.9	-71.3	26.54	297.6	23.5	-12.3	41.10688	2.310796
2850	13699.28	160.6	-59.18	18.8	-71.2	26.65	297.2	23.7	-12.2	41.106817	2.310916
2851	13707.62	160.3	-59.05	18.8	-71.1	26.77	296.8	23.9	-12.1	41.106765	2.311042
2852	13712.63	160.2	-58.88	18.8	-71	26.91	296.4	24.1	-12	41.10672	2.31118
2853	13716.57	160.1	-58.83	18.7	-71	27.07	296.1	24.3	-11.9	41.106668	2.311329
2854	13724.3	159.9	-58.79	18.7	-70.9	27.27	295.8	24.6	-11.8	41.106616	2.311478
2855	13729.21	159.8	-58.76	18.6	-71	27.49	295.4	24.8	-11.8	41.106565	2.311633
2856	13732.86	159.7	-58.72	18.4	-71	27.72	295.1	25.1	-11.7	41.106513	2.311799
2857	13740.2	159.5	-58.7	18.5	-70.9	27.95	294.7	25.4	-11.7	41.106473	2.311965
2858	13746.58	159.4	-58.7	18.4	-71	28.19	294.3	25.7	-11.6	41.106439	2.312131
2859	13749.11	159.3	-58.66	18.4	-70.9	28.42	293.8	26	-11.5	41.106404	2.312303
2860	13754.83	159.1	-58.55	18.3	-70.9	28.65	293.4	26.3	-11.4	41.10637	2.312463
2861	13762.35	159	-58.5	18.3	-70.8	28.89	293.1	26.6	-11.3	41.106324	2.312624
2862	13767.87	158.8	-58.48	18.1	-70.9	29.15	292.8	26.9	-11.3	41.106278	2.312779
2863	13771.84	158.7	-58.48	18.1	-70.9	29.43	292.5	27.2	-11.3	41.106221	2.312933
2864	13778.94	158.5	-58.48	18.1	-70.9	29.72	292.3	27.5	-11.3	41.106169	2.313105
2865	13785.66	158.4	-58.42	18	-70.9	30.02	292.1	27.8	-11.3	41.106112	2.313288
2866	13788.8	158.3	-58.33	17.9	-70.8	30.32	292	28.1	-11.4	41.106061	2.313478
2867	13794.73	158.1	-58.18	17.8	-70.7	30.61	291.9	28.4	-11.4	41.106015	2.313678
2868	13802.55	157.9	-58.05	17.8	-70.6	30.88	291.9	28.6	-11.5	41.105975	2.313873
2869	13806.95	157.8	-57.96	17.8	-70.6	31.15	292	28.9	-11.7	41.105935	2.314056
2870	13810.53	157.7	-57.91	17.5	-70.6	31.41	292.3	29.1	-11.9	41.105894	2.31424
2871	13817.43	157.6	-57.89	17.6	-70.6	31.67	292.6	29.3	-12.1	41.105837	2.314411
2872	13824.15	157.4	-57.85	17.5	-70.6	31.94	292.9	29.4	-12.4	41.105774	2.314589
2873	13827.77	157.3	-57.79	17.4	-70.6	32.19	293.3	29.6	-12.7	41.1057	2.314772
2874	13833.11	157.2	-57.78	17.4	-70.6	32.43	293.7	29.7	-13	41.105614	2.314967
2875	13840.78	157	-57.76	17.3	-70.6	32.64	294.1	29.8	-13.4	41.105545	2.315168
2876	13844.14	156.9	-57.74	17.2	-70.6	32.82	294.6	29.9	-13.6	41.105482	2.315363
2877	13847.62	156.8	-57.72	17.1	-70.6	32.97	295	29.9	-13.9	41.105436	2.315546
2878	13854.29	156.7	-57.72	17.1	-70.6	33.1	295.4	29.9	-14.2	41.105396	2.315718
2879	13861.54	156.5	-57.7	17	-70.6	33.23	295.9	29.9	-14.5	41.105362	2.31589
2880	13865.63	156.4	-57.72	16.9	-70.7	33.36	296.4	29.9	-14.8	41.105321	2.31605
2881	13871.2	156.2	-57.72	16.8	-70.7	33.5	296.9	29.9	-15.2	41.105258	2.316228
2882	13878.29	156.1	-57.72	16.8	-70.7	33.64	297.5	29.9	-15.5	41.105173	2.316428
2883	13882.33	156	-57.72	16.7	-70.8	33.78	298	29.8	-15.8	41.105075	2.316629
2884	13885.62	155.9	-57.72	16.6	-70.8	33.89	298.5	29.8	-16.2	41.104972	2.316841
2885	13892.77	155.7	-57.72	16.5	-70.9	33.97	299	29.7	-16.5	41.104875	2.317047
2886	13899.73	155.5	-57.72	16.4	-70.9	34.02	299.6	29.6	-16.8	41.104794	2.317236
2887	13902.97	155.4	-57.76	16.4	-70.9	34.05	300.1	29.5	-17.1	41.104714	2.317419
2888	13908.06	155.3	-57.78	16.3	-71	34.09	300.6	29.3	-17.4	41.104651	2.317586
2889	13915.85	155.1	-57.78	16.2	-71	34.16	301.2	29.2	-17.7	41.104588	2.317752
2890	13922.28	155	-57.78	16.1	-71.1	34.24	301.8	29.1	-18	41.104514	2.317918
2891	13925.43	154.9	-57.79	16.1	-71.1	34.34	302.4	29	-18.4	41.104416	2.31809
2892	13932.32	154.7	-57.83	16	-71.2	34.43	302.9	28.9	-18.7	41.104313	2.318279
2893	13938.85	154.6	-57.83	15.9	-71.2	34.5	303.5	28.8	-19	41.10421	2.318462
2894	13942.25	154.5	-57.74	15.8	-71.2	34.55	304	28.6	-19.3	41.104101	2.318651
2895	13948.73	154.3	-57.68	15.7	-71.2	34.56	304.5	28.5	-19.6	41.104004	2.318829
2896	13956.84	154.1	-57.64	15.6	-71.2	34.57	305	28.3	-19.8	41.103923	2.318995
2897	13960.42	154	-57.63	15.5	-71.2	34.59	305.5	28.2	-20.1	41.103843	2.319156
2898	13964.79	153.9	-57.59	15.3	-71.3	34.61	305.9	28	-20.3	41.103769	2.319316
2899	13971.94	153.8	-57.59	15.4	-71.2	34.64	306.4	27.9	-20.5	41.103683	2.319488
2900	13978.23	153.6	-57.59	15.4	-71.2	34.66	306.8	27.7	-20.8	41.103585	2.31966
2901	13981.44	153.5	-57.59	15.3	-71.3	34.64	307.3	27.6	-21	41.103482	2.319843
2902	13986.82	153.4	-57.59	15.2	-71.3	34.59	307.7	27.4	-21.2	41.103362	2.320021
2903	13994.44	153.2	-57.57	15.1	-71.3	34.5	308.1	27.1	-21.3	41.103242	2.320198
2904	13999.34	153.1	-57.55	15	-71.4	34.39	308.6	26.9	-21.4	41.103121	2.320364
2905	14004.18	153	-57.51	15	-71.3	34.27	309	26.6	-21.6	41.103012	2.320519
2906	14010.37	152.8	-57.46	14.9	-71.3	34.15	309.4	26.4	-21.7	41.102915	2.320662
2907	14017.14	152.7	-57.42	14.8	-71.3	34.04	309.8	26.2	-21.8	41.102829	2.320806
2908	14020.98	152.6	-57.38	14.7	-71.3	33.92	310.1	25.9	-21.9	41.102743	2.320955
2909	14026.96	152.4	-57.36	14.7	-71.3	33.8	310.5	25.7	-22	41.102652	2.321109
2910	14034.85	152.2	-57.35	14.6	-71.4	33.65	310.9	25.4	-22	41.102554	2.321281
2911	14037.63	152.2	-57.33	14.5	-71.4	33.46	311.3	25.1	-22.1	41.102445	2.321453
2912	14041.91	152.1	-57.35	14.4	-71.5	33.25	311.7	24.8	-22.1	41.102331	2.321619
2913	14049.34	151.9	-57.38	14.4	-71.5	33	312.1	24.5	-22.1	41.10221	2.321785
2914	14054.56	151.8	-57.42	14.4	-71.5	32.75	312.4	24.2	-22.1	41.102096	2.321946
2915	14058.49	151.7	-57.44	14.2	-71.6	32.48	312.7	23.9	-22	41.101987	2.322101
2916	14065.08	151.5	-57.51	14.2	-71.7	32.22	312.9	23.6	-21.9	41.101884	2.322255
2917	14071.27	151.4	-57.53	14.1	-71.8	31.96	313.1	23.4	-21.8	41.101786	2.322416
2918	14075.46	151.3	-57.61	14	-71.9	31.7	313.2	23.1	-21.7	41.101695	2.32257
