ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3778	18609.27	73	-61.7	1.3	-89.3	9.42	214.5	5.3	7.8	41.667995	3.140141
3779	18614.72	72.9	-61.67	1.3	-89.2	9.35	213.7	5.2	7.8	41.668018	3.140158
3780	18619.29	72.9	-61.76	1.3	-89.3	9.28	212.9	5	7.8	41.668035	3.140181
3781	18623.66	72.8	-61.74	1.3	-89.3	9.24	212.1	4.9	7.8	41.668063	3.140204
3782	18629.13	72.8	-61.76	1.3	-89.3	9.2	211.1	4.8	7.9	41.668115	3.140244
3783	18633.41	72.7	-61.85	1.3	-89.4	9.16	210.2	4.6	7.9	41.668178	3.140284
3784	18637.7	72.7	-61.82	1.2	-89.8	9.11	209.2	4.4	8	41.668247	3.140336
3785	18643.07	72.6	-61.83	1.2	-89.8	9.04	208.2	4.3	8	41.668304	3.140387
3786	18648.56	72.5	-61.89	1.2	-89.8	8.93	207.3	4.1	7.9	41.66835	3.140439
3787	18653.52	72.5	-61.87	1.2	-89.8	8.81	206.5	3.9	7.9	41.66839	3.140479
3788	18658.45	72.4	-61.89	1.2	-89.8	8.68	205.9	3.8	7.8	41.668424	3.140513
3789	18663.01	72.4	-61.89	1.2	-89.8	8.57	205.3	3.7	7.7	41.668442	3.140536
3790	18668.47	72.3	-61.87	1.2	-89.8	8.49	204.8	3.6	7.7	41.668465	3.140554
3791	18672.9	72.2	-61.89	1.2	-89.8	8.41	204.1	3.4	7.7	41.668505	3.140559
3792	18677.31	72.2	-61.84	1.2	-89.8	8.35	203.3	3.3	7.7	41.668545	3.140565
3793	18682.62	72.1	-61.85	1.2	-89.8	8.26	202.5	3.2	7.6	41.668591	3.140571
3794	18687.63	72.1	-61.91	1.2	-89.8	8.15	201.7	3	7.6	41.668642	3.140588
3795	18693.06	72	-61.85	1.2	-89.8	8.01	200.8	2.9	7.5	41.668694	3.140617
3796	18698.29	71.9	-61.8	1.2	-89.7	7.86	199.9	2.7	7.4	41.668745	3.140657
3797	18702.25	71.9	-61.73	1.2	-89.7	7.72	198.7	2.5	7.3	41.66878	3.140697
3799	18712.06	71.8	-61.54	1.2	-89.6	7.6	197.3	2.3	7.3	41.668837	3.140754
3801	18721.77	71.7	-61.54	1.2	-89.6	7.5	195.7	2	7.2	41.668877	3.140788
3803	18730.92	71.6	-61.55	1.1	-90	7.42	193.7	1.8	7.2	41.668911	3.140829
3804	18735.95	71.5	-61.55	1.1	-90	7.36	191.5	1.5	7.2	41.66894	3.140829
3805	18740.69	71.5	-61.62	1.2	-89.6	7.29	189.2	1.2	7.2	41.668974	3.140817
3806	18745.26	71.4	-61.56	1.1	-90	7.22	186.9	0.9	7.2	41.669003	3.140811
3807	18749.56	71.4	-61.56	1.2	-89.6	7.18	184.7	0.6	7.2	41.669026	3.140811
3808	18753.68	71.3	-61.6	1.1	-90.1	7.16	182.5	0.3	7.2	41.669037	3.140811
3809	18758.61	71.2	-61.57	1.1	-90	7.17	180.4	0	7.2	41.669037	3.140806
3811	18767.62	71.1	-61.03	1.1	-89.7	7.22	178.4	-0.2	7.2	41.669055	3.140788
3812	18772.89	71.1	-60.83	1.1	-89.5	7.3	176.4	-0.5	7.3	41.669083	3.1408
3813	18777.36	71	-60.7	1.1	-89.4	7.42	174.5	-0.7	7.4	41.669118	3.140817
3814	18781.86	71	-60.57	1.1	-89.3	7.58	172.7	-1	7.5	41.669158	3.140829
3816	18791.68	70.9	-60.51	1.1	-89.3	7.76	171	-1.2	7.7	41.669244	3.140811
3817	18796.25	70.8	-60.42	1.1	-89.2	7.96	169.5	-1.4	7.8	41.669278	3.140794
3818	18801.42	70.8	-60.48	1.1	-89.3	8.17	168.2	-1.7	8	41.669312	3.140788
3819	18806.67	70.7	-60.44	1.1	-89.3	8.37	166.9	-1.9	8.2	41.669347	3.140771
3820	18811.56	70.6	-60.46	1.1	-89.3	8.59	165.8	-2.1	8.3	41.66937	3.140748
3821	18816.29	70.6	-60.44	1.1	-89.3	8.83	164.8	-2.3	8.5	41.669393	3.14072
3822	18820.51	70.5	-60.42	1.1	-89.2	9.1	164.2	-2.5	8.8	41.669421	3.140697
3824	18830.21	70.4	-60.33	1.1	-89.2	9.38	163.7	-2.6	9	41.669507	3.14068
3825	18834.58	70.4	-60.31	1	-89.7	9.67	163.5	-2.7	9.3	41.669565	3.140662
3826	18839.7	70.3	-60.26	1	-89.6	9.95	163.4	-2.8	9.5	41.669628	3.140634
3827	18844.56	70.3	-60.19	1	-89.6	10.2	163.2	-2.9	9.8	41.669673	3.140594
3828	18848.74	70.2	-60.22	1	-89.6	10.41	163.1	-3	10	41.669719	3.140554
3829	18853.99	70.2	-60.13	1	-89.5	10.6	162.9	-3.1	10.1	41.669759	3.140525
3830	18858.85	70.1	-60.15	1	-89.6	10.79	162.8	-3.2	10.3	41.669805	3.140508
3831	18863.63	70.1	-60.13	1	-89.5	11	162.7	-3.3	10.5	41.669845	3.140491
3832	18869.17	70	-60.12	1	-89.5	11.21	162.7	-3.3	10.7	41.669885	3.140473
3833	18873.71	69.9	-60.15	1	-89.6	11.42	162.8	-3.4	10.9	41.669937	3.140445
3834	18877.81	69.9	-60.17	1	-89.6	11.62	162.8	-3.4	11.1	41.67	3.140416
3835	18882.44	69.8	-60.17	1	-89.6	11.81	162.8	-3.5	11.3	41.67008	3.140387
3836	18887.49	69.8	-60.24	1	-89.6	11.96	162.9	-3.5	11.4	41.670172	3.140364
3837	18891.42	69.7	-60.21	1	-89.6	12.09	163.1	-3.5	11.6	41.670264	3.140342
3838	18896.04	69.7	-60.19	1	-89.6	12.21	163.3	-3.5	11.7	41.670344	3.140307
3840	18905.97	69.6	-60.17	1	-89.6	12.33	163.7	-3.5	11.8	41.67043	3.140221
3841	18910.76	69.5	-60.15	1	-89.6	12.47	164.1	-3.4	12	41.670464	3.140193
3842	18915.58	69.5	-60.12	1	-89.5	12.62	164.5	-3.4	12.2	41.670493	3.140181
3843	18920.54	69.4	-60.08	1	-89.5	12.78	165	-3.3	12.3	41.670527	3.140181
3844	18925.44	69.4	-60.06	1	-89.5	12.93	165.5	-3.2	12.5	41.670579	3.140175
3845	18929.98	69.3	-60.04	1	-89.5	13.06	166	-3.2	12.7	41.67063	3.140175
3846	18934.8	69.3	-60.03	1	-89.5	13.18	166.6	-3.1	12.8	41.670699	3.14017
3847	18939.24	69.2	-60.08	0.9	-89.5	13.28	167.1	-3	13	41.670779	3.140164
3848	18943.32	69.2	-60.05	1	-89.5	13.38	167.7	-2.8	13.1	41.670854	3.140152
3849	18948.64	69.1	-60.1	0.9	-89.5	13.46	168.2	-2.7	13.2	41.670911	3.140124
3850	18952.85	69.1	-60.12	0.9	-89.5	13.54	168.8	-2.6	13.3	41.670963	3.140078
3851	18956.96	69	-60.19	1	-89.6	13.63	169.4	-2.5	13.4	41.671008	3.140038
3852	18962.53	69	-60.21	0.9	-89.6	13.72	170	-2.4	13.5	41.671054	3.140009
3853	18967.14	68.9	-60.23	0.9	-89.6	13.83	170.8	-2.2	13.6	41.671112	3.139998
3854	18971.55	68.9	-60.3	0.9	-89.7	13.94	171.5	-2.1	13.8	41.671169	3.139992
3855	18976.6	68.8	-60.34	0.9	-89.7	14.08	172.1	-1.9	13.9	41.67122	3.139986
3856	18981.4	68.7	-60.36	0.9	-89.7	14.22	172.6	-1.8	14.1	41.671283	3.139981
3857	18986.62	68.7	-60.41	0.9	-89.7	14.37	173.1	-1.7	14.3	41.671346	3.139981
3858	18991.74	68.6	-60.45	0.9	-89.8	14.54	173.6	-1.6	14.4	41.671421	3.139986
3859	18995.82	68.6	-60.49	0.9	-89.8	14.71	174.2	-1.5	14.6	41.671495	3.139975
3860	19000.7	68.5	-60.56	0.9	-89.8	14.91	174.7	-1.4	14.8	41.671576	3.139952
3861	19005.05	68.5	-60.54	0.9	-89.8	15.13	175.4	-1.2	15.1	41.671656	3.139912
3862	19009.21	68.4	-60.62	0.9	-89.9	15.33	175.9	-1.1	15.3	41.67173	3.139877
3863	19014.52	68.4	-60.63	0.9	-89.9	15.53	176.5	-1	15.5	41.671799	3.139866
3864	19019.4	68.3	-60.63	0.9	-89.9	15.71	177	-0.8	15.7	41.671862	3.139877
3865	19023.03	68.3	-60.73	0.9	-90	15.88	177.6	-0.7	15.9	41.671925	3.139895
3866	19027.83	68.2	-60.73	0.9	-90	16.05	178.2	-0.5	16	41.671988	3.139906
3867	19033.24	68.2	-60.71	0.9	-90	16.23	178.8	-0.3	16.2	41.672063	3.139906
3868	19037.11	68.1	-60.78	0.9	-90	16.42	179.4	-0.2	16.4	41.672143	3.1399
3869	19041.07	68.1	-60.75	0.9	-90	16.61	180	-0	16.6	41.672235	3.1399
3870	19046.43	68	-60.75	0.9	-90	16.79	180.5	0.1	16.8	41.672321	3.139906
3871	19051.3	68	-60.85	0.9	-90	16.95	181	0.3	16.9	41.672412	3.139918
3872	19055.84	67.9	-60.81	0.9	-90	17.07	181.4	0.4	17.1	41.672492	3.139923
3873	19060.9	67.9	-60.78	0.9	-90	17.16	181.9	0.6	17.2	41.672573	3.139923
3874	19065.79	67.8	-60.86	0.9	-90.1	17.23	182.3	0.7	17.2	41.672653	3.139912
3875	19069.95	67.8	-60.83	0.9	-90	17.28	182.7	0.8	17.3	41.672733	3.139895
3876	19074.22	67.7	-60.86	0.9	-90.1	17.33	183.1	0.9	17.3	41.672813	3.139889
3877	19079.73	67.7	-60.92	0.9	-90.1	17.37	183.6	1.1	17.3	41.672899	3.139912
3878	19083.94	67.6	-60.92	0.8	-90.1	17.41	184.1	1.2	17.4	41.672985	3.139946
3879	19088.26	67.6	-60.94	0.8	-90.1	17.43	184.6	1.4	17.4	41.673065	3.139981
3880	19093.35	67.5	-61.01	0.8	-90.2	17.45	185.1	1.5	17.4	41.673157	3.139998
3881	19097.39	67.5	-60.99	0.8	-90.1	17.45	185.5	1.7	17.4	41.673243	3.140009
3882	19101.34	67.4	-60.98	0.8	-90.1	17.44	185.9	1.8	17.3	41.673323	3.140009
3883	19106.28	67.4	-60.96	0.8	-90.1	17.42	186.3	1.9	17.3	41.673403	3.140015
3884	19111.37	67.3	-60.92	0.8	-90.1	17.4	186.6	2	17.3	41.673484	3.140026
3885	19116.42	67.3	-60.94	0.8	-90.1	17.36	186.8	2	17.2	41.67357	3.140026
3886	19120.39	67.2	-60.9	0.8	-90.1	17.3	187	2.1	17.2	41.673661	3.140032
3887	19125.07	67.2	-60.83	0.8	-90	17.23	187.2	2.2	17.1	41.673753	3.140049
3888	19129.9	67.1	-60.89	0.8	-90.1	17.14	187.4	2.2	17	41.673839	3.140078
3889	19134.56	67.1	-60.89	0.8	-90.1	17.05	187.5	2.2	16.9	41.673919	3.140107
3890	19139.46	67	-60.83	0.8	-90	16.96	187.6	2.2	16.8	41.673994	3.140124
3891	19144.16	67	-60.83	0.8	-90	16.87	187.6	2.2	16.7	41.674062	3.140124
3892	19148.45	66.9	-60.79	0.8	-90	16.77	187.6	2.2	16.6	41.67412	3.140124
3893	19153.39	66.9	-60.81	0.8	-90	16.67	187.7	2.2	16.5	41.674183	3.14013
3894	19158.35	66.8	-60.85	0.8	-90	16.56	187.8	2.2	16.4	41.674246	3.140147
3895	19163.47	66.8	-60.83	0.8	-90	16.46	187.8	2.2	16.3	41.674314	3.14017
3896	19167.93	66.7	-60.79	0.8	-90	16.36	187.8	2.2	16.2	41.674395	3.140204
3897	19172.67	66.7	-60.83	0.8	-90	16.24	187.9	2.2	16.1	41.674481	3.140244
3898	19177.64	66.6	-60.85	0.8	-90	16.11	187.9	2.2	16	41.674572	3.14029
3899	19183.02	66.6	-60.82	0.8	-90	15.95	187.8	2.2	15.8	41.674658	3.140319
3900	19187.58	66.5	-60.87	0.8	-90.1	15.77	187.8	2.1	15.6	41.674733	3.140336
3901	19192.07	66.5	-60.85	0.8	-90	15.58	187.9	2.1	15.4	41.674801	3.140347
3902	19196.98	66.4	-60.82	0.8	-90	15.39	188	2.1	15.2	41.674864	3.140353
3903	19201.27	66.4	-60.85	0.8	-90	15.23	188.2	2.2	15.1	41.674916	3.140353
3904	19205.51	66.3	-60.83	0.8	-90	15.08	188.3	2.2	14.9	41.674973	3.140342
3905	19210.7	66.3	-60.85	0.8	-90	14.94	188.5	2.2	14.8	41.675025	3.140319
3906	19214.64	66.2	-60.95	0.7	-90.1	14.8	188.5	2.2	14.6	41.675088	3.140301
3907	19218.57	66.2	-60.95	0.7	-90.1	14.65	188.5	2.2	14.5	41.675162	3.140307
3908	19223.23	66.1	-60.87	0.7	-90.1	14.49	188.3	2.1	14.3	41.675254	3.140336
3909	19226.97	66.1	-60.84	0.7	-90	14.33	188	2	14.2	41.675351	3.14037
3910	19231.28	66	-60.93	0.7	-90.1	14.18	187.7	1.9	14	41.675443	3.14041
3911	19237.06	66	-60.93	0.7	-90.1	14.03	187.4	1.8	13.9	41.675512	3.140439
3912	19240.61	65.9	-60.89	0.7	-90.1	13.88	187	1.7	13.8	41.675569	3.14045
3913	19244.04	65.9	-60.89	0.7	-90.1	13.72	186.5	1.6	13.6	41.675615	3.140456
3914	19249.55	65.8	-60.87	0.7	-90.1	13.56	186	1.4	13.5	41.675667	3.14045
3915	19254.05	65.8	-60.91	0.7	-90.1	13.4	185.5	1.3	13.3	41.675724	3.140439
3916	19257.32	65.8	-60.97	0.7	-90.1	13.25	185.1	1.2	13.2	41.675781	3.140428
3917	19262.03	65.7	-60.97	0.7	-90.1	13.12	184.9	1.1	13.1	41.675838	3.140422
3918	19267.08	65.7	-60.93	0.7	-90.1	13.01	184.7	1.1	13	41.675896	3.140422
3919	19271.75	65.6	-60.93	0.7	-90.1	12.89	184.6	1	12.8	41.675947	3.140439
3920	19275.78	65.6	-60.97	0.7	-90.1	12.76	184.5	1	12.7	41.67601	3.140485
3921	19280.15	65.5	-60.89	0.7	-90.1	12.62	184.3	0.9	12.6	41.676073	3.140531
3922	19285.27	65.5	-60.82	0.7	-90	12.47	184	0.9	12.4	41.676131	3.140582
3923	19289.75	65.4	-60.78	0.7	-90	12.34	183.7	0.8	12.3	41.676182	3.140611
3924	19294.66	65.4	-60.72	0.7	-90	12.22	183.4	0.7	12.2	41.676234	3.140617
3925	19298.65	65.3	-60.7	0.7	-89.9	12.11	183	0.6	12.1	41.676285	3.140605
3926	19302.86	65.3	-60.72	0.7	-90	11.99	182.7	0.6	12	41.676331	3.140571
3927	19307.09	65.2	-60.67	0.6	-89.9	11.87	182.3	0.5	11.9	41.676377	3.140525
3928	19311.13	65.2	-60.67	0.7	-89.9	11.74	181.9	0.4	11.7	41.676423	3.140491
3929	19316.08	65.1	-60.69	0.7	-89.9	11.62	181.6	0.3	11.6	41.67648	3.140479
3930	19320.05	65.1	-60.6	0.7	-89.9	11.53	181.4	0.3	11.5	41.676543	3.140479
3931	19323.11	65.1	-60.32	0.7	-89.7	11.47	181.2	0.2	11.5	41.676612	3.140496
3932	19328	65	-60.27	0.7	-89.6	11.42	181	0.2	11.4	41.676664	3.140519
3933	19333.09	65	-60.23	0.6	-89.6	11.39	180.7	0.1	11.4	41.676709	3.140536
3934	19336.73	64.9	-60.14	0.7	-89.6	11.37	180.4	0.1	11.4	41.676755	3.140554
3935	19340.79	64.9	-60.07	0.7	-89.5	11.36	180.1	0	11.4	41.676795	3.140559
3936	19346.23	64.8	-60.03	0.7	-89.5	11.37	179.7	-0	11.4	41.676853	3.140565
3937	19350.48	64.8	-59.97	0.7	-89.4	11.39	179.5	-0.1	11.4	41.67691	3.140559
3938	19354.49	64.7	-59.99	0.6	-89.4	11.44	179.4	-0.1	11.4	41.676967	3.140542
3939	19359.7	64.7	-59.99	0.6	-89.4	11.51	179.3	-0.1	11.5	41.677013	3.140508
3940	19363.64	64.6	-59.96	0.6	-89.4	11.58	179.4	-0.1	11.6	41.677065	3.140473
3941	19367.92	64.6	-60.01	0.6	-89.5	11.67	179.5	-0.1	11.7	41.67711	3.14045
3942	19372.66	64.6	-59.97	0.6	-89.4	11.76	179.8	-0	11.8	41.677168	3.140456
3943	19376.42	64.5	-59.92	0.6	-89.4	11.87	180.3	0.1	11.9	41.677225	3.140468
3944	19380.72	64.5	-59.94	0.6	-89.4	11.98	180.8	0.2	12	41.677282	3.140479
3945	19385.41	64.4	-59.96	0.6	-89.4	12.1	181.4	0.3	12.1	41.677334	3.140491
3946	19389.31	64.4	-59.92	0.6	-89.4	12.24	182.1	0.4	12.2	41.677374	3.140491
3947	19393.43	64.3	-59.92	0.6	-89.4	12.39	182.8	0.6	12.4	41.677414	3.140496
3948	19398.63	64.3	-59.92	0.6	-89.4	12.55	183.4	0.8	12.5	41.677466	3.140508
3949	19402.49	64.2	-59.88	0.6	-89.4	12.73	184.1	0.9	12.7	41.677517	3.140513
3950	19406.47	64.2	-59.87	0.6	-89.4	12.91	184.8	1.1	12.9	41.677569	3.140519
3951	19411.28	64.2	-59.81	0.6	-89.3	13.1	185.5	1.3	13	41.67762	3.140513
3952	19416.04	64.1	-59.77	0.6	-89.3	13.3	186.3	1.5	13.2	41.677672	3.140496
3953	19420.7	64.1	-59.85	0.6	-89.4	13.52	187.1	1.7	13.4	41.677735	3.140491
3954	19425.6	64	-59.83	0.6	-89.3	13.75	188	1.9	13.6	41.677809	3.140491
3955	19429.55	64	-59.78	0.6	-89.3	13.99	188.9	2.2	13.8	41.677884	3.140496
3956	19433.71	63.9	-59.81	0.6	-89.3	14.24	189.9	2.5	14	41.677958	3.140513
3957	19438.63	63.9	-59.79	0.6	-89.3	14.49	190.9	2.7	14.2	41.678021	3.140525
3958	19442.39	63.8	-59.78	0.6	-89.3	14.74	191.8	3	14.4	41.678084	3.140536
3959	19446.74	63.8	-59.81	0.6	-89.3	14.99	192.6	3.3	14.6	41.678147	3.140554
3960	19451.71	63.7	-59.83	0.6	-89.3	15.26	193.4	3.5	14.8	41.678222	3.140588
3961	19456.2	63.7	-59.85	0.6	-89.4	15.54	194.1	3.8	15.1	41.678296	3.140622
3962	19460.54	63.6	-59.89	0.6	-89.4	15.83	194.9	4.1	15.3	41.678365	3.140651
3963	19465.39	63.6	-59.81	0.6	-89.3	16.12	195.7	4.4	15.5	41.678428	3.140668
3964	19468.91	63.6	-59.8	0.6	-89.3	16.43	196.5	4.7	15.8	41.678491	3.140685
3965	19472.85	63.5	-59.78	0.6	-89.3	16.73	197.3	5	16	41.678566	3.140708
3966	19477.89	63.5	-59.72	0.6	-89.3	17.01	198	5.3	16.2	41.678652	3.140743
3967	19482.55	63.4	-59.8	0.6	-89.3	17.27	198.7	5.5	16.4	41.678749	3.140788
3968	19486.46	63.4	-59.81	0.6	-89.3	17.51	199.5	5.8	16.5	41.678841	3.140834
3969	19491.05	63.3	-59.74	0.6	-89.3	17.72	200.2	6.1	16.6	41.678927	3.14088
3970	19495.81	63.3	-59.8	0.5	-89.3	17.92	201.1	6.4	16.7	41.679007	3.14092
3971	19499.1	63.3	-59.71	0.6	-89.3	18.11	201.9	6.7	16.8	41.679076	3.140955
3972	19503.48	63.2	-59.63	0.6	-89.2	18.27	202.6	7	16.9	41.67915	3.141
3973	19508.78	63.2	-59.63	0.5	-89.2	18.41	203.4	7.3	16.9	41.679225	3.141063
3974	19512.66	63.1	-59.58	0.6	-89.2	18.52	204	7.5	16.9	41.679305	3.141127
3975	19516.16	63.1	-59.5	0.5	-89.1	18.61	204.5	7.7	16.9	41.679385	3.141178
3976	19521.59	63	-59.47	0.5	-89.1	18.68	205	7.9	16.9	41.679465	3.141224
3977	19526.16	63	-59.41	0.5	-89	18.73	205.5	8.1	16.9	41.679546	3.141253
3978	19530.39	62.9	-59.45	0.5	-89.1	18.75	206	8.2	16.9	41.679631	3.141281
3979	19535.54	62.9	-59.39	0.5	-89	18.73	206.4	8.3	16.8	41.679723	3.141327
3980	19540.33	62.8	-59.39	0.5	-89	18.68	206.7	8.4	16.7	41.679821	3.141396
3981	19544.74	62.8	-59.45	0.5	-89.1	18.6	207.1	8.5	16.6	41.679912	3.141476
3982	19549.41	62.8	-59.41	0.5	-89	18.5	207.4	8.5	16.4	41.679992	3.141562
3983	19553.99	62.7	-59.39	0.5	-89	18.39	207.6	8.5	16.3	41.680073	3.141648
3984	19558.72	62.7	-59.45	0.5	-89.1	18.28	207.9	8.5	16.2	41.680153	3.141728
3985	19563.33	62.6	-59.43	0.5	-89.1	18.15	208	8.5	16	41.680233	3.141785
3986	19567.73	62.6	-59.45	0.5	-89.1	18.01	208.1	8.5	15.9	41.680308	3.14182
3987	19571.89	62.5	-59.39	0.5	-89	17.84	208.2	8.4	15.7	41.680376	3.141843
3989	19580.35	62.4	-59.25	0.5	-88.9	17.66	208.3	8.4	15.6	41.680479	3.141906
3990	19584.53	62.4	-59.15	0.5	-88.9	17.48	208.4	8.3	15.4	41.680537	3.141969
3991	19588.88	62.4	-59.1	0.5	-88.8	17.3	208.6	8.3	15.2	41.680611	3.142049
3992	19592.4	62.3	-59.1	0.5	-88.8	17.1	208.7	8.2	15	41.680697	3.142135
3993	19596.98	62.3	-59.02	0.5	-88.8	16.88	208.8	8.1	14.8	41.680777	3.142209
3994	19601.77	62.2	-59.01	0.5	-88.8	16.63	208.7	8	14.6	41.680852	3.142272
3995	19605.56	62.2	-59.03	0.5	-88.8	16.34	208.6	7.8	14.3	41.680915	3.14233
3996	19609.45	62.2	-58.95	0.5	-88.7	16.04	208.5	7.7	14.1	41.680972	3.14237
3997	19613.79	62.1	-58.95	0.5	-88.7	15.72	208.5	7.5	13.8	41.681035	3.142398
3998	19617.83	62.1	-58.93	0.5	-88.7	15.4	208.5	7.3	13.5	41.681093	3.142421
3999	19622.16	62	-58.93	0.5	-88.7	15.11	208.5	7.2	13.3	41.681144	3.142433
4000	19627.25	62	-58.95	0.5	-88.7	14.84	208.5	7.1	13	41.68119	3.14245
4001	19632.48	61.9	-58.91	0.5	-88.7	14.58	208.4	6.9	12.8	41.68123	3.142484
4002	19636.4	61.9	-58.93	0.5	-88.7	14.34	208.2	6.8	12.6	41.681276	3.142536
4003	19639.94	61.9	-58.88	0.5	-88.7	14.09	208	6.6	12.4	41.681345	3.142593
4004	19644.47	61.8	-58.82	0.5	-88.6	13.84	207.8	6.5	12.2	41.681425	3.142651
4005	19649	61.8	-58.86	0.5	-88.7	13.6	207.7	6.3	12	41.681505	3.142696
4006	19653.62	61.7	-58.82	0.5	-88.6	13.36	207.6	6.2	11.8	41.681585	3.142737
4007	19658.72	61.7	-58.79	0.5	-88.6	13.14	207.5	6.1	11.7	41.681643	3.142771
4008	19663.45	61.6	-58.82	0.5	-88.6	12.94	207.3	5.9	11.5	41.681683	3.1428
4009	19667.89	61.6	-58.82	0.5	-88.6	12.75	207	5.8	11.4	41.681717	3.142817
4010	19672.38	61.5	-58.9	0.5	-88.7	12.56	206.8	5.7	11.2	41.681746	3.142828
4011	19677.3	61.5	-58.88	0.5	-88.7	12.37	206.6	5.5	11.1	41.681774	3.142845
4012	19681.57	61.4	-58.88	0.5	-88.7	12.19	206.4	5.4	10.9	41.681814	3.142874
4013	19686.01	61.4	-58.88	0.5	-88.7	12.03	206.2	5.3	10.8	41.681866	3.142903
4014	19689.9	61.4	-58.82	0.5	-88.6	11.88	205.9	5.2	10.7	41.681923	3.142931
4015	19693.93	61.3	-58.79	0.5	-88.6	11.73	205.4	5	10.6	41.681981	3.14296
4016	19698.72	61.3	-58.82	0.5	-88.6	11.57	205	4.9	10.5	41.682032	3.143
4017	19703.22	61.2	-58.81	0.5	-88.6	11.38	204.5	4.7	10.4	41.682084	3.143052
4018	19706.9	61.2	-58.75	0.5	-88.6	11.19	204.1	4.6	10.2	41.68213	3.143103
4019	19711.73	61.1	-58.73	0.4	-88.6	10.99	203.6	4.4	10.1	41.682181	3.143149
4020	19716.39	61.1	-58.68	0.5	-88.5	10.8	202.9	4.2	9.9	41.682227	3.143172
4021	19719.59	61.1	-58.66	0.5	-88.5	10.61	202.1	4	9.8	41.682267	3.143195
4022	19723.73	61	-58.62	0.4	-88.5	10.41	201.1	3.7	9.7	41.682307	3.143218
4023	19729.17	61	-58.64	0.5	-88.5	10.21	200.1	3.5	9.6	41.682336	3.143252
4024	19733.48	60.9	-58.7	0.4	-88.6	9.99	199.1	3.3	9.4	41.68237	3.143292
4025	19737.71	60.9	-58.66	0.5	-88.5	9.77	198.1	3	9.3	41.68241	3.143327
4026	19742.72	60.8	-58.6	0.5	-88.5	9.56	197.1	2.8	9.1	41.682462	3.143344
4027	19746.72	60.8	-58.49	0.4	-88.4	9.37	196	2.6	9	41.682519	3.143355
4028	19750.62	60.8	-58.38	0.4	-88.3	9.21	194.6	2.3	8.9	41.682576	3.143378
4029	19756.01	60.7	-58.36	0.4	-88.3	9.05	193.1	2.1	8.8	41.682622	3.143401
4030	19760.28	60.7	-58.3	0.4	-88.3	8.91	191.4	1.8	8.7	41.682662	3.143436
4031	19764.33	60.6	-58.27	0.4	-88.3	8.75	189.5	1.4	8.6	41.682703	3.143464
4032	19769.04	60.6	-58.23	0.4	-88.2	8.6	187.3	1.1	8.5	41.682737	3.14347
4033	19774.13	60.5	-58.27	0.4	-88.3	8.45	185	0.7	8.4	41.682777	3.143464
4034	19777.56	60.5	-58.23	0.4	-88.2	8.33	182.5	0.4	8.3	41.682823	3.143441
4035	19782.28	60.5	-58.21	0.4	-88.2	8.24	179.9	-0	8.2	41.682863	3.14343
4036	19787.01	60.4	-58.25	0.4	-88.2	8.18	177.4	-0.4	8.2	41.682897	3.143424
4037	19791	60.4	-58.19	0.4	-88.2	8.15	174.8	-0.7	8.1	41.682932	3.14343
4038	19795.65	60.3	-58.23	0.4	-88.2	8.12	172.3	-1.1	8.1	41.682966	3.14343
4039	19800.81	60.3	-58.19	0.4	-88.2	8.12	169.8	-1.4	8	41.683006	3.143413
4040	19804.93	60.2	-58.21	0.4	-88.2	8.13	167.2	-1.8	7.9	41.683046	3.143395
4041	19809.64	60.2	-58.08	0.4	-88.1	8.18	164.7	-2.2	7.9	41.683081	3.143378
4042	19814.25	60.2	-58.02	0.4	-88.1	8.26	162.2	-2.5	7.9	41.683104	3.143373
4043	19818.72	60.1	-57.99	0.4	-88.1	8.37	159.9	-2.9	7.9	41.683121	3.143361
4044	19823.48	60.1	-57.89	0.4	-88	8.48	157.8	-3.2	7.9	41.683138	3.143338
4045	19827.7	60	-57.85	0.4	-88	8.58	155.9	-3.5	7.8	41.683161	3.143298
4046	19832.25	60	-57.7	0.4	-87.9	8.66	154.2	-3.8	7.8	41.683184	3.143264
4047	19836.82	59.9	-57.65	0.4	-87.8	8.74	152.9	-4	7.8	41.683218	3.143241
4048	19841.23	59.9	-57.61	0.4	-87.8	8.83	151.8	-4.2	7.8	41.683264	3.143218
4049	19844.75	59.9	-57.51	0.4	-87.7	8.93	151	-4.3	7.8	41.683316	3.143189
4050	19849.15	59.8	-57.51	0.4	-87.7	9.03	150.4	-4.5	7.9	41.683367	3.143143
4051	19854.76	59.8	-57.44	0.4	-87.7	9.11	150	-4.6	7.9	41.683407	3.143086
4052	19859.07	59.7	-57.48	0.4	-87.7	9.18	149.7	-4.6	7.9	41.683436	3.143029
4053	19863.43	59.7	-57.44	0.4	-87.7	9.25	149.6	-4.7	8	41.683465	3.142983
4054	19868.5	59.6	-57.4	0.4	-87.7	9.33	149.6	-4.7	8.1	41.683487	3.14296
4055	19872.33	59.6	-57.46	0.4	-87.7	9.44	149.9	-4.7	8.2	41.683516	3.142949
4056	19876.66	59.6	-57.46	0.4	-87.7	9.56	150.3	-4.7	8.3	41.683539	3.142937
4057	19881.86	59.5	-57.5	0.4	-87.7	9.69	150.8	-4.7	8.5	41.683568	3.142903
