ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4533	22139.41	41.7	-53.78	0.1	-85.2	20.35	136.5	-14	14.8	41.58024	2.99147
4534	22143.89	41.7	-53.8	0.1	-85.2	20.42	137.2	-13.9	15	41.580315	2.991344
4535	22149.8	41.7	-53.8	0.1	-85.2	20.48	137.8	-13.8	15.2	41.580389	2.991235
4536	22155.68	41.6	-53.87	0.1	-85.2	20.52	138.3	-13.6	15.3	41.580464	2.991155
4537	22158.96	41.6	-53.93	0.1	-85.3	20.55	138.9	-13.5	15.5	41.580538	2.991092
4538	22162.99	41.6	-53.93	0.1	-85.3	20.56	139.5	-13.4	15.6	41.580613	2.991034
4539	22168.36	41.5	-53.89	0.1	-85.2	20.55	140.2	-13.2	15.8	41.580693	2.990971
4540	22173.94	41.5	-53.93	0.1	-85.3	20.53	140.9	-12.9	15.9	41.580768	2.990891
4541	22177.86	41.5	-53.99	0.1	-85.3	20.51	141.6	-12.7	16.1	41.580854	2.9908
4542	22182.42	41.4	-53.97	0.1	-85.3	20.5	142.2	-12.6	16.2	41.580928	2.990714
4543	22188.02	41.4	-53.99	0.1	-85.3	20.5	142.8	-12.4	16.3	41.581003	2.990645
4544	22192.92	41.4	-54.03	0.1	-85.3	20.49	143.4	-12.2	16.4	41.581077	2.990582
4545	22197.09	41.4	-54.09	0.1	-85.4	20.45	144	-12	16.5	41.581151	2.990525
4546	22202.15	41.3	-54.09	0.1	-85.4	20.4	144.8	-11.8	16.7	41.581237	2.99045
4547	22207.71	41.3	-54.11	0.1	-85.4	20.35	145.5	-11.5	16.8	41.581329	2.990353
4548	22212.01	41.3	-54.17	0.1	-85.4	20.3	146.3	-11.3	16.9	41.581421	2.99025
4549	22216.64	41.2	-54.21	0.1	-85.5	20.27	146.9	-11.1	17	41.581518	2.990152
4550	22222.63	41.2	-54.21	0.1	-85.5	20.22	147.5	-10.9	17.1	41.581616	2.990089
4551	22227.34	41.2	-54.25	0.1	-85.5	20.14	148	-10.7	17.1	41.581702	2.990055
4552	22231.06	41.1	-54.29	0.1	-85.5	20.02	148.6	-10.4	17.1	41.581782	2.99002
4553	22235.98	41.1	-54.27	0.1	-85.5	19.87	149.3	-10.2	17.1	41.581845	2.989975
4554	22241.77	41.1	-54.27	0.1	-85.5	19.71	149.9	-9.9	17.1	41.581908	2.989906
4555	22245.9	41	-54.27	0.1	-85.5	19.56	150.6	-9.6	17	41.581971	2.989826
4556	22250.75	41	-54.27	0.1	-85.5	19.42	151.2	-9.4	17	41.58204	2.98974
4557	22256.91	41	-54.27	0.1	-85.5	19.29	151.7	-9.1	17	41.582126	2.989677
4558	22262.15	40.9	-54.29	0.1	-85.5	19.14	152.2	-8.9	16.9	41.582217	2.989631
4559	22265.4	40.9	-54.31	0.1	-85.5	18.95	152.8	-8.7	16.9	41.582309	2.989596
4560	22270.1	40.9	-54.29	0.1	-85.5	18.73	153.4	-8.4	16.7	41.582401	2.989551
4561	22276.61	40.8	-54.27	0.1	-85.5	18.48	154.1	-8.1	16.6	41.582481	2.989499
4562	22281.71	40.8	-54.27	0.1	-85.5	18.23	154.8	-7.8	16.5	41.582549	2.989436
4563	22285.67	40.8	-54.27	0.1	-85.5	17.99	155.4	-7.5	16.4	41.582607	2.989373
4564	22291.57	40.7	-54.27	0.1	-85.5	17.78	155.9	-7.3	16.2	41.582664	2.989327
4565	22297.36	40.7	-54.3	0.1	-85.5	17.58	156.4	-7	16.1	41.582727	2.989298
4566	22301.22	40.7	-54.36	0.1	-85.6	17.36	157	-6.8	16	41.582802	2.989276
4567	22305.22	40.7	-54.36	0.1	-85.6	17.13	157.8	-6.5	15.9	41.582882	2.989247
4568	22310.77	40.6	-54.38	0.1	-85.6	16.87	158.6	-6.2	15.7	41.582973	2.989201
4569	22316.25	40.6	-54.38	0.1	-85.6	16.62	159.3	-5.9	15.5	41.583059	2.989138
4570	22320.49	40.6	-54.4	0.1	-85.6	16.36	159.9	-5.6	15.4	41.583145	2.989069
4571	22325.75	40.5	-54.4	0.1	-85.6	16.1	160.4	-5.4	15.2	41.58322	2.989029
4572	22331.2	40.5	-54.44	0.1	-85.6	15.83	161	-5.2	15	41.583283	2.989012
4573	22335.12	40.5	-54.42	0.1	-85.6	15.54	161.7	-4.9	14.8	41.583346	2.989018
4574	22339.88	40.4	-54.4	0.1	-85.6	15.24	162.5	-4.6	14.5	41.583409	2.989018
4575	22345.93	40.4	-54.36	0.1	-85.6	14.93	163.5	-4.3	14.3	41.583466	2.989006
4576	22350.32	40.4	-54.38	0.1	-85.6	14.63	164.3	-3.9	14.1	41.583529	2.988972
4577	22354.87	40.3	-54.34	0.1	-85.5	14.33	165.1	-3.7	13.8	41.583598	2.988937
4578	22360.76	40.3	-54.32	0.1	-85.5	14.05	165.7	-3.5	13.6	41.583667	2.988903
4579	22365.79	40.3	-54.32	0.1	-85.5	13.78	166.4	-3.2	13.4	41.583736	2.988886
4580	22369.58	40.3	-54.32	0.1	-85.5	13.52	167.2	-3	13.2	41.583804	2.988874
4581	22373.71	40.2	-54.28	0.1	-85.5	13.27	168.1	-2.7	13	41.583873	2.988852
4582	22379.65	40.2	-54.2	0.1	-85.4	13.04	169.1	-2.5	12.8	41.583942	2.988823
4583	22385.17	40.2	-54.2	0.1	-85.4	12.84	170	-2.2	12.6	41.584005	2.988783
4584	22390.69	40.1	-54.24	0.1	-85.5	12.65	170.6	-2.1	12.5	41.584068	2.98876
4585	22396.11	40.1	-54.24	0.1	-85.5	12.47	171.1	-1.9	12.3	41.584119	2.98876
4586	22400.57	40.1	-54.26	0.1	-85.5	12.3	171.5	-1.8	12.2	41.584171	2.988783
4587	22404.79	40	-54.22	0.1	-85.5	12.14	172	-1.7	12	41.584211	2.988806
4588	22410.31	40	-54.2	0.1	-85.4	12	172.5	-1.6	11.9	41.584257	2.988817
4589	22415.94	40	-54.16	0.1	-85.4	11.87	172.9	-1.5	11.8	41.584303	2.9888
4590	22419.94	39.9	-54.1	0.1	-85.4	11.76	173.2	-1.4	11.7	41.584343	2.98876
4592	22431.35	39.9	-53.98	0.1	-85.3	11.65	173.3	-1.4	11.6	41.584429	2.988708
4593	22435.47	39.8	-54	0.1	-85.3	11.54	173.3	-1.3	11.5	41.584469	2.988714
4594	22438.89	39.8	-53.96	0.1	-85.3	11.42	173.3	-1.3	11.3	41.584503	2.988731
4595	22443.64	39.8	-53.9	0.1	-85.2	11.29	173.3	-1.3	11.2	41.584543	2.988748
4596	22449.61	39.8	-53.9	0.1	-85.2	11.16	173.4	-1.3	11.1	41.584589	2.988754
4597	22454.37	39.7	-53.92	0.1	-85.3	11.05	173.4	-1.3	11	41.584635	2.988748
4598	22458.48	39.7	-53.88	0.1	-85.2	10.95	173.2	-1.3	10.9	41.584687	2.988743
4599	22463.92	39.7	-53.84	0.1	-85.2	10.86	172.8	-1.4	10.8	41.584744	2.988748
4600	22469.23	39.6	-53.82	0.1	-85.2	10.78	172.1	-1.5	10.7	41.584801	2.988766
4601	22473.69	39.6	-53.82	0.1	-85.2	10.7	171.5	-1.6	10.6	41.584864	2.988777
4602	22478.92	39.6	-53.78	0.1	-85.2	10.64	170.9	-1.7	10.5	41.584916	2.988771
4603	22484.39	39.5	-53.76	0.1	-85.1	10.6	170.3	-1.8	10.4	41.584967	2.988743
4604	22488.57	39.5	-53.74	0.1	-85.1	10.6	169.6	-1.9	10.4	41.585013	2.988703
4605	22493.76	39.5	-53.74	0.1	-85.1	10.65	168.6	-2.1	10.4	41.585059	2.988674
4606	22499.18	39.4	-53.76	0.1	-85.1	10.73	167.6	-2.3	10.5	41.585105	2.988662
4607	22503.26	39.4	-53.76	0.1	-85.1	10.81	166.6	-2.5	10.5	41.585156	2.988668
4608	22507.98	39.4	-53.72	0.1	-85.1	10.88	165.6	-2.7	10.5	41.585214	2.988674
4609	22513.81	39.4	-53.68	0.1	-85.1	10.93	164.8	-2.9	10.6	41.585277	2.988662
4610	22518.59	39.3	-53.7	0.1	-85.1	10.98	164.1	-3	10.6	41.585346	2.988634
4611	22523.14	39.3	-53.72	0.1	-85.1	11.04	163.3	-3.2	10.6	41.585403	2.988605
4612	22528.54	39.3	-53.72	0.1	-85.1	11.1	162.4	-3.4	10.6	41.585443	2.988577
4613	22533.36	39.2	-53.72	0.1	-85.1	11.16	161.5	-3.5	10.6	41.585477	2.988565
4614	22537.54	39.2	-53.72	0.1	-85.1	11.2	160.6	-3.7	10.6	41.585506	2.988554
4615	22543.09	39.2	-53.68	0.1	-85.1	11.22	159.9	-3.9	10.5	41.58554	2.988531
4616	22548.93	39.1	-53.7	0.1	-85.1	11.21	159.2	-4	10.5	41.585586	2.988485
4617	22552.77	39.1	-53.72	0.1	-85.1	11.2	158.5	-4.1	10.4	41.585638	2.988433
4618	22557.52	39.1	-53.68	0.1	-85.1	11.19	157.8	-4.2	10.4	41.585695	2.988387
4619	22563.33	39.1	-53.68	0.1	-85.1	11.16	157.1	-4.4	10.3	41.585747	2.988353
4620	22567.78	39	-53.7	0.1	-85.1	11.12	156.4	-4.5	10.2	41.585792	2.98833
4621	22571.8	39	-53.7	0.1	-85.1	11.05	155.9	-4.5	10.1	41.585838	2.988307
4622	22577.27	39	-53.64	0.1	-85.1	10.96	155.5	-4.5	10	41.585884	2.988273
4623	22582.46	38.9	-53.64	0.1	-85.1	10.87	155.2	-4.6	9.9	41.585941	2.988227
4624	22586.36	38.9	-53.64	0.1	-85.1	10.81	154.9	-4.6	9.8	41.585999	2.988175
4625	22591.02	38.9	-53.64	0.1	-85.1	10.78	154.5	-4.6	9.7	41.58605	2.98813
4626	22597.21	38.9	-53.64	0.1	-85.1	10.75	154	-4.7	9.7	41.58609	2.988101
4627	22602.32	38.8	-53.66	0.1	-85.1	10.71	153.6	-4.8	9.6	41.586119	2.988084
4628	22607.09	38.8	-53.66	0.1	-85.1	10.63	153.3	-4.8	9.5	41.586148	2.988067
4629	22613.04	38.8	-53.68	0.1	-85.1	10.53	153.1	-4.8	9.4	41.586188	2.988044
4630	22618.18	38.7	-53.73	0.1	-85.1	10.44	153	-4.7	9.3	41.586245	2.988009
4631	22623.1	38.7	-53.73	0.1	-85.1	10.38	152.8	-4.7	9.2	41.586308	2.987975
4632	22628.96	38.7	-53.73	0.1	-85.1	10.35	152.5	-4.8	9.2	41.586365	2.987946
4633	22633.85	38.6	-53.73	0.1	-85.1	10.33	152.2	-4.8	9.1	41.586411	2.987929
4634	22638.43	38.6	-53.75	0.1	-85.1	10.27	152	-4.8	9.1	41.586451	2.987906
4635	22643.94	38.6	-53.77	0.1	-85.1	10.17	151.8	-4.8	9	41.586491	2.987866
4636	22649.01	38.5	-53.77	0.1	-85.1	10.04	151.6	-4.8	8.8	41.58652	2.98782
4637	22653.3	38.5	-53.75	0.1	-85.1	9.9	151.5	-4.7	8.7	41.586554	2.987774
4638	22658.15	38.5	-53.77	0.1	-85.1	9.79	151.2	-4.7	8.6	41.586577	2.987746
4639	22664.1	38.4	-53.79	0.1	-85.2	9.74	150.8	-4.8	8.5	41.586606	2.98774
4640	22669.07	38.4	-53.77	0.1	-85.1	9.7	150.3	-4.8	8.4	41.586635	2.987757
4641	22674.3	38.4	-53.73	0.1	-85.1	9.66	149.8	-4.9	8.4	41.586675	2.987769
4642	22680.11	38.4	-53.69	0.1	-85.1	9.6	149.3	-4.9	8.3	41.586732	2.987757
4643	22684.91	38.3	-53.67	0.1	-85.1	9.53	148.8	-4.9	8.1	41.586789	2.987717
4644	22688.48	38.3	-53.61	0.1	-85	9.46	148.1	-5	8	41.586852	2.98766
4645	22693.06	38.3	-53.55	0.1	-85	9.42	147.3	-5.1	7.9	41.586893	2.987602
4646	22699.16	38.2	-53.49	0.1	-85	9.4	146.4	-5.2	7.8	41.586915	2.987557
4647	22704.55	38.2	-53.51	0.1	-85	9.4	145.5	-5.3	7.7	41.586927	2.987534
4648	22708.69	38.2	-53.51	0.1	-85	9.39	144.7	-5.4	7.7	41.586938	2.987517
4649	22714.23	38.2	-53.49	0.1	-85	9.36	143.9	-5.5	7.6	41.586961	2.987494
4650	22720.57	38.1	-53.47	0.1	-84.9	9.33	143.2	-5.6	7.5	41.586996	2.987465
4651	22724.97	38.1	-53.49	0.1	-85	9.34	142.3	-5.7	7.4	41.587041	2.987419
4652	22728.83	38.1	-53.45	0.1	-84.9	9.39	141.3	-5.9	7.3	41.587087	2.987379
4653	22734.78	38	-53.43	0.1	-84.9	9.46	140.1	-6.1	7.3	41.587139	2.98735
4654	22740.73	38	-53.43	0.1	-84.9	9.53	138.9	-6.3	7.2	41.587173	2.987327
4655	22745.26	38	-53.45	0.1	-84.9	9.58	137.7	-6.4	7.1	41.587202	2.98731
4656	22750.36	37.9	-53.43	0.1	-84.9	9.6	136.6	-6.6	7	41.587225	2.98727
4657	22755.94	37.9	-53.43	0.1	-84.9	9.64	135.6	-6.7	6.9	41.587253	2.987213
4658	22760.66	37.9	-53.43	0.1	-84.9	9.71	134.5	-6.9	6.8	41.587282	2.987144
4659	22765.85	37.8	-53.41	0.1	-84.9	9.83	133.5	-7.1	6.8	41.587311	2.987081
4660	22771.7	37.8	-53.39	0.1	-84.9	9.97	132.3	-7.4	6.7	41.587345	2.987041
4661	22776.18	37.8	-53.37	0.1	-84.9	10.09	131.2	-7.6	6.6	41.587374	2.987018
4662	22781.15	37.8	-53.33	0.1	-84.8	10.19	130	-7.8	6.5	41.587402	2.986989
4663	22787.46	37.7	-53.28	0.1	-84.8	10.26	128.8	-8	6.4	41.587443	2.986944
4664	22792.77	37.7	-53.26	0.1	-84.8	10.36	127.7	-8.2	6.3	41.587483	2.986881
4665	22797	37.7	-53.24	0.1	-84.8	10.5	126.6	-8.4	6.3	41.587523	2.986812
4666	22802.45	37.6	-53.24	0.1	-84.8	10.69	125.7	-8.7	6.2	41.587546	2.986755
4667	22808.28	37.6	-53.22	0.1	-84.8	10.9	124.8	-9	6.2	41.587563	2.986709
4668	22812.88	37.6	-53.22	0.1	-84.8	11.1	123.9	-9.2	6.2	41.58758	2.986674
4669	22818.37	37.5	-53.24	0.1	-84.8	11.27	123.1	-9.4	6.2	41.587597	2.98664
4670	22824.21	37.5	-53.25	0.1	-84.8	11.43	122.3	-9.7	6.1	41.587626	2.986577
4671	22828.87	37.5	-53.27	0.1	-84.8	11.61	121.6	-9.9	6.1	41.587666	2.986508
4672	22833.32	37.5	-53.25	0.1	-84.8	11.82	120.9	-10.1	6.1	41.5877	2.986434
4673	22839.22	37.4	-53.25	0.1	-84.8	12.07	120.2	-10.4	6.1	41.587729	2.986365
4674	22844.52	37.4	-53.25	0.1	-84.8	12.31	119.6	-10.7	6.1	41.587752	2.986308
4675	22848.56	37.4	-53.27	0.1	-84.8	12.54	119.1	-11	6.1	41.587769	2.98625
4676	22854.06	37.3	-53.25	0.1	-84.8	12.73	118.6	-11.2	6.1	41.587792	2.986193
4677	22860.11	37.3	-53.25	0.1	-84.8	12.93	118	-11.4	6.1	41.587826	2.986124
4679	22869.12	37.2	-53.25	0.1	-84.8	13.15	117.5	-11.7	6.1	41.587907	2.98597
4680	22875.2	37.2	-53.19	0.1	-84.8	13.42	117	-12	6.1	41.58793	2.985895
4681	22880.79	37.2	-53.19	0.1	-84.8	13.73	116.5	-12.3	6.1	41.587941	2.985826
4682	22885.19	37.1	-53.19	0.1	-84.8	14.04	116	-12.6	6.2	41.587947	2.985752
4683	22890.79	37.1	-53.17	0.1	-84.7	14.32	115.6	-12.9	6.2	41.587958	2.985672
4684	22896.81	37.1	-53.15	0.1	-84.7	14.57	115.2	-13.2	6.2	41.587987	2.985568
4685	22901.36	37.1	-53.15	0.1	-84.7	14.79	114.9	-13.4	6.2	41.588027	2.985465
4686	22905.97	37	-53.15	0.1	-84.7	15.02	114.7	-13.6	6.3	41.588073	2.985368
4687	22911.64	37	-53.17	0.1	-84.7	15.27	114.7	-13.9	6.4	41.588113	2.985288
4688	22917.08	37	-53.17	0.1	-84.7	15.54	114.7	-14.1	6.5	41.588147	2.98523
4689	22921.24	36.9	-53.17	0.1	-84.7	15.79	114.6	-14.4	6.6	41.58817	2.985173
4690	22926.42	36.9	-53.15	0.1	-84.7	16.01	114.5	-14.6	6.6	41.588193	2.985104
4691	22932.41	36.9	-53.17	0.1	-84.7	16.19	114.4	-14.7	6.7	41.588228	2.985007
4692	22937.32	36.9	-53.19	0.1	-84.8	16.36	114.4	-14.9	6.8	41.588268	2.984898
4693	22941.78	36.8	-53.19	0.1	-84.8	16.52	114.5	-15	6.9	41.588308	2.984778
4694	22947.62	36.8	-53.21	0.1	-84.8	16.68	114.8	-15.1	7	41.588342	2.984663
4695	22953.01	36.8	-53.25	0.1	-84.8	16.82	115	-15.2	7.1	41.588365	2.98456
4696	22957.59	36.7	-53.29	0.1	-84.8	16.92	115.3	-15.3	7.2	41.588382	2.984468
4697	22962.7	36.7	-53.29	0.1	-84.8	16.97	115.4	-15.3	7.3	41.588405	2.984371
4698	22968.85	36.7	-53.31	0.1	-84.8	17	115.5	-15.3	7.3	41.588439	2.984262
4699	22973.28	36.6	-53.38	0.1	-84.9	17.01	115.7	-15.3	7.4	41.58848	2.984142
4700	22977.9	36.6	-53.38	0.1	-84.9	17.03	115.9	-15.3	7.4	41.588525	2.984021
4701	22983.59	36.6	-53.42	0.1	-84.9	17.07	116.2	-15.3	7.5	41.588566	2.983913
4702	22989	36.6	-53.48	0.1	-85	17.08	116.4	-15.3	7.6	41.588594	2.983815
4703	22993.48	36.5	-53.5	0.1	-85	17.04	116.6	-15.2	7.6	41.588623	2.983729
4704	22998.99	36.5	-53.5	0.1	-85	16.97	116.7	-15.2	7.6	41.588663	2.983643
4705	23004.82	36.5	-53.5	0.1	-85	16.87	116.7	-15.1	7.6	41.588709	2.983552
4706	23009.3	36.4	-53.54	0.1	-85	16.78	116.7	-15	7.5	41.588766	2.983454
4707	23014.63	36.4	-53.52	0.1	-85	16.71	116.9	-14.9	7.6	41.588812	2.983357
4708	23020.47	36.4	-53.48	0.1	-85	16.64	117.2	-14.8	7.6	41.588841	2.983248
4709	23024.59	36.4	-53.44	0.1	-84.9	16.55	117.5	-14.7	7.6	41.588858	2.983145
4710	23029.13	36.3	-53.42	0.1	-84.9	16.4	117.9	-14.5	7.7	41.588881	2.983042
4711	23035.4	36.3	-53.42	0.1	-84.9	16.19	118.2	-14.3	7.6	41.588915	2.982944
4712	23040.59	36.3	-53.46	0.1	-84.9	15.94	118.5	-14	7.6	41.588967	2.982858
4713	23044.9	36.2	-53.46	0.1	-84.9	15.7	118.9	-13.7	7.6	41.589024	2.982778
4714	23050.29	36.2	-53.5	0.1	-85	15.47	119.3	-13.5	7.6	41.589075	2.982715
4715	23056.38	36.2	-53.54	0.1	-85	15.28	119.8	-13.3	7.6	41.589104	2.982658
4716	23060.72	36.1	-53.54	0.1	-85	15.07	120.3	-13	7.6	41.589127	2.982601
4717	23065.89	36.1	-53.52	0.1	-85	14.83	120.6	-12.8	7.6	41.58915	2.982538
4718	23071.93	36.1	-53.52	0.1	-85	14.55	120.9	-12.5	7.5	41.589184	2.982457
4719	23077.08	36.1	-53.52	0.1	-85	14.26	121.2	-12.2	7.4	41.58923	2.982371
4720	23081.42	36	-53.52	0.1	-85	13.98	121.4	-11.9	7.3	41.58927	2.98228
4721	23086.71	36	-53.5	0.1	-85	13.73	121.7	-11.7	7.2	41.589305	2.982188
4722	23092.89	36	-53.52	0.1	-85	13.5	122	-11.4	7.2	41.589322	2.982102
4723	23096.94	35.9	-53.57	0.1	-85	13.27	122.3	-11.2	7.1	41.589339	2.982028
4724	23101.82	35.9	-53.57	0.1	-85	13.01	122.4	-11	7	41.589356	2.981959
4725	23107.98	35.9	-53.55	0.1	-85	12.73	122.4	-10.7	6.8	41.589391	2.981896
4726	23113.81	35.9	-53.59	0.1	-85	12.44	122.4	-10.5	6.7	41.589442	2.981833
4727	23118.22	35.8	-53.67	0.1	-85.1	12.17	122.4	-10.3	6.5	41.589499	2.981775
4728	23123.78	35.8	-53.69	0.1	-85.1	11.94	122.5	-10.1	6.4	41.589551	2.98173
4729	23130.14	35.8	-53.67	0.1	-85.1	11.71	122.6	-9.9	6.3	41.589574	2.98169
4730	23135.14	35.7	-53.71	0.1	-85.1	11.48	122.6	-9.7	6.2	41.589585	2.981655
4731	23139.45	35.7	-53.73	0.1	-85.1	11.22	122.5	-9.5	6	41.589597	2.981609
4732	23145.26	35.7	-53.73	0.1	-85.1	10.94	122.2	-9.3	5.8	41.589614	2.981541
4733	23151.03	35.6	-53.75	0.1	-85.1	10.65	122	-9	5.6	41.589648	2.98146
4734	23155.66	35.6	-53.79	0.1	-85.2	10.39	121.7	-8.8	5.5	41.589689	2.981386
4735	23160.98	35.6	-53.81	0.1	-85.2	10.16	121.6	-8.6	5.3	41.589734	2.981323
4736	23166.99	35.6	-53.85	0.1	-85.2	9.94	121.5	-8.5	5.2	41.589769	2.981288
4737	23171.73	35.5	-53.85	0.1	-85.2	9.71	121.4	-8.3	5.1	41.589786	2.98126
4738	23176.06	35.5	-53.85	0.1	-85.2	9.44	120.9	-8.1	4.8	41.589803	2.981237
4739	23182.06	35.5	-53.81	0.1	-85.2	9.14	120.2	-7.9	4.6	41.589826	2.981197
4740	23187.91	35.4	-53.81	0.1	-85.2	8.86	119.3	-7.7	4.3	41.589855	2.981145
4741	23192.66	35.4	-53.79	0.1	-85.2	8.61	118.4	-7.6	4.1	41.589878	2.981082
4742	23198.07	35.4	-53.75	0.1	-85.1	8.42	117.4	-7.5	3.9	41.589895	2.981013
4743	23204.02	35.4	-53.75	0.1	-85.1	8.26	116.4	-7.4	3.7	41.589901	2.980956
4744	23208.97	35.3	-53.77	0.1	-85.1	8.1	115.3	-7.3	3.5	41.589895	2.980905
4745	23213.8	35.3	-53.77	0.1	-85.1	7.91	113.9	-7.2	3.2	41.589901	2.98087
4746	23219.63	35.3	-53.77	0.1	-85.1	7.72	112.2	-7.1	2.9	41.589923	2.980836
4747	23224.72	35.2	-53.77	0.1	-85.1	7.54	110.3	-7.1	2.6	41.589964	2.980801
4748	23229.81	35.2	-53.75	0.1	-85.1	7.41	108.4	-7	2.3	41.589998	2.980773
4749	23235.58	35.2	-53.71	0.1	-85.1	7.34	106.6	-7	2.1	41.590027	2.98075
4750	23241.53	35.1	-53.73	0.1	-85.1	7.32	104.9	-7.1	1.9	41.590027	2.980733
4751	23245.57	35.1	-53.76	0.1	-85.1	7.3	103.2	-7.1	1.7	41.590015	2.980704
4752	23249.43	35.1	-53.69	0.1	-85.1	7.27	101.4	-7.1	1.4	41.589998	2.98067
4753	23254.7	35.1	-53.69	0.1	-85.1	7.22	99.4	-7.1	1.2	41.589992	2.980612
4754	23261.02	35	-53.7	0.1	-85.1	7.18	97.4	-7.1	0.9	41.589998	2.980544
4755	23265.51	35	-53.74	0.1	-85.1	7.18	95.6	-7.1	0.7	41.590015	2.980475
4756	23271.62	35	-53.72	0.1	-85.1	7.22	94.1	-7.2	0.5	41.590027	2.980418
4757	23277.18	35	-53.7	0.1	-85.1	7.3	92.8	-7.3	0.4	41.590032	2.980389
4758	23281.91	34.9	-53.66	0.1	-85.1	7.38	91.5	-7.4	0.2	41.590021	2.980383
4759	23286.35	34.9	-53.61	0.1	-85	7.47	90	-7.5	0	41.590015	2.980372
4760	23292.46	34.9	-53.57	0.1	-85	7.56	88.5	-7.6	-0.2	41.590009	2.980355
4761	23298.15	34.8	-53.59	0.1	-85	7.68	87.1	-7.7	-0.4	41.590004	2.980309
4762	23302.16	34.8	-53.53	0.1	-85	7.84	86	-7.8	-0.6	41.590004	2.980251
4763	23307.07	34.8	-53.49	0.1	-85	8.04	85.1	-8	-0.7	41.589998	2.980183
4764	23313.27	34.8	-53.45	0.1	-84.9	8.27	84.4	-8.2	-0.8	41.589981	2.980125
4765	23318.32	34.7	-53.47	0.1	-84.9	8.5	83.7	-8.4	-0.9	41.589958	2.980074
4766	23323.29	34.7	-53.47	0.1	-84.9	8.73	82.9	-8.7	-1.1	41.589935	2.980022
4767	23329.35	34.7	-53.47	0.1	-84.9	8.95	82.2	-8.9	-1.2	41.589929	2.979959
4768	23334.72	34.6	-53.49	0.1	-85	9.18	81.7	-9.1	-1.3	41.589941	2.97989
4769	23338.95	34.6	-53.47	0.1	-84.9	9.43	81.5	-9.3	-1.4	41.589952	2.979822
4770	23343.72	34.6	-53.45	0.1	-84.9	9.7	81.7	-9.6	-1.4	41.589964	2.97977
4771	23349.84	34.6	-53.45	0.1	-84.9	9.97	82	-9.9	-1.4	41.589952	2.97973
4772	23354.98	34.5	-53.48	0.1	-85	10.23	82.3	-10.1	-1.4	41.589929	2.979696
4773	23360.17	34.5	-53.48	0.1	-85	10.48	82.5	-10.4	-1.4	41.589906	2.979661
4774	23366.2	34.5	-53.48	0.1	-85	10.73	82.7	-10.6	-1.4	41.589889	2.979604
4775	23370.98	34.4	-53.52	0.1	-85	10.98	83.1	-10.9	-1.3	41.589878	2.979524
4776	23375.51	34.4	-53.52	0.1	-85	11.24	83.8	-11.2	-1.2	41.589878	2.979438
4777	23381.25	34.4	-53.52	0.1	-85	11.51	84.6	-11.5	-1.1	41.589872	2.979352
4778	23386.8	34.4	-53.5	0.1	-85	11.76	85.5	-11.7	-0.9	41.589872	2.979283
4779	23391.6	34.3	-53.5	0.1	-85	11.97	86.3	-11.9	-0.8	41.589866	2.97922
4780	23397.32	34.3	-53.48	0.1	-85	12.16	87	-12.1	-0.6	41.58986	2.979151
4781	23402.52	34.3	-53.46	0.1	-84.9	12.33	87.6	-12.3	-0.5	41.58986	2.979071
4782	23407.12	34.3	-53.44	0.1	-84.9	12.51	88.4	-12.5	-0.4	41.589855	2.978985
4783	23412.12	34.2	-53.44	0.1	-84.9	12.72	89.2	-12.7	-0.2	41.589843	2.978894
4784	23418.15	34.2	-53.42	0.1	-84.9	12.96	90.1	-13	0	41.589815	2.978813
4785	23423.38	34.2	-53.44	0.1	-84.9	13.18	91	-13.2	0.2	41.589786	2.978733
4786	23429.58	34.1	-53.46	0.1	-84.9	13.38	91.8	-13.4	0.4	41.589774	2.978647
4787	23435.73	34.1	-53.46	0.1	-84.9	13.55	92.4	-13.5	0.6	41.58978	2.978555
4788	23439.55	34.1	-53.48	0.1	-85	13.7	93	-13.7	0.7	41.589803	2.978452
4789	23443.72	34.1	-53.48	0.1	-85	13.86	93.6	-13.8	0.9	41.589832	2.978355
4790	23449.88	34	-53.48	0.1	-85	14.04	94.3	-14	1	41.589849	2.978263
4791	23455.19	34	-53.46	0.1	-84.9	14.22	94.9	-14.2	1.2	41.58986	2.978177
4792	23459.48	34	-53.44	0.1	-84.9	14.38	95.5	-14.3	1.4	41.589855	2.978097
4793	23464.61	33.9	-53.4	0.1	-84.9	14.48	96	-14.4	1.5	41.589849	2.978
4794	23470.79	33.9	-53.34	0.1	-84.9	14.53	96.5	-14.4	1.6	41.589855	2.977891
4795	23476.04	33.9	-53.34	0.1	-84.9	14.55	97	-14.4	1.8	41.589872	2.977788
4796	23480.98	33.9	-53.32	0.1	-84.8	14.57	97.5	-14.4	1.9	41.589889	2.97769
4797	23486.8	33.8	-53.3	0.1	-84.8	14.59	98.1	-14.4	2.1	41.589906	2.977616
4798	23491.68	33.8	-53.3	0.1	-84.8	14.61	98.7	-14.4	2.2	41.589923	2.977553
4799	23496.08	33.8	-53.28	0.1	-84.8	14.6	99.1	-14.4	2.3	41.589941	2.97749
4800	23501.63	33.8	-53.26	0.1	-84.8	14.56	99.4	-14.4	2.4	41.589969	2.977404
4801	23507.74	33.7	-53.22	0.1	-84.8	14.49	99.6	-14.3	2.4	41.590004	2.977289
