ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3119	14401.28	144.4	-62.08	16.8	-74.5	21.53	278.6	21.3	-3.2	41.177354	2.395697
3120	14406.41	144.3	-62.14	16.8	-74.5	21.64	279	21.4	-3.4	41.177337	2.395823
3121	14409.95	144.2	-62.16	16.7	-74.6	21.77	279.4	21.5	-3.5	41.177319	2.395955
3122	14414.56	144.1	-62.14	16.6	-74.6	21.9	279.8	21.6	-3.7	41.177308	2.396081
3123	14418.44	144	-62.14	16.5	-74.7	22.04	280.3	21.7	-4	41.177302	2.396201
3124	14422.82	143.9	-62.17	16.4	-74.7	22.19	280.9	21.8	-4.2	41.177296	2.396321
3125	14427.33	143.8	-62.25	16.4	-74.8	22.35	281.5	21.9	-4.5	41.177285	2.396453
3126	14431.13	143.7	-62.34	16.4	-74.9	22.52	282.2	22	-4.7	41.177268	2.396591
3127	14436.1	143.6	-62.34	16.3	-74.9	22.68	282.9	22.1	-5	41.177251	2.396728
3128	14439.38	143.5	-62.38	16.2	-75	22.83	283.6	22.2	-5.4	41.177233	2.396866
3129	14443.3	143.4	-62.36	16.2	-75	23	284.4	22.3	-5.7	41.177205	2.397009
3130	14448.16	143.3	-62.38	16.1	-75	23.17	285.2	22.4	-6.1	41.17717	2.397158
3131	14451.69	143.2	-62.41	16	-75.1	23.35	286	22.4	-6.4	41.177136	2.397301
3133	14460.25	143	-62.43	15.8	-75.2	23.52	286.8	22.5	-6.8	41.177079	2.397548
3134	14463.99	142.9	-62.43	15.8	-75.2	23.69	287.6	22.6	-7.2	41.177056	2.397662
3135	14469.27	142.8	-62.47	15.7	-75.3	23.87	288.4	22.7	-7.5	41.177027	2.397788
3136	14472.69	142.7	-62.49	15.7	-75.3	24.07	289.2	22.7	-7.9	41.176999	2.397926
3137	14477.01	142.6	-62.45	15.7	-75.3	24.3	289.9	22.8	-8.3	41.176964	2.398069
3138	14482.82	142.5	-62.43	15.7	-75.2	24.54	290.7	22.9	-8.7	41.17693	2.398212
3139	14486.14	142.4	-62.47	15.7	-75.3	24.79	291.5	23.1	-9.1	41.176901	2.398361
3140	14491.11	142.3	-62.45	15.7	-75.3	25.06	292.3	23.2	-9.5	41.176867	2.39851
3141	14496.52	142.2	-62.47	15.7	-75.3	25.33	293.1	23.3	-10	41.176815	2.398671
3142	14500.15	142.1	-62.49	15.6	-75.3	25.6	293.9	23.4	-10.4	41.176764	2.398831
3143	14505.97	142	-62.47	15.5	-75.4	25.87	294.7	23.5	-10.8	41.176712	2.39898
3144	14509.93	141.9	-62.42	15.6	-75.3	26.15	295.4	23.6	-11.2	41.17666	2.399118
3145	14513.81	141.8	-62.27	15.5	-75.2	26.44	296.1	23.7	-11.6	41.176603	2.399249
3146	14518.84	141.7	-62.18	15.4	-75.1	26.72	296.8	23.8	-12.1	41.176534	2.399387
3147	14522.29	141.6	-62.18	15.3	-75.2	26.98	297.5	23.9	-12.4	41.176466	2.399536
3148	14526.96	141.5	-62.16	15.2	-75.2	27.21	298.1	24	-12.8	41.176391	2.399679
3149	14530.96	141.4	-62.11	15.1	-75.2	27.44	298.7	24.1	-13.2	41.176328	2.399817
3150	14535.61	141.3	-62.02	15.1	-75.1	27.65	299.2	24.1	-13.5	41.176265	2.39996
3151	14540.33	141.2	-61.93	15.1	-75.1	27.84	299.7	24.2	-13.8	41.176208	2.400114
3152	14544.14	141.1	-61.87	15.1	-75	28.01	300.2	24.2	-14.1	41.176145	2.400275
3153	14549.4	141	-61.78	15.1	-74.9	28.16	300.7	24.2	-14.4	41.176082	2.400424
3154	14552.96	140.9	-61.76	15.1	-74.9	28.29	301.2	24.2	-14.6	41.176019	2.400567
3155	14557.12	140.8	-61.73	15.1	-74.9	28.39	301.6	24.2	-14.9	41.175944	2.40071
3156	14562.61	140.7	-61.73	15.1	-74.9	28.47	302	24.1	-15.1	41.175858	2.400871
3157	14565.85	140.6	-61.76	15.1	-74.9	28.55	302.4	24.1	-15.3	41.175767	2.401031
3158	14570.23	140.5	-61.74	15.1	-74.9	28.6	302.8	24.1	-15.5	41.175675	2.401192
3159	14575.55	140.4	-61.76	15.1	-74.9	28.64	303.1	24	-15.6	41.175589	2.401341
3160	14579.29	140.3	-61.78	15	-75	28.66	303.4	23.9	-15.8	41.175509	2.401484
3161	14584.79	140.2	-61.76	15	-75	28.67	303.7	23.9	-15.9	41.175434	2.401639
3162	14590.14	140	-61.71	14.9	-75	28.65	303.9	23.8	-16	41.17536	2.401799
3163	14594.14	139.9	-61.64	14.9	-74.9	28.63	304.1	23.7	-16.1	41.175285	2.401965
3164	14600.13	139.8	-61.55	14.8	-74.9	28.59	304.3	23.6	-16.1	41.175211	2.402114
3165	14605	139.7	-61.51	14.8	-74.8	28.54	304.4	23.5	-16.1	41.175142	2.402257
3166	14609	139.6	-61.29	14.8	-74.6	28.47	304.6	23.4	-16.1	41.175062	2.402389
3167	14614.71	139.5	-61.24	14.8	-74.6	28.37	304.7	23.3	-16.1	41.174987	2.402532
3168	14618.42	139.4	-61.24	14.8	-74.6	28.25	304.8	23.2	-16.1	41.174907	2.402681
3169	14623.07	139.3	-61.2	14.7	-74.6	28.1	304.9	23.1	-16.1	41.174827	2.402825
3170	14627.33	139.2	-61.22	14.7	-74.6	27.93	304.9	22.9	-16	41.174747	2.402956
3171	14631.81	139.1	-61.29	14.7	-74.7	27.77	305	22.8	-15.9	41.174672	2.403082
3172	14635.73	139	-61.31	14.7	-74.7	27.58	305	22.6	-15.8	41.174609	2.403226
3173	14639.7	138.9	-61.33	14.7	-74.7	27.39	305	22.4	-15.7	41.174546	2.403363
3174	14644.39	138.8	-61.33	14.6	-74.8	27.19	305	22.3	-15.6	41.174483	2.403501
3175	14647.93	138.7	-61.37	14.6	-74.8	27	305.1	22.1	-15.5	41.174414	2.403632
3176	14652.88	138.6	-61.4	14.5	-74.9	26.81	305.1	21.9	-15.4	41.17434	2.403776
3177	14656.8	138.5	-61.44	14.5	-74.9	26.62	305.2	21.8	-15.3	41.17426	2.403913
3178	14661.96	138.4	-61.44	14.4	-74.9	26.44	305.3	21.6	-15.3	41.174168	2.404051
3179	14665.49	138.3	-61.53	14.4	-75	26.28	305.4	21.4	-15.2	41.174082	2.404171
3180	14669.9	138.2	-61.57	14.4	-75.1	26.12	305.6	21.2	-15.2	41.174002	2.404286
3181	14674.8	138.1	-61.6	14.3	-75.1	25.97	305.7	21.1	-15.2	41.173927	2.404412
3182	14678.53	138.1	-61.62	14.3	-75.1	25.82	306	20.9	-15.2	41.173876	2.404538
3183	14683.84	137.9	-61.6	14.2	-75.2	25.68	306.2	20.7	-15.2	41.173824	2.404664
3184	14687.8	137.8	-61.57	14.1	-75.2	25.56	306.5	20.6	-15.2	41.173778	2.404784
3185	14692.81	137.7	-61.55	14.1	-75.2	25.46	306.7	20.4	-15.2	41.173733	2.404916
3186	14696.72	137.6	-61.55	13.9	-75.3	25.37	307	20.3	-15.3	41.173681	2.405048
3187	14701.25	137.5	-61.55	13.9	-75.3	25.27	307.3	20.1	-15.3	41.173612	2.405174
3188	14705.42	137.5	-61.57	13.9	-75.3	25.16	307.6	19.9	-15.3	41.173538	2.405288
3189	14709.21	137.4	-61.61	13.8	-75.4	25.05	307.9	19.8	-15.4	41.173458	2.405403
3190	14713.84	137.3	-61.62	13.7	-75.4	24.95	308.2	19.6	-15.4	41.173377	2.405523
3191	14717.41	137.2	-61.64	13.7	-75.4	24.85	308.4	19.5	-15.4	41.173303	2.405649
3192	14722.38	137.1	-61.62	13.5	-75.5	24.76	308.7	19.3	-15.5	41.17324	2.40577
3193	14726.04	137	-61.61	13.5	-75.5	24.67	309	19.2	-15.5	41.173177	2.405878
3194	14730.16	136.9	-61.57	13.5	-75.5	24.62	309.4	19	-15.6	41.17312	2.405993
3195	14735.15	136.8	-61.61	13.5	-75.5	24.58	309.8	18.9	-15.7	41.173057	2.406119
3196	14738.51	136.7	-61.64	13.5	-75.5	24.56	310.3	18.7	-15.9	41.172988	2.406251
3197	14743.66	136.6	-61.64	13.5	-75.5	24.55	310.8	18.6	-16	41.172919	2.406371
3198	14747.25	136.5	-61.7	13.5	-75.6	24.55	311.4	18.4	-16.2	41.172839	2.40648
3199	14751.68	136.4	-61.7	13.6	-75.5	24.57	311.9	18.3	-16.4	41.172759	2.406583
3200	14755.49	136.3	-61.77	13.5	-75.6	24.6	312.4	18.2	-16.6	41.172667	2.406692
3201	14760.2	136.2	-61.83	13.5	-75.7	24.62	312.9	18	-16.7	41.172575	2.406789
3202	14763.6	136.2	-61.85	13.4	-75.8	24.63	313.3	17.9	-16.9	41.172484	2.406887
3203	14767.82	136.1	-61.85	13.3	-75.8	24.65	313.8	17.8	-17.1	41.172403	2.40699
3204	14773.15	136	-61.85	13.4	-75.8	24.67	314.3	17.6	-17.2	41.172329	2.407105
3205	14776.35	135.9	-61.83	13.3	-75.8	24.67	314.8	17.5	-17.4	41.172254	2.407225
3206	14781.59	135.8	-61.74	13.2	-75.8	24.67	315.3	17.4	-17.5	41.172186	2.407345
3207	14785.28	135.7	-61.72	13.2	-75.7	24.65	315.7	17.2	-17.6	41.172123	2.407448
3208	14789.86	135.6	-61.63	13.1	-75.7	24.63	316.2	17.1	-17.8	41.172048	2.407551
3209	14794.62	135.5	-61.61	13.1	-75.7	24.62	316.6	16.9	-17.9	41.171968	2.407655
3210	14798.66	135.4	-61.59	13	-75.7	24.6	317.1	16.7	-18	41.171882	2.407752
3211	14803.3	135.3	-61.61	13	-75.7	24.57	317.6	16.6	-18.1	41.17179	2.407844
3212	14806.15	135.2	-61.61	13	-75.7	24.54	318	16.4	-18.2	41.171693	2.40793
3213	14810.46	135.1	-61.61	12.9	-75.8	24.51	318.4	16.3	-18.3	41.17159	2.408027
3214	14814.34	135.1	-61.67	12.9	-75.8	24.47	318.8	16.1	-18.4	41.171481	2.40813
3215	14818.63	135	-61.68	12.9	-75.8	24.41	319.2	16	-18.5	41.171378	2.408233
3216	14823.22	134.9	-61.74	12.9	-75.9	24.34	319.5	15.8	-18.5	41.171286	2.408336
3217	14827.11	134.8	-61.76	12.8	-76	24.27	319.9	15.6	-18.6	41.1712	2.40844
3218	14832.25	134.7	-61.79	12.8	-76	24.21	320.2	15.5	-18.6	41.171126	2.408543
3219	14835.95	134.6	-61.87	12.7	-76.1	24.14	320.5	15.4	-18.6	41.171051	2.408646
3220	14840.48	134.5	-61.89	12.7	-76.1	24.06	320.8	15.2	-18.6	41.170982	2.408749
3221	14843.84	134.4	-61.9	12.6	-76.2	23.98	321.1	15.1	-18.7	41.170914	2.408841
3222	14848.45	134.3	-61.83	12.5	-76.2	23.9	321.5	14.9	-18.7	41.170833	2.408921
3223	14852.7	134.2	-61.8	12.5	-76.2	23.82	321.8	14.7	-18.7	41.170742	2.409013
3224	14857.07	134.1	-61.76	12.4	-76.2	23.73	322.1	14.6	-18.7	41.170639	2.409098
3225	14861.09	134	-61.74	12.4	-76.2	23.62	322.4	14.4	-18.7	41.170541	2.409179
3226	14864.74	134	-61.71	12.3	-76.2	23.49	322.7	14.2	-18.7	41.170438	2.409259
3227	14869.81	133.9	-61.71	12.3	-76.2	23.34	322.8	14.1	-18.6	41.170335	2.409351
3228	14873.9	133.8	-61.8	12.3	-76.3	23.17	323	14	-18.5	41.170238	2.409448
3229	14878.79	133.7	-61.83	12.3	-76.3	23	323	13.8	-18.4	41.170152	2.409534
3230	14882.26	133.6	-61.91	12.3	-76.3	22.8	323.1	13.7	-18.2	41.170083	2.40962
3231	14886.3	133.5	-61.96	12.3	-76.4	22.6	323.1	13.6	-18.1	41.170014	2.409694
3232	14890.98	133.4	-62.02	12.2	-76.5	22.4	323.2	13.4	-17.9	41.16994	2.409769
3233	14894.77	133.3	-62.05	12.2	-76.5	22.19	323.2	13.3	-17.8	41.169859	2.409843
3234	14899.12	133.2	-62.05	12.1	-76.6	21.98	323.3	13.2	-17.6	41.169779	2.409912
3235	14902.44	133.1	-62.05	12	-76.6	21.77	323.3	13	-17.4	41.169699	2.409992
3236	14906.87	133.1	-61.98	12	-76.6	21.55	323.3	12.9	-17.3	41.169607	2.410078
3237	14910.29	133	-61.98	11.9	-76.6	21.34	323.2	12.8	-17.1	41.16951	2.41017
3238	14914.61	132.9	-62	11.9	-76.6	21.12	323.2	12.7	-16.9	41.169413	2.410256
3239	14919.65	132.8	-62.04	11.9	-76.7	20.87	323.1	12.5	-16.7	41.169327	2.41033
3240	14922.56	132.7	-62.07	11.9	-76.7	20.63	323	12.4	-16.5	41.169246	2.410393
3241	14927.13	132.6	-62.05	11.9	-76.7	20.39	322.9	12.3	-16.3	41.169166	2.410451
3242	14931.96	132.5	-62.07	12	-76.6	20.15	322.9	12.2	-16.1	41.169086	2.410508
3243	14935.88	132.4	-62.13	11.9	-76.7	19.9	322.8	12	-15.9	41.169011	2.410571
3244	14940.74	132.3	-62.15	11.9	-76.8	19.65	322.7	11.9	-15.6	41.168943	2.41064
3245	14944.74	132.2	-62.18	11.9	-76.8	19.39	322.6	11.8	-15.4	41.16888	2.410708
3246	14948.88	132.1	-62.22	11.9	-76.8	19.12	322.5	11.6	-15.2	41.168822	2.410789
3247	14954.59	132	-62.2	11.7	-76.9	18.84	322.4	11.5	-14.9	41.168754	2.410886
3248	14958.09	132	-62.24	11.7	-76.9	18.55	322.3	11.3	-14.7	41.168685	2.410983
3249	14961.79	131.9	-62.22	11.6	-77	18.26	322.2	11.2	-14.4	41.16861	2.411075
3250	14967.24	131.8	-62.24	11.6	-77	17.97	322	11.1	-14.2	41.168542	2.41115
3251	14970.16	131.7	-62.26	11.5	-77.1	17.68	321.9	10.9	-13.9	41.16849	2.411207
3252	14973.76	131.6	-62.28	11.5	-77.1	17.39	321.7	10.8	-13.6	41.168433	2.411259
3253	14979.47	131.5	-62.31	11.5	-77.1	17.09	321.4	10.7	-13.4	41.168375	2.41131
3254	14982.49	131.4	-62.29	11.4	-77.1	16.8	321.1	10.5	-13.1	41.168312	2.411367
3255	14986.88	131.3	-62.17	11.3	-77.1	16.53	320.9	10.4	-12.8	41.168255	2.41143
3256	14992.31	131.2	-62.08	11.2	-77.1	16.26	320.6	10.3	-12.6	41.168204	2.411499
3257	14995.6	131.2	-62.06	11.3	-77	16	320.3	10.2	-12.3	41.168158	2.411574
3258	15000.14	131.1	-62.06	11.2	-77.1	15.75	320.1	10.1	-12.1	41.168106	2.411654
3259	15005.99	130.9	-62.11	11.3	-77	15.51	319.8	10	-11.9	41.168043	2.411734
3260	15009.26	130.9	-62.2	11.3	-77.1	15.28	319.6	9.9	-11.6	41.167974	2.411809
3261	15014.2	130.8	-62.22	11.2	-77.2	15.04	319.4	9.8	-11.4	41.167906	2.411866
3262	15018.21	130.7	-62.24	11.2	-77.2	14.82	319.2	9.7	-11.2	41.167843	2.4119
3263	15022.8	130.6	-62.22	11.2	-77.2	14.59	319	9.6	-11	41.167785	2.411929
3264	15026.92	130.5	-62.22	11.2	-77.2	14.37	318.7	9.5	-10.8	41.16774	2.411963
3265	15030.69	130.4	-62.26	11.1	-77.3	14.15	318.4	9.4	-10.6	41.167699	2.411998
3266	15034.42	130.3	-62.42	11.1	-77.4	13.92	318	9.3	-10.3	41.167676	2.412043
3267	15038.75	130.2	-62.44	11.1	-77.4	13.7	317.5	9.3	-10.1	41.167654	2.412101
3268	15043.56	130.1	-62.42	11.1	-77.4	13.5	317	9.2	-9.9	41.167625	2.412175
3269	15046.99	130.1	-62.37	11.1	-77.4	13.31	316.4	9.2	-9.6	41.167579	2.412255
3270	15051.81	130	-62.35	11	-77.4	13.14	315.8	9.2	-9.4	41.167528	2.412324
3271	15055.85	129.9	-62.41	11	-77.5	12.96	315	9.2	-9.2	41.16747	2.412382
3272	15059.43	129.8	-62.44	11	-77.5	12.78	314.2	9.2	-8.9	41.167413	2.412422
3273	15064.6	129.7	-62.48	11	-77.5	12.61	313.2	9.2	-8.6	41.16735	2.412456
3274	15068.35	129.6	-62.52	10.9	-77.6	12.46	312.1	9.2	-8.4	41.167287	2.41249
3275	15073.34	129.5	-62.5	10.9	-77.6	12.32	310.9	9.3	-8.1	41.167241	2.41253
3276	15078.13	129.4	-62.48	10.9	-77.6	12.2	309.5	9.4	-7.8	41.167212	2.412565
3277	15081.38	129.3	-62.46	10.9	-77.6	12.11	308.2	9.5	-7.5	41.167189	2.412616
3278	15085.93	129.2	-62.48	10.9	-77.6	12.05	306.8	9.7	-7.2	41.167172	2.412685
3279	15089.54	129.2	-62.57	10.9	-77.7	12.01	305.3	9.8	-6.9	41.167144	2.412765
3280	15093.57	129.1	-62.63	10.8	-77.8	11.98	303.9	10	-6.7	41.167109	2.412846
3281	15097.86	129	-62.63	10.8	-77.8	11.98	302.3	10.1	-6.4	41.167075	2.412909
3282	15101.86	128.9	-62.57	10.8	-77.7	12	300.8	10.3	-6.1	41.167035	2.41296
3283	15106.54	128.8	-62.54	10.8	-77.7	12.05	299.2	10.5	-5.9	41.167	2.413012
3284	15110.48	128.7	-62.55	10.7	-77.8	12.12	297.6	10.7	-5.6	41.166972	2.413063
3285	15115.18	128.6	-62.54	10.7	-77.7	12.2	295.9	11	-5.3	41.166943	2.413115
3286	15118.45	128.6	-62.5	10.8	-77.7	12.29	294.2	11.2	-5	41.166926	2.413161
3287	15122.69	128.5	-62.45	10.7	-77.7	12.4	292.5	11.5	-4.8	41.166914	2.413224
3288	15127.48	128.4	-62.45	10.7	-77.7	12.53	290.9	11.7	-4.5	41.166897	2.413304
3289	15131.35	128.3	-62.46	10.7	-77.7	12.66	289.3	12	-4.2	41.16688	2.413396
3290	15136.62	128.2	-62.45	10.6	-77.7	12.8	287.7	12.2	-3.9	41.166869	2.413482
3291	15140.04	128.1	-62.48	10.6	-77.8	12.97	286.3	12.5	-3.6	41.166851	2.413562
3292	15143.83	128	-62.5	10.6	-77.8	13.17	285	12.7	-3.4	41.16684	2.413636
3293	15149.24	127.9	-62.52	10.6	-77.8	13.39	283.7	13	-3.2	41.166823	2.413711
3294	15152.6	127.9	-62.57	10.6	-77.8	13.64	282.7	13.3	-3	41.166806	2.413791
3295	15156.86	127.8	-62.61	10.6	-77.9	13.9	281.7	13.6	-2.8	41.166794	2.413865
3296	15161.02	127.7	-62.54	10.5	-77.9	14.18	280.9	13.9	-2.7	41.166788	2.413934
3297	15165.11	127.6	-62.48	10.5	-77.8	14.48	280.1	14.3	-2.5	41.166794	2.414003
3298	15170.31	127.5	-62.41	10.5	-77.8	14.79	279.4	14.6	-2.4	41.166788	2.414095
3299	15173.48	127.4	-62.3	10.4	-77.7	15.11	278.8	14.9	-2.3	41.166783	2.414198
3300	15177.06	127.4	-62.25	10.4	-77.7	15.43	278.2	15.3	-2.2	41.166777	2.414312
3301	15182.08	127.2	-62.23	10.3	-77.7	15.76	277.6	15.6	-2.1	41.166765	2.414416
3302	15185.81	127.2	-62.29	10.4	-77.7	16.11	277.1	16	-2	41.166765	2.414519
3303	15190.72	127.1	-62.32	10.4	-77.7	16.47	276.6	16.4	-1.9	41.16676	2.414616
3304	15195.62	127	-62.34	10.4	-77.8	16.83	276.3	16.7	-1.8	41.166754	2.414725
3305	15199.33	126.9	-62.29	10.3	-77.8	17.21	275.9	17.1	-1.8	41.166748	2.414828
3306	15203.65	126.8	-62.14	10.3	-77.7	17.57	275.7	17.5	-1.7	41.166748	2.414925
3307	15209.1	126.7	-62.09	10.2	-77.7	17.94	275.5	17.9	-1.7	41.166754	2.415011
3308	15213.06	126.6	-62.11	10.3	-77.6	18.29	275.4	18.2	-1.7	41.16676	2.415092
3309	15217.41	126.5	-62.07	10.3	-77.6	18.64	275.4	18.6	-1.8	41.166754	2.415183
3310	15222.65	126.4	-62.07	10.3	-77.6	19	275.5	18.9	-1.8	41.166737	2.415298
3311	15225.58	126.4	-62.11	10.2	-77.7	19.36	275.5	19.3	-1.9	41.166714	2.415424
3312	15230.81	126.2	-62.09	10.2	-77.7	19.73	275.6	19.6	-1.9	41.166685	2.415561
3313	15234.84	126.2	-62.07	10.2	-77.7	20.09	275.7	20	-2	41.166668	2.415687
3314	15238.31	126.1	-62.03	10.2	-77.6	20.45	275.9	20.3	-2.1	41.166651	2.415825
3315	15243.59	126	-62.03	10.2	-77.6	20.78	276.1	20.7	-2.2	41.166639	2.415962
3316	15247.84	125.9	-62.09	10.2	-77.7	21.12	276.3	21	-2.3	41.166634	2.416106
3317	15252.92	125.8	-62.13	10.1	-77.8	21.45	276.5	21.3	-2.4	41.166634	2.416238
3318	15258.53	125.7	-62.18	10.2	-77.7	21.78	276.8	21.6	-2.6	41.166639	2.416364
3319	15260.88	125.6	-62.2	10.1	-77.8	22.11	277.1	21.9	-2.7	41.166645	2.416478
3320	15264.56	125.6	-62.11	10	-77.8	22.46	277.3	22.3	-2.9	41.166645	2.416598
3321	15270.73	125.4	-62.04	10	-77.8	22.82	277.5	22.6	-3	41.166634	2.416736
3322	15274.62	125.4	-62.04	10	-77.8	23.17	277.8	23	-3.1	41.166611	2.416891
3323	15278.95	125.3	-62.09	9.9	-77.9	23.53	278	23.3	-3.3	41.166582	2.417057
3324	15284.77	125.1	-62.13	9.9	-77.9	23.87	278.2	23.6	-3.4	41.166559	2.417223
3325	15289.24	125.1	-62.2	10	-77.9	24.2	278.4	23.9	-3.5	41.166548	2.417383
3326	15294.81	124.9	-62.13	10	-77.8	24.53	278.6	24.3	-3.7	41.166536	2.417538
3327	15300.61	124.8	-62.06	9.9	-77.8	24.83	278.8	24.5	-3.8	41.166513	2.417681
3328	15303.71	124.8	-61.98	9.9	-77.8	25.12	279	24.8	-3.9	41.166485	2.417819
3329	15307.97	124.7	-61.93	9.8	-77.8	25.39	279.2	25.1	-4	41.166462	2.417956
3330	15312.99	124.6	-61.95	9.8	-77.8	25.64	279.3	25.3	-4.2	41.16645	2.418105
3331	15316.89	124.5	-61.98	9.9	-77.8	25.88	279.5	25.5	-4.3	41.166445	2.41826
3332	15322.25	124.4	-61.97	9.8	-77.8	26.11	279.7	25.7	-4.4	41.166427	2.41842
3333	15326.91	124.3	-61.97	9.8	-77.8	26.31	279.9	25.9	-4.5	41.166405	2.418587
3334	15331.65	124.2	-62	9.7	-77.9	26.49	280.2	26.1	-4.7	41.166376	2.418753
3335	15336.75	124.1	-62.02	9.8	-77.9	26.64	280.4	26.2	-4.8	41.166341	2.418925
3336	15340.3	124	-62	9.7	-77.9	26.77	280.6	26.3	-4.9	41.166319	2.419097
3337	15345.32	123.9	-62	9.7	-77.9	26.89	280.8	26.4	-5.1	41.16629	2.419257
3338	15348.74	123.9	-62.08	9.8	-77.9	27	281	26.5	-5.2	41.166261	2.419412
3339	15353.37	123.8	-62.11	9.8	-77.9	27.11	281.2	26.6	-5.3	41.166238	2.419572
3340	15358.1	123.7	-62.13	9.7	-78	27.21	281.3	26.7	-5.3	41.166215	2.419738
3341	15362.17	123.6	-62.11	9.7	-78	27.3	281.5	26.8	-5.4	41.166198	2.41991
3342	15366.88	123.5	-62.06	9.7	-78	27.38	281.6	26.8	-5.5	41.16617	2.420088
3343	15370.34	123.4	-62.02	9.6	-78	27.46	281.8	26.9	-5.6	41.166129	2.420265
3344	15373.75	123.4	-62.02	9.6	-78	27.55	281.9	27	-5.7	41.166089	2.420437
3345	15379.1	123.3	-62	9.6	-78	27.64	282.1	27	-5.8	41.166055	2.420615
3346	15382.84	123.2	-62.04	9.6	-78	27.73	282.3	27.1	-5.9	41.166032	2.420798
3347	15387.75	123.1	-62.04	9.6	-78	27.81	282.5	27.2	-6	41.166009	2.42097
3348	15391.85	123	-62.08	9.6	-78	27.88	282.6	27.2	-6.1	41.165986	2.421131
3349	15395.76	122.9	-62.1	9.6	-78.1	27.93	282.9	27.2	-6.2	41.165963	2.421291
3350	15400.38	122.8	-62.13	9.6	-78.1	27.96	283.1	27.2	-6.3	41.165946	2.421451
3351	15403.67	122.8	-62.21	9.6	-78.1	27.97	283.4	27.2	-6.5	41.165923	2.421618
3352	15407.86	122.7	-62.22	9.6	-78.2	27.96	283.7	27.2	-6.6	41.165895	2.421778
3353	15412.91	122.6	-62.24	9.6	-78.2	27.92	283.9	27.1	-6.7	41.165854	2.421933
3354	15416.3	122.5	-62.26	9.6	-78.2	27.87	284.2	27	-6.8	41.165814	2.422087
3355	15421.3	122.4	-62.24	9.6	-78.2	27.8	284.5	26.9	-7	41.165786	2.422242
3356	15425.61	122.3	-62.28	9.5	-78.3	27.72	284.8	26.8	-7.1	41.165757	2.422408
3357	15429.13	122.3	-62.26	9.4	-78.3	27.64	285.2	26.7	-7.2	41.16574	2.422574
3358	15434.5	122.2	-62.24	9.5	-78.2	27.56	285.6	26.5	-7.4	41.165717	2.422741
3359	15438.46	122.1	-62.33	9.4	-78.4	27.49	286	26.4	-7.6	41.165688	2.422901
3360	15442.83	122	-62.37	9.4	-78.4	27.45	286.4	26.3	-7.7	41.165654	2.423067
3361	15447.5	121.9	-62.48	9.4	-78.5	27.41	286.8	26.2	-7.9	41.165631	2.423239
3362	15451.76	121.8	-62.55	9.4	-78.6	27.39	287.3	26.2	-8.1	41.165597	2.423422
3363	15456.8	121.7	-62.55	9.4	-78.6	27.39	287.7	26.1	-8.3	41.165551	2.4236
3364	15460	121.6	-62.55	9.3	-78.6	27.41	288.1	26.1	-8.5	41.165499	2.423772
3365	15465.13	121.5	-62.55	9.2	-78.7	27.46	288.6	26	-8.7	41.165453	2.423938
3366	15469.39	121.5	-62.59	9.2	-78.7	27.52	289	26	-8.9	41.165408	2.424093
3367	15473.81	121.4	-62.63	9.2	-78.8	27.6	289.4	26	-9.2	41.165373	2.424247
3368	15479.06	121.3	-62.68	9.2	-78.8	27.69	289.9	26	-9.4	41.165333	2.424385
3369	15482.2	121.2	-62.75	9.2	-78.9	27.79	290.4	26	-9.7	41.165287	2.424522
3370	15486.63	121.1	-62.77	9.2	-78.9	27.88	290.9	26.1	-9.9	41.165241	2.42466
3371	15491.69	121	-62.79	9.1	-79	27.97	291.4	26	-10.2	41.165207	2.424809
3372	15495.59	120.9	-62.83	9.1	-79	28.04	291.9	26	-10.5	41.165173	2.424964
3373	15500.01	120.9	-62.81	9.1	-79	28.09	292.4	26	-10.7	41.165127	2.425113
3374	15504.84	120.8	-62.81	9.1	-79	28.12	293	25.9	-11	41.165064	2.425267
3375	15508.45	120.7	-62.81	9.1	-79	28.14	293.5	25.8	-11.2	41.164995	2.425416
3376	15513.9	120.6	-62.81	9.1	-79	28.15	294	25.7	-11.5	41.164932	2.425565
3377	15518.47	120.5	-62.85	9.1	-79	28.16	294.6	25.6	-11.7	41.164875	2.425714
3378	15522	120.4	-62.83	9	-79.1	28.17	295.2	25.5	-12	41.164823	2.425875
3379	15527.46	120.3	-62.76	8.9	-79.1	28.18	295.7	25.4	-12.2	41.164772	2.426029
3380	15531.91	120.2	-62.78	8.9	-79.1	28.21	296.3	25.3	-12.5	41.164709	2.42619
3381	15535.2	120.2	-62.76	8.9	-79.1	28.24	296.9	25.2	-12.8	41.164651	2.426356
3382	15539.53	120.1	-62.74	8.9	-79	28.27	297.5	25.1	-13	41.1646	2.426522
3383	15543.79	120	-62.76	8.9	-79.1	28.31	298	25	-13.3	41.164554	2.4267
3384	15548.09	119.9	-62.79	8.9	-79.1	28.38	298.6	24.9	-13.6	41.164502	2.426877
3385	15553.07	119.8	-62.85	8.9	-79.1	28.46	299.2	24.9	-13.9	41.164434	2.427043
3386	15556.91	119.7	-62.92	8.9	-79.2	28.56	299.7	24.8	-14.2	41.164359	2.42721
3387	15562.1	119.6	-62.94	8.9	-79.2	28.67	300.3	24.8	-14.5	41.164279	2.427364
