ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4996	24303.49	29.8	-53.27	0.1	-84.8	29.92	117.2	-26.6	13.7	41.721601	2.67267
4997	24308.19	29.8	-53.25	0.1	-84.8	29.67	117.6	-26.3	13.8	41.721646	2.672533
4998	24312.68	29.8	-53.25	0.1	-84.8	29.38	118.1	-25.9	13.8	41.721704	2.672395
4999	24317.61	29.8	-53.25	0.1	-84.8	29.07	118.5	-25.6	13.9	41.721767	2.672241
5000	24321.25	29.7	-53.23	0.1	-84.8	28.75	118.9	-25.2	13.9	41.721847	2.672069
5001	24325.99	29.7	-53.21	0.1	-84.8	28.44	119.2	-24.8	13.9	41.721921	2.671897
5002	24331.69	29.7	-53.23	0.1	-84.8	28.14	119.5	-24.5	13.9	41.72199	2.671742
5003	24335.65	29.7	-53.21	0.1	-84.8	27.85	119.8	-24.2	13.8	41.722053	2.671605
5004	24339.2	29.7	-53.21	0.1	-84.8	27.57	119.9	-23.9	13.8	41.722111	2.671479
5005	24343.63	29.6	-53.21	0.1	-84.8	27.28	120.1	-23.6	13.7	41.722156	2.671347
5006	24348.94	29.6	-53.21	0.1	-84.8	26.99	120.2	-23.3	13.6	41.722214	2.671204
5007	24353.32	29.6	-53.17	0.1	-84.7	26.73	120.3	-23.1	13.5	41.722271	2.671043
5008	24357.19	29.6	-53.09	0.1	-84.7	26.51	120.4	-22.9	13.4	41.72234	2.670883
5009	24361.31	29.6	-53.01	0.1	-84.6	26.35	120.4	-22.7	13.3	41.722408	2.670734
5010	24365.96	29.5	-52.95	0.1	-84.6	26.24	120.4	-22.6	13.3	41.722483	2.670614
5011	24370.79	29.5	-52.85	0.1	-84.5	26.16	120.4	-22.6	13.2	41.722552	2.670516
5012	24374.31	29.5	-52.69	0.1	-84.4	26.08	120.4	-22.5	13.2	41.722615	2.670425
5013	24378.13	29.5	-52.5	0.1	-84.3	26.01	120.3	-22.4	13.1	41.722684	2.670321
5014	24383.17	29.5	-52.3	0.1	-84.1	25.95	120.3	-22.4	13.1	41.722747	2.670178
5015	24387.33	29.4	-52.22	0.1	-84.1	25.91	120.3	-22.4	13.1	41.722815	2.670012
5016	24391.17	29.4	-52.11	0.1	-84	25.92	120.3	-22.4	13.1	41.722878	2.669834
5017	24396.19	29.4	-52.05	0.1	-84	25.96	120.3	-22.4	13.1	41.722947	2.669668
5018	24401.43	29.4	-51.99	0.1	-83.9	26.03	120.3	-22.5	13.1	41.723004	2.669542
5019	24405.35	29.4	-51.97	0.1	-83.9	26.1	120.2	-22.5	13.1	41.723056	2.669445
5020	24409.01	29.3	-51.93	0.1	-83.9	26.15	120.2	-22.6	13.1	41.723107	2.669365
5021	24414.2	29.3	-51.89	0.1	-83.9	26.2	120.1	-22.7	13.1	41.723153	2.669284
5022	24419.84	29.3	-51.87	0.1	-83.8	26.26	119.9	-22.8	13.1	41.723205	2.66917
5023	24423.55	29.3	-51.87	0.1	-83.8	26.36	119.7	-22.9	13.1	41.723256	2.669032
5024	24426.51	29.3	-51.83	0.1	-83.8	26.49	119.4	-23.1	13	41.723308	2.668878
5025	24431.24	29.2	-51.81	0.1	-83.8	26.65	119.1	-23.3	13	41.723365	2.668711
5026	24436.67	29.2	-51.78	0.1	-83.8	26.82	118.7	-23.5	12.9	41.723423	2.668551
5027	24441.12	29.2	-51.74	0.1	-83.8	26.97	118.4	-23.7	12.8	41.723486	2.668391
5028	24446.15	29.2	-51.7	0.1	-83.7	27.09	118	-23.9	12.7	41.723543	2.668224
5029	24451.13	29.2	-51.66	0.1	-83.7	27.2	117.6	-24.1	12.6	41.7236	2.668052
5030	24455.47	29.1	-51.6	0.1	-83.7	27.32	117.2	-24.3	12.5	41.723663	2.667886
5031	24460.23	29.1	-51.58	0	-83.6	27.48	116.7	-24.5	12.4	41.723721	2.667737
5032	24465.03	29.1	-51.56	0	-83.6	27.7	116.3	-24.8	12.3	41.723778	2.667611
5033	24469.31	29.1	-51.56	0.1	-83.6	27.96	115.9	-25.2	12.2	41.723835	2.667502
5034	24473.56	29.1	-51.56	0	-83.6	28.25	115.4	-25.5	12.1	41.723892	2.667388
5035	24478.68	29	-51.56	0	-83.6	28.53	115	-25.9	12.1	41.723961	2.667245
5036	24483.81	29	-51.54	0	-83.6	28.81	114.6	-26.2	12	41.724036	2.667061
5037	24487.65	29	-51.51	0	-83.6	29.07	114.2	-26.5	11.9	41.724116	2.666849
5038	24491.22	29	-51.51	0	-83.6	29.33	113.7	-26.9	11.8	41.72419	2.666632
5039	24496.33	29	-51.51	0	-83.6	29.59	113.2	-27.2	11.7	41.724259	2.666431
5040	24502.74	28.9	-51.47	0	-83.6	29.86	112.8	-27.5	11.6	41.724311	2.666271
5041	24507.24	28.9	-51.45	0	-83.6	30.14	112.4	-27.9	11.5	41.724351	2.666127
5042	24510.23	28.9	-51.43	0	-83.5	30.42	112	-28.2	11.4	41.724379	2.666007
5043	24515.26	28.9	-51.41	0	-83.5	30.7	111.6	-28.5	11.3	41.724414	2.665869
5044	24521.5	28.8	-51.41	0	-83.5	30.97	111.2	-28.9	11.2	41.724454	2.665703
5045	24525.6	28.8	-51.41	0	-83.5	31.23	110.8	-29.2	11.1	41.724506	2.665514
5046	24529.09	28.8	-51.39	0	-83.5	31.49	110.4	-29.5	11	41.724569	2.665308
5047	24533.57	28.8	-51.39	0	-83.5	31.74	110	-29.8	10.8	41.724632	2.665107
5048	24539.28	28.8	-51.37	0	-83.5	32	109.6	-30.1	10.7	41.724695	2.664918
5049	24544.1	28.7	-51.37	0	-83.5	32.26	109.2	-30.5	10.6	41.724746	2.664752
5050	24548.13	28.7	-51.35	0	-83.5	32.53	108.9	-30.8	10.5	41.724792	2.66458
5051	24552.69	28.7	-51.35	0	-83.5	32.8	108.6	-31.1	10.4	41.724838	2.664403
5052	24558.15	28.7	-51.35	0	-83.5	33.08	108.3	-31.4	10.4	41.724878	2.664196
5053	24562.63	28.7	-51.31	0	-83.5	33.36	108	-31.7	10.3	41.724918	2.663979
5054	24566.64	28.6	-51.26	0	-83.4	33.62	107.8	-32	10.3	41.724952	2.663755
5055	24571.36	28.6	-51.2	0	-83.4	33.88	107.7	-32.3	10.3	41.724987	2.663543
5056	24576.91	28.6	-51.16	0	-83.4	34.13	107.7	-32.5	10.4	41.72501	2.663348
5057	24581.45	28.6	-51.16	0	-83.4	34.38	107.7	-32.8	10.4	41.725033	2.663171
5058	24586.41	28.6	-51.12	0	-83.3	34.62	107.7	-33	10.5	41.725067	2.662988
5059	24591.56	28.5	-51.07	0	-83.3	34.87	107.8	-33.2	10.7	41.725113	2.662781
5060	24596.63	28.5	-51.01	0	-83.3	35.12	107.9	-33.4	10.8	41.725176	2.662558
5061	24600.46	28.5	-50.97	0	-83.2	35.35	108	-33.6	10.9	41.725245	2.662311
5062	24604.01	28.5	-50.93	0	-83.2	35.58	108.1	-33.8	11	41.725308	2.662065
5063	24609.17	28.5	-50.88	0	-83.2	35.78	108.2	-34	11.2	41.725359	2.661836
5064	24614.36	28.4	-50.84	0	-83.1	35.96	108.4	-34.1	11.4	41.725394	2.66163
5065	24618.9	28.4	-50.82	0	-83.1	36.11	108.7	-34.2	11.5	41.725422	2.661441
5066	24623.33	28.4	-50.82	0	-83.1	36.23	109	-34.3	11.8	41.725451	2.661251
5067	24629.37	28.4	-50.78	0	-83.1	36.33	109.3	-34.3	12	41.725491	2.661045
5068	24633.9	28.3	-50.78	0	-83.1	36.41	109.7	-34.3	12.3	41.725548	2.660816
5069	24637.13	28.3	-50.76	0	-83.1	36.5	110.1	-34.3	12.5	41.725611	2.66057
5070	24641.32	28.3	-50.76	0	-83.1	36.58	110.5	-34.3	12.8	41.725686	2.660329
5071	24647.01	28.3	-50.74	0	-83.1	36.65	110.9	-34.2	13.1	41.725755	2.6601
5072	24651.96	28.3	-50.74	0	-83.1	36.7	111.2	-34.2	13.3	41.725829	2.659894
5073	24655.38	28.3	-50.74	0	-83.1	36.72	111.6	-34.1	13.5	41.725892	2.659693
5074	24660.36	28.2	-50.74	0	-83.1	36.7	112	-34	13.7	41.725961	2.659492
5075	24665.99	28.2	-50.74	0	-83.1	36.64	112.3	-33.9	13.9	41.726035	2.659275
5076	24670.87	28.2	-50.74	0	-83.1	36.58	112.7	-33.7	14.1	41.726116	2.659051
5077	24675.44	28.2	-50.74	0	-83.1	36.51	113	-33.6	14.3	41.726184	2.658828
5078	24680.53	28.1	-50.76	0	-83.1	36.45	113.4	-33.5	14.5	41.726253	2.658616
5079	24685.77	28.1	-50.76	0	-83.1	36.38	113.7	-33.3	14.6	41.726305	2.658421
5080	24689.87	28.1	-50.76	0	-83.1	36.3	114.1	-33.1	14.8	41.726356	2.658232
5081	24694.02	28.1	-50.78	0	-83.1	36.2	114.4	-33	15	41.726413	2.658037
5082	24698.86	28.1	-50.78	0	-83.1	36.08	114.7	-32.8	15.1	41.726488	2.657825
5083	24703.37	28	-50.82	0	-83.1	35.93	115	-32.6	15.2	41.72658	2.657607
5084	24707.44	28	-50.78	0	-83.1	35.78	115.3	-32.3	15.3	41.726688	2.65739
5085	24712.14	28	-50.8	0	-83.1	35.64	115.6	-32.1	15.4	41.726803	2.657183
5086	24717.95	28	-50.78	0	-83.1	35.49	115.8	-31.9	15.5	41.726912	2.657006
5087	24722.32	28	-50.78	0	-83.1	35.32	116	-31.7	15.5	41.726998	2.656845
5088	24725.72	27.9	-50.76	0	-83.1	35.12	116.2	-31.5	15.5	41.727061	2.656679
5089	24730.22	27.9	-50.74	0	-83.1	34.89	116.3	-31.3	15.5	41.727107	2.656502
5090	24735.58	27.9	-50.74	0	-83.1	34.65	116.4	-31	15.4	41.727147	2.656295
5091	24739.61	27.9	-50.71	0	-83.1	34.42	116.5	-30.8	15.4	41.727193	2.656066
5092	24743.94	27.9	-50.71	0	-83.1	34.2	116.7	-30.6	15.3	41.727244	2.655843
5093	24748.96	27.8	-50.71	0	-83.1	34	116.8	-30.3	15.3	41.727307	2.655636
5094	24754.15	27.8	-50.69	0	-83	33.79	117	-30.1	15.4	41.727382	2.655465
5095	24757.49	27.8	-50.69	0	-83	33.56	117.2	-29.9	15.3	41.727462	2.65531
5096	24760.91	27.8	-50.69	0	-83	33.29	117.3	-29.6	15.3	41.727554	2.655172
5097	24765.81	27.8	-50.69	0	-83	32.99	117.3	-29.3	15.1	41.727657	2.655018
5098	24771.37	27.8	-50.71	0	-83.1	32.71	117.3	-29.1	15	41.72776	2.654834
5099	24775.88	27.7	-50.69	0	-83	32.45	117.3	-28.8	14.9	41.727852	2.654634
5100	24779.8	27.7	-50.69	0	-83	32.22	117.3	-28.6	14.8	41.72792	2.654422
5101	24785.03	27.7	-50.67	0	-83	32.01	117.4	-28.4	14.7	41.727955	2.654216
5102	24789.38	27.7	-50.67	0	-83	31.78	117.5	-28.2	14.7	41.727978	2.654032
5103	24793.6	27.7	-50.69	0	-83	31.52	117.6	-27.9	14.6	41.727995	2.65386
5104	24799.48	27.6	-50.71	0	-83.1	31.24	117.7	-27.6	14.5	41.728041	2.6537
5105	24804.24	27.6	-50.69	0	-83	30.95	117.8	-27.4	14.4	41.728109	2.653539
5106	24807.74	27.6	-50.71	0	-83.1	30.69	117.9	-27.1	14.4	41.728201	2.653373
5107	24811.78	27.6	-50.71	0	-83.1	30.47	118	-26.9	14.3	41.728298	2.653213
5108	24817.61	27.6	-50.74	0	-83.1	30.26	118.1	-26.7	14.2	41.72839	2.653058
5109	24822.25	27.5	-50.74	0	-83.1	30.04	118.1	-26.5	14.2	41.72847	2.652903
5110	24826.44	27.5	-50.76	0	-83.1	29.77	118.1	-26.3	14	41.728539	2.652749
5111	24831.41	27.5	-50.76	0	-83.1	29.45	118.1	-26	13.9	41.728596	2.652583
5112	24836.05	27.5	-50.76	0	-83.1	29.09	118	-25.7	13.6	41.728659	2.652405
5113	24840.28	27.5	-50.76	0	-83.1	28.75	117.8	-25.4	13.4	41.728711	2.652227
5114	24844.8	27.4	-50.76	0	-83.1	28.44	117.6	-25.2	13.2	41.728757	2.652067
5115	24849.85	27.4	-50.74	0	-83.1	28.17	117.5	-25	13	41.728797	2.651918
5116	24853.96	27.4	-50.76	0	-83.1	27.93	117.3	-24.8	12.8	41.728843	2.651792
5117	24858.14	27.4	-50.78	0	-83.1	27.68	117	-24.7	12.6	41.728894	2.651666
5118	24862.37	27.4	-50.78	0	-83.1	27.4	116.7	-24.5	12.3	41.728975	2.651534
5119	24867.26	27.3	-50.78	0	-83.1	27.11	116.4	-24.3	12	41.729072	2.651385
5120	24872.18	27.3	-50.76	0	-83.1	26.82	115.9	-24.1	11.7	41.729181	2.651225
5121	24877.21	27.3	-50.74	0	-83.1	26.55	115.4	-24	11.4	41.729278	2.651059
5122	24883.17	27.3	-50.74	0	-83.1	26.33	114.9	-23.9	11.1	41.729347	2.650898
5123	24887.16	27.3	-50.71	0	-83.1	26.14	114.3	-23.8	10.7	41.729381	2.650755
5124	24890.01	27.3	-50.71	0	-83.1	25.97	113.6	-23.8	10.4	41.729399	2.650623
5125	24893.95	27.2	-50.71	0	-83.1	25.79	112.7	-23.8	10	41.72941	2.650491
5126	24900.14	27.2	-50.69	0	-83	25.63	111.8	-23.8	9.5	41.729439	2.650365
5127	24904.86	27.2	-50.69	0	-83	25.48	110.9	-23.8	9.1	41.729485	2.650233
5128	24908.4	27.2	-50.69	0	-83	25.36	109.9	-23.9	8.6	41.729548	2.650096
5129	24912.36	27.2	-50.69	0	-83	25.29	108.8	-23.9	8.2	41.729616	2.649964
5130	24918.11	27.1	-50.67	0	-83	25.26	107.8	-24.1	7.7	41.729668	2.649832
5131	24923.14	27.1	-50.65	0	-83	25.26	106.7	-24.2	7.3	41.729714	2.649706
5132	24927.33	27.1	-50.65	0	-83	25.28	105.6	-24.3	6.8	41.729742	2.649575
5133	24932.2	27.1	-50.61	0	-83	25.3	104.5	-24.5	6.3	41.729771	2.649426
5134	24937.16	27.1	-50.54	0	-82.9	25.34	103.3	-24.7	5.8	41.7298	2.649259
5135	24941.62	27	-50.54	0	-82.9	25.4	102.2	-24.8	5.4	41.729823	2.649093
5136	24946.24	27	-50.5	0	-82.9	25.47	101.1	-25	4.9	41.72984	2.648927
5137	24951.7	27	-50.44	0	-82.9	25.55	100	-25.2	4.4	41.72984	2.648784
5138	24956.41	27	-50.42	0	-82.9	25.65	99	-25.3	4	41.729828	2.648646
5139	24960.11	27	-50.37	0	-82.8	25.76	98.1	-25.5	3.6	41.729823	2.64852
5140	24965.23	26.9	-50.31	0	-82.8	25.88	97.3	-25.7	3.3	41.729828	2.648389
5141	24970.29	26.9	-50.22	0	-82.7	25.99	96.5	-25.8	2.9	41.729851	2.648234
5142	24973.94	26.9	-50.16	0	-82.7	26.1	95.8	-26	2.6	41.729886	2.648068
5143	24977.79	26.9	-50.11	0	-82.6	26.2	95.1	-26.1	2.3	41.72992	2.647879
5144	24982.49	26.9	-50.05	0	-82.6	26.29	94.5	-26.2	2.1	41.729937	2.647684
5145	24987.35	26.8	-50	0	-82.6	26.36	94	-26.3	1.8	41.729926	2.647495
5146	24991.46	26.8	-49.96	0	-82.5	26.41	93.5	-26.4	1.6	41.729891	2.647317
5147	24994.68	26.8	-49.92	0	-82.5	26.44	93.1	-26.4	1.4	41.729851	2.647145
5148	24998.74	26.8	-49.87	0	-82.5	26.47	92.7	-26.4	1.3	41.729811	2.646973
5149	25003.92	26.8	-49.81	0	-82.4	26.49	92.5	-26.5	1.1	41.7298	2.646801
5150	25009.01	26.8	-49.74	0	-82.4	26.5	92.2	-26.5	1	41.729811	2.646618
5151	25012.61	26.7	-49.68	0	-82.3	26.5	92	-26.5	0.9	41.729834	2.646423
5152	25016.29	26.7	-49.59	0	-82.3	26.49	91.9	-26.5	0.9	41.729868	2.646234
5153	25021.93	26.7	-49.55	0	-82.3	26.46	91.8	-26.4	0.8	41.729886	2.646062
5154	25027.18	26.7	-49.44	0	-82.2	26.41	91.8	-26.4	0.8	41.72988	2.645896
5155	25031.03	26.7	-49.37	0	-82.1	26.34	91.8	-26.3	0.8	41.729868	2.645741
5156	25035.14	26.7	-49.28	0	-82.1	26.24	91.9	-26.2	0.8	41.729851	2.645581
5157	25040.84	26.6	-49.24	0	-82	26.12	92	-26.1	0.9	41.72984	2.645415
5158	25045.55	26.6	-49.24	0	-82	25.97	92.1	-26	1	41.729845	2.645237
5159	25049.44	26.6	-49.17	0	-82	25.81	92.3	-25.8	1	41.729857	2.64506
5160	25053.99	26.6	-49.08	0	-81.9	25.62	92.4	-25.6	1.1	41.729874	2.644894
5161	25059.25	26.6	-49.01	0	-81.9	25.43	92.6	-25.4	1.1	41.72988	2.644745
5162	25063.83	26.5	-48.95	0	-81.9	25.23	92.7	-25.2	1.2	41.72988	2.644613
5163	25067.39	26.5	-48.9	0	-81.8	25.04	92.9	-25	1.3	41.72988	2.644487
5164	25071.8	26.5	-48.84	0	-81.8	24.84	93	-24.8	1.3	41.729891	2.644366
5165	25077.12	26.5	-48.79	0	-81.7	24.66	93.2	-24.6	1.4	41.72992	2.644229
5166	25081.45	26.5	-48.77	0	-81.7	24.49	93.2	-24.5	1.4	41.729954	2.64408
5167	25085.55	26.4	-48.77	0	-81.7	24.35	93.3	-24.3	1.4	41.729983	2.643919
5168	25090.24	26.4	-48.75	0	-81.7	24.23	93.3	-24.2	1.4	41.729994	2.643759
5169	25095.58	26.4	-48.75	0	-81.7	24.14	93.3	-24.1	1.4	41.729983	2.643604
5170	25099.62	26.4	-48.72	0	-81.7	24.07	93.2	-24	1.3	41.72996	2.643455
5171	25103.95	26.4	-48.72	0	-81.7	24.03	93.1	-24	1.3	41.729943	2.643312
5172	25109.65	26.4	-48.68	0	-81.7	24.01	93	-24	1.2	41.729949	2.643175
5173	25114.38	26.3	-48.68	0	-81.7	24.01	92.8	-24	1.2	41.729977	2.643037
5174	25118.01	26.3	-48.63	0	-81.6	24.04	92.6	-24	1.1	41.730017	2.642905
5175	25122.19	26.3	-48.61	0	-81.6	24.1	92.4	-24.1	1	41.730063	2.642779
5176	25127.78	26.3	-48.59	0	-81.6	24.17	92.2	-24.1	0.9	41.730092	2.64267
5177	25132.7	26.3	-48.56	0	-81.6	24.24	92	-24.2	0.9	41.730092	2.642562
5178	25136.62	26.2	-48.54	0	-81.6	24.33	91.9	-24.3	0.8	41.73008	2.642447
5179	25140.86	26.2	-48.5	0	-81.5	24.43	91.7	-24.4	0.7	41.730063	2.642309
5180	25146.47	26.2	-48.47	0	-81.5	24.53	91.5	-24.5	0.6	41.730046	2.642143
5181	25151.34	26.2	-48.43	0	-81.5	24.65	91.3	-24.6	0.6	41.730046	2.64196
5182	25154.93	26.2	-48.36	0	-81.5	24.77	91.2	-24.8	0.5	41.730052	2.641771
5183	25159.07	26.2	-48.34	0	-81.4	24.9	91	-24.9	0.4	41.730052	2.641593
5184	25164.72	26.1	-48.25	0	-81.4	25.05	90.9	-25	0.4	41.730052	2.641439
5185	25168.87	26.1	-48.22	0	-81.4	25.21	90.7	-25.2	0.3	41.73004	2.641307
5186	25173.03	26.1	-48.18	0	-81.3	25.4	90.6	-25.4	0.3	41.730029	2.641186
5187	25178.05	26.1	-48.16	0	-81.3	25.63	90.6	-25.6	0.3	41.730023	2.641055
5188	25183.4	26.1	-48.11	0	-81.3	25.91	90.5	-25.9	0.2	41.730035	2.6409
5189	25187.82	26	-48.09	0	-81.3	26.23	90.5	-26.2	0.2	41.730046	2.640728
5190	25191.63	26	-48.06	0	-81.2	26.57	90.4	-26.6	0.2	41.730057	2.640533
5191	25196.29	26	-48.04	0	-81.2	26.92	90.3	-26.9	0.1	41.730046	2.640327
5192	25201.53	26	-48.02	0	-81.2	27.25	90.2	-27.2	0.1	41.730017	2.640126
5193	25206.3	26	-47.99	0	-81.2	27.56	90.2	-27.6	0.1	41.729977	2.639937
5194	25210.35	26	-47.99	0	-81.2	27.84	90.3	-27.8	0.2	41.729937	2.639771
5195	25215.56	25.9	-47.97	0	-81.2	28.13	90.5	-28.1	0.3	41.729931	2.639628
5196	25220.48	25.9	-47.97	0	-81.2	28.42	90.8	-28.4	0.4	41.729954	2.639491
5197	25223.74	25.9	-47.95	0	-81.2	28.73	91.1	-28.7	0.6	41.729994	2.639353
5198	25227.56	25.9	-47.95	0	-81.2	29.03	91.4	-29	0.7	41.73004	2.63921
5199	25232.7	25.9	-47.93	0	-81.2	29.32	91.7	-29.3	0.9	41.730069	2.639049
5200	25238.46	25.8	-47.93	0	-81.2	29.59	91.9	-29.6	1	41.730069	2.638877
5201	25242.32	25.8	-47.93	0	-81.2	29.82	92.1	-29.8	1.1	41.730046	2.638688
5202	25245.07	25.8	-47.9	0	-81.1	30.04	92.4	-30	1.3	41.730012	2.638488
5203	25249.49	25.8	-47.9	0	-81.1	30.25	92.8	-30.2	1.5	41.729983	2.638276
5204	25255.17	25.8	-47.95	0	-81.2	30.46	93.3	-30.4	1.7	41.729983	2.638058
5205	25259.96	25.8	-47.93	0	-81.2	30.67	93.8	-30.6	2	41.730006	2.637852
5206	25263.34	25.7	-47.93	0	-81.2	30.87	94.3	-30.8	2.3	41.73004	2.637646
5207	25267.23	25.7	-47.93	0	-81.2	31.06	94.8	-31	2.6	41.73008	2.637451
5208	25272.24	25.7	-47.9	0	-81.1	31.23	95.2	-31.1	2.8	41.730098	2.637256
5209	25277.49	25.7	-47.93	0	-81.2	31.4	95.7	-31.2	3.1	41.730098	2.637067
5210	25281.11	25.7	-47.93	0	-81.2	31.57	96.1	-31.4	3.4	41.730086	2.636884
5211	25284.56	25.7	-47.9	0	-81.1	31.74	96.6	-31.5	3.7	41.730075	2.636694
5212	25289.53	25.6	-47.88	0	-81.1	31.9	97.2	-31.7	4	41.73008	2.636505
5213	25295.05	25.6	-47.86	0	-81.1	32.06	97.8	-31.8	4.3	41.730115	2.636305
5214	25299.45	25.6	-47.83	0	-81.1	32.22	98.3	-31.9	4.6	41.730161	2.636093
5215	25302.91	25.6	-47.81	0	-81.1	32.36	98.7	-32	4.9	41.730212	2.635875
5216	25307	25.6	-47.79	0	-81.1	32.5	99.1	-32.1	5.1	41.730252	2.635646
5217	25312.19	25.6	-47.76	0	-81	32.63	99.4	-32.2	5.3	41.730264	2.635417
5218	25317.74	25.5	-47.74	0	-81	32.75	99.8	-32.3	5.6	41.730258	2.635205
5219	25322.62	25.5	-47.74	0	-81	32.84	100.3	-32.3	5.8	41.730247	2.634999
5220	25327.84	25.5	-47.74	0	-81	32.91	100.8	-32.3	6.1	41.730247	2.634809
5221	25333.91	25.5	-47.69	0	-81	32.94	101.3	-32.3	6.5	41.730269	2.634626
5222	25338.01	25.5	-47.67	0	-81	32.93	101.9	-32.2	6.8	41.730321	2.634437
5223	25341.82	25.4	-47.67	0	-81	32.91	102.4	-32.1	7.1	41.730384	2.634248
5224	25347.4	25.4	-47.69	0	-81	32.87	102.9	-32	7.3	41.730447	2.634065
5225	25352.49	25.4	-47.67	0	-81	32.83	103.3	-32	7.5	41.730504	2.633876
5226	25356.6	25.4	-47.65	0	-81	32.78	103.7	-31.8	7.7	41.730544	2.633681
5227	25361.03	25.4	-47.65	0	-81	32.7	104	-31.7	7.9	41.730585	2.63348
5228	25366.16	25.3	-47.62	0	-80.9	32.6	104.3	-31.6	8.1	41.730625	2.633268
5229	25371.17	25.3	-47.6	0	-80.9	32.47	104.7	-31.4	8.2	41.730671	2.633056
5230	25375.79	25.3	-47.6	0	-80.9	32.32	104.9	-31.2	8.3	41.730711	2.632856
5231	25379.93	25.3	-47.6	0	-80.9	32.17	105.2	-31	8.4	41.730751	2.632672
5232	25384.5	25.3	-47.6	0	-80.9	32.02	105.5	-30.9	8.5	41.730774	2.632506
5233	25389.21	25.3	-47.6	0	-80.9	31.88	105.7	-30.7	8.6	41.730797	2.63234
5234	25393.79	25.2	-47.58	0	-80.9	31.75	105.9	-30.5	8.7	41.73082	2.632162
5235	25398.57	25.2	-47.58	0	-80.9	31.62	106	-30.4	8.7	41.73086	2.631962
5236	25403.81	25.2	-47.58	0	-80.9	31.48	106.1	-30.2	8.8	41.730923	2.631733
5237	25407.34	25.2	-47.55	0	-80.9	31.33	106.2	-30.1	8.7	41.731003	2.631492
5238	25412.08	25.2	-47.58	0	-80.9	31.15	106.2	-29.9	8.7	41.731089	2.631263
5239	25418.36	25.1	-47.55	0	-80.9	30.96	106.1	-29.7	8.6	41.731158	2.631062
5240	25424.12	25.1	-47.53	0	-80.9	30.74	106	-29.5	8.5	41.731198	2.630896
5241	25427.12	25.1	-47.53	0	-80.9	30.53	105.9	-29.4	8.4	41.731226	2.630753
5242	25430.31	25.1	-47.51	0	-80.9	30.31	105.8	-29.2	8.2	41.731243	2.630627
5243	25435.57	25.1	-47.48	0	-80.9	30.1	105.6	-29	8.1	41.731266	2.630501
5244	25442.62	25.1	-47.46	0	-80.8	29.89	105.5	-28.8	8	41.731301	2.630352
5245	25447.75	25	-47.41	0	-80.8	29.66	105.3	-28.6	7.8	41.731352	2.63018
5246	25451.37	25	-47.39	0	-80.8	29.4	105.1	-28.4	7.7	41.731404	2.629985
5247	25456.06	25	-47.39	0	-80.8	29.11	104.9	-28.1	7.5	41.731444	2.629773
5248	25461.99	25	-47.37	0	-80.8	28.8	104.6	-27.9	7.3	41.731473	2.629567
5249	25466.91	25	-47.34	0	-80.8	28.47	104.3	-27.6	7	41.731484	2.629372
5250	25471.74	24.9	-47.34	0	-80.8	28.16	103.9	-27.3	6.8	41.731501	2.629189
5251	25476.49	24.9	-47.32	0	-80.7	27.85	103.6	-27.1	6.5	41.731524	2.629028
5252	25482.07	24.9	-47.3	0	-80.7	27.55	103.2	-26.8	6.3	41.731564	2.628868
5253	25486.9	24.9	-47.32	0	-80.7	27.24	102.7	-26.6	6	41.731622	2.628719
5254	25490.94	24.9	-47.32	0	-80.7	26.94	102.3	-26.3	5.7	41.731673	2.62857
5255	25496.31	24.9	-47.32	0	-80.7	26.65	101.8	-26.1	5.4	41.731708	2.628415
5256	25502.07	24.8	-47.34	0	-80.8	26.37	101.2	-25.9	5.1	41.731719	2.628261
5257	25506.71	24.8	-47.32	0	-80.7	26.1	100.6	-25.7	4.8	41.731713	2.628106
5258	25510.84	24.8	-47.32	0	-80.7	25.85	100	-25.5	4.5	41.731696	2.627951
5259	25515.79	24.8	-47.34	0	-80.8	25.61	99.4	-25.3	4.2	41.731702	2.627791
5260	25521.69	24.8	-47.32	0	-80.7	25.36	98.8	-25.1	3.9	41.731731	2.627619
5261	25526.64	24.7	-47.3	0	-80.7	25.09	98.2	-24.8	3.6	41.731776	2.627441
5262	25531.08	24.7	-47.3	0	-80.7	24.8	97.6	-24.6	3.3	41.731834	2.627275
5263	25536.54	24.7	-47.3	0	-80.7	24.5	97.1	-24.3	3	41.731874	2.627132
5264	25542.67	24.7	-47.3	0	-80.7	24.19	96.5	-24	2.7	41.731885	2.627006
5265	25547.35	24.7	-47.3	0	-80.7	23.89	95.9	-23.8	2.4	41.731879	2.626891
5266	25551.26	24.6	-47.27	0	-80.7	23.59	95.2	-23.5	2.1	41.731857	2.626777
5267	25556.96	24.6	-47.27	0	-80.7	23.31	94.5	-23.2	1.8	41.731834	2.626639
5268	25562.69	24.6	-47.27	0	-80.7	23.05	93.9	-23	1.6	41.731828	2.626479
5269	25567.6	24.6	-47.27	0	-80.7	22.79	93.3	-22.7	1.3	41.731839	2.626307
5270	25573.28	24.6	-47.25	0	-80.7	22.53	92.8	-22.5	1.1	41.731857	2.626135
5271	25579.37	24.5	-47.25	0	-80.7	22.29	92.2	-22.3	0.9	41.731879	2.625986
5272	25584.12	24.5	-47.25	0	-80.7	22.05	91.7	-22	0.7	41.731897	2.62586
