ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4455	21713.57	44.5	-54.57	0	-85.7	3.66	109.6	-3.4	1.2	41.33765	2.479452
4456	21717.43	44.5	-54.55	0	-85.7	3.83	110.7	-3.6	1.3	41.337673	2.479406
4457	21722.39	44.4	-54.53	0	-85.7	3.98	111.5	-3.7	1.5	41.337696	2.479355
4458	21727.53	44.4	-54.51	0	-85.7	4.12	112.1	-3.8	1.6	41.337702	2.479309
4459	21731.28	44.4	-54.49	0	-85.6	4.26	112.9	-3.9	1.7	41.337702	2.479269
4460	21735.8	44.3	-54.47	0	-85.6	4.4	113.7	-4	1.8	41.337702	2.479234
4461	21741.29	44.3	-54.43	0	-85.6	4.55	114.5	-4.1	1.9	41.337713	2.479211
4462	21745.82	44.3	-54.43	0	-85.6	4.72	115.4	-4.3	2	41.337725	2.4792
4463	21751.09	44.2	-54.41	0	-85.6	4.88	116.2	-4.4	2.2	41.337736	2.479194
4464	21755.67	44.2	-54.37	0	-85.6	5.04	116.9	-4.5	2.3	41.337748	2.479183
4465	21760.97	44.2	-54.33	0	-85.5	5.19	117.6	-4.6	2.4	41.337759	2.479171
4466	21766.4	44.1	-54.29	0	-85.5	5.32	118.3	-4.7	2.5	41.337776	2.479143
4467	21770.09	44.1	-54.28	0	-85.5	5.45	118.9	-4.8	2.6	41.337805	2.479108
4468	21774.33	44.1	-54.26	0	-85.5	5.57	119.4	-4.8	2.7	41.337828	2.479062
4469	21779.41	44	-54.26	0	-85.5	5.67	119.8	-4.9	2.8	41.337839	2.479005
4470	21784.1	44	-54.26	0	-85.5	5.75	120.2	-5	2.9	41.337845	2.478948
4471	21788.52	44	-54.26	0	-85.5	5.8	120.6	-5	2.9	41.337839	2.47889
4472	21793.46	43.9	-54.24	0	-85.5	5.82	121	-5	3	41.337856	2.478845
4473	21798.83	43.9	-54.22	0	-85.5	5.81	121.4	-5	3	41.337885	2.478804
4474	21803.18	43.9	-54.2	0	-85.4	5.8	121.9	-4.9	3.1	41.337919	2.478782
4475	21807.62	43.8	-54.18	0	-85.4	5.78	122.3	-4.9	3.1	41.337954	2.478764
4476	21813.21	43.8	-54.16	0	-85.4	5.76	122.6	-4.9	3.1	41.337971	2.478759
4477	21817.48	43.8	-54.12	0	-85.4	5.74	122.5	-4.8	3.1	41.337971	2.478753
4478	21821.66	43.7	-54.1	0	-85.4	5.72	122.4	-4.8	3.1	41.337965	2.478741
4479	21826.91	43.7	-54.1	0	-85.4	5.7	122.1	-4.8	3	41.337965	2.478713
4480	21832.31	43.7	-54.1	0	-85.4	5.69	121.8	-4.8	3	41.337982	2.478673
4481	21835.94	43.6	-54.08	0	-85.4	5.66	121.6	-4.8	3	41.338011	2.478627
4482	21840.12	43.6	-54.08	0	-85.4	5.62	121.4	-4.8	2.9	41.338045	2.47857
4483	21845.91	43.6	-54.08	0	-85.4	5.54	121	-4.7	2.9	41.338063	2.478518
4484	21851	43.5	-54.08	0	-85.4	5.42	120.4	-4.7	2.7	41.338074	2.478472
4485	21856.38	43.5	-54.08	0	-85.4	5.26	119.4	-4.6	2.6	41.338086	2.478438
4486	21860.91	43.5	-54.08	0	-85.4	5.09	118.3	-4.5	2.4	41.338103	2.478415
4487	21865.01	43.5	-54.08	0	-85.4	4.91	117.2	-4.4	2.2	41.33812	2.478409
4488	21869.55	43.4	-54.1	0	-85.4	4.76	116	-4.3	2.1	41.33812	2.478415
4489	21875.31	43.4	-54.08	0	-85.4	4.62	114.9	-4.2	1.9	41.338114	2.478426
4490	21879.92	43.3	-54.06	0	-85.3	4.51	113.5	-4.1	1.8	41.338109	2.478426
4491	21884.66	43.3	-54.04	0	-85.3	4.4	111.7	-4.1	1.6	41.338114	2.478409
4492	21889.89	43.3	-54.02	0	-85.3	4.31	109.6	-4.1	1.4	41.338137	2.478375
4493	21894.5	43.3	-54	0	-85.3	4.23	107.4	-4	1.3	41.338172	2.478329
4494	21899.82	43.2	-54	0	-85.3	4.15	105.2	-4	1.1	41.338206	2.478272
4495	21905.5	43.2	-53.96	0	-85.3	4.07	103.2	-4	0.9	41.338223	2.47822
4496	21909.54	43.2	-53.96	0	-85.3	4	101.3	-3.9	0.8	41.338223	2.478174
4497	21913.09	43.1	-53.9	0	-85.2	3.92	99.3	-3.9	0.6	41.338212	2.47814
4498	21918.16	43.1	-53.86	0	-85.2	3.85	97.1	-3.8	0.5	41.338206	2.478128
4499	21923.25	43.1	-53.82	0	-85.2	3.79	94.9	-3.8	0.3	41.338206	2.478123
4500	21927.28	43	-53.8	0	-85.2	3.75	92.7	-3.7	0.2	41.338206	2.478128
4501	21932.13	43	-53.8	0	-85.2	3.72	90.8	-3.7	0.1	41.3382	2.478128
4502	21937.74	43	-53.8	0	-85.2	3.72	89.2	-3.7	-0	41.338183	2.478123
4503	21942.66	42.9	-53.8	0	-85.2	3.73	87.7	-3.7	-0.1	41.33816	2.478105
4504	21947.51	42.9	-53.8	0	-85.2	3.75	86.2	-3.7	-0.2	41.338149	2.478083
4505	21952.61	42.9	-53.76	0	-85.1	3.8	84.7	-3.8	-0.3	41.338149	2.478048
4506	21957.02	42.8	-53.76	0	-85.1	3.84	83.5	-3.8	-0.4	41.33816	2.478014
4507	21961.14	42.8	-53.76	0	-85.1	3.86	82.6	-3.8	-0.5	41.338172	2.477979
4508	21966.19	42.8	-53.76	0	-85.1	3.86	82.1	-3.8	-0.5	41.338166	2.477951
4509	21971.25	42.7	-53.74	0	-85.1	3.83	81.9	-3.8	-0.5	41.338143	2.477928
4510	21975.68	42.7	-53.74	0	-85.1	3.8	81.8	-3.8	-0.5	41.338114	2.477905
4511	21980.87	42.7	-53.7	0	-85.1	3.77	81.6	-3.7	-0.6	41.338091	2.477888
4512	21986.47	42.6	-53.61	0	-85	3.76	81.6	-3.7	-0.5	41.338086	2.477871
4513	21990.33	42.6	-53.59	0	-85	3.75	82.1	-3.7	-0.5	41.338091	2.477859
4514	21994.84	42.6	-53.53	0	-85	3.73	83.2	-3.7	-0.4	41.338097	2.477842
4515	22000.47	42.5	-53.5	0	-85	3.7	85.2	-3.7	-0.3	41.338097	2.477825
4516	22004.93	42.5	-53.5	0	-85	3.67	87.8	-3.7	-0.1	41.338086	2.477808
4517	22010.48	42.5	-53.5	0	-85	3.65	90.9	-3.7	0.1	41.338074	2.477773
4518	22015.18	42.4	-53.52	0	-85	3.65	94	-3.6	0.3	41.338074	2.477739
4519	22019.34	42.4	-53.52	0	-85	3.66	97	-3.6	0.4	41.338074	2.477699
4520	22024.74	42.4	-53.53	0	-85	3.68	100.1	-3.6	0.6	41.338068	2.47767
4521	22029.19	42.4	-53.55	0	-85	3.71	103.4	-3.6	0.9	41.338063	2.477653
4522	22033.82	42.3	-53.55	0	-85	3.75	107	-3.6	1.1	41.338057	2.477636
4523	22039.27	42.3	-53.57	0	-85	3.79	110.7	-3.5	1.3	41.338051	2.477601
4524	22044.07	42.3	-53.59	0	-85	3.85	114.4	-3.5	1.6	41.338063	2.477567
4525	22047.96	42.2	-53.61	0	-85	3.92	117.8	-3.5	1.8	41.33808	2.477527
4526	22052.18	42.2	-53.63	0	-85.1	4	121.2	-3.4	2.1	41.338103	2.477504
4527	22057.87	42.2	-53.63	0	-85.1	4.1	124.5	-3.4	2.3	41.338126	2.477504
4528	22062.23	42.1	-53.63	0	-85.1	4.23	127.9	-3.3	2.6	41.338137	2.47751
4529	22066.86	42.1	-53.65	0	-85.1	4.4	131.2	-3.3	2.9	41.338143	2.47751
4530	22072.48	42.1	-53.67	0	-85.1	4.61	134.4	-3.3	3.2	41.338149	2.477481
4531	22076.82	42	-53.7	0	-85.1	4.84	137.1	-3.3	3.6	41.338154	2.477435
4533	22086.81	42	-53.7	0	-85.1	5.08	139.5	-3.3	3.9	41.338166	2.477326
4534	22091.35	41.9	-53.65	0	-85.1	5.32	141.6	-3.3	4.2	41.338177	2.477298
4535	22095.4	41.9	-53.65	0	-85.1	5.54	143.6	-3.3	4.5	41.338206	2.477292
4536	22100.02	41.9	-53.63	0	-85.1	5.76	145.5	-3.3	4.8	41.338246	2.477286
4537	22104.69	41.9	-53.59	0	-85	5.98	147.4	-3.2	5	41.338303	2.477286
4538	22109.56	41.8	-53.57	0	-85	6.19	148.9	-3.2	5.3	41.338349	2.477286
4539	22115.12	41.8	-53.55	0	-85	6.38	150	-3.2	5.5	41.338384	2.47728
4540	22119.72	41.8	-53.57	0	-85	6.54	150.6	-3.2	5.7	41.338395	2.47728
4541	22124.33	41.7	-53.55	0	-85	6.67	151	-3.2	5.8	41.338395	2.477269
4542	22130.14	41.7	-53.57	0	-85	6.78	151.4	-3.2	5.9	41.338395	2.477235
4543	22134.74	41.7	-53.57	0	-85	6.87	152	-3.2	6.1	41.338406	2.477189
4544	22139.2	41.6	-53.59	0	-85	6.95	152.8	-3.2	6.2	41.338435	2.477149
4545	22144.27	41.6	-53.59	0	-85	7.02	153.8	-3.1	6.3	41.338469	2.47712
4546	22149.18	41.6	-53.61	0	-85	7.08	154.6	-3	6.4	41.338515	2.477114
4547	22153.23	41.5	-53.63	0	-85.1	7.13	155.1	-3	6.5	41.338567	2.477126
4548	22157.52	41.5	-53.65	0	-85.1	7.15	155.3	-3	6.5	41.33863	2.477131
4549	22163.47	41.5	-53.7	0	-85.1	7.15	155.3	-3	6.5	41.338699	2.477126
4550	22168.34	41.4	-53.72	0	-85.1	7.13	155.3	-3	6.5	41.338762	2.477097
4551	22172.93	41.4	-53.76	0	-85.1	7.1	155.3	-3	6.4	41.338813	2.477057
4552	22177.8	41.4	-53.78	0	-85.2	7.06	155.2	-3	6.4	41.33883	2.477011
4553	22181.9	41.4	-53.84	0	-85.2	7.01	154.8	-3	6.3	41.338836	2.476971
4554	22186.68	41.3	-53.86	0	-85.2	6.95	154.1	-3	6.3	41.338842	2.476937
4555	22192.18	41.3	-53.9	0	-85.2	6.88	153.2	-3.1	6.1	41.338859	2.476908
4556	22196.76	41.3	-53.92	0	-85.3	6.81	152.1	-3.2	6	41.338899	2.476891
4557	22200.43	41.2	-53.94	0	-85.3	6.72	151.1	-3.3	5.9	41.338945	2.476879
4558	22204.96	41.2	-53.88	0	-85.2	6.62	150.1	-3.3	5.7	41.338985	2.476862
4559	22210.88	41.2	-53.76	0	-85.1	6.48	149	-3.3	5.6	41.33902	2.476845
4560	22215	41.1	-53.65	0	-85.1	6.31	147.6	-3.4	5.3	41.339037	2.476828
4561	22218.77	41.1	-53.55	0	-85	6.1	145.8	-3.4	5	41.339048	2.476816
4562	22224.41	41.1	-53.5	0	-85	5.88	143.8	-3.5	4.7	41.339065	2.476811
4563	22229.59	41.1	-53.44	0	-84.9	5.67	141.6	-3.5	4.4	41.339094	2.476816
4564	22235.12	41	-53.42	0	-84.9	5.48	139.3	-3.6	4.2	41.339123	2.476816
4565	22240.53	41	-53.38	0	-84.9	5.31	137	-3.6	3.9	41.339146	2.476805
4566	22244.34	41	-53.38	0	-84.9	5.15	134.3	-3.7	3.6	41.339163	2.476782
4567	22248.69	40.9	-53.4	0	-84.9	4.99	131.2	-3.8	3.3	41.33918	2.476753
4568	22253.67	40.9	-53.4	0	-84.9	4.84	127.7	-3.8	3	41.339209	2.476725
4569	22258.4	40.9	-53.38	0	-84.9	4.71	123.9	-3.9	2.6	41.339232	2.476707
4570	22262.83	40.8	-53.38	0	-84.9	4.61	120.2	-4	2.3	41.339243	2.47669
4571	22267.35	40.8	-53.38	0	-84.9	4.56	116.8	-4.1	2.1	41.339243	2.476673
4572	22272.17	40.8	-53.36	0	-84.9	4.55	113.7	-4.2	1.8	41.339226	2.476639
4573	22276.75	40.8	-53.36	0	-84.9	4.58	110.4	-4.3	1.6	41.339209	2.476593
4574	22280.74	40.7	-53.32	0	-84.8	4.65	106.9	-4.4	1.3	41.339203	2.476536
4575	22285.26	40.7	-53.3	0	-84.8	4.75	103.1	-4.6	1.1	41.33922	2.476484
4576	22290.04	40.7	-53.28	0	-84.8	4.89	99.4	-4.8	0.8	41.339249	2.476455
4578	22298.38	40.6	-53.24	0	-84.8	5.07	96	-5	0.5	41.339312	2.476461
4579	22303.82	40.6	-53.2	0	-84.8	5.28	93	-5.3	0.3	41.339312	2.476478
4580	22308.63	40.6	-53.2	0	-84.8	5.52	90.3	-5.5	0	41.339289	2.476484
4581	22312.19	40.5	-53.18	0	-84.7	5.77	87.9	-5.8	-0.2	41.339254	2.476461
4582	22316.88	40.5	-53.16	0	-84.7	6.04	85.8	-6	-0.4	41.339226	2.476415
4583	22322.67	40.5	-53.14	0	-84.7	6.31	83.9	-6.3	-0.7	41.33922	2.476352
4584	22327.07	40.4	-53.14	0	-84.7	6.57	82.4	-6.5	-0.9	41.339232	2.476283
4586	22336.52	40.4	-53.14	0	-84.7	6.82	81.1	-6.7	-1.1	41.339266	2.476146
4587	22342.1	40.3	-53.12	0	-84.7	7.04	80.1	-6.9	-1.2	41.339272	2.476089
4588	22346.25	40.3	-53.1	0	-84.7	7.26	79.1	-7.1	-1.4	41.33926	2.476043
4589	22350.57	40.3	-53.1	0	-84.7	7.46	78.2	-7.3	-1.5	41.339249	2.476014
4590	22356.21	40.3	-53.06	0	-84.7	7.68	77.3	-7.5	-1.7	41.339243	2.476003
4591	22360.96	40.2	-53.04	0	-84.6	7.89	76.8	-7.7	-1.8	41.339237	2.475991
4592	22366.11	40.2	-53	0	-84.6	8.12	76.5	-7.9	-1.9	41.339226	2.475963
4593	22372	40.2	-52.94	0	-84.6	8.35	76.7	-8.1	-1.9	41.339203	2.475923
4594	22376.01	40.1	-52.9	0	-84.6	8.59	77	-8.4	-1.9	41.339168	2.475854
4595	22380.92	40.1	-52.84	0	-84.5	8.83	77.3	-8.6	-1.9	41.33914	2.475774
4596	22386.6	40.1	-52.8	0	-84.5	9.05	77.5	-8.8	-2	41.339128	2.475693
4597	22390.92	40	-52.76	0	-84.5	9.25	77.6	-9	-2	41.339128	2.475619
4598	22394.76	40	-52.74	0	-84.4	9.42	77.7	-9.2	-2	41.33914	2.475544
4599	22400.24	40	-52.74	0	-84.4	9.59	77.8	-9.4	-2	41.339151	2.47547
4601	22410.54	39.9	-52.69	0	-84.4	9.77	78	-9.6	-2	41.339146	2.475315
4602	22415.23	39.9	-52.69	0	-84.4	9.96	78.2	-9.8	-2	41.339128	2.475258
4603	22420.63	39.9	-52.71	0	-84.4	10.16	78.4	-10	-2	41.339105	2.475224
4604	22424.98	39.8	-52.74	0	-84.4	10.34	78.6	-10.1	-2	41.339083	2.475201
4605	22429.74	39.8	-52.78	0	-84.5	10.49	78.7	-10.3	-2.1	41.33906	2.475166
4606	22435.25	39.8	-52.76	0	-84.5	10.61	78.9	-10.4	-2	41.339031	2.475109
4607	22440.2	39.7	-52.8	0	-84.5	10.72	79.2	-10.5	-2	41.339008	2.475017
4608	22443.91	39.7	-52.84	0	-84.5	10.82	79.7	-10.6	-1.9	41.338985	2.474908
4609	22448.74	39.7	-52.88	0	-84.5	10.92	80.2	-10.8	-1.9	41.338985	2.474811
4611	22458.08	39.6	-52.9	0	-84.6	11.02	80.7	-10.9	-1.8	41.339014	2.474668
4612	22461.77	39.6	-52.94	0	-84.6	11.1	81.1	-11	-1.7	41.339037	2.474616
4613	22466.75	39.6	-52.94	0	-84.6	11.15	81.5	-11	-1.6	41.339048	2.474565
4614	22472.7	39.5	-52.96	0	-84.6	11.17	82	-11.1	-1.5	41.339054	2.474496
4615	22477.04	39.5	-52.98	0	-84.6	11.18	82.6	-11.1	-1.4	41.339042	2.474421
4616	22481.19	39.5	-52.98	0	-84.6	11.2	83.3	-11.1	-1.3	41.339025	2.474335
4617	22486.29	39.4	-52.98	0	-84.6	11.25	84.1	-11.2	-1.2	41.339008	2.474267
4618	22491.88	39.4	-52.98	0	-84.6	11.3	84.9	-11.3	-1	41.338985	2.474209
4619	22495.95	39.4	-52.98	0	-84.6	11.33	85.8	-11.3	-0.8	41.338974	2.474158
4620	22500.12	39.4	-53	0	-84.6	11.34	86.8	-11.3	-0.6	41.338962	2.474101
4621	22505.41	39.3	-53.02	0	-84.6	11.33	87.8	-11.3	-0.4	41.338956	2.47402
4622	22510.39	39.3	-53.02	0	-84.6	11.33	88.8	-11.3	-0.2	41.338945	2.473917
4623	22514.67	39.3	-53.04	0	-84.6	11.38	89.7	-11.4	-0.1	41.338939	2.47382
4624	22519.87	39.2	-53.02	0	-84.6	11.44	90.6	-11.4	0.1	41.338945	2.473734
4625	22525.26	39.2	-53.06	0	-84.7	11.49	91.5	-11.5	0.3	41.338951	2.473671
4626	22529.95	39.2	-53.04	0	-84.6	11.49	92.4	-11.5	0.5	41.338962	2.473631
4627	22535.23	39.2	-53.06	0	-84.7	11.44	93.3	-11.4	0.7	41.338968	2.473585
4628	22540.51	39.1	-53.06	0	-84.7	11.36	94.2	-11.3	0.8	41.338968	2.473528
4629	22545.05	39.1	-53.06	0	-84.7	11.3	95.1	-11.3	1	41.338956	2.473453
4630	22550.1	39.1	-53.08	0	-84.7	11.28	95.9	-11.2	1.2	41.338951	2.473384
4631	22555.83	39	-53.06	0	-84.7	11.29	96.7	-11.2	1.3	41.338945	2.473316
4632	22560.27	39	-53.02	0	-84.6	11.33	97.6	-11.2	1.5	41.338945	2.473253
4633	22564.75	39	-53	0	-84.6	11.37	98.6	-11.2	1.7	41.338956	2.473178
4634	22570.14	38.9	-53	0	-84.6	11.4	99.9	-11.2	2	41.338974	2.473092
4635	22574.49	38.9	-53	0	-84.6	11.41	101.4	-11.2	2.2	41.338991	2.472989
4636	22579.17	38.9	-52.96	0	-84.6	11.44	102.9	-11.2	2.5	41.339014	2.472897
4637	22584.59	38.9	-52.92	0	-84.6	11.5	104.3	-11.1	2.8	41.339042	2.472823
4638	22589.85	38.8	-52.84	0	-84.5	11.57	105.7	-11.1	3.1	41.339071	2.472777
4639	22593.46	38.8	-52.8	0	-84.5	11.66	107.1	-11.1	3.4	41.339094	2.472748
4640	22597.45	38.8	-52.78	0	-84.5	11.75	108.3	-11.2	3.7	41.339111	2.472714
4641	22602.84	38.7	-52.76	0	-84.5	11.85	109.5	-11.2	4	41.339117	2.472657
4642	22608.1	38.7	-52.74	0	-84.4	11.96	110.7	-11.2	4.2	41.339111	2.472571
4643	22612.32	38.7	-52.76	0	-84.5	12.08	111.8	-11.2	4.5	41.339111	2.472468
4644	22617.15	38.7	-52.78	0	-84.5	12.2	113	-11.2	4.8	41.339123	2.47237
4646	22627.73	38.6	-52.78	0	-84.5	12.31	114.1	-11.2	5	41.339186	2.472244
4647	22631.8	38.6	-52.78	0	-84.5	12.41	115.3	-11.2	5.3	41.339232	2.472204
4648	22637.51	38.5	-52.8	0	-84.5	12.5	116.3	-11.2	5.5	41.33926	2.472164
4649	22642.47	38.5	-52.82	0	-84.5	12.59	117.3	-11.2	5.8	41.339289	2.472107
4650	22647.99	38.5	-52.8	0	-84.5	12.68	118.2	-11.2	6	41.339306	2.472044
4651	22653.49	38.4	-52.76	0	-84.5	12.78	119	-11.2	6.2	41.339323	2.471975
4652	22657.74	38.4	-52.74	0	-84.4	12.9	119.8	-11.2	6.4	41.339346	2.471912
4653	22662.83	38.4	-52.74	0	-84.4	13.04	120.6	-11.2	6.6	41.339369	2.471826
4654	22667.96	38.4	-52.74	0	-84.4	13.18	121.5	-11.2	6.9	41.339403	2.471728
4655	22672.62	38.3	-52.74	0	-84.4	13.34	122.5	-11.3	7.2	41.339443	2.471631
4656	22677.83	38.3	-52.74	0	-84.4	13.5	123.4	-11.3	7.4	41.339495	2.471545
4657	22682.91	38.3	-52.76	0	-84.5	13.67	124.3	-11.3	7.7	41.339558	2.471488
4658	22687	38.2	-52.78	0	-84.5	13.87	125.1	-11.3	8	41.339615	2.471448
4659	22691.64	38.2	-52.8	0	-84.5	14.08	125.9	-11.4	8.3	41.339655	2.471408
4660	22697.22	38.2	-52.86	0	-84.5	14.29	126.7	-11.5	8.5	41.339684	2.47135
4661	22701.82	38.2	-52.86	0	-84.5	14.5	127.5	-11.5	8.8	41.339701	2.47127
4662	22705.39	38.1	-52.9	0	-84.6	14.69	128.2	-11.5	9.1	41.339713	2.471178
4663	22710.35	38.1	-52.94	0	-84.6	14.86	129	-11.6	9.4	41.339741	2.471087
4664	22715.99	38.1	-52.98	0	-84.6	15.01	129.8	-11.5	9.6	41.339782	2.471012
4665	22720.56	38	-53.02	0	-84.6	15.12	130.6	-11.5	9.8	41.339839	2.470949
4666	22725.49	38	-53.06	0	-84.7	15.2	131.4	-11.4	10.1	41.339896	2.470886
4667	22731.07	38	-53.08	0	-84.7	15.27	132.2	-11.3	10.2	41.339953	2.470823
4668	22735.29	38	-53.12	0	-84.7	15.31	132.9	-11.2	10.4	41.340005	2.470754
4669	22740.05	37.9	-53.18	0	-84.7	15.35	133.5	-11.1	10.6	41.340051	2.470686
4670	22745.21	37.9	-53.22	0	-84.8	15.37	134.1	-11	10.7	41.340091	2.470628
4671	22749.59	37.9	-53.26	0	-84.8	15.39	134.7	-10.9	10.8	41.340143	2.470565
4672	22754.02	37.8	-53.3	0	-84.8	15.39	135.4	-10.8	11	41.340188	2.470491
4673	22759.53	37.8	-53.34	0	-84.9	15.37	136.3	-10.6	11.1	41.34024	2.470399
4674	22763.69	37.8	-53.38	0	-84.9	15.32	137.2	-10.4	11.2	41.340297	2.470296
4675	22767.96	37.8	-53.42	0	-84.9	15.25	138	-10.2	11.3	41.34036	2.470199
4676	22772.98	37.7	-53.42	0	-84.9	15.16	138.8	-10	11.4	41.340435	2.470118
4677	22778.17	37.7	-53.44	0	-84.9	15.07	139.4	-9.8	11.4	41.340515	2.470061
4678	22781.96	37.7	-53.44	0	-84.9	14.97	140.1	-9.6	11.5	41.340601	2.470015
4679	22786.85	37.7	-53.46	0	-84.9	14.88	140.9	-9.4	11.5	41.340664	2.469975
4680	22792.67	37.6	-53.48	0	-85	14.79	141.8	-9.1	11.6	41.34071	2.469924
4681	22796.85	37.6	-53.5	0	-85	14.69	142.7	-8.9	11.7	41.340733	2.469866
4682	22800.98	37.6	-53.53	0	-85	14.57	143.5	-8.7	11.7	41.340761	2.469798
4683	22806.49	37.5	-53.55	0	-85	14.41	144.1	-8.4	11.7	41.340801	2.469735
4684	22811.84	37.5	-53.57	0	-85	14.23	144.7	-8.2	11.6	41.340859	2.469683
4685	22815.42	37.5	-53.57	0	-85	14.02	145.3	-8	11.5	41.340927	2.469637
4686	22819.04	37.5	-53.57	0	-85	13.8	145.9	-7.7	11.4	41.341008	2.469597
4687	22824.93	37.4	-53.59	0	-85	13.56	146.7	-7.4	11.3	41.341082	2.469545
4688	22830.38	37.4	-53.57	0	-85	13.31	147.4	-7.2	11.2	41.341151	2.469494
4689	22835.53	37.4	-53.59	0	-85	13.04	147.9	-6.9	11	41.341208	2.469442
4690	22840.77	37.3	-53.57	0	-85	12.75	148.2	-6.7	10.8	41.34126	2.469408
4691	22845.14	37.3	-53.57	0	-85	12.45	148.4	-6.5	10.6	41.341311	2.469385
4692	22849.17	37.3	-53.53	0	-85	12.14	148.6	-6.3	10.4	41.341351	2.469379
4693	22853.87	37.3	-53.5	0	-85	11.84	149.1	-6.1	10.2	41.34138	2.469368
4694	22858.95	37.2	-53.44	0	-84.9	11.55	149.7	-5.8	10	41.341403	2.469345
4695	22863.04	37.2	-53.34	0	-84.9	11.27	150.3	-5.6	9.8	41.341426	2.469316
4696	22867.35	37.2	-53.3	0	-84.8	10.98	150.6	-5.4	9.6	41.341472	2.469288
4697	22872.6	37.2	-53.24	0	-84.8	10.69	150.6	-5.2	9.3	41.341535	2.469253
4698	22876.92	37.1	-53.16	0	-84.7	10.39	150.3	-5.1	9	41.341615	2.46923
4699	22881.4	37.1	-53.1	0	-84.7	10.09	150	-5	8.7	41.341695	2.469202
4700	22886.69	37.1	-53.08	0	-84.7	9.79	149.7	-4.9	8.4	41.341758	2.469173
4701	22891.96	37	-53.08	0	-84.7	9.5	149.5	-4.8	8.2	41.341793	2.469127
4702	22895.43	37	-53.08	0	-84.7	9.22	149.3	-4.7	7.9	41.341798	2.469087
4703	22898.86	37	-53.08	0	-84.7	8.94	148.9	-4.6	7.7	41.341798	2.469058
4704	22904.57	37	-53.06	0	-84.7	8.67	148.2	-4.6	7.4	41.341804	2.469047
4705	22909.56	36.9	-53.06	0	-84.7	8.4	147.2	-4.6	7.1	41.341821	2.469047
4706	22913.8	36.9	-53.06	0	-84.7	8.15	145.9	-4.6	6.7	41.341861	2.469047
4707	22917.79	36.9	-53.02	0	-84.6	7.92	144.4	-4.6	6.4	41.341913	2.46903
4708	22922.47	36.9	-53.04	0	-84.6	7.71	142.9	-4.7	6.2	41.341959	2.468984
4709	22927.18	36.8	-53.04	0	-84.6	7.51	141.3	-4.7	5.9	41.341999	2.468921
4710	22930.55	36.8	-53.06	0	-84.7	7.3	139.6	-4.7	5.6	41.342028	2.468864
4711	22934.73	36.8	-53.08	0	-84.7	7.09	137.5	-4.8	5.2	41.34205	2.468818
4712	22939.86	36.8	-53.1	0	-84.7	6.88	135.2	-4.8	4.9	41.342073	2.468801
4713	22944.65	36.7	-53.12	0	-84.7	6.68	132.8	-4.9	4.5	41.342096	2.468806
4714	22948.48	36.7	-53.16	0	-84.7	6.5	130.3	-5	4.2	41.342119	2.468824
4715	22953.04	36.7	-53.18	0	-84.7	6.35	127.6	-5	3.9	41.342125	2.468824
4716	22958.19	36.7	-53.18	0	-84.7	6.22	124.8	-5.1	3.5	41.342125	2.468795
4717	22962.74	36.6	-53.2	0	-84.8	6.12	121.5	-5.2	3.2	41.342119	2.468743
4718	22966.31	36.6	-53.22	0	-84.8	6.05	118	-5.3	2.8	41.342113	2.468675
4719	22970.62	36.6	-53.22	0	-84.8	6	114.5	-5.5	2.5	41.342131	2.468612
4720	22975.92	36.6	-53.22	0	-84.8	5.96	111.1	-5.6	2.1	41.342165	2.468566
4721	22980.57	36.5	-53.22	0	-84.8	5.93	108.1	-5.6	1.8	41.342211	2.468537
4722	22985.81	36.5	-53.24	0	-84.8	5.92	105.4	-5.7	1.6	41.342251	2.46852
4723	22991.49	36.5	-53.22	0	-84.8	5.94	102.5	-5.8	1.3	41.342268	2.468508
4724	22996.45	36.4	-53.24	0	-84.8	6.02	99.5	-5.9	1	41.342262	2.468486
4725	22999.02	36.4	-53.18	0	-84.7	6.16	96.3	-6.1	0.7	41.342234	2.468451
4726	23002.74	36.4	-53.18	0	-84.7	6.34	93.1	-6.3	0.3	41.342211	2.468411
4727	23008.83	36.4	-53.16	0	-84.7	6.53	90.2	-6.5	0	41.342194	2.468365
4728	23014.05	36.3	-53.14	0	-84.7	6.71	87.8	-6.7	-0.3	41.342188	2.468319
4729	23018.26	36.3	-53.14	0	-84.7	6.88	85.9	-6.9	-0.5	41.342194	2.468279
4730	23023.69	36.3	-53.14	0	-84.7	7.06	84.1	-7	-0.7	41.342205	2.468233
4731	23028.56	36.3	-53.16	0	-84.7	7.26	82.3	-7.2	-1	41.342205	2.468188
4732	23033.61	36.2	-53.16	0	-84.7	7.5	80.6	-7.4	-1.2	41.342199	2.468142
4733	23038.86	36.2	-53.16	0	-84.7	7.76	78.8	-7.6	-1.5	41.342199	2.468107
4734	23042.91	36.2	-53.18	0	-84.7	8.04	77.3	-7.8	-1.8	41.342194	2.468073
4735	23047.69	36.2	-53.2	0	-84.8	8.3	76.1	-8.1	-2	41.342177	2.468033
4736	23052.85	36.1	-53.18	0	-84.7	8.55	75.2	-8.3	-2.2	41.342148	2.467981
4737	23057.1	36.1	-53.18	0	-84.7	8.79	74.4	-8.5	-2.4	41.342108	2.467924
4738	23061.39	36.1	-53.22	0	-84.8	9.03	73.7	-8.7	-2.5	41.342073	2.467861
