ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1443.36	863.3	21.1	51.7	10.8	7.31	247.9	6.8	2.7	41.391399	2.12156
297	1449.3	862.7	21.07	51.8	10.8	7.28	248.6	6.8	2.7	41.391411	2.121588
298	1451.84	862.5	21.02	51.9	10.8	7.25	249.3	6.8	2.6	41.391411	2.121617
299	1456.16	862	20.99	51.8	10.7	7.24	249.9	6.8	2.5	41.391417	2.121651
300	1463.53	861.3	20.9	52	10.7	7.24	250.5	6.8	2.4	41.391422	2.121697
301	1466.91	861	20.9	52	10.7	7.25	251	6.9	2.4	41.391434	2.121743
302	1471.07	860.5	20.88	52.1	10.7	7.27	251.6	6.9	2.3	41.391457	2.1218
303	1476.35	860	20.82	52.3	10.7	7.3	252.3	7	2.2	41.39148	2.121863
304	1481.86	859.5	20.79	52.3	10.7	7.33	253	7	2.1	41.391508	2.121921
305	1486.95	859	20.74	52.3	10.6	7.36	253.7	7.1	2.1	41.391531	2.121966
306	1492.14	858.5	20.71	52.4	10.6	7.38	254.2	7.1	2	41.391548	2.122012
307	1498.68	857.8	20.68	52.4	10.6	7.4	254.7	7.1	1.9	41.391548	2.122052
308	1501.11	857.6	20.65	52	10.5	7.42	255.2	7.2	1.9	41.391543	2.122098
309	1504.26	857.2	20.63	52.3	10.5	7.45	255.7	7.2	1.8	41.391537	2.12215
310	1509.88	856.7	20.6	52.5	10.5	7.48	256.2	7.3	1.8	41.391525	2.122184
311	1515.3	856.2	20.54	52.6	10.5	7.5	256.8	7.3	1.7	41.391525	2.122224
312	1518.44	855.8	20.54	52.6	10.5	7.52	257.3	7.3	1.6	41.391531	2.122264
313	1523.67	855.3	20.51	52.7	10.5	7.53	258	7.4	1.6	41.391531	2.122316
314	1528.15	854.9	20.46	52.7	10.5	7.55	258.6	7.4	1.5	41.391537	2.122362
315	1532.73	854.4	20.43	52.8	10.5	7.55	259.2	7.4	1.4	41.391537	2.122413
316	1540.39	853.7	20.35	52.8	10.4	7.55	260	7.4	1.3	41.391543	2.122465
317	1543.69	853.3	20.35	52.4	10.3	7.55	260.8	7.5	1.2	41.391554	2.122499
318	1546.87	853	20.32	52.8	10.4	7.53	261.7	7.5	1.1	41.391565	2.122545
319	1551.77	852.5	20.32	52.7	10.3	7.5	262.6	7.4	1	41.391571	2.122585
320	1557.93	851.9	20.24	52.8	10.3	7.45	263.4	7.4	0.9	41.391583	2.122625
321	1561.9	851.6	20.21	52.7	10.2	7.4	264.1	7.4	0.8	41.391594	2.122665
322	1565.99	851.1	20.21	52.7	10.2	7.35	264.8	7.3	0.7	41.3916	2.122711
323	1571.41	850.6	20.15	52.7	10.2	7.29	265.3	7.3	0.6	41.3916	2.122757
324	1574.45	850.3	20.13	52.7	10.2	7.24	265.8	7.2	0.5	41.3916	2.122809
326	1582.35	849.5	20.07	52.8	10.1	7.2	266.1	7.2	0.5	41.391617	2.122912
327	1584.88	849.3	20.04	52.8	10.1	7.17	266.2	7.2	0.5	41.391634	2.122952
329	1594.16	848.4	19.96	52.9	10.1	7.16	266.3	7.1	0.5	41.391657	2.123038
330	1599.03	847.9	19.91	53	10.1	7.16	266.3	7.1	0.5	41.391657	2.123084
331	1603.37	847.5	19.91	53.1	10.1	7.17	266.2	7.2	0.5	41.391651	2.123129
332	1608.4	847	19.82	53.1	10	7.19	266.1	7.2	0.5	41.391646	2.123175
333	1612.71	846.5	19.8	53.2	10	7.23	266.1	7.2	0.5	41.391646	2.123227
334	1616.88	846.1	19.74	53.2	10	7.26	266.3	7.2	0.5	41.39164	2.123284
335	1619.73	845.9	19.71	53.3	10	7.28	266.5	7.3	0.4	41.391646	2.123341
336	1622.96	845.5	19.71	53.4	10	7.3	266.8	7.3	0.4	41.391651	2.123393
337	1628.91	845	19.63	53.5	9.9	7.32	267.2	7.3	0.4	41.391651	2.123439
338	1632.25	844.6	19.6	53.6	9.9	7.34	267.7	7.3	0.3	41.391651	2.123479
339	1635.47	844.3	19.58	53.6	9.9	7.36	268.3	7.4	0.2	41.39164	2.123513
340	1641.63	843.7	19.52	54.1	10	7.38	269	7.4	0.1	41.391623	2.123531
341	1644.65	843.4	19.47	54.1	10	7.4	269.6	7.4	0.1	41.391606	2.123559
342	1649.17	843	19.44	54.3	10	7.42	270.1	7.4	-0	41.3916	2.123594
343	1654.06	842.5	19.39	54.4	10	7.43	270.6	7.4	-0.1	41.391606	2.123622
344	1657.83	842.1	19.36	54.4	9.9	7.45	271.1	7.4	-0.1	41.391611	2.123662
345	1663.17	841.6	19.31	54.6	9.9	7.46	271.5	7.5	-0.2	41.391623	2.123708
346	1671.03	840.8	19.22	54.8	9.9	7.48	272	7.5	-0.3	41.391628	2.12376
347	1674.63	840.5	19.2	54.9	9.9	7.5	272.5	7.5	-0.3	41.39164	2.123811
348	1680.45	839.9	19.14	55.1	9.9	7.51	272.9	7.5	-0.4	41.39164	2.123874
349	1684.88	839.5	19.09	55.3	9.9	7.52	273.3	7.5	-0.4	41.391646	2.123943
350	1688.31	839.1	19.09	55.3	9.9	7.52	273.6	7.5	-0.5	41.391646	2.124
351	1693.9	838.6	19.01	55.4	9.9	7.52	273.7	7.5	-0.5	41.391651	2.124046
352	1699.18	838.1	18.95	55.6	9.9	7.52	273.9	7.5	-0.5	41.391651	2.124092
353	1702.28	837.8	18.95	55.7	9.9	7.53	274.1	7.5	-0.5	41.391651	2.124132
354	1705.92	837.4	18.9	55.8	9.9	7.55	274.4	7.5	-0.6	41.391651	2.124167
355	1710.86	837	18.85	55.9	9.9	7.59	274.8	7.6	-0.6	41.39164	2.124201
356	1715.89	836.5	18.82	56	9.9	7.64	275.2	7.6	-0.7	41.391634	2.124241
357	1720.06	836.1	18.77	56.1	9.8	7.68	275.6	7.6	-0.7	41.391623	2.124287
358	1723.39	835.7	18.74	56.3	9.9	7.73	276	7.7	-0.8	41.391617	2.124344
359	1728.52	835.2	18.68	56.6	9.9	7.77	276.4	7.7	-0.9	41.391617	2.124407
360	1733.85	834.7	18.63	56.7	9.9	7.79	276.9	7.7	-0.9	41.391617	2.124464
361	1738.55	834.3	18.58	56.9	9.9	7.82	277.6	7.7	-1	41.391617	2.124522
362	1743.47	833.8	18.55	57.2	9.9	7.83	278.4	7.7	-1.1	41.391617	2.124568
363	1748.97	833.2	18.52	57.3	9.9	7.85	279.3	7.7	-1.3	41.391611	2.124619
364	1752.27	832.9	18.5	57.3	9.9	7.87	280.3	7.7	-1.4	41.391606	2.124665
365	1756.3	832.5	18.44	57.4	9.9	7.88	281.1	7.7	-1.5	41.391588	2.124717
367	1766.92	831.5	18.36	57.7	9.9	7.89	281.9	7.7	-1.6	41.391565	2.124825
368	1771.68	831	18.33	57.8	9.9	7.87	282.6	7.7	-1.7	41.391554	2.124871
370	1780.13	830.2	18.23	57.7	9.8	7.84	283.2	7.6	-1.8	41.391543	2.124946
371	1784.94	829.8	18.2	58.2	9.9	7.8	283.8	7.6	-1.9	41.391537	2.12498
372	1789.43	829.3	18.15	58.4	9.9	7.76	284.5	7.5	-1.9	41.391537	2.125015
373	1794.79	828.8	18.12	58.4	9.8	7.73	285.3	7.5	-2	41.391525	2.125055
374	1798.71	828.4	18.09	58.3	9.8	7.71	286	7.4	-2.1	41.391514	2.125095
375	1802.88	828	18.07	58.6	9.8	7.67	286.8	7.3	-2.2	41.391497	2.125141
376	1806.84	827.6	18.01	58.7	9.8	7.63	287.5	7.3	-2.3	41.39148	2.125198
377	1811.55	827.2	17.99	58.3	9.7	7.58	288.2	7.2	-2.4	41.391468	2.125261
378	1815.47	826.8	17.96	58.8	9.8	7.52	288.9	7.1	-2.4	41.391457	2.125324
379	1819.81	826.4	17.93	58.7	9.7	7.44	289.7	7	-2.5	41.391451	2.125375
380	1823.56	826	17.91	58.6	9.7	7.38	290.4	6.9	-2.6	41.391439	2.12541
381	1826.37	825.8	17.88	58.3	9.6	7.34	291.2	6.8	-2.7	41.391428	2.125444
382	1829.47	825.5	17.85	58.2	9.5	7.33	291.9	6.8	-2.7	41.391417	2.125473
383	1833.48	825.1	17.85	58.1	9.5	7.34	292.5	6.8	-2.8	41.391399	2.125519
384	1835.98	824.8	17.85	58.1	9.5	7.36	292.9	6.8	-2.9	41.391382	2.125565
385	1838.72	824.6	17.85	58.1	9.5	7.37	293.3	6.8	-2.9	41.391359	2.125616
386	1844.01	824.1	17.77	58.2	9.5	7.38	293.5	6.8	-2.9	41.391348	2.125668
387	1849.43	823.5	17.72	58.3	9.4	7.38	293.6	6.8	-3	41.391342	2.125719
388	1852.46	823.2	17.72	58.4	9.5	7.38	293.8	6.7	-3	41.391331	2.125759
389	1859.27	822.6	17.64	58.7	9.5	7.37	294.1	6.7	-3	41.391325	2.125782
390	1861.77	822.3	17.64	58.8	9.5	7.38	294.4	6.7	-3.1	41.391319	2.125799
391	1865.38	822	17.61	58.8	9.5	7.41	294.9	6.7	-3.1	41.391302	2.125817
392	1872.08	821.4	17.53	59.5	9.6	7.45	295.5	6.7	-3.2	41.391273	2.125851
393	1875.47	821	17.53	59.8	9.6	7.49	296	6.7	-3.3	41.39125	2.125891
394	1877.15	820.9	17.51	59.6	9.6	7.52	296.5	6.7	-3.4	41.391222	2.125931
396	1887.18	819.9	17.43	60.1	9.6	7.55	297	6.7	-3.4	41.391187	2.126011
397	1891.53	819.5	17.38	60.4	9.6	7.58	297.4	6.7	-3.5	41.39117	2.126052
398	1895.42	819.1	17.35	60.5	9.6	7.61	297.7	6.7	-3.5	41.391159	2.126086
399	1900.29	818.7	17.32	60.6	9.6	7.65	298.1	6.7	-3.6	41.391147	2.12612
400	1906.08	818.1	17.27	60.8	9.6	7.7	298.5	6.8	-3.7	41.391136	2.12616
401	1908.74	817.8	17.27	60.5	9.6	7.77	298.8	6.8	-3.7	41.391124	2.126201
402	1911.47	817.6	17.19	60.6	9.5	7.86	298.9	6.9	-3.8	41.391113	2.126252
403	1916.82	817.1	17.16	61.1	9.6	7.94	298.9	7	-3.8	41.391096	2.126304
404	1922.5	816.5	17.16	61.2	9.6	8.02	298.7	7	-3.9	41.391073	2.126355
405	1926.44	816.2	17.11	61.1	9.6	8.07	298.5	7.1	-3.9	41.391056	2.126401
406	1931.5	815.7	17.06	61.1	9.5	8.11	298.3	7.1	-3.8	41.39105	2.126441
407	1935.43	815.3	17.03	61	9.5	8.16	298.1	7.2	-3.8	41.391044	2.126476
408	1938.55	815	17.03	61.2	9.5	8.21	297.9	7.3	-3.8	41.391033	2.126516
409	1943.7	814.5	16.98	61.4	9.5	8.26	297.8	7.3	-3.9	41.39101	2.126556
410	1947.5	814.1	16.98	61.8	9.6	8.33	297.6	7.4	-3.9	41.390987	2.126602
411	1950.74	813.8	16.98	61.9	9.6	8.4	297.4	7.5	-3.9	41.390958	2.126647
412	1955.87	813.3	16.93	61.8	9.6	8.46	297.2	7.5	-3.9	41.390918	2.126699
413	1961.11	812.8	16.9	62.2	9.6	8.51	296.9	7.6	-3.9	41.390878	2.126756
414	1965.1	812.5	16.87	62.2	9.6	8.54	296.7	7.6	-3.8	41.390849	2.126808
415	1969.13	812.1	16.9	62	9.6	8.58	296.5	7.7	-3.8	41.390826	2.126859
416	1973.67	811.6	16.85	61.8	9.5	8.62	296.4	7.7	-3.8	41.390815	2.126911
417	1980	811	16.82	61.4	9.4	8.68	296.4	7.8	-3.9	41.390803	2.126963
418	1983.2	810.7	16.85	61	9.3	8.75	296.5	7.8	-3.9	41.390798	2.127014
419	1987.44	810.3	16.85	61.2	9.3	8.83	296.5	7.9	-3.9	41.390792	2.12706
420	1991.15	810	16.85	60.7	9.2	8.92	296.4	8	-4	41.390775	2.127106
421	1996.5	809.5	16.8	61.2	9.3	9	296.3	8.1	-4	41.390758	2.127157
422	2000.05	809.1	16.77	61.2	9.3	9.07	296.1	8.1	-4	41.390735	2.127215
423	2003.13	808.9	16.77	61.2	9.3	9.12	295.9	8.2	-4	41.390712	2.127266
424	2006.76	808.5	16.72	61.3	9.2	9.17	295.6	8.3	-4	41.390695	2.127312
425	2010.95	808.1	16.66	61.3	9.2	9.22	295.2	8.3	-3.9	41.390677	2.127346
426	2014.97	807.7	16.64	61	9.1	9.27	294.9	8.4	-3.9	41.39066	2.127387
427	2018.76	807.4	16.61	60.3	8.9	9.32	294.5	8.5	-3.9	41.390637	2.127427
428	2024.12	806.9	16.59	59.6	8.7	9.38	294.1	8.6	-3.8	41.390626	2.127467
429	2029.67	806.3	16.53	60	8.7	9.43	293.7	8.6	-3.8	41.390614	2.127513
430	2033.58	806	16.51	59.7	8.7	9.49	293.2	8.7	-3.7	41.390603	2.127564
431	2037.13	805.6	16.48	59.6	8.6	9.54	292.8	8.8	-3.7	41.390597	2.127621
432	2041.65	805.2	16.46	59	8.4	9.6	292.5	8.9	-3.7	41.39058	2.127685
433	2047.08	804.7	16.43	59.4	8.5	9.65	292.2	8.9	-3.6	41.390569	2.127748
434	2051.61	804.3	16.4	59.5	8.5	9.71	292	9	-3.6	41.390551	2.127811
435	2055.03	803.9	16.38	59.4	8.5	9.77	291.9	9.1	-3.6	41.390528	2.127868
436	2060.76	803.4	16.33	59.3	8.4	9.86	291.8	9.2	-3.7	41.3905	2.127919
437	2064.32	803.1	16.3	59.3	8.4	9.95	291.7	9.2	-3.7	41.390465	2.127971
438	2067.23	802.8	16.3	58.6	8.2	10.05	291.6	9.3	-3.7	41.390442	2.128023
439	2071.75	802.4	16.25	58.1	8	10.15	291.4	9.4	-3.7	41.390425	2.12808
440	2075.68	802	16.22	57.9	7.9	10.25	291.2	9.6	-3.7	41.39042	2.128143
441	2080.06	801.6	16.22	57.3	7.8	10.35	291	9.7	-3.7	41.390408	2.128212
442	2083.01	801.3	16.22	57.5	7.8	10.43	290.9	9.7	-3.7	41.390402	2.128269
443	2087.36	800.9	16.17	57.5	7.8	10.52	290.7	9.8	-3.7	41.390385	2.128326
444	2092.06	800.5	16.14	57.8	7.8	10.59	290.7	9.9	-3.7	41.390368	2.128389
445	2095.59	800.1	16.12	57.9	7.8	10.66	290.6	10	-3.8	41.390345	2.128452
446	2099.81	799.7	16.09	57.9	7.8	10.73	290.6	10	-3.8	41.390322	2.128515
447	2106.99	799	15.99	58.6	7.9	10.79	290.6	10.1	-3.8	41.390305	2.12859
448	2109.44	798.8	15.99	59.1	8	10.85	290.5	10.2	-3.8	41.390282	2.128659
449	2113.22	798.5	15.94	58.9	7.9	10.91	290.4	10.2	-3.8	41.390265	2.128727
451	2121.78	797.7	15.84	59.4	7.9	10.96	290.2	10.3	-3.8	41.390248	2.128853
452	2124.79	797.4	15.83	59.8	8	11	290.1	10.3	-3.8	41.390236	2.128911
453	2128.88	797	15.78	59.9	8	11.04	289.9	10.4	-3.8	41.390225	2.128968
454	2133.91	796.5	15.73	60.2	8	11.09	289.8	10.4	-3.8	41.390208	2.129031
455	2138.12	796.1	15.71	60.2	8	11.15	289.8	10.5	-3.8	41.39019	2.129094
456	2141.86	795.8	15.68	60.2	8	11.22	289.7	10.6	-3.8	41.390162	2.129157
457	2146.07	795.4	15.63	62.3	8.5	11.3	289.6	10.6	-3.8	41.390133	2.12922
458	2148.53	795.2	15.6	62.1	8.4	11.38	289.5	10.7	-3.8	41.39011	2.129295
459	2152.58	794.8	15.55	61.5	8.2	11.46	289.4	10.8	-3.8	41.390093	2.129369
460	2157.01	794.4	15.55	60.1	7.8	11.53	289.5	10.9	-3.9	41.390076	2.129438
461	2160	794.1	15.58	59.2	7.7	11.58	289.7	10.9	-3.9	41.390064	2.129512
462	2162.73	793.8	15.58	59	7.6	11.64	289.9	10.9	-4	41.390059	2.129575
463	2167.12	793.4	15.53	59.2	7.6	11.68	290.2	11	-4	41.390047	2.129627
464	2170.3	793.1	15.5	58.9	7.5	11.71	290.4	11	-4.1	41.390041	2.129678
465	2174.47	792.7	15.48	58.6	7.4	11.74	290.7	11	-4.1	41.390024	2.129724
466	2180.32	792.2	15.47	56.9	7	11.77	291	11	-4.2	41.38999	2.129782
467	2183.28	791.9	15.47	56.2	6.8	11.79	291.2	11	-4.3	41.389961	2.129845
468	2187.91	791.5	15.47	56	6.7	11.81	291.5	11	-4.3	41.389933	2.129919
469	2191.38	791.2	15.45	56.1	6.7	11.81	291.8	11	-4.4	41.389915	2.130011
470	2195.77	790.7	15.4	56.1	6.7	11.81	292	11	-4.4	41.389904	2.130097
471	2200.54	790.3	15.37	55.9	6.6	11.81	292.2	10.9	-4.5	41.389892	2.130171
472	2205.39	789.8	15.4	55.2	6.5	11.8	292.4	10.9	-4.5	41.389887	2.130246
473	2209.86	789.4	15.42	55	6.4	11.79	292.6	10.9	-4.5	41.389875	2.13032
474	2214.21	789	15.45	55	6.5	11.79	292.8	10.9	-4.6	41.389858	2.130383
475	2218.51	788.6	15.47	55.4	6.6	11.79	293	10.9	-4.6	41.389835	2.130446
476	2224.51	788.1	15.45	55.1	6.5	11.8	293.1	10.9	-4.6	41.389812	2.130515
477	2228.1	787.7	15.47	54.1	6.2	11.8	293.2	10.8	-4.6	41.389778	2.130589
478	2233.48	787.2	15.47	53.7	6.1	11.79	293.2	10.8	-4.6	41.389738	2.13067
479	2237.52	786.9	15.45	53.5	6.1	11.77	293.2	10.8	-4.6	41.389703	2.13075
480	2238.89	786.7	15.47	53.3	6	11.74	293.2	10.8	-4.6	41.389669	2.130824
481	2242.43	786.4	15.45	52.5	5.8	11.71	293.2	10.8	-4.6	41.389646	2.130893
482	2247.79	785.9	15.4	52.1	5.6	11.68	293.2	10.7	-4.6	41.389629	2.13095
483	2252.54	785.5	15.37	51.7	5.5	11.66	293.1	10.7	-4.6	41.389617	2.131002
484	2255.95	785.2	15.4	51.2	5.4	11.66	293.1	10.7	-4.6	41.3896	2.131053
485	2260.38	784.7	15.4	50.9	5.3	11.65	293.1	10.7	-4.6	41.389577	2.131105
486	2266.92	784.1	15.34	50.9	5.2	11.65	293.1	10.7	-4.6	41.389549	2.131162
487	2269.17	783.9	15.34	50.6	5.2	11.65	293.2	10.7	-4.6	41.389514	2.131225
488	2272.86	783.6	15.32	50.2	5	11.66	293.2	10.7	-4.6	41.389486	2.131288
489	2278.23	783.1	15.29	49.7	4.9	11.67	293.3	10.7	-4.6	41.389451	2.131363
490	2283.29	782.6	15.32	49.3	4.8	11.67	293.3	10.7	-4.6	41.389428	2.131437
491	2287.03	782.3	15.32	50.1	5	11.69	293.3	10.7	-4.6	41.389411	2.131506
492	2288.18	782.2	15.37	50.8	5.2	11.7	293.2	10.8	-4.6	41.3894	2.131563
493	2291.38	781.9	15.37	50.2	5.1	11.74	293.1	10.8	-4.6	41.389383	2.131621
494	2295.18	781.5	15.39	49.8	5	11.79	292.9	10.9	-4.6	41.389365	2.131678
495	2298.67	781.2	15.37	48.9	4.7	11.85	292.7	10.9	-4.6	41.38936	2.131735
496	2303.48	780.8	15.39	48.5	4.6	11.91	292.4	11	-4.5	41.389342	2.131781
497	2308.57	780.3	15.42	48.7	4.7	11.99	292	11.1	-4.5	41.389325	2.131833
498	2310.6	780.1	15.47	48.6	4.7	12.08	291.6	11.2	-4.5	41.389308	2.13189
499	2314.01	779.8	15.49	45.8	3.9	12.17	291.2	11.3	-4.4	41.389297	2.131953
500	2318.4	779.4	15.57	42.9	3	12.27	290.9	11.5	-4.4	41.389285	2.132028
501	2323.61	778.9	15.65	38.7	1.6	12.39	290.6	11.6	-4.4	41.389268	2.132108
502	2327.03	778.6	15.7	36.9	1	12.52	290.3	11.7	-4.3	41.389256	2.132182
503	2331.23	778.2	15.75	36.3	0.8	12.65	290	11.9	-4.3	41.389234	2.132262
504	2335.07	777.9	15.77	35.8	0.7	12.78	289.8	12	-4.3	41.389211	2.132348
505	2338.56	777.5	15.8	34.7	0.3	12.9	289.5	12.2	-4.3	41.389182	2.132429
506	2343.95	777	15.8	34	-0	13.03	289.3	12.3	-4.3	41.389153	2.132497
507	2349.72	776.5	15.83	33.2	-0.3	13.17	289.2	12.4	-4.3	41.389119	2.132572
508	2353.36	776.2	15.88	32.8	-0.4	13.31	289.1	12.6	-4.4	41.389096	2.132646
509	2356.85	775.9	15.9	36.5	1.1	13.45	289	12.7	-4.4	41.389073	2.132721
510	2361.87	775.4	15.93	36.6	1.1	13.58	289	12.8	-4.4	41.389056	2.132795
511	2366.49	775	15.93	35.9	0.9	13.71	289	13	-4.5	41.389039	2.13287
512	2369.95	774.7	15.93	34.8	0.4	13.83	289.1	13.1	-4.5	41.389022	2.132956
513	2373.15	774.4	15.95	33.4	-0.1	13.94	289.1	13.2	-4.6	41.389004	2.133053
514	2378.75	773.9	15.93	32.9	-0.3	14.05	289.2	13.3	-4.6	41.388987	2.133151
515	2384.91	773.3	15.9	32.8	-0.4	14.14	289.3	13.3	-4.7	41.38897	2.133242
516	2388.32	773	15.93	33.1	-0.3	14.22	289.4	13.4	-4.7	41.388953	2.133334
517	2392.01	772.7	15.93	35.2	0.6	14.28	289.5	13.5	-4.8	41.388924	2.133426
518	2396.54	772.2	15.9	38.5	1.8	14.33	289.5	13.5	-4.8	41.388895	2.133511
519	2400.4	771.9	15.87	40.2	2.4	14.36	289.5	13.5	-4.8	41.388867	2.133592
520	2402.37	771.7	15.9	41.2	2.7	14.38	289.6	13.5	-4.8	41.388838	2.133672
521	2406.18	771.4	15.85	41.7	2.9	14.4	289.7	13.6	-4.8	41.388815	2.133758
522	2410.51	771	15.8	42.2	3	14.42	289.8	13.6	-4.9	41.388804	2.133844
523	2413.62	770.7	15.75	42.4	3	14.45	289.8	13.6	-4.9	41.388792	2.133935
524	2416.64	770.4	15.75	42.4	3	14.47	289.9	13.6	-4.9	41.388781	2.134021
525	2420.93	770	15.72	42.5	3	14.47	290	13.6	-5	41.388758	2.134113
526	2427.35	769.5	15.62	42.9	3.1	14.48	290.2	13.6	-5	41.388729	2.134205
527	2430.95	769.1	15.59	43.3	3.2	14.47	290.3	13.6	-5	41.388695	2.134296
528	2433.23	768.9	15.59	43.5	3.2	14.45	290.5	13.5	-5.1	41.388661	2.134382
529	2438.51	768.4	15.51	43.6	3.2	14.43	290.6	13.5	-5.1	41.388632	2.134451
530	2442.83	768	15.49	43.6	3.2	14.4	290.7	13.5	-5.1	41.388615	2.13452
531	2446.27	767.7	15.49	43.9	3.3	14.38	290.7	13.4	-5.1	41.388598	2.134589
533	2456.58	766.8	15.36	44	3.2	14.35	290.8	13.4	-5.1	41.388563	2.134726
534	2459.33	766.6	15.34	44.2	3.2	14.31	290.8	13.4	-5.1	41.388546	2.134806
535	2463.31	766.2	15.31	43.8	3.1	14.28	290.9	13.3	-5.1	41.388529	2.134892
536	2468.76	765.7	15.26	44.3	3.2	14.25	291	13.3	-5.1	41.3885	2.134978
537	2473.84	765.2	15.18	44.4	3.2	14.23	291.1	13.3	-5.1	41.388477	2.13507
538	2476.7	765	15.18	44.6	3.2	14.19	291.1	13.2	-5.1	41.388449	2.135156
539	2480.9	764.6	15.13	44.8	3.2	14.15	291.1	13.2	-5.1	41.388414	2.135236
540	2487.37	764	15.06	45	3.2	14.1	291.1	13.2	-5.1	41.388374	2.135305
541	2490.15	763.8	15.03	45.2	3.3	14.05	291	13.1	-5	41.38834	2.135379
542	2493.29	763.5	15	45.5	3.3	14	291	13.1	-5	41.388311	2.135454
543	2495.94	763.2	14.95	46.6	3.6	13.95	291.1	13	-5	41.388294	2.135528
544	2500.34	762.9	14.88	46.8	3.6	13.93	291.2	13	-5	41.388271	2.135614
546	2508.86	762.1	14.78	48.6	4.1	13.91	291.2	13	-5	41.388231	2.13578
547	2513.49	761.7	14.75	48.9	4.1	13.89	291.3	12.9	-5	41.388208	2.135855
548	2517.14	761.3	14.73	49	4.1	13.87	291.3	12.9	-5	41.388191	2.135935
549	2522.92	760.8	14.65	49	4.1	13.84	291.3	12.9	-5	41.388174	2.13601
550	2528.76	760.3	14.6	49.1	4	13.82	291.3	12.9	-5	41.388151	2.136096
551	2531.79	760	14.6	49.3	4.1	13.79	291.3	12.9	-5	41.388128	2.136193
552	2537.49	759.5	14.55	49.4	4.1	13.77	291.3	12.8	-5	41.388111	2.136273
553	2541.82	759.1	14.52	49.4	4.1	13.75	291.2	12.8	-5	41.388088	2.136359
554	2545.06	758.8	14.55	49.7	4.2	13.74	291.2	12.8	-5	41.388065	2.136434
555	2549.38	758.4	14.47	49.8	4.1	13.72	291	12.8	-4.9	41.388036	2.13652
556	2551.6	758.2	14.47	49.9	4.2	13.7	290.8	12.8	-4.9	41.388007	2.1366
557	2555.51	757.9	14.45	50	4.2	13.67	290.4	12.8	-4.8	41.387979	2.13668
558	2559.74	757.5	14.37	50	4.1	13.63	290	12.8	-4.7	41.387962	2.136754
559	2563.95	757.1	14.35	50	4.1	13.59	289.5	12.8	-4.5	41.387944	2.136823
560	2569.07	756.7	14.3	50	4	13.56	289	12.8	-4.4	41.387933	2.136892
561	2573.4	756.3	14.27	50.1	4	13.53	288.4	12.8	-4.3	41.387921	2.136966
562	2576.76	756	14.25	50.3	4.1	13.49	287.9	12.8	-4.1	41.387904	2.137035
563	2578.95	755.8	14.27	50.4	4.1	13.46	287.4	12.8	-4	41.387881	2.13711
564	2582.21	755.5	14.22	50.4	4.1	13.44	286.9	12.9	-3.9	41.387853	2.13719
565	2586.05	755.2	14.17	50.4	4	13.41	286.4	12.9	-3.8	41.387813	2.137276
566	2589.84	754.8	14.15	50.4	4	13.36	285.9	12.9	-3.7	41.387778	2.137367
567	2593.4	754.5	14.12	50.4	4	13.31	285.3	12.8	-3.5	41.38775	2.137448
568	2595.54	754.3	14.12	50.4	4	13.24	284.6	12.8	-3.3	41.387732	2.137522
569	2599.25	754	14.12	50.6	4	13.17	284	12.8	-3.2	41.387709	2.137591
570	2604.58	753.5	14.07	50.8	4	13.11	283.3	12.8	-3	41.387692	2.13766
571	2612.96	752.8	13.97	51.1	4	13.06	282.7	12.7	-2.9	41.387681	2.137728
572	2617.62	752.3	13.94	50.8	3.9	13.03	282	12.7	-2.7	41.387664	2.137797
573	2621.86	752	13.97	51	4	13.02	281.4	12.8	-2.6	41.387646	2.137866
574	2626.83	751.5	13.94	51.3	4.1	13.02	280.7	12.8	-2.4	41.387629	2.137958
575	2631.61	751.1	13.92	51	4	13.01	279.9	12.8	-2.2	41.387618	2.138055
576	2636.68	750.6	13.94	50.2	3.8	13	279.1	12.8	-2.1	41.387618	2.138164
577	2639.98	750.3	13.97	50.2	3.8	12.99	278.2	12.9	-1.9	41.387618	2.138256
578	2642.53	750.1	14.02	50.2	3.8	12.99	277.3	12.9	-1.7	41.387618	2.138336
579	2646.83	749.7	13.97	50.2	3.8	13.02	276.5	12.9	-1.5	41.387624	2.138405
580	2652.26	749.3	13.97	49.9	3.7	13.08	275.6	13	-1.3	41.387629	2.138473
581	2656.7	748.9	13.94	49.9	3.7	13.14	274.7	13.1	-1.1	41.387624	2.138536
582	2659.87	748.6	13.94	49.7	3.6	13.21	273.9	13.2	-0.9	41.387618	2.138611
583	2663.11	748.3	13.94	49.9	3.7	13.29	273	13.3	-0.7	41.387601	2.138691
584	2666.68	748	13.92	49.9	3.7	13.38	272.2	13.4	-0.5	41.387589	2.138783
585	2670.82	747.6	13.87	49.8	3.6	13.45	271.4	13.4	-0.3	41.387589	2.138874
586	2674.94	747.2	13.82	49.8	3.5	13.52	270.7	13.5	-0.2	41.387595	2.138955
587	2680.29	746.8	13.79	49.8	3.5	13.59	270	13.6	-0	41.387606	2.139029
588	2685.73	746.3	13.74	49.8	3.5	13.67	269.5	13.7	0.1	41.387612	2.139104
589	2688.69	746	13.72	49.8	3.4	13.76	269.1	13.8	0.2	41.387629	2.139178
590	2690.96	745.8	13.72	49.7	3.4	13.84	268.7	13.8	0.3	41.387635	2.139258
