ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4611	21866.13	43.8	-55.6	0	-86.4	18.08	85.2	-18	-1.5	41.264787	2.560858
4612	21871.5	43.8	-55.62	0	-86.4	18.1	85.1	-18	-1.5	41.264799	2.560749
4613	21877.12	43.7	-55.62	0	-86.4	18.14	85	-18.1	-1.6	41.264787	2.560634
4614	21881.11	43.7	-55.62	0	-86.4	18.2	84.9	-18.1	-1.6	41.264753	2.560525
4615	21885.67	43.7	-55.64	0	-86.4	18.25	84.9	-18.2	-1.6	41.264718	2.560417
4616	21891.93	43.6	-55.62	0	-86.4	18.33	84.9	-18.3	-1.6	41.26469	2.560313
4618	21901.15	43.6	-55.56	0	-86.4	18.43	85	-18.4	-1.6	41.264678	2.560107
4619	21906.83	43.5	-55.51	0	-86.3	18.55	85	-18.5	-1.6	41.264673	2.56001
4621	21917.16	43.5	-55.39	0	-86.3	18.71	85	-18.6	-1.6	41.26465	2.559815
4622	21921.85	43.4	-55.33	0	-86.2	18.88	85	-18.8	-1.6	41.264644	2.559712
4624	21931.73	43.4	-55.25	0	-86.2	19.06	85	-19	-1.7	41.264644	2.559465
4625	21935.74	43.3	-55.2	0	-86.1	19.25	85	-19.2	-1.7	41.264644	2.559334
4627	21945.73	43.3	-55.1	0	-86.1	19.43	85	-19.4	-1.7	41.264587	2.559059
4628	21950.23	43.2	-55.06	0	-86	19.58	85.1	-19.5	-1.7	41.264541	2.55895
4630	21961.13	43.2	-55.02	0	-86	19.7	85.3	-19.6	-1.6	41.264506	2.558784
4631	21965.39	43.1	-54.98	0	-86	19.84	85.5	-19.8	-1.5	41.264524	2.558703
4632	21969.29	43.1	-54.9	0	-85.9	19.98	85.8	-19.9	-1.5	41.264552	2.558618
4633	21974.76	43.1	-54.86	0	-85.9	20.15	86.1	-20.1	-1.4	41.264569	2.558514
4634	21980.93	43	-54.83	0	-85.9	20.35	86.4	-20.3	-1.3	41.264569	2.558388
4635	21985.22	43	-54.81	0	-85.9	20.56	86.7	-20.5	-1.2	41.264552	2.558251
4636	21989.33	43	-54.81	0	-85.9	20.77	87.1	-20.7	-1.1	41.264524	2.558096
4637	21994.63	42.9	-54.81	0	-85.9	20.97	87.4	-21	-0.9	41.264501	2.557919
4638	21999.59	42.9	-54.79	0	-85.9	21.14	87.8	-21.1	-0.8	41.264483	2.557747
4639	22003.75	42.9	-54.79	0	-85.9	21.28	88.4	-21.3	-0.6	41.264472	2.557586
4641	22013.97	42.8	-54.79	0	-85.9	21.43	89	-21.4	-0.4	41.264443	2.557346
4642	22018.98	42.8	-54.75	0	-85.8	21.6	89.6	-21.6	-0.1	41.264426	2.557254
4643	22024.82	42.7	-54.73	0	-85.8	21.79	90.2	-21.8	0.1	41.26442	2.557156
4644	22030.44	42.7	-54.69	0	-85.8	22.01	90.6	-22	0.2	41.264432	2.557042
4645	22034.4	42.7	-54.65	0	-85.8	22.22	91.1	-22.2	0.4	41.264449	2.556893
4646	22039.11	42.6	-54.63	0	-85.7	22.43	91.5	-22.4	0.6	41.264466	2.556721
4647	22044.68	42.6	-54.59	0	-85.7	22.62	91.8	-22.6	0.7	41.264461	2.556538
4648	22049.59	42.6	-54.57	0	-85.7	22.79	92.2	-22.8	0.9	41.264455	2.556349
4649	22055.05	42.5	-54.53	0	-85.7	22.93	92.6	-22.9	1	41.264443	2.556165
4652	22070.07	42.4	-54.41	0	-85.6	23.06	93	-23	1.2	41.264472	2.55573
4653	22075.1	42.4	-54.41	0	-85.6	23.14	93.4	-23.1	1.4	41.264478	2.555627
4654	22080.36	42.4	-54.43	0	-85.6	23.21	93.8	-23.2	1.6	41.264478	2.555524
4655	22086.39	42.3	-54.45	0	-85.6	23.26	94.2	-23.2	1.7	41.264489	2.555409
4656	22091.9	42.3	-54.49	0	-85.6	23.28	94.6	-23.2	1.9	41.264512	2.555277
4657	22095.4	42.3	-54.51	0	-85.7	23.29	95.1	-23.2	2.1	41.264541	2.555117
4658	22099.62	42.2	-54.51	0	-85.7	23.29	95.5	-23.2	2.2	41.264564	2.554945
4659	22105.43	42.2	-54.53	0	-85.7	23.28	95.8	-23.2	2.4	41.264575	2.554773
4660	22110.56	42.2	-54.55	0	-85.7	23.24	96.2	-23.1	2.5	41.264575	2.554607
4661	22115.24	42.1	-54.57	0	-85.7	23.18	96.5	-23	2.6	41.264575	2.554458
4662	22120.92	42.1	-54.59	0	-85.7	23.1	96.9	-22.9	2.8	41.264587	2.554315
4664	22130.65	42	-54.63	0	-85.7	23.02	97.2	-22.8	2.9	41.264655	2.554057
4665	22135.81	42	-54.61	0	-85.7	22.96	97.5	-22.8	3	41.264695	2.553936
4666	22141.51	42	-54.61	0	-85.7	22.92	97.8	-22.7	3.1	41.264718	2.553816
4667	22147.08	41.9	-54.61	0	-85.7	22.88	98.1	-22.7	3.2	41.264741	2.553696
4668	22152.63	41.9	-54.63	0	-85.7	22.83	98.4	-22.6	3.3	41.264758	2.553553
4670	22160.94	41.8	-54.61	0	-85.7	22.75	98.7	-22.5	3.4	41.264799	2.553226
4671	22166.19	41.8	-54.61	0	-85.7	22.64	99	-22.4	3.5	41.264799	2.553048
4672	22171.15	41.8	-54.63	0	-85.7	22.52	99.3	-22.2	3.7	41.264793	2.552876
4674	22181.03	41.7	-54.57	0	-85.7	22.41	99.7	-22.1	3.8	41.264781	2.552561
4675	22186.91	41.7	-54.51	0	-85.7	22.31	100.1	-22	3.9	41.264804	2.552418
4677	22195.53	41.6	-54.45	0	-85.6	22.23	100.5	-21.9	4	41.264873	2.552189
4678	22200.81	41.6	-54.45	0	-85.6	22.15	100.8	-21.8	4.2	41.264902	2.552109
4679	22206.24	41.5	-54.43	0	-85.6	22.05	101.1	-21.6	4.2	41.264925	2.552034
4680	22211.32	41.5	-54.43	0	-85.6	21.96	101.3	-21.5	4.3	41.264942	2.551943
4681	22216.97	41.5	-54.41	0	-85.6	21.86	101.4	-21.4	4.3	41.264948	2.551805
4682	22221.27	41.4	-54.39	0	-85.6	21.79	101.5	-21.3	4.3	41.264959	2.551639
4683	22224.67	41.4	-54.37	0	-85.6	21.72	101.6	-21.3	4.4	41.264959	2.551456
4684	22230	41.4	-54.35	0	-85.5	21.66	101.6	-21.2	4.4	41.264959	2.551278
4685	22236.45	41.3	-54.35	0	-85.5	21.6	101.7	-21.2	4.4	41.264959	2.551129
4686	22241.22	41.3	-54.37	0	-85.6	21.54	101.7	-21.1	4.4	41.264965	2.551014
4688	22250.48	41.2	-54.41	0	-85.6	21.5	101.8	-21.1	4.4	41.265022	2.550825
4689	22255.81	41.2	-54.43	0	-85.6	21.5	101.8	-21	4.4	41.265074	2.550728
4690	22260.06	41.2	-54.45	0	-85.6	21.54	101.8	-21.1	4.4	41.265131	2.550625
4691	22264.82	41.2	-54.45	0	-85.6	21.6	101.8	-21.1	4.4	41.265177	2.550516
4692	22270.71	41.1	-54.43	0	-85.6	21.66	101.8	-21.2	4.4	41.265211	2.550413
4693	22275.94	41.1	-54.45	0	-85.6	21.71	101.8	-21.3	4.4	41.265228	2.550304
4694	22280.6	41.1	-54.45	0	-85.6	21.75	101.9	-21.3	4.5	41.265245	2.550172
4695	22286.17	41	-54.47	0	-85.6	21.8	102	-21.3	4.5	41.265257	2.550017
4696	22290.87	41	-54.47	0	-85.6	21.87	102.1	-21.4	4.6	41.265268	2.549851
4698	22302.44	40.9	-54.47	0	-85.6	21.97	102.3	-21.5	4.7	41.26532	2.549548
4699	22306.37	40.9	-54.49	0	-85.6	22.07	102.4	-21.6	4.7	41.265349	2.549433
4700	22310.24	40.9	-54.51	0	-85.7	22.18	102.4	-21.7	4.8	41.265383	2.549336
4701	22315.67	40.8	-54.51	0	-85.7	22.29	102.4	-21.8	4.8	41.265412	2.549232
4702	22321.65	40.8	-54.53	0	-85.7	22.38	102.3	-21.9	4.8	41.265446	2.549112
4703	22326.02	40.8	-54.53	0	-85.7	22.48	102.3	-22	4.8	41.265463	2.548975
4704	22330.79	40.7	-54.53	0	-85.7	22.58	102.3	-22.1	4.8	41.265475	2.548826
4705	22335.91	40.7	-54.57	0	-85.7	22.69	102.3	-22.2	4.8	41.265469	2.548677
4706	22340.39	40.7	-54.61	0	-85.7	22.8	102.3	-22.3	4.9	41.265457	2.548528
4707	22345.76	40.6	-54.61	0	-85.7	22.91	102.3	-22.4	4.9	41.265457	2.548373
4708	22351.95	40.6	-54.65	0	-85.8	23.01	102.3	-22.5	4.9	41.265475	2.548213
4709	22356.47	40.6	-54.67	0	-85.8	23.09	102.3	-22.6	4.9	41.265509	2.548046
4710	22360.51	40.5	-54.69	0	-85.8	23.17	102.3	-22.6	4.9	41.265549	2.547892
4711	22365.7	40.5	-54.69	0	-85.8	23.23	102.3	-22.7	5	41.265595	2.54776
4712	22370.95	40.5	-54.67	0	-85.8	23.27	102.4	-22.7	5	41.265624	2.547657
4713	22375.02	40.5	-54.69	0	-85.8	23.3	102.4	-22.8	5	41.265652	2.547554
4714	22380.37	40.4	-54.67	0	-85.8	23.33	102.5	-22.8	5.1	41.265664	2.547439
4715	22386.17	40.4	-54.67	0	-85.8	23.36	102.6	-22.8	5.1	41.265681	2.547284
4716	22390.36	40.4	-54.67	0	-85.8	23.39	102.7	-22.8	5.2	41.265692	2.547113
4717	22394.35	40.3	-54.69	0	-85.8	23.44	102.9	-22.8	5.2	41.265698	2.546929
4718	22400.26	40.3	-54.71	0	-85.8	23.47	103.1	-22.9	5.3	41.265704	2.546752
4719	22405.6	40.3	-54.73	0	-85.8	23.48	103.4	-22.8	5.4	41.26571	2.546591
4720	22409.84	40.2	-54.77	0	-85.8	23.45	103.6	-22.8	5.5	41.265721	2.546448
4721	22413.95	40.2	-54.81	0	-85.9	23.39	103.8	-22.7	5.6	41.265755	2.54631
4722	22419.42	40.2	-54.81	0	-85.9	23.33	104	-22.6	5.6	41.265818	2.546179
4723	22423.91	40.1	-54.83	0	-85.9	23.28	104.2	-22.6	5.7	41.265887	2.546041
4725	22434.41	40.1	-54.77	0	-85.8	23.24	104.3	-22.5	5.8	41.265996	2.545795
4726	22439.08	40	-54.73	0	-85.8	23.21	104.5	-22.5	5.8	41.266025	2.54568
4727	22443.68	40	-54.71	0	-85.8	23.15	104.7	-22.4	5.9	41.266042	2.545554
4728	22448.62	40	-54.71	0	-85.8	23.05	104.8	-22.3	5.9	41.266059	2.545417
4729	22452.51	40	-54.69	0	-85.8	22.93	104.9	-22.2	5.9	41.266082	2.545273
4730	22457	39.9	-54.63	0	-85.7	22.81	105	-22	5.9	41.266111	2.54513
4731	22462.29	39.9	-54.57	0	-85.7	22.7	105.1	-21.9	5.9	41.266139	2.544998
4732	22467.83	39.9	-54.49	0	-85.6	22.61	105.3	-21.8	5.9	41.266162	2.544884
4733	22471.96	39.8	-54.45	0	-85.6	22.51	105.4	-21.7	6	41.266191	2.544769
4734	22476.43	39.8	-54.45	0	-85.6	22.39	105.6	-21.6	6	41.266219	2.544643
4735	22482.01	39.8	-54.45	0	-85.6	22.22	105.7	-21.4	6	41.26626	2.544494
4736	22486.74	39.8	-54.47	0	-85.6	22.05	105.8	-21.2	6	41.266305	2.544334
4737	22491.4	39.7	-54.49	0	-85.6	21.87	105.9	-21	6	41.26634	2.544168
4738	22496.86	39.7	-54.53	0	-85.7	21.72	106	-20.9	6	41.266368	2.544024
4739	22501.95	39.7	-54.55	0	-85.7	21.59	106.2	-20.7	6	41.266386	2.543915
4740	22505.45	39.6	-54.57	0	-85.7	21.45	106.3	-20.6	6	41.266403	2.543818
4741	22509.34	39.6	-54.61	0	-85.7	21.31	106.5	-20.4	6	41.266414	2.543721
4742	22515.21	39.6	-54.65	0	-85.8	21.17	106.5	-20.3	6	41.266437	2.543612
4743	22520.19	39.5	-54.65	0	-85.8	21.04	106.6	-20.2	6	41.266472	2.54348
4744	22524.12	39.5	-54.69	0	-85.8	20.94	106.6	-20.1	6	41.266506	2.543337
4745	22528.81	39.5	-54.71	0	-85.8	20.86	106.6	-20	6	41.266535	2.543199
4746	22534.33	39.5	-54.73	0	-85.8	20.76	106.8	-19.9	6	41.266558	2.543067
4747	22538.8	39.4	-54.77	0	-85.8	20.62	106.9	-19.7	6	41.266575	2.542947
4748	22543.55	39.4	-54.79	0	-85.9	20.42	107	-19.5	6	41.266598	2.542821
4749	22548.8	39.4	-54.83	0	-85.9	20.2	107.1	-19.3	6	41.266621	2.542695
4750	22552.71	39.3	-54.85	0	-85.9	19.99	107.3	-19.1	5.9	41.266649	2.542563
4751	22556.76	39.3	-54.86	0	-85.9	19.82	107.4	-18.9	5.9	41.266672	2.542443
4752	22562.16	39.3	-54.92	0	-85.9	19.69	107.6	-18.8	6	41.266689	2.54234
4753	22567.01	39.3	-54.92	0	-85.9	19.55	107.8	-18.6	6	41.266701	2.54226
4754	22571.63	39.2	-54.96	0	-86	19.39	108	-18.4	6	41.266724	2.542174
4755	22576.93	39.2	-54.98	0	-86	19.2	108.3	-18.2	6	41.266758	2.54207
4756	22581.73	39.2	-55.02	0	-86	18.99	108.5	-18	6	41.266804	2.541944
4757	22584.72	39.1	-55.06	0	-86	18.79	108.8	-17.8	6.1	41.26685	2.541807
4758	22589.48	39.1	-55.08	0	-86.1	18.64	109.2	-17.6	6.1	41.266896	2.541675
4759	22594.93	39.1	-55.1	0	-86.1	18.51	109.5	-17.4	6.2	41.266936	2.541561
4760	22599.3	39.1	-55.14	0	-86.1	18.37	109.8	-17.3	6.2	41.266964	2.541463
4761	22603.43	39	-55.16	0	-86.1	18.2	110.2	-17.1	6.3	41.266987	2.541371
4762	22608.98	39	-55.22	0	-86.1	17.99	110.5	-16.8	6.3	41.26701	2.541274
4763	22614	39	-55.22	0	-86.1	17.77	110.9	-16.6	6.3	41.267027	2.541159
4764	22617.96	38.9	-55.24	0	-86.2	17.59	111.3	-16.4	6.4	41.267045	2.541051
4765	22622.63	38.9	-55.24	0	-86.2	17.44	111.7	-16.2	6.4	41.267062	2.540948
4766	22627.8	38.9	-55.22	0	-86.1	17.31	112	-16	6.5	41.267085	2.540867
4767	22631.68	38.9	-55.22	0	-86.1	17.18	112.4	-15.9	6.5	41.267113	2.540793
4768	22635.44	38.8	-55.22	0	-86.1	17.03	112.7	-15.7	6.6	41.267153	2.540718
4769	22640.82	38.8	-55.2	0	-86.1	16.88	113.1	-15.5	6.6	41.267194	2.540615
4770	22645.35	38.8	-55.18	0	-86.1	16.73	113.4	-15.4	6.6	41.267239	2.540495
4771	22649.61	38.8	-55.14	0	-86.1	16.62	113.7	-15.2	6.7	41.267285	2.540375
4772	22655.09	38.7	-55.1	0	-86.1	16.54	113.9	-15.1	6.7	41.26732	2.540271
4773	22659.72	38.7	-55.06	0	-86	16.47	114.2	-15	6.7	41.267348	2.540191
4774	22663.38	38.7	-55.06	0	-86	16.39	114.4	-14.9	6.8	41.267371	2.540122
4775	22667.75	38.6	-55.02	0	-86	16.29	114.7	-14.8	6.8	41.267388	2.540054
4776	22672.95	38.6	-55	0	-86	16.19	115	-14.7	6.8	41.267411	2.539973
4777	22677.12	38.6	-55.02	0	-86	16.13	115.3	-14.6	6.9	41.267434	2.539882
4778	22680.43	38.6	-54.98	0	-86	16.11	115.5	-14.5	6.9	41.267463	2.539784
4779	22685.25	38.5	-54.92	0	-85.9	16.13	115.7	-14.5	7	41.267497	2.539693
4780	22690.79	38.5	-54.88	0	-85.9	16.15	115.8	-14.5	7	41.267532	2.539624
4781	22695.23	38.5	-54.86	0	-85.9	16.16	115.9	-14.5	7.1	41.267572	2.539561
4782	22698.79	38.5	-54.81	0	-85.9	16.15	116	-14.5	7.1	41.267612	2.539492
4783	22703.57	38.4	-54.79	0	-85.9	16.13	116	-14.5	7.1	41.267646	2.539401
4784	22708.84	38.4	-54.77	0	-85.8	16.15	116	-14.5	7.1	41.267681	2.539286
4787	22723.63	38.3	-54.73	0	-85.8	16.19	116	-14.6	7.1	41.267755	2.538942
4788	22727.55	38.3	-54.73	0	-85.8	16.25	115.9	-14.6	7.1	41.267778	2.538873
4789	22731.66	38.3	-54.73	0	-85.8	16.29	115.8	-14.7	7.1	41.267807	2.53881
4790	22736.62	38.2	-54.73	0	-85.8	16.31	115.7	-14.7	7.1	41.267841	2.538736
4791	22741.61	38.2	-54.75	0	-85.8	16.3	115.6	-14.7	7.1	41.267887	2.538644
4792	22744.34	38.2	-54.77	0	-85.8	16.29	115.5	-14.7	7	41.267938	2.538541
4793	22747.98	38.2	-54.77	0	-85.8	16.3	115.3	-14.7	7	41.267984	2.538438
4794	22753.35	38.1	-54.77	0	-85.8	16.34	115	-14.8	6.9	41.268024	2.538346
4795	22758.1	38.1	-54.79	0	-85.9	16.4	114.8	-14.9	6.9	41.268059	2.538266
4796	22761.78	38.1	-54.79	0	-85.9	16.44	114.5	-15	6.8	41.268087	2.538186
4797	22766.8	38	-54.81	0	-85.9	16.45	114.3	-15	6.8	41.268116	2.538094
4798	22771.38	38	-54.79	0	-85.9	16.45	114.2	-15	6.7	41.268145	2.53798
4799	22775.21	38	-54.81	0	-85.9	16.45	114	-15	6.7	41.268173	2.537859
4800	22779.75	38	-54.83	0	-85.9	16.48	113.8	-15.1	6.7	41.268202	2.53775
4801	22784.93	37.9	-54.85	0	-85.9	16.54	113.6	-15.2	6.6	41.268225	2.537659
4802	22788.34	37.9	-54.86	0	-85.9	16.59	113.4	-15.2	6.6	41.268248	2.537579
4803	22792.39	37.9	-54.88	0	-85.9	16.62	113.1	-15.3	6.5	41.268282	2.537493
4804	22797.97	37.9	-54.9	0	-85.9	16.63	112.9	-15.3	6.5	41.268317	2.537395
4805	22803.01	37.8	-54.92	0	-85.9	16.61	112.7	-15.3	6.4	41.268357	2.537281
4806	22806.91	37.8	-54.94	0	-86	16.59	112.5	-15.3	6.4	41.268402	2.53716
4807	22811.69	37.8	-54.96	0	-86	16.58	112.3	-15.3	6.3	41.268437	2.537057
4808	22816.86	37.8	-54.98	0	-86	16.58	112.1	-15.4	6.2	41.268471	2.536971
4809	22820.8	37.7	-55	0	-86	16.56	111.8	-15.4	6.2	41.268488	2.536902
4810	22824.59	37.7	-55	0	-86	16.51	111.7	-15.3	6.1	41.2685	2.536828
4811	22829.92	37.7	-55	0	-86	16.43	111.5	-15.3	6	41.268506	2.536731
4812	22833.93	37.6	-55.02	0	-86	16.33	111.3	-15.2	5.9	41.268506	2.536627
4813	22837.97	37.6	-55.04	0	-86	16.26	111.1	-15.2	5.9	41.268517	2.536513
4814	22843.42	37.6	-55.06	0	-86	16.2	111	-15.1	5.8	41.268534	2.536415
4815	22848.44	37.6	-55.1	0	-86.1	16.15	110.8	-15.1	5.7	41.268569	2.536335
4816	22852.05	37.5	-55.1	0	-86.1	16.09	110.7	-15	5.7	41.268614	2.536266
4817	22855.57	37.5	-55.12	0	-86.1	16.01	110.7	-15	5.7	41.268666	2.536192
4818	22860.8	37.5	-55.12	0	-86.1	15.91	110.7	-14.9	5.6	41.268712	2.5361
4819	22865.05	37.5	-55.12	0	-86.1	15.83	110.5	-14.8	5.5	41.268746	2.535991
4820	22868.65	37.4	-55.08	0	-86.1	15.77	110.3	-14.8	5.5	41.268775	2.535877
4821	22873.38	37.4	-55.04	0	-86	15.73	110	-14.8	5.4	41.268792	2.535768
4822	22878.47	37.4	-54.96	0	-86	15.69	109.8	-14.8	5.3	41.268809	2.535682
4823	22883	37.4	-54.94	0	-86	15.64	109.7	-14.7	5.3	41.268821	2.535602
4824	22887.96	37.3	-54.88	0	-85.9	15.57	109.7	-14.7	5.2	41.268832	2.535522
4825	22891.82	37.3	-54.86	0	-85.9	15.51	109.7	-14.6	5.2	41.268849	2.535436
4826	22895.14	37.3	-54.85	0	-85.9	15.46	109.7	-14.6	5.2	41.268872	2.53535
4827	22899.6	37.3	-54.81	0	-85.9	15.43	109.6	-14.5	5.2	41.268907	2.535269
4828	22904.22	37.2	-54.79	0	-85.9	15.42	109.5	-14.5	5.1	41.268958	2.535195
4829	22908.08	37.2	-54.77	0	-85.8	15.39	109.2	-14.5	5.1	41.269004	2.535126
4830	22912.25	37.2	-54.75	0	-85.8	15.35	108.9	-14.5	5	41.269038	2.535046
4831	22917.5	37.2	-54.75	0	-85.8	15.3	108.5	-14.5	4.9	41.26905	2.534943
4832	22921.37	37.1	-54.71	0	-85.8	15.26	108.1	-14.5	4.7	41.269056	2.534828
4833	22925.31	37.1	-54.69	0	-85.8	15.24	107.6	-14.5	4.6	41.26905	2.534719
4834	22930.77	37.1	-54.67	0	-85.8	15.27	107	-14.6	4.5	41.269061	2.534628
4835	22935.02	37.1	-54.65	0	-85.8	15.33	106.4	-14.7	4.3	41.269084	2.534548
4836	22938.34	37	-54.65	0	-85.8	15.4	105.8	-14.8	4.2	41.269119	2.534479
4837	22942.44	37	-54.67	0	-85.8	15.48	105.2	-14.9	4.1	41.269159	2.534399
4838	22948.16	37	-54.69	0	-85.8	15.57	104.6	-15.1	3.9	41.269187	2.534307
4839	22952.24	37	-54.69	0	-85.8	15.67	103.9	-15.2	3.8	41.26921	2.53421
4840	22956.16	36.9	-54.69	0	-85.8	15.79	103.3	-15.4	3.6	41.269222	2.534112
4841	22961.37	36.9	-54.71	0	-85.8	15.93	102.6	-15.5	3.5	41.269239	2.534032
4842	22965.97	36.9	-54.73	0	-85.8	16.06	102	-15.7	3.3	41.26925	2.533957
4843	22970.4	36.9	-54.73	0	-85.8	16.2	101.4	-15.9	3.2	41.269268	2.533883
4844	22975.35	36.8	-54.73	0	-85.8	16.32	100.9	-16	3.1	41.269279	2.533791
4845	22980.35	36.8	-54.75	0	-85.8	16.45	100.2	-16.2	2.9	41.269296	2.533671
4848	22992.25	36.7	-54.79	0	-85.9	16.58	99.5	-16.4	2.7	41.269342	2.533327
4849	22997.68	36.7	-54.79	0	-85.9	16.71	98.8	-16.5	2.5	41.269359	2.533253
4850	23001.65	36.7	-54.77	0	-85.8	16.85	98	-16.7	2.3	41.269376	2.53319
4851	23006.29	36.6	-54.75	0	-85.8	16.99	97.2	-16.9	2.1	41.269382	2.533115
4852	23011.28	36.6	-54.73	0	-85.8	17.14	96.6	-17	2	41.269376	2.533006
4853	23014.64	36.6	-54.71	0	-85.8	17.32	95.9	-17.2	1.8	41.269365	2.53288
4854	23018.28	36.6	-54.63	0	-85.7	17.52	95.3	-17.4	1.6	41.269359	2.532737
4855	23023.29	36.6	-54.51	0	-85.7	17.76	94.7	-17.7	1.5	41.269365	2.532588
4856	23027.44	36.5	-54.39	0	-85.6	18	94.1	-18	1.3	41.269382	2.532456
4857	23031.19	36.5	-54.31	0	-85.5	18.24	93.4	-18.2	1.1	41.269411	2.532336
4858	23036.31	36.5	-54.21	0	-85.5	18.46	92.7	-18.4	0.9	41.269434	2.532216
4859	23041.07	36.4	-54.16	0	-85.4	18.68	92.1	-18.7	0.7	41.26944	2.532101
4860	23044.86	36.4	-54.08	0	-85.4	18.92	91.4	-18.9	0.5	41.26944	2.531986
4861	23049.7	36.4	-54.02	0	-85.3	19.18	90.8	-19.2	0.3	41.269434	2.531889
4862	23054.03	36.4	-53.94	0	-85.3	19.45	90.2	-19.4	0.1	41.269434	2.531797
4863	23058.83	36.3	-53.92	0	-85.3	19.7	89.7	-19.7	-0.1	41.269428	2.531706
4864	23063.83	36.3	-53.88	0	-85.2	19.93	89.4	-19.9	-0.2	41.269422	2.531591
4865	23068.53	36.3	-53.88	0	-85.2	20.11	89.1	-20.1	-0.3	41.269411	2.531454
4866	23071.69	36.3	-53.86	0	-85.2	20.25	88.9	-20.2	-0.4	41.269399	2.531305
4867	23075.45	36.3	-53.82	0	-85.2	20.38	88.7	-20.4	-0.5	41.269388	2.531156
4868	23080.78	36.2	-53.8	0	-85.2	20.5	88.5	-20.5	-0.6	41.269388	2.53103
4869	23085.74	36.2	-53.74	0	-85.1	20.6	88.2	-20.6	-0.6	41.269394	2.530915
4870	23089.77	36.2	-53.7	0	-85.1	20.67	88	-20.7	-0.7	41.269399	2.5308
4871	23095.3	36.1	-53.63	0	-85.1	20.7	87.9	-20.7	-0.8	41.269399	2.53068
4872	23100.44	36.1	-53.55	0	-85	20.7	87.9	-20.7	-0.8	41.269399	2.530537
4873	23104.37	36.1	-53.53	0	-85	20.7	87.8	-20.7	-0.8	41.269388	2.530382
4874	23108.47	36.1	-53.45	0	-84.9	20.72	87.7	-20.7	-0.8	41.269376	2.530227
4875	23114.44	36	-53.39	0	-84.9	20.74	87.6	-20.7	-0.9	41.269359	2.53009
4876	23118.66	36	-53.35	0	-84.9	20.75	87.5	-20.7	-0.9	41.269348	2.52997
4877	23122.08	36	-53.31	0	-84.8	20.74	87.4	-20.7	-0.9	41.269331	2.529849
4878	23126.61	36	-53.27	0	-84.8	20.7	87.4	-20.7	-0.9	41.269313	2.529723
4879	23131.8	35.9	-53.25	0	-84.8	20.66	87.4	-20.6	-0.9	41.269291	2.529586
4880	23136.33	35.9	-53.21	0	-84.8	20.64	87.5	-20.6	-0.9	41.269268	2.529437
4881	23141.45	35.9	-53.19	0	-84.8	20.66	87.6	-20.6	-0.9	41.269268	2.529294
4882	23146.55	35.9	-53.17	0	-84.7	20.68	87.6	-20.7	-0.9	41.269273	2.529167
4883	23150.25	35.8	-53.15	0	-84.7	20.67	87.6	-20.6	-0.9	41.269291	2.529053
4884	23154.42	35.8	-53.11	0	-84.7	20.6	87.5	-20.6	-0.9	41.269313	2.528938
4885	23160.24	35.8	-53.09	0	-84.7	20.48	87.5	-20.5	-0.9	41.269319	2.528807
4886	23164.98	35.8	-53.05	0	-84.7	20.35	87.4	-20.3	-0.9	41.269319	2.528669
4887	23168.79	35.7	-53.05	0	-84.7	20.23	87.3	-20.2	-0.9	41.269308	2.528532
4888	23173.91	35.7	-53.05	0	-84.7	20.15	87.2	-20.1	-1	41.269296	2.528411
4889	23178.74	35.7	-53.05	0	-84.7	20.07	87.1	-20	-1	41.269285	2.528308
4890	23183.15	35.7	-53.07	0	-84.7	19.98	86.9	-19.9	-1.1	41.269279	2.528216
4891	23187.99	35.6	-53.05	0	-84.7	19.85	86.8	-19.8	-1.1	41.269285	2.528108
4892	23193.14	35.6	-53.05	0	-84.7	19.7	86.7	-19.7	-1.1	41.269291	2.527987
4893	23197.11	35.6	-53.03	0	-84.6	19.55	86.7	-19.5	-1.1	41.269296	2.52785
4894	23201.02	35.6	-53.03	0	-84.6	19.43	86.6	-19.4	-1.2	41.269308	2.527718
4895	23206.29	35.5	-53.03	0	-84.6	19.33	86.4	-19.3	-1.2	41.269308	2.527609
4896	23211.31	35.5	-53.03	0	-84.6	19.25	86.1	-19.2	-1.3	41.269313	2.527512
4897	23214.44	35.5	-53.05	0	-84.7	19.16	85.7	-19.1	-1.4	41.269313	2.52742
4898	23218.89	35.5	-53.05	0	-84.7	19.06	85.3	-19	-1.6	41.269308	2.527311
4899	23224.34	35.4	-53.05	0	-84.7	18.96	84.9	-18.9	-1.7	41.269296	2.527179
4900	23228.74	35.4	-53.07	0	-84.7	18.9	84.5	-18.8	-1.8	41.269279	2.52703
4901	23232.85	35.4	-53.07	0	-84.7	18.88	84	-18.8	-2	41.269268	2.526887
4902	23238.27	35.3	-53.05	0	-84.7	18.89	83.5	-18.8	-2.1	41.26925	2.526755
4903	23243.35	35.3	-53.07	0	-84.7	18.89	83	-18.7	-2.3	41.269245	2.526658
4904	23247.32	35.3	-53.05	0	-84.7	18.87	82.4	-18.7	-2.5	41.269233	2.526578
4905	23251.69	35.3	-53.05	0	-84.7	18.84	81.7	-18.6	-2.7	41.269233	2.526492
4906	23257.28	35.2	-53.03	0	-84.6	18.83	81.1	-18.6	-2.9	41.269228	2.526389
