ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1453.37	862.9	21.28	16.9	-4.8	8.95	133.4	-6.5	6.1	41.390488	2.123026
310	1456.45	862.5	21.25	17.1	-4.7	9.03	132.6	-6.6	6.1	41.3905	2.122975
311	1460.48	862.1	21.22	17.2	-4.6	9.1	131.9	-6.8	6.1	41.390517	2.122917
312	1465.26	861.7	21.2	17.3	-4.6	9.15	131.3	-6.9	6	41.39054	2.122872
313	1472.49	860.9	21.14	17.4	-4.5	9.17	130.9	-6.9	6	41.390569	2.122826
314	1476.52	860.5	21.14	17.3	-4.6	9.17	130.6	-7	6	41.390603	2.122786
315	1481.08	860.1	21.11	17.3	-4.6	9.14	130.4	-7	5.9	41.390637	2.122751
316	1488.27	859.4	21.08	17.3	-4.7	9.1	130.1	-7	5.9	41.390672	2.122717
317	1493.77	858.8	21.06	17	-4.9	9.06	129.9	-7	5.8	41.390706	2.122683
318	1496.3	858.6	21.03	17.1	-4.8	9.03	129.6	-7	5.8	41.390735	2.122642
319	1499.39	858.3	21.03	17.1	-4.8	9.02	129.4	-7	5.7	41.390758	2.122591
320	1503.05	857.9	21	17.1	-4.9	9.01	129.1	-7	5.7	41.390786	2.122534
321	1507.37	857.5	21.03	17.1	-4.8	9.01	129	-7	5.7	41.390809	2.122459
322	1511.98	857	21.03	16.7	-5.2	9.01	129	-7	5.7	41.390832	2.122379
323	1515.91	856.6	21.06	16.7	-5.1	9.01	129	-7	5.7	41.390861	2.12231
324	1519.9	856.2	21.06	16.7	-5.1	9	129	-7	5.7	41.390889	2.122259
325	1524.24	855.8	21.06	16.3	-5.5	8.98	128.9	-7	5.6	41.390918	2.122224
326	1529.39	855.3	21.06	16.6	-5.2	8.96	128.8	-7	5.6	41.390941	2.122196
327	1534.82	854.7	21	16.6	-5.3	8.93	128.6	-7	5.6	41.390964	2.122173
328	1539.5	854.3	20.97	16.6	-5.3	8.9	128.5	-7	5.5	41.390987	2.122144
329	1545	853.7	20.94	16.5	-5.4	8.88	128.3	-7	5.5	41.39101	2.12211
330	1548.18	853.4	20.92	16.5	-5.4	8.85	128.2	-7	5.5	41.391033	2.12207
331	1551.83	853.1	20.92	16.5	-5.4	8.81	128.1	-6.9	5.4	41.391056	2.122029
332	1556.5	852.6	20.89	16.6	-5.4	8.76	128.1	-6.9	5.4	41.391078	2.121989
333	1562.54	852	20.83	16.8	-5.2	8.71	127.9	-6.9	5.4	41.391107	2.121955
334	1566.8	851.6	20.83	16.8	-5.2	8.64	127.7	-6.8	5.3	41.391136	2.121926
335	1570.92	851.2	20.81	16.6	-5.4	8.57	127.4	-6.8	5.2	41.391164	2.121892
336	1575.92	850.7	20.81	16.6	-5.4	8.49	127	-6.8	5.1	41.391193	2.121852
337	1581.82	850.1	20.78	16.5	-5.5	8.41	126.5	-6.8	5	41.391216	2.1218
338	1584.29	849.9	20.78	16.4	-5.6	8.32	126.1	-6.7	4.9	41.391239	2.121754
339	1588.65	849.4	20.78	16.4	-5.6	8.24	125.8	-6.7	4.8	41.391256	2.121703
340	1595.03	848.8	20.78	16.2	-5.8	8.16	125.6	-6.6	4.8	41.391285	2.121657
341	1598.55	848.5	20.78	16	-5.9	8.08	125.4	-6.6	4.7	41.391308	2.121617
342	1604.59	847.9	20.78	15.7	-6.2	8	125	-6.6	4.6	41.391336	2.121588
343	1608.2	847.5	20.75	15.7	-6.2	7.91	124.5	-6.5	4.5	41.391371	2.121565
344	1611.74	847.2	20.78	15.5	-6.3	7.83	123.7	-6.5	4.3	41.391394	2.121537
345	1617.48	846.6	20.78	15.3	-6.5	7.77	122.9	-6.5	4.2	41.391417	2.121502
346	1619.25	846.4	20.75	15.1	-6.7	7.71	122	-6.5	4.1	41.391434	2.121468
347	1623.07	846	20.78	14.9	-6.8	7.65	121.2	-6.5	4	41.391445	2.121422
348	1627.74	845.6	20.75	14.9	-6.9	7.58	120.4	-6.5	3.8	41.391451	2.121365
349	1632.33	845.1	20.75	14.8	-7	7.52	119.6	-6.5	3.7	41.391468	2.121307
350	1635.72	844.8	20.75	14.6	-7.1	7.44	118.7	-6.5	3.6	41.391491	2.121262
351	1641.06	844.3	20.75	14.5	-7.2	7.37	117.8	-6.5	3.4	41.391525	2.12121
352	1645.49	843.8	20.75	14.2	-7.5	7.3	116.9	-6.5	3.3	41.39156	2.121159
353	1648.39	843.6	20.75	14.2	-7.5	7.23	116	-6.5	3.2	41.391583	2.121113
354	1651.95	843.2	20.75	13.6	-8.1	7.16	115	-6.5	3	41.391588	2.121067
355	1655.56	842.9	20.75	12.8	-8.8	7.09	114	-6.5	2.9	41.391583	2.121021
356	1659.48	842.5	20.78	11.6	-10	7.01	112.9	-6.5	2.7	41.391577	2.120987
357	1662.65	842.2	20.78	11.4	-10.3	6.91	111.9	-6.4	2.6	41.391571	2.120964
358	1667.75	841.7	20.81	11.6	-10	6.83	111	-6.4	2.4	41.391583	2.120941
359	1673.46	841.1	20.81	11.3	-10.4	6.75	110.1	-6.3	2.3	41.391611	2.120912
360	1676.05	840.9	20.81	11.1	-10.6	6.68	109.1	-6.3	2.2	41.391628	2.120878
361	1680.8	840.4	20.78	10.9	-10.8	6.61	108	-6.3	2	41.391651	2.120832
362	1685.24	840	20.81	11.1	-10.6	6.53	106.7	-6.3	1.9	41.391657	2.120792
363	1690.97	839.4	20.78	11	-10.7	6.44	105.2	-6.2	1.7	41.391657	2.120746
364	1694.48	839.1	20.75	11	-10.7	6.34	103.7	-6.2	1.5	41.391651	2.120706
367	1705.5	838	20.69	10.7	-11.1	6.23	102.4	-6.1	1.3	41.391646	2.12058
368	1709.38	837.6	20.69	10.6	-11.2	6.12	101.3	-6	1.2	41.391651	2.120545
369	1713.91	837.2	20.67	10.6	-11.3	6.03	100.6	-5.9	1.1	41.391646	2.120511
370	1716.82	836.9	20.67	10.5	-11.4	5.96	100	-5.9	1	41.391646	2.120488
372	1724.31	836.2	20.64	10.2	-11.8	5.9	99.4	-5.8	1	41.391646	2.120425
373	1728.18	835.8	20.64	9.8	-12.3	5.85	98.8	-5.8	0.9	41.391657	2.120379
374	1734.09	835.2	20.61	9.4	-12.8	5.81	98.2	-5.8	0.8	41.39168	2.120328
375	1737.55	834.9	20.61	9	-13.3	5.76	97.6	-5.7	0.8	41.391703	2.120282
376	1741.57	834.5	20.58	8.7	-13.8	5.72	97.2	-5.7	0.7	41.391714	2.120242
377	1746.59	834	20.56	8.5	-14.1	5.67	97	-5.6	0.7	41.391709	2.120213
378	1751.67	833.5	20.53	8.4	-14.2	5.64	96.9	-5.6	0.7	41.391703	2.120196
379	1755.32	833.1	20.5	8.6	-14	5.63	96.8	-5.6	0.7	41.391692	2.120184
380	1760.21	832.7	20.47	8.5	-14.1	5.63	96.5	-5.6	0.6	41.391686	2.120162
381	1765.56	832.2	20.45	8.7	-13.9	5.64	96.2	-5.6	0.6	41.39168	2.120127
382	1767.97	831.9	20.45	8.8	-13.7	5.66	95.9	-5.6	0.6	41.39168	2.120087
383	1771.64	831.6	20.39	8.8	-13.8	5.68	95.9	-5.6	0.6	41.391674	2.120041
384	1776.88	831.1	20.36	8.8	-13.8	5.69	95.9	-5.7	0.6	41.391669	2.11999
385	1781.23	830.6	20.33	9.1	-13.4	5.69	95.9	-5.7	0.6	41.391663	2.119938
386	1785.96	830.2	20.31	9.1	-13.4	5.68	96	-5.7	0.6	41.391657	2.119904
387	1791.15	829.7	20.25	9.2	-13.3	5.67	96	-5.6	0.6	41.391651	2.119887
389	1800.33	828.8	20.2	9.4	-13.1	5.66	96	-5.6	0.6	41.391669	2.119858
390	1805.84	828.3	20.14	9.5	-13	5.67	96	-5.6	0.6	41.391686	2.119835
392	1814.77	827.4	20.09	10.2	-12.2	5.68	96.2	-5.7	0.6	41.391714	2.119783
393	1819.4	827	20.03	10.7	-11.6	5.7	96.4	-5.7	0.6	41.39172	2.119749
394	1823.82	826.5	19.98	10.8	-11.6	5.71	96.6	-5.7	0.7	41.391732	2.119709
395	1827.02	826.2	19.98	10.9	-11.4	5.71	96.8	-5.7	0.7	41.391737	2.119675
396	1833	825.7	19.92	10.9	-11.5	5.69	97.1	-5.6	0.7	41.391737	2.119634
397	1837.35	825.2	19.87	10.9	-11.5	5.66	97.6	-5.6	0.7	41.391737	2.1196
398	1840.56	824.9	19.84	10.9	-11.6	5.63	98.3	-5.6	0.8	41.391732	2.119566
399	1846.42	824.4	19.79	10.8	-11.7	5.62	99.2	-5.5	0.9	41.391726	2.119537
400	1850.59	824	19.76	10.8	-11.7	5.62	100.2	-5.5	1	41.39172	2.119503
401	1853.77	823.7	19.73	10.8	-11.8	5.64	101	-5.5	1.1	41.39172	2.119463
402	1858.25	823.2	19.68	10.8	-11.8	5.65	101.6	-5.5	1.1	41.391732	2.119417
403	1864.1	822.7	19.65	10.5	-12.2	5.65	102.1	-5.5	1.2	41.391743	2.119365
404	1869.04	822.2	19.62	10.7	-12	5.65	102.5	-5.5	1.2	41.391766	2.119314
405	1872.2	821.9	19.6	10.7	-12	5.64	102.8	-5.5	1.3	41.391789	2.119268
406	1876.19	821.5	19.57	10.6	-12.1	5.64	103	-5.5	1.3	41.3918	2.119233
407	1880.73	821.1	19.54	10.7	-12	5.63	103.1	-5.5	1.3	41.391806	2.119205
408	1885.6	820.6	19.49	10.8	-11.9	5.64	103.2	-5.5	1.3	41.3918	2.119182
409	1890.17	820.2	19.46	10.6	-12.2	5.64	103.2	-5.5	1.3	41.391795	2.119165
410	1896.19	819.6	19.41	10.7	-12.1	5.64	103.4	-5.5	1.3	41.391789	2.119136
411	1899.35	819.3	19.38	10.4	-12.5	5.62	103.6	-5.5	1.3	41.391783	2.119102
412	1902.86	819	19.35	10.4	-12.5	5.59	103.9	-5.4	1.3	41.391789	2.119061
413	1909.02	818.4	19.32	10.5	-12.4	5.54	104.3	-5.4	1.4	41.3918	2.119027
414	1913.93	817.9	19.3	10.6	-12.3	5.47	104.7	-5.3	1.4	41.391818	2.118993
415	1916.82	817.6	19.27	10.6	-12.3	5.41	104.9	-5.2	1.4	41.391835	2.118964
416	1919.74	817.3	19.24	10.7	-12.2	5.34	105.1	-5.2	1.4	41.391858	2.118935
417	1925.11	816.8	19.22	10.7	-12.3	5.28	105.2	-5.1	1.4	41.391869	2.118907
418	1931.21	816.3	19.19	11.5	-11.4	5.22	105.2	-5	1.4	41.391881	2.118884
419	1934.69	815.9	19.16	11.9	-11	5.17	105.3	-5	1.4	41.391881	2.118855
420	1939.17	815.5	19.11	12.6	-10.3	5.11	105.3	-4.9	1.4	41.391875	2.118827
421	1945.24	814.9	19.06	13.2	-9.8	5.06	105.3	-4.9	1.3	41.391863	2.118786
422	1949.79	814.5	19.03	13.6	-9.4	5.02	105.3	-4.8	1.3	41.391863	2.118752
423	1954.55	814	18.97	13.7	-9.4	4.97	105.2	-4.8	1.3	41.391863	2.118718
424	1960.34	813.5	18.92	13.8	-9.3	4.93	105.3	-4.8	1.3	41.391875	2.118678
425	1963.65	813.2	18.89	13.9	-9.2	4.9	105.5	-4.7	1.3	41.391881	2.118637
426	1966.82	812.9	18.87	13.8	-9.4	4.88	105.8	-4.7	1.3	41.391898	2.118609
427	1970.69	812.5	18.81	13.7	-9.5	4.87	106	-4.7	1.3	41.391915	2.11858
428	1974.51	812.1	18.81	14	-9.2	4.85	106.1	-4.7	1.3	41.391932	2.118552
429	1979.25	811.7	18.79	13.8	-9.4	4.84	106.1	-4.7	1.3	41.391944	2.11854
430	1984.05	811.2	18.76	13.7	-9.5	4.82	106	-4.6	1.3	41.391949	2.11854
431	1987.8	810.9	18.76	13.4	-9.8	4.81	105.9	-4.6	1.3	41.391949	2.118529
432	1992.63	810.4	18.73	13.3	-9.9	4.79	105.8	-4.6	1.3	41.391944	2.118506
433	1999.37	809.8	18.7	13	-10.2	4.78	105.7	-4.6	1.3	41.391932	2.118471
434	2003.8	809.4	18.68	13.1	-10.2	4.77	105.7	-4.6	1.3	41.391926	2.118431
435	2008.15	808.9	18.68	13	-10.3	4.76	105.7	-4.6	1.3	41.391926	2.118385
436	2012.33	808.6	18.62	12.8	-10.5	4.74	105.8	-4.6	1.3	41.391938	2.118334
437	2017.13	808.1	18.6	12.9	-10.4	4.72	105.9	-4.5	1.3	41.391955	2.118288
438	2023.14	807.5	18.57	12.9	-10.4	4.68	106.1	-4.5	1.3	41.391967	2.118265
439	2027.28	807.1	18.54	13	-10.4	4.65	106.3	-4.5	1.3	41.391984	2.118248
440	2030.73	806.8	18.52	12.8	-10.6	4.62	106.3	-4.4	1.3	41.391995	2.118242
441	2035.54	806.4	18.49	12.4	-11	4.6	106.2	-4.4	1.3	41.391995	2.118231
442	2039.48	806	18.46	12.2	-11.2	4.59	105.8	-4.4	1.3	41.391989	2.118219
443	2045.01	805.5	18.46	12	-11.4	4.59	105.4	-4.4	1.2	41.391989	2.118196
444	2049.12	805.1	18.44	11.9	-11.5	4.59	105.1	-4.4	1.2	41.392001	2.118162
445	2053.03	804.7	18.41	12.3	-11.2	4.58	104.9	-4.4	1.2	41.392007	2.118128
446	2056.98	804.3	18.38	12	-11.5	4.56	104.9	-4.4	1.2	41.392024	2.118082
447	2060.62	804	18.38	11.3	-12.2	4.53	104.9	-4.4	1.2	41.39203	2.118036
448	2063.93	803.7	18.36	11	-12.6	4.5	104.9	-4.4	1.2	41.39203	2.118002
449	2067.07	803.4	18.36	10.3	-13.4	4.48	104.9	-4.3	1.2	41.392035	2.117973
450	2072.05	802.9	18.38	9.4	-14.5	4.46	105	-4.3	1.2	41.392047	2.11795
451	2076.8	802.5	18.33	9.1	-14.9	4.44	105.1	-4.3	1.2	41.392052	2.117927
452	2082.26	802	18.33	8.8	-15.3	4.42	105.5	-4.3	1.2	41.392052	2.11791
453	2089.77	801.3	18.3	8.7	-15.5	4.41	106.1	-4.2	1.2	41.392052	2.117887
454	2092.87	801	18.28	8.6	-15.6	4.39	106.7	-4.2	1.3	41.392058	2.117858
456	2101.51	800.2	18.25	7.9	-16.7	4.39	107.1	-4.2	1.3	41.392081	2.117807
458	2108.57	799.5	18.2	7.3	-17.6	4.39	107.3	-4.2	1.3	41.392104	2.117767
459	2113.1	799.1	18.17	7.4	-17.5	4.41	107.4	-4.2	1.3	41.39211	2.117738
460	2118.67	798.5	18.14	7.5	-17.4	4.43	107.4	-4.2	1.3	41.392116	2.117709
461	2123.73	798.1	18.12	7.5	-17.4	4.46	107.4	-4.3	1.3	41.392116	2.117675
462	2128.54	797.6	18.09	7.4	-17.6	4.5	107.5	-4.3	1.4	41.392116	2.117641
463	2131.9	797.3	18.04	7.8	-17	4.54	107.6	-4.3	1.4	41.39211	2.117606
464	2134.41	797.1	18.01	7.8	-17	4.58	107.6	-4.4	1.4	41.392104	2.117578
465	2138.62	796.7	17.98	7.9	-16.9	4.62	107.3	-4.4	1.4	41.392098	2.117566
466	2145.87	796	17.96	7.6	-17.3	4.66	106.8	-4.5	1.3	41.39211	2.11756
467	2147.5	795.9	17.96	7.6	-17.3	4.68	106.1	-4.5	1.3	41.392121	2.117549
468	2149.47	795.7	17.93	7.6	-17.4	4.7	105.2	-4.5	1.2	41.392138	2.117537
469	2154.6	795.2	17.9	7.6	-17.4	4.7	104.2	-4.6	1.2	41.39215	2.117515
470	2158.68	794.8	17.85	7.6	-17.4	4.72	103.3	-4.6	1.1	41.392156	2.11748
471	2163.05	794.4	17.8	7.6	-17.5	4.74	102.5	-4.6	1	41.392156	2.117446
472	2166.95	794	17.77	7.8	-17.2	4.78	101.9	-4.7	1	41.392167	2.117411
473	2172.33	793.5	17.72	8.1	-16.8	4.83	101.4	-4.7	1	41.392184	2.117383
474	2178.51	793	17.69	8.4	-16.4	4.88	101.2	-4.8	0.9	41.392196	2.11736
475	2182.69	792.6	17.67	8.8	-15.8	4.93	101.1	-4.8	1	41.392207	2.117331
476	2186.67	792.2	17.61	8.8	-15.9	4.99	101.2	-4.9	1	41.392213	2.117303
477	2191.28	791.8	17.59	8.8	-15.9	5.06	101.3	-5	1	41.392224	2.11728
478	2197.76	791.2	17.56	8.9	-15.8	5.14	101.3	-5	1	41.39223	2.117251
479	2202.49	790.7	17.51	8.8	-15.9	5.24	101.4	-5.1	1	41.392247	2.117217
480	2205.71	790.4	17.48	9	-15.7	5.36	101.3	-5.3	1.1	41.392253	2.117176
481	2209.11	790.1	17.43	9.2	-15.5	5.48	101.3	-5.4	1.1	41.392253	2.117136
482	2212.89	789.8	17.4	9.2	-15.5	5.6	101.3	-5.5	1.1	41.392259	2.117091
483	2216.76	789.4	17.38	9.2	-15.5	5.72	101.2	-5.6	1.1	41.392264	2.117039
484	2221.01	789	17.35	9.2	-15.5	5.85	101.1	-5.7	1.1	41.392259	2.116987
485	2225.16	788.6	17.32	9.2	-15.6	5.97	100.8	-5.9	1.1	41.392247	2.116947
486	2227.91	788.4	17.3	9.2	-15.6	6.09	100.5	-6	1.1	41.39223	2.116913
487	2233.43	787.9	17.24	9.3	-15.5	6.21	100.2	-6.1	1.1	41.392207	2.116896
488	2238.82	787.4	17.22	9.3	-15.5	6.33	99.9	-6.2	1.1	41.392201	2.11689
489	2244.71	786.8	17.17	9.3	-15.5	6.44	99.7	-6.3	1.1	41.392201	2.116884
490	2250.93	786.2	17.14	9.3	-15.6	6.56	99.6	-6.5	1.1	41.392213	2.116861
491	2254.6	785.9	17.11	9.2	-15.7	6.68	99.5	-6.6	1.1	41.392236	2.116821
492	2258.77	785.5	17.09	9.1	-15.9	6.81	99.5	-6.7	1.1	41.392259	2.116764
493	2263.39	785.1	17.06	8.7	-16.4	6.92	99.4	-6.8	1.1	41.392282	2.116701
494	2268.49	784.6	17.03	8.2	-17.1	7.01	99.2	-6.9	1.1	41.392299	2.116638
495	2273.15	784.2	17.01	8.2	-17.2	7.07	98.9	-7	1.1	41.392305	2.116581
496	2277.61	783.8	16.98	8.2	-17.2	7.12	98.7	-7	1.1	41.392305	2.116535
497	2282.01	783.4	16.96	8.5	-16.8	7.17	98.5	-7.1	1.1	41.392299	2.116495
498	2286.27	783	16.9	8.5	-16.8	7.23	98.3	-7.1	1	41.392293	2.11646
499	2291.58	782.5	16.88	9	-16.1	7.29	98.1	-7.2	1	41.392287	2.116432
500	2296.03	782.1	16.83	9.1	-16.1	7.37	97.9	-7.3	1	41.392282	2.116403
501	2300.89	781.6	16.8	8.8	-16.5	7.46	97.7	-7.4	1	41.392293	2.116369
502	2306.3	781.1	16.77	9.2	-16	7.54	97.4	-7.5	1	41.39231	2.116317
503	2312.63	780.6	16.75	9.3	-15.9	7.61	96.9	-7.6	0.9	41.392339	2.116254
504	2316.7	780.2	16.72	9.2	-16	7.68	96.3	-7.6	0.8	41.392362	2.116185
505	2322.81	779.6	16.7	9.6	-15.5	7.75	95.7	-7.7	0.8	41.392379	2.116128
506	2326.32	779.3	16.7	9.6	-15.5	7.81	95.1	-7.8	0.7	41.392391	2.116076
507	2327.99	779.1	16.67	9.6	-15.5	7.88	94.4	-7.9	0.6	41.392396	2.116025
508	2332.09	778.8	16.64	10	-15.1	7.95	93.7	-7.9	0.5	41.392396	2.115973
509	2338.09	778.2	16.59	10.4	-14.6	8.01	93	-8	0.4	41.392396	2.115922
510	2344.23	777.7	16.57	10.5	-14.5	8.06	92.3	-8.1	0.3	41.392396	2.115864
511	2347.98	777.3	16.57	10.3	-14.8	8.09	91.8	-8.1	0.2	41.392402	2.115813
512	2352.18	776.9	16.57	9.8	-15.4	8.12	91.2	-8.1	0.2	41.392413	2.115767
513	2357.99	776.4	16.59	9.4	-15.8	8.15	90.7	-8.1	0.1	41.392419	2.115727
514	2361.89	776	16.64	8.9	-16.5	8.17	90.1	-8.2	0	41.392413	2.115692
515	2367.66	775.5	16.67	8.8	-16.6	8.21	89.5	-8.2	-0.1	41.392408	2.115647
516	2372.1	775.1	16.67	8.7	-16.7	8.26	88.8	-8.3	-0.2	41.392396	2.115601
517	2375.16	774.8	16.67	8.7	-16.7	8.32	88	-8.3	-0.3	41.392385	2.115549
518	2379.89	774.4	16.64	8.5	-17	8.38	87.2	-8.4	-0.4	41.392368	2.115498
520	2390.82	773.4	16.57	8.3	-17.3	8.43	86.3	-8.4	-0.5	41.392339	2.115383
521	2395.78	772.9	16.54	8.3	-17.4	8.47	85.4	-8.4	-0.7	41.392322	2.11532
522	2400.46	772.5	16.49	8.3	-17.4	8.5	84.3	-8.5	-0.8	41.392316	2.115269
523	2406.88	771.9	16.44	7.9	-18	8.51	83.2	-8.5	-1	41.39231	2.115211
524	2413.23	771.4	16.41	8.3	-17.5	8.52	82	-8.4	-1.2	41.39231	2.115165
525	2417.95	770.9	16.38	8.3	-17.5	8.54	80.8	-8.4	-1.4	41.39231	2.11512
526	2421.04	770.6	16.36	8.2	-17.6	8.56	79.7	-8.4	-1.5	41.39231	2.115074
527	2426.56	770.1	16.33	8.1	-17.8	8.58	78.7	-8.4	-1.7	41.392305	2.115028
528	2432.62	769.6	16.33	8.1	-17.8	8.59	77.8	-8.4	-1.8	41.392293	2.114971
529	2436.37	769.3	16.33	8	-18	8.6	77	-8.4	-1.9	41.392282	2.114913
530	2440.67	768.9	16.31	7.9	-18.1	8.61	76.4	-8.4	-2	41.392276	2.114862
531	2444.94	768.5	16.28	8.2	-17.7	8.62	75.8	-8.4	-2.1	41.392276	2.11481
532	2450.44	768	16.28	8.5	-17.3	8.63	75.2	-8.3	-2.2	41.392276	2.114759
533	2455.97	767.5	16.26	8.9	-16.8	8.64	74.8	-8.3	-2.3	41.39227	2.114701
534	2460.41	767.1	16.23	9	-16.6	8.66	74.3	-8.3	-2.3	41.392264	2.114644
535	2464.1	766.7	16.23	9.1	-16.5	8.66	73.8	-8.3	-2.4	41.392259	2.114587
536	2468.21	766.4	16.18	9.3	-16.3	8.67	73.3	-8.3	-2.5	41.392247	2.114518
537	2471.99	766	16.15	9.3	-16.3	8.67	72.6	-8.3	-2.6	41.39223	2.114449
538	2476.64	765.6	16.13	9.5	-16.1	8.69	71.9	-8.3	-2.7	41.392213	2.114392
539	2482.1	765.1	16.1	9.5	-16.1	8.71	71.1	-8.2	-2.8	41.392196	2.11434
540	2487.24	764.7	16.08	9.8	-15.7	8.74	70.4	-8.2	-2.9	41.392179	2.114294
542	2495.42	763.9	16	9.8	-15.8	8.78	69.8	-8.2	-3	41.392144	2.114203
543	2499.98	763.5	15.97	9.8	-15.8	8.82	69.1	-8.2	-3.1	41.392127	2.114163
544	2506.56	762.9	15.92	9.8	-15.9	8.86	68.3	-8.2	-3.3	41.39211	2.114117
545	2509.89	762.6	15.9	9.8	-15.9	8.89	67.5	-8.2	-3.4	41.392098	2.114071
546	2513.78	762.3	15.87	9.5	-16.3	8.93	66.7	-8.2	-3.5	41.392075	2.114031
547	2518.91	761.8	15.9	9.3	-16.5	8.96	65.9	-8.2	-3.7	41.392052	2.113985
548	2522.91	761.4	15.9	9.2	-16.6	8.97	65.1	-8.1	-3.8	41.392035	2.113939
549	2526.58	761.1	15.87	9.3	-16.5	8.96	64.5	-8.1	-3.9	41.392018	2.113893
550	2531.72	760.6	15.87	9.5	-16.3	8.93	64.1	-8	-3.9	41.392001	2.113842
551	2537.06	760.2	15.82	9.7	-16.1	8.88	63.6	-8	-3.9	41.391984	2.11379
552	2543.1	759.6	15.77	9.7	-16.1	8.82	63.2	-7.9	-4	41.391972	2.113733
553	2548.53	759.1	15.74	9.6	-16.2	8.76	62.7	-7.8	-4	41.391955	2.113676
554	2553.46	758.7	15.72	9.5	-16.4	8.7	62.3	-7.7	-4	41.391944	2.113624
556	2561.13	758	15.67	9.5	-16.4	8.65	61.9	-7.6	-4.1	41.391915	2.113538
557	2565.77	757.6	15.64	9.4	-16.6	8.6	61.6	-7.6	-4.1	41.391881	2.11351
558	2572.03	757	15.59	9.3	-16.7	8.55	61.4	-7.5	-4.1	41.39184	2.113475
559	2576.12	756.7	15.54	9.3	-16.8	8.51	61.3	-7.5	-4.1	41.3918	2.113435
560	2580.3	756.3	15.54	9.3	-16.8	8.46	61.4	-7.4	-4	41.39176	2.113372
562	2591.15	755.3	15.44	9.4	-16.7	8.43	61.6	-7.4	-4	41.391714	2.113223
563	2595.12	755	15.39	9.4	-16.8	8.39	61.6	-7.4	-4	41.391709	2.113154
564	2600.92	754.5	15.36	9.2	-17	8.36	61.6	-7.4	-4	41.391703	2.113091
566	2611.28	753.5	15.28	9.5	-16.7	8.33	61.5	-7.3	-4	41.391686	2.112994
567	2615.05	753.2	15.21	9.4	-16.9	8.29	61.4	-7.3	-4	41.391669	2.112954
568	2621.72	752.6	15.18	9.5	-16.8	8.26	61.2	-7.2	-4	41.391646	2.112919
569	2627.89	752	15.16	9.5	-16.8	8.21	61.1	-7.2	-4	41.391623	2.112879
570	2632.85	751.6	15.08	9.4	-17	8.16	61.1	-7.1	-3.9	41.3916	2.112845
571	2639.22	751	15.06	9.5	-16.9	8.11	61.3	-7.1	-3.9	41.391571	2.112816
572	2644.64	750.6	15	9.3	-17.2	8.05	61.6	-7.1	-3.8	41.391554	2.112782
574	2652.05	749.9	14.93	9.5	-17	7.99	61.8	-7	-3.8	41.391543	2.112702
575	2657.38	749.4	14.9	9.6	-16.9	7.91	62	-7	-3.7	41.391531	2.112656
576	2660.76	749.1	14.85	9.6	-16.9	7.83	62.1	-6.9	-3.7	41.39152	2.112616
577	2665.37	748.7	14.83	9.7	-16.8	7.75	62.2	-6.9	-3.6	41.391508	2.112564
578	2671.49	748.2	14.78	9.8	-16.7	7.66	62.3	-6.8	-3.6	41.391497	2.112518
579	2675.33	747.8	14.75	9.7	-16.9	7.56	62.5	-6.7	-3.5	41.39148	2.112472
580	2678.52	747.5	14.73	9.8	-16.8	7.45	62.9	-6.6	-3.4	41.391457	2.112427
581	2682.55	747.2	14.68	9.7	-16.9	7.33	63.3	-6.6	-3.3	41.391439	2.112392
582	2688.52	746.7	14.65	9.8	-16.8	7.2	63.7	-6.5	-3.2	41.391428	2.112358
583	2693.16	746.2	14.63	9.7	-17	7.07	64	-6.4	-3.1	41.391428	2.112324
585	2702.62	745.4	14.55	9.8	-16.9	6.93	64.2	-6.2	-3	41.391399	2.112249
586	2705.95	745.1	14.53	9.7	-17	6.81	64.1	-6.1	-3	41.391376	2.11222
587	2710.8	744.7	14.48	9.8	-17	6.69	64	-6	-2.9	41.391359	2.112186
588	2715.37	744.3	14.45	9.9	-16.9	6.59	64.1	-5.9	-2.9	41.391336	2.11214
589	2718.84	744	14.43	9.8	-17	6.49	64.3	-5.8	-2.8	41.391319	2.112094
590	2723.93	743.5	14.38	9.8	-17	6.39	64.5	-5.8	-2.8	41.391308	2.112048
591	2728.25	743.1	14.33	9.8	-17.1	6.29	64.7	-5.7	-2.7	41.391296	2.112003
592	2729.93	743	14.33	9.7	-17.2	6.19	64.8	-5.6	-2.6	41.39129	2.111963
593	2733.86	742.7	14.3	9.6	-17.3	6.09	64.7	-5.5	-2.6	41.391285	2.111922
594	2739.61	742.1	14.28	9.5	-17.5	5.99	64.6	-5.4	-2.6	41.391268	2.111882
595	2745.23	741.7	14.23	9.5	-17.5	5.89	64.3	-5.3	-2.5	41.39125	2.111848
596	2750.14	741.2	14.2	9.5	-17.5	5.78	64.1	-5.2	-2.5	41.391227	2.111814
597	2754.44	740.8	14.18	9.6	-17.4	5.68	64.1	-5.1	-2.5	41.391205	2.111785
598	2757.83	740.5	14.13	9.5	-17.6	5.59	64.4	-5	-2.4	41.391187	2.111751
599	2761	740.3	14.1	9.6	-17.5	5.5	64.8	-5	-2.3	41.391182	2.111722
600	2764.89	739.9	14.07	9.6	-17.5	5.41	65.3	-4.9	-2.3	41.391187	2.111693
