ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1334.67	872.3	19.31	69.3	13.5	11.67	256.3	11.3	2.8	41.388735	2.124012
309	1337.19	872	19.36	68	13.3	11.65	257	11.4	2.6	41.388747	2.124063
310	1341.03	871.6	19.42	63	12.2	11.63	257.7	11.4	2.5	41.388769	2.124126
311	1343.57	871.4	19.53	58.8	11.3	11.57	258.3	11.3	2.4	41.388781	2.124201
312	1346.92	871	19.58	57.6	11	11.48	258.8	11.3	2.2	41.388787	2.124293
313	1349.98	870.7	19.61	56.4	10.7	11.39	259.4	11.2	2.1	41.388787	2.12439
314	1352.66	870.4	19.64	56.2	10.7	11.31	260	11.1	2	41.388781	2.124476
315	1356.99	870	19.61	55.7	10.5	11.24	260.6	11.1	1.8	41.388787	2.124533
316	1358.72	869.8	19.64	55.1	10.4	11.19	261.3	11.1	1.7	41.388792	2.124579
317	1363.19	869.4	19.66	55.6	10.5	11.13	262.1	11	1.5	41.388804	2.124625
318	1366.35	869.1	19.64	56.6	10.8	11.05	262.8	11	1.4	41.388804	2.124682
319	1369.79	868.7	19.64	60.2	11.7	10.96	263.5	10.9	1.2	41.38881	2.124739
320	1373.15	868.4	19.66	60	11.7	10.86	264.2	10.8	1.1	41.388821	2.124803
321	1377.68	867.9	19.66	59.4	11.5	10.76	265	10.7	0.9	41.388832	2.12486
322	1380.69	867.6	19.64	58.7	11.3	10.68	265.7	10.6	0.8	41.388844	2.124911
323	1384.29	867.2	19.64	58	11.2	10.62	266.3	10.6	0.7	41.38885	2.124969
324	1388.58	866.8	19.66	56.4	10.8	10.57	266.8	10.6	0.6	41.388867	2.125032
325	1391.74	866.5	19.66	55.6	10.5	10.52	267.2	10.5	0.5	41.388878	2.125106
326	1395.54	866.1	19.66	54.8	10.3	10.48	267.5	10.5	0.5	41.388884	2.125186
327	1398.57	865.8	19.64	54.7	10.3	10.43	267.8	10.4	0.4	41.388878	2.125272
328	1402.02	865.5	19.61	54.8	10.3	10.37	268.2	10.4	0.3	41.388861	2.125358
329	1405.71	865.1	19.58	54.4	10.1	10.31	268.6	10.3	0.3	41.388832	2.125427
330	1409.78	864.7	19.55	54.1	10	10.23	268.9	10.2	0.2	41.388815	2.125479
331	1413.32	864.3	19.53	53.3	9.8	10.16	269.2	10.2	0.1	41.388804	2.125519
332	1415.98	864.1	19.53	52.9	9.7	10.09	269.6	10.1	0.1	41.388804	2.125553
333	1419.44	863.7	19.53	52.4	9.5	10.05	269.9	10	0	41.388815	2.12561
334	1422.53	863.4	19.53	51.5	9.3	10.02	270.2	10	-0	41.388827	2.125685
335	1425.74	863.1	19.53	51.6	9.3	10	270.6	10	-0.1	41.388844	2.125771
336	1428.92	862.8	19.5	53.2	9.7	9.98	271.1	10	-0.2	41.388855	2.125857
337	1432.22	862.4	19.47	54.5	10.1	9.94	271.7	9.9	-0.3	41.388861	2.125926
338	1436.85	862	19.47	55.3	10.3	9.88	272.2	9.9	-0.4	41.38885	2.125977
339	1439.66	861.7	19.42	55.7	10.3	9.81	272.5	9.8	-0.4	41.388821	2.126029
340	1443.1	861.3	19.39	55.8	10.3	9.74	272.7	9.7	-0.5	41.388804	2.12608
341	1448.29	860.8	19.36	55.9	10.3	9.69	272.7	9.7	-0.5	41.388798	2.126138
342	1450.92	860.6	19.34	55.9	10.3	9.66	272.6	9.7	-0.4	41.38881	2.126201
343	1455.73	860.1	19.28	56	10.3	9.65	272.5	9.6	-0.4	41.388821	2.126269
344	1460.22	859.6	19.26	56.2	10.3	9.64	272.5	9.6	-0.4	41.388832	2.126344
345	1464.41	859.2	19.26	56.6	10.4	9.64	272.5	9.6	-0.4	41.388838	2.126418
346	1468.41	858.8	19.23	56.8	10.5	9.64	272.6	9.6	-0.4	41.388838	2.126476
347	1471.77	858.5	19.17	57	10.5	9.64	272.5	9.6	-0.4	41.388832	2.126521
348	1475.95	858.1	19.12	57	10.4	9.65	272.4	9.6	-0.4	41.388821	2.126544
349	1478.43	857.8	19.12	57.1	10.4	9.68	272.2	9.7	-0.4	41.38881	2.126567
350	1483.31	857.3	19.07	57.2	10.4	9.73	271.9	9.7	-0.3	41.388798	2.126607
351	1487.2	856.9	19.04	57.3	10.4	9.79	271.6	9.8	-0.3	41.388787	2.12667
352	1489.85	856.7	18.99	57.4	10.4	9.84	271.5	9.8	-0.3	41.388781	2.126745
353	1495.52	856.1	18.96	57.4	10.4	9.89	271.4	9.9	-0.2	41.388787	2.126825
354	1498.79	855.8	18.91	57.4	10.3	9.91	271.3	9.9	-0.2	41.388792	2.126888
355	1503.98	855.3	18.88	57.5	10.3	9.9	271.2	9.9	-0.2	41.388798	2.126951
356	1507.67	854.9	18.82	57.6	10.3	9.88	270.9	9.9	-0.2	41.388792	2.127003
357	1510.42	854.6	18.82	57.6	10.3	9.85	270.6	9.8	-0.1	41.388792	2.127049
358	1514.87	854.2	18.77	57.7	10.3	9.82	270.2	9.8	-0	41.388792	2.127083
359	1517.83	853.9	18.72	57.8	10.2	9.81	269.7	9.8	0	41.388792	2.127123
360	1521.47	853.5	18.72	57.9	10.3	9.82	269.4	9.8	0.1	41.388798	2.127169
361	1525.09	853.2	18.69	58	10.3	9.85	269.2	9.8	0.1	41.388798	2.127238
362	1529.22	852.8	18.64	58.1	10.2	9.88	269.1	9.9	0.2	41.388787	2.127324
363	1532.35	852.5	18.61	58.2	10.2	9.89	269	9.9	0.2	41.388775	2.127409
364	1535.37	852.2	18.56	58.3	10.2	9.89	269	9.9	0.2	41.388764	2.127507
365	1538.31	851.9	18.56	58.1	10.2	9.9	268.9	9.9	0.2	41.388758	2.127599
366	1542.98	851.4	18.5	58.2	10.1	9.92	268.8	9.9	0.2	41.388764	2.127685
367	1546.13	851.1	18.47	58.1	10.1	9.96	268.7	10	0.2	41.388775	2.127759
368	1549.77	850.7	18.45	58.2	10.1	10.01	268.5	10	0.3	41.388798	2.127811
369	1552.76	850.4	18.42	58.3	10.1	10.07	268.5	10.1	0.3	41.388815	2.127851
370	1557.74	849.9	18.37	58.4	10.1	10.12	268.4	10.1	0.3	41.388832	2.127891
371	1561.91	849.5	18.34	58.5	10.1	10.15	268.4	10.1	0.3	41.388827	2.127942
372	1566.63	849.1	18.29	58.6	10	10.16	268.4	10.2	0.3	41.388821	2.128017
373	1570.74	848.6	18.26	58.7	10	10.15	268.4	10.1	0.3	41.388815	2.128097
374	1575.37	848.2	18.21	58.8	10	10.13	268.3	10.1	0.3	41.388815	2.128172
375	1580.45	847.7	18.15	59	10	10.11	268.1	10.1	0.3	41.388815	2.128229
376	1584.05	847.3	18.13	59.1	10	10.08	267.8	10.1	0.4	41.388827	2.128286
377	1588.23	846.9	18.1	59.1	10	10.04	267.5	10	0.4	41.38885	2.128326
378	1591.46	846.6	18.07	59.4	10	9.98	267.2	10	0.5	41.388867	2.128366
379	1595.7	846.2	18.05	59.5	10	9.92	267	9.9	0.5	41.388878	2.128406
380	1599.1	845.8	17.99	59.8	10.1	9.85	267	9.8	0.5	41.388873	2.128464
381	1602.43	845.5	17.97	59.9	10.1	9.78	267.1	9.8	0.5	41.388861	2.128527
382	1606.95	845.1	17.94	60.1	10.1	9.71	267.2	9.7	0.5	41.388832	2.12859
383	1610.6	844.7	17.89	60.2	10.1	9.66	267.2	9.7	0.5	41.388815	2.128653
384	1615.68	844.2	17.84	60.2	10	9.62	267.2	9.6	0.5	41.388804	2.128722
385	1619.03	843.9	17.84	60.4	10.1	9.59	267.1	9.6	0.5	41.38881	2.128796
386	1623.49	843.4	17.78	60.5	10	9.56	266.9	9.5	0.5	41.388815	2.128876
387	1627.79	843	17.73	60.5	10	9.53	266.7	9.5	0.5	41.388821	2.128945
388	1631.49	842.7	17.7	60.6	10	9.5	266.6	9.5	0.6	41.388832	2.129002
389	1636.67	842.1	17.65	60.8	10	9.47	266.5	9.5	0.6	41.388855	2.129048
390	1639.39	841.9	17.62	60.8	10	9.45	266.3	9.4	0.6	41.388867	2.129094
391	1644.81	841.3	17.6	61	10	9.43	266	9.4	0.7	41.388867	2.129128
392	1649.09	840.9	17.57	61.1	10	9.43	265.6	9.4	0.7	41.388855	2.129168
393	1652.71	840.6	17.52	61.1	9.9	9.44	265	9.4	0.8	41.388844	2.129214
394	1658.14	840	17.47	61.2	9.9	9.44	264.2	9.4	1	41.388844	2.129283
395	1661.88	839.7	17.44	61.3	9.9	9.44	263.4	9.4	1.1	41.388844	2.129363
396	1666.87	839.2	17.41	61.2	9.9	9.41	262.7	9.3	1.2	41.38885	2.129443
397	1671.62	838.7	17.39	61.2	9.8	9.36	262.1	9.3	1.3	41.388867	2.129512
398	1675.18	838.4	17.36	61.3	9.8	9.31	261.5	9.2	1.4	41.388878	2.129581
399	1680.74	837.8	17.33	61.3	9.8	9.26	261	9.2	1.5	41.388884	2.129633
400	1685.57	837.3	17.28	61.3	9.8	9.24	260.4	9.1	1.5	41.388878	2.129673
401	1687.59	837.1	17.28	61.4	9.8	9.23	259.9	9.1	1.6	41.388878	2.129713
402	1691.96	836.7	17.23	61.4	9.7	9.23	259.3	9.1	1.7	41.388873	2.12977
403	1695.99	836.3	17.23	61.4	9.7	9.22	258.7	9	1.8	41.388867	2.129839
404	1700.05	835.9	17.2	61.4	9.7	9.19	258.1	9	1.9	41.388884	2.129913
405	1703.81	835.6	17.15	61.5	9.7	9.15	257.5	8.9	2	41.388907	2.129976
406	1708.01	835.1	17.12	61.5	9.7	9.09	257	8.9	2	41.388941	2.130022
407	1712.66	834.7	17.1	61.6	9.7	9.06	256.5	8.8	2.1	41.38897	2.130051
408	1715.94	834.4	17.07	61.6	9.6	9.05	255.9	8.8	2.2	41.388987	2.130085
409	1720.68	833.9	17.05	61.3	9.6	9.07	255.4	8.8	2.3	41.388999	2.130131
410	1725.09	833.5	17.05	61.3	9.6	9.1	254.8	8.8	2.4	41.389004	2.130183
411	1729.78	833	17.05	61.1	9.5	9.12	254.1	8.8	2.5	41.38901	2.130251
412	1733.63	832.6	17.02	61.2	9.5	9.12	253.4	8.7	2.6	41.389022	2.130337
413	1737.8	832.2	16.99	61.1	9.4	9.1	252.7	8.7	2.7	41.389039	2.130406
414	1741.14	831.9	16.99	61	9.4	9.05	251.9	8.6	2.8	41.389056	2.130463
415	1745.77	831.5	16.94	60.9	9.4	9.01	251.2	8.5	2.9	41.389073	2.130498
416	1749.44	831.1	16.94	60.9	9.4	8.98	250.6	8.5	3	41.389085	2.130515
417	1753.84	830.7	16.91	60.8	9.3	8.97	250.1	8.4	3.1	41.389085	2.130532
418	1759.19	830.2	16.89	60.8	9.3	9	249.7	8.4	3.1	41.389096	2.130584
419	1762.72	829.8	16.86	60.9	9.3	9.04	249.3	8.5	3.2	41.389107	2.130647
420	1765.92	829.5	16.84	60.9	9.3	9.1	248.9	8.5	3.3	41.389119	2.130733
421	1769.86	829.1	16.78	61	9.2	9.14	248.2	8.5	3.4	41.38913	2.130819
422	1774.31	828.7	16.76	61	9.2	9.17	247.5	8.5	3.5	41.389142	2.130882
423	1778.29	828.3	16.73	61.1	9.2	9.19	246.8	8.5	3.6	41.389165	2.130927
424	1782.21	827.9	16.71	61	9.2	9.22	246.1	8.4	3.7	41.389182	2.130945
425	1786.35	827.5	16.68	61.1	9.2	9.27	245.6	8.4	3.8	41.389193	2.130962
426	1790.39	827.1	16.65	61	9.1	9.34	245.1	8.5	3.9	41.389216	2.130996
427	1794.37	826.7	16.63	61	9.1	9.46	244.6	8.5	4.1	41.389239	2.131048
428	1797.78	826.4	16.63	61	9.1	9.6	244.1	8.6	4.2	41.389268	2.131122
429	1802.15	826	16.58	61.2	9.1	9.75	243.5	8.7	4.4	41.389285	2.131208
430	1805.79	825.6	16.55	61.6	9.2	9.9	242.9	8.8	4.5	41.389302	2.131283
431	1809.75	825.2	16.52	61.7	9.1	10.03	242.5	8.9	4.6	41.389314	2.13134
432	1813.38	824.9	16.5	62	9.2	10.15	242.1	9	4.7	41.389308	2.131374
433	1817.97	824.5	16.47	62.4	9.3	10.27	241.9	9.1	4.8	41.389314	2.131403
434	1821.97	824.1	16.45	62.5	9.3	10.4	241.7	9.2	4.9	41.389337	2.131432
435	1825.6	823.7	16.42	62.6	9.3	10.56	241.5	9.3	5	41.38936	2.131472
436	1830.72	823.2	16.4	62.8	9.3	10.73	241.3	9.4	5.2	41.389388	2.131529
437	1835.48	822.8	16.32	62.9	9.2	10.9	241	9.5	5.3	41.389417	2.131592
438	1838.62	822.5	16.32	63.1	9.3	11.04	240.6	9.6	5.4	41.389457	2.131672
439	1843.09	822	16.27	63.2	9.3	11.14	240.2	9.7	5.5	41.389497	2.131741
440	1848.15	821.5	16.27	63.3	9.3	11.22	239.7	9.7	5.7	41.389549	2.131798
441	1851.07	821.3	16.21	63.4	9.3	11.3	239.2	9.7	5.8	41.389589	2.131844
442	1856.41	820.7	16.19	63.5	9.3	11.39	238.8	9.7	5.9	41.389617	2.13189
443	1860.15	820.4	16.16	63.5	9.2	11.52	238.4	9.8	6	41.38964	2.131947
444	1864.81	819.9	16.16	63.5	9.2	11.69	238.1	9.9	6.2	41.389658	2.132005
445	1868.86	819.5	16.16	63.6	9.3	11.87	237.8	10	6.3	41.38968	2.132068
446	1872.28	819.2	16.14	63.8	9.3	12.04	237.6	10.2	6.5	41.389709	2.132136
447	1876.26	818.8	16.14	63.9	9.3	12.21	237.5	10.3	6.6	41.389749	2.132211
448	1880.1	818.5	16.11	64	9.3	12.36	237.4	10.4	6.7	41.389789	2.132297
449	1884.29	818.1	16.09	64.1	9.3	12.5	237.3	10.5	6.7	41.389824	2.132388
450	1889.53	817.6	16.06	64.1	9.3	12.63	237.4	10.6	6.8	41.389852	2.13248
451	1892.49	817.3	16.03	64.2	9.3	12.77	237.5	10.8	6.9	41.38987	2.132572
452	1898	816.7	16.03	64.2	9.3	12.91	237.6	10.9	6.9	41.389887	2.132641
453	1902.11	816.3	16.01	64.2	9.3	13.04	237.6	11	7	41.389904	2.132698
454	1906.01	816	16.03	64.3	9.3	13.16	237.6	11.1	7.1	41.389933	2.132749
455	1910.15	815.6	16.03	64.6	9.4	13.26	237.5	11.2	7.1	41.389967	2.13279
456	1913.14	815.3	16.01	64.7	9.4	13.35	237.4	11.2	7.2	41.390013	2.13283
457	1916.76	814.9	15.98	64.7	9.3	13.42	237.3	11.3	7.2	41.390059	2.132875
458	1922.08	814.4	15.96	64.7	9.3	13.49	237.3	11.3	7.3	41.39011	2.132927
459	1926.48	814	15.96	64.2	9.2	13.54	237.2	11.4	7.3	41.390162	2.132984
460	1929.74	813.7	15.96	63.9	9.1	13.59	237.1	11.4	7.4	41.390208	2.133059
461	1934.58	813.2	15.96	63.5	9	13.63	237	11.4	7.4	41.390236	2.133156
462	1938.34	812.9	15.93	63.4	9	13.66	236.8	11.4	7.5	41.390259	2.133254
463	1942.75	812.5	15.91	63.4	9	13.7	236.5	11.4	7.6	41.390276	2.133345
464	1946.99	812	15.91	63.3	9	13.74	236.2	11.4	7.6	41.390299	2.133431
465	1950.63	811.7	15.91	63.2	8.9	13.78	235.9	11.4	7.7	41.390322	2.133511
466	1953.65	811.4	15.91	63.1	8.9	13.84	235.8	11.4	7.8	41.390357	2.133586
467	1958.03	811	15.85	63	8.8	13.9	235.6	11.5	7.8	41.390385	2.133649
468	1963.05	810.5	15.83	63.2	8.9	13.96	235.6	11.5	7.9	41.390414	2.133712
469	1967.02	810.1	15.8	63.8	9	14.04	235.5	11.6	8	41.390454	2.133781
470	1970.76	809.8	15.78	64	9	14.13	235.5	11.6	8	41.390494	2.133855
471	1974.01	809.5	15.75	64.1	9	14.24	235.5	11.7	8.1	41.390546	2.133918
472	1978.24	809.1	15.7	64.3	9	14.36	235.4	11.8	8.2	41.390609	2.133981
473	1981.78	808.7	15.68	64.5	9	14.49	235.4	11.9	8.2	41.390672	2.134044
474	1985.88	808.3	15.7	64.7	9.1	14.59	235.4	12	8.3	41.390717	2.134119
475	1990.92	807.9	15.65	64.7	9	14.67	235.4	12.1	8.3	41.390746	2.134193
476	1993.76	807.6	15.62	64.7	9	14.72	235.3	12.1	8.4	41.390769	2.134274
477	1998.53	807.1	15.6	64.7	9	14.76	235.2	12.1	8.4	41.390792	2.134354
478	2002	806.8	15.57	64.7	9	14.8	235	12.1	8.5	41.390821	2.134428
479	2005.92	806.4	15.55	64.7	8.9	14.83	234.8	12.1	8.5	41.390855	2.134497
480	2010.66	806	15.5	64.8	8.9	14.85	234.6	12.1	8.6	41.390889	2.13456
481	2013.64	805.7	15.47	64.8	8.9	14.87	234.4	12.1	8.7	41.390924	2.134629
482	2017.57	805.3	15.42	65	8.9	14.89	234.2	12.1	8.7	41.39097	2.134692
483	2022.03	804.9	15.39	65	8.9	14.91	234.1	12.1	8.7	41.391027	2.134761
484	2025.2	804.6	15.34	65	8.8	14.93	234.2	12.1	8.7	41.391078	2.134841
485	2029.79	804.2	15.34	65.1	8.8	14.96	234.3	12.2	8.7	41.391124	2.134927
486	2033.87	803.8	15.32	65.3	8.9	14.98	234.5	12.2	8.7	41.391159	2.135013
487	2035.58	803.6	15.29	65.6	8.9	15.01	234.7	12.3	8.7	41.391187	2.135104
488	2040.62	803.2	15.29	66	9	15.04	234.9	12.3	8.6	41.391227	2.135185
489	2043.95	802.8	15.27	66	9	15.06	235.1	12.4	8.6	41.391268	2.135259
490	2047.8	802.5	15.22	66.2	9	15.08	235.3	12.4	8.6	41.391319	2.135333
491	2052.38	802	15.19	66.5	9	15.11	235.5	12.4	8.6	41.391371	2.135419
492	2056.36	801.7	15.17	66.7	9	15.13	235.7	12.5	8.5	41.391422	2.135505
493	2060.76	801.2	15.12	66.8	9	15.14	235.8	12.5	8.5	41.391474	2.13558
494	2065.35	800.8	15.09	66.9	9	15.14	236	12.6	8.5	41.391508	2.135643
495	2069.24	800.4	15.06	67.2	9	15.15	236.1	12.6	8.4	41.391548	2.1357
496	2074.35	800	15.01	67.2	9	15.14	236.2	12.6	8.4	41.391583	2.135769
497	2078.06	799.6	14.99	67.3	9	15.14	236.3	12.6	8.4	41.391623	2.135843
498	2081.93	799.2	14.96	68.3	9.2	15.12	236.4	12.6	8.4	41.391657	2.135929
499	2086.86	798.8	14.91	69.1	9.3	15.11	236.5	12.6	8.3	41.391686	2.13601
500	2090.27	798.5	14.86	69.3	9.3	15.1	236.7	12.6	8.3	41.391709	2.136084
501	2093.79	798.1	14.84	69.6	9.3	15.1	236.9	12.7	8.3	41.391743	2.136164
502	2098.46	797.7	14.81	69.4	9.3	15.1	237	12.7	8.2	41.391783	2.136256
503	2101.35	797.4	14.79	69.4	9.2	15.1	237.2	12.7	8.2	41.391835	2.136348
504	2105.09	797.1	14.74	69.3	9.2	15.09	237.4	12.7	8.1	41.391886	2.136428
505	2110.06	796.6	14.74	69	9.1	15.09	237.7	12.7	8.1	41.391921	2.136497
506	2111.86	796.4	14.74	68.8	9.1	15.1	238	12.8	8	41.391955	2.136565
507	2116.45	796	14.71	68.4	9	15.11	238.4	12.9	7.9	41.391984	2.13664
508	2120.23	795.6	14.71	67.4	8.7	15.13	238.9	13	7.8	41.392018	2.13672
509	2123.32	795.4	14.71	66.7	8.6	15.15	239.5	13	7.7	41.392052	2.1368
510	2126.55	795.1	14.69	66.6	8.5	15.16	239.9	13.1	7.6	41.392081	2.13688
511	2131.1	794.6	14.66	66.9	8.6	15.18	240.2	13.2	7.5	41.392104	2.136961
512	2134.06	794.3	14.61	67.1	8.6	15.19	240.5	13.2	7.5	41.392127	2.137029
513	2137.83	794	14.59	67.5	8.6	15.19	240.6	13.2	7.5	41.392156	2.137104
514	2141.71	793.6	14.56	67.3	8.6	15.18	240.7	13.2	7.4	41.392201	2.137184
515	2144.29	793.4	14.56	67.3	8.6	15.18	240.8	13.3	7.4	41.392253	2.137259
516	2148.54	793	14.54	67.1	8.5	15.18	240.9	13.3	7.4	41.392299	2.137333
517	2153.52	792.5	14.51	67.1	8.5	15.18	241	13.3	7.3	41.392333	2.137402
518	2156.23	792.3	14.51	67	8.5	15.18	241.2	13.3	7.3	41.392362	2.137476
519	2159.22	792	14.51	65.7	8.2	15.19	241.3	13.3	7.3	41.392391	2.137574
520	2163.4	791.6	14.54	64.7	8	15.2	241.6	13.4	7.2	41.392436	2.137677
521	2167.45	791.2	14.51	64.1	7.8	15.2	241.8	13.4	7.2	41.392488	2.137774
522	2171.2	790.9	14.49	62.2	7.4	15.19	242.1	13.4	7.1	41.392534	2.13786
523	2174.04	790.6	14.51	62	7.3	15.2	242.5	13.5	7	41.392568	2.137946
524	2178.57	790.2	14.49	61.5	7.2	15.21	242.8	13.5	7	41.392591	2.138038
525	2183.01	789.8	14.46	59.7	6.7	15.23	243.2	13.6	6.9	41.392597	2.138135
526	2185.34	789.5	14.46	58.7	6.5	15.25	243.6	13.7	6.8	41.392603	2.138238
527	2190.34	789.1	14.43	58.1	6.3	15.25	243.9	13.7	6.7	41.392614	2.13833
528	2194.66	788.7	14.41	57.8	6.2	15.23	244.2	13.7	6.6	41.392631	2.138405
529	2199.24	788.3	14.41	57	6	15.22	244.4	13.7	6.6	41.39266	2.138479
530	2203.54	787.8	14.38	55.7	5.6	15.2	244.4	13.7	6.6	41.392711	2.138554
531	2206.6	787.6	14.33	56.1	5.7	15.18	244.5	13.7	6.5	41.392774	2.138622
532	2211.52	787.1	14.31	55.4	5.5	15.16	244.5	13.7	6.5	41.392837	2.13868
533	2215.96	786.7	14.28	55.1	5.4	15.13	244.6	13.7	6.5	41.392895	2.138743
534	2219.91	786.3	14.26	55.1	5.4	15.1	244.7	13.7	6.4	41.392935	2.138817
535	2224.11	785.9	14.21	55.1	5.3	15.07	244.8	13.6	6.4	41.392963	2.138909
536	2226.77	785.7	14.18	55.2	5.3	15.05	244.8	13.6	6.4	41.392975	2.139018
537	2229.25	785.5	14.18	55.2	5.3	15.05	244.6	13.6	6.5	41.392975	2.139132
538	2232.9	785.1	14.16	55.1	5.3	15.05	244.3	13.6	6.5	41.392975	2.139241
539	2236.77	784.8	14.11	55.2	5.3	15.06	243.9	13.5	6.6	41.392975	2.139344
540	2240.61	784.4	14.08	55.4	5.3	15.05	243.6	13.5	6.7	41.392992	2.139424
541	2244.06	784.1	14.03	55.5	5.3	15.05	243.4	13.5	6.7	41.393015	2.139499
542	2247.67	783.7	14.01	55.3	5.2	15.04	243.2	13.4	6.8	41.393055	2.139573
543	2250.58	783.5	13.98	55.3	5.2	15.06	243	13.4	6.8	41.393101	2.139642
544	2253.64	783.2	13.96	55.2	5.1	15.09	242.8	13.4	6.9	41.393147	2.139717
545	2257.73	782.8	13.93	55.1	5.1	15.12	242.6	13.4	7	41.393175	2.139791
546	2261.78	782.4	13.91	54.8	5	15.15	242.5	13.4	7	41.393198	2.13986
547	2264.82	782.2	13.88	54.6	4.9	15.18	242.3	13.4	7	41.393216	2.139929
548	2268.76	781.8	13.88	54.6	4.9	15.19	242.2	13.4	7.1	41.393239	2.140009
549	2272.43	781.4	13.88	54.6	4.9	15.2	242	13.4	7.1	41.393273	2.140095
550	2276.29	781.1	13.86	54.8	4.9	15.19	241.7	13.4	7.2	41.393307	2.140192
551	2280.73	780.7	13.81	55	4.9	15.19	241.2	13.3	7.3	41.393347	2.140278
552	2284.79	780.3	13.78	55	4.9	15.19	240.8	13.3	7.4	41.393387	2.140358
553	2288.48	780	13.76	55.1	4.9	15.19	240.2	13.2	7.5	41.393428	2.140444
554	2291.72	779.7	13.71	55.8	5	15.18	239.7	13.1	7.7	41.393473	2.14053
555	2296.64	779.2	13.66	56.4	5.2	15.17	239.2	13	7.8	41.393531	2.140616
556	2299.78	778.9	13.63	57	5.3	15.16	238.6	12.9	7.9	41.393582	2.140696
557	2304.47	778.5	13.58	57.3	5.3	15.17	238.1	12.9	8	41.393622	2.140782
558	2307.94	778.2	13.56	57.4	5.3	15.2	237.6	12.8	8.1	41.393645	2.140863
559	2311.09	777.9	13.53	57.5	5.3	15.25	237.2	12.8	8.3	41.393662	2.140948
560	2314.3	777.6	13.48	57.7	5.3	15.32	236.8	12.8	8.4	41.39368	2.141023
561	2318.11	777.2	13.46	57.8	5.3	15.39	236.5	12.8	8.5	41.393714	2.141092
562	2320.29	777	13.43	57.9	5.3	15.44	236.2	12.8	8.6	41.393766	2.14116
563	2323.38	776.7	13.41	58.1	5.3	15.49	236	12.8	8.7	41.393823	2.141241
564	2327.19	776.4	13.38	58.6	5.4	15.54	235.7	12.8	8.8	41.39388	2.141332
565	2330.23	776.1	13.36	59.1	5.5	15.6	235.4	12.8	8.8	41.393932	2.141424
566	2334.73	775.7	13.34	59.4	5.6	15.65	235.2	12.8	8.9	41.393978	2.14151
567	2337.49	775.4	13.31	59.6	5.6	15.68	234.9	12.8	9	41.394023	2.14159
568	2341.51	775.1	13.29	59.7	5.6	15.69	234.6	12.8	9.1	41.394058	2.141665
569	2344.15	774.8	13.26	59.8	5.6	15.68	234.3	12.7	9.1	41.394086	2.141733
570	2349.24	774.4	13.21	59.8	5.6	15.66	234	12.7	9.2	41.394121	2.141791
571	2351.87	774.1	13.19	60	5.6	15.64	233.8	12.6	9.2	41.394161	2.141848
572	2355.6	773.8	13.16	60.4	5.7	15.63	233.5	12.6	9.3	41.394201	2.141911
573	2359.17	773.4	13.11	60.7	5.7	15.63	233.3	12.5	9.3	41.394235	2.141974
574	2362.91	773.1	13.06	60.9	5.7	15.64	233.1	12.5	9.4	41.39427	2.142049
575	2366.94	772.7	13.04	61	5.7	15.64	233	12.5	9.4	41.39431	2.142129
576	2370.33	772.4	12.99	61.3	5.7	15.64	233	12.5	9.4	41.394356	2.142226
577	2374.86	772	12.96	61.4	5.7	15.65	233	12.5	9.4	41.394407	2.142324
578	2378.14	771.7	12.94	61.6	5.7	15.66	232.9	12.5	9.4	41.394465	2.142421
579	2382.06	771.3	12.89	61.8	5.7	15.67	232.9	12.5	9.5	41.394528	2.142507
580	2385.97	771	12.87	61.9	5.8	15.69	232.8	12.5	9.5	41.394579	2.142593
581	2388.92	770.7	12.84	62.4	5.8	15.7	232.7	12.5	9.5	41.394625	2.142656
582	2391.23	770.5	12.79	62.8	5.9	15.71	232.7	12.5	9.5	41.394659	2.142719
583	2394.52	770.2	12.77	62.9	5.9	15.72	232.7	12.5	9.5	41.3947	2.142782
584	2399.19	769.8	12.74	63.2	5.9	15.74	232.7	12.5	9.5	41.394745	2.142856
585	2401.3	769.6	12.69	63.4	5.9	15.76	232.7	12.5	9.5	41.394797	2.142942
586	2405.83	769.2	12.67	63.7	6	15.78	232.6	12.5	9.6	41.394843	2.143023
587	2408.69	768.9	12.64	64.2	6.1	15.8	232.5	12.5	9.6	41.394894	2.143097
588	2413.66	768.4	12.59	64.5	6.1	15.79	232.4	12.5	9.6	41.39494	2.143166
589	2417.43	768.1	12.57	64.7	6.1	15.77	232.2	12.5	9.7	41.39498	2.14324
590	2420.78	767.8	12.52	64.9	6.1	15.73	232.1	12.4	9.7	41.395026	2.143321
591	2424.14	767.5	12.52	65.1	6.1	15.67	232.1	12.4	9.6	41.395066	2.143389
592	2427.44	767.2	12.47	65.2	6.1	15.62	232.2	12.3	9.6	41.395112	2.143458
593	2430.34	766.9	12.45	65.4	6.1	15.59	232.3	12.3	9.5	41.395152	2.143533
594	2433.35	766.6	12.42	65.5	6.1	15.57	232.4	12.3	9.5	41.395198	2.143618
595	2436.62	766.4	12.4	65.6	6.1	15.55	232.4	12.3	9.5	41.395232	2.143716
596	2440.29	766	12.35	65.8	6.1	15.52	232.5	12.3	9.5	41.395267	2.143819
597	2442.49	765.8	12.33	66.1	6.2	15.48	232.5	12.3	9.4	41.395307	2.143916
