ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1324.72	871.4	15.03	94.5	14.2	11.13	280.1	11	-2	41.389274	2.122448
300	1328.72	871	15.03	94.5	14.2	11.14	279.6	11	-1.9	41.389268	2.122528
301	1331.85	870.6	15	94.6	14.1	11.15	279.2	11	-1.8	41.389268	2.122608
302	1337.45	870.1	14.98	94.6	14.1	11.17	279	11	-1.7	41.389268	2.122683
303	1341.26	869.7	14.93	94.6	14.1	11.19	278.9	11.1	-1.7	41.389268	2.12274
304	1345.13	869.3	14.9	94.6	14	11.2	278.8	11.1	-1.7	41.389256	2.122803
305	1350.7	868.7	14.85	94.6	14	11.22	278.8	11.1	-1.7	41.389245	2.122872
307	1360.44	867.7	14.8	94.8	14	11.23	278.9	11.1	-1.7	41.389211	2.123032
308	1364.2	867.3	14.78	94.8	14	11.23	279	11.1	-1.8	41.389193	2.123112
309	1368.07	866.9	14.73	94.9	13.9	11.23	279.1	11.1	-1.8	41.389182	2.123193
310	1372	866.5	14.73	95	13.9	11.22	279.1	11.1	-1.8	41.389176	2.123256
311	1378.31	865.9	14.65	95.1	13.9	11.21	279.2	11.1	-1.8	41.389165	2.123307
312	1382.59	865.4	14.63	95.1	13.9	11.21	279.3	11.1	-1.8	41.389153	2.123359
313	1387.94	864.9	14.6	94.9	13.8	11.22	279.4	11.1	-1.8	41.389142	2.123422
314	1393.54	864.3	14.58	94.8	13.8	11.24	279.4	11.1	-1.8	41.389136	2.123502
315	1396.7	864	14.55	94.8	13.7	11.26	279.5	11.1	-1.9	41.38913	2.123576
316	1401.89	863.5	14.52	94.8	13.7	11.29	279.6	11.1	-1.9	41.38913	2.123651
317	1406.6	863	14.5	94.8	13.7	11.32	279.7	11.2	-1.9	41.38913	2.123737
318	1410.53	862.6	14.47	94.7	13.6	11.33	279.7	11.2	-1.9	41.38913	2.123811
319	1416.42	862	14.42	94.7	13.6	11.33	279.7	11.2	-1.9	41.389119	2.123874
320	1420.75	861.6	14.4	94.8	13.6	11.33	279.8	11.2	-1.9	41.389102	2.123932
321	1425.61	861.1	14.35	94.9	13.5	11.33	279.9	11.2	-1.9	41.389079	2.123989
322	1431.93	860.4	14.3	94.9	13.5	11.36	280	11.2	-2	41.38905	2.124052
323	1435.86	860	14.27	95	13.5	11.4	280	11.2	-2	41.389033	2.124126
324	1439.75	859.6	14.22	95.1	13.4	11.44	279.9	11.3	-2	41.389016	2.124201
326	1450.62	858.5	14.12	95.2	13.4	11.47	279.8	11.3	-1.9	41.389004	2.12435
327	1455.59	858	14.1	95.3	13.4	11.48	279.6	11.3	-1.9	41.389004	2.124419
328	1461.46	857.4	14.02	95.3	13.3	11.46	279.6	11.3	-1.9	41.389004	2.124476
329	1464.86	857.1	14	95.6	13.3	11.43	279.6	11.3	-1.9	41.389004	2.124528
330	1470.32	856.5	13.92	95.8	13.3	11.41	279.7	11.2	-1.9	41.38901	2.124585
331	1472.69	856.3	13.9	95.8	13.2	11.41	279.9	11.2	-2	41.389022	2.124648
332	1476.18	855.9	13.85	95.9	13.2	11.42	280	11.2	-2	41.389022	2.124711
333	1482.27	855.3	13.82	96	13.2	11.44	280.2	11.3	-2	41.388999	2.124791
334	1487.23	854.8	13.75	96.1	13.1	11.45	280.2	11.3	-2	41.388976	2.124877
335	1491.4	854.4	13.72	96.2	13.1	11.44	280.3	11.3	-2	41.388953	2.124957
336	1494.99	854	13.7	96.2	13.1	11.41	280.3	11.2	-2	41.388936	2.125037
337	1500.51	853.5	13.67	96.1	13.1	11.38	280.4	11.2	-2.1	41.388918	2.125118
338	1503.87	853.1	13.65	96.3	13.1	11.35	280.5	11.2	-2.1	41.388907	2.125192
339	1508.45	852.7	13.62	96.5	13.1	11.36	280.6	11.2	-2.1	41.388907	2.125255
340	1512.77	852.2	13.57	96.6	13	11.39	280.6	11.2	-2.1	41.388913	2.125307
341	1516.29	851.9	13.55	96.7	13	11.43	280.6	11.2	-2.1	41.388913	2.12537
342	1521.8	851.3	13.5	96.8	13	11.48	280.6	11.3	-2.1	41.388907	2.12545
343	1525.45	851	13.48	96.8	13	11.53	280.7	11.3	-2.1	41.388901	2.125542
344	1529.66	850.5	13.43	96.9	12.9	11.56	280.9	11.3	-2.2	41.388884	2.125628
345	1536.24	849.9	13.38	97	12.9	11.57	281.1	11.4	-2.2	41.388873	2.125708
346	1538.96	849.6	13.35	97.2	12.9	11.59	281.3	11.4	-2.3	41.388861	2.125777
347	1543.32	849.2	13.33	97.2	12.9	11.61	281.4	11.4	-2.3	41.38885	2.125828
348	1547.35	848.8	13.28	97.3	12.9	11.65	281.6	11.4	-2.3	41.388827	2.125862
349	1551.12	848.4	13.23	97.4	12.8	11.69	281.7	11.4	-2.4	41.38881	2.125914
350	1556.36	847.9	13.18	97.5	12.8	11.73	281.8	11.5	-2.4	41.388792	2.125977
351	1560	847.5	13.15	97.5	12.8	11.79	282	11.5	-2.4	41.388787	2.126052
352	1563.9	847.1	13.1	97.6	12.7	11.84	282	11.6	-2.5	41.388781	2.126132
353	1570.07	846.5	13.08	97.5	12.7	11.88	282	11.6	-2.5	41.388775	2.126218
354	1573.62	846.1	13.05	97.3	12.6	11.91	282	11.6	-2.5	41.388764	2.126304
355	1578.59	845.6	13.05	97.2	12.6	11.94	282	11.7	-2.5	41.388752	2.126367
356	1583.46	845.1	13	97.2	12.6	11.98	282.1	11.7	-2.5	41.388741	2.126424
357	1589.09	844.6	12.98	97.3	12.6	12.03	282.2	11.8	-2.5	41.388724	2.126476
358	1594.06	844.1	12.93	97.4	12.5	12.11	282.3	11.8	-2.6	41.388706	2.126539
359	1598.26	843.6	12.91	97.4	12.5	12.2	282.4	11.9	-2.6	41.388695	2.126613
360	1604.82	843	12.83	97.5	12.4	12.31	282.4	12	-2.6	41.388683	2.126688
361	1609.17	842.6	12.81	97.6	12.4	12.41	282.4	12.1	-2.7	41.388666	2.126762
362	1612	842.3	12.76	97.5	12.4	12.49	282.4	12.2	-2.7	41.388661	2.126842
363	1616.87	841.8	12.71	97.7	12.4	12.56	282.5	12.3	-2.7	41.388655	2.126922
364	1622.16	841.3	12.66	97.9	12.3	12.64	282.7	12.3	-2.8	41.388649	2.126991
365	1626.32	840.8	12.59	98	12.3	12.73	282.8	12.4	-2.8	41.388632	2.127066
366	1630.9	840.4	12.54	98.2	12.3	12.84	283	12.5	-2.9	41.38862	2.127134
367	1634.83	840	12.49	98.4	12.2	12.97	283.1	12.6	-2.9	41.388603	2.127215
368	1641.41	839.3	12.44	98.3	12.2	13.11	283.1	12.8	-3	41.38858	2.127301
369	1645.36	838.9	12.42	98.1	12.1	13.24	283.1	12.9	-3	41.388557	2.127387
370	1648.98	838.6	12.39	97.9	12.1	13.35	283.2	13	-3	41.38854	2.127473
371	1655.55	837.9	12.42	96.9	11.9	13.46	283.3	13.1	-3.1	41.388535	2.127558
372	1658.66	837.6	12.44	96.4	11.9	13.57	283.5	13.2	-3.2	41.388529	2.127639
373	1663.02	837.2	12.44	96.4	11.9	13.68	283.6	13.3	-3.2	41.388529	2.127725
374	1670.43	836.4	12.42	96.4	11.9	13.79	283.7	13.4	-3.3	41.388529	2.127805
375	1674.38	836.1	12.37	96.5	11.8	13.91	283.8	13.5	-3.3	41.388523	2.127891
376	1677.84	835.7	12.34	96.7	11.8	14.04	283.8	13.6	-3.3	41.3885	2.127971
377	1680.92	835.4	12.32	96.7	11.8	14.15	283.8	13.7	-3.4	41.388477	2.128057
378	1686.24	834.9	12.27	96.8	11.8	14.25	283.9	13.8	-3.4	41.388449	2.128143
379	1689.96	834.5	12.24	96.8	11.7	14.32	284.1	13.9	-3.5	41.388431	2.128235
380	1693.28	834.2	12.2	96.6	11.7	14.4	284.2	14	-3.5	41.388414	2.12832
381	1697.81	833.7	12.17	95.9	11.5	14.47	284.3	14	-3.6	41.388391	2.128401
382	1700.63	833.4	12.17	96.1	11.6	14.56	284.4	14.1	-3.6	41.388368	2.128469
383	1705.05	833	12.12	96.2	11.5	14.65	284.5	14.2	-3.7	41.388345	2.12855
384	1710.35	832.5	12.07	95.8	11.4	14.74	284.6	14.3	-3.7	41.388323	2.128636
385	1714.06	832.1	12.05	95.7	11.4	14.84	284.8	14.3	-3.8	41.388305	2.128733
386	1720.17	831.5	12	95.6	11.3	14.93	285.1	14.4	-3.9	41.388294	2.128836
387	1722.87	831.2	11.98	95.5	11.3	15.01	285.3	14.5	-4	41.388294	2.128939
388	1725.29	831	11.95	95.1	11.2	15.09	285.6	14.5	-4.1	41.388288	2.129037
389	1730.4	830.5	11.98	95	11.2	15.16	285.8	14.6	-4.1	41.38826	2.129123
390	1734.99	830	11.93	95	11.2	15.23	286	14.6	-4.2	41.388225	2.129203
391	1739.64	829.6	11.88	95.3	11.2	15.29	286.2	14.7	-4.3	41.388191	2.129289
392	1743.02	829.2	11.83	95.8	11.2	15.35	286.4	14.7	-4.3	41.388168	2.12938
393	1747.3	828.8	11.78	95.8	11.1	15.4	286.5	14.8	-4.4	41.388156	2.129466
394	1753.42	828.2	11.73	95.9	11.1	15.44	286.6	14.8	-4.4	41.388145	2.129558
395	1755.97	828	11.68	96	11.1	15.47	286.6	14.8	-4.4	41.388139	2.12965
396	1759.82	827.6	11.64	96.1	11	15.5	286.6	14.9	-4.4	41.388122	2.129741
397	1764.52	827.1	11.61	96.3	11	15.51	286.6	14.9	-4.4	41.388105	2.129827
398	1769.71	826.6	11.54	96.3	11	15.51	286.5	14.9	-4.4	41.388088	2.129913
399	1773.74	826.2	11.49	96.4	10.9	15.51	286.5	14.9	-4.4	41.388065	2.130005
400	1778.21	825.8	11.44	96.2	10.9	15.52	286.5	14.9	-4.4	41.38803	2.130102
401	1784.4	825.2	11.39	96.4	10.8	15.53	286.4	14.9	-4.4	41.388002	2.130211
402	1788.94	824.7	11.35	96.1	10.8	15.53	286.2	14.9	-4.3	41.387973	2.13032
403	1793.97	824.2	11.32	96.4	10.8	15.51	286.2	14.9	-4.3	41.38795	2.130423
404	1800.64	823.6	11.3	97.2	10.9	15.48	286.1	14.9	-4.3	41.387921	2.130521
405	1804.29	823.2	11.27	97.5	10.9	15.43	286.1	14.8	-4.3	41.387904	2.130612
406	1807.86	822.9	11.23	97.5	10.8	15.37	286	14.8	-4.2	41.387876	2.130698
407	1813.19	822.3	11.2	97.5	10.8	15.28	286	14.7	-4.2	41.387853	2.130784
408	1817.46	821.9	11.15	97.3	10.7	15.2	285.9	14.6	-4.2	41.38783	2.13087
409	1824.34	821.2	11.11	97.2	10.7	15.11	285.7	14.6	-4.1	41.387813	2.130956
410	1828.99	820.8	11.11	97.1	10.7	15.02	285.4	14.5	-4	41.387795	2.131042
411	1832.32	820.5	11.08	96.6	10.6	14.92	285.2	14.4	-3.9	41.387778	2.131134
412	1835.91	820.1	11.08	95.8	10.4	14.81	285	14.3	-3.8	41.387761	2.131225
413	1842.08	819.5	11.11	95.2	10.4	14.69	284.8	14.2	-3.8	41.387738	2.131311
414	1846.2	819.1	11.13	95.4	10.4	14.58	284.6	14.1	-3.7	41.387709	2.131403
415	1849.9	818.7	11.11	95.3	10.4	14.46	284.3	14	-3.6	41.387692	2.1315
416	1856.23	818.1	11.11	95.3	10.4	14.34	284	13.9	-3.5	41.387675	2.131592
417	1860.96	817.7	11.08	95.6	10.4	14.22	283.5	13.8	-3.3	41.387664	2.131678
418	1865.08	817.3	11.06	96.1	10.5	14.11	283	13.8	-3.2	41.387652	2.131764
419	1872.39	816.5	11.03	96.3	10.5	14.02	282.5	13.7	-3	41.387652	2.131856
420	1876.74	816.1	11.01	96.3	10.4	13.93	281.9	13.6	-2.9	41.387641	2.131959
421	1880.93	815.7	10.99	96	10.4	13.85	281.4	13.6	-2.7	41.387629	2.13205
422	1887.87	815	11.01	94.9	10.2	13.77	281	13.5	-2.6	41.387601	2.132131
423	1891.72	814.7	11.08	94.2	10.2	13.7	280.5	13.5	-2.5	41.387578	2.132199
424	1897.01	814.1	11.11	93.8	10.1	13.65	280	13.4	-2.4	41.38756	2.132262
425	1900.5	813.8	11.15	93.4	10.1	13.6	279.6	13.4	-2.3	41.387555	2.132331
426	1905.08	813.4	11.13	93.4	10.1	13.55	279.1	13.4	-2.2	41.387549	2.132394
427	1910.15	812.9	11.13	93.3	10.1	13.5	278.8	13.3	-2.1	41.387543	2.132452
429	1920.3	811.9	11.39	91.6	10.1	13.45	278.5	13.3	-2	41.387543	2.132578
430	1924.64	811.5	11.49	90.9	10.1	13.42	278.4	13.3	-2	41.387549	2.132658
431	1931.7	810.8	11.71	89.8	10.1	13.38	278.3	13.2	-1.9	41.387549	2.132744
432	1935.46	810.4	11.85	88.8	10.1	13.33	278.4	13.2	-1.9	41.387538	2.13283
433	1939.95	810	11.95	88.4	10.1	13.3	278.4	13.2	-1.9	41.387515	2.132927
434	1945.57	809.4	12.12	88	10.2	13.28	278.3	13.1	-1.9	41.387497	2.133013
435	1950.04	809	12.24	87	10.1	13.28	278.2	13.1	-1.9	41.387486	2.133105
436	1957.45	808.3	12.29	86.1	10	13.31	278	13.2	-1.8	41.387486	2.133179
437	1961.85	807.9	12.29	85.3	9.9	13.37	277.8	13.2	-1.8	41.387486	2.133248
438	1966.51	807.4	12.49	83.2	9.7	13.47	277.6	13.3	-1.8	41.387497	2.133317
439	1972.29	806.9	12.51	82.4	9.6	13.6	277.5	13.5	-1.8	41.387503	2.133397
440	1975.78	806.5	12.49	82.1	9.5	13.74	277.4	13.6	-1.8	41.387509	2.133489
441	1980.09	806.1	12.46	81.6	9.4	13.89	277.4	13.8	-1.8	41.387503	2.133575
442	1985.17	805.6	12.46	81.1	9.3	14.05	277.4	13.9	-1.8	41.387503	2.13366
443	1990.14	805.2	12.44	80.7	9.2	14.22	277.4	14.1	-1.8	41.387486	2.133746
444	1996.94	804.5	12.44	79.5	9	14.39	277.4	14.3	-1.9	41.387469	2.133844
445	2000.14	804.2	12.44	79.1	8.9	14.55	277.4	14.4	-1.9	41.387452	2.133941
446	2005.11	803.7	12.42	78.8	8.8	14.69	277.5	14.6	-1.9	41.387434	2.134021
447	2010.59	803.2	12.32	78.6	8.7	14.82	277.6	14.7	-2	41.387417	2.134084
448	2016.32	802.6	12.32	78	8.6	14.94	277.6	14.8	-2	41.3874	2.134153
449	2021.36	802.2	12.29	77.5	8.5	15.04	277.6	14.9	-2	41.387383	2.134228
450	2025.17	801.8	12.27	77.2	8.4	15.11	277.6	15	-2	41.387366	2.134314
451	2031.8	801.2	12.22	77	8.3	15.16	277.7	15	-2	41.387349	2.1344
452	2037.08	800.7	12.17	76.9	8.2	15.22	277.6	15.1	-2	41.387337	2.134486
453	2041.88	800.2	12.12	76.7	8.2	15.27	277.6	15.1	-2	41.387331	2.134589
454	2046.59	799.8	12.07	76.3	8	15.33	277.5	15.2	-2	41.387331	2.134703
455	2049.85	799.4	12.07	76.1	8	15.39	277.5	15.3	-2	41.387337	2.134829
456	2055.58	798.9	12	76.3	8	15.44	277.5	15.3	-2	41.387337	2.134955
457	2060.32	798.5	11.98	75.6	7.8	15.48	277.5	15.3	-2	41.387326	2.135087
458	2064.82	798	12	74.3	7.6	15.51	277.5	15.4	-2	41.387308	2.135196
459	2071.5	797.4	12.02	73.3	7.4	15.52	277.4	15.4	-2	41.387291	2.135288
460	2074.31	797.1	11.98	73.7	7.4	15.54	277.4	15.4	-2	41.387274	2.135368
461	2079.43	796.6	12.15	63.9	5.5	15.56	277.3	15.4	-2	41.387251	2.135454
462	2084.29	796.2	12.27	62.2	5.3	15.59	277.1	15.5	-1.9	41.387228	2.135545
463	2089.05	795.7	12.29	62	5.2	15.62	276.9	15.5	-1.9	41.387205	2.135649
464	2095.64	795.1	12.29	61.7	5.2	15.65	276.7	15.5	-1.8	41.387194	2.135746
465	2099.31	794.7	12.27	61.3	5	15.67	276.5	15.6	-1.8	41.387194	2.135855
466	2104.66	794.2	12.22	61	4.9	15.68	276.3	15.6	-1.7	41.3872	2.135969
467	2107.9	793.9	12.22	60.7	4.9	15.68	276.2	15.6	-1.7	41.387217	2.136084
468	2109.56	793.8	12.2	60.6	4.8	15.67	276.2	15.6	-1.7	41.387228	2.136176
469	2113.88	793.4	12.17	60.5	4.8	15.66	276.2	15.6	-1.7	41.387234	2.136256
470	2118.44	792.9	12.15	60.4	4.7	15.64	276.3	15.5	-1.7	41.387228	2.136319
471	2123.13	792.5	12.17	59.8	4.6	15.62	276.3	15.5	-1.7	41.387217	2.136393
472	2129.11	791.9	12.12	59.6	4.5	15.59	276.4	15.5	-1.7	41.3872	2.136485
473	2133.29	791.5	12.1	59.3	4.4	15.54	276.5	15.4	-1.8	41.387182	2.136577
474	2137.61	791.1	12.05	59.2	4.3	15.48	276.5	15.4	-1.8	41.387165	2.13668
475	2143.1	790.6	12.02	59.1	4.3	15.41	276.6	15.3	-1.8	41.387154	2.136789
476	2149.03	790	11.98	58.6	4.1	15.33	276.7	15.2	-1.8	41.387142	2.136886
477	2153.23	789.7	11.95	58.2	4	15.26	276.9	15.1	-1.8	41.387142	2.136978
479	2161.56	788.9	11.98	55.8	3.4	15.2	277.1	15.1	-1.9	41.387154	2.137121
480	2165.85	788.5	11.98	55.1	3.3	15.16	277.3	15	-1.9	41.387148	2.137196
481	2169.15	788.2	11.98	54.3	3.1	15.15	277.6	15	-2	41.387142	2.137276
482	2173.44	787.8	11.98	53.8	2.9	15.18	277.9	15	-2.1	41.387137	2.137362
483	2178.16	787.3	11.95	53.5	2.8	15.21	278.2	15.1	-2.2	41.387125	2.137448
484	2182.64	786.9	11.93	53.3	2.7	15.26	278.6	15.1	-2.3	41.387114	2.137551
485	2187.7	786.4	11.9	52.8	2.6	15.32	279	15.1	-2.4	41.387108	2.13766
486	2192.1	786	11.93	51.6	2.3	15.38	279.4	15.2	-2.5	41.387108	2.137769
487	2195.86	785.6	11.93	51.3	2.2	15.45	279.9	15.2	-2.7	41.387096	2.137877
488	2201.31	785.1	11.88	51	2.1	15.53	280.3	15.3	-2.8	41.387079	2.137992
489	2206.39	784.7	11.85	51.1	2.1	15.63	280.7	15.4	-2.9	41.387062	2.138101
490	2211.35	784.2	11.85	50.8	2	15.76	281.1	15.5	-3	41.387045	2.138198
491	2216.19	783.7	11.81	50.8	2	15.89	281.4	15.6	-3.1	41.387028	2.13829
492	2220.81	783.3	11.78	50.7	1.9	16.01	281.6	15.7	-3.2	41.38701	2.138364
493	2224.94	782.9	11.76	50.7	1.9	16.12	281.9	15.8	-3.3	41.386999	2.138439
494	2229.52	782.5	11.71	50.3	1.7	16.23	282.3	15.9	-3.4	41.386982	2.138502
495	2235.71	781.9	11.66	50.5	1.7	16.34	282.6	15.9	-3.6	41.386965	2.138571
496	2238.26	781.7	11.64	50.6	1.7	16.46	283	16	-3.7	41.386947	2.138657
497	2242.71	781.3	11.59	50.6	1.7	16.58	283.4	16.1	-3.9	41.386936	2.138754
498	2248.59	780.7	11.56	50.6	1.7	16.69	283.9	16.2	-4	41.386919	2.138857
499	2252.07	780.4	11.52	50.7	1.7	16.79	284.4	16.3	-4.2	41.386896	2.138972
500	2257.26	779.9	11.47	50.8	1.6	16.87	284.8	16.3	-4.3	41.386879	2.139098
501	2261.05	779.5	11.52	51.4	1.9	16.94	285.3	16.3	-4.5	41.38685	2.13923
502	2263.84	779.3	11.49	52.1	2	17	285.8	16.4	-4.6	41.386827	2.139344
503	2268.69	778.8	11.47	52.1	2	17.07	286.3	16.4	-4.8	41.386804	2.139442
504	2271.77	778.5	11.44	52.4	2.1	17.16	286.7	16.4	-4.9	41.386787	2.139528
505	2275.97	778.2	11.39	52.2	2	17.26	287	16.5	-5.1	41.386764	2.139613
506	2280.48	777.7	11.37	49.8	1.3	17.39	287.4	16.6	-5.2	41.386735	2.139694
507	2283.8	777.4	11.37	50.3	1.4	17.53	287.7	16.7	-5.3	41.386701	2.139791
508	2289.91	776.9	11.3	51.3	1.6	17.69	288	16.8	-5.5	41.386684	2.139906
509	2293.28	776.5	11.32	47.2	0.5	17.87	288.2	17	-5.6	41.386667	2.140032
510	2297.4	776.2	11.32	46.7	0.3	18.05	288.4	17.1	-5.7	41.386649	2.140152
511	2303.19	775.6	11.3	46.4	0.2	18.22	288.6	17.3	-5.8	41.386627	2.140272
512	2308.85	775.1	11.27	46	0.1	18.36	288.8	17.4	-5.9	41.386598	2.140381
513	2312.37	774.8	11.25	45.9	0	18.49	289	17.5	-6	41.386569	2.14049
514	2317.18	774.3	11.2	46.9	0.3	18.61	289.2	17.6	-6.1	41.386535	2.140593
515	2321.89	773.9	11.2	48.3	0.7	18.73	289.5	17.7	-6.2	41.386501	2.140702
516	2325.12	773.6	11.18	49.2	0.9	18.85	289.7	17.7	-6.3	41.386472	2.1408
517	2329.4	773.2	11.2	47.8	0.6	18.96	289.8	17.8	-6.4	41.386437	2.140885
518	2333.64	772.8	11.27	46.7	0.3	19.07	289.9	17.9	-6.5	41.386403	2.140971
519	2338.47	772.4	11.27	46.1	0.1	19.18	290	18	-6.6	41.386363	2.141063
520	2343.19	771.9	11.35	43.3	-0.7	19.28	290.1	18.1	-6.6	41.386329	2.141172
521	2347.95	771.5	11.35	43.1	-0.7	19.39	290.1	18.2	-6.7	41.386294	2.141287
522	2353.25	771	11.32	43.1	-0.8	19.51	290.1	18.3	-6.7	41.38626	2.141413
523	2358.74	770.5	11.3	42.9	-0.8	19.64	290.1	18.4	-6.8	41.386237	2.141533
525	2368.87	769.5	11.23	42.3	-1.1	19.77	290.1	18.6	-6.8	41.386191	2.141791
526	2373.65	769.1	11.2	42.1	-1.2	19.9	290.1	18.7	-6.8	41.386157	2.141917
527	2377.05	768.8	11.18	41.8	-1.3	20.02	290	18.8	-6.9	41.386117	2.142037
528	2382.38	768.3	11.15	41	-1.6	20.13	289.9	18.9	-6.9	41.386082	2.142152
529	2386.15	768	11.13	40.6	-1.7	20.22	289.8	19	-6.9	41.386048	2.142266
530	2390.45	767.6	11.11	40.9	-1.7	20.32	289.7	19.1	-6.9	41.386014	2.142375
531	2394.87	767.2	11.08	41.2	-1.6	20.41	289.6	19.2	-6.8	41.385973	2.142478
532	2401.98	766.5	11.03	41.2	-1.6	20.5	289.4	19.3	-6.8	41.385939	2.142581
533	2405.68	766.2	11.03	40.6	-1.8	20.59	289.1	19.5	-6.7	41.38591	2.142685
534	2410.27	765.7	11.06	38.9	-2.4	20.69	288.9	19.6	-6.7	41.385876	2.142799
535	2416.84	765.1	11.03	37.6	-2.9	20.79	288.6	19.7	-6.6	41.385836	2.142925
536	2418.3	765	11.03	36.7	-3.2	20.89	288.3	19.8	-6.6	41.385802	2.143063
537	2421.34	764.7	11.01	35.9	-3.5	20.99	288	20	-6.5	41.385779	2.143206
538	2427.68	764.1	11.01	34.1	-4.2	21.06	287.8	20.1	-6.4	41.38575	2.143343
539	2431.94	763.7	11.01	31.9	-5.1	21.12	287.5	20.1	-6.4	41.385727	2.143481
540	2435.89	763.4	11.03	30.9	-5.5	21.16	287.3	20.2	-6.3	41.385704	2.143607
541	2442.32	762.8	11.06	29.9	-5.9	21.2	287.1	20.3	-6.2	41.38567	2.143727
542	2446.93	762.4	11.03	29.4	-6.1	21.24	286.9	20.3	-6.2	41.385641	2.143853
543	2451.19	762	11.01	29.1	-6.3	21.29	286.7	20.4	-6.1	41.385612	2.143979
544	2458.64	761.3	10.99	28.5	-6.6	21.36	286.5	20.5	-6.1	41.385584	2.1441
545	2462.61	760.9	10.99	29.9	-5.9	21.42	286.3	20.6	-6	41.385549	2.144214
546	2468.25	760.4	10.91	33.5	-4.5	21.47	286	20.6	-5.9	41.385521	2.144346
547	2473.28	760	10.87	35.2	-3.9	21.51	285.8	20.7	-5.9	41.385486	2.144484
548	2479.24	759.4	10.77	41.4	-1.8	21.55	285.6	20.8	-5.8	41.385469	2.144627
549	2483.42	759	10.72	41.7	-1.7	21.58	285.3	20.8	-5.7	41.385452	2.144747
550	2488.13	758.6	10.7	45.3	-0.6	21.61	285.2	20.9	-5.6	41.385435	2.144868
551	2494.62	758	10.6	48.5	0.2	21.65	285	20.9	-5.6	41.385412	2.144982
552	2498.34	757.7	10.53	49.3	0.4	21.68	284.8	21	-5.6	41.385389	2.145102
553	2502.79	757.3	10.51	49.4	0.4	21.69	284.7	21	-5.5	41.38536	2.145234
554	2509.5	756.7	10.46	49.6	0.4	21.71	284.6	21	-5.5	41.385332	2.145372
555	2513.7	756.3	10.43	49.8	0.4	21.72	284.5	21	-5.4	41.385309	2.145515
556	2517.39	756	10.41	49.2	0.2	21.74	284.4	21.1	-5.4	41.385292	2.145658
557	2522.99	755.4	10.36	49.1	0.2	21.77	284.4	21.1	-5.4	41.385263	2.14579
558	2527.82	755	10.34	49.6	0.3	21.81	284.3	21.1	-5.4	41.385234	2.14591
559	2532.69	754.6	10.32	50.5	0.5	21.85	284.2	21.2	-5.4	41.385211	2.146025
560	2537.04	754.2	10.27	51	0.6	21.9	284.1	21.2	-5.3	41.385188	2.146145
561	2542.5	753.7	10.22	49.8	0.2	21.95	284	21.3	-5.3	41.38516	2.146271
562	2548.7	753.1	10.22	50.2	0.3	22	284	21.4	-5.3	41.385131	2.146397
563	2551.73	752.8	10.2	53.2	1.1	22.06	283.9	21.4	-5.3	41.385103	2.146535
564	2556.49	752.4	10.15	55.8	1.7	22.11	283.9	21.5	-5.3	41.38508	2.146672
565	2561.52	752	10.1	57.8	2.2	22.16	283.8	21.5	-5.3	41.385057	2.14681
566	2565.83	751.6	10.03	58.7	2.3	22.19	283.8	21.6	-5.3	41.385039	2.146947
567	2570.12	751.2	10.01	58.8	2.3	22.2	283.8	21.6	-5.3	41.385017	2.147079
568	2574.18	750.8	9.94	59.2	2.4	22.19	283.8	21.6	-5.3	41.384999	2.147211
569	2578.8	750.4	9.89	59.7	2.4	22.19	283.9	21.5	-5.3	41.384982	2.147337
570	2584.76	749.9	9.84	60.4	2.5	22.2	283.9	21.6	-5.3	41.384954	2.147463
571	2589.4	749.4	9.79	61	2.6	22.22	283.9	21.6	-5.3	41.384919	2.147589
572	2594.47	749	9.75	61.9	2.8	22.24	283.8	21.6	-5.3	41.384891	2.147715
573	2600.92	748.4	9.7	62.7	2.9	22.27	283.7	21.6	-5.3	41.384862	2.147847
574	2603.77	748.1	9.65	62.8	2.9	22.3	283.6	21.7	-5.3	41.384827	2.147984
575	2607.46	747.8	9.6	63.1	2.9	22.34	283.5	21.7	-5.2	41.384799	2.148128
576	2611.86	747.4	9.53	63	2.8	22.38	283.4	21.8	-5.2	41.384776	2.148288
577	2617.52	746.9	9.51	63.2	2.9	22.42	283.3	21.8	-5.1	41.384759	2.148448
578	2623.19	746.4	9.46	64.2	3	22.47	283.1	21.9	-5.1	41.384742	2.148592
579	2627.04	746.1	9.44	64.7	3.1	22.51	283	21.9	-5.1	41.384724	2.148729
580	2631.55	745.6	9.37	65.2	3.2	22.54	283	22	-5.1	41.384707	2.148855
581	2636.92	745.2	9.32	65.6	3.2	22.57	282.9	22	-5	41.384684	2.14897
582	2642.9	744.6	9.25	66.1	3.3	22.59	282.8	22	-5	41.384656	2.14909
583	2646.77	744.3	9.23	66.8	3.4	22.6	282.7	22	-5	41.384621	2.149216
584	2651.75	743.8	9.16	67.3	3.4	22.63	282.7	22.1	-5	41.384587	2.149348
585	2655.85	743.5	9.14	67.5	3.4	22.66	282.7	22.1	-5	41.384564	2.149486
586	2660.81	743	9.09	67.7	3.4	22.7	282.6	22.2	-5	41.384535	2.149617
587	2666.09	742.5	9.04	68	3.5	22.74	282.6	22.2	-4.9	41.384507	2.149749
588	2670.79	742.1	8.99	68.3	3.5	22.79	282.5	22.3	-4.9	41.384484	2.149881
