ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
289	1452.93	859.4	21.65	23.1	-0.3	13.95	205.2	5.9	12.6	41.393261	2.112725
290	1458.35	858.9	21.65	23.5	-0.1	13.99	205.3	6	12.6	41.393319	2.112765
291	1462.91	858.4	21.62	23.6	-0	14.02	205.5	6	12.7	41.393376	2.112799
292	1467.14	858	21.65	23.4	-0.1	14.06	205.6	6.1	12.7	41.393433	2.112828
293	1470.31	857.7	21.62	23.9	0.1	14.09	205.7	6.1	12.7	41.393496	2.112856
294	1476.07	857.1	21.56	24.1	0.2	14.12	205.8	6.2	12.7	41.393559	2.112874
295	1481.05	856.6	21.56	24.2	0.3	14.15	206	6.2	12.7	41.393628	2.112891
296	1484.72	856.2	21.56	23.8	0	14.19	206.1	6.2	12.7	41.393691	2.112919
297	1488.94	855.8	21.53	23.4	-0.2	14.22	206.2	6.3	12.8	41.393754	2.112959
298	1493.18	855.4	21.5	23.2	-0.4	14.26	206.3	6.3	12.8	41.393823	2.113
299	1500.28	854.7	21.47	23.2	-0.4	14.28	206.4	6.4	12.8	41.39388	2.113051
300	1504.13	854.3	21.45	22.8	-0.6	14.3	206.5	6.4	12.8	41.393943	2.113108
301	1506.79	854.1	21.42	22.4	-0.9	14.32	206.6	6.4	12.8	41.393995	2.11316
302	1512.17	853.5	21.42	22	-1.2	14.34	206.7	6.4	12.8	41.394046	2.113206
303	1515.54	853.2	21.42	21.8	-1.3	14.36	206.8	6.5	12.8	41.394092	2.113235
304	1520.32	852.7	21.39	21.8	-1.3	14.38	206.9	6.5	12.8	41.394138	2.113269
305	1525.73	852.2	21.33	21.3	-1.7	14.41	207.1	6.6	12.8	41.394178	2.113298
306	1528.71	851.9	21.36	21.2	-1.7	14.44	207.4	6.6	12.8	41.394235	2.113332
307	1533.87	851.4	21.33	21.3	-1.7	14.46	207.7	6.7	12.8	41.394304	2.113378
308	1538.18	851	21.3	21.3	-1.7	14.47	208	6.8	12.8	41.394384	2.113424
309	1540.47	850.7	21.3	21.1	-1.8	14.48	208.5	6.9	12.7	41.394465	2.113464
310	1544.4	850.3	21.3	20.4	-2.3	14.49	208.9	7	12.7	41.394539	2.113515
311	1548.69	849.9	21.3	20	-2.5	14.48	209.4	7.1	12.6	41.394602	2.113573
312	1552.98	849.5	21.25	19.6	-2.9	14.46	209.8	7.2	12.5	41.394659	2.113624
313	1557.36	849.1	21.22	19.6	-2.9	14.43	210.2	7.3	12.5	41.394705	2.11367
314	1562	848.6	21.22	19.4	-3	14.4	210.7	7.4	12.4	41.394745	2.113722
315	1568.41	848	21.13	19.5	-3	14.38	211.2	7.4	12.3	41.394791	2.113762
316	1572.18	847.6	21.13	19.6	-3	14.35	211.7	7.5	12.2	41.394849	2.113802
317	1576.54	847.2	21.08	19.6	-3	14.33	212.2	7.6	12.1	41.394906	2.113836
318	1582.22	846.6	21.02	19.6	-3	14.29	212.6	7.7	12	41.394975	2.113876
319	1585.93	846.3	21.02	19.8	-2.9	14.24	213.1	7.8	11.9	41.395038	2.113911
320	1589.31	845.9	20.97	19.8	-2.9	14.17	213.6	7.8	11.8	41.395101	2.113945
321	1594.48	845.4	20.94	20	-2.8	14.1	214.1	7.9	11.7	41.395169	2.113985
322	1599.52	844.9	20.88	19.8	-3	14.03	214.7	8	11.5	41.395227	2.114037
323	1603.26	844.6	20.88	20	-2.9	13.98	215.3	8.1	11.4	41.395284	2.114088
324	1609.21	844	20.82	20.5	-2.6	13.93	215.9	8.2	11.3	41.395336	2.114146
325	1613.96	843.5	20.8	20.6	-2.6	13.88	216.5	8.3	11.2	41.395387	2.114203
326	1616.2	843.3	20.8	21.2	-2.2	13.85	217	8.3	11.1	41.395433	2.114254
327	1619.5	843	20.74	21.3	-2.2	13.8	217.5	8.4	11	41.395485	2.114312
328	1623.9	842.5	20.69	21.5	-2.1	13.76	218	8.5	10.8	41.395536	2.114369
329	1627.35	842.2	20.68	21.7	-2	13.73	218.6	8.6	10.7	41.395588	2.114432
330	1631.9	841.8	20.63	21.8	-1.9	13.71	219.2	8.7	10.6	41.395639	2.114484
331	1639.28	841	20.57	22.1	-1.8	13.7	219.8	8.8	10.5	41.395691	2.114524
332	1644.69	840.5	20.52	22.1	-1.8	13.69	220.4	8.9	10.4	41.395737	2.114564
333	1648.62	840.1	20.52	22.9	-1.4	13.69	221	9	10.3	41.395782	2.114615
334	1656.52	839.4	20.46	23.3	-1.2	13.7	221.6	9.1	10.2	41.395811	2.114684
335	1658.88	839.1	20.46	23.1	-1.3	13.71	222.2	9.2	10.2	41.395845	2.114747
336	1663.99	838.6	20.41	23.2	-1.3	13.71	222.8	9.3	10.1	41.395874	2.11481
337	1666.12	838.4	20.46	22.8	-1.5	13.71	223.4	9.4	10	41.395914	2.114879
338	1670.1	838	20.43	22.1	-1.9	13.71	223.9	9.5	9.9	41.395954	2.114936
339	1675.91	837.5	20.43	22.8	-1.5	13.69	224.4	9.6	9.8	41.395994	2.114988
340	1680.77	837	20.43	22.9	-1.4	13.67	224.9	9.6	9.7	41.39604	2.115039
341	1683.45	836.7	20.43	22.5	-1.7	13.65	225.3	9.7	9.6	41.396086	2.115091
342	1687	836.4	20.41	22.4	-1.8	13.63	225.7	9.8	9.5	41.396138	2.115148
343	1690.02	836.1	20.41	22.2	-1.9	13.64	226.1	9.8	9.5	41.396195	2.115205
344	1697.03	835.4	20.35	22.7	-1.6	13.65	226.5	9.9	9.4	41.396247	2.115263
345	1702.07	834.9	20.35	22	-2	13.66	226.8	10	9.4	41.396298	2.115326
346	1704.89	834.7	20.35	22.4	-1.8	13.68	227.1	10	9.3	41.396338	2.115389
347	1708.95	834.3	20.35	22.1	-2	13.7	227.3	10.1	9.3	41.396378	2.115463
348	1712.09	834	20.35	21.9	-2.1	13.72	227.4	10.1	9.3	41.396413	2.115544
349	1714.63	833.7	20.35	21.8	-2.2	13.75	227.6	10.1	9.3	41.396447	2.115618
350	1719.43	833.3	20.29	21.4	-2.5	13.78	227.7	10.2	9.3	41.396487	2.115681
351	1724.21	832.8	20.27	21.1	-2.7	13.83	227.7	10.2	9.3	41.396522	2.115733
352	1728.34	832.4	20.27	20.9	-2.8	13.89	227.8	10.3	9.3	41.396562	2.115778
353	1733.9	831.9	20.21	20.2	-3.3	13.95	227.7	10.3	9.4	41.396619	2.115841
354	1736.88	831.6	20.24	20.3	-3.2	14	227.6	10.3	9.4	41.396682	2.115904
355	1740.01	831.3	20.24	20.3	-3.2	14.05	227.6	10.4	9.5	41.396739	2.115973
356	1745.38	830.7	20.21	20.4	-3.2	14.09	227.5	10.4	9.5	41.396791	2.116042
357	1748.57	830.4	20.18	20.5	-3.1	14.12	227.5	10.4	9.5	41.396831	2.116105
358	1752.19	830.1	20.15	20.8	-3	14.14	227.5	10.4	9.6	41.396865	2.116174
359	1756.99	829.6	20.07	21.1	-2.8	14.16	227.5	10.4	9.6	41.3969	2.116237
360	1762.98	829	20.04	21.6	-2.6	14.16	227.5	10.4	9.6	41.396928	2.1163
361	1766.02	828.8	20.02	21.3	-2.8	14.16	227.5	10.4	9.6	41.396951	2.116363
362	1769.84	828.4	19.99	20.9	-3	14.16	227.5	10.4	9.6	41.396986	2.116432
363	1775.63	827.8	19.96	20.9	-3.1	14.17	227.4	10.4	9.6	41.397031	2.1165
364	1778.99	827.5	19.99	21.3	-2.8	14.18	227.4	10.4	9.6	41.397077	2.116569
365	1782.07	827.2	19.96	22.1	-2.3	14.17	227.4	10.4	9.6	41.397135	2.116626
366	1785.52	826.9	19.93	22	-2.4	14.16	227.5	10.4	9.6	41.397192	2.116689
367	1789.2	826.5	19.93	21.6	-2.6	14.15	227.5	10.4	9.6	41.397243	2.116752
368	1792.19	826.2	19.93	21.2	-2.9	14.12	227.4	10.4	9.6	41.397289	2.116815
369	1796.16	825.9	19.91	21.3	-2.8	14.1	227.4	10.4	9.5	41.397329	2.116884
370	1799.81	825.5	19.93	21.3	-2.8	14.08	227.3	10.4	9.5	41.39737	2.116953
371	1804.89	825	19.88	21.1	-3	14.08	227.2	10.3	9.6	41.39741	2.11701
372	1809.78	824.5	19.85	21.1	-3	14.08	227.1	10.3	9.6	41.397455	2.117073
373	1812.97	824.2	19.85	21.2	-3	14.08	226.9	10.3	9.6	41.397507	2.117142
374	1819.28	823.6	19.8	21.2	-3	14.07	226.7	10.2	9.6	41.397564	2.117205
375	1822.64	823.3	19.8	21.2	-3	14.06	226.5	10.2	9.7	41.397622	2.117262
376	1827.52	822.8	19.74	21.4	-2.9	14.05	226.3	10.2	9.7	41.397673	2.117325
377	1832.32	822.4	19.71	22.4	-2.3	14.03	226.1	10.1	9.7	41.397719	2.117394
378	1836.9	821.9	19.69	23.2	-1.9	14.01	226	10.1	9.7	41.397759	2.117451
379	1840.5	821.6	19.66	23.5	-1.7	13.98	226	10	9.7	41.397799	2.117515
380	1843.98	821.3	19.63	24	-1.5	13.95	225.9	10	9.7	41.397828	2.117572
381	1848.8	820.8	19.58	24.3	-1.3	13.91	225.9	10	9.7	41.397862	2.117641
382	1852.22	820.5	19.52	24.8	-1.1	13.88	225.9	10	9.7	41.397902	2.117704
383	1855.88	820.1	19.49	25.1	-1	13.84	225.9	9.9	9.6	41.397942	2.117772
384	1861.33	819.6	19.44	25.6	-0.8	13.81	225.9	9.9	9.6	41.397988	2.117841
385	1865.37	819.2	19.41	26.2	-0.5	13.77	226	9.9	9.6	41.398034	2.11791
386	1868.57	818.9	19.38	26.5	-0.3	13.71	226.1	9.9	9.5	41.398086	2.117973
387	1874.53	818.4	19.33	27.2	-0	13.64	226.2	9.8	9.4	41.398143	2.118019
388	1879.16	817.9	19.3	27.2	-0	13.57	226.3	9.8	9.4	41.398195	2.118059
389	1882.47	817.6	19.28	27.8	0.2	13.51	226.4	9.8	9.3	41.39824	2.118105
390	1886.7	817.2	19.22	29	0.8	13.46	226.5	9.8	9.3	41.398281	2.118156
391	1889.76	816.9	19.22	31.6	2	13.42	226.6	9.8	9.2	41.398326	2.118214
392	1893.87	816.5	19.17	33.3	2.7	13.39	226.7	9.7	9.2	41.398366	2.118277
393	1897.67	816.2	19.11	34.5	3.1	13.35	226.8	9.7	9.1	41.398412	2.118345
394	1902.95	815.7	19.09	35	3.3	13.31	226.8	9.7	9.1	41.398452	2.11842
395	1906.25	815.3	19.06	35.1	3.3	13.27	226.8	9.7	9.1	41.398493	2.118494
396	1909.95	815	19.03	35	3.2	13.23	226.8	9.6	9.1	41.398533	2.118557
397	1915.68	814.4	18.95	35.5	3.4	13.19	226.7	9.6	9	41.398567	2.118609
398	1918.58	814.2	18.95	35.7	3.4	13.16	226.7	9.6	9	41.398601	2.11866
399	1922.03	813.8	18.92	36.1	3.6	13.12	226.6	9.5	9	41.398636	2.118706
400	1925.26	813.5	18.9	36.2	3.6	13.09	226.6	9.5	9	41.398676	2.118752
401	1930.15	813.1	18.87	36	3.5	13.07	226.6	9.5	9	41.398722	2.118809
402	1935.86	812.5	18.84	35.7	3.3	13.05	226.6	9.5	9	41.398779	2.118878
403	1938.22	812.3	18.87	35.4	3.3	13.03	226.7	9.5	8.9	41.398831	2.118947
404	1943.44	811.8	18.82	35.1	3.1	13.01	226.9	9.5	8.9	41.398882	2.119021
406	1953.4	810.9	18.79	35.7	3.3	12.99	227.1	9.5	8.8	41.398962	2.119142
407	1957.28	810.5	18.76	35.8	3.3	12.98	227.2	9.5	8.8	41.398991	2.119199
408	1960.27	810.2	18.76	35.8	3.3	12.97	227.4	9.5	8.8	41.399014	2.119251
409	1963.24	809.9	18.73	35.7	3.3	12.99	227.4	9.6	8.8	41.399048	2.119308
410	1966.99	809.6	18.73	35	3	13.03	227.4	9.6	8.8	41.399077	2.119371
411	1970.83	809.2	18.71	34.5	2.8	13.09	227.3	9.6	8.9	41.399111	2.119428
412	1976.23	808.7	18.68	33.8	2.4	13.14	227.2	9.6	8.9	41.399157	2.119491
413	1980.52	808.3	18.68	33.9	2.5	13.18	227.1	9.7	9	41.399209	2.119549
414	1983.64	808	18.68	33.5	2.3	13.22	226.9	9.7	9	41.39926	2.119606
415	1987.58	807.6	18.65	32.9	2	13.24	226.8	9.7	9.1	41.399312	2.119663
416	1992.21	807.2	18.65	32.5	1.9	13.25	226.8	9.7	9.1	41.399363	2.11972
417	1995.16	806.9	18.65	32.3	1.8	13.26	226.7	9.6	9.1	41.399409	2.119778
418	2000.02	806.5	18.62	32.1	1.7	13.28	226.6	9.7	9.1	41.399444	2.119824
419	2003.85	806.1	18.6	32.2	1.7	13.3	226.6	9.7	9.1	41.399472	2.119869
420	2009.25	805.6	18.57	31.3	1.3	13.32	226.5	9.7	9.2	41.399495	2.119915
421	2013.68	805.2	18.54	31.6	1.4	13.33	226.4	9.7	9.2	41.399535	2.119972
422	2017.41	804.8	18.52	31.8	1.4	13.33	226.3	9.6	9.2	41.399575	2.120036
423	2021.85	804.4	18.46	32.2	1.6	13.32	226.3	9.6	9.2	41.399621	2.12011
424	2026.22	804	18.44	31.9	1.4	13.31	226.3	9.6	9.2	41.399667	2.120184
425	2031.3	803.5	18.41	31.6	1.3	13.3	226.3	9.6	9.2	41.399713	2.120265
426	2034.58	803.2	18.41	31.1	1	13.3	226.3	9.6	9.2	41.399759	2.120339
427	2040.4	802.7	18.35	32	1.4	13.3	226.3	9.6	9.2	41.399816	2.120408
428	2044.98	802.2	18.33	32.8	1.7	13.3	226.3	9.6	9.2	41.399873	2.120465
429	2047.67	802	18.33	32.1	1.4	13.29	226.3	9.6	9.2	41.399925	2.120517
430	2051.38	801.6	18.33	30.1	0.5	13.28	226.4	9.6	9.2	41.399976	2.120563
431	2054.52	801.4	18.27	31.5	1.1	13.28	226.5	9.6	9.1	41.400028	2.120608
432	2057.86	801	18.25	30.7	0.7	13.28	226.6	9.7	9.1	41.400068	2.12066
433	2061.28	800.7	18.25	29.9	0.4	13.29	226.8	9.7	9.1	41.400108	2.120712
434	2066.49	800.2	18.22	29.7	0.2	13.31	226.9	9.7	9.1	41.400143	2.120775
435	2069.8	799.9	18.22	28.1	-0.5	13.33	227.1	9.8	9.1	41.400177	2.120849
436	2072.68	799.7	18.22	27.4	-0.9	13.35	227.1	9.8	9.1	41.400217	2.120929
437	2079.75	799	18.22	22.8	-3.3	13.37	227.2	9.8	9.1	41.400257	2.120998
438	2083.13	798.7	18.3	22.3	-3.6	13.39	227.3	9.8	9.1	41.400303	2.121055
439	2086.38	798.4	18.3	22.4	-3.5	13.4	227.4	9.9	9.1	41.400349	2.121107
440	2090.89	798	18.3	21	-4.4	13.41	227.5	9.9	9.1	41.4004	2.121153
441	2094.54	797.6	18.27	20.3	-4.8	13.42	227.7	9.9	9	41.400441	2.121199
442	2099.01	797.2	18.24	19.9	-5.1	13.42	227.9	10	9	41.400469	2.121244
443	2105.81	796.6	18.19	20.7	-4.7	13.43	228.1	10	9	41.400498	2.121302
444	2106.9	796.5	18.19	20.7	-4.7	13.45	228.2	10	9	41.400532	2.121365
445	2110.36	796.1	18.16	21	-4.5	13.48	228.4	10.1	9	41.400572	2.121434
446	2116.85	795.5	18.06	22.5	-3.7	13.51	228.5	10.1	8.9	41.400612	2.121502
447	2120	795.2	18.03	23.4	-3.2	13.55	228.6	10.2	9	41.400658	2.121565
448	2123.52	794.9	18	24	-2.8	13.59	228.7	10.2	9	41.400698	2.121623
449	2128.26	794.5	17.95	25	-2.3	13.65	228.8	10.3	9	41.400739	2.121674
450	2132.96	794	17.92	25.7	-2	13.71	228.8	10.3	9	41.400779	2.121731
451	2136.7	793.7	17.9	26.1	-1.8	13.79	228.8	10.4	9.1	41.400819	2.121794
452	2141.47	793.2	17.84	27	-1.4	13.88	228.8	10.4	9.1	41.400859	2.121858
453	2144.48	793	17.84	27.6	-1.1	13.98	228.7	10.5	9.2	41.400905	2.121926
454	2148.27	792.6	17.82	27.6	-1.1	14.07	228.6	10.6	9.3	41.400945	2.121995
455	2153.01	792.2	17.79	27.9	-1	14.17	228.5	10.6	9.4	41.400985	2.12207
456	2159.69	791.6	17.71	28.3	-0.9	14.26	228.4	10.7	9.5	41.401019	2.122144
457	2161.45	791.4	17.71	27.5	-1.3	14.35	228.3	10.7	9.5	41.401059	2.122224
458	2164.77	791.1	17.71	26.9	-1.6	14.45	228.2	10.8	9.6	41.401099	2.122293
459	2168.75	790.7	17.71	26.3	-1.9	14.55	228.2	10.8	9.7	41.401145	2.122362
460	2173.72	790.3	17.68	26.6	-1.7	14.65	228.1	10.9	9.8	41.401197	2.122425
461	2177.49	789.9	17.71	25.1	-2.5	14.76	228	11	9.9	41.401248	2.122488
462	2180.71	789.6	17.74	24.1	-3	14.86	227.9	11	10	41.4013	2.122545
463	2186.08	789.1	17.74	21.6	-4.5	14.96	227.7	11.1	10.1	41.401352	2.122614
464	2190.12	788.7	17.74	21.1	-4.8	15.04	227.5	11.1	10.2	41.401397	2.122683
465	2193.58	788.4	17.74	20.7	-5	15.13	227.3	11.1	10.3	41.401449	2.122757
466	2198.29	788	17.73	19.6	-5.8	15.2	227.2	11.2	10.3	41.401489	2.122832
467	2202.33	787.6	17.71	19.5	-5.8	15.27	227	11.2	10.4	41.401529	2.1229
468	2206.46	787.2	17.68	19.5	-5.9	15.33	226.8	11.2	10.5	41.401575	2.122975
469	2209.64	786.9	17.68	18.9	-6.3	15.39	226.6	11.2	10.6	41.401632	2.123049
470	2213.94	786.5	17.65	18.4	-6.6	15.43	226.5	11.2	10.6	41.40169	2.123118
471	2217.99	786.2	17.6	18.8	-6.4	15.47	226.3	11.2	10.7	41.401747	2.123187
472	2221.69	785.8	17.58	18.6	-6.6	15.5	226.2	11.2	10.7	41.401798	2.123256
473	2226.66	785.4	17.55	18.8	-6.4	15.52	226.1	11.2	10.8	41.401856	2.123319
474	2229.99	785.1	17.55	18.9	-6.4	15.54	226	11.2	10.8	41.401913	2.123376
475	2234.91	784.6	17.5	19.5	-6	15.55	225.9	11.2	10.8	41.401959	2.123439
476	2237.92	784.3	17.44	19.7	-5.9	15.55	225.8	11.2	10.8	41.402005	2.123508
477	2242.43	783.9	17.42	20.3	-5.5	15.55	225.7	11.1	10.9	41.402045	2.123588
478	2248.08	783.4	17.39	20.4	-5.5	15.54	225.6	11.1	10.9	41.402091	2.123662
479	2250.61	783.2	17.39	20.5	-5.4	15.54	225.5	11.1	10.9	41.402142	2.123731
480	2254.09	782.8	17.39	20.3	-5.6	15.54	225.5	11.1	10.9	41.402194	2.1238
481	2257.38	782.5	17.34	20.5	-5.5	15.53	225.5	11.1	10.9	41.402257	2.123869
482	2260.05	782.3	17.34	20.9	-5.2	15.52	225.6	11.1	10.9	41.40232	2.123932
483	2263.74	781.9	17.34	20.9	-5.2	15.49	225.6	11.1	10.8	41.402383	2.123995
484	2268.13	781.5	17.31	20.8	-5.3	15.45	225.7	11.1	10.8	41.40244	2.124058
485	2271.55	781.2	17.28	20.8	-5.3	15.39	225.9	11	10.7	41.402492	2.124132
486	2273.69	781	17.28	20.9	-5.3	15.31	226	11	10.6	41.402538	2.124207
487	2278.67	780.6	17.23	21.1	-5.2	15.23	226.2	11	10.5	41.402578	2.12427
488	2282.6	780.2	17.2	21.4	-5	15.14	226.4	11	10.4	41.402618	2.124333
489	2286.29	779.9	17.2	21.4	-5	15.06	226.7	11	10.3	41.402658	2.124401
490	2292.25	779.3	17.15	21.8	-4.8	14.98	227	11	10.2	41.402698	2.124476
491	2295.31	779.1	17.12	22.6	-4.4	14.9	227.3	11	10.1	41.402738	2.12455
492	2299.41	778.7	17.1	23	-4.2	14.82	227.6	10.9	10	41.402795	2.124619
493	2303.1	778.3	17.05	23.5	-3.9	14.74	227.9	10.9	9.9	41.402858	2.124682
494	2307.22	778	17.02	23.7	-3.8	14.65	228.3	10.9	9.8	41.402921	2.124745
495	2313.49	777.4	16.94	24.1	-3.7	14.57	228.6	10.9	9.6	41.402979	2.124803
496	2317.73	777	16.94	24.2	-3.6	14.49	229	10.9	9.5	41.403036	2.124854
497	2321.92	776.6	16.89	24.5	-3.5	14.41	229.4	10.9	9.4	41.403076	2.124911
498	2327.35	776.1	16.84	24.7	-3.4	14.34	229.8	11	9.3	41.403122	2.124974
499	2330.82	775.8	16.81	24.9	-3.4	14.28	230.3	11	9.1	41.403162	2.125049
500	2335.79	775.4	16.71	27.4	-2.2	14.22	230.7	11	9	41.403197	2.125135
501	2340.79	774.9	16.65	27.4	-2.2	14.16	231.2	11	8.9	41.403231	2.125227
502	2347.31	774.3	16.57	28.7	-1.7	14.09	231.6	11	8.8	41.403265	2.125301
503	2350.17	774	16.55	28.8	-1.6	14.02	232	11.1	8.6	41.4033	2.125364
504	2352.14	773.9	16.52	31	-0.6	13.94	232.5	11.1	8.5	41.40334	2.125416
505	2356.59	773.5	16.42	33.4	0.3	13.85	232.9	11	8.4	41.40338	2.125456
506	2359	773.2	16.34	36.1	1.3	13.76	233.3	11	8.2	41.403414	2.125496
507	2362.42	772.9	16.29	36	1.2	13.68	233.8	11	8.1	41.403443	2.125553
508	2366.61	772.6	16.24	35.6	1	13.6	234.3	11	7.9	41.403472	2.125628
509	2370.8	772.2	16.21	35.8	1.1	13.53	234.7	11	7.8	41.403506	2.125708
510	2374.7	771.8	16.16	37.7	1.7	13.46	235.2	11.1	7.7	41.40354	2.125794
511	2379.94	771.3	16.06	39.6	2.3	13.39	235.6	11.1	7.6	41.40358	2.12588
512	2385.26	770.9	16.03	38.8	2	13.32	236	11	7.4	41.403621	2.12596
513	2388.94	770.5	15.98	40.9	2.7	13.26	236.3	11	7.3	41.403661	2.126029
514	2392.48	770.2	15.93	42.3	3.1	13.21	236.6	11	7.3	41.403695	2.126097
515	2395.63	769.9	15.88	44.2	3.7	13.18	236.9	11	7.2	41.403729	2.12616
516	2399.24	769.6	15.82	44.5	3.8	13.15	237.1	11	7.1	41.403764	2.126218
517	2404.82	769.1	15.75	45	3.9	13.13	237.4	11.1	7.1	41.403792	2.126275
518	2410.96	768.5	15.67	47	4.4	13.12	237.6	11.1	7	41.403821	2.126344
519	2413.86	768.3	15.62	47.4	4.5	13.11	237.7	11.1	7	41.403844	2.126418
520	2418.9	767.8	15.57	47.5	4.5	13.1	237.8	11.1	7	41.403873	2.126504
521	2423.49	767.4	15.49	50.2	5.2	13.08	237.9	11.1	7	41.403901	2.126584
522	2427.33	767	15.44	52.5	5.8	13.05	237.9	11.1	6.9	41.40393	2.126653
523	2432.81	766.6	15.36	53.3	5.9	13.04	237.9	11	6.9	41.403964	2.126722
524	2436.83	766.2	15.34	53.5	6	13.03	237.9	11	6.9	41.403993	2.126785
525	2440.17	765.9	15.31	53.8	6	13.01	237.9	11	6.9	41.404022	2.126837
526	2444.95	765.5	15.23	54.5	6.1	13	237.8	11	6.9	41.404056	2.126882
527	2450.4	765	15.21	54.3	6.1	12.99	237.8	11	6.9	41.404085	2.12694
528	2454.52	764.6	15.16	54.3	6	12.99	237.7	11	6.9	41.404113	2.126997
529	2458.43	764.2	15.13	54.5	6	12.98	237.6	11	7	41.404148	2.127066
530	2462.55	763.9	15.11	54.1	5.9	12.97	237.5	10.9	7	41.404182	2.127152
531	2467.15	763.5	15.06	54	5.8	12.97	237.4	10.9	7	41.404222	2.127238
532	2472.6	763	15.03	54.5	5.9	12.98	237.4	10.9	7	41.404262	2.127324
533	2476.07	762.7	15.01	54.5	5.9	12.99	237.3	10.9	7	41.404297	2.127398
534	2478.45	762.4	14.98	54.8	6	13	237.3	10.9	7	41.404337	2.127467
535	2481.81	762.1	14.95	54.9	6	13.01	237.2	10.9	7	41.404365	2.127524
536	2485.71	761.8	14.88	55.8	6.1	13.02	237.2	10.9	7.1	41.404383	2.127576
537	2489.78	761.4	14.85	56.6	6.3	13.04	237.1	10.9	7.1	41.404405	2.127616
538	2494.06	761	14.8	57.3	6.4	13.06	237	11	7.1	41.404428	2.127667
539	2499.56	760.5	14.73	57.6	6.5	13.1	237	11	7.1	41.404457	2.127736
540	2504.44	760.1	14.7	58	6.5	13.13	236.9	11	7.2	41.404486	2.127805
541	2507.79	759.8	14.7	58	6.5	13.17	236.8	11	7.2	41.404526	2.127879
542	2511.12	759.5	14.68	57.6	6.4	13.2	236.7	11	7.2	41.404577	2.127954
543	2515.59	759.1	14.62	57.3	6.3	13.22	236.6	11	7.3	41.404635	2.128034
544	2520.75	758.6	14.6	57	6.2	13.25	236.6	11.1	7.3	41.404686	2.128114
545	2527.91	758	14.55	57	6.1	13.27	236.6	11.1	7.3	41.404726	2.128177
546	2531.42	757.7	14.55	56.5	6	13.29	236.6	11.1	7.3	41.404761	2.12824
547	2535.39	757.3	14.52	56.7	6	13.32	236.5	11.1	7.4	41.404789	2.128298
548	2540.24	756.9	14.47	57.1	6.1	13.35	236.4	11.1	7.4	41.404812	2.128361
549	2542.9	756.7	14.47	57.3	6.1	13.37	236.3	11.1	7.4	41.404824	2.128424
550	2547.38	756.3	14.42	58	6.3	13.38	236.1	11.1	7.5	41.404847	2.128504
551	2552.54	755.8	14.35	58.5	6.3	13.4	235.9	11.1	7.5	41.404875	2.12859
552	2557.13	755.4	14.32	58.6	6.3	13.42	235.7	11.1	7.6	41.40491	2.12867
553	2561.83	755	14.25	59	6.4	13.44	235.5	11.1	7.6	41.40495	2.128739
554	2566.96	754.5	14.22	59	6.3	13.46	235.3	11.1	7.7	41.404996	2.128807
555	2571.11	754.1	14.17	59.5	6.4	13.48	235.2	11.1	7.7	41.405041	2.128871
556	2574.6	753.8	14.15	60.2	6.6	13.5	235.2	11.1	7.7	41.405082	2.128928
557	2580.11	753.3	14.1	60.3	6.5	13.53	235.1	11.1	7.7	41.405122	2.128985
558	2585.33	752.9	14.04	60.5	6.5	13.56	235.1	11.1	7.8	41.40515	2.129048
559	2590.15	752.4	14.02	60.7	6.6	13.59	235.1	11.1	7.8	41.405185	2.129117
560	2593.95	752.1	13.99	60.6	6.5	13.62	235	11.2	7.8	41.405213	2.129186
561	2597.71	751.8	13.94	60.7	6.5	13.66	234.9	11.2	7.8	41.405242	2.129266
562	2601.49	751.4	13.92	60.7	6.5	13.7	234.8	11.2	7.9	41.405271	2.129352
563	2605.9	751	13.87	60.7	6.4	13.74	234.6	11.2	8	41.405311	2.129443
564	2611.12	750.6	13.82	61.3	6.5	13.79	234.4	11.2	8	41.405351	2.129524
565	2614.85	750.2	13.79	61.5	6.5	13.83	234.1	11.2	8.1	41.405397	2.129592
566	2618.27	749.9	13.77	61.8	6.6	13.88	233.9	11.2	8.2	41.405437	2.12965
567	2622.68	749.5	13.69	62.2	6.6	13.93	233.7	11.2	8.2	41.405483	2.129696
568	2626.81	749.2	13.69	62.5	6.7	13.97	233.5	11.2	8.3	41.405523	2.129736
569	2631.59	748.8	13.64	62.7	6.7	14	233.4	11.2	8.4	41.405557	2.129782
570	2636.78	748.3	13.62	63.1	6.7	14.03	233.3	11.2	8.4	41.405591	2.129833
571	2640.5	748	13.57	63.3	6.7	14.07	233.2	11.3	8.4	41.405626	2.129896
572	2643.94	747.7	13.54	63.4	6.7	14.1	233.2	11.3	8.5	41.40566	2.129976
573	2648.46	747.3	13.49	63.5	6.7	14.14	233.1	11.3	8.5	41.4057	2.130057
574	2654.73	746.7	13.44	63.3	6.6	14.17	233.1	11.3	8.5	41.40574	2.130148
575	2658.71	746.3	13.42	63.1	6.6	14.2	233.1	11.4	8.5	41.405792	2.13024
576	2663.23	745.9	13.39	62.9	6.5	14.23	233	11.4	8.6	41.405832	2.130326
577	2669.02	745.4	13.34	62.5	6.3	14.26	233	11.4	8.6	41.405872	2.130395
578	2673.51	745	13.32	62.7	6.4	14.29	232.9	11.4	8.6	41.405918	2.130463
