ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3786	19230.69	65.8	-56.44	0.2	-87	18.82	226.4	13.6	13	41.420586	3.200749
3787	19235.47	65.8	-56.48	0.2	-87	18.78	226.7	13.7	12.9	41.420655	3.2008
3788	19239.66	65.7	-56.54	0.2	-87.1	18.73	227	13.7	12.8	41.420723	3.200869
3789	19244.6	65.7	-56.58	0.2	-87.1	18.69	227.3	13.7	12.7	41.420786	3.200955
3790	19249.52	65.6	-56.58	0.2	-87.1	18.63	227.7	13.8	12.5	41.420849	3.201064
3791	19253.59	65.6	-56.6	0.2	-87.1	18.57	228.1	13.8	12.4	41.420907	3.201184
3792	19258.52	65.5	-56.65	0.2	-87.1	18.5	228.5	13.9	12.3	41.420952	3.201293
3793	19263.75	65.5	-56.69	0.2	-87.2	18.42	228.9	13.9	12.1	41.420993	3.201384
3794	19267.19	65.4	-56.77	0.2	-87.2	18.33	229.4	13.9	11.9	41.421027	3.201465
3795	19271.31	65.4	-56.79	0.2	-87.2	18.25	229.9	14	11.8	41.421073	3.201533
3796	19276.43	65.4	-56.79	0.2	-87.2	18.16	230.4	14	11.6	41.42113	3.201614
3797	19280.72	65.3	-56.85	0.2	-87.3	18.07	231	14	11.4	41.421193	3.201705
3798	19286.28	65.3	-56.83	0.2	-87.3	17.97	231.5	14.1	11.2	41.42125	3.201791
3799	19290.86	65.2	-56.83	0.2	-87.3	17.87	232	14.1	11	41.421302	3.201877
3800	19295.07	65.2	-56.87	0.2	-87.3	17.78	232.5	14.1	10.8	41.421354	3.201963
3801	19300.49	65.1	-56.89	0.2	-87.3	17.67	233	14.1	10.6	41.421399	3.202066
3802	19305.07	65.1	-56.89	0.2	-87.3	17.57	233.5	14.1	10.4	41.421445	3.202175
3803	19309.96	65	-56.91	0.2	-87.3	17.46	234	14.1	10.3	41.421491	3.202273
3804	19315.28	65	-56.91	0.2	-87.3	17.35	234.4	14.1	10.1	41.421531	3.202347
3805	19319.01	64.9	-56.91	0.2	-87.3	17.25	234.8	14.1	9.9	41.421571	3.202404
3806	19323.56	64.9	-56.93	0.2	-87.3	17.17	235.1	14.1	9.8	41.421617	3.202462
3807	19329.55	64.8	-56.93	0.2	-87.3	17.09	235.4	14.1	9.7	41.421669	3.202536
3808	19334.07	64.8	-56.95	0.2	-87.3	17.03	235.7	14.1	9.6	41.421726	3.202628
3809	19337.58	64.7	-56.97	0.2	-87.4	16.96	235.9	14	9.5	41.421778	3.202719
3810	19342.64	64.7	-56.99	0.2	-87.4	16.88	236.1	14	9.4	41.421818	3.202811
3811	19347.74	64.6	-57.04	0.2	-87.4	16.8	236.3	14	9.3	41.421852	3.202891
3812	19351.71	64.6	-57.08	0.2	-87.4	16.72	236.4	13.9	9.2	41.421875	3.202972
3813	19356.64	64.5	-57.12	0.2	-87.5	16.64	236.5	13.9	9.2	41.421898	3.203063
3814	19362.63	64.5	-57.16	0.2	-87.5	16.57	236.7	13.8	9.1	41.421932	3.203172
3815	19366.4	64.4	-57.22	0.2	-87.5	16.51	236.9	13.8	9	41.421972	3.203287
3816	19370.63	64.4	-57.2	0.2	-87.5	16.45	237.1	13.8	8.9	41.422018	3.203384
3817	19375.94	64.3	-57.2	0.2	-87.5	16.38	237.3	13.8	8.9	41.422075	3.203453
3818	19379.57	64.3	-57.14	0.2	-87.5	16.31	237.4	13.7	8.8	41.422127	3.20351
3819	19383.93	64.3	-57.16	0.2	-87.5	16.23	237.5	13.7	8.7	41.422179	3.203567
3820	19389.38	64.2	-57.18	0.2	-87.5	16.14	237.7	13.6	8.6	41.422219	3.203648
3821	19393.67	64.2	-57.16	0.2	-87.5	16.05	237.7	13.6	8.6	41.422259	3.203739
3822	19397.81	64.1	-57.18	0.2	-87.5	15.95	237.8	13.5	8.5	41.422287	3.203837
3823	19403.45	64.1	-57.2	0.2	-87.5	15.86	237.7	13.4	8.5	41.42231	3.203928
3824	19407.64	64	-57.22	0.2	-87.5	15.77	237.6	13.3	8.4	41.422333	3.204009
3825	19411.64	64	-57.26	0.2	-87.6	15.69	237.5	13.2	8.4	41.422362	3.2041
3826	19417.2	63.9	-57.24	0.2	-87.5	15.61	237.3	13.1	8.4	41.422408	3.204198
3827	19421.65	63.9	-57.28	0.2	-87.6	15.51	237	13	8.4	41.422459	3.204301
3828	19426.35	63.8	-57.28	0.2	-87.6	15.41	236.9	12.9	8.4	41.422517	3.204393
3829	19431.93	63.8	-57.3	0.2	-87.6	15.31	236.7	12.8	8.4	41.422574	3.204461
3830	19436.49	63.7	-57.33	0.2	-87.6	15.21	236.6	12.7	8.4	41.42262	3.204513
3831	19439.82	63.7	-57.33	0.2	-87.6	15.11	236.6	12.6	8.3	41.422654	3.20457
3832	19445.42	63.6	-57.37	0.2	-87.6	15.02	236.6	12.5	8.3	41.422683	3.204645
3833	19450.4	63.6	-57.39	0.2	-87.6	14.94	236.7	12.5	8.2	41.422706	3.204736
3834	19455.12	63.5	-57.39	0.2	-87.6	14.85	236.8	12.4	8.1	41.422729	3.204834
3835	19460.68	63.5	-57.41	0.2	-87.7	14.74	237	12.4	8	41.422757	3.204925
3836	19465.4	63.4	-57.43	0.2	-87.7	14.63	237.2	12.3	7.9	41.422786	3.205
3837	19469.45	63.4	-57.43	0.2	-87.7	14.52	237.5	12.2	7.8	41.422832	3.205074
3838	19474.55	63.3	-57.45	0.2	-87.7	14.41	237.7	12.2	7.7	41.422878	3.205143
3839	19478.52	63.3	-57.45	0.2	-87.7	14.29	238	12.1	7.6	41.422929	3.205218
3840	19482.64	63.3	-57.47	0.2	-87.7	14.18	238.3	12.1	7.4	41.422981	3.205269
3841	19488.82	63.2	-57.47	0.2	-87.7	14.06	238.6	12	7.3	41.423021	3.205309
3842	19493.55	63.1	-57.51	0.2	-87.7	13.92	238.9	11.9	7.2	41.423061	3.205338
3843	19498.09	63.1	-57.57	0.2	-87.8	13.77	239.2	11.8	7.1	41.42309	3.205378
3844	19503.62	63	-57.57	0.2	-87.8	13.61	239.5	11.7	6.9	41.423124	3.205447
3845	19508.07	63	-57.57	0.2	-87.8	13.45	239.9	11.6	6.7	41.423158	3.205544
3846	19511.6	63	-57.57	0.2	-87.8	13.3	240.4	11.6	6.6	41.423198	3.205653
3847	19517.16	62.9	-57.57	0.2	-87.8	13.16	241	11.5	6.4	41.423233	3.20575
3848	19521.89	62.9	-57.62	0.2	-87.8	13.01	241.6	11.4	6.2	41.423261	3.205831
3849	19526	62.8	-57.62	0.2	-87.8	12.84	242.3	11.4	6	41.42329	3.205899
3850	19530.36	62.8	-57.55	0.2	-87.8	12.66	243.1	11.3	5.7	41.423325	3.205957
3851	19535.86	62.7	-57.49	0.2	-87.7	12.47	243.9	11.2	5.5	41.423353	3.206025
3852	19540.68	62.7	-57.3	0.2	-87.6	12.29	244.9	11.1	5.2	41.423382	3.206094
3853	19546.29	62.6	-57.11	0.2	-87.5	12.14	245.9	11.1	4.9	41.423399	3.206152
3854	19551.83	62.6	-56.98	0.2	-87.4	12.02	247.1	11.1	4.7	41.42341	3.206209
3855	19556.07	62.5	-56.84	0.2	-87.3	11.9	248.3	11.1	4.4	41.42341	3.206266
3856	19560.55	62.5	-56.79	0.2	-87.2	11.76	249.5	11	4.1	41.423428	3.206341
3857	19565.8	62.4	-56.75	0.2	-87.2	11.61	250.8	11	3.8	41.423451	3.206438
3858	19571.08	62.4	-56.65	0.2	-87.1	11.44	252	10.9	3.5	41.423479	3.206553
3859	19575.04	62.3	-56.65	0.2	-87.1	11.28	253.2	10.8	3.3	41.423519	3.206656
3860	19580.45	62.3	-56.69	0.2	-87.2	11.14	254.5	10.7	3	41.423548	3.20673
3861	19586.22	62.2	-56.69	0.2	-87.2	11.02	255.7	10.7	2.7	41.423571	3.206765
3862	19590.47	62.2	-56.73	0.2	-87.2	10.9	256.9	10.6	2.5	41.423582	3.206782
3863	19595.49	62.1	-56.71	0.2	-87.2	10.75	257.9	10.5	2.2	41.423582	3.206805
3864	19601.58	62.1	-56.73	0.2	-87.2	10.6	258.9	10.4	2	41.423577	3.206856
3865	19606.05	62	-56.79	0.2	-87.2	10.45	259.9	10.3	1.8	41.423571	3.206936
3866	19609.28	62	-56.79	0.2	-87.2	10.32	260.8	10.2	1.7	41.423565	3.207028
3867	19614.37	62	-56.79	0.2	-87.2	10.22	261.7	10.1	1.5	41.423565	3.207114
3868	19620.01	61.9	-56.9	0.1	-87.3	10.12	262.6	10	1.3	41.423565	3.207189
3869	19623.81	61.9	-56.92	0.2	-87.3	10.01	263.6	9.9	1.1	41.423565	3.207246
3870	19627.4	61.8	-56.92	0.2	-87.3	9.86	264.7	9.8	0.9	41.423565	3.207297
3871	19632.63	61.8	-56.96	0.1	-87.3	9.71	265.9	9.7	0.7	41.423565	3.207355
3872	19637.44	61.7	-57.02	0.1	-87.4	9.58	267.1	9.6	0.5	41.423565	3.207418
3873	19641.61	61.7	-57.06	0.1	-87.4	9.49	268.2	9.5	0.3	41.423565	3.207469
3874	19647.23	61.6	-57.12	0.1	-87.5	9.44	269.4	9.4	0.1	41.423559	3.207509
3875	19652.35	61.6	-57.17	0.1	-87.5	9.38	270.5	9.4	-0.1	41.423565	3.207538
3876	19656.01	61.5	-57.19	0.1	-87.5	9.29	271.6	9.3	-0.3	41.423565	3.207567
3877	19660.91	61.5	-57.19	0.1	-87.5	9.18	272.8	9.2	-0.5	41.423565	3.207618
3878	19665.55	61.5	-57.19	0.1	-87.5	9.05	274	9	-0.6	41.423559	3.207698
3879	19669.26	61.4	-57.17	0.1	-87.5	8.94	275	8.9	-0.8	41.423559	3.207784
3880	19673.91	61.4	-57.21	0.1	-87.5	8.84	275.9	8.8	-0.9	41.423554	3.207865
3881	19679.82	61.3	-57.23	0.1	-87.5	8.77	276.7	8.7	-1	41.423554	3.207922
3882	19683.41	61.3	-57.21	0.1	-87.5	8.69	277.4	8.6	-1.1	41.423559	3.207962
3883	19687.48	61.2	-57.25	0.1	-87.5	8.59	278.1	8.5	-1.2	41.423565	3.208002
3884	19693.81	61.2	-57.27	0.1	-87.6	8.47	278.9	8.4	-1.3	41.423571	3.208042
3885	19698.83	61.1	-57.27	0.1	-87.6	8.34	279.7	8.2	-1.4	41.423571	3.2081
3886	19702.67	61.1	-57.27	0.1	-87.6	8.22	280.6	8.1	-1.5	41.423571	3.208157
3887	19707.01	61.1	-57.27	0.1	-87.6	8.11	281.5	7.9	-1.6	41.423554	3.208214
3888	19713.38	61	-57.25	0.1	-87.5	8	282.5	7.8	-1.7	41.423531	3.20826
3889	19718.11	60.9	-57.29	0.1	-87.6	7.88	283.5	7.7	-1.8	41.423508	3.2083
3890	19722.67	60.9	-57.29	0.1	-87.6	7.74	284.7	7.5	-2	41.423491	3.208352
3891	19728.46	60.8	-57.27	0.1	-87.6	7.6	285.9	7.3	-2.1	41.423485	3.208415
3892	19733.3	60.8	-57.29	0.1	-87.6	7.45	287.3	7.1	-2.2	41.423479	3.208489
3893	19737.94	60.8	-57.29	0.1	-87.6	7.3	288.7	6.9	-2.3	41.423479	3.208558
3894	19743.53	60.7	-57.25	0.1	-87.5	7.14	290.3	6.7	-2.5	41.423473	3.208604
3895	19748.73	60.6	-57.25	0.1	-87.5	6.97	292.2	6.5	-2.6	41.423462	3.208627
3896	19753.44	60.6	-57.24	0.1	-87.5	6.79	294.2	6.2	-2.8	41.423445	3.208638
3897	19759.64	60.5	-57.2	0.1	-87.5	6.6	296.4	5.9	-2.9	41.423433	3.208661
3898	19764.72	60.5	-57.24	0.1	-87.5	6.41	298.6	5.6	-3.1	41.423416	3.208701
3899	19769.29	60.5	-57.26	0.1	-87.6	6.23	300.8	5.4	-3.2	41.423399	3.208741
3900	19775.04	60.4	-57.24	0.1	-87.5	6.06	302.8	5.1	-3.3	41.423388	3.208781
3901	19780.26	60.3	-57.27	0.1	-87.6	5.88	304.8	4.8	-3.4	41.423365	3.20881
3902	19785.26	60.3	-57.31	0.1	-87.6	5.69	306.8	4.6	-3.4	41.423342	3.20885
3903	19790.82	60.2	-57.31	0.1	-87.6	5.48	308.9	4.3	-3.4	41.423319	3.208902
3904	19795.49	60.2	-57.29	0.1	-87.6	5.25	311.1	4	-3.5	41.423302	3.208959
3905	19800.45	60.2	-57.31	0.1	-87.6	5	313.5	3.6	-3.4	41.42329	3.208999
3906	19805.91	60.1	-57.3	0.1	-87.6	4.74	316	3.3	-3.4	41.423279	3.209011
3907	19809.98	60.1	-57.31	0.1	-87.6	4.49	318.6	3	-3.4	41.423267	3.208999
3908	19813.46	60	-57.39	0.1	-87.6	4.25	321.5	2.6	-3.3	41.423256	3.208976
3909	19818.93	60	-57.41	0.1	-87.7	4.03	324.6	2.3	-3.3	41.423233	3.208965
3910	19824.66	59.9	-57.39	0.1	-87.6	3.84	328	2	-3.3	41.423204	3.208982
3911	19829.27	59.9	-57.35	0.1	-87.6	3.67	331.7	1.7	-3.2	41.423176	3.209011
3912	19833.97	59.8	-57.26	0.1	-87.6	3.51	335.5	1.5	-3.2	41.423147	3.209033
3913	19839.9	59.8	-57.14	0.1	-87.5	3.34	339.5	1.2	-3.1	41.423124	3.209045
3914	19843.81	59.7	-57.11	0.1	-87.5	3.17	343.9	0.9	-3	41.423095	3.209039
3915	19848.41	59.7	-57.07	0.1	-87.4	3	348.7	0.6	-2.9	41.423078	3.209033
3916	19854.65	59.6	-57.03	0.1	-87.4	2.86	353.7	0.3	-2.8	41.423061	3.209039
3917	19859.77	59.6	-57.01	0.1	-87.4	2.75	358.6	0.1	-2.7	41.42305	3.209045
3918	19864.81	59.5	-56.97	0.1	-87.4	2.64	3.3	-0.2	-2.6	41.423038	3.209051
3919	19870.08	59.5	-56.93	0.1	-87.3	2.52	7.7	-0.3	-2.5	41.423032	3.209039
3920	19874.85	59.5	-56.88	0.1	-87.3	2.38	12.2	-0.5	-2.3	41.423032	3.209022
3921	19880.14	59.4	-56.92	0.1	-87.3	2.24	17.2	-0.7	-2.1	41.423027	3.208999
3922	19885.75	59.3	-56.92	0.1	-87.3	2.1	22.8	-0.8	-1.9	41.423021	3.208993
3923	19890.54	59.3	-56.9	0.1	-87.3	1.99	29.4	-1	-1.7	41.423015	3.208993
3924	19895.48	59.3	-56.9	0.1	-87.3	1.9	36.5	-1.1	-1.5	41.423015	3.208988
3925	19901.55	59.2	-56.92	0.1	-87.3	1.82	44.2	-1.3	-1.3	41.423015	3.208959
3926	19905.24	59.2	-56.92	0.1	-87.3	1.74	52.6	-1.4	-1.1	41.423015	3.208925
3927	19909.2	59.1	-56.9	0.1	-87.3	1.66	62.4	-1.5	-0.8	41.423004	3.208896
3928	19914.36	59.1	-56.92	0.1	-87.3	1.61	73.4	-1.5	-0.5	41.422981	3.208885
3929	19919.53	59	-56.92	0.1	-87.3	1.61	85	-1.6	-0.1	41.422964	3.20889
3930	19924.34	59	-56.92	0.1	-87.3	1.68	95.9	-1.7	0.2	41.422946	3.208896
3931	19930.08	58.9	-56.92	0.1	-87.3	1.8	105.4	-1.7	0.5	41.422946	3.20889
3932	19935.18	58.9	-56.94	0.1	-87.3	1.96	113.4	-1.8	0.8	41.422958	3.208867
3933	19939.02	58.9	-56.94	0.1	-87.3	2.15	120.2	-1.9	1.1	41.422975	3.208833
3934	19944	58.8	-56.92	0.1	-87.3	2.35	125.9	-1.9	1.4	41.422986	3.208804
3935	19950.05	58.7	-56.98	0.1	-87.4	2.55	130.9	-1.9	1.7	41.422992	3.208787
3936	19953.72	58.7	-57.03	0.1	-87.4	2.73	135.4	-1.9	1.9	41.422986	3.208787
3937	19958.45	58.7	-57	0.1	-87.4	2.9	139.4	-1.9	2.2	41.422986	3.208793
3938	19964.41	58.6	-57.02	0.1	-87.4	3.08	143.1	-1.8	2.5	41.422998	3.208804
3939	19970.15	58.6	-57.05	0.1	-87.4	3.28	146.5	-1.8	2.7	41.423021	3.208816
3940	19975.85	58.5	-57.09	0.1	-87.4	3.52	149.5	-1.8	3	41.423038	3.208816
3941	19981.4	58.5	-57.09	0.1	-87.4	3.79	152	-1.8	3.3	41.423044	3.208816
3942	19986.33	58.4	-57.09	0.1	-87.4	4.09	154.1	-1.8	3.7	41.42305	3.208799
3943	19991.51	58.4	-57.13	0.1	-87.5	4.39	155.9	-1.8	4	41.423055	3.208758
3944	19997.29	58.3	-57.11	0.1	-87.5	4.67	157.7	-1.8	4.3	41.423078	3.208707
3945	20002.5	58.3	-57.08	0.1	-87.4	4.95	159.6	-1.7	4.6	41.423113	3.208655
3946	20007.53	58.2	-57.06	0.1	-87.4	5.22	161.4	-1.7	4.9	41.423158	3.208632
3947	20013.26	58.2	-57.1	0.1	-87.4	5.5	163	-1.6	5.3	41.423204	3.208644
3948	20017.72	58.1	-57.19	0.1	-87.5	5.8	164.4	-1.6	5.6	41.423239	3.208678
3949	20022	58.1	-57.21	0.1	-87.5	6.1	165.4	-1.5	5.9	41.423267	3.208724
3950	20027.39	58	-57.21	0.1	-87.5	6.39	166.2	-1.5	6.2	41.423284	3.208747
3951	20033.5	58	-57.25	0.1	-87.5	6.67	166.8	-1.5	6.5	41.423307	3.208736
3952	20037.76	57.9	-57.29	0.1	-87.6	6.93	167.4	-1.5	6.8	41.42333	3.208701
3953	20041.92	57.9	-57.27	0.1	-87.6	7.17	168.1	-1.5	7	41.423365	3.208655
3954	20048.34	57.8	-57.27	0.1	-87.6	7.4	168.9	-1.4	7.3	41.423393	3.208621
3955	20054.03	57.8	-57.27	0.1	-87.6	7.62	169.6	-1.4	7.5	41.423422	3.208598
3956	20059.38	57.7	-57.31	0.1	-87.6	7.84	170.3	-1.3	7.7	41.423456	3.208587
3957	20065.21	57.7	-57.35	0.1	-87.6	8.03	170.8	-1.3	7.9	41.423502	3.208581
3958	20071.2	57.6	-57.4	0.1	-87.7	8.2	171.2	-1.3	8.1	41.423548	3.208581
3959	20076.25	57.6	-57.4	0.1	-87.7	8.35	171.3	-1.3	8.3	41.423594	3.208598
3960	20080.4	57.5	-57.42	0.1	-87.7	8.49	171.4	-1.3	8.4	41.423645	3.208609
3961	20085.87	57.5	-57.48	0.1	-87.7	8.63	171.4	-1.3	8.5	41.423691	3.208615
3962	20091.23	57.5	-57.54	0.1	-87.7	8.77	171.4	-1.3	8.7	41.423737	3.208592
3963	20095.04	57.4	-57.56	0.1	-87.8	8.91	171.3	-1.4	8.8	41.423777	3.208564
3964	20099.94	57.4	-57.56	0.1	-87.8	9.04	171.1	-1.4	8.9	41.423817	3.208535
3965	20106	57.3	-57.56	0.1	-87.8	9.17	170.8	-1.5	9	41.423852	3.208529
3966	20110.58	57.3	-57.58	0.1	-87.8	9.3	170.5	-1.5	9.2	41.423886	3.208535
3967	20115.09	57.2	-57.6	0.1	-87.8	9.45	170	-1.6	9.3	41.423926	3.208546
3968	20121.27	57.2	-57.6	0.1	-87.8	9.6	169.4	-1.8	9.4	41.423983	3.208546
3969	20126.52	57.1	-57.6	0.1	-87.8	9.76	168.8	-1.9	9.6	41.424041	3.208541
3970	20130.47	57.1	-57.56	0.1	-87.8	9.91	168.2	-2	9.7	41.424109	3.208535
3971	20136.59	57	-57.43	0.1	-87.7	10.04	167.6	-2.1	9.8	41.424161	3.208541
3972	20141.96	57	-57.31	0.1	-87.6	10.13	167.2	-2.2	9.9	41.424207	3.208552
3973	20146.48	56.9	-57.26	0.1	-87.6	10.21	166.8	-2.3	9.9	41.424241	3.208564
3974	20151.56	56.9	-57.2	0.1	-87.5	10.28	166.3	-2.4	10	41.424264	3.208558
3975	20157.53	56.9	-57.14	0.1	-87.5	10.37	165.9	-2.5	10.1	41.424293	3.208529
3976	20161.89	56.8	-57.08	0.1	-87.4	10.48	165.3	-2.7	10.1	41.424327	3.208489
3977	20166.2	56.8	-57.03	0.1	-87.4	10.59	164.7	-2.8	10.2	41.424367	3.208449
3978	20171.78	56.7	-56.87	0.1	-87.3	10.69	164	-2.9	10.3	41.424419	3.208438
3979	20176.8	56.7	-56.8	0.1	-87.2	10.78	163.3	-3.1	10.3	41.42447	3.208432
3980	20181.42	56.6	-56.68	0.1	-87.2	10.86	162.7	-3.2	10.4	41.424528	3.208438
3981	20187.2	56.6	-56.6	0.1	-87.1	10.94	162	-3.4	10.4	41.424591	3.208426
3982	20192.35	56.5	-56.59	0.1	-87.1	11.03	161.4	-3.5	10.4	41.424648	3.208397
3983	20197.24	56.5	-56.55	0.1	-87.1	11.14	160.6	-3.7	10.5	41.424705	3.208357
3984	20202.79	56.4	-56.51	0.1	-87	11.25	159.8	-3.9	10.6	41.424751	3.208323
3985	20206.78	56.4	-56.49	0.1	-87	11.38	159	-4.1	10.6	41.424791	3.208294
3986	20211.3	56.4	-56.49	0.1	-87	11.51	158.1	-4.3	10.7	41.424831	3.208249
3987	20217.39	56.3	-56.49	0.1	-87	11.63	157.3	-4.5	10.7	41.424877	3.208197
3988	20222.06	56.3	-56.49	0.1	-87	11.76	156.4	-4.7	10.8	41.424929	3.208145
3989	20226.38	56.2	-56.47	0.1	-87	11.88	155.6	-4.9	10.8	41.42498	3.208105
3990	20232.57	56.2	-56.51	0.1	-87	12.02	154.8	-5.1	10.9	41.425026	3.208082
3991	20237.72	56.1	-56.55	0.1	-87.1	12.16	153.9	-5.4	10.9	41.425072	3.208082
3992	20242.53	56.1	-56.59	0.1	-87.1	12.31	153	-5.6	11	41.425118	3.208082
3993	20248.38	56	-56.57	0.1	-87.1	12.46	152.2	-5.8	11	41.425175	3.208065
3994	20253.52	56	-56.61	0.1	-87.1	12.62	151.4	-6	11.1	41.425244	3.208031
3995	20257.5	56	-56.63	0.1	-87.1	12.77	150.7	-6.2	11.1	41.425313	3.207985
3996	20261.85	55.9	-56.61	0.1	-87.1	12.93	150.1	-6.4	11.2	41.425376	3.207933
3997	20267.94	55.9	-56.59	0.1	-87.1	13.07	149.5	-6.6	11.3	41.425416	3.207888
3998	20272.58	55.8	-56.61	0.1	-87.1	13.21	148.9	-6.8	11.3	41.425456	3.207842
3999	20277.69	55.8	-56.59	0.1	-87.1	13.33	148.5	-7	11.4	41.42549	3.207802
4000	20283.83	55.7	-56.53	0.1	-87.1	13.46	148.3	-7.1	11.4	41.425542	3.207762
4001	20288.47	55.7	-56.51	0.1	-87	13.6	148.1	-7.2	11.5	41.425599	3.207721
4002	20292.44	55.7	-56.51	0.1	-87	13.74	148	-7.3	11.7	41.425662	3.207693
4003	20298.17	55.6	-56.49	0.1	-87	13.87	148	-7.4	11.8	41.425719	3.207664
4004	20302.82	55.6	-56.46	0.1	-87	13.99	147.9	-7.4	11.8	41.425771	3.207641
4005	20307.68	55.5	-56.47	0.1	-87	14.09	147.8	-7.5	11.9	41.425823	3.207601
4006	20313.21	55.5	-56.47	0.1	-87	14.16	147.8	-7.6	12	41.42588	3.207538
4007	20317.67	55.4	-56.46	0.1	-87	14.23	147.8	-7.6	12	41.425931	3.207464
4008	20321.92	55.4	-56.46	0.1	-87	14.28	147.9	-7.6	12.1	41.425983	3.207383
4009	20327.79	55.3	-56.49	0.1	-87	14.34	148	-7.6	12.2	41.426023	3.207303
4010	20332.69	55.3	-56.51	0.1	-87	14.4	148.1	-7.6	12.2	41.426058	3.207234
4011	20337.62	55.3	-56.51	0.1	-87	14.45	148.1	-7.6	12.3	41.426098	3.207171
4012	20343.02	55.2	-56.53	0.1	-87.1	14.5	148.2	-7.6	12.3	41.426161	3.20712
4013	20347.05	55.2	-56.53	0.1	-87.1	14.56	148.3	-7.7	12.4	41.426235	3.207068
4014	20351.41	55.1	-56.53	0.1	-87.1	14.62	148.5	-7.7	12.5	41.426315	3.207017
4015	20357.32	55.1	-56.55	0.1	-87.1	14.71	148.7	-7.6	12.6	41.426384	3.206965
4016	20362.2	55	-56.59	0.1	-87.1	14.8	148.9	-7.7	12.7	41.426447	3.206914
4017	20365.91	55	-56.63	0.1	-87.1	14.9	149	-7.7	12.8	41.426504	3.206856
4018	20371.28	55	-56.56	0.1	-87.1	14.99	149.2	-7.7	12.9	41.426567	3.20681
4019	20376.27	54.9	-56.56	0.1	-87.1	15.09	149.5	-7.7	13	41.426636	3.206765
4020	20380.35	54.9	-56.57	0.1	-87.1	15.2	149.8	-7.6	13.1	41.426705	3.206719
4021	20384.98	54.8	-56.58	0.1	-87.1	15.33	150.2	-7.6	13.3	41.426768	3.206679
4022	20390.86	54.8	-56.56	0.1	-87.1	15.48	150.6	-7.6	13.5	41.426814	3.206633
4023	20395.08	54.8	-56.58	0.1	-87.1	15.62	150.9	-7.6	13.7	41.426854	3.206598
4024	20400.17	54.7	-56.6	0.1	-87.1	15.75	151.2	-7.6	13.8	41.4269	3.206564
4025	20405.91	54.7	-56.58	0.1	-87.1	15.87	151.5	-7.6	13.9	41.426963	3.206547
4026	20410.01	54.6	-56.58	0.1	-87.1	15.98	151.8	-7.6	14.1	41.427043	3.206524
4027	20413.66	54.6	-56.6	0.1	-87.1	16.09	152.1	-7.5	14.2	41.427118	3.206501
4028	20419.53	54.5	-56.63	0.1	-87.1	16.22	152.5	-7.5	14.4	41.427186	3.206472
4029	20424.59	54.5	-56.65	0.1	-87.1	16.37	152.8	-7.5	14.6	41.427238	3.206438
4030	20428.72	54.5	-56.67	0.1	-87.1	16.51	152.9	-7.5	14.7	41.427289	3.206392
4031	20433.61	54.4	-56.67	0.1	-87.1	16.64	153	-7.6	14.8	41.427352	3.206341
4032	20439.11	54.4	-56.66	0.1	-87.1	16.78	152.9	-7.6	14.9	41.427421	3.206289
4033	20442.31	54.4	-56.6	0.1	-87.1	16.92	152.9	-7.7	15.1	41.427501	3.206237
4034	20446.37	54.3	-56.48	0.1	-87	17.09	152.9	-7.8	15.2	41.427582	3.206192
4035	20452.25	54.3	-56.44	0.1	-87	17.28	152.9	-7.9	15.4	41.42765	3.206146
4036	20456.9	54.2	-56.39	0.1	-87	17.46	152.9	-8	15.5	41.427713	3.206106
4037	20460.42	54.2	-56.33	0.1	-86.9	17.64	152.8	-8.1	15.7	41.427771	3.20606
4038	20464.88	54.2	-56.27	0.1	-86.9	17.79	152.6	-8.2	15.8	41.427845	3.20602
4039	20470.26	54.1	-56.25	0.1	-86.9	17.93	152.4	-8.3	15.9	41.427931	3.20598
4040	20474.72	54.1	-56.25	0.1	-86.9	18.07	152.3	-8.4	16	41.428023	3.205934
4041	20479.13	54	-56.23	0.1	-86.8	18.21	152.3	-8.5	16.1	41.428114	3.205871
4042	20484.72	54	-56.27	0.1	-86.9	18.36	152.3	-8.5	16.3	41.428183	3.205796
4043	20488.82	54	-56.21	0.1	-86.8	18.49	152.3	-8.6	16.4	41.428252	3.20571
4044	20492.84	53.9	-56.13	0.1	-86.8	18.58	152.2	-8.7	16.4	41.428315	3.205636
4045	20498.14	53.9	-56.06	0.1	-86.7	18.65	152.2	-8.7	16.5	41.428389	3.205573
4046	20503.13	53.8	-56.02	0.1	-86.7	18.72	152.2	-8.7	16.6	41.428475	3.205521
4047	20507.1	53.8	-55.98	0.1	-86.7	18.79	152.3	-8.7	16.6	41.428567	3.205481
4048	20512.08	53.8	-55.88	0.1	-86.6	18.89	152.5	-8.7	16.8	41.428653	3.205435
4049	20516.9	53.7	-55.86	0.1	-86.6	18.99	152.7	-8.7	16.9	41.428733	3.205378
4050	20520.68	53.7	-55.86	0.1	-86.6	19.08	152.9	-8.7	17	41.428819	3.205309
4051	20524.94	53.7	-55.76	0.1	-86.5	19.13	153	-8.7	17	41.428905	3.20524
4052	20530.57	53.6	-55.69	0.1	-86.5	19.16	153.1	-8.7	17.1	41.428997	3.205166
4053	20534.91	53.6	-55.65	0.1	-86.4	19.18	153.3	-8.6	17.1	41.429094	3.205097
