ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3313	15980.48	112.3	-61.09	2.5	-85.2	17.55	260.2	17.3	3	41.395679	2.364012
3314	15986.49	112.2	-61.05	2.5	-85.2	17.43	259.3	17.1	3.2	41.395656	2.364161
3315	15990.96	112.1	-61.05	2.4	-85.4	17.3	258.4	16.9	3.5	41.395685	2.364247
3316	15993.98	112	-61.05	2.4	-85.4	17.16	257.5	16.8	3.7	41.395719	2.364299
3317	15999.71	111.9	-61.03	2.4	-85.4	17.06	256.8	16.6	3.9	41.395765	2.364385
3318	16003.77	111.9	-61.03	2.4	-85.4	16.97	255.9	16.5	4.1	41.39576	2.364494
3319	16008.68	111.8	-61.05	2.4	-85.4	16.89	255	16.3	4.4	41.395742	2.364631
3320	16014.86	111.7	-61.09	2.4	-85.4	16.79	254	16.1	4.6	41.39576	2.364729
3321	16017.95	111.6	-61.11	2.4	-85.5	16.7	253.1	16	4.8	41.395823	2.364797
3322	16023.47	111.5	-61.03	2.4	-85.4	16.62	252.3	15.8	5.1	41.395886	2.36486
3323	16028.76	111.4	-61.03	2.4	-85.4	16.55	251.3	15.7	5.3	41.395903	2.364975
3324	16031.67	111.4	-61.03	2.4	-85.4	16.52	250.5	15.6	5.5	41.395903	2.36509
3325	16037.53	111.3	-61.07	2.3	-85.7	16.52	249.6	15.5	5.8	41.395914	2.365221
3326	16043.28	111.1	-61.09	2.3	-85.7	16.52	248.8	15.4	6	41.395954	2.36529
3327	16046.71	111.1	-61.09	2.3	-85.7	16.51	248	15.3	6.2	41.396017	2.365359
3328	16052.8	111	-61.12	2.3	-85.7	16.48	247.1	15.2	6.4	41.396075	2.365422
3329	16057.98	110.9	-61.16	2.3	-85.7	16.49	246.4	15.1	6.6	41.396103	2.365542
3330	16062.54	110.8	-61.21	2.3	-85.8	16.55	245.8	15.1	6.8	41.396103	2.365674
3331	16069.09	110.7	-61.25	2.3	-85.8	16.59	245.2	15.1	6.9	41.396115	2.365783
3332	16071.73	110.6	-61.32	2.3	-85.9	16.59	244.6	15	7.1	41.396166	2.36584
3333	16075.8	110.6	-61.34	2.3	-85.9	16.6	244.1	14.9	7.3	41.396224	2.365903
3334	16080.48	110.5	-61.36	2.3	-85.9	16.63	243.6	14.9	7.4	41.396252	2.365995
3335	16085.43	110.4	-61.41	2.3	-85.9	16.66	243.2	14.9	7.5	41.396281	2.366098
3336	16089.96	110.3	-61.45	2.3	-85.9	16.65	242.7	14.8	7.6	41.396298	2.366218
3337	16095.18	110.2	-61.49	2.3	-86	16.65	242.3	14.7	7.7	41.396338	2.366316
3338	16098.5	110.2	-61.52	2.3	-86	16.65	242	14.7	7.8	41.396384	2.366379
3339	16102.95	110.1	-61.56	2.3	-86	16.69	241.7	14.7	7.9	41.396436	2.366413
3340	16108.59	110	-61.6	2.2	-86.3	16.72	241.5	14.7	8	41.396476	2.366522
3342	16117.8	109.8	-61.61	2.2	-86.3	16.72	241.2	14.7	8	41.396522	2.366791
3343	16122.58	109.7	-61.58	2.2	-86.3	16.73	241	14.6	8.1	41.396556	2.366849
3345	16131.56	109.6	-61.61	2.2	-86.3	16.8	240.8	14.7	8.2	41.396676	2.366957
3346	16135.36	109.5	-61.63	2.2	-86.3	16.9	240.6	14.7	8.3	41.396705	2.367101
3347	16140.23	109.4	-61.67	2.2	-86.4	16.96	240.3	14.7	8.4	41.396734	2.367227
3348	16145.53	109.3	-61.7	2.2	-86.4	17.04	240.1	14.8	8.5	41.396768	2.367295
3349	16149.78	109.3	-61.76	2.2	-86.4	17.15	239.8	14.8	8.6	41.396831	2.36733
3350	16155.73	109.1	-61.78	2.2	-86.4	17.26	239.6	14.9	8.7	41.396865	2.367387
3351	16158.58	109.1	-61.83	2.2	-86.5	17.39	239.4	15	8.8	41.396883	2.367519
3352	16165.4	109	-61.85	2.1	-86.8	17.54	239.2	15.1	9	41.396923	2.367668
3353	16168.31	108.9	-61.9	2.1	-86.8	17.7	239.1	15.2	9.1	41.396974	2.367719
3354	16173.73	108.8	-61.94	2.1	-86.8	17.85	238.9	15.3	9.2	41.397026	2.367731
3355	16177.99	108.8	-62	2.1	-86.9	17.99	238.8	15.4	9.3	41.39706	2.367823
3356	16181.46	108.7	-62.05	2.1	-86.9	18.11	238.7	15.5	9.4	41.397089	2.367977
3357	16185.91	108.6	-62.07	2.1	-86.9	18.21	238.5	15.5	9.5	41.397129	2.368098
3358	16191.44	108.5	-62.12	2.1	-86.9	18.34	238.4	15.6	9.6	41.397169	2.368155
3359	16196.21	108.4	-62.14	2.1	-87	18.44	238.3	15.7	9.7	41.397215	2.368201
3360	16201.71	108.3	-62.16	2.1	-87	18.54	238.3	15.8	9.8	41.397272	2.368275
3361	16204.67	108.3	-62.21	2.1	-87	18.65	238.3	15.9	9.8	41.397312	2.368418
3362	16210.38	108.2	-62.23	2.1	-87	18.76	238.3	16	9.9	41.397347	2.368556
3363	16213.96	108.1	-62.28	2.1	-87.1	18.83	238.1	16	10	41.397387	2.368613
3365	16224.04	107.9	-62.34	2	-87.4	18.91	238	16	10	41.397484	2.368722
3366	16227.25	107.9	-62.38	2	-87.4	19.03	237.9	16.1	10.1	41.39753	2.368871
3367	16232.84	107.8	-62.39	2	-87.4	19.15	237.9	16.2	10.2	41.397599	2.368997
3368	16237.24	107.7	-62.41	2	-87.4	19.26	237.8	16.3	10.3	41.397645	2.369049
3371	16251.04	107.5	-62.47	2	-87.5	19.37	237.7	16.4	10.4	41.397748	2.369312
3372	16257.32	107.4	-62.47	2	-87.5	19.5	237.7	16.5	10.4	41.397811	2.369438
3373	16260.79	107.3	-62.47	2	-87.5	19.61	237.7	16.6	10.5	41.397857	2.369501
3375	16271.37	107.1	-62.52	2	-87.5	19.74	237.6	16.7	10.6	41.397914	2.369645
3376	16275.27	107.1	-62.56	2	-87.5	19.87	237.4	16.7	10.7	41.397983	2.369811
3377	16280.83	107	-62.61	2	-87.6	20.01	237.3	16.8	10.8	41.398028	2.369948
3378	16284.85	106.9	-62.65	2	-87.6	20.13	237.3	16.9	10.9	41.398051	2.37
3379	16290.73	106.8	-62.65	2	-87.6	20.23	237.2	17	11	41.398109	2.37004
3380	16296.26	106.7	-62.68	2	-87.6	20.29	237.1	17	11	41.398172	2.370149
3381	16300.06	106.6	-62.72	1.9	-87.9	20.35	237	17.1	11.1	41.398223	2.370309
3382	16305.54	106.5	-62.77	1.9	-88	20.47	237	17.2	11.1	41.398258	2.370452
3383	16310.67	106.4	-62.81	1.9	-88	20.54	236.9	17.2	11.2	41.398309	2.370527
3384	16315.55	106.4	-62.85	1.9	-88	20.55	236.8	17.2	11.2	41.398355	2.370578
3385	16322.6	106.2	-62.9	1.9	-88.1	20.58	236.8	17.2	11.3	41.398401	2.370647
3386	16326.26	106.2	-62.95	1.9	-88.1	20.61	236.7	17.2	11.3	41.398441	2.370802
3387	16331.98	106.1	-62.95	1.9	-88.1	20.63	236.6	17.2	11.4	41.39851	2.370962
3388	16337.18	106	-63.03	1.9	-88.2	20.62	236.5	17.2	11.4	41.398567	2.37106
3389	16340.68	105.9	-63.1	1.9	-88.2	20.61	236.5	17.2	11.4	41.398624	2.3711
3390	16346.88	105.8	-63.1	1.9	-88.2	20.62	236.4	17.2	11.4	41.39867	2.371174
3391	16350.01	105.8	-63.15	1.9	-88.3	20.65	236.4	17.2	11.4	41.398727	2.371323
3392	16354.11	105.7	-63.19	1.9	-88.3	20.68	236.3	17.2	11.5	41.398768	2.37149
3393	16359.44	105.6	-63.22	1.8	-88.6	20.68	236.2	17.2	11.5	41.398808	2.371587
3394	16364.28	105.5	-63.28	1.8	-88.6	20.69	236.1	17.2	11.6	41.398853	2.371633
3395	16369.88	105.4	-63.3	1.8	-88.7	20.77	236	17.2	11.6	41.398934	2.371707
3396	16372.47	105.4	-63.35	1.8	-88.7	20.9	235.9	17.3	11.7	41.399008	2.371868
3397	16376.07	105.3	-63.39	1.8	-88.7	21.01	235.8	17.4	11.8	41.399065	2.372028
3398	16380.49	105.2	-63.42	1.8	-88.7	21.07	235.8	17.4	11.9	41.399111	2.372114
3399	16385.1	105.2	-63.46	1.8	-88.8	21.11	235.8	17.5	11.9	41.39914	2.372177
3400	16390.88	105.1	-63.49	1.8	-88.8	21.19	235.9	17.5	11.9	41.39918	2.37228
3401	16395.39	105	-63.53	1.8	-88.8	21.32	235.9	17.7	12	41.399243	2.372429
3402	16400.54	104.9	-63.55	1.8	-88.8	21.44	236	17.8	12	41.399341	2.372567
3403	16405.78	104.8	-63.59	1.8	-88.9	21.51	236	17.8	12	41.399404	2.372641
3404	16409.19	104.7	-63.62	1.8	-88.9	21.6	236.1	17.9	12	41.399432	2.372704
3405	16414.39	104.7	-63.68	1.8	-88.9	21.72	236.3	18.1	12.1	41.399461	2.37279
3406	16418.58	104.6	-63.69	1.8	-88.9	21.85	236.5	18.2	12.1	41.399535	2.372928
3407	16423.6	104.5	-63.73	1.8	-89	21.91	236.7	18.3	12	41.399616	2.373082
3408	16429.25	104.4	-63.77	1.8	-89	21.94	237	18.4	11.9	41.399667	2.373185
3409	16432.62	104.3	-63.8	1.8	-89	22.02	237.4	18.5	11.9	41.39969	2.37326
3410	16437.33	104.3	-63.82	1.8	-89	22.16	237.6	18.7	11.9	41.39973	2.373323
3411	16442.44	104.2	-63.84	1.8	-89	22.31	237.8	18.9	11.9	41.399799	2.373455
3412	16446.71	104.1	-63.84	1.7	-89.4	22.38	238.1	19	11.8	41.399879	2.373587
3413	16451.87	104	-63.86	1.7	-89.4	22.43	238.4	19.1	11.7	41.399954	2.37373
3414	16456.28	103.9	-63.87	1.7	-89.4	22.53	238.9	19.3	11.6	41.399994	2.37381
3416	16468.29	103.7	-63.91	1.7	-89.4	22.65	239.5	19.5	11.5	41.400074	2.373999
3417	16471.63	103.7	-63.93	1.7	-89.4	22.71	240	19.7	11.4	41.40016	2.374171
3418	16478.17	103.6	-63.95	1.7	-89.4	22.73	240.5	19.8	11.2	41.400229	2.374308
3419	16481.84	103.5	-63.96	1.7	-89.4	22.79	241	19.9	11.1	41.400252	2.374389
3420	16487.5	103.4	-63.96	1.7	-89.4	22.88	241.5	20.1	10.9	41.400263	2.374463
3421	16491.76	103.3	-63.98	1.7	-89.5	23.01	242	20.3	10.8	41.40032	2.374606
3422	16496.2	103.3	-64	1.7	-89.5	23.15	242.6	20.6	10.7	41.4004	2.374784
3423	16502.91	103.2	-64	1.7	-89.5	23.27	243.2	20.8	10.5	41.400458	2.37491
3424	16506.22	103.1	-64.04	1.7	-89.5	23.37	243.8	21	10.3	41.400492	2.375002
3426	16516.06	102.9	-64.07	1.6	-89.8	23.52	244.4	21.2	10.2	41.400561	2.375225
3427	16521.08	102.9	-64.05	1.6	-89.8	23.63	244.9	21.4	10	41.400618	2.375368
3428	16525.86	102.8	-64.04	1.6	-89.8	23.7	245.3	21.5	9.9	41.400693	2.375535
3429	16532.11	102.7	-63.98	1.6	-89.8	23.77	245.8	21.7	9.7	41.400739	2.375684
3430	16536.12	102.6	-63.91	1.6	-89.7	23.85	246.2	21.8	9.6	41.400756	2.375804
3431	16542.58	102.5	-63.87	1.6	-89.7	23.9	246.5	21.9	9.5	41.400767	2.375913
3432	16545.34	102.4	-63.82	1.6	-89.7	23.97	246.8	22	9.5	41.400842	2.37605
3433	16551.09	102.4	-63.8	1.6	-89.6	24.01	246.9	22.1	9.4	41.400928	2.376211
3434	16556.38	102.3	-63.78	1.6	-89.6	23.96	247.1	22.1	9.3	41.400956	2.376354
3435	16560.71	102.2	-63.8	1.6	-89.6	23.89	247.3	22	9.2	41.400945	2.376474
3436	16565.48	102.1	-63.78	1.6	-89.6	23.87	247.3	22	9.2	41.400973	2.37664
3438	16575.37	101.9	-63.78	1.6	-89.6	23.81	247.3	22	9.2	41.401065	2.376967
3439	16580.75	101.9	-63.77	1.6	-89.6	23.73	247.3	21.9	9.2	41.401071	2.377041
3440	16589.06	101.7	-63.75	1.6	-89.6	23.63	247.2	21.8	9.2	41.401111	2.377173
3441	16593.99	101.6	-63.75	1.6	-89.6	23.54	247	21.7	9.2	41.401185	2.377391
3442	16603.48	101.5	-63.62	1.6	-89.5	23.46	246.8	21.6	9.2	41.401197	2.377534
3444	16612.2	101.3	-63.33	1.6	-89.3	23.41	246.5	21.5	9.3	41.401237	2.377752
3445	16613.34	101.3	-63.28	1.5	-89.6	23.31	246.3	21.3	9.4	41.401283	2.377935
3446	16621.19	101.2	-63.24	1.5	-89.6	23.2	246.1	21.2	9.4	41.401346	2.378084
3448	16631.29	101	-63.28	1.6	-89.3	23.15	245.7	21.1	9.5	41.40142	2.378245
3450	16637.92	100.9	-63.33	1.5	-89.7	23.11	245.3	21	9.7	41.401483	2.378623
3451	16641.36	100.9	-63.35	1.5	-89.7	23	244.9	20.8	9.8	41.401478	2.37872
3452	16649.55	100.7	-63.37	1.5	-89.7	22.91	244.4	20.7	9.9	41.401506	2.3788
3453	16653.41	100.7	-63.37	1.5	-89.7	22.91	243.9	20.6	10.1	41.401575	2.378967
3454	16660.51	100.5	-63.37	1.5	-89.7	22.96	243.3	20.5	10.3	41.401672	2.379093
3455	16665.62	100.5	-63.39	1.5	-89.7	22.96	242.8	20.4	10.5	41.401701	2.379161
3456	16671.81	100.4	-63.42	1.5	-89.7	22.92	242.4	20.3	10.6	41.401735	2.379282
3457	16677.01	100.3	-63.44	1.5	-89.7	22.84	241.9	20.1	10.7	41.401821	2.379436
3458	16683.69	100.2	-63.44	1.5	-89.7	22.77	241.4	20	10.9	41.401867	2.379534
3459	16689.35	100.1	-63.44	1.5	-89.7	22.72	240.9	19.8	11.1	41.40189	2.379643
3461	16700.82	99.9	-63.49	1.5	-89.8	22.66	240.4	19.7	11.2	41.402005	2.379918
3462	16704.88	99.8	-63.53	1.5	-89.8	22.54	240	19.5	11.3	41.402039	2.379998
3463	16708.51	99.8	-63.51	1.5	-89.8	22.48	239.5	19.4	11.4	41.402062	2.38009
3464	16715.61	99.6	-63.55	1.5	-89.8	22.48	239.1	19.3	11.5	41.402102	2.380187
3465	16720.46	99.6	-63.59	1.5	-89.8	22.42	238.7	19.2	11.6	41.4022	2.380307
3466	16725.09	99.5	-63.64	1.5	-89.9	22.32	238.4	19	11.7	41.402286	2.380433
3467	16731.68	99.4	-63.68	1.5	-89.9	22.27	238.2	18.9	11.7	41.402343	2.380554
3469	16743.07	99.2	-63.75	1.5	-90	22.28	238	18.9	11.8	41.402429	2.380749
3470	16745.23	99.2	-63.75	1.5	-90	22.31	237.9	18.9	11.9	41.402515	2.380892
3471	16751.45	99.1	-63.75	1.5	-90	22.35	237.8	18.9	11.9	41.402606	2.381052
3472	16754.73	99	-63.69	1.5	-89.9	22.37	237.8	18.9	11.9	41.402646	2.381144
3473	16759.42	98.9	-63.68	1.5	-89.9	22.35	237.8	18.9	11.9	41.402658	2.381207
3474	16764.84	98.8	-63.69	1.5	-89.9	22.45	238	19	11.9	41.402704	2.381321
3475	16768.48	98.8	-63.69	1.5	-89.9	22.59	238.2	19.2	11.9	41.402778	2.381482
3476	16773.58	98.7	-63.71	1.5	-89.9	22.68	238.5	19.3	11.8	41.402853	2.381637
3477	16778.07	98.6	-63.71	1.5	-89.9	22.73	238.9	19.5	11.7	41.402887	2.38174
3478	16781.95	98.6	-63.71	1.5	-89.9	22.8	239.3	19.6	11.6	41.402916	2.381814
3479	16788.07	98.5	-63.75	1.5	-90	22.91	239.8	19.8	11.5	41.402967	2.381906
3480	16791.81	98.4	-63.78	1.5	-90	23.03	240.2	20	11.4	41.403042	2.382055
3481	16796.9	98.3	-63.78	1.5	-90	23.12	240.6	20.1	11.3	41.403122	2.382221
3482	16801.88	98.3	-63.82	1.5	-90	23.17	241.1	20.3	11.2	41.403168	2.382336
3483	16805.18	98.2	-63.82	1.5	-90	23.24	241.7	20.5	11	41.403191	2.382399
3484	16811.58	98.1	-63.84	1.5	-90	23.41	242.1	20.7	10.9	41.403219	2.382496
3485	16814	98.1	-63.86	1.5	-90	23.56	242.6	20.9	10.8	41.403294	2.382668
3486	16820.06	98	-63.84	1.5	-90	23.64	243	21.1	10.7	41.403374	2.382828
3487	16824.2	97.9	-63.78	1.5	-90	23.68	243.4	21.2	10.6	41.403414	2.382926
3488	16828.46	97.8	-63.71	1.5	-89.9	23.78	243.8	21.3	10.5	41.403437	2.382989
3490	16837.86	97.7	-63.64	1.5	-89.9	23.93	244.1	21.5	10.5	41.403546	2.383281
3491	16843.68	97.6	-63.6	1.4	-90.2	24.1	244.3	21.7	10.4	41.403609	2.383459
3492	16848.13	97.5	-63.59	1.5	-89.8	24.24	244.7	21.9	10.4	41.403649	2.383579
3493	16852.22	97.4	-63.57	1.4	-90.2	24.34	245	22.1	10.3	41.403672	2.383665
3494	16858.46	97.3	-63.59	1.5	-89.8	24.48	245.2	22.2	10.3	41.403718	2.383768
3495	16861.73	97.3	-63.62	1.4	-90.2	24.65	245.5	22.4	10.2	41.403787	2.383951
3496	16868.55	97.2	-63.62	1.5	-89.9	24.82	245.7	22.6	10.2	41.403787	2.384203
3497	16872.74	97.1	-63.64	1.4	-90.2	24.92	246	22.8	10.1	41.403827	2.384324
3498	16876.5	97.1	-63.68	1.4	-90.3	24.97	246.3	22.9	10	41.40385	2.384398
3499	16881.14	97	-63.68	1.4	-90.3	25.06	246.6	23	10	41.403896	2.384524
3500	16884.32	96.9	-63.71	1.4	-90.3	25.2	246.9	23.2	9.9	41.403976	2.384708
3501	16888.65	96.9	-63.73	1.4	-90.3	25.3	247.1	23.3	9.8	41.404056	2.38488
3502	16893.94	96.8	-63.78	1.4	-90.3	25.31	247.4	23.4	9.7	41.404096	2.385006
3503	16898.36	96.7	-63.78	1.4	-90.3	25.31	247.7	23.4	9.6	41.404119	2.385137
3504	16903.76	96.6	-63.8	1.4	-90.4	25.37	248	23.5	9.5	41.404153	2.385263
3505	16907.68	96.6	-63.84	1.4	-90.4	25.44	248.3	23.6	9.4	41.404228	2.385424
3506	16912.7	96.5	-63.86	1.4	-90.4	25.46	248.6	23.7	9.3	41.404308	2.385607
3507	16918.75	96.4	-63.87	1.4	-90.4	25.38	248.8	23.7	9.2	41.404354	2.385773
3508	16922.09	96.3	-63.89	1.4	-90.4	25.3	249	23.6	9.1	41.404365	2.385894
3509	16928.1	96.2	-63.91	1.4	-90.4	25.29	249.1	23.6	9	41.404388	2.38602
3510	16932	96.2	-63.93	1.4	-90.4	25.26	249.2	23.6	9	41.404451	2.386192
3511	16935.96	96.1	-63.91	1.4	-90.4	25.17	249.3	23.5	8.9	41.404543	2.386381
3512	16940.33	96.1	-63.84	1.4	-90.4	25.03	249.5	23.4	8.8	41.4046	2.386535
3513	16943.74	96	-63.82	1.4	-90.4	24.88	249.6	23.3	8.7	41.404612	2.386627
3514	16948.72	95.9	-63.78	1.4	-90.3	24.71	249.7	23.2	8.6	41.404635	2.386753
3515	16953.36	95.9	-63.8	1.4	-90.4	24.53	249.7	23	8.5	41.404686	2.386914
3516	16959	95.8	-63.77	1.4	-90.3	24.31	249.7	22.8	8.4	41.404755	2.387097
3517	16964.02	95.7	-63.73	1.4	-90.3	24.06	249.7	22.6	8.3	41.404801	2.387229
3518	16966.82	95.6	-63.71	1.4	-90.3	23.82	249.9	22.4	8.2	41.404801	2.387326
3519	16973.55	95.5	-63.71	1.3	-90.7	23.56	250.1	22.1	8	41.404818	2.387435
3520	16977.53	95.5	-63.71	1.4	-90.3	23.29	250.1	21.9	7.9	41.404875	2.387607
3521	16982.49	95.4	-63.69	1.3	-90.7	23.02	250	21.6	7.9	41.404944	2.387796
3522	16987.08	95.3	-63.71	1.3	-90.7	22.72	250.1	21.4	7.7	41.404973	2.387933
3523	16990.09	95.3	-63.69	1.3	-90.7	22.42	250.1	21.1	7.6	41.404973	2.388031
3524	16995.76	95.2	-63.68	1.3	-90.7	22.14	250	20.8	7.6	41.404978	2.388134
3525	17000.09	95.1	-63.64	1.3	-90.6	21.92	249.9	20.6	7.5	41.405019	2.388289
3526	17003.55	95.1	-63.6	1.3	-90.6	21.69	249.8	20.4	7.5	41.405082	2.388455
3527	17009.28	95	-63.57	1.3	-90.6	21.44	249.6	20.1	7.5	41.405133	2.388575
3528	17013.27	94.9	-63.49	1.3	-90.5	21.18	249.5	19.8	7.4	41.405133	2.388673
3529	17019.56	94.8	-63.44	1.3	-90.5	20.99	249.2	19.6	7.4	41.405127	2.388776
3530	17024.18	94.8	-63.4	1.3	-90.5	20.86	248.9	19.5	7.5	41.405162	2.388907
3531	17027.89	94.7	-63.37	1.3	-90.4	20.72	248.7	19.3	7.5	41.405242	2.389051
3532	17032.7	94.6	-63.31	1.3	-90.4	20.56	248.4	19.1	7.6	41.405282	2.389165
3533	17036.57	94.6	-63.22	1.3	-90.3	20.4	248.1	18.9	7.6	41.405271	2.389245
3534	17041.56	94.5	-63.08	1.3	-90.2	20.28	247.7	18.8	7.7	41.405276	2.389308
3535	17046.9	94.4	-62.92	1.3	-90.1	20.21	247.2	18.6	7.8	41.405328	2.3894
3536	17051.86	94.3	-62.79	1.3	-90	20.13	246.8	18.5	7.9	41.405385	2.389526
3537	17057.36	94.2	-62.74	1.3	-90	20.04	246.4	18.4	8	41.40542	2.389652
3538	17060.54	94.2	-62.72	1.3	-90	19.99	246	18.3	8.1	41.40542	2.389744
3539	17065.62	94.1	-62.68	1.3	-89.9	19.96	245.5	18.2	8.3	41.405425	2.389801
3540	17069.89	94	-62.63	1.3	-89.9	19.95	245	18.1	8.4	41.405488	2.389899
3541	17074.05	94	-62.56	1.3	-89.9	19.93	244.4	18	8.6	41.405569	2.390042
3542	17080.01	93.9	-62.48	1.3	-89.8	19.92	243.9	17.9	8.8	41.405614	2.390168
3543	17084.41	93.8	-62.47	1.3	-89.8	19.97	243.4	17.9	8.9	41.405637	2.390248
3544	17090.18	93.7	-62.45	1.3	-89.8	20.06	242.9	17.9	9.1	41.405649	2.390317
3546	17097.98	93.6	-62.52	1.3	-89.8	20.18	242.3	17.9	9.4	41.405775	2.390586
3547	17103.46	93.5	-62.54	1.3	-89.8	20.3	241.9	17.9	9.5	41.405849	2.390712
3548	17107.97	93.5	-62.57	1.3	-89.9	20.43	241.6	18	9.7	41.405884	2.390798
3549	17112.74	93.4	-62.61	1.3	-89.9	20.61	241.2	18.1	9.9	41.405901	2.390873
3550	17118.5	93.3	-62.63	1.3	-89.9	20.83	240.7	18.2	10.2	41.40593	2.390993
3551	17121.93	93.3	-62.66	1.3	-89.9	21.12	240.4	18.4	10.4	41.405998	2.391142
3552	17127.1	93.2	-62.68	1.3	-89.9	21.42	240.2	18.6	10.6	41.406078	2.391297
3553	17132.72	93.1	-62.7	1.3	-90	21.68	240.1	18.8	10.8	41.406124	2.3914
3554	17136.11	93	-62.74	1.3	-90	21.9	240	19	11	41.406153	2.391469
3555	17141.4	93	-62.75	1.2	-90.4	22.14	239.8	19.1	11.1	41.406199	2.391543
3556	17145.77	92.9	-62.81	1.2	-90.5	22.41	239.9	19.4	11.3	41.406268	2.391681
3557	17150.13	92.8	-62.83	1.3	-90.1	22.66	240	19.6	11.3	41.406325	2.391858
3558	17155.87	92.7	-62.88	1.2	-90.5	22.88	240.1	19.8	11.4	41.406371	2.391996
3559	17159.88	92.7	-62.9	1.2	-90.5	23.07	240.2	20	11.5	41.406411	2.392064
3560	17164.57	92.6	-62.94	1.2	-90.6	23.25	240.3	20.2	11.5	41.406468	2.392122
3561	17170.14	92.5	-62.95	1.2	-90.6	23.44	240.5	20.4	11.5	41.406537	2.392248
3562	17173.59	92.5	-62.92	1.2	-90.5	23.57	240.7	20.6	11.5	41.406594	2.392414
3563	17178.92	92.4	-62.9	1.2	-90.5	23.64	240.9	20.7	11.5	41.406669	2.392592
3564	17183.86	92.3	-62.85	1.2	-90.5	23.72	241.1	20.8	11.5	41.406737	2.392695
3565	17187.23	92.3	-62.75	1.2	-90.4	23.83	241.3	20.9	11.4	41.406795	2.392769
3566	17192.92	92.2	-62.74	1.2	-90.4	23.95	241.6	21.1	11.4	41.406835	2.392861
3567	17197.88	92.1	-62.74	1.2	-90.4	24.03	241.9	21.2	11.3	41.406898	2.393033
3568	17202.46	92	-62.7	1.2	-90.4	24.07	242.1	21.3	11.3	41.406972	2.39321
3569	17208.32	92	-62.68	1.2	-90.4	24.08	242.3	21.3	11.2	41.407047	2.393371
3570	17212.58	91.9	-62.66	1.2	-90.4	24.1	242.5	21.4	11.1	41.407087	2.393468
3573	17227.79	91.7	-62.56	1.2	-90.3	24.13	242.8	21.5	11	41.407242	2.393869
3574	17233.02	91.6	-62.47	1.2	-90.2	24.15	243.1	21.5	10.9	41.407299	2.394058
3575	17238.12	91.5	-62.41	1.2	-90.2	24.14	243.5	21.6	10.8	41.407345	2.394179
3576	17241.7	91.5	-62.38	1.2	-90.2	24.09	243.9	21.6	10.6	41.407373	2.394265
3577	17247.34	91.4	-62.32	1.2	-90.1	24.04	244.3	21.7	10.4	41.407419	2.394373
3578	17251.76	91.3	-62.3	1.2	-90.1	24	244.7	21.7	10.2	41.407465	2.394545
3579	17256.64	91.2	-62.23	1.2	-90.1	23.97	245.2	21.8	10.1	41.407517	2.394734
3580	17261.67	91.2	-62.21	1.2	-90	23.92	245.7	21.8	9.9	41.407557	2.394883
3581	17264.62	91.1	-62.21	1.1	-90.5	23.84	246.1	21.8	9.6	41.407591	2.394958
3582	17270.73	91	-62.18	1.1	-90.5	23.75	246.7	21.8	9.4	41.407631	2.39505
3583	17275.05	91	-62.16	1.1	-90.5	23.66	247.2	21.8	9.2	41.407689	2.395216
3584	17279.57	90.9	-62.14	1.2	-90	23.53	247.7	21.8	8.9	41.407734	2.395416
3585	17285.46	90.8	-62.12	1.1	-90.4	23.37	248.1	21.7	8.7	41.40778	2.395548
3586	17289.12	90.8	-62.12	1.1	-90.4	23.21	248.5	21.6	8.5	41.407809	2.395628
3587	17295.24	90.7	-62.12	1.1	-90.4	23.09	248.9	21.5	8.3	41.407832	2.395714
3588	17299.6	90.6	-62.1	1.1	-90.4	22.99	249.2	21.5	8.1	41.407872	2.395869
3589	17304.69	90.5	-62.03	1.1	-90.4	22.85	249.5	21.4	8	41.407923	2.396052
3590	17310.5	90.5	-61.92	1.1	-90.3	22.66	249.8	21.3	7.8	41.407975	2.396184
3591	17313.5	90.4	-61.78	1.1	-90.2	22.46	250	21.1	7.7	41.407992	2.396247
3592	17318.84	90.3	-61.65	1.1	-90.1	22.29	250.2	21	7.5	41.408009	2.396333
3593	17323.84	90.3	-61.63	1.1	-90.1	22.17	250.4	20.9	7.4	41.408044	2.396482
3594	17328.58	90.2	-61.61	1.1	-90.1	22.05	250.7	20.8	7.3	41.408078	2.39666
3595	17333.43	90.1	-61.6	1.1	-90.1	21.91	250.9	20.7	7.2	41.408107	2.396809
3596	17336.39	90.1	-61.61	1.1	-90.1	21.77	251	20.6	7.1	41.408124	2.3969
3597	17341.76	90	-61.6	1.1	-90.1	21.63	251.3	20.5	6.9	41.408153	2.396975
3598	17347.04	89.9	-61.63	1.1	-90.1	21.5	251.5	20.4	6.8	41.408181	2.397118
3599	17351.21	89.9	-61.63	1.1	-90.1	21.38	251.7	20.3	6.7	41.40821	2.397307
3600	17357.08	89.8	-61.63	1.1	-90.1	21.25	251.9	20.2	6.6	41.408244	2.397467
3601	17360.74	89.7	-61.63	1.1	-90.1	21.11	252.1	20.1	6.5	41.408279	2.397553
3602	17366.05	89.6	-61.58	1.1	-90.1	20.98	252.3	20	6.4	41.408296	2.397622
3603	17371.67	89.6	-61.56	1.1	-90	20.87	252.5	19.9	6.3	41.408324	2.397742
