ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1526.33	854.3	17.96	60.1	10.1	18.7	242.1	16.5	8.8	41.395507	2.129277
307	1527.77	854.1	18.04	59.5	10	18.71	242.1	16.5	8.7	41.395536	2.129398
308	1530.35	853.9	18.01	59.4	10	18.7	242.2	16.5	8.7	41.395559	2.129518
309	1535.4	853.4	17.98	59.4	10	18.67	242.3	16.5	8.7	41.395593	2.129633
310	1538.77	853	17.98	59.6	10	18.62	242.4	16.5	8.6	41.395633	2.129741
311	1541.74	852.8	18.01	60	10.1	18.55	242.5	16.5	8.6	41.395674	2.129856
312	1547.6	852.2	17.93	60.4	10.2	18.46	242.6	16.4	8.5	41.395714	2.129959
313	1551.95	851.7	17.9	60.5	10.2	18.37	242.7	16.3	8.4	41.395754	2.130057
314	1554.28	851.5	17.9	60.6	10.2	18.28	242.9	16.3	8.3	41.395794	2.130154
315	1558.12	851.1	17.82	61.4	10.3	18.18	243	16.2	8.3	41.395828	2.130257
316	1563.3	850.6	17.8	61.5	10.3	18.07	243.1	16.1	8.2	41.395868	2.130354
317	1567.68	850.2	17.77	61.6	10.3	17.96	243.2	16	8.1	41.395908	2.130463
318	1571.46	849.8	17.72	61.6	10.3	17.85	243.3	15.9	8	41.395949	2.130566
319	1576.97	849.2	17.69	59.8	9.8	17.73	243.5	15.9	7.9	41.395994	2.130675
320	1581.76	848.8	17.69	59.7	9.8	17.61	243.7	15.8	7.8	41.396035	2.130784
321	1585.65	848.4	17.69	59.7	9.8	17.49	244.1	15.7	7.7	41.39608	2.130882
322	1589.77	848	17.72	59.6	9.8	17.36	244.4	15.7	7.5	41.396115	2.130973
323	1595.26	847.4	17.66	59.7	9.7	17.22	244.8	15.6	7.3	41.396155	2.131053
324	1598.55	847.1	17.64	59.9	9.8	17.06	245.3	15.5	7.1	41.396184	2.131134
325	1603.62	846.6	17.61	60.1	9.8	16.89	245.8	15.4	6.9	41.396218	2.131214
326	1609.51	846	17.56	60.6	9.9	16.71	246.3	15.3	6.7	41.396247	2.1313
327	1612	845.8	17.56	60.6	9.9	16.53	246.8	15.2	6.5	41.396281	2.131386
328	1617.18	845.3	17.48	60.7	9.8	16.33	247.4	15.1	6.3	41.39631	2.131477
329	1621.43	844.8	17.48	60.3	9.7	16.13	248	15	6	41.396332	2.131569
330	1625.63	844.4	17.43	60.7	9.8	15.92	248.7	14.8	5.8	41.396361	2.131661
331	1632.53	843.8	17.43	59.4	9.4	15.71	249.5	14.7	5.5	41.39639	2.131741
332	1636.39	843.4	17.53	56.6	8.8	15.5	250.3	14.6	5.2	41.396424	2.131821
333	1640.15	843	17.56	56.8	8.9	15.3	251.1	14.5	4.9	41.396464	2.131901
334	1646.83	842.3	17.48	56.8	8.8	15.13	252	14.4	4.7	41.39651	2.131982
335	1651.48	841.9	17.48	56.9	8.9	14.99	253	14.3	4.4	41.396544	2.132062
336	1655.87	841.5	17.45	56.7	8.8	14.86	254	14.3	4.1	41.396567	2.132154
337	1660.59	841	17.42	55.6	8.5	14.75	255	14.3	3.8	41.39659	2.132257
338	1666.29	840.4	17.42	55.1	8.3	14.65	256.1	14.2	3.5	41.396607	2.132371
339	1671.19	839.9	17.48	53.1	7.8	14.56	257.1	14.2	3.3	41.396619	2.132474
340	1677.63	839.3	17.53	51.9	7.5	14.47	258.1	14.2	3	41.396619	2.132583
341	1682.23	838.9	17.55	51.5	7.4	14.39	259	14.1	2.7	41.396619	2.132686
342	1686.08	838.5	17.69	50	7.1	14.34	260	14.1	2.5	41.396607	2.132767
343	1690.61	838	17.71	49.6	7	14.3	261	14.1	2.2	41.396596	2.13283
344	1697.06	837.4	17.76	49.1	6.9	14.26	262	14.1	2	41.396596	2.132893
345	1701.62	837	17.9	48	6.7	14.23	263	14.1	1.7	41.396602	2.132956
346	1708.71	836.3	17.98	47.4	6.6	14.19	264.1	14.1	1.5	41.396613	2.133036
347	1714.37	835.7	18	47.3	6.6	14.14	265.2	14.1	1.2	41.39663	2.133116
348	1719.21	835.2	18	47.1	6.6	14.09	266.3	14.1	0.9	41.396636	2.133202
349	1722.65	834.9	17.98	46.9	6.5	14.02	267.3	14	0.7	41.396648	2.133299
350	1726.96	834.5	17.98	46.3	6.3	13.96	268.4	14	0.4	41.396653	2.133391
351	1732.25	834	17.95	46.3	6.3	13.89	269.5	13.9	0.1	41.396642	2.133483
352	1736.14	833.6	18	45.9	6.2	13.83	270.6	13.8	-0.1	41.39663	2.133563
353	1739.73	833.2	18.05	45.8	6.2	13.76	271.6	13.8	-0.4	41.396619	2.133655
354	1743.97	832.8	18.08	45.6	6.2	13.7	272.5	13.7	-0.6	41.396602	2.133752
355	1747.9	832.4	18.03	45.5	6.1	13.66	273.2	13.6	-0.8	41.39659	2.133844
356	1752.43	832	17.97	45.5	6	13.64	273.8	13.6	-0.9	41.396585	2.133924
357	1758.51	831.4	17.92	45.5	6	13.63	274.3	13.6	-1	41.39659	2.134004
358	1764.26	830.9	17.87	45.2	5.8	13.64	274.7	13.6	-1.1	41.396596	2.134084
359	1768.46	830.4	17.87	44.9	5.8	13.66	275.2	13.6	-1.2	41.396613	2.134159
360	1772.41	830.1	17.84	45.3	5.9	13.68	275.7	13.6	-1.4	41.39663	2.134233
361	1777	829.6	17.79	45.3	5.8	13.7	276.3	13.6	-1.5	41.39663	2.134319
362	1784.49	828.9	17.68	45.3	5.7	13.73	276.9	13.6	-1.6	41.396619	2.134411
363	1786.93	828.7	17.71	45.3	5.7	13.76	277.4	13.6	-1.8	41.396596	2.134508
364	1789.82	828.4	17.68	45.3	5.7	13.8	277.8	13.7	-1.9	41.396573	2.134594
365	1793.21	828	17.66	45.1	5.6	13.82	278.2	13.7	-2	41.396544	2.134675
366	1798.94	827.5	17.58	45.2	5.6	13.83	278.5	13.7	-2	41.396527	2.134755
367	1803.05	827.1	17.58	45.2	5.6	13.82	278.9	13.7	-2.1	41.39651	2.134829
368	1806.95	826.7	17.58	45	5.5	13.81	279.4	13.6	-2.2	41.396504	2.134898
369	1812.63	826.2	17.5	45.1	5.5	13.81	279.9	13.6	-2.4	41.39651	2.134967
370	1817.87	825.7	17.47	45.2	5.5	13.81	280.4	13.6	-2.5	41.396504	2.135041
371	1821.59	825.3	17.47	45.1	5.5	13.84	281	13.6	-2.6	41.396493	2.135121
372	1824.75	825	17.44	45.1	5.4	13.89	281.5	13.6	-2.8	41.396476	2.135207
373	1830.55	824.4	17.36	45.1	5.4	13.95	281.9	13.6	-2.9	41.396453	2.135293
374	1834.48	824.1	17.34	45.1	5.3	14	282.5	13.7	-3	41.39643	2.135379
375	1838.14	823.7	17.31	45.1	5.3	14.07	283	13.7	-3.2	41.396413	2.135477
376	1845.41	823	17.23	45.2	5.3	14.13	283.6	13.7	-3.3	41.396413	2.135586
377	1849.66	822.6	17.18	45.3	5.3	14.19	284.2	13.8	-3.5	41.396413	2.135694
378	1854.06	822.2	17.15	44.8	5.1	14.25	284.7	13.8	-3.6	41.396401	2.135786
379	1859.54	821.6	17.1	45.3	5.2	14.3	285.3	13.8	-3.8	41.396378	2.135855
380	1864.04	821.2	17.07	45.3	5.2	14.34	285.9	13.8	-3.9	41.39635	2.135918
381	1869.67	820.7	17.02	45.4	5.1	14.36	286.5	13.8	-4.1	41.396315	2.135964
384	1886.57	819	16.92	45.7	5.1	14.37	287.1	13.7	-4.2	41.396229	2.136141
385	1891.01	818.6	16.87	45.5	5	14.38	287.6	13.7	-4.3	41.396224	2.136233
386	1895.05	818.2	16.81	46	5.1	14.39	288	13.7	-4.5	41.396224	2.13633
387	1900.28	817.7	16.76	45.7	5	14.41	288.5	13.7	-4.6	41.396218	2.136428
388	1904.85	817.3	16.73	45.6	4.9	14.42	288.9	13.6	-4.7	41.396206	2.136525
389	1908.95	816.9	16.71	45.7	5	14.43	289.5	13.6	-4.8	41.396178	2.136611
390	1913.58	816.4	16.68	45.6	4.9	14.45	290.1	13.6	-5	41.396149	2.136709
391	1918.43	816	16.63	45.7	4.9	14.46	290.8	13.5	-5.1	41.396115	2.136795
392	1923.53	815.5	16.6	45.7	4.9	14.48	291.3	13.5	-5.3	41.39608	2.13688
393	1929.17	815	16.55	45.8	4.8	14.49	291.7	13.5	-5.4	41.396052	2.136961
394	1933.03	814.6	16.53	45.7	4.8	14.52	291.9	13.5	-5.4	41.396023	2.137047
395	1936.65	814.2	16.47	45.9	4.8	14.55	292.1	13.5	-5.5	41.396	2.137138
396	1940.85	813.8	16.42	45.9	4.8	14.59	292.2	13.5	-5.5	41.395977	2.137241
397	1946.75	813.3	16.37	45.9	4.7	14.65	292.4	13.5	-5.6	41.395954	2.137339
398	1950.87	812.9	16.34	45.8	4.6	14.7	292.7	13.6	-5.7	41.395926	2.137419
399	1958.03	812.2	16.27	46.1	4.7	14.77	293	13.6	-5.8	41.395897	2.137494
400	1962.43	811.8	16.24	46.1	4.6	14.85	293.3	13.6	-5.9	41.395857	2.137557
401	1966.72	811.4	16.19	46.2	4.6	14.94	293.4	13.7	-5.9	41.395817	2.13762
402	1970.25	811	16.16	46.3	4.6	15.03	293.4	13.8	-6	41.395777	2.137677
403	1977.07	810.4	16.09	46.6	4.7	15.13	293.5	13.9	-6	41.395742	2.137734
404	1980.83	810	16.06	46.6	4.6	15.22	293.5	14	-6.1	41.395708	2.137797
405	1982.98	809.8	16.06	46.6	4.6	15.3	293.6	14	-6.1	41.395679	2.137872
406	1987.3	809.4	16.01	46.7	4.6	15.37	293.7	14.1	-6.2	41.395662	2.137963
407	1992.05	809	15.96	46.8	4.6	15.42	293.8	14.1	-6.2	41.395633	2.138072
408	1996.46	808.5	15.91	46.9	4.6	15.47	293.8	14.2	-6.2	41.395611	2.138175
409	2001.18	808.1	15.85	46.9	4.5	15.52	293.8	14.2	-6.3	41.395582	2.138267
410	2006.11	807.6	15.83	46.5	4.4	15.57	293.6	14.3	-6.2	41.395542	2.138347
411	2010.35	807.2	15.85	46.5	4.4	15.64	293.4	14.3	-6.2	41.395507	2.138427
412	2015.84	806.7	15.8	46.2	4.3	15.71	293.1	14.4	-6.2	41.395479	2.138502
413	2019.9	806.3	15.8	46.4	4.3	15.79	292.7	14.6	-6.1	41.395462	2.138576
414	2025.73	805.7	15.8	46.7	4.4	15.89	292.3	14.7	-6	41.395444	2.138662
415	2030.87	805.3	15.8	46.9	4.5	15.99	291.8	14.8	-6	41.395433	2.13876
416	2034.22	804.9	15.8	46.7	4.4	16.11	291.4	15	-5.9	41.395416	2.138851
417	2038.82	804.5	15.72	46.8	4.4	16.23	290.8	15.2	-5.8	41.395387	2.13896
418	2044.19	804	15.67	47.1	4.4	16.36	290.3	15.3	-5.7	41.395347	2.139075
419	2048.66	803.6	15.65	47.2	4.4	16.48	289.8	15.5	-5.6	41.395307	2.139189
420	2052.35	803.2	15.6	47	4.3	16.6	289.3	15.7	-5.5	41.395267	2.139298
421	2058.25	802.7	15.57	47.5	4.5	16.71	288.8	15.8	-5.4	41.395232	2.139407
422	2063.52	802.2	15.49	47.7	4.5	16.81	288.3	16	-5.3	41.395204	2.139505
423	2066.45	801.9	15.49	47.9	4.5	16.91	287.8	16.1	-5.2	41.395175	2.139602
424	2070.96	801.5	15.49	47.8	4.5	17.01	287.4	16.2	-5.1	41.395152	2.139694
425	2076.72	800.9	15.47	48.3	4.6	17.11	287	16.4	-5	41.395135	2.139768
426	2081.72	800.4	15.44	48.7	4.7	17.19	286.8	16.5	-5	41.395118	2.139854
427	2085.14	800.1	15.42	48.7	4.7	17.28	286.5	16.6	-4.9	41.395101	2.139946
428	2090.31	799.6	15.37	48.7	4.6	17.36	286.3	16.7	-4.9	41.395072	2.140049
429	2095.38	799.2	15.29	48.8	4.6	17.44	286	16.8	-4.8	41.395043	2.140169
430	2097.52	799	15.29	48.9	4.6	17.52	285.6	16.9	-4.7	41.395015	2.14029
431	2102.92	798.5	15.24	48.8	4.5	17.6	285.2	17	-4.6	41.394992	2.14041
432	2110.17	797.8	15.19	48.9	4.5	17.66	284.8	17.1	-4.5	41.39498	2.140519
433	2113.66	797.4	15.19	48.8	4.5	17.72	284.5	17.2	-4.4	41.394963	2.140628
434	2119.14	796.9	15.14	48.6	4.4	17.76	284.2	17.2	-4.3	41.394952	2.140731
435	2124.25	796.4	15.11	48.6	4.4	17.81	283.8	17.3	-4.3	41.394934	2.140828
436	2129.43	796	15.06	48.9	4.4	17.87	283.4	17.4	-4.2	41.394929	2.140931
437	2133.98	795.5	15.03	48.5	4.3	17.93	283	17.5	-4	41.394917	2.141029
438	2139.38	795	14.98	48.8	4.3	18.02	282.6	17.6	-3.9	41.394894	2.141132
439	2142.35	794.7	14.93	48.9	4.3	18.11	282.2	17.7	-3.8	41.394871	2.141235
440	2144.93	794.5	14.91	48.5	4.2	18.19	281.8	17.8	-3.7	41.394854	2.14135
441	2149.77	794	14.86	49	4.3	18.27	281.4	17.9	-3.6	41.394831	2.14147
442	2156.16	793.4	14.81	49.1	4.2	18.34	281	18	-3.5	41.394814	2.14159
443	2159.3	793.2	14.78	49.3	4.3	18.42	280.7	18.1	-3.4	41.394803	2.141699
444	2162.66	792.8	14.78	49.3	4.3	18.5	280.4	18.2	-3.3	41.39478	2.141802
445	2167.88	792.3	14.7	49.5	4.3	18.6	280.2	18.3	-3.3	41.394763	2.141905
446	2171.87	792	14.65	49.4	4.2	18.71	280	18.4	-3.2	41.394745	2.142014
447	2176.09	791.6	14.63	49.6	4.2	18.82	279.8	18.5	-3.2	41.39474	2.142117
448	2182.61	791	14.55	50	4.3	18.93	279.6	18.7	-3.2	41.394722	2.142232
449	2186.78	790.6	14.53	49.9	4.2	19.03	279.5	18.8	-3.1	41.394711	2.142352
450	2191.18	790.2	14.5	50.5	4.4	19.14	279.4	18.9	-3.1	41.3947	2.142478
451	2195.77	789.7	14.45	50.7	4.4	19.25	279.3	19	-3.1	41.394688	2.142599
452	2199.49	789.4	14.43	50.9	4.4	19.37	279.2	19.1	-3.1	41.394671	2.142719
453	2202.78	789.1	14.43	51.3	4.5	19.5	279.2	19.2	-3.1	41.394648	2.142834
454	2207.49	788.6	14.38	51.4	4.5	19.63	279.1	19.4	-3.1	41.394631	2.142948
455	2211.52	788.3	14.35	51.8	4.6	19.76	279	19.5	-3.1	41.394614	2.143063
456	2216.09	787.8	14.3	52.2	4.6	19.88	278.8	19.6	-3	41.394608	2.143183
457	2220.55	787.4	14.28	53.2	4.9	20	278.6	19.8	-3	41.394596	2.143309
458	2226.48	786.9	14.23	54	5.1	20.11	278.5	19.9	-3	41.394591	2.143435
460	2233.91	786.2	14.18	54.2	5.1	20.22	278.3	20	-2.9	41.394573	2.143693
461	2240.26	785.6	14.1	54.7	5.1	20.32	278.1	20.1	-2.9	41.394568	2.143808
462	2245.76	785.1	14.08	55.2	5.2	20.41	278	20.2	-2.8	41.394556	2.143922
463	2249.62	784.7	14.08	55.4	5.3	20.52	277.9	20.3	-2.8	41.394551	2.144031
464	2253.24	784.4	14.05	55.6	5.3	20.63	277.8	20.4	-2.8	41.394533	2.144157
465	2258.15	783.9	14	55.9	5.3	20.74	277.7	20.5	-2.8	41.394516	2.144289
466	2263.22	783.5	13.97	57.2	5.6	20.84	277.6	20.7	-2.8	41.394488	2.144426
467	2267.69	783	13.97	57.9	5.8	20.93	277.6	20.7	-2.8	41.39447	2.144575
468	2271.51	782.7	13.95	58.6	6	21	277.7	20.8	-2.8	41.394447	2.144719
469	2275.51	782.3	13.92	59.2	6.1	21.06	277.8	20.9	-2.8	41.394436	2.144856
470	2282.1	781.7	13.87	59.6	6.1	21.11	277.9	20.9	-2.9	41.394425	2.144988
471	2286.39	781.3	13.85	59.6	6.1	21.16	278	21	-2.9	41.394407	2.145108
472	2290.69	780.9	13.87	59.9	6.2	21.22	278.1	21	-3	41.394396	2.145228
473	2296.43	780.4	13.85	60.1	6.3	21.28	278.3	21.1	-3.1	41.394384	2.145349
474	2299.88	780.1	13.85	60.1	6.3	21.34	278.4	21.1	-3.1	41.394373	2.145475
475	2304.09	779.7	13.8	60.2	6.2	21.4	278.6	21.2	-3.2	41.394362	2.145607
476	2310.07	779.1	13.77	60.3	6.2	21.45	278.8	21.2	-3.3	41.394356	2.145738
477	2313.88	778.8	13.72	60.3	6.2	21.49	279	21.2	-3.4	41.39435	2.145876
478	2317.26	778.5	13.72	60.3	6.2	21.51	279.2	21.2	-3.4	41.394339	2.146019
479	2321.82	778	13.67	60.4	6.2	21.52	279.4	21.2	-3.5	41.394327	2.146157
480	2324.16	777.8	13.67	60.4	6.2	21.51	279.6	21.2	-3.6	41.394321	2.146294
481	2329.06	777.4	13.62	59.7	5.9	21.51	279.7	21.2	-3.6	41.39431	2.146432
482	2335.45	776.8	13.57	59.9	5.9	21.51	279.9	21.2	-3.7	41.394287	2.146569
483	2339.41	776.4	13.6	59.5	5.9	21.51	280.1	21.2	-3.8	41.39427	2.146701
484	2342.44	776.1	13.6	59	5.7	21.5	280.3	21.2	-3.8	41.394247	2.146833
485	2346.75	775.7	13.57	58.8	5.7	21.47	280.5	21.1	-3.9	41.394224	2.146959
486	2350.6	775.4	13.55	57.9	5.4	21.44	280.8	21.1	-4	41.394201	2.147073
487	2354.33	775	13.57	57.4	5.3	21.41	281.1	21	-4.1	41.394178	2.147188
488	2358.95	774.6	13.55	56.7	5.1	21.38	281.4	21	-4.2	41.394161	2.147308
489	2363.22	774.2	13.55	56.2	5	21.37	281.7	20.9	-4.3	41.394138	2.147434
490	2368.41	773.7	13.52	56.2	5	21.37	282	20.9	-4.4	41.394115	2.147566
491	2373.25	773.3	13.5	55.9	4.9	21.37	282.3	20.9	-4.5	41.394098	2.147709
492	2379.31	772.7	13.45	55.6	4.8	21.39	282.5	20.9	-4.6	41.394081	2.147853
493	2383.45	772.4	13.44	55.4	4.7	21.39	282.7	20.9	-4.7	41.394064	2.147996
494	2386.95	772	13.47	55.1	4.6	21.39	282.9	20.8	-4.8	41.394041	2.148128
495	2392.73	771.5	13.39	55.2	4.6	21.37	283.1	20.8	-4.8	41.394006	2.148248
496	2395.93	771.2	13.35	54.9	4.5	21.36	283.3	20.8	-4.9	41.393966	2.148363
497	2400.77	770.8	13.3	55	4.5	21.35	283.4	20.8	-4.9	41.393943	2.148477
498	2406.88	770.2	13.27	54	4.2	21.35	283.5	20.8	-5	41.393926	2.148592
499	2410.51	769.9	13.34	49.4	3	21.36	283.6	20.8	-5	41.393909	2.148706
500	2414.95	769.5	13.42	46.9	2.3	21.37	283.6	20.8	-5	41.393892	2.148832
501	2419.97	769	13.42	45.5	1.9	21.39	283.7	20.8	-5.1	41.393863	2.14897
502	2423.19	768.7	13.49	43.2	1.2	21.39	283.8	20.8	-5.1	41.393834	2.149113
503	2428.09	768.3	13.44	42.8	1.1	21.38	283.9	20.8	-5.1	41.393806	2.149251
504	2433.28	767.8	13.42	43.2	1.2	21.36	284.1	20.7	-5.2	41.393771	2.149371
505	2438.5	767.3	13.39	42	0.8	21.34	284.2	20.7	-5.2	41.393737	2.149491
506	2441.31	767.1	13.39	41	0.4	21.32	284.4	20.7	-5.3	41.393703	2.1496
507	2446.46	766.6	13.34	41.1	0.4	21.3	284.5	20.6	-5.3	41.393668	2.149715
508	2452.86	766	13.29	40.7	0.2	21.29	284.6	20.6	-5.4	41.393645	2.149835
509	2456.89	765.7	13.32	40.5	0.2	21.28	284.7	20.6	-5.4	41.393634	2.149961
510	2458.71	765.5	13.32	40.3	0.1	21.29	284.8	20.6	-5.4	41.393622	2.150099
511	2462.21	765.2	13.27	39.4	-0.2	21.3	284.9	20.6	-5.5	41.393617	2.150242
512	2468.78	764.6	13.19	40	-0.1	21.31	285	20.6	-5.5	41.393611	2.150397
513	2472.64	764.2	13.19	40	-0.1	21.33	285.1	20.6	-5.6	41.393599	2.150546
514	2477.78	763.8	13.17	40	-0.1	21.35	285.2	20.6	-5.6	41.393577	2.150683
515	2482.21	763.4	13.17	39.7	-0.2	21.37	285.3	20.6	-5.6	41.393554	2.150803
516	2484.14	763.2	13.19	39.7	-0.2	21.4	285.3	20.6	-5.7	41.393519	2.150929
517	2488.2	762.8	13.14	39.5	-0.3	21.44	285.4	20.7	-5.7	41.393479	2.151044
518	2492.33	762.4	13.12	39.6	-0.3	21.47	285.4	20.7	-5.7	41.393439	2.151153
519	2496.54	762.1	13.07	39.5	-0.4	21.5	285.5	20.7	-5.7	41.39341	2.151267
520	2500.7	761.7	13.04	39.1	-0.5	21.51	285.6	20.7	-5.8	41.393382	2.151393
521	2505.63	761.2	12.99	39	-0.6	21.51	285.7	20.7	-5.8	41.393365	2.151531
522	2509.56	760.9	12.97	38.7	-0.7	21.49	285.9	20.7	-5.9	41.393347	2.151657
523	2512.89	760.6	12.92	38.6	-0.8	21.47	286.2	20.6	-6	41.393324	2.151789
524	2516.5	760.2	12.92	38.4	-0.9	21.45	286.5	20.6	-6.1	41.393296	2.151915
525	2520.09	759.9	12.85	38.4	-1	21.43	286.9	20.5	-6.2	41.393273	2.152035
526	2523.86	759.6	12.82	37.8	-1.2	21.42	287.3	20.5	-6.4	41.393233	2.152156
527	2528.71	759.1	12.8	37.1	-1.5	21.4	287.7	20.4	-6.5	41.393193	2.152276
528	2534.31	758.6	12.75	37.3	-1.4	21.38	288.1	20.3	-6.6	41.393164	2.152402
529	2538.73	758.2	12.72	37	-1.6	21.35	288.4	20.3	-6.8	41.393135	2.152528
530	2543.57	757.8	12.7	36.1	-1.9	21.34	288.8	20.2	-6.9	41.393107	2.15266
531	2547.79	757.4	12.65	36	-2	21.33	289.2	20.1	-7	41.393078	2.152797
532	2554.05	756.8	12.6	35.1	-2.4	21.32	289.6	20.1	-7.1	41.393055	2.152935
533	2559.49	756.4	12.57	35.1	-2.4	21.33	289.9	20.1	-7.2	41.393021	2.153072
534	2562.6	756.1	12.57	35.1	-2.4	21.33	290.1	20	-7.3	41.392986	2.153204
535	2567.04	755.7	12.5	33.9	-3	21.34	290.4	20	-7.4	41.392952	2.15333
536	2572.81	755.2	12.47	33.3	-3.2	21.35	290.5	20	-7.5	41.392918	2.15345
537	2577.82	754.7	12.43	33.4	-3.2	21.35	290.7	20	-7.5	41.392883	2.153571
538	2579.24	754.6	12.47	33.2	-3.3	21.35	290.9	20	-7.6	41.392843	2.153685
539	2583.79	754.2	12.4	33.8	-3.1	21.36	291.1	19.9	-7.7	41.392809	2.153794
540	2589.6	753.6	12.3	33.2	-3.4	21.37	291.3	19.9	-7.8	41.392774	2.153903
541	2592.57	753.4	12.35	33	-3.4	21.38	291.5	19.9	-7.8	41.39274	2.154012
542	2598.06	752.9	12.3	32.6	-3.7	21.4	291.8	19.9	-7.9	41.3927	2.154138
543	2602.48	752.5	12.25	31.3	-4.2	21.43	292.1	19.9	-8.1	41.392648	2.154264
544	2606.32	752.1	12.28	30.5	-4.6	21.46	292.4	19.8	-8.2	41.392603	2.154396
545	2611.28	751.7	12.25	30.2	-4.7	21.5	292.7	19.8	-8.3	41.392562	2.154522
546	2616.64	751.2	12.23	30	-4.8	21.54	292.9	19.8	-8.4	41.392522	2.154642
547	2620.93	750.8	12.2	30.2	-4.8	21.58	293.2	19.8	-8.5	41.392488	2.154757
548	2624.34	750.5	12.23	31.5	-4.2	21.63	293.6	19.8	-8.6	41.392454	2.154871
549	2630.14	750	12.18	32.9	-3.6	21.67	293.9	19.8	-8.8	41.392413	2.154986
550	2632.81	749.8	12.18	33.1	-3.6	21.73	294.2	19.8	-8.9	41.392368	2.155101
551	2635.41	749.5	12.18	33.6	-3.4	21.8	294.5	19.8	-9	41.392322	2.155221
552	2640.33	749.1	12.08	34.1	-3.2	21.87	294.8	19.9	-9.2	41.392287	2.155341
553	2646.36	748.6	12.01	34.8	-3	21.95	295	19.9	-9.3	41.392247	2.155473
554	2650.39	748.2	11.98	35.9	-2.6	22.01	295.3	19.9	-9.4	41.392213	2.155593
555	2653.9	747.9	11.98	36.7	-2.3	22.08	295.5	19.9	-9.5	41.392179	2.155714
556	2658.5	747.5	11.91	37.5	-2.1	22.15	295.6	20	-9.6	41.392144	2.155834
557	2664.01	747	11.86	38.3	-1.9	22.22	295.8	20	-9.7	41.39211	2.155949
558	2669.4	746.5	11.81	38.9	-1.7	22.29	295.9	20.1	-9.7	41.39207	2.156063
559	2674.13	746.1	11.76	39.5	-1.5	22.37	296	20.1	-9.8	41.39203	2.156183
560	2679.67	745.6	11.71	40.2	-1.4	22.46	296.2	20.2	-9.9	41.391978	2.156309
561	2683.59	745.2	11.67	42.7	-0.6	22.53	296.3	20.2	-10	41.391921	2.156441
562	2687.29	744.9	11.64	43.8	-0.2	22.59	296.5	20.2	-10.1	41.391863	2.156579
563	2690.48	744.6	11.62	44.5	-0	22.65	296.6	20.3	-10.1	41.391806	2.156722
564	2695.89	744.1	11.52	45	0	22.73	296.7	20.3	-10.2	41.391749	2.15686
565	2700.77	743.7	11.47	46.1	0.3	22.81	296.9	20.3	-10.3	41.391697	2.156991
566	2705.19	743.3	11.42	47	0.5	22.88	297	20.4	-10.4	41.391651	2.157117
567	2710.78	742.8	11.37	48.5	0.9	22.97	297.2	20.4	-10.5	41.391606	2.157232
568	2716.26	742.3	11.3	48.9	1	23.05	297.3	20.5	-10.6	41.39156	2.157347
569	2718.75	742.1	11.3	49.2	1	23.12	297.5	20.5	-10.7	41.39152	2.157461
570	2721.76	741.8	11.28	49.7	1.2	23.18	297.7	20.5	-10.8	41.391474	2.157587
571	2726.98	741.4	11.18	50	1.2	23.23	298	20.5	-10.9	41.391411	2.157713
572	2729.99	741.1	11.18	50.3	1.2	23.27	298.2	20.5	-11	41.391353	2.157834
573	2732.83	740.8	11.16	50.7	1.3	23.31	298.4	20.5	-11.1	41.39129	2.15796
574	2738.4	740.4	11.08	51.5	1.5	23.33	298.6	20.5	-11.2	41.391239	2.158097
575	2743.15	739.9	11.01	52.6	1.7	23.33	298.7	20.5	-11.2	41.391182	2.15824
576	2745.89	739.7	10.99	53.1	1.8	23.32	298.9	20.4	-11.3	41.391136	2.158372
577	2750.72	739.3	10.94	52.8	1.7	23.31	299	20.4	-11.3	41.39109	2.158504
578	2755.5	738.8	10.89	53.5	1.8	23.29	299.2	20.3	-11.4	41.39105	2.158636
579	2759.32	738.5	10.87	55	2.2	23.27	299.3	20.3	-11.4	41.39101	2.158756
580	2765.14	738	10.82	55.5	2.3	23.25	299.4	20.3	-11.4	41.390958	2.158865
581	2772.1	737.4	10.72	55.8	2.3	23.24	299.5	20.2	-11.4	41.390895	2.158974
582	2776.4	737	10.72	55.9	2.3	23.23	299.6	20.2	-11.5	41.390832	2.159094
583	2783.34	736.4	10.63	56.3	2.3	23.23	299.6	20.2	-11.5	41.390769	2.159232
584	2786.32	736.1	10.6	56.2	2.2	23.23	299.7	20.2	-11.5	41.390717	2.159381
585	2790.66	735.7	10.58	56.3	2.3	23.22	299.8	20.1	-11.5	41.390672	2.159529
586	2798.08	735.1	10.48	56.3	2.2	23.19	299.9	20.1	-11.6	41.390626	2.159661
587	2801.52	734.8	10.51	56.2	2.2	23.16	300.1	20	-11.6	41.39058	2.159787
588	2805.37	734.4	10.46	56.2	2.1	23.11	300.2	20	-11.6	41.390523	2.159902
589	2810.2	734	10.41	56.1	2	23.06	300.4	19.9	-11.7	41.390471	2.159999
590	2813.64	733.7	10.39	56.1	2	23.01	300.6	19.8	-11.7	41.390414	2.160091
591	2819.24	733.2	10.31	56	1.9	22.96	300.8	19.7	-11.8	41.390351	2.160188
592	2825.18	732.7	10.27	55.4	1.7	22.93	300.9	19.7	-11.8	41.390294	2.160303
593	2829.71	732.3	10.24	55.3	1.7	22.89	301	19.6	-11.8	41.39023	2.160429
