ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1464.62	860.7	16.12	61.7	8.8	6.62	103.1	-6.5	1.5	41.385962	2.120603
300	1469.57	860.2	15.99	66.8	9.8	6.54	103	-6.4	1.5	41.385968	2.120574
301	1472.38	859.9	15.97	68	10.1	6.47	103	-6.3	1.5	41.385979	2.12054
302	1477.66	859.4	15.89	68.8	10.2	6.41	102.9	-6.2	1.4	41.385991	2.1205
303	1481.05	859	15.84	69.1	10.2	6.34	102.8	-6.2	1.4	41.386002	2.120442
305	1489.09	858.2	15.79	70.6	10.5	6.26	102.7	-6.1	1.4	41.386031	2.120362
306	1492.84	857.9	15.71	72	10.7	6.17	102.7	-6	1.4	41.386036	2.120322
307	1497.76	857.4	15.69	72.9	10.8	6.08	102.6	-5.9	1.3	41.386036	2.120293
308	1503.52	856.8	15.64	73.2	10.9	5.98	102.6	-5.8	1.3	41.386025	2.120265
309	1509.15	856.2	15.61	73.7	10.9	5.88	102.6	-5.7	1.3	41.386019	2.120236
311	1519.26	855.2	15.53	73.9	10.9	5.78	102.5	-5.6	1.2	41.386025	2.120184
312	1523.54	854.8	15.51	74.1	10.9	5.68	102.2	-5.6	1.2	41.386025	2.120156
313	1527.58	854.4	15.48	74.1	10.9	5.59	101.9	-5.5	1.2	41.386025	2.120121
316	1541.71	852.9	15.38	74.5	10.9	5.5	101.5	-5.4	1.1	41.386082	2.120001
317	1546.69	852.4	15.33	74.7	10.9	5.42	101	-5.3	1	41.386088	2.119967
318	1551.32	852	15.28	75	10.9	5.33	100.3	-5.2	1	41.386094	2.119938
319	1559.02	851.2	15.25	74.8	10.8	5.24	99.4	-5.2	0.9	41.386099	2.119909
320	1562.57	850.8	15.25	74.2	10.7	5.15	98.4	-5.1	0.7	41.386105	2.119875
321	1568.45	850.2	15.23	74.5	10.7	5.07	97.2	-5	0.6	41.386099	2.119841
322	1573.54	849.7	15.18	75	10.8	4.98	96	-5	0.5	41.386099	2.119812
324	1582.59	848.8	15.13	76.3	11	4.91	94.8	-4.9	0.4	41.386105	2.119732
325	1587.44	848.4	15.1	77	11.1	4.86	93.7	-4.8	0.3	41.386099	2.119686
326	1592.93	847.8	15.05	77.3	11.1	4.81	92.6	-4.8	0.2	41.386099	2.119652
327	1598.09	847.3	15	77.6	11.1	4.76	91.5	-4.8	0.1	41.386105	2.119612
328	1602.19	846.9	14.98	77.7	11.1	4.69	90.4	-4.7	0	41.386111	2.119589
329	1607.77	846.3	14.95	77.9	11.1	4.61	89.1	-4.6	-0.1	41.386122	2.119571
330	1611.72	845.9	14.9	78.2	11.1	4.53	87.9	-4.5	-0.2	41.38614	2.11956
331	1615.42	845.6	14.88	78.5	11.2	4.45	86.6	-4.4	-0.3	41.386151	2.119549
332	1621.52	844.9	14.83	78.7	11.2	4.36	85.4	-4.3	-0.3	41.386162	2.119537
333	1626.58	844.4	14.75	78.8	11.1	4.29	84.2	-4.3	-0.4	41.386162	2.11952
335	1634.52	843.7	14.7	79.3	11.2	4.23	83	-4.2	-0.5	41.38614	2.119463
336	1637.52	843.4	14.67	79.5	11.2	4.16	81.6	-4.1	-0.6	41.386128	2.119422
337	1641.38	843	14.65	79.6	11.2	4.08	80.2	-4	-0.7	41.386122	2.119382
338	1646.07	842.5	14.6	79.7	11.1	3.99	78.5	-3.9	-0.8	41.386111	2.119337
339	1653.02	841.8	14.57	79.8	11.1	3.9	76.7	-3.8	-0.9	41.386105	2.119302
340	1656.29	841.5	14.52	79.9	11.1	3.82	74.9	-3.7	-1	41.386099	2.119273
341	1661.07	841	14.47	79.6	11	3.74	73.1	-3.6	-1.1	41.386094	2.119256
342	1666.52	840.5	14.47	80	11.1	3.68	71.2	-3.5	-1.2	41.386088	2.119256
343	1672.12	839.9	14.42	80.2	11.1	3.65	69.3	-3.4	-1.3	41.386077	2.119256
344	1675.24	839.6	14.4	80.1	11	3.64	67.2	-3.4	-1.4	41.386059	2.119256
346	1684.69	838.7	14.35	80.1	11	3.64	65.1	-3.3	-1.5	41.386042	2.119205
347	1691.37	838	14.32	80	10.9	3.65	63.1	-3.3	-1.7	41.386031	2.119165
348	1695.62	837.6	14.3	80.1	10.9	3.66	61.1	-3.2	-1.8	41.386019	2.119125
349	1699.75	837.2	14.25	80.2	10.9	3.67	59.2	-3.2	-1.9	41.386014	2.119096
350	1707.22	836.4	14.2	80.2	10.8	3.68	57.3	-3.1	-2	41.386002	2.119073
351	1708.19	836.3	14.17	80.3	10.8	3.68	55.5	-3	-2.1	41.385991	2.119061
352	1712.19	835.9	14.15	80.2	10.8	3.69	53.9	-3	-2.2	41.385979	2.119067
353	1715.86	835.6	14.1	80.2	10.7	3.71	52.3	-2.9	-2.3	41.385973	2.119079
354	1720.29	835.1	14.1	80.1	10.7	3.72	50.9	-2.9	-2.3	41.385973	2.119079
356	1729.87	834.2	14.02	80.2	10.7	3.75	49.6	-2.9	-2.4	41.385968	2.119044
357	1734.98	833.7	14	80.3	10.7	3.78	48.5	-2.8	-2.5	41.385956	2.119016
358	1740.21	833.2	13.95	80.3	10.6	3.79	47.3	-2.8	-2.6	41.385945	2.118987
359	1744.13	832.8	13.92	80.4	10.6	3.81	46	-2.7	-2.6	41.385928	2.118958
360	1747.77	832.4	13.9	80.4	10.6	3.81	44.6	-2.7	-2.7	41.38591	2.118935
361	1752.84	831.9	13.87	80.4	10.6	3.82	43.4	-2.6	-2.8	41.385893	2.118924
363	1764.1	830.8	13.87	79.7	10.4	3.83	42.4	-2.6	-2.8	41.385865	2.118907
364	1768.46	830.4	13.9	79.4	10.4	3.84	41.5	-2.5	-2.9	41.385859	2.118907
365	1771.43	830.1	13.95	78.9	10.4	3.86	40.9	-2.5	-2.9	41.385847	2.118895
366	1775.62	829.7	13.97	78.6	10.3	3.89	40.5	-2.5	-3	41.385836	2.11889
367	1781.32	829.1	14.02	79.1	10.5	3.92	39.9	-2.5	-3	41.385824	2.118878
368	1785.79	828.7	14.05	78.2	10.3	3.93	39.1	-2.5	-3.1	41.385813	2.118861
369	1788.49	828.4	14.05	77.4	10.2	3.95	38	-2.4	-3.1	41.385796	2.118832
370	1793.56	827.9	14.07	75.5	9.8	3.96	36.8	-2.4	-3.2	41.385779	2.118809
371	1797.38	827.6	14.07	75	9.7	3.99	35.6	-2.3	-3.2	41.385761	2.118792
372	1802.26	827.1	14.02	74.7	9.6	4.02	34.5	-2.3	-3.3	41.385744	2.118769
373	1809.85	826.3	14.02	74.1	9.5	4.06	33.4	-2.2	-3.4	41.385727	2.118752
375	1815.88	825.8	13.97	74.1	9.4	4.1	32.4	-2.2	-3.5	41.385704	2.118723
376	1820.09	825.3	13.95	74.1	9.4	4.17	31.4	-2.2	-3.6	41.385681	2.118712
377	1824.93	824.9	13.95	74.2	9.4	4.24	30.3	-2.1	-3.7	41.385658	2.118695
378	1828.92	824.5	13.87	74.7	9.5	4.31	28.9	-2.1	-3.8	41.38563	2.118678
379	1833.84	824	13.82	74.7	9.4	4.37	27.4	-2	-3.9	41.385601	2.118672
380	1840.73	823.3	13.77	75.1	9.4	4.43	25.9	-1.9	-4	41.385584	2.11866
381	1845.72	822.8	13.75	75	9.4	4.48	24.5	-1.9	-4.1	41.385567	2.118649
382	1848.71	822.6	13.7	74.9	9.3	4.53	23.4	-1.8	-4.2	41.385561	2.118637
383	1853.56	822.1	13.65	74.9	9.3	4.59	22.4	-1.8	-4.2	41.385555	2.11862
384	1859.36	821.5	13.6	75.3	9.3	4.65	21.6	-1.7	-4.3	41.385549	2.118597
385	1864.3	821	13.55	75.5	9.3	4.71	20.8	-1.7	-4.4	41.385538	2.118586
386	1868.2	820.7	13.52	75.7	9.3	4.78	20	-1.6	-4.5	41.385526	2.118574
387	1873.66	820.1	13.48	76	9.3	4.86	19	-1.6	-4.6	41.385504	2.118569
388	1878.42	819.7	13.45	75.9	9.3	4.93	18.1	-1.5	-4.7	41.385481	2.118569
389	1882.04	819.3	13.45	75.3	9.2	5	17.3	-1.5	-4.8	41.385452	2.118569
390	1885.52	819	13.45	74.7	9.1	5.08	16.8	-1.5	-4.9	41.385423	2.118569
391	1890	818.5	13.43	73.9	8.9	5.17	16.5	-1.5	-5	41.385395	2.118569
392	1894.55	818.1	13.4	73.7	8.8	5.27	16.4	-1.5	-5.1	41.385366	2.118569
393	1900.84	817.5	13.38	73.2	8.7	5.38	16.3	-1.5	-5.2	41.385343	2.118557
394	1905	817.1	13.35	72.5	8.5	5.51	16.1	-1.5	-5.3	41.38532	2.118546
395	1907.15	816.9	13.35	71.9	8.4	5.65	15.7	-1.5	-5.4	41.385303	2.118523
396	1910.71	816.5	13.35	71	8.2	5.81	15.4	-1.5	-5.6	41.38528	2.118511
397	1916.73	815.9	13.35	70.8	8.2	5.99	15	-1.6	-5.8	41.385246	2.1185
399	1922.7	815.4	13.35	70.9	8.2	6.17	14.7	-1.6	-6	41.385183	2.118506
400	1928.78	814.8	13.3	70.3	8	6.36	14.6	-1.6	-6.2	41.385148	2.118529
401	1932.56	814.4	13.35	69.4	7.9	6.56	14.6	-1.7	-6.3	41.38512	2.118546
402	1937.91	813.9	13.35	68.5	7.7	6.75	14.7	-1.7	-6.5	41.385103	2.11854
403	1942.06	813.5	13.35	67	7.4	6.94	14.8	-1.8	-6.7	41.38508	2.118523
404	1944.29	813.3	13.38	65.7	7.1	7.13	15	-1.8	-6.9	41.385057	2.118506
405	1950.81	812.7	13.38	64.3	6.8	7.31	15.2	-1.9	-7.1	41.385034	2.118477
406	1955.47	812.2	13.38	63.3	6.6	7.49	15.4	-2	-7.2	41.385011	2.118454
407	1959.83	811.8	13.4	61.8	6.2	7.68	15.6	-2.1	-7.4	41.384982	2.118443
409	1969.36	810.9	13.43	60	5.8	7.85	15.8	-2.1	-7.6	41.384891	2.118431
410	1974.71	810.3	13.45	58.4	5.5	8	16	-2.2	-7.7	41.384845	2.11842
411	1979.3	809.9	13.48	56.9	5.1	8.14	16.3	-2.3	-7.8	41.384799	2.118403
412	1983.87	809.5	13.5	56.4	5	8.27	16.7	-2.4	-7.9	41.384759	2.11838
413	1989.54	808.9	13.55	56.7	5.1	8.39	17	-2.5	-8	41.384719	2.118357
414	1993.16	808.6	13.55	57.1	5.2	8.52	17.4	-2.5	-8.1	41.38469	2.118334
415	1995.28	808.4	13.6	56.6	5.2	8.65	17.7	-2.6	-8.2	41.384656	2.118317
416	1998.49	808.1	13.6	57.7	5.4	8.79	17.9	-2.7	-8.4	41.384621	2.118311
417	2001.77	807.8	13.6	58.3	5.6	8.95	18	-2.8	-8.5	41.384581	2.118305
418	2006.05	807.3	13.57	58.8	5.7	9.12	18	-2.8	-8.7	41.384535	2.118288
419	2010.8	806.9	13.55	59.9	5.9	9.28	18.1	-2.9	-8.8	41.384478	2.118271
420	2014.99	806.5	13.55	61.2	6.2	9.45	18.1	-2.9	-9	41.384421	2.118248
421	2020.57	806	13.52	61.2	6.2	9.6	18.2	-3	-9.1	41.384369	2.118225
422	2026.9	805.3	13.52	62	6.4	9.73	18.1	-3	-9.3	41.384329	2.118196
423	2029.99	805.1	13.52	62.3	6.5	9.86	17.9	-3	-9.4	41.384289	2.118168
424	2033.39	804.7	13.55	61.9	6.4	9.99	17.6	-3	-9.5	41.384249	2.118139
425	2038.11	804.3	13.55	60.9	6.2	10.13	17.2	-3	-9.7	41.384209	2.118116
427	2047.83	803.3	13.6	58.7	5.7	10.26	16.9	-3	-9.8	41.384134	2.118087
428	2051.39	803	13.6	58	5.5	10.39	16.6	-3	-10	41.384088	2.118076
429	2053.99	802.8	13.6	59.6	5.9	10.5	16.4	-3	-10.1	41.384043	2.118059
430	2057.83	802.4	13.6	60.9	6.2	10.59	16.2	-3	-10.2	41.383991	2.118047
431	2063.12	801.9	13.62	64.1	7	10.66	16.1	-3	-10.2	41.383945	2.118036
432	2067.82	801.4	13.65	66.3	7.5	10.72	16	-2.9	-10.3	41.383905	2.118013
433	2072.52	801	13.65	68.3	7.9	10.78	15.8	-2.9	-10.4	41.383865	2.11799
434	2078.66	800.4	13.62	69.8	8.2	10.83	15.7	-2.9	-10.4	41.383831	2.117967
435	2082.28	800.1	13.62	71.8	8.6	10.89	15.6	-2.9	-10.5	41.383796	2.117944
436	2086.44	799.7	13.62	72.2	8.7	10.93	15.6	-2.9	-10.5	41.383762	2.117916
439	2102.08	798.2	13.62	72.9	8.9	10.96	15.7	-3	-10.6	41.383601	2.117835
440	2104.35	798	13.62	73	8.9	11	15.7	-3	-10.6	41.383533	2.117818
441	2109.34	797.5	13.7	71.8	8.7	11.05	15.7	-3	-10.6	41.383464	2.117807
442	2113.45	797.1	13.82	70.6	8.6	11.08	15.7	-3	-10.7	41.383407	2.117801
443	2118.32	796.7	13.9	70.1	8.5	11.11	15.6	-3	-10.7	41.383349	2.117801
444	2124.39	796.1	13.97	67.6	8.1	11.14	15.5	-3	-10.7	41.383303	2.117795
445	2130.15	795.6	14.15	64.9	7.7	11.18	15.5	-3	-10.8	41.383258	2.11779
446	2132.99	795.3	14.22	63.9	7.5	11.22	15.5	-3	-10.8	41.383212	2.117767
447	2135.43	795.1	14.25	63.7	7.5	11.26	15.5	-3	-10.9	41.38316	2.117744
448	2140.64	794.6	14.22	63.6	7.4	11.33	15.6	-3	-10.9	41.383103	2.117726
449	2145.45	794.1	14.2	63.6	7.4	11.4	15.5	-3.1	-11	41.383051	2.117698
450	2149.98	793.7	14.17	63.6	7.4	11.47	15.6	-3.1	-11	41.382994	2.117675
451	2156.42	793.1	14.15	63.4	7.3	11.5	15.6	-3.1	-11.1	41.382942	2.117652
452	2160.13	792.7	14.12	63.2	7.2	11.51	15.8	-3.1	-11.1	41.382879	2.117635
453	2165.39	792.2	14.1	62.8	7.1	11.51	16	-3.2	-11.1	41.382828	2.117629
454	2170.67	791.7	14.05	62.6	7	11.5	16.3	-3.2	-11	41.382776	2.117623
455	2173.26	791.5	14	62.9	7.1	11.49	16.7	-3.3	-11	41.382725	2.117618
456	2177.5	791.1	13.97	62.8	7	11.48	17.2	-3.4	-11	41.38269	2.117589
457	2181.58	790.7	13.92	63	7	11.48	17.6	-3.5	-10.9	41.382656	2.117549
458	2185.55	790.4	13.9	63	7	11.48	18.1	-3.6	-10.9	41.382616	2.117503
459	2189.42	790	13.85	63	6.9	11.47	18.7	-3.7	-10.9	41.382564	2.117469
460	2193.51	789.6	13.82	62.9	6.9	11.45	19.2	-3.8	-10.8	41.382501	2.11744
461	2199.27	789.1	13.77	62.9	6.8	11.43	19.7	-3.9	-10.8	41.382433	2.117429
462	2205.05	788.5	13.72	62.9	6.8	11.43	20.2	-4	-10.7	41.382375	2.117417
463	2208.36	788.2	13.7	62.9	6.8	11.44	20.7	-4	-10.7	41.382324	2.117411
464	2211.71	787.9	13.62	62.9	6.7	11.46	21.1	-4.1	-10.7	41.382272	2.117406
465	2217.21	787.4	13.62	62.8	6.7	11.48	21.5	-4.2	-10.7	41.382232	2.117394
466	2223.79	786.8	13.55	62.8	6.6	11.51	21.8	-4.3	-10.7	41.382198	2.117377
467	2227.56	786.4	13.52	62.9	6.6	11.53	22.1	-4.3	-10.7	41.382158	2.117343
468	2230.59	786.1	13.5	63	6.6	11.56	22.2	-4.4	-10.7	41.382106	2.117297
470	2240.61	785.2	13.43	62.4	6.4	11.59	22.4	-4.4	-10.7	41.381991	2.117199
471	2243.43	784.9	13.38	62.3	6.3	11.61	22.5	-4.4	-10.7	41.381934	2.117165
472	2248.83	784.4	13.38	62.3	6.3	11.62	22.6	-4.5	-10.7	41.381888	2.117125
473	2254.79	783.9	13.3	62.4	6.3	11.62	22.8	-4.5	-10.7	41.381842	2.117096
476	2268.54	782.6	13.2	61.8	6	11.62	22.9	-4.5	-10.7	41.381716	2.117033
477	2274.75	782	13.18	60.9	5.8	11.63	23.1	-4.6	-10.7	41.381676	2.11701
478	2279	781.6	13.15	60.4	5.7	11.63	23.3	-4.6	-10.7	41.381636	2.116982
479	2281.56	781.4	13.13	60.3	5.6	11.64	23.4	-4.6	-10.7	41.38159	2.116959
480	2286.58	780.9	13.1	60.1	5.5	11.66	23.6	-4.7	-10.7	41.381544	2.11693
481	2291.03	780.5	13.08	60	5.5	11.68	23.8	-4.7	-10.7	41.381487	2.11689
482	2293.84	780.3	13.01	60.6	5.6	11.7	24	-4.8	-10.7	41.381436	2.11685
483	2298.28	779.8	12.98	60.9	5.6	11.7	24.2	-4.8	-10.7	41.381378	2.11681
484	2303.94	779.3	12.96	60.4	5.5	11.7	24.3	-4.8	-10.7	41.381321	2.116764
485	2307.81	779	12.91	61	5.6	11.7	24.3	-4.8	-10.7	41.381264	2.116724
486	2312.09	778.6	12.86	60.9	5.5	11.7	24.1	-4.8	-10.7	41.381212	2.116695
487	2316.39	778.2	12.83	61.1	5.5	11.7	23.9	-4.7	-10.7	41.381161	2.116684
488	2320.65	777.8	12.78	60.8	5.4	11.69	23.6	-4.7	-10.7	41.381109	2.116678
489	2326.99	777.2	12.73	60.9	5.4	11.7	23.4	-4.6	-10.7	41.381063	2.116661
491	2336.35	776.3	12.64	60.1	5.1	11.72	23	-4.6	-10.8	41.380977	2.116632
492	2341.2	775.9	12.61	59.7	5	11.75	22.7	-4.5	-10.8	41.380926	2.116603
493	2345.72	775.5	12.56	59.2	4.8	11.79	22.2	-4.5	-10.9	41.38088	2.116563
494	2351.37	774.9	12.56	57.2	4.3	11.84	21.8	-4.4	-11	41.380834	2.116518
495	2358	774.3	12.56	56.5	4.2	11.88	21.3	-4.3	-11.1	41.380788	2.116472
496	2360.19	774.1	12.51	56.3	4.1	11.93	20.8	-4.2	-11.1	41.380737	2.116437
497	2363.47	773.8	12.49	55.8	3.9	11.97	20.4	-4.2	-11.2	41.380685	2.116414
498	2368.41	773.4	12.47	55.8	3.9	12.03	20	-4.1	-11.3	41.380628	2.116397
499	2373.26	772.9	12.42	55.4	3.7	12.1	19.6	-4.1	-11.4	41.380576	2.11638
500	2376.14	772.7	12.42	55.4	3.7	12.18	19.1	-4	-11.5	41.38053	2.116363
501	2380.75	772.2	12.37	55.1	3.6	12.26	18.6	-3.9	-11.6	41.380484	2.116334
503	2393.61	771	12.27	54.3	3.3	12.33	18.2	-3.8	-11.7	41.380387	2.116254
504	2398.29	770.6	12.25	53.5	3.1	12.4	17.7	-3.8	-11.8	41.380335	2.11622
505	2402.55	770.2	12.25	50.2	2.2	12.47	17.2	-3.7	-11.9	41.380278	2.116197
506	2407.53	769.8	12.29	43.9	0.4	12.53	16.7	-3.6	-12	41.380227	2.116185
508	2417	768.9	12.39	39.1	-1.1	12.61	16.1	-3.5	-12.1	41.380135	2.11618
509	2420.38	768.6	12.42	38.8	-1.2	12.71	15.6	-3.4	-12.2	41.380089	2.116174
510	2422.6	768.4	12.39	38.8	-1.2	12.82	15	-3.3	-12.4	41.380043	2.116162
512	2432.58	767.5	12.27	40.6	-0.7	12.91	14.6	-3.2	-12.5	41.379952	2.116116
514	2441.03	766.7	12.17	44.7	0.5	13	14	-3.2	-12.6	41.379848	2.116065
515	2444.82	766.3	12.15	47.8	1.4	13.07	13.5	-3.1	-12.7	41.379774	2.116036
516	2450.62	765.8	12.05	51.5	2.4	13.14	12.9	-2.9	-12.8	41.379688	2.116002
517	2455.66	765.4	11.98	50.2	2	13.18	12.2	-2.8	-12.9	41.379608	2.115979
518	2459.54	765	11.95	49.9	1.8	13.23	11.6	-2.7	-13	41.379539	2.115962
519	2464.05	764.6	11.9	52.6	2.5	13.27	11	-2.5	-13	41.379488	2.115945
521	2472.69	763.8	11.76	57.6	3.7	13.32	10.6	-2.4	-13.1	41.379396	2.115899
522	2477.52	763.4	11.69	58.5	3.8	13.38	10.2	-2.4	-13.2	41.37935	2.115882
524	2487.55	762.4	11.59	60.6	4.2	13.45	9.9	-2.3	-13.2	41.379212	2.11587
525	2492	762	11.57	60.9	4.3	13.53	9.6	-2.3	-13.3	41.379132	2.115864
526	2498.25	761.5	11.52	60.9	4.2	13.61	9.3	-2.2	-13.4	41.379058	2.115864
528	2507.05	760.7	11.47	61.4	4.3	13.7	9	-2.1	-13.5	41.378926	2.115847
529	2509.59	760.4	11.44	61.5	4.3	13.77	8.8	-2.1	-13.6	41.378863	2.11583
530	2513.18	760.1	11.42	61.8	4.4	13.82	8.6	-2.1	-13.7	41.378789	2.115813
531	2517.04	759.8	11.37	62.1	4.4	13.86	8.5	-2	-13.7	41.378714	2.115801
532	2521.06	759.4	11.35	62.4	4.4	13.88	8.4	-2	-13.7	41.378651	2.115784
533	2524.3	759.1	11.3	62.5	4.4	13.9	8.2	-2	-13.8	41.378594	2.115773
534	2529.84	758.6	11.25	62.7	4.4	13.92	8	-1.9	-13.8	41.378531	2.115756
535	2535.95	758	11.23	62.8	4.4	13.92	7.7	-1.9	-13.8	41.378468	2.115744
536	2539.37	757.7	11.2	62.9	4.4	13.9	7.5	-1.8	-13.8	41.37841	2.115738
537	2545.78	757.2	11.16	63	4.4	13.87	7.2	-1.7	-13.8	41.378353	2.115756
538	2549.65	756.8	11.13	63	4.4	13.82	6.9	-1.7	-13.7	41.378301	2.115773
539	2554.39	756.4	11.11	62.9	4.3	13.77	6.6	-1.6	-13.7	41.378244	2.11579
540	2559.92	755.9	11.08	62.2	4.1	13.74	6.4	-1.5	-13.7	41.378193	2.115784
542	2569.06	755	11.06	61	3.8	13.73	6.3	-1.5	-13.6	41.378072	2.115721
543	2573.17	754.7	11.06	61	3.8	13.73	6.2	-1.5	-13.6	41.378004	2.115687
544	2579.15	754.1	11.04	61.1	3.8	13.72	6.1	-1.5	-13.6	41.377935	2.115658
545	2585.11	753.6	10.99	61.2	3.8	13.7	6	-1.4	-13.6	41.377866	2.115652
546	2586.46	753.5	10.96	61.2	3.8	13.64	6	-1.4	-13.6	41.377792	2.115641
547	2589.57	753.2	10.94	61	3.7	13.57	5.9	-1.4	-13.5	41.377729	2.115629
548	2593.63	752.8	10.92	60.8	3.7	13.49	5.8	-1.4	-13.4	41.377666	2.115618
549	2598.91	752.4	10.87	61.3	3.7	13.44	5.8	-1.4	-13.4	41.377608	2.115612
550	2604.55	751.8	10.82	61.3	3.7	13.41	5.8	-1.4	-13.3	41.377551	2.115607
551	2610.44	751.3	10.77	61.2	3.6	13.37	5.8	-1.4	-13.3	41.377494	2.115595
552	2614.75	750.9	10.77	61.1	3.6	13.33	5.8	-1.4	-13.3	41.377436	2.115584
554	2625.38	750	10.72	61	3.5	13.27	5.7	-1.3	-13.2	41.377316	2.115561
555	2629.91	749.6	10.7	60.9	3.5	13.22	5.5	-1.3	-13.2	41.377253	2.115549
556	2633.25	749.3	10.68	60.4	3.3	13.16	5.1	-1.2	-13.1	41.37719	2.115544
557	2636.54	749	10.63	59.8	3.2	13.11	4.7	-1.1	-13.1	41.377133	2.115544
558	2641.97	748.5	10.6	58.9	2.9	13.07	4.4	-1	-13	41.37707	2.115549
559	2647.96	747.9	10.58	59	2.9	13.04	4	-0.9	-13	41.377001	2.115561
560	2652.71	747.5	10.56	58.6	2.8	13	3.7	-0.8	-13	41.376926	2.115566
561	2653.63	747.4	10.53	58.8	2.8	12.94	3.2	-0.7	-12.9	41.376858	2.115566
562	2656.22	747.2	10.53	58.3	2.7	12.85	2.7	-0.6	-12.8	41.376789	2.115544
563	2660.02	746.9	10.48	58.1	2.6	12.75	1.9	-0.4	-12.7	41.37672	2.115509
564	2663.41	746.6	10.46	57.5	2.4	12.65	1.1	-0.3	-12.6	41.376657	2.115481
565	2667.83	746.2	10.48	55.6	2	12.55	0.4	-0.1	-12.6	41.376611	2.115458
566	2672.63	745.7	10.46	54.3	1.6	12.45	359.7	0.1	-12.5	41.376571	2.115452
567	2679.52	745.1	10.44	52.9	1.3	12.35	359	0.2	-12.3	41.376537	2.115452
568	2683.85	744.7	10.46	51.5	0.9	12.24	358.4	0.3	-12.2	41.376491	2.115469
569	2687.41	744.4	10.44	50.2	0.5	12.13	357.7	0.5	-12.1	41.376439	2.115486
572	2702.6	743.1	10.41	49.4	0.3	12.02	357.1	0.6	-12	41.37621	2.115526
573	2705.36	742.8	10.44	48.9	0.2	11.9	356.6	0.7	-11.9	41.376136	2.115526
579	2732.42	740.4	11.18	24.3	-8.5	11.78	356.1	0.8	-11.7	41.375826	2.115521
581	2740.78	739.7	11.16	25.7	-7.7	11.66	355.7	0.9	-11.6	41.375723	2.115538
582	2745.82	739.2	11.13	26.8	-7.2	11.54	355.2	1	-11.5	41.375666	2.115549
584	2755.63	738.3	11.04	28.5	-6.5	11.41	354.9	1	-11.4	41.375557	2.115572
585	2759.46	738	10.99	29.7	-6	11.3	354.5	1.1	-11.2	41.3755	2.115584
586	2762.35	737.7	10.96	30.3	-5.8	11.19	354.2	1.1	-11.1	41.375448	2.115589
587	2766.42	737.4	10.96	30.4	-5.7	11.09	353.8	1.2	-11	41.375391	2.115589
588	2771.32	737	10.96	30.4	-5.7	11	353.6	1.2	-10.9	41.375328	2.115589
590	2784.46	735.8	10.99	29.2	-6.2	10.91	353.4	1.3	-10.8	41.375219	2.115618
591	2789.2	735.4	11.01	28.3	-6.6	10.79	353.2	1.3	-10.7	41.375173	2.115641
593	2796.66	734.7	11.04	26.7	-7.4	10.66	353	1.3	-10.6	41.375093	2.115715
594	2801.39	734.3	11.11	26	-7.6	10.53	352.7	1.3	-10.4	41.375053	2.115756
595	2804.41	734	11.16	24.8	-8.2	10.4	352.6	1.3	-10.3	41.375007	2.11579
596	2808.4	733.7	11.2	24.1	-8.5	10.27	352.4	1.4	-10.2	41.374961	2.115807
597	2814.48	733.1	11.25	23.6	-8.8	10.15	352.4	1.3	-10.1	41.374921	2.115813
598	2819.59	732.7	11.3	23.3	-8.9	10.02	352.3	1.3	-9.9	41.374881	2.115819
600	2829.53	731.8	11.47	23.6	-8.6	9.89	352.2	1.3	-9.8	41.374795	2.115813
601	2834.57	731.4	11.52	23.5	-8.6	9.74	352	1.3	-9.6	41.374755	2.115819
603	2846.19	730.4	11.42	23.4	-8.7	9.59	351.8	1.4	-9.5	41.374663	2.11583
604	2850.25	730	11.4	23.4	-8.7	9.45	351.7	1.4	-9.4	41.374612	2.115836
605	2856.88	729.4	11.35	23.2	-8.9	9.34	351.6	1.4	-9.2	41.374554	2.115841
606	2861.52	729	11.28	22.9	-9.1	9.25	351.7	1.3	-9.2	41.374503	2.115841
607	2863.45	728.9	11.25	23.1	-9	9.15	351.7	1.3	-9.1	41.374451	2.115841
608	2868.77	728.4	11.2	23.1	-9.1	9.04	351.9	1.3	-8.9	41.374405	2.115841
609	2874.24	727.9	11.18	22.8	-9.3	8.92	352.2	1.2	-8.8	41.374371	2.115836
610	2878.98	727.5	11.16	22.7	-9.3	8.79	352.5	1.1	-8.7	41.374337	2.115836
611	2883.66	727.1	11.11	22.7	-9.4	8.67	352.9	1.1	-8.6	41.374297	2.115836
612	2887.86	726.7	11.08	22.6	-9.5	8.55	353.4	1	-8.5	41.374262	2.11583
613	2892.96	726.3	11.01	22.7	-9.5	8.44	354	0.9	-8.4	41.374239	2.115824
614	2898.6	725.8	10.96	22.7	-9.5	8.34	354.6	0.8	-8.3	41.374216	2.115819
615	2902.63	725.4	10.94	22.7	-9.5	8.24	355.2	0.7	-8.2	41.374188	2.115807
616	2908.11	725	10.89	22.4	-9.7	8.14	355.8	0.6	-8.1	41.374153	2.115819
617	2914.04	724.4	10.82	22.4	-9.8	8.03	356.3	0.5	-8	41.374113	2.115836
618	2917.81	724.1	10.8	22.4	-9.8	7.92	356.9	0.4	-7.9	41.374073	2.115859
619	2922.53	723.7	10.75	22.3	-9.9	7.82	357.4	0.4	-7.8	41.374022	2.115882
