ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
298	1241.74	884.7	18.71	32.4	1.9	5.61	163.4	-1.6	5.4	41.39101	2.118443
299	1243.77	884.4	18.69	32.3	1.8	5.74	163.5	-1.6	5.5	41.391027	2.118437
300	1247.69	884	18.69	31.9	1.6	5.86	163.4	-1.7	5.6	41.391033	2.118426
301	1250.65	883.7	18.71	30.6	1.1	5.96	163.2	-1.7	5.7	41.391038	2.118397
302	1254.12	883.4	18.71	30.4	1	6.06	162.8	-1.8	5.8	41.391056	2.118362
303	1257.22	883.1	18.69	30.4	1	6.16	162.3	-1.9	5.9	41.391084	2.118328
304	1259.77	882.8	18.66	30.5	1	6.25	161.7	-2	5.9	41.391119	2.118305
305	1262.6	882.5	18.66	30.4	0.9	6.34	161.2	-2	6	41.391153	2.118305
306	1265.85	882.2	18.61	30.4	0.9	6.42	160.9	-2.1	6.1	41.391187	2.118317
307	1268.12	881.9	18.61	30.3	0.9	6.5	160.6	-2.2	6.1	41.39121	2.118328
308	1271.73	881.6	18.58	30.3	0.8	6.57	160.3	-2.2	6.2	41.391233	2.118322
309	1275.15	881.2	18.55	30.2	0.8	6.65	159.9	-2.3	6.3	41.391268	2.118305
310	1278.09	880.9	18.53	30.2	0.7	6.75	159.6	-2.3	6.3	41.391302	2.118277
311	1282.11	880.5	18.5	30.2	0.7	6.87	159.5	-2.4	6.4	41.391342	2.118254
312	1284.74	880.2	18.47	29.9	0.5	7	159.6	-2.4	6.6	41.391376	2.118236
313	1289.09	879.8	18.47	29.9	0.5	7.11	160	-2.4	6.7	41.391411	2.118214
314	1291.6	879.5	18.45	29.8	0.5	7.19	160.6	-2.4	6.8	41.391451	2.118191
315	1295.31	879.1	18.45	29.5	0.3	7.26	161.2	-2.3	6.9	41.391491	2.118173
316	1298.16	878.8	18.42	29.4	0.3	7.31	161.8	-2.3	6.9	41.391525	2.118173
317	1301.26	878.5	18.39	29.4	0.2	7.36	162.2	-2.2	7	41.39156	2.118173
318	1304.35	878.2	18.39	29.1	0.1	7.43	162.5	-2.2	7.1	41.391594	2.118168
319	1307.03	877.9	18.37	29.1	0.1	7.5	162.7	-2.2	7.2	41.391617	2.11815
320	1311.26	877.5	18.31	29.1	0	7.58	162.9	-2.2	7.2	41.391634	2.118128
321	1313.94	877.2	18.28	29.1	0	7.64	163.2	-2.2	7.3	41.391657	2.118099
322	1317.1	876.9	18.26	29.1	-0	7.68	163.4	-2.2	7.4	41.391674	2.11807
323	1320.27	876.6	18.23	29.1	-0	7.7	163.5	-2.2	7.4	41.391703	2.11803
324	1323.88	876.2	18.2	29.2	-0	7.72	163.5	-2.2	7.4	41.391737	2.118007
325	1326.98	875.9	18.18	29.2	-0	7.74	163.3	-2.2	7.4	41.391783	2.117996
326	1330.11	875.6	18.18	29.2	-0	7.75	163	-2.3	7.4	41.391835	2.11799
327	1333.5	875.2	18.13	29.6	0.1	7.76	162.7	-2.3	7.4	41.391881	2.117984
328	1336.04	875	18.1	29.8	0.2	7.77	162.4	-2.3	7.4	41.391926	2.117979
329	1339.48	874.6	18.07	30.3	0.4	7.77	162.3	-2.4	7.4	41.391967	2.117967
330	1343.15	874.2	18.05	30.5	0.5	7.77	162.3	-2.4	7.4	41.392012	2.117961
331	1346.13	873.9	17.99	31	0.6	7.78	162.2	-2.4	7.4	41.392052	2.117961
332	1349.15	873.6	17.97	31.2	0.7	7.81	162.1	-2.4	7.4	41.392081	2.117967
333	1352.9	873.2	17.94	31.3	0.7	7.84	161.9	-2.4	7.5	41.392098	2.117967
334	1355.85	872.9	17.91	32.3	1.1	7.89	161.7	-2.5	7.5	41.392116	2.117967
335	1360.22	872.5	17.86	33.3	1.5	7.94	161.6	-2.5	7.5	41.392144	2.117956
336	1362.52	872.3	17.83	34.1	1.8	8	161.4	-2.6	7.6	41.392184	2.117938
337	1366.34	871.9	17.81	35.5	2.4	8.07	161.2	-2.6	7.6	41.392224	2.11791
338	1368.74	871.6	17.78	35.8	2.5	8.13	161	-2.6	7.7	41.392264	2.117887
339	1372.13	871.3	17.73	36	2.5	8.2	160.9	-2.7	7.7	41.392305	2.117864
340	1375.65	870.9	17.7	36	2.5	8.24	160.8	-2.7	7.8	41.39235	2.117847
341	1379.04	870.6	17.67	36	2.4	8.27	160.6	-2.7	7.8	41.392396	2.117835
342	1383.18	870.1	17.65	36	2.4	8.26	160.3	-2.8	7.8	41.392431	2.11783
343	1387.24	869.7	17.62	36.1	2.4	8.24	159.8	-2.8	7.7	41.392459	2.117818
344	1390.37	869.4	17.57	36.4	2.5	8.22	159.2	-2.9	7.7	41.392482	2.117801
345	1393.96	869.1	17.57	36.4	2.5	8.2	158.3	-3	7.6	41.392505	2.117767
346	1395.93	868.9	17.54	36.8	2.6	8.18	157.4	-3.1	7.5	41.392522	2.117732
347	1399.53	868.5	17.52	36.7	2.6	8.15	156.5	-3.2	7.5	41.392557	2.117709
348	1403.22	868.1	17.52	36.8	2.6	8.13	155.7	-3.3	7.4	41.392597	2.117698
349	1405.48	867.9	17.49	37	2.7	8.11	155	-3.4	7.4	41.392643	2.117698
350	1408.54	867.6	17.46	36.4	2.4	8.09	154.3	-3.5	7.3	41.392688	2.117681
351	1413.42	867.1	17.46	34.4	1.6	8.07	153.5	-3.6	7.2	41.392734	2.117646
352	1416.3	866.8	17.49	34	1.5	8.05	152.7	-3.7	7.2	41.392774	2.117606
353	1420.56	866.3	17.46	33.6	1.3	8.03	151.9	-3.8	7.1	41.392809	2.117572
354	1423.55	866	17.44	33	1	8.02	151.3	-3.9	7	41.392843	2.117543
355	1427.54	865.6	17.44	32.9	1	8.02	150.7	-3.9	7	41.392878	2.117515
356	1431.66	865.2	17.41	33.1	1	8.01	150.3	-4	7	41.392912	2.11748
357	1434.31	865	17.38	33.3	1.1	8.01	150	-4	6.9	41.392952	2.117451
358	1437.47	864.6	17.38	34.3	1.5	8.02	149.7	-4	6.9	41.392998	2.117434
359	1440.48	864.3	17.36	35.1	1.8	8.03	149.4	-4.1	6.9	41.393044	2.117423
360	1443.37	864	17.33	35.9	2.1	8.05	148.9	-4.2	6.9	41.393078	2.117423
361	1446.47	863.7	17.31	35.8	2	8.07	148.4	-4.2	6.9	41.393107	2.117417
362	1449.8	863.4	17.33	35.6	2	8.09	148	-4.3	6.9	41.393124	2.117394
363	1452.87	863.1	17.33	34.6	1.6	8.11	147.7	-4.3	6.9	41.393135	2.117354
364	1455.22	862.8	17.36	33.9	1.3	8.14	147.5	-4.4	6.9	41.393147	2.117303
365	1457.55	862.6	17.36	33.6	1.2	8.16	147.4	-4.4	6.9	41.393158	2.117257
366	1461.13	862.2	17.33	33.7	1.2	8.16	147.4	-4.4	6.9	41.393175	2.117217
367	1464	861.9	17.33	39.9	3.6	8.15	147.4	-4.4	6.9	41.393204	2.117199
368	1467.65	861.6	17.23	48.4	6.3	8.13	147.4	-4.4	6.8	41.393239	2.117182
369	1470.74	861.3	17.17	51.4	7.1	8.11	147.2	-4.4	6.8	41.393279	2.117159
370	1473.35	861	17.1	53.2	7.5	8.08	147.2	-4.4	6.8	41.393324	2.117131
371	1476.27	860.7	17.04	53.4	7.5	8.06	147.1	-4.4	6.8	41.393359	2.117113
372	1479.67	860.4	17.04	52.2	7.2	8.04	147.1	-4.4	6.8	41.393382	2.117102
373	1481.73	860.2	17.04	52.5	7.3	8.04	147.1	-4.4	6.7	41.393405	2.117079
374	1485.99	859.7	17.04	50.9	6.8	8.05	147.1	-4.4	6.8	41.393433	2.117039
375	1488.24	859.5	17.02	50	6.5	8.06	147.2	-4.4	6.8	41.393462	2.116993
376	1492.06	859.1	17.02	48.5	6.1	8.07	147.4	-4.4	6.8	41.393491	2.116953
377	1494.99	858.8	17.02	50.4	6.6	8.09	147.6	-4.3	6.8	41.393525	2.116924
378	1497.63	858.6	16.99	48.6	6.1	8.12	147.9	-4.3	6.9	41.393554	2.116896
379	1501.18	858.2	16.99	48.5	6.1	8.16	148.2	-4.3	6.9	41.393588	2.116861
380	1503.77	857.9	16.99	48.4	6	8.21	148.5	-4.3	7	41.393628	2.116827
381	1507.51	857.6	16.99	45.8	5.2	8.27	148.8	-4.3	7.1	41.393674	2.116804
382	1510.51	857.3	17.07	42.9	4.4	8.33	149.2	-4.3	7.2	41.39372	2.116781
383	1514.43	856.9	17.04	42.5	4.2	8.38	149.5	-4.3	7.2	41.393754	2.116758
384	1516.82	856.6	17.07	40.6	3.6	8.41	149.7	-4.2	7.3	41.393794	2.116735
385	1520.52	856.3	17.07	40.6	3.6	8.44	149.9	-4.2	7.3	41.393829	2.116718
386	1523.09	856	17.04	40.1	3.4	8.46	150	-4.2	7.3	41.393857	2.116707
387	1526.82	855.6	17.07	38.6	2.9	8.5	150	-4.2	7.4	41.393892	2.116678
388	1528.85	855.4	17.04	38.9	3	8.53	149.9	-4.3	7.4	41.39392	2.116649
389	1532.25	855.1	17.04	35.4	1.6	8.55	149.7	-4.3	7.4	41.393955	2.116615
390	1535.59	854.7	17.12	31.6	0.1	8.56	149.7	-4.3	7.4	41.393989	2.116598
391	1538.39	854.5	17.17	31.1	-0	8.55	149.7	-4.3	7.4	41.394023	2.116575
392	1541.81	854.1	17.15	31	-0.1	8.52	149.8	-4.3	7.4	41.394064	2.116552
393	1544.92	853.8	17.15	30.7	-0.2	8.48	149.9	-4.2	7.3	41.394098	2.116518
394	1547.97	853.5	17.12	30.3	-0.4	8.43	150	-4.2	7.3	41.394127	2.116495
395	1550.71	853.2	17.12	30.3	-0.4	8.37	149.9	-4.2	7.2	41.394155	2.116477
396	1553.97	852.9	17.1	30.6	-0.3	8.32	149.7	-4.2	7.2	41.394178	2.11646
397	1556.96	852.6	17.07	30.6	-0.3	8.28	149.4	-4.2	7.1	41.394201	2.116443
398	1560.69	852.2	17.07	30.7	-0.3	8.25	149.1	-4.2	7.1	41.394247	2.116426
399	1563.32	852	17.04	30.7	-0.3	8.23	148.9	-4.3	7	41.394298	2.116397
400	1565.69	851.7	17.02	30.8	-0.3	8.21	148.7	-4.3	7	41.39435	2.116363
401	1568.48	851.4	17.02	30.3	-0.5	8.2	148.5	-4.3	7	41.39439	2.116323
402	1572.48	851	17.04	28.6	-1.3	8.17	148.1	-4.3	6.9	41.394413	2.116288
403	1574.84	850.8	17.04	28	-1.6	8.14	147.7	-4.3	6.9	41.39443	2.116265
404	1578.86	850.4	17.07	26.5	-2.3	8.11	147.3	-4.4	6.8	41.394453	2.116243
405	1581.92	850.1	17.1	24.6	-3.3	8.09	146.9	-4.4	6.8	41.394482	2.116208
406	1586.44	849.7	17.12	24	-3.6	8.08	146.7	-4.4	6.7	41.394516	2.116168
407	1589.57	849.3	17.17	22.7	-4.3	8.07	146.5	-4.5	6.7	41.394551	2.116122
408	1592.92	849	17.2	22.3	-4.5	8.07	146.5	-4.5	6.7	41.394579	2.116082
409	1595.45	848.8	17.23	22.3	-4.5	8.05	146.4	-4.5	6.7	41.394608	2.116059
410	1599.2	848.4	17.23	22	-4.6	8	146.1	-4.5	6.6	41.394642	2.116053
411	1601.79	848.1	17.25	21.4	-5	7.95	145.7	-4.5	6.6	41.394677	2.116059
412	1605.15	847.8	17.25	20.3	-5.7	7.9	145.2	-4.5	6.5	41.394711	2.116059
413	1607.98	847.5	17.28	19.9	-5.9	7.87	144.8	-4.5	6.4	41.394734	2.116036
414	1611.39	847.2	17.33	19.1	-6.4	7.88	144.5	-4.6	6.4	41.394745	2.11599
415	1613.81	846.9	17.33	19	-6.5	7.91	144.1	-4.6	6.4	41.394757	2.115933
416	1617.36	846.6	17.33	19.1	-6.4	7.94	143.8	-4.7	6.4	41.394785	2.115882
417	1620.63	846.2	17.33	19.2	-6.4	7.95	143.5	-4.7	6.4	41.39482	2.115836
418	1623.75	845.9	17.31	19.2	-6.4	7.94	143.3	-4.7	6.4	41.394871	2.115801
419	1627.59	845.6	17.25	19.3	-6.3	7.93	143	-4.8	6.3	41.394923	2.115778
420	1630.39	845.3	17.23	19.4	-6.3	7.92	142.6	-4.8	6.3	41.394969	2.115761
421	1633.51	845	17.23	19.5	-6.2	7.93	142.2	-4.9	6.3	41.394992	2.11575
422	1636.12	844.7	17.2	19.6	-6.2	7.96	141.8	-4.9	6.3	41.395009	2.115744
423	1638.54	844.5	17.23	19.7	-6.1	7.99	141.3	-5	6.2	41.395009	2.115733
424	1642.1	844.1	17.23	19.3	-6.4	8.01	140.7	-5.1	6.2	41.39502	2.115698
425	1645.13	843.8	17.23	19.2	-6.4	8.03	140.2	-5.1	6.2	41.395043	2.115658
426	1647.82	843.5	17.2	19.3	-6.4	8.03	139.6	-5.2	6.1	41.395078	2.115624
427	1650.67	843.3	17.17	19.2	-6.5	8.04	139.1	-5.3	6.1	41.395112	2.115595
428	1654.05	842.9	17.15	19	-6.6	8.05	138.6	-5.3	6	41.395152	2.115572
429	1656.19	842.7	17.15	18.9	-6.7	8.06	137.8	-5.4	6	41.395181	2.115549
430	1660.02	842.3	17.12	18.2	-7.2	8.05	136.9	-5.5	5.9	41.395209	2.115515
431	1661.67	842.2	17.12	17.8	-7.5	8.04	135.9	-5.6	5.8	41.395238	2.115475
432	1665.33	841.8	17.12	17.6	-7.6	8.03	134.9	-5.7	5.7	41.395273	2.115429
433	1669.11	841.4	17.12	17.6	-7.6	8.02	133.9	-5.8	5.6	41.395313	2.115395
434	1672.23	841.1	17.12	17.5	-7.7	8.03	133.1	-5.9	5.5	41.395347	2.115354
435	1675.6	840.8	17.12	17.5	-7.7	8.04	132.3	-5.9	5.4	41.395376	2.115314
436	1678.63	840.5	17.1	17.5	-7.7	8.05	131.4	-6	5.3	41.395399	2.115274
437	1682.46	840.1	17.12	17.7	-7.6	8.05	130.5	-6.1	5.2	41.395421	2.11524
438	1685.92	839.8	17.12	17.5	-7.7	8.05	129.4	-6.2	5.1	41.395444	2.115205
439	1690.08	839.4	17.15	17.3	-7.8	8.05	128.2	-6.3	5	41.395473	2.11516
440	1692.26	839.2	17.15	17.1	-8	8.06	127.1	-6.4	4.9	41.395496	2.115108
441	1695.82	838.8	17.17	16.8	-8.2	8.07	126.1	-6.5	4.8	41.395519	2.115074
442	1698.55	838.5	17.15	16.7	-8.3	8.08	125.2	-6.6	4.7	41.395548	2.115045
443	1702.04	838.2	17.15	16.9	-8.1	8.06	124.3	-6.7	4.5	41.39557	2.115022
444	1706.43	837.8	17.1	17.8	-7.5	8.03	123.2	-6.7	4.4	41.395582	2.114982
445	1709.42	837.5	17.1	18.8	-6.8	7.98	122	-6.8	4.2	41.395599	2.114936
446	1713.1	837.1	17.07	19.4	-6.4	7.93	120.7	-6.8	4	41.395616	2.114879
447	1716.12	836.8	17.04	20.9	-5.5	7.9	119.3	-6.9	3.9	41.395639	2.114822
448	1720.3	836.4	17.02	22.7	-4.4	7.89	118	-7	3.7	41.395651	2.11477
449	1722.28	836.2	16.99	24.9	-3.2	7.9	116.7	-7.1	3.5	41.395662	2.114718
450	1725.87	835.8	16.97	27.8	-1.7	7.92	115.4	-7.2	3.4	41.395674	2.114667
451	1728.75	835.6	16.94	30.7	-0.4	7.94	114.2	-7.2	3.3	41.395691	2.114615
452	1732.7	835.2	16.91	31.8	0	7.97	113	-7.3	3.1	41.395708	2.114581
453	1734.74	835	16.89	32.5	0.3	8.02	111.9	-7.4	3	41.395719	2.114547
454	1738.27	834.6	16.86	32.9	0.5	8.08	110.9	-7.5	2.9	41.395737	2.114518
455	1742.01	834.3	16.86	33	0.5	8.14	110	-7.6	2.8	41.395754	2.114472
456	1745.2	834	16.84	33.8	0.8	8.2	109.1	-7.7	2.7	41.395771	2.114426
457	1748.91	833.6	16.81	34.1	0.9	8.25	108.3	-7.8	2.6	41.395782	2.114386
458	1752.33	833.3	16.81	34.2	1	8.29	107.4	-7.9	2.5	41.395782	2.114346
459	1756.69	832.8	16.76	34.3	1	8.34	106.6	-8	2.4	41.395788	2.1143
460	1760.57	832.4	16.78	34.5	1.1	8.38	105.8	-8.1	2.3	41.395794	2.114249
461	1762.79	832.2	16.81	34.3	1	8.43	105	-8.1	2.2	41.3958	2.114203
462	1766.29	831.9	16.84	33.3	0.6	8.48	104.3	-8.2	2.1	41.395805	2.114168
463	1770.02	831.5	16.94	32	0.2	8.54	103.7	-8.3	2	41.395805	2.114128
464	1774.1	831.1	17.04	31	-0.2	8.61	103.1	-8.4	2	41.395805	2.114088
465	1775.72	831	17.07	31	-0.2	8.68	102.6	-8.5	1.9	41.395811	2.114031
466	1779.68	830.6	17.07	30.9	-0.2	8.76	102.1	-8.6	1.8	41.395828	2.113968
467	1782.54	830.3	17.1	30.8	-0.2	8.83	101.6	-8.7	1.8	41.395845	2.113905
468	1786.64	829.9	17.07	31.3	-0	8.9	101.3	-8.7	1.7	41.395863	2.113836
469	1789.37	829.6	17.1	32.8	0.6	8.96	101	-8.8	1.7	41.395874	2.113762
470	1792.91	829.3	17.07	33.3	0.8	9.01	100.8	-8.8	1.7	41.39588	2.113687
471	1796.28	829	17.07	33.6	0.9	9.04	100.5	-8.9	1.6	41.395886	2.113624
472	1798.82	828.7	17.04	33.5	0.9	9.07	100.2	-8.9	1.6	41.395891	2.113567
473	1801.89	828.4	17.04	32.9	0.6	9.11	99.9	-9	1.6	41.395908	2.113527
474	1804.4	828.2	17.04	32.7	0.5	9.15	99.7	-9	1.5	41.39592	2.113492
475	1808.42	827.8	17.02	33	0.6	9.2	99.5	-9.1	1.5	41.39592	2.113458
476	1811.07	827.5	17.02	33.5	0.9	9.23	99.4	-9.1	1.5	41.39592	2.113418
477	1814.84	827.2	17.02	33.9	1	9.26	99.3	-9.1	1.5	41.395914	2.113355
478	1818.32	826.8	16.99	33.9	1	9.29	99.3	-9.2	1.5	41.39592	2.11328
479	1822	826.5	16.99	34	1	9.32	99.2	-9.2	1.5	41.395926	2.1132
480	1825.49	826.1	16.97	34.2	1.1	9.33	99.1	-9.2	1.5	41.395926	2.113114
481	1828.67	825.8	16.97	34.7	1.3	9.33	99	-9.2	1.5	41.395931	2.11304
482	1832.36	825.5	16.91	35.5	1.6	9.32	99.1	-9.2	1.5	41.395943	2.112971
483	1835.93	825.1	16.89	37.5	2.3	9.29	99.1	-9.2	1.5	41.39596	2.112902
484	1839.88	824.7	16.81	38.1	2.5	9.26	99.2	-9.1	1.5	41.395977	2.112845
485	1843.05	824.4	16.76	40.5	3.3	9.22	99.2	-9.1	1.5	41.395989	2.112793
486	1846.04	824.1	16.73	41.5	3.6	9.18	99.2	-9.1	1.5	41.396	2.112759
487	1849.79	823.8	16.68	42.7	4	9.15	99.1	-9	1.4	41.396	2.11273
488	1854.67	823.3	16.58	45.5	4.8	9.13	99.1	-9	1.4	41.396012	2.112702
489	1857.65	823	16.52	46.5	5	9.1	99.1	-9	1.4	41.396017	2.112662
490	1861.91	822.6	16.47	47.5	5.3	9.06	99.2	-8.9	1.4	41.396017	2.11261
491	1865.35	822.3	16.45	47.8	5.4	9.01	99.3	-8.9	1.5	41.396006	2.112558
492	1868.05	822	16.42	48.3	5.5	8.96	99.4	-8.8	1.5	41.395994	2.112495
493	1871.97	821.6	16.37	48.4	5.5	8.89	99.4	-8.8	1.4	41.395994	2.112427
494	1874.95	821.3	16.34	48.5	5.5	8.81	99.3	-8.7	1.4	41.396012	2.112352
495	1879.01	820.9	16.32	48.6	5.5	8.71	99.2	-8.6	1.4	41.396029	2.112289
496	1883.1	820.6	16.29	48.7	5.5	8.59	99	-8.5	1.3	41.396046	2.112232
497	1885.92	820.3	16.24	48.7	5.4	8.47	98.8	-8.4	1.3	41.396057	2.112186
498	1889	820	16.19	49	5.5	8.35	98.4	-8.3	1.2	41.396069	2.11214
499	1893.07	819.6	16.16	49.2	5.5	8.26	97.8	-8.2	1.1	41.396075	2.112089
500	1896.55	819.3	16.14	49.3	5.5	8.19	97.2	-8.1	1	41.396086	2.112043
501	1900.68	818.9	16.11	50.2	5.8	8.15	96.6	-8.1	0.9	41.396092	2.111997
502	1903.82	818.6	16.06	50.1	5.7	8.13	96	-8.1	0.9	41.396098	2.111963
503	1906.42	818.3	16.06	50.4	5.8	8.12	95.5	-8.1	0.8	41.396098	2.111917
504	1910.33	817.9	16.01	50.3	5.7	8.11	95.1	-8.1	0.7	41.396109	2.111859
505	1913.78	817.6	15.98	50.5	5.7	8.1	94.6	-8.1	0.6	41.39612	2.111791
506	1917.34	817.3	15.93	50.6	5.7	8.1	94.1	-8.1	0.6	41.396126	2.111728
507	1919.82	817	15.93	51.1	5.8	8.1	93.6	-8.1	0.5	41.396132	2.111676
508	1923.37	816.7	15.91	51.3	5.9	8.08	93.2	-8.1	0.4	41.396138	2.111624
509	1926.66	816.4	15.88	51.3	5.9	8.06	92.7	-8.1	0.4	41.396143	2.111579
510	1929.25	816.1	15.83	51.5	5.9	8.02	92.2	-8	0.3	41.396149	2.111539
511	1933.17	815.7	15.8	51.7	5.9	7.98	91.7	-8	0.2	41.396155	2.111498
512	1935.64	815.5	15.78	51.9	5.9	7.95	91	-8	0.1	41.396149	2.11147
513	1938.35	815.2	15.75	52	5.9	7.94	90.3	-7.9	0	41.396138	2.111441
514	1942	814.9	15.73	52.2	6	7.95	89.6	-8	-0.1	41.396132	2.111413
515	1944.71	814.6	15.7	52.2	5.9	7.97	88.9	-8	-0.1	41.396132	2.111378
516	1947.63	814.3	15.7	52.5	6	7.99	88.3	-8	-0.2	41.396126	2.111332
517	1951.6	814	15.67	52.6	6	7.99	87.8	-8	-0.3	41.396109	2.111275
518	1954.67	813.7	15.65	52.6	6	7.99	87.2	-8	-0.4	41.396098	2.111212
519	1958.23	813.3	15.6	52.9	6	7.97	86.6	-8	-0.5	41.396092	2.111137
520	1961.94	813	15.6	53	6.1	7.95	85.9	-7.9	-0.6	41.396092	2.111069
521	1965.32	812.7	15.57	53.1	6.1	7.93	85.2	-7.9	-0.7	41.396092	2.111006
522	1968.96	812.3	15.52	53.1	6	7.9	84.6	-7.9	-0.7	41.396098	2.110966
523	1971.74	812	15.5	53.2	6	7.85	83.9	-7.8	-0.8	41.396098	2.110931
524	1975.5	811.7	15.47	53.3	6	7.8	83.2	-7.7	-0.9	41.396092	2.110897
525	1978.11	811.4	15.45	53.5	6.1	7.75	82.5	-7.7	-1	41.39608	2.110857
526	1981.91	811.1	15.42	53.7	6.1	7.71	81.9	-7.6	-1.1	41.396075	2.110811
527	1986	810.7	15.39	53.8	6.1	7.69	81.3	-7.6	-1.2	41.396075	2.110765
528	1989.06	810.4	15.37	53.9	6.1	7.68	80.8	-7.6	-1.2	41.396069	2.110719
529	1992.23	810.1	15.29	54	6	7.66	80.5	-7.6	-1.3	41.396063	2.110662
530	1996.14	809.7	15.29	54.2	6.1	7.64	80.2	-7.5	-1.3	41.396052	2.110593
531	1999.25	809.4	15.27	54.2	6.1	7.6	79.9	-7.5	-1.3	41.39604	2.110524
532	2002.81	809.1	15.24	54.3	6.1	7.54	79.5	-7.4	-1.4	41.396035	2.11045
533	2006.05	808.8	15.24	54.4	6.1	7.48	78.9	-7.3	-1.4	41.396035	2.110387
534	2009.04	808.5	15.22	54.5	6.1	7.41	78.2	-7.3	-1.5	41.396046	2.110335
535	2012.91	808.1	15.22	54.7	6.2	7.34	77.4	-7.2	-1.6	41.396057	2.110295
536	2017.28	807.7	15.19	54.8	6.2	7.27	76.5	-7.1	-1.7	41.396057	2.110272
537	2020.86	807.3	15.22	54.9	6.2	7.21	75.4	-7	-1.8	41.396052	2.110249
538	2023.71	807.1	15.19	55	6.2	7.15	74.2	-6.9	-1.9	41.396035	2.110226
539	2026.88	806.8	15.17	55	6.2	7.11	72.8	-6.8	-2.1	41.396012	2.110192
540	2029.89	806.5	15.17	55.1	6.2	7.08	71.4	-6.7	-2.3	41.395994	2.110152
541	2032.99	806.2	15.14	55.1	6.2	7.06	69.8	-6.6	-2.4	41.395983	2.1101
542	2036.86	805.8	15.12	55.2	6.2	7.02	68.3	-6.5	-2.6	41.395972	2.11006
543	2040.86	805.4	15.09	55.3	6.2	6.96	66.8	-6.4	-2.7	41.395954	2.110026
544	2044.12	805.1	15.06	55.4	6.2	6.88	65.3	-6.2	-2.9	41.395943	2.109997
545	2047.72	804.8	15.04	55.5	6.2	6.79	63.8	-6.1	-3	41.395937	2.109957
546	2050.81	804.5	15.01	55.6	6.2	6.7	62.2	-5.9	-3.1	41.395943	2.109911
547	2054.71	804.1	14.96	55.7	6.2	6.63	60.6	-5.8	-3.3	41.395943	2.109877
548	2057.77	803.8	14.96	55.7	6.2	6.57	59.1	-5.6	-3.4	41.395937	2.109843
549	2061.71	803.5	14.91	55.8	6.2	6.51	57.7	-5.5	-3.5	41.395931	2.109808
550	2065.43	803.1	14.89	55.9	6.2	6.45	56.3	-5.4	-3.6	41.395914	2.109774
551	2068.6	802.8	14.84	55.9	6.1	6.39	54.9	-5.2	-3.7	41.395886	2.109739
552	2071.72	802.5	14.81	56	6.1	6.32	53.4	-5.1	-3.8	41.395857	2.109705
553	2075.59	802.1	14.79	56	6.1	6.27	52	-4.9	-3.9	41.395817	2.109688
554	2078.88	801.8	14.76	56.1	6.1	6.26	50.6	-4.8	-4	41.395782	2.109665
555	2082.64	801.5	14.74	56.1	6.1	6.27	49.5	-4.8	-4.1	41.395754	2.109636
556	2086.48	801.1	14.74	56.1	6.1	6.29	48.7	-4.7	-4.2	41.395725	2.109596
557	2089.79	800.8	14.71	55.8	6	6.3	47.9	-4.7	-4.2	41.395702	2.10955
558	2092.84	800.5	14.69	55.8	6	6.31	47.1	-4.6	-4.3	41.395685	2.109505
559	2096.48	800.2	14.69	55.6	5.9	6.31	46.2	-4.6	-4.4	41.395662	2.10947
560	2100.89	799.8	14.66	55.5	5.9	6.3	45	-4.5	-4.5	41.395633	2.109442
561	2104.41	799.4	14.64	55.4	5.8	6.29	43.7	-4.3	-4.5	41.395599	2.109419
562	2108.88	799	14.61	55.2	5.7	6.28	42.5	-4.2	-4.6	41.395576	2.109407
563	2111.95	798.7	14.59	55.1	5.7	6.28	41.3	-4.1	-4.7	41.395565	2.109407
564	2116.19	798.3	14.56	55.1	5.7	6.28	40.3	-4.1	-4.8	41.395553	2.109407
565	2119.7	798	14.56	55	5.6	6.26	39.3	-4	-4.8	41.39553	2.109396
566	2122.76	797.7	14.54	54.8	5.6	6.23	38.4	-3.9	-4.9	41.395513	2.109367
567	2126.34	797.4	14.51	54.8	5.5	6.17	37.3	-3.7	-4.9	41.395502	2.109327
568	2130.29	797	14.49	54.7	5.5	6.1	36.3	-3.6	-4.9	41.39549	2.109275
569	2133.45	796.7	14.46	55	5.5	6.01	35.4	-3.5	-4.9	41.395467	2.109241
570	2136.86	796.4	14.44	54.9	5.5	5.92	34.6	-3.4	-4.9	41.395444	2.109224
571	2140.38	796	14.39	54.8	5.4	5.82	34	-3.3	-4.8	41.395416	2.10923
572	2143.01	795.8	14.36	54.8	5.4	5.72	33.5	-3.2	-4.8	41.395381	2.109235
573	2146.44	795.5	14.36	54.5	5.3	5.62	33.4	-3.1	-4.7	41.395353	2.10923
574	2150.53	795.1	14.34	54.4	5.3	5.54	33.3	-3	-4.6	41.395324	2.109201
575	2153.45	794.8	14.29	54.7	5.3	5.46	33.4	-3	-4.6	41.395301	2.109161
576	2156.87	794.5	14.29	54.5	5.3	5.39	33.4	-3	-4.5	41.39529	2.109115
577	2160.95	794.1	14.24	54.5	5.2	5.32	33.4	-2.9	-4.4	41.395284	2.109069
578	2164.26	793.8	14.19	54.6	5.2	5.27	33.3	-2.9	-4.4	41.395278	2.10904
579	2167.9	793.4	14.16	54.7	5.2	5.24	32.9	-2.8	-4.4	41.395261	2.109029
