ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4196	22073.56	41.9	-54.9	0	-85.9	1.89	73.1	-1.8	-0.5	41.399295	2.432681
4197	22077.55	41.9	-54.8	0	-85.9	1.98	68.3	-1.8	-0.7	41.399272	2.43271
4198	22083.7	41.8	-54.68	0	-85.8	2.14	64.3	-1.9	-0.9	41.399255	2.432744
4199	22089.04	41.8	-54.56	0	-85.7	2.35	61.4	-2.1	-1.1	41.399255	2.432767
4200	22094.66	41.7	-54.38	0	-85.6	2.61	59.8	-2.3	-1.3	41.39926	2.432767
4201	22099.67	41.7	-54.26	0	-85.5	2.91	59.1	-2.5	-1.5	41.39926	2.432744
4202	22103.56	41.7	-54.16	0	-85.4	3.23	58.8	-2.8	-1.7	41.399255	2.432693
4203	22107.85	41.7	-54.12	0	-85.4	3.56	58.5	-3	-1.9	41.399237	2.432636
4204	22113.36	41.6	-54.08	0	-85.4	3.91	58	-3.3	-2.1	41.399232	2.43259
4205	22119.27	41.6	-54.04	0	-85.3	4.28	57.3	-3.6	-2.3	41.399226	2.432567
4206	22123.15	41.6	-54	0	-85.3	4.66	56.6	-3.9	-2.6	41.399226	2.432561
4207	22127.87	41.5	-53.92	0	-85.3	5.05	56.2	-4.2	-2.8	41.399214	2.432567
4208	22133.17	41.5	-53.92	0	-85.3	5.45	56.1	-4.5	-3	41.39918	2.432573
4209	22137.47	41.5	-53.9	0	-85.2	5.85	56.2	-4.9	-3.3	41.399146	2.432573
4210	22142.17	41.4	-53.9	0	-85.2	6.25	56.4	-5.2	-3.5	41.399111	2.432561
4211	22147.46	41.4	-53.86	0	-85.2	6.67	56.7	-5.6	-3.7	41.399094	2.43255
4212	22152.17	41.4	-53.86	0	-85.2	7.08	57	-5.9	-3.9	41.399088	2.432532
4213	22157.87	41.3	-53.84	0	-85.2	7.5	57.4	-6.3	-4	41.399088	2.432492
4214	22163.92	41.3	-53.86	0	-85.2	7.91	57.9	-6.7	-4.2	41.399077	2.432429
4215	22168.68	41.3	-53.88	0	-85.2	8.33	58.6	-7.1	-4.3	41.39906	2.432361
4216	22173.46	41.2	-53.9	0	-85.2	8.74	59.2	-7.5	-4.5	41.399031	2.43228
4217	22178.82	41.2	-53.94	0	-85.3	9.14	59.8	-7.9	-4.6	41.399008	2.432223
4218	22183.35	41.2	-53.9	0	-85.2	9.51	60.2	-8.2	-4.7	41.398997	2.432171
4219	22188.2	41.1	-53.94	0	-85.3	9.85	60.6	-8.6	-4.8	41.398985	2.43212
4220	22194.63	41.1	-53.88	0	-85.2	10.18	61	-8.9	-4.9	41.398962	2.432063
4221	22199.86	41.1	-53.9	0	-85.2	10.51	61.6	-9.2	-5	41.398934	2.431994
4222	22205.16	41	-53.88	0	-85.2	10.84	62.2	-9.6	-5.1	41.398894	2.431925
4223	22210.48	41	-53.76	0	-85.1	11.18	62.8	-9.9	-5.1	41.398848	2.431868
4224	22215.17	41	-53.7	0	-85.1	11.52	63.4	-10.3	-5.2	41.398808	2.431828
4225	22220.94	40.9	-53.62	0	-85	11.85	64	-10.6	-5.2	41.398779	2.431782
4226	22226.8	40.9	-53.62	0	-85	12.16	64.7	-11	-5.2	41.39875	2.431713
4227	22230.1	40.9	-53.62	0	-85	12.46	65.5	-11.3	-5.2	41.398722	2.431633
4228	22233.99	40.9	-53.58	0	-85	12.75	66.4	-11.7	-5.1	41.398693	2.431541
4229	22239.93	40.8	-53.56	0	-85	13.04	67.2	-12	-5	41.39867	2.431455
4230	22244.51	40.8	-53.52	0	-85	13.3	68	-12.3	-5	41.398659	2.431375
4231	22248.76	40.8	-53.54	0	-85	13.54	68.6	-12.6	-4.9	41.398641	2.431295
4232	22254.27	40.7	-53.5	0	-85	13.74	69.1	-12.8	-4.9	41.398619	2.431197
4233	22259.21	40.7	-53.48	0	-85	13.91	69.6	-13	-4.8	41.398584	2.431089
4234	22263.64	40.7	-53.54	0	-85	14.08	70.4	-13.3	-4.7	41.39855	2.430991
4235	22268.45	40.6	-53.5	0	-85	14.25	71.3	-13.5	-4.6	41.398515	2.430911
4236	22273.81	40.6	-53.52	0	-85	14.42	72.4	-13.7	-4.4	41.398487	2.430854
4237	22278.37	40.6	-53.58	0	-85	14.58	73.5	-14	-4.2	41.398458	2.430819
4238	22282.73	40.5	-53.58	0	-85	14.73	74.5	-14.2	-3.9	41.398441	2.430779
4239	22288.29	40.5	-53.64	0	-85.1	14.87	75.6	-14.4	-3.7	41.39843	2.43071
4240	22294.05	40.5	-53.64	0	-85.1	15.03	76.7	-14.6	-3.5	41.398418	2.430607
4241	22298.27	40.4	-53.68	0	-85.1	15.22	77.9	-14.9	-3.2	41.398412	2.430481
4242	22303.6	40.4	-53.7	0	-85.1	15.43	78.9	-15.1	-3	41.398389	2.430355
4243	22309.35	40.4	-53.68	0	-85.1	15.64	80	-15.4	-2.7	41.398366	2.430246
4244	22314.19	40.3	-53.72	0	-85.1	15.82	80.9	-15.6	-2.5	41.398349	2.430149
4245	22319.06	40.3	-53.66	0	-85.1	15.96	81.9	-15.8	-2.3	41.398338	2.430057
4246	22324.75	40.3	-53.58	0	-85	16.08	82.8	-16	-2	41.398338	2.42996
4247	22329.66	40.2	-53.6	0	-85	16.22	83.8	-16.1	-1.7	41.398344	2.429857
4248	22334.5	40.2	-53.56	0	-85	16.4	84.9	-16.3	-1.5	41.398338	2.429759
4249	22340.26	40.2	-53.52	0	-85	16.61	85.9	-16.6	-1.2	41.398326	2.429685
4250	22346.02	40.1	-53.6	0	-85	16.85	86.8	-16.8	-0.9	41.398315	2.429616
4251	22350.11	40.1	-53.58	0	-85	17.09	87.7	-17.1	-0.7	41.398303	2.429542
4252	22355.44	40.1	-53.58	0	-85	17.31	88.6	-17.3	-0.4	41.398292	2.429433
4253	22360.53	40.1	-53.58	0	-85	17.52	89.6	-17.5	-0.1	41.398292	2.429289
4254	22365.17	40	-53.54	0	-85	17.72	90.6	-17.7	0.2	41.398303	2.429123
4255	22370.9	40	-53.62	0	-85	17.93	91.6	-17.9	0.5	41.398326	2.428969
4257	22382.41	39.9	-53.75	0	-85.1	18.15	92.6	-18.1	0.8	41.398378	2.428768
4258	22385.49	39.9	-53.71	0	-85.1	18.36	93.5	-18.3	1.1	41.398389	2.428694
4259	22389.89	39.9	-53.75	0	-85.1	18.56	94.3	-18.5	1.4	41.398401	2.428619
4260	22395.92	39.8	-53.81	0	-85.2	18.72	95	-18.6	1.6	41.398401	2.42851
4261	22400.78	39.8	-53.83	0	-85.2	18.86	95.7	-18.8	1.9	41.398401	2.428373
4262	22404.76	39.8	-53.87	0	-85.2	18.98	96.5	-18.9	2.2	41.398395	2.428224
4264	22415.91	39.7	-53.91	0	-85.2	19.09	97.3	-18.9	2.4	41.398361	2.427937
4265	22421.08	39.7	-53.97	0	-85.3	19.21	98.2	-19	2.8	41.398349	2.427823
4266	22425.76	39.7	-54.01	0	-85.3	19.33	99.1	-19.1	3.1	41.398349	2.427714
4267	22430.84	39.6	-53.97	0	-85.3	19.44	100	-19.1	3.4	41.398372	2.427599
4268	22435.41	39.6	-53.95	0	-85.3	19.53	100.8	-19.2	3.6	41.398424	2.427467
4269	22439.37	39.6	-54.05	0	-85.3	19.61	101.5	-19.2	3.9	41.398475	2.42733
4271	22449.48	39.5	-54.11	0	-85.4	19.67	102.2	-19.2	4.2	41.398556	2.427084
4272	22453.43	39.5	-54.11	0	-85.4	19.72	102.9	-19.2	4.4	41.398567	2.426975
4273	22457.73	39.5	-54.17	0	-85.4	19.76	103.6	-19.2	4.7	41.398567	2.42686
4274	22463.76	39.4	-54.13	0	-85.4	19.79	104.4	-19.2	4.9	41.398573	2.426723
4275	22468.18	39.4	-54.15	0	-85.4	19.79	105.2	-19.1	5.2	41.398578	2.426574
4276	22472.69	39.4	-54.17	0	-85.4	19.76	106	-19	5.4	41.398601	2.426425
4278	22483.66	39.3	-54.14	0	-85.4	19.69	106.8	-18.8	5.7	41.398659	2.42619
4279	22487.06	39.3	-54.16	0	-85.4	19.61	107.7	-18.7	5.9	41.398699	2.426092
4280	22491.18	39.2	-54.26	0	-85.5	19.52	108.4	-18.5	6.2	41.398733	2.425978
4281	22496.64	39.2	-54.28	0	-85.5	19.46	109.1	-18.4	6.4	41.398773	2.425846
4283	22506.91	39.2	-54.38	0	-85.6	19.38	109.8	-18.2	6.6	41.398836	2.425537
4285	22518	39.1	-54.36	0	-85.6	19.3	110.4	-18.1	6.7	41.398888	2.425313
4286	22522.3	39.1	-54.32	0	-85.5	19.2	110.9	-17.9	6.9	41.398922	2.425233
4287	22526.12	39	-54.36	0	-85.6	19.07	111.5	-17.7	7	41.398951	2.425158
4288	22530.75	39	-54.42	0	-85.6	18.91	112	-17.5	7.1	41.398991	2.425067
4289	22536.52	39	-54.38	0	-85.6	18.73	112.6	-17.3	7.2	41.399031	2.424941
4290	22541.28	38.9	-54.36	0	-85.6	18.55	113	-17.1	7.2	41.399071	2.424792
4291	22545.53	38.9	-54.36	0	-85.6	18.37	113.3	-16.9	7.3	41.399117	2.424643
4293	22556.63	38.8	-54.26	0	-85.5	18.2	113.4	-16.7	7.2	41.399203	2.424419
4294	22560.11	38.8	-54.22	0	-85.5	18.02	113.5	-16.5	7.2	41.399249	2.424339
4295	22563.72	38.8	-54.24	0	-85.5	17.82	113.5	-16.3	7.1	41.399289	2.424259
4296	22569.63	38.8	-54.22	0	-85.5	17.6	113.6	-16.1	7	41.399329	2.424173
4297	22574.87	38.7	-54.18	0	-85.4	17.37	113.7	-15.9	7	41.399375	2.424076
4298	22579.28	38.7	-54.16	0	-85.4	17.17	113.7	-15.7	6.9	41.399421	2.423978
4299	22584.34	38.7	-54.16	0	-85.4	17	113.7	-15.6	6.8	41.399461	2.423892
4300	22590.24	38.6	-54.08	0	-85.4	16.87	113.5	-15.5	6.7	41.399495	2.423829
4301	22594.06	38.6	-53.92	0	-85.3	16.74	113.3	-15.4	6.6	41.399524	2.423766
4302	22598.51	38.6	-53.9	0	-85.2	16.58	113	-15.3	6.5	41.399558	2.423697
4303	22604.43	38.6	-53.84	0	-85.2	16.37	112.6	-15.1	6.3	41.399581	2.423589
4304	22609.09	38.5	-53.76	0	-85.1	16.13	112.2	-14.9	6.1	41.39961	2.423463
4305	22613.03	38.5	-53.76	0	-85.1	15.89	111.8	-14.8	5.9	41.399644	2.423331
4306	22617.98	38.5	-53.74	0	-85.1	15.7	111.4	-14.6	5.7	41.399667	2.423216
4307	22624.17	38.4	-53.68	0	-85.1	15.54	110.8	-14.5	5.5	41.399696	2.423142
4308	22629.58	38.4	-53.56	0	-85	15.38	110.2	-14.4	5.3	41.399719	2.423096
4309	22634.25	38.4	-53.51	0	-85	15.18	109.6	-14.3	5.1	41.399742	2.42305
4310	22639.62	38.4	-53.47	0	-84.9	14.95	108.9	-14.1	4.8	41.399764	2.422987
4311	22644.27	38.3	-53.37	0	-84.9	14.7	108.1	-14	4.6	41.399782	2.422901
4312	22647.85	38.3	-53.35	0	-84.9	14.49	107.3	-13.8	4.3	41.399793	2.422792
4313	22651.87	38.3	-53.33	0	-84.8	14.34	106.5	-13.7	4.1	41.399793	2.422678
4314	22658.05	38.2	-53.29	0	-84.8	14.22	105.7	-13.7	3.8	41.399787	2.422574
4315	22663.02	38.2	-53.27	0	-84.8	14.1	104.9	-13.6	3.6	41.399787	2.422483
4316	22667.67	38.2	-53.29	0	-84.8	13.95	104.2	-13.5	3.4	41.399799	2.422397
4317	22672.4	38.2	-53.27	0	-84.8	13.8	103.5	-13.4	3.2	41.399822	2.422305
4318	22677.82	38.1	-53.23	0	-84.8	13.66	102.9	-13.3	3	41.399862	2.422202
4319	22682.24	38.1	-53.25	0	-84.8	13.58	102.3	-13.3	2.9	41.399908	2.422105
4320	22686.63	38.1	-53.31	0	-84.8	13.54	101.7	-13.3	2.7	41.399942	2.422019
4321	22691.55	38	-53.29	0	-84.8	13.54	101.2	-13.3	2.6	41.399954	2.421956
4322	22697.16	38	-53.25	0	-84.8	13.52	100.8	-13.3	2.5	41.399948	2.421916
4323	22701.95	38	-53.25	0	-84.8	13.49	100.5	-13.3	2.5	41.399931	2.42187
4324	22707.12	38	-53.31	0	-84.8	13.44	100.3	-13.2	2.4	41.399908	2.421795
4325	22712.06	37.9	-53.27	0	-84.8	13.42	100.1	-13.2	2.3	41.399902	2.421698
4326	22716.36	37.9	-53.27	0	-84.8	13.45	99.9	-13.2	2.3	41.399908	2.421583
4327	22721.08	37.9	-53.27	0	-84.8	13.51	99.7	-13.3	2.3	41.399925	2.421474
4328	22727.34	37.8	-53.25	0	-84.8	13.58	99.7	-13.4	2.3	41.399942	2.421394
4329	22732.36	37.8	-53.21	0	-84.8	13.62	99.6	-13.4	2.3	41.399965	2.421337
4330	22737.35	37.8	-53.27	0	-84.8	13.62	99.6	-13.4	2.3	41.399988	2.421297
4331	22743.28	37.7	-53.36	0	-84.9	13.59	99.6	-13.4	2.3	41.399999	2.421251
4332	22748.77	37.7	-53.34	0	-84.9	13.57	99.5	-13.4	2.2	41.400011	2.421194
4333	22753.02	37.7	-53.36	0	-84.9	13.61	99.4	-13.4	2.2	41.400005	2.421125
4334	22758.69	37.6	-53.38	0	-84.9	13.73	99.3	-13.5	2.2	41.399999	2.421056
4335	22763.96	37.6	-53.38	0	-84.9	13.9	99.2	-13.7	2.2	41.399982	2.420982
4336	22769.43	37.6	-53.36	0	-84.9	14.1	99.2	-13.9	2.2	41.399976	2.42089
4337	22775	37.6	-53.36	0	-84.9	14.3	99.2	-14.1	2.3	41.399982	2.420775
4338	22780.14	37.5	-53.38	0	-84.9	14.49	99.2	-14.3	2.3	41.399999	2.420649
4339	22785.18	37.5	-53.36	0	-84.9	14.68	99.4	-14.5	2.4	41.400028	2.420523
4340	22790.69	37.5	-53.34	0	-84.9	14.91	99.7	-14.7	2.5	41.400074	2.420432
4341	22796.43	37.4	-53.44	0	-84.9	15.18	100	-14.9	2.6	41.400114	2.420363
4342	22801.04	37.4	-53.48	0	-85	15.48	100.2	-15.2	2.8	41.400148	2.420323
4343	22806.48	37.4	-53.5	0	-85	15.81	100.4	-15.5	2.9	41.40016	2.420271
4344	22811.94	37.3	-53.46	0	-84.9	16.12	100.5	-15.9	2.9	41.400148	2.420191
4345	22816.75	37.3	-53.48	0	-85	16.43	100.6	-16.1	3	41.40012	2.420076
4346	22819.92	37.3	-53.52	0	-85	16.72	100.8	-16.4	3.1	41.400097	2.419933
4348	22831.54	37.2	-53.52	0	-85	17	101.1	-16.7	3.3	41.400097	2.419675
4349	22836.19	37.2	-53.59	0	-85	17.28	101.5	-16.9	3.4	41.400125	2.419578
4350	22840.99	37.2	-53.59	0	-85	17.56	101.8	-17.2	3.6	41.400166	2.419498
4351	22846.35	37.1	-53.57	0	-85	17.84	102.1	-17.4	3.8	41.400206	2.419412
4353	22857.03	37.1	-53.53	0	-85	18.1	102.4	-17.7	3.9	41.40028	2.419228
4354	22862.44	37	-53.57	0	-85	18.34	102.5	-17.9	4	41.400297	2.419125
4355	22868.52	37	-53.61	0	-85	18.57	102.7	-18.1	4.1	41.400309	2.419016
4357	22877.21	37	-53.55	0	-85	18.81	103	-18.3	4.2	41.400326	2.418747
4358	22882.24	36.9	-53.59	0	-85	19.04	103.3	-18.5	4.4	41.400315	2.418592
4359	22888.37	36.9	-53.65	0	-85.1	19.25	103.6	-18.7	4.5	41.400303	2.418438
4360	22894.66	36.9	-53.65	0	-85.1	19.44	104	-18.9	4.7	41.400303	2.418289
4362	22904.77	36.8	-53.55	0	-85	19.61	104.4	-19	4.9	41.400372	2.418054
4363	22908.67	36.8	-53.57	0	-85	19.76	104.7	-19.1	5	41.400441	2.417956
4364	22912.39	36.8	-53.63	0	-85.1	19.91	104.9	-19.2	5.1	41.400504	2.417859
4365	22918.37	36.7	-53.65	0	-85.1	20.07	105	-19.4	5.2	41.400544	2.41775
4366	22924.86	36.7	-53.63	0	-85.1	20.23	105	-19.5	5.2	41.400549	2.417618
4367	22928.55	36.7	-53.69	0	-85.1	20.39	105.1	-19.7	5.3	41.400544	2.417481
4368	22932.97	36.6	-53.63	0	-85.1	20.52	105.3	-19.8	5.4	41.400532	2.417343
4369	22939.61	36.6	-53.59	0	-85	20.61	105.5	-19.9	5.5	41.400538	2.417212
4370	22944.76	36.6	-53.59	0	-85	20.67	105.8	-19.9	5.6	41.400567	2.417085
4371	22948.31	36.6	-53.53	0	-85	20.71	106.1	-19.9	5.7	41.400612	2.416965
4372	22953.79	36.5	-53.51	0	-85	20.72	106.3	-19.9	5.8	41.400664	2.416839
4373	22959.77	36.5	-53.53	0	-85	20.71	106.4	-19.9	5.8	41.40071	2.416707
4374	22963.95	36.5	-53.51	0	-85	20.68	106.5	-19.8	5.9	41.400756	2.41657
4376	22973.69	36.4	-53.39	0	-84.9	20.64	106.5	-19.8	5.9	41.40083	2.416335
4377	22979.46	36.4	-53.39	0	-84.9	20.59	106.6	-19.7	5.9	41.40087	2.416232
4378	22985.13	36.3	-53.43	0	-84.9	20.54	106.8	-19.7	5.9	41.400905	2.416123
4379	22990.84	36.3	-53.49	0	-85	20.48	106.9	-19.6	6	41.400928	2.416003
4380	22995.26	36.3	-53.51	0	-85	20.41	107.1	-19.5	6	41.400939	2.415865
4381	22999.76	36.3	-53.43	0	-84.9	20.31	107.3	-19.4	6	41.400956	2.415728
4383	23010.54	36.2	-53.31	0	-84.8	20.21	107.5	-19.3	6.1	41.401019	2.415475
4384	23015.26	36.2	-53.27	0	-84.8	20.09	107.6	-19.2	6.1	41.401059	2.415367
4385	23020.47	36.1	-53.29	0	-84.8	19.98	107.5	-19.1	6	41.401088	2.415263
4386	23026.43	36.1	-53.35	0	-84.9	19.88	107.4	-19	5.9	41.401105	2.415155
4387	23030.76	36.1	-53.43	0	-84.9	19.78	107.3	-18.9	5.9	41.401111	2.415034
4388	23035.46	36.1	-53.43	0	-84.9	19.7	107.2	-18.8	5.8	41.401128	2.414908
4390	23046.95	36	-53.31	0	-84.8	19.61	107.2	-18.7	5.8	41.401197	2.414668
4391	23051.52	36	-53.25	0	-84.8	19.52	107.1	-18.7	5.7	41.401237	2.414553
4392	23057.48	35.9	-53.25	0	-84.8	19.43	107	-18.6	5.7	41.401271	2.414427
4393	23062.89	35.9	-53.27	0	-84.8	19.35	106.8	-18.5	5.6	41.4013	2.414295
4394	23067.38	35.9	-53.27	0	-84.8	19.27	106.4	-18.5	5.4	41.401317	2.414169
4395	23071.85	35.9	-53.23	0	-84.8	19.21	106.1	-18.5	5.3	41.401329	2.41406
4397	23083.91	35.8	-53.17	0	-84.7	19.16	105.7	-18.4	5.2	41.40138	2.413923
4398	23088.92	35.8	-53.15	0	-84.7	19.13	105.5	-18.4	5.1	41.401415	2.413854
4399	23094.48	35.7	-53.21	0	-84.8	19.11	105.5	-18.4	5.1	41.401443	2.413751
4400	23099.79	35.7	-53.27	0	-84.8	19.11	105.5	-18.4	5.1	41.40146	2.413619
4401	23103.13	35.7	-53.29	0	-84.8	19.11	105.5	-18.4	5.1	41.401478	2.413476
4403	23113.58	35.6	-53.25	0	-84.8	19.11	105.4	-18.4	5.1	41.401506	2.413201
4404	23119.63	35.6	-53.25	0	-84.8	19.12	105.3	-18.4	5.1	41.401541	2.413109
4405	23124.87	35.6	-53.25	0	-84.8	19.13	105.2	-18.5	5	41.401575	2.413029
4406	23130.57	35.5	-53.29	0	-84.8	19.15	105.1	-18.5	5	41.401604	2.412943
4407	23136.73	35.5	-53.31	0	-84.8	19.18	105.1	-18.5	5	41.401621	2.41284
4408	23141.01	35.5	-53.29	0	-84.8	19.22	105.1	-18.5	5	41.401627	2.412725
4409	23145.23	35.5	-53.19	0	-84.8	19.28	105.2	-18.6	5.1	41.401638	2.412599
4410	23150.74	35.4	-53.15	0	-84.7	19.35	105.2	-18.7	5.1	41.40165	2.412479
4411	23156.02	35.4	-53.17	0	-84.7	19.41	105.1	-18.7	5.1	41.401678	2.412359
4412	23161.01	35.4	-53.17	0	-84.7	19.46	105.1	-18.8	5.1	41.401707	2.412244
4413	23166.27	35.3	-53.17	0	-84.7	19.47	105.2	-18.8	5.1	41.401735	2.412124
4414	23172.58	35.3	-53.11	0	-84.7	19.48	105.3	-18.8	5.1	41.401747	2.411998
4415	23177.14	35.3	-53.13	0	-84.7	19.5	105.5	-18.8	5.2	41.401753	2.411866
4416	23181.15	35.3	-53.17	0	-84.7	19.54	105.6	-18.8	5.3	41.401764	2.411746
4417	23185.84	35.2	-53.17	0	-84.7	19.6	105.7	-18.9	5.3	41.401787	2.411637
4418	23192.14	35.2	-53.15	0	-84.7	19.65	105.8	-18.9	5.4	41.401827	2.411534
4419	23197.08	35.2	-53.09	0	-84.7	19.69	106.1	-18.9	5.5	41.401879	2.411436
4420	23201.93	35.1	-53.15	0	-84.7	19.7	106.4	-18.9	5.6	41.401925	2.411327
4421	23206.96	35.1	-53.28	0	-84.8	19.69	106.7	-18.9	5.7	41.401953	2.411207
4422	23212.9	35.1	-53.28	0	-84.8	19.68	107	-18.8	5.8	41.401959	2.411064
4423	23217.74	35.1	-53.28	0	-84.8	19.67	107.2	-18.8	5.8	41.401947	2.410915
4424	23223.14	35	-53.3	0	-84.8	19.67	107.4	-18.8	5.9	41.401947	2.410766
4425	23229.51	35	-53.3	0	-84.8	19.66	107.7	-18.7	6	41.401976	2.410628
4427	23238.64	34.9	-53.28	0	-84.8	19.62	108.1	-18.6	6.1	41.402068	2.410376
4428	23245.09	34.9	-53.24	0	-84.8	19.54	108.7	-18.5	6.3	41.402114	2.410256
4429	23250.16	34.9	-53.3	0	-84.8	19.45	109.3	-18.4	6.4	41.402148	2.410147
4430	23254.65	34.9	-53.38	0	-84.9	19.35	109.9	-18.2	6.6	41.402182	2.410044
4431	23259.7	34.8	-53.32	0	-84.8	19.25	110.3	-18.1	6.7	41.402217	2.409946
4432	23265.32	34.8	-53.28	0	-84.8	19.15	110.7	-17.9	6.8	41.402257	2.40986
4433	23270.06	34.8	-53.32	0	-84.8	19.03	111.2	-17.8	6.9	41.402297	2.409769
4434	23274.84	34.7	-53.38	0	-84.9	18.9	111.7	-17.6	7	41.402326	2.409671
4435	23281.09	34.7	-53.42	0	-84.9	18.75	112.5	-17.3	7.2	41.402337	2.409545
4436	23286.34	34.7	-53.42	0	-84.9	18.59	113.3	-17.1	7.4	41.402349	2.409408
4437	23291.21	34.7	-53.44	0	-84.9	18.42	114.1	-16.8	7.5	41.402366	2.40927
4438	23296.81	34.6	-53.45	0	-84.9	18.24	114.9	-16.5	7.7	41.402406	2.40915
4440	23306.62	34.6	-53.38	0	-84.9	18.04	115.6	-16.3	7.8	41.402538	2.408984
4441	23310.58	34.6	-53.36	0	-84.9	17.84	116.4	-16	7.9	41.402606	2.408909
4442	23316.58	34.5	-53.4	0	-84.9	17.64	117.2	-15.7	8.1	41.402652	2.408823
4443	23321.75	34.5	-53.51	0	-85	17.45	118	-15.4	8.2	41.402675	2.408715
4444	23325.58	34.5	-53.51	0	-85	17.27	118.8	-15.1	8.3	41.402681	2.408606
4445	23330.7	34.4	-53.49	0	-85	17.1	119.6	-14.9	8.5	41.402692	2.408497
4446	23337.27	34.4	-53.51	0	-85	16.92	120.4	-14.6	8.6	41.402715	2.408405
4447	23342.11	34.4	-53.53	0	-85	16.74	121.3	-14.3	8.7	41.402761	2.408331
4448	23346.37	34.4	-53.53	0	-85	16.54	122.1	-14	8.8	41.402813	2.408256
4449	23352.2	34.3	-53.43	0	-84.9	16.35	123	-13.7	8.9	41.40287	2.40817
4450	23357.63	34.3	-53.41	0	-84.9	16.17	123.8	-13.4	9	41.402921	2.408084
4451	23361.73	34.3	-53.43	0	-84.9	16.02	124.5	-13.2	9.1	41.402973	2.407993
4452	23367.08	34.2	-53.41	0	-84.9	15.87	125	-13	9.1	41.403025	2.407912
4453	23373.12	34.2	-53.33	0	-84.8	15.72	125.6	-12.8	9.1	41.403076	2.407844
4454	23378.24	34.2	-53.31	0	-84.8	15.57	126.2	-12.6	9.2	41.403128	2.407781
4455	23384.2	34.2	-53.35	0	-84.9	15.41	127.1	-12.3	9.3	41.403168	2.407723
4456	23389.48	34.1	-53.37	0	-84.9	15.26	128.2	-12	9.4	41.403197	2.407649
4457	23393.83	34.1	-53.33	0	-84.8	15.12	129.2	-11.7	9.6	41.403219	2.407574
4458	23399.49	34.1	-53.27	0	-84.8	14.99	130.1	-11.5	9.7	41.40326	2.407506
4459	23405.23	34	-53.25	0	-84.8	14.86	130.9	-11.2	9.7	41.403311	2.407443
4460	23410.33	34	-53.27	0	-84.8	14.71	131.4	-11	9.7	41.403374	2.407385
4461	23415.75	34	-53.25	0	-84.8	14.53	131.9	-10.8	9.7	41.403431	2.407317
4462	23420.84	34	-53.25	0	-84.8	14.33	132.5	-10.6	9.7	41.403489	2.407231
4463	23425.66	33.9	-53.27	0	-84.8	14.12	133.1	-10.3	9.7	41.403535	2.40715
4464	23430.49	33.9	-53.33	0	-84.8	13.94	133.7	-10.1	9.6	41.40358	2.407087
4465	23436.02	33.9	-53.37	0	-84.9	13.77	134	-9.9	9.6	41.403632	2.407042
4466	23441.61	33.9	-53.39	0	-84.9	13.62	134.2	-9.8	9.5	41.403684	2.407019
4467	23446.35	33.8	-53.39	0	-84.9	13.46	134.2	-9.6	9.4	41.403729	2.407001
4468	23450.93	33.8	-53.41	0	-84.9	13.28	134.2	-9.5	9.3	41.403764	2.406967
4469	23456.74	33.8	-53.45	0	-84.9	13.08	134.1	-9.4	9.1	41.403787	2.406893
4470	23460.78	33.8	-53.43	0	-84.9	12.88	134	-9.3	9	41.40381	2.406789
4471	23464.8	33.7	-53.41	0	-84.9	12.7	133.9	-9.2	8.8	41.403838	2.406675
4472	23470.9	33.7	-53.43	0	-84.9	12.53	133.6	-9.1	8.7	41.40389	2.406583
4473	23476.92	33.7	-53.47	0	-84.9	12.37	133.4	-9	8.5	41.403953	2.406526
4474	23481.1	33.6	-53.47	0	-84.9	12.2	133.1	-8.9	8.3	41.404022	2.406497
4475	23485.85	33.6	-53.45	0	-84.9	12	132.8	-8.8	8.2	41.404102	2.40648
4476	23491.78	33.6	-53.41	0	-84.9	11.79	132.5	-8.7	8	41.404171	2.406463
4477	23496.97	33.6	-53.43	0	-84.9	11.57	132	-8.6	7.7	41.404222	2.406434
4478	23501.13	33.5	-53.48	0	-85	11.38	131.2	-8.6	7.5	41.404251	2.4064
4479	23505.8	33.5	-53.56	0	-85	11.22	130.3	-8.6	7.3	41.404251	2.40636
4480	23511.79	33.5	-53.56	0	-85	11.09	129.3	-8.6	7	41.404234	2.406314
4481	23516.95	33.5	-53.58	0	-85	10.96	128.4	-8.6	6.8	41.404222	2.406268
4482	23522.28	33.4	-53.6	0	-85	10.83	127.8	-8.6	6.6	41.404234	2.406205
4483	23527.63	33.4	-53.58	0	-85	10.7	127.3	-8.5	6.5	41.404268	2.406119
4484	23531.56	33.4	-53.54	0	-85	10.6	126.8	-8.5	6.3	41.404331	2.406022
4485	23536.34	33.4	-53.52	0	-85	10.52	125.9	-8.5	6.2	41.4044	2.40593
4486	23542.46	33.3	-53.5	0	-85	10.48	124.8	-8.6	6	41.404463	2.405873
4487	23547.9	33.3	-53.46	0	-84.9	10.44	123.4	-8.7	5.8	41.404509	2.405856
4488	23551.57	33.3	-53.4	0	-84.9	10.4	121.9	-8.8	5.5	41.404526	2.405856
4489	23556.34	33.3	-53.38	0	-84.9	10.33	120.4	-8.9	5.2	41.404526	2.40585
4490	23562.47	33.2	-53.44	0	-84.9	10.28	118.9	-9	5	41.404514	2.405815
4491	23566.55	33.2	-53.44	0	-84.9	10.26	117.4	-9.1	4.7	41.404503	2.405747
