ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3743	17498.38	87.5	-61.17	2.7	-84.8	20.92	270.8	20.9	-0.3	41.516952	2.767105
3744	17503.45	87.5	-61.11	2.7	-84.8	20.59	271.1	20.6	-0.4	41.516957	2.767243
3745	17507.79	87.4	-61.08	2.7	-84.8	20.26	271.4	20.3	-0.5	41.516969	2.767358
3746	17511.92	87.4	-61.06	2.7	-84.8	19.95	271.6	19.9	-0.6	41.516974	2.767466
3747	17516.63	87.3	-61.04	2.7	-84.7	19.66	271.8	19.7	-0.6	41.516963	2.767575
3748	17521.04	87.2	-61.04	2.7	-84.7	19.39	271.9	19.4	-0.6	41.516946	2.767678
3749	17525.04	87.2	-61.04	2.7	-84.7	19.13	271.9	19.1	-0.6	41.516923	2.767776
3750	17530.07	87.1	-61.02	2.7	-84.7	18.88	271.9	18.9	-0.6	41.516906	2.767867
3751	17535.15	87	-61.02	2.7	-84.7	18.63	271.9	18.6	-0.6	41.516894	2.767959
3752	17540.6	86.9	-61.04	2.7	-84.7	18.4	271.9	18.4	-0.6	41.516883	2.768068
3753	17544.53	86.9	-61.02	2.7	-84.7	18.17	272	18.2	-0.6	41.516883	2.768194
3754	17548.64	86.8	-61.04	2.7	-84.7	17.96	272	18	-0.6	41.516889	2.768332
3755	17553.53	86.8	-61.04	2.7	-84.7	17.75	272.1	17.7	-0.6	41.516911	2.768458
3756	17557.62	86.7	-61.04	2.7	-84.7	17.55	272.2	17.5	-0.7	41.516929	2.768566
3757	17561.44	86.7	-61.04	2.7	-84.7	17.35	272.2	17.3	-0.7	41.516934	2.76867
3758	17566.41	86.6	-61.04	2.7	-84.7	17.17	272.2	17.2	-0.7	41.516929	2.768773
3759	17570.71	86.5	-61.02	2.7	-84.7	17.02	272.1	17	-0.6	41.5169	2.76887
3760	17574.6	86.5	-61.02	2.7	-84.7	16.87	271.9	16.9	-0.6	41.516871	2.768962
3761	17580	86.4	-61.04	2.7	-84.7	16.74	271.7	16.7	-0.5	41.516843	2.769036
3762	17584.69	86.3	-61.06	2.7	-84.8	16.6	271.3	16.6	-0.4	41.516831	2.769111
3763	17588.85	86.3	-61.08	2.7	-84.8	16.46	271	16.5	-0.3	41.516831	2.769197
3764	17593.94	86.2	-61.13	2.7	-84.8	16.32	270.7	16.3	-0.2	41.516843	2.769311
3765	17597.69	86.2	-61.13	2.7	-84.8	16.17	270.4	16.2	-0.1	41.516871	2.769443
3766	17600.9	86.1	-61.15	2.7	-84.8	16.02	270	16	-0	41.5169	2.769581
3767	17606.61	86	-61.19	2.7	-84.9	15.85	269.7	15.9	0.1	41.516923	2.769701
3768	17611.84	86	-61.19	2.7	-84.9	15.66	269.4	15.7	0.2	41.51694	2.769798
3769	17615.21	85.9	-61.22	2.7	-84.9	15.44	269	15.4	0.3	41.516946	2.76989
3770	17620.2	85.8	-61.26	2.7	-84.9	15.22	268.6	15.2	0.4	41.516929	2.769976
3771	17625	85.8	-61.28	2.7	-84.9	14.99	268.1	15	0.5	41.516894	2.770073
3772	17628.5	85.7	-61.31	2.7	-84.9	14.76	267.6	14.7	0.6	41.51686	2.770165
3773	17633.33	85.7	-61.33	2.6	-85.2	14.53	267	14.5	0.8	41.516831	2.770251
3774	17638.98	85.6	-61.37	2.6	-85.2	14.31	266.2	14.3	0.9	41.51682	2.770325
3775	17642.91	85.5	-61.37	2.6	-85.2	14.08	265.5	14	1.1	41.516826	2.7704
3776	17646.82	85.5	-61.37	2.6	-85.2	13.85	264.7	13.8	1.3	41.516854	2.770492
3777	17650.92	85.4	-61.35	2.6	-85.2	13.62	264	13.5	1.4	41.516894	2.770606
3778	17655.14	85.4	-61.35	2.6	-85.2	13.38	263.2	13.3	1.6	41.516934	2.770726
3779	17660.29	85.3	-61.31	2.6	-85.2	13.15	262.5	13	1.7	41.516969	2.770835
3780	17666.23	85.2	-61.24	2.6	-85.1	12.91	261.8	12.8	1.8	41.51698	2.770916
3781	17669.92	85.2	-61.2	2.6	-85.1	12.67	261.1	12.5	2	41.51698	2.770984
3782	17673.5	85.1	-61.19	2.6	-85.1	12.42	260.3	12.2	2.1	41.516963	2.771053
3783	17678.45	85	-61.17	2.6	-85.1	12.15	259.5	11.9	2.2	41.516934	2.771116
3784	17682.93	85	-61.11	2.6	-85	11.88	258.6	11.6	2.4	41.516906	2.771191
3785	17687.98	84.9	-61.08	2.6	-85	11.61	257.5	11.3	2.5	41.516894	2.771248
3786	17693.5	84.8	-61	2.6	-84.9	11.36	256.3	11	2.7	41.516917	2.771294
3787	17697.69	84.8	-60.91	2.6	-84.9	11.13	255.2	10.8	2.8	41.516957	2.77134
3788	17702.77	84.7	-60.84	2.6	-84.8	10.91	254.1	10.5	3	41.517003	2.771397
3789	17707.68	84.6	-60.77	2.6	-84.8	10.7	253.1	10.2	3.1	41.517043	2.771466
3790	17712.08	84.6	-60.68	2.6	-84.7	10.49	252.1	10	3.2	41.517083	2.771546
3791	17717.14	84.5	-60.6	2.6	-84.6	10.27	251	9.7	3.3	41.517112	2.771615
3792	17721.92	84.4	-60.55	2.6	-84.6	10.06	250	9.5	3.4	41.517129	2.771666
3793	17725.5	84.4	-60.53	2.6	-84.6	9.86	248.9	9.2	3.5	41.517141	2.771712
3794	17730.33	84.3	-60.53	2.5	-84.8	9.67	247.9	9	3.6	41.517135	2.771758
3795	17735.01	84.3	-60.53	2.5	-84.8	9.49	246.7	8.7	3.7	41.517129	2.771804
3796	17739.78	84.2	-60.53	2.5	-84.8	9.32	245.5	8.5	3.9	41.517129	2.771855
3797	17744.81	84.1	-60.55	2.5	-84.8	9.17	244.2	8.3	4	41.517146	2.771895
3798	17748.82	84.1	-60.57	2.6	-84.6	9.05	242.9	8.1	4.1	41.517181	2.771941
3799	17752.99	84	-60.58	2.6	-84.6	8.97	241.7	7.9	4.3	41.517221	2.771987
3800	17758.61	83.9	-60.58	2.5	-84.8	8.92	240.5	7.8	4.4	41.517261	2.772044
3801	17762.12	83.9	-60.62	2.5	-84.9	8.89	239.3	7.6	4.5	41.517295	2.772102
3802	17765.68	83.9	-60.64	2.5	-84.9	8.87	238.1	7.5	4.7	41.517318	2.772153
3803	17770.82	83.8	-60.68	2.5	-84.9	8.85	236.9	7.4	4.8	41.517347	2.772188
3804	17775.05	83.7	-60.69	2.5	-84.9	8.84	235.9	7.3	5	41.517364	2.772216
3805	17779.44	83.7	-60.73	2.5	-84.9	8.82	234.9	7.2	5.1	41.517376	2.772239
3806	17784.85	83.6	-60.77	2.5	-85	8.81	234.1	7.1	5.2	41.51737	2.772273
3807	17789.12	83.5	-60.8	2.5	-85	8.81	233.3	7.1	5.3	41.517358	2.772319
3808	17793.58	83.5	-60.86	2.5	-85	8.8	232.5	7	5.4	41.517364	2.772371
3809	17799.02	83.4	-60.88	2.5	-85.1	8.8	231.7	6.9	5.5	41.517387	2.772422
3810	17802.79	83.4	-60.93	2.5	-85.1	8.81	230.8	6.8	5.6	41.517427	2.77248
3811	17807.45	83.3	-60.97	2.5	-85.1	8.83	229.8	6.7	5.7	41.517473	2.772526
3812	17813.26	83.2	-61	2.5	-85.1	8.86	228.7	6.6	5.8	41.517507	2.772566
3813	17818.04	83.2	-61.06	2.5	-85.2	8.9	227.5	6.6	6	41.517542	2.7726
3814	17822.55	83.1	-61.11	2.5	-85.2	8.95	226.5	6.5	6.2	41.51757	2.772629
3815	17827.1	83	-61.11	2.5	-85.2	9.02	225.5	6.4	6.3	41.517605	2.772652
3816	17831.28	83	-61.13	2.5	-85.2	9.09	224.8	6.4	6.5	41.517633	2.772675
3817	17836.11	82.9	-61.15	2.5	-85.3	9.17	224.1	6.4	6.6	41.517651	2.772715
3818	17840.19	82.9	-61.19	2.5	-85.3	9.27	223.4	6.4	6.7	41.517662	2.772766
3819	17844.24	82.8	-61.19	2.5	-85.3	9.39	222.6	6.4	6.9	41.517685	2.772824
3820	17849.6	82.7	-61.19	2.5	-85.3	9.52	221.9	6.4	7.1	41.517719	2.772887
3821	17853.25	82.7	-61.15	2.5	-85.3	9.67	221.2	6.4	7.3	41.517771	2.772944
3822	17857.76	82.6	-61.17	2.5	-85.3	9.83	220.6	6.4	7.5	41.517828	2.77299
3823	17862.92	82.6	-61.19	2.4	-85.5	10	220.1	6.4	7.6	41.517874	2.773024
3824	17868.21	82.5	-61.19	2.5	-85.3	10.18	219.8	6.5	7.8	41.517914	2.773047
3825	17872.16	82.4	-61.17	2.4	-85.5	10.36	219.5	6.6	8	41.517954	2.773064
3826	17875.58	82.4	-61.19	2.4	-85.5	10.54	219.3	6.7	8.2	41.517983	2.773093
3827	17880.96	82.3	-61.19	2.4	-85.5	10.72	219.2	6.8	8.3	41.518006	2.773121
3828	17885.77	82.2	-61.2	2.4	-85.5	10.89	219.1	6.9	8.4	41.518023	2.773162
3829	17889.7	82.2	-61.22	2.4	-85.5	11.04	219	7	8.6	41.518046	2.773202
3830	17894.5	82.1	-61.24	2.4	-85.6	11.18	219	7	8.7	41.518086	2.773242
3831	17899.91	82.1	-61.28	2.4	-85.6	11.32	219	7.1	8.8	41.518149	2.773276
3832	17903.48	82	-61.31	2.4	-85.6	11.44	219	7.2	8.9	41.518218	2.773311
3833	17908.34	81.9	-61.35	2.4	-85.6	11.55	219.1	7.3	9	41.518287	2.773345
3834	17914.12	81.9	-61.37	2.4	-85.7	11.67	219.2	7.4	9	41.518332	2.773391
3835	17918.86	81.8	-61.39	2.4	-85.7	11.81	219.4	7.5	9.1	41.518372	2.773437
3836	17923.85	81.7	-61.42	2.4	-85.7	11.96	219.6	7.6	9.2	41.518407	2.773477
3837	17927.75	81.7	-61.46	2.4	-85.7	12.13	219.7	7.8	9.3	41.518441	2.773517
3838	17931.88	81.6	-61.48	2.4	-85.7	12.32	219.9	7.9	9.5	41.518476	2.773563
3839	17936.94	81.6	-61.49	2.4	-85.7	12.5	220	8	9.6	41.518504	2.773614
3840	17941.43	81.5	-61.51	2.4	-85.8	12.69	220.1	8.2	9.7	41.518539	2.773683
3841	17946.13	81.5	-61.53	2.4	-85.8	12.86	220.4	8.3	9.8	41.518584	2.773752
3842	17950.43	81.4	-61.57	2.4	-85.8	13.04	220.7	8.5	9.9	41.518648	2.773809
3843	17954.36	81.3	-61.57	2.4	-85.8	13.21	221.1	8.7	10	41.518722	2.773872
3844	17959.74	81.3	-61.55	2.3	-86	13.39	221.5	8.9	10	41.518779	2.773935
3845	17964.7	81.2	-61.55	2.3	-86	13.58	221.9	9.1	10.1	41.518831	2.773998
3846	17968.36	81.2	-61.55	2.3	-86	13.77	222.3	9.3	10.2	41.518871	2.77405
3847	17973.27	81.1	-61.59	2.3	-86.1	13.98	222.5	9.4	10.3	41.518905	2.774095
3848	17977.55	81	-61.62	2.3	-86.1	14.19	222.7	9.6	10.4	41.518945	2.774136
3849	17981.64	81	-61.64	2.3	-86.1	14.4	222.9	9.8	10.5	41.51898	2.774176
3850	17986.67	80.9	-61.66	2.3	-86.1	14.62	223.1	10	10.7	41.519008	2.774233
3851	17991.38	80.9	-61.66	2.3	-86.1	14.83	223.3	10.2	10.8	41.519037	2.774296
3852	17996.62	80.8	-61.71	2.3	-86.1	15.05	223.5	10.3	10.9	41.519071	2.774365
3854	18005.75	80.7	-61.8	2.3	-86.2	15.26	223.6	10.5	11	41.519192	2.774491
3855	18010.26	80.6	-61.8	2.3	-86.2	15.47	223.8	10.7	11.2	41.519266	2.774571
3856	18014.88	80.6	-61.86	2.3	-86.3	15.66	224	10.9	11.3	41.519341	2.774668
3857	18019.65	80.5	-61.89	2.3	-86.3	15.84	224.1	11	11.4	41.51941	2.77476
3858	18025.09	80.4	-61.93	2.2	-86.6	15.99	224.3	11.2	11.4	41.519473	2.774835
3859	18030.33	80.3	-61.98	2.3	-86.3	16.14	224.5	11.3	11.5	41.51953	2.774886
3860	18034.17	80.3	-62	2.3	-86.4	16.3	224.7	11.5	11.6	41.51957	2.774926
3861	18039.23	80.2	-62.06	2.2	-86.6	16.48	224.9	11.6	11.7	41.519599	2.774966
3862	18044.58	80.2	-62.09	2.2	-86.7	16.69	225.1	11.8	11.8	41.519622	2.775024
3863	18049.43	80.1	-62.13	2.2	-86.7	16.91	225.2	12	11.9	41.51965	2.775098
3864	18054.96	80	-62.18	2.2	-86.7	17.15	225.4	12.2	12	41.519696	2.775173
3865	18059.66	80	-62.22	2.2	-86.8	17.4	225.5	12.4	12.2	41.519759	2.775253
3866	18064.14	79.9	-62.26	2.2	-86.8	17.66	225.6	12.6	12.4	41.519845	2.775345
3867	18068.8	79.9	-62.31	2.2	-86.8	17.92	225.7	12.8	12.5	41.519942	2.775453
3868	18073.98	79.8	-62.35	2.2	-86.9	18.19	225.8	13	12.7	41.520034	2.775557
3869	18079.42	79.7	-62.4	2.2	-86.9	18.45	226	13.3	12.8	41.52012	2.775637
3870	18084.37	79.6	-62.42	2.2	-86.9	18.69	226.2	13.5	12.9	41.520189	2.7757
3871	18088.14	79.6	-62.44	2.2	-86.9	18.93	226.5	13.7	13	41.520246	2.775757
3872	18092.56	79.5	-62.46	2.2	-86.9	19.17	226.7	14	13.1	41.520292	2.77582
3873	18097.7	79.5	-62.47	2.2	-87	19.43	227	14.2	13.2	41.520321	2.7759
3874	18101.58	79.4	-62.49	2.2	-87	19.7	227.3	14.5	13.3	41.520349	2.775998
3875	18105.61	79.4	-62.49	2.2	-87	19.98	227.7	14.8	13.5	41.520378	2.776101
3876	18111.66	79.3	-62.51	2.1	-87.2	20.27	228	15	13.6	41.520424	2.776193
3877	18116.29	79.2	-62.49	2.1	-87.2	20.53	228.2	15.3	13.7	41.520481	2.776278
3878	18120.82	79.2	-62.49	2.1	-87.2	20.78	228.5	15.6	13.8	41.520555	2.776364
3879	18126.43	79.1	-62.49	2.1	-87.2	21.01	228.9	15.8	13.8	41.520647	2.776468
3880	18132.1	79	-62.49	2.1	-87.2	21.24	229.3	16.1	13.9	41.520739	2.776571
3881	18137.11	79	-62.55	2.1	-87.3	21.46	229.7	16.4	13.9	41.52083	2.776674
3882	18142.11	78.9	-62.58	2.1	-87.3	21.67	230.2	16.7	13.9	41.520911	2.776765
3883	18146.93	78.8	-62.62	2.1	-87.3	21.86	230.7	16.9	13.8	41.520974	2.776846
3884	18150.98	78.8	-62.64	2.1	-87.3	22.04	231.2	17.2	13.8	41.521025	2.776932
3885	18156.15	78.7	-62.65	2.1	-87.3	22.21	231.7	17.4	13.8	41.521071	2.77704
3886	18160.51	78.7	-62.67	2.1	-87.4	22.39	232.2	17.7	13.7	41.521123	2.777172
3887	18163.89	78.6	-62.69	2.1	-87.4	22.58	232.8	18	13.7	41.52118	2.777316
3888	18169.01	78.6	-62.69	2.1	-87.4	22.78	233.2	18.2	13.6	41.521249	2.777447
3889	18174.88	78.5	-62.67	2.1	-87.4	22.99	233.7	18.5	13.6	41.521323	2.777562
3890	18179.11	78.4	-62.65	2.1	-87.3	23.21	234.1	18.8	13.6	41.521403	2.777665
3891	18183.88	78.4	-62.62	2.1	-87.3	23.4	234.5	19	13.6	41.521478	2.777774
3892	18189.78	78.3	-62.58	2	-87.6	23.58	234.9	19.3	13.6	41.521558	2.7779
3893	18193.32	78.3	-62.56	2.1	-87.3	23.74	235.3	19.5	13.5	41.521633	2.778026
3894	18197.95	78.2	-62.55	2	-87.5	23.89	235.7	19.7	13.5	41.521701	2.778152
3895	18203.82	78.1	-62.55	2	-87.5	24.02	236.1	19.9	13.4	41.521764	2.778267
3896	18208.5	78.1	-62.58	2	-87.6	24.14	236.6	20.1	13.3	41.521822	2.77837
3897	18213.3	78	-62.6	2	-87.6	24.22	237	20.3	13.2	41.521868	2.77849
3898	18219.04	77.9	-62.62	2	-87.6	24.26	237.4	20.4	13.1	41.521913	2.778633
3899	18223.28	77.9	-62.64	2	-87.6	24.28	237.8	20.5	12.9	41.521959	2.778782
3900	18227.47	77.8	-62.64	2	-87.6	24.27	238.2	20.6	12.8	41.522017	2.778926
3901	18232.88	77.8	-62.6	2	-87.6	24.26	238.6	20.7	12.6	41.52208	2.779057
3902	18237.25	77.7	-62.58	2	-87.6	24.25	239	20.8	12.5	41.522148	2.779178
3903	18241.47	77.6	-62.58	2	-87.6	24.21	239.4	20.8	12.3	41.522217	2.779304
3904	18247.23	77.6	-62.58	2	-87.6	24.13	239.7	20.8	12.2	41.522274	2.779441
3905	18251.11	77.5	-62.56	2	-87.5	24.02	240	20.8	12	41.522332	2.779596
3906	18255.07	77.5	-62.6	2	-87.6	23.88	240.3	20.7	11.8	41.522377	2.779745
3907	18260.89	77.4	-62.62	2	-87.6	23.73	240.6	20.7	11.6	41.522418	2.779877
3908	18265.82	77.3	-62.62	2	-87.6	23.56	240.9	20.6	11.5	41.522463	2.779997
3909	18270.22	77.3	-62.62	2	-87.6	23.4	241.2	20.5	11.3	41.522509	2.780117
3910	18275.7	77.2	-62.62	2	-87.6	23.22	241.4	20.4	11.1	41.522561	2.780249
3911	18280.81	77.2	-62.55	2	-87.5	23.03	241.6	20.3	11	41.522618	2.780387
3912	18284.71	77.1	-62.53	2	-87.5	22.82	241.8	20.1	10.8	41.522681	2.780536
3913	18289.58	77	-62.49	2	-87.5	22.61	241.9	20	10.6	41.522744	2.780667
3916	18303.89	76.9	-62.46	2	-87.5	22.38	242.1	19.8	10.5	41.522928	2.781028
3917	18309.12	76.8	-62.49	2	-87.5	22.14	242.2	19.6	10.3	41.522985	2.78116
3918	18313.94	76.7	-62.47	2	-87.5	21.87	242.3	19.4	10.2	41.523036	2.781286
3919	18319.08	76.7	-62.47	1.9	-87.8	21.59	242.3	19.1	10	41.523076	2.781401
3920	18323.35	76.6	-62.47	1.9	-87.8	21.28	242.2	18.8	9.9	41.523111	2.78151
3921	18327.35	76.6	-62.44	1.9	-87.7	20.97	242	18.5	9.8	41.523145	2.781618
3922	18332.74	76.5	-62.4	1.9	-87.7	20.67	241.8	18.2	9.8	41.523174	2.781739
3923	18337.5	76.4	-62.38	1.9	-87.7	20.36	241.5	17.9	9.7	41.523208	2.781865
3924	18342.47	76.4	-62.35	1.9	-87.7	20.05	241.2	17.6	9.7	41.523243	2.781985
3925	18347.6	76.3	-62.35	1.9	-87.7	19.71	240.8	17.2	9.6	41.523294	2.782088
3926	18352.68	76.3	-62.33	1.9	-87.7	19.35	240.4	16.8	9.6	41.523346	2.78218
3927	18357.62	76.2	-62.33	1.9	-87.7	19	240	16.4	9.5	41.523397	2.782277
3928	18362.08	76.1	-62.29	1.9	-87.6	18.64	239.5	16.1	9.5	41.523449	2.78238
3929	18367.17	76.1	-62.27	1.9	-87.6	18.31	239	15.7	9.4	41.523495	2.782472
3930	18372.89	76	-62.24	1.9	-87.6	17.99	238.6	15.4	9.4	41.523535	2.782552
3931	18377.53	76	-62.26	1.9	-87.6	17.71	238.1	15	9.4	41.523569	2.782633
3932	18382.57	75.9	-62.24	1.9	-87.6	17.45	237.6	14.7	9.3	41.523598	2.782724
3933	18388.41	75.8	-62.24	1.9	-87.6	17.21	237.2	14.5	9.3	41.523615	2.782839
3934	18393.58	75.8	-62.2	1.9	-87.6	16.98	236.6	14.2	9.3	41.523638	2.782953
3935	18399.9	75.7	-62.24	1.9	-87.6	16.77	236.1	13.9	9.4	41.523661	2.783062
3936	18404.93	75.6	-62.18	1.9	-87.5	16.58	235.4	13.7	9.4	41.523695	2.783142
3937	18408.92	75.6	-62.11	1.9	-87.5	16.41	234.9	13.4	9.4	41.523741	2.783206
3938	18413.97	75.5	-62.02	1.9	-87.4	16.26	234.3	13.2	9.5	41.523793	2.783263
3939	18418.01	75.5	-61.98	1.9	-87.4	16.14	233.8	13	9.5	41.523856	2.78332
3940	18422.28	75.4	-61.98	1.9	-87.4	16.03	233.4	12.9	9.6	41.52393	2.783377
3941	18427.42	75.3	-61.93	1.8	-87.7	15.94	233	12.7	9.6	41.523999	2.783429
3942	18432.34	75.3	-61.89	1.8	-87.6	15.85	232.7	12.6	9.6	41.524062	2.783475
3943	18436.88	75.2	-61.91	1.8	-87.6	15.77	232.4	12.5	9.6	41.524108	2.783532
3944	18441.35	75.2	-61.93	1.8	-87.7	15.7	232.2	12.4	9.6	41.524136	2.783612
3945	18444.92	75.1	-61.93	1.8	-87.7	15.65	232	12.3	9.6	41.524148	2.783693
3946	18449.66	75.1	-61.91	1.8	-87.6	15.62	231.7	12.3	9.7	41.524165	2.783767
3947	18455.05	75	-61.93	1.9	-87.4	15.61	231.5	12.2	9.7	41.524199	2.78383
3948	18458.84	75	-61.95	1.9	-87.4	15.61	231.2	12.2	9.8	41.524251	2.783887
3949	18462.88	74.9	-61.95	1.8	-87.7	15.61	230.9	12.1	9.8	41.524308	2.78395
3950	18468.15	74.8	-61.95	1.8	-87.7	15.61	230.8	12.1	9.9	41.524383	2.784025
3951	18471.72	74.8	-61.89	1.8	-87.6	15.61	230.8	12.1	9.9	41.524452	2.784111
3952	18475.42	74.8	-61.88	1.8	-87.6	15.62	230.8	12.1	9.9	41.52452	2.784202
3953	18481.16	74.7	-61.86	1.8	-87.6	15.63	230.9	12.1	9.9	41.524589	2.784277
3954	18485.92	74.6	-61.84	1.8	-87.6	15.65	231.1	12.2	9.8	41.524641	2.78434
3955	18490.47	74.6	-61.86	1.8	-87.6	15.67	231.3	12.2	9.8	41.524675	2.784403
3956	18494.71	74.5	-61.86	1.8	-87.6	15.69	231.6	12.3	9.7	41.524692	2.784477
3957	18498.63	74.5	-61.88	1.8	-87.6	15.7	232	12.4	9.7	41.524704	2.784558
3958	18503.51	74.4	-61.89	1.8	-87.6	15.73	232.4	12.5	9.6	41.524732	2.784644
3959	18507.94	74.4	-61.91	1.8	-87.6	15.76	232.8	12.5	9.5	41.524778	2.78473
3960	18511.45	74.3	-61.93	1.8	-87.7	15.79	233.2	12.6	9.5	41.52483	2.78481
3961	18515.65	74.3	-61.91	1.8	-87.6	15.83	233.5	12.7	9.4	41.524881	2.78489
3962	18520.84	74.2	-61.91	1.8	-87.6	15.86	233.8	12.8	9.4	41.524933	2.784982
3963	18524.85	74.2	-61.93	1.8	-87.7	15.88	234.1	12.9	9.3	41.524984	2.785085
3964	18529.1	74.1	-61.97	1.8	-87.7	15.88	234.3	12.9	9.3	41.525036	2.785182
3965	18534.47	74	-61.97	1.8	-87.7	15.87	234.7	12.9	9.2	41.525093	2.785268
3966	18538.31	74	-61.98	1.8	-87.7	15.86	235	13	9.1	41.525139	2.785343
3967	18542.57	73.9	-62	1.8	-87.7	15.85	235.3	13	9	41.525179	2.785411
3968	18547.47	73.9	-62.04	1.8	-87.7	15.83	235.5	13.1	9	41.525196	2.785474
3969	18551.73	73.8	-62.08	1.8	-87.8	15.8	235.7	13.1	8.9	41.525208	2.785549
3970	18555.74	73.8	-62.09	1.8	-87.8	15.76	235.8	13	8.9	41.525231	2.785623
3971	18561.13	73.7	-62.13	1.8	-87.8	15.71	235.9	13	8.8	41.525271	2.785709
3972	18565.16	73.7	-62.17	1.8	-87.8	15.64	236	13	8.7	41.525334	2.785795
3973	18568.06	73.6	-62.22	1.7	-88.2	15.58	236.1	12.9	8.7	41.525403	2.785887
3974	18573.25	73.6	-62.24	1.7	-88.2	15.5	236.2	12.9	8.6	41.525466	2.785979
3977	18587.15	73.4	-62.31	1.7	-88.2	15.4	236.2	12.8	8.6	41.525575	2.786271
3978	18592.24	73.4	-62.35	1.7	-88.3	15.3	236.2	12.7	8.5	41.525603	2.786345
3979	18596.48	73.3	-62.36	1.7	-88.3	15.18	236.2	12.6	8.4	41.525632	2.786408
3980	18601.56	73.2	-62.42	1.7	-88.3	15.06	236.3	12.5	8.4	41.525655	2.786477
3981	18606.61	73.2	-62.4	1.7	-88.3	14.94	236.5	12.5	8.3	41.525678	2.786557
3982	18611.63	73.1	-62.4	1.7	-88.3	14.82	236.6	12.4	8.1	41.525706	2.786638
3983	18616.1	73.1	-62.38	1.7	-88.3	14.68	236.8	12.3	8	41.525752	2.786712
3984	18619.31	73	-62.4	1.7	-88.3	14.53	236.9	12.2	7.9	41.525809	2.786798
3985	18623.75	73	-62.4	1.7	-88.3	14.34	237	12	7.8	41.525867	2.786884
3986	18629.16	72.9	-62.4	1.7	-88.3	14.13	237.2	11.9	7.6	41.525918	2.786976
3987	18632.93	72.9	-62.38	1.7	-88.3	13.89	237.4	11.7	7.5	41.525958	2.787067
3988	18636.48	72.8	-62.31	1.7	-88.2	13.65	237.5	11.5	7.3	41.525993	2.787147
3989	18641.42	72.8	-62.27	1.7	-88.2	13.41	237.5	11.3	7.2	41.526033	2.787205
3990	18645.89	72.7	-62.24	1.7	-88.2	13.18	237.3	11.1	7.1	41.526067	2.787245
3991	18650.52	72.7	-62.22	1.7	-88.2	12.96	236.9	10.9	7.1	41.526102	2.787291
3992	18655.55	72.6	-62.2	1.7	-88.2	12.74	236.5	10.6	7	41.526125	2.787354
3993	18659.54	72.6	-62.24	1.7	-88.2	12.53	236	10.4	7	41.526148	2.787422
3994	18663.48	72.5	-62.26	1.7	-88.2	12.31	235.4	10.1	7	41.52617	2.787503
3995	18668.95	72.5	-62.26	1.7	-88.2	12.1	234.8	9.9	7	41.526205	2.787577
3996	18673.24	72.4	-62.27	1.7	-88.2	11.89	234	9.6	7	41.526239	2.787652
3997	18677.78	72.3	-62.29	1.7	-88.2	11.7	233.2	9.4	7	41.526279	2.787726
3998	18683.36	72.3	-62.29	1.7	-88.2	11.52	232.3	9.1	7.1	41.526319	2.787812
3999	18687.81	72.2	-62.33	1.7	-88.3	11.35	231.4	8.9	7.1	41.526348	2.787898
4000	18692.94	72.2	-62.31	1.6	-88.6	11.17	230.5	8.6	7.1	41.526377	2.787967
4001	18698.56	72.1	-62.31	1.6	-88.6	10.98	229.6	8.4	7.1	41.5264	2.788001
4002	18702.69	72.1	-62.31	1.7	-88.2	10.8	228.6	8.1	7.1	41.526417	2.78803
4003	18706.94	72	-62.29	1.7	-88.2	10.63	227.6	7.8	7.2	41.526423	2.788053
4004	18711.93	71.9	-62.26	1.6	-88.5	10.47	226.5	7.6	7.2	41.526417	2.788087
4005	18716.63	71.9	-62.18	1.6	-88.5	10.35	225.3	7.4	7.3	41.526411	2.788121
4006	18721.46	71.8	-62.09	1.6	-88.4	10.25	224	7.1	7.4	41.526423	2.788162
4007	18726.58	71.8	-62	1.6	-88.3	10.17	222.7	6.9	7.5	41.526451	2.78819
4008	18730.03	71.7	-61.95	1.6	-88.3	10.11	221.3	6.7	7.6	41.526503	2.788219
4009	18734.53	71.7	-61.88	1.6	-88.3	10.06	219.9	6.5	7.7	41.52656	2.788253
4010	18739.81	71.6	-61.79	1.6	-88.2	10.02	218.5	6.2	7.8	41.526629	2.788305
4011	18745.01	71.6	-61.75	1.6	-88.2	9.98	216.9	6	8	41.526686	2.788356
4012	18749.85	71.5	-61.73	1.6	-88.2	9.95	215.2	5.7	8.1	41.526743	2.788397
4013	18754.64	71.5	-61.68	1.6	-88.1	9.94	213.5	5.5	8.3	41.526789	2.788419
4014	18759.27	71.4	-61.57	1.6	-88	9.95	211.9	5.3	8.4	41.526824	2.788431
4015	18763.63	71.3	-61.53	1.6	-88	9.99	210.3	5	8.6	41.526852	2.788442
4016	18768.6	71.3	-61.48	1.6	-88	10.08	208.8	4.9	8.8	41.526875	2.788471
4017	18773.82	71.2	-61.46	1.6	-88	10.21	207.5	4.7	9.1	41.526898	2.788505
4018	18777.67	71.2	-61.44	1.6	-87.9	10.36	206.2	4.6	9.3	41.526927	2.788551
4019	18782.02	71.1	-61.42	1.6	-87.9	10.54	205.1	4.5	9.5	41.526961	2.788586
4020	18787.06	71.1	-61.4	1.6	-87.9	10.71	204.1	4.4	9.8	41.527018	2.788603
