ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
329	1596.55	847.9	16.98	76	12.7	13.38	282.3	13.1	-2.9	41.393462	2.125885
331	1604.89	847.1	16.95	75.8	12.7	13.46	282.5	13.1	-2.9	41.393451	2.126052
332	1610.41	846.5	16.87	75.9	12.6	13.54	282.7	13.2	-3	41.393451	2.126132
333	1615.61	846	16.87	75.7	12.6	13.6	282.9	13.3	-3	41.393445	2.126212
334	1619.78	845.6	16.84	75.5	12.5	13.66	283.2	13.3	-3.1	41.393428	2.126298
335	1621.99	845.4	16.87	75.5	12.5	13.71	283.6	13.3	-3.2	41.393393	2.126378
336	1626.93	844.9	16.82	75.4	12.4	13.77	283.9	13.4	-3.3	41.393365	2.126453
337	1630.88	844.5	16.79	75.3	12.4	13.82	284.3	13.4	-3.4	41.393342	2.126533
338	1634.69	844.1	16.82	75.2	12.4	13.86	284.6	13.4	-3.5	41.393324	2.126613
339	1641.03	843.5	16.77	74.9	12.3	13.89	285	13.4	-3.6	41.393307	2.126693
340	1646.19	843	16.74	74.9	12.3	13.9	285.4	13.4	-3.7	41.39329	2.126762
341	1650.74	842.5	16.71	74.8	12.2	13.9	285.8	13.4	-3.8	41.393284	2.126842
342	1654.97	842.1	16.69	74.8	12.2	13.89	286.2	13.3	-3.9	41.393279	2.126922
343	1661.25	841.5	16.63	74.8	12.1	13.87	286.7	13.3	-4	41.393273	2.127003
344	1666	841	16.63	74.7	12.1	13.88	287.1	13.3	-4.1	41.39325	2.127089
345	1668.82	840.8	16.63	74.6	12.1	13.9	287.5	13.3	-4.2	41.393227	2.127175
346	1673.52	840.3	16.56	74.7	12.1	13.93	287.8	13.3	-4.2	41.393204	2.127266
347	1678.24	839.8	16.53	74.5	12	13.97	288	13.3	-4.3	41.393181	2.127364
348	1681.46	839.5	16.53	74.3	11.9	14.01	288.2	13.3	-4.4	41.393158	2.127455
349	1685.01	839.2	16.53	74.4	12	14.05	288.5	13.3	-4.5	41.393141	2.127558
350	1690.93	838.6	16.45	74.4	11.9	14.1	288.9	13.3	-4.6	41.393124	2.127662
351	1693.86	838.3	16.45	74.3	11.9	14.15	289.3	13.4	-4.7	41.393112	2.127759
352	1697.43	837.9	16.43	74.3	11.8	14.22	289.8	13.4	-4.8	41.393095	2.127828
353	1702.35	837.5	16.35	74.4	11.8	14.3	290.3	13.4	-5	41.393072	2.127879
354	1707.69	836.9	16.32	74.4	11.8	14.38	290.7	13.4	-5.1	41.393044	2.127937
355	1712	836.5	16.32	74.5	11.8	14.45	291.1	13.5	-5.2	41.393021	2.128
356	1715.8	836.1	16.32	74.4	11.8	14.53	291.5	13.5	-5.3	41.392992	2.12808
357	1722.11	835.5	16.27	74.5	11.7	14.6	291.9	13.5	-5.4	41.392958	2.128172
358	1726.78	835.1	16.27	74.5	11.7	14.65	292.3	13.6	-5.6	41.392929	2.128269
359	1729.84	834.8	16.24	74.7	11.7	14.7	292.8	13.6	-5.7	41.392912	2.128372
361	1737.38	834	16.14	74.9	11.7	14.73	293.2	13.5	-5.8	41.392883	2.128538
362	1742.29	833.5	16.12	74.9	11.7	14.74	293.7	13.5	-5.9	41.39286	2.128607
363	1746.34	833.1	16.09	74.9	11.6	14.74	294.2	13.5	-6	41.392832	2.12867
364	1748.96	832.9	16.06	75	11.6	14.74	294.6	13.4	-6.1	41.392803	2.128739
365	1754.13	832.4	15.99	75.2	11.6	14.74	294.9	13.4	-6.2	41.392769	2.128819
366	1759.96	831.8	15.94	75.1	11.5	14.75	295.1	13.4	-6.3	41.39274	2.128905
367	1763.98	831.4	15.96	74.8	11.5	14.78	295.3	13.4	-6.3	41.392711	2.128997
368	1768.56	831	15.99	74.4	11.4	14.82	295.6	13.4	-6.4	41.392677	2.1291
369	1774.75	830.4	15.99	73.8	11.3	14.87	295.8	13.4	-6.5	41.392643	2.129197
370	1779.45	829.9	16.01	73.3	11.2	14.92	296	13.4	-6.5	41.392603	2.129289
371	1783.3	829.5	16.01	73.2	11.2	14.97	296.1	13.4	-6.6	41.392562	2.129369
372	1787.83	829.1	16.04	72.3	11.1	15.03	296.3	13.5	-6.7	41.392517	2.129449
373	1792.98	828.6	16.09	71.9	11	15.1	296.5	13.5	-6.7	41.392476	2.129524
374	1797.77	828.1	16.09	71.7	11	15.18	296.6	13.6	-6.8	41.392448	2.129604
375	1802.48	827.7	16.06	71.8	11	15.25	296.7	13.6	-6.9	41.392419	2.129684
376	1808.03	827.1	15.98	71.9	10.9	15.32	296.8	13.7	-6.9	41.392396	2.129764
377	1813.64	826.6	15.96	71.8	10.9	15.38	297.1	13.7	-7	41.392373	2.129856
378	1818.62	826.1	15.91	71.8	10.8	15.42	297.3	13.7	-7.1	41.392339	2.129942
379	1822.4	825.7	15.88	71.8	10.8	15.45	297.6	13.7	-7.2	41.392305	2.130028
381	1832.6	824.7	15.8	71.7	10.7	15.48	298	13.7	-7.3	41.392224	2.1302
382	1837.91	824.2	15.78	71.6	10.7	15.5	298.3	13.6	-7.3	41.39219	2.130274
383	1843.34	823.7	15.7	71.6	10.6	15.52	298.6	13.6	-7.4	41.392156	2.130349
384	1848.27	823.2	15.68	71.7	10.6	15.54	298.8	13.6	-7.5	41.392133	2.130423
385	1852.82	822.8	15.62	71.8	10.6	15.56	299	13.6	-7.6	41.39211	2.130498
386	1857.02	822.4	15.57	71.9	10.5	15.59	299.3	13.6	-7.6	41.392087	2.130578
387	1862.49	821.8	15.52	72	10.5	15.63	299.5	13.6	-7.7	41.392064	2.130664
388	1867.59	821.4	15.47	72.1	10.5	15.67	299.8	13.6	-7.8	41.39203	2.130761
389	1872.12	820.9	15.45	72.3	10.5	15.71	300	13.6	-7.9	41.391995	2.130864
390	1877.35	820.4	15.37	72.2	10.4	15.75	300.2	13.6	-7.9	41.391949	2.130973
391	1882.74	819.9	15.34	72.4	10.4	15.79	300.4	13.6	-8	41.391909	2.131071
392	1888.08	819.4	15.34	71.7	10.3	15.82	300.5	13.6	-8	41.391869	2.131157
393	1893.06	818.9	15.34	71.5	10.2	15.86	300.6	13.7	-8.1	41.391835	2.131231
394	1900.64	818.2	15.37	70.1	10	15.91	300.7	13.7	-8.1	41.3918	2.131294
395	1903.61	817.9	15.42	69.7	9.9	15.98	300.9	13.7	-8.2	41.391772	2.131363
396	1908.19	817.4	15.42	69.2	9.8	16.06	301.1	13.8	-8.3	41.391737	2.131432
397	1915.75	816.7	15.44	68	9.6	16.16	301.2	13.8	-8.4	41.391697	2.131512
398	1918.66	816.4	15.52	67.2	9.5	16.26	301.4	13.9	-8.5	41.391651	2.131598
399	1922.15	816.1	15.55	67.2	9.5	16.35	301.6	13.9	-8.6	41.391606	2.131689
400	1927.7	815.6	15.52	66.1	9.2	16.44	301.8	14	-8.7	41.391554	2.131781
401	1930.68	815.3	15.67	64.7	9	16.52	302	14	-8.7	41.391497	2.131867
402	1935.32	814.8	15.72	63.9	8.9	16.58	302.2	14	-8.8	41.391451	2.131953
403	1939.91	814.4	15.75	63.2	8.8	16.65	302.3	14.1	-8.9	41.391411	2.132039
404	1943.62	814	15.77	62.6	8.7	16.71	302.5	14.1	-9	41.391371	2.132113
405	1950.33	813.4	15.77	62	8.5	16.78	302.7	14.1	-9.1	41.391325	2.132194
406	1954.24	813	15.77	61.6	8.4	16.84	302.8	14.2	-9.1	41.391273	2.132285
407	1958.03	812.7	15.8	60.8	8.3	16.9	303	14.2	-9.2	41.391233	2.132377
408	1963.54	812.1	15.77	60.5	8.2	16.94	303.1	14.2	-9.2	41.391199	2.132469
409	1969.66	811.5	15.72	60.4	8.1	16.98	303.1	14.2	-9.3	41.391164	2.132555
410	1973.35	811.2	15.72	59.6	7.9	17.02	303.2	14.2	-9.3	41.391124	2.132641
411	1976.1	810.9	15.75	59.1	7.8	17.06	303.2	14.3	-9.3	41.39109	2.132727
412	1981.23	810.4	15.72	59	7.7	17.09	303.1	14.3	-9.3	41.39105	2.132812
413	1988.05	809.8	15.67	58.8	7.6	17.13	303	14.4	-9.3	41.391004	2.132893
414	1991.09	809.5	15.67	58.5	7.6	17.17	303	14.4	-9.3	41.390958	2.132979
415	1994.17	809.2	15.69	58.2	7.5	17.21	302.9	14.5	-9.3	41.390907	2.133076
416	1999.22	808.7	15.64	57.8	7.4	17.22	302.8	14.5	-9.3	41.390861	2.133185
417	2004.32	808.2	15.62	57.5	7.3	17.21	302.6	14.5	-9.3	41.390815	2.133294
418	2009.76	807.7	15.62	56.6	7	17.18	302.4	14.5	-9.2	41.390769	2.133397
419	2014.42	807.3	15.69	55.2	6.7	17.14	302.3	14.5	-9.2	41.390723	2.133489
420	2019.91	806.8	15.72	55	6.7	17.09	302.2	14.5	-9.1	41.390683	2.133575
421	2025.09	806.3	15.74	55.3	6.8	17.04	302	14.5	-9	41.390637	2.13366
422	2030.01	805.8	15.72	55.5	6.8	17	301.9	14.4	-9	41.390597	2.133741
424	2038.98	805	15.67	55.8	6.9	16.98	301.8	14.4	-8.9	41.390528	2.13389
425	2044.45	804.4	15.64	55.7	6.8	16.97	301.6	14.4	-8.9	41.390488	2.133976
426	2049.93	803.9	15.59	55.7	6.8	16.96	301.5	14.5	-8.9	41.390442	2.134067
427	2053.8	803.5	15.56	55.5	6.7	16.95	301.3	14.5	-8.8	41.390397	2.134153
428	2059.21	803	15.54	55.4	6.7	16.93	301.2	14.5	-8.8	41.390345	2.134251
429	2064.87	802.5	15.46	55.3	6.6	16.9	301	14.5	-8.7	41.390305	2.134354
430	2071.87	801.8	15.41	55.3	6.5	16.88	300.9	14.5	-8.7	41.390259	2.134451
431	2076.77	801.4	15.41	55.2	6.5	16.86	300.7	14.5	-8.6	41.390213	2.134549
432	2080.31	801	15.41	55.3	6.5	16.84	300.6	14.5	-8.6	41.390173	2.134634
433	2085.18	800.6	15.36	55	6.4	16.83	300.5	14.5	-8.5	41.390133	2.134709
434	2091.31	800	15.36	54.8	6.3	16.81	300.4	14.5	-8.5	41.390093	2.134789
435	2095.65	799.6	15.36	54.7	6.3	16.79	300.4	14.5	-8.5	41.390059	2.134869
436	2101.76	799	15.33	54.4	6.2	16.76	300.3	14.5	-8.5	41.390024	2.13495
437	2107.23	798.5	15.31	54.4	6.2	16.71	300.3	14.4	-8.4	41.389996	2.13503
438	2111.19	798.1	15.28	54.4	6.1	16.66	300.2	14.4	-8.4	41.389961	2.13511
439	2115.67	797.7	15.23	54.2	6	16.61	300.2	14.4	-8.3	41.389933	2.135196
440	2120.89	797.2	15.18	54	5.9	16.58	300.1	14.3	-8.3	41.389898	2.135282
441	2126.48	796.7	15.13	54	5.9	16.55	300	14.3	-8.3	41.38987	2.135368
442	2132.62	796.1	15.08	53.9	5.8	16.52	300	14.3	-8.2	41.389829	2.13546
443	2137.75	795.6	15.05	53.8	5.8	16.49	299.8	14.3	-8.2	41.389789	2.135551
444	2142.01	795.2	15.03	53.9	5.8	16.46	299.7	14.3	-8.2	41.389743	2.135649
445	2148.62	794.6	14.95	53.9	5.7	16.43	299.5	14.3	-8.1	41.389703	2.135752
446	2153.77	794.1	14.9	53.9	5.7	16.4	299.3	14.3	-8	41.389669	2.135843
447	2157.85	793.7	14.88	53.9	5.6	16.37	299.1	14.3	-8	41.389635	2.135935
448	2164.04	793.2	14.8	53.8	5.5	16.35	299	14.3	-7.9	41.389606	2.136027
449	2168.05	792.8	14.78	53.8	5.5	16.34	298.8	14.3	-7.9	41.389577	2.136124
450	2170.88	792.5	14.78	53.8	5.5	16.34	298.7	14.3	-7.9	41.389549	2.136222
451	2175.4	792.1	14.72	53.8	5.5	16.35	298.7	14.3	-7.8	41.389503	2.136313
452	2180.46	791.6	14.67	53.9	5.4	16.36	298.6	14.4	-7.8	41.389451	2.136399
453	2188.16	790.9	14.57	53.8	5.3	16.37	298.4	14.4	-7.8	41.3894	2.136479
454	2194.17	790.3	14.55	54.1	5.4	16.38	298.3	14.4	-7.8	41.389348	2.13656
455	2197.88	790	14.55	54.1	5.4	16.36	298.2	14.4	-7.7	41.389302	2.136634
456	2200.92	789.7	14.52	54.1	5.4	16.33	298.1	14.4	-7.7	41.389268	2.136714
457	2205.81	789.3	14.45	54.3	5.3	16.29	298	14.4	-7.7	41.389251	2.136789
458	2212.61	788.6	14.4	54.6	5.4	16.26	298	14.4	-7.6	41.389228	2.136863
460	2221.87	787.8	14.32	55	5.4	16.22	297.9	14.3	-7.6	41.389176	2.137047
461	2227.66	787.2	14.27	55.2	5.4	16.19	297.9	14.3	-7.6	41.389142	2.13715
462	2230.85	786.9	14.27	55.3	5.4	16.15	297.9	14.3	-7.6	41.389102	2.137253
463	2235.15	786.5	14.22	55.3	5.4	16.11	298	14.2	-7.6	41.389062	2.13735
464	2241.37	785.9	14.17	55.3	5.3	16.06	298	14.2	-7.5	41.389022	2.137448
465	2247.78	785.3	14.15	55.6	5.4	16	298	14.1	-7.5	41.388987	2.137539
466	2253.14	784.8	14.1	55.6	5.4	15.95	297.9	14.1	-7.5	41.388953	2.13762
467	2258.84	784.3	14.04	56.1	5.4	15.9	297.9	14.1	-7.4	41.388918	2.137694
468	2262.31	784	14.04	56.2	5.5	15.88	297.9	14	-7.4	41.388884	2.137763
469	2268.21	783.4	13.97	56.4	5.4	15.87	297.9	14	-7.4	41.388855	2.137837
470	2272.75	783	13.92	56.5	5.4	15.87	297.9	14	-7.4	41.388827	2.137923
471	2277.18	782.6	13.92	56.6	5.5	15.88	297.8	14	-7.4	41.388798	2.138015
472	2282.9	782.1	13.84	56.7	5.4	15.89	297.8	14.1	-7.4	41.388764	2.138118
473	2287.33	781.7	13.79	56.9	5.4	15.89	297.8	14.1	-7.4	41.388741	2.138221
474	2291.56	781.3	13.74	57.1	5.4	15.9	297.8	14.1	-7.4	41.388712	2.138319
475	2297.06	780.8	13.72	57.2	5.4	15.91	297.8	14.1	-7.4	41.388683	2.13841
476	2305.25	780	13.62	57.5	5.4	15.92	297.8	14.1	-7.4	41.388655	2.138485
477	2311.09	779.5	13.59	57.7	5.4	15.94	297.9	14.1	-7.5	41.38862	2.138554
478	2313.87	779.2	13.59	57.6	5.4	15.97	298	14.1	-7.5	41.388586	2.138622
480	2324.02	778.3	13.47	58.1	5.4	16.01	298	14.1	-7.5	41.388494	2.138783
481	2327.97	777.9	13.47	59.8	5.8	16.05	298.1	14.2	-7.6	41.388454	2.138869
482	2332.54	777.5	13.44	61.8	6.3	16.08	298.1	14.2	-7.6	41.38842	2.13896
483	2339.56	776.8	13.39	64.5	6.8	16.1	298.1	14.2	-7.6	41.388386	2.139052
484	2344.03	776.4	13.37	66.7	7.3	16.13	298.1	14.2	-7.6	41.388345	2.139144
485	2348.02	776.1	13.39	67	7.4	16.17	298.1	14.3	-7.6	41.388311	2.139235
486	2352.2	775.7	13.34	66.6	7.3	16.21	298.2	14.3	-7.7	41.388271	2.139321
487	2358.21	775.1	13.32	66.3	7.2	16.26	298.3	14.3	-7.7	41.388237	2.139401
488	2363.67	774.6	13.27	66.4	7.1	16.33	298.4	14.4	-7.8	41.388196	2.139476
489	2367.82	774.2	13.24	66.3	7.1	16.4	298.6	14.4	-7.9	41.388162	2.13955
490	2373.56	773.7	13.17	66.3	7	16.48	298.8	14.4	-7.9	41.388128	2.139631
491	2380.56	773.1	13.12	66.4	7	16.55	298.9	14.5	-8	41.388093	2.139728
492	2384.79	772.7	13.09	66.5	7	16.61	299.1	14.5	-8.1	41.388053	2.13982
493	2388.52	772.3	13.07	66.5	7	16.67	299.2	14.5	-8.1	41.388013	2.139917
494	2393.09	771.9	13.02	66.6	7	16.71	299.4	14.6	-8.2	41.387967	2.140015
495	2397.35	771.5	12.97	66.7	6.9	16.75	299.6	14.6	-8.3	41.387933	2.140112
496	2402.03	771.1	12.92	66.9	6.9	16.79	299.7	14.6	-8.3	41.387899	2.140209
497	2406.76	770.7	12.87	67.1	6.9	16.84	299.8	14.6	-8.4	41.387864	2.140307
498	2411.6	770.2	12.85	67.2	6.9	16.88	299.9	14.6	-8.4	41.387824	2.140398
499	2415.78	769.8	12.8	67.3	6.9	16.91	300	14.6	-8.4	41.387784	2.140484
500	2420.63	769.4	12.77	67.4	6.9	16.95	300	14.7	-8.5	41.38775	2.14057
501	2426.51	768.9	12.7	67.5	6.8	16.99	300.1	14.7	-8.5	41.387721	2.140651
502	2429.69	768.6	12.67	67.6	6.8	17.04	300.1	14.7	-8.5	41.387687	2.140736
503	2435.04	768.1	12.62	67.7	6.8	17.09	300.2	14.8	-8.6	41.387652	2.140828
504	2439.4	767.7	12.55	67.9	6.8	17.15	300.3	14.8	-8.6	41.387618	2.140937
505	2443.86	767.3	12.53	68.1	6.8	17.2	300.4	14.8	-8.7	41.387578	2.14104
506	2448.37	766.9	12.48	68.3	6.8	17.25	300.5	14.9	-8.7	41.387532	2.141138
507	2453.97	766.4	12.4	68.2	6.7	17.29	300.6	14.9	-8.8	41.38748	2.141235
508	2460.03	765.8	12.35	68.6	6.7	17.33	300.7	14.9	-8.8	41.387429	2.141332
509	2465.4	765.3	12.31	68.9	6.8	17.36	300.8	14.9	-8.9	41.387371	2.141424
510	2469.49	764.9	12.28	69.1	6.8	17.39	300.9	14.9	-8.9	41.387331	2.14151
511	2475.68	764.4	12.21	69.2	6.7	17.4	301	14.9	-9	41.387297	2.14159
512	2482.05	763.8	12.16	69.6	6.8	17.4	301.1	14.9	-9	41.387257	2.141665
513	2486.35	763.4	12.13	69.8	6.8	17.41	301.1	14.9	-9	41.387228	2.141739
514	2491.16	763	12.08	70	6.8	17.41	301.2	14.9	-9	41.387188	2.141819
515	2496.04	762.5	12.04	70.2	6.8	17.42	301.3	14.9	-9	41.387148	2.141911
516	2501.5	762	11.96	70.4	6.8	17.44	301.3	14.9	-9.1	41.387102	2.142003
517	2506.64	761.6	11.94	70.5	6.8	17.46	301.4	14.9	-9.1	41.387056	2.1421
518	2511.46	761.1	11.89	70.6	6.7	17.48	301.4	14.9	-9.1	41.387016	2.142192
519	2516.07	760.7	11.86	70.8	6.7	17.49	301.3	14.9	-9.1	41.38697	2.142295
520	2523.3	760	11.79	71	6.7	17.5	301.2	15	-9.1	41.386919	2.142398
521	2527.61	759.7	11.74	71.2	6.7	17.51	301.1	15	-9	41.386873	2.142501
522	2531.15	759.3	11.72	71.3	6.7	17.53	301	15	-9	41.386827	2.142599
524	2541.14	758.4	11.6	71.7	6.7	17.56	300.8	15.1	-9	41.386741	2.142788
525	2545.07	758.1	11.57	71.9	6.7	17.59	300.7	15.1	-9	41.386695	2.142868
526	2548.1	757.8	11.57	72	6.7	17.62	300.6	15.2	-9	41.386649	2.142942
527	2554.55	757.2	11.5	72.2	6.7	17.65	300.4	15.2	-8.9	41.386609	2.143028
528	2558.49	756.9	11.48	72.4	6.7	17.68	300.1	15.3	-8.9	41.386569	2.14312
529	2563.11	756.4	11.43	72.5	6.7	17.7	299.8	15.4	-8.8	41.386529	2.143212
530	2569.75	755.8	11.35	72.7	6.6	17.73	299.5	15.4	-8.7	41.386489	2.143309
531	2574.93	755.4	11.35	72.9	6.7	17.76	299.3	15.5	-8.7	41.386449	2.143406
532	2579.53	755	11.31	73	6.7	17.8	299	15.6	-8.6	41.386409	2.143498
533	2583.38	754.6	11.26	73.3	6.7	17.82	298.8	15.6	-8.6	41.38638	2.143596
534	2589.45	754.1	11.18	73.5	6.6	17.84	298.6	15.7	-8.5	41.386346	2.143687
535	2592.84	753.8	11.18	73.8	6.7	17.84	298.4	15.7	-8.5	41.3863	2.143785
536	2596.63	753.4	11.14	74	6.7	17.84	298.2	15.7	-8.4	41.38626	2.143882
537	2601.6	753	11.06	74.3	6.7	17.85	298	15.8	-8.4	41.386214	2.143979
538	2605.59	752.6	11.06	74.6	6.7	17.85	297.8	15.8	-8.3	41.38618	2.144077
539	2611.07	752.1	11.02	74.7	6.7	17.86	297.6	15.8	-8.3	41.386145	2.14418
540	2615.73	751.7	10.97	74.8	6.7	17.87	297.5	15.9	-8.2	41.386105	2.144283
541	2619.48	751.4	10.92	74.9	6.6	17.89	297.3	15.9	-8.2	41.386071	2.14438
542	2625.17	750.9	10.89	75.2	6.7	17.91	297.2	15.9	-8.2	41.386036	2.144489
543	2633	750.1	10.8	75.5	6.6	17.94	297.1	16	-8.2	41.385991	2.144598
544	2637.23	749.8	10.8	75.6	6.7	17.98	297	16	-8.2	41.38595	2.144696
545	2641.63	749.4	10.8	75.7	6.7	18.01	297	16	-8.2	41.38591	2.144787
546	2645.87	749	10.77	75.8	6.7	18.02	297	16.1	-8.2	41.385876	2.144879
547	2650.09	748.6	10.7	76	6.6	18.03	297	16.1	-8.2	41.385847	2.144971
548	2654.5	748.2	10.65	76.1	6.6	18.04	297.1	16.1	-8.2	41.385824	2.145074
549	2659.45	747.8	10.61	76	6.6	18.05	297.2	16.1	-8.2	41.385802	2.145171
550	2664.41	747.3	10.58	76.2	6.6	18.06	297.3	16	-8.3	41.385773	2.145269
551	2670.88	746.8	10.53	76.1	6.5	18.07	297.5	16	-8.3	41.385733	2.145383
552	2675.71	746.3	10.51	76.2	6.5	18.07	297.7	16	-8.4	41.385693	2.145486
553	2680.12	745.9	10.49	76.3	6.5	18.06	297.9	16	-8.5	41.385647	2.145595
554	2686.03	745.4	10.41	76.5	6.5	18.04	298.1	15.9	-8.5	41.385601	2.145698
555	2691.35	744.9	10.37	76.6	6.4	18	298.3	15.8	-8.5	41.385555	2.145801
556	2695.01	744.6	10.34	74.7	6.1	17.97	298.5	15.8	-8.6	41.385509	2.145893
557	2698.99	744.2	10.37	73.4	5.8	17.95	298.7	15.8	-8.6	41.385475	2.145979
558	2704.04	743.8	10.34	73.2	5.8	17.96	298.8	15.7	-8.7	41.385441	2.146065
559	2709.28	743.3	10.29	73.6	5.8	17.97	299	15.7	-8.7	41.385406	2.146162
560	2712.89	743	10.29	74	5.9	18	299.2	15.7	-8.8	41.385366	2.14626
561	2718.66	742.5	10.25	74.3	5.9	18.02	299.3	15.7	-8.8	41.385326	2.146363
562	2723.68	742	10.17	74.5	5.8	18.05	299.5	15.7	-8.9	41.385292	2.146478
563	2727.77	741.7	10.13	74.7	5.8	18.07	299.6	15.7	-8.9	41.385246	2.146586
564	2731.97	741.3	10.1	74.8	5.8	18.08	299.8	15.7	-9	41.3852	2.146684
565	2738.77	740.7	10.01	74.9	5.8	18.09	300.1	15.7	-9.1	41.38516	2.146758
566	2740.89	740.5	10.01	74.7	5.7	18.1	300.3	15.6	-9.1	41.385114	2.146833
567	2743.97	740.2	9.96	74.5	5.6	18.12	300.6	15.6	-9.2	41.385062	2.146913
568	2750.19	739.7	9.91	74.6	5.6	18.13	300.8	15.6	-9.3	41.385011	2.147005
569	2753.45	739.4	9.89	74.7	5.6	18.14	301	15.6	-9.3	41.384954	2.147108
570	2757.6	739	9.86	74.4	5.5	18.14	301.1	15.5	-9.4	41.384902	2.147205
571	2762.58	738.6	9.79	74.3	5.4	18.13	301.2	15.5	-9.4	41.384856	2.147291
572	2767.32	738.2	9.79	74	5.4	18.11	301.3	15.5	-9.4	41.384822	2.147383
573	2772.42	737.7	9.74	74	5.3	18.09	301.5	15.4	-9.4	41.384793	2.147474
574	2778.14	737.2	9.7	74	5.3	18.07	301.6	15.4	-9.5	41.384753	2.147566
575	2781.85	736.9	9.67	73.7	5.2	18.06	301.7	15.4	-9.5	41.384719	2.147658
576	2787.5	736.4	9.65	73.1	5.1	18.06	301.8	15.4	-9.5	41.384679	2.147755
577	2792.98	735.9	9.6	73	5	18.09	301.9	15.4	-9.6	41.384633	2.147858
578	2795.48	735.7	9.63	72.9	5	18.11	302	15.4	-9.6	41.384581	2.147967
579	2799.63	735.3	9.6	72.4	4.9	18.13	302.1	15.4	-9.6	41.38453	2.148076
580	2804.45	734.9	9.6	71.8	4.8	18.13	302.3	15.3	-9.7	41.384484	2.148191
581	2808.47	734.5	9.58	71.5	4.7	18.12	302.4	15.3	-9.7	41.384444	2.1483
582	2813.14	734.1	9.55	71.8	4.7	18.1	302.5	15.3	-9.7	41.384403	2.148397
583	2817.82	733.7	9.51	72	4.7	18.09	302.7	15.2	-9.8	41.384352	2.148477
584	2823.87	733.2	9.43	72.2	4.7	18.07	302.8	15.2	-9.8	41.384306	2.148546
585	2828.8	732.7	9.39	71.9	4.6	18.07	302.8	15.2	-9.8	41.384255	2.148615
586	2832.62	732.4	9.39	71.4	4.5	18.07	302.9	15.2	-9.8	41.384209	2.148701
587	2836.92	732	9.39	71	4.4	18.06	302.9	15.2	-9.8	41.384163	2.148798
588	2843.22	731.4	9.34	70.8	4.3	18.04	303	15.1	-9.8	41.384128	2.148913
589	2848.26	731	9.29	70.8	4.3	18.01	303.1	15.1	-9.8	41.384094	2.149021
590	2851.62	730.7	9.27	70.8	4.3	17.97	303.1	15	-9.8	41.384054	2.14913
591	2854.9	730.4	9.27	70.6	4.2	17.93	303.3	15	-9.8	41.384008	2.149228
592	2860.27	729.9	9.23	70.4	4.1	17.89	303.4	14.9	-9.8	41.383962	2.149319
593	2866.09	729.4	9.18	70.3	4.1	17.85	303.5	14.9	-9.9	41.383916	2.149405
594	2870.24	729.1	9.15	70.4	4.1	17.82	303.7	14.8	-9.9	41.383871	2.149491
595	2875.21	728.6	9.11	70.4	4	17.79	303.8	14.8	-9.9	41.383819	2.149571
596	2880.05	728.2	9.08	70	3.9	17.78	303.9	14.8	-9.9	41.383762	2.149657
597	2883.48	727.9	9.08	69.6	3.8	17.77	303.9	14.7	-9.9	41.383704	2.149749
598	2887.27	727.6	9.06	68.9	3.7	17.75	304	14.7	-9.9	41.383647	2.149841
599	2891.31	727.2	9.04	68.9	3.6	17.74	304.1	14.7	-9.9	41.383601	2.149927
600	2894.94	726.9	9.01	69.5	3.7	17.72	304.2	14.6	-10	41.38355	2.150018
601	2899.2	726.5	8.94	69.7	3.7	17.69	304.4	14.6	-10	41.383504	2.150104
602	2905.53	726	8.87	69.9	3.7	17.67	304.5	14.6	-10	41.383464	2.150185
603	2909.72	725.6	8.85	70.4	3.8	17.65	304.7	14.5	-10	41.383424	2.15027
604	2914.08	725.2	8.82	70.9	3.8	17.62	304.8	14.5	-10	41.383384	2.150351
605	2920.4	724.7	8.75	71.4	3.9	17.59	304.9	14.4	-10.1	41.383349	2.150437
606	2922.95	724.5	8.73	71.5	3.9	17.57	305	14.4	-10.1	41.383309	2.150523
607	2926.82	724.1	8.7	72	3.9	17.55	305.2	14.3	-10.1	41.383269	2.15062
608	2932.08	723.7	8.63	72.2	3.9	17.52	305.4	14.3	-10.1	41.383217	2.150712
609	2938.01	723.1	8.56	73	4	17.5	305.5	14.2	-10.2	41.383166	2.150809
610	2941.95	722.8	8.54	73.5	4.1	17.48	305.7	14.2	-10.2	41.383114	2.150895
611	2947.5	722.3	8.47	73.7	4.1	17.45	305.8	14.2	-10.2	41.383069	2.150987
612	2951.59	721.9	8.47	73.9	4.1	17.44	305.9	14.1	-10.2	41.383023	2.151078
613	2955.28	721.6	8.44	73.9	4.1	17.43	306	14.1	-10.2	41.382971	2.151164
614	2961.27	721.1	8.37	74	4	17.44	306.1	14.1	-10.3	41.382931	2.15125
615	2966.07	720.7	8.33	74.1	4	17.45	306.3	14.1	-10.3	41.382879	2.151342
616	2970.08	720.3	8.3	74	3.9	17.45	306.5	14	-10.4	41.382828	2.151428
617	2973.88	720	8.28	74.1	3.9	17.45	306.8	14	-10.5	41.382776	2.15152
618	2977.96	719.7	8.28	74.3	4	17.44	307.1	13.9	-10.5	41.382725	2.151605
619	2982.01	719.3	8.21	74.3	3.9	17.43	307.5	13.8	-10.6	41.382679	2.151691
620	2985.45	719	8.21	74.1	3.9	17.42	307.9	13.7	-10.7	41.382633	2.151772
