ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5797	23521.45	33.8	-53.57	0	-85	31.4	113.3	-28.8	12.4	41.753744	2.721928
5798	23526.66	33.8	-53.55	0	-85	31.41	113.4	-28.8	12.5	41.753766	2.721733
5799	23531.1	33.7	-53.53	0	-85	31.41	113.6	-28.8	12.6	41.753795	2.721527
5800	23536.45	33.7	-53.53	0	-85	31.38	113.8	-28.7	12.7	41.753835	2.721326
5801	23542.06	33.7	-53.53	0	-85	31.32	114.1	-28.6	12.8	41.753887	2.721137
5802	23547.28	33.6	-53.53	0	-85	31.24	114.3	-28.5	12.9	41.75395	2.720959
5803	23552.31	33.6	-53.55	0	-85	31.15	114.5	-28.3	12.9	41.754041	2.720793
5804	23556.29	33.6	-53.61	0	-85	31.07	114.8	-28.2	13	41.754145	2.720627
5805	23560.98	33.6	-53.63	0	-85.1	30.99	115	-28.1	13.1	41.754242	2.720461
5806	23566.85	33.5	-53.61	0	-85	30.92	115.3	-28	13.2	41.754317	2.720312
5807	23571.96	33.5	-53.57	0	-85	30.85	115.7	-27.8	13.4	41.754374	2.720157
5808	23575.77	33.5	-53.53	0	-85	30.77	116	-27.6	13.5	41.754414	2.720003
5809	23579.94	33.5	-53.51	0	-85	30.66	116.4	-27.5	13.7	41.754448	2.719831
5810	23585.37	33.4	-53.55	0	-85	30.53	116.9	-27.2	13.8	41.7545	2.719642
5811	23590.65	33.4	-53.61	0	-85	30.4	117.4	-27	14	41.754557	2.719435
5812	23595.19	33.4	-53.63	0	-85.1	30.27	117.9	-26.7	14.2	41.754632	2.719241
5813	23600.97	33.4	-53.65	0	-85.1	30.15	118.5	-26.5	14.4	41.754706	2.719057
5814	23605.92	33.3	-53.65	0	-85.1	30.03	119	-26.3	14.5	41.754781	2.718891
5815	23610.83	33.3	-53.71	0	-85.1	29.91	119.4	-26.1	14.7	41.754849	2.718742
5816	23616.15	33.3	-53.75	0	-85.1	29.79	119.8	-25.9	14.8	41.754918	2.718605
5817	23621.62	33.3	-53.75	0	-85.1	29.66	120.2	-25.6	14.9	41.754998	2.718461
5818	23626.51	33.2	-53.71	0	-85.1	29.54	120.5	-25.4	15	41.755067	2.718324
5819	23631.92	33.2	-53.71	0	-85.1	29.44	120.9	-25.3	15.1	41.755124	2.718181
5820	23637.28	33.2	-53.74	0	-85.1	29.36	121.2	-25.1	15.2	41.755164	2.718032
5821	23641.62	33.2	-53.78	0	-85.2	29.3	121.6	-25	15.3	41.75521	2.717877
5822	23646.23	33.1	-53.82	0	-85.2	29.23	121.9	-24.8	15.4	41.755273	2.717722
5823	23651.44	33.1	-53.82	0	-85.2	29.14	122.2	-24.7	15.5	41.755354	2.717556
5824	23656.25	33.1	-53.88	0	-85.2	29.03	122.5	-24.5	15.6	41.755457	2.717384
5825	23661.04	33.1	-53.98	0	-85.3	28.93	123	-24.3	15.7	41.75556	2.717207
5826	23666.57	33	-53.98	0	-85.3	28.83	123.5	-24	15.9	41.755652	2.717046
5827	23671.51	33	-53.94	0	-85.3	28.75	124.1	-23.8	16.1	41.755726	2.716909
5828	23675.55	33	-53.9	0	-85.2	28.69	124.6	-23.6	16.3	41.755795	2.7168
5829	23679.9	33	-53.92	0	-85.3	28.62	125.1	-23.4	16.5	41.755852	2.716702
5830	23685.15	32.9	-54	0	-85.3	28.55	125.6	-23.2	16.6	41.755921	2.716611
5831	23690.51	32.9	-54.06	0	-85.3	28.49	126.1	-23	16.8	41.755995	2.716502
5832	23695.71	32.9	-54.04	0	-85.3	28.44	126.6	-22.8	16.9	41.75607	2.716353
5833	23699.75	32.9	-53.98	0	-85.3	28.41	127	-22.7	17.1	41.756144	2.716175
5834	23703.45	32.8	-53.98	0	-85.3	28.39	127.5	-22.5	17.3	41.756213	2.715986
5835	23708.83	32.8	-53.92	0	-85.3	28.36	127.9	-22.4	17.4	41.756287	2.715803
5836	23714.89	32.8	-53.9	0	-85.2	28.32	128.3	-22.2	17.5	41.756368	2.715642
5837	23718.88	32.8	-53.86	0	-85.2	28.29	128.7	-22.1	17.7	41.756459	2.715505
5838	23722.76	32.7	-53.88	0	-85.2	28.27	129.1	-21.9	17.8	41.756551	2.715379
5839	23727.83	32.7	-53.9	0	-85.2	28.28	129.5	-21.8	18	41.756643	2.715258
5840	23733.7	32.7	-53.92	0	-85.3	28.31	129.9	-21.7	18.1	41.756717	2.715138
5841	23737.95	32.7	-53.88	0	-85.2	28.33	130.2	-21.6	18.3	41.756792	2.715018
5842	23742	32.6	-53.84	0	-85.2	28.36	130.5	-21.6	18.4	41.756866	2.714903
5843	23747.23	32.6	-53.84	0	-85.2	28.37	130.7	-21.5	18.5	41.756952	2.714783
5844	23752.99	32.6	-53.88	0	-85.2	28.38	131	-21.4	18.6	41.757055	2.714663
5845	23757.43	32.6	-53.86	0	-85.2	28.4	131.2	-21.4	18.7	41.757164	2.714537
5846	23762.73	32.5	-53.82	0	-85.2	28.44	131.5	-21.3	18.8	41.757267	2.714393
5847	23768.17	32.5	-53.88	0	-85.2	28.5	131.7	-21.3	18.9	41.757353	2.714244
5848	23772.86	32.5	-53.9	0	-85.2	28.55	131.8	-21.3	19	41.757428	2.714095
5849	23778.58	32.5	-53.9	0	-85.2	28.57	131.8	-21.3	19	41.757508	2.713958
5850	23783.98	32.4	-53.84	0	-85.2	28.56	131.8	-21.3	19	41.757588	2.713832
5851	23788.66	32.4	-53.86	0	-85.2	28.52	131.8	-21.2	19	41.75768	2.713729
5852	23794.14	32.4	-53.84	0	-85.2	28.47	131.9	-21.2	19	41.75776	2.713631
5853	23799.85	32.3	-53.82	0	-85.2	28.42	132	-21.1	19	41.75784	2.713528
5854	23804.54	32.3	-53.78	0	-85.2	28.36	132.1	-21	19	41.757932	2.713419
5855	23809.63	32.3	-53.76	0	-85.1	28.31	132.1	-21	19	41.758035	2.713305
5856	23815.08	32.3	-53.74	0	-85.1	28.23	132.1	-21	18.9	41.75815	2.713167
5857	23819.66	32.2	-53.68	0	-85.1	28.14	131.9	-20.9	18.8	41.758281	2.713012
5858	23824.12	32.2	-53.66	0	-85.1	28.04	131.7	-20.9	18.7	41.758402	2.712846
5860	23835.54	32.2	-53.68	0	-85.1	27.95	131.5	-20.9	18.5	41.758574	2.712503
5861	23840.34	32.1	-53.66	0	-85.1	27.89	131.3	-21	18.4	41.758637	2.712359
5862	23845.41	32.1	-53.66	0	-85.1	27.86	131.1	-21	18.3	41.7587	2.712256
5865	23859.18	32	-53.69	0	-85.1	27.82	130.9	-21	18.2	41.758963	2.712033
5866	23865.38	32	-53.64	0	-85.1	27.79	130.6	-21.1	18.1	41.759055	2.711935
5867	23870.35	32	-53.65	0	-85.1	27.73	130.3	-21.2	17.9	41.759141	2.711815
5868	23875.47	32	-53.63	0	-85.1	27.66	129.9	-21.2	17.8	41.759221	2.711666
5869	23880.39	31.9	-53.6	0	-85	27.59	129.5	-21.3	17.6	41.759307	2.711494
5870	23885.13	31.9	-53.61	0	-85	27.53	129.1	-21.4	17.4	41.759393	2.711311
5871	23891.12	31.9	-53.67	0	-85.1	27.46	128.7	-21.4	17.2	41.759467	2.711139
5872	23896.53	31.9	-53.69	0	-85.1	27.38	128.2	-21.5	17	41.759525	2.710978
5873	23901.23	31.8	-53.67	0	-85.1	27.28	127.8	-21.5	16.7	41.759582	2.710847
5874	23906.05	31.8	-53.65	0	-85.1	27.16	127.4	-21.6	16.5	41.759656	2.710738
5875	23910.78	31.8	-53.61	0	-85	27.03	126.9	-21.6	16.2	41.759742	2.710658
5876	23914.74	31.8	-53.61	0	-85	26.92	126.4	-21.7	16	41.759834	2.710583
5877	23919.68	31.7	-53.65	0	-85.1	26.82	125.9	-21.7	15.7	41.759931	2.710509
5878	23925.89	31.7	-53.65	0	-85.1	26.73	125.4	-21.8	15.5	41.760006	2.710417
5879	23931.71	31.7	-53.63	0	-85.1	26.64	124.9	-21.8	15.2	41.760069	2.710297
5880	23935.38	31.7	-53.57	0	-85	26.53	124.5	-21.9	15	41.760115	2.710136
5881	23938.32	31.7	-53.57	0	-85	26.41	124	-21.9	14.8	41.760161	2.709936
5882	23942.87	31.6	-53.55	0	-85	26.29	123.7	-21.9	14.6	41.760224	2.709718
5883	23948.75	31.6	-53.55	0	-85	26.19	123.3	-21.9	14.4	41.760298	2.709512
5884	23954.72	31.6	-53.57	0	-85	26.13	123.1	-21.9	14.3	41.760378	2.709346
5885	23959.67	31.5	-53.59	0	-85	26.08	122.7	-21.9	14.1	41.760459	2.709231
5886	23963.22	31.5	-53.65	0	-85.1	26.04	122.4	-22	14	41.760516	2.709156
5887	23966.68	31.5	-53.67	0	-85.1	25.99	122	-22	13.8	41.760573	2.709093
5888	23971.54	31.5	-53.59	0	-85	25.94	121.6	-22.1	13.6	41.760625	2.709019
5889	23978.1	31.5	-53.57	0	-85	25.88	121.2	-22.1	13.4	41.760688	2.70891
5890	23983.09	31.4	-53.59	0	-85	25.84	120.7	-22.2	13.2	41.760757	2.708767
5891	23986.78	31.4	-53.59	0	-85	25.82	120.4	-22.3	13.1	41.76082	2.708595
5892	23991.33	31.4	-53.55	0	-85	25.8	120.1	-22.3	13	41.760877	2.7084
5893	23996.72	31.4	-53.53	0	-85	25.74	119.9	-22.3	12.8	41.760917	2.708205
5894	24002.24	31.3	-53.57	0	-85	25.64	119.7	-22.3	12.7	41.760957	2.708028
5895	24008.06	31.3	-53.57	0	-85	25.5	119.5	-22.2	12.6	41.761009	2.707879
5896	24013.56	31.3	-53.53	0	-85	25.36	119.3	-22.1	12.4	41.761072	2.707758
5897	24017.04	31.3	-53.47	0	-84.9	25.25	119.1	-22.1	12.3	41.761152	2.707655
5898	24020.88	31.3	-53.39	0	-84.9	25.19	119	-22	12.2	41.761226	2.707564
5899	24026.65	31.2	-53.39	0	-84.9	25.14	118.9	-22	12.2	41.761289	2.707472
5900	24032.24	31.2	-53.43	0	-84.9	25.1	118.9	-22	12.1	41.761335	2.707363
5901	24036.89	31.2	-53.47	0	-84.9	25.04	118.8	-21.9	12.1	41.76137	2.70722
5902	24041.4	31.2	-53.45	0	-84.9	24.94	118.8	-21.9	12	41.76141	2.707054
5903	24046.74	31.1	-53.47	0	-84.9	24.83	118.7	-21.8	11.9	41.761467	2.706853
5904	24051.21	31.1	-53.47	0	-84.9	24.73	118.7	-21.7	11.9	41.76153	2.706653
5905	24056.9	31.1	-53.45	0	-84.9	24.63	118.7	-21.6	11.8	41.761587	2.706469
5906	24063	31	-53.41	0	-84.9	24.54	118.8	-21.5	11.8	41.761639	2.706326
5907	24067.7	31	-53.41	0	-84.9	24.43	118.9	-21.4	11.8	41.761679	2.706206
5908	24072.1	31	-53.41	0	-84.9	24.3	118.9	-21.3	11.7	41.761725	2.706114
5909	24077.32	31	-53.43	0	-84.9	24.14	118.9	-21.1	11.7	41.761782	2.70604
5910	24081.54	31	-53.47	0	-84.9	23.97	119	-21	11.6	41.761845	2.705965
5911	24086.17	30.9	-53.47	0	-84.9	23.8	119	-20.8	11.6	41.761908	2.705873
5912	24091.89	30.9	-53.41	0	-84.9	23.63	119.1	-20.6	11.5	41.76196	2.705765
5913	24097.57	30.9	-53.45	0	-84.9	23.45	119.2	-20.5	11.5	41.762	2.705633
5914	24101.6	30.9	-53.49	0	-85	23.26	119.3	-20.3	11.4	41.762034	2.705478
5915	24106.05	30.8	-53.51	0	-85	23.05	119.3	-20.1	11.3	41.76208	2.7053
5916	24112.35	30.8	-53.53	0	-85	22.83	119.3	-19.9	11.2	41.762143	2.705111
5917	24117.52	30.8	-53.6	0	-85	22.63	119.3	-19.7	11.1	41.762218	2.704934
5918	24123.19	30.8	-53.7	0	-85.1	22.44	119.5	-19.5	11.1	41.762292	2.704791
5919	24128.96	30.7	-53.7	0	-85.1	22.28	119.7	-19.3	11	41.762355	2.704682
5920	24132.75	30.7	-53.68	0	-85.1	22.14	120	-19.2	11.1	41.762407	2.704596
5921	24136.86	30.7	-53.66	0	-85.1	22.01	120.2	-19	11.1	41.762453	2.704533
5922	24142.54	30.7	-53.62	0	-85	21.89	120.3	-18.9	11	41.762504	2.704481
5923	24147.9	30.6	-53.6	0	-85	21.8	120.4	-18.8	11	41.762556	2.704407
5924	24153.21	30.6	-53.64	0	-85.1	21.73	120.5	-18.7	11	41.762601	2.704315
5925	24158.67	30.6	-53.66	0	-85.1	21.68	120.6	-18.7	11	41.762642	2.704183
5926	24162.81	30.6	-53.68	0	-85.1	21.64	120.8	-18.6	11.1	41.762676	2.704028
5927	24167.15	30.5	-53.68	0	-85.1	21.57	121	-18.5	11.1	41.762716	2.703862
5928	24172.67	30.5	-53.68	0	-85.1	21.46	121.2	-18.4	11.1	41.762768	2.703702
5929	24178.52	30.5	-53.68	0	-85.1	21.32	121.5	-18.2	11.1	41.762842	2.703564
5930	24183.01	30.5	-53.66	0	-85.1	21.15	121.8	-18	11.1	41.762911	2.703461
5931	24186.89	30.5	-53.66	0	-85.1	20.97	122.1	-17.8	11.2	41.762968	2.703392
5932	24191.84	30.4	-53.7	0	-85.1	20.82	122.5	-17.6	11.2	41.763003	2.703347
5933	24196.3	30.4	-53.74	0	-85.1	20.68	122.8	-17.4	11.2	41.763014	2.703301
5934	24201.03	30.4	-53.76	0	-85.1	20.56	123.1	-17.2	11.2	41.763025	2.703232
5935	24206.82	30.4	-53.74	0	-85.1	20.44	123.4	-17.1	11.3	41.763054	2.70314
5936	24212.26	30.3	-53.72	0	-85.1	20.34	123.7	-16.9	11.3	41.763106	2.703014
5937	24215.59	30.3	-53.72	0	-85.1	20.25	124.1	-16.8	11.4	41.763174	2.702871
5938	24219.9	30.3	-53.72	0	-85.1	20.17	124.5	-16.6	11.4	41.76326	2.702711
5939	24225.6	30.3	-53.74	0	-85.1	20.09	124.9	-16.5	11.5	41.763341	2.702545
5940	24230.91	30.2	-53.72	0	-85.1	20.01	125.3	-16.3	11.6	41.763409	2.702384
5941	24237.08	30.2	-53.68	0	-85.1	19.91	125.6	-16.2	11.6	41.763467	2.702264
5942	24241.91	30.2	-53.68	0	-85.1	19.79	126	-16	11.6	41.763518	2.702172
5943	24245.7	30.2	-53.66	0	-85.1	19.68	126.4	-15.8	11.7	41.763564	2.702103
5944	24250.54	30.2	-53.56	0	-85	19.57	127	-15.6	11.8	41.763598	2.702052
5945	24255.91	30.1	-53.46	0	-84.9	19.47	127.6	-15.4	11.9	41.763621	2.701994
5946	24261.03	30.1	-53.38	0	-84.9	19.37	128.3	-15.2	12	41.763656	2.701937
5947	24266.44	30.1	-53.32	0	-84.8	19.27	129	-15	12.1	41.763707	2.701863
5948	24271.87	30.1	-53.26	0	-84.8	19.15	129.7	-14.7	12.2	41.763788	2.701771
5949	24275.65	30	-53.24	0	-84.8	19.02	130.4	-14.5	12.3	41.763885	2.701662
5950	24280.35	30	-53.22	0	-84.8	18.88	131.2	-14.2	12.4	41.763982	2.701536
5951	24286.51	30	-53.24	0	-84.8	18.74	131.9	-13.9	12.5	41.764063	2.701399
5952	24291.46	30	-53.22	0	-84.8	18.58	132.7	-13.7	12.6	41.76412	2.701267
5953	24295.83	29.9	-53.16	0	-84.7	18.39	133.5	-13.4	12.6	41.76416	2.701158
5954	24300.88	29.9	-53.09	0	-84.7	18.18	134.2	-13	12.7	41.764194	2.701083
5955	24305.39	29.9	-53.05	0	-84.7	17.97	134.9	-12.7	12.7	41.764234	2.701043
5956	24309.12	29.9	-53.05	0	-84.7	17.76	135.6	-12.4	12.7	41.76428	2.701009
5957	24314.23	29.9	-53.03	0	-84.6	17.59	136.3	-12.2	12.7	41.764332	2.700975
5958	24320.51	29.8	-53.05	0	-84.7	17.44	136.9	-11.9	12.7	41.764389	2.700917
5959	24324.96	29.8	-53.03	0	-84.6	17.3	137.5	-11.7	12.7	41.764446	2.700837
5960	24330.03	29.8	-52.99	0	-84.6	17.16	137.8	-11.5	12.7	41.764515	2.70074
5961	24335.03	29.8	-52.97	0	-84.6	17.02	138	-11.4	12.7	41.764595	2.700637
5962	24339.81	29.7	-53.01	0	-84.6	16.87	138.2	-11.2	12.6	41.764681	2.700539
5963	24345.34	29.7	-53.01	0	-84.6	16.72	138.4	-11.1	12.5	41.76475	2.700459
5964	24351.03	29.7	-52.97	0	-84.6	16.57	138.7	-10.9	12.4	41.764807	2.700402
5965	24355.5	29.7	-52.93	0	-84.6	16.41	139	-10.8	12.4	41.764847	2.700362
5966	24359.21	29.6	-52.87	0	-84.5	16.23	139.2	-10.6	12.3	41.764882	2.700339
5967	24364.17	29.6	-52.85	0	-84.5	16.03	139.4	-10.4	12.2	41.764928	2.700327
5968	24370.52	29.6	-52.83	0	-84.5	15.82	139.5	-10.3	12	41.765002	2.700316
5969	24374.9	29.6	-52.81	0	-84.5	15.63	139.5	-10.2	11.9	41.765077	2.700281
5970	24379.61	29.6	-52.81	0	-84.5	15.47	139.5	-10.1	11.8	41.765157	2.700224
5971	24384.99	29.5	-52.79	0	-84.5	15.34	139.5	-10	11.7	41.76522	2.700144
5972	24388.81	29.5	-52.81	0	-84.5	15.22	139.5	-9.9	11.6	41.765266	2.700046
5973	24393.25	29.5	-52.81	0	-84.5	15.09	139.3	-9.8	11.4	41.765306	2.699949
5974	24398.81	29.5	-52.79	0	-84.5	14.95	139.1	-9.8	11.3	41.765346	2.699863
5975	24404.71	29.4	-52.75	0	-84.4	14.81	138.7	-9.8	11.1	41.765398	2.6998
5976	24408.97	29.4	-52.71	0	-84.4	14.67	138.2	-9.8	10.9	41.765461	2.699754
5977	24413.2	29.4	-52.62	0	-84.4	14.54	137.6	-9.8	10.7	41.765524	2.699714
5978	24418.84	29.4	-52.58	0	-84.3	14.4	136.9	-9.8	10.5	41.765575	2.699685
5979	24423.92	29.4	-52.56	0	-84.3	14.26	136.1	-9.9	10.3	41.765615	2.699645
5980	24429.2	29.3	-52.54	0	-84.3	14.11	135.1	-10	10	41.765655	2.699594
5981	24434.58	29.3	-52.5	0	-84.3	13.95	134.1	-10	9.7	41.765701	2.699525
5982	24438.61	29.3	-52.46	0	-84.3	13.8	133	-10.1	9.4	41.765753	2.699439
5983	24442.88	29.3	-52.37	0	-84.2	13.67	132	-10.2	9.1	41.76581	2.699347
5984	24448.44	29.2	-52.29	0	-84.1	13.56	131	-10.2	8.9	41.76585	2.699267
5985	24454.42	29.2	-52.27	0	-84.1	13.47	130.1	-10.3	8.7	41.765885	2.699204
5986	24458.32	29.2	-52.25	0	-84.1	13.39	129.1	-10.4	8.5	41.765907	2.699158
5987	24462.28	29.2	-52.21	0	-84.1	13.33	128.1	-10.5	8.2	41.765936	2.699118
5988	24467.44	29.2	-52.16	0	-84	13.28	126.9	-10.6	8	41.765976	2.699067
5989	24472.56	29.1	-52.14	0	-84	13.24	125.7	-10.8	7.7	41.766028	2.699004
5990	24477.59	29.1	-52.12	0	-84	13.22	124.6	-10.9	7.5	41.766091	2.698929
5991	24483.71	29.1	-52.08	0	-84	13.2	123.5	-11	7.3	41.766137	2.698855
5992	24488.28	29.1	-52.08	0	-84	13.17	122.4	-11.1	7.1	41.766171	2.69878
5993	24493.16	29	-52.08	0	-84	13.15	121.4	-11.2	6.9	41.766194	2.698706
5994	24498.52	29	-52.08	0	-84	13.14	120.4	-11.3	6.6	41.766211	2.698625
5995	24503.13	29	-52.06	0	-84	13.15	119.3	-11.5	6.4	41.766228	2.698551
5996	24508.3	29	-52.04	0	-84	13.16	118.2	-11.6	6.2	41.766234	2.698477
5997	24513.94	28.9	-52.06	0	-84	13.19	117.1	-11.7	6	41.76624	2.698413
5998	24518.39	28.9	-52.06	0	-84	13.22	116.1	-11.9	5.8	41.76624	2.698356
5999	24523.88	28.9	-52.06	0	-84	13.26	115.2	-12	5.6	41.766257	2.698299
6000	24529.36	28.9	-52.06	0	-84	13.3	114.2	-12.1	5.5	41.766291	2.698242
6001	24533.15	28.9	-52.02	0	-83.9	13.37	113.2	-12.3	5.3	41.766337	2.698179
6002	24538.4	28.8	-51.98	0	-83.9	13.45	112.2	-12.5	5.1	41.766389	2.698116
6003	24544.45	28.8	-51.91	0	-83.9	13.54	111.2	-12.6	4.9	41.766423	2.698053
6004	24548.77	28.8	-51.89	0	-83.9	13.65	110.2	-12.8	4.7	41.766446	2.697978
6005	24553.01	28.8	-51.89	0	-83.9	13.74	109.1	-13	4.5	41.766457	2.697886
6006	24558.28	28.7	-51.91	0	-83.9	13.84	108.1	-13.2	4.3	41.766469	2.697778
6007	24563.2	28.7	-51.98	0	-83.9	13.95	107.2	-13.3	4.1	41.76648	2.697651
6008	24568.19	28.7	-52.06	0	-84	14.08	106.4	-13.5	4	41.766492	2.697531
6009	24573.93	28.7	-52.04	0	-84	14.22	105.7	-13.7	3.8	41.766503	2.697428
6010	24578.85	28.7	-52.04	0	-84	14.38	105.1	-13.9	3.7	41.766509	2.697354
6011	24582.88	28.6	-52.02	0	-83.9	14.53	104.4	-14.1	3.6	41.766521	2.697296
6012	24588.22	28.6	-52	0	-83.9	14.66	103.8	-14.2	3.5	41.766549	2.697245
6013	24593.19	28.6	-51.98	0	-83.9	14.8	103.2	-14.4	3.4	41.766589	2.697182
6014	24597.89	28.6	-51.98	0	-83.9	14.95	102.5	-14.6	3.2	41.766629	2.697113
6015	24603.35	28.6	-51.96	0	-83.9	15.11	101.9	-14.8	3.1	41.766658	2.697033
6016	24609.23	28.5	-51.9	0	-83.9	15.3	101.3	-15	3	41.766664	2.696947
6017	24613.04	28.5	-51.88	0	-83.9	15.47	100.9	-15.2	2.9	41.766658	2.696855
6018	24617.35	28.5	-51.75	0	-83.8	15.61	100.4	-15.4	2.8	41.766652	2.69674
6019	24622.68	28.5	-51.71	0	-83.7	15.7	100	-15.5	2.7	41.766652	2.696609
6020	24627.84	28.4	-51.66	0	-83.7	15.77	99.7	-15.5	2.7	41.766664	2.696465
6021	24632.47	28.4	-51.62	0	-83.7	15.83	99.5	-15.6	2.6	41.766687	2.696322
6022	24637.38	28.4	-51.58	0	-83.6	15.91	99.4	-15.7	2.6	41.76671	2.696208
6023	24642.59	28.4	-51.51	0	-83.6	16.02	99.3	-15.8	2.6	41.766721	2.696133
6024	24646.58	28.4	-51.47	0	-83.6	16.14	99.2	-15.9	2.6	41.766727	2.696082
6025	24650.96	28.3	-51.43	0	-83.5	16.27	99	-16.1	2.5	41.766727	2.69603
6026	24657.11	28.3	-51.41	0	-83.5	16.38	98.8	-16.2	2.5	41.766727	2.695961
6027	24663.07	28.3	-51.43	0	-83.5	16.49	98.6	-16.3	2.5	41.766733	2.695858
6028	24666.85	28.3	-51.34	0	-83.5	16.62	98.5	-16.4	2.5	41.766744	2.695732
6029	24670.41	28.3	-51.3	0	-83.5	16.77	98.5	-16.6	2.5	41.766755	2.695589
6030	24676.26	28.2	-51.24	0	-83.4	16.93	98.5	-16.7	2.5	41.766761	2.695446
6031	24681.3	28.2	-51.26	0	-83.4	17.08	98.6	-16.9	2.5	41.766755	2.69532
6032	24686.58	28.2	-51.28	0	-83.4	17.2	98.5	-17	2.6	41.76675	2.695211
6033	24692.36	28.2	-51.26	0	-83.4	17.28	98.5	-17.1	2.5	41.76675	2.695113
6034	24697.63	28.1	-51.26	0	-83.4	17.33	98.5	-17.1	2.6	41.766767	2.695016
6035	24702.46	28.1	-51.24	0	-83.4	17.38	98.6	-17.2	2.6	41.76679	2.69493
6036	24707.74	28.1	-51.24	0	-83.4	17.46	98.8	-17.3	2.7	41.766807	2.694855
6037	24712.67	28.1	-51.26	0	-83.4	17.58	99.1	-17.4	2.8	41.766824	2.694781
6038	24717.57	28.1	-51.3	0	-83.5	17.7	99.3	-17.5	2.9	41.766841	2.694706
6039	24722.8	28	-51.3	0	-83.5	17.82	99.4	-17.6	2.9	41.76687	2.694615
6040	24727.85	28	-51.22	0	-83.4	17.91	99.4	-17.7	2.9	41.766904	2.6945
6041	24732.91	28	-51.17	0	-83.4	17.98	99.4	-17.7	2.9	41.766933	2.694357
6042	24737.94	28	-51.17	0	-83.4	18.04	99.5	-17.8	3	41.766956	2.694202
6043	24743.5	27.9	-51.17	0	-83.4	18.13	99.7	-17.9	3.1	41.76695	2.694048
6044	24748.74	27.9	-51.11	0	-83.3	18.25	99.9	-18	3.1	41.766939	2.69391
6045	24753.65	27.9	-51.02	0	-83.3	18.37	100.1	-18.1	3.2	41.766922	2.693807
6046	24758.26	27.9	-50.96	0	-83.2	18.48	100.3	-18.2	3.3	41.766927	2.693732
6047	24762.31	27.9	-50.87	0	-83.2	18.56	100.4	-18.3	3.4	41.76695	2.693669
6048	24766.81	27.8	-50.83	0	-83.1	18.63	100.5	-18.3	3.4	41.767002	2.693589
6049	24772.13	27.8	-50.83	0	-83.1	18.73	100.7	-18.4	3.5	41.767048	2.693486
6050	24776.89	27.8	-50.72	0	-83.1	18.86	100.8	-18.5	3.5	41.767088	2.693354
6051	24781.02	27.8	-50.61	0	-83	19.02	100.8	-18.7	3.6	41.767111	2.693217
6052	24785.52	27.8	-50.59	0	-83	19.18	100.7	-18.9	3.6	41.767122	2.693079
6053	24790.88	27.7	-50.57	0	-83	19.32	100.5	-19	3.5	41.767128	2.692947
6054	24795.61	27.7	-50.52	0	-82.9	19.43	100.2	-19.1	3.4	41.767134	2.692827
6055	24800.32	27.7	-50.48	0	-82.9	19.51	100	-19.2	3.4	41.767145	2.692707
6056	24804.97	27.7	-50.43	0	-82.9	19.59	99.8	-19.3	3.3	41.767151	2.692581
6057	24809.81	27.7	-50.43	0	-82.9	19.72	99.7	-19.4	3.3	41.767151	2.692455
6058	24814.86	27.6	-50.43	0	-82.9	19.88	99.7	-19.6	3.3	41.767156	2.69234
6059	24819.8	27.6	-50.39	0	-82.8	20.09	99.6	-19.8	3.4	41.767162	2.692237
6060	24824.54	27.6	-50.37	0	-82.8	20.3	99.5	-20	3.4	41.767179	2.692151
6061	24829.17	27.6	-50.37	0	-82.8	20.52	99.4	-20.2	3.4	41.767214	2.692059
6062	24834.22	27.6	-50.39	0	-82.8	20.75	99.3	-20.5	3.3	41.76726	2.691945
6063	24839.73	27.5	-50.35	0	-82.8	21.01	99.2	-20.7	3.3	41.767294	2.691802
6064	24845.16	27.5	-50.32	0	-82.8	21.28	99.1	-21	3.4	41.767311	2.691635
6066	24854.36	27.5	-50.35	0	-82.8	21.55	99	-21.3	3.4	41.767311	2.691309
6067	24860.65	27.4	-50.33	0	-82.8	21.8	98.9	-21.5	3.4	41.767305	2.691183
6070	24874.98	27.4	-50.35	0	-82.8	22.03	98.7	-21.8	3.3	41.76734	2.690885
6071	24880.76	27.4	-50.35	0	-82.8	22.24	98.6	-22	3.3	41.767351	2.69077
6072	24885.65	27.3	-50.33	0	-82.8	22.44	98.6	-22.2	3.3	41.767368	2.690633
6073	24891.36	27.3	-50.37	0	-82.8	22.66	98.6	-22.4	3.4	41.767397	2.690484
6079	24924.62	27.2	-50.31	0	-82.8	22.88	98.6	-22.6	3.4	41.767517	2.689584
6080	24929.58	27.2	-50.28	0	-82.8	23.12	98.6	-22.9	3.5	41.767517	2.689475
6081	24935.57	27.1	-50.31	0	-82.8	23.36	98.6	-23.1	3.5	41.767523	2.689366
6082	24941.62	27.1	-50.28	0	-82.8	23.58	98.6	-23.3	3.5	41.767517	2.689235
6083	24946.58	27.1	-50.24	0	-82.7	23.79	98.6	-23.5	3.6	41.767523	2.689086
6084	24951.7	27.1	-50.2	0	-82.7	24	98.7	-23.7	3.6	41.76754	2.68892
6085	24957.67	27	-50.15	0	-82.7	24.21	98.8	-23.9	3.7	41.767575	2.688748
6086	24962.39	27	-50.09	0	-82.6	24.43	98.9	-24.1	3.8	41.767621	2.688564
6087	24967.47	27	-50.06	0	-82.6	24.63	98.9	-24.3	3.8	41.767666	2.688375
