ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1378.72	867.8	22.57	51.6	12.1	12.4	245	11.2	5.2	41.3938	2.139493
318	1383.83	867.3	22.54	51.6	12.1	12.36	245.4	11.2	5.1	41.393817	2.139562
319	1388.39	866.8	22.48	51.7	12.1	12.34	245.8	11.3	5.1	41.393817	2.139648
320	1391.53	866.5	22.46	51.7	12	12.34	246.2	11.3	5	41.393823	2.139745
321	1396.83	866	22.4	51.8	12	12.36	246.5	11.3	4.9	41.39384	2.13986
322	1399.75	865.7	22.37	51.9	12	12.4	246.8	11.4	4.9	41.393869	2.139974
323	1403.36	865.4	22.34	51.9	12	12.43	247.1	11.5	4.8	41.393897	2.140072
324	1409.63	864.7	22.31	51.9	12	12.47	247.5	11.5	4.8	41.39392	2.140141
325	1412.41	864.5	22.26	52.1	12	12.49	247.8	11.6	4.7	41.393949	2.140192
326	1415.16	864.2	22.2	52.1	11.9	12.52	248	11.6	4.7	41.393972	2.140232
327	1419.64	863.7	22.17	52.2	11.9	12.54	248.2	11.6	4.7	41.393978	2.140278
328	1425.71	863.1	22.11	52.3	11.9	12.58	248.4	11.7	4.6	41.393978	2.140324
329	1431.17	862.6	22.08	52.4	11.9	12.62	248.5	11.7	4.6	41.393989	2.140393
330	1435.04	862.2	22.03	52.4	11.8	12.66	248.5	11.8	4.6	41.394006	2.140479
331	1439.59	861.8	22.03	52.2	11.8	12.69	248.5	11.8	4.7	41.394035	2.140565
332	1443.13	861.4	21.97	52.4	11.8	12.7	248.4	11.8	4.7	41.394064	2.140656
333	1449.22	860.8	21.94	52.6	11.8	12.68	248.3	11.8	4.7	41.394092	2.140748
334	1453.61	860.4	21.89	52.5	11.7	12.65	248.2	11.7	4.7	41.394109	2.14084
335	1459.84	859.8	21.83	52.6	11.7	12.61	248.1	11.7	4.7	41.394127	2.140914
336	1463.55	859.4	21.8	52.6	11.7	12.57	248	11.7	4.7	41.394144	2.140983
337	1467.94	859	21.77	52.9	11.7	12.53	247.8	11.6	4.7	41.394167	2.141046
338	1471.89	858.6	21.74	52.9	11.7	12.49	247.6	11.6	4.8	41.39419	2.141115
339	1474.99	858.3	21.72	52.9	11.7	12.46	247.3	11.5	4.8	41.394213	2.141183
340	1479.85	857.8	21.69	53	11.7	12.42	247	11.4	4.9	41.394241	2.141252
341	1483.52	857.4	21.66	53.1	11.7	12.37	246.7	11.4	4.9	41.394281	2.141321
342	1486.81	857.1	21.63	53	11.6	12.3	246.4	11.3	4.9	41.394316	2.141395
343	1492.41	856.5	21.58	53.2	11.7	12.22	246.2	11.2	4.9	41.394339	2.14147
344	1494.92	856.3	21.55	53.3	11.7	12.13	246.1	11.1	4.9	41.394362	2.141544
345	1499.03	855.9	21.49	53.3	11.6	12.03	245.9	11	4.9	41.394384	2.141613
346	1504.11	855.4	21.46	53.4	11.6	11.92	245.8	10.9	4.9	41.394407	2.14167
347	1506.95	855.1	21.44	53.6	11.6	11.8	245.6	10.7	4.9	41.394425	2.141722
348	1511.24	854.7	21.41	53.6	11.6	11.66	245.5	10.6	4.8	41.394442	2.141785
349	1515.41	854.3	21.38	53.9	11.7	11.49	245.4	10.4	4.8	41.394459	2.141854
350	1520.84	853.7	21.32	53.6	11.5	11.28	245.4	10.3	4.7	41.394482	2.141928
351	1525.11	853.3	21.32	53.4	11.5	11.04	245.5	10	4.6	41.39451	2.141997
352	1530.1	852.8	21.27	53.7	11.5	10.78	245.9	9.8	4.4	41.394545	2.142071
353	1534.35	852.4	21.24	53.9	11.5	10.54	246.5	9.7	4.2	41.394579	2.142152
354	1538.89	852	21.18	53.9	11.5	10.31	247.2	9.5	4	41.394608	2.142215
355	1542.89	851.6	21.16	54	11.5	10.1	248.2	9.4	3.8	41.394625	2.142278
356	1548.47	851	21.13	53.9	11.4	9.9	249.3	9.3	3.5	41.394642	2.142341
357	1553.99	850.5	21.1	53.8	11.4	9.72	250.7	9.2	3.2	41.394654	2.142387
358	1557.59	850.1	21.04	53.9	11.4	9.54	252.3	9.1	2.9	41.394671	2.142444
359	1562.3	849.7	21.02	54	11.4	9.36	253.9	9	2.6	41.394688	2.142501
360	1567.59	849.1	20.96	54.1	11.3	9.18	255.6	8.9	2.3	41.394717	2.142553
361	1573.08	848.6	20.93	53.8	11.2	9.01	257.3	8.8	2	41.39474	2.142599
362	1578.12	848.1	20.91	54	11.3	8.83	259	8.7	1.7	41.394763	2.142633
363	1582.35	847.7	20.93	53.1	11	8.64	260.8	8.5	1.4	41.394774	2.142679
364	1587.91	847.1	21.21	49.6	10.3	8.45	262.7	8.4	1.1	41.394791	2.142725
365	1592.91	846.7	21.35	48.7	10.1	8.25	264.7	8.2	0.8	41.394803	2.142776
366	1596.71	846.3	21.44	48	10	8.07	266.9	8.1	0.4	41.394808	2.142822
367	1601.6	845.8	21.46	47.8	9.9	7.9	269.2	7.9	0.1	41.394814	2.142868
368	1606.18	845.4	21.41	47.8	9.9	7.75	271.7	7.7	-0.2	41.394808	2.142914
369	1611.33	844.9	21.38	47.6	9.8	7.61	274.2	7.6	-0.6	41.394797	2.142942
370	1617.89	844.2	21.3	47.7	9.8	7.49	276.9	7.4	-0.9	41.39478	2.14296
371	1623.01	843.7	21.3	47	9.5	7.41	279.8	7.3	-1.3	41.394768	2.142982
372	1626.9	843.3	21.32	46.8	9.5	7.37	282.9	7.2	-1.6	41.394757	2.143023
373	1631.19	842.9	21.32	46.7	9.5	7.39	286	7.1	-2	41.394734	2.143091
374	1637.39	842.3	21.32	45.4	9	7.46	289.1	7	-2.4	41.394711	2.143172
375	1641.67	841.9	21.58	42.4	8.3	7.56	291.9	7	-2.8	41.394688	2.143252
376	1644.88	841.6	21.83	40.6	7.9	7.69	294.5	7	-3.2	41.394665	2.143326
377	1650.43	841.1	22.08	38.4	7.3	7.82	296.8	7	-3.5	41.394642	2.143389
378	1654.19	840.7	22.34	36.7	6.8	7.96	299	7	-3.9	41.394614	2.143441
379	1658.03	840.3	22.4	36.4	6.8	8.08	300.9	6.9	-4.2	41.394591	2.143469
380	1662.42	839.9	22.54	35	6.3	8.21	302.6	6.9	-4.4	41.394579	2.143481
381	1667.92	839.4	22.6	34.4	6.1	8.33	304	6.9	-4.7	41.394573	2.143481
382	1673.03	838.9	22.63	34	6	8.46	305.2	6.9	-4.9	41.394573	2.143481
383	1677.59	838.4	22.69	33.3	5.7	8.59	306.2	6.9	-5.1	41.394556	2.143492
384	1682.36	838	22.66	33	5.6	8.69	306.9	7	-5.2	41.394528	2.143533
385	1688.22	837.4	22.66	32.2	5.2	8.77	307.4	7	-5.3	41.394493	2.14359
386	1692.94	837	22.63	32.2	5.2	8.82	307.7	7	-5.4	41.394447	2.143659
387	1696.85	836.6	22.63	31.9	5.1	8.84	308	7	-5.4	41.394407	2.143727
388	1703.27	836	22.66	30.9	4.6	8.82	308.2	6.9	-5.5	41.394367	2.143785
389	1709.57	835.4	22.66	31.1	4.7	8.79	308.3	6.9	-5.4	41.394333	2.143825
390	1712.2	835.1	22.69	30.6	4.5	8.75	308.3	6.9	-5.4	41.394304	2.143865
391	1716.04	834.7	22.66	30.4	4.4	8.73	308.3	6.8	-5.4	41.394276	2.143893
392	1721.18	834.2	22.57	30.6	4.4	8.74	308.3	6.9	-5.4	41.394235	2.143916
393	1726.18	833.8	22.54	30.4	4.3	8.77	308.2	6.9	-5.4	41.394201	2.143945
394	1730.51	833.3	22.48	30.4	4.2	8.81	307.9	6.9	-5.4	41.394167	2.143985
395	1736.65	832.8	22.46	30.2	4.1	8.86	307.6	7	-5.4	41.394138	2.144042
396	1743.54	832.1	22.4	30	4	8.9	307.2	7.1	-5.4	41.394115	2.144105
397	1747.01	831.8	22.4	29.9	3.9	8.94	306.7	7.2	-5.3	41.394092	2.144168
398	1751.68	831.3	22.34	29.8	3.8	8.97	306.3	7.2	-5.3	41.394075	2.14422
399	1758.2	830.7	22.31	29.5	3.7	8.99	305.8	7.3	-5.3	41.394052	2.144254
400	1764.59	830.1	22.28	29.8	3.8	9.02	305.3	7.4	-5.2	41.394035	2.144277
401	1767.86	829.8	22.23	29.1	3.4	9.06	304.7	7.4	-5.2	41.394012	2.1443
402	1773.34	829.2	22.2	28.8	3.2	9.07	304.1	7.5	-5.1	41.393983	2.144335
403	1775.46	829	22.17	28.7	3.2	9.07	303.3	7.6	-5	41.39396	2.144386
404	1779.95	828.6	22.14	29	3.3	9.03	302.5	7.6	-4.9	41.393943	2.144444
405	1785.79	828.1	22.11	28.5	3	8.98	301.6	7.6	-4.7	41.393932	2.144512
406	1790.48	827.6	22.08	28.8	3.1	8.92	300.8	7.7	-4.6	41.39392	2.144581
407	1794.14	827.3	22.06	28.8	3.1	8.86	299.9	7.7	-4.4	41.393909	2.144638
408	1798.81	826.8	22.06	28.6	3	8.83	299.1	7.7	-4.3	41.393897	2.144678
409	1803.08	826.4	22.03	28.4	2.9	8.81	298.3	7.8	-4.2	41.39388	2.144707
410	1808.27	825.9	22	28.5	2.9	8.83	297.5	7.8	-4.1	41.393863	2.144741
411	1813.43	825.4	21.97	28.5	2.9	8.86	296.7	7.9	-4	41.393834	2.144787
412	1818.39	824.9	21.94	28.4	2.8	8.9	295.8	8	-3.9	41.393806	2.144839
413	1825.47	824.3	21.94	28.5	2.9	8.94	295	8.1	-3.8	41.393783	2.144908
414	1829.69	823.9	21.89	28.3	2.7	8.98	294.1	8.2	-3.7	41.39376	2.144965
415	1833.34	823.5	21.86	27.9	2.5	9	293.4	8.3	-3.6	41.393743	2.145034
416	1837.35	823.1	21.8	28.4	2.7	9.02	292.7	8.3	-3.5	41.393737	2.145085
417	1842.11	822.7	21.77	28.4	2.7	9.05	292.1	8.4	-3.4	41.393726	2.145131
418	1850.58	821.9	21.74	28.4	2.6	9.07	291.6	8.4	-3.3	41.393714	2.145165
419	1855.46	821.4	21.74	27.9	2.4	9.11	291	8.5	-3.3	41.393697	2.145206
420	1860.38	821	21.72	28.4	2.6	9.15	290.3	8.6	-3.2	41.393674	2.145251
421	1866.73	820.4	21.69	28	2.4	9.18	289.7	8.6	-3.1	41.393651	2.145297
422	1871.8	819.9	21.66	28.3	2.5	9.21	289	8.7	-3	41.393634	2.145343
423	1877.54	819.3	21.6	28.3	2.5	9.22	288.3	8.8	-2.9	41.393617	2.1454
424	1883.33	818.8	21.58	28.5	2.6	9.23	287.7	8.8	-2.8	41.393605	2.145458
425	1888.45	818.3	21.52	28.3	2.4	9.24	287.2	8.8	-2.7	41.393588	2.145515
426	1894.66	817.7	21.49	28.4	2.4	9.25	286.7	8.9	-2.7	41.393582	2.145578
427	1900.31	817.2	21.41	28.4	2.4	9.28	286.1	8.9	-2.6	41.393571	2.145635
428	1906.89	816.6	21.38	28.5	2.4	9.32	285.4	9	-2.5	41.393565	2.145698
429	1911.02	816.2	21.32	28.7	2.4	9.37	284.7	9.1	-2.4	41.393548	2.145756
430	1915.27	815.8	21.3	28.6	2.4	9.43	283.9	9.2	-2.3	41.393531	2.145813
431	1920.68	815.3	21.24	28.7	2.4	9.49	283.2	9.2	-2.2	41.393519	2.14587
432	1926.95	814.7	21.21	28.3	2.1	9.55	282.4	9.3	-2.1	41.393508	2.145927
433	1931.41	814.2	21.18	28.6	2.3	9.6	281.8	9.4	-2	41.393502	2.145979
434	1936.69	813.7	21.16	28.8	2.3	9.65	281.1	9.5	-1.9	41.393496	2.146036
435	1943.38	813.1	21.13	28.8	2.3	9.71	280.6	9.5	-1.8	41.393496	2.146099
436	1946.78	812.8	21.1	28.8	2.3	9.76	280	9.6	-1.7	41.393485	2.146157
437	1951.26	812.4	21.07	28.2	2	9.8	279.4	9.7	-1.6	41.393485	2.14622
438	1955.05	812	21.04	28.9	2.3	9.84	278.9	9.7	-1.5	41.393485	2.146283
439	1958.64	811.7	21.04	28.9	2.3	9.86	278.4	9.8	-1.4	41.393485	2.14634
440	1963.48	811.2	21.02	28.9	2.3	9.87	278	9.8	-1.4	41.393485	2.146386
441	1970.47	810.6	20.96	28.9	2.2	9.86	277.6	9.8	-1.3	41.393479	2.146437
442	1974.5	810.2	20.93	28.9	2.2	9.84	277.2	9.8	-1.2	41.393468	2.146495
443	1978.72	809.8	20.91	28.9	2.2	9.82	276.9	9.7	-1.2	41.393451	2.146558
444	1985.99	809.1	20.88	28.9	2.2	9.79	276.6	9.7	-1.1	41.393439	2.146626
445	1990.46	808.7	20.85	28.9	2.1	9.76	276.4	9.7	-1.1	41.393428	2.14669
446	1992.22	808.5	20.79	29.1	2.2	9.73	276.1	9.7	-1	41.393416	2.146753
447	1996.04	808.2	20.77	29.1	2.2	9.71	275.7	9.7	-1	41.393416	2.146833
448	2001.05	807.7	20.71	29.1	2.1	9.69	275.2	9.7	-0.9	41.393433	2.146913
449	2006	807.2	20.66	29.3	2.2	9.68	274.7	9.6	-0.8	41.393445	2.146982
450	2013.15	806.6	20.63	29.3	2.1	9.66	274.3	9.6	-0.7	41.393451	2.14705
451	2016.89	806.2	20.57	29.4	2.1	9.64	273.9	9.6	-0.7	41.393445	2.147108
452	2021.6	805.8	20.52	29.5	2.1	9.61	273.6	9.6	-0.6	41.393433	2.147159
453	2028.41	805.1	20.49	29.6	2.2	9.59	273.2	9.6	-0.5	41.393422	2.147217
454	2033.27	804.7	20.44	29.7	2.2	9.56	272.8	9.6	-0.5	41.39341	2.147268
455	2038.2	804.2	20.38	29.8	2.2	9.53	272.4	9.5	-0.4	41.393399	2.14732
456	2044.19	803.7	20.35	29.8	2.1	9.5	271.8	9.5	-0.3	41.393387	2.147371
457	2049.58	803.2	20.3	30	2.2	9.48	271.1	9.5	-0.2	41.393382	2.147429
458	2055	802.7	20.27	30.1	2.2	9.44	270.4	9.4	-0.1	41.393382	2.147486
459	2061.57	802.1	20.24	30.3	2.3	9.38	269.8	9.4	0	41.393393	2.147555
460	2063.18	801.9	20.24	30.1	2.2	9.33	269.3	9.3	0.1	41.393399	2.147612
461	2068.74	801.4	20.22	30.6	2.4	9.27	268.8	9.3	0.2	41.393399	2.147664
462	2073.2	801	20.19	30.3	2.2	9.22	268.3	9.2	0.3	41.393393	2.147704
463	2078.39	800.5	20.13	30.6	2.3	9.18	267.8	9.2	0.4	41.393382	2.147749
464	2084.73	799.9	20.11	30.6	2.3	9.15	267.2	9.1	0.5	41.393376	2.147801
465	2089.79	799.4	20.05	30.6	2.2	9.13	266.5	9.1	0.6	41.39337	2.147858
466	2092.34	799.2	20.02	30.7	2.3	9.11	265.7	9.1	0.7	41.393376	2.147916
467	2096.15	798.8	19.97	30.7	2.2	9.08	265	9	0.8	41.393393	2.147984
468	2101.63	798.3	19.94	30.9	2.3	9.05	264.3	9	0.9	41.39341	2.148059
469	2106.55	797.9	19.91	31	2.3	9.02	263.6	9	1	41.393433	2.148122
470	2112.67	797.3	19.86	30.7	2.1	8.97	263	8.9	1.1	41.393439	2.148173
471	2117.64	796.8	19.81	31	2.2	8.93	262.3	8.8	1.2	41.393439	2.148214
472	2123.01	796.4	19.78	31.3	2.3	8.89	261.5	8.8	1.3	41.393433	2.148248
473	2130.07	795.7	19.75	31.2	2.2	8.87	260.7	8.8	1.4	41.393428	2.148288
474	2133.52	795.4	19.7	31.3	2.3	8.87	259.7	8.7	1.6	41.393428	2.14834
475	2138.24	794.9	19.67	31.6	2.4	8.87	258.8	8.7	1.7	41.393439	2.148397
476	2143.86	794.4	19.64	31.7	2.4	8.87	258	8.7	1.8	41.393451	2.148454
477	2150.78	793.8	19.62	31.9	2.4	8.88	257.2	8.7	2	41.393473	2.148517
478	2154.57	793.4	19.56	32.1	2.5	8.87	256.4	8.6	2.1	41.393502	2.14858
479	2158.77	793	19.53	32.2	2.5	8.86	255.8	8.6	2.2	41.393525	2.148643
480	2164.83	792.5	19.51	32.3	2.5	8.84	255.1	8.5	2.3	41.393531	2.148706
481	2171.38	791.9	19.43	31.9	2.3	8.84	254.5	8.5	2.4	41.393531	2.148769
482	2175.01	791.5	19.43	31	1.9	8.84	253.8	8.5	2.5	41.393525	2.148821
483	2179.06	791.2	19.43	30.4	1.6	8.85	253.1	8.5	2.6	41.393525	2.148878
484	2184.31	790.7	19.4	30	1.4	8.84	252.4	8.4	2.7	41.393536	2.148936
485	2188.07	790.3	19.35	30.1	1.4	8.83	251.7	8.4	2.8	41.393559	2.148987
486	2192.17	790	19.35	30.1	1.4	8.8	251	8.3	2.9	41.393582	2.149033
487	2197.11	789.5	19.29	30.1	1.3	8.78	250.4	8.3	2.9	41.393599	2.149073
488	2202.82	789	19.24	30.3	1.4	8.75	249.8	8.2	3	41.393617	2.149107
489	2209.35	788.4	19.18	30.6	1.5	8.73	249.4	8.2	3.1	41.393628	2.149142
490	2214.88	787.9	19.13	30.8	1.5	8.73	248.9	8.1	3.1	41.393634	2.149176
491	2218.69	787.5	19.08	30.9	1.5	8.72	248.4	8.1	3.2	41.393645	2.149222
492	2224.2	787	19.02	31.5	1.7	8.72	247.9	8.1	3.3	41.393657	2.149274
493	2230.83	786.4	18.97	31.4	1.7	8.7	247.3	8	3.4	41.393668	2.149342
494	2235.12	786	18.89	32.4	2	8.68	246.7	8	3.4	41.393685	2.149411
495	2238.91	785.7	18.86	33.3	2.4	8.64	246.2	7.9	3.5	41.393703	2.149474
496	2244.13	785.2	18.81	32.7	2.1	8.61	245.8	7.8	3.5	41.393726	2.149531
497	2251.03	784.6	18.73	33.7	2.4	8.57	245.4	7.8	3.6	41.393754	2.149577
498	2255.67	784.1	18.7	34	2.5	8.54	244.9	7.7	3.6	41.393777	2.149623
499	2259.59	783.8	18.65	34.3	2.6	8.52	244.5	7.7	3.7	41.3938	2.149657
500	2264.53	783.3	18.59	34.4	2.6	8.51	243.9	7.6	3.7	41.393817	2.149692
501	2271.45	782.7	18.57	34.4	2.6	8.52	243.3	7.6	3.8	41.393834	2.149726
502	2275.33	782.3	18.51	34.5	2.6	8.52	242.8	7.6	3.9	41.393846	2.149766
503	2280.75	781.9	18.46	34.9	2.7	8.52	242.3	7.5	4	41.393852	2.149812
504	2289.16	781.1	18.41	35.4	2.8	8.52	241.9	7.5	4	41.393863	2.149852
505	2292.78	780.8	18.38	35.1	2.7	8.52	241.4	7.5	4.1	41.393886	2.149898
506	2297.63	780.3	18.33	35.7	2.9	8.52	241	7.5	4.1	41.393909	2.14995
507	2303.2	779.8	18.3	36	3	8.54	240.5	7.4	4.2	41.393938	2.150013
508	2308.74	779.3	18.27	36.2	3	8.55	240	7.4	4.3	41.39396	2.150076
509	2315.75	778.7	18.22	36.5	3.1	8.57	239.8	7.4	4.3	41.393983	2.150133
510	2320.85	778.2	18.17	36.8	3.2	8.59	239.8	7.4	4.3	41.394012	2.150179
511	2326.61	777.7	18.11	37.3	3.3	8.61	239.8	7.4	4.3	41.394029	2.150219
512	2331.42	777.2	18.09	37.5	3.4	8.62	239.9	7.5	4.3	41.394041	2.150253
513	2334.46	777	18.03	37.8	3.4	8.64	240	7.5	4.3	41.394046	2.150282
514	2339.21	776.5	18.01	38.2	3.6	8.65	240.1	7.5	4.3	41.394058	2.150316
515	2342.74	776.2	17.95	38.7	3.7	8.67	240.1	7.5	4.3	41.394069	2.150368
516	2347.57	775.8	17.9	39.1	3.8	8.68	240.1	7.5	4.3	41.394092	2.150419
517	2353.19	775.3	17.85	39.9	4	8.7	240.1	7.5	4.3	41.394121	2.150471
518	2358.26	774.8	17.8	40.5	4.2	8.7	240.2	7.5	4.3	41.394161	2.150517
519	2363.77	774.3	17.74	41.1	4.4	8.7	240.2	7.6	4.3	41.394195	2.150557
520	2367.54	774	17.72	41.3	4.4	8.69	240.2	7.5	4.3	41.394224	2.150597
521	2372.5	773.5	17.66	41.4	4.4	8.67	240.3	7.5	4.3	41.394241	2.150631
522	2378.24	773	17.61	41.3	4.3	8.65	240.4	7.5	4.3	41.394258	2.15066
523	2382.09	772.6	17.61	41.1	4.3	8.64	240.5	7.5	4.2	41.39427	2.150689
524	2386.28	772.3	17.56	41.1	4.2	8.64	240.8	7.5	4.2	41.394281	2.150729
525	2391.96	771.8	17.51	41.2	4.2	8.65	241.1	7.6	4.2	41.39431	2.15078
526	2398.92	771.1	17.45	41.3	4.2	8.67	241.4	7.6	4.1	41.394339	2.150843
527	2403.75	770.7	17.4	41.2	4.1	8.7	241.8	7.7	4.1	41.394373	2.150906
528	2407.69	770.3	17.35	40.9	3.9	8.73	242.1	7.7	4.1	41.394396	2.150981
529	2412.94	769.9	17.32	40.6	3.8	8.75	242.5	7.8	4	41.394402	2.151067
530	2418.48	769.4	17.3	40.9	3.9	8.78	243	7.8	4	41.394407	2.151136
531	2423.98	768.9	17.24	40.8	3.8	8.8	243.5	7.9	3.9	41.394419	2.151187
532	2427.21	768.6	17.19	40.9	3.8	8.82	243.9	7.9	3.9	41.39443	2.151222
533	2431.97	768.1	17.17	40.6	3.7	8.85	244.3	8	3.8	41.394447	2.151245
534	2436.91	767.7	17.11	40.9	3.7	8.88	244.7	8	3.8	41.39447	2.151256
535	2441.11	767.3	17.09	41	3.7	8.9	245.1	8.1	3.8	41.394493	2.151273
536	2447.07	766.8	17.01	41.1	3.7	8.91	245.5	8.1	3.7	41.394516	2.151302
537	2451.72	766.4	16.98	41.1	3.7	8.92	245.9	8.1	3.6	41.394551	2.151348
538	2456.03	766	16.93	41.2	3.7	8.91	246.4	8.2	3.6	41.394579	2.151411
539	2460.18	765.6	16.93	40.9	3.6	8.9	246.9	8.2	3.5	41.394596	2.151479
540	2465.57	765.1	16.91	40.1	3.3	8.91	247.2	8.2	3.5	41.394596	2.151554
541	2469.49	764.8	16.88	39.9	3.2	8.93	247.2	8.2	3.5	41.394596	2.151623
542	2473.75	764.4	16.88	39.6	3.1	8.95	247.2	8.2	3.5	41.394591	2.151691
543	2478.23	764	16.85	39.7	3.1	8.96	247	8.2	3.5	41.394596	2.151749
544	2481.83	763.7	16.8	39.6	3	8.95	246.8	8.2	3.5	41.394602	2.151795
545	2484.32	763.4	16.78	39.6	3	8.95	246.6	8.2	3.6	41.394614	2.151829
546	2489.09	763	16.72	39.4	2.9	8.95	246.5	8.2	3.6	41.394642	2.151875
547	2495.09	762.5	16.67	39	2.7	8.97	246.6	8.2	3.6	41.394671	2.151926
548	2498.47	762.2	16.65	39	2.6	9.02	246.7	8.3	3.6	41.394705	2.151978
549	2503.46	761.7	16.59	38.9	2.6	9.08	246.8	8.3	3.6	41.394728	2.152029
550	2509.03	761.2	16.57	39	2.6	9.13	246.9	8.4	3.6	41.394745	2.152075
551	2514.48	760.7	16.52	39.3	2.6	9.17	247	8.4	3.6	41.394751	2.152127
552	2520.65	760.2	16.47	39.6	2.7	9.18	247.1	8.5	3.6	41.394751	2.15219
553	2523.28	760	16.44	39.8	2.7	9.18	247.2	8.5	3.6	41.394751	2.152247
554	2528.62	759.5	16.39	39.7	2.7	9.18	247.3	8.5	3.5	41.394757	2.152293
555	2534.09	759	16.34	39.8	2.7	9.2	247.3	8.5	3.6	41.394768	2.152333
556	2539.4	758.5	16.28	39.8	2.6	9.22	247.2	8.5	3.6	41.394785	2.152373
557	2543.09	758.2	16.26	40	2.7	9.24	247	8.5	3.6	41.394808	2.152413
558	2546.65	757.9	16.23	40.1	2.7	9.24	246.7	8.5	3.6	41.394837	2.152471
559	2551.76	757.4	16.18	40.1	2.6	9.24	246.4	8.5	3.7	41.394871	2.152539
560	2559.93	756.7	16.13	40.3	2.6	9.23	246.1	8.4	3.7	41.394912	2.15262
561	2562.57	756.5	16.08	40.6	2.7	9.24	245.9	8.4	3.8	41.394952	2.152694
562	2564.9	756.2	16.05	40.4	2.6	9.25	245.8	8.4	3.8	41.394975	2.152751
563	2569.27	755.9	16.03	40.5	2.6	9.26	245.7	8.4	3.8	41.394986	2.15278
564	2572.92	755.5	15.98	40.7	2.6	9.28	245.7	8.5	3.8	41.394992	2.152792
565	2575.79	755.3	15.95	40.7	2.6	9.3	245.8	8.5	3.8	41.394992	2.15282
566	2580.5	754.9	15.9	40.9	2.6	9.32	245.9	8.5	3.8	41.394992	2.152872
567	2584.87	754.5	15.85	41	2.6	9.34	246.1	8.5	3.8	41.395003	2.15294
568	2588.95	754.1	15.82	41	2.6	9.35	246.3	8.6	3.8	41.395026	2.153026
569	2592.9	753.8	15.77	40.9	2.5	9.35	246.5	8.6	3.7	41.395055	2.153101
570	2597.17	753.4	15.75	41	2.5	9.35	246.7	8.6	3.7	41.395083	2.153158
571	2601.62	753	15.7	41	2.5	9.32	246.9	8.6	3.7	41.395106	2.153198
572	2608.38	752.4	15.64	41.1	2.5	9.27	247.2	8.5	3.6	41.395118	2.153233
573	2613.11	752	15.62	41.1	2.5	9.22	247.6	8.5	3.5	41.395124	2.153273
574	2616.59	751.7	15.59	40.6	2.3	9.19	248	8.5	3.4	41.395135	2.153319
575	2620.82	751.3	15.54	40.1	2	9.17	248.4	8.5	3.4	41.395146	2.15337
576	2626.79	750.7	15.49	40.5	2.1	9.16	248.9	8.5	3.3	41.395169	2.153427
577	2633.03	750.2	15.47	40.6	2.2	9.14	249.2	8.6	3.2	41.395192	2.153485
578	2636.94	749.9	15.42	40.3	2	9.11	249.6	8.5	3.2	41.395221	2.153542
579	2640.93	749.5	15.39	40.4	2	9.05	249.9	8.5	3.1	41.395244	2.153605
580	2645.4	749.1	15.34	40.2	1.9	8.99	250.1	8.5	3.1	41.395273	2.153668
581	2651.05	748.6	15.26	40.5	1.9	8.94	250.3	8.4	3	41.39529	2.153725
582	2655.51	748.2	15.24	40.8	2	8.91	250.5	8.4	3	41.395301	2.153771
583	2660.51	747.8	15.19	40.9	2	8.91	250.6	8.4	3	41.395295	2.153817
584	2664.71	747.4	15.16	41	2	8.91	250.6	8.4	3	41.39529	2.153869
585	2670.11	746.9	15.11	42.5	2.5	8.9	250.6	8.4	3	41.395295	2.153915
586	2674.23	746.6	15.09	43	2.6	8.89	250.7	8.4	2.9	41.395307	2.15396
587	2679.8	746.1	15.04	43.1	2.6	8.87	250.9	8.4	2.9	41.395318	2.154012
588	2684.42	745.7	15.01	43.3	2.6	8.86	251.1	8.4	2.9	41.395324	2.154069
589	2687.85	745.4	14.96	43.6	2.7	8.86	251.4	8.4	2.8	41.395341	2.154127
590	2692.76	744.9	14.91	43.7	2.7	8.87	251.8	8.4	2.8	41.395358	2.154178
591	2696.74	744.6	14.86	43.4	2.5	8.88	252.2	8.5	2.7	41.395381	2.154235
592	2701.24	744.2	14.83	43.5	2.5	8.88	252.6	8.5	2.7	41.395399	2.154293
593	2705.87	743.8	14.81	43.5	2.5	8.88	253.1	8.5	2.6	41.39541	2.15435
594	2710.76	743.3	14.73	43.7	2.5	8.86	253.4	8.5	2.5	41.395416	2.154396
595	2716.31	742.9	14.68	43.8	2.5	8.85	253.7	8.5	2.5	41.395421	2.154436
596	2722.06	742.3	14.63	44	2.5	8.84	253.9	8.5	2.4	41.395421	2.15447
597	2726.02	742	14.61	44.3	2.6	8.83	254.1	8.5	2.4	41.395427	2.154505
598	2729.72	741.7	14.56	43.9	2.4	8.82	254.1	8.5	2.4	41.395433	2.154545
599	2734.85	741.2	14.51	44.4	2.5	8.81	254.1	8.5	2.4	41.39545	2.154602
600	2741.14	740.7	14.46	44.5	2.5	8.8	254	8.5	2.4	41.395467	2.154659
601	2745.65	740.3	14.43	44.6	2.5	8.79	253.9	8.4	2.4	41.395496	2.154717
602	2749.95	739.9	14.41	44.9	2.6	8.78	253.7	8.4	2.5	41.395519	2.154774
603	2755.62	739.4	14.36	45.1	2.6	8.77	253.4	8.4	2.5	41.395542	2.154826
604	2762.56	738.8	14.28	45.2	2.6	8.76	253.2	8.4	2.5	41.395548	2.154871
