ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4560	22561.17	39.2	-54.04	0	-85.3	25.16	111.3	-23.4	9.1	41.192279	2.280143
4561	22566.9	39.2	-54.02	0	-85.3	25.58	110.7	-23.9	9	41.192308	2.279994
4562	22571.36	39.1	-54	0	-85.3	26	110.2	-24.4	9	41.192342	2.279839
4564	22580.75	39.1	-53.9	0	-85.2	26.41	109.7	-24.9	8.9	41.192411	2.279513
4565	22586.98	39	-53.9	0	-85.2	26.82	109.3	-25.3	8.9	41.19244	2.279352
4566	22590.96	39	-53.92	0	-85.3	27.22	108.9	-25.8	8.8	41.192457	2.279186
4567	22595.88	39	-53.86	0	-85.2	27.62	108.5	-26.2	8.8	41.192497	2.279037
4568	22601.56	39	-53.82	0	-85.2	28.02	108.3	-26.6	8.8	41.192543	2.278894
4569	22606.25	38.9	-53.76	0	-85.1	28.41	108.2	-27	8.9	41.192594	2.278756
4570	22611.39	38.9	-53.76	0	-85.1	28.77	108.1	-27.3	8.9	41.192657	2.278613
4571	22617.25	38.9	-53.82	0	-85.2	29.09	107.9	-27.7	9	41.192698	2.278447
4573	22625.57	38.8	-53.85	0	-85.2	29.38	107.8	-28	9	41.192749	2.27808
4574	22631.05	38.8	-53.83	0	-85.2	29.64	107.7	-28.2	9	41.192772	2.27788
4575	22636.23	38.7	-53.83	0	-85.2	29.87	107.6	-28.5	9	41.192812	2.277679
4576	22640.27	38.7	-53.79	0	-85.2	30.07	107.5	-28.7	9.1	41.192858	2.27749
4577	22645.56	38.7	-53.75	0	-85.1	30.27	107.6	-28.9	9.1	41.192892	2.277295
4578	22651.47	38.7	-53.77	0	-85.1	30.47	107.6	-29	9.2	41.192932	2.277106
4579	22656.11	38.6	-53.81	0	-85.2	30.67	107.7	-29.2	9.3	41.192967	2.276929
4580	22660.73	38.6	-53.83	0	-85.2	30.87	107.8	-29.4	9.4	41.193013	2.276745
4581	22666.09	38.6	-53.77	0	-85.1	31.08	107.8	-29.6	9.5	41.19307	2.276562
4582	22670.7	38.5	-53.73	0	-85.1	31.28	107.9	-29.8	9.6	41.193139	2.276379
4583	22674.88	38.5	-53.71	0	-85.1	31.46	108	-29.9	9.7	41.193207	2.276189
4584	22679.81	38.5	-53.71	0	-85.1	31.61	108.1	-30	9.8	41.193259	2.275995
4585	22685.22	38.5	-53.73	0	-85.1	31.73	108.2	-30.1	9.9	41.193288	2.275788
4586	22689.6	38.4	-53.75	0	-85.1	31.82	108.3	-30.2	10	41.193316	2.275576
4587	22694.4	38.4	-53.75	0	-85.1	31.87	108.5	-30.2	10.1	41.193345	2.275364
4588	22700.32	38.4	-53.73	0	-85.1	31.89	108.6	-30.2	10.2	41.193402	2.275158
4589	22705.08	38.3	-53.69	0	-85.1	31.88	108.8	-30.2	10.3	41.193471	2.274969
4590	22709.14	38.3	-53.63	0	-85.1	31.87	109	-30.1	10.4	41.193546	2.274797
4591	22713.89	38.3	-53.67	0	-85.1	31.84	109.2	-30.1	10.5	41.193609	2.274637
4592	22719.33	38.2	-53.67	0	-85.1	31.79	109.4	-30	10.6	41.193654	2.274476
4593	22723.79	38.2	-53.69	0	-85.1	31.7	109.5	-29.9	10.6	41.193677	2.274322
4594	22728.14	38.2	-53.65	0	-85.1	31.57	109.6	-29.7	10.6	41.1937	2.274155
4595	22734.13	38.2	-53.59	0	-85	31.41	109.8	-29.6	10.6	41.193729	2.273984
4596	22739.02	38.1	-53.42	0	-84.9	31.23	109.9	-29.4	10.6	41.193775	2.2738
4597	22743.22	38.1	-53.36	0	-84.9	31.06	110.1	-29.2	10.7	41.193826	2.273605
4599	22753.58	38	-53.26	0	-84.8	30.89	110.2	-29	10.7	41.193941	2.273176
4600	22758.04	38	-53.3	0	-84.8	30.73	110.4	-28.8	10.7	41.194004	2.272958
4601	22762.9	38	-53.32	0	-84.8	30.56	110.5	-28.6	10.7	41.194073	2.272752
4602	22768.07	38	-53.32	0	-84.8	30.36	110.6	-28.4	10.7	41.194147	2.272568
4603	22772.99	37.9	-53.3	0	-84.8	30.14	110.6	-28.2	10.6	41.194216	2.272402
4604	22778.36	37.9	-53.28	0	-84.8	29.92	110.7	-28	10.6	41.194262	2.272253
4605	22782.76	37.9	-53.32	0	-84.8	29.72	110.8	-27.8	10.6	41.194296	2.27211
4607	22790.46	37.8	-53.39	0	-84.9	29.55	110.9	-27.6	10.6	41.19433	2.271835
4608	22795.9	37.8	-53.37	0	-84.9	29.41	111	-27.5	10.5	41.194359	2.271697
4609	22801.93	37.8	-53.37	0	-84.9	29.27	111	-27.3	10.5	41.194405	2.271554
4610	22806.32	37.7	-53.26	0	-84.8	29.12	111	-27.2	10.4	41.194474	2.271394
4611	22809.94	37.7	-53.18	0	-84.7	28.93	111	-27	10.4	41.194548	2.27121
4612	22814.37	37.7	-53.12	0	-84.7	28.73	111.1	-26.8	10.3	41.194628	2.270998
4613	22819.93	37.7	-53.2	0	-84.8	28.52	111.1	-26.6	10.3	41.194691	2.270764
4615	22829.41	37.6	-53.31	0	-84.8	28.31	111.1	-26.4	10.2	41.194772	2.270351
4616	22833.99	37.6	-53.29	0	-84.8	28.1	111.1	-26.2	10.1	41.1948	2.270219
4617	22837.18	37.6	-53.29	0	-84.8	27.89	111	-26	10	41.194829	2.270116
4618	22841.24	37.5	-53.35	0	-84.9	27.67	110.9	-25.8	9.9	41.194869	2.270024
4619	22847.88	37.5	-53.45	0	-84.9	27.47	110.9	-25.7	9.8	41.194909	2.26991
4620	22853.4	37.5	-53.47	0	-84.9	27.28	110.9	-25.5	9.7	41.194949	2.269772
4621	22858.06	37.4	-53.51	0	-85	27.13	110.9	-25.3	9.7	41.194995	2.2696
4622	22862.75	37.4	-53.49	0	-85	27.02	110.9	-25.3	9.6	41.195052	2.269417
4623	22868.47	37.4	-53.45	0	-84.9	26.95	110.8	-25.2	9.6	41.195127	2.269234
4624	22873.63	37.3	-53.47	0	-84.9	26.87	110.7	-25.1	9.5	41.195196	2.269056
4625	22877.92	37.3	-53.51	0	-85	26.75	110.5	-25.1	9.4	41.195253	2.268884
4626	22882.42	37.3	-53.55	0	-85	26.61	110.5	-24.9	9.3	41.195293	2.26873
4627	22888.33	37.3	-53.57	0	-85	26.46	110.6	-24.8	9.3	41.195305	2.268581
4628	22893.21	37.2	-53.57	0	-85	26.35	110.7	-24.6	9.3	41.19531	2.268437
4629	22898.16	37.2	-53.62	0	-85	26.28	110.9	-24.6	9.4	41.195316	2.268311
4630	22903.23	37.2	-53.62	0	-85	26.27	111	-24.5	9.4	41.195345	2.268202
4631	22908.65	37.1	-53.6	0	-85	26.28	111.1	-24.5	9.4	41.195396	2.268099
4632	22912.82	37.1	-53.68	0	-85.1	26.32	111.1	-24.5	9.5	41.195459	2.267996
4634	22923.1	37.1	-53.74	0	-85.1	26.35	111.2	-24.6	9.5	41.195602	2.267692
4635	22927.08	37	-53.74	0	-85.1	26.37	111.2	-24.6	9.6	41.195654	2.267492
4636	22931.13	37	-53.8	0	-85.2	26.39	111.2	-24.6	9.6	41.195688	2.267286
4637	22937.29	37	-53.78	0	-85.2	26.44	111.2	-24.7	9.5	41.195717	2.267102
4638	22942.55	36.9	-53.8	0	-85.2	26.53	111.1	-24.8	9.5	41.19574	2.266953
4639	22946.57	36.9	-53.74	0	-85.1	26.63	111	-24.9	9.5	41.195769	2.266827
4640	22951.21	36.9	-53.7	0	-85.1	26.75	110.9	-25	9.6	41.195792	2.266713
4641	22956.85	36.9	-53.7	0	-85.1	26.87	111	-25.1	9.6	41.195832	2.266587
4642	22961.64	36.8	-53.7	0	-85.1	26.98	111	-25.2	9.7	41.195872	2.266449
4643	22966.75	36.8	-53.68	0	-85.1	27.1	111	-25.3	9.7	41.195929	2.266306
4644	22972.06	36.8	-53.68	0	-85.1	27.23	110.9	-25.4	9.7	41.195998	2.266145
4645	22976.69	36.7	-53.7	0	-85.1	27.36	110.9	-25.6	9.7	41.196067	2.265985
4650	23000.99	36.6	-53.86	0	-85.2	27.48	110.9	-25.7	9.8	41.19621	2.265103
4651	23006.06	36.6	-53.82	0	-85.2	27.6	111	-25.8	9.9	41.196261	2.264971
4652	23010.06	36.6	-53.72	0	-85.1	27.75	111.2	-25.9	10	41.196324	2.264851
4653	23013.99	36.5	-53.64	0	-85.1	27.91	111.4	-26	10.2	41.196399	2.264725
4655	23024.71	36.5	-53.72	0	-85.1	28.1	111.5	-26.1	10.3	41.196519	2.264392
4657	23032.08	36.4	-53.74	0	-85.1	28.3	111.6	-26.3	10.4	41.196605	2.263997
4658	23037.35	36.4	-53.7	0	-85.1	28.51	111.7	-26.5	10.5	41.196657	2.263796
4659	23043.05	36.4	-53.7	0	-85.1	28.7	111.8	-26.7	10.6	41.196714	2.263613
4660	23047.5	36.3	-53.72	0	-85.1	28.88	111.9	-26.8	10.8	41.196771	2.263441
4662	23057.5	36.3	-53.72	0	-85.1	29.04	112.1	-26.9	10.9	41.196846	2.263126
4663	23062.11	36.3	-53.73	0	-85.1	29.21	112.3	-27	11.1	41.196863	2.262971
4664	23067.19	36.2	-53.71	0	-85.1	29.42	112.5	-27.2	11.3	41.196886	2.262817
4665	23073.13	36.2	-53.71	0	-85.1	29.66	112.7	-27.4	11.4	41.196926	2.26265
4666	23077.75	36.2	-53.62	0	-85	29.92	112.8	-27.6	11.6	41.196989	2.262484
4667	23081.47	36.2	-53.58	0	-85	30.17	112.8	-27.8	11.7	41.197058	2.262307
4668	23085.77	36.1	-53.56	0	-85	30.37	112.9	-28	11.8	41.197127	2.262118
4670	23095.94	36.1	-53.65	0	-85.1	30.51	113.1	-28.1	11.9	41.19723	2.261728
4671	23099.99	36.1	-53.63	0	-85.1	30.57	113.2	-28.1	12	41.197264	2.261545
4672	23105.34	36	-53.59	0	-85	30.59	113.2	-28.1	12.1	41.19731	2.261384
4673	23110.16	36	-53.54	0	-85	30.57	113.3	-28.1	12.1	41.197367	2.261235
4674	23114.31	36	-53.48	0	-85	30.55	113.5	-28	12.2	41.197424	2.261092
4675	23118.43	35.9	-53.5	0	-85	30.52	113.7	-28	12.2	41.197487	2.260943
4676	23123.78	35.9	-53.44	0	-84.9	30.48	113.9	-27.9	12.3	41.197539	2.260765
4677	23128.86	35.9	-53.46	0	-84.9	30.43	114.1	-27.8	12.4	41.197585	2.260565
4678	23133.28	35.9	-53.46	0	-84.9	30.34	114.2	-27.7	12.5	41.197636	2.260353
4679	23138.72	35.8	-53.46	0	-84.9	30.23	114.4	-27.5	12.5	41.197699	2.260147
4680	23143.71	35.8	-53.46	0	-84.9	30.09	114.5	-27.4	12.5	41.197785	2.259946
4681	23147.6	35.8	-53.49	0	-85	29.95	114.6	-27.2	12.5	41.197877	2.259763
4682	23151.53	35.8	-53.53	0	-85	29.81	114.7	-27.1	12.5	41.197963	2.259597
4683	23156.94	35.7	-53.55	0	-85	29.66	114.8	-26.9	12.5	41.198032	2.25943
4684	23161.46	35.7	-53.55	0	-85	29.51	114.9	-26.8	12.4	41.198089	2.25927
4685	23165.92	35.7	-53.55	0	-85	29.35	114.9	-26.6	12.4	41.198135	2.259104
4686	23171.26	35.7	-53.47	0	-84.9	29.15	114.9	-26.4	12.3	41.198198	2.258938
4687	23175.44	35.6	-53.41	0	-84.9	28.91	114.8	-26.3	12.1	41.198267	2.258777
4688	23180.08	35.6	-53.34	0	-84.9	28.62	114.7	-26	12	41.198341	2.258623
4689	23185.2	35.6	-53.36	0	-84.9	28.29	114.7	-25.7	11.8	41.19841	2.258462
4690	23190.08	35.5	-53.36	0	-84.9	27.93	114.8	-25.3	11.7	41.198467	2.258302
4691	23193.62	35.5	-53.34	0	-84.9	27.54	114.9	-25	11.6	41.198513	2.258147
4692	23198.04	35.5	-53.3	0	-84.8	27.15	114.8	-24.6	11.4	41.198559	2.258004
4693	23203.51	35.5	-53.24	0	-84.8	26.77	114.7	-24.3	11.2	41.198616	2.257872
4694	23208	35.4	-53.18	0	-84.7	26.4	114.4	-24	10.9	41.198673	2.257752
4695	23212.68	35.4	-53.12	0	-84.7	26.02	114.2	-23.7	10.7	41.198737	2.257626
4696	23218	35.4	-53.12	0	-84.7	25.62	114	-23.4	10.4	41.198788	2.257477
4697	23222.33	35.4	-53.1	0	-84.7	25.23	113.9	-23.1	10.2	41.198822	2.25731
4698	23226.54	35.3	-53.08	0	-84.7	24.86	113.7	-22.8	10	41.198845	2.257144
4699	23232.02	35.3	-53.04	0	-84.6	24.51	113.4	-22.5	9.7	41.19888	2.256978
4700	23237.35	35.3	-53.02	0	-84.6	24.21	113	-22.3	9.5	41.198931	2.256829
4701	23241.45	35.3	-52.98	0	-84.6	23.95	112.6	-22.1	9.2	41.198983	2.256697
4702	23245.4	35.2	-52.92	0	-84.6	23.72	112.3	-22	9	41.199029	2.256577
4703	23250.34	35.2	-52.92	0	-84.6	23.49	111.9	-21.8	8.8	41.199069	2.256462
4704	23255.31	35.2	-52.92	0	-84.6	23.23	111.7	-21.6	8.6	41.199097	2.256348
4705	23259.31	35.2	-52.94	0	-84.6	22.96	111.5	-21.4	8.4	41.199115	2.256228
4706	23263.19	35.1	-52.9	0	-84.6	22.68	111.2	-21.2	8.2	41.199138	2.256124
4707	23267.71	35.1	-52.87	0	-84.5	22.43	110.7	-21	7.9	41.199166	2.256027
4708	23272.99	35.1	-52.83	0	-84.5	22.21	110.3	-20.8	7.7	41.199206	2.255935
4709	23277.71	35.1	-52.81	0	-84.5	22	109.8	-20.7	7.5	41.199246	2.255844
4710	23282.13	35	-52.73	0	-84.4	21.81	109.5	-20.6	7.3	41.199287	2.255735
4711	23286.52	35	-52.77	0	-84.5	21.63	109.3	-20.4	7.1	41.199321	2.255597
4712	23291.7	35	-52.77	0	-84.5	21.44	109	-20.3	7	41.199344	2.255437
4713	23295.34	35	-52.73	0	-84.4	21.25	108.6	-20.1	6.8	41.199361	2.255271
4714	23299.85	34.9	-52.69	0	-84.4	21.06	108.2	-20	6.6	41.199384	2.255116
4715	23305.35	34.9	-52.59	0	-84.3	20.89	107.7	-19.9	6.4	41.199418	2.25499
4718	23316.55	34.9	-52.42	0	-84.2	20.74	107.3	-19.8	6.2	41.199567	2.254738
4719	23322.71	34.8	-52.42	0	-84.2	20.62	107	-19.7	6	41.199607	2.254635
4720	23327.65	34.8	-52.48	0	-84.3	20.53	106.7	-19.7	5.9	41.199642	2.254503
4721	23331.36	34.8	-52.46	0	-84.3	20.5	106.5	-19.7	5.8	41.19967	2.25436
4722	23336.6	34.7	-52.4	0	-84.2	20.51	106.2	-19.7	5.7	41.199711	2.254217
4723	23341.06	34.7	-52.34	0	-84.2	20.54	105.8	-19.8	5.6	41.199751	2.254073
4727	23360.12	34.6	-52.25	0	-84.1	20.56	105.5	-19.8	5.5	41.199923	2.253506
4729	23369.36	34.6	-52.09	0	-84	20.57	105.2	-19.8	5.4	41.199974	2.253311
4730	23373.16	34.6	-52.04	0	-84	20.55	105.1	-19.8	5.4	41.199991	2.253242
4731	23377.34	34.5	-52.02	0	-83.9	20.51	105	-19.8	5.3	41.199997	2.253168
4732	23382.69	34.5	-52.09	0	-84	20.48	105	-19.8	5.3	41.199997	2.253065
4733	23388.07	34.5	-52.11	0	-84	20.49	104.8	-19.8	5.2	41.199997	2.252927
4734	23391.69	34.5	-52.09	0	-84	20.5	104.6	-19.8	5.2	41.200003	2.252773
4735	23396.84	34.4	-52.04	0	-84	20.49	104.3	-19.9	5.1	41.200037	2.252612
4736	23401.43	34.4	-52.02	0	-83.9	20.44	104.1	-19.8	5	41.200089	2.252458
4737	23405.77	34.4	-51.98	0	-83.9	20.34	103.9	-19.7	4.9	41.200152	2.252331
4740	23420.59	34.3	-52.05	0	-84	20.2	103.7	-19.6	4.8	41.200272	2.251993
4741	23423.8	34.3	-52.07	0	-84	20.07	103.4	-19.5	4.7	41.200272	2.25189
4742	23427.87	34.3	-52	0	-83.9	20.01	103.1	-19.5	4.5	41.200255	2.251804
4743	23433.67	34.2	-52	0	-83.9	20.01	102.6	-19.5	4.4	41.200243	2.251718
4744	23438.98	34.2	-52.02	0	-83.9	20.07	102.1	-19.6	4.2	41.200243	2.251632
4745	23443.95	34.2	-52.03	0	-84	20.14	101.7	-19.7	4.1	41.200261	2.251518
4746	23448.7	34.2	-51.94	0	-83.9	20.16	101.5	-19.8	4	41.200295	2.251363
4747	23452.54	34.1	-51.92	0	-83.9	20.12	101.3	-19.7	4	41.200335	2.251191
4748	23456.75	34.1	-51.9	0	-83.9	20.05	101.2	-19.7	3.9	41.200381	2.251014
4749	23461.97	34.1	-51.92	0	-83.9	19.98	101.1	-19.6	3.8	41.200432	2.250865
4750	23468.04	34.1	-51.98	0	-83.9	19.94	100.9	-19.6	3.8	41.200473	2.250762
4751	23471.79	34	-52.01	0	-83.9	19.95	100.8	-19.6	3.7	41.200507	2.250681
4752	23475.9	34	-51.98	0	-83.9	19.98	100.8	-19.6	3.7	41.200524	2.250618
4753	23481.64	34	-52.01	0	-83.9	20	100.9	-19.6	3.8	41.200524	2.250532
4754	23486.68	34	-52.01	0	-83.9	19.99	101.1	-19.6	3.8	41.200513	2.250418
4755	23490.63	33.9	-52.01	0	-83.9	19.96	101.3	-19.6	3.9	41.200507	2.250286
4756	23494.61	33.9	-51.92	0	-83.9	19.92	101.6	-19.5	4	41.200513	2.250137
4757	23500.42	33.9	-51.9	0	-83.9	19.89	101.8	-19.5	4.1	41.200536	2.249994
4758	23505.61	33.9	-51.84	0	-83.8	19.86	101.9	-19.4	4.1	41.200559	2.249862
4759	23509.62	33.8	-51.82	0	-83.8	19.84	102	-19.4	4.1	41.200587	2.249742
4760	23514.03	33.8	-51.8	0	-83.8	19.81	102.1	-19.4	4.2	41.200616	2.249621
4761	23520.23	33.8	-51.75	0	-83.8	19.79	102.3	-19.3	4.2	41.200639	2.249484
4762	23525.29	33.8	-51.77	0	-83.8	19.77	102.4	-19.3	4.3	41.20065	2.249346
4763	23529.32	33.7	-51.75	0	-83.8	19.75	102.5	-19.3	4.3	41.200644	2.249215
4764	23533.66	33.7	-51.77	0	-83.8	19.74	102.6	-19.3	4.3	41.200639	2.249111
4765	23539.21	33.7	-51.71	0	-83.7	19.71	102.6	-19.2	4.3	41.200633	2.249026
4766	23544.06	33.7	-51.73	0	-83.8	19.68	102.7	-19.2	4.3	41.200633	2.248957
4767	23548.2	33.6	-51.69	0	-83.7	19.64	102.8	-19.2	4.4	41.200644	2.248877
4768	23553.05	33.6	-51.67	0	-83.7	19.63	102.9	-19.1	4.4	41.200673	2.248773
4769	23558.7	33.6	-51.65	0	-83.7	19.66	103	-19.2	4.4	41.200713	2.24863
4770	23563.88	33.6	-51.58	0	-83.6	19.73	103.2	-19.2	4.5	41.200765	2.248458
4771	23568.63	33.5	-51.58	0	-83.6	19.83	103.3	-19.3	4.6	41.200811	2.248281
4772	23574.52	33.5	-51.58	0	-83.6	19.93	103.5	-19.4	4.7	41.200839	2.248143
4773	23579.45	33.5	-51.61	0	-83.7	20	103.8	-19.4	4.8	41.200868	2.24804
4774	23583.01	33.5	-51.54	0	-83.6	20.05	104.1	-19.4	4.9	41.200891	2.247971
4775	23587.15	33.4	-51.5	0	-83.6	20.12	104.4	-19.5	5	41.200897	2.247903
4776	23593.42	33.4	-51.54	0	-83.6	20.23	104.7	-19.6	5.1	41.200902	2.247828
4777	23598.1	33.4	-51.59	0	-83.7	20.39	104.9	-19.7	5.2	41.200908	2.247731
4779	23608.05	33.3	-51.52	0	-83.6	20.59	105.1	-19.9	5.4	41.200942	2.247484
4780	23613.08	33.3	-51.46	0	-83.6	20.79	105.2	-20.1	5.5	41.200977	2.247352
4781	23617.12	33.3	-51.46	0	-83.6	20.98	105.4	-20.2	5.6	41.201017	2.247221
4782	23621.77	33.3	-51.42	0	-83.5	21.14	105.5	-20.4	5.7	41.201068	2.247083
4784	23632.13	33.2	-51.37	0	-83.5	21.28	105.6	-20.5	5.7	41.201154	2.24678
4785	23637.14	33.2	-51.39	0	-83.5	21.43	105.6	-20.6	5.8	41.201189	2.246648
4786	23642.26	33.1	-51.35	0	-83.5	21.57	105.6	-20.8	5.8	41.201217	2.246545
4787	23646.4	33.1	-51.33	0	-83.5	21.71	105.5	-20.9	5.8	41.201235	2.246459
4788	23651.76	33.1	-51.29	0	-83.4	21.84	105.3	-21.1	5.8	41.201246	2.246373
4789	23658.52	33.1	-51.33	0	-83.5	21.94	105.2	-21.2	5.7	41.201252	2.24627
4790	23662.87	33	-51.35	0	-83.5	22.02	105	-21.3	5.7	41.201269	2.246126
4791	23666.22	33	-51.33	0	-83.5	22.1	104.8	-21.4	5.6	41.201292	2.245966
4792	23670.81	33	-51.29	0	-83.4	22.19	104.6	-21.5	5.6	41.201326	2.245794
4793	23676.93	33	-51.29	0	-83.4	22.3	104.3	-21.6	5.5	41.201372	2.245639
4794	23681.66	32.9	-51.35	0	-83.5	22.42	104	-21.7	5.4	41.201418	2.24549
4795	23686.39	32.9	-51.35	0	-83.5	22.51	103.8	-21.9	5.4	41.201464	2.245341
4796	23691.53	32.9	-51.38	0	-83.5	22.59	103.6	-22	5.3	41.201498	2.245198
4797	23696.54	32.9	-51.38	0	-83.5	22.64	103.4	-22	5.3	41.201521	2.245043
4798	23701.71	32.8	-51.42	0	-83.5	22.7	103.2	-22.1	5.2	41.201538	2.2449
4799	23707.22	32.8	-51.42	0	-83.5	22.78	103	-22.2	5.1	41.201555	2.244768
4800	23712.23	32.8	-51.4	0	-83.5	22.87	102.8	-22.3	5.1	41.201567	2.244648
4801	23717.88	32.8	-51.38	0	-83.5	22.96	102.6	-22.4	5	41.201578	2.244528
4802	23722.92	32.7	-51.4	0	-83.5	23.02	102.4	-22.5	4.9	41.201601	2.244385
4803	23728.18	32.7	-51.36	0	-83.5	23.05	102.2	-22.5	4.9	41.201636	2.244213
4804	23732.51	32.7	-51.36	0	-83.5	23.05	102.1	-22.5	4.8	41.201664	2.244035
4805	23736.99	32.7	-51.33	0	-83.5	23.06	102	-22.6	4.8	41.201693	2.243875
4806	23742.26	32.6	-51.31	0	-83.5	23.08	101.8	-22.6	4.7	41.201722	2.243743
4807	23747.7	32.6	-51.31	0	-83.5	23.1	101.7	-22.6	4.7	41.201745	2.243645
4808	23752.12	32.6	-51.31	0	-83.5	23.1	101.5	-22.6	4.6	41.201762	2.243554
4809	23756.61	32.6	-51.36	0	-83.5	23.07	101.4	-22.6	4.6	41.201767	2.243456
4810	23762.25	32.5	-51.42	0	-83.5	23.01	101.3	-22.6	4.5	41.201767	2.24333
4811	23768.15	32.5	-51.47	0	-83.6	22.94	101.2	-22.5	4.4	41.201767	2.243176
4812	23772.41	32.5	-51.47	0	-83.6	22.89	101.1	-22.5	4.4	41.201773	2.242998
4813	23777.05	32.5	-51.44	0	-83.6	22.87	100.9	-22.5	4.3	41.20179	2.242826
4814	23782.83	32.4	-51.42	0	-83.5	22.84	100.8	-22.4	4.3	41.201825	2.242677
4815	23787.76	32.4	-51.38	0	-83.5	22.8	100.7	-22.4	4.2	41.201859	2.242557
4816	23791.92	32.4	-51.38	0	-83.5	22.73	100.7	-22.3	4.2	41.201894	2.242465
4817	23797.07	32.4	-51.38	0	-83.5	22.65	100.6	-22.3	4.2	41.201922	2.242368
4818	23803.2	32.3	-51.4	0	-83.5	22.61	100.6	-22.2	4.1	41.201939	2.242247
4819	23807.86	32.3	-51.4	0	-83.5	22.62	100.5	-22.2	4.1	41.201951	2.242098
4820	23812.47	32.3	-51.4	0	-83.5	22.67	100.4	-22.3	4.1	41.201951	2.241938
4821	23818.23	32.3	-51.4	0	-83.5	22.72	100.3	-22.4	4.1	41.201957	2.241789
4822	23823.29	32.2	-51.42	0	-83.5	22.74	100.2	-22.4	4	41.201962	2.241646
4823	23828.3	32.2	-51.43	0	-83.5	22.71	100.2	-22.3	4	41.201985	2.241508
4824	23834.22	32.2	-51.4	0	-83.5	22.66	100.2	-22.3	4	41.202014	2.241359
4825	23839.34	32.2	-51.38	0	-83.5	22.63	100.3	-22.3	4	41.202054	2.24121
4826	23844.61	32.1	-51.38	0	-83.5	22.65	100.3	-22.3	4	41.202088	2.241067
4827	23850.35	32.1	-51.38	0	-83.5	22.72	100.3	-22.3	4.1	41.202111	2.240941
4828	23855.74	32.1	-51.45	0	-83.6	22.8	100.4	-22.4	4.1	41.202134	2.240832
4829	23861.05	32	-51.49	0	-83.6	22.85	100.6	-22.5	4.2	41.202151	2.240723
4830	23866.53	32	-51.51	0	-83.6	22.86	100.8	-22.5	4.3	41.202163	2.240597
4831	23872.23	32	-51.51	0	-83.6	22.83	101	-22.4	4.4	41.202174	2.240443
4832	23876.45	32	-51.51	0	-83.6	22.81	101.2	-22.4	4.4	41.202191	2.240271
4833	23881.2	32	-51.54	0	-83.6	22.83	101.4	-22.4	4.5	41.202203	2.240099
4834	23887.14	31.9	-51.51	0	-83.6	22.89	101.6	-22.4	4.6	41.202214	2.23995
4835	23892.46	31.9	-51.51	0	-83.6	22.97	101.7	-22.5	4.7	41.202237	2.23983
4836	23896.55	31.9	-51.51	0	-83.6	23.03	101.8	-22.5	4.7	41.20226	2.239721
4837	23901.14	31.9	-51.54	0	-83.6	23.06	102	-22.6	4.8	41.202289	2.239606
4838	23907.31	31.8	-51.56	0	-83.6	23.05	102.2	-22.5	4.9	41.202318	2.239469
4841	23922.2	31.7	-51.52	0	-83.6	23.04	102.5	-22.5	5	41.202375	2.238982
4842	23928.11	31.7	-51.47	0	-83.6	23.05	102.7	-22.5	5.1	41.202381	2.238844
4843	23932.74	31.7	-51.45	0	-83.6	23.09	103	-22.5	5.2	41.202386	2.238718
4844	23937.18	31.7	-51.45	0	-83.6	23.13	103.3	-22.5	5.3	41.202392	2.238598
4845	23942.59	31.6	-51.43	0	-83.5	23.14	103.6	-22.5	5.4	41.202403	2.23846
4846	23948.74	31.6	-51.45	0	-83.6	23.12	103.9	-22.4	5.5	41.202426	2.238305
4847	23953.22	31.6	-51.43	0	-83.5	23.07	104.2	-22.4	5.6	41.202461	2.238139
4848	23957.03	31.6	-51.37	0	-83.5	23.03	104.4	-22.3	5.7	41.202507	2.237985
4849	23962.11	31.6	-51.32	0	-83.5	23.03	104.7	-22.3	5.8	41.202558	2.237841
4850	23968.46	31.5	-51.37	0	-83.5	23.08	105	-22.3	6	41.20261	2.237738
4851	23973.91	31.5	-51.41	0	-83.5	23.14	105.3	-22.3	6.1	41.202656	2.237641
4852	23978.81	31.5	-51.45	0	-83.6	23.17	105.6	-22.3	6.2	41.202684	2.237543
4853	23983.94	31.4	-51.5	0	-83.6	23.16	106	-22.3	6.4	41.202701	2.237417
4854	23989.73	31.4	-51.5	0	-83.6	23.13	106.4	-22.2	6.5	41.202707	2.237245
4855	23994.67	31.4	-51.5	0	-83.6	23.09	106.7	-22.1	6.7	41.202713	2.237062
4856	23999.69	31.4	-51.52	0	-83.6	23.07	107.1	-22.1	6.8	41.202724	2.236873
4857	24006.36	31.3	-51.5	0	-83.6	23.07	107.5	-22	6.9	41.202753	2.236707
4858	24011.74	31.3	-51.39	0	-83.5	23.07	107.9	-22	7.1	41.202787	2.236581
4859	24015.84	31.3	-51.37	0	-83.5	23.05	108.2	-21.9	7.2	41.202839	2.236478
4860	24020.55	31.3	-51.35	0	-83.5	22.99	108.6	-21.8	7.3	41.202908	2.23638
4861	24026.82	31.2	-51.39	0	-83.5	22.9	108.9	-21.7	7.4	41.202976	2.236277
4862	24032.19	31.2	-51.48	0	-83.6	22.79	109.1	-21.5	7.4	41.203045	2.236157
4863	24037.57	31.2	-51.56	0	-83.6	22.7	109.2	-21.4	7.4	41.203102	2.236025
