ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4432	21753.45	44.3	-55.99	0.1	-86.7	17.24	101	-16.9	3.3	41.240305	2.160567
4436	21771.65	44.1	-56.09	0.1	-86.7	17.06	101	-16.7	3.3	41.240333	2.160251
4437	21775.94	44.1	-56.15	0.1	-86.8	16.85	101	-16.5	3.2	41.240345	2.16016
4438	21780.95	44.1	-56.15	0.1	-86.8	16.65	101.1	-16.3	3.2	41.240362	2.160068
4440	21790.27	44	-56.21	0.1	-86.8	16.48	101.1	-16.2	3.2	41.240402	2.159885
4442	21799.28	44	-56.19	0.1	-86.8	16.32	101.1	-16	3.1	41.240448	2.159633
4443	21805.46	43.9	-56.17	0.1	-86.8	16.12	101	-15.8	3.1	41.240471	2.159489
4446	21820.01	43.8	-56.33	0.1	-86.9	15.9	101	-15.6	3	41.240494	2.159226
4447	21823.51	43.8	-56.41	0.1	-87	15.64	100.8	-15.4	2.9	41.240494	2.159197
4452	21847.37	43.6	-56.27	0.1	-86.9	15.39	100.7	-15.1	2.9	41.240568	2.158745
4453	21852.67	43.6	-56.23	0.1	-86.8	15.16	100.6	-14.9	2.8	41.24058	2.158624
4454	21856.83	43.6	-56.19	0.1	-86.8	14.94	100.5	-14.7	2.7	41.240585	2.15851
4458	21877.45	43.4	-56.21	0.1	-86.8	14.75	100.5	-14.5	2.7	41.240625	2.158103
4459	21882.58	43.4	-56.2	0.1	-86.8	14.6	100.5	-14.4	2.7	41.240637	2.158057
4460	21887.2	43.3	-56.14	0.1	-86.8	14.48	100.6	-14.2	2.7	41.240648	2.158028
4465	21911.49	43.2	-56.1	0.1	-86.8	14.39	100.7	-14.1	2.7	41.240688	2.157536
4466	21917.91	43.1	-56.08	0.1	-86.7	14.28	100.7	-14	2.7	41.240706	2.157427
4467	21923.15	43.1	-56.06	0.1	-86.7	14.15	100.7	-13.9	2.6	41.240717	2.157352
4468	21926.15	43.1	-56.02	0.1	-86.7	14.07	100.7	-13.8	2.6	41.240734	2.157306
4471	21941.37	43	-55.98	0.1	-86.7	14.06	100.7	-13.8	2.6	41.240717	2.157192
4472	21945.19	43	-56.06	0.1	-86.7	14.09	100.8	-13.8	2.6	41.240711	2.157135
4473	21950.52	42.9	-56.1	0.1	-86.8	14.14	101	-13.9	2.7	41.240706	2.157072
4474	21957.09	42.9	-56.16	0.1	-86.8	14.2	101.3	-13.9	2.8	41.240711	2.157008
4475	21962.65	42.8	-56.18	0.1	-86.8	14.27	101.6	-14	2.9	41.240723	2.15694
4476	21968.46	42.8	-56.16	0.1	-86.8	14.37	101.9	-14.1	3	41.24074	2.156848
4479	21984	42.7	-56.24	0.1	-86.9	14.5	102.1	-14.2	3	41.240803	2.156556
4480	21989.15	42.7	-56.26	0.1	-86.9	14.6	102.2	-14.3	3.1	41.24082	2.156481
4482	21998.54	42.6	-56.12	0.1	-86.8	14.7	102.4	-14.4	3.2	41.240843	2.15635
4483	22004.85	42.6	-56.03	0.1	-86.7	14.83	102.5	-14.5	3.2	41.24086	2.156258
4484	22009.7	42.5	-55.97	0.1	-86.7	14.97	102.6	-14.6	3.3	41.240872	2.156149
4487	22025.46	42.4	-55.91	0.1	-86.6	15.1	102.8	-14.7	3.3	41.2409	2.15588
4488	22030.17	42.4	-55.95	0.1	-86.7	15.28	103.1	-14.9	3.5	41.240912	2.155805
4489	22035.85	42.3	-55.99	0.1	-86.7	15.51	103.4	-15.1	3.6	41.240929	2.155725
4490	22041.69	42.3	-56.01	0.1	-86.7	15.78	103.6	-15.3	3.7	41.240969	2.155622
4491	22046.01	42.3	-56.01	0.1	-86.7	16.06	103.9	-15.6	3.9	41.241009	2.155507
4492	22050.56	42.2	-55.95	0.1	-86.7	16.32	104.1	-15.8	4	41.241055	2.155393
4495	22065.32	42.1	-55.99	0.1	-86.7	16.53	104.3	-16	4.1	41.241095	2.155106
4496	22071.2	42.1	-56.05	0.1	-86.7	16.77	104.3	-16.2	4.1	41.241095	2.154992
4497	22076.8	42.1	-56.11	0.1	-86.8	17.02	104.3	-16.5	4.2	41.241101	2.15486
4498	22081.24	42	-56.13	0.1	-86.8	17.27	104.3	-16.7	4.3	41.241118	2.154728
4499	22085.95	42	-56.13	0.1	-86.8	17.5	104.3	-17	4.3	41.241147	2.154608
4501	22097.07	41.9	-56.13	0.1	-86.8	17.72	104.3	-17.2	4.4	41.24121	2.15443
4502	22101.6	41.9	-56.17	0.1	-86.8	17.95	104.3	-17.4	4.4	41.241239	2.154344
4503	22107.37	41.9	-56.25	0.1	-86.9	18.16	104.3	-17.6	4.5	41.241273	2.154247
4504	22113.58	41.8	-56.28	0.1	-86.9	18.35	104.1	-17.8	4.5	41.241313	2.154127
4505	22117.88	41.8	-56.3	0.1	-86.9	18.49	103.9	-17.9	4.4	41.241347	2.154
4508	22133.42	41.7	-56.25	0.1	-86.9	18.6	103.6	-18.1	4.4	41.241365	2.153685
4509	22139	41.7	-56.25	0.1	-86.9	18.72	103.4	-18.2	4.3	41.241353	2.153599
4510	22145.51	41.6	-56.23	0.1	-86.8	18.83	103.1	-18.3	4.3	41.241353	2.153496
4512	22155.15	41.6	-56.21	0.1	-86.8	18.92	103	-18.4	4.3	41.241393	2.153238
4513	22161.06	41.5	-56.23	0.1	-86.8	18.98	102.9	-18.5	4.2	41.241433	2.153101
4514	22166.23	41.5	-56.29	0.1	-86.9	19.02	102.7	-18.6	4.2	41.241479	2.152975
4515	22170.36	41.5	-56.31	0.1	-86.9	19.04	102.5	-18.6	4.1	41.241525	2.152855
4516	22174.99	41.4	-56.21	0.1	-86.8	19.03	102.2	-18.6	4	41.241577	2.152734
4518	22187.79	41.3	-56.15	0.1	-86.8	19.01	101.8	-18.6	3.9	41.241657	2.152494
4519	22192.49	41.3	-56.19	0.1	-86.8	18.97	101.4	-18.6	3.7	41.241674	2.152385
4520	22197.07	41.3	-56.19	0.1	-86.8	18.92	101	-18.6	3.6	41.241663	2.152287
4521	22202.77	41.2	-56.19	0.1	-86.8	18.86	100.7	-18.5	3.5	41.241628	2.152201
4522	22208.53	41.2	-56.17	0.1	-86.8	18.8	100.5	-18.5	3.4	41.241599	2.152104
4523	22214.71	41.2	-56.11	0.1	-86.8	18.73	100.2	-18.4	3.3	41.241594	2.151989
4524	22220.26	41.1	-56.06	0.1	-86.7	18.65	100	-18.4	3.2	41.241622	2.151852
4525	22223.63	41.1	-56.04	0.1	-86.7	18.57	99.7	-18.3	3.1	41.241668	2.151697
4526	22227.86	41.1	-56.08	0.1	-86.7	18.48	99.3	-18.2	3	41.241731	2.151542
4527	22234.89	41	-56.08	0.1	-86.7	18.36	99	-18.1	2.9	41.241777	2.151411
4528	22241.03	41	-56.04	0.1	-86.7	18.2	98.5	-18	2.7	41.241806	2.151302
4529	22244.37	41	-55.98	0.1	-86.7	18.01	97.9	-17.8	2.5	41.241817	2.151204
4530	22248.56	40.9	-55.82	0.1	-86.6	17.81	97.3	-17.7	2.3	41.241806	2.151113
4531	22254.65	40.9	-55.78	0.1	-86.5	17.63	96.8	-17.5	2.1	41.241789	2.151015
4532	22260.06	40.9	-55.74	0.1	-86.5	17.44	96.2	-17.3	1.9	41.241771	2.150906
4533	22265.47	40.8	-55.73	0.1	-86.5	17.27	95.7	-17.2	1.7	41.24176	2.150798
4535	22276.03	40.8	-55.69	0.1	-86.5	17.11	95.2	-17	1.6	41.241754	2.150591
4536	22280.29	40.7	-55.67	0.1	-86.5	16.96	94.9	-16.9	1.4	41.241771	2.150488
4537	22286.14	40.7	-55.71	0.1	-86.5	16.83	94.6	-16.8	1.4	41.241794	2.150362
4538	22291.71	40.7	-55.77	0.1	-86.5	16.71	94.4	-16.7	1.3	41.241829	2.15023
4539	22297.12	40.6	-55.81	0.1	-86.6	16.58	94.1	-16.5	1.2	41.241852	2.150104
4540	22303.05	40.6	-55.77	0.1	-86.5	16.45	93.9	-16.4	1.1	41.241863	2.150013
4541	22307.92	40.6	-55.75	0.1	-86.5	16.32	93.8	-16.3	1.1	41.241863	2.149944
4542	22311.94	40.5	-55.71	0.1	-86.5	16.23	93.7	-16.2	1	41.241857	2.149892
4543	22317.47	40.5	-55.67	0.1	-86.5	16.16	93.6	-16.1	1	41.24184	2.149829
4544	22323.49	40.5	-55.67	0.1	-86.5	16.12	93.5	-16.1	1	41.241829	2.149738
4545	22328.27	40.4	-55.67	0.1	-86.5	16.09	93.4	-16.1	1	41.241823	2.149635
4547	22339.2	40.4	-55.67	0.1	-86.5	16.07	93.3	-16	0.9	41.241829	2.149428
4549	22349.12	40.3	-55.69	0.1	-86.5	16.04	93.3	-16	0.9	41.241852	2.149239
4550	22355.14	40.3	-55.71	0.1	-86.5	16.02	93.3	-16	0.9	41.241863	2.149142
4551	22360.13	40.2	-55.75	0.1	-86.5	16.03	93.3	-16	0.9	41.241863	2.149044
4552	22364.84	40.2	-55.77	0.1	-86.5	16.07	93.4	-16	1	41.241846	2.148958
4553	22369.94	40.2	-55.79	0.1	-86.5	16.14	93.6	-16.1	1	41.241817	2.14889
4554	22375.48	40.1	-55.79	0.1	-86.5	16.25	93.7	-16.2	1.1	41.241789	2.148838
4555	22380.63	40.1	-55.83	0.1	-86.6	16.38	94	-16.3	1.1	41.241766	2.148781
4556	22386.1	40.1	-55.89	0.1	-86.6	16.53	94.3	-16.5	1.2	41.241771	2.148701
4557	22391.42	40	-55.95	0.1	-86.7	16.7	94.7	-16.6	1.4	41.2418	2.14858
4558	22394.87	40	-55.99	0.1	-86.7	16.89	95	-16.8	1.5	41.24184	2.148437
4559	22399.05	40	-56.03	0.1	-86.7	17.1	95.2	-17	1.6	41.241886	2.148294
4560	22405.57	40	-56.03	0.1	-86.7	17.33	95.5	-17.3	1.6	41.241926	2.148168
4561	22411.61	39.9	-56.01	0.1	-86.7	17.57	95.7	-17.5	1.7	41.241943	2.148076
4562	22416.1	39.9	-55.99	0.1	-86.7	17.8	96	-17.7	1.9	41.241943	2.147996
4563	22420.85	39.9	-55.97	0.1	-86.7	18.03	96.4	-17.9	2	41.241926	2.14791
4564	22426.75	39.8	-55.95	0.1	-86.7	18.27	96.8	-18.1	2.2	41.241897	2.147807
4565	22431.57	39.8	-55.97	0.1	-86.7	18.54	97.3	-18.4	2.4	41.241875	2.147692
4566	22436.32	39.8	-55.97	0.1	-86.7	18.83	97.9	-18.7	2.6	41.241869	2.147566
4567	22442.45	39.7	-56.01	0.1	-86.7	19.14	98.3	-18.9	2.8	41.241886	2.147452
4568	22447.71	39.7	-56.07	0.1	-86.7	19.44	98.8	-19.2	3	41.241926	2.147343
4569	22452.36	39.7	-56.11	0.1	-86.8	19.71	99.2	-19.5	3.1	41.241972	2.147228
4570	22458.28	39.6	-56.09	0.1	-86.7	19.95	99.6	-19.7	3.3	41.242012	2.147096
4571	22464	39.6	-56.07	0.1	-86.7	20.18	100	-19.9	3.5	41.242046	2.146953
4572	22468.58	39.6	-56.05	0.1	-86.7	20.42	100.3	-20.1	3.7	41.242064	2.146798
4573	22473.13	39.5	-55.99	0.1	-86.7	20.69	100.7	-20.3	3.8	41.242064	2.146661
4574	22478.39	39.5	-55.95	0.1	-86.7	20.97	101	-20.6	4	41.242069	2.146541
4575	22483.21	39.5	-55.87	0.1	-86.6	21.23	101.4	-20.8	4.2	41.242075	2.146426
4576	22488.37	39.4	-55.78	0.1	-86.5	21.45	101.8	-21	4.4	41.242087	2.146306
4577	22494.2	39.4	-55.66	0.1	-86.5	21.63	102.3	-21.1	4.6	41.242104	2.146168
4578	22498.92	39.4	-55.6	0.1	-86.4	21.79	102.7	-21.3	4.8	41.242127	2.146013
4579	22502.9	39.3	-55.58	0.1	-86.4	21.96	103.1	-21.4	5	41.24215	2.145859
4580	22507.47	39.3	-55.56	0.1	-86.4	22.15	103.5	-21.5	5.2	41.242178	2.145721
4581	22513.69	39.3	-55.54	0.1	-86.4	22.34	103.9	-21.7	5.4	41.242213	2.145607
4582	22518.33	39.2	-55.54	0.1	-86.4	22.51	104.3	-21.8	5.6	41.242247	2.145509
4583	22522.48	39.2	-55.52	0.1	-86.4	22.64	104.8	-21.9	5.8	41.24227	2.145406
4584	22528.33	39.2	-55.5	0.1	-86.3	22.73	105.4	-21.9	6	41.242281	2.14528
4585	22533.61	39.2	-55.5	0.1	-86.3	22.79	105.9	-21.9	6.2	41.242287	2.145125
4586	22537.89	39.1	-55.46	0.1	-86.3	22.85	106.3	-21.9	6.4	41.242293	2.144959
4587	22542.92	39.1	-55.46	0.1	-86.3	22.91	106.7	-21.9	6.6	41.242316	2.144793
4588	22548.9	39.1	-55.46	0.1	-86.3	22.96	107	-22	6.7	41.242362	2.144644
4589	22553.56	39	-55.52	0.1	-86.4	22.96	107.4	-21.9	6.8	41.242413	2.144507
4590	22558.9	39	-55.52	0.1	-86.4	22.92	107.8	-21.8	7	41.24247	2.144375
4591	22564.43	39	-55.5	0.1	-86.3	22.85	108.4	-21.7	7.2	41.242516	2.144237
4592	22569.42	38.9	-55.46	0.1	-86.3	22.78	108.9	-21.6	7.4	41.242556	2.1441
4593	22574.02	38.9	-55.39	0.1	-86.3	22.75	109.5	-21.5	7.6	41.242585	2.143962
4594	22579.88	38.9	-55.33	0.1	-86.2	22.74	110	-21.4	7.8	41.242619	2.143842
4595	22584.67	38.8	-55.29	0.1	-86.2	22.75	110.5	-21.3	8	41.242654	2.143727
4596	22589.03	38.8	-55.25	0.1	-86.2	22.73	111.1	-21.2	8.2	41.242688	2.143601
4597	22594.22	38.8	-55.21	0.1	-86.1	22.67	111.8	-21.1	8.4	41.242717	2.143458
4598	22599.57	38.8	-55.17	0.1	-86.1	22.58	112.5	-20.9	8.7	41.242745	2.143298
4599	22604.48	38.7	-55.13	0.1	-86.1	22.49	113.3	-20.7	8.9	41.242786	2.143137
4600	22609.74	38.7	-55.07	0.1	-86	22.41	114	-20.5	9.1	41.242831	2.142982
4601	22615.58	38.7	-55.05	0.1	-86	22.35	114.7	-20.3	9.3	41.242894	2.142862
4602	22620.1	38.6	-55.05	0.1	-86	22.28	115.3	-20.1	9.5	41.242957	2.142765
4603	22623.99	38.6	-55.07	0.1	-86	22.21	116.1	-19.9	9.8	41.243026	2.142679
4604	22628.99	38.6	-55.07	0.1	-86	22.12	116.9	-19.7	10	41.243072	2.142576
4605	22634.79	38.5	-55.05	0.1	-86	22.03	117.7	-19.5	10.2	41.243101	2.142455
4606	22638.64	38.5	-55.05	0.1	-86	21.95	118.5	-19.3	10.5	41.243118	2.142318
4607	22643.02	38.5	-55.01	0.1	-86	21.9	119.1	-19.1	10.7	41.243135	2.14218
4608	22649.34	38.5	-54.99	0.1	-86	21.86	119.8	-19	10.9	41.243164	2.142054
4609	22654.35	38.4	-55.01	0.1	-86	21.81	120.4	-18.8	11	41.243204	2.141945
4610	22658.3	38.4	-54.95	0.1	-86	21.73	121	-18.6	11.2	41.243255	2.141848
4611	22663.05	38.4	-54.91	0.1	-85.9	21.64	121.8	-18.4	11.4	41.243324	2.141751
4612	22668.97	38.3	-54.87	0.1	-85.9	21.53	122.5	-18.2	11.6	41.243393	2.141647
4613	22673.25	38.3	-54.89	0.1	-85.9	21.42	123.1	-17.9	11.7	41.243462	2.141533
4614	22677.96	38.3	-54.87	0.1	-85.9	21.32	123.6	-17.7	11.8	41.243525	2.14143
4615	22683.53	38.2	-54.93	0.1	-85.9	21.21	124.1	-17.6	11.9	41.243593	2.141338
4616	22688.43	38.2	-54.97	0.1	-86	21.09	124.5	-17.4	11.9	41.243656	2.141258
4617	22693.1	38.2	-54.99	0.1	-86	20.95	124.9	-17.2	12	41.243708	2.141172
4618	22698.65	38.2	-54.99	0.1	-86	20.8	125.4	-16.9	12.1	41.243754	2.141069
4619	22703.33	38.1	-54.97	0.1	-86	20.65	125.9	-16.7	12.1	41.243794	2.140943
4620	22708.1	38.1	-54.87	0.1	-85.9	20.52	126.3	-16.5	12.1	41.243845	2.140817
4621	22713.49	38.1	-54.83	0.1	-85.9	20.42	126.5	-16.4	12.1	41.243909	2.140702
4622	22718.82	38	-54.73	0.1	-85.8	20.33	126.6	-16.3	12.1	41.243989	2.14061
4623	22723.02	38	-54.65	0.1	-85.8	20.22	126.8	-16.2	12.1	41.244075	2.140524
4624	22727.14	38	-54.55	0.1	-85.7	20.08	126.9	-16	12.1	41.244172	2.140439
4625	22733.26	37.9	-54.45	0.1	-85.6	19.92	127.2	-15.9	12	41.244252	2.14033
4626	22739.06	37.9	-54.39	0.1	-85.6	19.76	127.5	-15.7	12	41.244321	2.140209
4627	22743.31	37.9	-54.41	0.1	-85.6	19.61	127.7	-15.5	12	41.244378	2.140089
4628	22748.54	37.9	-54.41	0.1	-85.6	19.47	127.7	-15.4	11.9	41.244424	2.13998
4629	22753.87	37.8	-54.43	0.1	-85.6	19.33	127.8	-15.3	11.8	41.244464	2.1399
4630	22758.68	37.8	-54.41	0.1	-85.6	19.19	127.8	-15.2	11.8	41.24451	2.139837
4631	22763.75	37.8	-54.39	0.1	-85.6	19.03	127.9	-15	11.7	41.24455	2.139768
4632	22769.39	37.7	-54.31	0.1	-85.5	18.86	128.1	-14.8	11.6	41.244602	2.139688
4633	22773.92	37.7	-54.21	0.1	-85.5	18.71	128.2	-14.7	11.6	41.244648	2.139591
4634	22778.44	37.7	-54.13	0.1	-85.4	18.58	128.2	-14.6	11.5	41.244705	2.139493
4635	22783.86	37.7	-54.05	0.1	-85.3	18.46	128	-14.5	11.4	41.244762	2.139401
4636	22788.77	37.6	-53.97	0.1	-85.3	18.34	127.8	-14.5	11.2	41.244825	2.139321
4637	22792.79	37.6	-53.91	0.1	-85.2	18.2	127.6	-14.4	11.1	41.244883	2.139241
4638	22797.16	37.6	-53.85	0.1	-85.2	18.03	127.5	-14.3	11	41.244928	2.139149
4639	22802.71	37.5	-53.85	0.1	-85.2	17.86	127.4	-14.2	10.8	41.244951	2.139035
4640	22808.03	37.5	-53.89	0.1	-85.2	17.72	127.3	-14.1	10.7	41.244974	2.13892
4641	22812.69	37.5	-53.91	0.1	-85.2	17.64	127.3	-14	10.7	41.244991	2.138817
4642	22818.41	37.4	-53.92	0.1	-85.3	17.59	127.2	-14	10.6	41.245014	2.138748
4643	22822.7	37.4	-53.92	0.1	-85.3	17.57	127.2	-14	10.6	41.245054	2.138702
4644	22826.59	37.4	-53.88	0.1	-85.2	17.54	127.3	-14	10.6	41.245106	2.138668
4645	22832.05	37.4	-53.84	0.1	-85.2	17.5	127.5	-13.9	10.7	41.245175	2.138622
4646	22837.16	37.3	-53.77	0.1	-85.1	17.46	127.9	-13.8	10.7	41.245244	2.138548
4647	22841.35	37.3	-53.8	0.1	-85.2	17.45	128.2	-13.7	10.8	41.245312	2.138456
4648	22845.62	37.3	-53.84	0.1	-85.2	17.46	128.4	-13.7	10.8	41.245375	2.138359
4649	22851.59	37.3	-53.86	0.1	-85.2	17.49	128.6	-13.7	10.9	41.245427	2.138273
4650	22856.33	37.2	-53.84	0.1	-85.2	17.5	128.8	-13.7	11	41.245473	2.138187
4651	22860.56	37.2	-53.8	0.1	-85.2	17.47	129	-13.6	11	41.245507	2.138107
4652	22865.79	37.2	-53.68	0.1	-85.1	17.39	129.2	-13.5	11	41.245541	2.138009
4653	22870.96	37.1	-53.63	0.1	-85.1	17.29	129.5	-13.3	11	41.245576	2.1379
4654	22875.27	37.1	-53.61	0.1	-85	17.21	129.7	-13.2	11	41.24561	2.137791
4655	22880.39	37.1	-53.66	0.1	-85.1	17.15	129.7	-13.2	11	41.24565	2.1377
4656	22885.7	37.1	-53.68	0.1	-85.1	17.12	129.6	-13.2	10.9	41.245702	2.137631
4657	22890.25	37	-53.74	0.1	-85.1	17.09	129.5	-13.2	10.9	41.245759	2.137574
4658	22894.47	37	-53.74	0.1	-85.1	17.04	129.3	-13.2	10.8	41.245822	2.137505
4659	22899.58	37	-53.7	0.1	-85.1	16.95	129.2	-13.1	10.7	41.245902	2.137419
4660	22904.29	37	-53.6	0.1	-85	16.85	129	-13.1	10.6	41.245988	2.13731
4661	22908.57	36.9	-53.58	0.1	-85	16.76	128.7	-13.1	10.5	41.246074	2.137196
4662	22914.34	36.9	-53.58	0.1	-85	16.68	128.4	-13.1	10.4	41.246149	2.137098
4663	22920.17	36.9	-53.64	0.1	-85.1	16.6	127.9	-13.1	10.2	41.246206	2.137029
4664	22923.82	36.8	-53.68	0.1	-85.1	16.5	127.5	-13.1	10	41.246252	2.136972
4665	22927.02	36.8	-53.68	0.1	-85.1	16.36	127	-13.1	9.9	41.246292	2.136921
4666	22932.22	36.8	-53.62	0.1	-85	16.17	126.7	-13	9.7	41.246332	2.136858
4667	22937.72	36.8	-53.58	0.1	-85	15.98	126.4	-12.9	9.5	41.246378	2.136772
4668	22942.15	36.7	-53.56	0.1	-85	15.8	126.1	-12.8	9.3	41.246418	2.13668
4669	22947.01	36.7	-53.56	0.1	-85	15.65	125.7	-12.7	9.1	41.246464	2.136594
4670	22952.2	36.7	-53.54	0.1	-85	15.5	125.3	-12.7	8.9	41.246504	2.13652
4671	22957.06	36.6	-53.54	0.1	-85	15.33	124.7	-12.6	8.7	41.246544	2.136462
4672	22960.79	36.6	-53.5	0.1	-85	15.11	124.2	-12.5	8.5	41.246573	2.136411
4673	22965.18	36.6	-53.44	0.1	-84.9	14.86	123.5	-12.4	8.2	41.246607	2.136342
4674	22970.89	36.6	-53.37	0.1	-84.9	14.61	122.7	-12.3	7.9	41.246642	2.136256
4675	22975.29	36.5	-53.37	0.1	-84.9	14.38	121.7	-12.2	7.6	41.246676	2.136159
4676	22979.98	36.5	-53.37	0.1	-84.9	14.18	120.6	-12.2	7.2	41.246705	2.136061
4677	22985.77	36.5	-53.33	0.1	-84.8	14	119.3	-12.2	6.9	41.246727	2.135981
4678	22990.29	36.5	-53.27	0.1	-84.8	13.8	118.1	-12.2	6.5	41.24675	2.135924
4679	22994.66	36.4	-53.21	0.1	-84.8	13.58	116.8	-12.1	6.1	41.246773	2.135872
4680	22999.86	36.4	-53.15	0.1	-84.7	13.35	115.6	-12	5.8	41.246802	2.135809
4681	23005.09	36.4	-53.17	0.1	-84.7	13.15	114.4	-12	5.4	41.246842	2.135729
4682	23008.61	36.4	-53.19	0.1	-84.8	13	113.3	-11.9	5.1	41.246871	2.135643
4683	23013.46	36.3	-53.17	0.1	-84.7	12.88	112.2	-11.9	4.9	41.246894	2.135563
4684	23018.89	36.3	-53.15	0.1	-84.7	12.78	111.2	-11.9	4.6	41.246905	2.135494
4685	23023.3	36.3	-53.15	0.1	-84.7	12.67	110.1	-11.9	4.4	41.246911	2.135431
4686	23027.23	36.3	-53.15	0.1	-84.7	12.53	109.1	-11.8	4.1	41.246922	2.135368
4687	23032.82	36.2	-53.15	0.1	-84.7	12.38	108.1	-11.8	3.8	41.246939	2.135288
4688	23037.3	36.2	-53.19	0.1	-84.8	12.25	107.2	-11.7	3.6	41.246962	2.135196
4689	23042.27	36.2	-53.19	0.1	-84.8	12.15	106.4	-11.7	3.4	41.246991	2.13511
4690	23048.29	36.1	-53.13	0.1	-84.7	12.08	105.5	-11.6	3.2	41.247014	2.135036
4691	23052.85	36.1	-53.13	0.1	-84.7	12	104.6	-11.6	3	41.247037	2.134978
4692	23057.13	36.1	-53.15	0.1	-84.7	11.9	103.6	-11.6	2.8	41.247048	2.134927
4693	23062.79	36.1	-53.17	0.1	-84.7	11.77	102.5	-11.5	2.6	41.247066	2.134858
4694	23067.56	36	-53.17	0.1	-84.7	11.64	101.4	-11.4	2.3	41.247071	2.134778
4695	23072.39	36	-53.15	0.1	-84.7	11.53	100.4	-11.3	2.1	41.247071	2.134692
4696	23077.95	36	-53.17	0.1	-84.7	11.46	99.4	-11.3	1.9	41.247066	2.134612
4697	23082.31	35.9	-53.17	0.1	-84.7	11.43	98.5	-11.3	1.7	41.247048	2.134537
4698	23086.64	35.9	-53.2	0.1	-84.8	11.42	97.5	-11.3	1.5	41.247037	2.13448
4699	23091.86	35.9	-53.2	0.1	-84.8	11.39	96.4	-11.3	1.3	41.247048	2.134417
4700	23096.37	35.9	-53.2	0.1	-84.8	11.33	95.1	-11.3	1	41.247071	2.134348
4701	23100.89	35.8	-53.22	0.1	-84.8	11.27	93.7	-11.2	0.7	41.247106	2.134279
4702	23105.97	35.8	-53.3	0.1	-84.8	11.22	92.3	-11.2	0.5	41.247129	2.134216
4703	23112.11	35.8	-53.3	0.1	-84.8	11.2	91	-11.2	0.2	41.247134	2.134165
4704	23116.25	35.8	-53.28	0.1	-84.8	11.2	89.8	-11.2	-0	41.247123	2.134113
4705	23119.88	35.7	-53.26	0.1	-84.8	11.2	88.5	-11.2	-0.3	41.2471	2.134062
4706	23124.82	35.7	-53.24	0.1	-84.8	11.2	87	-11.2	-0.6	41.247083	2.133993
4707	23130.83	35.7	-53.24	0.1	-84.8	11.19	85.6	-11.2	-0.9	41.247083	2.133901
4708	23135.35	35.6	-53.26	0.1	-84.8	11.19	84.2	-11.1	-1.1	41.247088	2.133809
4709	23139.56	35.6	-53.3	0.1	-84.8	11.2	82.9	-11.1	-1.4	41.2471	2.133723
4710	23145.2	35.6	-53.36	0.1	-84.9	11.24	81.9	-11.1	-1.6	41.247106	2.13366
4711	23151.04	35.6	-53.4	0.1	-84.9	11.28	80.8	-11.1	-1.8	41.2471	2.13362
4712	23155.02	35.5	-53.44	0.1	-84.9	11.34	79.7	-11.2	-2	41.247083	2.133592
4713	23159.12	35.5	-53.4	0.1	-84.9	11.41	78.4	-11.2	-2.3	41.247071	2.133552
4714	23164.5	35.5	-53.36	0.1	-84.9	11.49	77.1	-11.2	-2.6	41.247066	2.133489
4715	23170.38	35.5	-53.38	0.1	-84.9	11.59	75.9	-11.2	-2.8	41.247066	2.133403
4716	23175.16	35.4	-53.43	0.1	-84.9	11.71	74.9	-11.3	-3.1	41.24706	2.133299
4717	23180.64	35.4	-53.38	0.1	-84.9	11.86	74.1	-11.4	-3.3	41.247043	2.133196
4718	23185.77	35.4	-53.36	0.1	-84.9	12.02	73.2	-11.5	-3.5	41.247008	2.133105
4719	23189.95	35.3	-53.43	0.1	-84.9	12.19	72.3	-11.6	-3.7	41.246968	2.13303
4720	23194.93	35.3	-53.41	0.1	-84.9	12.37	71.3	-11.7	-4	41.246934	2.132961
4721	23200.87	35.3	-53.39	0.1	-84.9	12.58	70.2	-11.8	-4.3	41.246911	2.132916
4722	23205.3	35.3	-53.35	0.1	-84.9	12.82	69.5	-12	-4.5	41.246905	2.132864
4723	23210.15	35.2	-53.3	0.1	-84.8	13.07	69	-12.2	-4.7	41.246894	2.132818
4724	23215.6	35.2	-53.35	0.1	-84.9	13.34	68.7	-12.4	-4.8	41.246871	2.132767
4725	23220.78	35.2	-53.35	0.1	-84.9	13.6	68.6	-12.7	-5	41.246836	2.132704
4726	23225.04	35.2	-53.33	0.1	-84.8	13.85	68.4	-12.9	-5.1	41.246796	2.132629
4727	23229.52	35.1	-53.28	0.1	-84.8	14.1	68.1	-13.1	-5.3	41.246762	2.132537
4728	23235.29	35.1	-53.31	0.1	-84.8	14.33	67.8	-13.3	-5.4	41.246739	2.132429
4729	23240.07	35.1	-53.33	0.1	-84.8	14.56	67.7	-13.5	-5.5	41.246727	2.132325
4730	23244.82	35	-53.2	0.1	-84.8	14.79	67.9	-13.7	-5.6	41.246716	2.132234
4731	23250.81	35	-53.14	0.1	-84.7	15.02	68.4	-14	-5.5	41.246687	2.132171
4732	23255.54	35	-53.08	0.1	-84.7	15.27	69.1	-14.3	-5.5	41.246642	2.132119
4733	23259.3	35	-53.1	0.1	-84.7	15.54	69.7	-14.6	-5.4	41.24659	2.132068
