ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5568	27337.26	18.7	-48.18	0	-81.3	23.36	109.4	-22	7.8	41.278664	2.393073
5569	27342.91	18.6	-48.18	0	-81.3	23.32	108.9	-22.1	7.6	41.278704	2.392964
5570	27348.74	18.6	-48.18	0	-81.3	23.28	108.4	-22.1	7.3	41.278756	2.392826
5571	27353.18	18.6	-48.18	0	-81.3	23.23	107.8	-22.1	7.1	41.278813	2.392655
5572	27357.56	18.6	-48.18	0	-81.3	23.19	107.2	-22.2	6.9	41.27887	2.39246
5573	27362.82	18.6	-48.2	0	-81.3	23.17	106.6	-22.2	6.6	41.278916	2.392282
5574	27368.31	18.6	-48.2	0	-81.3	23.14	106	-22.2	6.4	41.278945	2.392139
5575	27373.38	18.6	-48.2	0	-81.3	23.09	105.4	-22.3	6.1	41.278962	2.39203
5576	27377.28	18.5	-48.2	0	-81.3	22.98	104.7	-22.2	5.8	41.278974	2.391938
5577	27381.55	18.5	-48.18	0	-81.3	22.84	104.1	-22.2	5.6	41.278991	2.391847
5578	27387.26	18.5	-48.18	0	-81.3	22.72	103.5	-22.1	5.3	41.279014	2.391715
5579	27392.5	18.5	-48.18	0	-81.3	22.65	102.8	-22.1	5	41.279048	2.391549
5580	27397.07	18.5	-48.15	0	-81.3	22.63	102.1	-22.1	4.7	41.279088	2.391354
5582	27408.32	18.5	-48.06	0	-81.2	22.64	101.4	-22.2	4.5	41.279174	2.391004
5584	27417.2	18.4	-47.99	0	-81.2	22.63	100.6	-22.2	4.2	41.279226	2.39081
5585	27421.3	18.4	-47.97	0	-81.2	22.56	99.9	-22.2	3.9	41.279249	2.390729
5586	27426.99	18.4	-47.99	0	-81.2	22.43	99.1	-22.2	3.5	41.279266	2.390632
5588	27437.6	18.4	-47.97	0	-81.2	22.27	98.2	-22	3.2	41.279294	2.390305
5589	27441.49	18.4	-47.97	0	-81.2	22.13	97.4	-21.9	2.8	41.2793	2.390116
5590	27447.26	18.4	-47.97	0	-81.2	22.04	96.5	-21.9	2.5	41.2793	2.389933
5592	27457.89	18.3	-47.95	0	-81.2	22	95.7	-21.9	2.2	41.279271	2.389681
5593	27461.74	18.3	-47.9	0	-81.1	21.98	94.9	-21.9	1.9	41.279266	2.389578
5594	27466.86	18.3	-47.88	0	-81.1	21.92	94.1	-21.9	1.6	41.279266	2.389475
5595	27473.21	18.3	-47.86	0	-81.1	21.78	93.3	-21.7	1.3	41.279283	2.389349
5596	27477.99	18.3	-47.81	0	-81.1	21.6	92.5	-21.6	0.9	41.279312	2.3892
5597	27483.23	18.3	-47.81	0	-81.1	21.45	91.7	-21.4	0.6	41.279334	2.389039
5598	27488.96	18.2	-47.76	0	-81	21.37	90.9	-21.4	0.4	41.279346	2.38889
5599	27494.64	18.2	-47.76	0	-81	21.37	90.3	-21.4	0.1	41.27934	2.388764
5600	27499.22	18.2	-47.69	0	-81	21.4	89.6	-21.4	-0.1	41.279317	2.388661
5601	27502.99	18.2	-47.67	0	-81	21.43	89	-21.4	-0.4	41.279289	2.388558
5602	27507.61	18.2	-47.65	0	-81	21.43	88.5	-21.4	-0.6	41.27926	2.388432
5603	27512.89	18.2	-47.6	0	-80.9	21.4	87.9	-21.4	-0.8	41.279249	2.388283
5604	27518.15	18.2	-47.55	0	-80.9	21.37	87.4	-21.3	-1	41.279249	2.388105
5605	27523.18	18.1	-47.51	0	-80.9	21.37	87	-21.3	-1.1	41.279254	2.387928
5606	27529.15	18.1	-47.44	0	-80.8	21.42	86.7	-21.4	-1.2	41.279266	2.387773
5607	27534.99	18.1	-47.41	0	-80.8	21.51	86.5	-21.5	-1.3	41.279266	2.387658
5608	27538.88	18.1	-47.37	0	-80.8	21.56	86.3	-21.5	-1.4	41.279254	2.387578
5609	27542.97	18.1	-47.32	0	-80.7	21.57	86.2	-21.5	-1.4	41.279231	2.387515
5610	27549.1	18.1	-47.32	0	-80.7	21.54	86	-21.5	-1.5	41.279203	2.387429
5611	27555.39	18.1	-47.27	0	-80.7	21.5	86	-21.4	-1.5	41.279186	2.387303
5612	27559.34	18	-47.25	0	-80.7	21.49	85.9	-21.4	-1.5	41.279168	2.387148
5613	27563.42	18	-47.2	0	-80.7	21.53	85.9	-21.5	-1.5	41.279157	2.386971
5615	27574.44	18	-47.15	0	-80.6	21.57	85.9	-21.5	-1.5	41.27914	2.386673
5616	27579.35	18	-47.13	0	-80.6	21.61	85.9	-21.6	-1.5	41.279134	2.386564
5617	27583.7	18	-47.11	0	-80.6	21.62	85.9	-21.6	-1.5	41.279123	2.386467
5618	27589.44	18	-47.08	0	-80.6	21.57	85.9	-21.5	-1.5	41.279123	2.386358
5619	27595.42	17.9	-47.06	0	-80.6	21.49	85.9	-21.4	-1.5	41.279123	2.38622
5620	27599.92	17.9	-47.06	0	-80.6	21.4	86	-21.4	-1.5	41.279123	2.386066
5621	27604.74	17.9	-47.04	0	-80.6	21.36	86	-21.3	-1.5	41.279117	2.385899
5622	27610.65	17.9	-47.04	0	-80.6	21.38	86.1	-21.3	-1.5	41.279094	2.385739
5623	27615.47	17.9	-47.06	0	-80.6	21.43	86.2	-21.4	-1.4	41.279071	2.385601
5624	27620.36	17.9	-47.04	0	-80.6	21.49	86.4	-21.5	-1.3	41.279048	2.385475
5625	27625.56	17.9	-47.01	0	-80.5	21.53	86.6	-21.5	-1.3	41.279037	2.385349
5626	27631.64	17.8	-47.01	0	-80.5	21.54	86.9	-21.5	-1.2	41.279042	2.385206
5627	27636.57	17.8	-47.01	0	-80.5	21.54	87.3	-21.5	-1	41.279065	2.385051
5628	27641.15	17.8	-47.01	0	-80.5	21.53	87.6	-21.5	-0.9	41.279094	2.384902
5629	27646.64	17.8	-46.99	0	-80.5	21.55	88	-21.5	-0.8	41.279123	2.384771
5630	27652.54	17.8	-46.99	0	-80.5	21.61	88.3	-21.6	-0.6	41.279134	2.384668
5631	27657.24	17.8	-46.96	0	-80.5	21.68	88.6	-21.7	-0.5	41.279128	2.384576
5632	27662.2	17.8	-46.94	0	-80.5	21.73	88.9	-21.7	-0.4	41.2791	2.384478
5633	27667.53	17.8	-46.94	0	-80.5	21.74	89.2	-21.7	-0.3	41.279065	2.384347
5634	27673.17	17.7	-46.92	0	-80.5	21.71	89.5	-21.7	-0.2	41.279037	2.384181
5635	27678.73	17.7	-46.92	0	-80.5	21.64	89.9	-21.6	-0.1	41.279014	2.383986
5636	27683.32	17.7	-46.89	0	-80.5	21.55	90.1	-21.6	0.1	41.279014	2.383797
5637	27688.24	17.7	-46.89	0	-80.5	21.45	90.3	-21.4	0.1	41.279031	2.383642
5639	27696.88	17.7	-46.92	0	-80.5	21.34	90.4	-21.3	0.2	41.279088	2.383482
5640	27701.48	17.7	-46.94	0	-80.5	21.25	90.4	-21.3	0.1	41.2791	2.383441
5641	27707.5	17.6	-46.96	0	-80.5	21.19	90.3	-21.2	0.1	41.2791	2.383384
5642	27713.87	17.6	-46.96	0	-80.5	21.16	90.2	-21.2	0.1	41.279082	2.38327
5643	27718.2	17.6	-46.99	0	-80.5	21.14	90.1	-21.1	0.1	41.279071	2.383103
5644	27721.21	17.6	-47.01	0	-80.5	21.12	90.2	-21.1	0.1	41.279065	2.382897
5645	27726.05	17.6	-47.04	0	-80.6	21.08	90.2	-21.1	0.1	41.279071	2.382697
5646	27732.1	17.6	-47.06	0	-80.6	21.02	90.4	-21	0.1	41.279094	2.382525
5647	27737.99	17.6	-47.06	0	-80.6	20.94	90.5	-20.9	0.2	41.279117	2.382404
5648	27741.58	17.6	-47.11	0	-80.6	20.88	90.6	-20.9	0.2	41.279134	2.382324
5649	27745.36	17.5	-47.11	0	-80.6	20.85	90.7	-20.8	0.3	41.279145	2.382255
5650	27751.38	17.5	-47.11	0	-80.6	20.88	90.8	-20.9	0.3	41.279151	2.382169
5651	27757.62	17.5	-47.13	0	-80.6	20.95	91	-20.9	0.4	41.279151	2.382043
5652	27762.08	17.5	-47.13	0	-80.6	21.01	91.2	-21	0.4	41.279151	2.381889
5653	27766.04	17.5	-47.15	0	-80.6	21.03	91.5	-21	0.5	41.279151	2.381717
5654	27771.39	17.5	-47.15	0	-80.6	21	91.8	-21	0.7	41.279151	2.381562
5655	27777.59	17.5	-47.15	0	-80.6	20.92	92	-20.9	0.7	41.279151	2.381436
5656	27782.37	17.4	-47.13	0	-80.6	20.84	92.2	-20.8	0.8	41.279145	2.381339
5657	27787	17.4	-47.13	0	-80.6	20.79	92.3	-20.8	0.8	41.27914	2.381258
5658	27792.72	17.4	-47.13	0	-80.6	20.8	92.3	-20.8	0.8	41.279128	2.381161
5659	27798.74	17.4	-47.11	0	-80.6	20.85	92.3	-20.8	0.8	41.279117	2.381029
5660	27803.46	17.4	-47.04	0	-80.6	20.9	92.2	-20.9	0.8	41.279105	2.380875
5661	27807.42	17.4	-46.99	0	-80.5	20.9	92.2	-20.9	0.8	41.2791	2.380708
5662	27812.33	17.4	-46.96	0	-80.5	20.82	92.3	-20.8	0.8	41.279105	2.380554
5663	27818.38	17.4	-46.92	0	-80.5	20.7	92.3	-20.7	0.8	41.279123	2.380433
5664	27823.18	17.3	-46.85	0	-80.4	20.58	92.3	-20.6	0.8	41.279145	2.380336
5665	27827.84	17.3	-46.8	0	-80.4	20.5	92.3	-20.5	0.8	41.279168	2.38025
5666	27833.39	17.3	-46.8	0	-80.4	20.47	92.2	-20.5	0.8	41.27918	2.380141
5667	27839.4	17.3	-46.75	0	-80.4	20.48	92.2	-20.5	0.8	41.279186	2.380004
5668	27843.95	17.3	-46.73	0	-80.3	20.49	92.2	-20.5	0.8	41.279186	2.379837
5669	27848.76	17.3	-46.7	0	-80.3	20.47	92.3	-20.5	0.8	41.279174	2.37966
5670	27854.29	17.3	-46.7	0	-80.3	20.41	92.5	-20.4	0.9	41.279168	2.379499
5671	27859.88	17.2	-46.68	0	-80.3	20.31	92.7	-20.3	1	41.279168	2.379373
5672	27865.55	17.2	-46.68	0	-80.3	20.2	92.9	-20.2	1	41.279168	2.379293
5673	27869.54	17.2	-46.68	0	-80.3	20.11	93.1	-20.1	1.1	41.279186	2.379224
5674	27873.9	17.2	-46.7	0	-80.3	20.04	93.3	-20	1.1	41.279208	2.37915
5675	27879.54	17.2	-46.7	0	-80.3	20	93.4	-20	1.2	41.279231	2.37903
5676	27884.69	17.2	-46.68	0	-80.3	19.94	93.5	-19.9	1.2	41.279249	2.378869
5677	27889.53	17.2	-46.68	0	-80.3	19.86	93.7	-19.8	1.3	41.27926	2.378686
5678	27895.35	17.2	-46.7	0	-80.3	19.74	93.9	-19.7	1.3	41.27926	2.378508
5679	27902.06	17.1	-46.68	0	-80.3	19.58	94.1	-19.5	1.4	41.279249	2.378365
5680	27906.98	17.1	-46.68	0	-80.3	19.42	94.3	-19.4	1.5	41.279237	2.378262
5681	27910.55	17.1	-46.66	0	-80.3	19.28	94.5	-19.2	1.5	41.279231	2.378193
5682	27915.32	17.1	-46.66	0	-80.3	19.19	94.6	-19.1	1.5	41.279226	2.37813
5683	27921.84	17.1	-46.66	0	-80.3	19.12	94.7	-19.1	1.6	41.279231	2.378038
5684	27927.45	17.1	-46.63	0	-80.3	19.07	94.7	-19	1.6	41.279249	2.377918
5685	27931.74	17.1	-46.59	0	-80.2	18.99	94.8	-18.9	1.6	41.279266	2.377775
5686	27936.6	17	-46.59	0	-80.2	18.87	94.9	-18.8	1.6	41.279289	2.37762
5687	27943.16	17	-46.56	0	-80.2	18.71	95	-18.6	1.6	41.279312	2.377494
5688	27948.42	17	-46.51	0	-80.2	18.54	95.2	-18.5	1.7	41.279329	2.377385
5689	27953.05	17	-46.51	0	-80.2	18.41	95.3	-18.3	1.7	41.279329	2.377299
5690	27957.91	17	-46.49	0	-80.2	18.33	95.5	-18.2	1.8	41.279323	2.377208
5691	27963.53	17	-46.49	0	-80.2	18.32	95.7	-18.2	1.8	41.279306	2.377099
5692	27969.45	17	-46.49	0	-80.2	18.34	95.9	-18.2	1.9	41.279283	2.376973
5693	27974.16	16.9	-46.49	0	-80.2	18.36	96.1	-18.3	2	41.279271	2.376841
5694	27979.23	16.9	-46.47	0	-80.2	18.35	96.5	-18.2	2.1	41.279277	2.376726
5695	27984.27	16.9	-46.47	0	-80.2	18.31	97	-18.2	2.2	41.279306	2.37664
5696	27989.12	16.9	-46.44	0	-80.1	18.25	97.5	-18.1	2.4	41.279352	2.376572
5697	27994.22	16.9	-46.42	0	-80.1	18.22	98	-18	2.5	41.279403	2.376509
5698	27999.89	16.9	-46.44	0	-80.1	18.24	98.5	-18	2.7	41.279443	2.376423
5699	28005.4	16.9	-46.42	0	-80.1	18.31	98.9	-18.1	2.8	41.279472	2.376302
5700	28010.7	16.9	-46.39	0	-80.1	18.42	99.2	-18.2	2.9	41.279472	2.376142
5701	28015.23	16.8	-46.35	0	-80.1	18.51	99.5	-18.3	3.1	41.279449	2.375964
5702	28020.47	16.8	-46.35	0	-80.1	18.56	99.9	-18.3	3.2	41.279415	2.375804
5703	28026.63	16.8	-46.32	0	-80.1	18.56	100.4	-18.3	3.4	41.27938	2.375689
5704	28031.61	16.8	-46.3	0	-80.1	18.52	100.9	-18.2	3.5	41.279369	2.375632
5705	28036.09	16.8	-46.3	0	-80.1	18.49	101.3	-18.1	3.6	41.27938	2.375609
5706	28040.79	16.8	-46.28	0	-80	18.51	101.6	-18.1	3.7	41.279415	2.375592
5707	28047.08	16.8	-46.28	0	-80	18.61	101.7	-18.2	3.8	41.279472	2.375535
5708	28053.08	16.7	-46.25	0	-80	18.75	101.7	-18.4	3.8	41.279535	2.375403
5709	28057.82	16.7	-46.23	0	-80	18.9	101.5	-18.5	3.8	41.279581	2.375219
5710	28061.48	16.7	-46.23	0	-80	19.02	101.4	-18.6	3.8	41.27961	2.374996
5711	28067.46	16.7	-46.2	0	-80	19.09	101.3	-18.7	3.7	41.279615	2.37479
5712	28074.68	16.7	-46.18	0	-80	19.1	101.2	-18.7	3.7	41.279615	2.374629
5713	28080.5	16.7	-46.18	0	-80	19.11	101.1	-18.7	3.7	41.279615	2.374538
5714	28083.44	16.7	-46.18	0	-80	19.15	100.9	-18.8	3.6	41.279621	2.374486
5715	28087.52	16.7	-46.18	0	-80	19.23	100.7	-18.9	3.6	41.279644	2.374452
5716	28094.61	16.6	-46.18	0	-80	19.36	100.5	-19	3.5	41.279684	2.3744
5717	28100.99	16.6	-46.16	0	-80	19.5	100.3	-19.2	3.5	41.279724	2.374297
5718	28105.05	16.6	-46.13	0	-79.9	19.64	100.2	-19.3	3.5	41.279764	2.374154
5719	28108.55	16.6	-46.11	0	-79.9	19.76	100.1	-19.5	3.5	41.279804	2.373988
5720	28113.89	16.6	-46.08	0	-79.9	19.84	99.9	-19.5	3.4	41.279844	2.373821
5721	28121.16	16.6	-46.06	0	-79.9	19.88	99.5	-19.6	3.3	41.279873	2.373678
5722	28126.93	16.6	-46.06	0	-79.9	19.88	99	-19.6	3.1	41.279896	2.373564
5723	28131.36	16.6	-46.06	0	-79.9	19.87	98.4	-19.7	2.9	41.279902	2.373472
5724	28136.36	16.5	-46.06	0	-79.9	19.87	97.8	-19.7	2.7	41.27989	2.373386
5725	28142.52	16.5	-46.03	0	-79.9	19.9	97.1	-19.7	2.5	41.279873	2.373283
5726	28148.27	16.5	-46.01	0	-79.9	19.98	96.4	-19.9	2.2	41.279856	2.373163
5727	28153.67	16.5	-45.99	0	-79.8	20.09	95.6	-20	2	41.279844	2.373019
5728	28159.28	16.5	-45.94	0	-79.8	20.2	94.7	-20.1	1.7	41.279856	2.372882
5729	28165.19	16.5	-45.89	0	-79.8	20.29	93.8	-20.2	1.4	41.279885	2.372756
5730	28170.3	16.5	-45.79	0	-79.7	20.35	92.9	-20.3	1	41.279925	2.372641
5731	28175.35	16.4	-45.65	0	-79.6	20.4	91.9	-20.4	0.7	41.279953	2.372527
5732	28181	16.4	-45.6	0	-79.6	20.5	90.9	-20.5	0.3	41.279959	2.372401
5733	28186.85	16.4	-45.5	0	-79.5	20.67	89.9	-20.7	-0	41.279942	2.372246
5734	28191.29	16.4	-45.42	0	-79.5	20.88	88.8	-20.9	-0.4	41.279907	2.37208
5737	28207.88	16.4	-45.18	0	-79.3	21.11	87.8	-21.1	-0.8	41.279827	2.371679
5738	28212.25	16.4	-45.1	0	-79.2	21.3	86.8	-21.3	-1.2	41.279839	2.371593
5739	28217.38	16.3	-45.05	0	-79.2	21.43	85.9	-21.4	-1.5	41.279862	2.371507
5740	28223.83	16.3	-45	0	-79.2	21.53	85	-21.5	-1.9	41.279885	2.371386
5741	28229.81	16.3	-44.93	0	-79.1	21.66	84.2	-21.5	-2.2	41.279885	2.371226
5744	28243.87	16.3	-44.88	0	-79.1	21.82	83.4	-21.7	-2.5	41.279787	2.370664
5745	28249.58	16.3	-44.85	0	-79.1	22.02	82.7	-21.8	-2.8	41.279747	2.370533
5746	28253.96	16.2	-44.85	0	-79.1	22.24	82	-22	-3.1	41.279713	2.37043
5747	28258.7	16.2	-44.83	0	-79.1	22.41	81.4	-22.2	-3.4	41.279695	2.370338
5748	28264.6	16.2	-44.83	0	-79.1	22.52	80.9	-22.2	-3.6	41.27969	2.370218
5749	28270.43	16.2	-44.83	0	-79.1	22.58	80.5	-22.3	-3.7	41.27969	2.370069
5750	28274.68	16.2	-44.85	0	-79.1	22.65	80.2	-22.3	-3.9	41.279684	2.369891
5751	28279.85	16.2	-44.88	0	-79.1	22.78	79.8	-22.4	-4	41.279673	2.369708
5752	28286.4	16.2	-44.9	0	-79.1	22.9	79.4	-22.5	-4.2	41.279655	2.369536
5753	28291.96	16.2	-44.93	0	-79.1	22.96	78.8	-22.5	-4.4	41.279632	2.369392
5754	28296.6	16.1	-44.95	0	-79.1	22.98	78.3	-22.5	-4.7	41.279592	2.369266
5757	28312.05	16.1	-45.03	0	-79.2	22.94	77.8	-22.4	-4.8	41.279415	2.368877
5758	28317.12	16.1	-45.03	0	-79.2	22.9	77.5	-22.4	-5	41.279352	2.368739
5759	28322.55	16.1	-45.05	0	-79.2	22.88	77.3	-22.3	-5	41.2793	2.368613
5760	28328.27	16.1	-45.05	0	-79.2	22.91	77.2	-22.3	-5.1	41.279271	2.368493
5761	28334.27	16.1	-45.05	0	-79.2	22.99	77	-22.4	-5.2	41.279249	2.368384
5762	28339.82	16	-45.05	0	-79.2	23.12	76.7	-22.5	-5.3	41.279243	2.368269
5763	28344.94	16	-45.03	0	-79.2	23.25	76.3	-22.6	-5.5	41.279231	2.368126
5765	28354.96	16	-45.03	0	-79.2	23.32	75.7	-22.6	-5.8	41.279197	2.367731
5766	28360.26	16	-45	0	-79.2	23.42	75.2	-22.7	-6	41.279168	2.367502
5767	28366.36	16	-44.98	0	-79.2	23.55	74.8	-22.7	-6.2	41.279128	2.367295
5768	28372.26	16	-44.98	0	-79.2	23.69	74.5	-22.8	-6.3	41.279088	2.367146
5769	28376.61	16	-44.98	0	-79.2	23.81	74.3	-22.9	-6.5	41.279048	2.367049
5770	28380.52	15.9	-44.98	0	-79.2	23.89	74	-23	-6.6	41.279025	2.366992
5771	28385.61	15.9	-45	0	-79.2	23.97	73.7	-23	-6.7	41.279019	2.366946
5772	28392.54	15.9	-45	0	-79.2	24.08	73.4	-23.1	-6.9	41.279025	2.366854
5773	28399.18	15.9	-45	0	-79.2	24.23	73.1	-23.2	-7	41.279019	2.366694
5774	28402.96	15.9	-45	0	-79.2	24.42	72.9	-23.3	-7.2	41.279008	2.366482
5780	28431.06	15.8	-45.03	0	-79.2	24.59	72.7	-23.5	-7.3	41.278847	2.365473
5781	28437.03	15.8	-45.03	0	-79.2	24.71	72.5	-23.6	-7.4	41.278813	2.365393
5782	28444.01	15.8	-45.03	0	-79.2	24.74	72.2	-23.6	-7.6	41.278779	2.365267
5783	28449.2	15.8	-45.03	0	-79.2	24.73	72	-23.5	-7.7	41.278733	2.365095
5786	28463.37	15.7	-45.08	0	-79.2	24.72	71.7	-23.5	-7.8	41.278635	2.364482
5787	28469.44	15.7	-45.08	0	-79.2	24.78	71.4	-23.5	-7.9	41.278618	2.364333
5788	28473.73	15.7	-45.08	0	-79.2	24.96	71.1	-23.6	-8.1	41.27859	2.364219
5790	28484.08	15.7	-45.1	0	-79.2	25.2	70.7	-23.8	-8.3	41.278498	2.364007
5791	28490.17	15.7	-45.08	0	-79.2	25.45	70.2	-24	-8.6	41.278423	2.363852
5792	28494.7	15.7	-45.05	0	-79.2	25.64	69.7	-24.1	-8.9	41.278349	2.363669
5793	28498.86	15.7	-45.03	0	-79.2	25.74	69.2	-24.1	-9.2	41.27828	2.363468
5794	28504.15	15.7	-45	0	-79.2	25.87	68.7	-24.1	-9.4	41.278229	2.363268
5795	28510.15	15.6	-44.98	0	-79.2	26.08	68.4	-24.2	-9.6	41.2782	2.363101
5796	28515.22	15.6	-44.98	0	-79.2	26.39	68.2	-24.5	-9.8	41.278171	2.36297
5797	28519.47	15.6	-44.98	0	-79.2	26.77	68.1	-24.8	-10	41.278148	2.362855
5798	28525.31	15.6	-44.98	0	-79.2	27.14	67.9	-25.2	-10.2	41.278114	2.362729
5799	28531.43	15.6	-45	0	-79.2	27.47	67.7	-25.4	-10.4	41.278063	2.36258
5800	28537.21	15.6	-45	0	-79.2	27.73	67.5	-25.6	-10.6	41.278	2.362385
5801	28541.27	15.6	-45.03	0	-79.2	27.92	67.3	-25.8	-10.8	41.277925	2.362179
5803	28551.4	15.5	-45.05	0	-79.2	28.06	67.3	-25.9	-10.8	41.277782	2.361789
5804	28557.14	15.5	-45.05	0	-79.2	28.22	67.4	-26.1	-10.8	41.277719	2.361652
5805	28562.09	15.5	-45.08	0	-79.2	28.41	67.7	-26.3	-10.8	41.277661	2.361549
5806	28566.49	15.5	-45.08	0	-79.2	28.58	68	-26.5	-10.7	41.277621	2.361451
5807	28572.06	15.5	-45.08	0	-79.2	28.69	68.2	-26.6	-10.7	41.277587	2.361331
5808	28577.97	15.5	-45.1	0	-79.2	28.76	68.4	-26.7	-10.6	41.277547	2.361159
5809	28582.93	15.5	-45.1	0	-79.2	28.85	68.5	-26.8	-10.6	41.277501	2.360941
5811	28592.68	15.4	-45.13	0	-79.3	28.95	68.7	-27	-10.5	41.277369	2.36046
5812	28599.14	15.4	-45.13	0	-79.3	29.02	69	-27.1	-10.4	41.277289	2.360265
5813	28604.38	15.4	-45.1	0	-79.2	29.03	69.2	-27.1	-10.3	41.277209	2.360122
5814	28608.13	15.4	-45.13	0	-79.3	28.95	69.4	-27.1	-10.2	41.27714	2.360019
5815	28613.47	15.4	-45.1	0	-79.2	28.85	69.7	-27.1	-10	41.277083	2.359921
5816	28620.22	15.4	-45.1	0	-79.2	28.76	69.9	-27	-9.9	41.277054	2.359795
5817	28626.28	15.4	-45.08	0	-79.2	28.72	70.1	-27	-9.8	41.277031	2.359618
5819	28633.84	15.4	-45.1	0	-79.2	28.74	70.3	-27.1	-9.7	41.276991	2.359165
5820	28639.43	15.3	-45.1	0	-79.2	28.81	70.6	-27.2	-9.6	41.276957	2.358936
5821	28645.78	15.3	-45.1	0	-79.2	28.84	70.9	-27.3	-9.4	41.276911	2.358747
5822	28650.45	15.3	-45.1	0	-79.2	28.78	71.3	-27.3	-9.3	41.276859	2.358586
5823	28653.98	15.3	-45.13	0	-79.3	28.63	71.6	-27.2	-9	41.276808	2.358438
5824	28658.85	15.3	-45.13	0	-79.3	28.48	71.9	-27.1	-8.8	41.276762	2.358289
5825	28665.17	15.3	-45.15	0	-79.3	28.38	72.3	-27	-8.6	41.276722	2.358111
5826	28671.19	15.3	-45.15	0	-79.3	28.38	72.8	-27.1	-8.4	41.276693	2.357899
5827	28675.89	15.3	-45.18	0	-79.3	28.43	73.3	-27.2	-8.2	41.276665	2.357675
5828	28680.46	15.2	-45.2	0	-79.3	28.46	73.9	-27.3	-7.9	41.276642	2.357458
5832	28701.87	15.2	-45.28	0	-79.4	28.41	74.4	-27.4	-7.7	41.276527	2.356862
5833	28707.19	15.2	-45.3	0	-79.4	28.23	74.8	-27.2	-7.4	41.276493	2.356707
5834	28712.61	15.2	-45.3	0	-79.4	27.97	75.3	-27	-7.1	41.276458	2.356512
5838	28734.98	15.1	-45.33	0	-79.4	27.73	75.7	-26.9	-6.9	41.276326	2.355664
5839	28740.06	15.1	-45.3	0	-79.4	27.56	76.1	-26.8	-6.6	41.276292	2.355544
5840	28743.72	15.1	-45.25	0	-79.3	27.48	76.6	-26.7	-6.4	41.276263	2.355452
5841	28749.38	15.1	-45.25	0	-79.3	27.4	77.1	-26.7	-6.1	41.276229	2.355361
5842	28756.43	15.1	-45.23	0	-79.3	27.26	77.5	-26.6	-5.9	41.276189	2.355223
5843	28761.86	15.1	-45.18	0	-79.3	27.02	77.9	-26.4	-5.6	41.276149	2.355034
5844	28765.41	15.1	-45.15	0	-79.3	26.72	78.3	-26.2	-5.4	41.276109	2.354811
5845	28769.86	15	-45.13	0	-79.3	26.4	78.5	-25.9	-5.3	41.276086	2.354582
5846	28775.98	15	-45.1	0	-79.2	26.17	78.8	-25.7	-5.1	41.276069	2.354375
5848	28786.37	15	-45.05	0	-79.2	26.03	79	-25.5	-5	41.276057	2.354083
5849	28790.49	15	-45	0	-79.2	25.91	79.2	-25.5	-4.9	41.276051	2.35398
5850	28795.91	15	-44.98	0	-79.2	25.78	79.3	-25.3	-4.8	41.276029	2.353865
5851	28802.08	15	-44.93	0	-79.1	25.62	79.5	-25.2	-4.7	41.275988	2.353716
5852	28806.8	15	-44.93	0	-79.1	25.44	79.6	-25	-4.6	41.275943	2.353533
5853	28811.6	14.9	-44.93	0	-79.1	25.33	79.7	-24.9	-4.5	41.275908	2.353338
5855	28822.46	14.9	-44.98	0	-79.2	25.29	79.8	-24.9	-4.5	41.27588	2.352977
5856	28828.02	14.9	-44.98	0	-79.2	25.31	79.8	-24.9	-4.5	41.275897	2.352845
5857	28832.27	14.9	-45	0	-79.2	25.32	79.8	-24.9	-4.5	41.275914	2.352737
5858	28836.67	14.9	-45	0	-79.2	25.29	79.8	-24.9	-4.5	41.27592	2.352622
5859	28841.63	14.9	-45	0	-79.2	25.17	79.7	-24.8	-4.5	41.275914	2.352484
5860	28847.01	14.9	-45.03	0	-79.2	25.02	79.6	-24.6	-4.5	41.275885	2.352313
5861	28851.8	14.9	-45.05	0	-79.2	24.93	79.4	-24.5	-4.6	41.275857	2.352106
5862	28857.07	14.8	-45.05	0	-79.2	24.92	79.3	-24.5	-4.6	41.275828	2.3519
5865	28872.95	14.8	-45.1	0	-79.2	24.96	79.1	-24.5	-4.7	41.275811	2.351482
5866	28877.43	14.8	-45.1	0	-79.2	25.01	78.8	-24.5	-4.8	41.275811	2.351407
5867	28883.64	14.8	-45.15	0	-79.3	25.02	78.6	-24.5	-5	41.275805	2.351316
5868	28890.46	14.8	-45.1	0	-79.2	25	78.2	-24.5	-5.1	41.275788	2.351178
5869	28895.16	14.8	-45.05	0	-79.2	24.98	77.7	-24.4	-5.3	41.275759	2.350995
5870	28898.3	14.8	-45	0	-79.2	25.02	77.2	-24.4	-5.5	41.275719	2.350777
5871	28903.03	14.7	-44.95	0	-79.1	25.15	76.7	-24.5	-5.8	41.275679	2.350554
5873	28915.24	14.7	-44.9	0	-79.1	25.37	76.3	-24.6	-6	41.275605	2.350216
5874	28918.93	14.7	-44.88	0	-79.1	25.61	75.8	-24.8	-6.3	41.275576	2.350107
5875	28922.77	14.7	-44.88	0	-79.1	25.82	75.4	-25	-6.5	41.275553	2.350015
5876	28928.28	14.7	-44.85	0	-79.1	25.97	74.9	-25.1	-6.7	41.275536	2.3499
5877	28934.67	14.7	-44.85	0	-79.1	26.11	74.4	-25.2	-7	41.275507	2.34974
