ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5326	26161.29	22.5	-46.79	0.1	-80.4	23.11	75.5	-22.4	-5.8	40.710416	2.644704
5328	26171.05	22.5	-46.74	0.1	-80.3	23.24	75.4	-22.5	-5.9	40.710353	2.644475
5330	26182.76	22.4	-46.55	0.1	-80.2	23.37	75.1	-22.6	-6	40.710261	2.644189
5331	26187.22	22.4	-46.48	0.1	-80.2	23.53	74.8	-22.7	-6.2	40.710227	2.644023
5332	26193.06	22.4	-46.48	0.1	-80.2	23.7	74.7	-22.9	-6.3	40.710187	2.643868
5333	26199.09	22.4	-46.46	0.1	-80.2	23.9	74.7	-23.1	-6.3	40.710147	2.64373
5334	26204.08	22.3	-46.46	0.1	-80.2	24.11	74.8	-23.3	-6.3	40.710101	2.643599
5335	26209.25	22.3	-46.46	0.1	-80.2	24.33	74.8	-23.5	-6.4	40.710055	2.643473
5336	26214.9	22.3	-46.46	0.1	-80.2	24.55	74.7	-23.7	-6.5	40.710026	2.643341
5337	26220.93	22.3	-46.48	0.1	-80.2	24.8	74.5	-23.9	-6.6	40.710009	2.643186
5338	26225.96	22.3	-46.48	0.1	-80.2	25.08	74.1	-24.1	-6.9	40.709998	2.643026
5339	26231.28	22.2	-46.48	0.1	-80.2	25.41	73.8	-24.4	-7.1	40.709981	2.64286
5341	26242.15	22.2	-46.48	0.1	-80.2	25.76	73.7	-24.7	-7.2	40.709877	2.642573
5342	26246.41	22.2	-46.48	0.1	-80.2	26.11	73.6	-25.1	-7.4	40.709809	2.642441
5343	26252.22	22.2	-46.5	0.1	-80.2	26.45	73.6	-25.4	-7.5	40.70974	2.642309
5344	26258.83	22.2	-46.5	0.1	-80.2	26.76	73.6	-25.7	-7.6	40.709694	2.642155
5345	26264.08	22.1	-46.53	0.1	-80.2	27.06	73.4	-25.9	-7.7	40.709677	2.641989
5346	26268.16	22.1	-46.55	0.1	-80.2	27.35	73.3	-26.2	-7.9	40.709671	2.641817
5347	26273.51	22.1	-46.57	0.1	-80.2	27.64	73.2	-26.5	-8	40.709671	2.641645
5349	26285.4	22.1	-46.64	0.1	-80.3	27.95	73.2	-26.8	-8.1	40.70962	2.641358
5350	26289.72	22.1	-46.69	0.1	-80.3	28.25	73.3	-27.1	-8.1	40.709574	2.641227
5351	26295.04	22	-46.72	0.1	-80.3	28.52	73.5	-27.3	-8.1	40.709517	2.641083
5352	26301.83	22	-46.76	0.1	-80.4	28.75	73.6	-27.6	-8.1	40.709476	2.640911
5353	26307.28	22	-46.81	0.1	-80.4	28.95	73.7	-27.8	-8.1	40.709442	2.640722
5354	26311.8	22	-46.88	0.1	-80.4	29.14	73.8	-28	-8.1	40.709408	2.640528
5355	26316.66	22	-46.88	0.1	-80.4	29.34	74.1	-28.2	-8.1	40.709373	2.640333
5356	26322.5	21.9	-46.93	0.1	-80.5	29.56	74.3	-28.5	-8	40.709333	2.640161
5357	26327.61	21.9	-46.95	0.1	-80.5	29.8	74.6	-28.7	-7.9	40.709282	2.64
5358	26332.74	21.9	-46.98	0.1	-80.5	30.06	74.9	-29	-7.8	40.709224	2.639834
5359	26338.46	21.9	-47	0.1	-80.5	30.31	75.1	-29.3	-7.8	40.709173	2.639657
5360	26344.85	21.9	-47.02	0.1	-80.5	30.55	75.3	-29.6	-7.7	40.709138	2.639456
5361	26349.55	21.9	-47.02	0.1	-80.5	30.79	75.5	-29.8	-7.7	40.709121	2.639244
5362	26354.08	21.8	-47.02	0.1	-80.5	31.02	75.7	-30.1	-7.7	40.709104	2.639032
5363	26359.55	21.8	-47	0.1	-80.5	31.25	76	-30.3	-7.6	40.709081	2.638832
5364	26365.56	21.8	-47	0.1	-80.5	31.47	76.2	-30.6	-7.5	40.709047	2.638665
5365	26370.04	21.8	-46.98	0.1	-80.5	31.69	76.4	-30.8	-7.4	40.708995	2.638511
5366	26375.26	21.8	-46.95	0.1	-80.5	31.89	76.6	-31	-7.4	40.708932	2.638356
5367	26381.6	21.7	-46.98	0.1	-80.5	32.08	76.7	-31.2	-7.4	40.708881	2.638184
5368	26387.64	21.7	-47	0.1	-80.5	32.24	76.8	-31.4	-7.3	40.70884	2.637984
5369	26391.7	21.7	-46.95	0.1	-80.5	32.38	77	-31.5	-7.3	40.708812	2.63776
5370	26395.84	21.7	-46.98	0.1	-80.5	32.49	77.2	-31.7	-7.2	40.708795	2.637542
5371	26402.35	21.7	-47	0.1	-80.5	32.58	77.4	-31.8	-7.1	40.708772	2.637336
5372	26407.82	21.7	-47.02	0.1	-80.5	32.64	77.7	-31.9	-7	40.708743	2.637159
5373	26412.49	21.6	-47.05	0.1	-80.6	32.66	77.9	-31.9	-6.8	40.708714	2.636992
5374	26417.43	21.6	-47.05	0.1	-80.6	32.65	78.1	-31.9	-6.7	40.708691	2.636826
5375	26423.04	21.6	-47.07	0.1	-80.6	32.64	78.2	-32	-6.7	40.708674	2.636643
5376	26428.99	21.6	-47.07	0.1	-80.6	32.66	78.3	-32	-6.6	40.708657	2.636437
5377	26433.84	21.6	-47.09	0.1	-80.6	32.71	78.5	-32.1	-6.5	40.70864	2.636207
5378	26438.95	21.6	-47.09	0.1	-80.6	32.78	78.7	-32.1	-6.4	40.708611	2.635967
5379	26445.19	21.5	-47.12	0.1	-80.6	32.85	79	-32.2	-6.2	40.708565	2.635749
5380	26450.25	21.5	-47.14	0.1	-80.6	32.88	79.4	-32.3	-6.1	40.708508	2.635549
5381	26455.35	21.5	-47.14	0.1	-80.6	32.88	79.7	-32.4	-5.9	40.708462	2.635365
5382	26460.95	21.5	-47.14	0.1	-80.6	32.86	80	-32.4	-5.7	40.708428	2.635182
5383	26466.89	21.5	-47.17	0.1	-80.6	32.87	80.2	-32.4	-5.6	40.708416	2.634987
5384	26471.66	21.5	-47.14	0.1	-80.6	32.91	80.5	-32.5	-5.4	40.708416	2.634781
5385	26475.53	21.4	-47.14	0.1	-80.6	33.01	80.8	-32.6	-5.3	40.708422	2.634569
5387	26486.6	21.4	-47.17	0.1	-80.6	33.1	81.1	-32.7	-5.1	40.708382	2.634156
5388	26491.76	21.4	-47.17	0.1	-80.6	33.14	81.4	-32.8	-4.9	40.70833	2.633979
5389	26496.46	21.4	-47.17	0.1	-80.6	33.11	81.7	-32.8	-4.8	40.708279	2.633801
5390	26501.85	21.4	-47.19	0.1	-80.7	33.03	81.9	-32.7	-4.6	40.708233	2.633618
5391	26507.43	21.3	-47.21	0.1	-80.7	32.92	82.2	-32.6	-4.5	40.70821	2.633417
5392	26512.61	21.3	-47.21	0.1	-80.7	32.83	82.5	-32.5	-4.3	40.708216	2.633188
5395	26527.82	21.3	-47.26	0.1	-80.7	32.79	82.8	-32.5	-4.1	40.70825	2.632523
5396	26533.26	21.3	-47.28	0.1	-80.7	32.76	83.2	-32.5	-3.9	40.708227	2.632357
5398	26542.16	21.2	-47.31	0.1	-80.7	32.73	83.6	-32.5	-3.6	40.708136	2.632065
5399	26548.65	21.2	-47.33	0.1	-80.8	32.63	84	-32.5	-3.4	40.708096	2.631882
5400	26554.29	21.2	-47.38	0.1	-80.8	32.48	84.3	-32.3	-3.2	40.708073	2.631664
5401	26558.53	21.2	-47.4	0.1	-80.8	32.29	84.7	-32.2	-3	40.708067	2.631423
5402	26563.03	21.2	-47.4	0.1	-80.8	32.12	85.1	-32	-2.8	40.708078	2.631183
5403	26569.11	21.1	-47.42	0.1	-80.8	32.01	85.6	-31.9	-2.5	40.708096	2.630965
5404	26575.22	21.1	-47.42	0.1	-80.8	31.95	86.1	-31.9	-2.2	40.708107	2.630776
5406	26584.09	21.1	-47.4	0.1	-80.8	31.92	86.6	-31.9	-1.9	40.708101	2.630449
5407	26590.27	21.1	-47.42	0.1	-80.8	31.86	87	-31.8	-1.6	40.708078	2.630272
5408	26595.48	21.1	-47.4	0.1	-80.8	31.75	87.4	-31.7	-1.4	40.708055	2.630065
5409	26600.24	21	-47.4	0.1	-80.8	31.6	87.8	-31.6	-1.2	40.708033	2.629848
5410	26605.76	21	-47.42	0.1	-80.8	31.45	88.3	-31.4	-1	40.70801	2.629636
5411	26612.16	21	-47.45	0.1	-80.8	31.33	88.8	-31.3	-0.6	40.708004	2.629447
5412	26617.24	21	-47.45	0.1	-80.8	31.24	89.5	-31.2	-0.3	40.708004	2.629275
5413	26621.07	21	-47.47	0.1	-80.8	31.17	90.1	-31.2	0.1	40.70801	2.629109
5414	26625.32	21	-47.49	0.1	-80.9	31.08	90.7	-31.1	0.4	40.708033	2.628937
5415	26630.59	20.9	-47.52	0.1	-80.9	30.96	91.2	-30.9	0.7	40.708055	2.628748
5416	26636.99	20.9	-47.49	0.1	-80.9	30.79	91.7	-30.8	0.9	40.708078	2.62853
5417	26642.24	20.9	-47.47	0.1	-80.8	30.59	92	-30.6	1.1	40.708096	2.628306
5418	26647.45	20.9	-47.47	0.1	-80.8	30.41	92.4	-30.4	1.3	40.708096	2.6281
5419	26653.16	20.9	-47.42	0.1	-80.8	30.24	92.9	-30.2	1.5	40.708084	2.627928
5420	26658.01	20.9	-47.42	0.1	-80.8	30.08	93.3	-30	1.7	40.708067	2.627779
5421	26662.99	20.8	-47.42	0.1	-80.8	29.9	93.7	-29.8	1.9	40.70805	2.627653
5422	26669.3	20.8	-47.4	0.1	-80.8	29.72	94	-29.6	2.1	40.70805	2.62751
5423	26675.03	20.8	-47.42	0.1	-80.8	29.52	94.3	-29.4	2.2	40.708061	2.627332
5424	26680	20.8	-47.38	0.1	-80.8	29.32	94.6	-29.2	2.3	40.708096	2.627115
5425	26683.86	20.8	-47.35	0.1	-80.8	29.11	94.8	-29	2.4	40.70813	2.626874
5426	26688.67	20.8	-47.33	0.1	-80.8	28.91	95	-28.8	2.5	40.70817	2.626633
5428	26700.91	20.7	-47.33	0.1	-80.8	28.7	95.2	-28.6	2.6	40.708216	2.626272
5429	26704.47	20.7	-47.33	0.1	-80.8	28.48	95.4	-28.4	2.7	40.708227	2.626146
5430	26709.06	20.7	-47.31	0.1	-80.7	28.28	95.5	-28.1	2.7	40.708233	2.626032
5431	26715	20.7	-47.31	0.1	-80.7	28.09	95.7	-27.9	2.8	40.70825	2.625906
5432	26721.32	20.7	-47.28	0.1	-80.7	27.91	95.8	-27.8	2.8	40.708267	2.62574
5433	26725.5	20.6	-47.28	0.1	-80.7	27.74	95.9	-27.6	2.8	40.708296	2.625545
5434	26729.95	20.6	-47.24	0.1	-80.7	27.57	95.9	-27.4	2.8	40.708325	2.625333
5435	26736.72	20.6	-47.24	0.1	-80.7	27.4	95.9	-27.3	2.8	40.708353	2.625132
5436	26742.76	20.6	-47.24	0.1	-80.7	27.21	95.9	-27.1	2.8	40.708376	2.624955
5437	26746.69	20.6	-47.21	0.1	-80.7	27.02	95.8	-26.9	2.7	40.708388	2.624806
5438	26750.77	20.6	-47.24	0.1	-80.7	26.81	95.7	-26.7	2.6	40.708399	2.624662
5439	26755.98	20.6	-47.24	0.1	-80.7	26.63	95.5	-26.5	2.5	40.708405	2.624525
5440	26762.33	20.5	-47.24	0.1	-80.7	26.47	95.2	-26.4	2.4	40.708411	2.624364
5441	26766.96	20.5	-47.21	0.1	-80.7	26.32	94.9	-26.2	2.2	40.708422	2.624198
5442	26771.62	20.5	-47.19	0.1	-80.7	26.17	94.5	-26.1	2	40.708428	2.624026
5443	26776.66	20.5	-47.17	0.1	-80.6	26.02	94	-26	1.8	40.708434	2.623872
5444	26782.84	20.5	-47.17	0.1	-80.6	25.85	93.4	-25.8	1.5	40.708434	2.62374
5445	26788.12	20.5	-47.14	0.1	-80.6	25.7	92.9	-25.7	1.3	40.708439	2.62362
5446	26793.2	20.4	-47.09	0.1	-80.6	25.56	92.3	-25.5	1	40.708445	2.623494
5447	26798.66	20.4	-47.07	0.1	-80.6	25.45	91.7	-25.4	0.8	40.708462	2.623345
5448	26804.25	20.4	-47.05	0.1	-80.6	25.37	91.2	-25.4	0.5	40.708485	2.623167
5449	26809.07	20.4	-47.02	0.1	-80.5	25.32	90.6	-25.3	0.3	40.708508	2.622978
5450	26814.57	20.4	-47	0.1	-80.5	25.27	90.1	-25.3	0	40.708525	2.622789
5451	26821.24	20.4	-47	0.1	-80.5	25.2	89.6	-25.2	-0.2	40.708525	2.622628
5452	26826.25	20.3	-46.98	0.1	-80.5	25.14	89	-25.1	-0.4	40.708514	2.622502
5453	26829.64	20.3	-46.93	0.1	-80.5	25.11	88.6	-25.1	-0.6	40.708497	2.622393
5454	26834.43	20.3	-46.93	0.1	-80.5	25.12	88.2	-25.1	-0.8	40.708479	2.622285
5455	26840.57	20.3	-46.9	0.1	-80.5	25.18	87.8	-25.2	-1	40.708468	2.622159
5456	26845.56	20.3	-46.88	0.1	-80.4	25.27	87.5	-25.2	-1.1	40.708462	2.621998
5457	26849.27	20.3	-46.86	0.1	-80.4	25.38	87.3	-25.4	-1.2	40.708457	2.62182
5458	26854.13	20.2	-46.86	0.1	-80.4	25.49	87	-25.5	-1.3	40.708445	2.621637
5459	26859.57	20.2	-46.86	0.1	-80.4	25.59	86.6	-25.5	-1.5	40.708434	2.621471
5460	26865.26	20.2	-46.83	0.1	-80.4	25.69	86.3	-25.6	-1.7	40.708405	2.621328
5461	26869.65	20.2	-46.83	0.1	-80.4	25.81	85.9	-25.7	-1.9	40.708376	2.621202
5462	26874.09	20.2	-46.86	0.1	-80.4	25.95	85.5	-25.9	-2	40.708348	2.621081
5463	26879.7	20.2	-46.86	0.1	-80.4	26.11	85.1	-26	-2.2	40.708325	2.62095
5464	26885.72	20.2	-46.88	0.1	-80.4	26.29	84.8	-26.2	-2.4	40.708319	2.620789
5465	26890.72	20.1	-46.9	0.1	-80.5	26.45	84.5	-26.3	-2.5	40.708319	2.620606
5466	26895.37	20.1	-46.9	0.1	-80.5	26.59	84.2	-26.5	-2.7	40.708325	2.620422
5467	26900.43	20.1	-46.88	0.1	-80.4	26.72	83.9	-26.6	-2.9	40.708319	2.620245
5468	26906.62	20.1	-46.86	0.1	-80.4	26.85	83.6	-26.7	-3	40.708302	2.620096
5469	26911.45	20.1	-46.86	0.1	-80.4	27.01	83.3	-26.8	-3.1	40.708273	2.619964
5470	26916.06	20.1	-46.83	0.1	-80.4	27.19	83.2	-27	-3.2	40.708245	2.619832
5471	26921.45	20	-46.81	0.1	-80.4	27.39	83.1	-27.2	-3.3	40.708222	2.619683
5472	26927.21	20	-46.76	0.1	-80.4	27.59	83.1	-27.4	-3.3	40.70821	2.619494
5473	26931.24	20	-46.69	0.1	-80.3	27.77	83.2	-27.6	-3.3	40.708204	2.619288
5474	26935.64	20	-46.62	0.1	-80.3	27.91	83.3	-27.7	-3.3	40.708216	2.61907
5475	26941.02	20	-46.57	0.1	-80.2	28.01	83.4	-27.8	-3.2	40.708227	2.618875
5476	26946.98	20	-46.53	0.1	-80.2	28.1	83.4	-27.9	-3.2	40.708227	2.618715
5477	26951.75	20	-46.53	0.1	-80.2	28.19	83.5	-28	-3.2	40.708222	2.618572
5478	26956.59	19.9	-46.53	0.1	-80.2	28.3	83.5	-28.1	-3.2	40.708193	2.618434
5479	26962.67	19.9	-46.5	0.1	-80.2	28.4	83.7	-28.2	-3.1	40.708159	2.618274
5480	26968.37	19.9	-46.53	0.1	-80.2	28.47	83.8	-28.3	-3.1	40.708113	2.618091
5481	26972.99	19.9	-46.53	0.1	-80.2	28.52	84	-28.4	-3	40.708078	2.617884
5482	26977.67	19.9	-46.53	0.1	-80.2	28.53	84.1	-28.4	-2.9	40.708044	2.617678
5483	26982.94	19.9	-46.5	0.1	-80.2	28.52	84.3	-28.4	-2.8	40.708027	2.617489
5484	26989.01	19.8	-46.53	0.1	-80.2	28.49	84.4	-28.4	-2.8	40.708021	2.617329
5485	26993.23	19.8	-46.53	0.1	-80.2	28.45	84.5	-28.3	-2.7	40.708015	2.61718
5486	26997.47	19.8	-46.53	0.1	-80.2	28.41	84.6	-28.3	-2.7	40.708015	2.617031
5487	27002.79	19.8	-46.55	0.1	-80.2	28.37	84.8	-28.3	-2.6	40.70801	2.616859
5488	27008.36	19.8	-46.57	0.1	-80.2	28.31	84.9	-28.2	-2.5	40.707998	2.616652
5489	27013.52	19.8	-46.57	0.1	-80.2	28.23	85.1	-28.1	-2.4	40.707981	2.616435
5490	27018.94	19.8	-46.6	0.1	-80.3	28.13	85.3	-28	-2.3	40.707964	2.616223
5491	27024.73	19.7	-46.62	0.1	-80.3	28.02	85.6	-27.9	-2.2	40.707935	2.616039
5492	27030.67	19.7	-46.62	0.1	-80.3	27.89	85.9	-27.8	-2	40.707912	2.61589
5493	27035.15	19.7	-46.6	0.1	-80.3	27.75	86.4	-27.7	-1.8	40.707895	2.615764
5494	27039.19	19.7	-46.6	0.1	-80.3	27.59	86.8	-27.6	-1.5	40.707878	2.615644
5495	27044.61	19.7	-46.62	0.1	-80.3	27.44	87.3	-27.4	-1.3	40.707878	2.615495
5496	27050.06	19.7	-46.6	0.1	-80.3	27.29	87.8	-27.3	-1	40.707884	2.615312
5497	27054.28	19.6	-46.6	0.1	-80.3	27.16	88.4	-27.2	-0.8	40.707895	2.6151
5498	27059.38	19.6	-46.6	0.1	-80.3	27.05	89	-27	-0.5	40.707906	2.614882
5500	27072.37	19.6	-46.62	0.1	-80.3	26.93	89.6	-26.9	-0.2	40.707918	2.614521
5501	27076.34	19.6	-46.62	0.1	-80.3	26.81	90.2	-26.8	0.1	40.707912	2.614389
5502	27079.99	19.6	-46.64	0.1	-80.3	26.66	90.7	-26.7	0.3	40.707901	2.614275
5503	27085.68	19.6	-46.64	0.1	-80.3	26.5	91.3	-26.5	0.6	40.707889	2.614149
5504	27091.95	19.5	-46.67	0.1	-80.3	26.34	91.8	-26.3	0.8	40.707878	2.613994
5505	27096.83	19.5	-46.64	0.1	-80.3	26.2	92.4	-26.2	1.1	40.707872	2.613816
5506	27101.28	19.5	-46.64	0.1	-80.3	26.1	93	-26.1	1.3	40.707878	2.613627
5507	27107.23	19.5	-46.64	0.1	-80.3	26.04	93.5	-26	1.6	40.707889	2.613444
5508	27113.01	19.5	-46.64	0.1	-80.3	25.99	94.1	-25.9	1.9	40.707901	2.613289
5509	27117.49	19.5	-46.67	0.1	-80.3	25.92	94.7	-25.8	2.1	40.707918	2.613152
5510	27122.59	19.4	-46.67	0.1	-80.3	25.83	95.3	-25.7	2.4	40.707941	2.61302
5511	27128.78	19.4	-46.67	0.1	-80.3	25.72	95.8	-25.6	2.6	40.707964	2.612877
5512	27133.86	19.4	-46.69	0.1	-80.3	25.63	96.3	-25.5	2.8	40.707992	2.612722
5513	27138.39	19.4	-46.67	0.1	-80.3	25.58	96.8	-25.4	3	40.708015	2.612561
5514	27143.89	19.4	-46.67	0.1	-80.3	25.57	97.2	-25.4	3.2	40.708038	2.612413
5515	27150.08	19.4	-46.64	0.1	-80.3	25.59	97.5	-25.4	3.3	40.708055	2.612275
5516	27154.91	19.4	-46.64	0.1	-80.3	25.61	97.8	-25.4	3.5	40.708067	2.612149
5517	27160.1	19.3	-46.67	0.1	-80.3	25.6	98.1	-25.3	3.6	40.708084	2.612011
5518	27165.81	19.3	-46.67	0.1	-80.3	25.56	98.3	-25.3	3.7	40.708096	2.611851
5519	27171.35	19.3	-46.67	0.1	-80.3	25.5	98.5	-25.2	3.8	40.708118	2.611662
5520	27176.2	19.3	-46.67	0.1	-80.3	25.44	98.6	-25.2	3.8	40.708136	2.611467
5521	27182.03	19.3	-46.69	0.1	-80.3	25.41	98.7	-25.1	3.8	40.708159	2.611284
5522	27188.21	19.3	-46.69	0.1	-80.3	25.4	98.7	-25.1	3.8	40.708187	2.611129
5523	27193.1	19.2	-46.69	0.1	-80.3	25.41	98.6	-25.1	3.8	40.70821	2.611015
5524	27197.4	19.2	-46.72	0.1	-80.3	25.43	98.4	-25.2	3.7	40.708233	2.610911
5525	27203.02	19.2	-46.72	0.1	-80.3	25.44	98.1	-25.2	3.6	40.708262	2.610797
5526	27209.49	19.2	-46.74	0.1	-80.3	25.45	97.8	-25.2	3.5	40.708296	2.610654
5527	27214.53	19.2	-46.76	0.1	-80.4	25.44	97.4	-25.2	3.3	40.70833	2.610476
5528	27218.43	19.2	-46.79	0.1	-80.4	25.43	97	-25.2	3.1	40.708359	2.610281
5529	27223.68	19.2	-46.81	0.1	-80.4	25.44	96.5	-25.3	2.9	40.708388	2.610092
5530	27230.12	19.1	-46.86	0.1	-80.4	25.47	96	-25.3	2.7	40.708399	2.609926
5531	27234.98	19.1	-46.88	0.1	-80.4	25.51	95.6	-25.4	2.5	40.708411	2.609788
5532	27239.2	19.1	-46.88	0.1	-80.4	25.56	95.2	-25.5	2.3	40.708416	2.609668
5533	27243.94	19.1	-46.88	0.1	-80.4	25.61	94.8	-25.5	2.1	40.708416	2.609536
5534	27249.96	19.1	-46.88	0.1	-80.4	25.64	94.3	-25.6	1.9	40.708428	2.609387
5535	27254.75	19.1	-46.88	0.1	-80.4	25.67	93.8	-25.6	1.7	40.708439	2.609221
5536	27259.42	19	-46.86	0.1	-80.4	25.67	93.3	-25.6	1.5	40.708457	2.609044
5537	27264.69	19	-46.86	0.1	-80.4	25.67	92.7	-25.6	1.2	40.708468	2.608877
5538	27270.86	19	-46.86	0.1	-80.4	25.68	92.1	-25.7	0.9	40.708474	2.608734
5539	27276.22	19	-46.86	0.1	-80.4	25.71	91.5	-25.7	0.7	40.708474	2.608608
5540	27281.47	19	-46.86	0.1	-80.4	25.71	90.8	-25.7	0.4	40.708468	2.608482
5541	27286.86	19	-46.86	0.1	-80.4	25.68	90.1	-25.7	0	40.708462	2.608339
5542	27292.38	19	-46.88	0.1	-80.4	25.65	89.3	-25.6	-0.3	40.708451	2.608161
5543	27297.47	18.9	-46.88	0.1	-80.4	25.63	88.5	-25.6	-0.7	40.708434	2.607966
5544	27302.14	18.9	-46.9	0.1	-80.5	25.65	87.8	-25.6	-1	40.708416	2.607772
5545	27307.72	18.9	-46.9	0.1	-80.5	25.65	87.1	-25.6	-1.3	40.708399	2.607594
5546	27313.91	18.9	-46.9	0.1	-80.5	25.63	86.4	-25.6	-1.6	40.708382	2.607451
5548	27323.87	18.9	-46.88	0.1	-80.4	25.59	85.9	-25.5	-1.8	40.708353	2.607233
5549	27329.22	18.8	-46.86	0.1	-80.4	25.55	85.4	-25.5	-2.1	40.708353	2.607113
5550	27335.06	18.8	-46.86	0.1	-80.4	25.53	84.9	-25.4	-2.3	40.708359	2.606958
5551	27340.23	18.8	-46.86	0.1	-80.4	25.53	84.5	-25.4	-2.5	40.708371	2.606763
5552	27344.69	18.8	-46.83	0.1	-80.4	25.59	84.1	-25.5	-2.6	40.708376	2.606557
5553	27349.87	18.8	-46.86	0.1	-80.4	25.66	83.8	-25.5	-2.8	40.708382	2.606351
5554	27355.37	18.8	-46.88	0.1	-80.4	25.7	83.5	-25.5	-2.9	40.708365	2.606173
5555	27360.39	18.8	-46.88	0.1	-80.4	25.68	83.2	-25.5	-3	40.70833	2.606041
5556	27364.42	18.7	-46.88	0.1	-80.4	25.6	83	-25.4	-3.1	40.708285	2.605927
5557	27369.32	18.7	-46.86	0.1	-80.4	25.5	82.7	-25.3	-3.2	40.708233	2.605818
5558	27375.39	18.7	-46.86	0.1	-80.4	25.45	82.6	-25.2	-3.3	40.708199	2.605686
5559	27381.52	18.7	-46.86	0.1	-80.4	25.47	82.6	-25.3	-3.3	40.708193	2.605514
5560	27386.1	18.7	-46.81	0.1	-80.4	25.52	82.6	-25.3	-3.3	40.708204	2.605308
5565	27412	18.6	-46.79	0.1	-80.4	25.55	82.7	-25.3	-3.3	40.708227	2.60446
5566	27416.78	18.6	-46.76	0.1	-80.4	25.54	82.7	-25.3	-3.3	40.708193	2.604351
5567	27423.22	18.6	-46.76	0.1	-80.4	25.47	82.5	-25.3	-3.3	40.708159	2.604214
5568	27429	18.6	-46.79	0.1	-80.4	25.37	82.4	-25.2	-3.4	40.708136	2.604042
5569	27433.4	18.6	-46.79	0.1	-80.4	25.29	82.3	-25.1	-3.4	40.70813	2.603841
5573	27454.79	18.5	-46.83	0.1	-80.4	25.26	82.3	-25	-3.4	40.708113	2.603142
5574	27459.14	18.5	-46.86	0.1	-80.4	25.3	82.4	-25.1	-3.4	40.708101	2.603016
5575	27464.62	18.5	-46.86	0.1	-80.4	25.38	82.5	-25.2	-3.3	40.708084	2.602884
5576	27470.99	18.4	-46.88	0.1	-80.4	25.45	82.7	-25.2	-3.2	40.708078	2.602724
5577	27476.15	18.4	-46.9	0.1	-80.5	25.47	82.9	-25.3	-3.2	40.708067	2.602552
5578	27481.28	18.4	-46.9	0.1	-80.5	25.41	82.9	-25.2	-3.1	40.708061	2.602374
5579	27486.68	18.4	-46.93	0.1	-80.5	25.35	83	-25.2	-3.1	40.70805	2.602214
5580	27492.87	18.4	-46.93	0.1	-80.5	25.32	83.2	-25.1	-3	40.708021	2.602076
5581	27498.46	18.4	-46.93	0.1	-80.5	25.35	83.5	-25.2	-2.9	40.707992	2.601962
5582	27503.56	18.4	-46.95	0.1	-80.5	25.41	83.8	-25.3	-2.7	40.707964	2.601853
5583	27509.8	18.3	-46.93	0.1	-80.5	25.49	84.3	-25.4	-2.5	40.707952	2.601721
5584	27516.08	18.3	-46.93	0.1	-80.5	25.56	84.7	-25.4	-2.4	40.707952	2.601555
5585	27520.58	18.3	-46.9	0.1	-80.5	25.61	85	-25.5	-2.2	40.70797	2.601366
5586	27524.91	18.3	-46.88	0.1	-80.4	25.62	85.2	-25.5	-2.1	40.707987	2.60116
5587	27530.76	18.3	-46.88	0.1	-80.4	25.6	85.4	-25.5	-2.1	40.707992	2.600971
5588	27537.32	18.3	-46.86	0.1	-80.4	25.59	85.5	-25.5	-2	40.707981	2.600804
5589	27542.28	18.3	-46.86	0.1	-80.4	25.61	85.8	-25.5	-1.9	40.707952	2.600673
5590	27545.86	18.2	-46.83	0.1	-80.4	25.62	86	-25.6	-1.8	40.707912	2.600552
5591	27551	18.2	-46.86	0.1	-80.4	25.62	86.3	-25.6	-1.6	40.707878	2.600426
5592	27557.54	18.2	-46.86	0.1	-80.4	25.62	86.6	-25.6	-1.5	40.707861	2.600277
5593	27563.52	18.2	-46.86	0.1	-80.4	25.61	86.9	-25.6	-1.4	40.707866	2.6001
5594	27567.96	18.2	-46.81	0.1	-80.4	25.6	87.2	-25.6	-1.3	40.707884	2.599905
5595	27572.45	18.2	-46.81	0.1	-80.4	25.54	87.4	-25.5	-1.2	40.707906	2.599716
5596	27578.44	18.2	-46.81	0.1	-80.4	25.45	87.6	-25.4	-1.1	40.707918	2.599544
5597	27584.88	18.1	-46.81	0.1	-80.4	25.35	87.7	-25.3	-1	40.707912	2.599401
5598	27589.89	18.1	-46.81	0.1	-80.4	25.25	87.9	-25.2	-0.9	40.707895	2.59928
5599	27594.83	18.1	-46.79	0.1	-80.4	25.16	88.1	-25.1	-0.8	40.707866	2.599166
5600	27601.44	18.1	-46.83	0.1	-80.4	25.07	88.3	-25.1	-0.7	40.707843	2.599023
5601	27607.19	18.1	-46.81	0.1	-80.4	24.96	88.5	-25	-0.7	40.707838	2.598862
5602	27612.14	18.1	-46.83	0.1	-80.4	24.83	88.7	-24.8	-0.6	40.707843	2.598679
5603	27617.3	18	-46.88	0.1	-80.4	24.67	88.8	-24.7	-0.5	40.707855	2.59849
5604	27623.89	18	-46.88	0.1	-80.4	24.5	89	-24.5	-0.4	40.707861	2.598318
5605	27629.92	18	-46.9	0.1	-80.5	24.33	89.1	-24.3	-0.4	40.707866	2.598169
5606	27634.64	18	-46.9	0.1	-80.5	24.14	89.2	-24.1	-0.3	40.707866	2.598031
