ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3370	17388.99	89.2	-61	0.3	-90.2	23.34	1.2	-0.5	-23.3	41.02658	2.273365
3371	17393.46	89.1	-61.03	0.2	-90.2	23.05	1.6	-0.7	-23	41.02646	2.273359
3372	17402.25	89	-61.07	0.3	-90.2	22.75	2.1	-0.8	-22.7	41.026356	2.273359
3373	17405.95	88.9	-61.09	0.2	-90.2	22.44	2.6	-1	-22.4	41.026253	2.273359
3374	17414.79	88.8	-61.11	0.3	-90.2	22.14	3.1	-1.2	-22.1	41.02615	2.27337
3375	17418.18	88.8	-61.11	0.3	-90.2	21.83	3.6	-1.4	-21.8	41.026047	2.273382
3376	17426.55	88.7	-61.11	0.2	-90.2	21.54	4	-1.5	-21.5	41.025955	2.273399
3377	17429.66	88.6	-61.11	0.3	-90.2	21.25	4.5	-1.7	-21.2	41.025864	2.273411
3378	17437.8	88.5	-61.09	0.3	-90.2	20.95	5	-1.8	-20.9	41.025761	2.273405
3379	17441.82	88.4	-61.05	0.2	-90.2	20.66	5.5	-2	-20.6	41.025663	2.273388
3380	17448.91	88.3	-61.01	0.3	-90.2	20.37	5.9	-2.1	-20.3	41.025571	2.273359
3381	17455.63	88.2	-61	0.3	-90.2	20.07	6.3	-2.2	-19.9	41.02548	2.273313
3382	17461.07	88.2	-61	0.3	-90.2	19.76	6.7	-2.3	-19.6	41.025394	2.273273
3383	17470.02	88	-60.98	0.3	-90.1	19.45	7	-2.4	-19.3	41.025314	2.273244
3384	17474	88	-60.92	0.3	-90.1	19.14	7.2	-2.4	-19	41.025233	2.273222
3385	17482.88	87.9	-60.92	0.2	-90.1	18.84	7.4	-2.4	-18.7	41.025148	2.273222
3386	17484.78	87.8	-60.92	0.2	-90.1	18.54	7.5	-2.4	-18.4	41.025062	2.273233
3387	17492.74	87.7	-60.92	0.3	-90.1	18.24	7.7	-2.4	-18.1	41.024976	2.273244
3388	17496.12	87.7	-60.96	0.2	-90.1	17.93	7.9	-2.5	-17.8	41.024901	2.273244
3389	17502.61	87.6	-60.98	0.2	-90.1	17.63	8.1	-2.5	-17.5	41.024821	2.273216
3390	17506.83	87.5	-60.96	0.2	-90.1	17.33	8.3	-2.5	-17.1	41.024741	2.27317
3391	17512.56	87.4	-60.94	0.2	-90.1	17.03	8.4	-2.5	-16.9	41.024672	2.273107
3392	17519.58	87.3	-60.98	0.2	-90.1	16.75	8.5	-2.5	-16.6	41.024597	2.273044
3393	17524.52	87.3	-60.98	0.2	-90.1	16.5	8.4	-2.4	-16.3	41.024523	2.272987
3394	17533.58	87.1	-61	0.2	-90.2	16.26	8.3	-2.4	-16.1	41.024448	2.272964
3395	17536.36	87.1	-61.01	0.2	-90.2	16.06	8.2	-2.3	-15.9	41.024374	2.272958
3396	17544.5	87	-61.03	0.2	-90.2	15.88	8.1	-2.2	-15.7	41.024294	2.272964
3397	17546.43	87	-61.07	0.2	-90.2	15.72	7.9	-2.2	-15.6	41.024208	2.272964
3398	17553.85	86.9	-61.09	0.2	-90.2	15.58	7.8	-2.1	-15.4	41.024133	2.272969
3399	17557.02	86.8	-61.14	0.2	-90.3	15.46	7.6	-2	-15.3	41.024059	2.272975
3400	17564.3	86.7	-61.16	0.2	-90.3	15.36	7.4	-2	-15.2	41.023996	2.272946
3401	17568.19	86.7	-61.21	0.2	-90.3	15.29	7.1	-1.9	-15.2	41.023933	2.272918
3402	17574.26	86.6	-61.23	0.2	-90.3	15.24	6.7	-1.8	-15.1	41.023876	2.272889
3404	17585.28	86.4	-61.27	0.2	-90.3	15.22	6.2	-1.7	-15.1	41.023749	2.272849
3405	17593.52	86.3	-61.27	0.2	-90.3	15.22	5.8	-1.5	-15.1	41.023692	2.272855
3406	17597.06	86.3	-61.12	0.2	-90.2	15.24	5.3	-1.4	-15.2	41.023629	2.272872
3407	17605.09	86.1	-61.01	0.2	-90.2	15.26	4.9	-1.3	-15.2	41.023572	2.272889
3408	17607.15	86.1	-60.85	0.2	-90	15.3	4.5	-1.2	-15.3	41.023509	2.272906
3409	17615.04	86	-60.78	0.2	-90	15.33	4.1	-1.1	-15.3	41.023452	2.272918
3410	17618.32	86	-60.76	0.2	-90	15.37	3.7	-1	-15.3	41.0234	2.272935
3411	17624.89	85.9	-60.76	0.2	-90	15.41	3.3	-0.9	-15.4	41.023343	2.272924
3412	17628.77	85.8	-60.72	0.2	-90	15.47	3	-0.8	-15.4	41.023285	2.272906
3413	17634.39	85.7	-60.72	0.2	-90	15.52	2.7	-0.7	-15.5	41.023217	2.272889
3414	17641.09	85.6	-60.7	0.2	-89.9	15.58	2.5	-0.7	-15.6	41.023142	2.272872
3415	17644.83	85.6	-60.67	0.2	-89.9	15.64	2.4	-0.7	-15.6	41.023062	2.272849
3416	17653.17	85.5	-60.58	0.2	-89.9	15.7	2.5	-0.7	-15.7	41.022976	2.272843
3417	17655.64	85.4	-60.5	0.2	-89.8	15.77	2.6	-0.7	-15.7	41.022896	2.272849
3418	17662.97	85.3	-60.45	0.2	-89.8	15.83	2.7	-0.8	-15.8	41.022821	2.272866
3419	17665.18	85.3	-60.38	0.2	-89.7	15.9	2.9	-0.8	-15.9	41.022747	2.272872
3420	17671.96	85.2	-60.36	0.2	-89.7	15.98	3.1	-0.9	-16	41.022678	2.272889
3421	17676.48	85.2	-60.3	0.2	-89.7	16.07	3.3	-0.9	-16	41.022604	2.272895
3422	17682.11	85.1	-60.23	0.2	-89.6	16.17	3.4	-1	-16.1	41.022529	2.272889
3423	17688.63	85	-60.12	0.2	-89.5	16.27	3.5	-1	-16.2	41.022443	2.272872
3424	17693.18	84.9	-60.03	0.2	-89.5	16.38	3.6	-1	-16.3	41.022351	2.272861
3425	17701.28	84.8	-59.97	0.2	-89.4	16.47	3.7	-1.1	-16.4	41.02226	2.272843
3426	17704.39	84.8	-59.89	0.2	-89.4	16.55	3.8	-1.1	-16.5	41.022162	2.27282
3427	17712.66	84.7	-59.87	0.2	-89.4	16.63	3.8	-1.1	-16.6	41.022076	2.272809
3428	17715.63	84.6	-59.85	0.2	-89.4	16.7	3.9	-1.1	-16.7	41.021991	2.272815
3429	17722.37	84.5	-59.87	0.2	-89.4	16.76	3.9	-1.1	-16.7	41.02191	2.272815
3430	17725.51	84.5	-59.87	0.2	-89.4	16.82	3.8	-1.1	-16.8	41.021842	2.272809
3431	17731.45	84.4	-59.92	0.2	-89.4	16.88	3.7	-1.1	-16.8	41.021773	2.272809
3432	17738.84	84.3	-59.93	0.2	-89.4	16.94	3.6	-1.1	-16.9	41.021698	2.272798
3433	17742.45	84.3	-59.95	0.2	-89.4	16.98	3.4	-1	-17	41.02163	2.272775
3434	17750.56	84.2	-59.99	0.2	-89.4	17.01	3.2	-0.9	-17	41.021555	2.272752
3435	17753.92	84.1	-60.03	0.2	-89.5	17.02	2.9	-0.9	-17	41.021475	2.272734
3436	17762.19	84	-60.05	0.2	-89.5	17.01	2.5	-0.8	-17	41.021395	2.272706
3437	17766.15	83.9	-60.08	0.2	-89.5	16.99	2.2	-0.6	-17	41.021314	2.272683
3438	17773.77	83.8	-60.14	0.2	-89.6	16.96	1.7	-0.5	-17	41.02124	2.272671
3439	17778.33	83.8	-60.16	0.2	-89.6	16.91	1.2	-0.4	-16.9	41.021165	2.272671
3440	17784.56	83.7	-60.14	0.2	-89.6	16.85	0.7	-0.2	-16.8	41.021097	2.272671
3441	17790.77	83.6	-60.08	0.2	-89.5	16.78	0.2	-0	-16.8	41.021028	2.272677
3442	17795.42	83.5	-60.03	0.2	-89.5	16.7	359.6	0.1	-16.7	41.020965	2.2727
3443	17802.38	83.5	-60.03	0.2	-89.5	16.62	359	0.3	-16.6	41.020896	2.272706
3444	17806.47	83.4	-60.03	0.2	-89.5	16.55	358.3	0.5	-16.5	41.020822	2.272706
3445	17815.21	83.3	-60.03	0.2	-89.5	16.48	357.6	0.7	-16.5	41.020741	2.272694
3446	17819.22	83.2	-60.05	0.2	-89.5	16.42	356.9	0.9	-16.4	41.020661	2.272683
3447	17826.11	83.1	-60.05	0.2	-89.5	16.38	356.1	1.1	-16.3	41.02057	2.272654
3448	17830.53	83.1	-60.05	0.2	-89.5	16.34	355.4	1.3	-16.3	41.020484	2.272637
3449	17837.46	83	-60.05	0.2	-89.5	16.32	354.6	1.5	-16.2	41.020392	2.272643
3450	17844.43	82.9	-60.06	0.2	-89.5	16.3	353.7	1.8	-16.2	41.020312	2.27266
3451	17848.46	82.8	-60.06	0.2	-89.5	16.28	353	2	-16.2	41.020226	2.272683
3452	17855.47	82.7	-60.08	0.2	-89.5	16.27	352.2	2.2	-16.1	41.020151	2.272723
3453	17859.3	82.7	-60.1	0.2	-89.5	16.27	351.6	2.4	-16.1	41.020077	2.272775
3454	17867.45	82.6	-60.1	0.2	-89.5	16.26	351.1	2.5	-16.1	41.020008	2.272815
3455	17870.54	82.5	-60.08	0.2	-89.5	16.25	350.6	2.6	-16	41.019939	2.272843
3456	17876.88	82.5	-60.06	0.2	-89.5	16.24	350.3	2.7	-16	41.019865	2.272872
3457	17883.44	82.4	-60.08	0.2	-89.5	16.24	350	2.8	-16	41.01979	2.272889
3458	17888.18	82.3	-60.1	0.2	-89.5	16.23	349.7	2.9	-16	41.019716	2.272889
3459	17896.64	82.2	-60.1	0.1	-89.5	16.22	349.5	3	-15.9	41.019647	2.272895
3460	17900.16	82.2	-60.1	0.1	-89.5	16.18	349.3	3	-15.9	41.019584	2.272906
3461	17908.3	82.1	-60.03	0.1	-89.5	16.13	349.3	3	-15.9	41.019515	2.272929
3462	17910.8	82	-59.97	0.1	-89.4	16.06	349.2	3	-15.8	41.019447	2.272946
3463	17918.78	81.9	-59.95	0.1	-89.4	15.96	349.3	3	-15.7	41.019378	2.272992
3464	17921.82	81.9	-59.95	0.1	-89.4	15.85	349.3	2.9	-15.6	41.019309	2.273044
3465	17928.21	81.8	-59.95	0.1	-89.4	15.72	349.5	2.9	-15.5	41.01924	2.273095
3466	17932.27	81.7	-59.95	0.1	-89.4	15.59	349.7	2.8	-15.3	41.019166	2.273136
3467	17938.49	81.7	-59.95	0.1	-89.4	15.44	350.1	2.6	-15.2	41.019091	2.273176
3468	17946.58	81.5	-59.93	0.1	-89.4	15.28	350.6	2.5	-15.1	41.019023	2.273199
3469	17951.11	81.5	-59.92	0.1	-89.4	15.12	351.2	2.3	-14.9	41.018954	2.27321
3470	17960.07	81.4	-59.92	0.1	-89.4	14.96	351.9	2.1	-14.8	41.018891	2.273216
3471	17964.13	81.3	-59.87	0.1	-89.4	14.81	352.7	1.9	-14.7	41.018828	2.273222
3472	17973.14	81.2	-59.74	0.1	-89.3	14.67	353.5	1.7	-14.6	41.018759	2.27321
3473	17976.44	81.2	-59.62	0.1	-89.2	14.55	354.2	1.5	-14.5	41.01869	2.273204
3474	17984.7	81.1	-59.47	0.1	-89.1	14.43	355	1.3	-14.4	41.018616	2.27321
3475	17987.66	81	-59.38	0.1	-89	14.33	355.7	1.1	-14.3	41.018547	2.273227
3476	17995.63	80.9	-59.36	0.1	-89	14.23	356.3	0.9	-14.2	41.018461	2.27325
3477	18001.54	80.8	-59.34	0.1	-89	14.14	357	0.7	-14.1	41.018375	2.273262
3478	18008.59	80.7	-59.38	0.1	-89	14.05	357.7	0.6	-14	41.018301	2.273285
3479	18016.07	80.6	-59.42	0.1	-89.1	13.97	358.4	0.4	-14	41.018232	2.273279
3480	18020.84	80.6	-59.45	0.1	-89.1	13.89	359.1	0.2	-13.9	41.018169	2.273267
3481	18026.9	80.5	-59.49	0.1	-89.1	13.81	359.7	0.1	-13.8	41.018117	2.273244
3482	18031.81	80.4	-59.42	0.1	-89.1	13.73	0.4	-0.1	-13.7	41.018071	2.273227
3483	18040.46	80.3	-59.36	0.1	-89	13.66	0.9	-0.2	-13.7	41.01802	2.27321
3484	18044.68	80.3	-59.25	0.1	-88.9	13.58	1.4	-0.3	-13.6	41.017968	2.273199
3485	18053.83	80.2	-59.14	0.1	-88.9	13.49	1.9	-0.4	-13.5	41.017911	2.273193
3486	18057.57	80.1	-59.09	0.1	-88.8	13.39	2.3	-0.5	-13.4	41.017854	2.273187
3487	18065.91	80	-59.09	0.1	-88.8	13.27	2.8	-0.6	-13.3	41.017779	2.273176
3488	18068.4	80	-59.09	0.1	-88.8	13.14	3.3	-0.7	-13.1	41.017711	2.273153
3489	18076.83	79.9	-59.11	0.1	-88.8	13.01	3.7	-0.8	-13	41.017647	2.273136
3490	18079.58	79.8	-59.12	0.1	-88.8	12.87	4.1	-0.9	-12.8	41.017596	2.273113
3491	18087.28	79.7	-59.16	0.1	-88.9	12.75	4.4	-1	-12.7	41.017544	2.27309
3492	18090.32	79.7	-59.2	0.1	-88.9	12.64	4.6	-1	-12.6	41.017493	2.273073
3493	18097.47	79.6	-59.23	0.1	-88.9	12.55	4.8	-1.1	-12.5	41.017447	2.273073
3494	18101.3	79.6	-59.29	0.1	-89	12.48	5	-1.1	-12.4	41.017401	2.273084
3495	18108.03	79.5	-59.34	0.1	-89	12.43	5.2	-1.1	-12.4	41.017332	2.273101
3496	18113.07	79.4	-59.38	0.1	-89	12.4	5.4	-1.2	-12.3	41.017264	2.273113
3497	18119.5	79.3	-59.43	0.1	-89.1	12.39	5.5	-1.2	-12.3	41.017195	2.27313
3498	18125.7	79.2	-59.49	0.1	-89.1	12.4	5.5	-1.2	-12.3	41.017132	2.27313
3499	18130.62	79.2	-59.53	0.1	-89.1	12.43	5.5	-1.2	-12.4	41.017057	2.273124
3500	18138.21	79.1	-59.54	0.1	-89.1	12.47	5.3	-1.2	-12.4	41.017	2.273118
3501	18143.31	79	-59.58	0.1	-89.2	12.51	5.1	-1.1	-12.5	41.016948	2.273107
3502	18151.6	78.9	-59.6	0.1	-89.2	12.57	4.9	-1.1	-12.5	41.016903	2.273101
3503	18154.14	78.9	-59.6	0.1	-89.2	12.62	4.7	-1	-12.6	41.016857	2.27309
3504	18162.75	78.8	-59.58	0.1	-89.2	12.68	4.4	-1	-12.6	41.016817	2.273084
3505	18166.14	78.7	-59.54	0.1	-89.1	12.74	4.2	-0.9	-12.7	41.016777	2.273078
3506	18174.12	78.6	-59.56	0.1	-89.2	12.81	4.1	-0.9	-12.8	41.016731	2.273067
3507	18176.12	78.6	-59.54	0.1	-89.1	12.86	4	-0.9	-12.8	41.016679	2.27305
3508	18184.14	78.5	-59.56	0.1	-89.2	12.91	3.9	-0.9	-12.9	41.016616	2.273044
3509	18189.21	78.4	-59.6	0.1	-89.2	12.95	3.9	-0.9	-12.9	41.016553	2.273044
3510	18195.54	78.4	-59.62	0.1	-89.2	12.98	3.9	-0.9	-13	41.016484	2.273038
3511	18201.63	78.3	-59.62	0.1	-89.2	13.01	3.9	-0.9	-13	41.016416	2.273032
3512	18208.02	78.2	-59.58	0.1	-89.2	13.02	3.8	-0.9	-13	41.016358	2.273032
3513	18214.08	78.1	-59.53	0.1	-89.1	13.03	3.8	-0.9	-13	41.016295	2.273021
3514	18219.94	78.1	-59.51	0.1	-89.1	13.04	3.8	-0.9	-13	41.016238	2.273004
3515	18228.34	78	-59.51	0.1	-89.1	13.06	3.7	-0.8	-13	41.016181	2.272992
3516	18234.33	77.9	-59.54	0.1	-89.1	13.07	3.6	-0.8	-13	41.016123	2.272981
3517	18241.7	77.8	-59.6	0.1	-89.2	13.1	3.4	-0.8	-13.1	41.016055	2.272964
3518	18246.39	77.7	-59.64	0.1	-89.2	13.14	3.2	-0.7	-13.1	41.015986	2.272952
3519	18254.27	77.6	-59.69	0.1	-89.2	13.19	2.9	-0.7	-13.2	41.015911	2.272952
3520	18258.28	77.6	-59.73	0.1	-89.3	13.25	2.7	-0.6	-13.2	41.015843	2.272958
3521	18265.46	77.5	-59.76	0.1	-89.3	13.31	2.5	-0.6	-13.3	41.015768	2.272958
3522	18269.12	77.5	-59.8	0.1	-89.3	13.37	2.4	-0.6	-13.4	41.015699	2.272958
3523	18277.22	77.3	-59.84	0.1	-89.3	13.43	2.3	-0.5	-13.4	41.015642	2.272958
3524	18280.35	77.3	-59.89	0.1	-89.4	13.48	2.3	-0.5	-13.5	41.015579	2.272964
3525	18288.27	77.2	-59.95	0.1	-89.4	13.52	2.2	-0.5	-13.5	41.015516	2.272958
3526	18290.85	77.2	-59.95	0.1	-89.4	13.55	2.2	-0.5	-13.5	41.015453	2.272946
3527	18299.29	77.1	-59.89	0.1	-89.4	13.57	2.1	-0.5	-13.6	41.01539	2.272941
3528	18302.62	77	-59.84	0.1	-89.3	13.57	2.1	-0.5	-13.6	41.015327	2.272941
3529	18309.26	77	-59.8	0.1	-89.3	13.56	2	-0.5	-13.6	41.015275	2.272935
3530	18313.16	76.9	-59.84	0.1	-89.3	13.54	1.9	-0.5	-13.5	41.015218	2.272929
3531	18320.08	76.8	-59.84	0.1	-89.3	13.5	1.9	-0.4	-13.5	41.015161	2.272946
3532	18326.53	76.7	-59.82	0.1	-89.3	13.45	1.8	-0.4	-13.4	41.015104	2.272964
3533	18331.06	76.7	-59.8	0.1	-89.3	13.38	1.7	-0.4	-13.4	41.015046	2.272981
3534	18336.05	76.6	-59.8	0.1	-89.3	13.28	1.7	-0.4	-13.3	41.014989	2.272998
3535	18341.78	76.6	-59.8	0.1	-89.3	13.17	1.6	-0.4	-13.2	41.014926	2.27301
3536	18349.93	76.5	-59.82	0.1	-89.3	13.05	1.6	-0.4	-13	41.014869	2.27301
3537	18353.26	76.4	-59.85	0.1	-89.4	12.9	1.5	-0.3	-12.9	41.014811	2.273004
3538	18360.88	76.3	-59.87	0.1	-89.4	12.75	1.4	-0.3	-12.7	41.014743	2.272981
3539	18364.43	76.3	-59.97	0.1	-89.4	12.59	1.3	-0.3	-12.6	41.014674	2.272969
3540	18372.35	76.2	-59.97	0.1	-89.4	12.43	1.2	-0.3	-12.4	41.014605	2.272946
3541	18374.86	76.1	-59.99	0.1	-89.4	12.29	1.1	-0.2	-12.3	41.014542	2.272924
3542	18382.76	76.1	-59.99	0.1	-89.4	12.16	0.9	-0.2	-12.2	41.014485	2.272924
3543	18385.75	76	-59.95	0.1	-89.4	12.05	0.8	-0.2	-12	41.014422	2.272924
3544	18392.37	75.9	-59.93	0.1	-89.4	11.95	0.7	-0.1	-11.9	41.014364	2.272929
3545	18395.49	75.9	-59.92	0.1	-89.4	11.86	0.6	-0.1	-11.9	41.014313	2.272935
3546	18401.9	75.8	-59.92	0.1	-89.4	11.76	0.6	-0.1	-11.8	41.014256	2.272941
3547	18408.46	75.7	-59.89	0.1	-89.4	11.67	0.6	-0.1	-11.7	41.014193	2.272946
3548	18413.17	75.7	-59.92	0.1	-89.4	11.57	0.6	-0.1	-11.6	41.01413	2.272935
3549	18421.46	75.6	-59.95	0.1	-89.4	11.47	0.7	-0.1	-11.5	41.014066	2.272924
3550	18424.64	75.5	-59.97	0.1	-89.4	11.36	0.7	-0.1	-11.4	41.014009	2.272912
3551	18433.18	75.4	-60.01	0.1	-89.5	11.24	0.8	-0.1	-11.2	41.013958	2.272895
3552	18436.5	75.4	-60.05	0.1	-89.5	11.11	0.8	-0.2	-11.1	41.013918	2.272878
3553	18444.38	75.3	-60.08	0.1	-89.5	10.98	0.8	-0.2	-11	41.013889	2.272883
3554	18446.61	75.3	-60.06	0.1	-89.5	10.85	0.8	-0.1	-10.9	41.013855	2.272895
3555	18454.74	75.2	-60.06	0	-89.5	10.73	0.7	-0.1	-10.7	41.013826	2.272906
3556	18457.84	75.1	-60.03	0	-89.5	10.61	0.6	-0.1	-10.6	41.013791	2.272918
3557	18464.93	75.1	-60.01	0	-89.5	10.49	0.5	-0.1	-10.5	41.013751	2.272935
3558	18466.98	75	-60.01	0	-89.5	10.38	0.3	-0.1	-10.4	41.013706	2.272952
3559	18474.87	74.9	-60.03	0	-89.5	10.26	0.2	-0	-10.3	41.013654	2.272952
3560	18477.62	74.9	-60.06	0	-89.5	10.14	360	0	-10.1	41.013597	2.272952
3561	18484.83	74.8	-60.08	0	-89.5	10.02	359.8	0	-10	41.013539	2.272946
3562	18489.45	74.8	-60.1	0	-89.5	9.91	359.5	0.1	-9.9	41.013476	2.272946
3563	18495.96	74.7	-60.12	0	-89.5	9.81	359.3	0.1	-9.8	41.013425	2.272941
3564	18501.36	74.6	-60.16	0	-89.6	9.73	359	0.2	-9.7	41.013385	2.272941
3565	18507.46	74.5	-60.17	0	-89.6	9.67	358.6	0.2	-9.7	41.01335	2.272952
3566	18513.69	74.5	-60.14	0	-89.6	9.62	358.2	0.3	-9.6	41.013322	2.272969
3567	18519	74.4	-60.06	0	-89.5	9.6	357.8	0.4	-9.6	41.013293	2.272975
3568	18527.32	74.3	-59.67	0	-89.2	9.58	357.4	0.4	-9.6	41.013264	2.272981
3569	18532.24	74.3	-59.22	0	-88.9	9.59	357.1	0.5	-9.6	41.013219	2.272981
3570	18539.78	74.2	-59.11	0	-88.8	9.6	356.8	0.5	-9.6	41.013173	2.272964
3571	18542.72	74.1	-59	0	-88.8	9.62	356.5	0.6	-9.6	41.013121	2.272946
3572	18549.78	74	-58.98	0	-88.7	9.65	356.3	0.6	-9.6	41.013064	2.272929
3573	18553.95	74	-59	0	-88.8	9.67	356.2	0.6	-9.6	41.013001	2.272918
3574	18562.39	73.9	-59.03	0	-88.8	9.68	356.1	0.7	-9.7	41.012943	2.272918
3575	18565.52	73.9	-59.05	0	-88.8	9.69	355.9	0.7	-9.7	41.012898	2.272918
3576	18573	73.8	-59.09	0	-88.8	9.7	355.9	0.7	-9.7	41.012858	2.272935
3577	18576.16	73.7	-59.12	0	-88.8	9.71	355.8	0.7	-9.7	41.012817	2.272952
3578	18583.46	73.6	-59.18	0	-88.9	9.73	355.8	0.7	-9.7	41.012795	2.272969
3579	18587.59	73.6	-59.23	0	-88.9	9.76	355.8	0.7	-9.7	41.012766	2.272975
3580	18593.9	73.5	-59.23	0	-88.9	9.8	355.7	0.7	-9.8	41.012726	2.272987
3581	18597.77	73.5	-59.29	0	-89	9.85	355.5	0.8	-9.8	41.01268	2.272987
3582	18604.32	73.4	-59.32	0	-89	9.9	355.2	0.8	-9.9	41.012634	2.272981
3583	18609.85	73.3	-59.36	0	-89	9.96	354.8	0.9	-9.9	41.012588	2.272981
3584	18615.38	73.3	-59.4	0	-89	10.01	354.4	1	-10	41.012525	2.272992
3585	18620.9	73.2	-59.45	0	-89.1	10.06	354.1	1	-10	41.012474	2.27301
3586	18626.37	73.1	-59.49	0	-89.1	10.09	353.8	1.1	-10	41.012428	2.273032
3587	18633.57	73.1	-59.53	0	-89.1	10.1	353.6	1.1	-10	41.012388	2.273055
3588	18638.99	73	-59.56	0	-89.2	10.1	353.4	1.2	-10	41.012342	2.273084
3589	18646.06	72.9	-59.64	0	-89.2	10.1	353.4	1.2	-10	41.012302	2.273095
3590	18650.24	72.9	-59.67	0	-89.2	10.08	353.3	1.2	-10	41.012267	2.273101
3591	18657.3	72.8	-59.73	0	-89.3	10.06	353.3	1.2	-10	41.012227	2.273101
3592	18661.93	72.7	-59.76	0	-89.3	10.04	353.4	1.2	-10	41.012176	2.273095
3593	18669.44	72.6	-59.82	0	-89.3	10.01	353.4	1.1	-9.9	41.012124	2.27309
3594	18673.99	72.6	-59.85	0	-89.4	9.99	353.6	1.1	-9.9	41.012073	2.27309
3595	18681.2	72.5	-59.92	0	-89.4	9.96	353.8	1.1	-9.9	41.012015	2.273095
3596	18684.56	72.5	-59.99	0	-89.4	9.94	354	1	-9.9	41.011952	2.273101
3597	18692.46	72.4	-60.01	0	-89.5	9.92	354.2	1	-9.9	41.011901	2.273113
3598	18695.27	72.3	-60.06	0	-89.5	9.9	354.5	1	-9.9	41.011855	2.273124
3599	18702.45	72.3	-60.08	0	-89.5	9.87	354.7	0.9	-9.8	41.011809	2.273147
3600	18704.54	72.2	-60.08	0	-89.5	9.85	355	0.9	-9.8	41.011757	2.27317
3601	18712.61	72.1	-60.03	0	-89.5	9.81	355.4	0.8	-9.8	41.011712	2.273193
3602	18715.76	72.1	-59.97	0	-89.4	9.77	355.8	0.7	-9.7	41.011672	2.27321
3603	18722.54	72	-59.92	0	-89.4	9.71	356.4	0.6	-9.7	41.011626	2.273222
3604	18724.07	72	-59.85	0	-89.4	9.64	357	0.5	-9.6	41.011574	2.273227
3605	18730.97	71.9	-59.8	0	-89.3	9.56	357.8	0.4	-9.6	41.011528	2.27321
3606	18735.89	71.9	-59.73	0	-89.3	9.48	358.6	0.2	-9.5	41.011488	2.273187
3607	18740.96	71.8	-59.67	0	-89.2	9.38	359.5	0.1	-9.4	41.011442	2.273164
3608	18746.14	71.8	-59.54	0	-89.1	9.28	0.5	-0.1	-9.3	41.011402	2.273153
3609	18750.93	71.7	-59.43	0	-89.1	9.16	1.5	-0.2	-9.2	41.011374	2.273147
3610	18757.82	71.6	-59.42	0	-89.1	9.04	2.7	-0.4	-9	41.011339	2.273158
3611	18761.29	71.6	-59.36	0	-89	8.91	3.9	-0.6	-8.9	41.011299	2.27317
3612	18769.21	71.5	-59.34	0	-89	8.77	5.3	-0.8	-8.7	41.011259	2.273193
3613	18771.83	71.5	-59.34	0	-89	8.63	6.9	-1	-8.6	41.011225	2.27321
3614	18779.91	71.4	-59.38	0	-89	8.52	8.6	-1.3	-8.4	41.011179	2.273222
3615	18782.87	71.3	-59.4	0	-89	8.42	10.4	-1.5	-8.3	41.011133	2.273222
3616	18789.64	71.3	-59.42	0	-89.1	8.34	12.2	-1.8	-8.1	41.011087	2.273216
3617	18791.74	71.2	-59.4	0	-89	8.27	14.1	-2	-8	41.011047	2.27321
3618	18798.99	71.2	-59.36	0	-89	8.23	15.9	-2.2	-7.9	41.010995	2.273193
3619	18803	71.1	-59.25	0	-88.9	8.2	17.6	-2.5	-7.8	41.010955	2.273176
3620	18808.69	71	-59.2	0	-88.9	8.18	19.4	-2.7	-7.7	41.010915	2.273158
3621	18813.51	71	-59.12	0	-88.8	8.18	21.1	-2.9	-7.6	41.010887	2.273141
3622	18819.54	70.9	-59.09	0	-88.8	8.2	22.8	-3.2	-7.6	41.010858	2.273124
3623	18827.37	70.8	-58.98	0	-88.7	8.22	24.5	-3.4	-7.5	41.010835	2.273107
3624	18831.56	70.8	-58.9	0	-88.7	8.26	26.2	-3.6	-7.4	41.010818	2.273084
3625	18838.81	70.7	-58.81	0	-88.6	8.3	27.9	-3.9	-7.3	41.010783	2.273061
3626	18842.26	70.7	-58.76	0	-88.6	8.34	29.5	-4.1	-7.3	41.010749	2.273027
3627	18849.99	70.6	-58.72	0	-88.6	8.39	31.1	-4.3	-7.2	41.010715	2.272992
3628	18853.45	70.5	-58.68	0	-88.5	8.44	32.8	-4.6	-7.1	41.010686	2.272958
3629	18861.34	70.4	-58.63	0	-88.5	8.48	34.4	-4.8	-7	41.010652	2.272918
3630	18864.6	70.4	-58.61	0	-88.5	8.5	36.1	-5	-6.9	41.010617	2.272878
3631	18872.03	70.3	-58.61	0	-88.5	8.51	37.6	-5.2	-6.7	41.010594	2.272838
3632	18874.21	70.3	-58.61	0	-88.5	8.51	39.1	-5.4	-6.6	41.010577	2.272803
3633	18881.76	70.2	-58.65	0	-88.5	8.5	40.4	-5.5	-6.5	41.010549	2.272769
3634	18884.68	70.2	-58.65	0	-88.5	8.48	41.5	-5.6	-6.3	41.010514	2.272734
3635	18891.81	70.1	-58.66	0	-88.5	8.46	42.5	-5.7	-6.2	41.010486	2.2727
3636	18893.15	70.1	-58.72	0	-88.6	8.45	43.5	-5.8	-6.1	41.010451	2.27266
3637	18900.58	70	-58.74	0	-88.6	8.43	44.4	-5.9	-6	41.010417	2.272614
3638	18902.92	70	-58.79	0	-88.6	8.43	45.2	-6	-5.9	41.010377	2.272563
