ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
6190	24928.77	27	-52.5	0	-84.3	16.04	126.7	-12.9	9.6	41.433936	2.558933
6191	24933.81	26.9	-52.5	0	-84.3	16.11	127.2	-12.8	9.7	41.433999	2.558852
6192	24938.25	26.9	-52.39	0	-84.2	16.18	127.5	-12.8	9.9	41.434079	2.558784
6193	24942.18	26.9	-52.35	0	-84.2	16.22	127.8	-12.8	9.9	41.434165	2.558721
6194	24947.45	26.9	-52.35	0	-84.2	16.21	128.2	-12.7	10	41.434239	2.558652
6195	24953.46	26.9	-52.44	0	-84.2	16.16	128.6	-12.6	10.1	41.434308	2.558566
6196	24958.33	26.8	-52.52	0	-84.3	16.11	128.9	-12.5	10.1	41.434354	2.558474
6197	24962.89	26.8	-52.46	0	-84.3	16.09	129.1	-12.5	10.2	41.434388	2.558388
6198	24968.39	26.8	-52.44	0	-84.2	16.1	129.2	-12.5	10.2	41.434411	2.55832
6199	24972.61	26.8	-52.42	0	-84.2	16.13	129.2	-12.5	10.2	41.434446	2.558274
6200	24976.8	26.8	-52.44	0	-84.2	16.16	129.3	-12.5	10.2	41.434497	2.558228
6201	24981.88	26.7	-52.5	0	-84.3	16.16	129.3	-12.5	10.2	41.434572	2.558165
6202	24986.77	26.7	-52.48	0	-84.3	16.15	129.5	-12.5	10.3	41.434663	2.558079
6203	24991.27	26.7	-52.46	0	-84.3	16.13	129.6	-12.4	10.3	41.434761	2.557982
6204	24996.68	26.7	-52.46	0	-84.3	16.14	129.6	-12.4	10.3	41.434847	2.557884
6205	25002.97	26.7	-52.52	0	-84.3	16.18	129.4	-12.5	10.3	41.434904	2.55781
6206	25007	26.6	-52.59	0	-84.3	16.23	129.2	-12.6	10.3	41.43495	2.557747
6207	25010.9	26.6	-52.54	0	-84.3	16.26	129	-12.6	10.2	41.434967	2.557689
6208	25016.41	26.6	-52.5	0	-84.3	16.29	128.7	-12.7	10.2	41.434978	2.557615
6209	25021.22	26.6	-52.48	0	-84.3	16.28	128.4	-12.8	10.1	41.434984	2.557523
6210	25025.25	26.6	-52.52	0	-84.3	16.26	128.1	-12.8	10	41.435001	2.557426
6211	25029.79	26.5	-52.5	0	-84.3	16.23	127.7	-12.8	9.9	41.435036	2.55734
6212	25035.1	26.5	-52.48	0	-84.3	16.2	127.3	-12.9	9.8	41.435082	2.557277
6213	25040.07	26.5	-52.46	0	-84.3	16.18	126.9	-12.9	9.7	41.435139	2.557231
6214	25043.9	26.5	-52.38	0	-84.2	16.16	126.5	-13	9.6	41.435202	2.557191
6215	25049.2	26.5	-52.31	0	-84.1	16.14	126.3	-13	9.5	41.435259	2.557128
6216	25055.21	26.4	-52.27	0	-84.1	16.13	126	-13.1	9.5	41.435305	2.557036
6217	25059.6	26.4	-52.36	0	-84.2	16.14	125.7	-13.1	9.4	41.435345	2.556916
6218	25063.82	26.4	-52.36	0	-84.2	16.16	125.5	-13.2	9.4	41.435368	2.556796
6219	25069.78	26.4	-52.36	0	-84.2	16.16	125.2	-13.2	9.3	41.435385	2.556687
6220	25074.76	26.4	-52.42	0	-84.2	16.16	125	-13.2	9.3	41.435402	2.556606
6221	25079.13	26.3	-52.42	0	-84.2	16.15	124.8	-13.3	9.2	41.435425	2.556543
6222	25084.93	26.3	-52.4	0	-84.2	16.14	124.5	-13.3	9.2	41.435465	2.556475
6223	25090.09	26.3	-52.4	0	-84.2	16.15	124.3	-13.3	9.1	41.435511	2.556394
6224	25094.35	26.3	-52.42	0	-84.2	16.19	124	-13.4	9.1	41.43558	2.556303
6225	25099.62	26.3	-52.49	0	-84.3	16.24	123.7	-13.5	9	41.435649	2.556211
6226	25104.75	26.2	-52.55	0	-84.3	16.3	123.3	-13.6	8.9	41.435723	2.556125
6227	25109.62	26.2	-52.59	0	-84.3	16.35	122.8	-13.7	8.9	41.435786	2.556039
6228	25115.26	26.2	-52.55	0	-84.3	16.39	122.3	-13.9	8.8	41.435826	2.55593
6231	25129.96	26.1	-52.38	0	-84.2	16.4	121.8	-13.9	8.6	41.435844	2.555592
6232	25135.99	26.1	-52.36	0	-84.2	16.4	121.3	-14	8.5	41.435849	2.555529
6233	25140.29	26.1	-52.38	0	-84.2	16.4	120.9	-14.1	8.4	41.435872	2.555478
6234	25144.48	26.1	-52.38	0	-84.2	16.41	120.6	-14.1	8.3	41.435918	2.555432
6235	25149.93	26.1	-52.4	0	-84.2	16.41	120.3	-14.2	8.3	41.435987	2.555357
6236	25154.35	26	-52.49	0	-84.3	16.41	120	-14.2	8.2	41.436073	2.555266
6237	25158.62	26	-52.49	0	-84.3	16.4	119.7	-14.2	8.1	41.436165	2.555157
6238	25164.71	26	-52.47	0	-84.3	16.36	119.3	-14.3	8	41.436245	2.555054
6239	25171.1	26	-52.47	0	-84.3	16.31	119	-14.3	7.9	41.436302	2.554968
6240	25176.11	25.9	-52.47	0	-84.3	16.24	118.6	-14.3	7.8	41.436336	2.554899
6241	25181.03	25.9	-52.47	0	-84.3	16.16	118.2	-14.2	7.6	41.436348	2.554825
6242	25185.83	25.9	-52.47	0	-84.3	16.1	117.9	-14.2	7.5	41.436336	2.554733
6243	25190.19	25.9	-52.45	0	-84.2	16.07	117.6	-14.2	7.4	41.436325	2.554635
6244	25195.73	25.9	-52.49	0	-84.3	16.05	117.1	-14.3	7.3	41.436325	2.554538
6245	25201.27	25.8	-52.47	0	-84.3	16.05	116.7	-14.3	7.2	41.436348	2.554452
6246	25205.39	25.8	-52.43	0	-84.2	16.04	116.3	-14.4	7.1	41.436388	2.554366
6247	25209.5	25.8	-52.3	0	-84.1	16	116	-14.4	7	41.43644	2.554274
6248	25215.13	25.8	-52.24	0	-84.1	15.94	115.7	-14.4	6.9	41.436485	2.554171
6249	25220.98	25.8	-52.22	0	-84.1	15.85	115.3	-14.3	6.8	41.43652	2.554045
6250	25225.18	25.8	-52.28	0	-84.1	15.74	114.8	-14.3	6.6	41.436543	2.553925
6251	25229.54	25.7	-52.28	0	-84.1	15.64	114.3	-14.3	6.4	41.43656	2.553822
6252	25235.12	25.7	-52.34	0	-84.2	15.55	113.8	-14.2	6.3	41.436577	2.553747
6253	25239.5	25.7	-52.39	0	-84.2	15.46	113.3	-14.2	6.1	41.436594	2.553696
6254	25244.59	25.7	-52.45	0	-84.2	15.35	113	-14.1	6	41.436617	2.553644
6255	25250.57	25.6	-52.43	0	-84.2	15.23	112.8	-14	5.9	41.436646	2.55357
6256	25254.96	25.6	-52.37	0	-84.2	15.11	112.7	-13.9	5.8	41.436669	2.553478
6257	25259.56	25.6	-52.24	0	-84.1	14.99	112.5	-13.9	5.7	41.436692	2.553369
6258	25265.56	25.6	-52.18	0	-84.1	14.9	112.4	-13.8	5.7	41.436726	2.55326
6259	25270.38	25.6	-52.13	0	-84	14.82	112.4	-13.7	5.6	41.436766	2.553163
6260	25275.05	25.6	-52.11	0	-84	14.74	112.5	-13.6	5.6	41.4368	2.553066
6261	25280.08	25.5	-52.11	0	-84	14.66	112.9	-13.5	5.7	41.436823	2.552974
6262	25285.43	25.5	-52.14	0	-84	14.58	113.3	-13.4	5.8	41.436841	2.552882
6263	25290	25.5	-52.14	0	-84	14.5	113.7	-13.3	5.8	41.436846	2.552796
6264	25294.7	25.5	-52.18	0	-84.1	14.44	114	-13.2	5.9	41.436864	2.552716
6266	25304.81	25.4	-52.14	0	-84	14.38	114.2	-13.1	5.9	41.436967	2.552601
6267	25309.53	25.4	-52.09	0	-84	14.32	114.3	-13	5.9	41.43703	2.552556
6268	25315.48	25.4	-52.05	0	-84	14.25	114.5	-13	5.9	41.437081	2.552504
6269	25321.81	25.4	-52.01	0	-83.9	14.18	114.7	-12.9	5.9	41.43711	2.55243
6270	25325.63	25.4	-52.18	0	-84.1	14.11	114.9	-12.8	5.9	41.437116	2.552344
6271	25329.45	25.3	-52.16	0	-84	14.05	115.1	-12.7	6	41.437104	2.552252
6272	25335.44	25.3	-52.12	0	-84	14	115.2	-12.7	6	41.437104	2.552166
6273	25341.4	25.3	-52.14	0	-84	13.98	115.2	-12.6	5.9	41.43711	2.552092
6274	25345.85	25.3	-52.18	0	-84.1	13.96	115.2	-12.6	5.9	41.437139	2.552029
6275	25350.7	25.3	-52.22	0	-84.1	13.94	115.2	-12.6	5.9	41.437179	2.551965
6276	25356.66	25.2	-52.24	0	-84.1	13.92	115.3	-12.6	5.9	41.437219	2.551891
6277	25361.03	25.2	-52.24	0	-84.1	13.88	115.2	-12.6	5.9	41.437259	2.551811
6278	25366.25	25.2	-52.22	0	-84.1	13.83	115	-12.5	5.8	41.437299	2.551736
6279	25372.27	25.2	-52.2	0	-84.1	13.79	114.7	-12.5	5.8	41.437345	2.551668
6280	25377.13	25.2	-52.16	0	-84	13.77	114.3	-12.6	5.7	41.437385	2.551599
6281	25382.3	25.1	-52.12	0	-84	13.78	113.9	-12.6	5.6	41.437414	2.551524
6282	25387.84	25.1	-52.03	0	-84	13.82	113.5	-12.7	5.5	41.437431	2.551433
6283	25392.7	25.1	-52.03	0	-84	13.89	113.2	-12.8	5.5	41.437436	2.551335
6284	25397.92	25.1	-52.01	0	-83.9	13.98	112.9	-12.9	5.4	41.437442	2.551244
6285	25404.01	25	-52.01	0	-83.9	14.08	112.7	-13	5.4	41.437465	2.551169
6286	25408.7	25	-52.01	0	-83.9	14.17	112.4	-13.1	5.4	41.437499	2.551118
6288	25419.38	25	-51.97	0	-83.9	14.26	112	-13.2	5.3	41.437597	2.551032
6289	25424.86	25	-52.04	0	-84	14.34	111.7	-13.3	5.3	41.437643	2.550963
6290	25429.63	24.9	-52.08	0	-84	14.42	111.3	-13.4	5.2	41.437671	2.550883
6291	25434.68	24.9	-52.08	0	-84	14.5	110.9	-13.5	5.2	41.4377	2.550791
6292	25439.89	24.9	-52.08	0	-84	14.58	110.5	-13.7	5.1	41.437729	2.550699
6293	25444.68	24.9	-52.08	0	-84	14.63	110.1	-13.7	5	41.437746	2.550602
6294	25450.43	24.9	-52.06	0	-84	14.67	109.7	-13.8	5	41.437757	2.550499
6295	25455.5	24.8	-52.04	0	-84	14.68	109.3	-13.9	4.9	41.437763	2.55039
6296	25460.38	24.8	-52.06	0	-84	14.68	108.9	-13.9	4.8	41.437763	2.550292
6297	25465.78	24.8	-52.02	0	-83.9	14.66	108.4	-13.9	4.6	41.43778	2.550212
6298	25470.96	24.8	-52	0	-83.9	14.64	107.9	-13.9	4.5	41.437803	2.550161
6299	25475.36	24.8	-52.02	0	-83.9	14.62	107.3	-14	4.3	41.437838	2.550121
6300	25481.15	24.8	-52.08	0	-84	14.58	106.7	-14	4.2	41.437878	2.550063
6301	25487.64	24.7	-52.14	0	-84	14.54	106.1	-14	4	41.437901	2.549966
6302	25491.85	24.7	-52.12	0	-84	14.48	105.4	-14	3.9	41.437918	2.549846
6303	25495.58	24.7	-52.08	0	-84	14.42	104.7	-13.9	3.6	41.437929	2.549702
6304	25500.7	24.7	-52.04	0	-84	14.35	103.8	-13.9	3.4	41.437946	2.549565
6305	25506.71	24.7	-52.04	0	-84	14.28	102.8	-13.9	3.2	41.437969	2.549456
6306	25511.18	24.6	-52.08	0	-84	14.19	101.8	-13.9	2.9	41.437992	2.549364
6307	25515.78	24.6	-52.1	0	-84	14.1	100.9	-13.8	2.7	41.438009	2.549295
6308	25521.67	24.6	-52.13	0	-84	14.01	100.1	-13.8	2.5	41.438015	2.549227
6309	25526.54	24.6	-52.21	0	-84.1	13.96	99.3	-13.8	2.3	41.438015	2.549152
6310	25530.82	24.6	-52.17	0	-84.1	13.94	98.6	-13.8	2.1	41.438021	2.549072
6311	25535.42	24.5	-52.13	0	-84	13.97	97.8	-13.8	1.9	41.438032	2.548992
6312	25541.26	24.5	-52.02	0	-83.9	13.99	97	-13.9	1.7	41.438067	2.548917
6313	25545.59	24.5	-52.02	0	-83.9	13.99	96.3	-13.9	1.5	41.438095	2.548837
6314	25551.54	24.5	-52.06	0	-84	13.93	95.6	-13.9	1.3	41.438124	2.548751
6315	25557.33	24.5	-52.13	0	-84	13.84	94.8	-13.8	1.2	41.438141	2.548648
6317	25566.15	24.4	-52.13	0	-84	13.76	94	-13.7	1	41.43813	2.548425
6318	25571.57	24.4	-52.11	0	-84	13.7	93.1	-13.7	0.7	41.438118	2.548344
6319	25577.04	24.4	-52.11	0	-84	13.68	92.1	-13.7	0.5	41.438113	2.548287
6320	25580.83	24.4	-52.15	0	-84	13.68	91.1	-13.7	0.3	41.438113	2.548247
6321	25586.19	24.4	-52.23	0	-84.1	13.68	90.1	-13.7	0	41.438107	2.548213
6322	25591.85	24.3	-52.28	0	-84.1	13.66	89.3	-13.7	-0.2	41.43809	2.54815
6323	25596.72	24.3	-52.26	0	-84.1	13.63	88.5	-13.6	-0.4	41.438067	2.548069
6324	25600.77	24.3	-52.21	0	-84.1	13.62	87.7	-13.6	-0.5	41.438038	2.547966
6325	25605.6	24.3	-52.17	0	-84.1	13.66	86.9	-13.6	-0.7	41.438015	2.547863
6326	25611.28	24.3	-52.17	0	-84.1	13.75	86.1	-13.7	-0.9	41.438004	2.547771
6327	25615.67	24.2	-52.19	0	-84.1	13.87	85.4	-13.8	-1.1	41.438009	2.547697
6328	25619.63	24.2	-52.17	0	-84.1	13.98	84.7	-13.9	-1.3	41.438032	2.547617
6329	25624.75	24.2	-52.09	0	-84	14.1	84.1	-14	-1.4	41.438055	2.547525
6330	25631.13	24.2	-52	0	-83.9	14.23	83.6	-14.1	-1.6	41.438067	2.547416
6331	25635.94	24.2	-52	0	-83.9	14.39	83.1	-14.3	-1.7	41.438072	2.547302
6332	25640.17	24.2	-52.02	0	-83.9	14.58	82.6	-14.5	-1.9	41.438055	2.547204
6333	25645.29	24.1	-52.07	0	-84	14.79	82.2	-14.7	-2	41.438027	2.54713
6334	25650.36	24.1	-52.13	0	-84	14.99	81.9	-14.8	-2.1	41.437992	2.547084
6335	25654.86	24.1	-52.17	0	-84.1	15.17	81.8	-15	-2.2	41.437952	2.547044
6336	25660.99	24.1	-52.13	0	-84	15.34	81.9	-15.2	-2.2	41.437923	2.546981
6337	25667.28	24	-52.11	0	-84	15.53	82.1	-15.4	-2.1	41.437901	2.546883
6338	25671.01	24	-52.11	0	-84	15.75	82.4	-15.6	-2.1	41.437889	2.546763
6339	25675.4	24	-52.11	0	-84	16.01	82.7	-15.9	-2	41.437889	2.546631
6340	25680.94	24	-52.2	0	-84.1	16.26	83.1	-16.1	-2	41.437906	2.546505
6341	25685.64	24	-52.28	0	-84.1	16.48	83.4	-16.4	-1.9	41.437923	2.546402
6342	25690.96	24	-52.28	0	-84.1	16.65	83.8	-16.5	-1.8	41.437935	2.546305
6343	25696.82	23.9	-52.24	0	-84.1	16.79	84.1	-16.7	-1.7	41.437923	2.546202
6344	25701.2	23.9	-52.18	0	-84.1	16.96	84.5	-16.9	-1.6	41.437906	2.546104
6345	25705.63	23.9	-52.11	0	-84	17.18	84.8	-17.1	-1.6	41.437872	2.546007
6346	25711.4	23.9	-52.11	0	-84	17.45	85.2	-17.4	-1.5	41.437838	2.545921
6347	25716.33	23.9	-52.09	0	-84	17.73	85.6	-17.7	-1.4	41.437809	2.545846
6348	25721.55	23.8	-52.05	0	-84	17.99	86.1	-18	-1.2	41.437786	2.545755
6349	25727.12	23.8	-52.05	0	-84	18.23	86.7	-18.2	-1.1	41.437775	2.545634
6350	25731.44	23.8	-52.07	0	-84	18.45	87.3	-18.4	-0.9	41.437775	2.545491
6351	25736.29	23.8	-52.11	0	-84	18.68	87.9	-18.7	-0.7	41.437775	2.545342
6352	25742.03	23.8	-52.18	0	-84.1	18.94	88.5	-18.9	-0.5	41.437786	2.545205
6353	25746.89	23.8	-52.22	0	-84.1	19.21	89.1	-19.2	-0.3	41.437797	2.545096
6354	25751.41	23.7	-52.28	0	-84.1	19.46	89.6	-19.5	-0.2	41.437797	2.544998
6355	25756.46	23.7	-52.33	0	-84.2	19.68	90	-19.7	0	41.437792	2.544901
6356	25761.08	23.7	-52.37	0	-84.2	19.84	90.6	-19.8	0.2	41.43778	2.544786
6357	25765.67	23.7	-52.41	0	-84.2	19.98	91.1	-20	0.4	41.437769	2.544655
6358	25769.95	23.7	-52.35	0	-84.2	20.15	91.6	-20.1	0.6	41.437769	2.544517
6359	25775.13	23.7	-52.29	0	-84.1	20.35	92.2	-20.3	0.8	41.43778	2.544385
6360	25780.77	23.6	-52.24	0	-84.1	20.55	92.7	-20.5	1	41.437809	2.544265
6361	25785.24	23.6	-52.22	0	-84.1	20.74	93.2	-20.7	1.2	41.437838	2.54415
6362	25789.18	23.6	-52.22	0	-84.1	20.88	93.8	-20.8	1.4	41.43786	2.544024
6363	25794.26	23.6	-52.29	0	-84.1	20.96	94.3	-20.9	1.6	41.437866	2.543875
6364	25799.55	23.6	-52.35	0	-84.2	21.02	94.8	-20.9	1.7	41.43786	2.543703
6365	25804.03	23.5	-52.39	0	-84.2	21.08	95.2	-21	1.9	41.437849	2.543532
6367	25815.47	23.5	-52.33	0	-84.2	21.16	95.5	-21.1	2	41.437832	2.543245
6368	25819.64	23.5	-52.31	0	-84.1	21.25	95.9	-21.1	2.2	41.437838	2.543142
6369	25824.15	23.5	-52.27	0	-84.1	21.33	96.1	-21.2	2.3	41.43786	2.543039
6370	25829.72	23.5	-52.27	0	-84.1	21.35	96.4	-21.2	2.4	41.437895	2.542913
6371	25834.66	23.4	-52.35	0	-84.2	21.32	96.5	-21.2	2.4	41.437929	2.542764
6372	25839.01	23.4	-52.35	0	-84.2	21.26	96.7	-21.1	2.5	41.437952	2.542603
6373	25843.46	23.4	-52.27	0	-84.1	21.19	96.7	-21	2.5	41.437969	2.542443
6374	25848.92	23.4	-52.18	0	-84.1	21.16	96.7	-21	2.5	41.437981	2.5423
6375	25853.95	23.4	-52.14	0	-84	21.15	96.8	-21	2.5	41.437987	2.542185
6376	25857.93	23.4	-52.18	0	-84.1	21.15	96.8	-21	2.5	41.437987	2.542082
6377	25862.65	23.3	-52.21	0	-84.1	21.13	96.9	-21	2.5	41.437992	2.541967
6378	25868.05	23.3	-52.16	0	-84	21.08	97	-20.9	2.6	41.438004	2.54183
6379	25873.02	23.3	-52.1	0	-84	21.02	97	-20.9	2.6	41.438027	2.541675
6380	25877.54	23.3	-52.02	0	-83.9	20.96	97	-20.8	2.5	41.438061	2.541515
6381	25882.84	23.3	-51.99	0	-83.9	20.91	96.9	-20.8	2.5	41.438095	2.541371
6382	25888.7	23.2	-52.02	0	-83.9	20.87	96.7	-20.7	2.4	41.438124	2.541263
6383	25893.87	23.2	-52.12	0	-84	20.83	96.5	-20.7	2.4	41.438141	2.541182
6384	25897.87	23.2	-52.14	0	-84	20.79	96.3	-20.7	2.3	41.438141	2.541102
6385	25902.35	23.2	-52.1	0	-84	20.73	96.1	-20.6	2.2	41.438124	2.541011
6386	25908.58	23.2	-52.04	0	-84	20.7	96	-20.6	2.1	41.438107	2.540884
6387	25912.85	23.2	-52.02	0	-83.9	20.7	95.7	-20.6	2.1	41.43809	2.54073
6388	25916.63	23.1	-52.02	0	-83.9	20.73	95.5	-20.6	2	41.43809	2.540575
6389	25922	23.1	-52.04	0	-84	20.78	95.2	-20.7	1.9	41.438101	2.540432
6390	25928.02	23.1	-52.08	0	-84	20.81	95	-20.7	1.8	41.438124	2.540323
6391	25932.1	23.1	-52.15	0	-84	20.81	94.7	-20.7	1.7	41.438153	2.540237
6392	25935.82	23.1	-52.17	0	-84.1	20.8	94.4	-20.7	1.6	41.438187	2.540157
6393	25941.46	23.1	-52.15	0	-84	20.81	94.2	-20.8	1.5	41.43821	2.540059
6394	25947.85	23	-52.08	0	-84	20.88	94	-20.8	1.4	41.438227	2.539933
6395	25951.61	23	-52.02	0	-83.9	21.02	93.8	-21	1.4	41.438227	2.539784
6396	25955.9	23	-51.91	0	-83.9	21.2	93.6	-21.2	1.3	41.438216	2.539624
6397	25961.72	23	-51.83	0	-83.8	21.38	93.6	-21.3	1.3	41.438199	2.539475
6398	25966.12	23	-51.81	0	-83.8	21.52	93.6	-21.5	1.3	41.438187	2.539343
6399	25970.59	22.9	-51.78	0	-83.8	21.62	93.7	-21.6	1.4	41.438176	2.539223
6400	25976.29	22.9	-51.72	0	-83.7	21.72	93.8	-21.7	1.5	41.438181	2.539097
6401	25981.16	22.9	-51.7	0	-83.7	21.84	94	-21.8	1.5	41.438193	2.538965
6402	25985.7	22.9	-51.68	0	-83.7	22.03	94.1	-22	1.6	41.43821	2.538833
6403	25991.29	22.9	-51.61	0	-83.7	22.25	94.3	-22.2	1.7	41.438227	2.538707
6404	25995.82	22.9	-51.61	0	-83.7	22.47	94.5	-22.4	1.7	41.438244	2.538587
6405	26000.98	22.8	-51.63	0	-83.7	22.66	94.6	-22.6	1.8	41.43825	2.538455
6406	26006.88	22.8	-51.66	0	-83.7	22.79	94.9	-22.7	1.9	41.438244	2.538306
6407	26011.34	22.8	-51.7	0	-83.7	22.9	95.1	-22.8	2	41.438233	2.538134
6408	26015.72	22.8	-51.7	0	-83.7	23.02	95.3	-22.9	2.1	41.438221	2.537962
6409	26021.09	22.8	-51.7	0	-83.7	23.17	95.6	-23.1	2.3	41.438216	2.537808
6410	26027.12	22.7	-51.7	0	-83.7	23.35	95.8	-23.2	2.4	41.438216	2.537676
6411	26031.13	22.7	-51.7	0	-83.7	23.53	96.1	-23.4	2.5	41.438227	2.537556
6412	26036.3	22.7	-51.66	0	-83.7	23.68	96.4	-23.5	2.7	41.438244	2.537435
6413	26042.28	22.7	-51.64	0	-83.7	23.79	96.8	-23.6	2.8	41.438267	2.537286
6414	26046.96	22.7	-51.59	0	-83.7	23.88	97.1	-23.7	3	41.43829	2.53712
6415	26051.91	22.7	-51.53	0	-83.6	23.99	97.5	-23.8	3.1	41.438313	2.536943
6416	26057.81	22.6	-51.49	0	-83.6	24.14	97.8	-23.9	3.3	41.438336	2.536782
6417	26062.84	22.6	-51.53	0	-83.6	24.3	98.2	-24	3.5	41.438353	2.536633
6418	26066.67	22.6	-51.51	0	-83.6	24.44	98.6	-24.2	3.7	41.438376	2.536501
6419	26071.47	22.6	-51.53	0	-83.6	24.54	99.1	-24.2	3.9	41.438393	2.536364
6420	26077.32	22.6	-51.55	0	-83.6	24.6	99.6	-24.3	4.1	41.438405	2.536215
6421	26081.83	22.6	-51.6	0	-83.7	24.64	100.1	-24.3	4.3	41.438416	2.53606
6422	26086.35	22.5	-51.62	0	-83.7	24.71	100.5	-24.3	4.5	41.438433	2.5359
6423	26092.14	22.5	-51.62	0	-83.7	24.82	100.9	-24.4	4.7	41.438456	2.535762
6424	26097	22.5	-51.6	0	-83.7	24.96	101.2	-24.5	4.9	41.438485	2.53563
6425	26101.98	22.5	-51.51	0	-83.6	25.11	101.6	-24.6	5	41.438514	2.535504
6426	26107.68	22.5	-51.45	0	-83.6	25.23	102	-24.7	5.2	41.438548	2.535361
6427	26113.37	22.4	-51.32	0	-83.5	25.31	102.4	-24.7	5.4	41.438582	2.535189
6428	26117.59	22.4	-51.27	0	-83.4	25.38	102.8	-24.7	5.6	41.438617	2.535
6429	26122.49	22.4	-51.23	0	-83.4	25.48	103.1	-24.8	5.8	41.438645	2.534823
6430	26127.86	22.4	-51.21	0	-83.4	25.63	103.3	-24.9	5.9	41.438674	2.534668
6431	26133.08	22.4	-51.21	0	-83.4	25.82	103.4	-25.1	6	41.438697	2.534542
6432	26136.95	22.4	-51.25	0	-83.4	26.03	103.4	-25.3	6.1	41.438714	2.534427
6433	26141.08	22.4	-51.27	0	-83.4	26.22	103.5	-25.5	6.1	41.438726	2.534307
6434	26146.53	22.3	-51.34	0	-83.5	26.39	103.7	-25.6	6.2	41.438743	2.534158
6435	26151.75	22.3	-51.32	0	-83.5	26.54	103.8	-25.8	6.3	41.438766	2.533975
6436	26155.55	22.3	-51.3	0	-83.5	26.69	104	-25.9	6.5	41.438794	2.533768
6438	26165.43	22.3	-51.17	0	-83.4	26.86	104.1	-26	6.6	41.438892	2.533396
6439	26170.86	22.2	-51.14	0	-83.3	27.03	104.2	-26.2	6.6	41.438955	2.533264
6440	26174.87	22.2	-51.1	0	-83.3	27.2	104.3	-26.4	6.7	41.439012	2.533155
6441	26180.26	22.2	-51.12	0	-83.3	27.35	104.4	-26.5	6.8	41.439052	2.533041
6442	26186.46	22.2	-51.12	0	-83.3	27.48	104.5	-26.6	6.9	41.439075	2.532903
6443	26190.66	22.2	-51.08	0	-83.3	27.59	104.7	-26.7	7	41.439087	2.532731
6444	26193.82	22.2	-50.99	0	-83.2	27.69	104.8	-26.8	7.1	41.439087	2.532531
6445	26198.43	22.2	-50.93	0	-83.2	27.8	105	-26.9	7.2	41.439104	2.53233
6446	26204.16	22.1	-50.93	0	-83.2	27.92	105.2	-26.9	7.3	41.439132	2.532135
6447	26209.67	22.1	-51.01	0	-83.3	28.02	105.4	-27	7.5	41.439178	2.531969
6448	26213.17	22.1	-51.04	0	-83.3	28.09	105.6	-27.1	7.6	41.439236	2.531809
6449	26217.2	22.1	-50.97	0	-83.2	28.13	105.8	-27.1	7.7	41.439293	2.531654
6450	26221.85	22.1	-50.88	0	-83.2	28.14	106	-27.1	7.8	41.439333	2.531482
6451	26227	22.1	-50.77	0	-83.1	28.15	106.1	-27	7.8	41.439356	2.531287
6452	26230.8	22	-50.75	0	-83.1	28.18	106.3	-27	7.9	41.439379	2.531081
6453	26235.51	22	-50.73	0	-83.1	28.21	106.4	-27.1	8	41.439396	2.530881
6454	26241.52	22	-50.8	0	-83.1	28.24	106.6	-27.1	8.1	41.439419	2.530703
6455	26245.97	22	-50.82	0	-83.1	28.24	106.8	-27	8.2	41.439453	2.530548
6456	26250.37	22	-50.84	0	-83.1	28.2	107	-27	8.3	41.439493	2.530405
6457	26255.7	22	-50.71	0	-83.1	28.1	107.3	-26.8	8.4	41.439539	2.530256
6458	26261.41	21.9	-50.64	0	-83	27.98	107.6	-26.7	8.4	41.439579	2.530078
6459	26265.47	21.9	-50.58	0	-83	27.85	107.8	-26.5	8.5	41.439619	2.529889
6460	26269.9	21.9	-50.53	0	-82.9	27.75	108	-26.4	8.6	41.439665	2.529695
6461	26275.06	21.9	-50.53	0	-82.9	27.64	108.2	-26.3	8.6	41.439717	2.529517
6462	26280.75	21.9	-50.55	0	-82.9	27.53	108.5	-26.1	8.7	41.439768	2.529362
6463	26285.16	21.9	-50.67	0	-83	27.37	108.8	-25.9	8.8	41.43982	2.529225
6464	26289.55	21.8	-50.73	0	-83.1	27.17	109.1	-25.7	8.9	41.439866	2.529087
6465	26295.13	21.8	-50.75	0	-83.1	26.94	109.5	-25.4	9	41.439906	2.528938
6466	26300.11	21.8	-50.67	0	-83	26.7	109.9	-25.1	9.1	41.439935	2.528766
6467	26304.42	21.8	-50.56	0	-83	26.48	110.1	-24.9	9.1	41.439957	2.528595
6468	26309.85	21.8	-50.49	0	-82.9	26.29	110.3	-24.7	9.1	41.439992	2.528434
6469	26315.33	21.8	-50.42	0	-82.9	26.11	110.5	-24.4	9.2	41.440032	2.528302
6470	26319.54	21.7	-50.38	0	-82.8	25.9	110.8	-24.2	9.2	41.440084	2.528182
6471	26324.02	21.7	-50.36	0	-82.8	25.67	111	-24	9.2	41.440141	2.528067
6472	26329.43	21.7	-50.42	0	-82.9	25.42	111.4	-23.7	9.3	41.440198	2.52793
6473	26334.31	21.7	-50.4	0	-82.8	25.16	111.6	-23.4	9.3	41.440255	2.527769
6475	26343.44	21.7	-50.18	0	-82.7	24.93	111.9	-23.1	9.3	41.440353	2.52742
6476	26349.57	21.6	-50.07	0	-82.6	24.72	112	-22.9	9.3	41.440393	2.527271
