ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1913.26	813.8	8.6	61.7	1.7	18.07	292	16.8	-6.8	41.385429	2.132623
321	1917.64	813.3	8.6	61.4	1.6	18.12	291.6	16.8	-6.7	41.385389	2.132732
322	1921.21	813	8.62	61.2	1.6	18.15	291.3	16.9	-6.6	41.385343	2.132835
323	1925.48	812.6	8.64	61	1.6	18.16	291	17	-6.5	41.385303	2.132933
324	1929.95	812.1	8.64	60.7	1.5	18.14	290.6	17	-6.4	41.385257	2.133024
325	1935.36	811.6	8.57	60.5	1.4	18.09	290.2	17	-6.3	41.385223	2.133116
326	1939.45	811.2	8.55	60.3	1.3	18.02	289.8	17	-6.1	41.385194	2.133214
327	1945.35	810.6	8.5	59.6	1.1	17.94	289.4	16.9	-6	41.385177	2.133305
328	1951.73	810	8.5	59.7	1.1	17.85	289	16.9	-5.8	41.38516	2.133414
329	1956.06	809.6	8.5	59.5	1.1	17.75	288.7	16.8	-5.7	41.385143	2.133523
330	1959.87	809.2	8.5	59.5	1.1	17.63	288.3	16.7	-5.5	41.385125	2.133638
332	1972.47	808	8.38	59.8	1	17.51	287.9	16.7	-5.4	41.385074	2.133855
333	1974.89	807.7	8.43	59.9	1.1	17.4	287.5	16.6	-5.2	41.385045	2.133953
334	1978.63	807.3	8.43	60	1.1	17.28	287.1	16.5	-5.1	41.385011	2.134056
335	1983.47	806.9	8.38	60.3	1.1	17.17	286.6	16.5	-4.9	41.384976	2.13417
336	1991.51	806.1	8.34	60.5	1.2	17.06	286.1	16.4	-4.7	41.384942	2.134285
337	1994.85	805.8	8.34	60.5	1.2	16.95	285.6	16.3	-4.6	41.384919	2.134394
338	1999.09	805.4	8.31	60.6	1.2	16.86	285.1	16.3	-4.4	41.384896	2.134491
339	2003.85	804.9	8.29	60.6	1.1	16.77	284.5	16.2	-4.2	41.384879	2.134583
340	2008.66	804.4	8.24	60.5	1.1	16.69	283.9	16.2	-4	41.384868	2.134669
341	2014.07	803.9	8.22	60.6	1.1	16.62	283.3	16.2	-3.8	41.384868	2.134761
342	2018.01	803.5	8.24	60.4	1	16.55	282.8	16.1	-3.7	41.384862	2.134858
343	2020.93	803.2	8.22	60.5	1	16.49	282.3	16.1	-3.5	41.384856	2.134961
344	2024.91	802.8	8.19	60.5	1	16.44	281.8	16.1	-3.4	41.384845	2.135064
345	2029.78	802.4	8.12	60.6	1	16.38	281.3	16.1	-3.2	41.384839	2.135162
346	2037.07	801.7	8.08	60.7	1	16.31	280.8	16	-3.1	41.384827	2.135265
347	2041.97	801.2	8.05	60.7	0.9	16.24	280.4	16	-2.9	41.38481	2.135362
348	2045.65	800.8	8.03	60.7	0.9	16.16	280.1	15.9	-2.8	41.384793	2.13546
349	2050.45	800.4	7.98	60.6	0.8	16.07	279.7	15.8	-2.7	41.38477	2.135551
350	2053.6	800.1	7.98	60.6	0.8	15.97	279.3	15.8	-2.6	41.384753	2.135649
351	2057.75	799.7	7.93	60.6	0.8	15.87	278.9	15.7	-2.4	41.384742	2.135746
352	2062.22	799.2	7.89	60.5	0.7	15.78	278.5	15.6	-2.3	41.38473	2.135838
353	2067.31	798.7	7.84	60.5	0.7	15.7	278.1	15.5	-2.2	41.384719	2.135935
354	2071.81	798.3	7.84	60.5	0.7	15.62	277.8	15.5	-2.1	41.384707	2.136027
355	2076.18	797.9	7.82	60.4	0.6	15.54	277.6	15.4	-2	41.384701	2.136124
356	2081.38	797.4	7.77	60.5	0.6	15.46	277.4	15.3	-2	41.384696	2.136204
357	2083.67	797.1	7.77	60.5	0.6	15.38	277.2	15.3	-1.9	41.384696	2.13629
358	2089.24	796.6	7.72	60.4	0.6	15.32	277	15.2	-1.9	41.38469	2.136388
359	2093.28	796.2	7.72	60.4	0.6	15.26	276.9	15.2	-1.8	41.384684	2.136497
360	2096.98	795.9	7.7	60.4	0.5	15.2	276.7	15.1	-1.8	41.384673	2.1366
361	2100.04	795.6	7.68	60.5	0.5	15.14	276.5	15	-1.7	41.384667	2.136709
362	2104.84	795.1	7.63	60.4	0.5	15.05	276.4	15	-1.7	41.384656	2.136812
363	2107.38	794.9	7.65	60.3	0.5	14.96	276.2	14.9	-1.6	41.384644	2.136903
364	2112.59	794.4	7.61	60.2	0.4	14.86	276	14.8	-1.6	41.384633	2.136989
365	2118.98	793.7	7.56	60.4	0.4	14.77	275.8	14.7	-1.5	41.384621	2.137075
366	2122.75	793.4	7.54	60.4	0.4	14.7	275.6	14.6	-1.4	41.384615	2.137161
367	2125.81	793.1	7.51	60.5	0.4	14.65	275.3	14.6	-1.4	41.38461	2.137241
369	2135.23	792.2	7.47	60.3	0.3	14.61	275.1	14.6	-1.3	41.384604	2.137408
370	2139.58	791.8	7.44	60.2	0.2	14.58	274.9	14.5	-1.2	41.384604	2.137494
371	2144.56	791.3	7.47	59.8	0.2	14.55	274.7	14.5	-1.2	41.384604	2.137579
372	2148.8	790.9	7.49	59.6	0.1	14.51	274.5	14.5	-1.1	41.384604	2.137677
373	2153.21	790.4	7.44	59.6	0.1	14.46	274.4	14.4	-1.1	41.384593	2.137769
374	2156.51	790.1	7.46	59.5	0.1	14.41	274.3	14.4	-1.1	41.384581	2.13786
376	2166.68	789.2	7.35	59.7	0	14.36	274.2	14.3	-1.1	41.384547	2.138032
377	2170.1	788.8	7.32	59.7	0	14.31	274.1	14.3	-1	41.384541	2.138118
378	2174.01	788.5	7.3	59.6	-0	14.27	274	14.2	-1	41.384535	2.138198
379	2178.32	788	7.25	59.6	-0.1	14.24	273.9	14.2	-1	41.384541	2.138284
380	2183.64	787.5	7.23	59.3	-0.2	14.21	273.8	14.2	-0.9	41.384541	2.13837
381	2187.94	787.1	7.21	59	-0.3	14.17	273.7	14.1	-0.9	41.384541	2.138456
382	2192.12	786.7	7.18	58.8	-0.3	14.13	273.6	14.1	-0.9	41.384541	2.138531
383	2195.38	786.4	7.14	58.9	-0.3	14.11	273.5	14.1	-0.9	41.384541	2.138605
384	2200.23	785.9	7.09	58.9	-0.4	14.09	273.5	14.1	-0.9	41.384535	2.13868
385	2204.32	785.6	7.05	59	-0.4	14.1	273.4	14.1	-0.8	41.38453	2.138748
386	2210.54	785	6.98	59.2	-0.4	14.13	273.4	14.1	-0.8	41.384518	2.138829
387	2215.64	784.5	6.95	58.8	-0.5	14.19	273.3	14.2	-0.8	41.384507	2.138932
388	2220.34	784	6.88	58.9	-0.6	14.28	273.3	14.3	-0.8	41.384501	2.139035
389	2224.87	783.6	6.86	58.9	-0.6	14.37	273.5	14.3	-0.9	41.384501	2.139144
390	2230.6	783	6.84	59	-0.6	14.48	273.7	14.4	-0.9	41.384507	2.139253
391	2236.59	782.5	6.79	58.1	-0.9	14.58	273.9	14.5	-1	41.384512	2.139344
392	2240.82	782.1	6.77	57.9	-0.9	14.69	274.3	14.6	-1.1	41.384518	2.139436
393	2245.71	781.6	6.74	56.9	-1.2	14.8	274.7	14.8	-1.2	41.384524	2.13951
394	2251.4	781.1	6.72	57.1	-1.2	14.92	275.1	14.9	-1.3	41.384518	2.139573
395	2255.64	780.7	6.7	57	-1.2	15.03	275.6	15	-1.5	41.384501	2.139642
396	2260.97	780.2	6.63	57.2	-1.2	15.15	276.2	15.1	-1.6	41.384489	2.139711
397	2264.47	779.8	6.63	56.3	-1.4	15.26	276.8	15.2	-1.8	41.384478	2.139785
399	2274.77	778.8	6.51	56.2	-1.6	15.36	277.4	15.2	-2	41.384467	2.139997
400	2277.19	778.6	6.53	56.4	-1.5	15.43	278	15.3	-2.1	41.384455	2.140112
401	2281.18	778.2	6.44	56.6	-1.5	15.49	278.5	15.3	-2.3	41.384455	2.140215
402	2287.22	777.7	6.4	56.7	-1.6	15.54	279.1	15.3	-2.5	41.384461	2.140307
403	2290.32	777.4	6.4	56.9	-1.5	15.58	279.6	15.4	-2.6	41.384461	2.140393
404	2294.8	776.9	6.35	57.2	-1.5	15.62	280.2	15.4	-2.8	41.384467	2.140479
405	2298.85	776.6	6.3	57.4	-1.5	15.67	280.7	15.4	-2.9	41.384472	2.140565
406	2304.94	776	6.26	56.4	-1.8	15.72	281.2	15.4	-3	41.384467	2.140662
407	2310.09	775.5	6.21	56.6	-1.8	15.79	281.6	15.5	-3.2	41.384449	2.140771
408	2314.53	775.1	6.16	56.2	-1.9	15.85	281.9	15.5	-3.3	41.384426	2.140891
409	2319.38	774.6	6.16	53.2	-2.6	15.93	282.2	15.6	-3.4	41.384386	2.141023
410	2323.26	774.3	6.12	55.7	-2.1	16	282.5	15.6	-3.5	41.384346	2.141149
411	2329.5	773.7	6.14	52.2	-2.9	16.07	282.9	15.7	-3.6	41.384318	2.141269
412	2333.44	773.3	6.16	50.6	-3.3	16.14	283.2	15.7	-3.7	41.384295	2.141384
413	2338.71	772.8	6.14	50	-3.5	16.21	283.6	15.8	-3.8	41.384272	2.141476
414	2344.56	772.2	6.07	51.3	-3.2	16.28	284	15.8	-4	41.384243	2.14155
415	2345.79	772.1	6.07	51	-3.3	16.35	284.5	15.8	-4.1	41.38422	2.14163
416	2349.44	771.8	6.07	50.1	-3.5	16.43	284.9	15.9	-4.2	41.384197	2.141699
417	2353.92	771.4	6.02	48.6	-4	16.5	285.4	15.9	-4.4	41.384174	2.141762
418	2357.76	771	6.14	43.8	-5.2	16.57	286	15.9	-4.6	41.384146	2.141842
419	2363.14	770.5	6.14	42.6	-5.6	16.63	286.5	15.9	-4.7	41.384117	2.141945
420	2368.04	770	6.12	42.3	-5.7	16.65	286.9	15.9	-4.8	41.384088	2.142054
421	2372.51	769.6	6.12	42	-5.8	16.66	287.2	15.9	-4.9	41.384065	2.142169
422	2377.2	769.2	6.07	41.9	-5.9	16.66	287.5	15.9	-5	41.384043	2.142283
423	2381.88	768.7	6.02	41.8	-6	16.66	287.7	15.9	-5.1	41.384025	2.142392
424	2384.4	768.5	6.02	41.7	-6	16.66	287.9	15.9	-5.1	41.384008	2.142495
425	2387.64	768.2	5.98	41.5	-6.1	16.67	288	15.9	-5.1	41.383997	2.142581
426	2391.83	767.8	5.93	41.5	-6.1	16.69	288	15.9	-5.2	41.383985	2.142662
427	2397.22	767.3	5.91	41.3	-6.2	16.73	288	15.9	-5.2	41.38398	2.142742
428	2400.57	767	5.89	41.2	-6.3	16.79	287.9	16	-5.2	41.383962	2.142822
429	2403.95	766.7	5.86	40.9	-6.4	16.86	287.8	16.1	-5.2	41.383945	2.142919
430	2406.75	766.4	5.86	40.7	-6.5	16.96	287.7	16.2	-5.2	41.383916	2.143023
431	2411.13	766	5.84	40.5	-6.5	17.07	287.7	16.3	-5.2	41.383882	2.143137
432	2415.24	765.6	5.82	40.1	-6.7	17.21	287.7	16.4	-5.2	41.383842	2.14324
433	2417.69	765.4	5.86	39.2	-6.9	17.35	287.7	16.5	-5.3	41.383808	2.143332
434	2421.78	765	5.86	38.8	-7.1	17.48	287.7	16.7	-5.3	41.383773	2.143424
435	2425.77	764.6	5.84	38.5	-7.2	17.62	287.8	16.8	-5.4	41.383745	2.143521
436	2431.16	764.1	5.86	36	-8	17.74	287.8	16.9	-5.4	41.383722	2.143624
437	2435.35	763.7	5.91	34.2	-8.6	17.86	287.8	17	-5.5	41.383699	2.143727
438	2438.78	763.4	5.91	34	-8.7	17.97	287.9	17.1	-5.5	41.383676	2.14383
439	2443.76	762.9	5.86	33.8	-8.8	18.07	288	17.2	-5.6	41.383664	2.143934
440	2448.14	762.5	5.81	33.7	-8.9	18.17	288.2	17.3	-5.7	41.383653	2.144037
441	2452.09	762.2	5.79	33.2	-9.1	18.27	288.3	17.4	-5.7	41.383641	2.14414
442	2457.14	761.7	5.81	31	-10	18.38	288.4	17.4	-5.8	41.383619	2.144243
443	2463.26	761.1	5.93	28.2	-11.1	18.5	288.5	17.5	-5.9	41.383584	2.144363
444	2465.54	760.9	6.04	26.4	-11.8	18.62	288.5	17.7	-5.9	41.38355	2.144478
445	2468.04	760.7	6.13	24.4	-12.7	18.75	288.5	17.8	-6	41.383515	2.144598
446	2474.35	760.1	6.23	22.1	-13.8	18.88	288.5	17.9	-6	41.383481	2.144719
447	2478.63	759.7	6.29	20.6	-14.6	18.99	288.4	18	-6	41.383441	2.144839
448	2480.05	759.6	6.39	19.1	-15.4	19.08	288.2	18.1	-6	41.383412	2.144953
449	2483.15	759.3	6.43	18.2	-16	19.16	288	18.2	-5.9	41.383378	2.145074
450	2486.44	759	6.5	16.9	-16.8	19.23	287.8	18.3	-5.9	41.383344	2.145188
451	2489.39	758.7	6.55	16.2	-17.3	19.3	287.6	18.4	-5.8	41.383315	2.145303
452	2493.88	758.3	6.55	15.7	-17.6	19.37	287.4	18.5	-5.8	41.383292	2.145418
453	2497.49	757.9	6.55	15.3	-18	19.45	287.2	18.6	-5.7	41.383269	2.145532
454	2502.81	757.5	6.64	14.3	-18.7	19.51	286.9	18.7	-5.7	41.383246	2.145641
455	2506.43	757.1	6.73	13.7	-19.1	19.57	286.7	18.7	-5.6	41.383217	2.14575
456	2509.37	756.9	6.8	13.2	-19.5	19.6	286.5	18.8	-5.6	41.383189	2.145859
457	2513.53	756.5	6.82	12.8	-19.8	19.62	286.3	18.8	-5.5	41.38316	2.145973
458	2516.47	756.2	6.82	12.4	-20.2	19.64	286.1	18.9	-5.5	41.383132	2.146082
459	2520.43	755.8	6.82	12.1	-20.5	19.65	286	18.9	-5.4	41.383103	2.146197
460	2523.7	755.5	6.82	12.1	-20.5	19.65	285.8	18.9	-5.4	41.383074	2.146317
461	2528.41	755.1	6.8	12.3	-20.3	19.64	285.6	18.9	-5.3	41.38304	2.146443
462	2531.75	754.8	6.78	12.4	-20.2	19.63	285.4	18.9	-5.2	41.383	2.146569
463	2536.03	754.4	6.75	12.4	-20.2	19.61	285.2	18.9	-5.1	41.382971	2.146695
464	2539.82	754	6.73	12.4	-20.3	19.59	285	18.9	-5.1	41.382948	2.146816
465	2541.94	753.8	6.73	12.4	-20.3	19.58	284.8	18.9	-5	41.382931	2.146924
466	2544.4	753.6	6.73	12.4	-20.3	19.58	284.6	18.9	-4.9	41.382914	2.147033
467	2548.48	753.2	6.66	12.6	-20.1	19.58	284.4	19	-4.9	41.382908	2.147142
468	2554.21	752.7	6.64	12.8	-20	19.6	284.2	19	-4.8	41.382902	2.147251
469	2556.1	752.5	6.64	12.9	-19.9	19.63	284.1	19	-4.8	41.382891	2.147366
471	2562.43	752	6.61	12.9	-19.9	19.66	284	19.1	-4.8	41.382862	2.147618
472	2567.26	751.5	6.54	12.9	-19.9	19.71	284	19.1	-4.8	41.382839	2.147744
473	2572.73	751	6.57	12.4	-20.4	19.76	284	19.2	-4.8	41.382816	2.147876
474	2574.84	750.8	6.61	12.1	-20.6	19.81	283.9	19.2	-4.8	41.382799	2.148002
475	2578.7	750.5	6.59	11.9	-20.8	19.85	283.8	19.3	-4.7	41.382782	2.148116
476	2584.63	749.9	6.57	12	-20.8	19.88	283.7	19.3	-4.7	41.382759	2.148225
477	2588.38	749.6	6.57	11.8	-20.9	19.92	283.6	19.4	-4.7	41.382742	2.148328
478	2590.68	749.4	6.57	11.9	-20.8	19.95	283.6	19.4	-4.7	41.382719	2.148437
479	2593.96	749.1	6.54	11.8	-21	19.99	283.6	19.4	-4.7	41.382696	2.148546
480	2598.06	748.7	6.5	11.9	-20.9	20.04	283.6	19.5	-4.7	41.382679	2.148655
481	2601.04	748.4	6.5	11.9	-20.9	20.09	283.7	19.5	-4.8	41.382662	2.148775
482	2603.98	748.2	6.47	11.9	-20.9	20.14	283.8	19.6	-4.8	41.382639	2.148895
483	2606.43	747.9	6.45	11.9	-20.9	20.19	283.9	19.6	-4.8	41.38261	2.149027
484	2610.67	747.6	6.43	11.9	-21	20.25	284	19.6	-4.9	41.382587	2.149159
485	2613.89	747.3	6.4	11.8	-21.1	20.31	284.2	19.7	-5	41.38257	2.149291
486	2616.9	747	6.38	11.8	-21.1	20.39	284.4	19.7	-5.1	41.382553	2.149411
487	2621.44	746.6	6.33	11.7	-21.2	20.48	284.6	19.8	-5.2	41.38253	2.149531
488	2626.06	746.1	6.29	11.6	-21.4	20.59	284.8	19.9	-5.3	41.382501	2.14964
489	2629.31	745.9	6.29	11.7	-21.3	20.71	285	20	-5.3	41.382473	2.149749
490	2633.76	745.4	6.27	11.6	-21.4	20.84	285.1	20.1	-5.4	41.382433	2.149864
491	2637.83	745.1	6.24	11.5	-21.5	20.98	285.1	20.3	-5.5	41.382392	2.14999
492	2640.76	744.8	6.24	11.4	-21.6	21.09	285.1	20.4	-5.5	41.382358	2.150122
493	2644.07	744.5	6.2	11.3	-21.7	21.19	285.1	20.5	-5.5	41.382329	2.150259
494	2648.51	744.1	6.2	11.1	-21.9	21.28	285.1	20.5	-5.6	41.382312	2.150402
495	2652.32	743.8	6.2	11.1	-21.9	21.35	285.1	20.6	-5.6	41.382295	2.150534
496	2656.47	743.4	6.15	11.1	-22	21.42	285.1	20.7	-5.6	41.382278	2.15066
497	2661.38	742.9	6.1	11.1	-22	21.48	285.1	20.7	-5.6	41.382255	2.15078
498	2665.47	742.6	6.08	11.1	-22	21.53	285.1	20.8	-5.6	41.382226	2.150895
499	2670.49	742.1	6.03	11	-22.2	21.57	285.1	20.8	-5.6	41.382198	2.151004
500	2673.68	741.8	6.06	10.9	-22.2	21.59	285.1	20.9	-5.6	41.382169	2.151113
501	2677.88	741.4	6.01	10.8	-22.4	21.6	285	20.9	-5.6	41.382135	2.151233
502	2684.07	740.9	5.96	10.8	-22.4	21.6	284.9	20.9	-5.5	41.3821	2.151376
503	2687.83	740.5	5.94	10.7	-22.5	21.58	284.7	20.9	-5.5	41.382072	2.15152
504	2689.53	740.4	5.94	10.6	-22.7	21.56	284.6	20.9	-5.4	41.382043	2.151663
505	2692.49	740.1	5.94	10.4	-22.9	21.54	284.4	20.9	-5.4	41.382009	2.1518
506	2697.88	739.6	5.92	10.2	-23.1	21.51	284.3	20.8	-5.3	41.38198	2.151949
507	2701.23	739.3	5.87	10	-23.4	21.48	284.2	20.8	-5.3	41.381957	2.152098
508	2704.27	739	5.89	9.8	-23.6	21.43	284	20.8	-5.2	41.381928	2.152247
509	2707.25	738.8	5.89	9.7	-23.7	21.38	283.8	20.8	-5.1	41.381911	2.15239
510	2710.97	738.4	5.87	9.6	-23.8	21.33	283.6	20.7	-5	41.381894	2.152528
511	2714.41	738.1	5.85	9.5	-23.9	21.27	283.3	20.7	-4.9	41.381882	2.152643
512	2718.5	737.8	5.87	9.2	-24.3	21.21	283.1	20.7	-4.8	41.38186	2.152746
513	2724.08	737.3	5.85	9	-24.5	21.14	283	20.6	-4.7	41.381837	2.152855
514	2727.85	736.9	5.92	8.6	-25	21.08	282.8	20.6	-4.7	41.381814	2.152969
515	2730.31	736.7	5.99	8.3	-25.3	21.01	282.7	20.5	-4.6	41.381791	2.153095
516	2734.48	736.3	5.96	8	-25.8	20.94	282.5	20.4	-4.5	41.381756	2.153227
517	2738.58	735.9	5.96	7.9	-25.9	20.85	282.2	20.4	-4.4	41.381728	2.15337
518	2743.35	735.5	5.94	7.8	-26	20.74	282	20.3	-4.3	41.381699	2.153508
519	2746.76	735.2	5.92	7.8	-26.1	20.63	281.7	20.2	-4.2	41.381688	2.153645
520	2750.57	734.9	5.89	7.7	-26.2	20.49	281.4	20.1	-4	41.381676	2.153771
521	2755.15	734.5	5.87	7.6	-26.4	20.35	281	20	-3.9	41.381665	2.153886
522	2759.82	734	5.85	7.6	-26.4	20.21	280.7	19.9	-3.8	41.381659	2.153989
523	2764.25	733.6	5.82	7.5	-26.6	20.09	280.4	19.8	-3.6	41.381648	2.154092
524	2770.19	733.1	5.78	7.4	-26.7	19.98	280	19.7	-3.5	41.38163	2.154207
525	2774.46	732.7	5.75	7.4	-26.8	19.88	279.6	19.6	-3.3	41.381607	2.154321
526	2778.52	732.4	5.78	7.3	-26.9	19.77	279.2	19.5	-3.2	41.381579	2.154442
527	2782.18	732	5.75	7.3	-26.9	19.66	278.9	19.4	-3	41.381562	2.154562
528	2786.3	731.7	5.73	7.3	-26.9	19.55	278.5	19.3	-2.9	41.38155	2.154688
529	2792.24	731.1	5.68	7.2	-27.1	19.44	278.2	19.2	-2.8	41.381539	2.154814
530	2796.33	730.8	5.68	7.2	-27.1	19.32	277.9	19.1	-2.7	41.381527	2.154934
531	2800.32	730.4	5.68	7.1	-27.3	19.21	277.7	19	-2.6	41.381516	2.155055
532	2804.37	730	5.66	7.1	-27.3	19.11	277.4	18.9	-2.5	41.381504	2.155164
533	2807.35	729.8	5.68	7.1	-27.3	19	277.2	18.8	-2.4	41.381487	2.155278
534	2810.47	729.5	5.68	7	-27.4	18.87	277	18.7	-2.3	41.38147	2.155393
535	2815.05	729.1	5.62	7	-27.5	18.73	276.8	18.6	-2.2	41.381453	2.155502
536	2821.17	728.5	5.55	7	-27.5	18.59	276.6	18.5	-2.1	41.381441	2.15561
537	2824.74	728.2	5.55	7	-27.5	18.44	276.4	18.3	-2	41.38143	2.155719
538	2827.63	728	5.55	7	-27.5	18.32	276.1	18.2	-2	41.381424	2.155834
539	2832.52	727.5	5.48	7	-27.6	18.2	275.9	18.1	-1.9	41.381424	2.15596
540	2838.34	727	5.43	6.9	-27.8	18.1	275.7	18	-1.8	41.38143	2.156092
541	2841.32	726.7	5.43	6.9	-27.8	18	275.5	17.9	-1.7	41.381436	2.156224
542	2845.34	726.4	5.39	6.9	-27.8	17.91	275.2	17.8	-1.6	41.381441	2.15635
543	2849.9	726	5.39	6.8	-27.9	17.82	275	17.7	-1.6	41.381447	2.15647
544	2856.34	725.4	5.34	6.7	-28.1	17.73	274.8	17.7	-1.5	41.381453	2.156579
545	2860.02	725.1	5.34	6.6	-28.3	17.64	274.6	17.6	-1.4	41.381453	2.156682
546	2864.43	724.7	5.32	6.5	-28.5	17.56	274.3	17.5	-1.3	41.381441	2.156768
547	2870.3	724.2	5.27	6.4	-28.7	17.5	274.1	17.5	-1.3	41.381418	2.156854
548	2872.78	723.9	5.27	6.3	-28.8	17.45	273.9	17.4	-1.2	41.38139	2.156945
549	2876.29	723.6	5.25	6.3	-28.9	17.41	273.7	17.4	-1.1	41.381367	2.157043
550	2881.59	723.2	5.2	6.3	-28.9	17.37	273.6	17.3	-1.1	41.38135	2.157157
551	2886.23	722.8	5.2	6.2	-29.1	17.34	273.4	17.3	-1	41.381344	2.157272
552	2891.02	722.3	5.16	6.2	-29.1	17.31	273.3	17.3	-1	41.38135	2.157381
553	2895.15	722	5.11	6.2	-29.1	17.28	273.2	17.3	-1	41.381367	2.157484
554	2900.01	721.5	5.09	6.2	-29.1	17.23	273.2	17.2	-1	41.381373	2.157581
555	2906.12	721	5.04	6.2	-29.2	17.19	273.3	17.2	-1	41.381378	2.157667
556	2909.32	720.7	5.02	6.2	-29.2	17.14	273.5	17.1	-1	41.381378	2.157753
557	2913.9	720.3	4.99	6.3	-29	17.1	273.7	17.1	-1.1	41.381367	2.157845
558	2918.33	719.9	4.99	6.2	-29.2	17.08	274	17	-1.2	41.381355	2.157942
559	2923.1	719.5	4.93	6.2	-29.3	17.05	274.2	17	-1.2	41.381344	2.158046
560	2929.46	718.9	4.86	6.3	-29.1	17.03	274.3	17	-1.3	41.381327	2.158154
561	2932.29	718.7	4.88	6.3	-29.1	17.01	274.4	17	-1.3	41.381315	2.158258
562	2936.88	718.3	4.83	6.2	-29.3	16.99	274.4	16.9	-1.3	41.38131	2.158372
563	2943.79	717.7	4.74	6.2	-29.4	16.98	274.3	16.9	-1.3	41.381304	2.158487
564	2947.18	717.4	4.74	6.2	-29.4	16.99	274.3	16.9	-1.3	41.381315	2.158596
565	2949.82	717.1	4.72	6.2	-29.4	17.01	274.3	17	-1.3	41.381327	2.15871
566	2956.21	716.6	4.7	6.1	-29.6	17.06	274.4	17	-1.3	41.381327	2.158813
567	2961.37	716.1	4.63	6.1	-29.7	17.12	274.4	17.1	-1.3	41.381321	2.158916
568	2964.42	715.8	4.63	6.1	-29.7	17.19	274.5	17.1	-1.3	41.381315	2.15902
569	2970.97	715.3	4.56	6.2	-29.5	17.27	274.5	17.2	-1.4	41.381304	2.159134
570	2974.79	714.9	4.52	6.1	-29.7	17.34	274.6	17.3	-1.4	41.381298	2.159254
571	2978.64	714.6	4.49	6.1	-29.8	17.42	274.8	17.4	-1.5	41.381292	2.159369
572	2983.58	714.2	4.45	6	-30	17.51	275	17.4	-1.5	41.381281	2.159489
573	2989.41	713.6	4.4	6.1	-29.8	17.59	275.3	17.5	-1.6	41.381269	2.159593
575	2999.12	712.8	4.31	6	-30.1	17.67	275.6	17.6	-1.7	41.381246	2.159793
576	3005.52	712.2	4.24	6	-30.1	17.74	275.9	17.6	-1.8	41.381229	2.159896
577	3009.18	711.9	4.22	6	-30.1	17.79	276.3	17.7	-2	41.381212	2.159994
578	3014.21	711.5	4.17	6	-30.2	17.82	276.7	17.7	-2.1	41.381195	2.160091
579	3017.44	711.2	4.13	6	-30.2	17.83	277.1	17.7	-2.2	41.381183	2.160188
580	3020.57	710.9	4.11	6	-30.2	17.84	277.4	17.7	-2.3	41.381178	2.160286
581	3024.76	710.5	4.06	6	-30.2	17.85	277.8	17.7	-2.4	41.381183	2.160389
582	3030.77	710	3.99	6	-30.3	17.87	278.2	17.7	-2.6	41.381189	2.160498
583	3035.13	709.6	3.95	6	-30.3	17.88	278.7	17.7	-2.7	41.381195	2.160612
584	3040.81	709.1	3.9	6	-30.4	17.9	279.1	17.7	-2.8	41.381195	2.160727
585	3045.02	708.8	3.86	6	-30.4	17.92	279.5	17.7	-3	41.381189	2.160842
586	3049.99	708.3	3.83	6	-30.4	17.94	279.9	17.7	-3.1	41.381172	2.160956
587	3056.95	707.7	3.76	6.1	-30.3	17.95	280.2	17.7	-3.2	41.381143	2.161076
588	3059.99	707.5	3.76	6.1	-30.3	17.95	280.4	17.7	-3.3	41.381115	2.161197
589	3063.85	707.1	3.7	6.1	-30.3	17.95	280.7	17.6	-3.3	41.381098	2.161311
590	3070.07	706.6	3.65	6.1	-30.4	17.96	280.9	17.6	-3.4	41.38108	2.161426
591	3076.14	706.1	3.58	6.2	-30.3	17.96	281.1	17.6	-3.5	41.381069	2.161535
592	3079.07	705.8	3.56	6.1	-30.4	17.97	281.3	17.6	-3.5	41.381057	2.161649
593	3083.5	705.4	3.51	6.2	-30.3	17.99	281.7	17.6	-3.6	41.38104	2.161758
594	3089.78	704.9	3.47	6.2	-30.3	18.02	282	17.6	-3.8	41.381023	2.161867
595	3093.43	704.6	3.42	6.2	-30.4	18.05	282.4	17.6	-3.9	41.381	2.16197
596	3097.94	704.2	3.4	6.2	-30.4	18.08	282.9	17.6	-4	41.380971	2.162073
597	3104.14	703.6	3.42	6.3	-30.2	18.1	283.2	17.6	-4.1	41.380937	2.162165
598	3109.79	703.1	3.4	6.3	-30.2	18.13	283.6	17.6	-4.3	41.380908	2.162263
599	3113.15	702.8	3.38	6.4	-30.1	18.15	283.9	17.6	-4.4	41.38088	2.16236
600	3116.77	702.5	3.38	6.4	-30.1	18.17	284.3	17.6	-4.5	41.380863	2.162474
601	3120.28	702.2	3.38	6.4	-30.1	18.18	284.6	17.6	-4.6	41.38084	2.162601
602	3123.9	701.9	3.45	6.4	-30	18.18	284.9	17.6	-4.7	41.380823	2.162732
603	3128.56	701.5	3.49	6.4	-30	18.17	285.2	17.5	-4.8	41.380811	2.162858
604	3134.02	701	3.51	6.4	-30	18.15	285.4	17.5	-4.8	41.3808	2.162984
605	3137.74	700.7	3.53	6.4	-30	18.12	285.6	17.5	-4.9	41.380788	2.163093
606	3142.89	700.3	3.53	6.4	-30	18.1	285.8	17.4	-4.9	41.380765	2.163185
