ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1473.31	859.7	26.86	26.7	6.1	13.24	264.8	13.2	1.2	41.393067	2.141418
305	1477.23	859.3	26.89	26.5	6.1	13.28	265.3	13.2	1.1	41.393072	2.141487
306	1482	858.8	26.83	26.4	5.9	13.32	265.8	13.3	1	41.39309	2.141544
307	1485.41	858.5	26.83	26.2	5.8	13.34	266.4	13.3	0.8	41.393101	2.14159
308	1488.3	858.2	26.83	26.2	5.8	13.36	267	13.3	0.7	41.393112	2.141653
309	1493.56	857.7	26.8	26.1	5.8	13.37	267.6	13.4	0.6	41.393118	2.141728
310	1497.52	857.3	26.76	26.1	5.7	13.39	268.3	13.4	0.4	41.393118	2.141814
311	1499.84	857.1	26.76	25.9	5.6	13.41	269	13.4	0.2	41.393112	2.141911
312	1505.42	856.5	26.67	26	5.6	13.43	269.6	13.4	0.1	41.393101	2.142008
313	1513.66	855.7	26.58	26	5.5	13.45	270.1	13.5	-0	41.39309	2.142117
314	1517.93	855.3	26.58	26.1	5.6	13.49	270.6	13.5	-0.1	41.393078	2.142209
315	1521.41	855	26.54	25.9	5.4	13.53	271.1	13.5	-0.3	41.393072	2.142306
316	1525.57	854.6	26.54	25.8	5.4	13.58	271.6	13.6	-0.4	41.393067	2.14241
317	1531.47	854	26.48	26	5.4	13.64	272.1	13.6	-0.5	41.393072	2.142507
318	1535.3	853.6	26.45	25.8	5.3	13.72	272.6	13.7	-0.6	41.393084	2.142599
319	1537.95	853.4	26.45	25.7	5.2	13.8	273.1	13.8	-0.7	41.393101	2.142685
320	1541.48	853	26.45	25.5	5.1	13.87	273.5	13.8	-0.9	41.393107	2.142765
321	1545.9	852.6	26.45	25.3	5	13.94	274	13.9	-1	41.393107	2.142851
322	1550.05	852.2	26.45	25.2	5	14.01	274.4	14	-1.1	41.393101	2.142942
323	1555.64	851.7	26.42	25	4.8	14.08	274.8	14	-1.2	41.393084	2.143028
324	1559.45	851.3	26.39	25.3	5	14.13	275.1	14.1	-1.3	41.393067	2.143109
325	1563.13	850.9	26.32	25.2	4.8	14.17	275.5	14.1	-1.4	41.393038	2.143183
326	1567.35	850.5	26.29	25	4.7	14.2	275.8	14.1	-1.4	41.393021	2.143252
327	1572.67	850	26.26	24.9	4.6	14.22	276.1	14.1	-1.5	41.393015	2.143332
328	1577.19	849.6	26.23	25.1	4.7	14.22	276.3	14.1	-1.6	41.393009	2.143412
329	1581.18	849.2	26.2	24.9	4.6	14.2	276.5	14.1	-1.6	41.393009	2.143498
330	1585.93	848.7	26.17	24.9	4.6	14.18	276.7	14.1	-1.7	41.393021	2.14359
331	1591.27	848.2	26.14	25	4.6	14.16	276.9	14.1	-1.7	41.393027	2.14367
332	1595.55	847.8	26.14	24.9	4.5	14.13	277.1	14	-1.8	41.393027	2.143756
333	1602.27	847.2	26.04	24.9	4.4	14.1	277.4	14	-1.8	41.393021	2.143848
334	1603.7	847	26.07	24.9	4.5	14.07	277.6	14	-1.9	41.393015	2.143945
335	1605.48	846.9	26.04	24.7	4.3	14.06	277.8	13.9	-1.9	41.392998	2.144042
336	1609.85	846.4	25.98	25	4.4	14.04	277.9	13.9	-1.9	41.392969	2.144146
337	1617.26	845.7	25.89	24.9	4.3	14.04	278	13.9	-2	41.392935	2.144232
338	1619.87	845.5	25.89	25.1	4.4	14.03	278.1	13.9	-2	41.392918	2.144317
339	1623.87	845.1	25.83	25	4.3	14.03	278	13.9	-2	41.392906	2.144392
340	1629.24	844.6	25.79	24.8	4.2	14.03	278	13.9	-2	41.3929	2.144461
341	1633.14	844.2	25.79	24.8	4.2	14.03	277.9	13.9	-1.9	41.392906	2.144541
342	1636.08	843.9	25.76	24.6	4	14.03	277.9	13.9	-1.9	41.392912	2.144627
343	1641.16	843.4	25.76	24.6	4	14.05	277.9	13.9	-1.9	41.392912	2.144713
344	1645.67	843	25.7	24.6	4	14.09	277.9	14	-1.9	41.392906	2.144793
345	1648.99	842.7	25.67	24.5	3.9	14.14	278	14	-2	41.392895	2.144879
346	1654.58	842.1	25.61	24.7	4	14.19	278	14	-2	41.392872	2.144976
347	1658.97	841.7	25.58	24.7	3.9	14.22	278.1	14.1	-2	41.392855	2.14508
348	1663.15	841.3	25.55	24.7	3.9	14.24	278	14.1	-2	41.392837	2.145183
349	1667.68	840.9	25.52	24.7	3.9	14.24	278	14.1	-2	41.39282	2.145274
350	1672.29	840.4	25.46	24.6	3.8	14.23	277.9	14.1	-2	41.392815	2.145366
351	1677.05	840	25.42	24.6	3.7	14.21	277.8	14.1	-1.9	41.392809	2.14544
352	1680.98	839.6	25.36	24.6	3.7	14.19	277.6	14.1	-1.9	41.392815	2.145515
353	1685.16	839.2	25.3	24.7	3.7	14.16	277.5	14	-1.8	41.392815	2.145584
354	1691.51	838.6	25.27	24.7	3.7	14.13	277.3	14	-1.8	41.392815	2.145652
355	1695.87	838.2	25.24	24.8	3.7	14.1	277.1	14	-1.7	41.392809	2.145733
356	1700.19	837.8	25.21	24.8	3.7	14.07	276.9	14	-1.7	41.392797	2.145813
357	1705.58	837.3	25.15	24.9	3.7	14.03	276.8	13.9	-1.7	41.392792	2.145905
358	1709.81	836.8	25.12	24.8	3.6	14	276.8	13.9	-1.7	41.39278	2.145991
359	1712.54	836.6	25.09	24.9	3.6	13.97	276.8	13.9	-1.7	41.392769	2.146082
360	1717.07	836.2	25.06	24.8	3.6	13.94	276.9	13.8	-1.7	41.392751	2.146174
361	1724.62	835.4	24.97	24.9	3.5	13.92	276.9	13.8	-1.7	41.39274	2.146266
363	1734.5	834.5	24.91	24.8	3.4	13.92	276.9	13.8	-1.7	41.392717	2.146449
364	1737.72	834.2	24.91	24.7	3.4	13.92	276.8	13.8	-1.6	41.392711	2.146541
365	1744.22	833.6	24.82	25.1	3.5	13.93	276.7	13.8	-1.6	41.3927	2.146649
366	1748.08	833.2	24.82	25.1	3.5	13.94	276.5	13.9	-1.6	41.392694	2.146758
367	1752.03	832.8	24.75	25.2	3.5	13.94	276.4	13.8	-1.5	41.392688	2.146856
368	1755.57	832.5	24.72	25.2	3.5	13.92	276.2	13.8	-1.5	41.392688	2.146936
369	1760.94	832	24.69	25.2	3.5	13.89	276.1	13.8	-1.5	41.392688	2.14701
370	1765.57	831.5	24.66	25.2	3.4	13.88	275.9	13.8	-1.4	41.392683	2.147073
371	1769.08	831.2	24.6	25.4	3.5	13.85	275.8	13.8	-1.4	41.392677	2.147131
372	1773.68	830.8	24.57	25.5	3.5	13.82	275.6	13.8	-1.4	41.392677	2.147194
373	1779.28	830.2	24.51	25.5	3.5	13.79	275.4	13.7	-1.3	41.392677	2.147268
374	1784.11	829.8	24.48	25.5	3.5	13.75	275.2	13.7	-1.3	41.392677	2.147354
375	1789.07	829.3	24.45	25.6	3.5	13.7	275.1	13.7	-1.2	41.392666	2.147446
376	1795.36	828.7	24.36	25.7	3.5	13.64	274.9	13.6	-1.2	41.392654	2.147543
377	1800.39	828.2	24.33	25.5	3.3	13.58	274.7	13.5	-1.1	41.392637	2.147641
378	1806.08	827.7	24.27	25.8	3.5	13.51	274.5	13.5	-1.1	41.392614	2.147721
379	1809.5	827.4	24.27	25.8	3.5	13.45	274.3	13.4	-1	41.392597	2.147801
380	1814.24	826.9	24.24	25.8	3.4	13.39	274.2	13.4	-1	41.39258	2.147887
381	1820.91	826.3	24.18	26	3.5	13.34	274	13.3	-0.9	41.392574	2.147979
382	1824.28	826	24.15	25.9	3.4	13.3	273.9	13.3	-0.9	41.39258	2.148065
383	1828.68	825.6	24.12	26.1	3.5	13.27	273.8	13.2	-0.9	41.392591	2.148162
384	1833.24	825.1	24.09	26.1	3.5	13.24	273.8	13.2	-0.9	41.392608	2.148254
385	1838.44	824.6	24.03	26	3.4	13.22	273.7	13.2	-0.9	41.392625	2.14834
386	1843.6	824.1	24	26.2	3.4	13.18	273.7	13.2	-0.8	41.392625	2.148414
387	1847.55	823.8	23.94	26.2	3.4	13.15	273.6	13.1	-0.8	41.392614	2.148477
388	1851.58	823.4	23.91	26.3	3.4	13.11	273.5	13.1	-0.8	41.392603	2.148546
389	1855.06	823.1	23.85	26.4	3.4	13.06	273.3	13	-0.8	41.392585	2.148609
390	1860.24	822.6	23.82	26.5	3.4	13.02	273.1	13	-0.7	41.392574	2.148678
391	1864.94	822.1	23.79	26.4	3.4	12.99	272.8	13	-0.6	41.392568	2.148746
392	1867.96	821.8	23.82	26.5	3.4	12.96	272.4	12.9	-0.5	41.392574	2.148821
393	1872.86	821.4	23.76	26.4	3.3	12.93	272.1	12.9	-0.5	41.392585	2.148913
394	1877.57	820.9	23.7	26.5	3.3	12.89	271.9	12.9	-0.4	41.392591	2.14901
395	1881.59	820.6	23.7	26.5	3.3	12.85	271.7	12.8	-0.4	41.392591	2.149107
396	1887.64	820	23.64	26.5	3.3	12.81	271.7	12.8	-0.4	41.392597	2.149199
397	1892.53	819.5	23.64	26.5	3.3	12.78	271.7	12.8	-0.4	41.392591	2.149296
398	1896.32	819.2	23.58	26.5	3.2	12.77	271.6	12.8	-0.4	41.392585	2.149382
399	1901.41	818.7	23.55	26.6	3.3	12.78	271.6	12.8	-0.4	41.392574	2.149451
400	1905.03	818.4	23.49	26.6	3.2	12.8	271.6	12.8	-0.4	41.392562	2.149508
401	1908.9	818	23.46	26.5	3.1	12.82	271.6	12.8	-0.4	41.392545	2.14956
402	1912.73	817.6	23.43	26.7	3.2	12.85	271.7	12.8	-0.4	41.392534	2.149623
403	1919.41	817	23.37	26.8	3.2	12.88	271.8	12.9	-0.4	41.392539	2.149698
404	1922.23	816.7	23.34	26.8	3.2	12.9	271.9	12.9	-0.4	41.392551	2.149778
405	1926.31	816.4	23.29	26.6	3.1	12.92	272.1	12.9	-0.5	41.392562	2.149858
406	1931.57	815.9	23.23	26.8	3.1	12.94	272.3	12.9	-0.5	41.392568	2.149938
407	1936.62	815.4	23.17	27	3.2	12.94	272.5	12.9	-0.6	41.392574	2.150018
408	1940.33	815	23.14	26.9	3.1	12.93	272.7	12.9	-0.6	41.392574	2.150093
409	1945.54	814.6	23.08	27.2	3.2	12.92	273	12.9	-0.7	41.39258	2.150167
410	1950.96	814.1	23.05	26.9	3	12.91	273.3	12.9	-0.7	41.392574	2.150248
411	1955.19	813.7	22.99	27.1	3.1	12.91	273.5	12.9	-0.8	41.392568	2.150328
412	1960	813.2	22.96	27.1	3	12.93	273.7	12.9	-0.8	41.392557	2.150414
413	1966.57	812.6	22.9	27	2.9	12.95	273.7	12.9	-0.8	41.392545	2.1505
414	1969.86	812.3	22.87	27.3	3.1	12.97	273.7	12.9	-0.8	41.392534	2.150586
415	1973.97	811.9	22.85	27.3	3	12.99	273.7	13	-0.8	41.392528	2.150677
416	1980.17	811.3	22.79	27.5	3.1	13.01	273.7	13	-0.8	41.392534	2.150763
417	1983.15	811	22.79	27.5	3.1	13.03	273.7	13	-0.8	41.392534	2.150855
418	1987.03	810.7	22.76	27.6	3.1	13.06	273.6	13	-0.8	41.392539	2.150941
419	1992.86	810.1	22.67	27.6	3	13.1	273.6	13.1	-0.8	41.392551	2.151021
420	1998.27	809.6	22.64	27.8	3.1	13.14	273.5	13.1	-0.8	41.392557	2.151096
421	2003.2	809.2	22.61	27.7	3	13.17	273.4	13.1	-0.8	41.392551	2.15117
422	2006.25	808.9	22.58	27.8	3.1	13.19	273.3	13.2	-0.8	41.392534	2.15125
423	2009.97	808.5	22.55	28	3.1	13.2	273.3	13.2	-0.8	41.392517	2.151325
424	2015.68	808	22.47	28.2	3.2	13.19	273.3	13.2	-0.8	41.392494	2.151399
425	2022.42	807.4	22.41	28.5	3.3	13.17	273.2	13.1	-0.7	41.392476	2.151474
426	2026.86	807	22.41	28.5	3.3	13.14	273.1	13.1	-0.7	41.392454	2.151554
427	2033.39	806.4	22.35	28.8	3.4	13.11	273	13.1	-0.7	41.392436	2.151634
428	2036.33	806.1	22.35	28.6	3.3	13.07	272.8	13.1	-0.6	41.392419	2.15172
429	2040.05	805.7	22.29	28.8	3.3	13.03	272.6	13	-0.6	41.392419	2.151806
430	2045.05	805.3	22.24	28.8	3.3	13	272.5	13	-0.6	41.392436	2.151903
431	2049.4	804.9	22.21	28.9	3.3	12.95	272.5	12.9	-0.6	41.392459	2.151995
432	2052.87	804.6	22.18	28.9	3.3	12.89	272.4	12.9	-0.5	41.392471	2.152087
433	2056.04	804.3	22.18	29.1	3.4	12.82	272.4	12.8	-0.5	41.392476	2.152161
434	2060.63	803.8	22.12	28.8	3.2	12.77	272.3	12.8	-0.5	41.392476	2.152236
435	2064.73	803.5	22.09	29.1	3.3	12.75	272.2	12.7	-0.5	41.392471	2.152304
436	2070.41	802.9	22.03	29.1	3.2	12.74	272.1	12.7	-0.5	41.392448	2.152373
437	2074.43	802.6	21.98	29.2	3.2	12.75	272	12.7	-0.4	41.392431	2.152442
438	2076.08	802.4	21.98	29.2	3.2	12.77	271.8	12.8	-0.4	41.392419	2.152511
439	2080.26	802	21.92	29.2	3.2	12.78	271.5	12.8	-0.3	41.392425	2.152591
440	2085.82	801.5	21.86	29.4	3.2	12.78	271.3	12.8	-0.3	41.392448	2.152683
441	2089.96	801.1	21.83	29.4	3.2	12.76	271	12.8	-0.2	41.392465	2.152774
442	2093.06	800.8	21.8	29.4	3.2	12.74	270.8	12.7	-0.2	41.392476	2.15286
443	2097.37	800.4	21.75	29.5	3.2	12.7	270.8	12.7	-0.2	41.392494	2.152946
444	2101.48	800.1	21.69	29.6	3.2	12.67	270.8	12.7	-0.2	41.392499	2.153015
445	2105.72	799.7	21.66	29.7	3.2	12.63	270.8	12.6	-0.2	41.392499	2.153084
446	2109.78	799.3	21.66	29.6	3.2	12.57	270.9	12.6	-0.2	41.392494	2.153147
447	2115.87	798.7	21.61	29.6	3.1	12.51	271	12.5	-0.2	41.392471	2.153216
448	2121.19	798.2	21.55	29.8	3.2	12.46	271	12.5	-0.2	41.392459	2.153284
449	2123.58	798	21.55	29.8	3.2	12.41	271.1	12.4	-0.2	41.392448	2.153359
450	2126.56	797.7	21.52	29.9	3.2	12.38	271.1	12.4	-0.2	41.392442	2.153433
451	2132.22	797.2	21.43	29.9	3.1	12.34	271.2	12.3	-0.3	41.392448	2.153502
452	2137.2	796.8	21.38	30	3.1	12.3	271.3	12.3	-0.3	41.392459	2.153571
453	2140.52	796.5	21.38	30.1	3.2	12.27	271.4	12.3	-0.3	41.392471	2.153651
454	2145.36	796	21.29	30.1	3.1	12.25	271.5	12.3	-0.3	41.392476	2.153754
455	2149.29	795.7	21.29	30.3	3.2	12.25	271.6	12.2	-0.3	41.392476	2.153857
456	2154.02	795.2	21.26	30.3	3.1	12.25	271.7	12.2	-0.4	41.392465	2.15396
457	2158.88	794.8	21.18	30.4	3.1	12.27	271.8	12.3	-0.4	41.392454	2.154046
458	2163.23	794.4	21.18	30.5	3.2	12.27	271.9	12.3	-0.4	41.392442	2.154115
459	2169.97	793.8	21.07	30.6	3.1	12.28	272.1	12.3	-0.4	41.392425	2.154172
460	2173.31	793.4	21.07	30.7	3.2	12.29	272.2	12.3	-0.5	41.392413	2.15423
461	2177.32	793.1	21.01	30.4	3	12.3	272.3	12.3	-0.5	41.392408	2.154287
462	2183.23	792.5	20.95	30.7	3.1	12.33	272.4	12.3	-0.5	41.392408	2.15435
463	2187.13	792.2	20.93	30.9	3.1	12.38	272.4	12.4	-0.5	41.392408	2.154419
464	2190.81	791.8	20.9	31	3.2	12.44	272.5	12.4	-0.5	41.392413	2.154499
465	2194.58	791.5	20.84	30.9	3.1	12.48	272.6	12.5	-0.6	41.392419	2.154573
466	2199.72	791	20.79	31	3.1	12.5	272.6	12.5	-0.6	41.392419	2.154648
467	2204.07	790.6	20.76	31	3	12.48	272.6	12.5	-0.6	41.392419	2.154734
468	2210.05	790.1	20.67	31.2	3	12.45	272.7	12.4	-0.6	41.392419	2.15482
469	2214	789.7	20.67	31.3	3.1	12.41	272.7	12.4	-0.6	41.392419	2.1549
470	2217.74	789.4	20.62	31.3	3	12.37	272.8	12.4	-0.6	41.392413	2.154969
471	2222.82	788.9	20.56	31.4	3	12.34	272.9	12.3	-0.6	41.392408	2.15502
472	2225.86	788.6	20.59	31.6	3.2	12.32	273	12.3	-0.6	41.392408	2.155083
473	2230.53	788.2	20.53	31.6	3.1	12.3	273.1	12.3	-0.7	41.392402	2.155152
474	2234.8	787.8	20.48	31.7	3.1	12.29	273.1	12.3	-0.7	41.392396	2.155244
475	2238.46	787.5	20.48	31.9	3.2	12.28	273	12.3	-0.6	41.392391	2.155335
476	2245.35	786.8	20.39	32	3.2	12.3	272.9	12.3	-0.6	41.392396	2.155427
477	2249.09	786.5	20.34	32.1	3.2	12.32	272.8	12.3	-0.6	41.392402	2.155513
478	2251.75	786.3	20.34	32	3.1	12.36	272.7	12.3	-0.6	41.392402	2.155593
479	2256.19	785.9	20.31	32	3.1	12.4	272.6	12.4	-0.6	41.392402	2.155673
480	2259.83	785.5	20.28	32.3	3.2	12.44	272.6	12.4	-0.6	41.392396	2.155759
481	2263.94	785.2	20.23	32.3	3.2	12.47	272.6	12.5	-0.6	41.392391	2.155834
482	2270.28	784.6	20.14	32.5	3.2	12.52	272.7	12.5	-0.6	41.392385	2.155908
483	2274.92	784.2	20.09	32.5	3.1	12.57	272.8	12.6	-0.6	41.392379	2.155983
484	2279.17	783.8	20.06	32.6	3.1	12.63	272.8	12.6	-0.6	41.392368	2.156057
485	2285.25	783.2	20.01	32.8	3.2	12.66	272.8	12.6	-0.6	41.392356	2.156132
486	2289.49	782.8	19.95	32.9	3.2	12.67	272.8	12.7	-0.6	41.392356	2.156201
487	2293.44	782.5	19.92	32.8	3.1	12.67	272.7	12.7	-0.6	41.392356	2.156269
488	2299.78	781.9	19.84	32.8	3	12.66	272.7	12.7	-0.6	41.392362	2.156338
489	2304.23	781.5	19.84	32.9	3.1	12.67	272.7	12.7	-0.6	41.392356	2.156407
490	2308.66	781.1	19.79	33	3.1	12.67	272.7	12.7	-0.6	41.392345	2.156487
491	2313.65	780.6	19.73	33	3	12.68	272.6	12.7	-0.6	41.392333	2.156562
492	2317.17	780.3	19.7	33.1	3	12.67	272.5	12.7	-0.6	41.392322	2.156636
493	2321.66	779.9	19.65	33.2	3	12.66	272.3	12.6	-0.5	41.392322	2.156716
494	2328.35	779.3	19.59	33.5	3.1	12.63	272.1	12.6	-0.5	41.392328	2.156808
495	2331.49	779	19.57	33.7	3.2	12.61	271.8	12.6	-0.4	41.392328	2.156894
496	2336.15	778.6	19.54	33.8	3.2	12.6	271.6	12.6	-0.3	41.392333	2.15698
497	2340.88	778.2	19.48	34.1	3.3	12.61	271.3	12.6	-0.3	41.392339	2.157049
498	2343.29	777.9	19.48	34.2	3.3	12.64	271.1	12.6	-0.3	41.39235	2.157117
499	2347.78	777.5	19.43	34.2	3.3	12.69	270.9	12.7	-0.2	41.392345	2.157192
500	2351.58	777.2	19.38	34.5	3.3	12.73	270.7	12.7	-0.2	41.392328	2.157266
501	2358.01	776.6	19.29	34.3	3.2	12.78	270.5	12.8	-0.1	41.39231	2.157352
502	2362.41	776.2	19.29	34.7	3.3	12.82	270.2	12.8	-0.1	41.392299	2.15745
503	2366.94	775.8	19.27	34.8	3.4	12.85	270	12.8	0	41.392293	2.157536
504	2371.17	775.4	19.21	35	3.4	12.88	269.8	12.9	0.1	41.392299	2.157622
505	2373.88	775.2	19.18	34.9	3.3	12.9	269.6	12.9	0.1	41.39231	2.157696
506	2377.39	774.9	19.16	34.9	3.3	12.92	269.5	12.9	0.1	41.392322	2.157759
507	2382.58	774.4	19.1	34.7	3.2	12.94	269.5	12.9	0.1	41.392328	2.157828
508	2387.16	774	19.08	34.6	3.1	12.97	269.4	13	0.1	41.392333	2.157902
509	2392.3	773.5	19.02	34.5	3	12.99	269.4	13	0.1	41.392333	2.157977
510	2397.08	773.1	19	34.4	3	13.01	269.3	13	0.1	41.392328	2.158057
511	2402.12	772.6	18.97	34.3	2.9	13.02	269.3	13	0.2	41.392328	2.158137
512	2407.36	772.2	18.91	34.3	2.8	13.03	269.2	13	0.2	41.392333	2.158217
513	2413.89	771.6	18.86	34.3	2.8	13.04	269.2	13	0.2	41.392339	2.158303
514	2416.11	771.4	18.89	34.4	2.9	13.04	269.2	13	0.2	41.392345	2.158389
515	2420.27	771	18.83	34.4	2.8	13.03	269.1	13	0.2	41.39235	2.158481
516	2425.96	770.5	18.75	34.5	2.8	13.03	269	13	0.2	41.392362	2.158567
517	2429.37	770.2	18.78	34.6	2.9	13.03	268.9	13	0.2	41.392368	2.158653
518	2435.03	769.7	18.7	34.6	2.8	13.03	268.8	13	0.3	41.392362	2.158733
519	2439.68	769.3	18.64	34.9	2.9	13.03	268.8	13	0.3	41.392356	2.158819
520	2443.03	769	18.64	34.8	2.8	13.03	268.7	13	0.3	41.392356	2.158894
521	2449.26	768.4	18.59	35.1	2.9	13.03	268.7	13	0.3	41.392356	2.158957
522	2452.46	768.1	18.56	35.2	2.9	13.04	268.7	13	0.3	41.392362	2.15902
523	2456.69	767.7	18.51	35.3	2.9	13.06	268.9	13.1	0.3	41.392356	2.159088
524	2461.17	767.3	18.48	35.7	3	13.09	269	13.1	0.2	41.39235	2.159169
525	2465.39	767	18.48	35.8	3.1	13.11	269.2	13.1	0.2	41.392345	2.15926
526	2469.99	766.5	18.43	36.1	3.1	13.12	269.4	13.1	0.1	41.39235	2.159352
527	2475.55	766	18.37	36.2	3.1	13.12	269.6	13.1	0.1	41.392362	2.159449
528	2478.94	765.7	18.32	36.3	3.1	13.1	269.7	13.1	0.1	41.392368	2.159552
529	2482.56	765.4	18.29	36.4	3.1	13.07	269.8	13.1	0	41.392368	2.159633
530	2487.21	765	18.24	36.7	3.2	13.04	269.9	13	0	41.392362	2.159713
531	2492.43	764.5	18.18	36.9	3.2	13	270	13	0	41.392356	2.159782
532	2497.31	764.1	18.13	37	3.2	12.97	270.1	13	-0	41.392345	2.15985
533	2500.25	763.8	18.13	37.1	3.3	12.96	270.1	13	-0	41.392339	2.159919
534	2503.72	763.5	18.1	37.2	3.3	12.94	270.2	12.9	-0.1	41.392339	2.159988
535	2507.52	763.2	18.02	37.4	3.3	12.94	270.3	12.9	-0.1	41.392356	2.160057
536	2512.48	762.7	18	37.4	3.3	12.94	270.4	12.9	-0.1	41.392368	2.160137
537	2517.82	762.3	17.94	37.4	3.2	12.93	270.6	12.9	-0.1	41.392379	2.160217
538	2521.27	762	17.94	37.4	3.2	12.93	270.8	12.9	-0.2	41.392385	2.160303
539	2525.8	761.6	17.92	37.4	3.2	12.92	271	12.9	-0.2	41.392379	2.160395
540	2530.54	761.1	17.86	37.5	3.2	12.9	271.2	12.9	-0.3	41.392373	2.160492
541	2534.32	760.8	17.83	37.7	3.2	12.89	271.3	12.9	-0.3	41.392356	2.160584
542	2538.09	760.5	17.81	37.8	3.2	12.88	271.5	12.9	-0.3	41.392339	2.160675
543	2542.6	760.1	17.78	37.9	3.3	12.86	271.5	12.9	-0.3	41.392328	2.160756
544	2547.23	759.7	17.73	38.2	3.3	12.84	271.5	12.8	-0.3	41.392322	2.160824
545	2551.59	759.3	17.7	38.3	3.3	12.81	271.4	12.8	-0.3	41.392328	2.160887
546	2557.42	758.8	17.62	38.5	3.3	12.79	271.3	12.8	-0.3	41.392339	2.160945
547	2561.46	758.4	17.62	38.6	3.4	12.78	271.3	12.8	-0.3	41.392356	2.161002
548	2565.28	758.1	17.57	38.8	3.4	12.78	271.3	12.8	-0.3	41.392368	2.161071
549	2571.3	757.5	17.49	38.8	3.3	12.8	271.3	12.8	-0.3	41.392373	2.161151
550	2576.03	757.1	17.49	39.1	3.4	12.83	271.3	12.8	-0.3	41.392373	2.161243
551	2579.71	756.8	17.44	39	3.4	12.86	271.3	12.9	-0.3	41.392368	2.16134
552	2582.57	756.5	17.41	39.2	3.4	12.88	271.2	12.9	-0.3	41.392356	2.161432
553	2587	756.1	17.36	39.3	3.4	12.89	271.2	12.9	-0.3	41.392339	2.161523
554	2593	755.6	17.33	39.2	3.3	12.91	271.2	12.9	-0.3	41.392316	2.161604
555	2595.55	755.4	17.3	39.6	3.4	12.94	271.2	12.9	-0.3	41.392299	2.161684
556	2599.21	755	17.25	39.6	3.4	12.97	271.2	13	-0.3	41.392287	2.161753
557	2603.82	754.6	17.22	39.6	3.4	13.02	271.2	13	-0.3	41.392287	2.16181
558	2608.4	754.2	17.14	39.6	3.3	13.07	271.2	13.1	-0.3	41.392293	2.161873
559	2611.79	753.9	17.14	39.7	3.3	13.13	271.1	13.1	-0.3	41.392299	2.161942
560	2614.84	753.7	17.12	39.6	3.3	13.19	271	13.2	-0.2	41.39231	2.162022
561	2618.97	753.3	17.07	39.7	3.3	13.24	270.9	13.2	-0.2	41.392322	2.162108
562	2622.7	753	17.07	39.6	3.2	13.31	270.9	13.3	-0.2	41.392328	2.162199
563	2628.03	752.5	17.01	39.9	3.3	13.38	270.8	13.4	-0.2	41.392333	2.162285
564	2632.56	752.1	16.93	39.8	3.2	13.45	270.8	13.5	-0.2	41.392333	2.162366
565	2636.85	751.7	16.91	40.1	3.3	13.53	270.7	13.5	-0.2	41.392333	2.162446
566	2641.62	751.3	16.86	40.1	3.2	13.6	270.7	13.6	-0.2	41.392328	2.162526
567	2646.24	750.9	16.85	40.1	3.2	13.67	270.7	13.7	-0.2	41.392322	2.162606
568	2649.39	750.6	16.8	40.2	3.2	13.74	270.6	13.7	-0.1	41.39231	2.162686
569	2653.23	750.3	16.72	40.1	3.1	13.83	270.5	13.8	-0.1	41.39231	2.162767
570	2658.58	749.8	16.7	40.2	3.1	13.93	270.5	13.9	-0.1	41.392316	2.162847
571	2663.43	749.4	16.7	39.9	3	14.04	270.4	14	-0.1	41.392322	2.162933
572	2667.37	749	16.7	39.8	3	14.16	270.5	14.2	-0.1	41.392322	2.163019
573	2671.37	748.7	16.67	39.6	2.9	14.28	270.6	14.3	-0.1	41.392322	2.163122
574	2677.17	748.2	16.62	39.4	2.8	14.39	270.8	14.4	-0.2	41.392316	2.163225
575	2680.54	747.9	16.62	39.5	2.8	14.5	271.2	14.5	-0.3	41.392316	2.163322
576	2684.55	747.5	16.59	39.9	2.9	14.62	271.6	14.6	-0.4	41.392316	2.16342
577	2689.53	747.1	16.57	40.6	3.1	14.75	272	14.7	-0.5	41.392316	2.163506
578	2694.25	746.7	16.54	41	3.3	14.89	272.3	14.9	-0.6	41.392316	2.163586
579	2698.09	746.3	16.49	41	3.2	15.02	272.6	15	-0.7	41.392322	2.163661
580	2701.3	746.1	16.49	41	3.2	15.14	272.8	15.1	-0.7	41.392328	2.163735
581	2705.7	745.7	16.46	41.1	3.2	15.26	273	15.2	-0.8	41.392333	2.163815
582	2710.79	745.2	16.41	41.1	3.2	15.36	273.2	15.3	-0.8	41.392345	2.163907
583	2714.6	744.9	16.38	40.9	3.1	15.47	273.3	15.4	-0.9	41.392345	2.164016
584	2719.45	744.5	16.33	40.9	3	15.59	273.4	15.6	-0.9	41.392333	2.164125
585	2724.34	744	16.31	41	3	15.71	273.5	15.7	-1	41.392316	2.164222
586	2729.19	743.6	16.28	41	3	15.82	273.6	15.8	-1	41.392299	2.164331
587	2734.13	743.2	16.23	41.2	3	15.92	273.7	15.9	-1	41.392287	2.164428
588	2737.57	742.9	16.25	41.3	3.1	16.01	273.8	16	-1.1	41.392282	2.164526
589	2744.03	742.3	16.23	41.5	3.1	16.09	274	16.1	-1.1	41.392276	2.164635
590	2747.84	742	16.2	41.5	3.1	16.18	274.3	16.1	-1.2	41.392282	2.164749
591	2751	741.7	16.2	41.5	3.1	16.27	274.7	16.2	-1.3	41.392282	2.164847
