ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2747	13040.71	177.9	-50.62	12.2	-66.9	44.36	264.3	44.1	4.4	41.548224	2.662437
2748	13045.22	177.8	-50.62	12.1	-67	44.14	264.1	43.9	4.5	41.548247	2.662701
2749	13050.19	177.7	-50.62	12	-67.1	43.93	263.9	43.7	4.7	41.548258	2.662965
2750	13053.66	177.6	-50.64	11.9	-67.1	43.73	263.6	43.5	4.9	41.548269	2.663228
2751	13058.86	177.4	-50.66	11.8	-67.2	43.54	263.4	43.3	5	41.548287	2.663503
2752	13063.16	177.3	-50.62	11.7	-67.2	43.34	263.1	43	5.2	41.548315	2.663778
2753	13066.75	177.2	-50.59	11.6	-67.3	43.14	262.9	42.8	5.4	41.54835	2.664053
2754	13071.78	177.1	-50.62	11.6	-67.3	42.93	262.6	42.6	5.5	41.548384	2.664311
2755	13075.26	177	-50.62	11.5	-67.4	42.73	262.4	42.4	5.7	41.548413	2.664563
2756	13079	176.9	-50.64	11.4	-67.4	42.54	262.2	42.1	5.8	41.548441	2.66481
2757	13084.65	176.7	-50.66	11.3	-67.5	42.35	261.9	41.9	5.9	41.548476	2.665056
2758	13087.42	176.7	-50.68	11.2	-67.6	42.16	261.7	41.7	6.1	41.54851	2.665302
2759	13091.97	176.5	-50.7	11.1	-67.7	41.98	261.5	41.5	6.2	41.548539	2.66556
2760	13097.5	176.4	-50.72	11	-67.8	41.79	261.3	41.3	6.3	41.548556	2.665812
2761	13100.24	176.3	-50.74	10.9	-67.8	41.62	261	41.1	6.5	41.548573	2.66607
2762	13104.49	176.2	-50.79	10.8	-67.9	41.45	260.8	40.9	6.7	41.548596	2.666322
2763	13110.47	176	-50.79	10.7	-68	41.28	260.5	40.7	6.8	41.548636	2.666574
2764	13113.92	176	-50.83	10.6	-68.1	41.14	260.2	40.5	7	41.548682	2.666826
2765	13119.19	175.8	-50.87	10.6	-68.1	41	260	40.4	7.1	41.548728	2.667078
2766	13124.59	175.7	-50.89	10.5	-68.2	40.88	259.7	40.2	7.3	41.548768	2.667331
2767	13128.02	175.6	-50.91	10.4	-68.3	40.77	259.5	40.1	7.4	41.548802	2.667577
2768	13133.09	175.4	-50.96	10.3	-68.4	40.68	259.3	40	7.6	41.548837	2.667818
2769	13137.86	175.3	-50.98	10.2	-68.5	40.59	259	39.8	7.7	41.548871	2.668052
2770	13141.58	175.2	-51.02	10.1	-68.6	40.5	258.8	39.7	7.9	41.548911	2.668293
2771	13147.23	175.1	-51.04	10.1	-68.6	40.42	258.6	39.6	8	41.54894	2.668534
2772	13151.13	174.9	-51.06	10	-68.7	40.35	258.3	39.5	8.2	41.548968	2.668769
2773	13155.41	174.8	-51.06	9.9	-68.8	40.28	258.1	39.4	8.3	41.548991	2.669009
2774	13160.03	174.7	-51.08	9.8	-68.9	40.21	257.8	39.3	8.5	41.549026	2.669256
2775	13163.17	174.6	-51.1	9.8	-68.9	40.15	257.6	39.2	8.6	41.549066	2.669502
2776	13168.17	174.5	-51.1	9.7	-68.9	40.07	257.3	39.1	8.8	41.549106	2.669743
2777	13172	174.4	-51.12	9.6	-69	40	257	39	9	41.549146	2.669978
2778	13176.52	174.3	-51.15	9.5	-69.1	39.93	256.6	38.8	9.2	41.549186	2.670213
2779	13179.93	174.2	-51.15	9.5	-69.1	39.86	256.2	38.7	9.5	41.549232	2.670453
2780	13183.31	174.1	-51.17	9.4	-69.2	39.8	255.8	38.6	9.7	41.549284	2.670688
2781	13188.82	173.9	-51.17	9.3	-69.3	39.75	255.4	38.5	10	41.549324	2.670929
2782	13191.72	173.9	-51.21	9.3	-69.3	39.7	255.1	38.4	10.2	41.549364	2.671158
2783	13195.75	173.7	-51.23	9.2	-69.4	39.68	254.7	38.3	10.5	41.549404	2.671393
2784	13201.52	173.6	-51.25	9.1	-69.5	39.67	254.3	38.2	10.7	41.54945	2.671639
2785	13203.98	173.5	-51.27	9.1	-69.5	39.68	254	38.1	10.9	41.549501	2.67188
2786	13209.25	173.4	-51.31	9	-69.6	39.71	253.7	38.1	11.2	41.549553	2.67212
2787	13214.19	173.3	-51.36	8.9	-69.8	39.75	253.4	38.1	11.4	41.549599	2.672355
2788	13217.33	173.2	-51.36	8.9	-69.8	39.78	253	38.1	11.6	41.549645	2.67259
2789	13221.53	173.1	-51.4	8.8	-69.9	39.82	252.7	38	11.8	41.54969	2.672831
2790	13228.29	172.9	-51.42	8.8	-69.9	39.86	252.4	38	12.1	41.549742	2.673072
2791	13233.2	172.8	-51.44	8.7	-70	39.91	252	38	12.3	41.549805	2.673306
2792	13238.55	172.6	-51.48	8.6	-70.1	39.97	251.6	37.9	12.6	41.549862	2.673541
2793	13242.97	172.5	-51.5	8.6	-70.1	40.03	251.2	37.9	12.9	41.54992	2.673765
2794	13247.64	172.4	-51.54	8.5	-70.2	40.09	250.9	37.9	13.1	41.549983	2.673977
2795	13253.05	172.2	-51.56	8.4	-70.3	40.13	250.5	37.8	13.4	41.550051	2.674189
2796	13256.96	172.1	-51.59	8.4	-70.3	40.17	250.1	37.8	13.7	41.550132	2.674407
2797	13260.82	172	-51.61	8.3	-70.4	40.21	249.8	37.7	13.9	41.550212	2.674636
2798	13266.75	171.9	-51.63	8.2	-70.5	40.25	249.4	37.7	14.2	41.550298	2.674859
2799	13270.68	171.8	-51.67	8.2	-70.6	40.31	249	37.6	14.4	41.550378	2.675083
2800	13275.13	171.6	-51.69	8.1	-70.7	40.36	248.7	37.6	14.7	41.550447	2.675318
2801	13279.78	171.5	-51.71	8	-70.8	40.42	248.3	37.6	14.9	41.550515	2.675552
2802	13283.32	171.4	-51.75	8	-70.8	40.47	248	37.5	15.2	41.550573	2.675799
2803	13287.62	171.3	-51.77	7.9	-70.9	40.52	247.6	37.5	15.4	41.55063	2.676045
2804	13292.43	171.2	-51.81	7.9	-70.9	40.57	247.3	37.4	15.7	41.550676	2.676303
2805	13296.31	171.1	-51.85	7.8	-71	40.64	246.9	37.4	15.9	41.550722	2.676555
2806	13301.22	170.9	-51.92	7.8	-71.1	40.71	246.6	37.4	16.2	41.550785	2.676796
2807	13306.4	170.8	-51.94	7.7	-71.2	40.79	246.3	37.4	16.4	41.550859	2.677008
2808	13309	170.7	-51.96	7.7	-71.2	40.87	246	37.3	16.6	41.550945	2.677214
2809	13312.36	170.7	-52	7.6	-71.3	40.94	245.8	37.3	16.8	41.551048	2.677426
2810	13317.74	170.5	-52.02	7.6	-71.4	40.99	245.6	37.3	17	41.551157	2.67765
2811	13321.05	170.4	-52.04	7.5	-71.5	41.04	245.4	37.3	17.1	41.551255	2.67789
2812	13326.06	170.3	-52.08	7.4	-71.6	41.09	245.2	37.3	17.2	41.55134	2.678131
2813	13330.41	170.2	-52.1	7.4	-71.6	41.14	245.1	37.3	17.3	41.551415	2.678366
2814	13333.29	170.1	-52.1	7.4	-71.6	41.18	244.9	37.3	17.5	41.551484	2.678595
2815	13338.21	170	-52.1	7.3	-71.7	41.2	244.7	37.3	17.6	41.551541	2.67883
2816	13342.94	169.8	-52.1	7.3	-71.7	41.2	244.5	37.2	17.7	41.551604	2.679065
2817	13346.26	169.8	-52.04	7.2	-71.7	41.19	244.3	37.1	17.9	41.551673	2.6793
2818	13350.44	169.7	-52.02	7.2	-71.7	41.19	244	37	18	41.551753	2.679529
2819	13355.55	169.5	-52	7.1	-71.8	41.2	243.7	37	18.2	41.551845	2.679747
2820	13359.18	169.4	-51.98	7.1	-71.8	41.22	243.5	36.9	18.4	41.551942	2.679964
2821	13363.66	169.3	-52	7.1	-71.8	41.24	243.2	36.8	18.6	41.552057	2.680182
2822	13366.52	169.2	-52	7	-71.9	41.25	243	36.8	18.7	41.552166	2.680411
2823	13370.95	169.1	-52.02	7	-71.9	41.25	242.8	36.7	18.8	41.552274	2.680646
2824	13375.71	169	-52	7	-71.9	41.25	242.7	36.6	18.9	41.552372	2.680875
2825	13379.32	168.9	-51.98	6.9	-72	41.26	242.5	36.6	19	41.552452	2.681099
2826	13383.5	168.8	-51.96	6.9	-72	41.28	242.4	36.6	19.1	41.552527	2.681334
2827	13386.38	168.7	-51.88	6.8	-72	41.32	242.3	36.6	19.2	41.552595	2.681569
2828	13391.36	168.6	-51.83	6.8	-71.9	41.36	242.2	36.6	19.3	41.55267	2.681792
2829	13394.93	168.5	-51.81	6.8	-71.9	41.41	242.1	36.6	19.4	41.552744	2.682004
2830	13397.74	168.4	-51.81	6.7	-72	41.45	242	36.6	19.5	41.552824	2.682216
2831	13402.6	168.3	-51.81	6.7	-72	41.49	241.9	36.6	19.6	41.552922	2.682434
2832	13406.47	168.2	-51.79	6.7	-72	41.53	241.8	36.6	19.6	41.553025	2.682657
2833	13409.78	168.1	-51.77	6.6	-72.1	41.57	241.7	36.6	19.7	41.553134	2.682886
2834	13414.84	168	-51.75	6.6	-72.1	41.6	241.6	36.6	19.8	41.553237	2.68311
2835	13418.06	167.9	-51.73	6.6	-72.1	41.63	241.6	36.6	19.8	41.553329	2.683328
2836	13422.15	167.8	-51.77	6.6	-72.1	41.65	241.6	36.6	19.8	41.553415	2.683545
2837	13426.86	167.7	-51.77	6.5	-72.2	41.67	241.6	36.7	19.8	41.553501	2.683763
2838	13429.94	167.6	-51.77	6.5	-72.2	41.7	241.6	36.7	19.8	41.553592	2.683992
2839	13433.4	167.5	-51.77	6.5	-72.2	41.74	241.7	36.7	19.8	41.553684	2.684216
2840	13438.87	167.4	-51.77	6.5	-72.2	41.8	241.7	36.8	19.8	41.553776	2.684439
2841	13442.46	167.3	-51.81	6.4	-72.3	41.89	241.8	36.9	19.8	41.553861	2.684657
2842	13446.36	167.2	-51.83	6.4	-72.4	42	241.9	37	19.8	41.553947	2.684874
2843	13451.11	167	-51.83	6.4	-72.4	42.13	241.9	37.2	19.8	41.554051	2.685104
2844	13454.94	166.9	-51.88	6.3	-72.5	42.28	241.9	37.3	19.9	41.554154	2.685333
2845	13460.32	166.8	-51.9	6.3	-72.5	42.43	242	37.5	19.9	41.554251	2.685568
2846	13464.47	166.7	-51.94	6.3	-72.5	42.59	242	37.6	20	41.554337	2.685808
2847	13467.76	166.6	-51.96	6.3	-72.6	42.75	242.1	37.8	20	41.554429	2.686043
2848	13472.59	166.5	-51.98	6.2	-72.7	42.9	242.2	37.9	20	41.55452	2.686284
2849	13476.48	166.4	-52	6.2	-72.7	43.04	242.2	38.1	20	41.554618	2.686519
2850	13481.82	166.2	-52	6.2	-72.7	43.19	242.4	38.3	20	41.554715	2.686748
2851	13487.01	166.1	-52	6.2	-72.7	43.33	242.5	38.4	20	41.554801	2.686972
2852	13489.94	166	-52.02	6.1	-72.8	43.46	242.6	38.6	20	41.554887	2.687189
2853	13494.18	165.9	-52.02	6.1	-72.8	43.6	242.7	38.8	20	41.554967	2.687413
2854	13498.86	165.8	-52.06	6.1	-72.9	43.74	242.9	38.9	19.9	41.555059	2.687636
2855	13502.99	165.7	-52.08	6.1	-72.9	43.9	243	39.1	19.9	41.555156	2.687865
2856	13508.23	165.6	-52.1	6.1	-72.9	44.07	243.1	39.3	19.9	41.555248	2.688106
2857	13512.41	165.5	-52.12	6	-73	44.23	243.2	39.5	19.9	41.555328	2.688352
2858	13515.54	165.4	-52.16	6	-73	44.39	243.3	39.7	19.9	41.555414	2.68861
2859	13520.18	165.3	-52.18	6	-73.1	44.55	243.4	39.8	19.9	41.555506	2.688879
2860	13524.2	165.2	-52.2	6	-73.1	44.69	243.5	40	19.9	41.555603	2.689154
2861	13528.25	165.1	-52.27	5.9	-73.2	44.84	243.6	40.2	19.9	41.555712	2.689424
2862	13532.86	164.9	-52.31	5.9	-73.3	44.97	243.7	40.3	19.9	41.55581	2.689687
2863	13536.41	164.8	-52.31	5.9	-73.3	45.1	243.8	40.5	19.9	41.555907	2.689939
2864	13541.33	164.7	-52.33	5.9	-73.3	45.23	243.9	40.6	19.9	41.555999	2.69018
2865	13545.28	164.6	-52.37	5.8	-73.4	45.35	244	40.7	19.9	41.55609	2.690415
2866	13549.37	164.5	-52.41	5.8	-73.5	45.46	244.1	40.9	19.9	41.556182	2.690644
2867	13554.12	164.4	-52.43	5.8	-73.5	45.57	244.1	41	19.9	41.556268	2.690873
2868	13558.04	164.3	-52.45	5.8	-73.5	45.67	244.2	41.1	19.9	41.556342	2.691114
2869	13562.63	164.2	-52.47	5.7	-73.6	45.76	244.3	41.2	19.8	41.556423	2.691372
2870	13566.49	164.1	-52.51	5.7	-73.6	45.85	244.4	41.3	19.8	41.556514	2.691641
2871	13569.76	164	-52.53	5.7	-73.7	45.92	244.4	41.4	19.8	41.556612	2.691928
2872	13574.99	163.9	-52.55	5.7	-73.7	45.97	244.5	41.5	19.8	41.556709	2.692208
2873	13578.56	163.8	-52.57	5.6	-73.8	46.01	244.6	41.6	19.8	41.556801	2.692478
2874	13583.12	163.7	-52.61	5.6	-73.8	46.04	244.6	41.6	19.7	41.556898	2.692741
2875	13587.19	163.6	-52.63	5.6	-73.9	46.07	244.7	41.7	19.7	41.556996	2.693005
2876	13591.03	163.5	-52.65	5.6	-73.9	46.1	244.8	41.7	19.6	41.557099	2.693263
2877	13595.84	163.3	-52.69	5.6	-73.9	46.14	244.9	41.8	19.6	41.557196	2.693509
2878	13599.79	163.2	-52.71	5.6	-73.9	46.19	245	41.9	19.5	41.557282	2.693744
2879	13603.7	163.1	-52.73	5.5	-74.1	46.25	245.1	42	19.5	41.557368	2.69399
2880	13608.34	163	-52.75	5.5	-74.1	46.33	245.2	42.1	19.4	41.557454	2.694242
2881	13611.74	162.9	-52.77	5.5	-74.1	46.4	245.3	42.2	19.4	41.557546	2.694512
2882	13616.24	162.8	-52.71	5.5	-74	46.47	245.4	42.3	19.3	41.557637	2.694781
2883	13620.45	162.7	-52.65	5.4	-74.1	46.54	245.5	42.4	19.3	41.557723	2.695044
2884	13624.45	162.6	-52.61	5.4	-74.1	46.61	245.6	42.4	19.2	41.557815	2.695308
2885	13629.21	162.5	-52.57	5.4	-74	46.66	245.7	42.5	19.2	41.557901	2.69556
2886	13632.62	162.4	-52.59	5.4	-74.1	46.71	245.8	42.6	19.1	41.557993	2.695818
2887	13637.16	162.3	-52.57	5.4	-74	46.74	245.9	42.7	19.1	41.558084	2.696064
2888	13641.8	162.2	-52.57	5.4	-74	46.78	246	42.7	19	41.558164	2.696299
2889	13645.58	162.1	-52.57	5.3	-74.2	46.82	246.2	42.8	18.9	41.558239	2.696546
2890	13650.65	162	-52.55	5.3	-74.2	46.86	246.3	42.9	18.8	41.558325	2.696798
2891	13654.06	161.9	-52.51	5.3	-74.1	46.9	246.5	43	18.7	41.558417	2.697056
2892	13658.4	161.8	-52.47	5.3	-74.1	46.95	246.6	43.1	18.6	41.558508	2.697336
2893	13662.79	161.7	-52.43	5.3	-74.1	47	246.8	43.2	18.5	41.558594	2.697617
2894	13666.87	161.6	-52.39	5.2	-74.2	47.07	247	43.3	18.4	41.55868	2.697909
2895	13671.79	161.4	-52.37	5.2	-74.1	47.13	247.2	43.4	18.3	41.558766	2.69819
2896	13675.42	161.3	-52.37	5.2	-74.1	47.18	247.4	43.6	18.1	41.558852	2.698465
2897	13680.76	161.2	-52.39	5.2	-74.2	47.23	247.6	43.7	18	41.558938	2.698734
2898	13684.66	161.1	-52.41	5.2	-74.2	47.27	247.7	43.7	17.9	41.559018	2.698998
2899	13688.86	161	-52.45	5.2	-74.2	47.29	247.9	43.8	17.8	41.559093	2.699261
2900	13692.82	160.9	-52.47	5.2	-74.2	47.29	248	43.9	17.7	41.559179	2.699519
2901	13696.75	160.8	-52.51	5.2	-74.2	47.28	248.1	43.9	17.6	41.55927	2.699777
2902	13701.52	160.7	-52.53	5.1	-74.4	47.27	248.3	43.9	17.5	41.559356	2.700035
2903	13705.54	160.6	-52.55	5.1	-74.4	47.24	248.4	43.9	17.4	41.559442	2.70031
2904	13709.59	160.5	-52.59	5.1	-74.4	47.19	248.5	43.9	17.3	41.559522	2.700596
2905	13714.66	160.4	-52.61	5.1	-74.5	47.1	248.7	43.9	17.1	41.559603	2.700883
2906	13717.87	160.3	-52.65	5.1	-74.5	46.99	248.8	43.8	17	41.559677	2.701169
2907	13723.04	160.2	-52.67	5.1	-74.5	46.84	248.9	43.7	16.9	41.559752	2.701462
2908	13726.44	160.1	-52.71	5	-74.7	46.69	248.9	43.6	16.8	41.559832	2.701754
2909	13730.98	160	-52.73	5	-74.7	46.53	248.9	43.4	16.7	41.559906	2.70204
2910	13736.11	159.8	-52.75	5	-74.7	46.37	248.9	43.3	16.7	41.559975	2.702315
2911	13739.42	159.7	-52.77	5	-74.7	46.22	248.9	43.1	16.6	41.560044	2.702585
2912	13744.3	159.6	-52.75	5	-74.7	46.07	249	43	16.5	41.560118	2.702854
2913	13748.72	159.5	-52.75	5	-74.7	45.9	249	42.9	16.4	41.560204	2.703123
2914	13753.13	159.4	-52.73	4.9	-74.8	45.71	249	42.7	16.4	41.560284	2.703398
2915	13758.34	159.3	-52.73	4.9	-74.8	45.51	249	42.5	16.3	41.560359	2.703668
2916	13761.58	159.2	-52.71	4.9	-74.8	45.31	248.9	42.3	16.3	41.560422	2.703937
2917	13765.91	159.1	-52.69	4.9	-74.8	45.12	248.8	42.1	16.3	41.560485	2.704195
2918	13771.81	158.9	-52.67	4.9	-74.8	44.95	248.7	41.9	16.3	41.560554	2.704441
2919	13776.24	158.8	-52.61	4.9	-74.7	44.78	248.6	41.7	16.3	41.560634	2.704682
2920	13779.7	158.8	-52.57	4.9	-74.7	44.62	248.6	41.5	16.3	41.560714	2.704928
2921	13784.68	158.6	-52.55	4.8	-74.8	44.45	248.5	41.3	16.3	41.560783	2.705186
2922	13788.64	158.5	-52.53	4.8	-74.8	44.27	248.4	41.1	16.3	41.560852	2.705455
2923	13793.07	158.4	-52.55	4.8	-74.8	44.07	248.2	40.9	16.4	41.560909	2.705713
2924	13797.74	158.3	-52.55	4.8	-74.8	43.86	248	40.7	16.4	41.560966	2.705954
2925	13802.05	158.2	-52.51	4.8	-74.8	43.65	247.8	40.4	16.5	41.561035	2.706177
2926	13806.25	158.1	-52.49	4.8	-74.7	43.45	247.5	40.2	16.6	41.561109	2.706389
2927	13809.97	158	-52.47	4.8	-74.7	43.27	247.3	39.9	16.7	41.561207	2.706607
2928	13813.92	157.9	-52.47	4.7	-74.9	43.08	247	39.7	16.8	41.561304	2.70683
2929	13819.47	157.8	-52.49	4.7	-74.9	42.9	246.8	39.4	16.9	41.56139	2.707082
2930	13822.65	157.7	-52.51	4.7	-74.9	42.72	246.6	39.2	17	41.561465	2.707352
2931	13826.81	157.6	-52.55	4.7	-74.9	42.53	246.3	38.9	17.1	41.561533	2.707627
2932	13831.96	157.5	-52.59	4.7	-75	42.35	246	38.7	17.2	41.561596	2.70789
2933	13836.62	157.4	-52.61	4.7	-75	42.19	245.7	38.5	17.4	41.561671	2.708119
2934	13840.63	157.3	-52.63	4.7	-75	42.04	245.4	38.2	17.5	41.56174	2.708326
2935	13843.82	157.2	-52.69	4.6	-75.2	41.93	245	38	17.7	41.561826	2.70852
2936	13848.77	157.1	-52.71	4.6	-75.2	41.87	244.7	37.8	17.9	41.561917	2.708727
2937	13854.46	156.9	-52.75	4.6	-75.2	41.84	244.4	37.7	18.1	41.562015	2.708956
2938	13857.67	156.8	-52.73	4.6	-75.2	41.84	244.1	37.6	18.3	41.562112	2.709208
2939	13862.87	156.7	-52.73	4.6	-75.2	41.86	243.8	37.5	18.5	41.562204	2.709477
2940	13867.67	156.6	-52.73	4.6	-75.2	41.88	243.5	37.5	18.7	41.562278	2.709758
2941	13872.21	156.5	-52.75	4.5	-75.4	41.9	243.2	37.4	18.9	41.562353	2.710027
2942	13878.07	156.4	-52.79	4.5	-75.4	41.92	242.9	37.3	19.1	41.562427	2.710268
2943	13883.06	156.2	-52.79	4.5	-75.4	41.94	242.6	37.2	19.3	41.562519	2.710486
2944	13886.38	156.1	-52.84	4.5	-75.4	41.97	242.3	37.2	19.5	41.562616	2.710681
2945	13891.17	156	-52.88	4.5	-75.5	42.03	242	37.1	19.8	41.562708	2.710875
2946	13896.03	155.9	-52.88	4.5	-75.5	42.1	241.7	37.1	20	41.5628	2.71107
2947	13899.41	155.8	-52.92	4.5	-75.5	42.19	241.4	37	20.2	41.562886	2.711276
2948	13904.4	155.7	-52.94	4.4	-75.7	42.27	241.1	37	20.4	41.562972	2.711483
2949	13910.06	155.6	-52.98	4.5	-75.5	42.34	240.9	37	20.6	41.563057	2.711695
2950	13914.52	155.5	-53.04	4.4	-75.7	42.39	240.7	37	20.7	41.563149	2.711907
2951	13919.81	155.3	-53.08	4.4	-75.8	42.43	240.5	36.9	20.9	41.563247	2.712136
2952	13923.49	155.3	-53.14	4.4	-75.8	42.44	240.3	36.9	21	41.56335	2.712376
2953	13927.22	155.2	-53.18	4.4	-75.8	42.43	240.2	36.8	21.1	41.563447	2.712623
2954	13932.01	155	-53.22	4.4	-75.9	42.42	240	36.7	21.2	41.56355	2.712863
2955	13935.37	155	-53.24	4.4	-75.9	42.42	239.9	36.7	21.3	41.563653	2.713087
2956	13940.07	154.9	-53.28	4.3	-76.1	42.43	239.8	36.7	21.4	41.563768	2.713305
2957	13944.41	154.7	-53.3	4.3	-76.1	42.46	239.6	36.6	21.5	41.563883	2.713522
2958	13948.76	154.6	-53.34	4.3	-76.1	42.51	239.5	36.6	21.6	41.563991	2.713746
2959	13952.42	154.6	-53.36	4.3	-76.1	42.59	239.3	36.6	21.8	41.564089	2.713969
2960	13956.27	154.5	-53.4	4.3	-76.2	42.68	239.1	36.6	21.9	41.56418	2.714193
2961	13962.23	154.3	-53.44	4.3	-76.2	42.79	238.9	36.6	22.1	41.564278	2.714422
2962	13966.63	154.2	-53.5	4.3	-76.2	42.9	238.7	36.6	22.3	41.564381	2.714657
2963	13970.32	154.1	-53.54	4.2	-76.4	43.03	238.5	36.7	22.5	41.564496	2.714892
2964	13975.88	154	-53.58	4.2	-76.4	43.16	238.4	36.8	22.6	41.564622	2.715127
2965	13981.74	153.9	-53.6	4.2	-76.5	43.3	238.3	36.8	22.7	41.564753	2.715344
2966	13986.29	153.7	-53.66	4.2	-76.5	43.43	238.2	36.9	22.9	41.564879	2.715568
2967	13990.38	153.6	-53.7	4.2	-76.5	43.54	238.1	37	23	41.564994	2.715803
2968	13995.28	153.5	-53.76	4.2	-76.6	43.63	238	37	23.1	41.565086	2.716055
2969	13998.34	153.5	-53.78	4.2	-76.6	43.69	237.8	37	23.3	41.565166	2.716313
2970	14001.75	153.4	-53.84	4.2	-76.6	43.73	237.7	37	23.4	41.565235	2.716559
2971	14007.4	153.2	-53.86	4.1	-76.8	43.78	237.5	36.9	23.5	41.565292	2.716777
2972	14012.99	153.1	-53.92	4.1	-76.9	43.83	237.3	36.9	23.7	41.565361	2.716972
2973	14016.89	153	-53.96	4.1	-76.9	43.91	237	36.8	23.9	41.565447	2.717155
2974	14022.35	152.9	-54.02	4.1	-76.9	44.01	236.8	36.8	24.1	41.565561	2.71735
2975	14027.87	152.8	-54.06	4.1	-77	44.12	236.5	36.8	24.3	41.565699	2.717573
2976	14029.78	152.7	-54.12	4	-77.2	44.23	236.4	36.8	24.5	41.565848	2.717814
2977	14034.03	152.6	-54.14	4	-77.2	44.32	236.3	36.9	24.6	41.566008	2.718072
2978	14040.13	152.5	-54.14	4	-77.2	44.41	236.2	36.9	24.7	41.566163	2.71833
2979	14045.34	152.3	-54.16	4	-77.2	44.48	236.1	36.9	24.8	41.566295	2.718564
2980	14050.54	152.2	-54.2	4	-77.2	44.54	236	36.9	24.9	41.566398	2.718788
2981	14054.66	152.1	-54.24	4	-77.3	44.61	235.9	36.9	25	41.566472	2.719
2982	14059.84	152	-54.32	4	-77.3	44.68	235.8	37	25.1	41.566535	2.719212
2983	14065.59	151.9	-54.34	4	-77.3	44.79	235.7	37	25.2	41.566598	2.71943
2984	14071.66	151.7	-54.36	3.9	-77.5	44.93	235.6	37.1	25.4	41.566696	2.719647
2985	14074.43	151.6	-54.42	3.9	-77.5	45.08	235.6	37.2	25.5	41.566816	2.719871
2986	14078.07	151.6	-54.48	3.9	-77.6	45.23	235.5	37.3	25.6	41.566959	2.720106
2987	14081.5	151.5	-54.52	3.9	-77.6	45.35	235.5	37.4	25.7	41.56712	2.720341
2988	14085.09	151.4	-54.55	3.9	-77.6	45.44	235.4	37.4	25.8	41.56728	2.720575
2989	14090.06	151.3	-54.57	3.9	-77.7	45.5	235.4	37.5	25.8	41.567441	2.720793
2990	14093.15	151.2	-54.59	3.9	-77.7	45.55	235.4	37.5	25.8	41.567595	2.721005
2991	14095.36	151.1	-54.57	3.9	-77.7	45.6	235.5	37.6	25.8	41.567733	2.721217
2992	14100.24	151	-54.57	3.8	-77.8	45.66	235.6	37.7	25.8	41.56787	2.721429
2993	14105.02	150.9	-54.57	3.8	-77.8	45.73	235.8	37.8	25.7	41.567991	2.721647
2994	14108.3	150.8	-54.59	3.8	-77.8	45.77	235.9	37.9	25.7	41.568105	2.721882
2995	14112.83	150.7	-54.67	3.8	-77.9	45.79	236	38	25.6	41.568197	2.722134
2996	14115.98	150.7	-54.69	3.8	-77.9	45.79	236.1	38	25.5	41.568283	2.722392
2997	14118.95	150.6	-54.71	3.8	-77.9	45.78	236.2	38	25.5	41.568375	2.722655
2998	14124.54	150.5	-54.63	3.8	-77.9	45.78	236.3	38.1	25.4	41.568489	2.722913
2999	14127.46	150.4	-54.63	3.8	-77.9	45.79	236.4	38.2	25.3	41.568621	2.72316
3000	14130.68	150.3	-54.61	3.8	-77.9	45.83	236.6	38.3	25.2	41.568758	2.723394
3001	14135.56	150.2	-54.61	3.8	-77.9	45.87	236.8	38.4	25.1	41.568896	2.723612
3002	14137.73	150.2	-54.63	3.7	-78	45.91	237.1	38.5	25	41.569028	2.723836
3003	14140.97	150.1	-54.63	3.7	-78	45.93	237.4	38.7	24.8	41.569148	2.724065
3004	14145.04	150	-54.65	3.7	-78.1	45.92	237.8	38.8	24.5	41.569257	2.724305
3005	14148.7	149.9	-54.69	3.7	-78.1	45.89	238.2	39	24.2	41.56936	2.724546
3006	14153.63	149.8	-54.71	3.7	-78.1	45.85	238.6	39.1	23.9	41.569457	2.724787
3007	14155.77	149.7	-54.73	3.7	-78.1	45.8	239	39.3	23.6	41.569543	2.725027
3008	14158.41	149.7	-54.73	3.7	-78.1	45.76	239.3	39.4	23.3	41.569635	2.725274
3009	14163.68	149.5	-54.75	3.7	-78.1	45.72	239.6	39.5	23.1	41.569732	2.725526
3010	14167.14	149.5	-54.77	3.7	-78.1	45.68	239.9	39.5	22.9	41.569841	2.725778
3011	14170.83	149.4	-54.75	3.7	-78.1	45.64	240.2	39.6	22.7	41.569962	2.726036
3012	14174.99	149.3	-54.71	3.7	-78.1	45.59	240.4	39.6	22.5	41.570076	2.726276
3013	14177.51	149.2	-54.67	3.7	-78.1	45.53	240.6	39.7	22.3	41.570185	2.726506
3014	14181.29	149.1	-54.67	3.7	-78.1	45.46	240.8	39.7	22.2	41.570294	2.726723
3015	14185.51	149	-54.69	3.7	-78.1	45.38	241	39.7	22	41.570409	2.726935
3016	14189.79	148.9	-54.71	3.7	-78.1	45.3	241.1	39.7	21.9	41.570517	2.727153
3017	14194.96	148.8	-54.69	3.7	-78.1	45.23	241.3	39.7	21.7	41.570615	2.727388
3018	14198	148.7	-54.71	3.7	-78.1	45.17	241.5	39.7	21.6	41.570701	2.727646
3019	14201.36	148.7	-54.71	3.7	-78.1	45.13	241.6	39.7	21.4	41.570787	2.727915
3020	14205.28	148.6	-54.75	3.6	-78.3	45.09	241.8	39.7	21.3	41.570878	2.728202
