ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4606	22916.69	37	-55.34	0	-86.2	12.84	128.2	-10.1	7.9	40.930403	2.457204
4607	22921.49	37	-55.34	0	-86.2	12.62	127.4	-10	7.7	40.930472	2.457118
4608	22928.09	36.9	-55.38	0	-86.3	12.43	126.4	-10	7.4	40.930535	2.457044
4609	22933.5	36.9	-55.44	0	-86.3	12.27	125.3	-10	7.1	40.930581	2.456981
4610	22938.2	36.9	-55.46	0	-86.3	12.11	124	-10	6.8	40.930615	2.456918
4611	22943.92	36.8	-55.46	0	-86.3	11.94	122.7	-10	6.4	40.930638	2.456866
4612	22950.34	36.8	-55.44	0	-86.3	11.75	121.2	-10.1	6.1	40.930661	2.456809
4613	22955.83	36.8	-55.44	0	-86.3	11.58	119.6	-10.1	5.7	40.930678	2.456757
4614	22960.72	36.7	-55.36	0	-86.2	11.44	118	-10.1	5.4	40.93069	2.456711
4615	22966.4	36.7	-55.29	0	-86.2	11.36	116.4	-10.2	5.1	40.930695	2.456671
4616	22972.68	36.7	-55.25	0	-86.2	11.32	114.8	-10.3	4.7	40.93069	2.456637
4617	22977.89	36.6	-55.23	0	-86.2	11.31	113	-10.4	4.4	40.930695	2.456602
4618	22983.21	36.6	-55.23	0	-86.2	11.29	111.1	-10.5	4.1	40.930707	2.456539
4619	22989.28	36.6	-55.23	0	-86.2	11.27	109.1	-10.7	3.7	40.930741	2.456448
4620	22994.56	36.5	-55.25	0	-86.2	11.26	107	-10.8	3.3	40.930781	2.456333
4621	23000.06	36.5	-55.23	0	-86.2	11.28	104.9	-10.9	2.9	40.930821	2.456224
4622	23006.9	36.5	-55.17	0	-86.1	11.34	103	-11	2.5	40.93085	2.45615
4623	23012.74	36.4	-55.13	0	-86.1	11.43	101.2	-11.2	2.2	40.930862	2.45611
4624	23016.48	36.4	-55.11	0	-86.1	11.55	99.4	-11.4	1.9	40.930862	2.456081
4625	23020.84	36.4	-55.09	0	-86.1	11.68	97.6	-11.6	1.6	40.93085	2.456058
4626	23027.58	36.4	-55.09	0	-86.1	11.82	96	-11.8	1.2	40.930833	2.456012
4627	23034.17	36.3	-55.09	0	-86.1	12	94.5	-12	0.9	40.930827	2.455938
4628	23038.14	36.3	-55.15	0	-86.1	12.21	93.3	-12.2	0.7	40.930821	2.45584
4629	23042.72	36.3	-55.13	0	-86.1	12.45	92.3	-12.4	0.5	40.930821	2.455737
4630	23049.1	36.2	-55.13	0	-86.1	12.7	91.6	-12.7	0.3	40.930821	2.455646
4631	23054.8	36.2	-55.13	0	-86.1	12.94	90.9	-12.9	0.2	40.930827	2.455571
4632	23059.37	36.2	-55.15	0	-86.1	13.17	90.2	-13.2	0	40.930827	2.455508
4633	23064.11	36.1	-55.11	0	-86.1	13.39	89.5	-13.4	-0.1	40.930833	2.455445
4634	23070.68	36.1	-55.07	0	-86	13.64	88.9	-13.6	-0.3	40.930839	2.455365
4635	23076.99	36.1	-55.07	0	-86	13.92	88.3	-13.9	-0.4	40.93085	2.455273
4636	23081.73	36	-55.07	0	-86	14.22	87.9	-14.2	-0.5	40.93085	2.455176
4637	23086.88	36	-55.01	0	-86	14.53	87.6	-14.5	-0.6	40.930833	2.455084
4638	23093.22	36	-55.01	0	-86	14.83	87.2	-14.8	-0.7	40.930799	2.45501
4639	23098.92	35.9	-55.01	0	-86	15.09	86.8	-15.1	-0.8	40.930753	2.454935
4640	23104.97	35.9	-54.97	0	-86	15.35	86.5	-15.3	-0.9	40.930718	2.454855
4641	23111.84	35.9	-54.97	0	-86	15.63	86.2	-15.6	-1	40.930707	2.454763
4642	23116.49	35.9	-54.99	0	-86	15.96	86	-15.9	-1.1	40.930713	2.454654
4643	23121.33	35.8	-55.01	0	-86	16.32	86	-16.3	-1.1	40.93073	2.45454
4644	23127.89	35.8	-55.01	0	-86	16.68	86.1	-16.6	-1.1	40.930747	2.454431
4645	23133.6	35.8	-55.02	0	-86	17	86.2	-17	-1.1	40.930758	2.454328
4646	23138.71	35.7	-55.02	0	-86	17.26	86.2	-17.2	-1.1	40.930758	2.45423
4647	23145.15	35.7	-55.02	0	-86	17.48	86.2	-17.4	-1.2	40.930758	2.454127
4648	23150.85	35.7	-55.02	0	-86	17.68	86.1	-17.6	-1.2	40.930753	2.454018
4649	23156.48	35.6	-55.04	0	-86	17.89	86.2	-17.9	-1.2	40.930736	2.453909
4650	23162.7	35.6	-55.02	0	-86	18.12	86.3	-18.1	-1.2	40.930713	2.453806
4651	23168.32	35.6	-55.02	0	-86	18.35	86.5	-18.3	-1.1	40.93069	2.453709
4652	23174.18	35.5	-55.04	0	-86	18.56	86.7	-18.5	-1.1	40.930672	2.4536
4653	23180.8	35.5	-55.08	0	-86.1	18.74	86.8	-18.7	-1	40.930672	2.453474
4654	23186.26	35.5	-55.12	0	-86.1	18.88	86.9	-18.9	-1	40.930695	2.453337
4655	23189.95	35.4	-55.12	0	-86.1	19	87.1	-19	-1	40.930724	2.453193
4656	23195.53	35.4	-55.1	0	-86.1	19.14	87.2	-19.1	-0.9	40.930747	2.453056
4657	23202.21	35.4	-55.08	0	-86.1	19.27	87.3	-19.3	-0.9	40.930747	2.452935
4658	23207.74	35.3	-55.06	0	-86	19.4	87.5	-19.4	-0.9	40.930724	2.452827
4659	23212.28	35.3	-55	0	-86	19.5	87.5	-19.5	-0.8	40.930695	2.452718
4660	23218.06	35.3	-55	0	-86	19.57	87.5	-19.6	-0.8	40.930661	2.452586
4661	23224.49	35.2	-54.98	0	-86	19.62	87.4	-19.6	-0.9	40.930644	2.452431
4662	23229.94	35.2	-54.96	0	-86	19.66	87.4	-19.6	-0.9	40.930632	2.452277
4663	23235.75	35.2	-54.92	0	-85.9	19.7	87.4	-19.7	-0.9	40.930638	2.452139
4664	23241.86	35.2	-54.9	0	-85.9	19.72	87.3	-19.7	-0.9	40.930655	2.452024
4665	23246.63	35.1	-54.88	0	-85.9	19.71	87.3	-19.7	-0.9	40.930672	2.451927
4666	23251.51	35.1	-54.84	0	-85.9	19.65	87.1	-19.6	-1	40.93069	2.451835
4667	23257.98	35.1	-54.78	0	-85.8	19.56	86.8	-19.5	-1.1	40.930701	2.451727
4668	23263.72	35	-54.78	0	-85.8	19.45	86.6	-19.4	-1.2	40.930701	2.451595
4669	23268.99	35	-54.8	0	-85.9	19.33	86.4	-19.3	-1.2	40.93069	2.451463
4670	23274.77	35	-54.8	0	-85.9	19.21	86.3	-19.2	-1.2	40.930667	2.451337
4671	23281.26	34.9	-54.78	0	-85.8	19.08	86.2	-19	-1.2	40.930627	2.451217
4672	23286.13	34.9	-54.8	0	-85.9	18.92	86.2	-18.9	-1.3	40.930592	2.451102
4673	23290.73	34.9	-54.76	0	-85.8	18.71	86.1	-18.7	-1.3	40.930581	2.450993
4674	23296.72	34.9	-54.72	0	-85.8	18.48	86	-18.4	-1.3	40.930587	2.450873
4675	23302.03	34.8	-54.72	0	-85.8	18.26	85.9	-18.2	-1.3	40.930615	2.450741
4676	23307.03	34.8	-54.7	0	-85.8	18.05	85.8	-18	-1.3	40.930644	2.450615
4677	23314.08	34.8	-54.72	0	-85.8	17.88	85.7	-17.8	-1.3	40.930661	2.450506
4678	23319.5	34.7	-54.74	0	-85.8	17.71	85.7	-17.7	-1.3	40.930661	2.450409
4679	23323.56	34.7	-54.72	0	-85.8	17.54	85.6	-17.5	-1.4	40.930644	2.450317
4680	23328.22	34.7	-54.7	0	-85.8	17.35	85.4	-17.3	-1.4	40.930615	2.45022
4681	23334.56	34.6	-54.68	0	-85.8	17.15	85.2	-17.1	-1.4	40.930581	2.450099
4682	23339.28	34.6	-54.66	0	-85.8	16.95	85.1	-16.9	-1.5	40.930558	2.449979
4683	23343.14	34.6	-54.68	0	-85.8	16.77	85	-16.7	-1.5	40.930541	2.449864
4684	23348.23	34.6	-54.64	0	-85.7	16.61	84.9	-16.5	-1.5	40.930524	2.449767
4685	23354.3	34.5	-54.66	0	-85.8	16.46	84.8	-16.4	-1.5	40.930506	2.449687
4686	23360.07	34.5	-54.7	0	-85.8	16.29	84.5	-16.2	-1.6	40.930501	2.449618
4687	23365.9	34.5	-54.74	0	-85.8	16.1	84.1	-16	-1.6	40.930506	2.449538
4688	23370.32	34.5	-54.74	0	-85.8	15.87	83.7	-15.8	-1.7	40.930524	2.449452
4689	23374.68	34.4	-54.72	0	-85.8	15.64	83.4	-15.5	-1.8	40.930535	2.44936
4690	23380.64	34.4	-54.7	0	-85.8	15.41	83.1	-15.3	-1.9	40.930541	2.449257
4691	23386.81	34.4	-54.7	0	-85.8	15.2	82.8	-15.1	-1.9	40.930524	2.44916
4692	23390.78	34.3	-54.74	0	-85.8	15.02	82.4	-14.9	-2	40.930501	2.449068
4693	23395.62	34.3	-54.74	0	-85.8	14.86	81.9	-14.7	-2.1	40.930478	2.448971
4694	23402.04	34.3	-54.76	0	-85.8	14.71	81.3	-14.5	-2.2	40.930466	2.448879
4695	23407.38	34.3	-54.83	0	-85.9	14.58	80.8	-14.4	-2.3	40.930466	2.448787
4696	23412.27	34.2	-54.83	0	-85.9	14.45	80.5	-14.3	-2.4	40.930466	2.448701
4697	23418.84	34.2	-54.76	0	-85.8	14.35	80.4	-14.1	-2.4	40.930466	2.448621
4698	23423.93	34.2	-54.76	0	-85.8	14.27	80.4	-14.1	-2.4	40.930455	2.448547
4699	23428.22	34.1	-54.74	0	-85.8	14.23	80.3	-14	-2.4	40.930443	2.448472
4700	23433.6	34.1	-54.75	0	-85.8	14.2	80.1	-14	-2.4	40.930443	2.448392
4701	23439.01	34.1	-54.81	0	-85.9	14.19	79.9	-14	-2.5	40.930449	2.448306
4702	23444.83	34.1	-54.85	0	-85.9	14.16	79.6	-13.9	-2.6	40.930455	2.448209
4703	23450.71	34	-54.87	0	-85.9	14.14	79.4	-13.9	-2.6	40.930443	2.448111
4704	23455.43	34	-54.87	0	-85.9	14.13	79.2	-13.9	-2.6	40.930409	2.448019
4705	23458.93	34	-54.89	0	-85.9	14.14	79.1	-13.9	-2.7	40.930363	2.447928
4706	23463.71	34	-54.83	0	-85.9	14.19	79	-13.9	-2.7	40.930329	2.447859
4707	23469.74	33.9	-54.87	0	-85.9	14.25	78.8	-14	-2.8	40.930306	2.447813
4708	23474.64	33.9	-54.87	0	-85.9	14.32	78.6	-14	-2.8	40.9303	2.447779
4709	23478.9	33.9	-54.79	0	-85.9	14.4	78.5	-14.1	-2.9	40.9303	2.447739
4710	23484.13	33.8	-54.73	0	-85.8	14.49	78.5	-14.2	-2.9	40.930294	2.447681
4711	23490.39	33.8	-54.69	0	-85.8	14.59	78.6	-14.3	-2.9	40.930277	2.447584
4712	23494.8	33.8	-54.67	0	-85.8	14.72	78.6	-14.4	-2.9	40.930249	2.447469
4713	23498.48	33.8	-54.61	0	-85.7	14.86	78.7	-14.6	-2.9	40.93022	2.447338
4714	23504.01	33.7	-54.57	0	-85.7	15	78.7	-14.7	-2.9	40.930197	2.447217
4715	23509.7	33.7	-54.53	0	-85.7	15.13	78.7	-14.8	-3	40.930197	2.447114
4716	23514.19	33.7	-54.53	0	-85.7	15.24	78.7	-14.9	-3	40.930197	2.447028
4717	23518.81	33.7	-54.55	0	-85.7	15.34	78.9	-15.1	-3	40.930191	2.44696
4718	23524.69	33.6	-54.53	0	-85.7	15.48	79	-15.2	-2.9	40.930174	2.446891
4719	23528.64	33.6	-54.53	0	-85.7	15.65	79.2	-15.4	-2.9	40.930145	2.446822
4720	23532.89	33.6	-54.51	0	-85.7	15.87	79.3	-15.6	-2.9	40.930122	2.446753
4721	23538.66	33.6	-54.49	0	-85.6	16.1	79.6	-15.8	-2.9	40.9301	2.446684
4722	23544.22	33.5	-54.55	0	-85.7	16.31	79.9	-16.1	-2.9	40.930094	2.446604
4723	23548.87	33.5	-54.59	0	-85.7	16.5	80.3	-16.3	-2.8	40.930088	2.446507
4724	23553.95	33.5	-54.59	0	-85.7	16.65	80.8	-16.4	-2.7	40.930088	2.446375
4725	23558.72	33.5	-54.59	0	-85.7	16.81	81.2	-16.6	-2.6	40.930077	2.44622
4726	23563.61	33.4	-54.63	0	-85.7	16.97	81.5	-16.8	-2.5	40.930065	2.446049
4728	23574.94	33.4	-54.57	0	-85.7	17.14	81.7	-17	-2.5	40.930054	2.445779
4729	23578.69	33.3	-54.51	0	-85.7	17.32	81.9	-17.1	-2.4	40.930059	2.445682
4730	23583.67	33.3	-54.47	0	-85.6	17.5	82.2	-17.3	-2.4	40.930054	2.445602
4731	23589.48	33.3	-54.49	0	-85.6	17.65	82.6	-17.5	-2.3	40.930031	2.445516
4732	23594.21	33.3	-54.53	0	-85.7	17.81	83.1	-17.7	-2.2	40.930008	2.445418
4733	23598.7	33.2	-54.53	0	-85.7	17.98	83.5	-17.9	-2	40.929991	2.445321
4734	23603.96	33.2	-54.52	0	-85.7	18.17	83.8	-18.1	-2	40.929979	2.445218
4735	23609	33.2	-54.54	0	-85.7	18.38	84	-18.3	-1.9	40.929979	2.445115
4736	23612.81	33.2	-54.56	0	-85.7	18.59	84.2	-18.5	-1.9	40.929973	2.445011
4737	23617.44	33.1	-54.54	0	-85.7	18.77	84.3	-18.7	-1.9	40.929962	2.444891
4738	23622.84	33.1	-54.5	0	-85.7	18.88	84.4	-18.8	-1.8	40.929939	2.444754
4739	23627	33.1	-54.44	0	-85.6	18.97	84.5	-18.9	-1.8	40.929916	2.444605
4740	23632.02	33.1	-54.44	0	-85.6	19.04	84.4	-18.9	-1.9	40.929899	2.444461
4741	23637.96	33	-54.42	0	-85.6	19.11	84.1	-19	-2	40.929899	2.444341
4742	23642.53	33	-54.4	0	-85.6	19.2	83.7	-19.1	-2.1	40.929916	2.444238
4743	23646.45	33	-54.38	0	-85.6	19.31	83.3	-19.2	-2.3	40.929933	2.444146
4744	23651.42	33	-54.34	0	-85.5	19.44	82.9	-19.3	-2.4	40.929933	2.444066
4745	23656.99	32.9	-54.32	0	-85.5	19.59	82.6	-19.4	-2.5	40.92991	2.44398
4746	23661.4	32.9	-54.34	0	-85.5	19.78	82.4	-19.6	-2.6	40.929876	2.443877
4747	23665.75	32.9	-54.28	0	-85.5	20	82.2	-19.8	-2.7	40.929847	2.443751
4748	23671.25	32.9	-54.24	0	-85.5	20.27	81.9	-20.1	-2.8	40.929836	2.443613
4749	23675.99	32.8	-54.3	0	-85.5	20.58	81.6	-20.4	-3	40.929853	2.443464
4750	23679.85	32.8	-54.3	0	-85.5	20.9	81.3	-20.7	-3.2	40.929882	2.443304
4751	23685.05	32.8	-54.26	0	-85.5	21.2	81	-20.9	-3.3	40.929905	2.443149
4752	23691.42	32.8	-54.18	0	-85.4	21.48	80.7	-21.2	-3.5	40.92991	2.443
4753	23696.03	32.7	-54.14	0	-85.4	21.74	80.4	-21.4	-3.6	40.929893	2.442863
4754	23699.75	32.7	-54.06	0	-85.3	22.01	80	-21.7	-3.8	40.92987	2.442748
4755	23703.74	32.7	-53.96	0	-85.3	22.29	79.6	-21.9	-4	40.929836	2.442651
4756	23707.95	32.7	-53.88	0	-85.2	22.58	79.1	-22.2	-4.3	40.929813	2.442576
4757	23712.07	32.7	-53.84	0	-85.2	22.89	78.7	-22.4	-4.5	40.92979	2.442513
4758	23717.06	32.6	-53.74	0	-85.1	23.21	78.2	-22.7	-4.7	40.929761	2.442439
4759	23722.96	32.6	-53.62	0	-85	23.54	77.9	-23	-4.9	40.929721	2.442341
4760	23728.65	32.6	-53.59	0	-85	23.89	77.6	-23.3	-5.1	40.929676	2.442204
4761	23732.6	32.6	-53.57	0	-85	24.25	77.4	-23.7	-5.3	40.929618	2.442032
4762	23735.63	32.5	-53.51	0	-85	24.61	77.1	-24	-5.5	40.929578	2.441832
4763	23739.56	32.5	-53.49	0	-85	24.96	76.8	-24.3	-5.7	40.929561	2.44162
4764	23744.35	32.5	-53.43	0	-84.9	25.28	76.5	-24.6	-5.9	40.929567	2.441413
4765	23748.97	32.5	-53.35	0	-84.9	25.59	76.3	-24.9	-6.1	40.929578	2.441224
4766	23753.75	32.5	-53.25	0	-84.8	25.89	76.1	-25.1	-6.2	40.929578	2.441058
4767	23759.14	32.4	-53.08	0	-84.7	26.19	76.1	-25.4	-6.3	40.929549	2.440926
4768	23763.13	32.4	-52.92	0	-84.6	26.53	76.1	-25.8	-6.4	40.929481	2.4408
4769	23766.19	32.4	-52.75	0	-84.4	26.91	76.1	-26.1	-6.5	40.929401	2.440686
4770	23771.16	32.4	-52.71	0	-84.4	27.3	76.2	-26.5	-6.5	40.92932	2.44056
4771	23777.63	32.3	-52.67	0	-84.4	27.71	76.3	-26.9	-6.6	40.929257	2.440405
4772	23782.3	32.3	-52.67	0	-84.4	28.1	76.5	-27.3	-6.5	40.929229	2.440239
4773	23784.85	32.3	-52.65	0	-84.4	28.46	76.8	-27.7	-6.5	40.929211	2.440055
4774	23788.58	32.3	-52.61	0	-84.4	28.8	77.1	-28.1	-6.4	40.9292	2.439855
4775	23794.66	32.2	-52.55	0	-84.3	29.1	77.5	-28.4	-6.3	40.929177	2.439654
4776	23799.84	32.2	-52.55	0	-84.3	29.39	77.9	-28.7	-6.2	40.929143	2.439454
4777	23803.79	32.2	-52.51	0	-84.3	29.65	78.2	-29	-6.1	40.929103	2.439265
4778	23808.73	32.2	-52.44	0	-84.2	29.88	78.4	-29.3	-6	40.929068	2.439087
4779	23814.28	32.1	-52.44	0	-84.2	30.09	78.7	-29.5	-5.9	40.92904	2.438909
4780	23818.74	32.1	-52.46	0	-84.3	30.29	78.9	-29.7	-5.8	40.929022	2.438743
4781	23823.11	32.1	-52.4	0	-84.2	30.47	79.2	-29.9	-5.7	40.928999	2.438577
4782	23828.75	32.1	-52.36	0	-84.2	30.65	79.6	-30.1	-5.5	40.928965	2.438417
4783	23833.79	32.1	-52.32	0	-84.2	30.84	80	-30.4	-5.3	40.928925	2.438256
4784	23838.54	32	-52.32	0	-84.2	31.06	80.5	-30.6	-5.2	40.928885	2.438084
4785	23843.17	32	-52.3	0	-84.1	31.29	80.9	-30.9	-5	40.928862	2.43789
4786	23848.63	32	-52.36	0	-84.2	31.53	81.2	-31.2	-4.8	40.928862	2.437678
4787	23852.51	32	-52.42	0	-84.2	31.77	81.6	-31.4	-4.6	40.928873	2.437448
4788	23856.57	31.9	-52.42	0	-84.2	31.98	82	-31.7	-4.4	40.928879	2.437225
4789	23862.46	31.9	-52.36	0	-84.2	32.15	82.4	-31.9	-4.2	40.928873	2.437013
4790	23868.32	31.9	-52.38	0	-84.2	32.28	82.8	-32	-4	40.928839	2.436818
4791	23871.97	31.9	-52.38	0	-84.2	32.37	83.2	-32.1	-3.9	40.928787	2.436641
4792	23875.74	31.8	-52.4	0	-84.2	32.44	83.4	-32.2	-3.7	40.928747	2.436474
4793	23881.05	31.8	-52.4	0	-84.2	32.51	83.7	-32.3	-3.6	40.928719	2.436308
4794	23887.27	31.8	-52.45	0	-84.2	32.59	83.9	-32.4	-3.5	40.928719	2.436125
4795	23891.13	31.8	-52.47	0	-84.3	32.67	84.1	-32.5	-3.4	40.928736	2.43593
4796	23894.86	31.7	-52.47	0	-84.3	32.77	84.3	-32.6	-3.3	40.928753	2.435718
4797	23899.99	31.7	-52.47	0	-84.3	32.86	84.5	-32.7	-3.2	40.928753	2.435495
4798	23905.09	31.7	-52.49	0	-84.3	32.94	84.7	-32.8	-3	40.92873	2.43526
4799	23909.11	31.7	-52.55	0	-84.3	32.99	84.9	-32.9	-3	40.92869	2.435036
4800	23913.73	31.7	-52.57	0	-84.3	33.02	85	-32.9	-2.9	40.92865	2.434813
4801	23919.49	31.6	-52.55	0	-84.3	33.02	85.1	-32.9	-2.8	40.928633	2.434607
4802	23924.91	31.6	-52.57	0	-84.3	33	85.3	-32.9	-2.7	40.928627	2.434406
4803	23928.04	31.6	-52.62	0	-84.4	32.96	85.5	-32.9	-2.6	40.928633	2.434205
4804	23932.18	31.6	-52.62	0	-84.4	32.91	85.8	-32.8	-2.4	40.928638	2.434005
4805	23937.73	31.5	-52.64	0	-84.4	32.86	86	-32.8	-2.3	40.928633	2.433804
4806	23942.63	31.5	-52.66	0	-84.4	32.79	86.2	-32.7	-2.2	40.92861	2.433604
4807	23946.88	31.5	-52.68	0	-84.4	32.71	86.3	-32.6	-2.1	40.928587	2.433409
4808	23952.06	31.5	-52.68	0	-84.4	32.63	86.4	-32.6	-2.1	40.928564	2.433209
4809	23958.3	31.4	-52.72	0	-84.4	32.54	86.5	-32.5	-2	40.928558	2.433014
4810	23963.24	31.4	-52.74	0	-84.4	32.45	86.7	-32.4	-1.9	40.928564	2.432825
4811	23968.28	31.4	-52.74	0	-84.4	32.36	86.9	-32.3	-1.7	40.928564	2.43263
4812	23974.17	31.4	-52.74	0	-84.4	32.26	87.2	-32.2	-1.6	40.928553	2.432441
4813	23979.53	31.3	-52.81	0	-84.5	32.15	87.5	-32.1	-1.4	40.928524	2.432246
4814	23984.22	31.3	-52.89	0	-84.5	32.02	87.7	-32	-1.3	40.928495	2.43204
4815	23990.05	31.3	-52.89	0	-84.5	31.85	87.9	-31.8	-1.2	40.928472	2.431833
4816	23995.62	31.3	-52.93	0	-84.6	31.68	88.1	-31.7	-1.1	40.928472	2.431621
4817	24000.83	31.2	-53.01	0	-84.6	31.49	88.4	-31.5	-0.9	40.928484	2.431409
4818	24006.52	31.2	-53.08	0	-84.7	31.32	88.9	-31.3	-0.6	40.92849	2.43122
4819	24012.21	31.2	-53.08	0	-84.7	31.17	89.4	-31.2	-0.3	40.928495	2.431037
4820	24016.48	31.2	-53.1	0	-84.7	31.02	90	-31	-0	40.92849	2.430877
4821	24021.01	31.1	-53.08	0	-84.7	30.89	90.4	-30.9	0.2	40.928484	2.430722
4822	24026.95	31.1	-53.1	0	-84.7	30.77	90.8	-30.8	0.4	40.92849	2.430561
4823	24033.38	31.1	-53.16	0	-84.7	30.65	91.2	-30.6	0.6	40.928501	2.430384
4824	24038.2	31.1	-53.18	0	-84.7	30.53	91.6	-30.5	0.9	40.928512	2.4302
4825	24043.36	31	-53.18	0	-84.7	30.4	92.2	-30.4	1.2	40.928512	2.430006
4826	24049.19	31	-53.2	0	-84.8	30.27	92.8	-30.2	1.5	40.92849	2.429799
4827	24054.96	31	-53.24	0	-84.8	30.12	93.4	-30.1	1.8	40.928461	2.429593
4828	24061.34	30.9	-53.26	0	-84.8	29.94	93.9	-29.9	2.1	40.928449	2.429393
4829	24067.79	30.9	-53.33	0	-84.8	29.74	94.4	-29.7	2.3	40.928455	2.429204
4830	24072.35	30.9	-53.37	0	-84.9	29.53	94.8	-29.4	2.5	40.928484	2.429014
4831	24076.39	30.9	-53.43	0	-84.9	29.33	95.2	-29.2	2.7	40.928518	2.428843
4832	24081.8	30.8	-53.39	0	-84.9	29.13	95.7	-29	2.9	40.928553	2.428682
4833	24088.51	30.8	-53.35	0	-84.9	28.95	96.3	-28.8	3.2	40.928575	2.428533
4834	24093.6	30.8	-53.33	0	-84.8	28.77	96.8	-28.6	3.4	40.928587	2.428384
4835	24098.82	30.8	-53.33	0	-84.8	28.58	97.2	-28.4	3.6	40.928604	2.428224
4836	24104.34	30.7	-53.33	0	-84.8	28.38	97.5	-28.1	3.7	40.928627	2.42804
4837	24109.56	30.7	-53.33	0	-84.8	28.17	97.8	-27.9	3.8	40.928661	2.427834
4838	24114.73	30.7	-53.35	0	-84.9	27.95	98.1	-27.7	3.9	40.928702	2.427622
4839	24120.8	30.7	-53.41	0	-84.9	27.72	98.5	-27.4	4.1	40.92873	2.427422
4840	24127.22	30.6	-53.43	0	-84.9	27.48	98.9	-27.1	4.2	40.928747	2.427238
4841	24131.67	30.6	-53.45	0	-84.9	27.24	99.3	-26.9	4.4	40.928753	2.427072
4842	24136.14	30.6	-53.43	0	-84.9	27	99.7	-26.6	4.6	40.928765	2.426917
4843	24141.61	30.6	-53.41	0	-84.9	26.76	100	-26.4	4.6	40.928793	2.426774
4844	24147.8	30.5	-53.45	0	-84.9	26.54	100.2	-26.1	4.7	40.928839	2.426637
4845	24152.67	30.5	-53.47	0	-84.9	26.32	100.4	-25.9	4.7	40.928891	2.426493
4846	24158.19	30.5	-53.49	0	-85	26.11	100.5	-25.7	4.8	40.928931	2.42635
4847	24164.71	30.4	-53.51	0	-85	25.88	100.6	-25.4	4.8	40.928954	2.426196
4848	24170.13	30.4	-53.56	0	-85	25.63	100.7	-25.2	4.7	40.928959	2.426041
4849	24174.91	30.4	-53.58	0	-85	25.38	100.6	-24.9	4.7	40.928959	2.42588
4850	24180.53	30.4	-53.6	0	-85	25.13	100.4	-24.7	4.5	40.928965	2.425714
4851	24187.07	30.3	-53.62	0	-85	24.92	100.2	-24.5	4.4	40.928988	2.42556
4852	24192.01	30.3	-53.62	0	-85	24.73	100	-24.4	4.3	40.929028	2.425411
4853	24197.04	30.3	-53.6	0	-85	24.57	99.9	-24.2	4.2	40.929074	2.425279
4854	24203.12	30.3	-53.5	0	-85	24.42	99.8	-24.1	4.2	40.929108	2.425153
4855	24209.4	30.2	-53.46	0	-84.9	24.29	99.8	-23.9	4.1	40.92912	2.425027
4856	24214.75	30.2	-53.44	0	-84.9	24.17	99.7	-23.8	4.1	40.92912	2.424906
4857	24219.62	30.2	-53.41	0	-84.9	24.07	99.6	-23.7	4	40.929114	2.424786
4858	24226.02	30.2	-53.37	0	-84.9	23.99	99.4	-23.7	3.9	40.929126	2.424666
4859	24232.37	30.1	-53.33	0	-84.8	23.94	99.4	-23.6	3.9	40.929154	2.424545
4860	24237.5	30.1	-53.33	0	-84.8	23.91	99.4	-23.6	3.9	40.929189	2.424408
4861	24243.23	30.1	-53.31	0	-84.8	23.88	99.4	-23.6	3.9	40.929217	2.424253
4862	24249.32	30	-53.27	0	-84.8	23.85	99.5	-23.5	3.9	40.92924	2.424076
4863	24254.26	30	-53.27	0	-84.8	23.8	99.5	-23.5	3.9	40.929246	2.423898
4864	24259.87	30	-53.23	0	-84.8	23.73	99.4	-23.4	3.9	40.929246	2.423738
4865	24266.35	30	-53.21	0	-84.8	23.65	99.4	-23.3	3.9	40.929246	2.423617
4866	24271.37	29.9	-53.19	0	-84.8	23.56	99.4	-23.2	3.8	40.929252	2.423514
4867	24276	29.9	-53.15	0	-84.7	23.46	99.6	-23.1	3.9	40.929257	2.423428
4868	24282.62	29.9	-53.15	0	-84.7	23.37	99.9	-23	4	40.929252	2.423325
4869	24289.11	29.9	-53.09	0	-84.7	23.3	100.1	-22.9	4.1	40.92924	2.423193
4870	24294.2	29.8	-53.07	0	-84.7	23.26	100.3	-22.9	4.2	40.92924	2.423039
4871	24299.36	29.8	-52.99	0	-84.6	23.25	100.4	-22.9	4.2	40.929263	2.422855
4872	24305.27	29.8	-52.97	0	-84.6	23.25	100.5	-22.9	4.2	40.929303	2.422655
4873	24310	29.8	-52.97	0	-84.6	23.24	100.6	-22.8	4.3	40.92936	2.42246
4874	24315.41	29.7	-52.82	0	-84.5	23.21	100.8	-22.8	4.3	40.929418	2.422276
4875	24322.49	29.7	-52.7	0	-84.4	23.18	101.1	-22.7	4.4	40.929452	2.422105
4876	24328.21	29.7	-52.64	0	-84.4	23.16	101.4	-22.7	4.6	40.929464	2.42195
4877	24333.79	29.7	-52.57	0	-84.3	23.17	101.7	-22.7	4.7	40.929469	2.421824
4878	24339.67	29.6	-52.51	0	-84.3	23.23	101.8	-22.7	4.8	40.929469	2.421715
4879	24344.31	29.6	-52.45	0	-84.2	23.32	102	-22.8	4.8	40.929481	2.421623
4880	24349.71	29.6	-52.43	0	-84.2	23.43	102.1	-22.9	4.9	40.929498	2.42152
4881	24355.57	29.6	-52.41	0	-84.2	23.53	102.4	-23	5	40.929515	2.4214
