ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3694	19153.12	66.8	-60.4	0.7	-89.7	1.49	283.2	1.4	-0.3	41.456201	2.328523
3695	19157.92	66.8	-60.4	0.7	-89.7	1.17	294.8	1.1	-0.5	41.456195	2.328541
3696	19163.94	66.7	-60.42	0.7	-89.7	0.89	314.3	0.6	-0.6	41.456189	2.328569
3697	19169.71	66.6	-60.4	0.7	-89.7	0.76	343.8	0.2	-0.7	41.456189	2.328586
3698	19176.05	66.6	-60.42	0.6	-89.7	0.85	15.7	-0.2	-0.8	41.456178	2.328598
3699	19183.25	66.5	-60.44	0.6	-89.8	1.13	36.8	-0.7	-0.9	41.456178	2.328592
3700	19188.7	66.4	-60.44	0.6	-89.8	1.53	48.7	-1.2	-1	41.456184	2.328592
3701	19195.32	66.4	-60.4	0.6	-89.7	2	55.3	-1.6	-1.1	41.456184	2.328575
3702	19201	66.3	-60.36	0.6	-89.7	2.52	59.2	-2.2	-1.3	41.456172	2.328569
3704	19214.07	66.2	-60.16	0.6	-89.6	3.08	61.8	-2.7	-1.5	41.456155	2.328564
3705	19219.78	66.1	-60.11	0.6	-89.5	3.64	64.1	-3.3	-1.6	41.456138	2.328564
3706	19224.91	66	-60.07	0.6	-89.5	4.19	66.4	-3.8	-1.7	41.456109	2.328558
3707	19228.97	66	-60.09	0.6	-89.5	4.73	68.6	-4.4	-1.7	41.456092	2.328546
3708	19234.94	65.9	-60.09	0.6	-89.5	5.27	70.8	-5	-1.7	41.456075	2.328523
3709	19242.26	65.9	-60.11	0.6	-89.5	5.82	72.6	-5.6	-1.7	41.456069	2.328495
3710	19248.63	65.8	-60.11	0.6	-89.5	6.39	74.1	-6.1	-1.7	41.456058	2.328466
3711	19256.87	65.7	-60.16	0.6	-89.6	6.96	75.5	-6.7	-1.7	41.456058	2.328415
3712	19262.48	65.6	-60.2	0.6	-89.6	7.48	76.7	-7.3	-1.7	41.456052	2.328352
3713	19270.7	65.6	-60.24	0.6	-89.6	7.95	77.8	-7.8	-1.7	41.456035	2.328277
3714	19275.16	65.5	-60.13	0.6	-89.5	8.39	79.1	-8.2	-1.6	41.456	2.328208
3715	19281.74	65.4	-60	0.6	-89.5	8.82	80.5	-8.7	-1.5	41.455972	2.328128
3716	19287.64	65.4	-59.9	0.6	-89.4	9.25	82	-9.2	-1.3	41.455954	2.328048
3717	19296.44	65.3	-59.88	0.6	-89.4	9.69	83.4	-9.6	-1.1	41.455943	2.327991
3720	19316.99	65.1	-59.86	0.6	-89.4	10.12	84.6	-10.1	-1	41.455977	2.327887
3721	19326.29	65	-59.84	0.6	-89.3	10.51	85.7	-10.5	-0.8	41.455983	2.327842
3722	19332.67	64.9	-59.71	0.6	-89.3	10.85	86.6	-10.8	-0.6	41.455972	2.327784
3723	19340.23	64.8	-59.71	0.6	-89.3	11.14	87.4	-11.1	-0.5	41.455943	2.327687
3724	19343.77	64.8	-59.73	0.6	-89.3	11.37	88.1	-11.4	-0.4	41.455909	2.327567
3725	19350.51	64.7	-59.75	0.5	-89.3	11.59	88.8	-11.6	-0.2	41.455874	2.327441
3726	19353.82	64.7	-59.77	0.5	-89.3	11.77	89.6	-11.8	-0.1	41.455846	2.32732
3727	19361.56	64.6	-59.7	0.5	-89.2	11.92	90.4	-11.9	0.1	41.455863	2.327229
3728	19364.36	64.6	-59.59	0.5	-89.2	12.01	91.3	-12	0.3	41.455897	2.327143
3729	19370.69	64.5	-59.59	0.5	-89.2	12.04	92.2	-12	0.5	41.455937	2.327074
3730	19374.15	64.5	-59.59	0.5	-89.2	12.04	93	-12	0.6	41.455977	2.327005
3731	19380.39	64.4	-59.61	0.5	-89.2	12.05	93.7	-12	0.8	41.456	2.326931
3732	19386.84	64.4	-59.64	0.5	-89.2	12.04	94.3	-12	0.9	41.456012	2.326845
3733	19390.09	64.3	-59.68	0.5	-89.2	12.01	94.9	-12	1	41.456006	2.326764
3737	19412.14	64.1	-59.79	0.5	-89.3	11.94	95.8	-11.9	1.2	41.455909	2.326604
3738	19416.3	64	-59.81	0.5	-89.3	11.83	96.8	-11.7	1.4	41.455909	2.326547
3739	19419.53	64	-59.84	0.5	-89.3	11.67	98	-11.6	1.6	41.455926	2.326461
3740	19424.46	64	-59.86	0.5	-89.4	11.5	99.4	-11.3	1.9	41.455949	2.326335
3741	19428.81	63.9	-59.9	0.5	-89.4	11.31	100.7	-11.1	2.1	41.455972	2.326203
3742	19434.41	63.9	-59.9	0.5	-89.4	11.11	101.9	-10.9	2.3	41.455995	2.326088
3743	19440.5	63.8	-59.92	0.5	-89.4	10.89	102.8	-10.6	2.4	41.456017	2.32602
3744	19444.2	63.8	-59.94	0.5	-89.4	10.64	103.6	-10.3	2.5	41.456035	2.325991
3745	19445.96	63.7	-59.98	0.5	-89.4	10.35	104.5	-10	2.6	41.456035	2.325979
3746	19450.21	63.7	-60.01	0.5	-89.5	10.03	105.6	-9.7	2.7	41.456023	2.325979
3747	19455.1	63.7	-60.01	0.5	-89.5	9.72	106.9	-9.3	2.8	41.456012	2.325957
3748	19459.01	63.6	-60.03	0.5	-89.5	9.43	108.3	-9	3	41.456006	2.325911
3749	19463.73	63.6	-60.01	0.5	-89.5	9.16	109.6	-8.6	3.1	41.456012	2.325853
3750	19468.74	63.5	-60	0.5	-89.5	8.88	110.8	-8.3	3.1	41.456029	2.325785
3751	19472.58	63.5	-59.98	0.5	-89.4	8.56	111.7	-8	3.2	41.456052	2.32571
3752	19476.26	63.4	-59.98	0.5	-89.4	8.21	112.8	-7.6	3.2	41.456081	2.325619
3753	19481.34	63.4	-59.92	0.5	-89.4	7.86	114.2	-7.2	3.2	41.456103	2.325521
3754	19486.76	63.3	-59.88	0.5	-89.4	7.5	116	-6.7	3.3	41.456121	2.325429
3756	19496.14	63.2	-59.79	0.5	-89.3	7.16	118.2	-6.3	3.4	41.456149	2.325332
3757	19500.25	63.2	-59.77	0.5	-89.3	6.84	120.6	-5.9	3.5	41.456155	2.325343
3758	19503.87	63.2	-59.77	0.5	-89.3	6.54	123.3	-5.5	3.6	41.456166	2.325372
3759	19509.41	63.1	-59.77	0.5	-89.3	6.27	126	-5.1	3.7	41.456184	2.325389
3760	19514.9	63	-59.77	0.5	-89.3	6.01	128.7	-4.7	3.8	41.456207	2.325372
3761	19518.76	63	-59.77	0.5	-89.3	5.8	131.3	-4.4	3.8	41.456229	2.325332
3762	19523.78	63	-59.77	0.5	-89.3	5.64	133.9	-4.1	3.9	41.456247	2.325275
3763	19529.24	62.9	-59.77	0.5	-89.3	5.52	136.7	-3.8	4	41.456258	2.325217
3764	19533.81	62.9	-59.77	0.4	-89.3	5.42	139.7	-3.5	4.1	41.456264	2.325154
3765	19538.48	62.8	-59.77	0.4	-89.3	5.3	142.8	-3.2	4.2	41.456275	2.325103
3766	19543.36	62.8	-59.79	0.5	-89.3	5.16	146.3	-2.9	4.3	41.456304	2.325068
3767	19548.13	62.7	-59.79	0.4	-89.3	5.02	150	-2.5	4.3	41.456344	2.325057
3768	19551.46	62.7	-59.77	0.4	-89.3	4.89	153.8	-2.2	4.4	41.45639	2.32508
3769	19555.2	62.6	-59.71	0.4	-89.3	4.77	157.4	-1.8	4.4	41.45643	2.325114
3770	19560.46	62.6	-59.66	0.4	-89.2	4.65	160.8	-1.5	4.4	41.456447	2.325154
3771	19565.36	62.5	-59.61	0.4	-89.2	4.52	164.2	-1.2	4.3	41.456447	2.325189
3772	19568.34	62.5	-59.61	0.4	-89.2	4.39	167.8	-0.9	4.3	41.456441	2.3252
3774	19577.26	62.4	-59.59	0.4	-89.2	4.26	171.5	-0.6	4.2	41.45647	2.325143
3776	19585.09	62.3	-59.62	0.4	-89.2	4.17	175.3	-0.3	4.2	41.456556	2.325063
3777	19590.65	62.3	-59.61	0.4	-89.2	4.11	179.1	-0.1	4.1	41.45659	2.325046
3778	19594.92	62.2	-59.62	0.4	-89.2	4.1	182.7	0.2	4.1	41.456613	2.325046
3779	19598.29	62.2	-59.66	0.4	-89.2	4.1	186	0.4	4.1	41.456625	2.325074
3781	19606.83	62.1	-59.71	0.4	-89.3	4.1	189.2	0.7	4	41.456665	2.325172
3782	19611.63	62.1	-59.75	0.4	-89.3	4.08	192.4	0.9	4	41.456682	2.325195
3783	19616.98	62	-59.77	0.4	-89.3	4.06	195.5	1.1	3.9	41.456699	2.325183
3784	19620.89	62	-59.81	0.4	-89.3	4.04	198.4	1.3	3.8	41.456717	2.325143
3786	19630.61	61.9	-59.86	0.4	-89.4	4.05	201	1.4	3.8	41.456768	2.325086
3787	19634.54	61.8	-59.88	0.4	-89.4	4.09	203.1	1.6	3.8	41.456802	2.325086
3788	19638.44	61.8	-59.92	0.4	-89.4	4.15	205.3	1.8	3.8	41.456825	2.325109
3789	19643.98	61.8	-59.96	0.4	-89.4	4.21	207.7	2	3.7	41.456837	2.325143
3790	19648.81	61.7	-59.98	0.4	-89.4	4.24	210.1	2.1	3.7	41.456837	2.325172
3791	19652.91	61.7	-59.98	0.4	-89.4	4.24	212.4	2.3	3.6	41.456831	2.325206
3792	19657.43	61.6	-60.01	0.4	-89.5	4.21	214.5	2.4	3.5	41.456837	2.32524
3793	19661.73	61.6	-60.01	0.4	-89.5	4.16	216.3	2.5	3.4	41.456843	2.325275
3794	19666.28	61.5	-60.03	0.4	-89.5	4.14	217.9	2.5	3.3	41.456848	2.325298
3795	19671.2	61.5	-60.05	0.4	-89.5	4.15	219.6	2.6	3.2	41.456848	2.325303
3796	19675.72	61.4	-60.07	0.4	-89.5	4.21	221.5	2.8	3.1	41.456848	2.325286
3797	19679.59	61.4	-60.07	0.4	-89.5	4.28	224.1	3	3.1	41.45686	2.325269
3798	19684.12	61.4	-60.11	0.4	-89.5	4.36	227.1	3.2	3	41.456888	2.325263
3800	19692.79	61.3	-60.18	0.4	-89.6	4.43	230.3	3.4	2.8	41.456986	2.325309
3801	19698.04	61.2	-60.2	0.4	-89.6	4.5	233.3	3.6	2.7	41.457014	2.325349
3802	19703.82	61.2	-60.24	0.4	-89.6	4.56	236.2	3.8	2.5	41.457026	2.325384
3803	19706.8	61.1	-60.27	0.4	-89.6	4.62	238.8	4	2.4	41.457026	2.325418
3804	19710.56	61.1	-60.31	0.4	-89.7	4.71	241.2	4.1	2.3	41.45702	2.325441
3805	19716.34	61	-60.33	0.4	-89.7	4.84	243.2	4.3	2.2	41.45702	2.325458
3806	19721.54	61	-60.38	0.4	-89.7	5.01	245.1	4.5	2.1	41.457032	2.32547
3807	19726.9	60.9	-60.42	0.4	-89.7	5.2	247	4.8	2	41.457049	2.325475
3809	19735.46	60.9	-60.49	0.4	-89.8	5.4	249	5	1.9	41.4571	2.325487
3810	19740.87	60.8	-60.55	0.4	-89.8	5.61	251.1	5.3	1.8	41.457135	2.325515
3811	19745.64	60.8	-60.58	0.4	-89.9	5.82	253.2	5.6	1.7	41.457163	2.325555
3812	19749.89	60.7	-60.62	0.4	-89.9	6.01	255.4	5.8	1.5	41.457181	2.325601
3813	19755.36	60.7	-60.66	0.4	-89.9	6.2	257.5	6	1.3	41.457175	2.325641
3814	19760.23	60.6	-60.69	0.3	-89.9	6.37	259.4	6.3	1.2	41.457152	2.325676
3815	19763.65	60.6	-60.71	0.4	-90	6.55	261.2	6.5	1	41.457129	2.325704
3816	19768.61	60.5	-60.69	0.3	-89.9	6.74	263	6.7	0.8	41.457129	2.325722
3817	19774.45	60.5	-60.73	0.3	-90	6.93	264.6	6.9	0.6	41.457152	2.325739
3819	19783.65	60.4	-60.78	0.3	-90	7.12	266.3	7.1	0.5	41.457221	2.325796
3820	19789.33	60.3	-60.8	0.3	-90	7.3	267.9	7.3	0.3	41.457238	2.325848
3821	19793.46	60.3	-60.8	0.3	-90	7.46	269.7	7.5	0	41.457244	2.325905
3822	19797.91	60.2	-60.78	0.3	-90	7.61	271.5	7.6	-0.2	41.457232	2.325974
3824	19807.28	60.2	-60.71	0.3	-90	7.73	273.3	7.7	-0.4	41.457209	2.326128
3825	19812.42	60.1	-60.69	0.3	-89.9	7.83	275	7.8	-0.7	41.457181	2.326191
3826	19817.33	60.1	-60.69	0.3	-89.9	7.9	276.4	7.8	-0.9	41.457158	2.326243
3828	19826.4	60	-60.71	0.3	-90	7.95	277.7	7.9	-1.1	41.457146	2.326335
3829	19830.65	59.9	-60.75	0.3	-90	7.99	278.7	7.9	-1.2	41.457158	2.326392
3830	19835.1	59.9	-60.75	0.3	-90	8.04	279.8	7.9	-1.4	41.457169	2.326466
3831	19840.17	59.8	-60.77	0.3	-90	8.09	281.1	7.9	-1.6	41.457163	2.326552
3832	19845.05	59.8	-60.75	0.3	-90	8.14	282.7	7.9	-1.8	41.457146	2.326633
3833	19848.38	59.8	-60.69	0.3	-89.9	8.15	284.4	7.9	-2	41.457118	2.326696
3834	19852.72	59.7	-60.56	0.3	-89.8	8.13	286	7.8	-2.2	41.457089	2.326753
3835	19857.69	59.7	-60.47	0.3	-89.8	8.05	287.6	7.7	-2.4	41.457066	2.326799
3836	19862	59.6	-60.4	0.3	-89.7	7.94	289	7.5	-2.6	41.457055	2.326839
3837	19866.52	59.6	-60.38	0.3	-89.7	7.8	290.3	7.3	-2.7	41.457043	2.326885
3838	19871.83	59.5	-60.38	0.3	-89.7	7.66	291.6	7.1	-2.8	41.457026	2.326925
3839	19876.11	59.5	-60.31	0.3	-89.7	7.5	293	6.9	-2.9	41.457009	2.326965
3841	19885.55	59.4	-60.25	0.3	-89.6	7.33	294.7	6.7	-3.1	41.457009	2.327051
3842	19889.3	59.4	-60.2	0.3	-89.6	7.12	296.6	6.4	-3.2	41.457014	2.327102
3843	19893.58	59.3	-60.18	0.3	-89.6	6.88	298.6	6	-3.3	41.457009	2.32716
3844	19898.87	59.3	-60.14	0.3	-89.6	6.62	300.5	5.7	-3.4	41.45698	2.327223
3845	19902.65	59.2	-60.13	0.3	-89.5	6.36	302.5	5.4	-3.4	41.456946	2.327274
3846	19906.24	59.2	-60.11	0.3	-89.5	6.09	304.6	5	-3.5	41.456906	2.327309
3847	19910.89	59.2	-60.07	0.3	-89.5	5.82	306.8	4.7	-3.5	41.456877	2.327314
3849	19920.53	59.1	-60.01	0.3	-89.5	5.57	309.2	4.3	-3.5	41.456865	2.327274
3850	19925.51	59	-60	0.3	-89.5	5.33	311.9	4	-3.6	41.456865	2.327269
3851	19930.9	59	-59.98	0.3	-89.4	5.11	314.8	3.6	-3.6	41.456854	2.327292
3852	19934.7	58.9	-59.98	0.3	-89.4	4.9	317.7	3.3	-3.6	41.456837	2.327332
3853	19938.64	58.9	-59.94	0.3	-89.4	4.69	320.8	3	-3.6	41.456814	2.327372
3854	19944.45	58.8	-59.92	0.3	-89.4	4.49	324	2.6	-3.6	41.456785	2.327395
3856	19952.7	58.8	-59.86	0.3	-89.4	4.29	327.3	2.3	-3.6	41.456734	2.327418
3857	19958.22	58.7	-59.84	0.3	-89.3	4.1	330.9	2	-3.6	41.456705	2.327429
3858	19963.25	58.7	-59.82	0.3	-89.3	3.92	334.8	1.7	-3.5	41.456676	2.327441
3859	19967.7	58.6	-59.82	0.3	-89.3	3.74	339.2	1.3	-3.5	41.456653	2.327441
3860	19971.95	58.6	-59.84	0.3	-89.3	3.56	343.8	1	-3.4	41.456631	2.327418
3861	19976.42	58.5	-59.84	0.3	-89.3	3.39	348.7	0.7	-3.3	41.456625	2.327389
3862	19980.87	58.5	-59.86	0.3	-89.4	3.23	353.7	0.4	-3.2	41.456631	2.327355
3863	19985.12	58.5	-59.88	0.3	-89.4	3.08	358.8	0.1	-3.1	41.456642	2.327337
3864	19989.8	58.4	-59.9	0.3	-89.4	2.96	4.2	-0.2	-3	41.456648	2.327355
3865	19994.51	58.4	-59.88	0.3	-89.4	2.85	9.8	-0.5	-2.8	41.456631	2.327389
3866	19997.44	58.3	-59.86	0.3	-89.4	2.75	15.4	-0.7	-2.6	41.456596	2.327423
3867	20001.7	58.3	-59.82	0.3	-89.3	2.64	21.3	-1	-2.5	41.456556	2.327452
3868	20007.79	58.3	-59.79	0.3	-89.3	2.54	27.6	-1.2	-2.3	41.456516	2.327446
3869	20012.37	58.2	-59.73	0.3	-89.3	2.45	34.3	-1.4	-2	41.456487	2.327423
3870	20016.37	58.2	-59.66	0.3	-89.2	2.38	41.1	-1.6	-1.8	41.456464	2.327395
3871	20021.91	58.1	-59.61	0.3	-89.2	2.33	47.7	-1.7	-1.6	41.456447	2.32736
3872	20026.68	58.1	-59.55	0.3	-89.1	2.3	54.4	-1.9	-1.3	41.456441	2.327332
3874	20035.27	58	-59.39	0.3	-89	2.3	60.6	-2	-1.1	41.456464	2.327274
3875	20040.96	57.9	-59.29	0.3	-89	2.31	66	-2.1	-0.9	41.456493	2.327251
3876	20045.81	57.9	-59.2	0.3	-88.9	2.34	70.6	-2.2	-0.8	41.456516	2.32724
3877	20050.57	57.9	-59.17	0.2	-88.9	2.4	74.5	-2.3	-0.6	41.456516	2.327251
3878	20055.73	57.8	-59.15	0.2	-88.9	2.5	78	-2.4	-0.5	41.456493	2.327274
3879	20060.22	57.8	-59.15	0.2	-88.9	2.63	81.3	-2.6	-0.4	41.456447	2.327286
3881	20070.72	57.7	-59.17	0.2	-88.9	2.79	84.2	-2.8	-0.3	41.456384	2.327229
3882	20074.71	57.6	-59.19	0.2	-88.9	2.94	86.8	-2.9	-0.2	41.456384	2.32716
3883	20078.56	57.6	-59.19	0.2	-88.9	3.09	89.1	-3.1	-0	41.456396	2.327091
3884	20084.26	57.5	-59.2	0.2	-88.9	3.21	91	-3.2	0.1	41.456424	2.327045
3885	20089.23	57.5	-59.22	0.2	-88.9	3.31	92.8	-3.3	0.2	41.456447	2.327022
3886	20093.03	57.5	-59.28	0.2	-89	3.41	94.2	-3.4	0.3	41.456464	2.327022
3887	20097.02	57.4	-59.28	0.2	-89	3.52	95.3	-3.5	0.3	41.456487	2.327028
3888	20102.47	57.4	-59.29	0.2	-89	3.62	96.1	-3.6	0.4	41.45651	2.327034
3889	20107.36	57.3	-59.31	0.2	-89	3.71	96.6	-3.7	0.4	41.456527	2.327034
3890	20111.47	57.3	-59.37	0.2	-89	3.78	96.8	-3.7	0.4	41.456539	2.327028
3891	20116.81	57.2	-59.39	0.2	-89	3.82	97.1	-3.8	0.5	41.456533	2.327011
3892	20122.28	57.2	-59.42	0.2	-89.1	3.83	97.5	-3.8	0.5	41.456527	2.326988
3893	20126.9	57.2	-59.44	0.2	-89.1	3.81	98	-3.8	0.5	41.456527	2.326942
3894	20131	57.1	-59.46	0.2	-89.1	3.78	98.5	-3.7	0.6	41.456539	2.326879
3896	20140.72	57	-59.44	0.2	-89.1	3.73	98.8	-3.7	0.6	41.456562	2.326787
3897	20145.6	57	-59.42	0.2	-89.1	3.68	98.9	-3.6	0.6	41.456568	2.32677
3898	20148.96	57	-59.33	0.2	-89	3.64	99	-3.6	0.6	41.456562	2.326764
3899	20153.14	56.9	-59.22	0.2	-88.9	3.61	99.1	-3.6	0.6	41.456562	2.326747
3900	20159.39	56.9	-59.17	0.2	-88.9	3.6	99.5	-3.5	0.6	41.45655	2.326719
3901	20164.33	56.8	-59.08	0.2	-88.8	3.57	99.9	-3.5	0.6	41.45655	2.326673
3902	20168.67	56.8	-59	0.2	-88.8	3.53	100.2	-3.5	0.6	41.456545	2.326627
3903	20174.18	56.7	-58.95	0.2	-88.7	3.46	100.7	-3.4	0.6	41.456533	2.326593
3904	20178.95	56.7	-58.95	0.2	-88.7	3.39	101.4	-3.3	0.7	41.456527	2.326575
3905	20183.14	56.6	-58.93	0.2	-88.7	3.31	102.2	-3.2	0.7	41.456522	2.32657
3906	20187.79	56.6	-58.89	0.2	-88.7	3.24	103.4	-3.1	0.8	41.456527	2.326558
3907	20193.36	56.6	-58.89	0.2	-88.7	3.16	104.9	-3.1	0.8	41.456527	2.32653
3908	20197.14	56.5	-58.89	0.2	-88.7	3.09	106.7	-3	0.9	41.456527	2.326501
3909	20201.36	56.5	-58.87	0.2	-88.7	3	108.9	-2.8	1	41.456516	2.326472
3910	20206.57	56.4	-58.86	0.2	-88.7	2.91	111.7	-2.7	1.1	41.456499	2.326466
3911	20211.24	56.4	-58.84	0.2	-88.7	2.8	115.5	-2.5	1.2	41.456482	2.326461
3912	20216.44	56.3	-58.8	0.2	-88.6	2.7	120.4	-2.3	1.4	41.456476	2.326455
3913	20222.27	56.3	-58.78	0.2	-88.6	2.6	126.4	-2.1	1.5	41.456487	2.326432
3915	20229.73	56.2	-58.62	0.2	-88.5	2.52	133	-1.8	1.7	41.45655	2.326369
3917	20240.7	56.1	-58.36	0.2	-88.3	2.46	140	-1.6	1.9	41.456608	2.326346
3918	20244.6	56.1	-58.28	0.2	-88.3	2.44	147.1	-1.3	2	41.456619	2.326346
3919	20249.24	56	-58.23	0.2	-88.2	2.46	153.8	-1.1	2.2	41.456625	2.32634
3920	20254.92	56	-58.23	0.2	-88.2	2.52	160.5	-0.8	2.4	41.456636	2.326318
3921	20259.66	56	-58.21	0.2	-88.2	2.61	167.3	-0.6	2.5	41.456642	2.326289
3922	20264.03	55.9	-58.21	0.2	-88.2	2.74	174.1	-0.3	2.7	41.456642	2.326266
3923	20270.03	55.9	-58.19	0.2	-88.2	2.9	180.3	0	2.9	41.456648	2.32626
3924	20274.93	55.8	-58.19	0.2	-88.2	3.09	185.4	0.3	3.1	41.456648	2.326272
3926	20284.74	55.7	-58.14	0.2	-88.2	3.29	189.6	0.5	3.2	41.456699	2.326312
3927	20288.84	55.7	-58.12	0.2	-88.2	3.48	193	0.8	3.4	41.456751	2.326318
3928	20292.86	55.7	-58.12	0.2	-88.2	3.64	196.3	1	3.5	41.456802	2.326323
3929	20298.76	55.6	-58.12	0.2	-88.2	3.78	199.3	1.3	3.6	41.456837	2.326335
3930	20303.64	55.6	-58.12	0.2	-88.2	3.92	202.1	1.5	3.6	41.456854	2.326352
3931	20307.54	55.5	-58.14	0.2	-88.2	4.05	204.6	1.7	3.7	41.456865	2.326369
3932	20312.41	55.5	-58.12	0.2	-88.2	4.19	206.9	1.9	3.7	41.456871	2.326381
3933	20317.85	55.4	-58.12	0.2	-88.2	4.33	209	2.1	3.8	41.456883	2.326375
3934	20321.59	55.4	-58.1	0.2	-88.1	4.46	210.9	2.3	3.8	41.4569	2.326375
3935	20326.66	55.4	-58.1	0.2	-88.1	4.59	212.7	2.5	3.9	41.456917	2.326392
3936	20332.11	55.3	-58.1	0.2	-88.1	4.71	214.5	2.7	3.9	41.45694	2.326432
3938	20341.74	55.2	-58.04	0.2	-88.1	4.8	216.3	2.8	3.9	41.45698	2.326518
3939	20346.85	55.2	-58.02	0.2	-88.1	4.85	217.9	3	3.8	41.457014	2.326552
3940	20350.88	55.2	-57.97	0.2	-88	4.89	219.3	3.1	3.8	41.457055	2.326581
3941	20355.14	55.1	-57.95	0.2	-88	4.93	220.7	3.2	3.7	41.457083	2.32661
3942	20360.98	55.1	-57.95	0.2	-88	4.96	222	3.3	3.7	41.457106	2.32665
3943	20365.73	55	-57.93	0.2	-88	4.98	223.1	3.4	3.6	41.457112	2.326696
3944	20369.65	55	-57.91	0.2	-88	4.98	224.1	3.5	3.6	41.457118	2.326736
3945	20374.74	54.9	-57.89	0.2	-88	4.96	225	3.5	3.5	41.457118	2.326753
3946	20379.98	54.9	-57.78	0.2	-87.9	4.93	225.9	3.5	3.4	41.457118	2.326747
3948	20388.72	54.8	-57.62	0.2	-87.8	4.88	226.9	3.6	3.3	41.457129	2.326741
3949	20394.47	54.8	-57.54	0.2	-87.7	4.83	228.1	3.6	3.2	41.457129	2.326764
3951	20403.51	54.7	-57.43	0.2	-87.7	4.78	229.2	3.6	3.1	41.45714	2.32685
3952	20409.62	54.6	-57.39	0.2	-87.6	4.75	230.3	3.7	3	41.457158	2.326885
3953	20414.37	54.6	-57.33	0.2	-87.6	4.72	231.4	3.7	2.9	41.457181	2.326908
3954	20417.82	54.6	-57.26	0.2	-87.6	4.7	232.6	3.7	2.9	41.457209	2.326925
3955	20422.53	54.5	-57.22	0.2	-87.5	4.67	233.9	3.8	2.8	41.457238	2.326948
3956	20428.37	54.5	-57.17	0.2	-87.5	4.64	235.3	3.8	2.6	41.457255	2.326982
3957	20432.78	54.4	-57.13	0.2	-87.5	4.59	236.7	3.8	2.5	41.457261	2.327017
3958	20437.76	54.4	-57.09	0.2	-87.4	4.54	237.9	3.8	2.4	41.457261	2.327034
3959	20443.3	54.4	-57.03	0.2	-87.4	4.49	239.2	3.9	2.3	41.457255	2.327034
3960	20447.89	54.3	-57	0.2	-87.4	4.46	240.6	3.9	2.2	41.457255	2.327017
3961	20452.49	54.3	-56.98	0.2	-87.4	4.45	242.3	3.9	2.1	41.457261	2.327017
3962	20458.14	54.2	-56.9	0.2	-87.3	4.46	244.1	4	2	41.457272	2.327039
3964	20465.94	54.2	-56.86	0.2	-87.3	4.47	245.8	4.1	1.8	41.457318	2.327125
3965	20471.8	54.1	-56.86	0.2	-87.3	4.47	247.6	4.1	1.7	41.457347	2.327154
3967	20481.84	54	-56.81	0.2	-87.2	4.46	249.5	4.2	1.6	41.457393	2.32716
3968	20486.68	54	-56.73	0.1	-87.2	4.44	251.5	4.2	1.4	41.45741	2.327165
3969	20492.06	53.9	-56.64	0.1	-87.1	4.43	253.9	4.3	1.2	41.457421	2.327188
3970	20496.4	53.9	-56.58	0.1	-87.1	4.42	256.6	4.3	1	41.457421	2.327223
3971	20500.69	53.9	-56.51	0.1	-87	4.4	259.5	4.3	0.8	41.457421	2.327251
3972	20506.74	53.8	-56.45	0.1	-87	4.38	262.4	4.3	0.6	41.45741	2.327269
3973	20511.13	53.8	-56.47	0.1	-87	4.37	265.2	4.4	0.4	41.457404	2.32728
3975	20519.52	53.7	-56.43	0.1	-87	4.37	267.9	4.4	0.2	41.45741	2.327343
3976	20525.29	53.7	-56.43	0.1	-87	4.39	270.6	4.4	-0	41.457421	2.3274
3977	20529.82	53.6	-56.43	0.1	-87	4.41	273.1	4.4	-0.2	41.457427	2.327469
3978	20534.27	53.6	-56.41	0.1	-87	4.43	275.7	4.4	-0.4	41.457438	2.327521
3979	20539.89	53.5	-56.39	0.1	-87	4.44	278.1	4.4	-0.6	41.45745	2.327549
3980	20544.38	53.5	-56.33	0.1	-86.9	4.46	280.4	4.4	-0.8	41.457461	2.327555
3981	20548.32	53.5	-56.32	0.1	-86.9	4.46	282.5	4.4	-1	41.457467	2.327549
3983	20558.69	53.4	-56.26	0.1	-86.9	4.45	284.3	4.3	-1.1	41.457444	2.327607
3984	20562.81	53.3	-56.26	0.1	-86.9	4.45	285.9	4.3	-1.2	41.457416	2.327664
3985	20567.53	53.3	-56.24	0.1	-86.9	4.45	287.3	4.2	-1.3	41.457393	2.327721
3986	20573.51	53.2	-56.22	0.1	-86.8	4.44	288.6	4.2	-1.4	41.45737	2.327761
3987	20578.1	53.2	-56.18	0.1	-86.8	4.41	289.8	4.1	-1.5	41.457352	2.32779
3988	20581.86	53.2	-56.18	0.1	-86.8	4.35	291.3	4.1	-1.6	41.457335	2.327819
3989	20587.57	53.1	-56.13	0.1	-86.8	4.26	292.7	3.9	-1.6	41.45733	2.327853
3991	20597.08	53	-56.03	0.1	-86.7	4.14	294.2	3.8	-1.7	41.457307	2.327922
3992	20601.91	53	-55.99	0.1	-86.7	4	295.7	3.6	-1.7	41.457289	2.327939
3993	20607.65	53	-55.93	0.1	-86.6	3.86	297	3.4	-1.7	41.457267	2.327933
3994	20611.33	52.9	-55.9	0.1	-86.6	3.72	298	3.3	-1.7	41.457244	2.327922
3995	20615.9	52.9	-55.86	0.1	-86.6	3.59	298.8	3.1	-1.7	41.457221	2.327928
