ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4088	19719.37	61.6	-58.28	0.1	-88.3	24.62	74.2	-23.7	-6.7	41.108902	2.163185
4089	19722.69	61.6	-58.3	0.1	-88.3	24.69	74.4	-23.8	-6.6	41.108868	2.163053
4090	19727.01	61.6	-58.32	0.1	-88.3	24.79	74.6	-23.9	-6.6	41.108828	2.162916
4092	19735.7	61.5	-58.36	0.1	-88.3	24.92	74.8	-24	-6.6	41.108765	2.162618
4093	19740.7	61.4	-58.4	0.1	-88.3	25.06	75	-24.2	-6.5	41.108731	2.162452
4094	19745.7	61.4	-58.45	0.1	-88.4	25.2	75.2	-24.4	-6.4	41.10869	2.162274
4095	19749.32	61.3	-58.49	0.1	-88.4	25.34	75.4	-24.5	-6.4	41.108656	2.162102
4096	19754.29	61.3	-58.57	0.1	-88.5	25.49	75.7	-24.7	-6.3	41.108639	2.161947
4097	19759.28	61.2	-58.64	0.1	-88.5	25.64	75.9	-24.9	-6.2	41.108627	2.16181
4098	19763.09	61.2	-58.7	0.1	-88.6	25.83	76.2	-25.1	-6.2	41.108622	2.161684
4099	19768.17	61.2	-58.74	0.1	-88.6	26.03	76.4	-25.3	-6.1	41.108599	2.161558
4100	19773.21	61.1	-58.76	0.1	-88.6	26.24	76.6	-25.5	-6.1	41.108564	2.161426
4101	19776.99	61.1	-58.74	0.1	-88.6	26.43	76.8	-25.7	-6	41.108524	2.161288
4103	19787.4	61	-58.68	0.1	-88.5	26.6	76.9	-25.9	-6	41.108438	2.161002
4104	19791.53	60.9	-58.66	0.1	-88.5	26.76	77.1	-26.1	-6	41.108404	2.160853
4105	19796.37	60.9	-58.68	0.1	-88.5	26.93	77.3	-26.3	-5.9	41.108381	2.160687
4106	19801.1	60.8	-58.66	0.1	-88.5	27.12	77.4	-26.5	-5.9	41.108352	2.160515
4107	19805.55	60.8	-58.7	0.1	-88.6	27.32	77.5	-26.7	-5.9	41.108335	2.160343
4108	19810.2	60.8	-58.76	0.1	-88.6	27.53	77.7	-26.9	-5.9	41.108324	2.160188
4109	19814.42	60.7	-58.85	0.1	-88.7	27.72	77.8	-27.1	-5.9	41.108312	2.160039
4112	19828.03	60.6	-58.87	0.1	-88.7	27.9	77.9	-27.3	-5.8	41.108261	2.159535
4113	19832.12	60.5	-58.87	0.1	-88.7	28.06	78.2	-27.5	-5.8	41.108226	2.159346
4114	19837.3	60.5	-58.91	0.1	-88.7	28.2	78.5	-27.6	-5.6	41.108186	2.159163
4115	19841.76	60.4	-58.93	0.1	-88.7	28.35	78.8	-27.8	-5.5	41.108152	2.158997
4118	19856.52	60.3	-58.91	0.1	-88.7	28.49	79.1	-28	-5.4	41.108014	2.158573
4119	19861.45	60.3	-58.95	0.1	-88.7	28.63	79.4	-28.1	-5.3	41.10798	2.158429
4120	19866.39	60.2	-58.95	0.1	-88.7	28.77	79.6	-28.3	-5.2	41.107969	2.158263
4121	19870.45	60.2	-58.93	0.1	-88.7	28.89	79.8	-28.4	-5.1	41.107963	2.15808
4122	19875.06	60.1	-58.93	0.1	-88.7	29.02	80	-28.6	-5	41.107957	2.157862
4123	19880.45	60.1	-59	0.1	-88.8	29.15	80.2	-28.7	-4.9	41.10794	2.157622
4124	19884.41	60	-59.08	0.1	-88.8	29.28	80.4	-28.9	-4.9	41.1079	2.157398
4125	19888.64	60	-59.13	0.1	-88.9	29.38	80.6	-29	-4.8	41.10786	2.157192
4126	19894.02	59.9	-59.13	0.1	-88.9	29.44	80.8	-29.1	-4.7	41.10782	2.157026
4127	19898.71	59.9	-59.13	0.1	-88.9	29.47	81	-29.1	-4.6	41.107791	2.156882
4128	19902.88	59.9	-59.06	0.1	-88.8	29.49	81.2	-29.1	-4.5	41.107757	2.156751
4129	19908.83	59.8	-59	0.1	-88.8	29.51	81.4	-29.2	-4.4	41.107728	2.156602
4130	19914.14	59.8	-59.02	0.1	-88.8	29.54	81.6	-29.2	-4.3	41.107699	2.15643
4131	19918.24	59.7	-58.95	0.1	-88.7	29.55	81.8	-29.2	-4.2	41.107682	2.156241
4132	19922.69	59.7	-58.82	0.1	-88.6	29.56	82	-29.3	-4.1	41.107682	2.156034
4133	19926.83	59.6	-58.73	0.1	-88.6	29.55	82.1	-29.3	-4	41.107699	2.155828
4134	19930.64	59.6	-58.67	0.1	-88.5	29.49	82.3	-29.2	-3.9	41.107722	2.155622
4135	19935.43	59.6	-58.63	0.1	-88.5	29.39	82.5	-29.1	-3.8	41.107745	2.155416
4136	19940.99	59.5	-58.65	0.1	-88.5	29.26	82.6	-29	-3.8	41.107745	2.155227
4137	19945.82	59.5	-58.67	0.1	-88.5	29.13	82.8	-28.9	-3.7	41.107722	2.155055
4138	19949.84	59.4	-58.69	0.1	-88.5	29.01	82.9	-28.8	-3.6	41.107676	2.154906
4139	19953.61	59.4	-58.65	0.1	-88.5	28.9	83	-28.7	-3.5	41.107631	2.15478
4140	19957.37	59.3	-58.67	0.1	-88.5	28.77	83.1	-28.6	-3.5	41.10759	2.154659
4141	19962.95	59.3	-58.69	0.1	-88.5	28.63	83.1	-28.4	-3.4	41.107556	2.154505
4142	19968.65	59.2	-58.71	0.1	-88.6	28.47	83.2	-28.3	-3.4	41.107545	2.154327
4143	19972.9	59.2	-58.67	0.1	-88.5	28.3	83.2	-28.1	-3.4	41.107539	2.154115
4144	19977.59	59.2	-58.67	0.1	-88.5	28.12	83.2	-27.9	-3.3	41.10755	2.153903
4145	19981.87	59.1	-58.71	0.1	-88.6	27.93	83.1	-27.7	-3.3	41.107567	2.153697
4146	19987.17	59.1	-58.77	0.1	-88.6	27.75	83	-27.5	-3.4	41.107573	2.153502
4147	19992.84	59	-58.82	0.1	-88.6	27.56	82.8	-27.3	-3.5	41.107562	2.153313
4148	19996.54	59	-58.84	0.1	-88.7	27.38	82.5	-27.1	-3.6	41.107533	2.153147
4149	19999.89	58.9	-58.82	0.1	-88.6	27.18	82.3	-26.9	-3.6	41.107504	2.152998
4150	20004.55	58.9	-58.84	0.1	-88.7	26.98	82.1	-26.7	-3.7	41.107476	2.152872
4151	20009.05	58.9	-58.88	0.1	-88.7	26.8	82	-26.5	-3.7	41.107453	2.152757
4153	20020.21	58.8	-59.01	0.1	-88.8	26.63	81.8	-26.4	-3.8	41.107419	2.152476
4154	20023.76	58.7	-59.05	0.1	-88.8	26.47	81.7	-26.2	-3.8	41.107396	2.152299
4155	20027.46	58.7	-59.05	0.1	-88.8	26.31	81.7	-26	-3.8	41.107384	2.15211
4156	20033.1	58.6	-59.01	0.1	-88.8	26.14	81.6	-25.9	-3.8	41.107384	2.151915
4157	20037.91	58.6	-59.05	0.1	-88.8	25.98	81.6	-25.7	-3.8	41.107384	2.151732
4158	20043.58	58.5	-59.07	0.1	-88.8	25.83	81.7	-25.6	-3.7	41.107373	2.15156
4159	20047.75	58.5	-59.1	0.1	-88.8	25.71	81.7	-25.4	-3.7	41.107344	2.151399
4160	20052.3	58.5	-59.1	0.1	-88.8	25.6	81.8	-25.3	-3.7	41.107315	2.151262
4161	20056.25	58.4	-59.12	0.1	-88.8	25.52	81.9	-25.3	-3.6	41.107281	2.151141
4162	20060.73	58.4	-59.12	0.1	-88.8	25.45	82	-25.2	-3.5	41.107241	2.151033
4163	20065.14	58.3	-59.18	0.1	-88.9	25.4	82.1	-25.2	-3.5	41.107195	2.150918
4164	20070.14	58.3	-59.22	0.1	-88.9	25.36	82.2	-25.1	-3.4	41.107166	2.150786
4165	20075.58	58.2	-59.24	0.1	-88.9	25.35	82.3	-25.1	-3.4	41.107155	2.150654
4166	20080	58.2	-59.2	0.1	-88.9	25.37	82.4	-25.1	-3.3	41.107143	2.150505
4167	20085.26	58.1	-59.2	0.1	-88.9	25.41	82.7	-25.2	-3.2	41.107138	2.150345
4168	20090.1	58.1	-59.22	0.1	-88.9	25.46	82.9	-25.3	-3.1	41.107126	2.150173
4169	20094.94	58.1	-59.2	0.1	-88.9	25.51	83.3	-25.3	-3	41.107109	2.150013
4170	20098.88	58	-59.2	0.1	-88.9	25.55	83.7	-25.4	-2.8	41.107098	2.149864
4171	20103.51	58	-59.2	0.1	-88.9	25.59	84.1	-25.4	-2.6	41.107075	2.149726
4172	20108.73	57.9	-59.2	0.1	-88.9	25.62	84.5	-25.5	-2.5	41.107046	2.149594
4173	20112.86	57.9	-59.24	0.1	-88.9	25.64	84.9	-25.5	-2.3	41.107017	2.149468
4174	20117.59	57.8	-59.2	0.1	-88.9	25.64	85.4	-25.6	-2.1	41.107	2.149348
4175	20122.9	57.8	-59.2	0.1	-88.9	25.65	85.9	-25.6	-1.8	41.107	2.149222
4176	20127.68	57.8	-59.18	0.1	-88.9	25.67	86.4	-25.6	-1.6	41.107012	2.149079
4177	20133.54	57.7	-59.18	0.1	-88.9	25.71	87	-25.7	-1.4	41.107017	2.148913
4178	20137.31	57.7	-59.15	0.1	-88.9	25.77	87.6	-25.7	-1.1	41.107017	2.148712
4179	20141.5	57.6	-59.07	0.1	-88.8	25.83	88.1	-25.8	-0.8	41.107012	2.148506
4180	20146.52	57.6	-59.03	0.1	-88.8	25.89	88.7	-25.9	-0.6	41.107006	2.148305
4181	20151.25	57.5	-59	0.1	-88.8	25.97	89.3	-26	-0.3	41.107	2.148122
4182	20155.26	57.5	-58.94	0.1	-88.7	26.06	89.9	-26.1	-0.1	41.106989	2.14795
4183	20160.18	57.5	-58.87	0.1	-88.7	26.16	90.5	-26.2	0.2	41.106972	2.147784
4184	20164.04	57.4	-58.81	0.1	-88.6	26.28	91.1	-26.3	0.5	41.106949	2.147618
4185	20168.15	57.4	-58.74	0.1	-88.6	26.41	91.8	-26.4	0.8	41.106937	2.147457
4186	20173.51	57.3	-58.68	0.1	-88.5	26.54	92.4	-26.5	1.1	41.106949	2.147285
4187	20177.57	57.3	-58.68	0.1	-88.5	26.65	93.1	-26.6	1.4	41.106977	2.147114
4188	20182.78	57.2	-58.74	0.1	-88.6	26.73	93.8	-26.7	1.8	41.107012	2.146936
4189	20186.75	57.2	-58.76	0.1	-88.6	26.78	94.5	-26.7	2.1	41.107035	2.146758
4190	20189.78	57.2	-58.63	0.1	-88.5	26.8	95.2	-26.7	2.4	41.10704	2.146592
4191	20195.31	57.1	-58.5	0.1	-88.4	26.8	95.9	-26.7	2.8	41.107046	2.146437
4192	20200.09	57.1	-58.27	0.1	-88.3	26.79	96.7	-26.6	3.1	41.107052	2.146288
4193	20205.72	57	-58.1	0.1	-88.1	26.75	97.4	-26.5	3.5	41.107052	2.146151
4194	20210.11	57	-57.99	0.1	-88.1	26.68	98.3	-26.4	3.8	41.10704	2.146019
4195	20215.6	56.9	-57.89	0.1	-88	26.59	99.2	-26.3	4.2	41.10704	2.145882
4196	20221.04	56.9	-57.88	0.1	-88	26.48	100.1	-26.1	4.7	41.107058	2.145727
4197	20225.09	56.9	-57.84	0.1	-88	26.35	101.1	-25.9	5.1	41.107086	2.145561
4198	20229.42	56.8	-57.82	0.1	-87.9	26.19	102.1	-25.6	5.5	41.107121	2.145389
4199	20234.52	56.8	-57.8	0.1	-87.9	26.03	103	-25.4	5.9	41.107155	2.145217
4200	20240.01	56.7	-57.76	0.1	-87.9	25.89	103.9	-25.1	6.2	41.107178	2.145045
4201	20243.3	56.7	-57.76	0.1	-87.9	25.76	104.8	-24.9	6.6	41.107195	2.144879
4202	20247.24	56.7	-57.76	0.1	-87.9	25.65	105.6	-24.7	6.9	41.107212	2.144707
4203	20252.58	56.6	-57.76	0.1	-87.9	25.55	106.5	-24.5	7.2	41.107241	2.144529
4204	20257.3	56.6	-57.74	0.1	-87.9	25.46	107.3	-24.3	7.6	41.107281	2.144352
4205	20262.38	56.5	-57.71	0.1	-87.9	25.37	108.2	-24.1	7.9	41.107327	2.144191
4206	20267.64	56.5	-57.65	0.1	-87.8	25.3	109	-23.9	8.2	41.107378	2.14406
4207	20271.95	56.4	-57.61	0.1	-87.8	25.22	109.7	-23.8	8.5	41.107419	2.143939
4208	20276.49	56.4	-57.59	0.1	-87.8	25.17	110.4	-23.6	8.8	41.107464	2.14383
4209	20282.06	56.4	-57.56	0.1	-87.8	25.13	111	-23.5	9	41.107516	2.143704
4210	20286.85	56.3	-57.54	0.1	-87.7	25.09	111.7	-23.3	9.3	41.107567	2.143561
4211	20290.63	56.3	-57.54	0.1	-87.7	25.04	112.3	-23.2	9.5	41.107613	2.143406
4212	20295.35	56.2	-57.46	0.1	-87.7	24.98	113	-23	9.7	41.107653	2.143246
4215	20310.53	56.1	-57.23	0.1	-87.5	24.9	113.6	-22.8	10	41.107774	2.142805
4216	20316.33	56	-57.18	0.1	-87.5	24.8	114.3	-22.6	10.2	41.107848	2.142656
4217	20320.77	56	-57.21	0.1	-87.5	24.69	115	-22.4	10.4	41.107928	2.142518
4218	20325.02	56	-57.31	0.1	-87.6	24.55	115.6	-22.1	10.6	41.108003	2.142387
4219	20330.75	55.9	-57.35	0.1	-87.6	24.39	116.1	-21.9	10.7	41.108066	2.142272
4220	20335.63	55.9	-57.37	0.1	-87.6	24.22	116.6	-21.7	10.8	41.108106	2.142175
4221	20341.17	55.8	-57.35	0.1	-87.6	24.05	117	-21.4	10.9	41.108146	2.142071
4222	20346.39	55.8	-57.35	0.1	-87.6	23.91	117.3	-21.2	11	41.108181	2.141951
4223	20350.11	55.7	-57.37	0.1	-87.6	23.78	117.6	-21.1	11	41.108221	2.141819
4224	20354.35	55.7	-57.35	0.1	-87.6	23.68	117.9	-20.9	11.1	41.108272	2.141676
4225	20359.67	55.7	-57.31	0.1	-87.6	23.59	118.1	-20.8	11.1	41.10833	2.141544
4226	20364.16	55.6	-57.29	0.1	-87.6	23.5	118.2	-20.7	11.1	41.108387	2.141418
4227	20367.96	55.6	-57.29	0.1	-87.6	23.4	118.2	-20.6	11.1	41.108456	2.141292
4228	20373.27	55.5	-57.29	0.1	-87.6	23.29	118.1	-20.6	11	41.108519	2.14116
4229	20378.61	55.5	-57.31	0.1	-87.6	23.18	117.9	-20.5	10.8	41.108576	2.141017
4230	20383.29	55.5	-57.35	0.1	-87.6	23.08	117.6	-20.5	10.7	41.108627	2.140874
4231	20388.3	55.4	-57.35	0.1	-87.6	22.99	117.3	-20.4	10.5	41.108668	2.140742
4232	20393.33	55.4	-57.33	0.1	-87.6	22.91	116.9	-20.4	10.4	41.108702	2.140639
4233	20397.62	55.3	-57.33	0.1	-87.6	22.82	116.6	-20.4	10.2	41.108731	2.140542
4234	20402.71	55.3	-57.35	0.1	-87.6	22.73	116.2	-20.4	10	41.108771	2.140444
4235	20408.23	55.2	-57.35	0.1	-87.6	22.64	115.8	-20.4	9.8	41.108828	2.140335
4236	20412.22	55.2	-57.33	0.1	-87.6	22.55	115.3	-20.4	9.7	41.108897	2.140215
4237	20416.17	55.2	-57.35	0.1	-87.6	22.48	114.9	-20.4	9.5	41.108971	2.140095
4238	20421.67	55.1	-57.37	0.1	-87.6	22.42	114.3	-20.4	9.2	41.109034	2.139974
4239	20427.14	55.1	-57.43	0.1	-87.7	22.38	113.8	-20.5	9	41.109074	2.139854
4240	20430.63	55	-57.47	0.1	-87.7	22.32	113.2	-20.5	8.8	41.109097	2.139728
4241	20435.04	55	-57.47	0.1	-87.7	22.23	112.6	-20.5	8.5	41.109126	2.139602
4242	20440.01	55	-57.45	0.1	-87.7	22.13	112	-20.5	8.3	41.10916	2.139465
4243	20444.38	54.9	-57.43	0.1	-87.7	22.01	111.5	-20.5	8.1	41.1092	2.139327
4244	20449.63	54.9	-57.41	0.1	-87.7	21.9	110.9	-20.5	7.8	41.109241	2.139189
4245	20454.68	54.8	-57.39	0.1	-87.6	21.81	110.4	-20.4	7.6	41.109275	2.139058
4246	20458.85	54.8	-57.43	0.1	-87.7	21.74	109.8	-20.5	7.4	41.109309	2.138937
4247	20463.9	54.8	-57.45	0.1	-87.7	21.66	109.1	-20.5	7.1	41.109349	2.138823
4248	20468.62	54.7	-57.47	0.1	-87.7	21.57	108.4	-20.5	6.8	41.109395	2.138708
4249	20473.45	54.7	-57.47	0.1	-87.7	21.46	107.6	-20.5	6.5	41.109441	2.138582
4250	20478.56	54.6	-57.51	0.1	-87.7	21.36	106.8	-20.5	6.2	41.109475	2.138445
4251	20483.25	54.6	-57.53	0.1	-87.7	21.27	105.9	-20.5	5.8	41.109487	2.138296
4252	20486.98	54.6	-57.53	0.1	-87.7	21.19	105	-20.5	5.5	41.109493	2.138158
4253	20491.15	54.5	-57.57	0.1	-87.8	21.12	104.2	-20.5	5.2	41.109498	2.138026
4254	20496.46	54.5	-57.57	0.1	-87.8	21.06	103.3	-20.5	4.9	41.109516	2.137906
4255	20501.02	54.4	-57.55	0.1	-87.8	20.98	102.4	-20.5	4.5	41.10955	2.137786
4256	20505.46	54.4	-57.53	0.1	-87.7	20.89	101.5	-20.5	4.2	41.10959	2.13766
4257	20510.98	54.3	-57.47	0.1	-87.7	20.8	100.6	-20.4	3.8	41.109619	2.137522
4258	20515.55	54.3	-57.4	0.1	-87.7	20.72	99.6	-20.4	3.5	41.109636	2.137379
4259	20519.74	54.3	-57.36	0.1	-87.6	20.66	98.8	-20.4	3.1	41.109642	2.137247
4260	20525.35	54.2	-57.26	0.1	-87.6	20.6	98	-20.4	2.9	41.109647	2.137127
4261	20530.56	54.2	-57.26	0.1	-87.6	20.55	97.3	-20.4	2.6	41.109665	2.137018
4262	20536.54	54.1	-57.24	0.1	-87.5	20.49	96.8	-20.3	2.4	41.10967	2.136903
4263	20541.09	54.1	-57.26	0.1	-87.6	20.43	96.3	-20.3	2.2	41.109676	2.136795
4264	20545.99	54	-57.3	0.1	-87.6	20.36	95.9	-20.3	2.1	41.109687	2.13668
4265	20551.6	54	-57.3	0.1	-87.6	20.31	95.6	-20.2	2	41.10971	2.13656
4266	20556.14	54	-57.3	0.1	-87.6	20.26	95.4	-20.2	1.9	41.109733	2.136434
4267	20560.7	53.9	-57.32	0.1	-87.6	20.23	95.1	-20.2	1.8	41.109745	2.136313
4268	20565.66	53.9	-57.36	0.1	-87.6	20.21	94.9	-20.1	1.7	41.109733	2.136187
4269	20570.37	53.8	-57.4	0.1	-87.7	20.19	94.7	-20.1	1.7	41.109705	2.136067
4270	20574.26	53.8	-57.46	0.1	-87.7	20.16	94.7	-20.1	1.6	41.109676	2.135952
4271	20578.7	53.8	-57.48	0.1	-87.7	20.14	94.7	-20.1	1.7	41.109653	2.135843
4272	20583.99	53.7	-57.48	0.1	-87.7	20.13	94.8	-20.1	1.7	41.109647	2.135729
4273	20588.64	53.7	-57.48	0.1	-87.7	20.15	94.9	-20.1	1.7	41.109659	2.135603
4274	20592.61	53.6	-57.48	0.1	-87.7	20.18	95	-20.1	1.8	41.10967	2.135465
4275	20598.14	53.6	-57.48	0.1	-87.7	20.21	95	-20.1	1.8	41.109676	2.135333
4276	20603.06	53.6	-57.46	0.1	-87.7	20.25	95.1	-20.2	1.8	41.10967	2.135213
4277	20607.98	53.5	-57.51	0.1	-87.7	20.27	95.1	-20.2	1.8	41.109659	2.135093
4278	20613.71	53.5	-57.48	0.1	-87.7	20.28	95.3	-20.2	1.9	41.109653	2.134973
4279	20618.52	53.4	-57.31	0.1	-87.6	20.3	95.6	-20.2	2	41.109665	2.134846
4280	20623.55	53.4	-57.08	0.1	-87.4	20.32	96	-20.2	2.1	41.109676	2.13472
4281	20627.98	53.3	-57.04	0.1	-87.4	20.36	96.6	-20.2	2.3	41.109687	2.134606
4282	20631.62	53.3	-56.98	0.1	-87.4	20.4	97.2	-20.2	2.5	41.10971	2.134497
4283	20637.16	53.3	-56.9	0.1	-87.3	20.45	97.8	-20.3	2.8	41.109739	2.134388
4284	20642.67	53.2	-56.9	0.1	-87.3	20.51	98.4	-20.3	3	41.109779	2.134274
4285	20647.69	53.2	-56.92	0.1	-87.3	20.57	99	-20.3	3.2	41.109813	2.134142
4286	20653.02	53.1	-56.94	0.1	-87.3	20.65	99.6	-20.4	3.5	41.109831	2.134004
4287	20657.76	53.1	-56.94	0.1	-87.3	20.72	100.3	-20.4	3.7	41.109836	2.133861
4288	20661.69	53.1	-56.92	0.1	-87.3	20.8	101.1	-20.4	4	41.109831	2.133718
4289	20666.95	53	-56.92	0.1	-87.3	20.88	101.9	-20.4	4.3	41.109836	2.13358
4290	20672.65	53	-56.98	0.1	-87.4	20.95	102.6	-20.4	4.6	41.109859	2.133448
4291	20676.55	52.9	-56.98	0.1	-87.4	21.01	103.1	-20.5	4.8	41.109894	2.133317
4292	20682.14	52.9	-56.98	0.1	-87.4	21.09	103.6	-20.5	5	41.109922	2.133196
4293	20687.58	52.8	-57.02	0.1	-87.4	21.17	104.1	-20.5	5.1	41.109951	2.133082
4294	20692.38	52.8	-57.12	0.1	-87.5	21.27	104.5	-20.6	5.3	41.109968	2.132967
4295	20698.1	52.8	-57.18	0.1	-87.5	21.38	104.8	-20.7	5.5	41.109991	2.132853
4296	20703.12	52.7	-57.21	0.1	-87.5	21.47	105.1	-20.7	5.6	41.110025	2.132738
4297	20709.05	52.7	-57.23	0.1	-87.5	21.55	105.3	-20.8	5.7	41.110054	2.132618
4298	20712.95	52.6	-57.27	0.1	-87.6	21.6	105.5	-20.8	5.8	41.110083	2.132503
4299	20717.78	52.6	-57.31	0.1	-87.6	21.65	105.7	-20.8	5.8	41.110117	2.132377
4300	20723.12	52.6	-57.39	0.1	-87.6	21.71	105.8	-20.9	5.9	41.110157	2.132251
4301	20728.27	52.5	-57.44	0.1	-87.7	21.77	106	-20.9	6	41.110192	2.132119
4302	20732.97	52.5	-57.48	0	-87.7	21.83	106.1	-21	6.1	41.110226	2.131993
4303	20736.85	52.4	-57.5	0.1	-87.7	21.87	106.1	-21	6.1	41.110255	2.131861
4304	20741.82	52.4	-57.48	0.1	-87.7	21.9	106.1	-21	6.1	41.110283	2.131724
4305	20747	52.4	-57.46	0.1	-87.7	21.91	106	-21.1	6	41.110323	2.131581
4306	20751.88	52.3	-57.52	0.1	-87.7	21.94	105.9	-21.1	6	41.110364	2.131449
4307	20756.38	52.3	-57.52	0.1	-87.7	21.98	105.8	-21.1	6	41.110404	2.131323
4308	20761.64	52.2	-57.54	0.1	-87.7	22.04	105.8	-21.2	6	41.110432	2.131214
4309	20766.73	52.2	-57.58	0.1	-87.8	22.11	105.7	-21.3	6	41.110444	2.131111
4310	20771.16	52.2	-57.64	0.1	-87.8	22.19	105.6	-21.4	6	41.110455	2.131002
4311	20776.37	52.1	-57.64	0.1	-87.8	22.27	105.4	-21.5	5.9	41.110472	2.130864
4312	20781.72	52.1	-57.62	0.1	-87.8	22.35	105.3	-21.6	5.9	41.110512	2.13071
4313	20785.05	52	-57.58	0.1	-87.8	22.44	105.3	-21.6	5.9	41.110558	2.130544
4314	20789.19	52	-57.58	0.1	-87.8	22.52	105.3	-21.7	5.9	41.110604	2.130377
4315	20795.18	52	-57.64	0.1	-87.8	22.59	105.2	-21.8	5.9	41.110633	2.13024
4316	20800.04	51.9	-57.7	0	-87.9	22.63	105.1	-21.8	5.9	41.110656	2.130125
4317	20804.37	51.9	-57.68	0	-87.8	22.65	104.9	-21.9	5.8	41.110673	2.130016
4318	20809.62	51.8	-57.7	0.1	-87.9	22.67	104.7	-21.9	5.8	41.110696	2.129902
4319	20815.14	51.8	-57.75	0.1	-87.9	22.7	104.5	-22	5.7	41.110719	2.129782
4320	20819.37	51.8	-57.83	0	-88	22.75	104.4	-22	5.6	41.110747	2.129644
4321	20823.46	51.7	-57.85	0	-88	22.82	104.2	-22.1	5.6	41.110765	2.129507
4322	20828.96	51.7	-57.85	0	-88	22.89	104	-22.2	5.5	41.110776	2.129363
4323	20833.74	51.6	-57.87	0	-88	22.95	103.8	-22.3	5.5	41.110782	2.129226
4324	20839.01	51.6	-57.79	0.1	-87.9	22.99	103.5	-22.4	5.4	41.110782	2.129077
4325	20844.41	51.6	-57.75	0.1	-87.9	23.02	103.3	-22.4	5.3	41.110793	2.128916
4326	20848.78	51.5	-57.72	0.1	-87.9	23.06	103	-22.5	5.2	41.110816	2.128762
4327	20853.87	51.5	-57.7	0.1	-87.9	23.11	102.9	-22.5	5.1	41.110851	2.128618
4328	20858.83	51.4	-57.68	0	-87.8	23.19	102.7	-22.6	5.1	41.110885	2.128492
4329	20862.6	51.4	-57.6	0	-87.8	23.26	102.5	-22.7	5	41.110925	2.128378
4330	20866.64	51.4	-57.51	0.1	-87.7	23.33	102.4	-22.8	5	41.110971	2.128257
4331	20872.54	51.3	-57.51	0.1	-87.7	23.38	102.2	-22.9	4.9	41.111028	2.128137
4332	20877.54	51.3	-57.55	0	-87.8	23.42	102	-22.9	4.9	41.11108	2.128
4333	20882.2	51.2	-57.6	0	-87.8	23.46	101.9	-22.9	4.9	41.11112	2.127862
4334	20887.25	51.2	-57.66	0	-87.8	23.51	101.9	-23	4.8	41.111126	2.127719
4335	20891.76	51.2	-57.7	0.1	-87.9	23.59	101.8	-23.1	4.8	41.111114	2.127581
4336	20895.95	51.1	-57.74	0.1	-87.9	23.67	101.8	-23.2	4.8	41.111097	2.127438
4337	20901.58	51.1	-57.8	0.1	-87.9	23.75	101.7	-23.3	4.8	41.111091	2.127289
4338	20906.72	51	-57.83	0	-88	23.82	101.7	-23.3	4.8	41.111114	2.12714
4339	20910.04	51	-57.85	0	-88	23.87	101.6	-23.4	4.8	41.111148	2.126997
4340	20913.94	51	-57.87	0.1	-88	23.91	101.6	-23.4	4.8	41.111194	2.126854
4341	20919.87	50.9	-57.87	0.1	-88	23.94	101.6	-23.5	4.8	41.111229	2.126716
4342	20924.7	50.9	-57.89	0.1	-88	23.95	101.4	-23.5	4.7	41.111263	2.126579
4343	20929.68	50.9	-57.89	0	-88	23.94	101.2	-23.5	4.6	41.111286	2.126435
4344	20934.92	50.8	-57.91	0.1	-88	23.93	100.9	-23.5	4.5	41.111309	2.126286
4345	20939.89	50.8	-57.95	0	-88	23.91	100.7	-23.5	4.4	41.111332	2.126138
4346	20944.51	50.7	-57.99	0	-88.1	23.9	100.6	-23.5	4.4	41.111343	2.125983
4347	20950.15	50.7	-58.01	0	-88.1	23.89	100.5	-23.5	4.4	41.111343	2.125828
4348	20954.63	50.7	-58.04	0	-88.1	23.89	100.5	-23.5	4.3	41.111338	2.125679
4349	20959.26	50.6	-58.1	0	-88.1	23.87	100.4	-23.5	4.3	41.111338	2.125536
4350	20964.47	50.6	-58.14	0	-88.2	23.83	100.3	-23.4	4.3	41.111366	2.125393
4351	20968.85	50.5	-58.14	0	-88.2	23.79	100.2	-23.4	4.2	41.111412	2.125255
4352	20972.54	50.5	-58.18	0	-88.2	23.75	100.2	-23.4	4.2	41.111469	2.125118
4353	20977.54	50.5	-58.21	0	-88.2	23.71	100.2	-23.3	4.2	41.111509	2.124969
4354	20983.51	50.4	-58.29	0	-88.3	23.68	100.2	-23.3	4.2	41.111527	2.124814
4355	20987.5	50.4	-58.31	0	-88.3	23.64	100.3	-23.3	4.2	41.111521	2.124654
4356	20991.32	50.4	-58.31	0	-88.3	23.59	100.3	-23.2	4.2	41.111515	2.124487
4357	20997.18	50.3	-58.31	0	-88.3	23.53	100.2	-23.2	4.2	41.111509	2.124333
4358	21002.35	50.3	-58.31	0	-88.3	23.45	100.1	-23.1	4.1	41.111521	2.124184
4359	21006.35	50.2	-58.25	0	-88.2	23.39	100.1	-23	4.1	41.111544	2.12404
4360	21010.41	50.2	-58.18	0	-88.2	23.33	100.1	-23	4.1	41.111567	2.12392
4361	21016	50.2	-58.18	0	-88.2	23.28	100.2	-22.9	4.1	41.111584	2.123806
4362	21020.29	50.1	-58.16	0	-88.2	23.24	100.3	-22.9	4.1	41.111607	2.123697
