ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3440	16818.94	97.8	-59.02	0.4	-88.8	11.89	263.7	11.8	1.3	41.143607	2.34801
3441	16822.14	97.8	-59.08	0.4	-88.8	11.75	263.4	11.7	1.4	41.143612	2.34809
3442	16827.09	97.7	-59.06	0.3	-88.8	11.64	263.1	11.6	1.4	41.143618	2.348164
3443	16833.16	97.6	-59.04	0.3	-88.8	11.55	262.7	11.5	1.5	41.143624	2.348222
3444	16840.09	97.5	-59.08	0.3	-88.8	11.47	262.3	11.4	1.5	41.143629	2.348285
3445	16845.41	97.4	-59.08	0.3	-88.8	11.39	261.8	11.3	1.6	41.143635	2.348348
3446	16849.89	97.4	-59.06	0.3	-88.8	11.29	261.3	11.2	1.7	41.143635	2.348422
3447	16855.22	97.3	-59.03	0.3	-88.8	11.16	260.7	11	1.8	41.143652	2.348497
3448	16861.72	97.2	-59.01	0.3	-88.8	11.02	260.1	10.9	1.9	41.14367	2.348583
3449	16864.85	97.1	-58.99	0.3	-88.8	10.86	259.6	10.7	2	41.143692	2.348669
3450	16869.01	97.1	-58.95	0.3	-88.7	10.7	259	10.5	2	41.143715	2.348743
3451	16875.57	97	-58.99	0.3	-88.8	10.51	258.3	10.3	2.1	41.143733	2.348806
3452	16880.89	96.9	-59.01	0.3	-88.8	10.31	257.4	10.1	2.2	41.14375	2.348858
3453	16884.87	96.8	-59.08	0.3	-88.8	10.09	256.5	9.8	2.4	41.143755	2.348909
3454	16889.39	96.8	-59.05	0.3	-88.8	9.85	255.6	9.5	2.4	41.143755	2.348972
3455	16894.57	96.7	-58.99	0.3	-88.8	9.6	254.9	9.3	2.5	41.143738	2.349047
3456	16899.44	96.6	-59.01	0.3	-88.8	9.35	254.4	9	2.5	41.143721	2.349116
3457	16904.84	96.5	-59.01	0.3	-88.8	9.1	253.9	8.7	2.5	41.143721	2.349179
3458	16910.29	96.4	-59.07	0.3	-88.8	8.86	253.5	8.5	2.5	41.143738	2.34923
3459	16913.45	96.4	-59.07	0.3	-88.8	8.61	253.1	8.2	2.5	41.143773	2.34927
3460	16917.92	96.3	-59.03	0.3	-88.8	8.35	252.6	8	2.5	41.143813	2.349316
3461	16923.87	96.2	-59.09	0.3	-88.8	8.08	252	7.7	2.5	41.143853	2.349379
3462	16930.07	96.1	-59.05	0.3	-88.8	7.8	251.4	7.4	2.5	41.143882	2.349454
3463	16937.01	96	-59.07	0.3	-88.8	7.52	250.7	7.1	2.5	41.14391	2.349528
3464	16942.63	95.9	-59.12	0.3	-88.8	7.27	250	6.8	2.5	41.143927	2.349591
3465	16947.14	95.9	-59.11	0.3	-88.8	7.02	249.2	6.6	2.5	41.143933	2.349648
3466	16952.61	95.8	-59.11	0.3	-88.8	6.78	248.2	6.3	2.5	41.14391	2.349683
3467	16957.8	95.7	-59.09	0.3	-88.8	6.52	247	6	2.5	41.143882	2.349694
3468	16963.82	95.6	-58.94	0.3	-88.7	6.27	245.6	5.7	2.6	41.143864	2.349688
3469	16969.43	95.5	-58.87	0.3	-88.7	6.01	243.9	5.4	2.6	41.143876	2.349677
3470	16972.81	95.5	-58.74	0.3	-88.6	5.78	242	5.1	2.7	41.14391	2.349671
3471	16975.81	95.4	-58.66	0.3	-88.5	5.57	240	4.8	2.8	41.143962	2.349666
3472	16981.73	95.3	-58.62	0.3	-88.5	5.38	238.3	4.6	2.8	41.144002	2.349677
3473	16986.9	95.3	-58.7	0.3	-88.6	5.21	236.7	4.4	2.9	41.144031	2.349706
3474	16990.84	95.2	-58.74	0.3	-88.6	5.03	235.3	4.1	2.9	41.144042	2.349746
3475	16995.71	95.1	-58.75	0.3	-88.6	4.84	233.9	3.9	2.9	41.144036	2.349803
3476	16999.85	95.1	-58.75	0.3	-88.6	4.65	232.4	3.7	2.8	41.144031	2.349866
3477	17004.5	95	-58.74	0.3	-88.6	4.47	230.5	3.5	2.8	41.144013	2.349923
3478	17010.18	94.9	-58.74	0.3	-88.6	4.32	228.4	3.2	2.9	41.143985	2.349958
3479	17016.19	94.8	-58.77	0.3	-88.6	4.21	226.2	3	2.9	41.143973	2.349963
3480	17020.84	94.7	-58.77	0.3	-88.6	4.12	223.9	2.9	3	41.143985	2.349941
3481	17025.43	94.7	-58.81	0.3	-88.6	4.04	221.7	2.7	3	41.144025	2.349895
3482	17029.76	94.6	-58.92	0.3	-88.7	3.98	219.7	2.5	3.1	41.144076	2.34986
3483	17034.85	94.5	-58.96	0.3	-88.7	3.94	218.2	2.4	3.1	41.144134	2.349855
3484	17040.08	94.5	-58.98	0.3	-88.7	3.9	217.1	2.4	3.1	41.144168	2.349889
3485	17043.52	94.4	-58.96	0.3	-88.7	3.87	216.3	2.3	3.1	41.144179	2.349946
3486	17046.38	94.4	-58.91	0.3	-88.7	3.85	215.4	2.2	3.1	41.144174	2.350004
3487	17051.36	94.3	-58.89	0.3	-88.7	3.84	214.4	2.2	3.2	41.144162	2.350044
3488	17057.23	94.2	-58.94	0.3	-88.7	3.81	213.3	2.1	3.2	41.144157	2.350055
3489	17060.58	94.1	-58.98	0.3	-88.7	3.76	212.1	2	3.2	41.144162	2.350055
3490	17064.16	94.1	-58.96	0.3	-88.7	3.69	210.8	1.9	3.2	41.144185	2.350038
3491	17069.74	94	-58.98	0.3	-88.7	3.62	209.8	1.8	3.1	41.144202	2.350021
3493	17079.63	93.9	-59.07	0.3	-88.8	3.56	209	1.7	3.1	41.144254	2.350009
3494	17084.83	93.8	-59.09	0.3	-88.8	3.5	208.5	1.7	3.1	41.144288	2.350032
3495	17090.94	93.7	-59.13	0.3	-88.9	3.44	208.2	1.6	3	41.144317	2.350061
3496	17093.72	93.7	-59.22	0.3	-88.9	3.39	208	1.6	3	41.14434	2.350101
3497	17097.73	93.6	-59.24	0.3	-88.9	3.34	207.9	1.6	3	41.144357	2.350135
3498	17103.97	93.5	-59.28	0.3	-89	3.29	207.9	1.5	2.9	41.144374	2.350153
3499	17109.28	93.4	-59.3	0.3	-89	3.23	208	1.5	2.9	41.144386	2.350153
3500	17113.06	93.4	-59.35	0.3	-89	3.16	208.5	1.5	2.8	41.144391	2.350147
3501	17117.83	93.3	-59.35	0.3	-89	3.07	209.3	1.5	2.7	41.144403	2.350118
3502	17123.28	93.2	-59.43	0.3	-89.1	2.97	210.5	1.5	2.6	41.144426	2.350084
3503	17128.27	93.1	-59.54	0.3	-89.1	2.87	212	1.5	2.4	41.144443	2.350067
3504	17134.01	93.1	-59.58	0.3	-89.2	2.76	213.5	1.5	2.3	41.144455	2.350078
3505	17138.05	93	-59.6	0.3	-89.2	2.65	214.8	1.5	2.2	41.14446	2.350107
3506	17141.88	92.9	-59.6	0.3	-89.2	2.55	215.5	1.5	2.1	41.144466	2.350153
3507	17147.3	92.9	-59.61	0.3	-89.2	2.45	215.8	1.4	2	41.144483	2.350187
3508	17151.86	92.8	-59.61	0.3	-89.2	2.32	215.8	1.4	1.9	41.1445	2.350216
3509	17156.69	92.7	-59.63	0.3	-89.2	2.18	216.2	1.3	1.8	41.1445	2.350227
3510	17161.73	92.6	-59.65	0.3	-89.2	2.02	217.7	1.2	1.6	41.144489	2.350221
3511	17165.49	92.6	-59.67	0.3	-89.2	1.87	220.2	1.2	1.4	41.144477	2.350204
3512	17170.25	92.5	-59.69	0.3	-89.2	1.74	223.7	1.2	1.3	41.144472	2.350175
3513	17176.06	92.4	-59.73	0.3	-89.3	1.64	227.7	1.2	1.1	41.144483	2.350153
3514	17181.02	92.4	-59.82	0.3	-89.3	1.57	231.5	1.2	1	41.1445	2.350141
3515	17185.95	92.3	-59.89	0.3	-89.4	1.51	234.9	1.2	0.9	41.144523	2.350164
3516	17191.11	92.2	-59.91	0.3	-89.4	1.46	237.8	1.2	0.8	41.144535	2.350221
3517	17194.26	92.2	-59.93	0.3	-89.4	1.42	240.9	1.2	0.7	41.144546	2.35029
3518	17199.18	92.1	-59.87	0.3	-89.4	1.38	244.9	1.2	0.6	41.144546	2.350336
3519	17205.75	92	-59.89	0.3	-89.4	1.36	250	1.3	0.5	41.14454	2.350347
3520	17209.83	91.9	-60	0.3	-89.5	1.37	255.5	1.3	0.3	41.144529	2.350336
3521	17212.53	91.9	-60.02	0.3	-89.5	1.41	260.3	1.4	0.2	41.144518	2.350307
3522	17218.37	91.8	-59.99	0.2	-89.4	1.45	264.2	1.4	0.1	41.1445	2.35029
3523	17223.63	91.7	-60	0.2	-89.5	1.48	267.3	1.5	0.1	41.144489	2.350284
3524	17227.62	91.7	-59.97	0.3	-89.4	1.51	270.4	1.5	-0	41.144489	2.350284
3525	17233.09	91.6	-59.88	0.3	-89.4	1.52	273.5	1.5	-0.1	41.1445	2.350296
3527	17242.93	91.4	-59.82	0.2	-89.3	1.54	276.4	1.5	-0.2	41.144546	2.35033
3528	17248.62	91.4	-59.88	0.2	-89.4	1.55	279.1	1.5	-0.2	41.144569	2.350347
3530	17257.87	91.2	-59.9	0.2	-89.4	1.57	282.6	1.5	-0.3	41.144581	2.350359
3531	17262.63	91.2	-59.9	0.2	-89.4	1.56	286.2	1.5	-0.4	41.144563	2.35037
3532	17267.1	91.1	-59.97	0.2	-89.4	1.51	289.3	1.4	-0.5	41.144535	2.350382
3533	17271.72	91	-60.01	0.2	-89.5	1.43	291.6	1.3	-0.5	41.144512	2.350399
3534	17277.74	90.9	-60.04	0.2	-89.5	1.32	293.3	1.2	-0.5	41.144506	2.350399
3535	17281.69	90.9	-60.14	0.2	-89.6	1.21	293.9	1.1	-0.5	41.144518	2.350387
3536	17286.04	90.8	-60.15	0.2	-89.6	1.12	293.2	1	-0.4	41.144535	2.350382
3537	17291.77	90.7	-60.15	0.2	-89.6	1.03	292.1	1	-0.4	41.144558	2.350387
3538	17297.45	90.6	-60.25	0.2	-89.6	0.97	292.2	0.9	-0.4	41.144569	2.350405
3539	17300.93	90.6	-60.3	0.2	-89.7	0.91	295.6	0.8	-0.4	41.144575	2.350428
3540	17304.2	90.5	-60.26	0.2	-89.6	0.86	301.9	0.7	-0.5	41.144558	2.350456
3541	17310.13	90.5	-60.27	0.2	-89.6	0.81	307.2	0.6	-0.5	41.144535	2.350502
3542	17314.77	90.4	-60.36	0.2	-89.7	0.75	310	0.6	-0.5	41.144506	2.350542
3543	17318.98	90.3	-60.34	0.2	-89.7	0.72	309.9	0.6	-0.5	41.144477	2.350571
3544	17324.32	90.3	-60.28	0.2	-89.7	0.7	307.9	0.6	-0.4	41.14446	2.350571
3545	17330.92	90.2	-60.28	0.2	-89.7	0.7	306.3	0.6	-0.4	41.144455	2.350536
3546	17334.33	90.1	-60.34	0.2	-89.7	0.72	307.1	0.6	-0.4	41.144455	2.350502
3547	17337.76	90.1	-60.39	0.2	-89.7	0.75	311.7	0.6	-0.5	41.144472	2.350479
3549	17348.51	89.9	-60.36	0.2	-89.7	0.8	318	0.5	-0.6	41.14454	2.350491
3550	17352.66	89.8	-60.41	0.2	-89.7	0.84	324.4	0.5	-0.7	41.144563	2.350514
3552	17363.85	89.7	-60.36	0.2	-89.7	0.86	328.4	0.4	-0.7	41.144529	2.350577
3555	17378.41	89.5	-60.1	0.2	-89.5	0.85	330.2	0.4	-0.7	41.144432	2.350565
3556	17380.75	89.4	-60.03	0.2	-89.5	0.83	331.4	0.4	-0.7	41.144432	2.350531
3557	17384.75	89.4	-59.96	0.2	-89.4	0.82	333.7	0.4	-0.7	41.144443	2.350485
3558	17391.48	89.3	-60.01	0.2	-89.5	0.84	338.3	0.3	-0.8	41.14446	2.350462
3560	17400.08	89.2	-59.9	0.2	-89.4	0.87	344.2	0.2	-0.8	41.144506	2.350473
3561	17404.76	89.1	-59.87	0.2	-89.4	0.9	350.5	0.1	-0.9	41.144523	2.350508
3563	17414.37	89	-59.9	0.2	-89.4	0.94	356.4	0.1	-0.9	41.144512	2.350559
3564	17419.23	88.9	-59.9	0.2	-89.4	0.97	0.3	-0	-1	41.144477	2.350571
3565	17423.3	88.8	-59.92	0.2	-89.4	1	2.6	-0	-1	41.144443	2.350554
3566	17428.25	88.8	-59.96	0.2	-89.4	1.02	3.4	-0.1	-1	41.144426	2.350519
3567	17432.58	88.7	-59.98	0.2	-89.4	1.03	3.4	-0.1	-1	41.144426	2.350485
3568	17436.49	88.6	-60.03	0.2	-89.5	1.05	2.3	-0	-1.1	41.144443	2.350468
3570	17446.04	88.5	-60	0.2	-89.5	1.09	0.2	-0	-1.1	41.144472	2.350531
3571	17450.81	88.4	-59.96	0.2	-89.4	1.14	357.7	0	-1.1	41.144477	2.350571
3572	17456.71	88.4	-60	0.2	-89.5	1.21	355.8	0.1	-1.2	41.144483	2.350599
3573	17460.33	88.3	-59.98	0.2	-89.4	1.33	355.4	0.1	-1.3	41.144477	2.350611
3574	17464.75	88.2	-59.98	0.2	-89.4	1.48	355.5	0.1	-1.5	41.144449	2.350611
3575	17469.7	88.2	-60	0.2	-89.5	1.63	355.5	0.1	-1.6	41.144414	2.350599
3576	17475.11	88.1	-60.05	0.2	-89.5	1.74	355.7	0.1	-1.7	41.144386	2.350582
3579	17489.91	87.9	-60.18	0.2	-89.6	1.79	355.7	0.1	-1.8	41.144386	2.350531
3581	17500.35	87.7	-60.31	0.2	-89.7	1.82	355.8	0.1	-1.8	41.144403	2.350542
3582	17504.25	87.7	-60.31	0.2	-89.7	1.87	356.1	0.1	-1.9	41.144403	2.350548
3584	17514.46	87.5	-60.33	0.2	-89.7	1.96	356.5	0.1	-2	41.144363	2.350571
3585	17518.52	87.5	-60.37	0.2	-89.7	2.08	357.2	0.1	-2.1	41.144328	2.350577
3587	17528.09	87.4	-60.42	0.2	-89.7	2.2	357.7	0.1	-2.2	41.1443	2.350554
3589	17536.35	87.2	-60.48	0.2	-89.8	2.31	357.4	0.1	-2.3	41.144311	2.350496
3591	17546.48	87.1	-60.61	0.2	-89.9	2.38	355.7	0.2	-2.4	41.144294	2.35045
3593	17556.25	87	-60.66	0.2	-89.9	2.42	353.4	0.3	-2.4	41.144283	2.350491
3594	17562	86.9	-60.72	0.2	-90	2.44	350.9	0.4	-2.4	41.144277	2.350542
3595	17566.3	86.8	-60.82	0.2	-90	2.46	348.6	0.5	-2.4	41.144265	2.350588
3596	17570.55	86.8	-60.83	0.2	-90	2.51	346.9	0.6	-2.4	41.144254	2.350611
3597	17576.19	86.7	-60.84	0.2	-90	2.6	345.8	0.6	-2.5	41.144248	2.350605
3598	17581.06	86.6	-60.85	0.2	-90	2.7	345	0.7	-2.6	41.144248	2.350571
3599	17584.53	86.6	-60.91	0.2	-90.1	2.79	344.1	0.8	-2.7	41.144243	2.350519
3600	17589.19	86.5	-60.89	0.2	-90.1	2.84	342.7	0.8	-2.7	41.14422	2.350456
3601	17594.32	86.4	-60.89	0.2	-90.1	2.87	340.7	0.9	-2.7	41.144179	2.35041
3603	17604.65	86.3	-60.89	0.2	-90.1	2.9	338.4	1.1	-2.7	41.144116	2.35041
3604	17609.75	86.2	-60.89	0.2	-90.1	2.92	336.3	1.2	-2.7	41.144099	2.35045
3606	17620.31	86.1	-60.98	0.2	-90.1	2.94	335	1.2	-2.7	41.144094	2.350554
3607	17626.15	86	-60.95	0.2	-90.1	2.98	334.7	1.3	-2.7	41.144105	2.350577
3609	17636.53	85.8	-61.02	0.2	-90.2	3.03	335.2	1.3	-2.7	41.144094	2.350542
3610	17641.39	85.8	-60.99	0.2	-90.1	3.06	336.1	1.2	-2.8	41.144076	2.350496
3613	17657.78	85.6	-61.1	0.2	-90.2	3.08	336.6	1.2	-2.8	41.143985	2.350422
3614	17662.59	85.5	-61.12	0.2	-90.2	3.07	336.5	1.2	-2.8	41.143956	2.350445
3615	17667.17	85.4	-61.15	0.2	-90.3	3.05	335.8	1.3	-2.8	41.143939	2.350485
3616	17672.5	85.3	-61.21	0.2	-90.3	3.03	334.6	1.3	-2.7	41.143927	2.350542
3617	17677.15	85.3	-61.23	0.2	-90.3	2.99	333.1	1.4	-2.7	41.143916	2.350599
3618	17681.8	85.2	-61.23	0.2	-90.3	2.92	332	1.4	-2.6	41.14391	2.350645
3619	17687.26	85.1	-61.26	0.2	-90.3	2.83	331.5	1.3	-2.5	41.143922	2.350668
3620	17691.89	85.1	-61.3	0.2	-90.4	2.73	331	1.3	-2.4	41.143927	2.350674
3621	17696.32	85	-61.26	0.2	-90.3	2.64	330.1	1.3	-2.3	41.143922	2.350668
3622	17701.64	84.9	-61.28	0.2	-90.3	2.57	328.1	1.4	-2.2	41.143887	2.350651
3624	17710.61	84.8	-61.32	0.2	-90.4	2.52	325	1.4	-2.1	41.143778	2.350628
3625	17716.64	84.7	-61.32	0.2	-90.4	2.48	321.6	1.5	-1.9	41.143744	2.35064
3626	17722.11	84.7	-61.3	0.2	-90.4	2.42	318.4	1.6	-1.8	41.143738	2.350668
3627	17725.86	84.6	-61.28	0.2	-90.3	2.35	316	1.6	-1.7	41.143744	2.350703
3628	17730.91	84.5	-61.16	0.2	-90.3	2.23	314.5	1.6	-1.6	41.14375	2.35072
3629	17737.34	84.5	-61.16	0.2	-90.3	2.06	313.9	1.5	-1.4	41.143755	2.350731
3631	17745.76	84.3	-61.08	0.2	-90.2	1.88	313.4	1.4	-1.3	41.143738	2.350743
3632	17750.86	84.3	-61.05	0.2	-90.2	1.72	312.7	1.3	-1.2	41.143727	2.350743
3633	17756.65	84.2	-61.08	0.2	-90.2	1.59	311.5	1.2	-1.1	41.143704	2.350731
3635	17765.65	84.1	-61.03	0.2	-90.2	1.48	309.8	1.1	-0.9	41.143658	2.350703
3636	17771.33	84	-61.07	0.2	-90.2	1.36	307.8	1.1	-0.8	41.143652	2.350691
3638	17781.79	83.9	-60.92	0.2	-90.1	1.2	304.9	1	-0.7	41.143658	2.35068
3639	17786.55	83.8	-60.86	0.2	-90.1	1.02	300.7	0.9	-0.5	41.143675	2.35068
3640	17792	83.7	-60.88	0.2	-90.1	0.84	293.9	0.8	-0.3	41.143698	2.350691
3641	17797.25	83.6	-60.86	0.2	-90.1	0.68	283.2	0.7	-0.2	41.14371	2.350691
3642	17801.31	83.6	-60.81	0.2	-90	0.58	268.4	0.6	0	41.143715	2.350691
3643	17805.5	83.5	-60.81	0.2	-90	0.57	253.2	0.5	0.2	41.143721	2.350685
3644	17811.45	83.5	-60.79	0.2	-90	0.61	240.9	0.5	0.3	41.143721	2.350691
3645	17816.68	83.4	-60.77	0.2	-90	0.7	230.3	0.5	0.4	41.143727	2.350703
3646	17821.86	83.3	-60.79	0.2	-90	0.83	221.6	0.6	0.6	41.143721	2.350714
3647	17826.53	83.3	-60.81	0.2	-90	0.99	215.5	0.6	0.8	41.143704	2.350726
3648	17832.01	83.2	-60.83	0.2	-90	1.15	211.5	0.6	1	41.143681	2.350737
3649	17837.32	83.1	-60.85	0.2	-90	1.29	209.4	0.6	1.1	41.143664	2.350743
3650	17841.68	83.1	-60.89	0.2	-90.1	1.41	208.9	0.7	1.2	41.14367	2.350737
3651	17846.79	83	-60.87	0.2	-90.1	1.51	209.3	0.7	1.3	41.143698	2.350726
3652	17851.54	82.9	-60.89	0.2	-90.1	1.6	210.6	0.8	1.4	41.14375	2.350708
3653	17855.97	82.9	-60.98	0.2	-90.1	1.7	212.5	0.9	1.4	41.143796	2.350697
3655	17867.21	82.7	-61	0.2	-90.2	1.78	214.8	1	1.5	41.143819	2.350731
3656	17870.13	82.7	-61.02	0.2	-90.2	1.83	217.4	1.1	1.5	41.143801	2.350754
3657	17875.54	82.6	-61.02	0.2	-90.2	1.87	220	1.2	1.4	41.143784	2.350771
3658	17880.5	82.5	-61.11	0.2	-90.2	1.88	221.9	1.3	1.4	41.143773	2.350771
3659	17886.54	82.5	-61.14	0.2	-90.3	1.88	223.1	1.3	1.4	41.143773	2.350766
3660	17890.56	82.4	-61.24	0.2	-90.3	1.89	223.5	1.3	1.4	41.143778	2.350766
3661	17895.59	82.3	-61.24	0.2	-90.3	1.92	223.3	1.3	1.4	41.143801	2.350766
3662	17901.52	82.3	-61.27	0.2	-90.3	1.96	222.7	1.3	1.4	41.143836	2.35076
3663	17907.31	82.2	-61.33	0.2	-90.4	2.02	222.2	1.4	1.5	41.14387	2.350766
3664	17912.32	82.1	-61.42	0.2	-90.4	2.05	222	1.4	1.5	41.143899	2.350783
3665	17917.66	82	-61.42	0.2	-90.4	2.06	222	1.4	1.5	41.143916	2.3508
3666	17923.36	82	-61.44	0.2	-90.5	2.04	221.4	1.4	1.5	41.143916	2.350823
3667	17928.12	81.9	-61.5	0.2	-90.5	2.02	220.2	1.3	1.5	41.14391	2.350852
3668	17934.82	81.8	-61.59	0.2	-90.6	2.02	218.4	1.3	1.6	41.143899	2.35088
3669	17939.87	81.7	-61.61	0.2	-90.6	2.04	216	1.2	1.6	41.143893	2.350892
3670	17944.9	81.7	-61.64	0.2	-90.6	2.07	213.3	1.1	1.7	41.143899	2.350903
3671	17949.6	81.6	-61.7	0.2	-90.6	2.11	210	1.1	1.8	41.143904	2.350915
3673	17960.32	81.5	-61.72	0.2	-90.7	2.14	206	0.9	1.9	41.143933	2.350932
3674	17966.21	81.4	-61.75	0.2	-90.7	2.14	201.5	0.8	2	41.14395	2.350938
3675	17971.75	81.3	-61.81	0.2	-90.7	2.15	196.2	0.6	2.1	41.143956	2.350955
3676	17976.88	81.3	-61.75	0.2	-90.7	2.18	190.3	0.4	2.1	41.14395	2.350978
3677	17980.69	81.2	-61.66	0.2	-90.6	2.25	184.2	0.2	2.2	41.143933	2.350995
3678	17985.81	81.1	-61.59	0.2	-90.6	2.37	178.6	-0.1	2.4	41.143916	2.350995
3679	17991.1	81.1	-61.59	0.2	-90.6	2.52	173.4	-0.3	2.5	41.14391	2.350983
3680	17996.14	81	-61.5	0.2	-90.5	2.71	168.5	-0.5	2.7	41.143916	2.350978
3681	18001.6	80.9	-61.44	0.2	-90.5	2.92	164	-0.8	2.8	41.143933	2.350983
3682	18005.78	80.9	-61.44	0.2	-90.5	3.15	159.8	-1.1	3	41.143956	2.351006
3683	18010	80.8	-61.48	0.2	-90.5	3.38	155.9	-1.4	3.1	41.143985	2.351023
3684	18016.34	80.7	-61.46	0.2	-90.5	3.63	152.6	-1.7	3.2	41.144019	2.351018
3685	18022.41	80.7	-61.5	0.2	-90.5	3.9	149.8	-2	3.4	41.144036	2.350995
3686	18027.91	80.6	-61.57	0.2	-90.5	4.2	147.6	-2.3	3.5	41.144042	2.350966
3688	18039.11	80.4	-61.41	0.2	-90.4	4.52	145.9	-2.5	3.7	41.144013	2.350938
3689	18046.09	80.4	-61.35	0.2	-90.4	4.87	144.6	-2.8	4	41.144008	2.350938
3690	18052.75	80.3	-61.28	0.2	-90.3	5.22	143.7	-3.1	4.2	41.144008	2.350926
3691	18059.39	80.2	-61.19	0.2	-90.3	5.57	143	-3.4	4.4	41.144036	2.350897
3692	18064.31	80.1	-61.08	0.2	-90.2	5.9	142.4	-3.6	4.7	41.144088	2.350857
3693	18068.46	80.1	-61.01	0.2	-90.2	6.23	141.8	-3.9	4.9	41.144151	2.350817
3694	18074.65	80	-61.01	0.2	-90.2	6.57	141.2	-4.1	5.1	41.144202	2.35076
3695	18081.24	79.9	-61.08	0.2	-90.2	6.89	140.5	-4.4	5.3	41.144237	2.350697
3696	18086.45	79.8	-61.08	0.2	-90.2	7.21	139.9	-4.6	5.5	41.144265	2.350645
3697	18091.26	79.8	-60.9	0.2	-90.1	7.51	139.4	-4.9	5.7	41.144283	2.350599
3698	18096.94	79.7	-60.62	0.2	-89.9	7.8	139	-5.1	5.9	41.144294	2.350577
3699	18100.83	79.7	-60.56	0.2	-89.8	8.09	138.7	-5.3	6.1	41.144306	2.350571
3700	18106.1	79.6	-60.45	0.2	-89.8	8.39	138.4	-5.6	6.3	41.144328	2.350554
3701	18111.8	79.5	-60.45	0.2	-89.8	8.68	138	-5.8	6.5	41.144357	2.350519
3702	18116.01	79.5	-60.52	0.2	-89.8	8.97	137.4	-6.1	6.6	41.144397	2.350468
3703	18120.94	79.4	-60.51	0.2	-89.8	9.23	136.8	-6.3	6.7	41.144443	2.35041
3704	18126.68	79.3	-60.49	0.2	-89.8	9.45	136	-6.6	6.8	41.144489	2.350359
3705	18131.46	79.3	-60.51	0.2	-89.8	9.62	135.4	-6.8	6.8	41.144535	2.350319
3706	18135.86	79.2	-60.51	0.2	-89.8	9.74	134.8	-6.9	6.9	41.144575	2.350273
3707	18141.89	79.1	-60.56	0.2	-89.8	9.83	134.3	-7	6.9	41.144609	2.350221
3709	18151.87	79	-60.67	0.2	-89.9	9.9	133.9	-7.1	6.9	41.144666	2.350141
3710	18157.57	78.9	-60.71	0.2	-90	9.97	133.5	-7.2	6.9	41.144684	2.35013
3711	18162.53	78.9	-60.79	0.2	-90	10.02	133	-7.3	6.8	41.144695	2.350124
3712	18168.07	78.8	-60.88	0.2	-90.1	10.07	132.4	-7.4	6.8	41.144724	2.350095
3713	18173.28	78.7	-60.92	0.2	-90.1	10.09	131.8	-7.5	6.7	41.144764	2.350049
3714	18176.71	78.7	-60.96	0.2	-90.1	10.09	131.2	-7.6	6.6	41.14481	2.349981
3715	18180.82	78.6	-61.01	0.2	-90.2	10.08	130.6	-7.7	6.6	41.144856	2.349918
3716	18187.05	78.6	-60.98	0.2	-90.1	10.05	130.1	-7.7	6.5	41.144907	2.34986
3717	18191.56	78.5	-60.99	0.2	-90.1	10.04	129.5	-7.7	6.4	41.144947	2.349815
3718	18195.96	78.4	-61.01	0.2	-90.2	10.04	128.8	-7.8	6.3	41.144987	2.349774
3719	18201.7	78.4	-60.98	0.2	-90.1	10.05	128	-7.9	6.2	41.145022	2.349723
3720	18207.33	78.3	-60.96	0.2	-90.1	10.07	127.1	-8	6.1	41.14505	2.349666
3721	18211.97	78.2	-60.96	0.2	-90.1	10.1	126.2	-8.2	6	41.145068	2.349614
3722	18216.57	78.2	-60.92	0.2	-90.1	10.12	125.3	-8.3	5.8	41.145085	2.349562
3723	18220.87	78.1	-60.87	0.2	-90.1	10.12	124.4	-8.3	5.7	41.145102	2.349499
3724	18225.9	78.1	-60.81	0.2	-90	10.1	123.6	-8.4	5.6	41.145125	2.349425
3725	18230.02	78	-60.81	0.2	-90	10.07	122.9	-8.5	5.5	41.145154	2.349345
3726	18234.8	78	-60.75	0.2	-90	10.03	122.3	-8.5	5.4	41.145176	2.349282
3727	18240.63	77.9	-60.71	0.2	-90	10	121.8	-8.5	5.3	41.145194	2.349242
3728	18244.65	77.8	-60.75	0.2	-90	9.96	121.2	-8.5	5.2	41.145217	2.349213
3729	18249.17	77.8	-60.75	0.2	-90	9.91	120.6	-8.5	5.1	41.145239	2.34919
3730	18255.05	77.7	-60.71	0.2	-90	9.87	120.1	-8.5	4.9	41.145268	2.349144
3731	18259.12	77.7	-60.78	0.2	-90	9.8	119.5	-8.5	4.8	41.145297	2.349087
3732	18263.35	77.6	-60.78	0.2	-90	9.71	119	-8.5	4.7	41.14532	2.34903
3733	18268.97	77.5	-60.75	0.2	-90	9.59	118.6	-8.4	4.6	41.145331	2.348972
3734	18273.71	77.5	-60.78	0.2	-90	9.44	118.2	-8.3	4.5	41.145343	2.348921
3735	18277.46	77.4	-60.8	0.2	-90	9.29	117.8	-8.2	4.3	41.145348	2.348863
3736	18281.64	77.4	-60.78	0.2	-90	9.13	117.5	-8.1	4.2	41.145354	2.348806
3737	18286.46	77.3	-60.78	0.2	-90	8.97	117.1	-8	4.1	41.145366	2.348732
3738	18292.63	77.2	-60.82	0.2	-90	8.83	116.7	-7.9	4	41.145383	2.348657
3739	18298.36	77.2	-60.87	0.2	-90.1	8.72	116.3	-7.8	3.9	41.1454	2.348594
