ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1475.69	860.5	19	23.3	-2.4	1.82	85.1	-1.8	-0.2	41.383275	2.110788
302	1481.74	859.9	18.95	24	-2	1.84	85.7	-1.8	-0.1	41.38328	2.110771
303	1484.79	859.6	18.92	23.7	-2.2	1.86	85.7	-1.9	-0.1	41.38328	2.110759
304	1488.51	859.2	18.89	23.8	-2.2	1.88	85.1	-1.9	-0.2	41.383286	2.110765
305	1494.15	858.6	18.81	22.9	-2.8	1.9	84.3	-1.9	-0.2	41.383286	2.110771
306	1497.86	858.2	18.78	24	-2.2	1.94	83.4	-1.9	-0.2	41.383286	2.110771
307	1501.59	857.9	18.76	24.4	-2	1.98	82.5	-2	-0.3	41.38328	2.110765
308	1507.47	857.3	18.67	24.6	-1.9	2.03	81.6	-2	-0.3	41.38328	2.110759
309	1511.85	856.8	18.65	24.7	-1.9	2.09	80.7	-2.1	-0.3	41.383275	2.110748
310	1515.31	856.5	18.62	24.3	-2.2	2.14	79.7	-2.1	-0.4	41.383275	2.110719
311	1520.26	856	18.59	24.9	-1.9	2.18	78.8	-2.1	-0.4	41.383269	2.110679
312	1525.5	855.5	18.54	25.1	-1.8	2.21	78.1	-2.2	-0.5	41.383269	2.110645
313	1529.72	855.1	18.51	25.6	-1.5	2.23	78	-2.2	-0.5	41.383263	2.11061
314	1534.63	854.6	18.49	26	-1.3	2.24	78.4	-2.2	-0.4	41.383252	2.110599
315	1538.82	854.1	18.46	26.2	-1.3	2.24	79.2	-2.2	-0.4	41.383246	2.110599
316	1543.33	853.7	18.43	26.2	-1.3	2.25	80.4	-2.2	-0.4	41.383252	2.110616
317	1548.37	853.2	18.38	26.6	-1.1	2.26	81.8	-2.2	-0.3	41.383258	2.110622
318	1551.19	852.9	18.38	26.8	-1	2.3	83.4	-2.3	-0.3	41.383269	2.110616
319	1554.95	852.5	18.32	27.5	-0.7	2.37	84.9	-2.4	-0.2	41.38328	2.110593
320	1560.32	852	18.27	27.3	-0.9	2.45	86.4	-2.4	-0.2	41.38328	2.110559
321	1564.42	851.6	18.24	27.5	-0.8	2.54	87.6	-2.5	-0.1	41.383269	2.110524
322	1569.47	851.1	18.22	27.8	-0.7	2.62	88.8	-2.6	-0.1	41.383246	2.110501
323	1572.3	850.8	18.19	28.1	-0.5	2.68	90.2	-2.7	0	41.383223	2.110484
324	1576.79	850.4	18.16	28.6	-0.3	2.72	91.7	-2.7	0.1	41.3832	2.110473
325	1580.79	850	18.14	29	-0.2	2.77	93.6	-2.8	0.2	41.383183	2.110461
326	1583.83	849.7	18.11	29.2	-0.1	2.83	95.5	-2.8	0.3	41.383183	2.11045
327	1588.94	849.2	18.06	28.9	-0.3	2.9	97.2	-2.9	0.4	41.383183	2.110444
328	1592.98	848.8	18.03	29	-0.3	2.98	98.5	-2.9	0.4	41.383183	2.110438
329	1598.21	848.2	17.98	28.7	-0.4	3.05	99.4	-3	0.5	41.383189	2.110427
330	1601.34	847.9	17.98	29.1	-0.2	3.09	100.3	-3	0.6	41.383206	2.110421
331	1605.16	847.5	17.95	29	-0.3	3.13	101.2	-3.1	0.6	41.383223	2.11041
332	1609.99	847.1	17.9	28.8	-0.5	3.16	102.6	-3.1	0.7	41.383235	2.110387
333	1613.73	846.7	17.9	27.4	-1.1	3.2	104.4	-3.1	0.8	41.383246	2.110364
335	1622.33	845.8	17.95	28.3	-0.7	3.26	106.3	-3.1	0.9	41.383252	2.110341
336	1627.13	845.4	17.92	28.5	-0.6	3.33	108.3	-3.2	1	41.383263	2.11033
337	1632.05	844.9	17.95	27.6	-1	3.4	110.2	-3.2	1.2	41.383275	2.110312
338	1636.76	844.4	17.97	27.7	-0.9	3.47	112.1	-3.2	1.3	41.383292	2.110278
339	1641.77	843.9	17.95	27.2	-1.2	3.52	114.1	-3.2	1.4	41.383298	2.110226
340	1644.19	843.7	17.92	28.1	-0.8	3.58	116.2	-3.2	1.6	41.383303	2.110169
341	1647.73	843.3	17.95	26.6	-1.5	3.63	118.5	-3.2	1.7	41.383303	2.110123
342	1652.36	842.9	17.95	27.1	-1.2	3.69	120.6	-3.2	1.9	41.383298	2.1101
343	1656.55	842.5	17.92	26.8	-1.4	3.76	122.7	-3.2	2	41.383303	2.110095
346	1666.44	841.5	17.87	26.7	-1.5	3.83	124.5	-3.2	2.2	41.383366	2.110095
347	1670.42	841.1	17.84	26.6	-1.6	3.88	126	-3.1	2.3	41.383389	2.110095
348	1673.39	840.8	17.84	26.4	-1.7	3.93	127.1	-3.1	2.4	41.383412	2.110083
349	1678.29	840.3	17.76	25.8	-2.1	3.98	127.7	-3.1	2.4	41.383424	2.11006
350	1681.62	840	17.73	26.3	-1.8	4.01	128	-3.2	2.5	41.383424	2.110032
351	1685.67	839.6	17.71	25.9	-2.1	4.03	128.1	-3.2	2.5	41.383418	2.109992
352	1691.06	839.1	17.65	26.4	-1.9	4.04	128.3	-3.2	2.5	41.383418	2.109946
353	1694.91	838.7	17.63	26.6	-1.8	4.02	128.9	-3.1	2.5	41.383424	2.109911
354	1699.46	838.2	17.57	25.3	-2.5	3.99	129.9	-3.1	2.6	41.383441	2.109883
355	1704.14	837.8	17.55	26.9	-1.7	3.95	131.3	-3	2.6	41.383458	2.109871
356	1708.42	837.4	17.52	25.9	-2.2	3.93	133	-2.9	2.7	41.383487	2.109871
357	1711.85	837	17.49	25.9	-2.3	3.91	134.3	-2.8	2.7	41.38351	2.109877
358	1715.36	836.7	17.49	25.4	-2.5	3.89	135.3	-2.7	2.8	41.383533	2.109883
359	1719.55	836.3	17.44	26	-2.2	3.87	135.9	-2.7	2.8	41.38355	2.109883
360	1725.47	835.7	17.42	26.2	-2.2	3.84	136.6	-2.6	2.8	41.383556	2.109871
361	1729.11	835.3	17.42	25.8	-2.4	3.83	137.6	-2.6	2.8	41.383567	2.109848
362	1732.52	835	17.41	25.5	-2.5	3.83	138.9	-2.5	2.9	41.383567	2.10982
363	1738.28	834.4	17.36	25.5	-2.6	3.84	140.5	-2.4	3	41.383578	2.109791
364	1742.64	834	17.34	25.3	-2.7	3.86	142.1	-2.4	3	41.38359	2.109768
365	1746	833.7	17.28	25.7	-2.5	3.88	143.4	-2.3	3.1	41.383607	2.109757
366	1752.3	833.1	17.23	25.3	-2.8	3.89	144.5	-2.3	3.2	41.383636	2.109762
368	1759.5	832.4	17.18	25.2	-2.9	3.89	145.3	-2.2	3.2	41.383687	2.109768
369	1764.37	831.9	17.12	26.2	-2.4	3.87	146	-2.2	3.2	41.383704	2.109762
370	1767.86	831.5	17.1	25.9	-2.6	3.85	146.6	-2.1	3.2	41.38371	2.109745
371	1770.94	831.2	17.1	25.6	-2.7	3.84	147.2	-2.1	3.2	41.383716	2.109717
372	1776.71	830.7	17.02	25.6	-2.8	3.82	147.7	-2	3.2	41.383716	2.109688
373	1780.84	830.3	17.02	25.1	-3.1	3.8	148.3	-2	3.2	41.383722	2.109654
374	1786.66	829.7	16.97	24.9	-3.2	3.79	148.9	-2	3.2	41.383739	2.109642
375	1789.31	829.4	16.97	24.9	-3.2	3.78	149.4	-1.9	3.3	41.383762	2.109648
376	1793.23	829.1	16.91	25.5	-3	3.77	149.8	-1.9	3.3	41.38379	2.109648
377	1798.52	828.5	16.89	24.3	-3.6	3.75	149.9	-1.9	3.2	41.383813	2.109648
378	1801.85	828.2	16.89	24.3	-3.6	3.73	149.9	-1.9	3.2	41.383836	2.109648
379	1807.39	827.7	16.86	25.2	-3.2	3.7	149.8	-1.9	3.2	41.383842	2.109631
380	1811.17	827.3	16.81	24.9	-3.4	3.67	149.8	-1.8	3.2	41.383848	2.109608
381	1814.26	827	16.81	24.6	-3.5	3.65	150	-1.8	3.2	41.383859	2.109573
382	1819.57	826.5	16.76	25.6	-3	3.64	150.3	-1.8	3.2	41.383876	2.109556
383	1824.05	826.1	16.73	25.1	-3.3	3.62	150.7	-1.8	3.2	41.383899	2.109539
384	1828.53	825.6	16.7	26.5	-2.6	3.6	151	-1.7	3.1	41.383922	2.109527
385	1833.64	825.1	16.68	26.4	-2.7	3.55	150.8	-1.7	3.1	41.383951	2.109527
386	1837.96	824.7	16.63	26.6	-2.6	3.5	150.1	-1.7	3	41.383974	2.109527
387	1843.11	824.2	16.63	26.4	-2.7	3.45	149	-1.8	3	41.383991	2.109533
388	1848.55	823.7	16.57	26.6	-2.7	3.41	147.6	-1.8	2.9	41.383997	2.109533
389	1852.56	823.3	16.55	26.6	-2.7	3.38	146.4	-1.9	2.8	41.383997	2.109527
390	1857.89	822.8	16.52	26.1	-3	3.36	145.4	-1.9	2.8	41.383991	2.10951
391	1863.17	822.3	16.5	25.9	-3.1	3.36	144.6	-1.9	2.7	41.383997	2.109493
392	1868.02	821.8	16.44	26.2	-3	3.35	143.8	-2	2.7	41.384002	2.109476
393	1872.04	821.4	16.42	25.9	-3.2	3.32	142.9	-2	2.6	41.384025	2.109459
394	1877.26	820.9	16.37	25.9	-3.2	3.27	141.8	-2	2.6	41.38406	2.109453
395	1881.36	820.5	16.34	26	-3.2	3.22	140.4	-2.1	2.5	41.384088	2.109442
396	1888.22	819.8	16.29	26.3	-3.1	3.16	138.8	-2.1	2.4	41.384117	2.109442
397	1893.41	819.3	16.26	26.5	-3	3.1	137.3	-2.1	2.3	41.384128	2.109442
398	1897.41	819	16.21	26.7	-2.9	3.04	135.7	-2.1	2.2	41.384128	2.109442
399	1902.15	818.5	16.16	27.1	-2.8	2.99	133.9	-2.2	2.1	41.384128	2.109436
400	1905.45	818.2	16.16	26.8	-2.9	2.94	132	-2.2	2	41.384128	2.10943
401	1908.61	817.9	16.13	26.5	-3.1	2.9	129.9	-2.2	1.9	41.384123	2.109413
402	1913.15	817.4	16.05	26.9	-3	2.86	127.5	-2.3	1.7	41.384123	2.109384
403	1917.8	817	16.03	25.6	-3.7	2.84	125	-2.3	1.6	41.384128	2.109356
404	1922.84	816.5	15.98	26.9	-3	2.83	122.5	-2.4	1.5	41.384134	2.109321
405	1930.08	815.8	15.93	27.4	-2.8	2.81	119.9	-2.4	1.4	41.384134	2.109298
406	1933.92	815.4	15.93	27.6	-2.7	2.8	117.3	-2.5	1.3	41.38414	2.109275
407	1939.53	814.9	15.87	26.3	-3.4	2.78	114.7	-2.5	1.2	41.384157	2.109258
408	1943.14	814.6	15.85	26.4	-3.4	2.77	112.4	-2.6	1.1	41.38418	2.109247
409	1947.06	814.2	15.82	26.5	-3.4	2.77	110.3	-2.6	1	41.384203	2.109235
410	1954.15	813.5	15.74	27.6	-2.9	2.76	108.7	-2.6	0.9	41.384214	2.109218
411	1957.54	813.2	15.74	27.3	-3	2.76	107.5	-2.6	0.8	41.38422	2.109207
412	1961.65	812.8	15.72	28.5	-2.5	2.75	106.4	-2.6	0.8	41.384214	2.109189
413	1966.53	812.3	15.67	28.3	-2.6	2.74	105.6	-2.6	0.7	41.384203	2.109172
414	1971.79	811.8	15.62	28.7	-2.5	2.72	105	-2.6	0.7	41.384192	2.109161
415	1975.87	811.4	15.62	28.2	-2.7	2.71	104.7	-2.6	0.7	41.384192	2.109144
416	1979.94	811	15.59	28.3	-2.7	2.71	105	-2.6	0.7	41.384192	2.109126
418	1989.25	810.1	15.49	29.5	-2.2	2.71	105.6	-2.6	0.7	41.384209	2.109092
419	1994.28	809.7	15.44	28.7	-2.6	2.71	106.5	-2.6	0.8	41.384209	2.109069
420	2000.04	809.1	15.41	28.3	-2.8	2.69	107.3	-2.6	0.8	41.384214	2.109046
421	2002.94	808.8	15.39	28.9	-2.6	2.65	108	-2.5	0.8	41.384209	2.109023
422	2008.07	808.3	15.33	29	-2.6	2.6	108.5	-2.5	0.8	41.384203	2.109
423	2010.87	808.1	15.33	28.8	-2.7	2.53	108.9	-2.4	0.8	41.384203	2.108972
424	2013.91	807.8	15.31	28.7	-2.7	2.47	109.4	-2.3	0.8	41.384203	2.108949
425	2018.73	807.3	15.26	28.8	-2.7	2.42	110.1	-2.3	0.8	41.384192	2.108937
426	2024.09	806.8	15.21	28.8	-2.8	2.38	111.1	-2.2	0.9	41.384186	2.108937
427	2028.03	806.4	15.18	28.8	-2.8	2.35	112.4	-2.2	0.9	41.38418	2.108937
428	2032.52	806	15.13	29.1	-2.7	2.32	113.7	-2.1	0.9	41.38418	2.108932
429	2038.68	805.4	15.05	29.2	-2.7	2.29	115.1	-2.1	1	41.384192	2.108926
430	2041.19	805.2	15.05	29.5	-2.6	2.27	116.8	-2	1	41.384209	2.108914
431	2044.59	804.9	15	29.2	-2.8	2.26	118.7	-2	1.1	41.384232	2.108903
432	2049.92	804.4	14.93	29.6	-2.7	2.27	120.9	-1.9	1.2	41.384249	2.108897
433	2055.86	803.8	14.9	29.3	-2.8	2.29	123.2	-1.9	1.3	41.384266	2.10888
434	2060.14	803.4	14.85	29.6	-2.7	2.33	125.6	-1.9	1.4	41.384272	2.108869
435	2063.21	803.1	14.85	29.7	-2.7	2.36	128	-1.9	1.5	41.384277	2.108846
436	2069.28	802.5	14.77	29.2	-3	2.39	130.4	-1.8	1.5	41.384283	2.108817
437	2073.7	802.1	14.72	29.5	-2.9	2.42	132.8	-1.8	1.6	41.384289	2.108783
438	2079.3	801.6	14.7	29.6	-2.9	2.45	135.1	-1.7	1.7	41.384289	2.108771
439	2084.06	801.1	14.67	29.5	-2.9	2.49	137.5	-1.7	1.8	41.384295	2.108771
440	2088.87	800.6	14.67	29.9	-2.7	2.55	139.6	-1.7	1.9	41.3843	2.108788
441	2093.21	800.2	14.65	29.1	-3.1	2.62	141.5	-1.6	2	41.384312	2.1088
442	2098.3	799.8	14.62	28.9	-3.2	2.69	143	-1.6	2.1	41.384329	2.108806
443	2101.41	799.5	14.62	28.7	-3.3	2.77	144.1	-1.6	2.2	41.38434	2.108806
444	2104.94	799.1	14.6	28.3	-3.5	2.84	144.9	-1.6	2.3	41.384358	2.108788
445	2108.78	798.8	14.57	28.5	-3.5	2.9	145.5	-1.6	2.4	41.384375	2.108771
446	2113.89	798.3	14.5	29.3	-3.2	2.96	146	-1.7	2.5	41.384392	2.108754
447	2119.42	797.8	14.47	29.6	-3.1	3.01	146.5	-1.7	2.5	41.384398	2.108731
448	2123	797.4	14.42	29.1	-3.3	3.04	147.3	-1.6	2.6	41.384398	2.10872
449	2127.19	797	14.4	29.6	-3.1	3.06	148.1	-1.6	2.6	41.384403	2.108714
450	2132.34	796.5	14.34	29.2	-3.3	3.08	148.8	-1.6	2.6	41.384415	2.108708
451	2136.62	796.1	14.32	29.4	-3.3	3.1	149.3	-1.6	2.7	41.384421	2.108697
452	2140.94	795.7	14.29	30	-3	3.14	149.4	-1.6	2.7	41.384432	2.108685
453	2147.61	795.1	14.27	30	-3	3.18	149.6	-1.6	2.7	41.384449	2.108668
454	2150.77	794.8	14.29	29.7	-3.2	3.23	149.9	-1.6	2.8	41.384467	2.108651
455	2154.06	794.5	14.29	29.9	-3.1	3.28	150.2	-1.6	2.8	41.384484	2.108639
456	2160.07	793.9	14.27	29.9	-3.1	3.32	150.7	-1.6	2.9	41.384495	2.108639
457	2163.65	793.6	14.24	29.9	-3.1	3.34	151.1	-1.6	2.9	41.384512	2.108639
458	2167.69	793.2	14.22	29.1	-3.5	3.37	151.3	-1.6	3	41.384524	2.108639
459	2172.47	792.8	14.19	29.2	-3.5	3.4	151.2	-1.6	3	41.384535	2.108639
460	2177.11	792.3	14.14	29.5	-3.4	3.43	150.9	-1.7	3	41.384552	2.108622
461	2181.6	791.9	14.12	29	-3.6	3.46	150.7	-1.7	3	41.38457	2.108605
462	2186.15	791.5	14.07	29.4	-3.5	3.49	150.7	-1.7	3	41.384593	2.108576
463	2191.79	790.9	14.02	29.2	-3.6	3.52	151.1	-1.7	3.1	41.38461	2.108553
464	2195.1	790.6	14.02	29.5	-3.5	3.55	151.5	-1.7	3.1	41.384633	2.108531
465	2199.57	790.2	13.99	29.4	-3.6	3.56	151.9	-1.7	3.1	41.38465	2.108513
466	2204.49	789.7	13.94	30.7	-3	3.58	152.4	-1.7	3.2	41.384661	2.108508
467	2209.17	789.3	13.92	31.2	-2.8	3.6	152.7	-1.7	3.2	41.384673	2.108513
468	2214.55	788.8	13.86	31.6	-2.7	3.63	153	-1.6	3.2	41.384684	2.108531
469	2218.55	788.4	13.84	31.4	-2.8	3.65	153.2	-1.6	3.3	41.38469	2.108536
470	2224.17	787.9	13.79	31.7	-2.7	3.68	153.3	-1.7	3.3	41.384701	2.108519
471	2226.93	787.6	13.76	31.6	-2.8	3.71	153.5	-1.7	3.3	41.384707	2.108496
472	2230.31	787.3	13.74	31.3	-2.9	3.74	153.7	-1.7	3.3	41.38473	2.108467
473	2233.98	787	13.69	31.3	-3	3.75	153.9	-1.6	3.4	41.384753	2.10845
474	2239.17	786.5	13.64	31.1	-3.1	3.76	154.3	-1.6	3.4	41.384787	2.108433
475	2243.88	786.1	13.61	31.8	-2.8	3.75	154.8	-1.6	3.4	41.384805	2.108427
476	2247.68	785.7	13.56	31.5	-3	3.76	155.3	-1.6	3.4	41.384822	2.108433
477	2252.04	785.3	13.54	31.6	-3	3.77	155.9	-1.5	3.4	41.384827	2.108433
478	2256.51	784.9	13.49	31.9	-2.9	3.8	156.4	-1.5	3.5	41.384827	2.108427
479	2262.32	784.3	13.44	31.8	-3	3.85	156.8	-1.5	3.5	41.384827	2.108422
480	2266.29	784	13.41	31.9	-3	3.92	157.2	-1.5	3.6	41.384833	2.108416
481	2271.41	783.5	13.36	32.6	-2.7	3.99	157.7	-1.5	3.7	41.38485	2.108399
482	2276.13	783.1	13.31	32.2	-2.9	4.04	158.3	-1.5	3.8	41.384879	2.108382
483	2279.97	782.7	13.26	32.2	-3	4.08	158.9	-1.5	3.8	41.384908	2.108359
484	2284.06	782.3	13.21	32.4	-2.9	4.1	159.3	-1.4	3.8	41.384936	2.10833
485	2289.21	781.8	13.16	32.8	-2.8	4.1	159.6	-1.4	3.8	41.384959	2.108313
486	2295.2	781.3	13.14	33.2	-2.7	4.11	159.8	-1.4	3.9	41.384976	2.108313
487	2297.26	781.1	13.11	33.7	-2.5	4.12	159.8	-1.4	3.9	41.384988	2.108319
488	2301.76	780.7	13.09	33.4	-2.6	4.14	159.9	-1.4	3.9	41.384999	2.10833
489	2305.78	780.3	13.04	34.6	-2.2	4.16	160.1	-1.4	3.9	41.385005	2.108336
490	2309.31	780	13.02	34.1	-2.4	4.2	160.4	-1.4	4	41.385011	2.10833
491	2313.8	779.5	12.97	34.1	-2.5	4.23	160.8	-1.4	4	41.385028	2.108319
493	2324.3	778.6	12.87	33.9	-2.6	4.26	161.2	-1.4	4	41.38508	2.108267
494	2329.58	778.1	12.82	34.3	-2.5	4.29	161.4	-1.4	4.1	41.385108	2.10825
495	2332.99	777.8	12.79	34.4	-2.5	4.33	161.7	-1.4	4.1	41.385131	2.108238
496	2335.45	777.5	12.79	34.8	-2.3	4.37	162.1	-1.3	4.2	41.38516	2.108227
497	2339.94	777.1	12.72	34.5	-2.5	4.42	162.5	-1.3	4.2	41.385194	2.108221
498	2346.83	776.5	12.67	34.7	-2.5	4.48	162.8	-1.3	4.3	41.385223	2.10821
499	2350.23	776.2	12.64	34.8	-2.5	4.54	163.1	-1.3	4.3	41.385251	2.108204
500	2356.14	775.6	12.59	34.3	-2.7	4.6	163.2	-1.3	4.4	41.38528	2.108198
501	2359.27	775.3	12.57	33.7	-3	4.64	163.1	-1.3	4.4	41.385303	2.108198
502	2361.32	775.1	12.55	34.1	-2.8	4.68	163.1	-1.4	4.5	41.38532	2.108198
503	2366.11	774.7	12.47	34.8	-2.6	4.7	163.1	-1.4	4.5	41.38532	2.108198
504	2370.04	774.3	12.45	34.9	-2.6	4.73	163.2	-1.4	4.5	41.385315	2.108187
505	2373.52	774	12.42	35	-2.6	4.75	163.2	-1.4	4.5	41.385315	2.10817
506	2378.64	773.5	12.37	34.9	-2.7	4.79	163	-1.4	4.6	41.385326	2.108158
507	2384.63	773	12.3	35.4	-2.5	4.83	162.6	-1.4	4.6	41.385349	2.108147
508	2388.63	772.6	12.3	35.3	-2.6	4.87	162	-1.5	4.6	41.385378	2.108135
509	2392.96	772.2	12.25	35.8	-2.4	4.89	161.3	-1.6	4.6	41.385418	2.108129
510	2399.94	771.6	12.18	36.3	-2.3	4.9	160.6	-1.6	4.6	41.385452	2.108124
511	2403.99	771.2	12.18	36.5	-2.2	4.89	160	-1.7	4.6	41.385481	2.108118
512	2408.23	770.8	12.1	36.6	-2.3	4.88	159.5	-1.7	4.6	41.385509	2.108112
513	2413.62	770.3	12.05	37.7	-1.9	4.86	158.9	-1.8	4.5	41.385526	2.108107
514	2418.74	769.8	12.03	37.4	-2	4.87	158.3	-1.8	4.5	41.385544	2.108101
515	2422.03	769.5	12	37.2	-2.1	4.91	157.7	-1.9	4.5	41.385555	2.108089
516	2425.86	769.2	11.96	37.7	-2	4.97	157.2	-1.9	4.6	41.385572	2.108078
518	2433.7	768.5	11.86	38.2	-1.9	5.03	157	-2	4.6	41.385607	2.108049
519	2437.61	768.1	11.83	38.3	-1.9	5.09	156.8	-2	4.7	41.385635	2.108026
520	2442.37	767.7	11.78	38.1	-2	5.14	156.9	-2	4.7	41.385664	2.108009
521	2445.73	767.4	11.76	38.3	-2	5.19	157.1	-2	4.8	41.385687	2.107992
522	2449.54	767	11.74	38.3	-2	5.23	157.3	-2	4.8	41.38571	2.107975
524	2457.79	766.3	11.61	38.4	-2.1	5.28	157.5	-2	4.9	41.385761	2.107975
525	2463.61	765.7	11.57	38.9	-1.9	5.33	157.7	-2	4.9	41.38579	2.10798
526	2467.09	765.4	11.54	38.6	-2.1	5.38	157.8	-2	5	41.385807	2.10798
527	2473.75	764.8	11.49	38.6	-2.1	5.42	157.7	-2.1	5	41.38583	2.107958
528	2477.37	764.5	11.44	38.8	-2.1	5.44	157.6	-2.1	5	41.385847	2.107929
529	2480.37	764.2	11.44	39.1	-2	5.46	157.5	-2.1	5	41.385865	2.107889
530	2484.27	763.8	11.4	39.1	-2	5.47	157.5	-2.1	5.1	41.385882	2.10786
531	2488.61	763.4	11.35	39.3	-2	5.49	157.8	-2.1	5.1	41.385887	2.107826
532	2494.65	762.9	11.3	39	-2.1	5.51	158.3	-2	5.1	41.38591	2.107803
533	2499.01	762.5	11.25	39.7	-1.9	5.54	158.9	-2	5.2	41.385933	2.107786
534	2502.47	762.2	11.2	40	-1.9	5.58	159.7	-1.9	5.2	41.385962	2.107786
535	2508.5	761.6	11.15	40.2	-1.9	5.61	160.3	-1.9	5.3	41.386002	2.107786
536	2514.03	761.1	11.1	40.7	-1.7	5.64	160.9	-1.8	5.3	41.386036	2.107786
537	2517.95	760.8	11.06	40.6	-1.8	5.66	161.4	-1.8	5.4	41.386065	2.107774
538	2521.52	760.4	11.03	40.7	-1.8	5.67	162.2	-1.7	5.4	41.386094	2.107763
539	2526.72	760	11.01	41.6	-1.5	5.68	163.1	-1.7	5.4	41.386117	2.107757
540	2531.47	759.5	10.98	41.5	-1.6	5.7	164.1	-1.6	5.5	41.386128	2.107746
541	2535.46	759.2	10.96	41.5	-1.6	5.72	165.3	-1.5	5.5	41.386145	2.10774
542	2538.92	758.8	10.93	41.4	-1.7	5.76	166.4	-1.4	5.6	41.386168	2.10774
543	2543.95	758.4	10.93	41.5	-1.6	5.8	167.5	-1.3	5.7	41.386191	2.107728
544	2547.76	758	10.91	41.7	-1.6	5.84	168.6	-1.2	5.7	41.38622	2.107711
545	2551.09	757.7	10.89	42.8	-1.2	5.86	169.6	-1.1	5.8	41.386248	2.107688
546	2555.57	757.3	10.84	42.6	-1.4	5.87	170.9	-0.9	5.8	41.386283	2.107671
547	2561.08	756.8	10.79	43.4	-1.1	5.86	172.3	-0.8	5.8	41.386317	2.107648
549	2570.42	756	10.67	42.5	-1.5	5.84	173.9	-0.6	5.8	41.386374	2.107625
550	2574.87	755.6	10.65	43.2	-1.3	5.82	175.5	-0.5	5.8	41.386409	2.107625
551	2578.44	755.3	10.62	44.3	-1	5.8	177.2	-0.3	5.8	41.386443	2.107637
552	2582.8	754.9	10.55	44.3	-1.1	5.79	178.8	-0.1	5.8	41.386472	2.107665
553	2587.43	754.4	10.53	44.4	-1.1	5.79	180.2	0	5.8	41.386501	2.107688
554	2592.88	753.9	10.48	45	-0.9	5.77	181.5	0.2	5.8	41.386535	2.1077
555	2597.96	753.5	10.43	44.8	-1	5.76	182.7	0.3	5.8	41.386564	2.1077
558	2611.94	752.2	10.36	45.1	-1	5.74	184	0.4	5.7	41.386621	2.107625
559	2616.32	751.8	10.31	45.3	-1	5.74	185.3	0.5	5.7	41.386632	2.107602
560	2623.31	751.2	10.24	45.3	-1.1	5.74	186.9	0.7	5.7	41.386655	2.107591
561	2626.81	750.9	10.24	45.6	-1	5.76	188.8	0.9	5.7	41.386684	2.107597
563	2635.17	750.1	10.19	44.5	-1.3	5.79	190.7	1.1	5.7	41.38677	2.107608
564	2638.72	749.8	10.16	44.7	-1.3	5.82	192.6	1.3	5.7	41.38681	2.107614
565	2645.21	749.2	10.09	44.6	-1.4	5.83	194.4	1.5	5.6	41.38685	2.107631
566	2650.17	748.8	10.07	44.8	-1.4	5.82	196.1	1.6	5.6	41.38689	2.107642
567	2654.55	748.4	10.05	44.7	-1.4	5.8	197.6	1.8	5.5	41.386913	2.107648
568	2661.59	747.7	10	45.3	-1.3	5.78	199.2	1.9	5.5	41.38693	2.10766
569	2665.05	747.4	9.97	45.4	-1.3	5.77	200.8	2.1	5.4	41.386936	2.107677
570	2667.17	747.2	9.97	45.7	-1.2	5.78	202.5	2.2	5.3	41.386942	2.1077
571	2672.98	746.7	9.93	45.8	-1.2	5.8	204	2.4	5.3	41.386947	2.107717
572	2676.75	746.4	9.9	45.8	-1.2	5.84	205.4	2.5	5.3	41.386959	2.107734
573	2681.81	745.9	9.85	46.2	-1.1	5.88	206.6	2.6	5.3	41.386982	2.107757
574	2685.07	745.6	9.81	46.9	-1	5.9	207.7	2.7	5.2	41.387022	2.107786
575	2689.83	745.2	9.76	46.5	-1.1	5.92	208.8	2.9	5.2	41.387068	2.107809
576	2694.8	744.8	9.71	47	-1	5.95	210	3	5.2	41.387108	2.107814
577	2698.87	744.4	9.69	47	-1.1	5.98	211.3	3.1	5.1	41.387142	2.10782
578	2704.73	743.9	9.66	47.1	-1.1	6.02	212.8	3.3	5.1	41.387165	2.107832
579	2708.41	743.5	9.64	47.3	-1	6.07	214.3	3.4	5	41.387182	2.107843
580	2711.6	743.3	9.62	47.5	-1	6.14	215.6	3.6	5	41.3872	2.107872
581	2716.23	742.8	9.57	47.3	-1.1	6.19	216.8	3.7	5	41.387205	2.107917
582	2721.49	742.4	9.52	47.7	-1	6.24	217.8	3.8	4.9	41.387217	2.107969
583	2725.35	742	9.5	48.1	-0.9	6.29	218.8	3.9	4.9	41.387228	2.108009
584	2731.44	741.5	9.43	48	-1	6.33	219.7	4	4.9	41.387245	2.108044
585	2734.11	741.2	9.45	48.2	-0.9	6.37	220.4	4.1	4.8	41.387268	2.108066
586	2738.35	740.9	9.43	48.2	-1	6.41	221.1	4.2	4.8	41.387297	2.108078
587	2743.26	740.4	9.35	48.3	-1	6.46	221.8	4.3	4.8	41.387337	2.108084
588	2746.17	740.2	9.35	48.4	-1	6.5	222.6	4.4	4.8	41.387371	2.108101
589	2750.49	739.8	9.33	48.6	-0.9	6.54	223.3	4.5	4.8	41.3874	2.108124
590	2754.6	739.4	9.26	48.6	-1	6.57	224	4.6	4.7	41.387429	2.108147
591	2758.94	739	9.24	48.7	-1	6.59	224.6	4.6	4.7	41.387452	2.108175
592	2763.7	738.6	9.19	48.7	-1	6.6	225.1	4.7	4.7	41.387469	2.108204
