ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1551.83	847.1	16.41	49.9	5.9	9.16	59.5	-7.9	-4.6	41.376714	2.087285
300	1555.82	846.7	16.35	50.6	6.1	8.94	59	-7.7	-4.6	41.376714	2.087245
301	1558.21	846.5	16.33	49.9	5.9	8.72	58.6	-7.4	-4.5	41.376709	2.087205
302	1560.16	846.3	16.3	48.6	5.5	8.5	58.2	-7.2	-4.5	41.376709	2.087165
303	1563.67	846	16.3	48.6	5.5	8.3	57.9	-7	-4.4	41.37672	2.087119
304	1566.79	845.7	16.28	47.1	5	8.11	57.7	-6.9	-4.3	41.376732	2.087079
305	1570.6	845.3	16.28	47.2	5	7.95	57.5	-6.7	-4.3	41.376732	2.087022
306	1574.09	844.9	16.28	46.9	4.9	7.81	57.4	-6.6	-4.2	41.376714	2.086959
307	1577.39	844.6	16.28	47	5	7.71	57.3	-6.5	-4.2	41.376686	2.08689
308	1580.54	844.3	16.22	47.4	5	7.64	57.2	-6.4	-4.1	41.37664	2.086833
309	1584.21	843.9	16.17	48	5.2	7.61	57.1	-6.4	-4.1	41.376594	2.086798
310	1587.57	843.6	16.1	47.6	5	7.61	57.1	-6.4	-4.1	41.376554	2.086775
311	1592.05	843.1	16.12	48.1	5.1	7.63	56.9	-6.4	-4.2	41.37652	2.086741
312	1596.13	842.7	16.12	47.9	5.1	7.68	56.6	-6.4	-4.2	41.376479	2.086707
313	1599.74	842.4	16.1	48	5.1	7.75	56.1	-6.4	-4.3	41.376445	2.086666
314	1604.95	841.9	16.04	47.3	4.8	7.83	55.4	-6.4	-4.5	41.376434	2.086626
315	1607.6	841.6	15.99	47.7	4.9	7.94	54.5	-6.5	-4.6	41.376411	2.086581
316	1611.08	841.3	15.97	47.6	4.9	8.05	53.4	-6.5	-4.8	41.376399	2.086535
317	1617.27	840.7	15.91	47.9	4.9	8.16	52.4	-6.5	-5	41.376376	2.086495
318	1621.75	840.2	15.89	48.4	5	8.24	51.4	-6.4	-5.1	41.376353	2.08646
319	1627.04	839.7	15.84	48.2	4.9	8.31	50.3	-6.4	-5.3	41.376325	2.086437
320	1630.28	839.4	15.81	48.7	5	8.35	49.4	-6.3	-5.4	41.376302	2.086414
321	1634.88	838.9	15.73	48.9	5	8.38	48.6	-6.3	-5.5	41.376279	2.086397
322	1639.77	838.4	15.68	48.5	4.9	8.39	47.9	-6.2	-5.6	41.376256	2.086374
323	1643.96	838	15.66	48.4	4.8	8.39	47.4	-6.2	-5.7	41.376233	2.086351
324	1649.41	837.5	15.66	48.2	4.8	8.38	47	-6.1	-5.7	41.37621	2.086311
325	1654.78	836.9	15.68	47.7	4.6	8.36	46.6	-6.1	-5.7	41.376187	2.08626
326	1657.59	836.7	15.71	47.9	4.7	8.32	46.3	-6	-5.8	41.376159	2.086202
327	1661.56	836.3	15.68	46.8	4.4	8.28	45.8	-5.9	-5.8	41.376141	2.086139
328	1666.73	835.8	15.66	46.2	4.2	8.23	45.4	-5.9	-5.8	41.376124	2.086076
329	1672.08	835.2	15.66	46.5	4.2	8.2	44.9	-5.8	-5.8	41.376101	2.086019
330	1677.35	834.7	15.58	48.1	4.7	8.17	44.4	-5.7	-5.8	41.376073	2.085973
331	1681.79	834.3	15.53	47.4	4.4	8.17	43.9	-5.7	-5.9	41.376038	2.08595
332	1686.49	833.8	15.43	48.2	4.5	8.17	43.3	-5.6	-5.9	41.375998	2.085945
333	1688.24	833.6	15.38	47.8	4.4	8.18	42.7	-5.5	-6	41.375958	2.085945
334	1692.49	833.2	15.27	49	4.6	8.2	42	-5.5	-6.1	41.375924	2.085922
335	1695.75	832.9	15.2	48.8	4.5	8.21	41.4	-5.4	-6.2	41.375895	2.085876
336	1698.25	832.7	15.17	48.3	4.3	8.21	40.7	-5.4	-6.2	41.375878	2.085818
337	1702.6	832.2	15.12	48.6	4.4	8.2	40.1	-5.3	-6.3	41.375855	2.085761
338	1708.22	831.7	15.1	48.7	4.4	8.16	39.3	-5.2	-6.3	41.375826	2.08571
339	1712.51	831.3	15.1	49.1	4.5	8.12	38.4	-5	-6.4	41.375792	2.085664
340	1717.65	830.8	15.07	48.5	4.3	8.08	37.4	-4.9	-6.4	41.375769	2.085629
341	1720.17	830.5	15.02	48.7	4.3	8.03	36.1	-4.7	-6.5	41.375746	2.085589
342	1725.7	830	14.97	49.3	4.4	7.98	34.8	-4.6	-6.6	41.375717	2.085566
343	1728.52	829.7	14.92	49.5	4.5	7.93	33.5	-4.4	-6.6	41.375683	2.085555
344	1732.33	829.3	14.87	48.8	4.2	7.9	32.1	-4.2	-6.7	41.375637	2.085549
345	1738.22	828.7	14.79	48.7	4.1	7.87	30.7	-4	-6.8	41.375597	2.085532
346	1741.5	828.4	14.77	48.8	4.1	7.86	29.3	-3.8	-6.9	41.375563	2.085515
347	1745.31	828	14.82	46.8	3.6	7.87	27.7	-3.7	-7	41.375523	2.085492
348	1749.71	827.6	14.84	48.2	4	7.9	26.3	-3.5	-7.1	41.375494	2.085469
349	1753.7	827.2	14.84	46.9	3.6	7.94	24.9	-3.3	-7.2	41.37546	2.08544
350	1758.75	826.7	14.79	47.1	3.6	7.99	23.7	-3.2	-7.3	41.375431	2.0854
351	1762.72	826.3	14.89	45.1	3.1	8.06	22.8	-3.1	-7.4	41.375402	2.085366
352	1766.69	826	14.99	43.6	2.7	8.13	22	-3	-7.5	41.375368	2.085343
353	1772.14	825.4	15.12	42.7	2.5	8.21	21.3	-3	-7.7	41.375339	2.085326
354	1776.01	825.1	15.14	41.3	2.1	8.3	20.7	-2.9	-7.8	41.375311	2.085314
355	1780.49	824.6	15.14	40.8	1.9	8.37	20.2	-2.9	-7.9	41.375288	2.085309
356	1786.91	824	15.12	40	1.6	8.42	19.7	-2.8	-7.9	41.375265	2.085309
357	1790.15	823.7	15.14	39.6	1.5	8.47	19.4	-2.8	-8	41.37523	2.085303
358	1794.77	823.2	15.14	39.2	1.4	8.51	19.1	-2.8	-8	41.375196	2.085303
359	1800.86	822.6	15.22	38.5	1.2	8.54	18.8	-2.8	-8.1	41.375156	2.085297
360	1805.14	822.2	15.19	39	1.3	8.58	18.5	-2.7	-8.1	41.375116	2.085291
361	1809.64	821.8	15.22	38.4	1.2	8.62	18	-2.7	-8.2	41.37507	2.08528
362	1814.65	821.3	15.32	38.1	1.1	8.65	17.5	-2.6	-8.3	41.37503	2.085268
363	1819.01	820.9	15.42	37.4	1	8.67	16.8	-2.5	-8.3	41.374978	2.085251
364	1823.8	820.4	15.5	36.7	0.8	8.67	16.2	-2.4	-8.3	41.374927	2.08524
365	1829.13	819.9	15.5	36.5	0.7	8.68	15.6	-2.3	-8.4	41.374875	2.08524
366	1832.95	819.5	15.47	36.6	0.7	8.69	15	-2.2	-8.4	41.374824	2.08524
367	1836.73	819.2	15.45	36.6	0.7	8.72	14.5	-2.2	-8.4	41.374778	2.085234
368	1841.15	818.7	15.5	36.8	0.8	8.75	14.1	-2.1	-8.5	41.374743	2.085211
369	1846.11	818.2	15.47	41.1	2.3	8.78	13.8	-2.1	-8.5	41.374698	2.085182
370	1850	817.9	15.45	40.9	2.2	8.8	13.6	-2.1	-8.6	41.374652	2.085148
371	1854.36	817.5	15.42	38.4	1.3	8.8	13.3	-2	-8.6	41.374612	2.085097
372	1859.64	816.9	15.42	38.1	1.2	8.78	13.2	-2	-8.5	41.374577	2.085045
373	1864.01	816.5	15.42	39.1	1.6	8.75	13.1	-2	-8.5	41.374537	2.085005
374	1868.73	816.1	15.42	38.4	1.3	8.7	13.1	-2	-8.5	41.374503	2.084976
375	1873.39	815.6	15.39	39.7	1.8	8.64	13.2	-2	-8.4	41.374468	2.084948
376	1878.3	815.1	15.34	38.9	1.4	8.56	13.2	-2	-8.3	41.37444	2.084948
377	1883.54	814.6	15.34	38.7	1.4	8.46	13.4	-2	-8.2	41.374394	2.084953
378	1887.35	814.3	15.32	38.7	1.4	8.34	13.5	-1.9	-8.1	41.374348	2.084965
379	1892.16	813.8	15.29	38.3	1.2	8.21	13.5	-1.9	-8	41.374302	2.084982
380	1895.84	813.5	15.27	38.1	1.1	8.09	13.5	-1.9	-7.9	41.374251	2.084988
381	1899.97	813.1	15.21	38.7	1.3	7.96	13.4	-1.8	-7.7	41.374199	2.084999
382	1906.11	812.5	15.19	38.9	1.3	7.83	13.4	-1.8	-7.6	41.374159	2.084999
383	1910.35	812.1	15.14	39.7	1.5	7.69	13.4	-1.8	-7.5	41.37413	2.084993
384	1915.78	811.5	15.11	39.9	1.6	7.54	13.4	-1.7	-7.3	41.374102	2.08497
385	1921.92	811	15.04	38.8	1.1	7.38	13.3	-1.7	-7.2	41.374085	2.08493
386	1925.64	810.6	15.01	38.4	1	7.24	13.2	-1.7	-7.1	41.374056	2.08489
387	1929.6	810.2	14.99	38.7	1.1	7.11	12.9	-1.6	-6.9	41.374027	2.084862
388	1935.19	809.7	14.93	39.2	1.2	7	12.5	-1.5	-6.8	41.373993	2.08485
389	1939.7	809.3	14.93	39.5	1.3	6.89	12.1	-1.4	-6.7	41.373964	2.084862
390	1943.83	808.9	14.91	39.8	1.4	6.78	11.9	-1.4	-6.6	41.373924	2.08489
391	1950.04	808.3	14.86	39.1	1.1	6.66	12.1	-1.4	-6.5	41.373895	2.084925
392	1954.19	807.9	14.81	39.1	1	6.53	12.5	-1.4	-6.4	41.373861	2.084942
393	1959.41	807.4	14.76	39.2	1	6.4	13.2	-1.5	-6.2	41.373832	2.084953
394	1964.88	806.8	14.71	38.9	0.9	6.28	14.1	-1.5	-6.1	41.373815	2.084942
395	1969.84	806.4	14.66	39.9	1.2	6.17	14.9	-1.6	-6	41.373792	2.084919
396	1974.56	805.9	14.63	39.7	1.1	6.06	15.9	-1.7	-5.8	41.373769	2.084885
397	1978.97	805.5	14.55	40.6	1.3	5.94	17	-1.7	-5.7	41.373752	2.084844
398	1983.12	805.1	14.53	40.5	1.3	5.8	18.2	-1.8	-5.5	41.373735	2.084827
399	1989.43	804.5	14.55	40.7	1.4	5.64	19.7	-1.9	-5.3	41.373695	2.084827
400	1992.1	804.3	14.58	40.1	1.2	5.47	21.4	-2	-5.1	41.373655	2.084827
401	1996.17	803.9	14.58	39.6	1	5.28	23.2	-2.1	-4.9	41.373609	2.084827
402	2001.81	803.3	14.53	40.2	1.2	5.09	25.2	-2.2	-4.6	41.373586	2.084816
403	2005.86	802.9	14.48	39.4	0.9	4.91	27.4	-2.3	-4.4	41.373569	2.084793
404	2010.85	802.5	14.43	39.4	0.8	4.72	29.8	-2.3	-4.1	41.373563	2.08477
405	2017.35	801.9	14.38	39.4	0.8	4.55	32.3	-2.4	-3.8	41.373557	2.084747
406	2022.57	801.4	14.35	39.8	0.9	4.38	35.1	-2.5	-3.6	41.373534	2.08473
407	2027.55	800.9	14.33	39.5	0.8	4.21	38	-2.6	-3.3	41.373517	2.084718
408	2031.59	800.5	14.35	38.6	0.5	4.07	40.8	-2.7	-3.1	41.373483	2.084713
409	2036.68	800	14.38	38.7	0.5	3.95	43.7	-2.7	-2.9	41.373454	2.084701
410	2041.61	799.5	14.33	37.8	0.1	3.85	46.6	-2.8	-2.6	41.373426	2.084673
411	2046.59	799.1	14.28	38.3	0.3	3.76	49.7	-2.9	-2.4	41.373397	2.084638
412	2053.71	798.4	14.2	37.3	-0.2	3.69	53	-2.9	-2.2	41.373374	2.084621
413	2058.29	798	14.15	38.6	0.3	3.63	56.2	-3	-2	41.373357	2.08461
414	2062.76	797.5	14.13	37.1	-0.3	3.59	59.2	-3.1	-1.8	41.373345	2.084598
415	2068.46	797	14.08	37.1	-0.3	3.57	62.1	-3.2	-1.7	41.37334	2.084587
416	2075.08	796.4	14.02	38.5	0.1	3.56	65.1	-3.2	-1.5	41.373345	2.084558
417	2080.73	795.8	13.97	38.6	0.1	3.57	68.4	-3.3	-1.3	41.373357	2.084518
418	2085.98	795.4	13.92	37.2	-0.4	3.6	71.9	-3.4	-1.1	41.37338	2.084472
419	2091.02	794.9	13.87	37	-0.6	3.66	75.7	-3.5	-0.9	41.373391	2.084432
420	2096.71	794.3	13.85	38.3	-0.1	3.73	79.7	-3.7	-0.7	41.373403	2.084415
421	2101.96	793.8	13.8	38.5	-0.1	3.82	83.7	-3.8	-0.4	41.37342	2.084403
422	2108.71	793.2	13.67	38.3	-0.3	3.92	87.2	-3.9	-0.2	41.373426	2.084403
423	2114.21	792.7	13.57	38.5	-0.3	4.02	90.5	-4	0	41.373431	2.084392
424	2119.3	792.2	13.5	38.8	-0.2	4.13	93.8	-4.1	0.3	41.373437	2.084392
425	2124.86	791.7	13.45	38.5	-0.4	4.25	97.2	-4.2	0.5	41.373437	2.084386
426	2131.35	791.1	13.35	39.2	-0.2	4.38	100.6	-4.3	0.8	41.373437	2.084369
427	2134.28	790.8	13.3	39.2	-0.3	4.53	103.7	-4.4	1.1	41.373437	2.084352
428	2139.6	790.3	13.3	38.9	-0.4	4.68	106.3	-4.5	1.3	41.373437	2.084329
429	2144.43	789.8	13.2	39.2	-0.4	4.84	108.3	-4.6	1.5	41.373437	2.084294
430	2150.97	789.2	13.13	39.1	-0.5	4.99	109.8	-4.7	1.7	41.373431	2.084266
431	2156.02	788.8	13.13	38.8	-0.6	5.13	110.8	-4.8	1.8	41.373437	2.084226
432	2161.96	788.2	13.1	39	-0.5	5.27	111.4	-4.9	1.9	41.373437	2.084186
433	2167.97	787.6	13.08	38.1	-0.9	5.39	111.9	-5	2	41.373431	2.084145
434	2171.76	787.3	13.07	39	-0.5	5.51	112.3	-5.1	2.1	41.373431	2.0841
435	2175.76	786.9	13.03	38	-0.9	5.62	112.4	-5.2	2.1	41.373437	2.084059
436	2181.76	786.3	12.98	38	-1	5.73	112.3	-5.3	2.2	41.373454	2.084031
437	2186.44	785.9	12.95	39.1	-0.6	5.84	112.2	-5.4	2.2	41.373471	2.084008
438	2191.43	785.4	12.93	38.7	-0.8	5.96	112	-5.5	2.2	41.373489	2.083979
439	2198.46	784.8	12.93	41.4	0.1	6.08	111.9	-5.6	2.3	41.373512	2.083945
440	2204.71	784.2	12.9	41	-0	6.21	112	-5.8	2.3	41.373529	2.083905
441	2208.69	783.8	12.8	40.9	-0.1	6.35	112.1	-5.9	2.4	41.373546	2.083859
442	2212.85	783.4	12.88	45.5	1.4	6.47	112.2	-6	2.4	41.373552	2.083807
443	2217.61	783	12.83	42.8	0.5	6.61	112.4	-6.1	2.5	41.373563	2.083767
444	2222.78	782.5	12.78	44.1	0.9	6.77	112.7	-6.2	2.6	41.373586	2.083733
445	2225.26	782.3	12.7	41.1	-0.2	6.94	113.1	-6.4	2.7	41.373615	2.08371
446	2229.89	781.9	12.7	44.6	1	7.12	113.6	-6.5	2.8	41.373643	2.083687
447	2233.76	781.5	12.68	45.1	1.1	7.3	114	-6.7	3	41.373661	2.083647
448	2237.78	781.1	12.68	45.1	1.1	7.47	114.4	-6.8	3.1	41.373672	2.083595
449	2244.22	780.5	12.6	43.5	0.5	7.63	114.6	-6.9	3.2	41.373683	2.083527
450	2245.96	780.4	12.51	43.7	0.5	7.76	114.8	-7	3.3	41.373695	2.083452
451	2248.91	780.1	12.43	43.2	0.3	7.86	115	-7.1	3.3	41.373701	2.083401
452	2254.14	779.6	12.31	39.9	-0.9	7.95	115.3	-7.2	3.4	41.373706	2.083372
453	2258.65	779.2	12.26	39.5	-1.1	8.02	115.8	-7.2	3.5	41.373724	2.083355
454	2264.81	778.6	12.21	42	-0.3	8.08	116.3	-7.2	3.6	41.373741	2.083338
455	2270.78	778	12.24	43.1	0.1	8.12	116.7	-7.3	3.6	41.373758	2.083315
456	2274.09	777.7	12.16	41.8	-0.4	8.14	117.1	-7.2	3.7	41.373769	2.083275
457	2278.89	777.3	12.11	41	-0.7	8.16	117.5	-7.2	3.8	41.373787	2.083234
458	2283.97	776.8	12.04	40.6	-0.9	8.17	118	-7.2	3.8	41.373798	2.0832
459	2287.93	776.5	11.99	40.9	-0.9	8.19	118.6	-7.2	3.9	41.373815	2.08316
460	2291.88	776.1	11.94	41.2	-0.8	8.22	119.4	-7.2	4	41.373832	2.083103
461	2296.92	775.6	11.97	44.6	0.3	8.26	120.4	-7.1	4.2	41.373832	2.083034
462	2302.45	775.1	11.94	43.5	-0.1	8.32	121.3	-7.1	4.3	41.373838	2.082971
463	2307.31	774.7	11.84	40.9	-1	8.39	122.3	-7.1	4.5	41.37385	2.082908
464	2312.43	774.2	11.75	41.2	-1	8.48	123.1	-7.1	4.6	41.373878	2.082828
465	2317.22	773.7	11.7	41.2	-1	8.58	123.9	-7.1	4.8	41.373913	2.082747
466	2323.46	773.2	11.62	41	-1.2	8.68	124.7	-7.1	4.9	41.373947	2.082673
467	2328.97	772.7	11.6	43.8	-0.3	8.76	125.5	-7.1	5.1	41.373976	2.082627
468	2335.35	772.1	11.62	45.3	0.2	8.85	126.4	-7.1	5.2	41.373999	2.082593
469	2341.55	771.5	11.6	45.6	0.3	8.94	127.1	-7.1	5.4	41.374004	2.082564
470	2347.93	770.9	11.58	46.8	0.6	9.01	127.8	-7.1	5.5	41.374016	2.082553
471	2354.68	770.3	11.55	47.5	0.8	9.06	128.3	-7.1	5.6	41.374033	2.08253
472	2361.52	769.7	11.48	47.3	0.7	9.1	128.7	-7.1	5.7	41.374062	2.082501
473	2368.89	769	11.41	46.5	0.4	9.14	129.1	-7.1	5.8	41.374085	2.082472
474	2373.16	768.6	11.36	47.1	0.5	9.16	129.6	-7.1	5.8	41.374113	2.082432
475	2378.9	768.1	11.31	48.2	0.8	9.14	130.1	-7	5.9	41.374153	2.082392
476	2383.33	767.6	11.26	48.5	0.8	9.1	130.7	-6.9	5.9	41.374199	2.082358
477	2389.09	767.1	11.21	48.8	0.8	9.03	131.3	-6.8	6	41.374245	2.082318
478	2394.6	766.6	11.19	48.9	0.9	8.96	131.7	-6.7	6	41.374291	2.082278
479	2400.32	766.1	11.19	53.8	2.2	8.89	132.1	-6.6	6	41.374337	2.08222
480	2405.82	765.6	11.26	58	3.3	8.82	132.5	-6.5	6	41.374382	2.082163
481	2411.93	765	11.28	58.6	3.5	8.78	132.9	-6.4	6	41.374417	2.082106
482	2416.47	764.6	11.31	58.7	3.5	8.76	133.1	-6.4	6	41.37444	2.082066
483	2421.93	764.1	11.31	60	3.8	8.76	133.3	-6.4	6	41.374468	2.082025
484	2426.45	763.7	11.33	61.8	4.3	8.76	133.3	-6.4	6	41.374503	2.081991
485	2432.12	763.2	11.4	64.7	5	8.76	133.3	-6.4	6	41.374531	2.081962
486	2437.99	762.6	11.45	65.6	5.2	8.78	133.2	-6.4	6	41.37456	2.08194
487	2444.14	762.1	11.43	65.5	5.2	8.81	133.1	-6.4	6	41.374594	2.081911
488	2448.7	761.7	11.43	65.5	5.2	8.86	133	-6.5	6	41.374629	2.081871
489	2453.55	761.2	11.45	65.7	5.3	8.91	132.7	-6.5	6	41.374657	2.081831
490	2458.71	760.8	11.47	66.3	5.4	8.92	132.3	-6.6	6	41.374675	2.081791
491	2464.15	760.3	11.45	65.7	5.3	8.89	131.8	-6.6	5.9	41.374675	2.08175
492	2468.8	759.8	11.43	65.9	5.3	8.82	131.3	-6.6	5.8	41.374675	2.08171
493	2474.93	759.3	11.42	65.3	5.1	8.71	130.7	-6.6	5.7	41.374692	2.08167
494	2479.56	758.9	11.45	63.9	4.9	8.6	130.2	-6.6	5.6	41.374721	2.08163
495	2485.42	758.3	11.5	63.8	4.9	8.48	129.8	-6.5	5.4	41.374749	2.081596
496	2492.6	757.7	11.42	64.8	5	8.36	129.3	-6.5	5.3	41.374772	2.081561
497	2496.95	757.3	11.4	64.8	5	8.26	128.7	-6.4	5.2	41.374789	2.081521
498	2501.87	756.8	11.38	64.7	5	8.17	128.1	-6.4	5	41.374812	2.081475
499	2508.76	756.2	11.35	62.7	4.5	8.09	127.4	-6.4	4.9	41.374841	2.081424
500	2514.69	755.7	11.35	62.3	4.4	8.02	126.8	-6.4	4.8	41.374869	2.081372
501	2520.45	755.2	11.3	62.8	4.5	7.97	126.4	-6.4	4.7	41.374887	2.081315
502	2526.63	754.6	11.25	62.6	4.4	7.96	126.3	-6.4	4.7	41.37491	2.081263
503	2532.61	754.1	11.21	62.2	4.3	7.98	126.3	-6.4	4.7	41.374933	2.081212
504	2537.18	753.6	11.16	62.5	4.3	8.01	126.5	-6.4	4.8	41.37495	2.081172
505	2542.42	753.2	11.13	62.1	4.2	8.04	126.6	-6.4	4.8	41.374984	2.081149
506	2546.86	752.8	11.06	62	4.1	8.06	126.7	-6.5	4.8	41.375024	2.081132
507	2550.16	752.5	10.99	63	4.2	8.08	126.8	-6.5	4.8	41.375076	2.081109
508	2554.28	752.1	10.99	62.9	4.2	8.09	127	-6.5	4.9	41.37511	2.081057
509	2559.9	751.6	10.96	61.3	3.8	8.09	127.2	-6.4	4.9	41.375127	2.081011
510	2563.65	751.3	10.96	60.8	3.7	8.08	127.4	-6.4	4.9	41.375127	2.08096
511	2569.05	750.8	10.89	59.6	3.3	8.05	127.8	-6.4	4.9	41.375116	2.080914
512	2573.79	750.4	10.84	59.3	3.2	8	128.2	-6.3	4.9	41.375104	2.08088
513	2579.35	749.9	10.82	59.1	3.2	7.93	128.7	-6.2	5	41.37511	2.080845
514	2585	749.3	10.75	59.5	3.2	7.84	129.3	-6.1	5	41.375127	2.080817
515	2589.62	748.9	10.7	59.9	3.2	7.76	130	-5.9	5	41.375162	2.080794
516	2594.6	748.5	10.67	59.8	3.2	7.7	130.8	-5.8	5	41.375196	2.080771
517	2600.07	748	10.63	59.5	3.1	7.65	131.5	-5.7	5.1	41.37523	2.080731
518	2604.85	747.6	10.58	59.4	3	7.61	132	-5.7	5.1	41.375259	2.080679
519	2610.18	747.1	10.53	59.6	3	7.55	132.3	-5.6	5.1	41.375293	2.080622
520	2616.4	746.5	10.46	60.4	3.1	7.5	132.6	-5.5	5.1	41.375322	2.08057
521	2621.64	746.1	10.41	60.1	3	7.46	133.1	-5.4	5.1	41.375351	2.08053
522	2628.27	745.5	10.36	60.3	3	7.44	133.6	-5.4	5.1	41.375368	2.080496
523	2634.5	744.9	10.27	60.5	3	7.45	134.3	-5.3	5.2	41.375391	2.080461
524	2639.25	744.5	10.22	61.4	3.1	7.47	135.1	-5.3	5.3	41.375408	2.080427
525	2645.92	743.9	10.15	61.8	3.2	7.51	135.8	-5.2	5.4	41.375425	2.080404
526	2649.65	743.6	10.12	62.3	3.2	7.54	136.5	-5.2	5.5	41.375448	2.080387
527	2654.89	743.1	10.1	62	3.2	7.57	137.2	-5.1	5.6	41.375465	2.08037
528	2661.69	742.5	10.03	62.7	3.3	7.59	138	-5.1	5.6	41.375494	2.08033
529	2666.12	742.1	10	62.2	3.1	7.62	139.1	-5	5.8	41.375523	2.080284
530	2672.13	741.5	9.93	61.5	2.9	7.64	140.2	-4.9	5.9	41.375546	2.080249
531	2678.26	741	9.88	61.3	2.8	7.66	141.2	-4.8	6	41.375568	2.080238
532	2683.18	740.6	9.84	60.3	2.5	7.65	142.1	-4.7	6	41.375591	2.080226
533	2689.74	740	9.81	60.3	2.5	7.63	142.9	-4.6	6.1	41.375632	2.080221
534	2694.86	739.5	9.76	60.8	2.6	7.59	143.6	-4.5	6.1	41.375666	2.080209
535	2701.13	739	9.69	61.1	2.6	7.54	144.3	-4.4	6.1	41.375712	2.080198
536	2707.81	738.4	9.65	61.6	2.6	7.49	145	-4.3	6.1	41.375758	2.080169
537	2713	737.9	9.62	61.8	2.7	7.44	145.8	-4.2	6.2	41.375786	2.080123
538	2718.1	737.5	9.6	62.4	2.8	7.4	146.7	-4.1	6.2	41.375803	2.080066
539	2723.2	737	9.53	62.3	2.7	7.36	147.5	-4	6.2	41.375809	2.080009
540	2729.42	736.5	9.48	62.5	2.7	7.31	148.3	-3.8	6.2	41.375826	2.079963
541	2735.67	735.9	9.43	62.6	2.7	7.28	149.1	-3.7	6.2	41.375855	2.079934
542	2741.24	735.4	9.36	63.5	2.8	7.26	150	-3.6	6.3	41.375884	2.079911
543	2744.99	735.1	9.31	63.4	2.7	7.24	150.8	-3.5	6.3	41.375924	2.0799
544	2750.64	734.6	9.27	63.8	2.8	7.22	151.4	-3.5	6.3	41.37597	2.079911
545	2755.32	734.2	9.24	64.3	2.9	7.19	151.9	-3.4	6.3	41.37601	2.079917
546	2760.23	733.7	9.2	65.7	3.1	7.13	152.2	-3.3	6.3	41.376056	2.079911
547	2767.51	733.1	9.15	66.4	3.2	7.04	152.5	-3.3	6.2	41.376101	2.079894
548	2772.26	732.7	9.13	67.1	3.4	6.92	152.7	-3.2	6.2	41.376141	2.079871
549	2777.4	732.2	9.1	67.3	3.4	6.79	153	-3.1	6	41.376164	2.079831
550	2782.71	731.7	9.08	67.8	3.5	6.65	153.5	-3	5.9	41.37617	2.07978
551	2787.29	731.3	9.08	67.6	3.4	6.51	154	-2.8	5.9	41.376176	2.079728
552	2792.24	730.9	9.06	67.7	3.4	6.36	154.8	-2.7	5.8	41.376193	2.079711
553	2800.28	730.2	9.08	70.3	4	6.2	155.7	-2.6	5.7	41.376216	2.079705
554	2804.26	729.8	9.13	71.5	4.3	6.04	156.7	-2.4	5.5	41.37625	2.079705
555	2809.1	729.4	9.1	72	4.3	5.87	157.8	-2.2	5.4	41.37629	2.079722
556	2815.48	728.9	9.06	72.6	4.4	5.7	159	-2	5.3	41.376342	2.079734
557	2819.18	728.5	9.03	72.8	4.4	5.54	160.2	-1.9	5.2	41.376376	2.079745
558	2823.68	728.1	8.98	73.1	4.4	5.4	161.3	-1.7	5.1	41.376411	2.079734
559	2828.75	727.7	8.98	74.4	4.7	5.26	162.4	-1.6	5	41.376434	2.079699
560	2835.08	727.1	9.01	76.7	5.1	5.13	163.4	-1.5	4.9	41.376439	2.079671
561	2841.23	726.6	8.96	76.9	5.1	5.01	164.5	-1.3	4.8	41.376457	2.079648
562	2846.98	726.1	8.91	76.9	5.1	4.9	165.7	-1.2	4.7	41.376468	2.079619
563	2852.36	725.6	8.87	77.1	5.1	4.8	167	-1.1	4.7	41.376479	2.079613
564	2860.2	724.9	8.82	77.7	5.1	4.7	168.2	-1	4.6	41.376502	2.079613
565	2865.58	724.5	8.79	77.6	5.1	4.61	169.4	-0.8	4.5	41.37652	2.079613
566	2871.09	724	8.72	77.3	5	4.52	170.7	-0.7	4.5	41.376537	2.079625
567	2874.81	723.7	8.68	78	5.1	4.44	171.9	-0.6	4.4	41.376554	2.079642
568	2880.08	723.2	8.65	78.3	5.1	4.36	173	-0.5	4.3	41.376565	2.079653
569	2886.31	722.7	8.65	79.7	5.3	4.29	174.2	-0.4	4.3	41.376571	2.079642
570	2892.45	722.1	8.58	79.1	5.2	4.25	175.5	-0.3	4.2	41.376583	2.079625
571	2898.22	721.6	8.51	79.4	5.2	4.23	176.8	-0.2	4.2	41.376594	2.079613
572	2903.26	721.2	8.51	80.3	5.3	4.22	178.2	-0.1	4.2	41.376606	2.079619
573	2910.57	720.5	8.46	80.8	5.4	4.23	179.4	-0	4.2	41.376617	2.079636
574	2915.42	720.1	8.39	81.1	5.3	4.25	180.4	0	4.2	41.37664	2.079648
575	2921.68	719.6	8.32	81	5.3	4.27	181.4	0.1	4.3	41.376657	2.079665
576	2927.52	719.1	8.27	81.3	5.3	4.3	182.4	0.2	4.3	41.376686	2.079682
577	2932.05	718.7	8.18	81.1	5.1	4.34	183.4	0.3	4.3	41.376703	2.079694
578	2936.93	718.2	8.13	81.5	5.2	4.39	184.5	0.3	4.4	41.376732	2.079694
579	2943.18	717.7	8.11	81.8	5.2	4.45	185.7	0.4	4.4	41.37676	2.079682
