ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2248	11123.67	237.6	-51.48	67.3	-54.8	59.08	277.1	58.6	-7.3	41.310681	2.528996
2249	11126.15	237.5	-51.52	67.2	-54.8	59.06	277.1	58.6	-7.3	41.310675	2.529351
2250	11130.64	237.3	-51.54	67.1	-54.8	59.09	277.1	58.6	-7.3	41.310647	2.5297
2251	11134.88	237.2	-51.59	67.1	-54.9	59.09	277.2	58.6	-7.4	41.310624	2.530124
2252	11137.83	237.1	-51.61	67	-54.9	59.12	277.2	58.7	-7.4	41.310578	2.53048
2253	11142.69	236.9	-51.65	67	-55	59.15	277.2	58.7	-7.4	41.310503	2.530812
2254	11146.04	236.8	-51.67	66.9	-55	59.15	277.2	58.7	-7.4	41.310463	2.531196
2255	11150.16	236.6	-51.71	66.8	-55	59.21	277.1	58.8	-7.3	41.310423	2.531551
2256	11154.72	236.4	-51.75	66.8	-55.1	59.26	277.1	58.8	-7.3	41.310349	2.531883
2257	11159.64	236.3	-51.77	66.7	-55.1	59.32	277	58.9	-7.2	41.31032	2.532233
2258	11165.3	236.1	-51.79	66.6	-55.1	59.43	277	59	-7.2	41.310332	2.5326
2259	11168.32	235.9	-51.83	66.6	-55.2	59.49	276.9	59.1	-7.2	41.31028	2.532983
2260	11173.68	235.7	-51.88	66.5	-55.2	59.62	276.9	59.2	-7.2	41.3102	2.533384
2261	11174.86	235.7	-51.92	66.4	-55.3	59.7	276.9	59.3	-7.2	41.310183	2.533768
2262	11181.16	235.5	-51.96	66.4	-55.3	59.75	276.9	59.3	-7.2	41.310188	2.534129
2263	11183.36	235.4	-51.98	66.3	-55.4	59.8	276.9	59.4	-7.2	41.310114	2.534513
2264	11191.17	235.1	-52.02	66.3	-55.4	59.86	276.9	59.4	-7.2	41.310051	2.534851
2265	11194.45	235	-52.06	66.2	-55.5	59.94	276.9	59.5	-7.2	41.310062	2.535206
2266	11196.1	234.9	-52.1	66.2	-55.5	59.99	276.9	59.6	-7.2	41.310011	2.535619
2267	11203.47	234.7	-52.12	66.1	-55.5	60.1	276.9	59.7	-7.2	41.309925	2.535974
2268	11206.9	234.5	-52.18	66.1	-55.6	60.16	276.8	59.7	-7.2	41.309936	2.536312
2271	11223.25	233.9	-52.33	65.8	-55.8	60.18	276.9	59.7	-7.2	41.309839	2.537372
2272	11230.23	233.7	-52.37	65.8	-55.8	60.23	276.9	59.8	-7.2	41.30981	2.537802
2273	11236.31	233.5	-52.43	65.7	-55.9	60.26	276.8	59.8	-7.2	41.309736	2.538134
2274	11238.83	233.4	-52.47	65.6	-55.9	60.29	276.7	59.9	-7.1	41.309793	2.538518
2275	11243.68	233.2	-52.53	65.6	-56	60.36	276.7	59.9	-7.1	41.309718	2.538931
2276	11248.18	233	-52.59	65.5	-56	60.44	276.7	60	-7	41.309707	2.539229
2277	11254.56	232.8	-52.61	65.4	-56.1	60.54	276.7	60.1	-7	41.30969	2.539676
2278	11260.69	232.6	-52.63	65.4	-56.1	60.64	276.7	60.2	-7	41.30961	2.539996
2279	11266.07	232.4	-52.69	65.4	-56.2	60.68	276.7	60.3	-7	41.309633	2.54038
2280	11273.47	232.1	-52.73	65.4	-56.2	60.73	276.6	60.3	-7	41.309575	2.540787
2281	11275.35	232.1	-52.79	65.3	-56.3	60.83	276.7	60.4	-7	41.309541	2.541062
2282	11283.09	231.8	-52.85	65.3	-56.3	60.92	276.7	60.5	-7.1	41.309524	2.541475
2283	11287.4	231.6	-52.91	65.3	-56.4	61.04	276.7	60.6	-7.1	41.309421	2.541859
2284	11292.34	231.5	-52.95	65.3	-56.4	61.21	276.7	60.8	-7.1	41.309426	2.542174
2285	11298	231.3	-53.01	65.3	-56.5	61.34	276.7	60.9	-7.2	41.309415	2.542598
2286	11301.37	231.1	-53.03	65.3	-56.5	61.5	276.7	61.1	-7.2	41.309369	2.542941
2287	11306.6	230.9	-53.07	65.4	-56.5	61.68	276.7	61.3	-7.2	41.30934	2.543297
2288	11310.33	230.8	-53.11	65.4	-56.6	61.78	276.8	61.3	-7.3	41.309277	2.543738
2289	11319.34	230.5	-53.15	65.5	-56.6	61.93	276.8	61.5	-7.3	41.309231	2.544133
2290	11324.44	230.3	-53.17	65.5	-56.6	62.14	276.8	61.7	-7.4	41.309209	2.544448
2291	11330.47	230.1	-53.19	65.6	-56.6	62.26	276.8	61.8	-7.4	41.309151	2.544838
2293	11340.13	229.7	-53.25	65.7	-56.7	62.43	276.9	62	-7.5	41.309128	2.545629
2294	11346.2	229.5	-53.25	65.8	-56.6	62.57	276.8	62.1	-7.4	41.309048	2.546041
2295	11350.44	229.4	-53.27	65.8	-56.7	62.72	276.8	62.3	-7.4	41.309077	2.546471
2296	11358.1	229.1	-53.31	65.9	-56.7	62.88	276.8	62.4	-7.5	41.309025	2.546797
2297	11362.08	229	-53.35	65.9	-56.7	63.06	276.8	62.6	-7.5	41.308945	2.547261
2298	11369.71	228.7	-53.41	65.9	-56.8	63.26	276.8	62.8	-7.5	41.308933	2.54768
2299	11373.02	228.6	-53.45	66	-56.8	63.4	276.8	63	-7.5	41.308888	2.547983
2300	11379.36	228.3	-53.49	66	-56.9	63.56	276.8	63.1	-7.5	41.308842	2.548344
2301	11383.36	228.2	-53.55	66	-56.9	63.7	276.8	63.3	-7.5	41.308819	2.548803
2302	11389.55	228	-53.59	66	-56.9	63.81	276.8	63.4	-7.5	41.308773	2.549198
2303	11393.99	227.8	-53.63	66	-57	63.98	276.8	63.5	-7.5	41.308722	2.549502
2304	11396.09	227.8	-53.67	66.1	-57	64.09	276.7	63.6	-7.5	41.308727	2.54992
2305	11402.13	227.5	-53.72	66.1	-57.1	64.18	276.7	63.7	-7.5	41.308704	2.550373
2307	11409.33	227.3	-53.82	66.1	-57.2	64.28	276.7	63.8	-7.5	41.308647	2.551043
2308	11411.04	227.2	-53.86	66.1	-57.2	64.35	276.7	63.9	-7.5	41.308595	2.551496
2309	11418.6	227	-53.9	66.1	-57.2	64.39	276.6	64	-7.4	41.308578	2.551931
2310	11422.5	226.8	-53.96	66.2	-57.3	64.38	276.6	64	-7.3	41.308555	2.552252
2311	11430.69	226.5	-53.99	66.1	-57.3	64.42	276.5	64	-7.3	41.308487	2.552653
2312	11433.96	226.4	-54.03	66.1	-57.4	64.5	276.5	64.1	-7.3	41.308504	2.553106
2313	11441.02	226.2	-54.09	66.1	-57.4	64.5	276.4	64.1	-7.2	41.308475	2.553421
2314	11442.64	226.1	-54.13	66	-57.5	64.48	276.4	64.1	-7.2	41.308395	2.553862
2315	11450.68	225.8	-54.17	65.9	-57.5	64.52	276.3	64.1	-7.1	41.308429	2.554252
2316	11455.42	225.7	-54.25	65.8	-57.6	64.53	276.3	64.1	-7	41.308349	2.554595
2317	11460.61	225.5	-54.29	65.6	-57.7	64.52	276.3	64.1	-7.1	41.308303	2.555065
2319	11465.96	225.3	-54.39	65.4	-57.8	64.54	276.3	64.2	-7.1	41.308257	2.555844
2320	11472.13	225.1	-54.41	65.3	-57.8	64.49	276.3	64.1	-7.1	41.308252	2.556297
2321	11476.27	224.9	-54.45	65.2	-57.9	64.42	276.3	64	-7.1	41.308234	2.556635
2322	11480.06	224.8	-54.49	65	-57.9	64.38	276.4	64	-7.1	41.308143	2.557019
2323	11485.67	224.6	-54.53	64.9	-58	64.31	276.4	63.9	-7.1	41.308114	2.557426
2324	11491.51	224.4	-54.57	64.8	-58	64.19	276.4	63.8	-7.2	41.308097	2.557775
2325	11495.05	224.3	-54.61	64.7	-58.1	64.17	276.5	63.8	-7.2	41.308057	2.558171
2326	11499.43	224.1	-54.69	64.7	-58.2	64.14	276.5	63.7	-7.2	41.308034	2.558543
2327	11504.3	223.9	-54.69	64.6	-58.2	64.04	276.6	63.6	-7.3	41.308028	2.558898
2328	11508.22	223.8	-54.74	64.5	-58.2	63.93	276.6	63.5	-7.3	41.308017	2.559299
2329	11512.83	223.6	-54.78	64.3	-58.3	63.84	276.6	63.4	-7.3	41.307988	2.559741
2330	11516.78	223.5	-54.82	64.3	-58.3	63.7	276.5	63.3	-7.2	41.307942	2.56013
2331	11520.98	223.4	-54.88	64.2	-58.4	63.58	276.5	63.2	-7.2	41.307896	2.560525
2332	11526.53	223.2	-54.92	64.1	-58.5	63.53	276.5	63.1	-7.1	41.307862	2.560938
2333	11530.53	223	-54.96	64	-58.5	63.41	276.4	63	-7.1	41.307828	2.561316
2334	11533.72	222.9	-55	63.8	-58.6	63.27	276.4	62.9	-7	41.307788	2.561631
2335	11538.6	222.7	-55.02	63.7	-58.6	63.19	276.3	62.8	-6.9	41.307765	2.562009
2336	11542.49	222.6	-55.08	63.6	-58.7	63.08	276.2	62.7	-6.8	41.307736	2.562456
2337	11546.04	222.5	-55.1	63.5	-58.7	63.02	276.2	62.6	-6.8	41.307707	2.562869
2338	11549.37	222.4	-55.14	63.4	-58.8	62.97	276.1	62.6	-6.7	41.307644	2.563207
2339	11553.59	222.2	-55.17	63.3	-58.8	62.88	276.1	62.5	-6.7	41.307581	2.563579
2340	11557.2	222.1	-55.21	63.2	-58.8	62.8	276.1	62.4	-6.7	41.30757	2.563986
2341	11560.99	222	-55.25	63.2	-58.9	62.74	276.2	62.4	-6.7	41.30757	2.564324
2342	11566.95	221.8	-55.29	63	-58.9	62.66	276.2	62.3	-6.8	41.307535	2.564691
2343	11572.33	221.6	-55.33	63	-59	62.53	276.3	62.2	-6.9	41.307478	2.565109
2344	11576.35	221.4	-55.37	62.9	-59	62.47	276.5	62.1	-7	41.307444	2.565499
2345	11581.18	221.3	-55.43	62.8	-59.1	62.45	276.6	62	-7.2	41.307444	2.565854
2346	11583.46	221.2	-55.46	62.7	-59.2	62.4	276.7	62	-7.3	41.307387	2.566261
2347	11589.46	221	-55.48	62.5	-59.2	62.32	276.9	61.9	-7.5	41.307329	2.566627
2348	11591.61	220.9	-55.54	62.4	-59.3	62.25	277.1	61.8	-7.7	41.307346	2.566977
2349	11598.72	220.7	-55.58	62.4	-59.3	62.18	277.3	61.7	-7.9	41.307323	2.567372
2351	11610.28	220.3	-55.64	62.1	-59.4	62.16	277.6	61.6	-8.2	41.307197	2.56806
2352	11613.56	220.1	-55.66	61.9	-59.4	62.15	277.8	61.6	-8.5	41.30722	2.568495
2353	11621	219.9	-55.7	61.9	-59.5	62.19	278	61.6	-8.7	41.307175	2.568873
2354	11624.33	219.8	-55.72	61.7	-59.5	62.27	278.3	61.6	-9	41.307123	2.56916
2355	11628.7	219.6	-55.73	61.6	-59.5	62.34	278.5	61.7	-9.2	41.307106	2.56955
2356	11633.65	219.4	-55.79	61.6	-59.6	62.41	278.7	61.7	-9.4	41.307054	2.569979
2358	11642.7	219.1	-55.83	61.4	-59.7	62.46	278.9	61.7	-9.6	41.306991	2.570655
2359	11644.15	219.1	-55.85	61.3	-59.7	62.49	279.1	61.7	-9.9	41.306934	2.571079
2360	11651.09	218.8	-55.91	61.3	-59.8	62.59	279.3	61.8	-10.1	41.306871	2.571446
2361	11655.18	218.7	-55.95	61.2	-59.8	62.64	279.4	61.8	-10.2	41.306888	2.571773
2362	11659.62	218.5	-55.96	61.2	-59.8	62.68	279.6	61.8	-10.4	41.306848	2.572134
2363	11664.33	218.4	-56.02	61.1	-59.9	62.75	279.7	61.9	-10.6	41.306751	2.572506
2364	11668.55	218.2	-56.06	61	-59.9	62.81	279.9	61.9	-10.7	41.306705	2.572844
2366	11677.56	217.9	-56.14	60.8	-60	62.87	280	61.9	-10.9	41.30663	2.573514
2367	11685.25	217.7	-56.16	60.8	-60.1	62.93	280.1	61.9	-11.1	41.306539	2.57391
2368	11687.56	217.6	-56.16	60.7	-60.1	63.04	280.3	62	-11.3	41.306504	2.574294
2369	11692.85	217.4	-56.18	60.7	-60.1	63.12	280.4	62.1	-11.4	41.306476	2.574689
2370	11696.66	217.3	-56.18	60.7	-60.1	63.19	280.5	62.1	-11.5	41.30639	2.575044
2371	11704.54	217	-56.19	60.7	-60.1	63.29	280.6	62.2	-11.6	41.306189	2.575485
2372	11706.49	216.9	-56.23	60.6	-60.2	63.36	280.7	62.3	-11.7	41.306252	2.575778
2373	11708.99	216.9	-56.27	60.6	-60.2	63.47	280.8	62.4	-11.9	41.306183	2.576144
2374	11714.6	216.7	-56.29	60.6	-60.2	63.62	280.8	62.5	-11.9	41.30612	2.576471
2375	11716.68	216.6	-56.31	60.6	-60.2	63.7	280.8	62.6	-11.9	41.306115	2.576878
2376	11722.35	216.4	-56.35	60.6	-60.3	63.88	280.7	62.8	-11.9	41.306069	2.577284
2377	11725.43	216.3	-56.35	60.6	-60.3	64.06	280.7	62.9	-11.9	41.305983	2.577617
2379	11735.43	216	-56.35	60.6	-60.3	64.18	280.6	63.1	-11.8	41.305925	2.578425
2380	11740.57	215.8	-56.35	60.6	-60.3	64.29	280.5	63.2	-11.7	41.305891	2.578786
2381	11743.96	215.7	-56.35	60.6	-60.3	64.4	280.4	63.3	-11.6	41.305788	2.579158
2382	11749.48	215.5	-56.37	60.7	-60.3	64.52	280.3	63.5	-11.5	41.305754	2.579594
2383	11754.82	215.3	-56.38	60.7	-60.3	64.59	280	63.6	-11.3	41.305725	2.579903
2384	11761.81	215.1	-56.4	60.8	-60.3	64.7	279.9	63.7	-11.1	41.305633	2.580275
2385	11765.15	214.9	-56.44	60.9	-60.3	64.79	279.6	63.9	-10.8	41.305628	2.580739
2386	11773.29	214.7	-56.48	61	-60.3	64.86	279.4	64	-10.6	41.30557	2.581072
2387	11778.64	214.5	-56.48	61	-60.3	64.95	279.2	64.1	-10.4	41.305484	2.581513
2388	11782.51	214.4	-56.54	61.1	-60.4	65	279	64.2	-10.2	41.305496	2.581862
2389	11788.75	214.1	-56.59	61.2	-60.4	65.03	278.8	64.3	-9.9	41.305398	2.582246
2390	11792.08	214	-56.63	61.3	-60.4	65.09	278.6	64.4	-9.7	41.305433	2.582693
2391	11798.29	213.8	-56.65	61.4	-60.5	65.15	278.4	64.4	-9.5	41.305387	2.58302
2392	11802.9	213.7	-56.69	61.5	-60.5	65.25	278.1	64.6	-9.2	41.305347	2.583507
2393	11810.91	213.4	-56.73	61.7	-60.5	65.36	277.9	64.7	-9	41.30533	2.583862
2394	11815.69	213.2	-56.78	61.8	-60.5	65.55	277.8	64.9	-8.9	41.305226	2.584229
2395	11819.33	213.1	-56.8	62	-60.5	65.73	277.6	65.1	-8.7	41.305209	2.584664
2396	11823.64	213	-56.86	62.1	-60.6	65.88	277.5	65.3	-8.6	41.305209	2.585037
2397	11826.19	212.9	-56.88	62.2	-60.6	66.07	277.3	65.5	-8.4	41.305163	2.585472
2398	11832.9	212.7	-56.9	62.4	-60.6	66.23	277.2	65.7	-8.3	41.305083	2.585919
2399	11835.25	212.6	-56.93	62.5	-60.6	66.46	277	66	-8.1	41.305072	2.586257
2400	11844.82	212.3	-56.97	62.7	-60.6	66.69	276.9	66.2	-8	41.305043	2.586652
2402	11850.09	212.1	-57.03	62.9	-60.6	66.93	276.8	66.5	-7.9	41.3049	2.587454
2403	11855.48	211.9	-57.07	62.9	-60.7	67.24	276.7	66.8	-7.9	41.304917	2.587833
2404	11861.63	211.7	-57.1	63	-60.7	67.46	276.7	67	-7.9	41.304871	2.588257
2405	11867.71	211.5	-57.14	63.1	-60.7	67.7	276.6	67.2	-7.8	41.304791	2.588681
2406	11871.34	211.4	-57.18	63.1	-60.8	67.9	276.6	67.5	-7.8	41.304768	2.589093
2407	11876.76	211.2	-57.2	63.1	-60.8	68.06	276.6	67.6	-7.8	41.304751	2.589494
2408	11878.36	211.1	-57.24	63.1	-60.8	68.28	276.5	67.8	-7.8	41.304671	2.58989
2409	11886.78	210.9	-57.24	63.2	-60.8	68.46	276.5	68	-7.8	41.304619	2.590314
2410	11890.61	210.7	-57.27	63.2	-60.8	68.6	276.5	68.2	-7.7	41.304636	2.590715
2411	11898.06	210.5	-57.31	63.2	-60.9	68.72	276.4	68.3	-7.7	41.304613	2.591156
2413	11903.43	210.3	-57.35	62.9	-60.9	68.85	276.4	68.4	-7.7	41.304539	2.591952
2414	11909.42	210.1	-57.39	63.3	-60.9	68.96	276.4	68.5	-7.7	41.304505	2.592411
2417	11922.41	209.7	-57.53	63.4	-61.1	69.02	276.4	68.6	-7.7	41.304367	2.59362
2418	11927.9	209.5	-57.57	63.4	-61.1	69.16	276.3	68.7	-7.6	41.30431	2.594049
2419	11930.92	209.4	-57.61	63.5	-61.1	69.24	276.3	68.8	-7.6	41.304321	2.59445
2420	11936.39	209.2	-57.63	63.5	-61.1	69.29	276.3	68.9	-7.6	41.30431	2.594897
2421	11940.78	209.1	-57.65	63.6	-61.1	69.39	276.2	69	-7.5	41.304224	2.595327
2422	11946.5	208.9	-57.65	63.7	-61.1	69.45	276.2	69	-7.5	41.304166	2.595728
2423	11949.9	208.8	-57.67	63.7	-61.2	69.52	276.2	69.1	-7.5	41.304144	2.596221
2424	11956.71	208.5	-57.67	63.8	-61.1	69.67	276.2	69.3	-7.5	41.304086	2.596668
2426	11961.52	208.4	-57.74	63.9	-61.2	69.76	276.2	69.4	-7.5	41.304063	2.597481
2427	11967.74	208.2	-57.76	64	-61.2	69.84	276.2	69.4	-7.5	41.303983	2.597945
2428	11971.78	208	-57.78	64	-61.2	69.91	276.2	69.5	-7.5	41.303966	2.598329
2429	11977.07	207.9	-57.83	64	-61.3	69.94	276.2	69.5	-7.6	41.303972	2.598753
2430	11979.82	207.8	-57.87	64.1	-61.3	69.94	276.2	69.5	-7.6	41.303891	2.599171
2431	11985	207.6	-57.91	64.1	-61.3	69.98	276.3	69.6	-7.6	41.303857	2.599538
2432	11987.83	207.5	-57.94	64.1	-61.4	70.01	276.4	69.6	-7.8	41.303874	2.600025
2433	11994.53	207.3	-57.98	64.2	-61.4	70.01	276.4	69.6	-7.8	41.303823	2.600472
2434	11997.93	207.2	-58.02	64.3	-61.4	69.99	276.4	69.5	-7.8	41.303783	2.600799
2435	12003.95	207	-58.06	64.3	-61.5	69.9	276.5	69.4	-7.9	41.303788	2.601234
2436	12007.65	206.9	-58.11	64.5	-61.5	69.78	276.5	69.3	-7.9	41.303708	2.60171
2437	12011.8	206.7	-58.13	64.5	-61.5	69.63	276.5	69.2	-7.9	41.303639	2.602059
2438	12017.54	206.5	-58.17	64.5	-61.5	69.44	276.5	69	-7.9	41.303645	2.602483
2439	12021.57	206.4	-58.2	64.5	-61.6	69.31	276.5	68.9	-7.9	41.303582	2.602947
2440	12027.15	206.2	-58.26	64.6	-61.6	69.17	276.5	68.7	-7.8	41.303542	2.603337
2441	12032.26	206	-58.32	64.7	-61.7	69	276.5	68.6	-7.8	41.303571	2.603726
2442	12035.63	205.9	-58.33	64.7	-61.7	68.83	276.4	68.4	-7.7	41.303525	2.604173
2443	12039.8	205.8	-58.37	64.7	-61.7	68.68	276.4	68.2	-7.7	41.303439	2.604597
2445	12046.04	205.6	-58.44	64.8	-61.8	68.49	276.4	68.1	-7.6	41.303439	2.605474
2446	12046.95	205.6	-58.46	64.7	-61.8	68.39	276.3	68	-7.5	41.303364	2.605909
2447	12055.19	205.3	-58.5	64.8	-61.8	68.34	276.3	67.9	-7.5	41.303313	2.606316
2448	12057.65	205.2	-58.52	64.8	-61.8	68.25	276.3	67.8	-7.5	41.30333	2.606752
2449	12064.17	205	-58.56	64.9	-61.9	68.29	276.3	67.9	-7.4	41.303301	2.60717
2450	12068.09	204.9	-58.59	64.9	-61.9	68.3	276.3	67.9	-7.5	41.303221	2.607577
2451	12070.49	204.8	-58.63	64.9	-61.9	68.22	276.3	67.8	-7.4	41.303198	2.608006
2453	12080.19	204.5	-58.7	64.9	-62	68.21	276.2	67.8	-7.4	41.30317	2.608883
2454	12087.68	204.2	-58.74	64.9	-62	68.28	276.2	67.9	-7.4	41.303095	2.609273
2455	12088.87	204.2	-58.78	64.9	-62.1	68.31	276.2	67.9	-7.4	41.303107	2.609697
2457	12093.02	204.1	-58.87	64.2	-62.2	68.33	276.2	67.9	-7.4	41.303055	2.610533
2458	12101.03	203.8	-58.89	64.9	-62.2	68.42	276.2	68	-7.4	41.303032	2.610906
2460	12114.87	203.4	-58.98	64.9	-62.3	68.45	276.2	68.1	-7.4	41.303015	2.611828
2461	12117.86	203.3	-59.03	64.8	-62.3	68.5	276.1	68.1	-7.2	41.302992	2.612172
2462	12122.86	203.1	-59.07	64.7	-62.4	68.6	276.1	68.2	-7.3	41.303009	2.612653
2463	12128.82	202.9	-59.13	64.7	-62.4	68.66	276.1	68.3	-7.3	41.302917	2.613106
2464	12138.61	202.6	-59.16	64.7	-62.5	68.72	276	68.3	-7.2	41.302912	2.613461
2466	12148.91	202.2	-59.29	64.7	-62.6	68.83	276	68.5	-7.2	41.30282	2.614309
2467	12154.39	202.1	-59.31	64.6	-62.6	68.9	276	68.5	-7.2	41.302877	2.614733
2468	12158.3	201.9	-59.35	64.6	-62.7	68.91	275.9	68.5	-7.1	41.302797	2.615186
2469	12163.86	201.8	-59.38	64.6	-62.7	68.96	276	68.6	-7.2	41.302849	2.615558
2470	12171.43	201.5	-59.44	64.5	-62.8	69.07	276	68.7	-7.2	41.302797	2.616039
2473	12182.88	201.2	-59.58	64.5	-62.9	69.16	276.1	68.8	-7.3	41.302665	2.617243
2474	12191.02	200.9	-59.62	64.6	-62.9	69.21	276.1	68.8	-7.4	41.302671	2.617644
2475	12194.73	200.8	-59.66	64.6	-63	69.3	276.2	68.9	-7.5	41.302642	2.618125
2476	12199.7	200.6	-59.71	64.6	-63	69.36	276.4	68.9	-7.7	41.302591	2.618497
2477	12205.22	200.4	-59.75	64.7	-63	69.39	276.4	69	-7.8	41.302579	2.618864
2478	12207.1	200.4	-59.8	64.7	-63.1	69.46	276.6	69	-7.9	41.302516	2.619322
2479	12215.76	200.1	-59.86	64.7	-63.1	69.55	276.6	69.1	-8.1	41.302471	2.619809
2480	12218.82	200	-59.89	64.7	-63.2	69.68	276.8	69.2	-8.2	41.302482	2.620199
2481	12226.38	199.8	-59.96	64.8	-63.2	69.79	276.9	69.3	-8.4	41.30243	2.6206
2482	12230.77	199.6	-59.97	64.7	-63.2	69.91	277	69.4	-8.6	41.302408	2.62111
2485	12245.02	199.2	-60.08	64.7	-63.4	69.99	277.2	69.4	-8.7	41.30231	2.622348
2486	12251.18	199	-60.14	64.7	-63.4	70.09	277.3	69.5	-8.9	41.302287	2.622777
2487	12256.15	198.8	-60.16	64.7	-63.4	70.2	277.4	69.6	-9	41.302201	2.62323
2488	12261.58	198.6	-60.21	64.7	-63.5	70.27	277.5	69.7	-9.1	41.302196	2.623694
2489	12265.82	198.5	-60.25	64.7	-63.5	70.39	277.5	69.8	-9.2	41.302184	2.624055
2490	12269.9	198.4	-60.29	64.7	-63.6	70.55	277.7	69.9	-9.4	41.30211	2.624502
2492	12277.87	198.1	-60.36	64.6	-63.6	70.73	277.7	70.1	-9.5	41.302001	2.625424
2493	12282.32	198	-60.4	64.5	-63.7	70.85	277.9	70.2	-9.7	41.301926	2.62578
2494	12285.27	197.9	-60.43	64.5	-63.7	70.95	278	70.3	-9.9	41.301863	2.626227
2495	12291.14	197.7	-60.45	64.5	-63.7	71.14	278.1	70.4	-10	41.3018	2.626702
2496	12295.37	197.6	-60.49	64.5	-63.8	71.29	278.2	70.6	-10.2	41.301743	2.627086
2497	12300.25	197.4	-60.52	64.5	-63.8	71.4	278.3	70.6	-10.3	41.30172	2.627487
2498	12304.35	197.3	-60.56	64.5	-63.8	71.54	278.5	70.8	-10.5	41.301645	2.62794
2499	12311.35	197.1	-60.61	64.5	-63.9	71.65	278.6	70.8	-10.7	41.301565	2.628352
2500	12312.69	197	-60.63	64.5	-63.9	71.76	278.8	70.9	-10.9	41.301565	2.628811
2502	12321.26	196.7	-60.69	64.6	-64	71.86	278.9	71	-11.1	41.301491	2.629676
2503	12328.4	196.5	-60.72	64.6	-64	71.96	279.1	71.1	-11.3	41.301468	2.630083
2504	12332.08	196.4	-60.74	64.6	-64	72.02	279.3	71.1	-11.6	41.301405	2.630558
2505	12335.24	196.3	-60.76	64.6	-64	72.14	279.4	71.2	-11.8	41.301313	2.630936
2506	12341.87	196.1	-60.8	64.7	-64	72.28	279.6	71.3	-12	41.301296	2.631337
2507	12343.97	196	-60.82	64.7	-64.1	72.32	279.7	71.3	-12.2	41.301233	2.631847
2508	12351.87	195.8	-60.85	64.7	-64.1	72.4	279.8	71.3	-12.4	41.301147	2.632294
2509	12355.73	195.6	-60.91	64.7	-64.2	72.54	280	71.4	-12.6	41.301158	2.632701
2510	12363.77	195.4	-60.93	64.7	-64.2	72.65	280.1	71.5	-12.7	41.301107	2.633182
2511	12368.83	195.2	-60.96	64.6	-64.2	72.8	280.2	71.7	-12.9	41.300975	2.633623
2512	12378.77	194.9	-60.98	64.7	-64.2	72.94	280.3	71.8	-13.1	41.300941	2.634042
2513	12383.43	194.8	-61	64.7	-64.2	73.05	280.5	71.8	-13.3	41.300912	2.634569
2514	12392.81	194.5	-61.03	64.8	-64.3	73.14	280.6	71.9	-13.5	41.30082	2.634993
2515	12396.67	194.4	-61.05	64.7	-64.3	73.25	280.7	72	-13.6	41.300803	2.635365
2516	12401.98	194.2	-61.11	64.7	-64.3	73.33	280.9	72	-13.8	41.30074	2.635915
2517	12410.05	193.9	-61.13	64.7	-64.4	73.45	281	72.1	-14	41.300614	2.636334
2518	12413.15	193.8	-61.16	64.7	-64.4	73.58	281.2	72.2	-14.2	41.300608	2.636786
2519	12420.61	193.6	-61.24	64.7	-64.5	73.67	281.3	72.2	-14.4	41.300545	2.637302
2520	12425.1	193.5	-61.27	64.7	-64.5	73.75	281.5	72.3	-14.6	41.300448	2.637674
2521	12432.66	193.2	-61.34	64.7	-64.6	73.81	281.6	72.3	-14.8	41.300419	2.638127
2523	12440.49	193	-61.44	64.6	-64.7	73.84	281.8	72.3	-15	41.300236	2.639055
2525	12449.68	192.7	-61.49	64.6	-64.7	73.89	281.9	72.3	-15.2	41.300093	2.640046
2526	12452.98	192.6	-61.53	64.5	-64.8	73.92	282	72.3	-15.4	41.300007	2.640413
2527	12460.99	192.4	-61.53	64.5	-64.8	73.95	282.1	72.3	-15.5	41.299944	2.640848
2528	12465.59	192.2	-61.56	64.5	-64.8	74.01	282.2	72.3	-15.7	41.299829	2.641324
2529	12471.72	192	-61.6	64.5	-64.8	74.02	282.4	72.3	-15.9	41.299749	2.641742
2530	12477.17	191.9	-61.64	64.4	-64.9	73.97	282.4	72.2	-15.9	41.299709	2.642149
2531	12479.85	191.8	-61.67	64.5	-64.9	73.96	282.5	72.2	-16	41.299611	2.642607
2532	12487.59	191.5	-61.71	64.5	-64.9	73.95	282.6	72.2	-16.1	41.299503	2.643106
2533	12490.73	191.4	-61.73	64.5	-65	73.92	282.6	72.1	-16.2	41.299474	2.643536
2534	12498.22	191.2	-61.73	64.5	-65	73.93	282.7	72.1	-16.2	41.299377	2.643931
2536	12514.08	190.7	-61.78	64.5	-65	73.95	282.8	72.1	-16.4	41.299222	2.644859
2537	12519.91	190.5	-61.8	64.5	-65	73.92	282.8	72.1	-16.4	41.299096	2.645232
2538	12525.38	190.4	-61.78	64.5	-65	73.98	282.9	72.1	-16.5	41.299027	2.645736
2539	12535.74	190	-61.69	64.5	-64.9	74.02	282.9	72.2	-16.5	41.29897	2.646137
2540	12540.46	189.9	-61.64	64.4	-64.9	74.04	282.9	72.2	-16.5	41.298849	2.646618
2541	12549.18	189.6	-61.62	64.4	-64.9	74.09	282.9	72.2	-16.5	41.298792	2.647117
2542	12552.72	189.5	-61.58	64.4	-64.8	74.19	283	72.3	-16.6	41.298729	2.647495
