ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4669	21221.6	48.4	-55.24	0	-86.2	13.47	89.9	-13.5	-0	41.294925	2.463529
4670	21227.13	48.3	-55.24	0	-86.2	13.5	89.8	-13.5	-0.1	41.294925	2.463426
4671	21231.94	48.3	-55.24	0	-86.2	13.51	89.7	-13.5	-0.1	41.294936	2.463329
4672	21235.97	48.3	-55.24	0	-86.2	13.49	89.7	-13.5	-0.1	41.294942	2.463249
4673	21240.9	48.2	-55.26	0	-86.2	13.45	89.8	-13.5	-0	41.294936	2.463168
4674	21245.59	48.2	-55.24	0	-86.2	13.4	90	-13.4	0	41.294919	2.463094
4675	21249.57	48.2	-55.24	0	-86.2	13.37	90.2	-13.4	0	41.294896	2.46302
4676	21253.93	48.1	-55.24	0	-86.2	13.38	90.3	-13.4	0.1	41.294885	2.462951
4677	21259.26	48.1	-55.26	0	-86.2	13.42	90.2	-13.4	0.1	41.294879	2.462888
4678	21263.36	48	-55.28	0	-86.2	13.46	90.2	-13.5	0.1	41.29489	2.462825
4679	21267.75	48	-55.28	0	-86.2	13.5	90.3	-13.5	0.1	41.294896	2.46275
4680	21273.33	48	-55.28	0	-86.2	13.51	90.5	-13.5	0.1	41.294896	2.462659
4681	21277.59	47.9	-55.3	0	-86.2	13.51	90.8	-13.5	0.2	41.294885	2.46255
4682	21281.8	47.9	-55.32	0	-86.2	13.51	91.1	-13.5	0.3	41.294873	2.462435
4683	21287.33	47.9	-55.36	0	-86.2	13.52	91.4	-13.5	0.3	41.294879	2.462332
4684	21292.21	47.8	-55.4	0	-86.3	13.56	91.6	-13.6	0.4	41.29489	2.46224
4685	21295.75	47.8	-55.41	0	-86.3	13.59	91.9	-13.6	0.5	41.294907	2.462166
4686	21300.16	47.8	-55.43	0	-86.3	13.6	92.4	-13.6	0.6	41.294919	2.462091
4687	21306.06	47.7	-55.47	0	-86.3	13.6	93	-13.6	0.7	41.294919	2.462017
4688	21310.75	47.7	-55.49	0	-86.3	13.6	93.8	-13.6	0.9	41.294907	2.461931
4689	21314.67	47.7	-55.53	0	-86.4	13.62	94.6	-13.6	1.1	41.294902	2.461839
4690	21319.68	47.6	-55.55	0	-86.4	13.69	95.3	-13.6	1.3	41.294902	2.461759
4691	21325.05	47.6	-55.57	0	-86.4	13.8	96	-13.7	1.4	41.294913	2.461685
4692	21328.74	47.6	-55.61	0	-86.4	13.92	96.6	-13.8	1.6	41.29493	2.46161
4693	21332.52	47.5	-55.63	0	-86.4	14.04	97.3	-13.9	1.8	41.294953	2.461536
4694	21338.12	47.5	-55.67	0	-86.5	14.13	98	-14	2	41.294965	2.461444
4695	21343.46	47.4	-55.69	0	-86.5	14.19	98.7	-14	2.2	41.294965	2.461341
4696	21347.38	47.4	-55.72	0	-86.5	14.25	99.4	-14.1	2.3	41.294965	2.461232
4697	21352.22	47.4	-55.74	0	-86.5	14.32	99.9	-14.1	2.5	41.294965	2.461134
4698	21357.36	47.3	-55.78	0	-86.5	14.41	100.4	-14.2	2.6	41.294971	2.46106
4699	21361.84	47.3	-55.82	0	-86.6	14.5	100.9	-14.2	2.7	41.294988	2.461008
4700	21365.21	47.3	-55.84	0	-86.6	14.57	101.5	-14.3	2.9	41.295005	2.460968
4701	21369.74	47.3	-55.86	0	-86.6	14.64	102.1	-14.3	3.1	41.295011	2.460911
4702	21375.35	47.2	-55.88	0	-86.6	14.69	102.8	-14.3	3.2	41.295016	2.460831
4703	21379.54	47.2	-55.92	0	-86.6	14.75	103.3	-14.3	3.4	41.295016	2.460733
4704	21383.86	47.1	-55.94	0	-86.6	14.83	103.8	-14.4	3.5	41.295028	2.460625
4705	21388.51	47.1	-55.95	0	-86.7	14.93	104.3	-14.5	3.7	41.295056	2.460516
4706	21392.97	47.1	-55.99	0	-86.7	15.05	104.7	-14.6	3.8	41.295097	2.460424
4707	21396.03	47.1	-56.03	0	-86.7	15.16	105.2	-14.6	4	41.295148	2.460332
4708	21399.82	47	-56.07	0	-86.7	15.25	105.9	-14.7	4.2	41.295194	2.460241
4709	21405.41	47	-56.07	0	-86.7	15.32	106.5	-14.7	4.4	41.295223	2.460138
4710	21410.16	47	-56.09	0	-86.7	15.39	107.1	-14.7	4.5	41.29524	2.460029
4711	21413.55	46.9	-56.09	0	-86.7	15.48	107.6	-14.8	4.7	41.295246	2.45992
4712	21418.39	46.9	-56.05	0	-86.7	15.58	108	-14.8	4.8	41.295246	2.459834
4713	21423.61	46.9	-56.01	0	-86.7	15.68	108.3	-14.9	4.9	41.295246	2.459765
4714	21428.43	46.8	-55.95	0	-86.7	15.78	108.7	-14.9	5.1	41.295257	2.459708
4715	21432.14	46.8	-55.92	0	-86.6	15.86	109.2	-15	5.2	41.29528	2.459639
4716	21436.79	46.8	-55.86	0	-86.6	15.92	109.7	-15	5.4	41.295314	2.459542
4717	21441.63	46.7	-55.82	0	-86.6	15.98	110.2	-15	5.5	41.295354	2.459421
4718	21445.17	46.7	-55.78	0	-86.5	16.03	110.5	-15	5.6	41.2954	2.459284
4719	21450.48	46.7	-55.78	0	-86.5	16.08	110.6	-15.1	5.7	41.295446	2.459158
4720	21456.44	46.6	-55.78	0	-86.5	16.11	110.6	-15.1	5.7	41.295492	2.459055
4721	21461.16	46.6	-55.78	0	-86.5	16.11	110.6	-15.1	5.7	41.295526	2.458974
4722	21464.64	46.6	-55.8	0	-86.5	16.08	110.6	-15	5.7	41.295543	2.458906
4723	21468.49	46.5	-55.84	0	-86.6	16.02	110.8	-15	5.7	41.295549	2.458837
4724	21473.58	46.5	-55.84	0	-86.6	15.95	111	-14.9	5.7	41.295543	2.458751
4725	21478	46.5	-55.84	0	-86.6	15.9	111.2	-14.8	5.8	41.295549	2.458654
4726	21482.42	46.4	-55.88	0	-86.6	15.87	111.3	-14.8	5.8	41.295572	2.458545
4727	21487.23	46.4	-55.92	0	-86.6	15.85	111.3	-14.8	5.8	41.295618	2.458447
4728	21490.76	46.4	-55.94	0	-86.6	15.8	111.4	-14.7	5.8	41.295681	2.458356
4729	21494.54	46.3	-55.95	0	-86.7	15.73	111.4	-14.6	5.8	41.29575	2.45827
4730	21499.9	46.3	-55.99	0	-86.7	15.63	111.6	-14.5	5.7	41.295796	2.458184
4731	21505.11	46.3	-56.03	0	-86.7	15.5	111.7	-14.4	5.7	41.295818	2.458092
4732	21508.65	46.2	-56.05	0	-86.7	15.38	111.7	-14.3	5.7	41.29583	2.458
4733	21512.46	46.2	-56.07	0	-86.7	15.28	111.6	-14.2	5.6	41.29583	2.457914
4734	21517.78	46.2	-56.11	0	-86.8	15.19	111.3	-14.1	5.5	41.29583	2.457846
4735	21523.07	46.1	-56.11	0	-86.8	15.1	111.1	-14.1	5.4	41.295847	2.457777
4736	21526.18	46.1	-56.07	0	-86.7	15.01	110.9	-14	5.3	41.295876	2.457714
4737	21530.31	46.1	-56.05	0	-86.7	14.89	110.8	-13.9	5.3	41.29591	2.457628
4738	21536.02	46	-56.03	0	-86.7	14.76	110.7	-13.8	5.2	41.29595	2.457519
4739	21540.74	46	-56.01	0	-86.7	14.63	110.4	-13.7	5.1	41.295985	2.457399
4740	21544.88	46	-55.95	0	-86.7	14.51	110.1	-13.6	5	41.296013	2.457284
4741	21550.04	45.9	-55.95	0	-86.7	14.41	109.7	-13.6	4.8	41.296042	2.457187
4742	21554.41	45.9	-55.94	0	-86.6	14.33	109.3	-13.5	4.7	41.296071	2.457112
4743	21558.59	45.9	-55.88	0	-86.6	14.24	109	-13.5	4.6	41.296099	2.457055
4744	21563.57	45.8	-55.82	0	-86.6	14.16	108.8	-13.4	4.6	41.296111	2.457003
4745	21568.38	45.8	-55.76	0	-86.5	14.08	108.7	-13.3	4.5	41.296116	2.456935
4746	21571.93	45.8	-55.7	0	-86.5	14.01	108.4	-13.3	4.4	41.296122	2.456854
4747	21575.87	45.7	-55.67	0	-86.5	13.94	108	-13.3	4.3	41.296128	2.456774
4748	21581.17	45.7	-55.63	0	-86.4	13.87	107.6	-13.2	4.2	41.296157	2.456688
4749	21585.62	45.7	-55.61	0	-86.4	13.8	107.2	-13.2	4.1	41.296191	2.456614
4750	21589.47	45.6	-55.59	0	-86.4	13.72	107	-13.1	4	41.296231	2.456539
4751	21594.38	45.6	-55.61	0	-86.4	13.63	107	-13	4	41.296254	2.456453
4752	21599.77	45.6	-55.61	0	-86.4	13.54	107	-13	4	41.29626	2.456367
4753	21603.37	45.5	-55.63	0	-86.4	13.46	106.9	-12.9	3.9	41.29626	2.456276
4754	21607.67	45.5	-55.65	0	-86.4	13.37	106.7	-12.8	3.8	41.296254	2.456184
4755	21612.6	45.5	-55.65	0	-86.4	13.29	106.4	-12.8	3.7	41.29626	2.456104
4756	21616.8	45.5	-55.67	0	-86.5	13.2	106.1	-12.7	3.7	41.296283	2.456035
4757	21620.95	45.4	-55.7	0	-86.5	13.08	106	-12.6	3.6	41.296306	2.455978
4758	21626.14	45.4	-55.72	0	-86.5	12.95	106	-12.5	3.6	41.296323	2.455909
4759	21630.43	45.4	-55.7	0	-86.5	12.82	106	-12.3	3.5	41.296334	2.45584
4760	21634.65	45.3	-55.74	0	-86.5	12.69	105.9	-12.2	3.5	41.296351	2.45576
4761	21639.84	45.3	-55.78	0	-86.5	12.56	105.8	-12.1	3.4	41.296374	2.455674
4762	21644.02	45.3	-55.8	0	-86.5	12.45	105.5	-12	3.3	41.296403	2.455588
4763	21647.93	45.2	-55.84	0	-86.6	12.33	105.4	-11.9	3.3	41.296432	2.455502
4764	21652.76	45.2	-55.86	0	-86.6	12.21	105.5	-11.8	3.3	41.296449	2.455411
4765	21657.77	45.2	-55.86	0	-86.6	12.07	105.8	-11.6	3.3	41.296449	2.455319
4766	21661.28	45.1	-55.88	0	-86.6	11.92	106.1	-11.5	3.3	41.296443	2.455233
4767	21665.66	45.1	-55.9	0	-86.6	11.77	106.3	-11.3	3.3	41.296443	2.455159
4768	21671.11	45.1	-55.92	0	-86.6	11.62	106.4	-11.1	3.3	41.296466	2.455101
4769	21675.69	45	-55.92	0	-86.6	11.47	106.3	-11	3.2	41.296495	2.455055
4770	21679.24	45	-55.92	0	-86.6	11.34	106.4	-10.9	3.2	41.296535	2.455004
4771	21683.84	45	-55.94	0	-86.6	11.21	106.7	-10.7	3.2	41.296563	2.454941
4772	21689.45	44.9	-55.94	0	-86.6	11.07	107	-10.6	3.2	41.296581	2.454861
4773	21693.13	44.9	-55.94	0	-86.6	10.92	107.3	-10.4	3.2	41.296586	2.454775
4774	21697.22	44.9	-55.95	0	-86.7	10.74	107.5	-10.2	3.2	41.296586	2.454694
4775	21702.46	44.8	-55.97	0	-86.7	10.52	107.5	-10	3.2	41.296592	2.454626
4776	21706.96	44.8	-55.95	0	-86.7	10.29	107.4	-9.8	3.1	41.296609	2.454568
4777	21710.9	44.8	-55.97	0	-86.7	10.05	107.5	-9.6	3	41.296632	2.454523
4778	21715.08	44.8	-55.95	0	-86.7	9.8	107.7	-9.3	3	41.296644	2.454488
4779	21720.35	44.7	-55.95	0	-86.7	9.56	108	-9.1	3	41.296649	2.454448
4780	21724.24	44.7	-55.95	0	-86.7	9.32	108.3	-8.8	2.9	41.296649	2.454408
4781	21728.39	44.7	-55.95	0	-86.7	9.07	108.4	-8.6	2.9	41.296661	2.454368
4782	21733.79	44.6	-55.95	0	-86.7	8.82	108.5	-8.4	2.8	41.296684	2.454316
4783	21738.35	44.6	-55.99	0	-86.7	8.58	108.5	-8.1	2.7	41.296718	2.454259
4784	21742.55	44.6	-56.01	0	-86.7	8.36	108.8	-7.9	2.7	41.296747	2.454202
4785	21747.24	44.5	-56.05	0	-86.7	8.16	109.2	-7.7	2.7	41.296764	2.454133
4786	21751.88	44.5	-56.07	0	-86.7	7.98	109.5	-7.5	2.7	41.29677	2.454064
4787	21755.28	44.5	-56.07	0	-86.7	7.82	109.7	-7.4	2.6	41.296764	2.454007
4788	21758.9	44.4	-56.13	0	-86.8	7.66	109.6	-7.2	2.6	41.296758	2.45395
4789	21764.11	44.4	-56.13	0	-86.8	7.51	109.4	-7.1	2.5	41.296764	2.453904
4790	21769.18	44.4	-56.15	0	-86.8	7.37	109.1	-7	2.4	41.296787	2.453869
4791	21773.11	44.3	-56.17	0	-86.8	7.24	109.1	-6.8	2.4	41.296815	2.453841
4792	21777.31	44.3	-56.18	0	-86.8	7.13	109.2	-6.7	2.3	41.296838	2.453818
4793	21782.4	44.3	-56.2	0	-86.8	7.03	109.3	-6.6	2.3	41.296844	2.453801
4794	21785.84	44.3	-56.22	0	-86.8	6.93	109.1	-6.5	2.3	41.296844	2.453778
4795	21789.89	44.2	-56.22	0	-86.8	6.84	108.6	-6.5	2.2	41.296838	2.453755
4796	21795.21	44.2	-56.22	0	-86.8	6.75	108	-6.4	2.1	41.296838	2.45372
4797	21799.56	44.2	-56.24	0	-86.9	6.66	107.4	-6.4	2	41.29685	2.453675
4798	21803.99	44.1	-56.22	0	-86.8	6.59	107.1	-6.3	1.9	41.296867	2.453629
4799	21809.09	44.1	-56.2	0	-86.8	6.52	106.8	-6.2	1.9	41.296878	2.453589
4800	21813.44	44.1	-56.17	0	-86.8	6.45	106.5	-6.2	1.8	41.296884	2.45356
4801	21817.15	44	-56.15	0	-86.8	6.38	105.8	-6.1	1.7	41.296896	2.453537
4802	21821.42	44	-56.15	0	-86.8	6.3	104.9	-6.1	1.6	41.296913	2.453514
4803	21826.18	44	-56.15	0	-86.8	6.24	103.8	-6.1	1.5	41.296941	2.453485
4804	21830.37	43.9	-56.15	0	-86.8	6.19	103	-6	1.4	41.296964	2.453445
4805	21835.08	43.9	-56.15	0	-86.8	6.17	102.5	-6	1.3	41.296976	2.4534
4806	21840.35	43.9	-56.15	0	-86.8	6.18	102.1	-6	1.3	41.29697	2.453354
4807	21843.86	43.9	-56.07	0	-86.7	6.21	101.7	-6.1	1.3	41.296953	2.453302
4808	21848.56	43.8	-55.95	0	-86.7	6.25	101	-6.1	1.2	41.29693	2.453262
4809	21854.01	43.8	-55.92	0	-86.6	6.3	100	-6.2	1.1	41.296936	2.453228
4810	21858.43	43.8	-55.84	0	-86.6	6.35	98.9	-6.3	1	41.296947	2.453199
4811	21863.09	43.7	-55.8	0	-86.5	6.41	97.9	-6.3	0.9	41.29697	2.453165
4812	21868.26	43.7	-55.78	0	-86.5	6.48	97.1	-6.4	0.8	41.296987	2.45313
4813	21872.07	43.7	-55.72	0	-86.5	6.56	96.5	-6.5	0.7	41.296993	2.453096
4814	21876.04	43.6	-55.7	0	-86.5	6.66	95.7	-6.6	0.7	41.296993	2.453056
4815	21881.11	43.6	-55.69	0	-86.5	6.77	94.5	-6.7	0.5	41.296999	2.453016
4816	21885.53	43.6	-55.69	0	-86.5	6.89	93.1	-6.9	0.4	41.29701	2.452964
4817	21889.61	43.5	-55.69	0	-86.5	7.02	91.7	-7	0.2	41.297016	2.452918
4818	21893.88	43.5	-55.69	0	-86.5	7.14	90.5	-7.1	0.1	41.29701	2.452867
4819	21898.97	43.5	-55.67	0	-86.5	7.26	89.7	-7.3	-0	41.296987	2.452815
4820	21903.02	43.5	-55.67	0	-86.5	7.38	89.1	-7.4	-0.1	41.296959	2.452764
4821	21907.59	43.4	-55.69	0	-86.5	7.5	88.5	-7.5	-0.2	41.296941	2.452723
4822	21912.21	43.4	-55.69	0	-86.5	7.64	87.9	-7.6	-0.3	41.296941	2.452683
4823	21917.08	43.4	-55.72	0	-86.5	7.8	87.1	-7.8	-0.4	41.296964	2.452655
4824	21920.16	43.3	-55.74	0	-86.5	7.97	86.3	-8	-0.5	41.296999	2.452626
4825	21924.77	43.3	-55.78	0	-86.5	8.15	85.6	-8.1	-0.6	41.297027	2.452592
4826	21930.42	43.3	-55.8	0	-86.5	8.33	85	-8.3	-0.7	41.297033	2.452546
4827	21935.59	43.2	-55.82	0	-86.6	8.52	84.5	-8.5	-0.8	41.297016	2.452483
4828	21938.42	43.2	-55.84	0	-86.6	8.72	83.8	-8.7	-0.9	41.296987	2.45242
4829	21942.59	43.2	-55.86	0	-86.6	8.93	83	-8.9	-1.1	41.296947	2.452362
4830	21948.44	43.1	-55.9	0	-86.6	9.14	82.3	-9.1	-1.2	41.296924	2.452317
4831	21953.73	43.1	-55.94	0	-86.6	9.36	81.7	-9.3	-1.3	41.296919	2.452277
4832	21957.05	43.1	-55.92	0	-86.6	9.57	81.4	-9.5	-1.4	41.296924	2.452231
4833	21960.49	43.1	-55.94	0	-86.6	9.79	81.2	-9.7	-1.5	41.296936	2.452179
4834	21965.97	43	-55.94	0	-86.6	10	80.9	-9.9	-1.6	41.296936	2.45211
4835	21970.88	43	-55.94	0	-86.6	10.22	80.6	-10.1	-1.7	41.296924	2.45203
4836	21974.11	43	-55.95	0	-86.7	10.43	80.2	-10.3	-1.8	41.296913	2.451944
4837	21978.56	42.9	-55.95	0	-86.7	10.63	79.8	-10.5	-1.9	41.296901	2.45187
4838	21983.88	42.9	-55.94	0	-86.6	10.82	79.5	-10.6	-2	41.296901	2.451807
4839	21988.81	42.9	-55.94	0	-86.6	11	79.4	-10.8	-2	41.296896	2.451761
4840	21993.3	42.8	-55.92	0	-86.6	11.17	79.4	-11	-2	41.296896	2.451721
4841	21998.18	42.8	-55.92	0	-86.6	11.36	79.4	-11.2	-2.1	41.296884	2.451663
4842	22002.3	42.8	-55.92	0	-86.6	11.57	79.2	-11.4	-2.2	41.296861	2.451595
4843	22006.6	42.7	-55.92	0	-86.6	11.8	79	-11.6	-2.3	41.296838	2.451509
4844	22011.85	42.7	-55.94	0	-86.6	12.02	78.8	-11.8	-2.3	41.296821	2.451411
4845	22015.94	42.7	-55.94	0	-86.6	12.21	78.8	-12	-2.4	41.29681	2.45132
4846	22019.5	42.7	-55.94	0	-86.6	12.38	79	-12.2	-2.4	41.296804	2.451222
4847	22023.81	42.6	-55.94	0	-86.6	12.53	79.3	-12.3	-2.3	41.296793	2.451131
4848	22029.07	42.6	-55.92	0	-86.6	12.68	79.7	-12.5	-2.3	41.296764	2.451039
4850	22037.94	42.5	-55.9	0	-86.6	12.83	79.9	-12.6	-2.2	41.296712	2.450884
4851	22042.84	42.5	-55.88	0	-86.6	13	80.1	-12.8	-2.2	41.296701	2.450821
4852	22047.27	42.5	-55.88	0	-86.6	13.16	80.3	-13	-2.2	41.296707	2.450752
4853	22052.17	42.4	-55.88	0	-86.6	13.3	80.6	-13.1	-2.2	41.296707	2.450684
4854	22057.2	42.4	-55.86	0	-86.6	13.42	81	-13.3	-2.1	41.296701	2.450609
4855	22060.38	42.4	-55.88	0	-86.6	13.53	81.4	-13.4	-2	41.296684	2.450529
4856	22063.79	42.4	-55.86	0	-86.6	13.61	81.8	-13.5	-1.9	41.296666	2.450443
4857	22069.11	42.3	-55.88	0	-86.6	13.7	82.2	-13.6	-1.9	41.296655	2.450357
4858	22073.47	42.3	-55.88	0	-86.6	13.78	82.4	-13.7	-1.8	41.296649	2.450277
4859	22077.1	42.3	-55.88	0	-86.6	13.83	82.7	-13.7	-1.8	41.296644	2.450197
4860	22081.94	42.2	-55.9	0	-86.6	13.85	83	-13.8	-1.7	41.296626	2.450111
4861	22086.4	42.2	-55.9	0	-86.6	13.85	83.5	-13.8	-1.6	41.296603	2.450019
4862	22090.32	42.2	-55.92	0	-86.6	13.83	84	-13.8	-1.4	41.296575	2.449933
4863	22094.67	42.2	-55.84	0	-86.6	13.8	84.5	-13.7	-1.3	41.296558	2.449841
4864	22100.3	42.1	-55.78	0	-86.5	13.79	84.9	-13.7	-1.2	41.296558	2.44975
4865	22104.51	42.1	-55.69	0	-86.5	13.78	85.2	-13.7	-1.1	41.296575	2.449664
4866	22108.29	42.1	-55.61	0	-86.4	13.77	85.6	-13.7	-1.1	41.296592	2.449572
4867	22112.94	42	-55.55	0	-86.4	13.75	86	-13.7	-0.9	41.296609	2.449481
4868	22117.96	42	-55.4	0	-86.3	13.7	86.6	-13.7	-0.8	41.296603	2.449383
4869	22121.53	42	-55.26	0	-86.2	13.65	87.2	-13.6	-0.7	41.296586	2.449286
4870	22125.36	42	-55.1	0	-86.1	13.6	87.8	-13.6	-0.5	41.296569	2.449188
4871	22131.12	41.9	-54.97	0	-86	13.56	88.2	-13.6	-0.4	41.296563	2.449102
4872	22136.87	41.9	-54.89	0	-85.9	13.52	88.7	-13.5	-0.3	41.296569	2.449034
4873	22140.59	41.9	-54.79	0	-85.9	13.46	89.3	-13.5	-0.2	41.296586	2.448971
4874	22145.01	41.8	-54.73	0	-85.8	13.39	90.1	-13.4	0	41.296598	2.44889
4875	22150.73	41.8	-54.71	0	-85.8	13.3	91	-13.3	0.2	41.296598	2.448799
4876	22155.28	41.8	-54.71	0	-85.8	13.22	91.9	-13.2	0.4	41.296592	2.448696
4877	22159.78	41.7	-54.71	0	-85.8	13.15	92.8	-13.1	0.6	41.296569	2.448592
4878	22164.82	41.7	-54.75	0	-85.8	13.1	93.6	-13.1	0.8	41.296558	2.448506
4879	22170.21	41.7	-54.75	0	-85.8	13.07	94.4	-13	1	41.296558	2.448443
4880	22174.34	41.6	-54.79	0	-85.9	13.04	95.3	-13	1.2	41.296563	2.448392
4881	22178.25	41.6	-54.81	0	-85.9	13.01	96.3	-12.9	1.4	41.296581	2.44834
4882	22183.67	41.6	-54.85	0	-85.9	12.97	97.3	-12.9	1.6	41.296592	2.448266
4883	22188.73	41.5	-54.89	0	-85.9	12.94	98.2	-12.8	1.9	41.296592	2.44818
4884	22192.9	41.5	-54.91	0	-85.9	12.92	99	-12.8	2	41.296598	2.448083
4885	22197.62	41.5	-54.95	0	-86	12.92	99.5	-12.7	2.1	41.296598	2.447985
4886	22203.3	41.4	-54.99	0	-86	12.92	99.8	-12.7	2.2	41.296615	2.447905
4887	22208	41.4	-55.01	0	-86	12.92	100.2	-12.7	2.3	41.296632	2.447842
4888	22212.42	41.4	-55.06	0	-86	12.9	100.7	-12.7	2.4	41.296649	2.447785
4889	22218.16	41.4	-55.1	0	-86.1	12.88	101.3	-12.6	2.5	41.296655	2.447733
4890	22222.69	41.3	-55.12	0	-86.1	12.88	101.9	-12.6	2.7	41.296649	2.447676
4891	22226.35	41.3	-55.16	0	-86.1	12.91	102.4	-12.6	2.8	41.296644	2.447613
4892	22231.51	41.3	-55.18	0	-86.1	12.97	102.7	-12.7	2.9	41.296649	2.44755
4893	22237.2	41.2	-55.22	0	-86.1	13.05	102.9	-12.7	2.9	41.296672	2.447487
4894	22241.19	41.2	-55.26	0	-86.2	13.13	103.1	-12.8	3	41.296718	2.447418
4895	22245.13	41.2	-55.28	0	-86.2	13.18	103.3	-12.8	3	41.296764	2.447332
4896	22250.11	41.1	-55.32	0	-86.2	13.21	103.7	-12.8	3.1	41.29681	2.447229
4897	22255.02	41.1	-55.32	0	-86.2	13.24	103.9	-12.9	3.2	41.296838	2.447114
4898	22258.08	41.1	-55.32	0	-86.2	13.28	104.1	-12.9	3.2	41.296856	2.447
4899	22262.28	41.1	-55.32	0	-86.2	13.35	104	-13	3.2	41.296873	2.446908
4900	22267.62	41	-55.3	0	-86.2	13.44	103.8	-13	3.2	41.29689	2.446839
4901	22272.63	41	-55.24	0	-86.2	13.53	103.6	-13.1	3.2	41.296907	2.446793
4902	22276.81	41	-55.18	0	-86.1	13.61	103.4	-13.2	3.2	41.296924	2.446753
4903	22281.86	40.9	-55.14	0	-86.1	13.68	103.3	-13.3	3.2	41.296936	2.446696
4904	22287.45	40.9	-55.12	0	-86.1	13.75	103.2	-13.4	3.1	41.296936	2.446616
4905	22291.36	40.9	-55.1	0	-86.1	13.84	102.9	-13.5	3.1	41.29693	2.446513
4906	22295.61	40.9	-55.08	0	-86.1	13.94	102.5	-13.6	3	41.296936	2.446404
4907	22300.99	40.8	-55.06	0	-86	14.05	102	-13.7	2.9	41.296953	2.446301
4908	22305.61	40.8	-55.06	0	-86	14.15	101.5	-13.9	2.8	41.296982	2.446209
4909	22309.66	40.8	-55.06	0	-86	14.21	101.1	-13.9	2.7	41.297016	2.446123
4910	22314.95	40.7	-55.06	0	-86	14.25	100.7	-14	2.6	41.297039	2.446031
4911	22320.09	40.7	-55.08	0	-86.1	14.28	100.3	-14	2.6	41.297056	2.445934
4912	22323.98	40.7	-55.08	0	-86.1	14.32	99.8	-14.1	2.4	41.297056	2.445842
4913	22328.16	40.6	-55.1	0	-86.1	14.4	99.2	-14.2	2.3	41.29705	2.445756
4914	22333.61	40.6	-55.1	0	-86.1	14.48	98.6	-14.3	2.2	41.297045	2.445693
4915	22338.63	40.6	-55.12	0	-86.1	14.58	98.1	-14.4	2.1	41.297045	2.445642
4916	22343.5	40.5	-55.14	0	-86.1	14.67	97.9	-14.5	2	41.29705	2.445573
4917	22348.72	40.5	-55.2	0	-86.1	14.75	97.8	-14.6	2	41.29705	2.445487
4918	22352.85	40.5	-55.22	0	-86.1	14.86	97.7	-14.7	2	41.29705	2.445372
4919	22356.63	40.5	-55.22	0	-86.1	15	97.6	-14.9	2	41.297056	2.445258
4920	22361.62	40.4	-55.26	0	-86.2	15.18	97.3	-15.1	1.9	41.297068	2.445143
4921	22366.64	40.4	-55.28	0	-86.2	15.36	97.1	-15.2	1.9	41.297085	2.445052
4922	22370.68	40.4	-55.3	0	-86.2	15.54	96.9	-15.4	1.9	41.297102	2.444971
4923	22375.48	40.3	-55.32	0	-86.2	15.69	96.9	-15.6	1.9	41.297108	2.444897
4924	22380.59	40.3	-55.38	0	-86.3	15.82	97	-15.7	1.9	41.297108	2.444811
4925	22384.36	40.3	-55.4	0	-86.3	15.97	97.1	-15.8	2	41.297096	2.444719
4926	22388.53	40.3	-55.43	0	-86.3	16.14	97.1	-16	2	41.297096	2.444622
4927	22394.09	40.2	-55.47	0	-86.3	16.35	97	-16.2	2	41.297102	2.44453
4928	22398.96	40.2	-55.53	0	-86.4	16.59	96.9	-16.5	2	41.297125	2.444444
4929	22403.4	40.2	-55.51	0	-86.3	16.81	96.8	-16.7	2	41.297148	2.444353
4930	22408.94	40.1	-55.55	0	-86.4	17.01	96.9	-16.9	2	41.297165	2.444255
4931	22413.48	40.1	-55.59	0	-86.4	17.18	97.1	-17	2.1	41.297171	2.444135
4932	22416.98	40.1	-55.61	0	-86.4	17.34	97.3	-17.2	2.2	41.297176	2.444015
4933	22420.94	40.1	-55.63	0	-86.4	17.52	97.5	-17.4	2.3	41.297176	2.443906
4934	22426.64	40	-55.63	0	-86.4	17.71	97.7	-17.5	2.4	41.297194	2.443803
4935	22430.89	40	-55.61	0	-86.4	17.9	97.7	-17.7	2.4	41.297217	2.443711
4936	22434.88	40	-55.63	0	-86.4	18.07	97.8	-17.9	2.4	41.297234	2.443619
4937	22439.85	39.9	-55.57	0	-86.4	18.19	97.8	-18	2.5	41.297245	2.443516
4938	22445.13	39.9	-55.53	0	-86.4	18.27	98	-18.1	2.5	41.297251	2.44339
4939	22448.8	39.9	-55.49	0	-86.3	18.32	98.1	-18.1	2.6	41.297245	2.443252
4940	22453.22	39.9	-55.41	0	-86.3	18.37	98.3	-18.2	2.7	41.297251	2.443115
4941	22458.84	39.8	-55.38	0	-86.3	18.43	98.5	-18.2	2.7	41.297262	2.442989
4942	22464.59	39.8	-55.34	0	-86.2	18.5	98.6	-18.3	2.8	41.297291	2.442874
4943	22468.16	39.8	-55.32	0	-86.2	18.57	98.7	-18.4	2.8	41.297325	2.442765
4944	22472.57	39.7	-55.3	0	-86.2	18.61	98.9	-18.4	2.9	41.297354	2.442651
4945	22478.66	39.7	-55.26	0	-86.2	18.62	99.1	-18.4	2.9	41.29736	2.442519
4946	22484.24	39.7	-55.18	0	-86.1	18.59	99.3	-18.3	3	41.297354	2.442382
