ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4214	19238.75	66.6	-59.13	0	-88.9	13.84	134.5	-9.9	9.7	41.438027	2.681064
4215	19242.78	66.5	-59.13	0	-88.9	13.97	134.5	-10	9.8	41.43809	2.680967
4216	19247.42	66.5	-59.13	0	-88.9	14.08	134.5	-10.1	9.9	41.438164	2.680887
4217	19253.09	66.4	-59.13	0	-88.9	14.19	134.4	-10.1	9.9	41.438244	2.680818
4218	19258.16	66.3	-59.13	0	-88.9	14.29	134.4	-10.2	10	41.438307	2.680766
4219	19263.2	66.3	-59.15	0	-88.9	14.39	134.4	-10.3	10.1	41.438347	2.680721
4220	19267.66	66.2	-59.15	0	-88.9	14.49	134.5	-10.3	10.2	41.438359	2.680663
4221	19271.35	66.2	-59.17	0	-88.9	14.58	134.7	-10.4	10.3	41.438365	2.680595
4222	19277.5	66.1	-59.2	0	-88.9	14.67	134.9	-10.4	10.4	41.43837	2.680514
4223	19282.67	66.1	-59.22	0	-88.9	14.76	135.2	-10.4	10.5	41.438405	2.680428
4224	19286.68	66	-59.22	0	-88.9	14.85	135.6	-10.4	10.6	41.438456	2.680331
4226	19296.05	65.9	-59.24	0	-88.9	14.91	136	-10.4	10.7	41.438605	2.680153
4227	19300.88	65.9	-59.24	0	-88.9	14.96	136.5	-10.3	10.8	41.438686	2.680085
4228	19305.26	65.9	-59.24	0	-88.9	14.97	137	-10.2	10.9	41.43876	2.680039
4229	19310.18	65.8	-59.18	0	-88.9	14.96	137.6	-10.1	11	41.438834	2.680016
4230	19314.78	65.8	-59.11	0	-88.8	14.93	138.1	-10	11.1	41.438898	2.680004
4231	19319.29	65.7	-59.06	0	-88.8	14.88	138.6	-9.8	11.2	41.438949	2.679981
4232	19324.01	65.7	-59.04	0	-88.8	14.85	139.1	-9.7	11.2	41.438983	2.67993
4233	19327.83	65.6	-59.04	0	-88.8	14.83	139.6	-9.6	11.3	41.439006	2.679861
4234	19332.43	65.6	-59.06	0	-88.8	14.83	140.2	-9.5	11.4	41.439029	2.679775
4235	19338.02	65.5	-59.06	0	-88.8	14.83	140.9	-9.4	11.5	41.439069	2.679695
4236	19341.9	65.5	-59.09	0	-88.8	14.84	141.5	-9.2	11.6	41.439132	2.679615
4237	19345.55	65.4	-59.09	0	-88.8	14.84	142.2	-9.1	11.7	41.439207	2.679546
4238	19350.91	65.4	-59.09	0	-88.8	14.85	142.7	-9	11.8	41.439287	2.679483
4239	19355.32	65.3	-59.11	0	-88.8	14.87	143.2	-8.9	11.9	41.439362	2.679426
4240	19359.19	65.3	-59.11	0	-88.8	14.9	143.7	-8.8	12	41.43943	2.679386
4241	19363.81	65.2	-59.11	0	-88.8	14.95	144.2	-8.7	12.1	41.439499	2.679363
4242	19368.16	65.2	-59.13	0	-88.9	15	144.6	-8.7	12.2	41.439562	2.679345
4243	19372.9	65.1	-59.11	0	-88.8	15.02	145	-8.6	12.3	41.439608	2.679317
4244	19377.77	65.1	-59.09	0	-88.8	15.01	145.4	-8.5	12.4	41.439642	2.67926
4245	19381.38	65.1	-59.06	0	-88.8	14.98	145.8	-8.4	12.4	41.439671	2.679185
4246	19385.97	65	-59	0	-88.8	14.95	146.1	-8.3	12.4	41.439705	2.679105
4247	19390.83	65	-58.93	0	-88.7	14.91	146.5	-8.2	12.4	41.439751	2.679036
4248	19394.53	64.9	-58.78	0	-88.6	14.89	147	-8.1	12.5	41.439809	2.678979
4249	19398.23	64.9	-58.71	0	-88.6	14.86	147.6	-8	12.5	41.439877	2.678939
4250	19402.97	64.8	-58.63	0	-88.5	14.81	148.1	-7.8	12.6	41.43994	2.678899
4251	19407.12	64.8	-58.6	0	-88.5	14.75	148.7	-7.7	12.6	41.440015	2.678858
4252	19411.72	64.7	-58.58	0	-88.5	14.68	149.2	-7.5	12.6	41.440089	2.678818
4253	19416.27	64.7	-58.58	0	-88.5	14.61	149.8	-7.4	12.6	41.440164	2.678784
4254	19420.72	64.6	-58.58	0	-88.5	14.54	150.2	-7.2	12.6	41.440233	2.678744
4255	19425.02	64.6	-58.58	0	-88.5	14.48	150.6	-7.1	12.6	41.44029	2.678687
4256	19429.33	64.6	-58.58	0	-88.5	14.41	151	-7	12.6	41.44033	2.678618
4257	19432.53	64.5	-58.6	0	-88.5	14.36	151.5	-6.9	12.6	41.44037	2.678543
4258	19437.51	64.5	-58.62	0	-88.5	14.31	151.9	-6.8	12.6	41.440416	2.67848
4259	19442.72	64.4	-58.63	0	-88.5	14.28	152.2	-6.7	12.6	41.440485	2.678423
4260	19446.43	64.4	-58.65	0	-88.5	14.28	152.5	-6.6	12.7	41.440559	2.678389
4261	19449.2	64.4	-58.69	0	-88.5	14.27	152.8	-6.5	12.7	41.440639	2.67836
4262	19453.7	64.3	-58.71	0	-88.6	14.27	153.1	-6.5	12.7	41.440702	2.678349
4263	19458.22	64.3	-58.73	0	-88.6	14.24	153.4	-6.4	12.7	41.44076	2.678331
4264	19462	64.2	-58.76	0	-88.6	14.18	153.8	-6.3	12.7	41.440811	2.678314
4265	19466.57	64.2	-58.78	0	-88.6	14.1	154.1	-6.1	12.7	41.440863	2.678285
4266	19471.1	64.1	-58.8	0	-88.6	14.02	154.4	-6	12.7	41.440926	2.678257
4267	19474.57	64.1	-58.8	0	-88.6	13.95	154.7	-6	12.6	41.440995	2.678222
4268	19478.63	64.1	-58.8	0	-88.6	13.89	155	-5.9	12.6	41.441058	2.678188
4269	19484.08	64	-58.8	0	-88.6	13.83	155.2	-5.8	12.6	41.441103	2.678154
4270	19487.91	64	-58.82	0	-88.6	13.77	155.5	-5.7	12.5	41.441149	2.678119
4271	19492.26	63.9	-58.84	0	-88.7	13.69	155.8	-5.6	12.5	41.441201	2.678085
4272	19496.93	63.9	-58.85	0	-88.7	13.59	156	-5.5	12.4	41.441258	2.678051
4273	19501.77	63.8	-58.87	0	-88.7	13.48	156	-5.5	12.3	41.441327	2.678016
4274	19506.02	63.8	-58.89	0	-88.7	13.4	156	-5.5	12.2	41.44139	2.677988
4275	19510.49	63.7	-58.93	0	-88.7	13.33	155.9	-5.4	12.2	41.441453	2.67797
4276	19514.01	63.7	-58.95	0	-88.7	13.29	155.8	-5.4	12.1	41.441504	2.677953
4277	19518.02	63.7	-58.96	0	-88.7	13.23	155.8	-5.4	12.1	41.441562	2.677919
4278	19522.68	63.6	-59	0	-88.8	13.16	155.7	-5.4	12	41.441619	2.677861
4279	19525.81	63.6	-59	0	-88.8	13.07	155.5	-5.4	11.9	41.441682	2.677798
4280	19529.42	63.5	-59.04	0	-88.8	12.97	155.3	-5.4	11.8	41.441734	2.677747
4281	19534.41	63.5	-59.06	0	-88.8	12.88	155	-5.4	11.7	41.441785	2.677718
4282	19538	63.5	-59.09	0	-88.8	12.8	154.8	-5.5	11.6	41.441825	2.677707
4283	19542.33	63.4	-59.13	0	-88.9	12.71	154.6	-5.5	11.5	41.441865	2.677701
4284	19547.5	63.4	-59.15	0	-88.9	12.61	154.5	-5.4	11.4	41.441911	2.677678
4285	19552.1	63.3	-59.18	0	-88.9	12.48	154.4	-5.4	11.3	41.441963	2.67765
4288	19564.07	63.2	-59.26	0	-88.9	12.32	154.3	-5.3	11.1	41.442146	2.677535
4289	19567.6	63.2	-59.28	0	-89	12.15	154.2	-5.3	10.9	41.442221	2.677495
4290	19572.37	63.1	-59.31	0	-89	11.98	154	-5.3	10.8	41.442301	2.677449
4291	19576.4	63.1	-59.35	0	-89	11.81	153.9	-5.2	10.6	41.442375	2.677403
4292	19580.72	63	-59.37	0	-89	11.62	153.9	-5.1	10.4	41.442427	2.677357
4293	19585.2	63	-59.4	0	-89	11.39	154	-5	10.2	41.442461	2.677311
4294	19588.14	62.9	-59.44	0	-89.1	11.14	154.3	-4.8	10	41.442478	2.677271
4295	19592.29	62.9	-59.48	0	-89.1	10.89	154.6	-4.7	9.8	41.442496	2.677231
4296	19597.54	62.9	-59.5	0	-89.1	10.67	155	-4.5	9.7	41.44253	2.677191
4297	19601.47	62.8	-59.51	0	-89.1	10.48	155.3	-4.4	9.5	41.442576	2.677151
4298	19605.42	62.8	-59.53	0	-89.1	10.3	155.8	-4.2	9.4	41.442639	2.677128
4299	19609.49	62.7	-59.55	0	-89.1	10.11	156.2	-4.1	9.3	41.442702	2.677117
4300	19613.43	62.7	-59.57	0	-89.2	9.89	156.8	-3.9	9.1	41.442765	2.677111
4301	19618.54	62.6	-59.59	0	-89.2	9.62	157.5	-3.7	8.9	41.442828	2.677094
4302	19623.37	62.6	-59.61	0	-89.2	9.33	158.2	-3.5	8.7	41.442885	2.677059
4303	19627.39	62.6	-59.64	0	-89.2	9.05	158.9	-3.3	8.4	41.442925	2.677019
4304	19631.26	62.5	-59.66	0	-89.2	8.78	159.7	-3.1	8.2	41.442948	2.676985
4305	19635.93	62.5	-59.64	0	-89.2	8.53	160.5	-2.9	8	41.442954	2.676962
4306	19639.4	62.4	-59.64	0	-89.2	8.3	161.5	-2.6	7.9	41.442948	2.676945
4307	19642.86	62.4	-59.62	0	-89.2	8.05	162.6	-2.4	7.7	41.442954	2.676933
4308	19648.12	62.3	-59.62	0	-89.2	7.78	163.9	-2.2	7.5	41.442977	2.676916
4309	19652.64	62.3	-59.57	0	-89.2	7.5	165.3	-1.9	7.3	41.443023	2.676893
4310	19656.32	62.3	-59.53	0	-89.1	7.21	166.7	-1.7	7	41.443074	2.67687
4311	19659.82	62.2	-59.5	0	-89.1	6.91	168.3	-1.4	6.8	41.443132	2.676865
4312	19664.81	62.2	-59.42	0	-89.1	6.61	170	-1.1	6.5	41.443183	2.676882
4313	19668.79	62.1	-59.39	0	-89	6.31	172	-0.9	6.2	41.443218	2.67691
4314	19672.53	62.1	-59.31	0	-89	5.99	174.1	-0.6	6	41.443246	2.676939
4315	19677.68	62.1	-59.28	0	-89	5.67	176.4	-0.4	5.7	41.443269	2.67695
4316	19682.46	62	-59.24	0	-88.9	5.36	178.7	-0.1	5.4	41.443292	2.676939
4317	19685.33	62	-59.2	0	-88.9	5.05	181.2	0.1	5	41.443309	2.67691
4318	19688.7	61.9	-59.18	0	-88.9	4.77	183.8	0.3	4.8	41.443326	2.676882
4319	19694.4	61.9	-59.2	0	-88.9	4.52	186.8	0.5	4.5	41.443344	2.676876
4320	19699.36	61.8	-59.2	0	-88.9	4.29	190.2	0.8	4.2	41.443361	2.676887
4321	19702.67	61.8	-59.2	0	-88.9	4.11	193.8	1	4	41.443384	2.67691
4322	19707.38	61.8	-59.24	0	-88.9	3.95	197.4	1.2	3.8	41.443418	2.676933
4323	19712.32	61.7	-59.24	0	-88.9	3.81	200.6	1.3	3.6	41.443464	2.676956
4324	19717.69	61.7	-59.24	0	-88.9	3.68	203.3	1.5	3.4	41.443504	2.676973
4325	19720.76	61.6	-59.2	0	-88.9	3.54	205.6	1.5	3.2	41.443527	2.676996
4326	19724.25	61.6	-59.18	0	-88.9	3.37	207.3	1.5	3	41.443544	2.677002
4327	19729.51	61.5	-59.18	0	-88.9	3.19	209	1.5	2.8	41.443544	2.676991
4328	19734.79	61.5	-59.13	0	-88.9	3	211	1.5	2.6	41.443538	2.676973
4329	19739.19	61.4	-59.07	0	-88.8	2.82	213.4	1.6	2.4	41.443533	2.676968
4330	19742.57	61.4	-59	0	-88.8	2.66	215.6	1.6	2.2	41.443527	2.676979
4331	19747.27	61.4	-58.96	0	-88.7	2.51	217.5	1.5	2	41.443516	2.677025
4332	19751.15	61.3	-58.93	0	-88.7	2.36	218.6	1.5	1.8	41.44351	2.677088
4333	19755.29	61.3	-58.93	0	-88.7	2.19	219.2	1.4	1.7	41.44351	2.677145
4334	19760.51	61.2	-58.91	0	-88.7	2	219.4	1.3	1.5	41.44351	2.677174
4335	19764.87	61.2	-58.93	0	-88.7	1.78	219.4	1.1	1.4	41.443516	2.67718
4336	19768.02	61.2	-58.95	0	-88.7	1.55	219.2	1	1.2	41.443521	2.677174
4337	19772.66	61.1	-58.95	0	-88.7	1.33	219	0.8	1	41.443521	2.677174
4338	19777.39	61.1	-58.96	0	-88.7	1.13	217.9	0.7	0.9	41.443521	2.67718
4339	19781.47	61	-58.96	0	-88.7	0.93	214.3	0.5	0.8	41.443516	2.677191
4340	19785.83	61	-58.96	0	-88.7	0.75	205.7	0.3	0.7	41.443516	2.677197
4341	19791.51	60.9	-58.95	0	-88.7	0.61	188.4	0.1	0.6	41.443527	2.677197
4342	19795.71	60.9	-58.93	0	-88.7	0.59	162.4	-0.2	0.6	41.443538	2.677197
4344	19804.45	60.8	-58.87	0	-88.7	0.71	139	-0.5	0.5	41.443561	2.677214
4345	19809.07	60.8	-58.85	0	-88.7	0.95	125.1	-0.8	0.5	41.443561	2.677237
4346	19813.56	60.7	-58.82	0	-88.6	1.25	118	-1.1	0.6	41.443556	2.677248
4349	19826.06	60.6	-58.82	0	-88.6	1.58	114.3	-1.4	0.7	41.443521	2.677145
4350	19830.18	60.6	-58.8	0	-88.6	1.94	112.2	-1.8	0.7	41.443516	2.677105
4351	19835.1	60.5	-58.8	0	-88.6	2.31	110.6	-2.2	0.8	41.443527	2.677088
4352	19839.38	60.5	-58.8	0	-88.6	2.7	109.2	-2.5	0.9	41.443544	2.677094
4353	19843.07	60.4	-58.8	0	-88.6	3.11	108	-3	1	41.443567	2.677105
4354	19847.96	60.4	-58.8	0	-88.6	3.53	106.9	-3.4	1	41.443579	2.677105
4355	19853.04	60.3	-58.8	0	-88.6	3.95	105.8	-3.8	1.1	41.44359	2.677077
4356	19857.11	60.3	-58.82	0	-88.6	4.34	104.9	-4.2	1.1	41.443584	2.677036
4357	19860.99	60.3	-58.84	0	-88.7	4.72	103.9	-4.6	1.1	41.443573	2.676996
4358	19866.28	60.2	-58.87	0	-88.7	5.07	103.1	-4.9	1.1	41.443556	2.676962
4359	19870.79	60.2	-58.89	0	-88.7	5.42	102.3	-5.3	1.2	41.443544	2.676939
4360	19875.69	60.1	-58.91	0	-88.7	5.74	101.9	-5.6	1.2	41.443538	2.676905
4361	19880.24	60.1	-58.95	0	-88.7	6.06	101.6	-5.9	1.2	41.443544	2.676865
4362	19884.63	60	-58.95	0	-88.7	6.39	101.4	-6.3	1.3	41.443573	2.676813
4363	19889.06	60	-58.96	0	-88.7	6.74	101.3	-6.6	1.3	41.443607	2.676761
4364	19894.24	59.9	-58.96	0	-88.7	7.1	101.2	-7	1.4	41.443642	2.676721
4365	19899.06	59.9	-58.96	0	-88.7	7.47	101.1	-7.3	1.4	41.443665	2.676693
4366	19903.17	59.9	-58.96	0	-88.7	7.84	101.2	-7.7	1.5	41.443682	2.676658
4367	19908.19	59.8	-58.96	0	-88.7	8.2	101.3	-8	1.6	41.443693	2.676607
4368	19913.58	59.8	-58.98	0	-88.7	8.54	101.6	-8.4	1.7	41.443687	2.676544
4369	19918.18	59.7	-58.98	0	-88.7	8.86	102	-8.7	1.8	41.443676	2.676463
4370	19922.44	59.7	-59.02	0	-88.8	9.17	102.3	-9	2	41.443659	2.676389
4371	19927.19	59.6	-59.04	0	-88.8	9.51	102.6	-9.3	2.1	41.443642	2.676315
4372	19931.77	59.6	-59.06	0	-88.8	9.85	102.7	-9.6	2.2	41.443636	2.676246
4373	19936.73	59.5	-59.07	0	-88.8	10.19	102.9	-9.9	2.3	41.443653	2.676183
4374	19940.24	59.5	-59.09	0	-88.8	10.5	103	-10.2	2.4	41.443687	2.67612
4375	19943.59	59.5	-59.13	0	-88.9	10.77	103	-10.5	2.4	41.443722	2.676068
4376	19948.62	59.4	-59.13	0	-88.9	11.03	103	-10.7	2.5	41.443745	2.676028
4377	19953.66	59.4	-59.11	0	-88.8	11.28	102.8	-11	2.5	41.44375	2.675994
4378	19958.42	59.3	-59.11	0	-88.8	11.54	102.6	-11.3	2.5	41.443745	2.675948
4379	19963.72	59.3	-59.09	0	-88.8	11.79	102.3	-11.5	2.5	41.443733	2.675879
4380	19968.3	59.2	-59.09	0	-88.8	12.02	102.1	-11.8	2.5	41.443728	2.675799
4381	19973.43	59.2	-59.11	0	-88.8	12.22	102	-12	2.5	41.443728	2.675701
4382	19977.76	59.2	-59.13	0	-88.9	12.38	102	-12.1	2.6	41.443733	2.675598
4383	19982.27	59.1	-59.13	0	-88.9	12.51	102	-12.2	2.6	41.443756	2.675501
4384	19987.62	59.1	-59.15	0	-88.9	12.64	102	-12.4	2.6	41.443802	2.675404
4385	19991.6	59	-59.15	0	-88.9	12.78	102	-12.5	2.7	41.443859	2.675318
4386	19995.62	59	-59.13	0	-88.9	12.92	102	-12.6	2.7	41.443911	2.675249
4387	20001.37	58.9	-59.11	0	-88.8	13.06	102.2	-12.8	2.8	41.44394	2.675197
4388	20006.69	58.9	-59.11	0	-88.8	13.18	102.3	-12.9	2.8	41.443951	2.675151
4389	20011.64	58.8	-59.07	0	-88.8	13.31	102.5	-13	2.9	41.443945	2.675094
4390	20016.8	58.8	-59.04	0	-88.8	13.42	102.6	-13.1	2.9	41.443928	2.675008
4391	20020.66	58.7	-58.98	0	-88.7	13.54	102.6	-13.2	3	41.443911	2.674894
4392	20024.71	58.7	-58.93	0	-88.7	13.65	102.6	-13.3	3	41.443911	2.674768
4393	20030.31	58.7	-58.87	0	-88.7	13.76	102.6	-13.4	3	41.443922	2.674653
4394	20034.78	58.6	-58.84	0	-88.7	13.86	102.5	-13.5	3	41.443951	2.674556
4395	20038.06	58.6	-58.82	0	-88.6	13.93	102.4	-13.6	3	41.44398	2.674464
4396	20042.69	58.5	-58.8	0	-88.6	13.97	102.3	-13.7	3	41.444008	2.674384
4397	20048.46	58.5	-58.78	0	-88.6	13.98	102.1	-13.7	2.9	41.444037	2.674303
4398	20052.4	58.4	-58.78	0	-88.6	13.95	101.8	-13.7	2.9	41.444054	2.674229
4399	20057.06	58.4	-58.8	0	-88.6	13.91	101.5	-13.6	2.8	41.444066	2.67416
4400	20061.89	58.4	-58.82	0	-88.6	13.84	101	-13.6	2.6	41.444071	2.674109
4401	20066.14	58.3	-58.84	0	-88.7	13.76	100.5	-13.5	2.5	41.44406	2.674057
4402	20070.3	58.3	-58.87	0	-88.7	13.66	100	-13.5	2.4	41.444054	2.673983
4403	20075.58	58.2	-58.91	0	-88.7	13.55	99.5	-13.4	2.2	41.444048	2.673885
4404	20079.72	58.2	-58.95	0	-88.7	13.41	98.9	-13.3	2.1	41.444048	2.673759
4405	20083.23	58.2	-58.96	0	-88.7	13.25	98.2	-13.1	1.9	41.444071	2.673633
4406	20088.24	58.1	-58.98	0	-88.7	13.07	97.6	-13	1.7	41.444117	2.67353
4407	20092.44	58.1	-59	0	-88.8	12.89	96.9	-12.8	1.6	41.444169	2.67345
4410	20106.28	57.9	-59	0	-88.8	12.71	96.2	-12.6	1.4	41.444289	2.673289
4411	20110.77	57.9	-59.02	0	-88.8	12.53	95.4	-12.5	1.2	41.444295	2.673226
4412	20115.45	57.9	-59.04	0	-88.8	12.35	94.5	-12.3	1	41.444283	2.673163
4413	20120.19	57.8	-59.04	0	-88.8	12.17	93.4	-12.2	0.7	41.444266	2.6731
4414	20124.46	57.8	-59.04	0	-88.8	12.01	92.1	-12	0.4	41.444255	2.673026
4415	20129.18	57.7	-59.07	0	-88.8	11.89	90.8	-11.9	0.2	41.444255	2.672934
4416	20134.23	57.7	-59.09	0	-88.8	11.78	89.4	-11.8	-0.1	41.44426	2.672825
4417	20138.34	57.7	-59.11	0	-88.8	11.69	87.8	-11.7	-0.4	41.444283	2.672716
4418	20143.6	57.6	-59.13	0	-88.9	11.59	86.2	-11.6	-0.8	41.444306	2.672625
4419	20148.49	57.6	-59.15	0	-88.9	11.48	84.5	-11.4	-1.1	41.444335	2.672567
4420	20152.16	57.5	-59.17	0	-88.9	11.36	82.5	-11.3	-1.5	41.444346	2.672527
4421	20156.23	57.5	-59.18	0	-88.9	11.24	80.5	-11.1	-1.8	41.444341	2.672504
4422	20161.55	57.4	-59.18	0	-88.9	11.13	78.5	-10.9	-2.2	41.444312	2.672464
4423	20165.66	57.4	-59.17	0	-88.9	11.05	76.5	-10.8	-2.6	41.444272	2.672407
4424	20169.71	57.4	-59.17	0	-88.9	11.01	74.7	-10.6	-2.9	41.444232	2.672344
4425	20175.17	57.3	-59.18	0	-88.9	10.98	72.9	-10.5	-3.2	41.444203	2.672275
4426	20180.25	57.3	-59.18	0	-88.9	10.95	71.2	-10.4	-3.5	41.444192	2.672212
4427	20183.85	57.2	-59.2	0	-88.9	10.91	69.3	-10.2	-3.9	41.444192	2.672155
4428	20188.51	57.2	-59.18	0	-88.9	10.89	67.4	-10	-4.2	41.444197	2.672092
4429	20194.33	57.1	-59.17	0	-88.9	10.89	65.4	-9.9	-4.5	41.444197	2.672017
4430	20200.1	57.1	-59.11	0	-88.8	10.93	63.4	-9.8	-4.9	41.444186	2.671949
4431	20205.68	57	-59.02	0	-88.8	11.02	61.7	-9.7	-5.2	41.444157	2.671891
4432	20210.56	57	-58.96	0	-88.7	11.16	60.1	-9.7	-5.6	41.444117	2.671845
4433	20214.3	57	-58.96	0	-88.7	11.31	58.6	-9.7	-5.9	41.44406	2.671805
4434	20219.12	56.9	-58.95	0	-88.7	11.46	57.3	-9.6	-6.2	41.443997	2.671748
4435	20224.89	56.9	-58.96	0	-88.7	11.59	55.9	-9.6	-6.5	41.443934	2.671674
4436	20230.08	56.8	-58.98	0	-88.7	11.71	54.6	-9.5	-6.8	41.443882	2.671593
4437	20234.58	56.8	-59	0	-88.8	11.85	53.3	-9.5	-7.1	41.443842	2.671519
4438	20238.52	56.7	-59.04	0	-88.8	12.01	52.2	-9.5	-7.4	41.443819	2.671467
4439	20242.74	56.7	-59.06	0	-88.8	12.2	51.3	-9.5	-7.6	41.443802	2.671439
4440	20247.56	56.7	-59.07	0	-88.8	12.4	50.5	-9.6	-7.9	41.443791	2.671427
4441	20252.47	56.6	-59.11	0	-88.8	12.57	49.8	-9.6	-8.1	41.443762	2.671404
4442	20257.52	56.6	-59.15	0	-88.9	12.71	49.1	-9.6	-8.3	41.443728	2.671358
4443	20262.35	56.5	-59.18	0	-88.9	12.83	48.4	-9.6	-8.5	41.443693	2.671278
4444	20266.21	56.5	-59.2	0	-88.9	12.95	47.7	-9.6	-8.7	41.443653	2.671181
4445	20270.49	56.5	-59.24	0	-88.9	13.07	47.1	-9.6	-8.9	41.443607	2.671083
4446	20276.16	56.4	-59.28	0	-89	13.2	46.5	-9.6	-9.1	41.443556	2.671003
4447	20281.02	56.4	-59.31	0	-89	13.31	45.9	-9.6	-9.3	41.443504	2.670952
4448	20285.38	56.3	-59.35	0	-89	13.4	45.4	-9.5	-9.4	41.443458	2.670917
4449	20289.03	56.3	-59.37	0	-89	13.47	45	-9.5	-9.5	41.443418	2.670883
4450	20293.49	56.2	-59.4	0	-89	13.55	44.6	-9.5	-9.7	41.443384	2.670831
4451	20298.13	56.2	-59.46	0	-89.1	13.64	44.3	-9.5	-9.8	41.443344	2.670763
4452	20302.08	56.2	-59.48	0	-89.1	13.75	44.1	-9.6	-9.9	41.443298	2.670688
4453	20307.19	56.1	-59.53	0	-89.1	13.87	44	-9.6	-10	41.443252	2.670619
4454	20312.6	56.1	-59.57	0	-89.2	13.99	43.8	-9.7	-10.1	41.4432	2.670556
4455	20316.74	56	-59.61	0	-89.2	14.12	43.6	-9.7	-10.2	41.443149	2.670505
4456	20321.07	56	-59.64	0	-89.2	14.26	43.2	-9.8	-10.4	41.443103	2.670442
4457	20326.38	55.9	-59.66	0	-89.2	14.41	42.9	-9.8	-10.6	41.443051	2.670373
4458	20330.7	55.9	-59.7	0	-89.2	14.58	42.5	-9.9	-10.7	41.443006	2.670293
4459	20335.69	55.9	-59.71	0	-89.3	14.76	42.2	-9.9	-10.9	41.442966	2.67023
4460	20341.01	55.8	-59.75	0	-89.3	14.92	41.9	-10	-11.1	41.44292	2.670184
4461	20344.56	55.8	-59.81	0	-89.3	15.07	41.6	-10	-11.3	41.442874	2.670149
4462	20348.83	55.7	-59.84	0	-89.3	15.19	41.2	-10	-11.4	41.442822	2.670115
4463	20354.49	55.7	-59.86	0	-89.4	15.3	40.7	-10	-11.6	41.442765	2.670058
4464	20358.74	55.7	-59.86	0	-89.4	15.38	40.3	-10	-11.7	41.442702	2.669989
4465	20363.04	55.6	-59.9	0	-89.4	15.45	40	-9.9	-11.8	41.442633	2.669909
4466	20368.76	55.6	-59.9	0	-89.4	15.5	39.7	-9.9	-11.9	41.44257	2.66984
4467	20373.87	55.5	-59.94	0	-89.4	15.54	39.4	-9.9	-12	41.442519	2.669783
4468	20379.3	55.5	-59.98	0	-89.4	15.56	39.2	-9.8	-12.1	41.442473	2.66972
4469	20383.44	55.4	-60.01	0	-89.5	15.59	39	-9.8	-12.1	41.442427	2.669657
4470	20387.58	55.4	-60.05	0	-89.5	15.61	38.7	-9.8	-12.2	41.442387	2.669605
4471	20393.14	55.4	-60.09	0	-89.5	15.63	38.6	-9.7	-12.2	41.442335	2.669559
4472	20397.66	55.3	-60.14	0	-89.6	15.63	38.5	-9.7	-12.2	41.442284	2.669513
4473	20401.69	55.3	-60.18	0	-89.6	15.63	38.7	-9.8	-12.2	41.442221	2.669456
4474	20405.81	55.2	-60.23	0	-89.6	15.62	39	-9.8	-12.1	41.442152	2.669382
4475	20410.86	55.2	-60.27	0	-89.6	15.6	39.4	-9.9	-12.1	41.442072	2.669279
4476	20414.59	55.2	-60.31	0	-89.7	15.57	39.8	-10	-12	41.441991	2.669175
4477	20420	55.1	-60.33	0	-89.7	15.52	40.3	-10	-11.8	41.441917	2.66909
4478	20425.07	55.1	-60.33	0	-89.7	15.46	40.8	-10.1	-11.7	41.441854	2.669032
4479	20429.1	55	-60.34	0	-89.7	15.39	41.3	-10.2	-11.6	41.441797	2.668998
4480	20433.16	55	-60.34	0	-89.7	15.32	41.8	-10.2	-11.4	41.441745	2.668969
4481	20438.45	55	-60.34	0	-89.7	15.26	42.4	-10.3	-11.3	41.441694	2.668935
4482	20443.61	54.9	-60.34	0	-89.7	15.2	43	-10.4	-11.1	41.441636	2.668889
4483	20447.17	54.9	-60.36	0	-89.7	15.15	43.6	-10.4	-11	41.441579	2.668832
4484	20451.94	54.8	-60.36	0	-89.7	15.09	44.2	-10.5	-10.8	41.441527	2.668774
4485	20457.31	54.8	-60.38	0	-89.7	15.03	44.9	-10.6	-10.7	41.441482	2.668717
4486	20462.63	54.7	-60.42	0	-89.7	14.96	45.5	-10.7	-10.5	41.44143	2.668666
4487	20467.62	54.7	-60.45	0	-89.8	14.89	46.2	-10.7	-10.3	41.441373	2.668597
4488	20471.35	54.7	-60.49	0	-89.8	14.81	46.9	-10.8	-10.1	41.44131	2.668522
4489	20475.68	54.6	-60.51	0	-89.8	14.72	47.7	-10.9	-9.9	41.441252	2.668448
4490	20481.05	54.6	-60.49	0	-89.8	14.63	48.6	-11	-9.7	41.441212	2.668379
4491	20485.13	54.5	-60.45	0	-89.8	14.55	49.5	-11.1	-9.4	41.441178	2.668327
4492	20488.81	54.5	-60.38	0	-89.7	14.48	50.6	-11.2	-9.2	41.441161	2.668264
4493	20493.44	54.5	-60.27	0	-89.6	14.42	51.7	-11.3	-8.9	41.441144	2.668184
4494	20498.29	54.4	-60.12	0	-89.5	14.37	52.9	-11.5	-8.7	41.441126	2.668093
4495	20502.12	54.4	-59.98	0	-89.4	14.32	54.1	-11.6	-8.4	41.441109	2.667995
4496	20507.19	54.3	-59.84	0	-89.3	14.28	55.2	-11.7	-8.1	41.441075	2.667909
4497	20512.29	54.3	-59.75	0	-89.3	14.25	56.4	-11.9	-7.9	41.44104	2.667846
4498	20517.2	54.3	-59.62	0	-89.2	14.24	57.6	-12	-7.6	41.440995	2.6678
