ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1285.01	881.3	20.19	60.8	12.4	13.16	82.6	-13.1	-1.7	41.381401	2.1024
302	1288.53	881	20.16	61	12.4	13.1	82.6	-13	-1.7	41.381378	2.10232
303	1294.11	880.4	20.22	57.9	11.7	13.03	82.5	-12.9	-1.7	41.38135	2.102239
304	1297.33	880.1	20.27	57.4	11.6	12.97	82.5	-12.9	-1.7	41.381327	2.102159
305	1301.9	879.6	20.3	57	11.5	12.9	82.5	-12.8	-1.7	41.381315	2.102096
306	1307.09	879.1	20.3	56.9	11.5	12.83	82.6	-12.7	-1.7	41.381315	2.102039
307	1309.17	878.9	20.22	57.4	11.5	12.76	82.6	-12.7	-1.6	41.381327	2.101982
308	1313.09	878.5	20.19	57.1	11.4	12.7	82.7	-12.6	-1.6	41.381332	2.101919
309	1317.71	878	20.13	56.7	11.3	12.65	82.6	-12.5	-1.6	41.381332	2.101856
310	1322.62	877.5	20.08	57.4	11.4	12.6	82.5	-12.5	-1.6	41.381327	2.101781
311	1326.6	877.1	20.05	56.7	11.2	12.54	82.4	-12.4	-1.7	41.381315	2.101701
312	1331.19	876.6	20.03	56.9	11.2	12.49	82.3	-12.4	-1.7	41.381304	2.101626
313	1335.57	876.2	20.03	55.5	10.9	12.43	82.2	-12.3	-1.7	41.381292	2.101552
314	1339.56	875.8	20.05	55.5	10.9	12.37	82.1	-12.3	-1.7	41.381281	2.101477
315	1344.2	875.3	20.05	55.6	10.9	12.31	82.1	-12.2	-1.7	41.381269	2.101397
316	1348.61	874.9	20.05	55.1	10.8	12.25	82	-12.1	-1.7	41.381264	2.101306
317	1353.76	874.4	20.03	54	10.4	12.2	81.9	-12.1	-1.7	41.381258	2.10122
318	1357.47	874	20.03	53.3	10.2	12.16	81.7	-12	-1.8	41.381252	2.101134
319	1362.1	873.5	20.03	50.4	9.4	12.11	81.5	-12	-1.8	41.381246	2.101053
320	1367.05	873	20.11	47.2	8.5	12.07	81.3	-11.9	-1.8	41.381246	2.100979
321	1369.7	872.7	20.13	46.6	8.3	12.03	81.2	-11.9	-1.8	41.381235	2.100899
322	1373.83	872.3	20.13	46	8.2	12	81.1	-11.9	-1.9	41.381224	2.100824
323	1379.57	871.7	20.13	45.5	8	11.98	81	-11.8	-1.9	41.381212	2.100761
324	1382.37	871.5	20.13	45.2	7.9	11.95	80.7	-11.8	-1.9	41.381201	2.100692
325	1386.09	871.1	20.13	45.4	8	11.92	80.3	-11.7	-2	41.381195	2.100618
326	1389.8	870.7	20.11	45.6	8	11.87	79.9	-11.7	-2.1	41.381189	2.100543
327	1393.53	870.3	20.08	46.3	8.2	11.82	79.4	-11.6	-2.2	41.381189	2.100463
328	1399.71	869.7	20.05	46.8	8.3	11.74	79	-11.5	-2.2	41.381178	2.100389
329	1403.88	869.3	20	47	8.4	11.65	78.7	-11.4	-2.3	41.381161	2.100314
330	1409.9	868.7	19.94	47.4	8.4	11.57	78.3	-11.3	-2.3	41.381149	2.100251
331	1414.24	868.2	19.89	47.7	8.5	11.48	78	-11.2	-2.4	41.381138	2.100183
332	1419.18	867.7	19.83	47.9	8.5	11.39	77.7	-11.1	-2.4	41.381132	2.100108
333	1422.93	867.4	19.81	48.2	8.6	11.29	77.3	-11	-2.5	41.381126	2.100034
334	1426.14	867	19.75	48.8	8.7	11.19	77	-10.9	-2.5	41.38112	2.099971
335	1430.02	866.7	19.72	48.9	8.7	11.09	76.6	-10.8	-2.6	41.381103	2.099908
336	1434.02	866.3	19.67	48.8	8.6	10.99	76.4	-10.7	-2.6	41.38108	2.099839
337	1436.92	866	19.67	49.1	8.7	10.89	76.1	-10.6	-2.6	41.381057	2.099776
338	1443.23	865.3	19.62	49	8.6	10.78	75.8	-10.5	-2.6	41.38104	2.099718
339	1446.67	865	19.53	48.9	8.5	10.69	75.7	-10.4	-2.6	41.381029	2.099661
340	1450.12	864.6	19.53	49.1	8.6	10.59	75.5	-10.3	-2.6	41.381023	2.099598
341	1457.02	863.9	19.45	49.3	8.6	10.51	75.4	-10.2	-2.6	41.381017	2.099529
342	1458.68	863.8	19.43	49.2	8.5	10.42	75.3	-10.1	-2.6	41.381006	2.099455
343	1462.5	863.4	19.4	50	8.7	10.33	75.1	-10	-2.7	41.380989	2.099392
344	1466.85	863	19.34	50.5	8.8	10.23	74.9	-9.9	-2.7	41.38096	2.099346
345	1470.13	862.6	19.26	52.4	9.3	10.14	74.7	-9.8	-2.7	41.380937	2.099306
346	1474	862.2	19.24	55.4	10.1	10.05	74.5	-9.7	-2.7	41.38092	2.09926
347	1477.87	861.9	19.16	54.7	9.8	9.97	74.4	-9.6	-2.7	41.380903	2.099203
348	1481.96	861.4	19.13	54.2	9.7	9.91	74.4	-9.5	-2.7	41.380891	2.099145
349	1487.25	860.9	19.1	57.4	10.5	9.86	74.4	-9.5	-2.7	41.38088	2.099071
350	1490.93	860.5	19.05	57.3	10.4	9.82	74.4	-9.5	-2.6	41.380874	2.099002
351	1494.92	860.1	19.02	56.1	10.1	9.78	74.4	-9.4	-2.6	41.380868	2.098933
352	1499.22	859.7	19.02	55.8	10	9.73	74.4	-9.4	-2.6	41.380857	2.098865
353	1504.64	859.2	19	55.5	9.9	9.68	74.5	-9.3	-2.6	41.380845	2.098813
354	1508.33	858.8	18.97	55.3	9.8	9.64	74.6	-9.3	-2.6	41.380828	2.098762
355	1511.23	858.5	18.94	55.3	9.8	9.62	74.9	-9.3	-2.5	41.380817	2.098716
356	1515.46	858.1	18.94	55.2	9.8	9.61	75.3	-9.3	-2.4	41.380805	2.09867
357	1519.38	857.7	18.89	55	9.7	9.61	75.8	-9.3	-2.4	41.380805	2.098636
358	1522.41	857.4	18.89	54.9	9.6	9.61	76.2	-9.3	-2.3	41.3808	2.09859
359	1528.57	856.8	18.83	54.8	9.6	9.6	76.6	-9.3	-2.2	41.3808	2.098527
360	1531.87	856.5	18.78	54.6	9.4	9.58	76.9	-9.3	-2.2	41.380788	2.098452
361	1535.21	856.1	18.78	54.8	9.5	9.56	77.3	-9.3	-2.1	41.380777	2.098383
362	1541.91	855.5	18.73	54.6	9.4	9.55	77.7	-9.3	-2	41.380765	2.098326
363	1546.41	855	18.7	54.6	9.4	9.54	78	-9.3	-2	41.380742	2.09828
364	1549.61	854.7	18.65	54.8	9.4	9.54	78.4	-9.3	-1.9	41.380731	2.098229
365	1553.62	854.3	18.62	54.8	9.4	9.56	78.8	-9.4	-1.9	41.380725	2.098177
366	1559.83	853.7	18.56	55	9.4	9.57	79.1	-9.4	-1.8	41.380714	2.098126
367	1562.68	853.4	18.54	55	9.3	9.59	79.3	-9.4	-1.8	41.380708	2.098068
368	1566.85	853	18.48	55	9.3	9.61	79.5	-9.5	-1.8	41.380696	2.098005
369	1570.53	852.6	18.46	55.3	9.3	9.65	79.6	-9.5	-1.7	41.380685	2.097948
370	1574.95	852.2	18.4	55.4	9.3	9.7	79.6	-9.5	-1.7	41.380679	2.097891
371	1580.37	851.6	18.38	55.5	9.3	9.76	79.6	-9.6	-1.8	41.380674	2.097828
372	1585.41	851.1	18.32	55.7	9.3	9.82	79.6	-9.7	-1.8	41.380674	2.097765
373	1588.5	850.8	18.27	55.7	9.3	9.87	79.7	-9.7	-1.8	41.380674	2.097696
374	1593.75	850.3	18.24	56.3	9.4	9.94	79.7	-9.8	-1.8	41.380668	2.097627
375	1597.45	849.9	18.19	56.9	9.5	10	79.8	-9.8	-1.8	41.380656	2.097564
376	1601.56	849.5	18.16	57.8	9.7	10.06	79.9	-9.9	-1.8	41.380645	2.097501
377	1605.26	849.2	18.11	58.3	9.8	10.12	80	-10	-1.8	41.380639	2.09745
378	1609.85	848.7	18.06	58.5	9.8	10.18	80.1	-10	-1.8	41.380639	2.097404
379	1613.88	848.3	18.03	58.4	9.8	10.22	80.2	-10.1	-1.7	41.380633	2.097364
380	1620.01	847.7	17.95	58.9	9.8	10.25	80.4	-10.1	-1.7	41.380628	2.097306
381	1623.6	847.3	17.92	59.1	9.8	10.28	80.6	-10.1	-1.7	41.380622	2.097243
382	1628.64	846.8	17.9	57.9	9.5	10.3	80.8	-10.2	-1.7	41.380616	2.097169
383	1633.75	846.3	17.9	57.5	9.4	10.34	81	-10.2	-1.6	41.380611	2.097094
384	1637.48	846	17.87	57.6	9.4	10.37	81.1	-10.2	-1.6	41.380605	2.09702
385	1640.88	845.6	17.85	57.7	9.4	10.4	81.2	-10.3	-1.6	41.380593	2.096945
386	1646.18	845.1	17.82	57	9.2	10.43	81.2	-10.3	-1.6	41.380588	2.096882
387	1648.9	844.8	17.79	57.1	9.2	10.45	81.2	-10.3	-1.6	41.380576	2.096825
388	1654.81	844.3	17.74	57.3	9.2	10.47	81.2	-10.3	-1.6	41.380559	2.096768
389	1660.4	843.7	17.69	57.4	9.2	10.5	81.2	-10.4	-1.6	41.380547	2.096705
390	1663.54	843.4	17.66	57.6	9.2	10.54	81.1	-10.4	-1.6	41.38053	2.096642
391	1667.28	843	17.63	57.6	9.2	10.58	81	-10.4	-1.7	41.380519	2.096579
392	1671.38	842.6	17.61	57.8	9.2	10.61	80.9	-10.5	-1.7	41.380507	2.096516
393	1676.56	842.1	17.55	57.9	9.2	10.64	80.9	-10.5	-1.7	41.380502	2.096453
394	1679.9	841.8	17.5	58	9.2	10.66	80.8	-10.5	-1.7	41.380502	2.096378
395	1683.17	841.5	17.48	58	9.1	10.68	80.8	-10.5	-1.7	41.380496	2.096309
396	1688.05	841	17.45	58	9.1	10.69	80.8	-10.6	-1.7	41.38049	2.096235
397	1693.52	840.4	17.4	58.4	9.2	10.7	80.8	-10.6	-1.7	41.380484	2.096172
398	1696.82	840.1	17.37	58.7	9.2	10.72	80.9	-10.6	-1.7	41.380479	2.096109
399	1701	839.7	17.34	58.9	9.2	10.74	81	-10.6	-1.7	41.380473	2.096052
400	1707.24	839.1	17.29	58.8	9.2	10.76	81.1	-10.6	-1.7	41.380467	2.095994
401	1710.56	838.8	17.24	59	9.2	10.77	81.3	-10.6	-1.6	41.380462	2.095937
402	1714.25	838.4	17.19	59	9.1	10.78	81.6	-10.7	-1.6	41.380456	2.09588
403	1718.63	838	17.16	59.3	9.2	10.78	81.8	-10.7	-1.5	41.38045	2.095817
404	1723.94	837.5	17.13	59.7	9.2	10.79	82.1	-10.7	-1.5	41.380444	2.095742
405	1726.9	837.2	17.08	59.5	9.1	10.81	82.4	-10.7	-1.4	41.380439	2.095662
406	1730.89	836.8	17.06	59.5	9.1	10.82	82.7	-10.7	-1.4	41.380427	2.095582
407	1734.92	836.4	17	59.3	9	10.84	82.9	-10.8	-1.3	41.380416	2.095513
408	1741.84	835.7	16.95	59.4	9	10.85	83.1	-10.8	-1.3	41.380399	2.09545
409	1746.28	835.3	16.93	59.4	9	10.84	83.2	-10.8	-1.3	41.380387	2.095387
410	1750.36	834.9	16.87	59.4	8.9	10.83	83.2	-10.8	-1.3	41.380376	2.09533
411	1754.39	834.5	16.85	59.6	8.9	10.8	83.1	-10.7	-1.3	41.380376	2.095278
412	1758.28	834.1	16.82	59.7	8.9	10.77	83	-10.7	-1.3	41.38037	2.095221
413	1761.57	833.8	16.8	59.7	8.9	10.75	82.9	-10.7	-1.3	41.380364	2.095163
414	1766.26	833.3	16.74	59.8	8.9	10.73	82.7	-10.6	-1.4	41.380364	2.0951
415	1770.67	832.9	16.72	60	8.9	10.71	82.5	-10.6	-1.4	41.380364	2.095037
416	1776.58	832.3	16.67	60.2	8.9	10.68	82.4	-10.6	-1.4	41.380358	2.094957
417	1781.84	831.8	16.61	60.4	8.9	10.64	82.2	-10.5	-1.4	41.380358	2.094883
418	1787.23	831.3	16.59	60.9	9	10.59	82.1	-10.5	-1.5	41.380347	2.094802
419	1791.92	830.8	16.56	61.8	9.2	10.55	81.9	-10.4	-1.5	41.380341	2.094717
420	1796.06	830.4	16.48	62.6	9.3	10.5	81.9	-10.4	-1.5	41.380335	2.094636
421	1802.99	829.7	16.41	62.6	9.3	10.46	81.9	-10.4	-1.5	41.380335	2.094573
422	1805.89	829.5	16.38	63	9.3	10.42	82.1	-10.3	-1.4	41.380335	2.094516
423	1809.32	829.1	16.33	63	9.3	10.38	82.2	-10.3	-1.4	41.38033	2.094464
424	1815.19	828.5	16.28	63.3	9.3	10.35	82.5	-10.3	-1.4	41.38033	2.094407
425	1818.5	828.2	16.25	63.3	9.3	10.3	82.7	-10.2	-1.3	41.38033	2.094344
426	1823.02	827.8	16.2	64	9.4	10.27	82.9	-10.2	-1.3	41.380324	2.094275
427	1829.87	827.1	16.12	64.1	9.3	10.23	83	-10.2	-1.2	41.380318	2.094207
428	1832.89	826.8	16.1	64.1	9.3	10.19	83.2	-10.1	-1.2	41.380307	2.094138
429	1836.49	826.5	16.07	64.3	9.3	10.13	83.3	-10.1	-1.2	41.380284	2.094075
430	1841.03	826	16.02	64.4	9.3	10.05	83.4	-10	-1.2	41.380261	2.094029
431	1846.26	825.5	15.97	64.6	9.3	9.96	83.5	-9.9	-1.1	41.380244	2.093983
432	1851.49	825	15.94	64.9	9.4	9.86	83.6	-9.8	-1.1	41.380238	2.093932
433	1855.31	824.7	15.89	64.9	9.3	9.75	83.7	-9.7	-1.1	41.380232	2.093874
434	1858.7	824.3	15.84	65.1	9.3	9.64	83.8	-9.6	-1	41.380232	2.093817
435	1862.22	824	15.82	65.4	9.4	9.53	83.8	-9.5	-1	41.380232	2.09376
436	1866.02	823.6	15.76	65.6	9.3	9.41	83.8	-9.4	-1	41.380227	2.093697
437	1871.11	823.1	15.74	65.9	9.4	9.29	83.8	-9.2	-1	41.380215	2.093639
438	1875.01	822.7	15.69	65.7	9.3	9.16	83.8	-9.1	-1	41.380204	2.093582
439	1880.15	822.2	15.64	66	9.3	9.04	83.8	-9	-1	41.380192	2.093525
440	1883.83	821.9	15.61	66.1	9.3	8.94	83.8	-8.9	-1	41.380187	2.093462
441	1889.25	821.4	15.56	66.1	9.3	8.85	83.8	-8.8	-1	41.380187	2.093399
442	1893.33	821	15.53	66.3	9.3	8.77	83.8	-8.7	-0.9	41.380192	2.09333
443	1899.06	820.4	15.51	66.2	9.2	8.71	83.9	-8.7	-0.9	41.380204	2.093278
444	1902.65	820.1	15.51	65.8	9.1	8.66	83.9	-8.6	-0.9	41.380215	2.093227
445	1907.05	819.6	15.53	65.3	9.1	8.6	84.1	-8.6	-0.9	41.380215	2.093175
446	1910.81	819.3	15.51	65.3	9	8.54	84.3	-8.5	-0.9	41.380215	2.093118
447	1913.76	819	15.48	65.5	9.1	8.48	84.5	-8.4	-0.8	41.380204	2.093066
448	1918.36	818.6	15.41	66.5	9.2	8.42	84.8	-8.4	-0.8	41.380192	2.093021
449	1924	818	15.38	67.1	9.3	8.36	85.2	-8.3	-0.7	41.380181	2.09298
450	1927.94	817.6	15.36	66.8	9.2	8.31	85.6	-8.3	-0.6	41.380175	2.09294
451	1934.19	817	15.36	65.1	8.8	8.25	86.1	-8.2	-0.6	41.380181	2.092889
452	1937.35	816.7	15.41	64.8	8.8	8.18	86.4	-8.2	-0.5	41.380192	2.092843
453	1941.5	816.3	15.41	64.8	8.8	8.11	86.7	-8.1	-0.5	41.380204	2.092797
454	1946.54	815.8	15.36	64.8	8.8	8.04	86.8	-8	-0.5	41.380209	2.092746
455	1950.66	815.4	15.36	64.8	8.8	7.97	86.8	-8	-0.4	41.380204	2.092694
456	1956.72	814.9	15.36	64.8	8.8	7.89	86.8	-7.9	-0.4	41.380204	2.092654
457	1961.14	814.4	15.33	64.9	8.8	7.82	86.7	-7.8	-0.5	41.380198	2.092614
458	1963.21	814.2	15.28	64.9	8.7	7.74	86.6	-7.7	-0.5	41.380187	2.092574
459	1968.32	813.8	15.25	65.1	8.7	7.68	86.4	-7.7	-0.5	41.380158	2.092528
460	1972.09	813.4	15.2	65.1	8.7	7.63	86.3	-7.6	-0.5	41.380129	2.092482
461	1975.27	813.1	15.18	65.3	8.7	7.58	86.1	-7.6	-0.5	41.380112	2.09243
462	1979.85	812.6	15.13	65.3	8.7	7.54	85.8	-7.5	-0.5	41.380106	2.092385
463	1985.52	812.1	15.13	65.5	8.7	7.49	85.5	-7.5	-0.6	41.380112	2.092333
464	1987.58	811.9	15.1	65.7	8.7	7.44	85.3	-7.4	-0.6	41.380129	2.09227
465	1991.15	811.6	15.08	66	8.8	7.39	85	-7.4	-0.6	41.380146	2.092213
466	1995.98	811.1	15.03	66	8.7	7.34	84.8	-7.3	-0.7	41.380164	2.092167
467	1998.27	810.9	15	66.1	8.7	7.29	84.5	-7.3	-0.7	41.380169	2.092121
468	2001.78	810.5	14.93	66.2	8.7	7.24	84.3	-7.2	-0.7	41.380164	2.092087
469	2005.85	810.2	14.93	66.1	8.7	7.19	83.9	-7.2	-0.8	41.380164	2.092052
470	2009.72	809.8	14.88	66.4	8.7	7.14	83.6	-7.1	-0.8	41.380158	2.092024
471	2016.42	809.1	14.83	66.5	8.7	7.09	83.3	-7	-0.8	41.380141	2.091978
472	2020.38	808.8	14.77	66.6	8.6	7.05	83	-7	-0.9	41.380129	2.091932
473	2024.95	808.3	14.72	66.7	8.6	7.01	82.7	-7	-0.9	41.380118	2.09188
474	2030.51	807.8	14.7	66.9	8.6	6.97	82.5	-6.9	-0.9	41.380118	2.091829
475	2033.98	807.5	14.65	67	8.6	6.91	82.3	-6.9	-0.9	41.380124	2.091783
476	2038.5	807	14.6	67.1	8.6	6.86	81.9	-6.8	-1	41.380129	2.091737
477	2043.79	806.5	14.57	67.2	8.6	6.8	81.5	-6.7	-1	41.380135	2.091686
478	2048.05	806.1	14.52	67.3	8.5	6.74	81	-6.7	-1	41.380135	2.09164
479	2051.91	805.8	14.47	67.5	8.5	6.7	80.6	-6.6	-1.1	41.380129	2.0916
480	2057.79	805.2	14.42	67.6	8.5	6.68	80.1	-6.6	-1.1	41.380118	2.091565
481	2061.66	804.8	14.37	67.6	8.5	6.68	79.6	-6.6	-1.2	41.380101	2.091537
482	2067.46	804.3	14.32	67.6	8.4	6.68	79.1	-6.6	-1.3	41.380089	2.091514
483	2071.32	803.9	14.3	68	8.5	6.68	78.5	-6.5	-1.3	41.380083	2.091479
484	2077.3	803.3	14.25	68.2	8.5	6.68	77.9	-6.5	-1.4	41.380078	2.091445
485	2080.49	803	14.22	68.2	8.4	6.67	77.3	-6.5	-1.5	41.380078	2.091405
486	2082.65	802.8	14.2	68.2	8.4	6.67	76.6	-6.5	-1.5	41.380078	2.091359
487	2088.55	802.3	14.15	68.2	8.4	6.68	75.9	-6.5	-1.6	41.380078	2.091319
488	2091.89	802	14.12	68.1	8.3	6.7	75	-6.5	-1.7	41.380072	2.091284
489	2094.43	801.7	14.12	68.3	8.4	6.71	74.1	-6.5	-1.8	41.38006	2.091256
490	2099.14	801.3	14.07	68.5	8.4	6.71	73	-6.4	-2	41.380038	2.091216
491	2103.76	800.8	14.02	68.6	8.3	6.7	71.9	-6.4	-2.1	41.380009	2.091176
492	2106.87	800.5	13.97	68.9	8.4	6.68	70.8	-6.3	-2.2	41.379992	2.091136
493	2111.85	800.1	13.92	68.9	8.3	6.67	69.6	-6.3	-2.3	41.379975	2.091095
494	2117.1	799.6	13.92	68.9	8.3	6.67	68.3	-6.2	-2.5	41.379969	2.091067
495	2121.33	799.2	13.9	69	8.3	6.69	67	-6.2	-2.6	41.379969	2.091038
496	2127.08	798.6	13.85	68.9	8.2	6.73	65.6	-6.1	-2.8	41.379969	2.091004
497	2130.15	798.3	13.82	68.7	8.2	6.77	64.2	-6.1	-2.9	41.379975	2.090969
498	2133.32	798	13.8	69	8.2	6.8	63.1	-6.1	-3.1	41.379975	2.090924
499	2138.95	797.5	13.75	69.1	8.2	6.82	61.9	-6	-3.2	41.379975	2.090861
500	2144.07	797	13.7	69.1	8.1	6.82	60.9	-6	-3.3	41.379957	2.090792
501	2148.49	796.6	13.67	69.3	8.2	6.81	59.8	-5.9	-3.4	41.37994	2.09074
502	2151.41	796.3	13.62	69.3	8.1	6.78	58.7	-5.8	-3.5	41.379923	2.090694
503	2155.35	796	13.6	69.3	8.1	6.74	57.5	-5.7	-3.6	41.379906	2.090654
504	2161.69	795.4	13.55	69.3	8	6.7	56.1	-5.6	-3.7	41.379889	2.090631
505	2165.66	795	13.52	69.4	8	6.66	54.8	-5.4	-3.8	41.379871	2.090603
506	2170.59	794.5	13.5	69.4	8	6.63	53.3	-5.3	-4	41.379843	2.09058
507	2174.44	794.2	13.45	69.5	8	6.61	51.9	-5.2	-4.1	41.379814	2.090545
508	2179.61	793.7	13.42	69.3	7.9	6.59	50.4	-5.1	-4.2	41.379785	2.090511
509	2184.37	793.2	13.42	69.5	8	6.59	48.8	-5	-4.3	41.379768	2.090477
510	2189.23	792.8	13.37	69.6	7.9	6.58	47.1	-4.8	-4.5	41.379745	2.090442
512	2200.45	791.7	13.37	69.3	7.9	6.57	45.4	-4.7	-4.6	41.379705	2.090379
513	2205.71	791.2	13.37	69.6	7.9	6.57	43.7	-4.5	-4.7	41.379682	2.090351
514	2211.48	790.7	13.32	69.7	7.9	6.58	42	-4.4	-4.9	41.379654	2.090322
515	2216.19	790.2	13.3	69.8	7.9	6.59	40.2	-4.3	-5	41.379619	2.090288
516	2220.44	789.8	13.27	69.8	7.9	6.59	38.6	-4.1	-5.1	41.379585	2.090253
517	2224.02	789.5	13.27	70	7.9	6.58	37	-4	-5.3	41.379551	2.090219
518	2230.35	788.9	13.23	70.3	7.9	6.55	35.5	-3.8	-5.3	41.379533	2.090196
519	2234.34	788.5	13.27	71.3	8.2	6.5	34.1	-3.6	-5.4	41.379522	2.090179
520	2237.78	788.2	13.27	71.2	8.2	6.45	32.6	-3.5	-5.4	41.379505	2.090167
521	2244.07	787.6	13.25	71.4	8.2	6.39	31.1	-3.3	-5.5	41.379488	2.090179
522	2248.49	787.2	13.23	71.9	8.3	6.35	29.7	-3.1	-5.5	41.37947	2.09019
523	2252.62	786.8	13.23	72.1	8.3	6.33	28.4	-3	-5.6	41.379447	2.09019
524	2257.8	786.3	13.2	72.2	8.3	6.32	27.2	-2.9	-5.6	41.379413	2.090173
525	2262.3	785.9	13.18	72.3	8.3	6.31	26	-2.8	-5.7	41.379373	2.09015
526	2265.88	785.6	13.15	72.3	8.3	6.3	24.9	-2.7	-5.7	41.379327	2.090121
527	2271.04	785.1	13.1	72.1	8.2	6.28	23.7	-2.5	-5.7	41.379293	2.090098
528	2275.71	784.7	13.05	72.3	8.2	6.25	22.5	-2.4	-5.8	41.379258	2.090076
529	2281	784.2	13	72.6	8.2	6.22	21.3	-2.3	-5.8	41.37923	2.090058
530	2284.01	783.9	12.98	73.3	8.3	6.2	20.1	-2.1	-5.8	41.379207	2.090035
531	2289.03	783.4	12.93	73.6	8.3	6.2	19	-2	-5.9	41.379195	2.090024
532	2292.68	783.1	12.88	73.7	8.3	6.2	18	-1.9	-5.9	41.379178	2.090013
533	2297.8	782.6	12.86	74	8.3	6.2	17.1	-1.8	-5.9	41.379161	2.090007
534	2302.5	782.2	12.81	74.3	8.4	6.2	16.2	-1.7	-6	41.379138	2.089995
535	2307.37	781.7	12.78	74.3	8.3	6.2	15.3	-1.6	-6	41.379115	2.08999
536	2312.82	781.2	12.73	74.5	8.3	6.2	14.4	-1.5	-6	41.379092	2.089978
537	2317.18	780.8	12.68	74.7	8.3	6.21	13.4	-1.4	-6	41.379064	2.089972
538	2320.85	780.5	12.66	74.8	8.3	6.24	12.4	-1.3	-6.1	41.379041	2.089967
539	2326.73	779.9	12.58	74.9	8.3	6.28	11.4	-1.2	-6.2	41.379012	2.089955
540	2331.23	779.5	12.56	75.1	8.3	6.34	10.4	-1.1	-6.2	41.378972	2.08995
541	2336.04	779.1	12.51	75.1	8.2	6.4	9.5	-1.1	-6.3	41.378932	2.089938
542	2340.24	778.7	12.46	75.3	8.2	6.47	8.5	-1	-6.4	41.378897	2.089927
543	2345.65	778.2	12.41	75.4	8.2	6.54	7.5	-0.8	-6.5	41.378863	2.089915
544	2349.42	777.8	12.39	75.5	8.2	6.62	6.4	-0.7	-6.6	41.378829	2.089904
545	2354.61	777.3	12.34	75.7	8.2	6.71	5.2	-0.6	-6.7	41.3788	2.089898
546	2361.48	776.7	12.32	76	8.2	6.8	4.1	-0.5	-6.8	41.378777	2.089892
547	2365.86	776.3	12.29	76.2	8.2	6.91	3.1	-0.4	-6.9	41.378754	2.089886
548	2370.12	775.9	12.22	76.4	8.2	7.03	2.2	-0.3	-7	41.378731	2.089886
549	2374.62	775.5	12.19	76.7	8.2	7.14	1.4	-0.2	-7.1	41.378708	2.089892
550	2381.51	774.9	12.12	76.9	8.2	7.24	0.6	-0.1	-7.2	41.37868	2.089886
551	2384.78	774.6	12.1	77	8.2	7.34	359.8	0	-7.3	41.378651	2.089881
552	2388.81	774.2	12.05	77.1	8.2	7.42	359	0.1	-7.4	41.378622	2.089886
553	2394.72	773.6	12	77.1	8.1	7.5	358.2	0.2	-7.5	41.378594	2.089898
554	2401.35	773	11.95	77.2	8.1	7.57	357.3	0.4	-7.6	41.378554	2.089909
555	2405.65	772.6	11.9	77.2	8	7.63	356.4	0.5	-7.6	41.378519	2.089915
556	2409.81	772.3	11.9	77.3	8.1	7.69	355.5	0.6	-7.7	41.378473	2.089932
557	2414.57	771.8	11.88	76.7	7.9	7.75	354.6	0.7	-7.7	41.378422	2.089944
558	2420.58	771.3	11.93	75.9	7.8	7.81	353.8	0.8	-7.8	41.37837	2.08995
559	2422.65	771.1	11.93	75.9	7.8	7.88	353.1	0.9	-7.8	41.378324	2.089955
560	2426.37	770.7	11.9	75.9	7.8	7.95	352.4	1	-7.9	41.378284	2.089955
561	2432.41	770.2	11.85	75.9	7.7	8.02	351.8	1.1	-7.9	41.378244	2.089944
562	2436.54	769.8	11.85	75.7	7.7	8.1	351.2	1.2	-8	41.378204	2.089944
563	2439.63	769.5	11.83	75.4	7.6	8.19	350.7	1.3	-8.1	41.378164	2.08995
564	2445.03	769	11.8	75.2	7.6	8.27	350.3	1.4	-8.2	41.378124	2.089961
565	2449.08	768.6	11.78	74.9	7.5	8.35	350	1.5	-8.2	41.378084	2.089972
566	2453.12	768.3	11.8	74.4	7.4	8.43	349.7	1.5	-8.3	41.378044	2.08999
567	2458.07	767.8	11.8	74	7.3	8.49	349.5	1.5	-8.3	41.378009	2.090001
568	2462.53	767.4	11.83	73.2	7.2	8.54	349.4	1.6	-8.4	41.377969	2.090018
569	2468.82	766.8	11.85	72.4	7.1	8.57	349.2	1.6	-8.4	41.377941	2.090035
570	2473.32	766.4	11.9	71.3	6.9	8.59	349	1.6	-8.4	41.377906	2.090047
571	2475.51	766.2	11.93	71	6.8	8.61	348.8	1.7	-8.4	41.377872	2.090053
572	2481.1	765.7	11.93	71.9	7	8.62	348.3	1.7	-8.4	41.377832	2.090064
573	2485.62	765.3	11.9	72.7	7.2	8.62	347.9	1.8	-8.4	41.377792	2.090087
574	2491.88	764.7	11.88	73	7.2	8.61	347.4	1.9	-8.4	41.377751	2.090098
575	2496.78	764.3	11.83	73.1	7.2	8.59	346.8	2	-8.4	41.377706	2.090116
576	2500.14	764	11.8	73.1	7.1	8.58	346.4	2	-8.3	41.377666	2.090133
577	2503.57	763.7	11.76	73.2	7.1	8.56	345.9	2.1	-8.3	41.377631	2.090144
578	2506.77	763.4	11.73	73.3	7.1	8.55	345.4	2.2	-8.3	41.377591	2.090156
579	2511.06	763	11.68	73.6	7.1	8.54	344.9	2.2	-8.2	41.377557	2.090167
580	2514.77	762.6	11.66	73.8	7.1	8.54	344.5	2.3	-8.2	41.377522	2.090173
581	2520.64	762.1	11.59	74.6	7.2	8.53	344.1	2.3	-8.2	41.377488	2.090173
