ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5211	25119.3	26.2	-50.74	0	-83.1	18.75	108	-17.8	5.8	41.491306	2.407763
5212	25124.92	26.2	-50.74	0	-83.1	18.88	108.1	-17.9	5.9	41.491329	2.407643
5213	25129.15	26.1	-50.68	0	-83	18.98	108	-18	5.9	41.491346	2.407534
5214	25133.08	26.1	-50.64	0	-83	19.03	107.9	-18.1	5.8	41.491363	2.407425
5215	25137.96	26.1	-50.59	0	-83	19.05	107.6	-18.2	5.8	41.491392	2.407328
5216	25143.2	26.1	-50.55	0	-82.9	19.04	107.4	-18.2	5.7	41.491432	2.407236
5217	25148.03	26.1	-50.53	0	-82.9	19.01	107.2	-18.2	5.6	41.491484	2.407139
5218	25153.8	26	-50.49	0	-82.9	18.97	107.2	-18.1	5.6	41.491524	2.407036
5219	25159.68	26	-50.47	0	-82.9	18.92	107.2	-18.1	5.6	41.491547	2.406915
5220	25163.64	26	-50.47	0	-82.9	18.87	107.3	-18	5.6	41.491558	2.406784
5221	25167.57	26	-50.47	0	-82.9	18.81	107.2	-18	5.6	41.491564	2.40664
5222	25172.94	26	-50.44	0	-82.9	18.73	107	-17.9	5.5	41.491575	2.406497
5223	25178.22	25.9	-50.44	0	-82.9	18.63	106.8	-17.8	5.4	41.491598	2.406365
5224	25182.62	25.9	-50.44	0	-82.9	18.53	106.7	-17.7	5.3	41.491633	2.406239
5225	25187.46	25.9	-50.42	0	-82.9	18.41	106.6	-17.6	5.3	41.491661	2.406125
5226	25193.32	25.9	-50.4	0	-82.8	18.3	106.7	-17.5	5.3	41.491684	2.406016
5227	25198.42	25.9	-50.38	0	-82.8	18.18	106.8	-17.4	5.3	41.491696	2.405913
5228	25202.84	25.8	-50.36	0	-82.8	18.05	106.9	-17.3	5.3	41.491713	2.40581
5229	25207.69	25.8	-50.34	0	-82.8	17.92	106.9	-17.1	5.2	41.491736	2.405707
5230	25213.2	25.8	-50.38	0	-82.8	17.77	106.8	-17	5.1	41.491776	2.405603
5231	25217.92	25.8	-50.38	0	-82.8	17.6	106.7	-16.9	5.1	41.491827	2.4055
5232	25222.42	25.8	-50.4	0	-82.8	17.42	106.6	-16.7	5	41.491867	2.405403
5233	25227.47	25.7	-50.4	0	-82.8	17.21	106.7	-16.5	4.9	41.49189	2.405294
5234	25232.68	25.7	-50.42	0	-82.9	16.98	106.9	-16.2	4.9	41.49189	2.405197
5235	25236.67	25.7	-50.42	0	-82.9	16.73	107.2	-16	4.9	41.491873	2.405099
5236	25241.15	25.7	-50.42	0	-82.9	16.47	107.4	-15.7	4.9	41.491862	2.405008
5237	25246.87	25.7	-50.42	0	-82.9	16.2	107.6	-15.4	4.9	41.491873	2.404927
5238	25252.22	25.6	-50.4	0	-82.8	15.94	107.8	-15.2	4.9	41.491908	2.404847
5239	25255.79	25.6	-50.4	0	-82.8	15.67	108	-14.9	4.8	41.491959	2.404761
5240	25260.84	25.6	-50.36	0	-82.8	15.41	108.2	-14.6	4.8	41.492016	2.404675
5241	25267.04	25.6	-50.36	0	-82.8	15.14	108.4	-14.4	4.8	41.492051	2.404578
5242	25271.86	25.6	-50.36	0	-82.8	14.86	108.6	-14.1	4.7	41.492074	2.40448
5243	25275.61	25.6	-50.36	0	-82.8	14.58	108.7	-13.8	4.7	41.492079	2.404377
5244	25280.49	25.5	-50.36	0	-82.8	14.32	108.7	-13.6	4.6	41.492085	2.404274
5245	25286.12	25.5	-50.36	0	-82.8	14.08	108.6	-13.3	4.5	41.492102	2.404182
5246	25290.51	25.5	-50.36	0	-82.8	13.87	108.6	-13.1	4.4	41.492131	2.404102
5247	25294.97	25.5	-50.34	0	-82.8	13.68	108.6	-13	4.4	41.49216	2.404028
5248	25300.45	25.5	-50.32	0	-82.8	13.5	108.7	-12.8	4.3	41.492183	2.403953
5249	25306.33	25.4	-50.29	0	-82.8	13.31	108.8	-12.6	4.3	41.492194	2.403885
5250	25310.41	25.4	-50.29	0	-82.8	13.12	108.9	-12.4	4.3	41.4922	2.403822
5251	25314.57	25.4	-50.29	0	-82.8	12.92	108.9	-12.2	4.2	41.492211	2.403758
5252	25319.27	25.4	-50.32	0	-82.8	12.72	108.8	-12	4.1	41.49224	2.403695
5253	25324.74	25.4	-50.32	0	-82.8	12.54	108.6	-11.9	4	41.492286	2.403638
5254	25329.88	25.3	-50.32	0	-82.8	12.37	108.2	-11.8	3.9	41.492332	2.403587
5255	25334.85	25.3	-50.29	0	-82.8	12.23	107.8	-11.6	3.7	41.492372	2.403524
5256	25340.35	25.3	-50.29	0	-82.8	12.09	107.3	-11.5	3.6	41.492389	2.403443
5257	25344.78	25.3	-50.29	0	-82.8	11.96	106.7	-11.5	3.4	41.492389	2.403352
5258	25348.62	25.3	-50.32	0	-82.8	11.84	106.1	-11.4	3.3	41.492372	2.40326
5259	25353.87	25.2	-50.29	0	-82.8	11.74	105.5	-11.3	3.1	41.49236	2.40318
5260	25360.04	25.2	-50.32	0	-82.8	11.66	104.9	-11.3	3	41.492366	2.403123
5261	25364.32	25.2	-50.32	0	-82.8	11.61	104.3	-11.3	2.9	41.492383	2.403088
5262	25367.81	25.2	-50.34	0	-82.8	11.6	103.6	-11.3	2.7	41.492412	2.403054
5263	25372.68	25.2	-50.36	0	-82.8	11.61	102.9	-11.3	2.6	41.492446	2.403019
5264	25378.83	25.2	-50.36	0	-82.8	11.64	102.1	-11.4	2.4	41.492469	2.402962
5265	25383.48	25.1	-50.36	0	-82.8	11.68	101.3	-11.5	2.3	41.492481	2.402882
5266	25387.1	25.1	-50.36	0	-82.8	11.73	100.4	-11.5	2.1	41.492492	2.402796
5267	25391.44	25.1	-50.36	0	-82.8	11.78	99.5	-11.6	1.9	41.492503	2.40271
5268	25397.09	25.1	-50.38	0	-82.8	11.83	98.6	-11.7	1.8	41.492521	2.402635
5269	25402.78	25.1	-50.34	0	-82.8	11.9	97.8	-11.8	1.6	41.492538	2.402578
5270	25406.7	25	-50.36	0	-82.8	11.99	96.9	-11.9	1.4	41.492549	2.402527
5271	25411.55	25	-50.36	0	-82.8	12.09	96.1	-12	1.3	41.492549	2.402487
5272	25417.23	25	-50.36	0	-82.8	12.22	95.3	-12.2	1.1	41.492526	2.402429
5273	25422.49	25	-50.36	0	-82.8	12.36	94.7	-12.3	1	41.492492	2.402355
5274	25427.23	25	-50.34	0	-82.8	12.53	94.1	-12.5	0.9	41.492463	2.402263
5275	25432.05	24.9	-50.34	0	-82.8	12.71	93.6	-12.7	0.8	41.492452	2.402166
5276	25436.97	24.9	-50.32	0	-82.8	12.91	93.1	-12.9	0.7	41.492469	2.402068
5277	25441.28	24.9	-50.32	0	-82.8	13.12	92.6	-13.1	0.6	41.492515	2.401982
5278	25445.6	24.9	-50.29	0	-82.8	13.34	92.1	-13.3	0.5	41.492561	2.401891
5279	25451.26	24.9	-50.27	0	-82.8	13.58	91.5	-13.6	0.4	41.492595	2.401805
5280	25457.38	24.9	-50.27	0	-82.8	13.82	90.9	-13.8	0.2	41.492601	2.401707
5281	25461.73	24.8	-50.27	0	-82.8	14.08	90.3	-14.1	0.1	41.492578	2.401616
5282	25465.12	24.8	-50.27	0	-82.8	14.36	89.7	-14.4	-0.1	41.492538	2.401524
5283	25469.92	24.8	-50.27	0	-82.8	14.65	89.1	-14.6	-0.2	41.492492	2.401449
5284	25475.94	24.8	-50.27	0	-82.8	14.93	88.6	-14.9	-0.4	41.492469	2.401386
5285	25480.72	24.8	-50.23	0	-82.7	15.21	88.2	-15.2	-0.5	41.492463	2.401323
5286	25484.64	24.7	-50.21	0	-82.7	15.46	87.9	-15.5	-0.6	41.492475	2.401255
5287	25489.74	24.7	-50.19	0	-82.7	15.69	87.7	-15.7	-0.6	41.492492	2.401163
5288	25495.1	24.7	-50.16	0	-82.7	15.9	87.5	-15.9	-0.7	41.492503	2.401054
5289	25499.53	24.7	-50.14	0	-82.7	16.08	87.3	-16.1	-0.8	41.492509	2.400934
5290	25504.03	24.7	-50.14	0	-82.7	16.24	87	-16.2	-0.8	41.492515	2.400808
5291	25509.65	24.7	-50.16	0	-82.7	16.37	86.7	-16.3	-1	41.492521	2.400693
5292	25514.72	24.6	-50.16	0	-82.7	16.48	86.2	-16.4	-1.1	41.492532	2.40059
5293	25519.07	24.6	-50.19	0	-82.7	16.55	85.8	-16.5	-1.2	41.492538	2.400498
5294	25524.18	24.6	-50.19	0	-82.7	16.59	85.3	-16.5	-1.3	41.492526	2.400407
5295	25529.8	24.6	-50.21	0	-82.7	16.61	85	-16.5	-1.5	41.492503	2.400309
5296	25534.52	24.6	-50.21	0	-82.7	16.61	84.6	-16.5	-1.6	41.492463	2.400195
5297	25539.41	24.5	-50.23	0	-82.7	16.61	84.3	-16.5	-1.7	41.492435	2.40008
5298	25544.57	24.5	-50.25	0	-82.7	16.62	83.9	-16.5	-1.8	41.492423	2.39996
5299	25549.75	24.5	-50.25	0	-82.7	16.66	83.6	-16.6	-1.9	41.492435	2.399845
5300	25553.76	24.5	-50.25	0	-82.7	16.7	83.2	-16.6	-2	41.492458	2.399731
5301	25558.79	24.5	-50.27	0	-82.8	16.74	82.8	-16.6	-2.1	41.492475	2.39961
5302	25564.43	24.4	-50.29	0	-82.8	16.76	82.4	-16.6	-2.2	41.492475	2.399478
5303	25569.84	24.4	-50.29	0	-82.8	16.77	81.8	-16.6	-2.4	41.492446	2.399341
5304	25573.77	24.4	-50.32	0	-82.8	16.75	81.3	-16.6	-2.5	41.492406	2.399209
5305	25578.15	24.4	-50.32	0	-82.8	16.72	80.6	-16.5	-2.7	41.492372	2.399095
5306	25583.29	24.4	-50.32	0	-82.8	16.68	79.9	-16.4	-2.9	41.492349	2.398991
5307	25588.91	24.4	-50.32	0	-82.8	16.64	79.1	-16.3	-3.1	41.492349	2.398917
5308	25592.67	24.3	-50.29	0	-82.8	16.58	78.4	-16.2	-3.3	41.49236	2.398843
5309	25596.98	24.3	-50.25	0	-82.7	16.49	77.7	-16.1	-3.5	41.492372	2.398779
5310	25602.66	24.3	-50.23	0	-82.7	16.38	76.9	-16	-3.7	41.492372	2.398694
5311	25608.12	24.3	-50.19	0	-82.7	16.25	76.1	-15.8	-3.9	41.492349	2.398596
5312	25612.04	24.3	-50.14	0	-82.7	16.1	75.3	-15.6	-4.1	41.492303	2.398493
5313	25615.78	24.3	-50.1	0	-82.6	15.96	74.4	-15.4	-4.3	41.492251	2.398384
5314	25620.81	24.2	-50.08	0	-82.6	15.82	73.6	-15.2	-4.5	41.492211	2.398292
5316	25631.34	24.2	-50.03	0	-82.6	15.68	72.8	-15	-4.6	41.492183	2.398155
5317	25634.85	24.2	-50.01	0	-82.6	15.54	71.9	-14.8	-4.8	41.492194	2.398098
5318	25640.14	24.2	-49.97	0	-82.5	15.39	71	-14.5	-5	41.4922	2.398017
5319	25646.18	24.1	-49.95	0	-82.5	15.25	69.9	-14.3	-5.2	41.492188	2.397914
5320	25650.56	24.1	-49.93	0	-82.5	15.13	68.7	-14.1	-5.5	41.492165	2.397794
5321	25654.51	24.1	-49.88	0	-82.5	15.05	67.4	-13.9	-5.8	41.492131	2.397674
5322	25659.83	24.1	-49.86	0	-82.5	15.01	66.1	-13.7	-6.1	41.492085	2.397571
5323	25665.24	24.1	-49.86	0	-82.5	15.01	64.9	-13.6	-6.4	41.492039	2.397485
5324	25669.27	24.1	-49.84	0	-82.5	15.03	63.8	-13.5	-6.6	41.491999	2.397427
5325	25673.55	24	-49.82	0	-82.4	15.04	62.8	-13.4	-6.9	41.491971	2.39737
5326	25679.15	24	-49.77	0	-82.4	15.05	61.9	-13.3	-7.1	41.491936	2.397307
5327	25684.31	24	-49.75	0	-82.4	15.08	60.8	-13.2	-7.4	41.491908	2.397227
5328	25688.56	24	-49.73	0	-82.4	15.14	59.7	-13.1	-7.6	41.491873	2.397135
5329	25693.19	24	-49.73	0	-82.4	15.23	58.5	-13	-8	41.491845	2.397049
5330	25699.07	23.9	-49.71	0	-82.4	15.34	57.3	-12.9	-8.3	41.491827	2.396975
5331	25703.6	23.9	-49.71	0	-82.4	15.44	56	-12.8	-8.6	41.49181	2.396912
5332	25708.74	23.9	-49.69	0	-82.4	15.5	54.8	-12.7	-8.9	41.491782	2.396854
5333	25714.07	23.9	-49.71	0	-82.4	15.52	53.6	-12.5	-9.2	41.491747	2.39678
5334	25719.14	23.9	-49.73	0	-82.4	15.52	52.3	-12.3	-9.5	41.49169	2.396688
5335	25722.82	23.9	-49.75	0	-82.4	15.55	50.9	-12.1	-9.8	41.491627	2.396591
5336	25726.85	23.8	-49.77	0	-82.4	15.62	49.5	-11.9	-10.1	41.491558	2.396499
5337	25732.03	23.8	-49.8	0	-82.4	15.74	48.2	-11.7	-10.5	41.491501	2.396425
5338	25737.51	23.8	-49.77	0	-82.4	15.85	47	-11.6	-10.8	41.491449	2.396367
5339	25741.7	23.8	-49.73	0	-82.4	15.95	45.9	-11.4	-11.1	41.491409	2.396327
5340	25746.44	23.8	-49.69	0	-82.4	16.02	44.8	-11.3	-11.4	41.491369	2.396281
5341	25752.16	23.8	-49.64	0	-82.3	16.1	43.9	-11.2	-11.6	41.491329	2.396207
5342	25757.01	23.7	-49.6	0	-82.3	16.21	43	-11.1	-11.8	41.491283	2.396104
5343	25760.92	23.7	-49.55	0	-82.3	16.38	42.3	-11	-12.1	41.491226	2.395995
5344	25765.07	23.7	-49.51	0	-82.2	16.6	41.7	-11	-12.4	41.491163	2.395892
5345	25770.26	23.7	-49.49	0	-82.2	16.83	41.2	-11.1	-12.7	41.491094	2.395817
5346	25775.89	23.7	-49.51	0	-82.2	17.03	40.8	-11.1	-12.9	41.491025	2.395771
5347	25780.36	23.7	-49.47	0	-82.2	17.18	40.4	-11.1	-13.1	41.490956	2.395743
5348	25785.24	23.6	-49.44	0	-82.2	17.29	40.2	-11.1	-13.2	41.490888	2.395708
5349	25790.96	23.6	-49.42	0	-82.2	17.4	40	-11.2	-13.3	41.490819	2.395657
5350	25795.21	23.6	-49.42	0	-82.2	17.54	40	-11.3	-13.4	41.49075	2.395577
5353	25810.48	23.5	-49.33	0	-82.1	17.72	40	-11.4	-13.6	41.49055	2.395336
5354	25815	23.5	-49.31	0	-82.1	17.92	40.2	-11.6	-13.7	41.490492	2.395296
5355	25818.77	23.5	-49.29	0	-82.1	18.1	40.3	-11.7	-13.8	41.490429	2.395262
5356	25823.98	23.5	-49.27	0	-82.1	18.24	40.4	-11.8	-13.9	41.490355	2.395221
5357	25829.83	23.5	-49.27	0	-82.1	18.32	40.5	-11.9	-13.9	41.490269	2.395158
5358	25834.24	23.5	-49.27	0	-82.1	18.39	40.7	-12	-13.9	41.490177	2.395078
5360	25843.13	23.4	-49.25	0	-82.1	18.48	40.9	-12.1	-14	41.49	2.394912
5361	25849.06	23.4	-49.22	0	-82	18.62	41.3	-12.3	-14	41.489937	2.394849
5362	25853.53	23.4	-49.18	0	-82	18.8	41.7	-12.5	-14	41.489885	2.394792
5363	25857.77	23.4	-49.16	0	-82	19	42.2	-12.8	-14.1	41.489833	2.394734
5364	25862.86	23.4	-49.13	0	-82	19.17	42.7	-13	-14.1	41.489782	2.394666
5365	25868.53	23.3	-49.11	0	-82	19.3	43.3	-13.2	-14.1	41.489713	2.394568
5366	25872.58	23.3	-49.11	0	-82	19.4	43.8	-13.4	-14	41.489633	2.394459
5367	25876.64	23.3	-49.09	0	-81.9	19.5	44.5	-13.7	-13.9	41.489558	2.394345
5368	25881.46	23.3	-49.09	0	-81.9	19.62	45.3	-13.9	-13.8	41.48949	2.394247
5369	25886.78	23.3	-49.09	0	-81.9	19.76	46.2	-14.3	-13.7	41.489432	2.394167
5370	25891.06	23.3	-49.07	0	-81.9	19.92	47.1	-14.6	-13.6	41.489387	2.394093
5371	25895.23	23.2	-49.04	0	-81.9	20.07	48	-14.9	-13.4	41.489346	2.394018
5372	25900.69	23.2	-49.04	0	-81.9	20.2	48.8	-15.2	-13.3	41.489295	2.393927
5373	25906.18	23.2	-49.02	0	-81.9	20.31	49.6	-15.5	-13.1	41.489232	2.393812
5374	25910.53	23.2	-49.02	0	-81.9	20.41	50.4	-15.7	-13	41.489163	2.393686
5375	25914.8	23.2	-49	0	-81.9	20.52	51.2	-16	-12.9	41.489083	2.39356
5376	25920.14	23.2	-49	0	-81.9	20.65	52	-16.3	-12.7	41.489014	2.393451
5377	25925.25	23.1	-48.98	0	-81.9	20.78	52.7	-16.5	-12.6	41.488957	2.393365
5378	25929.07	23.1	-48.93	0	-81.8	20.91	53.3	-16.8	-12.5	41.488905	2.393285
5379	25933.51	23.1	-48.91	0	-81.8	21.02	53.8	-17	-12.4	41.488859	2.393199
5380	25938.97	23.1	-48.91	0	-81.8	21.13	54.2	-17.1	-12.4	41.488802	2.393096
5381	25944.43	23.1	-48.91	0	-81.8	21.23	54.6	-17.3	-12.3	41.488739	2.39297
5382	25948.48	23.1	-48.91	0	-81.8	21.33	54.9	-17.4	-12.3	41.48867	2.392826
5383	25953.33	23	-48.91	0	-81.8	21.44	55.2	-17.6	-12.2	41.488607	2.392689
5384	25958.84	23	-48.93	0	-81.8	21.54	55.5	-17.7	-12.2	41.488556	2.392569
5385	25963.32	23	-48.93	0	-81.8	21.63	55.8	-17.9	-12.2	41.48851	2.392471
5386	25967.28	23	-48.93	0	-81.8	21.71	56	-18	-12.1	41.488476	2.392385
5387	25972	23	-48.93	0	-81.8	21.77	56.3	-18.1	-12.1	41.488435	2.392299
5388	25978.03	23	-48.96	0	-81.9	21.84	56.5	-18.2	-12	41.488384	2.392196
5389	25982.42	22.9	-48.96	0	-81.9	21.91	56.7	-18.3	-12	41.488321	2.392082
5390	25986.33	22.9	-48.98	0	-81.9	22	56.9	-18.4	-12	41.488258	2.391961
5391	25991.43	22.9	-49	0	-81.9	22.09	57	-18.5	-12	41.488201	2.391835
5392	25997.03	22.9	-49.02	0	-81.9	22.18	57.1	-18.6	-12	41.48816	2.391721
5393	26001.84	22.9	-49.04	0	-81.9	22.25	57.2	-18.7	-12.1	41.488126	2.391606
5394	26006.9	22.9	-49.07	0	-81.9	22.29	57.3	-18.7	-12.1	41.488086	2.391491
5395	26012.1	22.8	-49.04	0	-81.9	22.31	57.3	-18.8	-12.1	41.488034	2.391365
5396	26017.1	22.8	-49.02	0	-81.9	22.35	57.3	-18.8	-12.1	41.487971	2.391234
5397	26021.09	22.8	-49	0	-81.9	22.43	57.3	-18.9	-12.1	41.487891	2.391102
5398	26025.37	22.8	-48.98	0	-81.9	22.54	57.3	-19	-12.2	41.487805	2.390982
5399	26030.86	22.8	-48.98	0	-81.9	22.69	57.3	-19.1	-12.3	41.487736	2.390884
5400	26035.86	22.7	-48.98	0	-81.9	22.83	57.3	-19.2	-12.3	41.487679	2.390804
5401	26040.08	22.7	-48.98	0	-81.9	22.96	57.3	-19.3	-12.4	41.487639	2.390724
5402	26045.27	22.7	-48.98	0	-81.9	23.07	57.3	-19.4	-12.5	41.48761	2.390621
5403	26050.94	22.7	-49	0	-81.9	23.2	57.3	-19.5	-12.5	41.487576	2.390483
5404	26055.43	22.7	-49.02	0	-81.9	23.35	57.3	-19.7	-12.6	41.487524	2.390323
5405	26059.77	22.7	-49.02	0	-81.9	23.55	57.3	-19.8	-12.7	41.487473	2.390156
5406	26065.5	22.6	-49.02	0	-81.9	23.78	57.3	-20	-12.9	41.487404	2.390013
5407	26070.46	22.6	-49.04	0	-81.9	24	57.2	-20.2	-13	41.487335	2.389893
5408	26074.57	22.6	-49.07	0	-81.9	24.18	57.3	-20.3	-13.1	41.487267	2.389796
5409	26079.3	22.6	-49.04	0	-81.9	24.31	57.3	-20.5	-13.1	41.487192	2.38971
5410	26084.88	22.6	-49.07	0	-81.9	24.41	57.5	-20.6	-13.1	41.487112	2.389612
5411	26089.57	22.6	-49.09	0	-81.9	24.52	57.7	-20.7	-13.1	41.487037	2.389509
5412	26094.11	22.5	-49.09	0	-81.9	24.67	58	-20.9	-13.1	41.486969	2.389394
5413	26099.24	22.5	-49.11	0	-82	24.87	58.2	-21.1	-13.1	41.486917	2.389274
5414	26104.12	22.5	-49.11	0	-82	25.09	58.4	-21.4	-13.2	41.486877	2.389148
5415	26108.74	22.5	-49.13	0	-82	25.3	58.6	-21.6	-13.2	41.486843	2.389011
5416	26114.02	22.5	-49.13	0	-82	25.47	58.7	-21.8	-13.2	41.486797	2.388862
5417	26119.67	22.5	-49.13	0	-82	25.6	58.9	-21.9	-13.2	41.486734	2.388701
5418	26123.85	22.4	-49.09	0	-81.9	25.7	59.2	-22.1	-13.2	41.486648	2.388541
5419	26128.62	22.4	-49.04	0	-81.9	25.8	59.4	-22.2	-13.1	41.486562	2.388386
5420	26134.09	22.4	-49.07	0	-81.9	25.93	59.6	-22.4	-13.1	41.486482	2.388254
5421	26139.02	22.4	-49.07	0	-81.9	26.08	59.9	-22.6	-13.1	41.486413	2.388145
5422	26143.21	22.4	-49.09	0	-81.9	26.25	60.2	-22.8	-13	41.486356	2.388037
5423	26148.27	22.4	-49.11	0	-82	26.42	60.5	-23	-13	41.486304	2.387922
5424	26154.14	22.3	-49.13	0	-82	26.55	60.9	-23.2	-12.9	41.486241	2.387779
5425	26158.4	22.3	-49.18	0	-82	26.66	61.3	-23.4	-12.8	41.486178	2.387618
5426	26162.07	22.3	-49.18	0	-82	26.76	61.7	-23.6	-12.7	41.486109	2.387441
5427	26166.03	22.3	-49.2	0	-82	26.87	62.2	-23.8	-12.5	41.486052	2.387263
5428	26171.38	22.3	-49.22	0	-82	26.99	62.7	-24	-12.4	41.486	2.387097
5429	26177.2	22.3	-49.2	0	-82	27.12	63.2	-24.2	-12.2	41.48596	2.386954
5430	26181.39	22.3	-49.22	0	-82	27.24	63.7	-24.4	-12	41.48592	2.386816
5431	26186.22	22.2	-49.25	0	-82.1	27.33	64.3	-24.6	-11.9	41.485869	2.386684
5432	26191.67	22.2	-49.27	0	-82.1	27.4	64.8	-24.8	-11.6	41.4858	2.386535
5433	26196.23	22.2	-49.27	0	-82.1	27.44	65.4	-24.9	-11.4	41.48572	2.386375
5434	26200.91	22.2	-49.29	0	-82.1	27.47	65.9	-25.1	-11.2	41.485639	2.386203
5435	26205.56	22.2	-49.29	0	-82.1	27.52	66.4	-25.2	-11	41.485571	2.386043
5436	26210.67	22.2	-49.31	0	-82.1	27.57	66.9	-25.4	-10.8	41.485525	2.385894
5437	26216.1	22.1	-49.31	0	-82.1	27.62	67.5	-25.5	-10.6	41.485496	2.385756
5438	26220.01	22.1	-49.29	0	-82.1	27.65	68	-25.6	-10.3	41.485473	2.38563
5439	26224.42	22.1	-49.27	0	-82.1	27.68	68.6	-25.8	-10.1	41.485445	2.385493
5440	26230.2	22.1	-49.27	0	-82.1	27.71	69.1	-25.9	-9.9	41.485404	2.385326
5441	26235	22.1	-49.22	0	-82	27.76	69.6	-26	-9.7	41.485341	2.385143
5442	26238.89	22.1	-49.18	0	-82	27.83	70.1	-26.2	-9.5	41.485273	2.384943
5443	26243.91	22	-49.16	0	-82	27.91	70.5	-26.3	-9.3	41.485193	2.384753
5445	26254.32	22	-49.09	0	-81.9	27.97	71	-26.4	-9.1	41.485089	2.38445
5446	26257.61	22	-49.07	0	-81.9	28	71.5	-26.6	-8.9	41.485055	2.384318
5447	26262.08	22	-49.04	0	-81.9	28	72	-26.6	-8.6	41.485032	2.384181
5448	26267.48	22	-49.04	0	-81.9	27.97	72.6	-26.7	-8.4	41.485015	2.38402
5449	26271.96	21.9	-49.04	0	-81.9	27.96	73.2	-26.8	-8.1	41.484992	2.383837
5450	26275.79	21.9	-49.02	0	-81.9	27.98	73.8	-26.9	-7.8	41.484969	2.383642
5452	26285.44	21.9	-48.98	0	-81.9	28.04	74.3	-27	-7.6	41.484929	2.38327
5453	26290.5	21.9	-48.96	0	-81.9	28.13	74.8	-27.1	-7.4	41.484912	2.383109
5454	26294.53	21.9	-48.93	0	-81.8	28.22	75.2	-27.3	-7.2	41.484883	2.38296
5455	26299.27	21.9	-48.96	0	-81.9	28.28	75.7	-27.4	-7	41.484837	2.382811
5456	26304.55	21.8	-48.93	0	-81.8	28.3	76.2	-27.5	-6.7	41.48478	2.382645
5457	26308.9	21.8	-48.93	0	-81.8	28.3	76.7	-27.5	-6.5	41.484717	2.382467
5458	26313.75	21.8	-48.93	0	-81.8	28.31	77.3	-27.6	-6.2	41.48466	2.382284
5459	26319.65	21.8	-48.93	0	-81.8	28.33	77.7	-27.7	-6	41.484625	2.382106
5460	26323.89	21.8	-48.96	0	-81.9	28.38	78.1	-27.8	-5.8	41.484614	2.38194
5461	26327.47	21.8	-48.98	0	-81.9	28.42	78.4	-27.8	-5.7	41.48462	2.38178
5462	26331.81	21.7	-49	0	-81.9	28.45	78.7	-27.9	-5.6	41.48462	2.381614
5463	26337.32	21.7	-49	0	-81.9	28.46	78.9	-27.9	-5.5	41.484608	2.38143
5464	26342.25	21.7	-49.02	0	-81.9	28.46	79.2	-28	-5.4	41.484579	2.381241
5465	26345.8	21.7	-49.02	0	-81.9	28.46	79.4	-28	-5.2	41.484545	2.381046
5466	26349.73	21.7	-49.02	0	-81.9	28.46	79.7	-28	-5.1	41.484505	2.380863
5467	26354.77	21.7	-49.02	0	-81.9	28.47	80	-28	-4.9	41.484471	2.380703
5468	26360.42	21.7	-49.02	0	-81.9	28.48	80.3	-28.1	-4.8	41.484453	2.380565
5469	26365.07	21.6	-48.98	0	-81.9	28.48	80.5	-28.1	-4.7	41.484448	2.380428
5470	26369.11	21.6	-49	0	-81.9	28.46	80.7	-28.1	-4.6	41.484442	2.380279
5471	26373.61	21.6	-49	0	-81.9	28.44	80.9	-28.1	-4.5	41.484436	2.380101
5472	26379.15	21.6	-48.96	0	-81.9	28.41	81.2	-28.1	-4.3	41.484408	2.379901
5473	26383.6	21.6	-48.96	0	-81.9	28.38	81.6	-28.1	-4.2	41.484373	2.379677
5474	26387.54	21.6	-48.93	0	-81.8	28.34	82	-28.1	-4	41.484333	2.379454
5475	26392.18	21.5	-48.93	0	-81.8	28.27	82.4	-28	-3.8	41.48431	2.379253
5477	26402.16	21.5	-48.91	0	-81.8	28.19	82.8	-28	-3.6	41.484316	2.378921
5478	26406.04	21.5	-48.89	0	-81.8	28.11	83.1	-27.9	-3.4	41.484333	2.378789
5479	26410.77	21.5	-48.89	0	-81.8	28.04	83.3	-27.8	-3.2	41.484333	2.378663
5480	26416.19	21.5	-48.91	0	-81.8	27.99	83.6	-27.8	-3.1	41.484316	2.37852
5481	26421.1	21.5	-48.91	0	-81.8	27.95	83.8	-27.8	-3	41.484276	2.378359
5482	26424.56	21.4	-48.91	0	-81.8	27.9	84.1	-27.8	-2.9	41.484218	2.378182
5483	26428.88	21.4	-48.89	0	-81.8	27.84	84.4	-27.7	-2.7	41.484167	2.377981
5484	26434.11	21.4	-48.87	0	-81.8	27.74	84.8	-27.6	-2.5	41.484144	2.377775
5485	26439.72	21.4	-48.87	0	-81.8	27.61	85.3	-27.5	-2.3	41.48415	2.37758
5486	26443.59	21.4	-48.84	0	-81.8	27.47	85.6	-27.4	-2.1	41.484167	2.377397
5487	26447.73	21.4	-48.87	0	-81.8	27.31	86	-27.2	-1.9	41.484184	2.377236
5488	26453.23	21.3	-48.87	0	-81.8	27.17	86.3	-27.1	-1.7	41.484184	2.377087
5489	26458.16	21.3	-48.84	0	-81.8	27.04	86.6	-27	-1.6	41.484167	2.376938
5490	26462.18	21.3	-48.82	0	-81.8	26.91	87	-26.9	-1.4	41.484133	2.376784
5491	26466.73	21.3	-48.82	0	-81.8	26.77	87.3	-26.7	-1.2	41.484104	2.376635
