ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3955	18237.52	79	-63.81	3.4	-85.5	1	174.3	-0.1	1	41.279501	2.266461
3956	18242.06	78.9	-63.81	3.4	-85.5	1.04	177.5	-0	1	41.279489	2.266472
3957	18246.92	78.9	-63.77	3.3	-85.7	1.14	179.6	-0	1.1	41.279483	2.266461
3958	18251.97	78.8	-63.74	3.3	-85.6	1.27	181.2	0	1.3	41.279478	2.266432
3959	18257.03	78.8	-63.79	3.3	-85.7	1.41	182.8	0.1	1.4	41.279489	2.266398
3960	18262.31	78.7	-63.83	3.4	-85.6	1.56	184.7	0.1	1.6	41.279518	2.26638
3961	18266.28	78.6	-63.81	3.4	-85.5	1.69	186.9	0.2	1.7	41.279552	2.266369
3962	18270.7	78.6	-63.72	3.3	-85.6	1.79	189.3	0.3	1.8	41.279587	2.266375
3963	18276.52	78.5	-63.72	3.3	-85.6	1.88	191.7	0.4	1.8	41.279615	2.266386
3964	18280.55	78.5	-63.77	3.3	-85.7	1.96	193.9	0.5	1.9	41.279627	2.266403
3965	18286.01	78.4	-63.85	3.3	-85.7	2.04	195.8	0.6	2	41.279632	2.266426
3966	18291.11	78.3	-63.88	3.4	-85.6	2.12	197.5	0.6	2	41.279638	2.266455
3967	18296.08	78.3	-63.88	3.3	-85.8	2.2	199	0.7	2.1	41.279632	2.266472
3968	18301.09	78.2	-63.87	3.3	-85.7	2.29	200.5	0.8	2.1	41.279621	2.266472
3969	18305.71	78.1	-63.83	3.2	-85.9	2.38	202.1	0.9	2.2	41.27961	2.266466
3970	18311.2	78.1	-63.83	3.3	-85.7	2.46	203.5	1	2.3	41.27961	2.266461
3971	18315.34	78	-63.85	3.3	-85.7	2.54	204.7	1.1	2.3	41.279615	2.266466
3972	18319.23	78	-63.87	3.3	-85.7	2.62	205.8	1.1	2.4	41.279627	2.266466
3973	18324.44	77.9	-63.87	3.3	-85.7	2.69	206.7	1.2	2.4	41.279632	2.266472
3974	18329.09	77.8	-63.89	3.4	-85.6	2.77	207.5	1.3	2.5	41.279644	2.266472
3975	18333.46	77.8	-63.9	3.3	-85.8	2.84	208.4	1.3	2.5	41.279667	2.266472
3976	18338.89	77.7	-63.87	3.3	-85.7	2.9	209	1.4	2.5	41.279695	2.266489
3977	18343.31	77.7	-63.92	3.3	-85.8	2.95	209.7	1.5	2.6	41.27973	2.266506
3978	18348.53	77.6	-63.94	3.3	-85.8	2.98	210.2	1.5	2.6	41.279758	2.266529
3979	18353.45	77.5	-63.96	3.3	-85.8	3.01	210.6	1.5	2.6	41.27977	2.266547
3980	18357.49	77.5	-63.96	3.3	-85.8	3.03	210.7	1.5	2.6	41.279764	2.266564
3981	18363.01	77.4	-63.91	3.3	-85.8	3.06	210.6	1.6	2.6	41.279764	2.266587
3982	18367.53	77.3	-63.91	3.3	-85.8	3.11	210.3	1.6	2.7	41.279764	2.266604
3983	18372.08	77.3	-63.89	3.3	-85.8	3.18	209.9	1.6	2.8	41.27977	2.266621
3984	18377.72	77.2	-63.89	3.2	-85.9	3.26	209.4	1.6	2.8	41.27977	2.266615
3985	18382.43	77.2	-63.98	3.4	-85.7	3.35	209	1.6	2.9	41.279781	2.26661
3986	18387.43	77.1	-64	3.4	-85.7	3.44	208.8	1.7	3	41.279804	2.26661
3987	18391.81	77	-63.96	3.3	-85.8	3.52	208.9	1.7	3.1	41.279839	2.266615
3988	18396.6	77	-63.94	3.3	-85.8	3.58	209.2	1.7	3.1	41.279879	2.266632
3989	18401.75	76.9	-63.96	3.3	-85.8	3.61	209.6	1.8	3.1	41.279902	2.26665
3990	18406.15	76.9	-64.09	3.3	-85.9	3.63	209.9	1.8	3.1	41.279919	2.266673
3991	18411.56	76.8	-64.09	3.2	-86.1	3.63	210.1	1.8	3.1	41.27993	2.266701
3992	18416.45	76.7	-64.05	3.2	-86.1	3.63	209.8	1.8	3.1	41.279936	2.266724
3993	18421.54	76.7	-64.03	3.2	-86	3.61	209.3	1.8	3.2	41.279942	2.266741
3994	18426.31	76.6	-64.07	3.2	-86.1	3.6	208.6	1.7	3.2	41.279942	2.266741
3995	18431.47	76.5	-64.14	3.3	-86	3.6	207.8	1.7	3.2	41.279942	2.26673
3996	18436.49	76.5	-64.14	3.3	-86	3.62	206.9	1.6	3.2	41.279959	2.266718
3997	18440.62	76.4	-64.13	3.2	-86.1	3.66	206	1.6	3.3	41.279982	2.266707
3998	18446.05	76.4	-64.16	3.2	-86.1	3.71	205.1	1.6	3.4	41.280011	2.266701
3999	18451.01	76.3	-64.25	3.2	-86.2	3.77	204.3	1.5	3.4	41.280034	2.266701
4000	18455.62	76.2	-64.29	3.2	-86.2	3.83	203.4	1.5	3.5	41.280062	2.266724
4001	18460.71	76.2	-64.27	3.2	-86.2	3.89	202.5	1.5	3.6	41.280085	2.266764
4002	18465.08	76.1	-64.24	3.2	-86.2	3.95	201.6	1.5	3.7	41.280108	2.26681
4003	18470.73	76.1	-64.25	3.3	-86	3.98	200.5	1.4	3.7	41.280119	2.26685
4004	18475.33	76	-64.34	3.2	-86.3	3.99	199.3	1.3	3.8	41.280119	2.266873
4005	18479.23	75.9	-64.38	3.2	-86.3	4.01	198	1.2	3.8	41.280108	2.266879
4006	18484.93	75.9	-64.35	3.2	-86.3	4.04	196.6	1.2	3.9	41.280114	2.266873
4007	18489.39	75.8	-64.42	3.2	-86.3	4.07	195.2	1.1	3.9	41.280125	2.266867
4008	18494.15	75.8	-64.47	3.2	-86.4	4.1	193.8	1	4	41.280142	2.266856
4009	18499.16	75.7	-64.45	3.3	-86.2	4.14	192.6	0.9	4	41.280165	2.266839
4010	18504.35	75.6	-64.45	3.2	-86.4	4.18	191.4	0.8	4.1	41.280182	2.266833
4011	18509.62	75.6	-64.49	3.1	-86.6	4.23	190.3	0.8	4.2	41.280217	2.266839
4012	18513.69	75.5	-64.53	3.2	-86.4	4.27	189.2	0.7	4.2	41.280245	2.26685
4013	18519.11	75.5	-64.49	3.2	-86.4	4.32	188	0.6	4.3	41.280268	2.266879
4014	18524.08	75.4	-64.44	3.3	-86.2	4.39	187	0.5	4.4	41.28028	2.266902
4015	18528.44	75.3	-64.42	3.3	-86.2	4.48	185.9	0.5	4.5	41.280291	2.266925
4016	18534.23	75.3	-64.47	3.2	-86.4	4.6	184.8	0.4	4.6	41.280314	2.266936
4017	18538.31	75.2	-64.49	3.2	-86.4	4.71	183.5	0.3	4.7	41.280349	2.266936
4018	18542.98	75.2	-64.46	3.1	-86.5	4.84	182.2	0.2	4.8	41.280377	2.26693
4019	18548.27	75.1	-64.47	3.2	-86.4	4.97	180.9	0.1	5	41.280406	2.266919
4020	18553.81	75	-64.55	3.2	-86.4	5.11	179.9	-0	5.1	41.280435	2.266908
4021	18557.81	75	-64.57	3.1	-86.6	5.26	179	-0.1	5.3	41.280463	2.266896
4022	18562.17	74.9	-64.49	3.2	-86.4	5.4	178.3	-0.2	5.4	41.280492	2.266885
4023	18567.45	74.9	-64.51	3.1	-86.6	5.54	177.7	-0.2	5.5	41.280503	2.266873
4024	18571.58	74.8	-64.6	3.1	-86.7	5.68	177.3	-0.3	5.7	41.280509	2.266856
4025	18576.33	74.8	-64.62	3.2	-86.5	5.83	176.9	-0.3	5.8	41.280526	2.26685
4026	18581.29	74.7	-64.6	3.1	-86.7	5.98	176.5	-0.4	6	41.280549	2.266856
4027	18585.11	74.6	-64.55	3.2	-86.4	6.1	176.2	-0.4	6.1	41.280584	2.266862
4028	18589.6	74.6	-64.53	3.1	-86.6	6.21	175.9	-0.4	6.2	41.280612	2.266867
4029	18596.04	74.5	-64.55	3.1	-86.6	6.3	175.8	-0.5	6.3	41.280635	2.266856
4030	18599.5	74.5	-64.51	3.1	-86.6	6.38	175.8	-0.5	6.4	41.280658	2.266839
4031	18603.3	74.4	-64.41	3.1	-86.5	6.45	175.8	-0.5	6.4	41.280681	2.266827
4032	18608.78	74.4	-64.37	3.1	-86.5	6.51	175.8	-0.5	6.5	41.280721	2.266822
4033	18614	74.3	-64.42	3.1	-86.5	6.56	176	-0.5	6.5	41.280761	2.266833
4034	18618.06	74.2	-64.48	3.2	-86.4	6.63	176.3	-0.4	6.6	41.280813	2.266844
4035	18623.38	74.2	-64.44	3.2	-86.4	6.7	176.6	-0.4	6.7	41.280847	2.266844
4036	18628.39	74.1	-64.41	3.1	-86.5	6.76	177	-0.4	6.8	41.280881	2.266827
4037	18632.92	74.1	-64.41	3	-86.7	6.81	177.4	-0.3	6.8	41.280916	2.26681
4038	18638.36	74	-64.44	3.1	-86.5	6.84	177.6	-0.3	6.8	41.28095	2.266799
4039	18642.06	74	-64.52	3.1	-86.6	6.86	177.7	-0.3	6.9	41.280985	2.266793
4040	18646.32	73.9	-64.52	3.1	-86.6	6.87	177.6	-0.3	6.9	41.281013	2.266799
4041	18651.44	73.8	-64.5	3.2	-86.4	6.86	177.3	-0.3	6.9	41.28103	2.266799
4042	18656.41	73.8	-64.5	3.1	-86.6	6.87	176.8	-0.4	6.9	41.281059	2.266799
4043	18661.99	73.7	-64.5	3.1	-86.6	6.87	176.1	-0.5	6.9	41.281093	2.266799
4044	18666.14	73.7	-64.57	3.1	-86.6	6.86	175.3	-0.6	6.8	41.281145	2.266799
4045	18670.54	73.6	-64.68	3.2	-86.5	6.81	174.3	-0.7	6.8	41.281197	2.266799
4046	18676.06	73.5	-64.73	3.2	-86.6	6.74	173.2	-0.8	6.7	41.281242	2.266799
4047	18679.98	73.5	-64.75	3.1	-86.8	6.65	172.2	-0.9	6.6	41.281277	2.266799
4048	18685.08	73.4	-64.7	3.1	-86.7	6.55	171.3	-1	6.5	41.281311	2.26681
4049	18689.23	73.4	-64.68	3.1	-86.7	6.45	170.4	-1.1	6.4	41.281346	2.266822
4050	18693.38	73.3	-64.66	3.1	-86.7	6.35	169.5	-1.2	6.2	41.281374	2.266839
4051	18699.17	73.3	-64.66	3.1	-86.7	6.26	168.5	-1.2	6.1	41.281391	2.266856
4052	18703.78	73.2	-64.74	3.2	-86.6	6.17	167.5	-1.3	6	41.281403	2.266867
4053	18707.81	73.2	-64.74	3.1	-86.8	6.09	166.5	-1.4	5.9	41.28142	2.266879
4054	18713.14	73.1	-64.74	3.1	-86.8	6.02	165.5	-1.5	5.8	41.281454	2.266873
4055	18717.74	73	-64.72	3	-86.9	5.93	164.6	-1.6	5.7	41.2815	2.266856
4056	18721.82	73	-64.75	3.1	-86.8	5.84	163.8	-1.6	5.6	41.281552	2.266839
4057	18726.88	72.9	-64.83	3.1	-86.8	5.74	162.9	-1.7	5.5	41.281586	2.26681
4058	18732.08	72.9	-64.85	3	-87	5.64	161.9	-1.8	5.4	41.281603	2.266781
4059	18735.71	72.8	-64.79	3.1	-86.8	5.55	160.7	-1.8	5.2	41.281603	2.266753
4060	18740.55	72.8	-64.72	3.1	-86.7	5.47	159.3	-1.9	5.1	41.281609	2.266718
4061	18745.85	72.7	-64.67	3.1	-86.7	5.4	157.9	-2	5	41.281621	2.266684
4062	18750.02	72.7	-64.61	3	-86.8	5.36	156.4	-2.1	4.9	41.281638	2.26665
4063	18754.96	72.6	-64.61	3	-86.8	5.32	155	-2.2	4.8	41.281649	2.266627
4064	18760.1	72.5	-64.63	3.1	-86.7	5.3	153.6	-2.4	4.7	41.281666	2.266615
4065	18764.55	72.5	-64.61	3.1	-86.7	5.28	152.3	-2.5	4.7	41.281684	2.26661
4066	18769.23	72.4	-64.52	3.1	-86.6	5.27	151.1	-2.5	4.6	41.281707	2.266604
4067	18773.49	72.4	-64.32	3.1	-86.4	5.25	150.1	-2.6	4.6	41.281741	2.266587
4068	18778.25	72.3	-64.14	3	-86.5	5.24	149.3	-2.7	4.5	41.281775	2.266569
4069	18783.4	72.3	-64.05	3.1	-86.2	5.21	148.8	-2.7	4.5	41.281787	2.266547
4070	18787.23	72.2	-64.07	3	-86.4	5.19	148.5	-2.7	4.4	41.281798	2.266518
4071	18791.56	72.2	-64.09	3.1	-86.3	5.16	148.6	-2.7	4.4	41.28181	2.266489
4072	18796.5	72.1	-64.05	3.1	-86.2	5.13	148.9	-2.6	4.4	41.281827	2.266455
4073	18800.39	72.1	-64.05	3	-86.4	5.09	149.5	-2.6	4.4	41.28185	2.266438
4074	18804.85	72	-64.02	3	-86.4	5.04	150.3	-2.5	4.4	41.281873	2.266432
4075	18809.88	71.9	-64.05	3.1	-86.2	4.99	151.2	-2.4	4.4	41.281884	2.266438
4076	18813.99	71.9	-64.13	3.1	-86.3	4.93	152.2	-2.3	4.4	41.28189	2.266443
4077	18818.74	71.8	-64.2	3.1	-86.3	4.89	153.2	-2.2	4.4	41.281907	2.266443
4078	18823.93	71.8	-64.2	3	-86.5	4.87	154.3	-2.1	4.4	41.281936	2.266426
4079	18827.8	71.7	-64.18	3	-86.5	4.88	155.2	-2	4.4	41.28197	2.266398
4080	18832.89	71.7	-64.2	3	-86.5	4.9	156.3	-2	4.5	41.281999	2.266369
4081	18837.66	71.6	-64.29	3	-86.6	4.93	157.5	-1.9	4.6	41.282022	2.266346
4082	18841.48	71.6	-64.36	3	-86.7	4.96	158.9	-1.8	4.6	41.282039	2.266323
4083	18846.45	71.5	-64.33	3.1	-86.4	4.99	160.4	-1.7	4.7	41.282062	2.266306
4084	18850.55	71.5	-64.33	3	-86.6	5.02	162	-1.6	4.8	41.28209	2.266294
4085	18854.42	71.4	-64.33	3.1	-86.4	5.04	163.5	-1.4	4.8	41.282119	2.266289
4086	18859.16	71.4	-64.33	3	-86.6	5.06	164.9	-1.3	4.9	41.282142	2.266306
4087	18863.55	71.3	-64.44	3	-86.7	5.07	166.1	-1.2	4.9	41.282159	2.266329
4088	18868.78	71.3	-64.54	3	-86.8	5.09	167.3	-1.1	5	41.282171	2.266346
4089	18873.17	71.2	-64.56	3	-86.8	5.1	168.6	-1	5	41.282194	2.266346
4090	18877.1	71.2	-64.53	3	-86.8	5.12	170	-0.9	5	41.282216	2.266329
4091	18882.16	71.1	-64.51	2.9	-87	5.12	171.3	-0.8	5.1	41.282234	2.266306
4092	18887.22	71	-64.58	2.9	-87	5.12	172.5	-0.7	5.1	41.282251	2.266277
4093	18892.12	71	-64.62	3	-86.9	5.11	173.6	-0.6	5.1	41.282268	2.266249
4094	18895.98	70.9	-64.64	3.1	-86.7	5.09	174.6	-0.5	5.1	41.282297	2.266231
4095	18901.08	70.9	-64.62	3	-86.9	5.05	175.5	-0.4	5	41.28232	2.266231
4096	18905.37	70.8	-64.6	3	-86.8	4.99	176.5	-0.3	5	41.282337	2.266243
4097	18909.93	70.8	-64.62	3	-86.9	4.93	177.3	-0.2	4.9	41.282354	2.266254
4098	18914.92	70.7	-64.71	3	-86.9	4.86	178.1	-0.2	4.9	41.282388	2.26626
4099	18918.54	70.7	-64.8	3	-87	4.79	178.6	-0.1	4.8	41.282428	2.266254
4100	18922.54	70.6	-64.8	3	-87	4.72	179.1	-0.1	4.7	41.282469	2.266254
4101	18927.79	70.6	-64.78	3	-87	4.65	179.5	-0	4.7	41.282514	2.266266
4102	18932.1	70.5	-64.86	2.9	-87.2	4.58	179.9	-0	4.6	41.282549	2.266277
4103	18936.82	70.5	-64.91	3	-87.1	4.49	180.3	0	4.5	41.282577	2.266289
4104	18941.94	70.4	-65	3	-87.1	4.4	180.8	0.1	4.4	41.2826	2.266289
4105	18946.06	70.4	-65.02	3	-87.2	4.28	181.3	0.1	4.3	41.282612	2.266283
4106	18949.9	70.3	-64.97	3	-87.1	4.15	181.7	0.1	4.1	41.282618	2.266277
4107	18954.54	70.3	-64.97	3	-87.1	4.02	182	0.1	4	41.282612	2.266289
4108	18958.87	70.2	-64.98	3	-87.1	3.86	182.5	0.2	3.9	41.282618	2.266306
4109	18963.33	70.2	-64.98	3	-87.1	3.69	183.3	0.2	3.7	41.28264	2.266323
4110	18967.98	70.1	-64.93	3.1	-86.9	3.48	184.2	0.3	3.5	41.282681	2.266323
4111	18971.57	70.1	-64.86	3	-87	3.26	185.1	0.3	3.2	41.282721	2.266317
4112	18976.32	70	-64.77	2.9	-87.2	3.01	185.7	0.3	3	41.282755	2.266312
4113	18982.07	69.9	-64.8	3	-87	2.75	185.7	0.3	2.7	41.282778	2.266317
4114	18985.91	69.9	-64.86	2.9	-87.2	2.47	185.1	0.2	2.5	41.282789	2.266329
4115	18990.37	69.8	-64.91	3	-87.1	2.19	183.7	0.1	2.2	41.282789	2.266329
4116	18995.1	69.8	-64.93	3	-87.1	1.93	181.5	0.1	1.9	41.282784	2.266317
4117	18999.69	69.7	-64.95	2.9	-87.3	1.69	178.4	-0	1.7	41.282778	2.266306
4118	19005.01	69.7	-64.95	2.9	-87.3	1.47	173.9	-0.2	1.5	41.282778	2.266306
4119	19009.99	69.6	-64.97	2.9	-87.3	1.28	167.2	-0.3	1.2	41.282778	2.266317
4120	19013.99	69.6	-64.97	2.9	-87.3	1.11	157.3	-0.4	1	41.282789	2.266323
4121	19019.37	69.5	-65.02	3	-87.2	1	143.4	-0.6	0.8	41.282812	2.266323
4122	19022.79	69.5	-65.06	2.9	-87.4	0.96	126.4	-0.8	0.6	41.282835	2.266317
4123	19027.75	69.4	-65.04	3	-87.2	1.02	109.2	-1	0.3	41.282852	2.266312
4124	19032.69	69.4	-65.02	3	-87.2	1.17	94.9	-1.2	0.1	41.282852	2.266323
4125	19037.74	69.3	-65.01	2.9	-87.3	1.37	84.2	-1.4	-0.1	41.282841	2.266329
4126	19042.34	69.3	-65.01	2.9	-87.3	1.63	76.5	-1.6	-0.4	41.282818	2.266323
4127	19045.72	69.2	-65.06	2.9	-87.4	1.93	70.9	-1.8	-0.6	41.282789	2.266317
4128	19050.02	69.2	-65.1	3	-87.2	2.25	66.8	-2.1	-0.9	41.282755	2.266312
4129	19055.26	69.1	-65.12	2.9	-87.4	2.58	63.6	-2.3	-1.1	41.282726	2.266317
4130	19059.24	69.1	-65.1	2.9	-87.4	2.91	61.4	-2.6	-1.4	41.282703	2.266323
4131	19063.98	69	-64.99	3	-87.1	3.23	60	-2.8	-1.6	41.282703	2.266306
4132	19068.59	69	-64.9	2.8	-87.4	3.54	59.5	-3	-1.8	41.282721	2.266277
4133	19072.28	68.9	-64.9	2.8	-87.4	3.84	59.8	-3.3	-1.9	41.282738	2.266237
4134	19077.51	68.9	-64.92	2.9	-87.3	4.13	60.5	-3.6	-2	41.282749	2.266214
4135	19081.71	68.8	-64.92	3	-87.1	4.41	61.3	-3.9	-2.1	41.282755	2.266203
4136	19086.12	68.8	-64.85	2.9	-87.2	4.68	62.4	-4.1	-2.2	41.282749	2.266191
4137	19091.45	68.7	-64.76	3	-87	4.94	63.5	-4.4	-2.2	41.282732	2.266168
4138	19095.34	68.7	-64.72	2.9	-87.1	5.19	64.8	-4.7	-2.2	41.282709	2.26614
4139	19099.53	68.6	-64.67	2.8	-87.3	5.45	66.1	-5	-2.2	41.282675	2.266105
4140	19105.12	68.5	-64.65	3	-86.9	5.71	67.5	-5.3	-2.2	41.28264	2.266077
4141	19109.59	68.5	-64.67	3	-86.9	5.97	68.9	-5.6	-2.1	41.282606	2.266042
4142	19114.38	68.4	-64.63	3	-86.9	6.23	70.3	-5.9	-2.1	41.282589	2.265997
4143	19118.87	68.4	-64.58	3	-86.8	6.48	71.5	-6.1	-2.1	41.282589	2.265933
4144	19122.77	68.3	-64.49	3	-86.8	6.74	72.6	-6.4	-2	41.2826	2.265865
4147	19136.43	68.2	-64.29	2.9	-86.8	7	73.7	-6.7	-2	41.2826	2.265733
4148	19141.78	68.1	-64.22	2.8	-86.9	7.25	74.9	-7	-1.9	41.282577	2.265687
4149	19146	68.1	-64.16	2.8	-86.9	7.51	76	-7.3	-1.8	41.282543	2.265641
4150	19149.94	68	-64.13	2.9	-86.7	7.76	77	-7.6	-1.7	41.282509	2.26559
4151	19154.83	68	-64.11	2.9	-86.7	8	78.1	-7.8	-1.7	41.28248	2.26555
4152	19159.84	67.9	-64.09	2.9	-86.6	8.21	79.1	-8.1	-1.6	41.282457	2.265521
4153	19163.72	67.9	-64.05	2.9	-86.6	8.4	80.1	-8.3	-1.4	41.282457	2.265481
4154	19168.31	67.8	-63.93	2.9	-86.5	8.57	81.1	-8.5	-1.3	41.282474	2.265424
4155	19172.1	67.8	-63.8	2.9	-86.4	8.74	82.2	-8.7	-1.2	41.282503	2.265349
4156	19175.87	67.8	-63.75	2.8	-86.6	8.9	83.3	-8.8	-1	41.282537	2.265269
4157	19181.25	67.7	-63.76	2.9	-86.4	9.05	84.4	-9	-0.9	41.28256	2.2652
4158	19186.21	67.6	-63.77	2.8	-86.6	9.19	85.5	-9.2	-0.7	41.282566	2.265154
4159	19190.43	67.6	-63.78	2.8	-86.6	9.31	86.7	-9.3	-0.5	41.282555	2.265108
4160	19195.29	67.5	-63.78	2.8	-86.6	9.41	87.9	-9.4	-0.4	41.282526	2.265063
4161	19199.71	67.5	-63.78	2.9	-86.4	9.5	89.1	-9.5	-0.1	41.282491	2.265011
4162	19204.5	67.4	-63.71	2.8	-86.5	9.59	90.5	-9.6	0.1	41.282463	2.264959
4163	19209.72	67.4	-63.71	2.8	-86.5	9.69	91.8	-9.7	0.3	41.282446	2.264908
4164	19213.76	67.3	-63.71	2.8	-86.5	9.8	93.1	-9.8	0.5	41.28244	2.264856
4165	19218.07	67.3	-63.71	2.8	-86.5	9.91	94.2	-9.9	0.7	41.282446	2.264782
4167	19226.44	67.2	-63.8	2.9	-86.4	10.02	95.1	-10	0.9	41.282497	2.264587
4168	19231.46	67.1	-63.75	2.9	-86.4	10.1	96	-10	1.1	41.282537	2.264484
4169	19236.55	67.1	-63.71	2.9	-86.3	10.18	96.9	-10.1	1.2	41.282583	2.264404
4170	19241.97	67	-63.68	2.8	-86.5	10.25	97.8	-10.2	1.4	41.282612	2.264341
4171	19247.15	67	-63.7	2.8	-86.5	10.3	98.7	-10.2	1.6	41.282618	2.264289
4172	19250.23	66.9	-63.7	2.8	-86.5	10.36	99.6	-10.2	1.7	41.282606	2.264249
4173	19254.05	66.9	-63.7	2.8	-86.5	10.42	100.5	-10.2	1.9	41.282583	2.264215
4174	19259.35	66.8	-63.73	2.9	-86.4	10.48	101.4	-10.3	2.1	41.282572	2.26418
4175	19264	66.8	-63.75	2.8	-86.6	10.54	102.3	-10.3	2.2	41.282566	2.264134
4176	19268.73	66.7	-63.72	2.8	-86.6	10.6	103.1	-10.3	2.4	41.28256	2.264066
4177	19273.84	66.7	-63.68	2.8	-86.5	10.67	104	-10.3	2.6	41.282566	2.263968
4179	19283.7	66.6	-63.52	2.8	-86.4	10.73	104.9	-10.4	2.8	41.282606	2.263768
4180	19288.25	66.5	-63.48	2.7	-86.6	10.79	105.8	-10.4	2.9	41.282652	2.263682
4181	19293.37	66.5	-63.44	2.7	-86.5	10.86	106.6	-10.4	3.1	41.282686	2.263613
4182	19298.27	66.4	-63.41	2.8	-86.3	10.93	107.3	-10.4	3.3	41.282709	2.263556
4183	19302.81	66.4	-63.39	2.7	-86.5	11.01	108	-10.5	3.4	41.282715	2.26351
4184	19307.85	66.3	-63.41	2.8	-86.3	11.1	108.7	-10.5	3.6	41.282721	2.263464
4185	19312.81	66.3	-63.41	2.7	-86.5	11.22	109.2	-10.6	3.7	41.282726	2.263424
4186	19317.37	66.2	-63.43	2.8	-86.3	11.34	109.7	-10.7	3.8	41.282726	2.263367
4187	19322.66	66.2	-63.41	2.8	-86.3	11.47	110.1	-10.8	3.9	41.282732	2.263298
4188	19327	66.1	-63.41	2.8	-86.3	11.58	110.5	-10.9	4.1	41.282738	2.263223
4189	19331.46	66.1	-63.36	2.9	-86.1	11.69	110.9	-10.9	4.2	41.282767	2.263149
4190	19336.36	66	-63.3	2.8	-86.2	11.79	111.4	-11	4.3	41.282818	2.26308
4191	19340.12	66	-63.27	2.8	-86.2	11.89	111.8	-11	4.4	41.282881	2.263017
4192	19345.34	65.9	-63.16	2.8	-86.1	12.01	112.2	-11.1	4.5	41.282933	2.262966
4193	19351.11	65.8	-63.1	2.8	-86.1	12.13	112.7	-11.2	4.7	41.282961	2.262914
4194	19354.84	65.8	-63.03	2.7	-86.2	12.26	113.1	-11.3	4.8	41.282973	2.262868
4195	19359.36	65.8	-62.99	2.8	-86	12.39	113.5	-11.4	4.9	41.282973	2.262811
4196	19364.38	65.7	-62.98	2.8	-86	12.51	113.9	-11.4	5.1	41.282973	2.262754
4197	19368.89	65.7	-62.98	2.8	-86	12.62	114.2	-11.5	5.2	41.282973	2.262685
4198	19374.09	65.6	-62.94	2.7	-86.2	12.72	114.5	-11.6	5.3	41.282979	2.262605
4199	19379.02	65.6	-62.96	2.8	-86	12.83	114.8	-11.6	5.4	41.28299	2.262513
4200	19383.28	65.5	-62.96	2.7	-86.2	12.95	115	-11.7	5.5	41.283024	2.262421
4201	19387.61	65.5	-62.96	2.8	-86	13.08	115	-11.9	5.5	41.283076	2.26233
4202	19391.5	65.4	-62.91	2.8	-85.9	13.23	115	-12	5.6	41.283145	2.262238
4203	19395.97	65.4	-62.85	2.8	-85.9	13.37	114.9	-12.1	5.6	41.283208	2.262158
4204	19402.1	65.3	-62.76	2.7	-86	13.51	114.8	-12.3	5.7	41.283248	2.262077
4205	19406.35	65.3	-62.63	2.7	-85.9	13.64	114.6	-12.4	5.7	41.283259	2.262009
4206	19410.27	65.2	-62.56	2.7	-85.9	13.75	114.4	-12.5	5.7	41.283259	2.26194
4207	19415.7	65.2	-62.52	2.8	-85.6	13.84	114.1	-12.6	5.7	41.283259	2.261877
4208	19420.86	65.1	-62.52	2.7	-85.9	13.92	113.9	-12.7	5.6	41.283259	2.261814
4209	19425.78	65.1	-62.54	2.7	-85.9	13.98	113.7	-12.8	5.6	41.283259	2.261745
4210	19431.23	65	-62.58	2.7	-85.9	14.03	113.5	-12.9	5.6	41.283276	2.261671
4211	19435.35	65	-62.6	2.7	-85.9	14.07	113.3	-12.9	5.6	41.283305	2.261579
4212	19439.42	64.9	-62.56	2.7	-85.9	14.09	113.1	-13	5.5	41.283362	2.261487
4213	19443.83	64.9	-62.54	2.7	-85.9	14.09	112.9	-13	5.5	41.283437	2.26139
4214	19448.79	64.8	-62.56	2.7	-85.9	14.07	112.7	-13	5.4	41.283511	2.261304
4215	19454.52	64.8	-62.53	2.7	-85.9	14.05	112.4	-13	5.3	41.283557	2.261224
4216	19459.35	64.7	-62.47	2.6	-86	14.01	112.1	-13	5.3	41.283574	2.261149
4217	19462.44	64.7	-62.44	2.6	-86	13.98	111.8	-13	5.2	41.28358	2.261081
4218	19467.59	64.6	-62.42	2.7	-85.8	13.94	111.5	-13	5.1	41.283574	2.261006
4219	19472.46	64.6	-62.44	2.7	-85.8	13.9	111.2	-13	5	41.283574	2.26092
4220	19477.15	64.5	-62.47	2.7	-85.8	13.86	110.8	-13	4.9	41.283586	2.260828
4221	19482.64	64.5	-62.47	2.7	-85.8	13.81	110.4	-12.9	4.8	41.283603	2.260737
4222	19487.33	64.4	-62.49	2.7	-85.8	13.76	110	-12.9	4.7	41.283632	2.260639
4223	19492.08	64.4	-62.49	2.7	-85.8	13.69	109.7	-12.9	4.6	41.283672	2.260542
4224	19497.02	64.3	-62.47	2.6	-86	13.61	109.2	-12.8	4.5	41.283729	2.26045
4225	19501.72	64.3	-62.47	2.7	-85.8	13.51	108.7	-12.8	4.3	41.283775	2.260376
4226	19507.37	64.2	-62.42	2.7	-85.8	13.4	108.2	-12.7	4.2	41.283804	2.260319
4227	19511.65	64.2	-62.38	2.6	-86	13.29	107.5	-12.7	4	41.283809	2.260261
4228	19515.63	64.1	-62.33	2.6	-85.9	13.2	106.8	-12.6	3.8	41.283798	2.26021
