ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4509	21789.12	44	-57.22	0	-87.5	12.03	139.7	-7.8	9.2	41.437843	2.612653
4510	21794.23	44	-57.22	0	-87.5	12.01	140.1	-7.7	9.2	41.437895	2.61259
4511	21799.19	43.9	-57.24	0	-87.5	12	140.5	-7.6	9.3	41.437941	2.612533
4512	21803.74	43.9	-57.26	0	-87.6	11.98	140.9	-7.6	9.3	41.437992	2.612476
4513	21809.04	43.9	-57.28	0	-87.6	11.97	141.2	-7.5	9.3	41.438055	2.612418
4514	21814.1	43.8	-57.28	0	-87.6	11.94	141.5	-7.4	9.3	41.438124	2.612378
4515	21818.74	43.8	-57.28	0	-87.6	11.92	141.7	-7.4	9.4	41.438181	2.612338
4516	21823.55	43.8	-57.22	0	-87.5	11.91	142	-7.3	9.4	41.438221	2.612309
4517	21828.24	43.7	-57.18	0	-87.5	11.91	142.4	-7.3	9.4	41.438239	2.612298
4518	21831.78	43.7	-57.17	0	-87.5	11.91	142.9	-7.2	9.5	41.438256	2.612281
4519	21836.66	43.7	-57.17	0	-87.5	11.93	143.4	-7.1	9.6	41.438273	2.612258
4520	21842.37	43.6	-57.15	0	-87.5	11.95	143.9	-7	9.7	41.438313	2.612218
4521	21846.34	43.6	-57.17	0	-87.5	11.97	144.6	-6.9	9.8	41.43837	2.61216
4522	21850.01	43.6	-57.17	0	-87.5	12.01	145.3	-6.8	9.9	41.438433	2.612103
4523	21854.78	43.5	-57.17	0	-87.5	12.05	146	-6.7	10	41.438485	2.612046
4524	21860.51	43.5	-57.15	0	-87.5	12.1	146.8	-6.6	10.1	41.438519	2.612
4525	21864.45	43.5	-57.13	0	-87.5	12.14	147.5	-6.5	10.2	41.438542	2.611954
4526	21868.36	43.4	-57.11	0	-87.5	12.16	148.1	-6.4	10.3	41.438559	2.611914
4527	21873.64	43.4	-57.09	0	-87.4	12.19	148.7	-6.3	10.4	41.438588	2.611874
4528	21879.17	43.4	-57.07	0	-87.4	12.24	149.2	-6.3	10.5	41.43864	2.611834
4529	21883.01	43.3	-57.03	0	-87.4	12.29	149.8	-6.2	10.6	41.438697	2.611799
4530	21886.94	43.3	-57.01	0	-87.4	12.35	150.3	-6.1	10.7	41.438754	2.611765
4531	21892.64	43.3	-57	0	-87.4	12.39	150.8	-6	10.8	41.4388	2.611725
4532	21897.21	43.2	-56.96	0	-87.3	12.39	151.3	-6	10.9	41.438846	2.611691
4533	21902.52	43.2	-56.94	0	-87.3	12.37	151.8	-5.9	10.9	41.438892	2.611645
4534	21907.82	43.2	-56.9	0	-87.3	12.36	152.2	-5.8	10.9	41.438949	2.611599
4535	21912.27	43.1	-56.88	0	-87.3	12.37	152.8	-5.7	11	41.439012	2.611553
4536	21917.13	43.1	-56.86	0	-87.3	12.42	153.3	-5.6	11.1	41.439075	2.611507
4537	21922.27	43.1	-56.86	0	-87.3	12.49	154	-5.5	11.2	41.439127	2.611467
4538	21926.59	43	-56.86	0	-87.3	12.55	154.6	-5.4	11.3	41.439184	2.611438
4539	21931.41	43	-56.86	0	-87.3	12.57	155.2	-5.3	11.4	41.439247	2.611416
4540	21936.2	43	-56.84	0	-87.3	12.54	155.8	-5.1	11.4	41.439322	2.611393
4541	21940.76	42.9	-56.83	0	-87.3	12.49	156.3	-5	11.4	41.439402	2.611375
4542	21945.29	42.9	-56.83	0	-87.3	12.45	156.9	-4.9	11.5	41.439476	2.611358
4543	21950.86	42.9	-56.79	0	-87.2	12.43	157.4	-4.8	11.5	41.439539	2.611335
4544	21955.91	42.8	-56.75	0	-87.2	12.42	157.8	-4.7	11.5	41.439585	2.611301
4545	21959.78	42.8	-56.67	0	-87.1	12.39	158.3	-4.6	11.5	41.439619	2.611255
4546	21964.3	42.8	-56.64	0	-87.1	12.31	158.7	-4.5	11.5	41.43966	2.611209
4547	21969.78	42.8	-56.58	0	-87.1	12.19	159.1	-4.4	11.4	41.439717	2.611158
4548	21974.55	42.7	-56.47	0	-87	12.05	159.5	-4.2	11.3	41.439774	2.611123
4549	21979.21	42.7	-56.29	0	-86.9	11.91	159.9	-4.1	11.2	41.439837	2.6111
4550	21984.36	42.7	-56.22	0	-86.8	11.76	160.3	-4	11.1	41.439889	2.611106
4551	21989.27	42.6	-56.14	0	-86.8	11.59	160.6	-3.9	10.9	41.439929	2.611123
4552	21993.22	42.6	-56.08	0	-86.7	11.4	160.8	-3.7	10.8	41.439969	2.611135
4553	21998.55	42.6	-56.03	0	-86.7	11.17	160.9	-3.7	10.6	41.440021	2.611135
4554	22003.44	42.5	-55.97	0	-86.7	10.91	160.9	-3.6	10.3	41.440084	2.611112
4555	22008.08	42.5	-55.89	0	-86.6	10.66	160.9	-3.5	10.1	41.440147	2.611072
4556	22013.1	42.5	-55.78	0	-86.5	10.43	160.8	-3.4	9.9	41.440204	2.61102
4557	22019.01	42.4	-55.7	0	-86.5	10.21	160.8	-3.4	9.6	41.440238	2.610969
4558	22023.17	42.4	-55.66	0	-86.5	9.98	160.8	-3.3	9.4	41.440261	2.610929
4559	22026.96	42.4	-55.58	0	-86.4	9.71	160.8	-3.2	9.2	41.440284	2.6109
4560	22032.03	42.3	-55.57	0	-86.4	9.41	160.7	-3.1	8.9	41.440318	2.610883
4561	22037.42	42.3	-55.53	0	-86.4	9.11	160.4	-3.1	8.6	41.44037	2.610883
4562	22041.89	42.3	-55.53	0	-86.4	8.84	159.9	-3	8.3	41.440427	2.610883
4563	22046.92	42.2	-55.51	0	-86.3	8.61	159.2	-3.1	8	41.440485	2.610883
4564	22052.45	42.2	-55.55	0	-86.4	8.4	158.4	-3.1	7.8	41.440525	2.610883
4565	22056.92	42.2	-55.55	0	-86.4	8.19	157.5	-3.1	7.6	41.440553	2.610877
4566	22061.31	42.1	-55.55	0	-86.4	7.95	156.6	-3.2	7.3	41.440576	2.61086
4567	22066.71	42.1	-55.55	0	-86.4	7.7	155.6	-3.2	7	41.440611	2.610825
4568	22071.75	42.1	-55.57	0	-86.4	7.46	154.7	-3.2	6.7	41.440645	2.610791
4569	22075.48	42	-55.58	0	-86.4	7.23	153.7	-3.2	6.5	41.440691	2.610762
4570	22079.86	42	-55.55	0	-86.4	7.03	152.6	-3.2	6.2	41.440725	2.610739
4571	22085.71	42	-55.55	0	-86.4	6.84	151.6	-3.3	6	41.440742	2.610728
4572	22090.82	41.9	-55.55	0	-86.4	6.63	150.4	-3.3	5.8	41.44076	2.610717
4573	22095.3	41.9	-55.57	0	-86.4	6.4	149.1	-3.3	5.5	41.440777	2.610711
4574	22101.03	41.9	-55.6	0	-86.4	6.15	147.4	-3.3	5.2	41.4408	2.610705
4575	22105.98	41.8	-55.62	0	-86.4	5.89	145.5	-3.3	4.9	41.44084	2.610688
4576	22110.7	41.8	-55.66	0	-86.5	5.66	143.3	-3.4	4.5	41.440874	2.610671
4577	22116.13	41.8	-55.68	0	-86.5	5.44	140.7	-3.4	4.2	41.440903	2.610659
4578	22121.95	41.7	-55.64	0	-86.4	5.23	137.9	-3.5	3.9	41.440909	2.610642
4579	22125.81	41.7	-55.62	0	-86.4	5.04	134.7	-3.6	3.5	41.440903	2.610625
4580	22130.02	41.7	-55.62	0	-86.4	4.87	131.2	-3.7	3.2	41.440897	2.610596
4581	22135.72	41.7	-55.58	0	-86.4	4.73	127.5	-3.8	2.9	41.440897	2.61055
4582	22140.84	41.6	-55.58	0	-86.4	4.64	123.7	-3.9	2.6	41.440909	2.610493
4583	22146.21	41.6	-55.58	0	-86.4	4.57	120	-4	2.3	41.440926	2.610447
4584	22151.89	41.5	-55.58	0	-86.4	4.53	116.5	-4.1	2	41.440943	2.610419
4585	22156.12	41.5	-55.6	0	-86.4	4.48	112.9	-4.1	1.7	41.440966	2.610407
4586	22161.05	41.5	-55.6	0	-86.4	4.45	109	-4.2	1.4	41.440989	2.610401
4587	22166.86	41.4	-55.62	0	-86.4	4.45	104.8	-4.3	1.1	41.441017	2.610401
4588	22172.12	41.4	-55.62	0	-86.4	4.49	100.5	-4.4	0.8	41.441046	2.61039
4589	22177.9	41.4	-55.66	0	-86.5	4.58	96.4	-4.6	0.5	41.441052	2.610379
4590	22182.94	41.3	-55.66	0	-86.5	4.7	92.8	-4.7	0.2	41.441046	2.610361
4591	22187.42	41.3	-55.7	0	-86.5	4.83	89.7	-4.8	-0	41.441023	2.610333
4592	22192.44	41.3	-55.7	0	-86.5	4.95	87	-4.9	-0.3	41.440995	2.610287
4593	22197.6	41.3	-55.7	0	-86.5	5.06	84.4	-5	-0.5	41.440977	2.610224
4594	22201.54	41.2	-55.68	0	-86.5	5.15	81.8	-5.1	-0.7	41.44096	2.610155
4595	22206.02	41.2	-55.66	0	-86.5	5.23	79.5	-5.1	-1	41.440943	2.610104
4596	22211.62	41.2	-55.62	0	-86.4	5.32	77.4	-5.2	-1.2	41.440932	2.610075
4597	22216.03	41.1	-55.51	0	-86.3	5.41	75.5	-5.2	-1.4	41.44092	2.610063
4598	22220.08	41.1	-55.45	0	-86.3	5.5	73.8	-5.3	-1.5	41.44092	2.610063
4599	22225.68	41.1	-55.39	0	-86.3	5.62	72.3	-5.4	-1.7	41.440932	2.610063
4600	22230.96	41	-55.39	0	-86.3	5.77	70.8	-5.4	-1.9	41.440949	2.61004
4601	22235.56	41	-55.37	0	-86.3	5.93	69.4	-5.5	-2.1	41.440966	2.610006
4602	22240.73	41	-55.37	0	-86.3	6.09	68.2	-5.7	-2.3	41.440966	2.60996
4603	22246.21	40.9	-55.37	0	-86.3	6.23	67.3	-5.7	-2.4	41.440943	2.609914
4604	22250.21	40.9	-55.35	0	-86.2	6.36	66.7	-5.8	-2.5	41.440897	2.609863
4605	22253.74	40.9	-55.35	0	-86.2	6.46	66.4	-5.9	-2.6	41.440846	2.609811
4606	22259.48	40.9	-55.35	0	-86.2	6.53	66.5	-6	-2.6	41.4408	2.609748
4607	22264.8	40.8	-55.29	0	-86.2	6.59	66.9	-6.1	-2.6	41.44076	2.60968
4608	22270.58	40.8	-55.29	0	-86.2	6.62	67.7	-6.1	-2.5	41.440742	2.609628
4609	22275.34	40.8	-55.26	0	-86.2	6.63	68.8	-6.2	-2.4	41.440742	2.609605
4610	22278.69	40.7	-55.24	0	-86.2	6.62	70	-6.2	-2.3	41.440748	2.609599
4611	22283.84	40.7	-55.22	0	-86.1	6.6	71.2	-6.2	-2.1	41.44076	2.609594
4612	22289.27	40.7	-55.18	0	-86.1	6.58	72.4	-6.3	-2	41.440765	2.609582
4613	22293.59	40.6	-55.2	0	-86.1	6.58	73.4	-6.3	-1.9	41.44076	2.609548
4614	22298.16	40.6	-55.2	0	-86.1	6.6	74.5	-6.4	-1.8	41.440742	2.609508
4615	22303.41	40.6	-55.2	0	-86.1	6.62	75.7	-6.4	-1.6	41.440714	2.609468
4616	22307.81	40.5	-55.2	0	-86.1	6.62	77	-6.5	-1.5	41.440685	2.609422
4617	22312.32	40.5	-55.16	0	-86.1	6.6	78.4	-6.5	-1.3	41.440651	2.609364
4618	22317.85	40.5	-55.14	0	-86.1	6.55	79.7	-6.4	-1.2	41.440622	2.60929
4619	22322.3	40.5	-55.1	0	-86.1	6.5	80.9	-6.4	-1	41.440599	2.609215
4620	22327.21	40.4	-55.1	0	-86.1	6.46	82	-6.4	-0.9	41.440588	2.609152
4621	22332.29	40.4	-55.1	0	-86.1	6.45	83.1	-6.4	-0.8	41.440599	2.609124
4622	22335.84	40.4	-55.12	0	-86.1	6.44	84.3	-6.4	-0.6	41.440611	2.609112
4623	22340.08	40.3	-55.16	0	-86.1	6.43	85.5	-6.4	-0.5	41.440634	2.609112
4624	22345.43	40.3	-55.18	0	-86.1	6.42	86.7	-6.4	-0.4	41.440656	2.609095
4625	22350.72	40.3	-55.18	0	-86.1	6.4	87.8	-6.4	-0.2	41.440668	2.609055
4626	22353.96	40.3	-55.16	0	-86.1	6.39	88.7	-6.4	-0.1	41.440679	2.609003
4627	22357.78	40.2	-55.16	0	-86.1	6.4	89.5	-6.4	-0.1	41.440691	2.60894
4628	22363.52	40.2	-55.16	0	-86.1	6.41	90.1	-6.4	0	41.440691	2.608889
4629	22368.39	40.2	-55.14	0	-86.1	6.43	90.6	-6.4	0.1	41.440691	2.608849
4630	22373.25	40.1	-55.14	0	-86.1	6.43	91.2	-6.4	0.1	41.440697	2.608809
4631	22378.46	40.1	-55.1	0	-86.1	6.4	91.9	-6.4	0.2	41.440702	2.608763
4632	22382.73	40.1	-55.06	0	-86	6.35	92.6	-6.3	0.3	41.440714	2.608705
4633	22386.69	40	-54.98	0	-86	6.29	93.3	-6.3	0.4	41.440731	2.608665
4634	22390.48	40	-54.91	0	-85.9	6.24	93.8	-6.2	0.4	41.440754	2.608637
4635	22396.09	40	-54.85	0	-85.9	6.21	94.2	-6.2	0.5	41.440777	2.608625
4636	22401.23	40	-54.81	0	-85.9	6.2	94.3	-6.2	0.5	41.440783	2.608631
4637	22406.13	39.9	-54.81	0	-85.9	6.2	94.1	-6.2	0.4	41.440783	2.60862
4638	22411.16	39.9	-54.77	0	-85.8	6.22	93.7	-6.2	0.4	41.440765	2.608579
4639	22416.28	39.9	-54.63	0	-85.7	6.27	93.3	-6.3	0.4	41.440742	2.608511
4640	22419.96	39.8	-54.53	0	-85.7	6.33	92.7	-6.3	0.3	41.44072	2.608425
4641	22425.14	39.8	-54.45	0	-85.6	6.41	92.1	-6.4	0.2	41.440708	2.608345
4642	22430.86	39.8	-54.39	0	-85.6	6.48	91.3	-6.5	0.2	41.440714	2.608293
4643	22434.62	39.7	-54.34	0	-85.5	6.55	90.4	-6.6	0	41.44072	2.60827
4644	22438.59	39.7	-54.32	0	-85.5	6.63	89.3	-6.6	-0.1	41.440737	2.608264
4645	22444.51	39.7	-54.3	0	-85.5	6.71	88	-6.7	-0.2	41.440748	2.608259
4646	22449.51	39.7	-54.28	0	-85.5	6.81	86.5	-6.8	-0.4	41.44076	2.608241
4648	22459.53	39.6	-54.32	0	-85.5	6.94	85	-6.9	-0.6	41.440748	2.608207
4649	22464.47	39.6	-54.34	0	-85.5	7.07	83.6	-7	-0.8	41.440737	2.608184
4650	22469.74	39.5	-54.37	0	-85.6	7.2	82.2	-7.1	-1	41.44072	2.608144
4651	22474.21	39.5	-54.39	0	-85.6	7.32	80.9	-7.2	-1.2	41.440702	2.608087
4652	22477.82	39.5	-54.39	0	-85.6	7.45	79.7	-7.3	-1.3	41.440685	2.608018
4653	22482.77	39.4	-54.37	0	-85.6	7.57	78.5	-7.4	-1.5	41.440674	2.607961
4654	22488.02	39.4	-54.37	0	-85.6	7.71	77.4	-7.5	-1.7	41.440674	2.607921
4655	22491.99	39.4	-54.37	0	-85.6	7.86	76.4	-7.6	-1.8	41.440674	2.607892
4656	22496.32	39.4	-54.34	0	-85.5	8.03	75.5	-7.8	-2	41.440685	2.607863
4657	22501.5	39.3	-54.34	0	-85.5	8.22	74.8	-7.9	-2.2	41.440691	2.607812
4658	22505.98	39.3	-54.3	0	-85.5	8.42	74	-8.1	-2.3	41.440697	2.607743
4659	22510.04	39.3	-54.24	0	-85.5	8.62	73.3	-8.3	-2.5	41.440702	2.607674
4660	22515.37	39.2	-54.2	0	-85.4	8.83	72.7	-8.4	-2.6	41.440702	2.607605
4661	22520.6	39.2	-54.18	0	-85.4	9.03	72	-8.6	-2.8	41.440702	2.60756
4662	22524.71	39.2	-54.16	0	-85.4	9.23	71.3	-8.7	-3	41.440691	2.607519
4663	22529.33	39.2	-54.14	0	-85.4	9.43	70.5	-8.9	-3.1	41.440668	2.607468
4664	22534.56	39.1	-54.16	0	-85.4	9.65	69.8	-9.1	-3.3	41.440634	2.607399
4665	22538.61	39.1	-54.12	0	-85.4	9.9	69.1	-9.2	-3.5	41.440593	2.607325
4666	22542.82	39.1	-54.1	0	-85.4	10.18	68.4	-9.5	-3.8	41.440553	2.60725
4667	22547.89	39	-54.1	0	-85.4	10.46	67.7	-9.7	-4	41.440525	2.607193
4668	22553.12	39	-54.08	0	-85.4	10.73	67.1	-9.9	-4.2	41.440508	2.607153
4669	22557.27	39	-54.04	0	-85.3	10.97	66.4	-10.1	-4.4	41.440496	2.607124
4670	22562.17	39	-54.02	0	-85.3	11.19	65.7	-10.2	-4.6	41.440485	2.607084
4671	22567.59	38.9	-54.02	0	-85.3	11.41	64.9	-10.3	-4.8	41.440473	2.607021
4672	22571.96	38.9	-54.02	0	-85.3	11.66	64.1	-10.5	-5.1	41.44045	2.606947
4673	22577.27	38.9	-54.02	0	-85.3	11.95	63.3	-10.7	-5.4	41.440433	2.606861
4674	22582.07	38.8	-54.04	0	-85.3	12.26	62.5	-10.9	-5.7	41.44041	2.606786
4675	22586.57	38.8	-54.04	0	-85.3	12.56	61.9	-11.1	-5.9	41.440381	2.606712
4676	22591.28	38.8	-54.06	0	-85.3	12.81	61.3	-11.2	-6.2	41.440347	2.606637
4677	22596.66	38.8	-54.08	0	-85.4	13.02	60.7	-11.3	-6.4	41.440307	2.606557
4678	22601.13	38.7	-54.1	0	-85.4	13.2	60.1	-11.4	-6.6	41.440267	2.606471
4679	22605.14	38.7	-54.12	0	-85.4	13.4	59.6	-11.6	-6.8	41.440233	2.606408
4680	22610.07	38.7	-54.16	0	-85.4	13.63	59.1	-11.7	-7	41.440204	2.606356
4681	22614.69	38.6	-54.16	0	-85.4	13.89	58.7	-11.9	-7.2	41.440181	2.606328
4682	22619.15	38.6	-54.18	0	-85.4	14.14	58.3	-12	-7.4	41.440164	2.606299
4683	22624.21	38.6	-54.2	0	-85.4	14.37	57.8	-12.2	-7.7	41.440135	2.606248
4684	22629.87	38.6	-54.22	0	-85.5	14.58	57.4	-12.3	-7.8	41.440101	2.606156
4685	22633.69	38.5	-54.26	0	-85.5	14.78	57.1	-12.4	-8	41.440055	2.606041
4686	22636.77	38.5	-54.28	0	-85.5	15	56.7	-12.5	-8.2	41.440003	2.605915
4687	22641.85	38.5	-54.32	0	-85.5	15.24	56.5	-12.7	-8.4	41.439952	2.605801
4688	22647.47	38.4	-54.34	0	-85.5	15.49	56.2	-12.9	-8.6	41.439912	2.605703
4689	22651.98	38.4	-54.35	0	-85.5	15.73	56	-13	-8.8	41.439877	2.605634
4690	22656.53	38.4	-54.34	0	-85.5	15.95	55.8	-13.2	-9	41.439843	2.605571
4691	22661.97	38.4	-54.34	0	-85.5	16.16	55.7	-13.3	-9.1	41.439803	2.605503
4692	22666.25	38.3	-54.32	0	-85.5	16.39	55.6	-13.5	-9.3	41.439757	2.605428
4693	22669.76	38.3	-54.34	0	-85.5	16.65	55.6	-13.7	-9.4	41.439717	2.605348
4694	22674.22	38.3	-54.34	0	-85.5	16.92	55.7	-14	-9.5	41.439677	2.605268
4695	22679.98	38.3	-54.34	0	-85.5	17.18	55.8	-14.2	-9.6	41.439637	2.605188
4696	22684.73	38.2	-54.34	0	-85.5	17.41	56	-14.4	-9.7	41.439597	2.605113
4697	22689.93	38.2	-54.32	0	-85.5	17.62	56.2	-14.6	-9.8	41.439551	2.605027
4698	22695.08	38.2	-54.34	0	-85.5	17.84	56.4	-14.9	-9.9	41.439488	2.604924
4699	22699.63	38.1	-54.3	0	-85.5	18.07	56.6	-15.1	-9.9	41.439413	2.604821
4700	22703.79	38.1	-54.3	0	-85.5	18.33	56.9	-15.4	-10	41.439339	2.604723
4701	22708.81	38.1	-54.28	0	-85.5	18.59	57.2	-15.6	-10.1	41.439276	2.604643
4702	22714.25	38	-54.3	0	-85.5	18.83	57.6	-15.9	-10.1	41.439218	2.60458
4703	22718.63	38	-54.34	0	-85.5	19.02	58	-16.1	-10.1	41.439178	2.604523
4704	22724.05	38	-54.32	0	-85.5	19.19	58.6	-16.4	-10	41.43915	2.604443
4705	22729.09	38	-54.35	0	-85.5	19.36	59.2	-16.6	-9.9	41.439121	2.604334
4706	22733.36	37.9	-54.37	0	-85.6	19.56	59.9	-16.9	-9.8	41.439092	2.604208
4708	22743.41	37.9	-54.35	0	-85.5	19.8	60.7	-17.3	-9.7	41.439012	2.603956
4709	22747.94	37.8	-54.28	0	-85.5	20.04	61.5	-17.6	-9.6	41.438961	2.603841
4710	22751.75	37.8	-54.24	0	-85.5	20.26	62.3	-17.9	-9.4	41.438903	2.603732
4711	22756.92	37.8	-54.2	0	-85.4	20.44	63.2	-18.2	-9.2	41.43884	2.603618
4712	22762.13	37.8	-54.18	0	-85.4	20.59	64.1	-18.5	-9	41.438771	2.603503
4713	22767.02	37.7	-54.16	0	-85.4	20.73	65	-18.8	-8.8	41.438708	2.603383
4714	22771.72	37.7	-54.18	0	-85.4	20.88	65.9	-19.1	-8.5	41.438651	2.60328
4715	22777.14	37.7	-54.18	0	-85.4	21.04	66.8	-19.3	-8.3	41.438622	2.603188
4716	22782.14	37.6	-54.2	0	-85.4	21.19	67.7	-19.6	-8	41.438605	2.603102
4717	22786.47	37.6	-54.22	0	-85.5	21.32	68.5	-19.8	-7.8	41.438594	2.603005
4719	22796.54	37.6	-54.26	0	-85.5	21.42	69.3	-20	-7.6	41.438542	2.602712
4720	22800.67	37.5	-54.26	0	-85.5	21.51	70.1	-20.2	-7.3	41.438491	2.60254
4721	22805.22	37.5	-54.26	0	-85.5	21.59	70.9	-20.4	-7.1	41.438433	2.602369
4722	22811.18	37.5	-54.26	0	-85.5	21.67	71.6	-20.6	-6.8	41.438382	2.60222
4723	22815.6	37.5	-54.24	0	-85.5	21.74	72.4	-20.7	-6.6	41.438347	2.602088
4724	22819.34	37.4	-54.26	0	-85.5	21.78	73.2	-20.9	-6.3	41.438319	2.601962
4725	22824.08	37.4	-54.24	0	-85.5	21.8	74	-20.9	-6	41.438302	2.601836
4726	22829.67	37.4	-54.24	0	-85.5	21.79	74.7	-21	-5.7	41.438296	2.601698
4727	22834.05	37.3	-54.22	0	-85.5	21.78	75.4	-21.1	-5.5	41.43829	2.601549
4728	22838.13	37.3	-54.2	0	-85.4	21.78	76.1	-21.1	-5.2	41.438284	2.601389
4729	22843.64	37.3	-54.18	0	-85.4	21.78	76.7	-21.2	-5	41.43829	2.601246
4730	22848.9	37.3	-54.16	0	-85.4	21.76	77.3	-21.2	-4.8	41.43829	2.601108
4731	22854.2	37.2	-54.1	0	-85.4	21.69	77.9	-21.2	-4.5	41.438273	2.600982
4732	22859.4	37.2	-54.08	0	-85.4	21.58	78.6	-21.2	-4.3	41.438239	2.600856
4733	22863.61	37.2	-54.04	0	-85.3	21.46	79.2	-21.1	-4	41.438193	2.600724
4734	22867.52	37.1	-54.02	0	-85.3	21.36	79.9	-21	-3.7	41.438141	2.600592
4735	22872.66	37.1	-54	0	-85.3	21.27	80.5	-21	-3.5	41.438107	2.600466
4736	22878.66	37.1	-54.02	0	-85.3	21.19	81.1	-20.9	-3.3	41.43809	2.600357
4737	22882.9	37.1	-54.04	0	-85.3	21.08	81.6	-20.9	-3.1	41.43809	2.600249
4738	22887.9	37	-54.04	0	-85.3	20.93	82.1	-20.7	-2.9	41.438101	2.600128
4739	22893.11	37	-54.06	0	-85.3	20.73	82.6	-20.6	-2.7	41.438113	2.599991
4740	22897.74	37	-54.08	0	-85.4	20.51	83.1	-20.4	-2.5	41.438118	2.599842
4741	22902.69	36.9	-54.08	0	-85.4	20.32	83.4	-20.2	-2.3	41.438124	2.599699
4742	22908.55	36.9	-54.08	0	-85.4	20.16	83.7	-20	-2.2	41.438118	2.599573
4743	22912.82	36.9	-54.06	0	-85.3	20.02	83.9	-19.9	-2.1	41.438107	2.599464
4744	22916.53	36.9	-54.08	0	-85.4	19.85	84.1	-19.7	-2	41.43809	2.599366
4745	22921.39	36.8	-54.06	0	-85.3	19.66	84.3	-19.6	-1.9	41.438055	2.599269
4746	22927.01	36.8	-54.06	0	-85.3	19.44	84.6	-19.4	-1.8	41.438015	2.599154
4747	22931.56	36.8	-54.04	0	-85.3	19.22	84.8	-19.1	-1.7	41.437975	2.59904
4748	22936.52	36.8	-54	0	-85.3	19.03	85.1	-19	-1.6	41.437952	2.598919
4749	22942.15	36.7	-53.88	0	-85.2	18.88	85.3	-18.8	-1.5	41.437952	2.598811
4750	22946.41	36.7	-53.84	0	-85.2	18.74	85.5	-18.7	-1.5	41.437969	2.598707
4751	22950.37	36.7	-53.78	0	-85.2	18.59	85.7	-18.5	-1.4	41.438004	2.598593
4752	22955.95	36.6	-53.74	0	-85.1	18.41	85.8	-18.4	-1.3	41.438027	2.598461
4753	22961.23	36.6	-53.72	0	-85.1	18.2	85.9	-18.2	-1.3	41.438044	2.598323
4754	22965.95	36.6	-53.67	0	-85.1	18	85.9	-17.9	-1.3	41.43805	2.598175
4755	22970.72	36.6	-53.67	0	-85.1	17.82	85.8	-17.8	-1.3	41.438038	2.598048
4756	22976.14	36.5	-53.65	0	-85.1	17.69	85.6	-17.6	-1.3	41.438015	2.597945
4757	22979.88	36.5	-53.61	0	-85	17.58	85.5	-17.5	-1.4	41.437992	2.597865
4758	22983.65	36.5	-53.57	0	-85	17.48	85.4	-17.4	-1.4	41.437975	2.597791
4759	22988.75	36.5	-53.51	0	-85	17.36	85.3	-17.3	-1.4	41.437964	2.597699
4760	22994.3	36.4	-53.47	0	-84.9	17.23	85.3	-17.2	-1.4	41.437958	2.597584
4761	22998.74	36.4	-53.44	0	-84.9	17.11	85.2	-17.1	-1.4	41.437958	2.597458
4762	23003.68	36.4	-53.44	0	-84.9	17.04	85.2	-17	-1.4	41.437964	2.597332
4763	23009.2	36.3	-53.42	0	-84.9	17	85.1	-16.9	-1.5	41.437975	2.597229
4764	23014.56	36.3	-53.42	0	-84.9	16.98	84.9	-16.9	-1.5	41.437981	2.597143
4765	23018.55	36.3	-53.44	0	-84.9	16.96	84.7	-16.9	-1.6	41.437992	2.597069
4766	23023.03	36.3	-53.44	0	-84.9	16.92	84.5	-16.8	-1.6	41.437987	2.596994
4767	23028.54	36.2	-53.44	0	-84.9	16.87	84.2	-16.8	-1.7	41.437975	2.596897
4768	23033.69	36.2	-53.42	0	-84.9	16.86	83.9	-16.8	-1.8	41.437952	2.596788
4769	23037.68	36.2	-53.4	0	-84.9	16.9	83.5	-16.8	-1.9	41.437923	2.596673
4770	23042.51	36.2	-53.4	0	-84.9	17	83	-16.9	-2.1	41.437906	2.59657
4771	23048.17	36.1	-53.42	0	-84.9	17.13	82.5	-17	-2.2	41.437889	2.596484
4772	23052.87	36.1	-53.42	0	-84.9	17.25	82	-17.1	-2.4	41.437878	2.596416
4773	23057.55	36.1	-53.42	0	-84.9	17.36	81.5	-17.2	-2.6	41.437872	2.596347
4774	23063.29	36	-53.38	0	-84.9	17.47	81	-17.3	-2.7	41.43786	2.596261
4775	23068.14	36	-53.32	0	-84.8	17.61	80.6	-17.4	-2.9	41.437855	2.596146
4776	23072.14	36	-53.24	0	-84.8	17.8	80.2	-17.5	-3	41.437843	2.596026
4777	23076.82	36	-53.2	0	-84.8	18.04	79.9	-17.8	-3.2	41.437832	2.595906
4778	23082.42	35.9	-53.18	0	-84.7	18.31	79.6	-18	-3.3	41.437815	2.595802
4779	23086.57	35.9	-53.1	0	-84.7	18.57	79.3	-18.2	-3.5	41.437797	2.595711
4780	23091.26	35.9	-53.04	0	-84.6	18.81	79	-18.5	-3.6	41.43778	2.595619
4781	23097.18	35.8	-52.98	0	-84.6	19.03	78.7	-18.7	-3.7	41.437763	2.595516
4782	23101.91	35.8	-52.96	0	-84.6	19.25	78.4	-18.9	-3.9	41.437752	2.59539
4783	23106.59	35.8	-52.94	0	-84.6	19.52	78.1	-19.1	-4	41.437746	2.595264
4784	23111.95	35.8	-52.94	0	-84.6	19.84	77.8	-19.4	-4.2	41.437734	2.595144
