ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1568.44	850.1	16.33	78.7	12.6	6.04	250	5.7	2.1	41.389428	2.124293
297	1575.23	849.4	16.33	77.7	12.4	6.02	251.4	5.7	1.9	41.389446	2.12431
299	1586.99	848.2	16.25	77.3	12.3	6	252.8	5.7	1.8	41.389474	2.124338
300	1594.12	847.5	16.2	77.7	12.3	5.99	254.2	5.8	1.6	41.389486	2.12435
301	1598.26	847.1	16.2	76.8	12.1	5.99	255.5	5.8	1.5	41.389503	2.124367
302	1602.74	846.7	16.15	76.5	12	5.99	256.7	5.8	1.4	41.389509	2.124401
303	1608.66	846.1	16.12	76.5	12	6	257.9	5.9	1.3	41.389514	2.124447
304	1612.35	845.7	16.07	76.6	12	6.01	259	5.9	1.1	41.38952	2.124493
305	1616.94	845.2	16.05	76.7	12	6.01	260.2	5.9	1	41.389531	2.124556
306	1623.45	844.6	16	76.8	11.9	6.01	261.4	5.9	0.9	41.389531	2.124619
307	1627.35	844.2	15.95	76.9	11.9	6.01	262.6	6	0.8	41.389537	2.124676
308	1632.63	843.7	15.92	77	11.9	6.02	264	6	0.6	41.389543	2.124728
309	1639.25	843	15.87	77.8	12	6.04	265.6	6	0.5	41.389543	2.12478
310	1643.7	842.6	15.87	78.4	12.1	6.07	267.1	6.1	0.3	41.389543	2.124814
311	1648.69	842.1	15.84	78.6	12.1	6.1	268.8	6.1	0.1	41.389543	2.124843
312	1655.09	841.5	15.79	78.7	12.1	6.11	270.5	6.1	-0.1	41.389549	2.124866
313	1660.57	840.9	15.74	79.1	12.1	6.12	272.4	6.1	-0.3	41.389549	2.124894
314	1666.67	840.3	15.79	79.7	12.3	6.12	274.5	6.1	-0.5	41.389543	2.124923
315	1673.54	839.6	15.79	79.8	12.3	6.12	276.7	6.1	-0.7	41.389543	2.124963
316	1679.13	839.1	15.74	80	12.3	6.12	279.1	6	-1	41.389537	2.125003
317	1684.85	838.5	15.66	80	12.2	6.13	281.6	6	-1.2	41.389531	2.125049
318	1691.08	837.9	15.61	80.2	12.2	6.12	284.2	5.9	-1.5	41.38952	2.125095
319	1696.76	837.4	15.56	80.3	12.2	6.1	286.9	5.8	-1.8	41.389514	2.125135
320	1703.45	836.7	15.54	80.5	12.2	6.06	289.6	5.7	-2	41.389509	2.125175
321	1709.04	836.1	15.51	80.8	12.2	6.03	292.3	5.6	-2.3	41.389503	2.125209
322	1713.11	835.7	15.49	81	12.2	6	295	5.4	-2.5	41.389491	2.125238
323	1719.15	835.2	15.44	81.1	12.2	5.99	297.6	5.3	-2.8	41.389486	2.125255
324	1726.11	834.5	15.41	81.5	12.3	6	300.1	5.2	-3	41.38948	2.125278
325	1731.64	833.9	15.38	81.7	12.3	6.05	302.5	5.1	-3.2	41.389463	2.125307
326	1735.22	833.6	15.36	81.9	12.3	6.11	304.6	5	-3.5	41.389451	2.125353
327	1740.21	833.1	15.36	82.1	12.3	6.19	306.5	5	-3.7	41.38944	2.12541
328	1745.22	832.6	15.33	82.2	12.3	6.27	308.1	4.9	-3.9	41.389423	2.125473
329	1750.88	832	15.33	82.3	12.3	6.35	309.6	4.9	-4.1	41.3894	2.125519
330	1755.7	831.6	15.31	82.4	12.3	6.44	311	4.9	-4.2	41.389383	2.125547
331	1760.98	831.1	15.26	82.5	12.3	6.55	312.3	4.8	-4.4	41.389365	2.125565
332	1767.54	830.4	15.21	82.6	12.3	6.66	313.6	4.8	-4.6	41.389342	2.125565
333	1772.33	829.9	15.18	82.7	12.3	6.78	314.8	4.8	-4.8	41.389314	2.125559
334	1777.88	829.4	15.13	82.6	12.2	6.91	315.8	4.8	-5	41.389279	2.12557
335	1784.51	828.8	15.08	82.9	12.2	7.04	316.8	4.8	-5.1	41.389239	2.125587
336	1788.88	828.3	15.08	83	12.2	7.16	317.7	4.8	-5.3	41.389205	2.12561
337	1792.14	828	15.11	83	12.2	7.28	318.6	4.8	-5.5	41.389165	2.125639
338	1798.28	827.4	15.13	82.8	12.2	7.4	319.6	4.8	-5.6	41.38913	2.125668
339	1805.47	826.7	15.16	82.8	12.3	7.52	320.6	4.8	-5.8	41.389102	2.125696
340	1810.5	826.2	15.13	82.8	12.2	7.65	321.6	4.8	-6	41.389079	2.125714
341	1814.57	825.8	15.11	82.6	12.2	7.8	322.6	4.7	-6.2	41.389056	2.125736
342	1820.64	825.2	15.06	82.7	12.1	7.97	323.4	4.7	-6.4	41.389033	2.125759
343	1827.55	824.6	15.01	82.8	12.1	8.14	324.1	4.8	-6.6	41.389004	2.125788
344	1831.81	824.1	14.98	82.8	12.1	8.31	324.7	4.8	-6.8	41.388976	2.125817
345	1837.22	823.6	14.93	82.8	12	8.48	325.3	4.8	-7	41.388941	2.125857
346	1842.87	823.1	14.9	82.7	12	8.65	325.8	4.9	-7.2	41.388907	2.125903
347	1849.31	822.5	14.85	82.8	12	8.83	326.3	4.9	-7.3	41.388878	2.125943
348	1852.7	822.1	14.83	82.6	11.9	9.01	326.6	5	-7.5	41.38885	2.125977
349	1858.08	821.6	14.78	82.7	11.9	9.2	326.8	5	-7.7	41.388821	2.126006
350	1861.9	821.2	14.75	82.7	11.8	9.4	326.8	5.1	-7.9	41.388792	2.126034
351	1868.68	820.6	14.7	82.7	11.8	9.61	326.7	5.3	-8	41.388758	2.126069
352	1875.71	819.9	14.68	82.9	11.8	9.82	326.5	5.4	-8.2	41.388724	2.126097
353	1881.03	819.4	14.6	83	11.7	10.04	326.2	5.6	-8.3	41.388695	2.126132
354	1887.11	818.8	14.55	83	11.7	10.25	326	5.7	-8.5	41.388666	2.126172
355	1893.64	818.2	14.5	83	11.6	10.46	325.7	5.9	-8.6	41.388632	2.126212
356	1900.28	817.5	14.43	83.3	11.6	10.67	325.5	6	-8.8	41.388603	2.126246
357	1905.59	817	14.4	82.9	11.5	10.88	325.4	6.2	-9	41.388563	2.126281
358	1911.11	816.5	14.35	83.2	11.5	11.08	325.4	6.3	-9.1	41.388512	2.126315
359	1916.98	815.9	14.33	83	11.5	11.28	325.4	6.4	-9.3	41.38846	2.12635
360	1924.25	815.2	14.33	82.8	11.4	11.47	325.4	6.5	-9.4	41.388403	2.12639
361	1931.16	814.5	14.3	82.7	11.4	11.65	325.5	6.6	-9.6	41.388351	2.12643
362	1935.95	814.1	14.28	82.6	11.4	11.82	325.6	6.7	-9.8	41.388311	2.126464
363	1940.63	813.6	14.23	82.6	11.3	11.97	325.8	6.7	-9.9	41.388265	2.126498
364	1947.04	813	14.18	82.5	11.2	12.12	326	6.8	-10	41.388214	2.126521
365	1951.58	812.6	14.18	82.4	11.2	12.26	326.2	6.8	-10.2	41.388162	2.126544
366	1956.38	812.1	14.13	82.4	11.2	12.39	326.4	6.9	-10.3	41.388111	2.126584
367	1962.55	811.5	14.05	82.7	11.2	12.53	326.6	6.9	-10.5	41.388053	2.126636
368	1967.22	811.1	14	82.5	11.1	12.68	326.8	6.9	-10.6	41.387996	2.126688
369	1972.44	810.6	14.03	82.2	11	12.82	326.9	7	-10.7	41.387939	2.126745
370	1978.51	810	14	82.2	11	12.94	327.1	7	-10.9	41.387881	2.126802
371	1983.38	809.5	13.98	82.2	11	13.04	327.1	7.1	-11	41.38783	2.126859
372	1988.93	809	13.98	81.8	10.9	13.12	327.2	7.1	-11	41.387778	2.126922
373	1993.44	808.6	14	81.7	10.9	13.19	327.2	7.2	-11.1	41.387732	2.126991
374	1997.65	808.2	13.98	81.7	10.9	13.25	327.1	7.2	-11.1	41.387687	2.127054
375	2002.96	807.7	13.98	81.4	10.8	13.29	327	7.2	-11.1	41.387641	2.127106
376	2008.25	807.2	13.95	81.3	10.8	13.33	326.9	7.3	-11.2	41.387589	2.12714
377	2014.79	806.5	13.93	81.4	10.8	13.37	326.8	7.3	-11.2	41.387538	2.127175
378	2019.43	806.1	13.9	81.5	10.8	13.39	326.7	7.3	-11.2	41.38748	2.127215
379	2024.49	805.6	13.83	81.6	10.7	13.39	326.6	7.4	-11.2	41.387423	2.127255
380	2030.82	805	13.78	81.5	10.7	13.38	326.5	7.4	-11.2	41.387371	2.127295
381	2035.8	804.5	13.75	81.7	10.7	13.36	326.4	7.4	-11.1	41.387326	2.127329
382	2040.77	804.1	13.7	81.7	10.6	13.34	326.3	7.4	-11.1	41.387274	2.127364
383	2045.14	803.6	13.68	81.6	10.6	13.3	326.3	7.4	-11.1	41.387222	2.127404
384	2049.4	803.2	13.63	81.7	10.6	13.26	326.4	7.3	-11	41.387171	2.127461
385	2055.68	802.6	13.58	81.8	10.5	13.22	326.7	7.3	-11.1	41.387125	2.127518
386	2061.66	802.1	13.53	81.8	10.5	13.19	327.1	7.2	-11.1	41.387079	2.12757
387	2065.8	801.7	13.48	81.9	10.5	13.15	327.4	7.1	-11.1	41.387028	2.127616
388	2069.36	801.3	13.46	81.9	10.4	13.1	327.8	7	-11.1	41.386965	2.127656
389	2073.68	800.9	13.41	82.1	10.4	13.05	328.1	6.9	-11.1	41.386902	2.12769
390	2077.41	800.6	13.36	82.2	10.4	12.99	328.4	6.8	-11.1	41.38685	2.127725
391	2081.61	800.2	13.31	82.3	10.4	12.95	328.8	6.7	-11.1	41.386804	2.127765
392	2087.71	799.6	13.26	82.5	10.3	12.92	329.3	6.6	-11.1	41.38677	2.127811
393	2094	799	13.21	82.6	10.3	12.9	329.6	6.5	-11.1	41.38673	2.127856
394	2098.77	798.5	13.16	82.7	10.3	12.9	329.9	6.5	-11.2	41.38669	2.127908
395	2103.45	798.1	13.11	82.8	10.3	12.88	330.1	6.4	-11.2	41.386649	2.127948
396	2110.14	797.5	13.06	83	10.2	12.86	330.2	6.4	-11.2	41.386586	2.127988
398	2119.86	796.6	12.96	83.3	10.2	12.83	330.3	6.4	-11.1	41.386455	2.128051
399	2126.56	795.9	12.91	83.2	10.1	12.8	330.4	6.3	-11.1	41.386392	2.128097
400	2133.34	795.3	12.86	83.6	10.2	12.76	330.6	6.3	-11.1	41.38634	2.128143
401	2137.67	794.9	12.81	83.7	10.1	12.73	330.7	6.2	-11.1	41.386294	2.128194
402	2141.81	794.5	12.76	83.9	10.1	12.72	330.9	6.2	-11.1	41.386248	2.128246
404	2153.51	793.4	12.64	84.3	10.1	12.72	331	6.2	-11.1	41.386168	2.128326
405	2158.53	792.9	12.62	84.4	10.1	12.73	331.1	6.1	-11.1	41.386128	2.128349
407	2167.08	792.1	12.52	84.7	10	12.75	331.3	6.1	-11.2	41.386014	2.128372
408	2171.46	791.7	12.47	84.9	10	12.78	331.6	6.1	-11.2	41.38595	2.128395
409	2177.06	791.2	12.4	85.1	10	12.84	331.9	6	-11.3	41.385887	2.128435
411	2189.26	790	12.32	85.5	10	12.9	332.2	6	-11.4	41.385779	2.128532
412	2194.25	789.5	12.28	85.7	10	12.96	332.4	6	-11.5	41.385733	2.128573
414	2205.77	788.5	12.18	86	9.9	13.02	332.6	6	-11.6	41.38563	2.128636
415	2212.47	787.8	12.15	86.1	9.9	13.08	332.8	6	-11.6	41.385572	2.128659
416	2217.01	787.4	12.13	85.8	9.8	13.16	333	6	-11.7	41.385515	2.128681
417	2221.05	787	12.13	86	9.9	13.23	333.3	5.9	-11.8	41.385463	2.128716
418	2224.06	786.7	12.1	86.3	9.9	13.31	333.6	5.9	-11.9	41.385412	2.128756
419	2227.74	786.4	12.08	86.4	9.9	13.4	333.8	5.9	-12	41.385372	2.128802
420	2231.86	786	12.06	86.2	9.8	13.5	333.8	6	-12.1	41.385337	2.128836
421	2236.63	785.6	12.06	86	9.8	13.58	333.9	6	-12.2	41.385297	2.128876
422	2242.61	785	12.01	85.8	9.7	13.67	333.9	6	-12.3	41.385246	2.128911
423	2248.26	784.5	11.98	85.6	9.6	13.76	334.1	6	-12.4	41.385188	2.128951
424	2252.23	784.1	11.98	85.5	9.6	13.86	334.4	6	-12.5	41.385125	2.128985
425	2256.57	783.7	12.01	85.5	9.7	13.97	334.6	6	-12.6	41.385062	2.129019
426	2261.84	783.2	12.01	86.1	9.8	14.07	334.8	6	-12.7	41.384994	2.129054
427	2267.73	782.7	11.98	86.2	9.7	14.15	334.9	6	-12.8	41.384931	2.1291
428	2272.33	782.2	11.98	86.4	9.8	14.22	335	6	-12.9	41.384868	2.129146
429	2277.44	781.8	11.98	86.5	9.8	14.26	335.1	6	-12.9	41.384805	2.12918
430	2283.5	781.2	11.96	86.9	9.8	14.27	335.3	6	-13	41.384742	2.129214
431	2289.57	780.6	11.93	87.1	9.9	14.29	335.5	5.9	-13	41.384684	2.129254
432	2295.04	780.1	11.93	87.2	9.9	14.31	335.9	5.9	-13.1	41.384627	2.129295
433	2298.83	779.8	11.91	87.1	9.8	14.33	336.1	5.8	-13.1	41.384575	2.129335
434	2303.06	779.4	11.91	87.2	9.9	14.35	336.3	5.8	-13.1	41.384512	2.129375
435	2308.73	778.8	11.89	87.2	9.8	14.36	336.3	5.8	-13.2	41.384444	2.129415
436	2312.63	778.5	11.89	87.1	9.8	14.36	336.4	5.7	-13.2	41.384381	2.129455
437	2317.47	778	11.89	86.9	9.8	14.35	336.5	5.7	-13.2	41.384318	2.129495
438	2323.12	777.5	11.91	86.6	9.7	14.33	336.7	5.7	-13.2	41.384243	2.129547
439	2330.94	776.8	11.89	86.1	9.6	14.32	336.9	5.6	-13.2	41.384174	2.129604
440	2334.59	776.4	11.89	86	9.6	14.3	337.2	5.5	-13.2	41.384106	2.129655
441	2337.79	776.2	11.86	85.9	9.6	14.27	337.4	5.5	-13.2	41.384031	2.129684
442	2342.69	775.7	11.89	85	9.5	14.23	337.6	5.4	-13.2	41.383951	2.129696
443	2348.77	775.1	11.98	83.4	9.3	14.17	337.8	5.4	-13.1	41.383876	2.129707
444	2356.17	774.5	12.08	83.1	9.3	14.1	338	5.3	-13.1	41.383808	2.129724
445	2359.21	774.2	12.1	83.1	9.3	14.03	338.1	5.2	-13	41.38375	2.129747
446	2363.43	773.8	12.08	82.9	9.3	13.94	338.4	5.1	-13	41.383699	2.129782
447	2368.76	773.3	12.08	83	9.3	13.85	338.7	5	-12.9	41.383653	2.129816
448	2374.66	772.8	12.03	83	9.2	13.76	339.1	4.9	-12.9	41.383613	2.129845
449	2381.99	772.1	12.01	83.1	9.2	13.68	339.5	4.8	-12.8	41.383567	2.129873
450	2385.92	771.7	11.96	83.1	9.2	13.59	339.9	4.7	-12.8	41.383515	2.129896
451	2390.65	771.3	11.91	83	9.1	13.5	340.3	4.5	-12.7	41.383458	2.129919
453	2401.85	770.3	11.81	83.1	9	13.4	340.8	4.4	-12.7	41.383338	2.129971
454	2406.93	769.8	11.77	83.1	9	13.28	341.2	4.3	-12.6	41.383275	2.130011
456	2417.15	768.8	11.72	83.3	9	13.16	341.7	4.1	-12.5	41.383166	2.130102
457	2422.72	768.3	11.67	83.4	9	13.03	342.1	4	-12.4	41.383109	2.130137
458	2426.21	768	11.69	83.4	9	12.89	342.7	3.8	-12.3	41.383051	2.130171
459	2430.83	767.6	11.64	83.3	8.9	12.75	343.2	3.7	-12.2	41.382994	2.130194
460	2436.52	767.1	11.64	82.6	8.8	12.62	343.7	3.5	-12.1	41.382942	2.130206
461	2443.46	766.4	11.62	81.4	8.5	12.49	344.1	3.4	-12	41.382885	2.130211
462	2448.62	766	11.62	81.2	8.5	12.38	344.4	3.3	-11.9	41.382828	2.130228
463	2453.07	765.6	11.6	81.1	8.5	12.28	344.6	3.3	-11.8	41.382765	2.130251
464	2458.43	765.1	11.57	81.2	8.5	12.18	344.8	3.2	-11.8	41.382713	2.13028
465	2463.66	764.6	11.57	80.6	8.4	12.1	345.1	3.1	-11.7	41.382667	2.130314
466	2468.41	764.2	11.6	80.2	8.3	12.03	345.5	3	-11.6	41.382622	2.130343
467	2474.51	763.6	11.62	79.2	8.1	11.96	346	2.9	-11.6	41.382564	2.130372
468	2481.65	763	11.62	79.2	8.1	11.9	346.7	2.7	-11.6	41.382513	2.130383
469	2485.22	762.6	11.6	79	8.1	11.86	347.3	2.6	-11.6	41.38245	2.130389
470	2489.7	762.2	11.57	78.5	8	11.81	348	2.5	-11.6	41.382387	2.130389
471	2493.83	761.8	11.55	77.8	7.8	11.77	348.6	2.3	-11.5	41.382318	2.130395
472	2497.42	761.5	11.55	77.3	7.7	11.72	349.1	2.2	-11.5	41.382255	2.130412
474	2505.15	760.8	11.55	75.3	7.3	11.67	349.7	2.1	-11.5	41.38214	2.130452
475	2511.28	760.3	11.57	75	7.3	11.61	350.2	2	-11.4	41.382089	2.130458
476	2514.87	759.9	11.55	74.7	7.2	11.54	350.7	1.9	-11.4	41.382031	2.130463
477	2517.74	759.7	11.52	74.6	7.2	11.49	351.2	1.8	-11.4	41.38198	2.130463
478	2522.62	759.2	11.5	74.6	7.2	11.45	351.5	1.7	-11.3	41.381934	2.130458
479	2529.95	758.6	11.47	73.6	6.9	11.4	351.8	1.6	-11.3	41.381894	2.130458
480	2534.41	758.2	11.45	72.9	6.8	11.36	352.1	1.6	-11.3	41.381854	2.130458
481	2538.31	757.8	11.45	72.6	6.7	11.32	352.3	1.5	-11.2	41.381814	2.130481
482	2542.65	757.4	11.43	71.9	6.5	11.28	352.4	1.5	-11.2	41.381774	2.130515
483	2548.88	756.9	11.43	70.1	6.2	11.23	352.5	1.5	-11.1	41.381722	2.130549
485	2560.78	755.8	11.45	68.6	5.9	11.16	352.7	1.4	-11.1	41.381613	2.130601
486	2564.05	755.5	11.45	68.2	5.8	11.1	352.9	1.4	-11	41.381562	2.130612
487	2569.23	755	11.43	68	5.7	11.04	353.1	1.3	-11	41.381504	2.130601
488	2575.01	754.5	11.38	67.9	5.7	10.97	353.3	1.3	-10.9	41.381447	2.130578
489	2582.36	753.8	11.33	67.8	5.6	10.88	353.5	1.2	-10.8	41.381395	2.130555
490	2586.61	753.4	11.28	67.7	5.5	10.79	353.7	1.2	-10.7	41.381338	2.130538
491	2592.21	752.9	11.26	67.7	5.5	10.7	353.8	1.2	-10.6	41.381287	2.130532
492	2598.45	752.4	11.19	67.7	5.4	10.62	353.8	1.2	-10.6	41.381241	2.130532
493	2603.59	751.9	11.16	67.7	5.4	10.56	353.7	1.2	-10.5	41.381195	2.130555
494	2608.08	751.5	11.11	67.5	5.3	10.51	353.8	1.1	-10.4	41.381149	2.130584
495	2612.44	751.1	11.09	67.3	5.3	10.48	353.9	1.1	-10.4	41.381098	2.130612
496	2616.92	750.7	11.07	66.9	5.2	10.46	354.1	1.1	-10.4	41.381052	2.130641
497	2621.97	750.3	11.07	66.4	5.1	10.44	354.3	1	-10.4	41.381006	2.13067
498	2626.54	749.9	11.04	66.2	5	10.43	354.5	1	-10.4	41.380949	2.130687
499	2631.72	749.4	11.02	66	4.9	10.43	354.7	1	-10.4	41.380897	2.130698
501	2642.27	748.4	10.95	65.7	4.8	10.46	354.8	1	-10.4	41.380805	2.130687
503	2653.25	747.5	10.92	65.4	4.7	10.5	354.9	0.9	-10.5	41.380702	2.130641
504	2658.19	747	10.9	64.8	4.5	10.54	355	0.9	-10.5	41.380645	2.130635
505	2663.73	746.5	10.87	64.4	4.4	10.57	355.2	0.9	-10.5	41.380599	2.130647
507	2673.87	745.6	10.85	63.2	4.1	10.59	355.5	0.8	-10.6	41.380513	2.130687
508	2679.93	745.1	10.8	62.8	4	10.6	355.7	0.8	-10.6	41.380467	2.130698
509	2685.8	744.6	10.75	62.7	3.9	10.61	356	0.7	-10.6	41.380427	2.130715
510	2689.08	744.3	10.73	62.8	3.9	10.62	356.3	0.7	-10.6	41.380381	2.130721
511	2693.09	743.9	10.71	62.8	3.9	10.64	356.7	0.6	-10.6	41.380347	2.130727
512	2698.64	743.4	10.68	62.8	3.9	10.65	357.1	0.5	-10.6	41.380318	2.130721
513	2704.43	742.9	10.66	62.3	3.8	10.65	357.6	0.4	-10.6	41.380284	2.130704
514	2709.27	742.5	10.66	62.2	3.7	10.64	358.2	0.3	-10.6	41.380238	2.130693
515	2714.12	742	10.63	62	3.7	10.63	358.7	0.2	-10.6	41.380181	2.130698
516	2719.38	741.6	10.61	61.8	3.6	10.61	359.1	0.2	-10.6	41.380129	2.130715
517	2725.38	741	10.56	61.3	3.4	10.59	359.6	0.1	-10.6	41.380072	2.130738
518	2731.74	740.5	10.54	60.8	3.3	10.56	360	0	-10.6	41.38002	2.130756
519	2738.44	739.9	10.52	60.5	3.2	10.53	0.4	-0.1	-10.5	41.379963	2.130761
520	2745.39	739.3	10.52	59.4	3	10.51	0.6	-0.1	-10.5	41.379912	2.130761
521	2750.05	738.8	10.52	58.6	2.8	10.5	0.8	-0.2	-10.5	41.37986	2.130761
522	2755.08	738.4	10.52	58.5	2.7	10.5	1	-0.2	-10.5	41.379803	2.130756
523	2759.39	738	10.47	58	2.6	10.52	1	-0.2	-10.5	41.379734	2.130738
524	2764.72	737.5	10.42	58	2.5	10.56	1	-0.2	-10.6	41.379671	2.130715
525	2771.16	737	10.4	57.4	2.4	10.59	0.9	-0.2	-10.6	41.379614	2.130698
526	2776.41	736.5	10.32	57.8	2.4	10.62	1.1	-0.2	-10.6	41.379568	2.130687
527	2781.5	736.1	10.3	57.9	2.4	10.64	1.4	-0.3	-10.6	41.379522	2.130681
528	2786.48	735.6	10.25	57.6	2.3	10.65	1.8	-0.3	-10.6	41.379476	2.130681
529	2791.15	735.2	10.23	57.5	2.2	10.66	2.2	-0.4	-10.7	41.379424	2.130681
530	2794.79	734.9	10.18	57.2	2.1	10.67	2.7	-0.5	-10.7	41.379379	2.130687
531	2799.6	734.5	10.13	57.1	2	10.68	3.2	-0.6	-10.7	41.379333	2.130687
532	2805.76	733.9	10.11	56.5	1.9	10.68	3.8	-0.7	-10.7	41.379287	2.130687
533	2809.72	733.6	10.09	56.1	1.7	10.65	4.3	-0.8	-10.6	41.379241	2.13067
534	2813.98	733.2	10.06	56.1	1.7	10.6	4.8	-0.9	-10.6	41.379195	2.130658
535	2819.63	732.7	10.04	55.6	1.6	10.52	5.3	-1	-10.5	41.379144	2.130647
536	2825.76	732.1	10.02	55.2	1.5	10.43	5.8	-1	-10.4	41.379098	2.130641
537	2832.3	731.6	9.99	55.1	1.4	10.34	6.1	-1.1	-10.3	41.379058	2.130641
538	2837.49	731.1	9.97	54.9	1.3	10.25	6.4	-1.1	-10.2	41.379023	2.130647
539	2841.06	730.8	9.97	54.7	1.3	10.15	6.6	-1.2	-10.1	41.378978	2.130658
540	2846.96	730.3	9.9	54.7	1.2	10.04	6.7	-1.2	-10	41.378926	2.130675
541	2851.72	729.9	9.87	54.6	1.2	9.93	6.9	-1.2	-9.9	41.378863	2.130687
542	2857.73	729.3	9.83	54.8	1.2	9.82	7.1	-1.2	-9.7	41.378811	2.130693
543	2862.69	728.9	9.76	54.9	1.1	9.72	7.2	-1.2	-9.6	41.37876	2.130698
544	2868.05	728.4	9.71	54.9	1.1	9.63	7.3	-1.2	-9.6	41.378714	2.130693
545	2873.05	728	9.68	55	1.1	9.56	7.4	-1.2	-9.5	41.378668	2.13067
546	2878.45	727.5	9.61	55.1	1.1	9.51	7.6	-1.3	-9.4	41.378628	2.13063
547	2881.86	727.2	9.57	55.1	1	9.47	7.8	-1.3	-9.4	41.378594	2.130589
548	2884.59	727	9.54	55.3	1	9.44	8.1	-1.3	-9.3	41.378559	2.130555
549	2890.45	726.5	9.5	54.8	0.9	9.41	8.5	-1.4	-9.3	41.378513	2.130538
550	2896.58	725.9	9.47	54.5	0.8	9.39	8.9	-1.5	-9.3	41.378462	2.130526
551	2902.66	725.4	9.45	54.2	0.7	9.38	9.4	-1.5	-9.3	41.378405	2.130526
552	2906.65	725.1	9.43	54	0.6	9.36	9.9	-1.6	-9.2	41.378359	2.130526
553	2910.53	724.7	9.38	54	0.6	9.34	10.3	-1.7	-9.2	41.378319	2.130526
554	2916.04	724.2	9.33	53.9	0.5	9.32	10.7	-1.7	-9.2	41.378279	2.130526
555	2923.58	723.6	9.29	53.9	0.4	9.3	11.1	-1.8	-9.1	41.378238	2.130526
556	2930.17	723	9.24	54	0.4	9.28	11.4	-1.8	-9.1	41.378198	2.130515
557	2934.81	722.6	9.19	53.6	0.3	9.27	11.7	-1.9	-9.1	41.378164	2.130498
558	2941.79	722	9.15	54.1	0.4	9.27	11.9	-1.9	-9.1	41.378141	2.130475
559	2945.9	721.6	9.12	54.4	0.4	9.27	12	-1.9	-9.1	41.378124	2.130452
560	2951.45	721.1	9.08	55.4	0.6	9.29	12	-1.9	-9.1	41.378095	2.130435
561	2956.36	720.7	9.01	55.8	0.7	9.32	12	-1.9	-9.1	41.378055	2.130423
562	2962.77	720.2	8.96	56	0.7	9.35	11.8	-1.9	-9.1	41.378004	2.130423
563	2968.63	719.7	8.91	56.3	0.7	9.38	11.6	-1.9	-9.2	41.377952	2.130423
564	2973.49	719.2	8.86	56.3	0.6	9.4	11.4	-1.9	-9.2	41.377895	2.130429
565	2977.78	718.9	8.82	56.4	0.6	9.41	11.3	-1.8	-9.2	41.377849	2.130429
566	2983.76	718.3	8.75	56.5	0.6	9.41	11.1	-1.8	-9.2	41.377797	2.130418
567	2989.45	717.8	8.68	56.6	0.6	9.41	11	-1.8	-9.2	41.377757	2.130395
568	2993.49	717.5	8.65	56.8	0.6	9.41	10.9	-1.8	-9.2	41.377723	2.130366
569	2999.14	717	8.61	57	0.6	9.41	10.8	-1.8	-9.2	41.3777	2.130326
570	3005.03	716.5	8.53	57.3	0.6	9.43	10.6	-1.7	-9.3	41.377671	2.130291
571	3009.99	716.1	8.49	57.3	0.5	9.46	10.4	-1.7	-9.3	41.377643	2.130274
572	3015.58	715.6	8.46	57.8	0.6	9.49	10.1	-1.7	-9.3	41.377591	2.130269
573	3022.44	715	8.39	58.1	0.6	9.54	9.7	-1.6	-9.4	41.377534	2.130286
574	3027.48	714.6	8.35	58	0.6	9.59	9.4	-1.6	-9.5	41.377471	2.130303
575	3032.02	714.2	8.32	58.1	0.6	9.65	9.1	-1.5	-9.5	41.377419	2.130326
576	3036.66	713.8	8.25	58.4	0.6	9.72	8.8	-1.5	-9.6	41.377368	2.130337
577	3041.57	713.3	8.21	58.5	0.6	9.78	8.5	-1.4	-9.7	41.377316	2.13032
578	3045.72	713	8.16	58.7	0.6	9.85	8.2	-1.4	-9.8	41.377276	2.13028
579	3049.51	712.7	8.11	58.9	0.6	9.92	7.8	-1.4	-9.8	41.37723	2.130228
580	3055.25	712.2	8.07	59.1	0.6	10	7.4	-1.3	-9.9	41.377173	2.130183
581	3058.79	711.9	8.02	59.3	0.6	10.08	6.9	-1.2	-10	41.377121	2.13016
582	3063.23	711.5	7.97	59.5	0.6	10.16	6.3	-1.1	-10.1	41.37707	2.13016
583	3067.35	711.1	7.95	59.7	0.6	10.23	5.7	-1	-10.2	41.37703	2.13016
584	3072.13	710.7	7.9	59.9	0.6	10.3	5.1	-0.9	-10.3	41.377001	2.130171
585	3078.34	710.2	7.86	59.9	0.6	10.36	4.6	-0.8	-10.3	41.376972	2.130188
586	3082.89	709.8	7.81	60.3	0.6	10.42	4.2	-0.8	-10.4	41.376932	2.130206
587	3084.57	709.6	7.79	60.4	0.6	10.49	3.6	-0.7	-10.5	41.376892	2.130217
588	3089.08	709.2	7.74	60.6	0.6	10.58	3.1	-0.6	-10.6	41.376852	2.130217
589	3095.62	708.7	7.69	60.6	0.6	10.67	2.5	-0.5	-10.7	41.376806	2.130194
590	3101.96	708.1	7.62	60.9	0.6	10.77	1.8	-0.3	-10.8	41.37676	2.130165
591	3108.46	707.6	7.55	61	0.5	10.85	1.2	-0.2	-10.8	41.376703	2.130142
592	3114.13	707.1	7.53	61.2	0.6	10.9	0.6	-0.1	-10.9	41.37664	2.130142
