ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4629	21887.32	43.7	-59.83	0	-89.3	27.6	99.9	-27.2	4.7	41.377729	2.373558
4630	21892.03	43.7	-59.79	0	-89.3	27.67	100.4	-27.2	5	41.37774	2.373397
4631	21896.27	43.6	-59.76	0	-89.3	27.74	100.8	-27.2	5.2	41.377751	2.373237
4632	21901.42	43.6	-59.72	0	-89.3	27.79	101.2	-27.3	5.4	41.377774	2.373077
4633	21906.25	43.6	-59.66	0	-89.2	27.82	101.5	-27.3	5.6	41.377809	2.372916
4634	21909.71	43.5	-59.63	0	-89.2	27.86	101.9	-27.3	5.7	41.377849	2.37275
4635	21914.42	43.5	-59.61	0	-89.2	27.89	102.2	-27.3	5.9	41.377889	2.372578
4636	21920.14	43.5	-59.57	0	-89.2	27.94	102.5	-27.3	6	41.377918	2.372401
4637	21924.45	43.4	-59.54	0	-89.1	27.98	102.7	-27.3	6.1	41.377941	2.372223
4638	21929.61	43.4	-59.5	0	-89.1	28.02	102.8	-27.3	6.2	41.377975	2.372034
4639	21934.93	43.4	-59.45	0	-89.1	28.05	102.9	-27.3	6.3	41.378021	2.371845
4640	21939.43	43.3	-59.39	0	-89	28.07	103	-27.4	6.3	41.378067	2.371656
4641	21943.93	43.3	-59.34	0	-89	28.1	103	-27.4	6.3	41.378112	2.371484
4642	21949.35	43.3	-59.3	0	-89	28.15	103.1	-27.4	6.4	41.378147	2.371329
4643	21953.58	43.2	-59.28	0	-89	28.2	103.1	-27.5	6.4	41.37817	2.371186
4644	21958.32	43.2	-59.26	0	-88.9	28.25	103	-27.5	6.4	41.378193	2.371054
4645	21964.54	43.2	-59.26	0	-88.9	28.29	103	-27.6	6.3	41.378227	2.370922
4646	21969.52	43.1	-59.24	0	-88.9	28.32	102.9	-27.6	6.3	41.378273	2.370779
4647	21974.4	43.1	-59.23	0	-88.9	28.32	102.8	-27.6	6.3	41.378319	2.370619
4648	21979.71	43	-59.23	0	-88.9	28.29	102.7	-27.6	6.2	41.378347	2.370441
4649	21983.47	43	-59.19	0	-88.9	28.24	102.6	-27.6	6.2	41.37837	2.370252
4650	21987.16	43	-59.17	0	-88.9	28.16	102.5	-27.5	6.1	41.378393	2.370057
4651	21992.96	43	-59.13	0	-88.9	28.05	102.4	-27.4	6	41.378422	2.369868
4652	21997.24	42.9	-59.1	0	-88.8	27.94	102.2	-27.3	5.9	41.378456	2.36969
4653	22001.72	42.9	-59.08	0	-88.8	27.84	102	-27.2	5.8	41.378491	2.369524
4654	22007.17	42.9	-59.04	0	-88.8	27.75	101.8	-27.2	5.7	41.378513	2.369364
4655	22011.89	42.8	-58.99	0	-88.8	27.68	101.6	-27.1	5.6	41.378525	2.369209
4656	22016.87	42.8	-58.97	0	-88.7	27.63	101.4	-27.1	5.5	41.378536	2.369049
4657	22022.49	42.8	-58.95	0	-88.7	27.59	101.2	-27.1	5.3	41.378559	2.368883
4658	22027.37	42.7	-58.95	0	-88.7	27.55	100.9	-27.1	5.2	41.378594	2.368711
4659	22031.12	42.7	-58.99	0	-88.8	27.52	100.6	-27	5.1	41.378628	2.368533
4660	22036.2	42.7	-58.99	0	-88.8	27.48	100.4	-27	5	41.378657	2.368344
4661	22042.32	42.6	-59.01	0	-88.8	27.43	100.2	-27	4.9	41.378668	2.368149
4662	22046.88	42.6	-59.02	0	-88.8	27.36	100	-26.9	4.8	41.378674	2.367954
4663	22051.6	42.6	-59.04	0	-88.8	27.27	99.8	-26.9	4.6	41.37868	2.367771
4664	22057.07	42.5	-59.06	0	-88.8	27.18	99.6	-26.8	4.5	41.378703	2.367605
4665	22061.74	42.5	-59.1	0	-88.8	27.08	99.3	-26.7	4.4	41.378737	2.367456
4666	22065.76	42.5	-59.12	0	-88.8	26.97	99.2	-26.6	4.3	41.378766	2.367318
4667	22070.82	42.4	-59.15	0	-88.9	26.85	99	-26.5	4.2	41.378783	2.367198
4668	22076.41	42.4	-59.17	0	-88.9	26.73	98.9	-26.4	4.1	41.378789	2.367078
4669	22081.04	42.4	-59.17	0	-88.9	26.59	98.8	-26.3	4.1	41.378794	2.366946
4670	22086.51	42.3	-59.19	0	-88.9	26.47	98.7	-26.2	4	41.378806	2.366797
4671	22092.59	42.3	-59.19	0	-88.9	26.35	98.5	-26.1	3.9	41.378834	2.366619
4672	22096.71	42.3	-59.19	0	-88.9	26.26	98.4	-26	3.8	41.378874	2.36643
4673	22101.05	42.2	-59.17	0	-88.9	26.18	98.3	-25.9	3.8	41.378909	2.36623
4674	22106.74	42.2	-59.12	0	-88.8	26.1	98.3	-25.8	3.7	41.378926	2.366029
4675	22112.32	42.1	-59.1	0	-88.8	26.01	98.2	-25.7	3.7	41.378937	2.365846
4676	22117.03	42.1	-59.04	0	-88.8	25.92	98.1	-25.7	3.6	41.378943	2.36568
4677	22122.78	42.1	-58.97	0	-88.7	25.81	98	-25.6	3.6	41.37896	2.365542
4678	22127.06	42	-58.95	0	-88.7	25.7	97.8	-25.5	3.5	41.378983	2.365416
4679	22131.99	42	-58.93	0	-88.7	25.61	97.7	-25.4	3.4	41.379006	2.365307
4680	22137.95	42	-58.93	0	-88.7	25.54	97.6	-25.3	3.4	41.379023	2.365193
4681	22143.92	41.9	-58.95	0	-88.7	25.49	97.5	-25.3	3.3	41.379029	2.365067
4682	22148.26	41.9	-58.97	0	-88.7	25.47	97.4	-25.3	3.3	41.379035	2.364923
4683	22153.28	41.9	-58.99	0	-88.8	25.47	97.3	-25.3	3.2	41.379041	2.364746
4684	22158.92	41.8	-58.99	0	-88.8	25.47	97.1	-25.3	3.1	41.379064	2.364551
4685	22163.13	41.8	-58.97	0	-88.7	25.48	96.9	-25.3	3.1	41.379092	2.36435
4686	22168.76	41.8	-58.99	0	-88.8	25.5	96.8	-25.3	3	41.379115	2.364161
4687	22174.73	41.7	-58.99	0	-88.8	25.51	96.7	-25.3	3	41.379121	2.363995
4689	22183.18	41.7	-58.99	0	-88.8	25.54	96.6	-25.4	2.9	41.379121	2.363732
4690	22188.89	41.6	-58.99	0	-88.8	25.57	96.5	-25.4	2.9	41.379127	2.363617
4691	22193.55	41.6	-58.99	0	-88.8	25.63	96.5	-25.5	2.9	41.379149	2.363497
4692	22197.44	41.6	-59.01	0	-88.8	25.71	96.4	-25.6	2.9	41.379172	2.363354
4693	22202.72	41.5	-59.04	0	-88.8	25.82	96.3	-25.7	2.8	41.379184	2.363199
4694	22208.51	41.5	-59.06	0	-88.8	25.95	96.2	-25.8	2.8	41.379184	2.363033
4695	22212.77	41.5	-59.08	0	-88.8	26.1	96.1	-26	2.8	41.379184	2.362855
4696	22217.27	41.4	-59.08	0	-88.8	26.27	96	-26.1	2.8	41.37919	2.362677
4697	22222.95	41.4	-59.01	0	-88.8	26.43	96	-26.3	2.7	41.379207	2.362506
4699	22232.71	41.3	-58.91	0	-88.7	26.6	95.9	-26.5	2.7	41.37927	2.362202
4700	22238.11	41.3	-58.84	0	-88.7	26.77	95.8	-26.6	2.7	41.379293	2.362082
4701	22243.33	41.3	-58.77	0	-88.6	26.94	95.8	-26.8	2.7	41.379298	2.361961
4702	22247.85	41.2	-58.69	0	-88.5	27.13	95.7	-27	2.7	41.379287	2.361835
4703	22253.6	41.2	-58.64	0	-88.5	27.32	95.6	-27.2	2.7	41.379281	2.361686
4704	22258.76	41.2	-58.58	0	-88.5	27.52	95.4	-27.4	2.6	41.379287	2.361514
4705	22263.01	41.1	-58.53	0	-88.4	27.73	95.3	-27.6	2.6	41.379298	2.361325
4706	22268.17	41.1	-58.53	0	-88.4	27.93	95.2	-27.8	2.5	41.379321	2.361119
4707	22274.01	41.1	-58.53	0	-88.4	28.14	95.1	-28	2.5	41.379339	2.360913
4708	22279.55	41	-58.55	0	-88.4	28.35	95	-28.2	2.5	41.379356	2.360718
4709	22284.92	41	-58.55	0	-88.4	28.57	94.8	-28.5	2.4	41.379379	2.360535
4710	22290.65	41	-58.56	0	-88.5	28.82	94.6	-28.7	2.3	41.379413	2.360368
4711	22295.38	40.9	-58.55	0	-88.4	29.11	94.4	-29	2.2	41.379447	2.360214
4712	22300.49	40.9	-58.51	0	-88.4	29.42	94.2	-29.3	2.2	41.37947	2.360065
4713	22306.36	40.9	-58.45	0	-88.4	29.73	94.1	-29.7	2.1	41.37947	2.359904
4714	22311.5	40.8	-58.42	0	-88.4	30.02	93.9	-30	2.1	41.379453	2.359732
4715	22316.42	40.8	-58.38	0	-88.3	30.29	93.8	-30.2	2	41.37943	2.359538
4716	22322.18	40.8	-58.34	0	-88.3	30.52	93.8	-30.5	2	41.379424	2.359326
4717	22328.34	40.7	-58.32	0	-88.3	30.72	93.7	-30.7	2	41.379447	2.359102
4718	22332.86	40.7	-58.31	0	-88.3	30.91	93.7	-30.8	2	41.379482	2.358884
4719	22337.75	40.7	-58.29	0	-88.3	31.08	93.7	-31	2	41.379516	2.35869
4720	22344.11	40.6	-58.27	0	-88.3	31.24	93.7	-31.2	2	41.379545	2.358512
4721	22349.09	40.6	-58.25	0	-88.2	31.4	93.6	-31.3	2	41.379556	2.358346
4722	22353.86	40.6	-58.25	0	-88.2	31.56	93.6	-31.5	2	41.379556	2.358174
4723	22360	40.5	-58.23	0	-88.2	31.71	93.5	-31.7	2	41.379562	2.357985
4724	22364.85	40.5	-58.25	0	-88.2	31.86	93.5	-31.8	2	41.379562	2.35779
4725	22369.8	40.5	-58.27	0	-88.3	32.01	93.6	-32	2	41.379556	2.357578
4726	22376.02	40.4	-58.27	0	-88.3	32.16	93.7	-32.1	2.1	41.379539	2.35736
4727	22381.52	40.4	-58.21	0	-88.2	32.28	93.8	-32.2	2.1	41.379516	2.357137
4728	22386.75	40.3	-58.18	0	-88.2	32.38	93.9	-32.3	2.2	41.379499	2.356919
4729	22392.72	40.3	-58.12	0	-88.2	32.46	94	-32.4	2.2	41.379505	2.356701
4730	22397.9	40.3	-58.08	0	-88.1	32.51	94	-32.4	2.3	41.379528	2.356484
4731	22402.19	40.2	-58.05	0	-88.1	32.54	94	-32.5	2.3	41.379556	2.356277
4732	22407.68	40.2	-58.03	0	-88.1	32.56	94.1	-32.5	2.3	41.379585	2.356083
4733	22414.05	40.2	-58.01	0	-88.1	32.55	94.2	-32.5	2.4	41.379596	2.355899
4734	22418.76	40.1	-57.97	0	-88	32.53	94.3	-32.4	2.4	41.379596	2.355727
4735	22424.13	40.1	-57.95	0	-88	32.48	94.3	-32.4	2.5	41.379591	2.355556
4736	22430.33	40.1	-57.9	0	-88	32.42	94.3	-32.3	2.5	41.379596	2.355378
4737	22435.82	40	-57.88	0	-88	32.37	94.4	-32.3	2.5	41.379614	2.355189
4738	22440.69	40	-57.88	0	-88	32.33	94.4	-32.2	2.5	41.379631	2.354988
4739	22445.98	40	-57.88	0	-88	32.29	94.5	-32.2	2.5	41.379642	2.354776
4740	22451.74	39.9	-57.88	0	-88	32.25	94.7	-32.1	2.6	41.379648	2.354559
4741	22456.69	39.9	-57.88	0	-88	32.19	94.8	-32.1	2.7	41.379654	2.354335
4742	22462.11	39.9	-57.88	0	-88	32.1	94.9	-32	2.8	41.379677	2.354106
4743	22468.62	39.8	-57.9	0	-88	31.98	95	-31.9	2.8	41.379717	2.353883
4744	22473.77	39.8	-57.92	0	-88	31.83	95.1	-31.7	2.9	41.379768	2.353665
4745	22479.04	39.8	-57.95	0	-88	31.67	95.2	-31.5	2.9	41.379814	2.35347
4746	22485.32	39.7	-57.97	0	-88	31.51	95.4	-31.4	2.9	41.379837	2.353298
4747	22490.64	39.7	-58.03	0	-88.1	31.34	95.4	-31.2	3	41.379837	2.353138
4748	22495.21	39.7	-58.06	0	-88.1	31.16	95.5	-31	3	41.379831	2.352989
4749	22501.12	39.6	-58.08	0	-88.1	30.98	95.5	-30.8	2.9	41.379826	2.352828
4750	22506.82	39.6	-58.12	0	-88.2	30.8	95.5	-30.7	2.9	41.379831	2.352656
4751	22512.14	39.5	-58.12	0	-88.2	30.61	95.5	-30.5	2.9	41.379843	2.352473
4752	22517.74	39.5	-58.1	0	-88.1	30.42	95.5	-30.3	2.9	41.37986	2.352284
4753	22523.68	39.5	-58.08	0	-88.1	30.22	95.5	-30.1	2.9	41.379866	2.352078
4754	22528.14	39.4	-58.08	0	-88.1	30.01	95.4	-29.9	2.8	41.379877	2.35186
4755	22533.57	39.4	-58.08	0	-88.1	29.8	95.3	-29.7	2.8	41.379894	2.351648
4756	22540.05	39.4	-58.1	0	-88.1	29.59	95.1	-29.5	2.6	41.379923	2.351436
4757	22546.4	39.3	-58.12	0	-88.2	29.4	94.8	-29.3	2.5	41.379952	2.35123
4758	22552.71	39.3	-58.1	0	-88.1	29.23	94.5	-29.1	2.3	41.379969	2.351046
4759	22558.34	39.3	-58.1	0	-88.1	29.1	94.3	-29	2.2	41.379969	2.350886
4760	22562.66	39.2	-58.08	0	-88.1	28.99	94	-28.9	2	41.379963	2.350737
4761	22568.47	39.2	-58.08	0	-88.1	28.9	93.7	-28.8	1.9	41.379952	2.350594
4762	22574.7	39.2	-58.1	0	-88.1	28.85	93.5	-28.8	1.8	41.379957	2.350445
4763	22579.52	39.1	-58.08	0	-88.1	28.83	93.3	-28.8	1.6	41.379963	2.350284
4764	22584.12	39.1	-58.1	0	-88.1	28.83	93.1	-28.8	1.6	41.37998	2.350118
4765	22590.34	39.1	-58.06	0	-88.1	28.84	93.1	-28.8	1.5	41.379992	2.349941
4766	22595.42	39	-58.08	0	-88.1	28.85	93	-28.8	1.5	41.379997	2.349763
4767	22600.54	39	-58.06	0	-88.1	28.85	93	-28.8	1.5	41.380009	2.349585
4768	22606.83	39	-58.06	0	-88.1	28.84	93	-28.8	1.5	41.380032	2.349408
4769	22611.99	38.9	-58.08	0	-88.1	28.84	92.9	-28.8	1.5	41.38006	2.349236
4770	22617.26	38.9	-58.1	0	-88.1	28.85	92.9	-28.8	1.4	41.380089	2.349081
4771	22623.22	38.9	-58.12	0	-88.2	28.88	92.8	-28.8	1.4	41.380101	2.348932
4772	22628.56	38.8	-58.12	0	-88.2	28.92	92.7	-28.9	1.4	41.380089	2.348789
4773	22633.17	38.8	-58.12	0	-88.2	28.98	92.6	-29	1.3	41.380066	2.348634
4774	22639.11	38.8	-58.1	0	-88.1	29.08	92.4	-29.1	1.2	41.380038	2.348462
4775	22645.63	38.7	-58.08	0	-88.1	29.21	92.1	-29.2	1.1	41.38002	2.348256
4776	22650.65	38.7	-58.05	0	-88.1	29.38	91.9	-29.4	1	41.38002	2.348038
4777	22654.36	38.7	-57.95	0	-88	29.6	91.6	-29.6	0.8	41.380026	2.347821
4778	22659.91	38.6	-57.92	0	-88	29.83	91.3	-29.8	0.7	41.380038	2.347614
4779	22666.64	38.6	-57.84	0	-88	30.08	91.1	-30.1	0.6	41.380043	2.347425
4780	22671.82	38.6	-57.79	0	-87.9	30.31	90.8	-30.3	0.4	41.380055	2.347253
4781	22676.99	38.5	-57.73	0	-87.9	30.55	90.5	-30.5	0.3	41.380072	2.347093
4782	22682.84	38.5	-57.69	0	-87.9	30.8	90.2	-30.8	0.1	41.380101	2.346927
4783	22687.94	38.5	-57.67	0	-87.8	31.09	89.9	-31.1	-0.1	41.380135	2.346755
4784	22692.98	38.4	-57.64	0	-87.8	31.39	89.6	-31.4	-0.2	41.380158	2.346577
4785	22699.02	38.4	-57.58	0	-87.8	31.69	89.4	-31.7	-0.3	41.380164	2.346394
4786	22704.79	38.4	-57.52	0	-87.7	31.96	89.4	-32	-0.4	41.380152	2.346199
4787	22709.67	38.3	-57.49	0	-87.7	32.19	89.3	-32.2	-0.4	41.380141	2.345993
4788	22715.57	38.3	-57.47	0	-87.7	32.4	89.3	-32.4	-0.4	41.380124	2.345764
4789	22720.99	38.3	-57.45	0	-87.7	32.59	89.3	-32.6	-0.4	41.380124	2.345517
4790	22726.36	38.2	-57.43	0	-87.7	32.77	89.4	-32.8	-0.4	41.380129	2.345282
4792	22737.4	38.2	-57.43	0	-87.7	32.92	89.5	-32.9	-0.3	41.380146	2.344887
4793	22741.27	38.1	-57.43	0	-87.7	33.06	89.5	-33.1	-0.3	41.380146	2.344715
4794	22746.72	38.1	-57.45	0	-87.7	33.17	89.6	-33.2	-0.2	41.380135	2.344538
4795	22753.23	38.1	-57.47	0	-87.7	33.25	89.6	-33.3	-0.2	41.380118	2.344331
4796	22757.86	38	-57.49	0	-87.7	33.34	89.5	-33.3	-0.3	41.380095	2.344114
4797	22761.85	38	-57.49	0	-87.7	33.42	89.4	-33.4	-0.3	41.380066	2.343879
4798	22767.04	38	-57.49	0	-87.7	33.51	89.3	-33.5	-0.4	41.380043	2.343649
4799	22773.39	37.9	-57.47	0	-87.7	33.58	89.2	-33.6	-0.4	41.380026	2.343432
4800	22778.46	37.9	-57.41	0	-87.7	33.61	89.2	-33.6	-0.5	41.380009	2.343225
4801	22783.65	37.9	-57.39	0	-87.6	33.61	89.2	-33.6	-0.5	41.380009	2.343014
4802	22789.9	37.8	-57.36	0	-87.6	33.59	89.1	-33.6	-0.5	41.380015	2.34279
4803	22795.24	37.8	-57.34	0	-87.6	33.57	89	-33.6	-0.6	41.38002	2.342561
4804	22800.67	37.8	-57.34	0	-87.6	33.55	89	-33.5	-0.6	41.380026	2.342332
4805	22806.39	37.7	-57.34	0	-87.6	33.5	89	-33.5	-0.6	41.380032	2.342131
4806	22811.05	37.7	-57.34	0	-87.6	33.41	89	-33.4	-0.6	41.380043	2.341936
4807	22816.4	37.7	-57.32	0	-87.6	33.26	89.2	-33.3	-0.5	41.380049	2.341742
4808	22821.77	37.7	-57.32	0	-87.6	33.07	89.4	-33.1	-0.3	41.380049	2.341535
4809	22826.33	37.6	-57.32	0	-87.6	32.86	89.7	-32.9	-0.2	41.380049	2.341318
4810	22831.4	37.6	-57.3	0	-87.6	32.65	90	-32.7	-0	41.380055	2.341106
4811	22837.54	37.6	-57.32	0	-87.6	32.45	90.3	-32.5	0.1	41.380055	2.340911
4812	22842.14	37.5	-57.32	0	-87.6	32.26	90.6	-32.3	0.3	41.380055	2.340727
4813	22846.7	37.5	-57.34	0	-87.6	32.05	90.9	-32.1	0.5	41.380055	2.340544
4814	22852.23	37.5	-57.37	0	-87.6	31.82	91.2	-31.8	0.6	41.380049	2.340344
4815	22858.11	37.4	-57.39	0	-87.6	31.57	91.4	-31.6	0.8	41.380049	2.340132
4816	22862.88	37.4	-57.41	0	-87.7	31.33	91.7	-31.3	0.9	41.380055	2.339908
4817	22868.13	37.4	-57.39	0	-87.6	31.12	91.9	-31.1	1	41.38006	2.339696
4818	22874.12	37.3	-57.36	0	-87.6	30.91	92	-30.9	1.1	41.380078	2.339513
4819	22878.66	37.3	-57.36	0	-87.6	30.71	92.1	-30.7	1.1	41.380095	2.339352
4820	22883.2	37.3	-57.32	0	-87.6	30.51	92.2	-30.5	1.2	41.380106	2.339192
4821	22888.73	37.3	-57.3	0	-87.6	30.31	92.2	-30.3	1.1	41.380106	2.33902
4823	22898.45	37.2	-57.26	0	-87.6	30.14	92.1	-30.1	1.1	41.380089	2.338619
4824	22903.06	37.2	-57.22	0	-87.5	30	92	-30	1.1	41.380078	2.338418
4825	22909.19	37.1	-57.24	0	-87.5	29.9	91.9	-29.9	1	41.380072	2.338241
4826	22914.54	37.1	-57.22	0	-87.5	29.82	91.8	-29.8	0.9	41.380083	2.33808
4827	22918.89	37.1	-57.22	0	-87.5	29.72	91.7	-29.7	0.9	41.380101	2.337931
4828	22924.12	37	-57.22	0	-87.5	29.62	91.5	-29.6	0.8	41.380129	2.337777
4829	22929.55	37	-57.22	0	-87.5	29.52	91.4	-29.5	0.7	41.380169	2.337605
4830	22934.56	37	-57.22	0	-87.5	29.44	91.2	-29.4	0.6	41.380198	2.337427
4831	22939.72	37	-57.21	0	-87.5	29.41	91	-29.4	0.5	41.380227	2.337255
4832	22945.4	36.9	-57.21	0	-87.5	29.43	90.8	-29.4	0.4	41.380238	2.337101
4833	22949.73	36.9	-57.19	0	-87.5	29.45	90.5	-29.5	0.3	41.380232	2.336952
4834	22954.27	36.9	-57.17	0	-87.5	29.47	90.3	-29.5	0.2	41.380215	2.336791
4835	22959.86	36.8	-57.17	0	-87.5	29.47	90.2	-29.5	0.1	41.380192	2.336608
4836	22964.62	36.8	-57.17	0	-87.5	29.49	90	-29.5	-0	41.380169	2.336402
4837	22968.66	36.8	-57.07	0	-87.4	29.55	89.8	-29.6	-0.1	41.380152	2.336201
4838	22973.3	36.8	-57.04	0	-87.4	29.67	89.6	-29.7	-0.2	41.380158	2.336006
4839	22979.18	36.7	-56.92	0	-87.3	29.83	89.4	-29.8	-0.3	41.380175	2.33584
4840	22983.39	36.7	-56.85	0	-87.3	30.02	89.1	-30	-0.4	41.380198	2.33568
4841	22987.92	36.7	-56.77	0	-87.2	30.23	88.9	-30.2	-0.6	41.380215	2.335519
4842	22993.75	36.6	-56.71	0	-87.2	30.45	88.8	-30.4	-0.7	41.380221	2.335336
4843	22998.36	36.6	-56.7	0	-87.2	30.7	88.6	-30.7	-0.8	41.380209	2.335141
4844	23002.08	36.6	-56.68	0	-87.2	30.97	88.4	-31	-0.9	41.380187	2.334935
4845	23007.5	36.6	-56.62	0	-87.1	31.27	88.2	-31.3	-1	41.380146	2.33474
4846	23012.82	36.5	-56.6	0	-87.1	31.57	88	-31.5	-1.1	41.380106	2.334562
4847	23017.7	36.5	-56.56	0	-87.1	31.84	87.9	-31.8	-1.2	41.380072	2.334379
4848	23022.93	36.5	-56.54	0	-87.1	32.08	87.7	-32.1	-1.3	41.380049	2.334184
4849	23028.49	36.4	-56.52	0	-87	32.27	87.6	-32.2	-1.3	41.380038	2.333972
4850	23032.7	36.4	-56.51	0	-87	32.44	87.6	-32.4	-1.4	41.380043	2.333755
4851	23037.19	36.4	-56.49	0	-87	32.58	87.6	-32.6	-1.4	41.380055	2.333548
4852	23042.95	36.4	-56.47	0	-87	32.7	87.6	-32.7	-1.4	41.380066	2.333359
4853	23047.48	36.3	-56.45	0	-87	32.79	87.7	-32.8	-1.3	41.380078	2.333187
4854	23052.27	36.3	-56.43	0	-87	32.86	87.8	-32.8	-1.3	41.380066	2.33301
4855	23057.84	36.3	-56.43	0	-87	32.9	87.9	-32.9	-1.2	41.380043	2.332815
4856	23062.71	36.2	-56.43	0	-87	32.93	88.1	-32.9	-1.1	41.380009	2.332591
4857	23065.89	36.2	-56.45	0	-87	32.95	88.3	-32.9	-1	41.379975	2.332356
4858	23070.31	36.2	-56.45	0	-87	32.97	88.6	-33	-0.8	41.379946	2.332122
4859	23076.59	36.2	-56.45	0	-87	32.95	88.9	-32.9	-0.7	41.379923	2.331898
4863	23095.29	36.1	-56.43	0	-87	32.91	89.1	-32.9	-0.5	41.37998	2.331062
4864	23099.1	36	-56.43	0	-87	32.85	89.4	-32.8	-0.3	41.380015	2.330815
4865	23103.69	36	-56.43	0	-87	32.76	89.6	-32.8	-0.2	41.380049	2.330569
4866	23109.85	36	-56.43	0	-87	32.67	89.8	-32.7	-0.1	41.380072	2.33034
4867	23114.76	36	-56.45	0	-87	32.57	90	-32.6	0	41.380072	2.330133
4868	23117.94	35.9	-56.43	0	-87	32.47	90.3	-32.5	0.1	41.38006	2.329944
4869	23122.08	35.9	-56.45	0	-87	32.34	90.5	-32.3	0.3	41.380032	2.329755
4870	23126.84	35.9	-56.43	0	-87	32.18	90.7	-32.2	0.4	41.379992	2.32956
4871	23131.89	35.9	-56.37	0	-86.9	31.99	90.9	-32	0.5	41.379963	2.329366
4872	23136.88	35.8	-56.28	0	-86.9	31.8	91.2	-31.8	0.6	41.379952	2.329171
4873	23141.88	35.8	-56.2	0	-86.8	31.61	91.4	-31.6	0.8	41.379969	2.328993
4874	23145.35	35.8	-56.14	0	-86.8	31.42	91.5	-31.4	0.8	41.380015	2.328816
4875	23148.42	35.8	-56.09	0	-86.7	31.21	91.7	-31.2	0.9	41.380066	2.328644
4876	23153.23	35.7	-56.05	0	-86.7	30.98	91.8	-31	0.9	41.380112	2.328443
4877	23159.2	35.7	-55.99	0	-86.7	30.74	91.8	-30.7	1	41.380152	2.328231
4878	23164.35	35.7	-55.95	0	-86.7	30.5	91.9	-30.5	1	41.380169	2.328013
4879	23168.51	35.6	-55.89	0	-86.6	30.29	91.9	-30.3	1	41.380169	2.327813
4880	23173.76	35.6	-55.84	0	-86.6	30.11	92	-30.1	1	41.380152	2.327647
4881	23177.65	35.6	-55.78	0	-86.5	29.97	92.1	-29.9	1.1	41.380129	2.327504
4882	23181.67	35.6	-55.74	0	-86.5	29.84	92.2	-29.8	1.1	41.380106	2.327372
4883	23187.22	35.5	-55.72	0	-86.5	29.74	92.3	-29.7	1.2	41.380089	2.327223
4884	23192.55	35.5	-55.68	0	-86.5	29.65	92.4	-29.6	1.2	41.380083	2.327057
4885	23196.9	35.5	-55.66	0	-86.5	29.6	92.4	-29.6	1.2	41.380083	2.326873
4886	23201.35	35.5	-55.62	0	-86.4	29.61	92.4	-29.6	1.2	41.380112	2.326684
4887	23206.58	35.4	-55.62	0	-86.4	29.65	92.3	-29.6	1.2	41.380152	2.326501
4888	23210.88	35.4	-55.61	0	-86.4	29.71	92.2	-29.7	1.2	41.380198	2.326329
4889	23215.78	35.4	-55.61	0	-86.4	29.76	92.1	-29.7	1.1	41.380232	2.326169
4890	23221.92	35.4	-55.62	0	-86.4	29.78	92	-29.8	1	41.380238	2.326002
4891	23226.31	35.3	-55.64	0	-86.4	29.79	91.9	-29.8	1	41.380221	2.32583
4892	23229.41	35.3	-55.64	0	-86.4	29.82	91.7	-29.8	0.9	41.380192	2.325659
4893	23234.25	35.3	-55.66	0	-86.5	29.89	91.5	-29.9	0.8	41.380158	2.325487
4894	23240.34	35.2	-55.66	0	-86.5	29.97	91.2	-30	0.6	41.380141	2.325326
4895	23244.82	35.2	-55.64	0	-86.4	30.05	90.9	-30.1	0.5	41.380129	2.32516
4896	23249.23	35.2	-55.59	0	-86.4	30.12	90.8	-30.1	0.4	41.380135	2.324983
4897	23253.99	35.2	-55.55	0	-86.4	30.17	90.7	-30.2	0.4	41.380146	2.324776
4898	23258.64	35.1	-55.51	0	-86.3	30.2	90.7	-30.2	0.4	41.380164	2.324547
4899	23262.73	35.1	-55.49	0	-86.3	30.24	90.6	-30.2	0.3	41.380181	2.324318
4900	23267.39	35.1	-55.47	0	-86.3	30.31	90.5	-30.3	0.3	41.380209	2.324094
4901	23273.25	35.1	-55.47	0	-86.3	30.39	90.3	-30.4	0.2	41.380238	2.323894
4902	23277.53	35	-55.47	0	-86.3	30.46	90.1	-30.5	0	41.380261	2.323716
4903	23281.58	35	-55.47	0	-86.3	30.51	89.9	-30.5	-0	41.380267	2.32355
4904	23286.27	35	-55.49	0	-86.3	30.54	89.8	-30.5	-0.1	41.380244	2.323378
4905	23290.97	35	-55.49	0	-86.3	30.56	89.6	-30.6	-0.2	41.380209	2.323189
4906	23294.65	34.9	-55.51	0	-86.3	30.59	89.4	-30.6	-0.3	41.380169	2.322983
4907	23299.07	34.9	-55.53	0	-86.4	30.63	89.2	-30.6	-0.4	41.380152	2.322771
4908	23304.2	34.9	-55.53	0	-86.4	30.67	89	-30.7	-0.5	41.380158	2.322553
4909	23307.49	34.9	-55.53	0	-86.4	30.68	88.9	-30.7	-0.6	41.380187	2.322347
4910	23311.03	34.9	-55.53	0	-86.4	30.64	88.8	-30.6	-0.7	41.380221	2.322146
4911	23316.98	34.8	-55.47	0	-86.3	30.57	88.7	-30.6	-0.7	41.380244	2.321952
4912	23322.84	34.8	-55.43	0	-86.3	30.48	88.6	-30.5	-0.7	41.380238	2.321768
