ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4001	19852.45	59.9	-61.06	0.2	-90.2	12.52	116.3	-11.2	5.6	41.296598	2.309581
4002	19857.11	59.9	-61.06	0.2	-90.2	12.71	116.3	-11.4	5.6	41.296615	2.309541
4003	19860.58	59.8	-61.1	0.2	-90.2	12.91	116.4	-11.6	5.7	41.296615	2.309524
4004	19864.3	59.8	-61.12	0.2	-90.2	13.11	116.5	-11.7	5.8	41.296615	2.309501
4005	19870.31	59.8	-61.16	0.2	-90.3	13.32	116.7	-11.9	6	41.296626	2.309461
4006	19876.16	59.7	-61.16	0.2	-90.3	13.52	116.9	-12.1	6.1	41.296655	2.309398
4007	19879.94	59.7	-61.21	0.2	-90.3	13.72	117.2	-12.2	6.3	41.296689	2.309312
4008	19884.07	59.6	-61.25	0.2	-90.3	13.9	117.5	-12.3	6.4	41.296729	2.309203
4009	19889.23	59.6	-61.3	0.2	-90.4	14.06	117.9	-12.4	6.6	41.29677	2.309089
4010	19892.42	59.5	-61.32	0.2	-90.4	14.21	118.3	-12.5	6.7	41.296793	2.308974
4011	19896.39	59.5	-61.34	0.2	-90.4	14.35	118.8	-12.6	6.9	41.296815	2.308859
4012	19901.94	59.4	-61.34	0.2	-90.4	14.47	119.3	-12.6	7.1	41.296844	2.308751
4013	19907.15	59.4	-61.34	0.2	-90.4	14.59	119.8	-12.7	7.3	41.296873	2.308659
4014	19911.39	59.4	-61.34	0.2	-90.4	14.73	120.4	-12.7	7.5	41.296901	2.30859
4015	19915.72	59.3	-61.23	0.2	-90.3	14.88	121	-12.7	7.7	41.296936	2.308556
4016	19919.76	59.3	-61.1	0.2	-90.2	15.04	121.6	-12.8	7.9	41.296964	2.308521
4017	19924.95	59.2	-60.99	0.2	-90.1	15.22	122	-12.9	8.1	41.296999	2.30847
4018	19930.89	59.2	-60.92	0.2	-90.1	15.41	122.3	-13	8.2	41.297045	2.308384
4019	19933.96	59.1	-60.86	0.2	-90.1	15.59	122.6	-13.1	8.4	41.297096	2.308269
4020	19937.29	59.1	-60.85	0.2	-90	15.77	122.9	-13.2	8.6	41.297148	2.308138
4021	19943.04	59.1	-60.85	0.1	-90	15.95	123.3	-13.3	8.8	41.297188	2.308017
4022	19947.88	59	-60.85	0.1	-90	16.13	123.9	-13.4	9	41.297222	2.307914
4023	19953.32	59	-60.85	0.1	-90	16.29	124.6	-13.4	9.3	41.297257	2.307828
4024	19958.28	58.9	-60.83	0.1	-90	16.43	125.4	-13.4	9.5	41.297297	2.307759
4025	19962.68	58.9	-60.81	0.1	-90	16.53	126.2	-13.3	9.8	41.297343	2.307702
4026	19967.7	58.8	-60.77	0.1	-90	16.62	127	-13.3	10	41.297388	2.307662
4027	19972.66	58.8	-60.79	0.1	-90	16.71	127.7	-13.2	10.2	41.29744	2.307622
4028	19978.19	58.7	-60.77	0.1	-90	16.83	128.5	-13.2	10.5	41.297492	2.307559
4029	19982.02	58.7	-60.75	0.1	-90	16.96	129.3	-13.1	10.7	41.297549	2.307484
4030	19986.74	58.6	-60.74	0.1	-90	17.11	130	-13.1	11	41.2976	2.307387
4031	19991.4	58.6	-60.72	0.1	-90	17.27	130.7	-13.1	11.3	41.297646	2.307295
4032	19995.89	58.6	-60.68	0.1	-89.9	17.42	131.4	-13.1	11.5	41.297692	2.307198
4033	20000.88	58.5	-60.68	0.1	-89.9	17.59	132.1	-13.1	11.8	41.297744	2.307112
4034	20006.14	58.5	-60.68	0.1	-89.9	17.77	132.7	-13.1	12.1	41.297807	2.307032
4035	20009.97	58.4	-60.66	0.1	-89.9	17.96	133.3	-13.1	12.3	41.297864	2.306952
4036	20014.38	58.4	-60.64	0.1	-89.9	18.15	134	-13.1	12.6	41.297916	2.306866
4037	20019.78	58.3	-60.66	0.1	-89.9	18.33	134.5	-13.1	12.9	41.297961	2.30678
4038	20023.29	58.3	-60.7	0.1	-89.9	18.5	135.1	-13.1	13.1	41.297996	2.306688
4039	20028.27	58.3	-60.64	0.1	-89.9	18.65	135.6	-13.1	13.3	41.298047	2.306602
4040	20033.61	58.2	-60.59	0.1	-89.9	18.81	136.1	-13.1	13.5	41.29811	2.306522
4041	20038.21	58.2	-60.48	0.1	-89.8	18.97	136.5	-13	13.8	41.298196	2.306453
4042	20042.98	58.1	-60.26	0.1	-89.6	19.13	137	-13.1	14	41.298276	2.30639
4043	20048.75	58.1	-60.11	0.1	-89.5	19.3	137.4	-13.1	14.2	41.298351	2.306333
4044	20052.83	58	-60	0.1	-89.5	19.45	137.7	-13.1	14.4	41.298414	2.30627
4045	20057.74	58	-59.93	0.1	-89.4	19.59	137.9	-13.1	14.5	41.298477	2.306207
4046	20063.84	57.9	-59.89	0.1	-89.4	19.71	138	-13.2	14.7	41.298546	2.306132
4047	20068.61	57.9	-59.91	0.1	-89.4	19.81	138.2	-13.2	14.8	41.29862	2.306046
4048	20072.89	57.8	-59.93	0.1	-89.4	19.9	138.3	-13.2	14.9	41.2987	2.305949
4049	20077.66	57.8	-59.95	0.1	-89.4	19.98	138.5	-13.2	15	41.298769	2.305834
4050	20082.5	57.7	-59.99	0.1	-89.4	20.04	138.7	-13.2	15	41.298832	2.305714
4051	20087.07	57.7	-60.02	0.1	-89.5	20.11	138.8	-13.3	15.1	41.298901	2.305605
4052	20092.38	57.7	-60.06	0.1	-89.5	20.18	138.8	-13.3	15.2	41.298987	2.305519
4054	20101.16	57.6	-60.1	0.1	-89.5	20.24	138.8	-13.3	15.2	41.299193	2.305393
4055	20106.33	57.5	-60.13	0.1	-89.5	20.29	138.7	-13.4	15.2	41.299291	2.305347
4056	20110.79	57.5	-60.13	0.1	-89.5	20.33	138.5	-13.5	15.2	41.299377	2.305296
4057	20114.99	57.4	-60.15	0.1	-89.6	20.38	138.2	-13.6	15.2	41.299445	2.305238
4058	20118.65	57.4	-60.13	0.1	-89.5	20.41	137.8	-13.7	15.1	41.299503	2.30517
4059	20123.88	57.4	-60.11	0.1	-89.5	20.45	137.4	-13.8	15.1	41.299571	2.305084
4060	20129.38	57.3	-60.11	0.1	-89.5	20.49	136.9	-14	15	41.299646	2.304981
4061	20134.17	57.3	-60.1	0.1	-89.5	20.51	136.4	-14.1	14.9	41.29972	2.304877
4062	20139.83	57.2	-60.06	0.1	-89.5	20.5	136	-14.3	14.7	41.299789	2.304774
4063	20144.78	57.2	-59.97	0.1	-89.4	20.46	135.5	-14.3	14.6	41.299852	2.304683
4064	20149.51	57.1	-59.91	0.1	-89.4	20.37	135.1	-14.4	14.4	41.299921	2.304602
4065	20154.59	57.1	-59.81	0.1	-89.3	20.26	134.7	-14.4	14.2	41.299995	2.304528
4066	20158.49	57	-59.78	0.1	-89.3	20.12	134.2	-14.4	14	41.30007	2.304465
4067	20163.14	57	-59.78	0.1	-89.3	19.98	133.8	-14.4	13.8	41.300139	2.304396
4068	20168.78	57	-59.78	0.1	-89.3	19.85	133.4	-14.4	13.6	41.300184	2.304327
4069	20173.12	56.9	-59.79	0.1	-89.3	19.72	133	-14.4	13.5	41.30023	2.304241
4070	20177.58	56.9	-59.79	0.1	-89.3	19.59	132.7	-14.4	13.3	41.300276	2.304138
4071	20182.87	56.8	-59.79	0.1	-89.3	19.45	132.4	-14.4	13.1	41.300345	2.304024
4072	20186.79	56.8	-59.79	0.1	-89.3	19.29	132.1	-14.3	12.9	41.300414	2.303898
4073	20191.27	56.8	-59.79	0.1	-89.3	19.13	131.7	-14.3	12.7	41.300488	2.303772
4075	20201.39	56.7	-59.79	0.1	-89.3	18.97	131.3	-14.3	12.5	41.300597	2.303565
4076	20206.32	56.6	-59.79	0.1	-89.3	18.82	130.9	-14.2	12.3	41.300649	2.303485
4077	20211.14	56.6	-59.79	0.1	-89.3	18.68	130.7	-14.2	12.2	41.3007	2.303405
4078	20216.55	56.5	-59.83	0.1	-89.3	18.55	130.5	-14.1	12	41.300746	2.303313
4079	20221.46	56.5	-59.85	0.1	-89.4	18.41	130.4	-14	11.9	41.300792	2.303222
4080	20225.57	56.4	-59.85	0.1	-89.4	18.28	130.3	-13.9	11.8	41.300832	2.303113
4081	20230.81	56.4	-59.83	0.1	-89.3	18.14	130.4	-13.8	11.8	41.300883	2.302998
4082	20235.83	56.3	-59.83	0.1	-89.3	18	130.5	-13.7	11.7	41.300946	2.302884
4083	20241	56.3	-59.83	0.1	-89.3	17.86	130.6	-13.5	11.6	41.300998	2.302786
4084	20246.2	56.3	-59.83	0.1	-89.3	17.7	130.8	-13.4	11.6	41.30105	2.302706
4085	20251.27	56.2	-59.76	0.1	-89.3	17.52	131	-13.2	11.5	41.301084	2.302643
4086	20254.58	56.2	-59.69	0.1	-89.2	17.34	131.3	-13	11.4	41.301118	2.302586
4087	20259.22	56.1	-59.63	0.1	-89.2	17.18	131.6	-12.9	11.4	41.301164	2.302534
4088	20264.56	56.1	-59.59	0.1	-89.2	17.03	131.9	-12.7	11.4	41.301233	2.302482
4089	20268.85	56.1	-59.52	0.1	-89.1	16.9	132.3	-12.5	11.4	41.301302	2.302419
4090	20273.7	56	-59.45	0.1	-89.1	16.76	132.7	-12.3	11.4	41.30137	2.302345
4091	20279.22	56	-59.36	0.1	-89	16.6	133.1	-12.1	11.3	41.301422	2.302259
4092	20283.93	55.9	-59.28	0.1	-89	16.42	133.5	-11.9	11.3	41.301462	2.302167
4093	20289.5	55.9	-59.27	0.1	-88.9	16.22	134	-11.7	11.3	41.301497	2.302076
4094	20293.76	55.8	-59.25	0.1	-88.9	16.04	134.4	-11.5	11.2	41.301542	2.30199
4095	20298.92	55.8	-59.25	0.1	-88.9	15.89	134.8	-11.3	11.2	41.301582	2.301921
4096	20304.04	55.7	-59.23	0.1	-88.9	15.78	135.2	-11.1	11.2	41.301628	2.301864
4097	20308.33	55.7	-59.27	0.1	-88.9	15.68	135.6	-11	11.2	41.30168	2.301818
4098	20312.56	55.7	-59.28	0.1	-89	15.57	135.9	-10.8	11.2	41.301743	2.301778
4099	20317.76	55.6	-59.3	0.1	-89	15.46	136.1	-10.7	11.1	41.301817	2.301743
4100	20322.23	55.6	-59.32	0.1	-89	15.32	136.3	-10.6	11.1	41.301903	2.301703
4101	20327.06	55.5	-59.32	0.1	-89	15.16	136.2	-10.5	11	41.301984	2.301646
4102	20332.84	55.5	-59.3	0.1	-89	15	136.1	-10.4	10.8	41.302035	2.301571
4103	20337.27	55.4	-59.28	0.1	-89	14.83	135.8	-10.3	10.6	41.302069	2.301497
4104	20341.69	55.4	-59.25	0.1	-88.9	14.67	135.5	-10.3	10.5	41.302098	2.301422
4105	20346.79	55.4	-59.21	0.1	-88.9	14.5	135.2	-10.2	10.3	41.302132	2.301354
4106	20351.07	55.3	-59.19	0.1	-88.9	14.34	135	-10.1	10.1	41.302178	2.301291
4107	20355.92	55.3	-59.21	0.1	-88.9	14.17	134.7	-10.1	10	41.30223	2.301222
4108	20361.02	55.2	-59.21	0.1	-88.9	13.99	134.4	-10	9.8	41.302281	2.301159
4109	20365.87	55.2	-59.23	0.1	-88.9	13.82	133.9	-10	9.6	41.302339	2.301102
4110	20370.96	55.1	-59.25	0.1	-88.9	13.63	133.4	-9.9	9.4	41.302402	2.30105
4111	20375.71	55.1	-59.25	0.1	-88.9	13.45	132.8	-9.9	9.1	41.302465	2.301016
4112	20380.66	55.1	-59.19	0.1	-88.9	13.27	132.2	-9.8	8.9	41.302528	2.30097
4113	20386.39	55	-59.16	0.1	-88.9	13.1	131.5	-9.8	8.7	41.302574	2.300907
4114	20390.77	55	-59.1	0.1	-88.8	12.95	130.9	-9.8	8.5	41.302614	2.300827
4115	20394.25	54.9	-58.97	0.1	-88.7	12.82	130.1	-9.8	8.3	41.302642	2.300735
4116	20399.28	54.9	-58.9	0.1	-88.7	12.7	129.4	-9.8	8.1	41.302671	2.300655
4117	20404.63	54.8	-58.83	0.1	-88.6	12.58	128.7	-9.8	7.9	41.3027	2.300592
4118	20409.09	54.8	-58.81	0.1	-88.6	12.46	128	-9.8	7.7	41.302728	2.300546
4119	20413.58	54.8	-58.77	0.1	-88.6	12.33	127.3	-9.8	7.5	41.302757	2.300506
4120	20419.05	54.7	-58.75	0.1	-88.6	12.19	126.7	-9.8	7.3	41.30278	2.300448
4121	20423.04	54.7	-58.73	0.1	-88.6	12.07	126.2	-9.7	7.1	41.302803	2.300385
4122	20427.83	54.6	-58.71	0.1	-88.6	11.95	125.8	-9.7	7	41.30282	2.300328
4123	20433.82	54.6	-58.71	0.1	-88.6	11.86	125.3	-9.7	6.9	41.302843	2.300277
4124	20438.77	54.6	-58.7	0.1	-88.6	11.77	124.9	-9.6	6.7	41.302866	2.300225
4125	20443.99	54.5	-58.68	0.1	-88.5	11.67	124.5	-9.6	6.6	41.302895	2.300173
4126	20449.04	54.5	-58.64	0.1	-88.5	11.56	124.2	-9.6	6.5	41.302923	2.300099
4127	20453.1	54.4	-58.6	0.1	-88.5	11.44	123.9	-9.5	6.4	41.302946	2.300024
4128	20458.19	54.4	-58.55	0.1	-88.4	11.34	123.6	-9.4	6.3	41.302969	2.299956
4129	20463.97	54.3	-58.49	0.1	-88.4	11.26	123.4	-9.4	6.2	41.302986	2.299904
4130	20468.61	54.3	-58.47	0.1	-88.4	11.2	123.4	-9.3	6.2	41.303003	2.299864
4131	20472.81	54.3	-58.44	0.1	-88.4	11.16	123.5	-9.3	6.2	41.303026	2.299818
4132	20478.73	54.2	-58.4	0.1	-88.3	11.13	123.9	-9.2	6.2	41.303049	2.299767
4133	20483.43	54.2	-58.33	0.1	-88.3	11.09	124.4	-9.2	6.3	41.303084	2.299692
4134	20488.66	54.1	-58.25	0.1	-88.2	11.06	125.1	-9.1	6.4	41.303112	2.299623
4135	20494.08	54.1	-58.18	0.1	-88.2	11.05	125.7	-9	6.5	41.303141	2.29956
4136	20498.37	54	-58.16	0.1	-88.2	11.04	126.3	-8.9	6.5	41.303175	2.299509
4137	20503.82	54	-58.14	0.1	-88.2	11.06	126.9	-8.8	6.6	41.303204	2.299452
4138	20508.53	53.9	-58.1	0.1	-88.1	11.08	127.4	-8.8	6.7	41.303238	2.299388
4139	20513.51	53.9	-58.07	0.1	-88.1	11.11	128.1	-8.8	6.9	41.303273	2.299331
4140	20518.71	53.9	-58.05	0.1	-88.1	11.16	128.8	-8.7	7	41.303301	2.299285
4141	20523.24	53.8	-58.01	0.1	-88.1	11.24	129.7	-8.7	7.2	41.303336	2.299251
4142	20528.45	53.8	-58.01	0.1	-88.1	11.35	130.5	-8.6	7.4	41.303364	2.299199
4143	20533.25	53.7	-57.99	0.1	-88.1	11.46	131.3	-8.6	7.6	41.303399	2.299142
4144	20538.13	53.7	-57.97	0.1	-88	11.57	132	-8.6	7.7	41.303433	2.299079
4145	20543.7	53.6	-57.97	0.1	-88	11.66	132.7	-8.6	7.9	41.303462	2.299028
4146	20548.29	53.6	-57.97	0.1	-88	11.74	133.5	-8.5	8.1	41.303496	2.298976
4147	20552.74	53.6	-57.99	0.1	-88.1	11.84	134.3	-8.5	8.3	41.303531	2.29893
4148	20557.74	53.5	-58.03	0.1	-88.1	11.96	135.2	-8.4	8.5	41.303571	2.298873
4149	20562.56	53.5	-58.05	0.1	-88.1	12.09	136	-8.4	8.7	41.303622	2.298816
4150	20566.94	53.5	-58.07	0.1	-88.1	12.22	136.8	-8.4	8.9	41.303685	2.29877
4151	20572.04	53.4	-58.09	0.1	-88.1	12.31	137.4	-8.3	9.1	41.303742	2.298735
4152	20576.95	53.4	-58.1	0.1	-88.1	12.35	137.8	-8.3	9.2	41.303788	2.298718
4153	20581.61	53.3	-58.1	0.1	-88.1	12.34	138.2	-8.2	9.2	41.303823	2.298695
4154	20587.27	53.3	-58.1	0.1	-88.1	12.3	138.6	-8.1	9.2	41.303846	2.298649
4155	20591.61	53.2	-58.09	0.1	-88.1	12.26	139	-8	9.3	41.303869	2.298586
4156	20596.24	53.2	-58.07	0.1	-88.1	12.22	139.4	-8	9.3	41.303886	2.298512
4157	20601.93	53.2	-58.07	0.1	-88.1	12.17	139.8	-7.9	9.3	41.303914	2.298449
4158	20606.59	53.1	-58.09	0.1	-88.1	12.12	140.1	-7.8	9.3	41.30396	2.298392
4159	20610.7	53.1	-58.1	0.1	-88.1	12.05	140.4	-7.7	9.3	41.304029	2.29834
4160	20615.43	53	-58.12	0.1	-88.2	11.94	140.6	-7.6	9.2	41.304115	2.298283
4161	20620.9	53	-58.14	0.1	-88.2	11.8	140.7	-7.5	9.1	41.304212	2.298225
4162	20625.7	53	-58.14	0.1	-88.2	11.64	140.7	-7.4	9	41.304298	2.298157
4164	20635.46	52.9	-58.1	0.1	-88.1	11.46	140.6	-7.3	8.9	41.304396	2.298065
4165	20639.29	52.8	-58.05	0.1	-88.1	11.28	140.3	-7.2	8.7	41.304419	2.298036
4166	20643.64	52.8	-58.03	0.1	-88.1	11.11	140	-7.1	8.5	41.304436	2.298008
4167	20649.42	52.8	-58.01	0.1	-88.1	10.95	139.6	-7.1	8.3	41.304476	2.297962
4168	20654.52	52.7	-58.03	0.1	-88.1	10.78	139.1	-7.1	8.1	41.304533	2.297899
4170	20664.04	52.6	-58.03	0.1	-88.1	10.6	138.5	-7	7.9	41.304671	2.297756
4171	20669.75	52.6	-58.03	0.1	-88.1	10.41	137.8	-7	7.7	41.304728	2.297693
4172	20674.07	52.5	-58.01	0.1	-88.1	10.21	136.9	-7	7.5	41.304768	2.297647
4173	20678.67	52.5	-57.97	0.1	-88	10	135.9	-7	7.2	41.304802	2.297612
4174	20684.05	52.5	-57.96	0.1	-88	9.76	134.7	-6.9	6.9	41.304825	2.297578
4175	20688.19	52.4	-57.9	0.1	-88	9.49	133.4	-6.9	6.5	41.304843	2.297555
4176	20693.3	52.4	-57.83	0.1	-88	9.2	131.9	-6.8	6.1	41.30486	2.297544
4177	20698.38	52.3	-57.73	0.1	-87.9	8.9	130.3	-6.8	5.8	41.304871	2.297538
4178	20703.46	52.3	-57.62	0.1	-87.8	8.62	128.5	-6.7	5.4	41.304894	2.297526
4179	20708.96	52.3	-57.51	0.1	-87.7	8.37	126.2	-6.7	4.9	41.304923	2.297492
4180	20712.74	52.2	-57.45	0.1	-87.7	8.14	123.6	-6.8	4.5	41.304969	2.297435
4182	20722.33	52.1	-57.4	0.1	-87.7	7.92	120.6	-6.8	4	41.305043	2.297303
4183	20727.43	52.1	-57.4	0.1	-87.7	7.71	117.4	-6.8	3.5	41.305066	2.297263
4184	20731.77	52.1	-57.4	0.1	-87.7	7.5	114	-6.9	3	41.305077	2.297234
4185	20736.84	52	-57.4	0.1	-87.7	7.33	110.5	-6.9	2.6	41.305083	2.297206
4186	20741.47	52	-57.38	0.1	-87.6	7.2	107.2	-6.9	2.1	41.305089	2.297177
4187	20746.38	51.9	-57.41	0.1	-87.7	7.15	104	-6.9	1.7	41.305083	2.297137
4188	20751.92	51.9	-57.43	0.1	-87.7	7.15	101	-7	1.4	41.305077	2.297102
4189	20757.47	51.9	-57.45	0.1	-87.7	7.2	98	-7.1	1	41.305066	2.297068
4190	20762.08	51.8	-57.43	0.1	-87.7	7.26	95.2	-7.2	0.7	41.30506	2.297028
4191	20766.75	51.8	-57.45	0.1	-87.7	7.32	92.4	-7.3	0.3	41.305066	2.296971
4192	20771.67	51.7	-57.45	0.1	-87.7	7.38	89.8	-7.4	-0	41.305083	2.296896
4193	20776.55	51.7	-57.43	0.1	-87.7	7.46	87.5	-7.5	-0.3	41.305106	2.296822
4194	20781.5	51.7	-57.4	0.1	-87.7	7.57	85.5	-7.5	-0.6	41.305118	2.296759
4195	20786.61	51.6	-57.34	0.1	-87.6	7.69	83.7	-7.6	-0.8	41.305118	2.296724
4196	20791.42	51.6	-57.3	0.1	-87.6	7.82	82.1	-7.7	-1.1	41.305089	2.296713
4197	20794.69	51.6	-57.26	0.1	-87.6	7.97	80.7	-7.9	-1.3	41.305055	2.296701
4198	20799.35	51.5	-57.26	0.1	-87.6	8.12	79.5	-8	-1.5	41.305009	2.296667
4199	20805	51.5	-57.23	0.1	-87.5	8.27	78.4	-8.1	-1.7	41.30498	2.296598
4200	20809.42	51.4	-57.19	0.1	-87.5	8.4	77.6	-8.2	-1.8	41.304963	2.296507
4201	20813.41	51.4	-57.11	0.1	-87.5	8.53	76.9	-8.3	-1.9	41.304957	2.296403
4202	20818.81	51.4	-57.06	0.1	-87.4	8.65	76.5	-8.4	-2	41.304957	2.296329
4203	20824.35	51.3	-57	0.1	-87.4	8.76	76.2	-8.5	-2.1	41.304951	2.296277
4204	20828.03	51.3	-56.98	0.1	-87.4	8.87	75.9	-8.6	-2.2	41.30494	2.296237
4205	20832.1	51.2	-56.96	0.1	-87.3	8.96	75.7	-8.7	-2.2	41.304923	2.296209
4206	20837.78	51.2	-56.91	0.1	-87.3	9.03	75.4	-8.7	-2.3	41.304906	2.296168
4207	20841.92	51.2	-56.94	0.1	-87.3	9.1	75.2	-8.8	-2.3	41.304888	2.296123
4208	20846.07	51.1	-56.96	0.1	-87.3	9.17	75.1	-8.9	-2.4	41.304865	2.296071
4209	20851.25	51.1	-56.94	0.1	-87.3	9.24	75.1	-8.9	-2.4	41.304843	2.296025
4210	20856.15	51.1	-56.94	0.1	-87.3	9.31	75.2	-9	-2.4	41.30482	2.295979
4211	20861.35	51	-56.87	0.1	-87.3	9.39	75.2	-9.1	-2.4	41.304808	2.295928
4212	20866.3	51	-56.79	0.1	-87.2	9.45	75.2	-9.1	-2.4	41.304808	2.295865
4213	20870.28	50.9	-56.76	0.1	-87.2	9.5	75.1	-9.2	-2.4	41.304814	2.295796
4214	20875.03	50.9	-56.72	0.1	-87.2	9.56	75.1	-9.2	-2.5	41.30482	2.295733
4215	20880.04	50.9	-56.66	0.1	-87.1	9.62	75.2	-9.3	-2.5	41.30482	2.295693
4217	20889.25	50.8	-56.6	0.1	-87.1	9.69	75.5	-9.4	-2.4	41.304791	2.295607
4218	20894.19	50.7	-56.59	0.1	-87.1	9.77	75.9	-9.5	-2.4	41.30478	2.29555
4219	20899.34	50.7	-56.59	0.1	-87.1	9.84	76.4	-9.6	-2.3	41.304768	2.295492
4220	20904.23	50.7	-56.55	0.1	-87.1	9.91	76.8	-9.6	-2.3	41.304762	2.295429
4221	20908.21	50.6	-56.53	0.1	-87.1	9.98	77.3	-9.7	-2.2	41.304751	2.295366
4222	20912.72	50.6	-56.53	0.1	-87.1	10.06	77.8	-9.8	-2.1	41.304745	2.295303
4223	20917.98	50.6	-56.53	0.1	-87.1	10.16	78.3	-9.9	-2.1	41.304751	2.295223
4224	20922.69	50.5	-56.51	0.1	-87	10.27	78.8	-10.1	-2	41.304762	2.295149
4225	20927.3	50.5	-56.47	0.1	-87	10.38	79.3	-10.2	-1.9	41.304768	2.29508
4226	20932.55	50.4	-56.43	0.1	-87	10.48	79.7	-10.3	-1.9	41.304768	2.295034
4227	20937.49	50.4	-56.45	0.1	-87	10.59	80	-10.4	-1.8	41.304751	2.295011
4228	20941.08	50.4	-56.45	0.1	-87	10.7	80.3	-10.5	-1.8	41.304728	2.294994
4229	20946	50.3	-56.43	0.1	-87	10.81	80.6	-10.7	-1.8	41.304699	2.294948
4230	20951.18	50.3	-56.43	0.1	-87	10.92	80.9	-10.8	-1.7	41.304671	2.294868
4231	20954.89	50.3	-56.45	0.1	-87	11.03	81.2	-10.9	-1.7	41.304642	2.29477
4232	20959.61	50.2	-56.47	0.1	-87	11.12	81.5	-11	-1.6	41.304625	2.294656
4233	20964.77	50.2	-56.47	0.1	-87	11.19	81.9	-11.1	-1.6	41.304608	2.294558
4234	20969.44	50.2	-56.49	0.1	-87	11.25	82.3	-11.1	-1.5	41.304596	2.294484
4235	20974.03	50.1	-56.49	0.1	-87	11.28	82.8	-11.2	-1.4	41.304596	2.294415
4236	20979.22	50.1	-56.47	0.1	-87	11.31	83.2	-11.2	-1.3	41.304608	2.294358
4237	20984.09	50	-56.51	0.1	-87	11.34	83.7	-11.3	-1.2	41.304613	2.294312
4238	20989.05	50	-56.55	0.1	-87.1	11.36	84.1	-11.3	-1.2	41.304619	2.294266
4239	20992.6	50	-56.57	0.1	-87.1	11.37	84.5	-11.3	-1.1	41.304613	2.29422
4240	20997.49	49.9	-56.57	0.1	-87.1	11.39	84.9	-11.3	-1	41.304602	2.294152
4241	21002.77	49.9	-56.6	0.1	-87.1	11.39	85.4	-11.4	-0.9	41.30459	2.294054
4242	21006.74	49.9	-56.62	0.1	-87.1	11.37	86	-11.3	-0.8	41.304579	2.293945
4243	21011.03	49.8	-56.62	0.1	-87.1	11.31	86.6	-11.3	-0.7	41.304573	2.293842
4244	21016.75	49.8	-56.64	0.1	-87.1	11.22	87.1	-11.2	-0.6	41.304562	2.293762
4245	21020.86	49.7	-56.64	0.1	-87.1	11.12	87.5	-11.1	-0.5	41.30455	2.293693
4246	21025.97	49.7	-56.62	0.1	-87.1	11.02	88	-11	-0.4	41.304545	2.293636
4247	21030.94	49.7	-56.62	0.1	-87.1	10.95	88.4	-10.9	-0.3	41.304545	2.293573
4248	21035.74	49.6	-56.66	0.1	-87.1	10.9	88.9	-10.9	-0.2	41.30455	2.29351
4249	21040.67	49.6	-56.66	0.1	-87.1	10.86	89.2	-10.9	-0.1	41.304556	2.293441
4250	21045.32	49.6	-56.66	0.1	-87.1	10.81	89.4	-10.8	-0.1	41.304562	2.293372
4251	21049.64	49.5	-56.6	0.1	-87.1	10.75	89.5	-10.8	-0.1	41.304568	2.293304
4252	21054.14	49.5	-56.55	0.1	-87.1	10.68	89.5	-10.7	-0.1	41.30459	2.293223
4253	21059.27	49.4	-56.45	0.1	-87	10.6	89.6	-10.6	-0.1	41.304613	2.293138
4254	21063.63	49.4	-56.38	0.1	-86.9	10.53	89.7	-10.5	-0	41.304642	2.293052
4255	21068.83	49.4	-56.32	0.1	-86.9	10.48	89.9	-10.5	-0	41.304654	2.292977
4256	21073.61	49.3	-56.26	0.1	-86.9	10.44	90.2	-10.4	0	41.304648	2.292931
4257	21076.89	49.3	-56.22	0.1	-86.8	10.41	90.4	-10.4	0.1	41.304631	2.292903
4258	21081.31	49.3	-56.2	0.1	-86.8	10.38	90.7	-10.4	0.1	41.304608	2.292874
4259	21086.76	49.2	-56.22	0.1	-86.8	10.34	91.1	-10.3	0.2	41.304602	2.292834
4260	21090.64	49.2	-56.26	0.1	-86.9	10.29	91.5	-10.3	0.3	41.304608	2.292788
4261	21094.37	49.2	-56.22	0.1	-86.8	10.24	92.1	-10.2	0.4	41.304619	2.292731
4262	21099.64	49.1	-56.17	0.1	-86.8	10.2	92.5	-10.2	0.4	41.304631	2.292673
4263	21104.34	49.1	-56.13	0.1	-86.8	10.18	92.8	-10.2	0.5	41.304636	2.292622
4264	21108.65	49.1	-56.11	0.1	-86.8	10.17	92.8	-10.2	0.5	41.304636	2.292565
4265	21112.95	49	-56.09	0.1	-86.7	10.16	92.7	-10.2	0.5	41.304631	2.292502
4266	21118.24	49	-56.07	0.1	-86.7	10.16	92.5	-10.1	0.4	41.304631	2.292433
4267	21122.35	49	-56.09	0.1	-86.7	10.15	92.2	-10.1	0.4	41.304625	2.292353
4268	21126.65	48.9	-56.07	0.1	-86.7	10.14	92	-10.1	0.4	41.304608	2.292278
4269	21131.41	48.9	-56.05	0.1	-86.7	10.15	91.9	-10.1	0.3	41.304579	2.292215
4270	21135.57	48.9	-56.01	0.1	-86.7	10.18	91.7	-10.2	0.3	41.30455	2.292158
4271	21139.89	48.8	-55.99	0.1	-86.7	10.21	91.5	-10.2	0.3	41.304539	2.292106
4272	21144.75	48.8	-55.96	0.1	-86.7	10.24	91.4	-10.2	0.3	41.30455	2.292066
