ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4526	22182.67	41.6	-54.64	0	-85.7	19.85	89.5	-19.8	-0.2	41.284508	2.385876
4527	22186.84	41.6	-54.62	0	-85.7	20.07	90	-20.1	-0	41.284485	2.385756
4528	22192.31	41.5	-54.6	0	-85.7	20.3	90.5	-20.3	0.2	41.28448	2.38563
4529	22198.01	41.5	-54.64	0	-85.7	20.55	91	-20.6	0.4	41.284497	2.385504
4530	22201.64	41.5	-54.76	0	-85.8	20.82	91.7	-20.8	0.6	41.284531	2.385378
4531	22206.28	41.5	-54.72	0	-85.8	21.1	92.3	-21.1	0.9	41.284566	2.38524
4532	22212.2	41.4	-54.64	0	-85.7	21.38	93	-21.3	1.1	41.284583	2.385086
4533	22217.07	41.4	-54.66	0	-85.8	21.64	93.6	-21.6	1.4	41.284589	2.384937
4534	22222.37	41.4	-54.7	0	-85.8	21.89	94.2	-21.8	1.6	41.284589	2.384794
4535	22227.12	41.3	-54.79	0	-85.9	22.14	94.8	-22.1	1.8	41.284583	2.384662
4536	22231.55	41.3	-54.77	0	-85.8	22.38	95.4	-22.3	2.1	41.284583	2.384536
4537	22236.6	41.3	-54.7	0	-85.8	22.62	96	-22.5	2.4	41.284571	2.384404
4538	22242.56	41.2	-54.72	0	-85.8	22.85	96.6	-22.7	2.6	41.284566	2.384272
4539	22247.15	41.2	-54.81	0	-85.9	23.06	97.2	-22.9	2.9	41.284566	2.384129
4540	22252.16	41.2	-54.85	0	-85.9	23.26	97.9	-23	3.2	41.284583	2.383986
4541	22257.48	41.1	-54.79	0	-85.9	23.45	98.5	-23.2	3.5	41.284623	2.383848
4542	22261.58	41.1	-54.79	0	-85.9	23.63	99.1	-23.3	3.7	41.28468	2.383711
4543	22266.6	41.1	-54.93	0	-85.9	23.8	99.6	-23.5	4	41.284732	2.383579
4544	22272.59	41	-55.01	0	-86	23.96	100.1	-23.6	4.2	41.284755	2.383441
4545	22277.55	41	-55.03	0	-86	24.12	100.6	-23.7	4.5	41.28476	2.383298
4546	22281.06	41	-54.99	0	-86	24.26	101.2	-23.8	4.7	41.284755	2.383143
4547	22285.74	40.9	-54.99	0	-86	24.39	101.8	-23.9	5	41.284749	2.382989
4548	22292.41	40.9	-55.07	0	-86	24.51	102.3	-23.9	5.2	41.28476	2.382834
4549	22296.99	40.9	-55.15	0	-86.1	24.64	102.9	-24	5.5	41.284789	2.382685
4550	22300.85	40.8	-55.11	0	-86.1	24.77	103.5	-24.1	5.8	41.284823	2.38253
4551	22306.48	40.8	-55.03	0	-86	24.89	104	-24.1	6	41.284864	2.382376
4552	22312.21	40.8	-55.07	0	-86	25.01	104.5	-24.2	6.3	41.284904	2.382215
4553	22318.41	40.7	-55.25	0	-86.2	25.11	105	-24.3	6.5	41.284938	2.382055
4554	22322.79	40.7	-55.27	0	-86.2	25.22	105.5	-24.3	6.8	41.284978	2.381906
4555	22326.89	40.7	-55.21	0	-86.1	25.33	106	-24.3	7	41.285013	2.381757
4556	22332.42	40.6	-55.13	0	-86.1	25.45	106.5	-24.4	7.2	41.285035	2.381608
4557	22337.51	40.6	-55.17	0	-86.1	25.58	107	-24.5	7.5	41.285047	2.381453
4558	22342.29	40.6	-55.23	0	-86.2	25.7	107.5	-24.5	7.7	41.285064	2.381299
4559	22348.14	40.5	-55.23	0	-86.2	25.81	108	-24.5	8	41.285093	2.381144
4560	22352.64	40.5	-55.21	0	-86.1	25.89	108.6	-24.5	8.2	41.285144	2.380989
4561	22356.45	40.5	-55.21	0	-86.1	25.94	109.1	-24.5	8.5	41.285207	2.380834
4562	22362.22	40.5	-55.29	0	-86.2	25.97	109.6	-24.5	8.7	41.285265	2.380685
4563	22367.89	40.4	-55.41	0	-86.3	25.98	110.1	-24.4	8.9	41.285316	2.380537
4564	22372.23	40.4	-55.41	0	-86.3	25.98	110.6	-24.3	9.1	41.285351	2.380393
4565	22377.56	40.4	-55.35	0	-86.2	25.96	111	-24.2	9.3	41.285385	2.380256
4566	22383.56	40.3	-55.33	0	-86.2	25.92	111.5	-24.1	9.5	41.285431	2.380118
4567	22388.05	40.3	-55.41	0	-86.3	25.85	112	-24	9.7	41.285482	2.379981
4568	22392.29	40.3	-55.51	0	-86.3	25.74	112.5	-23.8	9.8	41.285528	2.379832
4569	22397.95	40.2	-55.49	0	-86.3	25.6	113	-23.6	10	41.285563	2.379671
4570	22402.59	40.2	-55.47	0	-86.3	25.42	113.4	-23.3	10.1	41.285597	2.379499
4571	22408.33	40.2	-55.45	0	-86.3	25.22	113.7	-23.1	10.1	41.285631	2.379333
4572	22413.92	40.1	-55.55	0	-86.4	25	114	-22.8	10.2	41.285689	2.37919
4573	22417.59	40.1	-55.67	0	-86.5	24.77	114.3	-22.6	10.2	41.285752	2.379058
4574	22421.57	40.1	-55.65	0	-86.4	24.53	114.5	-22.3	10.2	41.28582	2.378926
4575	22427.56	40	-55.61	0	-86.4	24.29	114.7	-22.1	10.2	41.285889	2.378789
4576	22432.54	40	-55.51	0	-86.3	24.04	114.9	-21.8	10.1	41.285946	2.37864
4577	22436.5	40	-55.53	0	-86.4	23.79	115.1	-21.6	10.1	41.285998	2.378485
4578	22441.42	40	-55.61	0	-86.4	23.54	115.2	-21.3	10	41.28605	2.378342
4579	22447.94	39.9	-55.67	0	-86.5	23.3	115.2	-21.1	9.9	41.286113	2.378205
4580	22452.76	39.9	-55.73	0	-86.5	23.08	115.3	-20.9	9.9	41.286176	2.378073
4581	22456.7	39.9	-55.67	0	-86.5	22.86	115.4	-20.6	9.8	41.286233	2.377947
4582	22461.78	39.8	-55.61	0	-86.4	22.65	115.6	-20.4	9.8	41.286273	2.377821
4583	22467.83	39.8	-55.69	0	-86.5	22.45	115.7	-20.2	9.7	41.286302	2.377695
4584	22472.56	39.8	-55.75	0	-86.5	22.24	115.8	-20	9.7	41.286325	2.377569
4586	22483.26	39.7	-55.69	0	-86.5	22.04	115.9	-19.8	9.6	41.286411	2.377328
4587	22487.3	39.7	-55.56	0	-86.4	21.85	116	-19.6	9.6	41.286474	2.377219
4588	22492.25	39.6	-55.52	0	-86.4	21.65	116.1	-19.4	9.5	41.286531	2.377127
4589	22498.24	39.6	-55.56	0	-86.4	21.46	116.3	-19.2	9.5	41.286577	2.377047
4590	22502.6	39.6	-55.58	0	-86.4	21.26	116.4	-19	9.5	41.286605	2.376961
4591	22507.03	39.5	-55.52	0	-86.4	21.08	116.5	-18.9	9.4	41.286628	2.376864
4592	22512.48	39.5	-55.46	0	-86.3	20.91	116.6	-18.7	9.4	41.286657	2.376761
4593	22517.27	39.5	-55.38	0	-86.3	20.77	116.7	-18.6	9.3	41.286691	2.376652
4594	22521.46	39.5	-55.36	0	-86.2	20.65	116.8	-18.4	9.3	41.286726	2.376537
4595	22526.91	39.4	-55.36	0	-86.2	20.56	116.9	-18.3	9.3	41.286743	2.376428
4596	22531.82	39.4	-55.34	0	-86.2	20.48	117.2	-18.2	9.4	41.28676	2.37632
4597	22537.24	39.4	-55.32	0	-86.2	20.4	117.5	-18.1	9.4	41.286777	2.376211
4598	22542.81	39.3	-55.26	0	-86.2	20.33	117.8	-18	9.5	41.286812	2.376108
4599	22547.25	39.3	-55.16	0	-86.1	20.29	118	-17.9	9.5	41.286869	2.376004
4600	22550.7	39.3	-55.14	0	-86.1	20.28	118.3	-17.8	9.6	41.286938	2.375896
4601	22555.25	39.2	-55.18	0	-86.1	20.32	118.7	-17.8	9.8	41.287001	2.375781
4602	22561.25	39.2	-55.24	0	-86.2	20.39	119.1	-17.8	9.9	41.287052	2.375661
4603	22566.47	39.2	-55.24	0	-86.2	20.47	119.5	-17.8	10.1	41.287081	2.375546
4604	22570.65	39.2	-55.18	0	-86.1	20.57	119.9	-17.8	10.3	41.287104	2.375431
4605	22576.37	39.1	-55.06	0	-86	20.66	120.3	-17.8	10.4	41.287127	2.375323
4606	22581.98	39.1	-55.02	0	-86	20.77	120.8	-17.8	10.6	41.287167	2.375219
4607	22585.97	39.1	-55	0	-86	20.9	121.3	-17.9	10.8	41.287218	2.375111
4608	22591.18	39	-54.98	0	-86	21.03	121.8	-17.9	11.1	41.287276	2.375007
4609	22597.26	39	-54.98	0	-86	21.17	122.4	-17.9	11.3	41.287327	2.374893
4610	22601.76	39	-54.96	0	-86	21.29	123	-17.9	11.6	41.287385	2.374773
4611	22606.65	38.9	-54.84	0	-85.9	21.38	123.4	-17.8	11.8	41.287453	2.374652
4612	22612.41	38.9	-54.72	0	-85.8	21.43	123.9	-17.8	11.9	41.287534	2.37452
4613	22617.1	38.9	-54.58	0	-85.7	21.46	124.3	-17.7	12.1	41.287619	2.374394
4614	22621.91	38.8	-54.52	0	-85.7	21.47	124.8	-17.6	12.3	41.287688	2.374274
4615	22627.52	38.8	-54.52	0	-85.7	21.47	125.4	-17.5	12.4	41.28774	2.374171
4616	22631.64	38.8	-54.56	0	-85.7	21.46	125.9	-17.4	12.6	41.287774	2.374068
4617	22635.71	38.8	-54.56	0	-85.7	21.43	126.4	-17.2	12.7	41.287809	2.373982
4618	22641.12	38.7	-54.58	0	-85.7	21.38	126.8	-17.1	12.8	41.28786	2.37389
4619	22647.05	38.7	-54.52	0	-85.7	21.32	127.2	-17	12.9	41.287929	2.373799
4620	22650.73	38.7	-54.46	0	-85.6	21.25	127.6	-16.8	13	41.288015	2.373695
4621	22655.47	38.6	-54.4	0	-85.6	21.19	127.9	-16.7	13	41.288106	2.373575
4622	22661.21	38.6	-54.48	0	-85.6	21.11	128.3	-16.6	13.1	41.288187	2.373455
4623	22666.11	38.6	-54.56	0	-85.7	20.99	128.6	-16.4	13.1	41.288255	2.373329
4624	22671.07	38.5	-54.52	0	-85.7	20.84	128.8	-16.2	13	41.288318	2.373208
4625	22677.03	38.5	-54.44	0	-85.6	20.65	128.9	-16.1	13	41.288387	2.3731
4626	22681.79	38.5	-54.34	0	-85.5	20.45	128.9	-15.9	12.8	41.288456	2.373008
4627	22686.42	38.5	-54.3	0	-85.5	20.26	128.9	-15.8	12.7	41.288519	2.372922
4628	22692.3	38.4	-54.3	0	-85.5	20.08	129	-15.6	12.6	41.288559	2.372842
4629	22697.16	38.4	-54.32	0	-85.5	19.89	129	-15.5	12.5	41.288593	2.372767
4630	22701.53	38.4	-54.26	0	-85.5	19.68	128.9	-15.3	12.4	41.288634	2.372687
4631	22706.76	38.3	-54.12	0	-85.4	19.44	128.8	-15.2	12.2	41.288691	2.372601
4632	22712.11	38.3	-53.96	0	-85.3	19.17	128.5	-15	11.9	41.288765	2.372504
4633	22716.22	38.3	-53.86	0	-85.2	18.92	128.2	-14.9	11.7	41.288851	2.372412
4634	22721.39	38.2	-53.88	0	-85.2	18.69	127.9	-14.7	11.5	41.288932	2.37232
4635	22727.77	38.2	-53.9	0	-85.2	18.48	127.7	-14.6	11.3	41.288995	2.372234
4636	22732.16	38.2	-53.88	0	-85.2	18.27	127.3	-14.5	11.1	41.28904	2.372154
4637	22736.02	38.2	-53.82	0	-85.2	18.03	126.9	-14.4	10.8	41.289081	2.372074
4638	22741.05	38.1	-53.74	0	-85.1	17.77	126.4	-14.3	10.5	41.289121	2.371994
4639	22746.68	38.1	-53.74	0	-85.1	17.51	125.7	-14.2	10.2	41.289172	2.371913
4640	22750.55	38.1	-53.78	0	-85.2	17.25	125.1	-14.1	9.9	41.289224	2.371828
4641	22754.85	38	-53.8	0	-85.2	17.02	124.5	-14	9.7	41.289264	2.371736
4642	22760.15	38	-53.78	0	-85.2	16.82	124	-13.9	9.4	41.289293	2.37165
4643	22765.11	38	-53.74	0	-85.1	16.62	123.3	-13.9	9.1	41.28931	2.37157
4645	22774.14	37.9	-53.64	0	-85.1	16.41	122.6	-13.8	8.8	41.289367	2.371409
4646	22780.02	37.9	-53.6	0	-85	16.21	121.7	-13.8	8.5	41.289419	2.371318
4647	22784.05	37.9	-53.6	0	-85	16.03	120.8	-13.8	8.2	41.289482	2.371232
4648	22788.28	37.8	-53.62	0	-85	15.86	119.9	-13.7	7.9	41.289545	2.371146
4649	22793.88	37.8	-53.58	0	-85	15.71	119	-13.7	7.6	41.289585	2.371071
4650	22799.31	37.8	-53.52	0	-85	15.56	118.1	-13.7	7.3	41.289608	2.371008
4651	22803.43	37.8	-53.48	0	-85	15.41	117.2	-13.7	7	41.289613	2.370939
4652	22807.64	37.7	-53.44	0	-84.9	15.26	116.1	-13.7	6.7	41.289619	2.370865
4653	22813.57	37.7	-53.44	0	-84.9	15.1	115	-13.7	6.4	41.289642	2.370768
4654	22818.53	37.7	-53.48	0	-85	14.96	113.9	-13.7	6.1	41.289676	2.370664
4655	22822.48	37.6	-53.52	0	-85	14.86	112.9	-13.7	5.8	41.289722	2.370556
4656	22828.05	37.6	-53.54	0	-85	14.8	112	-13.7	5.5	41.289757	2.370452
4657	22834.27	37.6	-53.56	0	-85	14.76	111.1	-13.8	5.3	41.289785	2.370361
4658	22838.36	37.6	-53.56	0	-85	14.72	110.1	-13.8	5.1	41.289808	2.370281
4659	22842.33	37.5	-53.54	0	-85	14.68	109.2	-13.9	4.8	41.289825	2.370218
4660	22848.34	37.5	-53.48	0	-85	14.65	108.2	-13.9	4.6	41.289848	2.370155
4661	22853.78	37.5	-53.46	0	-84.9	14.62	107.3	-14	4.3	41.289877	2.370091
4663	22863.72	37.4	-53.34	0	-84.9	14.62	106.4	-14	4.1	41.289923	2.369948
4664	22869.39	37.4	-53.34	0	-84.9	14.65	105.7	-14.1	4	41.289923	2.369857
4665	22873.03	37.4	-53.38	0	-84.9	14.69	105	-14.2	3.8	41.289911	2.369765
4666	22877.74	37.3	-53.4	0	-84.9	14.73	104.4	-14.3	3.7	41.289917	2.369662
4667	22883.59	37.3	-53.46	0	-84.9	14.76	103.8	-14.3	3.5	41.289934	2.369564
4668	22888.59	37.3	-53.53	0	-85	14.78	103.2	-14.4	3.4	41.289969	2.369467
4669	22893.85	37.2	-53.59	0	-85	14.8	102.8	-14.4	3.3	41.290003	2.369387
4670	22900.02	37.2	-53.63	0	-85.1	14.83	102.4	-14.5	3.2	41.29002	2.369318
4671	22904.31	37.2	-53.63	0	-85.1	14.87	102	-14.5	3.1	41.290026	2.369249
4672	22908.41	37.1	-53.63	0	-85.1	14.93	101.7	-14.6	3	41.290026	2.369186
4673	22914.26	37.1	-53.61	0	-85	14.98	101.4	-14.7	3	41.290026	2.369112
4674	22920.02	37.1	-53.59	0	-85	15.03	101.2	-14.7	2.9	41.290026	2.369026
4675	22924.01	37.1	-53.59	0	-85	15.08	101.1	-14.8	2.9	41.290032	2.368928
4676	22928.8	37	-53.51	0	-85	15.14	101.1	-14.9	2.9	41.290032	2.368802
4677	22934.59	37	-53.4	0	-84.9	15.21	101.2	-14.9	3	41.290026	2.368665
4679	22946.47	36.9	-53.36	0	-84.9	15.31	101.3	-15	3	41.290032	2.368401
4680	22951.94	36.9	-53.34	0	-84.9	15.41	101.3	-15.1	3	41.290055	2.368304
4681	22955.98	36.9	-53.34	0	-84.9	15.52	101.4	-15.2	3.1	41.290089	2.368224
4682	22960.64	36.8	-53.34	0	-84.9	15.62	101.5	-15.3	3.1	41.290118	2.368161
4683	22967.17	36.8	-53.41	0	-84.9	15.73	101.7	-15.4	3.2	41.290129	2.368098
4684	22971.82	36.8	-53.47	0	-84.9	15.84	102	-15.5	3.3	41.290123	2.368023
4685	22976	36.8	-53.51	0	-85	15.96	102.3	-15.6	3.4	41.290123	2.367937
4686	22981.8	36.7	-53.51	0	-85	16.1	102.6	-15.7	3.5	41.290135	2.367828
4687	22987.16	36.7	-53.49	0	-85	16.25	102.8	-15.8	3.6	41.290158	2.367708
4688	22991.52	36.7	-53.45	0	-84.9	16.37	103	-15.9	3.7	41.290186	2.367588
4689	22996.54	36.6	-53.37	0	-84.9	16.45	103.3	-16	3.8	41.290215	2.367467
4690	23002.55	36.6	-53.31	0	-84.8	16.51	103.5	-16	3.9	41.290226	2.367353
4691	23008.21	36.6	-53.33	0	-84.8	16.54	103.8	-16.1	3.9	41.290238	2.36725
4692	23012.84	36.5	-53.35	0	-84.9	16.57	104	-16.1	4	41.290244	2.367164
4693	23017.91	36.5	-53.41	0	-84.9	16.59	104.1	-16.1	4.1	41.290261	2.367095
4694	23023.92	36.5	-53.45	0	-84.9	16.61	104.3	-16.1	4.1	41.290295	2.367043
4695	23028.93	36.5	-53.53	0	-85	16.63	104.6	-16.1	4.2	41.290341	2.36698
4696	23034.09	36.4	-53.53	0	-85	16.63	104.8	-16.1	4.3	41.290381	2.366894
4697	23040.3	36.4	-53.47	0	-84.9	16.62	105.1	-16	4.3	41.290404	2.366774
4698	23045.22	36.4	-53.43	0	-84.9	16.58	105.2	-16	4.4	41.290416	2.366631
4699	23049.33	36.3	-53.41	0	-84.9	16.54	105.3	-16	4.4	41.290427	2.366476
4700	23055.13	36.3	-53.41	0	-84.9	16.49	105.4	-15.9	4.4	41.290438	2.366344
4701	23061.78	36.3	-53.45	0	-84.9	16.43	105.4	-15.8	4.4	41.290467	2.366235
4702	23065.58	36.2	-53.53	0	-85	16.37	105.5	-15.8	4.4	41.290501	2.36615
4703	23069.51	36.2	-53.55	0	-85	16.3	105.7	-15.7	4.4	41.290542	2.366081
4706	23086.78	36.1	-53.64	0	-85.1	16.24	105.8	-15.6	4.4	41.29061	2.365869
4707	23091.68	36.1	-53.6	0	-85	16.17	105.8	-15.6	4.4	41.290627	2.365777
4708	23097.68	36.1	-53.54	0	-85	16.1	105.7	-15.5	4.4	41.29065	2.365674
4709	23103.21	36	-53.49	0	-85	16.01	105.6	-15.4	4.3	41.290679	2.365577
4710	23107.29	36	-53.45	0	-84.9	15.9	105.5	-15.3	4.3	41.290708	2.365468
4711	23112.21	36	-53.39	0	-84.9	15.77	105.5	-15.2	4.2	41.290713	2.365365
4712	23118.14	36	-53.41	0	-84.9	15.61	105.4	-15	4.1	41.290708	2.365256
4713	23123.89	35.9	-53.45	0	-84.9	15.43	105.3	-14.9	4.1	41.290696	2.365147
4714	23129.33	35.9	-53.46	0	-84.9	15.23	105.2	-14.7	4	41.290702	2.365049
4716	23138.83	35.8	-53.46	0	-84.9	15.04	105	-14.5	3.9	41.290765	2.364912
4717	23143.17	35.8	-53.42	0	-84.9	14.84	104.8	-14.4	3.8	41.290811	2.364849
4718	23149.67	35.8	-53.35	0	-84.9	14.64	104.6	-14.2	3.7	41.290845	2.364774
4719	23154.8	35.7	-53.31	0	-84.8	14.43	104.3	-14	3.6	41.290868	2.364694
4720	23159.42	35.7	-53.33	0	-84.8	14.21	104.1	-13.8	3.5	41.29088	2.364603
4721	23165.42	35.7	-53.4	0	-84.9	13.99	103.8	-13.6	3.3	41.290891	2.364511
4722	23170.47	35.7	-53.54	0	-85	13.77	103.5	-13.4	3.2	41.290908	2.364425
4723	23174.62	35.6	-53.62	0	-85	13.58	103.3	-13.2	3.1	41.29092	2.364333
4724	23179.89	35.6	-53.62	0	-85	13.41	103.2	-13.1	3.1	41.290925	2.364247
4725	23186.04	35.6	-53.62	0	-85	13.27	103.2	-12.9	3	41.29092	2.364156
4726	23191.22	35.5	-53.64	0	-85.1	13.15	103.3	-12.8	3	41.29092	2.36407
4727	23196.52	35.5	-53.66	0	-85.1	13.06	103.4	-12.7	3	41.290931	2.363989
4728	23202.12	35.5	-53.7	0	-85.1	12.98	103.4	-12.6	3	41.29096	2.363921
4729	23206.26	35.5	-53.81	0	-85.2	12.91	103.3	-12.6	3	41.291006	2.363863
4730	23211	35.4	-53.85	0	-85.2	12.84	103.3	-12.5	3	41.291046	2.363812
4731	23217	35.4	-53.85	0	-85.2	12.77	103.4	-12.4	3	41.291069	2.363755
4732	23222.13	35.4	-53.83	0	-85.2	12.71	103.4	-12.4	2.9	41.291069	2.363692
4733	23226.16	35.4	-53.79	0	-85.2	12.67	103.3	-12.3	2.9	41.291051	2.363623
4734	23231.1	35.3	-53.77	0	-85.1	12.64	103	-12.3	2.8	41.291034	2.363554
4735	23237.66	35.3	-53.77	0	-85.1	12.61	102.7	-12.3	2.8	41.291034	2.363491
4736	23242.39	35.3	-53.79	0	-85.2	12.59	102.3	-12.3	2.7	41.29104	2.363422
4737	23246.95	35.2	-53.83	0	-85.2	12.56	102	-12.3	2.6	41.291051	2.363348
4738	23252.98	35.2	-53.85	0	-85.2	12.54	101.8	-12.3	2.6	41.291063	2.363268
4739	23258.66	35.2	-53.91	0	-85.2	12.53	101.7	-12.3	2.5	41.291069	2.363182
4740	23263.76	35.1	-53.93	0	-85.3	12.54	101.5	-12.3	2.5	41.29108	2.363096
4741	23269.37	35.1	-53.91	0	-85.2	12.56	101.2	-12.3	2.4	41.291103	2.363033
4742	23274.21	35.1	-53.87	0	-85.2	12.61	100.8	-12.4	2.4	41.291132	2.362981
4743	23278.55	35.1	-53.79	0	-85.2	12.68	100.4	-12.5	2.3	41.291166	2.36293
4744	23284.32	35	-53.73	0	-85.1	12.77	100.2	-12.6	2.3	41.291195	2.362861
4745	23290.41	35	-53.73	0	-85.1	12.89	100	-12.7	2.2	41.291206	2.362781
4746	23294.62	35	-53.85	0	-85.2	13.04	100	-12.8	2.3	41.291206	2.362683
4747	23299.08	35	-53.91	0	-85.2	13.22	100	-13	2.3	41.291206	2.36258
4748	23305.16	34.9	-53.93	0	-85.3	13.43	99.8	-13.2	2.3	41.291218	2.362483
4749	23310.91	34.9	-53.91	0	-85.2	13.65	99.7	-13.5	2.3	41.291235	2.362391
4750	23315.64	34.9	-53.89	0	-85.2	13.86	99.6	-13.7	2.3	41.291263	2.362311
4751	23320.92	34.8	-53.87	0	-85.2	14.07	99.6	-13.9	2.4	41.291275	2.362236
4752	23327.33	34.8	-53.93	0	-85.3	14.27	99.7	-14.1	2.4	41.291269	2.362162
4753	23331.49	34.8	-54.05	0	-85.3	14.47	99.7	-14.3	2.4	41.291258	2.362087
4754	23335.86	34.8	-54.05	0	-85.3	14.71	99.6	-14.5	2.5	41.291252	2.362013
4755	23342.23	34.7	-53.99	0	-85.3	14.98	99.5	-14.8	2.5	41.291252	2.36195
4756	23347.76	34.7	-53.97	0	-85.3	15.26	99.3	-15.1	2.5	41.291269	2.361875
4757	23353.41	34.7	-53.97	0	-85.3	15.53	99.1	-15.3	2.5	41.291292	2.361795
4758	23359.34	34.6	-54.04	0	-85.3	15.77	98.9	-15.6	2.4	41.291309	2.361686
4759	23363.53	34.6	-54.04	0	-85.3	15.98	98.8	-15.8	2.4	41.291321	2.361572
4760	23368.13	34.6	-53.96	0	-85.3	16.16	98.7	-16	2.4	41.291327	2.361451
4761	23374.31	34.5	-53.91	0	-85.2	16.33	98.6	-16.1	2.4	41.291338	2.361342
4762	23379.52	34.5	-53.94	0	-85.3	16.49	98.4	-16.3	2.4	41.291344	2.361251
4763	23384.38	34.5	-54.04	0	-85.3	16.65	98.3	-16.5	2.4	41.291344	2.361171
4764	23389.91	34.5	-54.02	0	-85.3	16.8	98.3	-16.6	2.4	41.291332	2.361085
4768	23411.29	34.3	-54	0	-85.3	16.92	98.4	-16.7	2.5	41.291321	2.360701
4769	23416.27	34.3	-54.1	0	-85.4	17.02	98.6	-16.8	2.6	41.291349	2.360598
4770	23422.18	34.3	-54.12	0	-85.4	17.1	98.9	-16.9	2.6	41.291384	2.360483
4771	23427.31	34.3	-54.06	0	-85.3	17.17	99	-17	2.7	41.291407	2.360351
4772	23431.66	34.2	-54	0	-85.3	17.24	99.1	-17	2.7	41.291418	2.360219
4773	23437.05	34.2	-54	0	-85.3	17.32	99.1	-17.1	2.7	41.291424	2.360093
4774	23442.96	34.2	-54.06	0	-85.3	17.39	99.2	-17.2	2.8	41.29143	2.359985
4775	23447.13	34.2	-54.1	0	-85.4	17.44	99.3	-17.2	2.8	41.291435	2.359876
4776	23451.86	34.1	-54.02	0	-85.3	17.49	99.5	-17.2	2.9	41.291441	2.359761
4777	23457.96	34.1	-53.94	0	-85.3	17.52	99.6	-17.3	2.9	41.291441	2.359629
4778	23463.26	34.1	-53.88	0	-85.2	17.54	99.7	-17.3	2.9	41.291453	2.35948
4779	23468.19	34	-53.86	0	-85.2	17.56	99.6	-17.3	2.9	41.291475	2.359337
4780	23474.1	34	-53.86	0	-85.2	17.55	99.5	-17.3	2.9	41.291504	2.359217
4781	23479.64	34	-53.88	0	-85.2	17.52	99.3	-17.3	2.8	41.291538	2.359125
4782	23484.1	34	-53.84	0	-85.2	17.47	99.2	-17.2	2.8	41.291573	2.359045
4783	23488.7	33.9	-53.68	0	-85.1	17.4	99	-17.2	2.7	41.29159	2.35897
4784	23495.26	33.9	-53.62	0	-85	17.31	98.9	-17.1	2.7	41.291596	2.358879
4785	23499.54	33.9	-53.53	0	-85	17.23	98.7	-17	2.6	41.29159	2.358776
4786	23504.37	33.9	-53.47	0	-84.9	17.15	98.5	-17	2.5	41.291584	2.358667
4787	23510.31	33.8	-53.43	0	-84.9	17.06	98.3	-16.9	2.5	41.291596	2.358569
4788	23515.37	33.8	-53.45	0	-84.9	16.94	98.1	-16.8	2.4	41.291613	2.358478
4789	23520.06	33.8	-53.47	0	-84.9	16.8	98.1	-16.6	2.4	41.291636	2.358392
4790	23526.04	33.7	-53.52	0	-85	16.63	98	-16.5	2.3	41.291659	2.358294
4791	23531.55	33.7	-53.52	0	-85	16.46	98	-16.3	2.3	41.291676	2.358191
4792	23535.96	33.7	-53.52	0	-85	16.29	97.9	-16.1	2.2	41.291693	2.358088
4793	23541.6	33.7	-53.43	0	-84.9	16.14	97.8	-16	2.2	41.29171	2.357985
4794	23547.46	33.6	-53.43	0	-84.9	16	97.7	-15.9	2.1	41.291728	2.357893
4795	23553.25	33.6	-53.39	0	-84.9	15.86	97.6	-15.7	2.1	41.291745	2.357807
4796	23558.86	33.6	-53.31	0	-84.8	15.72	97.6	-15.6	2.1	41.291739	2.357716
4797	23563.81	33.5	-53.27	0	-84.8	15.58	97.6	-15.4	2.1	41.291722	2.357618
4798	23567.94	33.5	-53.25	0	-84.8	15.43	97.5	-15.3	2	41.291705	2.357521
4799	23573.19	33.5	-53.23	0	-84.8	15.3	97.2	-15.2	1.9	41.291693	2.357418
4800	23579.24	33.5	-53.25	0	-84.8	15.19	96.9	-15.1	1.8	41.291699	2.35732
4801	23583.48	33.4	-53.23	0	-84.8	15.08	96.5	-15	1.7	41.291722	2.357229
4802	23588.44	33.4	-53.13	0	-84.7	14.97	96.3	-14.9	1.6	41.291745	2.357137
4803	23594.72	33.4	-52.96	0	-84.6	14.84	96.1	-14.8	1.6	41.291762	2.357045
4804	23600.17	33.4	-52.9	0	-84.6	14.7	95.9	-14.6	1.5	41.291756	2.356954
4805	23604.4	33.3	-52.84	0	-84.5	14.57	95.6	-14.5	1.4	41.29175	2.356862
4806	23610.03	33.3	-52.78	0	-84.5	14.42	95.3	-14.4	1.3	41.291745	2.356776
4807	23615.69	33.3	-52.76	0	-84.5	14.27	95	-14.2	1.2	41.291756	2.356684
4808	23620.77	33.2	-52.8	0	-84.5	14.13	94.7	-14.1	1.2	41.291773	2.356593
4809	23626.57	33.2	-52.84	0	-84.5	13.98	94.5	-13.9	1.1	41.291785	2.356495
4810	23631.64	33.2	-52.84	0	-84.5	13.82	94.4	-13.8	1.1	41.291791	2.356392
4811	23635.66	33.2	-52.8	0	-84.5	13.66	94.3	-13.6	1	41.291796	2.356289
4812	23640.48	33.1	-52.72	0	-84.4	13.47	94.3	-13.4	1	41.291808	2.356203
4813	23646.55	33.1	-52.7	0	-84.4	13.28	94.2	-13.2	1	41.291831	2.356129
4814	23651.27	33.1	-52.74	0	-84.4	13.07	94	-13	0.9	41.291859	2.356071
4815	23656.32	33.1	-52.82	0	-84.5	12.85	93.9	-12.8	0.9	41.291877	2.356008
