ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3509	17796.5	83.7	-63.56	2.7	-86.6	16.7	211.9	8.8	14.2	41.583753	2.866983
3510	17801.32	83.7	-63.54	2.7	-86.6	16.74	212.2	8.9	14.2	41.583827	2.867029
3511	17805.35	83.6	-63.59	2.7	-86.7	16.78	212.5	9	14.2	41.583902	2.867081
3512	17810.02	83.5	-63.63	2.7	-86.7	16.8	212.8	9.1	14.1	41.583976	2.867138
3513	17814.74	83.5	-63.66	2.7	-86.7	16.81	213	9.2	14.1	41.584056	2.867207
3514	17818.35	83.4	-63.72	2.7	-86.8	16.8	213.3	9.2	14	41.584131	2.867276
3515	17823.42	83.4	-63.74	2.7	-86.8	16.76	213.6	9.3	14	41.584205	2.86735
3516	17828.31	83.3	-63.72	2.7	-86.8	16.71	213.9	9.3	13.9	41.584268	2.86743
3517	17832	83.2	-63.72	2.7	-86.8	16.64	214.2	9.3	13.8	41.584326	2.867511
3518	17837.01	83.2	-63.7	2.7	-86.7	16.55	214.4	9.4	13.7	41.584394	2.867568
3519	17841.28	83.1	-63.68	2.7	-86.7	16.45	214.6	9.3	13.5	41.584469	2.867614
3520	17845.17	83.1	-63.66	2.7	-86.7	16.33	214.8	9.3	13.4	41.584555	2.867654
3521	17850.34	83	-63.66	2.7	-86.7	16.21	215.1	9.3	13.3	41.584635	2.867705
3522	17854.45	82.9	-63.66	2.7	-86.7	16.07	215.6	9.3	13.1	41.584704	2.867774
3523	17858.26	82.9	-63.68	2.7	-86.7	15.93	216.1	9.4	12.9	41.584767	2.867843
3524	17863.27	82.8	-63.68	2.7	-86.7	15.78	216.6	9.4	12.7	41.584824	2.867906
3525	17867.62	82.8	-63.68	2.7	-86.7	15.63	217.1	9.4	12.5	41.584881	2.867963
3526	17871.57	82.7	-63.68	2.7	-86.7	15.47	217.5	9.4	12.3	41.584927	2.868026
3527	17876.13	82.6	-63.66	2.6	-86.9	15.28	218	9.4	12	41.584967	2.868095
3528	17879.75	82.6	-63.66	2.6	-86.9	15.09	218.4	9.4	11.8	41.585002	2.868169
3529	17884.19	82.5	-63.57	2.6	-86.8	14.88	219	9.4	11.6	41.585042	2.868232
3530	17889.35	82.5	-63.5	2.6	-86.8	14.67	219.5	9.3	11.3	41.585093	2.868278
3531	17892.95	82.4	-63.41	2.6	-86.7	14.46	220.2	9.3	11.1	41.585145	2.868313
3532	17896.29	82.4	-63.36	2.6	-86.7	14.25	220.8	9.3	10.8	41.585208	2.868341
3533	17901.49	82.3	-63.32	2.6	-86.7	14.03	221.4	9.3	10.5	41.585271	2.868387
3534	17906.12	82.2	-63.27	2.6	-86.6	13.8	222	9.2	10.3	41.585323	2.868444
3535	17909.74	82.2	-63.21	2.6	-86.6	13.56	222.6	9.2	10	41.585368	2.868507
3536	17915.05	82.1	-63.14	2.6	-86.5	13.33	223.2	9.1	9.7	41.585409	2.868565
3537	17919.88	82.1	-63.09	2.6	-86.5	13.09	223.7	9	9.5	41.585449	2.868611
3538	17923.71	82	-63.03	2.6	-86.4	12.86	224.2	9	9.2	41.585489	2.868662
3539	17928.08	82	-62.98	2.6	-86.4	12.63	224.7	8.9	9	41.585523	2.868714
3540	17933.36	81.9	-62.96	2.6	-86.4	12.4	225.2	8.8	8.7	41.585558	2.868782
3541	17937.59	81.8	-62.98	2.6	-86.4	12.18	225.5	8.7	8.5	41.585586	2.868863
3542	17941.02	81.8	-63	2.6	-86.4	11.96	225.8	8.6	8.3	41.585626	2.868937
3543	17945.77	81.7	-63.03	2.6	-86.4	11.75	226.1	8.5	8.1	41.585672	2.869006
3544	17949.93	81.7	-63.05	2.6	-86.5	11.54	226.4	8.4	8	41.585724	2.869052
3545	17954.16	81.6	-63.05	2.6	-86.5	11.32	226.7	8.2	7.8	41.585764	2.869092
3546	17959.13	81.5	-63.07	2.6	-86.5	11.1	227	8.1	7.6	41.585787	2.869132
3547	17962.85	81.5	-63.09	2.6	-86.5	10.89	227.3	8	7.4	41.585804	2.869184
3548	17967.25	81.4	-63.12	2.6	-86.5	10.69	227.6	7.9	7.2	41.585821	2.869235
3549	17972.1	81.4	-63.09	2.6	-86.5	10.5	227.8	7.8	7	41.585855	2.869292
3550	17976.14	81.3	-63.05	2.6	-86.5	10.3	228	7.7	6.9	41.585896	2.869355
3551	17980.65	81.3	-63.03	2.5	-86.7	10.07	228.2	7.5	6.7	41.585936	2.869424
3552	17985.61	81.2	-63	2.5	-86.6	9.81	228.3	7.3	6.5	41.585976	2.869504
3553	17989.64	81.1	-63	2.5	-86.6	9.49	228.4	7.1	6.3	41.586004	2.869579
3554	17994.81	81.1	-62.96	2.6	-86.4	9.15	228.4	6.8	6.1	41.586039	2.869625
3555	17998.79	81	-62.92	2.5	-86.6	8.79	228.3	6.6	5.9	41.586073	2.869648
3556	18002.66	81	-62.89	2.5	-86.6	8.47	228.1	6.3	5.7	41.586108	2.869653
3557	18007.37	80.9	-62.82	2.5	-86.5	8.19	227.9	6.1	5.5	41.586125	2.869659
3558	18012.02	80.8	-62.65	2.5	-86.4	7.96	227.7	5.9	5.4	41.586136	2.869682
3559	18015.97	80.8	-62.47	2.5	-86.2	7.76	227.4	5.7	5.2	41.586142	2.869711
3560	18021.42	80.7	-62.4	2.5	-86.2	7.57	227.1	5.5	5.2	41.586165	2.869757
3561	18025.8	80.7	-62.36	2.5	-86.2	7.38	226.7	5.4	5.1	41.586199	2.869808
3562	18029.01	80.6	-62.31	2.5	-86.1	7.17	226.2	5.2	5	41.586245	2.86986
3563	18033.11	80.6	-62.27	2.5	-86.1	6.95	225.6	5	4.9	41.586279	2.869905
3564	18038.93	80.5	-62.27	2.5	-86.1	6.72	225.1	4.8	4.7	41.586308	2.869946
3565	18043.37	80.4	-62.31	2.5	-86.1	6.5	224.6	4.6	4.6	41.586325	2.869974
3566	18047.78	80.4	-62.29	2.5	-86.1	6.29	224.1	4.4	4.5	41.586342	2.869991
3567	18052.75	80.3	-62.29	2.5	-86.1	6.08	223.6	4.2	4.4	41.586365	2.869997
3568	18057.11	80.3	-62.29	2.5	-86.1	5.88	223.1	4	4.3	41.586394	2.869991
3569	18061.39	80.2	-62.27	2.5	-86.1	5.68	222.6	3.8	4.2	41.586411	2.86998
3570	18066.27	80.1	-62.26	2.5	-86.1	5.5	221.9	3.7	4.1	41.586417	2.869974
3571	18070.36	80.1	-62.29	2.5	-86.1	5.33	220.9	3.5	4	41.586411	2.869974
3572	18073.7	80	-62.31	2.4	-86.4	5.18	219.8	3.3	4	41.586394	2.86998
3573	18078.69	80	-62.27	2.5	-86.1	5.05	218.6	3.1	3.9	41.586383	2.869986
3574	18083.35	79.9	-62.22	2.5	-86.1	4.92	217.3	3	3.9	41.586383	2.869997
3575	18087.55	79.9	-62.18	2.5	-86	4.81	215.9	2.8	3.9	41.586405	2.870026
3576	18091.38	79.8	-62.16	2.5	-86	4.71	214.5	2.7	3.9	41.586451	2.870072
3577	18094.98	79.8	-62.16	2.4	-86.2	4.63	213	2.5	3.9	41.586503	2.870135
3578	18098.5	79.7	-62.18	2.5	-86	4.56	211.4	2.4	3.9	41.58656	2.870198
3579	18103.63	79.7	-62.2	2.4	-86.3	4.5	209.7	2.2	3.9	41.586606	2.870232
3580	18108.17	79.6	-62.22	2.4	-86.3	4.42	208	2.1	3.9	41.586635	2.870244
3581	18111.79	79.5	-62.26	2.4	-86.3	4.35	206.5	1.9	3.9	41.586646	2.870221
3582	18116.45	79.5	-62.27	2.4	-86.3	4.3	205.1	1.8	3.9	41.586635	2.870192
3583	18120.29	79.4	-62.33	2.4	-86.4	4.28	203.9	1.7	3.9	41.586606	2.870181
3584	18124.67	79.4	-62.36	2.4	-86.4	4.3	202.7	1.7	4	41.586583	2.870186
3585	18130.41	79.3	-62.4	2.4	-86.4	4.37	201.5	1.6	4.1	41.586566	2.870198
3586	18134.73	79.3	-62.45	2.4	-86.5	4.46	200.6	1.6	4.2	41.586572	2.870209
3587	18138.96	79.2	-62.47	2.4	-86.5	4.55	199.7	1.5	4.3	41.5866	2.870244
3588	18143.05	79.1	-62.51	2.4	-86.5	4.63	198.8	1.5	4.4	41.586646	2.870295
3589	18146.78	79.1	-62.54	2.4	-86.5	4.68	197.7	1.4	4.5	41.586703	2.870335
3590	18151.56	79	-62.56	2.4	-86.5	4.72	196.5	1.3	4.5	41.586772	2.870358
3591	18156.68	79	-62.51	2.4	-86.5	4.75	195.4	1.3	4.6	41.586829	2.870341
3592	18161.1	78.9	-62.38	2.4	-86.4	4.78	194.3	1.2	4.6	41.58687	2.870307
3593	18165.67	78.9	-62.2	2.4	-86.3	4.82	193.5	1.1	4.7	41.58687	2.870261
3594	18169.39	78.8	-62.09	2.4	-86.2	4.85	192.9	1.1	4.7	41.586847	2.870232
3595	18173.11	78.8	-62.04	2.3	-86.4	4.9	192.3	1	4.8	41.586818	2.870226
3596	18177.87	78.7	-61.98	2.3	-86.3	4.95	191.7	1	4.8	41.586807	2.870238
3597	18182.97	78.6	-61.95	2.3	-86.3	5.02	191.1	1	4.9	41.586818	2.870266
3598	18185.66	78.6	-61.91	2.3	-86.3	5.1	190.7	0.9	5	41.586858	2.870301
3599	18189.42	78.6	-61.84	2.3	-86.2	5.18	190.3	0.9	5.1	41.586915	2.870324
3600	18195	78.5	-61.8	2.3	-86.2	5.26	190.2	0.9	5.2	41.586973	2.870341
3601	18199.47	78.4	-61.8	2.3	-86.2	5.33	190.3	1	5.2	41.587019	2.870352
3602	18203.62	78.4	-61.8	2.3	-86.2	5.4	190.5	1	5.3	41.587059	2.870341
3603	18208.38	78.3	-61.77	2.3	-86.2	5.46	190.8	1	5.4	41.587082	2.870307
3604	18211.98	78.3	-61.75	2.3	-86.2	5.52	191.2	1.1	5.4	41.587099	2.870255
3605	18216.4	78.2	-61.71	2.3	-86.1	5.59	191.9	1.2	5.5	41.587099	2.870232
3606	18221.85	78.1	-61.64	2.3	-86.1	5.68	192.7	1.3	5.5	41.587099	2.870244
3607	18225.42	78.1	-61.6	2.3	-86.1	5.78	193.6	1.4	5.6	41.587105	2.870272
3608	18229.45	78	-61.51	2.3	-86	5.88	194.4	1.5	5.7	41.587127	2.870318
3609	18234.18	78	-61.42	2.3	-85.9	5.99	195.1	1.6	5.8	41.587173	2.87037
3610	18237.94	77.9	-61.38	2.3	-85.9	6.11	195.9	1.7	5.9	41.587231	2.870398
3611	18242.53	77.9	-61.38	2.3	-85.9	6.23	196.7	1.8	6	41.587282	2.870421
3612	18247.96	77.8	-61.37	2.3	-85.9	6.36	197.6	1.9	6.1	41.587328	2.870438
3613	18251.84	77.8	-61.31	2.3	-85.8	6.49	198.4	2	6.2	41.587362	2.870438
3614	18256.35	77.7	-61.24	2.3	-85.8	6.62	199.2	2.2	6.3	41.58738	2.870415
3615	18260.83	77.7	-61.17	2.3	-85.7	6.73	199.9	2.3	6.3	41.587385	2.870375
3616	18263.9	77.6	-61.08	2.3	-85.7	6.83	200.7	2.4	6.4	41.587385	2.870352
3617	18269.32	77.5	-61	2.3	-85.6	6.91	201.5	2.5	6.4	41.587385	2.870358
3618	18274.21	77.5	-60.97	2.3	-85.6	7.01	202.3	2.7	6.5	41.587397	2.870393
3619	18277.92	77.4	-60.89	2.2	-85.8	7.12	202.9	2.8	6.6	41.587414	2.870456
3620	18282.28	77.4	-60.86	2.3	-85.5	7.24	203.5	2.9	6.6	41.587454	2.870519
3621	18286.83	77.3	-60.86	2.2	-85.8	7.35	204	3	6.7	41.587511	2.870559
3622	18290.47	77.3	-60.87	2.2	-85.8	7.47	204.5	3.1	6.8	41.587574	2.870582
3623	18295.34	77.2	-60.87	2.2	-85.8	7.59	205	3.2	6.9	41.587626	2.870604
3624	18300.26	77.2	-60.87	2.2	-85.8	7.7	205.4	3.3	7	41.587672	2.870616
3625	18303.74	77.1	-60.87	2.2	-85.8	7.83	205.7	3.4	7.1	41.587706	2.870622
3626	18308.06	77.1	-60.89	2.2	-85.8	7.96	205.9	3.5	7.2	41.587729	2.870622
3627	18312.94	77	-60.89	2.2	-85.8	8.1	206	3.5	7.3	41.587746	2.87061
3628	18317.52	76.9	-60.91	2.2	-85.8	8.24	206.1	3.6	7.4	41.587769	2.870616
3629	18322.53	76.9	-60.87	2.2	-85.8	8.38	206.2	3.7	7.5	41.587798	2.87065
3630	18326.5	76.8	-60.86	2.2	-85.8	8.52	206.2	3.8	7.6	41.587832	2.870713
3631	18330.49	76.8	-60.87	2.2	-85.8	8.66	206.2	3.8	7.8	41.587872	2.870771
3632	18335.41	76.7	-60.91	2.2	-85.8	8.81	206	3.9	7.9	41.587918	2.870816
3633	18339.66	76.7	-60.93	2.2	-85.8	8.97	205.7	3.9	8.1	41.587964	2.870845
3634	18343.84	76.6	-60.98	2.2	-85.9	9.13	205.5	3.9	8.2	41.587998	2.870857
3635	18349.02	76.6	-60.98	2.2	-85.9	9.28	205.3	4	8.4	41.588027	2.870862
3636	18352.91	76.5	-61.02	2.2	-85.9	9.43	205.1	4	8.5	41.588056	2.870874
3637	18356.85	76.5	-61.04	2.2	-85.9	9.58	204.9	4	8.7	41.588084	2.870885
3639	18366.92	76.3	-61.11	2.2	-85.9	9.72	204.7	4.1	8.8	41.588182	2.870902
3640	18370.57	76.3	-61.11	2.2	-85.9	9.86	204.6	4.1	9	41.588239	2.87092
3641	18375.16	76.2	-61.15	2.2	-86	9.99	204.4	4.1	9.1	41.588279	2.87096
3642	18380.12	76.2	-61.18	2.2	-86	10.12	204.3	4.2	9.2	41.588319	2.871017
3643	18384.09	76.1	-61.22	2.2	-86	10.25	204.2	4.2	9.3	41.588354	2.871074
3644	18389.14	76.1	-61.26	2.2	-86.1	10.37	204.1	4.2	9.5	41.588388	2.87112
3645	18394.86	76	-61.28	2.2	-86.1	10.51	204	4.3	9.6	41.588434	2.871143
3646	18398.07	76	-61.31	2.2	-86.1	10.64	203.9	4.3	9.7	41.58848	2.871149
3647	18401.96	75.9	-61.33	2.2	-86.1	10.78	203.9	4.4	9.9	41.588525	2.871143
3648	18407.68	75.8	-61.35	2.1	-86.4	10.92	203.9	4.4	10	41.588566	2.871143
3649	18412.37	75.8	-61.37	2.1	-86.4	11.05	204	4.5	10.1	41.588606	2.871149
3650	18416.21	75.7	-61.37	2.2	-86.1	11.17	204.1	4.6	10.2	41.588646	2.871166
3651	18421.78	75.7	-61.4	2.1	-86.4	11.28	204.3	4.6	10.3	41.588697	2.871195
3652	18426.63	75.6	-61.4	2.1	-86.4	11.4	204.5	4.7	10.4	41.588766	2.871223
3653	18430.9	75.6	-61.42	2.1	-86.4	11.53	204.7	4.8	10.5	41.588829	2.871258
3654	18436.04	75.5	-61.44	2.1	-86.4	11.67	204.9	4.9	10.6	41.588886	2.871304
3655	18440.33	75.4	-61.46	2.1	-86.5	11.82	205.1	5	10.7	41.588938	2.871355
3656	18445.09	75.4	-61.48	2.1	-86.5	11.98	205.3	5.1	10.8	41.588984	2.871395
3657	18450.19	75.3	-61.49	2.1	-86.5	12.13	205.5	5.2	10.9	41.589041	2.87143
3658	18454.32	75.3	-61.49	2.1	-86.5	12.27	205.7	5.3	11.1	41.589098	2.871452
3659	18459.5	75.2	-61.49	2.1	-86.5	12.42	206.1	5.5	11.2	41.58915	2.871475
3660	18464.21	75.1	-61.46	2.1	-86.5	12.56	206.4	5.6	11.2	41.589202	2.871493
3661	18468.41	75.1	-61.44	2.1	-86.4	12.7	206.8	5.7	11.3	41.589253	2.871516
3662	18473.32	75	-61.42	2.1	-86.4	12.84	207.2	5.9	11.4	41.589316	2.871533
3663	18478.06	75	-61.42	2.1	-86.4	12.97	207.7	6	11.5	41.589379	2.871556
3664	18482.19	74.9	-61.42	2.1	-86.4	13.09	208.3	6.2	11.5	41.589436	2.87159
3665	18487.37	74.9	-61.4	2.1	-86.4	13.2	208.9	6.4	11.6	41.589482	2.871642
3666	18491.13	74.8	-61.38	2.1	-86.4	13.3	209.5	6.6	11.6	41.589517	2.871705
3667	18495.74	74.8	-61.35	2.1	-86.4	13.4	210.1	6.7	11.6	41.589545	2.871768
3668	18501.34	74.7	-61.31	2	-86.6	13.5	210.6	6.9	11.6	41.589591	2.871813
3669	18505.52	74.6	-61.24	2	-86.6	13.59	211.1	7	11.6	41.589643	2.871859
3670	18510.5	74.6	-61.22	2	-86.6	13.68	211.6	7.2	11.6	41.589706	2.871894
3671	18515.48	74.5	-61.22	2	-86.6	13.77	212.2	7.3	11.7	41.589774	2.871939
3672	18519.69	74.5	-61.28	2	-86.6	13.85	212.7	7.5	11.6	41.589843	2.87198
3673	18524.1	74.4	-61.28	2	-86.6	13.91	213.3	7.6	11.6	41.589912	2.87202
3674	18529.53	74.4	-61.33	2	-86.6	13.97	214	7.8	11.6	41.589981	2.872048
3675	18533.79	74.3	-61.31	2	-86.6	14.03	214.7	8	11.5	41.590044	2.872083
3676	18539.09	74.2	-61.35	2	-86.7	14.09	215.5	8.2	11.5	41.590095	2.872134
3677	18543.32	74.2	-61.4	2	-86.7	14.14	216.3	8.4	11.4	41.590135	2.872209
3678	18547.55	74.1	-61.42	2	-86.7	14.2	217	8.6	11.3	41.59017	2.872283
3679	18553.07	74.1	-61.44	2	-86.7	14.25	217.7	8.7	11.3	41.59021	2.872352
3680	18557.51	74	-61.46	2	-86.7	14.31	218.2	8.8	11.2	41.590262	2.872415
3681	18562.25	74	-61.49	2	-86.8	14.36	218.8	9	11.2	41.590319	2.872467
3682	18567.6	73.9	-61.55	2	-86.8	14.4	219.3	9.1	11.1	41.590376	2.872524
3683	18571.99	73.9	-61.57	2	-86.8	14.45	219.9	9.3	11.1	41.590433	2.872581
3684	18576.24	73.8	-61.62	1.9	-87.1	14.48	220.5	9.4	11	41.590491	2.872627
3685	18581.5	73.7	-61.64	1.9	-87.1	14.51	221.1	9.5	10.9	41.590554	2.872667
3686	18585.87	73.7	-61.68	1.9	-87.2	14.53	221.7	9.7	10.9	41.590622	2.872702
3687	18591.4	73.6	-61.71	1.9	-87.2	14.55	222.3	9.8	10.8	41.59068	2.872747
3688	18596.14	73.6	-61.73	1.9	-87.2	14.58	223	9.9	10.7	41.590737	2.872822
3689	18600.36	73.5	-61.75	1.9	-87.2	14.6	223.7	10.1	10.6	41.590783	2.872908
3690	18605.18	73.5	-61.75	1.9	-87.2	14.61	224.4	10.2	10.4	41.590829	2.872988
3691	18610.3	73.4	-61.78	1.9	-87.3	14.59	225.1	10.3	10.3	41.590875	2.873062
3692	18614.18	73.4	-61.86	1.9	-87.3	14.55	225.6	10.4	10.2	41.590915	2.873126
3693	18618.66	73.3	-61.87	1.9	-87.3	14.49	226.2	10.5	10	41.590949	2.873194
3694	18624.42	73.2	-61.93	1.9	-87.4	14.41	226.7	10.5	9.9	41.590978	2.873263
3695	18628.31	73.2	-61.95	1.9	-87.4	14.33	227.2	10.5	9.7	41.591006	2.873332
3696	18632.4	73.1	-61.97	1.9	-87.4	14.24	227.7	10.5	9.6	41.591041	2.873395
3697	18637.99	73.1	-61.97	1.9	-87.4	14.14	228.2	10.5	9.4	41.591087	2.873435
3698	18642.47	73	-61.97	1.9	-87.4	14.03	228.7	10.5	9.3	41.591132	2.873475
3699	18647.35	73	-61.98	1.9	-87.4	13.92	229.3	10.6	9.1	41.591184	2.873527
3700	18652.98	72.9	-61.97	1.9	-87.4	13.8	229.9	10.6	8.9	41.591236	2.873613
3701	18657.22	72.8	-62	1.9	-87.4	13.7	230.6	10.6	8.7	41.591287	2.873716
3702	18660.7	72.8	-62.02	1.8	-87.7	13.6	231.2	10.6	8.5	41.591333	2.873825
3703	18666.21	72.7	-62.06	1.9	-87.5	13.51	231.7	10.6	8.4	41.591379	2.873916
3704	18672.1	72.7	-62.07	1.8	-87.8	13.42	232.3	10.6	8.2	41.591419	2.873996
3705	18675.92	72.6	-62.11	1.9	-87.5	13.34	232.8	10.6	8.1	41.591459	2.874059
3706	18681.05	72.6	-62.15	1.9	-87.5	13.27	233.2	10.6	7.9	41.591493	2.874122
3707	18686.75	72.5	-62.16	1.9	-87.5	13.2	233.6	10.6	7.8	41.591522	2.874191
3708	18691.18	72.4	-62.2	1.8	-87.9	13.13	234	10.6	7.7	41.591556	2.874254
3709	18695.57	72.4	-62.22	1.8	-87.9	13.07	234.3	10.6	7.6	41.591585	2.874312
3710	18701.3	72.3	-62.24	1.8	-87.9	13.01	234.6	10.6	7.5	41.591619	2.874352
3711	18705.53	72.3	-62.29	1.8	-87.9	12.94	234.9	10.6	7.4	41.591654	2.874386
3712	18710.04	72.2	-62.29	1.8	-87.9	12.86	235.3	10.6	7.3	41.591688	2.874432
3713	18715.53	72.2	-62.27	1.8	-87.9	12.76	235.7	10.5	7.2	41.591723	2.874501
3714	18719.41	72.1	-62.29	1.8	-87.9	12.66	236.1	10.5	7.1	41.591745	2.874575
3715	18723.02	72.1	-62.27	1.8	-87.9	12.56	236.5	10.5	6.9	41.591768	2.874644
3716	18728.53	72	-62.29	1.8	-87.9	12.46	236.8	10.4	6.8	41.591791	2.874701
3717	18732.78	72	-62.29	1.8	-87.9	12.36	237.2	10.4	6.7	41.591814	2.874747
3718	18737.58	71.9	-62.29	1.8	-87.9	12.25	237.5	10.3	6.6	41.591837	2.874799
3719	18742.89	71.8	-62.26	1.8	-87.9	12.13	237.7	10.3	6.5	41.591872	2.874873
3720	18747.11	71.8	-62.22	1.7	-88.2	12	237.9	10.2	6.4	41.5919	2.874948
3721	18751.67	71.7	-62.18	1.7	-88.1	11.89	238	10.1	6.3	41.591946	2.875011
3722	18757.2	71.7	-62.16	1.8	-87.8	11.79	238.2	10	6.2	41.591992	2.875068
3723	18761.37	71.6	-62.16	1.7	-88.1	11.71	238.3	10	6.2	41.592032	2.875125
3724	18766.26	71.6	-62.16	1.7	-88.1	11.65	238.3	9.9	6.1	41.592061	2.875188
3725	18772.17	71.5	-62.2	1.7	-88.2	11.59	238.3	9.9	6.1	41.592072	2.875268
3726	18775.86	71.5	-62.24	1.7	-88.2	11.54	238.1	9.8	6.1	41.592084	2.875349
3727	18779.91	71.4	-62.26	1.7	-88.2	11.5	237.9	9.7	6.1	41.592095	2.875423
3728	18786.03	71.3	-62.27	1.7	-88.2	11.46	237.7	9.7	6.1	41.592112	2.87548
3729	18791.3	71.3	-62.31	1.7	-88.2	11.44	237.4	9.6	6.2	41.592152	2.87552
3730	18795.29	71.2	-62.33	1.7	-88.3	11.42	237	9.6	6.2	41.592187	2.875566
3731	18800.96	71.2	-62.31	1.7	-88.2	11.39	236.5	9.5	6.3	41.592215	2.875618
3732	18805.92	71.1	-62.31	1.7	-88.2	11.36	236	9.4	6.3	41.592244	2.875687
3733	18809.65	71.1	-62.29	1.7	-88.2	11.32	235.5	9.3	6.4	41.592273	2.875755
3734	18814.82	71	-62.27	1.7	-88.2	11.26	234.9	9.2	6.5	41.592307	2.87583
3735	18819.95	70.9	-62.24	1.7	-88.2	11.2	234.2	9.1	6.5	41.592341	2.875893
3736	18824.48	70.9	-62.2	1.7	-88.2	11.13	233.5	8.9	6.6	41.59237	2.875962
3737	18829.63	70.8	-62.18	1.7	-88.1	11.06	232.6	8.8	6.7	41.592393	2.876019
3738	18834.24	70.8	-62.16	1.7	-88.1	10.98	231.6	8.6	6.8	41.592404	2.876076
3739	18839.13	70.7	-62.13	1.7	-88.1	10.92	230.5	8.4	7	41.592422	2.876122
3740	18844.31	70.7	-62.13	1.7	-88.1	10.87	229.3	8.2	7.1	41.59245	2.876168
3741	18847.99	70.6	-62.15	1.7	-88.1	10.82	228.3	8.1	7.2	41.59249	2.876202
3742	18852.51	70.6	-62.16	1.6	-88.5	10.79	227.3	7.9	7.3	41.59253	2.876242
3743	18857.38	70.5	-62.16	1.6	-88.5	10.77	226.3	7.8	7.4	41.592571	2.876283
3744	18861.96	70.5	-62.16	1.6	-88.5	10.75	225.2	7.6	7.6	41.592605	2.87634
3745	18867.11	70.4	-62.15	1.6	-88.5	10.75	223.9	7.5	7.7	41.592645	2.876391
3746	18871.42	70.4	-62.13	1.6	-88.4	10.75	222.5	7.3	7.9	41.592685	2.876443
3747	18876.01	70.3	-62.11	1.6	-88.4	10.77	221.2	7.1	8.1	41.592725	2.876489
3748	18880.88	70.3	-62.07	1.6	-88.4	10.79	219.8	6.9	8.3	41.592754	2.876535
3749	18885.02	70.2	-62.02	1.6	-88.4	10.83	218.5	6.7	8.5	41.592777	2.876586
3750	18890.08	70.1	-62.02	1.6	-88.4	10.88	217.1	6.6	8.7	41.592811	2.876626
3751	18895.04	70.1	-62.04	1.6	-88.4	10.97	215.7	6.4	8.9	41.592857	2.876661
3752	18899.05	70	-62.07	1.6	-88.4	11.09	214.1	6.2	9.2	41.592909	2.876689
3753	18904.32	70	-62.09	1.6	-88.4	11.24	212.6	6.1	9.5	41.59296	2.876718
3754	18909.09	69.9	-62.13	1.6	-88.4	11.42	211.3	5.9	9.8	41.593	2.876741
3755	18913.34	69.9	-62.15	1.6	-88.5	11.61	210.1	5.8	10	41.59304	2.876764
3756	18917.99	69.8	-62.2	1.6	-88.5	11.8	209.2	5.7	10.3	41.593086	2.876787
3757	18923.2	69.8	-62.22	1.6	-88.5	11.96	208.3	5.7	10.5	41.593143	2.876815
3758	18926.57	69.7	-62.26	1.6	-88.5	12.11	207.4	5.6	10.8	41.593201	2.87685
3759	18930.48	69.7	-62.26	1.6	-88.5	12.25	206.5	5.5	11	41.593247	2.87689
3760	18936.28	69.6	-62.26	1.6	-88.5	12.38	205.8	5.4	11.1	41.593281	2.876941
3761	18941.39	69.6	-62.26	1.5	-88.9	12.5	205.2	5.3	11.3	41.59331	2.876993
3762	18945.8	69.5	-62.29	1.5	-88.9	12.62	204.7	5.3	11.5	41.593338	2.877039
3763	18951.5	69.5	-62.31	1.6	-88.6	12.72	204.3	5.2	11.6	41.59339	2.877067
3764	18955.37	69.4	-62.31	1.5	-88.9	12.81	203.9	5.2	11.7	41.593459	2.877073
3765	18959.04	69.4	-62.33	1.5	-88.9	12.91	203.6	5.2	11.8	41.593527	2.877079
3766	18964.69	69.3	-62.36	1.5	-89	13.02	203.4	5.2	11.9	41.593602	2.877085
3767	18969.47	69.2	-62.38	1.5	-89	13.15	203.3	5.2	12.1	41.593671	2.877108
3768	18973.7	69.2	-62.4	1.5	-89	13.3	203.4	5.3	12.2	41.593734	2.87713
3769	18977.98	69.2	-62.4	1.5	-89	13.45	203.5	5.4	12.3	41.593797	2.877159
3770	18982.82	69.1	-62.38	1.5	-89	13.59	203.8	5.5	12.4	41.593871	2.877182
3771	18986.32	69.1	-62.38	1.5	-89	13.72	204	5.6	12.5	41.593946	2.877222
3772	18990.87	69	-62.4	1.5	-89	13.83	204.2	5.7	12.6	41.594032	2.877274
3773	18995.84	69	-62.38	1.5	-89	13.95	204.4	5.8	12.7	41.594106	2.877348
3774	18999.6	68.9	-62.38	1.5	-89	14.06	204.6	5.9	12.8	41.594169	2.877411
3775	19003.29	68.9	-62.4	1.5	-89	14.16	204.9	6	12.8	41.594221	2.877457
3776	19008.77	68.8	-62.38	1.5	-89	14.23	205.3	6.1	12.9	41.594266	2.877469
3777	19012.56	68.8	-62.33	1.5	-88.9	14.29	205.8	6.2	12.9	41.594312	2.877457
3778	19017.26	68.7	-62.24	1.5	-88.9	14.33	206.4	6.4	12.8	41.594352	2.877446
3779	19023.66	68.6	-61.97	1.5	-88.7	14.38	207	6.5	12.8	41.59441	2.877451
3780	19028.42	68.6	-61.89	1.5	-88.6	14.44	207.7	6.7	12.8	41.594467	2.877491
3781	19031.32	68.6	-61.82	1.5	-88.6	14.5	208.5	6.9	12.7	41.59453	2.877554
