ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5097	18677.6	72.4	-62.58	0.5	-91.3	2.44	18.5	-0.8	-2.3	41.409144	2.551438
5098	18682.06	72.4	-62.56	0.5	-91.2	2.52	19	-0.8	-2.4	41.409127	2.551421
5099	18686.57	72.3	-62.55	0.5	-91.2	2.61	19	-0.9	-2.5	41.409104	2.551415
5100	18692.27	72.3	-62.55	0.5	-91.2	2.69	18.9	-0.9	-2.5	41.409087	2.551433
5101	18696.49	72.2	-62.53	0.5	-91.2	2.77	19	-0.9	-2.6	41.409075	2.55145
5102	18701.72	72.2	-62.53	0.5	-91.2	2.83	19.4	-0.9	-2.7	41.409069	2.551461
5103	18706.61	72.1	-62.55	0.5	-91.2	2.86	20.2	-1	-2.7	41.409058	2.551467
5104	18711.27	72	-62.51	0.5	-91.2	2.87	21.2	-1	-2.7	41.409035	2.551456
5105	18714.61	72	-62.49	0.5	-91.2	2.87	22.2	-1.1	-2.7	41.409001	2.551433
5106	18719.31	71.9	-62.51	0.5	-91.2	2.87	23.2	-1.1	-2.6	41.408978	2.551393
5107	18723.77	71.9	-62.53	0.5	-91.2	2.88	24	-1.2	-2.6	41.408972	2.551352
5108	18728.33	71.8	-62.53	0.5	-91.2	2.88	24.8	-1.2	-2.6	41.408972	2.551324
5109	18732.98	71.8	-62.47	0.5	-91.2	2.88	25.7	-1.2	-2.6	41.408972	2.551318
5110	18737.14	71.7	-62.42	0.5	-91.1	2.87	27	-1.3	-2.6	41.40896	2.551329
5111	18741.35	71.7	-62.42	0.5	-91.1	2.85	28.8	-1.4	-2.5	41.408955	2.551341
5112	18746.09	71.6	-62.4	0.5	-91.1	2.83	30.8	-1.4	-2.4	41.408938	2.551347
5113	18750.43	71.6	-62.38	0.5	-91.1	2.8	32.8	-1.5	-2.4	41.408926	2.551352
5114	18754.83	71.5	-62.35	0.4	-91.1	2.78	35	-1.6	-2.3	41.408909	2.551352
5115	18759.8	71.5	-62.35	0.4	-91.1	2.75	37.4	-1.7	-2.2	41.40888	2.551347
5116	18764.81	71.4	-62.35	0.4	-91.1	2.7	40	-1.7	-2.1	41.408857	2.551335
5117	18769.44	71.4	-62.35	0.5	-91.1	2.63	42.6	-1.8	-1.9	41.40884	2.551335
5118	18773.09	71.3	-62.35	0.5	-91.1	2.56	45	-1.8	-1.8	41.408834	2.551341
5119	18777.98	71.3	-62.33	0.4	-91.1	2.5	47.2	-1.8	-1.7	41.408834	2.551341
5120	18781.89	71.2	-62.28	0.4	-91	2.46	49.4	-1.9	-1.6	41.408823	2.551335
5121	18786.8	71.2	-62.3	0.4	-91.1	2.42	51.9	-1.9	-1.5	41.408823	2.551318
5122	18791.09	71.1	-62.3	0.4	-91.1	2.38	54.7	-1.9	-1.4	41.408829	2.551295
5123	18796.15	71.1	-62.3	0.4	-91.1	2.35	57.9	-2	-1.2	41.408829	2.551266
5124	18800.71	71	-62.33	0.4	-91.1	2.32	61.5	-2	-1.1	41.408817	2.551238
5125	18804.5	71	-62.35	0.4	-91.1	2.29	65.1	-2.1	-1	41.408806	2.551209
5126	18809.48	70.9	-62.35	0.4	-91.1	2.27	68.7	-2.1	-0.8	41.408789	2.551192
5127	18814.39	70.8	-62.37	0.4	-91.1	2.26	72.4	-2.2	-0.7	41.408777	2.551192
5128	18819.25	70.8	-62.41	0.4	-91.1	2.28	76.4	-2.2	-0.5	41.408771	2.551186
5129	18823.59	70.7	-62.41	0.4	-91.1	2.33	80.8	-2.3	-0.4	41.408771	2.551175
5130	18827.4	70.7	-62.41	0.4	-91.1	2.43	85.3	-2.4	-0.2	41.408777	2.551158
5131	18831.78	70.6	-62.39	0.4	-91.1	2.56	89.7	-2.6	-0	41.408794	2.55114
5132	18836.68	70.6	-62.39	0.4	-91.1	2.71	93.5	-2.7	0.2	41.408811	2.551129
5133	18841.35	70.5	-62.41	0.4	-91.1	2.87	96.7	-2.8	0.3	41.408829	2.551106
5134	18846.03	70.5	-62.44	0.4	-91.2	3.02	99.4	-3	0.5	41.40884	2.551072
5135	18850.48	70.4	-62.43	0.4	-91.2	3.17	101.8	-3.1	0.6	41.408846	2.551032
5136	18854.57	70.4	-62.44	0.4	-91.2	3.31	104	-3.2	0.8	41.408834	2.551014
5137	18858.25	70.3	-62.44	0.4	-91.2	3.44	105.8	-3.3	0.9	41.408811	2.551014
5138	18862.34	70.3	-62.44	0.4	-91.2	3.58	107.5	-3.4	1.1	41.408783	2.55102
5139	18867.23	70.2	-62.41	0.4	-91.1	3.72	109.2	-3.5	1.2	41.408766	2.55102
5140	18871.91	70.2	-62.45	0.4	-91.2	3.85	111	-3.6	1.4	41.408771	2.551009
5141	18876.13	70.1	-62.45	0.4	-91.2	3.96	112.8	-3.7	1.5	41.4088	2.550991
5142	18879.65	70.1	-62.45	0.4	-91.2	4.08	114.5	-3.7	1.7	41.408834	2.550963
5143	18884.3	70	-62.48	0.4	-91.2	4.19	116	-3.8	1.8	41.408875	2.550934
5144	18890.12	70	-62.5	0.4	-91.2	4.31	117.3	-3.8	2	41.408897	2.5509
5145	18893.25	69.9	-62.5	0.4	-91.2	4.41	118.4	-3.9	2.1	41.408909	2.550865
5146	18897.05	69.9	-62.46	0.4	-91.2	4.52	119.5	-3.9	2.2	41.408909	2.550842
5147	18901.75	69.9	-62.47	0.4	-91.2	4.64	120.5	-4	2.4	41.408903	2.550837
5148	18905.39	69.8	-62.48	0.4	-91.2	4.77	121.6	-4.1	2.5	41.408903	2.550837
5149	18910.52	69.8	-62.45	0.4	-91.2	4.91	122.9	-4.1	2.7	41.408903	2.55082
5150	18915.05	69.7	-62.5	0.4	-91.2	5.07	124.3	-4.2	2.9	41.408903	2.550785
5151	18919.85	69.6	-62.5	0.4	-91.2	5.25	125.5	-4.3	3.1	41.408915	2.550734
5152	18925.1	69.6	-62.54	0.4	-91.2	5.43	126.6	-4.4	3.2	41.408938	2.550676
5153	18929.24	69.5	-62.61	0.4	-91.3	5.61	127.5	-4.4	3.4	41.408978	2.550625
5154	18932.77	69.5	-62.65	0.4	-91.3	5.77	128.2	-4.5	3.6	41.409006	2.550573
5155	18937.62	69.4	-62.61	0.4	-91.3	5.93	128.6	-4.6	3.7	41.409029	2.550539
5156	18943.1	69.4	-62.63	0.4	-91.3	6.1	128.9	-4.7	3.8	41.409035	2.550504
5157	18946.35	69.3	-62.67	0.4	-91.3	6.28	129.2	-4.9	4	41.409035	2.550482
5158	18951.37	69.3	-62.67	0.4	-91.3	6.46	129.5	-5	4.1	41.409041	2.550482
5159	18955.47	69.2	-62.7	0.4	-91.3	6.64	129.9	-5.1	4.3	41.409058	2.550487
5160	18960.46	69.2	-62.74	0.4	-91.4	6.8	130.4	-5.2	4.4	41.409081	2.550493
5161	18965.47	69.1	-62.76	0.4	-91.4	6.95	131	-5.2	4.6	41.409098	2.55047
5162	18969.39	69.1	-62.76	0.4	-91.4	7.07	131.7	-5.3	4.7	41.409121	2.550424
5163	18974.41	69	-62.76	0.4	-91.4	7.18	132.6	-5.3	4.9	41.40915	2.550367
5164	18978.82	69	-62.83	0.4	-91.4	7.27	133.6	-5.3	5	41.40919	2.55031
5165	18983.64	68.9	-62.83	0.4	-91.4	7.36	134.8	-5.2	5.2	41.409218	2.550258
5166	18987.84	68.9	-62.82	0.4	-91.4	7.45	136.1	-5.2	5.4	41.409247	2.550218
5167	18991.75	68.8	-62.87	0.4	-91.5	7.56	137.4	-5.1	5.6	41.40927	2.550184
5168	18996.23	68.8	-62.89	0.4	-91.5	7.68	138.8	-5.1	5.8	41.409293	2.550166
5169	19000.68	68.7	-62.91	0.4	-91.5	7.82	140.2	-5	6	41.409316	2.550172
5170	19005.78	68.7	-62.94	0.4	-91.5	7.96	141.4	-5	6.2	41.409344	2.550178
5171	19010.04	68.6	-62.96	0.3	-91.5	8.1	142.5	-4.9	6.4	41.409379	2.550155
5172	19014.49	68.6	-62.94	0.3	-91.5	8.23	143.4	-4.9	6.6	41.409413	2.550115
5173	19018.92	68.5	-62.89	0.3	-91.5	8.35	144.3	-4.9	6.8	41.409436	2.550063
5174	19023.21	68.5	-62.93	0.3	-91.5	8.48	145.2	-4.8	7	41.409447	2.549989
5175	19027.89	68.4	-62.93	0.3	-91.5	8.6	146	-4.8	7.1	41.409465	2.549903
5176	19032.7	68.4	-62.94	0.3	-91.5	8.72	146.9	-4.8	7.3	41.409493	2.549823
5177	19038.47	68.3	-63	0.3	-91.5	8.82	147.7	-4.7	7.5	41.409528	2.549777
5178	19041.93	68.3	-62.96	0.3	-91.5	8.92	148.4	-4.7	7.6	41.409568	2.54976
5179	19045	68.2	-62.84	0.3	-91.4	9	149.1	-4.6	7.7	41.409608	2.549765
5180	19049.82	68.2	-62.71	0.3	-91.3	9.1	149.7	-4.6	7.9	41.409659	2.549788
5181	19055	68.1	-62.71	0.3	-91.3	9.19	150.3	-4.6	8	41.409717	2.549805
5182	19059.5	68.1	-62.69	0.3	-91.3	9.29	150.9	-4.5	8.1	41.409763	2.549805
5183	19065.4	68	-62.58	0.3	-91.3	9.38	151.6	-4.5	8.2	41.409791	2.549788
5184	19068.95	68	-62.55	0.3	-91.2	9.47	152.4	-4.4	8.4	41.40982	2.549754
5185	19072.85	67.9	-62.51	0.3	-91.2	9.58	153.2	-4.3	8.6	41.409843	2.549702
5186	19077.49	67.9	-62.47	0.3	-91.2	9.72	154.2	-4.2	8.8	41.409883	2.549645
5187	19082.62	67.8	-62.46	0.3	-91.2	9.89	155.3	-4.1	9	41.409934	2.549582
5188	19086.57	67.8	-62.44	0.3	-91.2	10.07	156.3	-4	9.2	41.409998	2.549525
5189	19091.88	67.7	-62.38	0.3	-91.1	10.26	157.3	-4	9.5	41.410055	2.549496
5190	19097.18	67.7	-62.31	0.3	-91.1	10.42	158.3	-3.9	9.7	41.410106	2.549496
5191	19100.3	67.6	-62.24	0.3	-91	10.57	159.2	-3.8	9.9	41.410152	2.549513
5192	19104.7	67.6	-62.13	0.3	-90.9	10.71	160.1	-3.6	10.1	41.410204	2.549542
5193	19110.52	67.5	-62.04	0.3	-90.9	10.85	160.9	-3.5	10.3	41.410244	2.549559
5194	19114.52	67.5	-62.02	0.3	-90.9	10.98	161.7	-3.5	10.4	41.410284	2.549553
5195	19118.78	67.4	-61.97	0.3	-90.8	11.12	162.3	-3.4	10.6	41.410307	2.549525
5196	19123.48	67.4	-61.91	0.3	-90.8	11.23	162.8	-3.3	10.7	41.410324	2.549479
5197	19127.67	67.3	-61.87	0.3	-90.8	11.33	163.1	-3.3	10.8	41.410347	2.549427
5198	19132.89	67.3	-61.84	0.3	-90.7	11.38	163.4	-3.3	10.9	41.410387	2.549359
5199	19137.96	67.2	-61.84	0.3	-90.7	11.4	163.6	-3.2	10.9	41.41045	2.549295
5200	19142.44	67.2	-61.71	0.3	-90.6	11.39	163.9	-3.2	10.9	41.410525	2.549255
5201	19146.93	67.1	-61.66	0.3	-90.6	11.36	164.1	-3.1	10.9	41.410599	2.54925
5202	19151.31	67.1	-61.62	0.3	-90.6	11.33	164.4	-3.1	10.9	41.410668	2.549273
5203	19155.3	67	-61.6	0.3	-90.6	11.3	164.6	-3	10.9	41.410725	2.549313
5204	19159.48	67	-61.58	0.3	-90.6	11.27	164.7	-3	10.9	41.410782	2.549336
5205	19165.11	66.9	-61.58	0.3	-90.6	11.23	164.9	-2.9	10.8	41.41084	2.549324
5206	19168.9	66.9	-61.57	0.3	-90.5	11.19	165.1	-2.9	10.8	41.410903	2.549295
5207	19172.07	66.9	-61.55	0.3	-90.5	11.15	165.4	-2.8	10.8	41.41096	2.549238
5208	19177.1	66.8	-61.57	0.3	-90.5	11.11	165.7	-2.7	10.8	41.411012	2.549175
5209	19181.76	66.8	-61.58	0.3	-90.6	11.07	166	-2.7	10.7	41.411063	2.549124
5210	19186.72	66.7	-61.6	0.3	-90.6	11.03	166.4	-2.6	10.7	41.411121	2.549095
5211	19191.55	66.6	-61.6	0.3	-90.6	10.97	166.9	-2.5	10.7	41.411189	2.549089
5212	19195.89	66.6	-61.62	0.3	-90.6	10.87	167.5	-2.4	10.6	41.411264	2.549101
5213	19201.25	66.5	-61.68	0.3	-90.6	10.74	168.1	-2.2	10.5	41.411327	2.549135
5214	19206.13	66.5	-61.71	0.3	-90.6	10.59	168.7	-2.1	10.4	41.411378	2.549169
5215	19211.64	66.4	-61.68	0.3	-90.6	10.42	169.3	-1.9	10.2	41.411424	2.549175
5216	19216.3	66.4	-61.6	0.3	-90.6	10.22	169.7	-1.8	10.1	41.411459	2.549158
5217	19219.68	66.3	-61.55	0.3	-90.5	9.99	170.1	-1.7	9.8	41.411493	2.549118
5218	19224.39	66.3	-61.53	0.3	-90.5	9.73	170.5	-1.6	9.6	41.41151	2.549066
5219	19228.48	66.2	-61.55	0.3	-90.5	9.43	170.9	-1.5	9.3	41.411527	2.54902
5220	19233.6	66.2	-61.59	0.3	-90.6	9.12	171.3	-1.4	9	41.41155	2.54898
5221	19239.39	66.1	-61.59	0.3	-90.6	8.81	171.6	-1.3	8.7	41.411596	2.548946
5222	19243.64	66.1	-61.64	0.3	-90.6	8.49	171.9	-1.2	8.4	41.411653	2.548929
5223	19248.42	66	-61.64	0.3	-90.6	8.18	172.1	-1.1	8.1	41.411722	2.54894
5224	19253.2	66	-61.64	0.3	-90.6	7.87	172.1	-1.1	7.8	41.411785	2.54898
5225	19257.4	65.9	-61.62	0.3	-90.6	7.56	172.1	-1	7.5	41.411831	2.549026
5226	19261.74	65.9	-61.61	0.3	-90.6	7.26	171.8	-1	7.2	41.411865	2.549055
5227	19266.74	65.8	-61.59	0.3	-90.6	6.96	171.5	-1	6.9	41.411894	2.549049
5228	19270.92	65.8	-61.57	0.3	-90.5	6.68	171	-1	6.6	41.411917	2.549026
5229	19275.14	65.8	-61.52	0.2	-90.5	6.42	170.4	-1.1	6.3	41.41194	2.548998
5230	19280.13	65.7	-61.44	0.3	-90.5	6.18	169.8	-1.1	6.1	41.411951	2.548975
5231	19285.21	65.6	-61.42	0.3	-90.4	5.96	169.1	-1.1	5.9	41.411963	2.548963
5232	19289.95	65.6	-61.41	0.3	-90.4	5.76	168.5	-1.1	5.6	41.41198	2.548969
5233	19294.91	65.5	-61.39	0.3	-90.4	5.56	167.9	-1.2	5.4	41.412009	2.54898
5234	19298.47	65.5	-61.37	0.3	-90.4	5.38	167.3	-1.2	5.2	41.412049	2.549003
5235	19302.87	65.5	-61.32	0.3	-90.4	5.2	166.8	-1.2	5.1	41.412089	2.549026
5236	19308.46	65.4	-61.24	0.2	-90.3	5.03	166.1	-1.2	4.9	41.412117	2.549038
5237	19312.97	65.4	-61.22	0.2	-90.3	4.86	165.3	-1.2	4.7	41.412129	2.549043
5238	19317.38	65.3	-61.19	0.2	-90.3	4.72	164.5	-1.3	4.5	41.412135	2.549032
5239	19321.39	65.3	-61.15	0.2	-90.3	4.59	163.6	-1.3	4.4	41.41214	2.549009
5240	19325.89	65.2	-61.11	0.2	-90.2	4.47	162.6	-1.3	4.3	41.412146	2.548992
5241	19331.27	65.2	-61.11	0.2	-90.2	4.37	161.4	-1.4	4.1	41.412146	2.54898
5242	19335.33	65.1	-61.15	0.2	-90.3	4.28	159.9	-1.5	4	41.412152	2.548975
5243	19339.39	65.1	-61.15	0.2	-90.3	4.23	158.1	-1.6	3.9	41.412163	2.548963
5244	19344.74	65	-61.12	0.2	-90.2	4.22	156	-1.7	3.9	41.412192	2.548946
5245	19349.25	65	-61.12	0.2	-90.2	4.24	153.8	-1.9	3.8	41.412226	2.548923
5246	19354.63	64.9	-61.15	0.2	-90.3	4.26	151.7	-2	3.8	41.412255	2.548894
5247	19358.53	64.9	-61.15	0.2	-90.3	4.28	150	-2.1	3.7	41.412266	2.548866
5248	19362.62	64.8	-61.1	0.2	-90.2	4.29	148.6	-2.2	3.7	41.412266	2.548837
5249	19367.64	64.8	-61.06	0.2	-90.2	4.31	147.3	-2.3	3.6	41.412266	2.548814
5250	19371.63	64.7	-61.02	0.2	-90.2	4.34	146	-2.4	3.6	41.412278	2.548797
5251	19376.77	64.7	-60.95	0.2	-90.1	4.39	144.6	-2.5	3.6	41.412284	2.548791
5252	19381.13	64.6	-60.86	0.2	-90.1	4.46	143.1	-2.7	3.6	41.412284	2.54878
5253	19386.45	64.6	-60.82	0.2	-90	4.53	141.4	-2.8	3.5	41.412301	2.548774
5254	19391.27	64.5	-60.8	0.2	-90	4.59	140	-3	3.5	41.412329	2.548774
5255	19395.98	64.5	-60.72	0.2	-90	4.65	138.7	-3.1	3.5	41.412364	2.548768
5256	19401.29	64.4	-60.72	0.2	-90	4.7	137.8	-3.2	3.5	41.412392	2.548751
5257	19405.78	64.4	-60.71	0.2	-90	4.72	137.3	-3.2	3.5	41.412421	2.548723
5258	19410.57	64.3	-60.65	0.2	-89.9	4.73	137	-3.2	3.5	41.41245	2.548694
5259	19416.37	64.3	-60.63	0.2	-89.9	4.74	136.8	-3.2	3.5	41.412473	2.548671
5260	19420.94	64.2	-60.71	0.2	-90	4.73	136.7	-3.2	3.4	41.41249	2.548654
5261	19425.12	64.2	-60.69	0.2	-89.9	4.73	136.5	-3.3	3.4	41.412501	2.548637
5262	19429.98	64.1	-60.69	0.2	-89.9	4.73	136.1	-3.3	3.4	41.412519	2.548614
5263	19434.74	64.1	-60.73	0.2	-90	4.73	135.7	-3.3	3.4	41.41253	2.548579
5264	19438.89	64	-60.73	0.2	-90	4.72	135.2	-3.3	3.4	41.412547	2.548539
5265	19443.53	64	-60.73	0.2	-90	4.71	134.6	-3.4	3.3	41.41257	2.548516
5266	19449.01	63.9	-60.73	0.2	-90	4.7	133.8	-3.4	3.3	41.412587	2.548516
5267	19453.38	63.9	-60.75	0.2	-90	4.69	133.1	-3.4	3.2	41.412604	2.548516
5268	19457.87	63.8	-60.78	0.2	-90	4.7	132.4	-3.5	3.2	41.412622	2.548511
5269	19463.27	63.8	-60.78	0.2	-90	4.71	131.6	-3.5	3.1	41.412645	2.548488
5270	19467.78	63.7	-60.8	0.2	-90	4.71	130.5	-3.6	3.1	41.412662	2.548453
5271	19472.87	63.7	-60.8	0.2	-90	4.71	129	-3.7	3	41.412673	2.548407
5272	19477.09	63.6	-60.82	0.2	-90	4.7	127.4	-3.7	2.9	41.412668	2.548367
5273	19481.46	63.6	-60.82	0.2	-90	4.67	125.5	-3.8	2.7	41.412668	2.548333
5274	19486.76	63.5	-60.85	0.2	-90	4.64	123.5	-3.9	2.6	41.412679	2.548299
5275	19491.02	63.5	-60.85	0.2	-90	4.62	121.5	-3.9	2.4	41.412702	2.548276
5276	19495.86	63.5	-60.88	0.2	-90.1	4.62	119.8	-4	2.3	41.412719	2.54827
5277	19501.34	63.4	-60.88	0.2	-90.1	4.64	118.3	-4.1	2.2	41.412736	2.548276
5278	19505.08	63.4	-60.9	0.2	-90.1	4.68	116.9	-4.2	2.1	41.412742	2.548281
5279	19509.57	63.3	-60.92	0.2	-90.1	4.73	115.5	-4.3	2	41.412748	2.548281
5280	19515.25	63.3	-60.94	0.2	-90.1	4.8	114.2	-4.4	2	41.412759	2.548258
5281	19519.52	63.2	-60.94	0.2	-90.1	4.88	112.9	-4.5	1.9	41.412771	2.548213
5282	19523.54	63.2	-60.94	0.2	-90.1	4.97	111.8	-4.6	1.8	41.412776	2.548161
5283	19528.92	63.1	-60.92	0.2	-90.1	5.05	110.8	-4.7	1.8	41.412771	2.548109
5284	19533.76	63.1	-60.94	0.2	-90.1	5.14	110	-4.8	1.8	41.412765	2.548075
5285	19537.81	63	-60.94	0.2	-90.1	5.23	109.3	-4.9	1.7	41.412765	2.548046
5286	19543.27	63	-60.96	0.2	-90.1	5.32	108.7	-5	1.7	41.412788	2.548035
5287	19547.65	62.9	-60.98	0.2	-90.1	5.43	108.1	-5.2	1.7	41.412816	2.548018
5288	19552.33	62.9	-61.02	0.2	-90.2	5.55	107.3	-5.3	1.7	41.412839	2.548006
5289	19558.12	62.8	-61.03	0.2	-90.2	5.69	106.5	-5.5	1.6	41.412851	2.548001
5290	19563.75	62.8	-61.05	0.2	-90.2	5.85	105.7	-5.6	1.6	41.412845	2.547983
5291	19568.92	62.7	-61.07	0.2	-90.2	6.02	105.1	-5.8	1.6	41.412828	2.547949
5292	19573.17	62.7	-61.09	0.2	-90.2	6.18	104.4	-6	1.5	41.412811	2.547897
5293	19578.38	62.6	-61.11	0.2	-90.2	6.35	103.8	-6.2	1.5	41.412788	2.547834
5294	19583.28	62.6	-61.15	0.2	-90.3	6.51	103.2	-6.3	1.5	41.412771	2.547766
5295	19588.68	62.5	-61.15	0.2	-90.3	6.67	102.7	-6.5	1.5	41.412782	2.547703
5296	19593.19	62.5	-61.2	0.2	-90.3	6.85	102.2	-6.7	1.4	41.412816	2.547651
5297	19597.72	62.4	-61.2	0.2	-90.3	7.03	101.8	-6.9	1.4	41.412857	2.547617
5298	19602.85	62.4	-61.18	0.2	-90.3	7.21	101.4	-7.1	1.4	41.412897	2.547605
5299	19607.48	62.3	-61.2	0.2	-90.3	7.39	100.9	-7.3	1.4	41.412914	2.547588
5300	19612.8	62.3	-61.17	0.2	-90.3	7.57	100.3	-7.4	1.4	41.412925	2.547559
5301	19616.76	62.2	-61.18	0.2	-90.3	7.74	99.8	-7.6	1.3	41.412931	2.547519
5302	19621.57	62.2	-61.17	0.2	-90.3	7.9	99.2	-7.8	1.3	41.41292	2.547468
5303	19626.24	62.1	-61.17	0.2	-90.3	8.06	98.8	-8	1.2	41.412897	2.547405
5304	19631.97	62.1	-61.17	0.2	-90.3	8.23	98.5	-8.1	1.2	41.412879	2.547336
5305	19637.23	62	-61.19	0.2	-90.3	8.4	98.3	-8.3	1.2	41.412879	2.547273
5306	19641.14	62	-61.19	0.2	-90.3	8.57	98.2	-8.5	1.2	41.412902	2.54721
5307	19646.23	61.9	-61.19	0.2	-90.3	8.74	98.1	-8.7	1.2	41.412931	2.547153
5308	19650.81	61.9	-61.19	0.2	-90.3	8.92	98	-8.8	1.2	41.412954	2.547101
5309	19655.04	61.8	-61.22	0.2	-90.3	9.12	97.9	-9	1.3	41.412977	2.54705
5310	19659.77	61.8	-61.24	0.2	-90.3	9.31	97.8	-9.2	1.3	41.412994	2.546998
5311	19664.78	61.8	-61.24	0.2	-90.3	9.5	97.8	-9.4	1.3	41.413006	2.546958
5312	19669.23	61.7	-61.26	0.2	-90.3	9.67	97.7	-9.6	1.3	41.413	2.546912
5313	19674.43	61.7	-61.28	0.2	-90.3	9.84	97.6	-9.8	1.3	41.412983	2.546855
5314	19678.69	61.6	-61.3	0.2	-90.4	10.02	97.5	-9.9	1.3	41.41296	2.546792
5315	19683.08	61.6	-61.32	0.2	-90.4	10.21	97.4	-10.1	1.3	41.412943	2.546717
5316	19688.92	61.5	-61.32	0.2	-90.4	10.4	97.3	-10.3	1.3	41.412948	2.546643
5317	19692.82	61.5	-61.35	0.2	-90.4	10.57	97.1	-10.5	1.3	41.412971	2.54658
5318	19697.45	61.4	-61.34	0.2	-90.4	10.74	97.1	-10.7	1.3	41.413	2.546511
5319	19702.86	61.4	-61.34	0.2	-90.4	10.88	97.1	-10.8	1.4	41.413023	2.546436
5320	19707.51	61.3	-61.39	0.2	-90.4	11	97.3	-10.9	1.4	41.413034	2.546373
5321	19712.41	61.3	-61.35	0.2	-90.4	11.1	97.5	-11	1.5	41.413028	2.546322
5322	19716.48	61.2	-61.39	0.2	-90.4	11.21	97.8	-11.1	1.5	41.413011	2.546287
5323	19721.3	61.2	-61.37	0.2	-90.4	11.33	98.2	-11.2	1.6	41.412994	2.546242
5324	19726.56	61.1	-61.37	0.2	-90.4	11.45	98.7	-11.3	1.7	41.412971	2.546173
5325	19730.99	61.1	-61.41	0.2	-90.4	11.57	99.3	-11.4	1.9	41.412965	2.546087
5326	19736.22	61	-61.41	0.2	-90.4	11.68	100	-11.5	2	41.412983	2.54599
5327	19740.19	61	-61.47	0.2	-90.5	11.79	100.6	-11.6	2.2	41.413017	2.545886
5328	19745.17	61	-61.47	0.2	-90.5	11.9	101.2	-11.7	2.3	41.413063	2.545783
5329	19749.98	60.9	-61.5	0.2	-90.5	11.99	101.9	-11.7	2.5	41.413103	2.545686
5330	19755.43	60.9	-61.52	0.2	-90.5	12.07	102.5	-11.8	2.6	41.413126	2.545606
5331	19760.72	60.8	-61.5	0.2	-90.5	12.13	103.2	-11.8	2.8	41.413137	2.545548
5332	19764.94	60.8	-61.47	0.2	-90.5	12.19	104	-11.8	3	41.413132	2.545503
5333	19769.63	60.7	-61.47	0.2	-90.5	12.25	104.9	-11.8	3.2	41.413114	2.545439
5334	19774.62	60.7	-61.43	0.2	-90.5	12.32	105.9	-11.9	3.4	41.413091	2.545365
5335	19779.12	60.6	-61.41	0.2	-90.4	12.4	106.7	-11.9	3.6	41.413074	2.545279
5336	19783.88	60.6	-61.39	0.2	-90.4	12.48	107.6	-11.9	3.8	41.413074	2.545199
5337	19789.23	60.5	-61.3	0.2	-90.4	12.55	108.3	-11.9	3.9	41.413103	2.545119
5338	19793.71	60.5	-61.28	0.2	-90.3	12.59	108.9	-11.9	4.1	41.413149	2.545044
5339	19797.76	60.4	-61.21	0.2	-90.3	12.6	109.6	-11.9	4.2	41.413206	2.54497
5340	19803.08	60.4	-61.14	0.1	-90.3	12.59	110.4	-11.8	4.4	41.413258	2.544895
5341	19806.76	60.4	-61.16	0.1	-90.3	12.57	111.3	-11.7	4.6	41.413292	2.544821
5342	19810.8	60.3	-61.1	0.1	-90.2	12.56	112.3	-11.6	4.8	41.413321	2.54474
5343	19815.73	60.3	-61.08	0.1	-90.2	12.54	113.3	-11.5	5	41.413344	2.544666
5344	19820.33	60.2	-61.12	0.1	-90.2	12.51	114.4	-11.4	5.2	41.413361	2.544603
5345	19825.28	60.2	-61.12	0.1	-90.2	12.45	115.5	-11.2	5.4	41.413367	2.544546
5346	19830.26	60.1	-61.16	0.1	-90.3	12.36	116.6	-11.1	5.5	41.413367	2.544471
5347	19835.3	60.1	-61.19	0.1	-90.3	12.26	117.8	-10.8	5.7	41.413372	2.544397
5348	19840.34	60	-61.2	0.1	-90.3	12.16	119	-10.6	5.9	41.413401	2.544322
5349	19844.59	60	-61.25	0.1	-90.3	12.06	120.3	-10.4	6.1	41.413447	2.544253
5350	19848.59	59.9	-61.23	0.1	-90.3	11.97	121.5	-10.2	6.2	41.413504	2.544208
5351	19852.59	59.9	-61.23	0.1	-90.3	11.91	122.6	-10	6.4	41.413561	2.544168
5352	19857.14	59.9	-61.29	0.1	-90.4	11.87	123.7	-9.9	6.6	41.413607	2.544116
5353	19862.83	59.8	-61.31	0.1	-90.4	11.84	124.7	-9.7	6.7	41.413642	2.544047
5354	19867.74	59.8	-61.36	0.1	-90.4	11.8	125.7	-9.6	6.9	41.413659	2.543956
5355	19871.35	59.7	-61.38	0.1	-90.4	11.76	126.6	-9.4	7	41.41367	2.54387
5356	19875.8	59.7	-61.38	0.1	-90.4	11.71	127.3	-9.3	7.1	41.41367	2.543784
5357	19880.82	59.6	-61.42	0.1	-90.4	11.68	128	-9.2	7.2	41.41367	2.543715
5358	19886.24	59.6	-61.47	0.1	-90.5	11.63	128.6	-9.1	7.3	41.413682	2.543658
5359	19891.41	59.5	-61.53	0.1	-90.5	11.6	129.3	-9	7.3	41.413722	2.543612
5360	19895.74	59.5	-61.6	0.1	-90.6	11.57	130	-8.9	7.4	41.413796	2.543577
5361	19898.55	59.5	-61.66	0.1	-90.6	11.56	130.7	-8.8	7.5	41.413888	2.543554
5362	19904.04	59.4	-61.64	0.1	-90.6	11.56	131.3	-8.7	7.6	41.413968	2.543532
