ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4187	20609.13	53	-59.68	0.9	-89.2	8.32	70.9	-7.9	-2.7	41.739551	2.560262
4188	20614.19	53	-59.67	0.9	-89.2	8.25	71.1	-7.8	-2.7	41.739534	2.560187
4189	20619.72	53	-59.67	0.9	-89.2	8.15	71.3	-7.7	-2.6	41.739517	2.560119
4190	20623.78	52.9	-59.65	0.9	-89.2	8.05	71.6	-7.6	-2.5	41.7395	2.560073
4191	20628.76	52.9	-59.65	0.9	-89.2	7.95	71.9	-7.6	-2.5	41.739488	2.56005
4192	20632.82	52.8	-59.63	0.9	-89.2	7.88	72.2	-7.5	-2.4	41.739483	2.560056
4193	20636.87	52.8	-59.61	0.9	-89.2	7.87	72.4	-7.5	-2.4	41.739483	2.560073
4194	20641.48	52.8	-59.56	0.9	-89.2	7.89	72.6	-7.5	-2.4	41.739488	2.560073
4195	20647.11	52.7	-59.52	0.9	-89.1	7.94	72.5	-7.6	-2.4	41.7395	2.56005
4196	20651	52.7	-59.47	0.9	-89.1	8.01	72.1	-7.6	-2.5	41.739511	2.56001
4197	20655.49	52.7	-59.45	0.9	-89.1	8.08	71.6	-7.7	-2.6	41.739523	2.559947
4198	20659.63	52.6	-59.43	0.9	-89.1	8.14	70.9	-7.7	-2.7	41.739517	2.559861
4199	20663.94	52.6	-59.43	0.9	-89.1	8.21	70.2	-7.7	-2.8	41.739488	2.559775
4200	20668.74	52.5	-59.43	0.9	-89.1	8.27	69.4	-7.7	-2.9	41.73946	2.559695
4201	20673.63	52.5	-59.43	0.9	-89.1	8.35	68.6	-7.8	-3	41.739437	2.559643
4202	20678.26	52.5	-59.41	0.9	-89	8.45	67.9	-7.8	-3.2	41.739414	2.559614
4203	20681.35	52.4	-59.39	0.9	-89	8.58	67.3	-7.9	-3.3	41.739391	2.559592
4204	20685.3	52.4	-59.36	0.9	-89	8.71	66.8	-8	-3.4	41.739379	2.55958
4205	20690.09	52.4	-59.32	0.9	-89	8.86	66.4	-8.1	-3.5	41.739368	2.55958
4206	20695.84	52.3	-59.3	0.9	-89	9	66.1	-8.2	-3.6	41.739357	2.559569
4207	20700.98	52.3	-59.26	0.9	-88.9	9.14	65.8	-8.3	-3.7	41.739345	2.559534
4208	20706.73	52.2	-59.23	0.9	-88.9	9.28	65.5	-8.5	-3.8	41.739328	2.559465
4209	20711.09	52.2	-59.19	0.9	-88.9	9.42	65.2	-8.6	-4	41.739316	2.55938
4210	20716.26	52.1	-59.19	0.9	-88.9	9.55	64.9	-8.6	-4.1	41.739305	2.559288
4211	20721.37	52.1	-59.19	0.9	-88.9	9.66	64.5	-8.7	-4.2	41.739294	2.559185
4212	20725.67	52.1	-59.21	0.9	-88.9	9.74	64.2	-8.8	-4.2	41.739276	2.559076
4213	20730.95	52	-59.19	0.9	-88.9	9.78	63.8	-8.8	-4.3	41.739248	2.558984
4214	20735.65	52	-59.21	0.9	-88.9	9.79	63.4	-8.7	-4.4	41.739208	2.558921
4215	20738.95	52	-59.21	0.9	-88.9	9.75	62.9	-8.7	-4.4	41.739162	2.558887
4216	20743.14	51.9	-59.21	0.9	-88.9	9.71	62.5	-8.6	-4.5	41.73911	2.558864
4217	20747.97	51.9	-59.21	0.9	-88.9	9.67	62.2	-8.6	-4.5	41.73907	2.558847
4218	20752.73	51.8	-59.19	0.9	-88.9	9.63	62.1	-8.5	-4.5	41.739041	2.55883
4219	20757.19	51.8	-59.17	0.9	-88.9	9.58	62.3	-8.5	-4.5	41.739019	2.558795
4220	20761.78	51.8	-59.14	0.9	-88.9	9.53	62.7	-8.5	-4.4	41.739001	2.558732
4221	20766.09	51.7	-59.1	0.9	-88.8	9.48	63.1	-8.5	-4.3	41.73899	2.55864
4222	20769.18	51.7	-59.04	0.9	-88.8	9.42	63.5	-8.4	-4.2	41.738973	2.558526
4223	20773.67	51.7	-59.01	0.9	-88.8	9.33	63.7	-8.4	-4.1	41.738956	2.558417
4224	20779.04	51.6	-58.93	0.8	-88.7	9.21	63.9	-8.3	-4.1	41.738938	2.558331
4225	20783.56	51.6	-58.81	0.8	-88.6	9.07	64	-8.2	-4	41.738933	2.558274
4226	20787.52	51.6	-58.73	0.9	-88.6	8.93	64.2	-8	-3.9	41.738915	2.558239
4227	20791.39	51.5	-58.68	0.9	-88.5	8.78	64.5	-7.9	-3.8	41.738892	2.558228
4228	20795.87	51.5	-58.66	0.9	-88.5	8.62	65	-7.8	-3.6	41.738864	2.558222
4229	20800.05	51.5	-58.62	0.8	-88.5	8.47	65.6	-7.7	-3.5	41.738835	2.558211
4230	20804.79	51.4	-58.62	0.8	-88.5	8.36	66.2	-7.6	-3.4	41.738818	2.558194
4231	20808.87	51.4	-58.62	0.8	-88.5	8.26	66.9	-7.6	-3.2	41.738801	2.558159
4232	20813.71	51.3	-58.64	0.8	-88.5	8.18	67.6	-7.6	-3.1	41.738784	2.558113
4233	20817.62	51.3	-58.62	0.8	-88.5	8.09	68.2	-7.5	-3	41.738772	2.558067
4234	20822.74	51.3	-58.64	0.9	-88.5	8.01	68.8	-7.5	-2.9	41.738761	2.558016
4235	20827.44	51.2	-58.62	0.9	-88.5	7.94	69.4	-7.4	-2.8	41.738755	2.557976
4236	20832.08	51.2	-58.58	0.9	-88.5	7.9	70	-7.4	-2.7	41.738744	2.557924
4237	20835.63	51.2	-58.57	0.9	-88.5	7.86	70.4	-7.4	-2.6	41.738738	2.557878
4238	20840.24	51.1	-58.55	0.9	-88.4	7.83	70.8	-7.4	-2.6	41.738738	2.557838
4239	20844.83	51.1	-58.53	0.9	-88.4	7.82	71.2	-7.4	-2.5	41.738749	2.557804
4240	20849.14	51	-58.51	0.9	-88.4	7.83	71.7	-7.4	-2.5	41.738761	2.55777
4241	20854.13	51	-58.49	0.9	-88.4	7.86	72.3	-7.5	-2.4	41.738761	2.557735
4242	20859.18	51	-58.46	0.9	-88.4	7.92	72.8	-7.6	-2.3	41.738755	2.557701
4243	20863.48	50.9	-58.44	0.9	-88.4	8.02	73.4	-7.7	-2.3	41.738744	2.557672
4244	20868.37	50.9	-58.38	0.9	-88.3	8.17	74	-7.9	-2.3	41.738726	2.557638
4245	20872.8	50.9	-58.25	0.9	-88.2	8.36	74.5	-8.1	-2.2	41.738703	2.557586
4246	20877.32	50.8	-58.09	0.9	-88.1	8.57	75.1	-8.3	-2.2	41.73868	2.557523
4247	20881.96	50.8	-57.84	0.9	-88	8.77	75.6	-8.5	-2.2	41.738663	2.557454
4248	20886.08	50.8	-57.64	0.9	-87.8	8.96	76	-8.7	-2.2	41.738652	2.557391
4249	20890.7	50.7	-57.49	0.9	-87.7	9.14	76.4	-8.9	-2.1	41.738652	2.557334
4250	20895.02	50.7	-57.38	0.9	-87.6	9.3	76.6	-9	-2.2	41.738646	2.557271
4251	20899.65	50.6	-57.3	0.9	-87.6	9.43	76.6	-9.2	-2.2	41.73864	2.557214
4252	20904.51	50.6	-57.17	0.9	-87.5	9.54	76.5	-9.3	-2.2	41.738635	2.557174
4253	20909.58	50.6	-57.13	0.9	-87.5	9.65	76.5	-9.4	-2.3	41.738617	2.557145
4254	20913.9	50.5	-57.1	0.9	-87.4	9.75	76.5	-9.5	-2.3	41.7386	2.557099
4255	20918.16	50.5	-57.08	0.9	-87.4	9.84	76.6	-9.6	-2.3	41.738577	2.557042
4256	20922.83	50.5	-57.08	0.9	-87.4	9.92	76.8	-9.7	-2.3	41.73856	2.556979
4257	20927.82	50.4	-57.06	0.9	-87.4	9.99	77.1	-9.7	-2.2	41.738543	2.556916
4258	20932.7	50.4	-57.02	0.9	-87.4	10.05	77.4	-9.8	-2.2	41.738537	2.556836
4259	20937.53	50.3	-57	0.9	-87.4	10.1	77.8	-9.9	-2.1	41.738543	2.556744
4260	20942.16	50.3	-57	0.9	-87.4	10.15	78.1	-9.9	-2.1	41.738543	2.556647
4261	20946.69	50.3	-56.96	0.9	-87.3	10.19	78.4	-10	-2	41.738537	2.556561
4262	20951.79	50.2	-56.87	0.9	-87.3	10.23	78.8	-10	-2	41.73852	2.55648
4263	20955.79	50.2	-56.81	0.9	-87.2	10.26	79.3	-10.1	-1.9	41.738503	2.5564
4264	20960.05	50.2	-56.76	0.9	-87.2	10.28	79.9	-10.1	-1.8	41.73848	2.556331
4265	20964.66	50.1	-56.7	0.9	-87.2	10.29	80.5	-10.2	-1.7	41.738451	2.556274
4266	20969.84	50.1	-56.64	0.9	-87.1	10.31	81.3	-10.2	-1.6	41.738423	2.556228
4267	20974.71	50	-56.59	0.9	-87.1	10.33	82.1	-10.2	-1.4	41.738405	2.556182
4268	20978.28	50	-56.51	0.9	-87	10.35	82.9	-10.3	-1.3	41.7384	2.556119
4269	20982.67	50	-56.45	1	-87	10.38	83.7	-10.3	-1.1	41.7384	2.556056
4270	20987.49	49.9	-56.41	1	-87	10.4	84.5	-10.4	-1	41.738405	2.555999
4271	20993.55	49.9	-56.4	1	-87	10.41	85.4	-10.4	-0.8	41.738417	2.555942
4272	20997.74	49.9	-56.34	1	-86.9	10.41	86.3	-10.4	-0.7	41.738428	2.555873
4273	21001.81	49.8	-56.34	1	-86.9	10.39	87.3	-10.4	-0.5	41.738434	2.555804
4274	21006.5	49.8	-56.3	1	-86.9	10.36	88.3	-10.4	-0.3	41.738434	2.555747
4275	21010.83	49.8	-56.3	1	-86.9	10.31	89.5	-10.3	-0.1	41.738428	2.555707
4276	21015.54	49.7	-56.3	1	-86.9	10.27	90.7	-10.3	0.1	41.738417	2.555661
4277	21019.71	49.7	-56.3	1	-86.9	10.22	92	-10.2	0.3	41.738411	2.555609
4278	21023.85	49.7	-56.32	1	-86.9	10.17	93.3	-10.2	0.6	41.7384	2.555552
4279	21028.58	49.6	-56.32	1	-86.9	10.12	94.6	-10.1	0.8	41.738388	2.555495
4280	21033.85	49.6	-56.32	1	-86.9	10.08	96	-10	1.1	41.738383	2.555432
4281	21038.52	49.5	-56.32	1	-86.9	10.04	97.4	-10	1.3	41.738383	2.555357
4282	21042.59	49.5	-56.3	1	-86.9	10	98.8	-9.9	1.5	41.7384	2.555277
4283	21046.91	49.5	-56.26	1	-86.9	9.97	100.1	-9.8	1.7	41.738423	2.555214
4284	21051.82	49.4	-56.22	1	-86.8	9.94	101.3	-9.7	2	41.738446	2.555157
4285	21056.9	49.4	-56.21	1	-86.8	9.93	102.5	-9.7	2.2	41.738468	2.555105
4286	21061.35	49.4	-56.11	1	-86.8	9.94	103.6	-9.7	2.3	41.738486	2.555037
4287	21065.6	49.3	-56.07	1	-86.7	9.95	104.6	-9.6	2.5	41.738497	2.554968
4288	21070.12	49.3	-56.01	1	-86.7	9.96	105.6	-9.6	2.7	41.738497	2.554905
4289	21075.35	49.3	-55.98	1	-86.7	9.98	106.6	-9.6	2.9	41.738497	2.554842
4290	21079.59	49.2	-55.94	1	-86.6	10	107.7	-9.5	3	41.738503	2.554767
4291	21084.14	49.2	-55.92	1	-86.6	10.01	108.8	-9.5	3.2	41.73852	2.554687
4292	21088.78	49.2	-55.86	1	-86.6	10.01	110	-9.4	3.4	41.738537	2.554618
4293	21093.94	49.1	-55.84	1	-86.6	10	111.3	-9.3	3.6	41.73856	2.554555
4294	21098.46	49.1	-55.8	1.1	-86	9.98	112.5	-9.2	3.8	41.738589	2.554492
4295	21102.59	49	-55.78	1.1	-86	9.94	113.9	-9.1	4	41.738623	2.554429
4296	21107.52	49	-55.75	1.1	-86	9.88	115.2	-8.9	4.2	41.738663	2.554372
4297	21112.36	49	-55.71	1.1	-86	9.79	116.6	-8.8	4.4	41.738686	2.554332
4298	21117.32	48.9	-55.69	1.1	-85.9	9.69	118.1	-8.5	4.6	41.738703	2.554292
4299	21121.41	48.9	-55.69	1.1	-85.9	9.57	119.7	-8.3	4.7	41.738721	2.554246
4300	21126.37	48.9	-55.67	1.1	-85.9	9.45	121.1	-8.1	4.9	41.738732	2.5542
4301	21131.07	48.8	-55.67	1.1	-85.9	9.32	122.6	-7.9	5	41.738749	2.554166
4302	21135.86	48.8	-55.67	1.1	-85.9	9.19	123.9	-7.6	5.1	41.738755	2.554126
4303	21140.86	48.8	-55.67	1.1	-85.9	9.06	125.1	-7.4	5.2	41.738772	2.554074
4304	21145.53	48.7	-55.67	1.1	-85.9	8.93	126.3	-7.2	5.3	41.738801	2.554017
4305	21150.52	48.7	-55.67	1.1	-85.9	8.78	127.5	-7	5.3	41.738829	2.553954
4306	21154.69	48.6	-55.67	1.1	-85.9	8.63	128.8	-6.7	5.4	41.738864	2.553891
4307	21159.56	48.6	-55.65	1.1	-85.9	8.47	130	-6.5	5.4	41.738892	2.553833
4308	21164.07	48.6	-55.67	1.1	-85.9	8.31	131.2	-6.3	5.5	41.738933	2.553776
4309	21168.73	48.5	-55.67	1.1	-85.9	8.14	132.4	-6	5.5	41.738967	2.553724
4310	21174.09	48.5	-55.67	1.1	-85.9	7.98	133.5	-5.8	5.5	41.738996	2.553696
4311	21179.19	48.5	-55.69	1.1	-85.9	7.81	134.5	-5.6	5.5	41.739013	2.553679
4312	21183.43	48.4	-55.71	1.1	-86	7.65	135.6	-5.4	5.5	41.739036	2.553661
4313	21187.76	48.4	-55.71	1.1	-86	7.5	136.6	-5.2	5.4	41.739059	2.55365
4314	21192.13	48.4	-55.73	1.1	-86	7.35	137.7	-4.9	5.4	41.739087	2.553639
4315	21196.77	48.3	-55.75	1.1	-86	7.19	138.7	-4.7	5.4	41.739116	2.553633
4316	21201.76	48.3	-55.75	1.1	-86	7.04	139.9	-4.5	5.4	41.739162	2.553627
4317	21206.2	48.3	-55.71	1.1	-86	6.87	141.1	-4.3	5.3	41.739208	2.553616
4318	21211.57	48.2	-55.71	1.1	-86	6.71	142.4	-4.1	5.3	41.739253	2.553581
4319	21216.31	48.2	-55.69	1.1	-85.9	6.54	143.8	-3.9	5.3	41.739282	2.553541
4320	21220.72	48.1	-55.67	1.1	-85.9	6.36	145.4	-3.6	5.2	41.739299	2.553495
4321	21224.17	48.1	-55.67	1.1	-85.9	6.19	147.2	-3.4	5.2	41.739311	2.553449
4322	21229.56	48.1	-55.67	1.1	-85.9	6.03	149.2	-3.1	5.2	41.739316	2.553404
4323	21234.42	48	-55.65	1.1	-85.9	5.88	151.4	-2.8	5.2	41.739322	2.553381
4324	21239.36	48	-55.67	1.1	-85.9	5.74	153.6	-2.5	5.1	41.739334	2.553381
4325	21243.55	48	-55.65	1.1	-85.9	5.61	155.8	-2.3	5.1	41.739351	2.553386
4326	21248.35	47.9	-55.67	1.1	-85.9	5.46	157.7	-2.1	5.1	41.739385	2.553398
4327	21253.01	47.9	-55.69	1.1	-85.9	5.31	159.2	-1.9	5	41.73942	2.553404
4328	21258.16	47.9	-55.69	1.1	-85.9	5.13	160.4	-1.7	4.8	41.739454	2.553404
4329	21262.76	47.8	-55.69	1.1	-85.9	4.92	161.3	-1.6	4.7	41.739483	2.553392
4330	21267.52	47.8	-55.69	1.1	-85.9	4.68	162	-1.4	4.5	41.739506	2.553358
4331	21272.48	47.8	-55.71	1.1	-86	4.44	162.7	-1.3	4.2	41.739523	2.553318
4332	21277.49	47.7	-55.71	1.1	-86	4.17	163.4	-1.2	4	41.739534	2.553283
4333	21282.61	47.7	-55.71	1.1	-86	3.9	164.2	-1.1	3.8	41.739534	2.553272
4334	21287.22	47.6	-55.73	1.1	-86	3.62	164.9	-0.9	3.5	41.739534	2.553266
4335	21292.24	47.6	-55.73	1.1	-86	3.36	165.8	-0.8	3.3	41.73954	2.553266
4336	21296.67	47.6	-55.75	1.1	-86	3.1	166.6	-0.7	3	41.739557	2.553283
4337	21301.8	47.5	-55.76	1.1	-86	2.86	167.3	-0.6	2.8	41.739574	2.553312
4338	21306.3	47.5	-55.76	1.1	-86	2.63	167.7	-0.6	2.6	41.739603	2.553329
4339	21310.14	47.5	-55.78	1.1	-86	2.42	167.6	-0.5	2.4	41.739637	2.553335
4340	21314.32	47.4	-55.8	1.1	-86	2.24	166.7	-0.5	2.2	41.739683	2.553341
4341	21319.15	47.4	-55.82	1.1	-86	2.07	165.1	-0.5	2	41.739735	2.553346
4342	21324.83	47.4	-55.84	1.1	-86	1.91	162.6	-0.6	1.8	41.739775	2.553352
4343	21329.53	47.3	-55.86	1.1	-86.1	1.75	159.4	-0.6	1.6	41.739798	2.553352
4344	21334.97	47.3	-55.88	1.1	-86.1	1.59	155	-0.7	1.4	41.739803	2.553341
4345	21339.91	47.3	-55.92	1.1	-86.1	1.43	148.9	-0.7	1.2	41.739792	2.553341
4346	21345.07	47.2	-55.94	1.1	-86.1	1.28	140.3	-0.8	1	41.739769	2.553352
4347	21349.52	47.2	-55.96	1.1	-86.1	1.16	128.4	-0.9	0.7	41.73974	2.553363
4348	21354.75	47.1	-55.96	1.1	-86.1	1.12	114.2	-1	0.5	41.739712	2.553369
4349	21359.55	47.1	-55.96	1.1	-86.1	1.15	99.8	-1.1	0.2	41.739689	2.553375
4350	21364.51	47.1	-55.92	1.1	-86.1	1.25	86.8	-1.3	-0.1	41.739677	2.553381
4351	21370.05	47	-55.92	1.1	-86.1	1.41	75.7	-1.4	-0.3	41.739677	2.553381
4352	21374.65	47	-55.86	1.1	-86.1	1.65	66.9	-1.5	-0.6	41.739683	2.553369
4353	21379.17	47	-55.84	1.1	-86	1.95	60.6	-1.7	-1	41.739689	2.553346
4354	21384.08	46.9	-55.8	1.1	-86	2.3	56.1	-1.9	-1.3	41.739695	2.553329
4355	21390.31	46.9	-55.78	1.1	-86	2.68	53	-2.1	-1.6	41.7397	2.553323
4356	21395.3	46.8	-55.75	1.1	-86	3.05	51	-2.4	-1.9	41.739695	2.553318
4357	21399.64	46.8	-55.75	1.1	-86	3.41	49.9	-2.6	-2.2	41.739677	2.553306
4358	21403.51	46.8	-55.75	1.1	-86	3.75	49.2	-2.8	-2.4	41.739655	2.553283
4359	21408.41	46.7	-55.73	1.1	-86	4.06	48.8	-3.1	-2.7	41.739637	2.553243
4361	21419.08	46.7	-55.73	1.1	-86	4.38	48.4	-3.3	-2.9	41.739626	2.553146
4362	21424.52	46.6	-55.75	1.1	-86	4.7	48.3	-3.5	-3.1	41.73962	2.553106
4363	21428.98	46.6	-55.76	1.1	-86	5.03	48.3	-3.8	-3.4	41.739609	2.553083
4364	21433.36	46.6	-55.78	1.1	-86	5.35	48.3	-4	-3.6	41.739603	2.55306
4365	21438.1	46.5	-55.82	1.1	-86	5.65	48.4	-4.2	-3.7	41.739591	2.553043
4366	21442.93	46.5	-55.84	1.1	-86	5.92	48.5	-4.4	-3.9	41.739563	2.55302
4367	21448.23	46.5	-55.84	1.1	-86	6.2	48.6	-4.7	-4.1	41.739523	2.552997
4368	21452.95	46.4	-55.84	1.1	-86	6.49	48.5	-4.9	-4.3	41.739477	2.552968
4369	21458.88	46.4	-55.86	1.1	-86.1	6.79	48.2	-5.1	-4.5	41.739443	2.552945
4370	21463.93	46.3	-55.88	1.1	-86.1	7.09	47.8	-5.2	-4.8	41.73942	2.552922
4371	21468.13	46.3	-55.92	1.1	-86.1	7.39	47.2	-5.4	-5	41.739402	2.552894
4372	21472.99	46.3	-55.98	1.1	-86.1	7.68	46.6	-5.6	-5.3	41.739391	2.552854
4373	21478.22	46.2	-55.99	1.1	-86.1	7.96	45.8	-5.7	-5.5	41.739385	2.552796
4374	21482.58	46.2	-56.03	1.1	-86.2	8.24	45.1	-5.8	-5.8	41.739374	2.552739
4375	21486.45	46.2	-56.03	1.1	-86.2	8.53	44.5	-6	-6.1	41.739362	2.552682
4376	21491.03	46.1	-56.09	1.1	-86.2	8.84	44	-6.1	-6.4	41.739351	2.552642
4377	21496.6	46.1	-56.09	1.1	-86.2	9.15	43.8	-6.3	-6.6	41.739334	2.552613
4378	21501.41	46.1	-56.11	1.1	-86.2	9.44	43.8	-6.5	-6.8	41.739316	2.552596
4379	21505.84	46	-56.11	1.1	-86.2	9.71	44	-6.7	-7	41.739276	2.552579
4380	21510.88	46	-56.15	1.1	-86.3	9.96	44.2	-6.9	-7.1	41.739219	2.55255
4381	21515.46	46	-56.15	1.1	-86.3	10.2	44.5	-7.1	-7.3	41.73915	2.55251
4382	21520.07	45.9	-56.15	1.1	-86.3	10.47	44.7	-7.4	-7.4	41.739087	2.552452
4383	21525.1	45.9	-56.15	1.1	-86.3	10.73	45	-7.6	-7.6	41.739036	2.552384
4384	21530.23	45.9	-56.15	1.1	-86.3	10.98	45.3	-7.8	-7.7	41.739007	2.552315
4385	21534.28	45.8	-56.15	1.1	-86.3	11.21	45.5	-8	-7.9	41.738996	2.552258
4386	21538.42	45.8	-56.17	1.1	-86.3	11.42	45.6	-8.2	-8	41.738984	2.552212
4387	21544.01	45.8	-56.17	1.1	-86.3	11.62	45.6	-8.3	-8.1	41.738967	2.552177
4388	21549.24	45.7	-56.19	1.1	-86.3	11.84	45.6	-8.5	-8.3	41.738927	2.552155
4389	21554.62	45.7	-56.19	1.1	-86.3	12.09	45.6	-8.6	-8.5	41.73887	2.552126
4390	21560.36	45.6	-56.19	1.1	-86.3	12.36	45.7	-8.8	-8.6	41.738807	2.552097
4391	21564.82	45.6	-56.19	1.1	-86.3	12.64	46	-9.1	-8.8	41.738749	2.552063
4392	21570.52	45.6	-56.21	1.1	-86.3	12.9	46.4	-9.3	-8.9	41.738686	2.552017
4393	21575.83	45.5	-56.21	1.1	-86.3	13.15	46.9	-9.6	-9	41.738617	2.551943
4394	21580.69	45.5	-56.21	1.1	-86.3	13.37	47.5	-9.8	-9	41.738554	2.551857
4395	21585.66	45.5	-56.22	1.1	-86.3	13.57	48	-10.1	-9.1	41.738503	2.551765
4396	21590.99	45.4	-56.21	1.1	-86.3	13.77	48.6	-10.3	-9.1	41.73848	2.551662
4397	21596.02	45.4	-56.21	1	-86.8	13.97	49.2	-10.6	-9.1	41.73848	2.551559
4398	21601.72	45.3	-56.21	1	-86.8	14.17	49.8	-10.8	-9.1	41.738474	2.551478
4399	21608.32	45.3	-56.15	1	-86.8	14.38	50.5	-11.1	-9.1	41.738451	2.551427
4400	21614.32	45.3	-56.09	1	-86.7	14.58	51.3	-11.4	-9.1	41.738411	2.551393
4401	21619	45.2	-56.07	1	-86.7	14.79	52.1	-11.7	-9.1	41.738348	2.551358
4402	21623.96	45.2	-56.09	1	-86.7	14.99	53	-12	-9	41.738279	2.551312
4403	21627.88	45.2	-56.09	1	-86.7	15.19	54	-12.3	-8.9	41.738216	2.551255
4404	21632.95	45.1	-56.11	1	-86.8	15.38	54.9	-12.6	-8.8	41.738153	2.551192
4405	21639.49	45.1	-56.13	1	-86.8	15.56	55.9	-12.9	-8.7	41.738108	2.551123
4406	21644.81	45	-56.17	1	-86.8	15.71	56.9	-13.2	-8.6	41.738062	2.551043
4407	21648.76	45	-56.22	1	-86.8	15.86	57.8	-13.4	-8.4	41.738022	2.550946
4408	21653.5	45	-56.28	1	-86.9	15.97	58.6	-13.6	-8.3	41.738004	2.550831
4409	21658.2	44.9	-56.34	1	-86.9	16.07	59.3	-13.8	-8.2	41.737993	2.550711
4410	21663.43	44.9	-56.38	1	-86.9	16.14	59.9	-14	-8.1	41.737981	2.550602
4411	21669.18	44.9	-56.4	1	-87	16.2	60.5	-14.1	-8	41.737947	2.550499
4412	21674.06	44.8	-56.45	1	-87	16.25	61.1	-14.2	-7.9	41.737901	2.550407
4413	21678.57	44.8	-56.47	1	-87	16.3	61.7	-14.4	-7.7	41.737833	2.550333
4414	21683.65	44.8	-56.49	1	-87	16.35	62.4	-14.5	-7.6	41.737769	2.55027
4415	21689.63	44.7	-56.49	1	-87	16.41	63.1	-14.6	-7.4	41.737718	2.550212
4416	21694.76	44.7	-56.45	1	-87	16.48	63.8	-14.8	-7.3	41.737678	2.550149
4417	21698.85	44.7	-56.43	1	-87	16.56	64.6	-15	-7.1	41.737643	2.550058
4418	21704.01	44.6	-56.41	1	-87	16.64	65.5	-15.1	-6.9	41.737621	2.549943
4419	21709.06	44.6	-56.38	1	-86.9	16.72	66.4	-15.3	-6.7	41.737603	2.549805
4420	21713.57	44.6	-56.38	1	-86.9	16.77	67.3	-15.5	-6.5	41.737586	2.549656
4421	21718.38	44.5	-56.34	1	-86.9	16.8	68	-15.6	-6.3	41.737575	2.549502
4422	21724.45	44.5	-56.28	1	-86.9	16.77	68.7	-15.6	-6.1	41.737569	2.549376
4423	21729.7	44.4	-56.24	1	-86.9	16.69	69.2	-15.6	-5.9	41.737552	2.549267
4424	21734.17	44.4	-56.24	1	-86.9	16.58	69.7	-15.6	-5.7	41.737529	2.549192
4425	21738.45	44.4	-56.22	1	-86.8	16.45	70.3	-15.5	-5.6	41.737483	2.549129
4426	21743.07	44.3	-56.22	1	-86.8	16.34	70.9	-15.4	-5.3	41.737426	2.549078
4427	21748.14	44.3	-56.22	1	-86.8	16.24	71.6	-15.4	-5.1	41.737368	2.54902
4428	21754.11	44.3	-56.24	1	-86.9	16.18	72.2	-15.4	-4.9	41.737328	2.548957
4429	21759.15	44.2	-56.24	1	-86.9	16.12	72.9	-15.4	-4.7	41.737305	2.548872
4430	21763.29	44.2	-56.26	1	-86.9	16.05	73.6	-15.4	-4.5	41.737305	2.548768
4431	21768.42	44.2	-56.28	1	-86.9	15.96	74.3	-15.4	-4.3	41.737305	2.548637
4432	21773.58	44.1	-56.3	1	-86.9	15.84	74.9	-15.3	-4.1	41.737311	2.548493
4433	21778.53	44.1	-56.3	0.9	-86.9	15.69	75.4	-15.2	-4	41.737305	2.54835
4434	21783.68	44.1	-56.3	0.9	-86.9	15.52	75.7	-15	-3.8	41.7373	2.548224
4435	21789.18	44	-56.32	0.9	-86.9	15.33	75.9	-14.9	-3.7	41.737294	2.548132
4436	21793.93	44	-56.32	0.9	-86.9	15.14	76	-14.7	-3.7	41.737282	2.548058
4437	21798.61	44	-56.34	0.9	-86.9	14.93	76.1	-14.5	-3.6	41.73726	2.547989
4438	21803.58	43.9	-56.36	1	-86.9	14.72	76.3	-14.3	-3.5	41.737225	2.547926
4439	21808.3	43.9	-56.38	1	-86.9	14.52	76.5	-14.1	-3.4	41.737185	2.547857
4440	21813.26	43.9	-56.43	0.9	-87	14.32	76.8	-13.9	-3.3	41.737151	2.547789
4441	21818.56	43.8	-56.45	0.9	-87	14.14	77	-13.8	-3.2	41.737134	2.547726
4442	21823.9	43.8	-56.47	1	-87	13.97	77.2	-13.6	-3.1	41.737134	2.547651
4443	21828.91	43.8	-56.49	1	-87	13.8	77.2	-13.5	-3.1	41.737134	2.547571
4444	21833.77	43.7	-56.51	1	-87	13.62	77.2	-13.3	-3	41.737145	2.547479
4445	21838.43	43.7	-56.51	1	-87	13.45	77.1	-13.1	-3	41.737156	2.547376
4446	21844	43.6	-56.51	1	-87	13.28	77	-12.9	-3	41.737168	2.547256
4447	21849.42	43.6	-56.53	1	-87.1	13.13	76.7	-12.8	-3	41.737174	2.54713
4448	21855.31	43.6	-56.51	1	-87	13	76.3	-12.6	-3.1	41.737162	2.547015
4449	21860.32	43.5	-56.51	1	-87	12.86	75.8	-12.5	-3.2	41.737134	2.546918
4450	21865.73	43.5	-56.49	1	-87	12.71	75.1	-12.3	-3.3	41.737099	2.546849
4451	21870.5	43.5	-56.49	1	-87	12.55	74.4	-12.1	-3.4	41.73707	2.546809
4452	21874.64	43.4	-56.49	1	-87	12.41	73.8	-11.9	-3.5	41.737036	2.54678
4453	21879.84	43.4	-56.51	0.9	-87	12.29	73.2	-11.8	-3.5	41.737013	2.546757
4454	21886.18	43.4	-56.49	0.9	-87	12.22	72.8	-11.7	-3.6	41.73699	2.546729
4455	21890.86	43.3	-56.49	0.9	-87	12.2	72.3	-11.6	-3.7	41.736985	2.546683
