ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3641	17380	88.5	-60.36	3.8	-82.3	15.41	241.2	13.5	7.4	41.472135	2.502038
3642	17383.57	88.4	-60.31	3.8	-82.2	15.34	241.2	13.4	7.4	41.472198	2.502107
3643	17388.94	88.3	-60.25	3.8	-82.2	15.27	241.1	13.4	7.4	41.472255	2.502181
3644	17393.2	88.3	-60.18	3.8	-82.1	15.18	241.1	13.3	7.3	41.472301	2.502267
3645	17398.37	88.2	-60.12	3.7	-82.2	15.09	241	13.2	7.3	41.472335	2.502353
3646	17403.97	88.1	-60.05	3.7	-82.2	14.99	241	13.1	7.3	41.472364	2.502439
3647	17408.57	88.1	-60.05	3.7	-82.2	14.88	240.9	13	7.2	41.472381	2.502519
3648	17413.54	88	-60.01	3.7	-82.1	14.78	240.8	12.9	7.2	41.472398	2.502599
3649	17418.48	87.9	-60.01	3.7	-82.1	14.68	240.6	12.8	7.2	41.472433	2.502674
3650	17423.3	87.9	-60.01	3.7	-82.1	14.59	240.4	12.7	7.2	41.472479	2.50276
3651	17427.41	87.8	-60	3.7	-82.1	14.51	240.1	12.6	7.2	41.472536	2.502846
3652	17432.09	87.7	-59.98	3.7	-82.1	14.42	239.8	12.5	7.2	41.472593	2.502932
3653	17437.88	87.6	-59.91	3.7	-82.1	14.33	239.6	12.4	7.2	41.472662	2.503006
3654	17443.52	87.6	-59.91	3.6	-82.2	14.23	239.4	12.2	7.2	41.472708	2.503081
3655	17446.96	87.5	-59.83	3.6	-82.2	14.12	239.3	12.1	7.2	41.472748	2.503155
3656	17451.45	87.5	-59.76	3.6	-82.1	14	239.1	12	7.2	41.472771	2.50323
3657	17456.78	87.4	-59.67	3.6	-82	13.89	238.9	11.9	7.2	41.472794	2.503298
3658	17461.62	87.3	-59.67	3.6	-82	13.77	238.7	11.8	7.2	41.472811	2.503367
3659	17465.95	87.3	-59.61	3.6	-82	13.66	238.4	11.6	7.1	41.472822	2.503436
3660	17470.93	87.2	-59.54	3.7	-81.8	13.54	238.3	11.5	7.1	41.472845	2.503499
3661	17476.23	87.1	-59.47	3.7	-81.7	13.42	238.2	11.4	7.1	41.472885	2.503562
3662	17480.7	87	-59.43	3.6	-81.9	13.28	238.3	11.3	7	41.472925	2.503625
3663	17485.79	87	-59.43	3.6	-81.9	13.12	238.4	11.2	6.9	41.472971	2.5037
3664	17490.69	86.9	-59.41	3.6	-81.8	12.97	238.5	11.1	6.8	41.473017	2.503768
3665	17496.58	86.8	-59.45	3.6	-81.9	12.8	238.6	10.9	6.7	41.473057	2.503843
3666	17500.24	86.8	-59.47	3.6	-81.9	12.63	238.7	10.8	6.6	41.473086	2.503923
3667	17505.19	86.7	-59.47	3.6	-81.9	12.45	239	10.7	6.4	41.473103	2.503992
3668	17509.89	86.6	-59.49	3.6	-81.9	12.27	239.4	10.6	6.3	41.473126	2.504055
3669	17515.03	86.6	-59.52	3.6	-81.9	12.09	239.8	10.4	6.1	41.473137	2.504118
3670	17519.47	86.5	-59.52	3.6	-81.9	11.9	240.4	10.3	5.9	41.473149	2.504175
3671	17524.45	86.4	-59.52	3.6	-81.9	11.7	241	10.2	5.7	41.47316	2.504227
3672	17530.27	86.4	-59.54	3.6	-81.9	11.51	241.7	10.1	5.5	41.473189	2.504284
3673	17534.92	86.3	-59.54	3.6	-81.9	11.32	242.5	10	5.2	41.473223	2.504347
3674	17538.85	86.2	-59.56	3.6	-82	11.13	243.3	9.9	5	41.473258	2.504416
3675	17544.09	86.2	-59.52	3.6	-81.9	10.95	244.1	9.8	4.8	41.473292	2.504484
3676	17549.73	86.1	-59.54	3.6	-81.9	10.77	245	9.8	4.6	41.473332	2.504542
3677	17553.16	86	-59.54	3.5	-82.1	10.6	245.9	9.7	4.3	41.473361	2.504599
3678	17558.05	86	-59.54	3.5	-82.1	10.44	246.8	9.6	4.1	41.473384	2.504651
3679	17563.53	85.9	-59.54	3.5	-82.1	10.3	247.7	9.5	3.9	41.473412	2.504702
3680	17569.34	85.8	-59.56	3.5	-82.1	10.18	248.7	9.5	3.7	41.47343	2.504754
3681	17573.06	85.8	-59.62	3.5	-82.2	10.06	249.8	9.4	3.5	41.473453	2.504811
3682	17577.68	85.7	-59.6	3.5	-82.2	9.95	250.9	9.4	3.3	41.473476	2.504868
3683	17582.71	85.6	-59.62	3.5	-82.2	9.85	252.1	9.4	3	41.473498	2.504926
3684	17587.7	85.6	-59.6	3.5	-82.2	9.75	253.2	9.3	2.8	41.473527	2.504983
3685	17592.82	85.5	-59.64	3.4	-82.4	9.65	254.5	9.3	2.6	41.473544	2.505052
3686	17598.01	85.4	-59.67	3.4	-82.4	9.55	255.7	9.3	2.4	41.47355	2.505109
3687	17602.94	85.4	-59.71	3.4	-82.4	9.44	256.9	9.2	2.1	41.47355	2.505161
3688	17608.03	85.3	-59.71	3.4	-82.4	9.34	258.1	9.1	1.9	41.473544	2.505212
3689	17612.72	85.2	-59.75	3.4	-82.4	9.24	259.3	9.1	1.7	41.473533	2.505269
3690	17617.13	85.2	-59.77	3.5	-82.3	9.14	260.4	9	1.5	41.473527	2.505315
3691	17621.5	85.1	-59.79	3.4	-82.5	9.04	261.4	8.9	1.4	41.473521	2.505355
3692	17626.73	85	-59.8	3.4	-82.5	8.95	262.4	8.9	1.2	41.473521	2.505395
3693	17631.76	85	-59.8	3.4	-82.5	8.84	263.3	8.8	1	41.473516	2.505447
3694	17636.56	84.9	-59.84	3.4	-82.5	8.74	264.2	8.7	0.9	41.473521	2.505493
3695	17640.85	84.8	-59.84	3.4	-82.5	8.63	265.1	8.6	0.7	41.473533	2.50555
3696	17645.68	84.8	-59.86	3.4	-82.5	8.52	265.8	8.5	0.6	41.473539	2.505625
3697	17651.47	84.7	-59.88	3.4	-82.5	8.42	266.4	8.4	0.5	41.473544	2.505705
3698	17654.41	84.7	-59.9	3.4	-82.6	8.31	266.9	8.3	0.5	41.473544	2.505774
3699	17659.42	84.6	-59.86	3.4	-82.5	8.2	267.2	8.2	0.4	41.473539	2.505842
3700	17665.11	84.5	-59.86	3.3	-82.7	8.1	267.4	8.1	0.4	41.473521	2.505911
3701	17670.82	84.4	-59.92	3.3	-82.7	7.99	267.4	8	0.4	41.47351	2.505968
3702	17674.58	84.4	-59.95	3.4	-82.6	7.89	267.4	7.9	0.4	41.473498	2.506009
3703	17679.69	84.3	-59.95	3.3	-82.8	7.79	267.2	7.8	0.4	41.473481	2.506054
3704	17684.88	84.3	-59.95	3.3	-82.8	7.7	266.7	7.7	0.4	41.47347	2.506094
3705	17690.02	84.2	-60.03	3.3	-82.8	7.61	266.1	7.6	0.5	41.473458	2.506135
3706	17694.72	84.1	-60.06	3.3	-82.8	7.52	265.3	7.5	0.6	41.473458	2.506163
3707	17699.45	84.1	-60.12	3.3	-82.9	7.43	264.3	7.4	0.7	41.473464	2.506203
3708	17704.57	84	-60.1	3.3	-82.9	7.32	263.3	7.3	0.9	41.473476	2.506255
3709	17709.45	83.9	-60.12	3.3	-82.9	7.21	262.3	7.1	1	41.473498	2.506301
3710	17714.72	83.8	-60.05	3.3	-82.8	7.1	261.1	7	1.1	41.473521	2.506347
3711	17720.15	83.8	-60.03	3.2	-83	6.98	259.9	6.9	1.2	41.473544	2.506398
3712	17725.89	83.7	-60.03	3.3	-82.8	6.88	258.5	6.7	1.4	41.47355	2.50645
3713	17730.86	83.6	-60.01	3.2	-83	6.78	256.9	6.6	1.5	41.473556	2.506478
3714	17735.33	83.6	-60.03	3.2	-83	6.69	255.2	6.5	1.7	41.473556	2.506507
3715	17740.72	83.5	-60.01	3.2	-83	6.61	253.3	6.3	1.9	41.473556	2.50653
3716	17746.93	83.4	-60.07	3.2	-83	6.56	251.3	6.2	2.1	41.473556	2.506564
3717	17752.07	83.3	-60.1	3.2	-83.1	6.52	249.1	6.1	2.3	41.473561	2.506587
3718	17756.71	83.3	-60.14	3.2	-83.1	6.51	247	6	2.5	41.473567	2.50661
3719	17761.98	83.2	-60.16	3.2	-83.1	6.51	244.9	5.9	2.8	41.473584	2.50665
3720	17768.14	83.1	-60.18	3.2	-83.1	6.54	243.1	5.8	3	41.473596	2.506702
3721	17772.42	83.1	-60.27	3.2	-83.2	6.57	241.4	5.8	3.1	41.473619	2.506748
3722	17776.87	83	-60.25	3.2	-83.2	6.6	240	5.7	3.3	41.473636	2.506788
3723	17782.17	82.9	-60.29	3.1	-83.4	6.65	238.7	5.7	3.5	41.473659	2.506834
3724	17788.32	82.9	-60.34	3.2	-83.2	6.72	237.6	5.7	3.6	41.473682	2.506862
3725	17792.63	82.8	-60.38	3.1	-83.5	6.79	236.5	5.7	3.7	41.473699	2.506879
3726	17797.4	82.7	-60.44	3.1	-83.5	6.87	235.5	5.7	3.9	41.473716	2.506891
3727	17802.79	82.7	-60.44	3.1	-83.5	6.97	234.6	5.7	4	41.473728	2.506908
3728	17808.88	82.6	-60.49	3.1	-83.5	7.07	233.9	5.7	4.2	41.473733	2.506937
3729	17813.07	82.5	-60.53	3.1	-83.6	7.19	233.3	5.8	4.3	41.473751	2.506965
3730	17818.12	82.5	-60.51	3.1	-83.6	7.33	232.8	5.8	4.4	41.473768	2.507
3731	17823.4	82.4	-60.53	3.1	-83.6	7.49	232.4	5.9	4.6	41.473791	2.507057
3732	17828.97	82.3	-60.53	3.1	-83.6	7.68	232	6.1	4.7	41.473825	2.507114
3733	17832.6	82.3	-60.53	3.1	-83.6	7.88	231.8	6.2	4.9	41.473859	2.50716
3734	17838.11	82.2	-60.57	3.1	-83.6	8.07	231.7	6.3	5	41.473894	2.5072
3735	17843.64	82.1	-60.55	3.1	-83.6	8.24	231.8	6.5	5.1	41.473928	2.50724
3736	17849.12	82.1	-60.57	3	-83.8	8.39	232	6.6	5.2	41.473957	2.507258
3737	17853.25	82	-60.57	3	-83.8	8.51	232.3	6.7	5.2	41.47398	2.507263
3738	17858.71	81.9	-60.57	3	-83.8	8.62	232.7	6.9	5.2	41.473991	2.507275
3739	17864.38	81.9	-60.62	3	-83.8	8.71	233.1	7	5.2	41.474003	2.507303
3740	17869.89	81.8	-60.62	3	-83.8	8.79	233.3	7	5.3	41.474014	2.507338
3741	17874.69	81.7	-60.6	3	-83.8	8.86	233.5	7.1	5.3	41.474037	2.507384
3742	17879.69	81.7	-60.64	3	-83.8	8.92	233.5	7.2	5.3	41.474066	2.507447
3743	17884.75	81.6	-60.64	3	-83.8	8.95	233.6	7.2	5.3	41.474106	2.507527
3744	17889.39	81.5	-60.66	3	-83.9	8.97	233.6	7.2	5.3	41.474152	2.50759
3745	17894.69	81.5	-60.71	3	-83.9	8.97	233.6	7.2	5.3	41.474197	2.507641
3746	17899.67	81.4	-60.7	3	-83.9	8.94	233.6	7.2	5.3	41.474243	2.507682
3747	17904.71	81.3	-60.78	2.9	-84.1	8.9	233.7	7.2	5.3	41.474278	2.507716
3749	17913.66	81.2	-60.8	2.9	-84.2	8.84	233.8	7.1	5.2	41.474312	2.507762
3750	17919.68	81.1	-60.85	2.9	-84.2	8.78	234.1	7.1	5.2	41.474323	2.507813
3751	17924.6	81.1	-60.91	2.9	-84.2	8.71	234.3	7.1	5.1	41.474341	2.507882
3752	17928.67	81	-60.93	2.9	-84.3	8.62	234.6	7	5	41.474364	2.507957
3753	17932.97	81	-60.95	2.9	-84.3	8.52	234.9	7	4.9	41.474387	2.508054
3754	17938.96	80.9	-60.98	2.9	-84.3	8.41	235.1	6.9	4.8	41.474404	2.508151
3755	17944.59	80.8	-60.96	2.9	-84.3	8.26	235.4	6.8	4.7	41.474427	2.508226
3756	17949.06	80.8	-61	2.9	-84.3	8.09	235.6	6.7	4.6	41.47445	2.508283
3757	17954.07	80.7	-60.93	2.8	-84.5	7.89	235.8	6.5	4.4	41.474461	2.508318
3758	17959.17	80.6	-60.89	2.8	-84.4	7.69	236.1	6.4	4.3	41.474478	2.508335
3759	17963.59	80.6	-60.85	2.8	-84.4	7.46	236.4	6.2	4.1	41.47449	2.508329
3760	17969.66	80.5	-60.76	2.8	-84.3	7.22	236.6	6	4	41.474513	2.508323
3761	17974.19	80.4	-60.66	2.8	-84.2	6.96	236.7	5.8	3.8	41.47453	2.50834
3762	17979.26	80.4	-60.63	2.9	-84	6.67	236.8	5.6	3.7	41.474558	2.508381
3763	17984.12	80.3	-60.54	2.9	-84	6.35	236.8	5.3	3.5	41.474593	2.508421
3764	17990.47	80.2	-60.48	2.8	-84.1	6.01	236.5	5	3.3	41.474621	2.508484
3765	17993.82	80.2	-60.5	2.8	-84.1	5.65	236.1	4.7	3.2	41.474644	2.508547
3766	17999.67	80.1	-60.46	2.8	-84.1	5.29	235.5	4.4	3	41.474656	2.508598
3767	18004.58	80	-60.46	2.8	-84.1	4.94	234.8	4	2.8	41.474667	2.508621
3768	18009.57	80	-60.45	2.8	-84.1	4.58	233.8	3.7	2.7	41.474667	2.508633
3769	18013.94	79.9	-60.43	2.8	-84.1	4.25	232.7	3.4	2.6	41.474662	2.508638
3770	18019.46	79.8	-60.41	2.8	-84.1	3.94	231.5	3.1	2.5	41.474662	2.508627
3771	18025.7	79.8	-60.39	2.8	-84	3.63	230.2	2.8	2.3	41.474662	2.508615
3772	18031.74	79.7	-60.3	2.8	-84	3.34	229	2.5	2.2	41.474673	2.508621
3773	18034.82	79.6	-60.27	2.7	-84.2	3.06	227.7	2.3	2.1	41.474684	2.508638
3774	18040.16	79.6	-60.27	2.7	-84.2	2.78	226.5	2	1.9	41.474707	2.508661
3775	18045.15	79.5	-60.27	2.7	-84.2	2.52	225.3	1.8	1.8	41.474725	2.508684
3776	18050.33	79.4	-60.25	2.7	-84.1	2.26	224	1.6	1.6	41.474742	2.508713
3777	18055.14	79.4	-60.3	2.6	-84.4	2.03	222.5	1.4	1.5	41.474753	2.508742
3778	18060.62	79.3	-60.28	2.7	-84.2	1.85	220.6	1.2	1.4	41.474747	2.508753
3779	18065.29	79.3	-60.3	2.7	-84.2	1.71	218.2	1.1	1.3	41.474742	2.508742
3780	18070.47	79.2	-60.36	2.7	-84.2	1.6	215	0.9	1.3	41.47473	2.508719
3781	18074.83	79.1	-60.36	2.7	-84.2	1.52	211	0.8	1.3	41.474725	2.508701
3782	18080.39	79.1	-60.4	2.7	-84.3	1.49	206.9	0.7	1.3	41.47473	2.508679
3783	18085.6	79	-60.43	2.7	-84.3	1.51	203.1	0.6	1.4	41.474736	2.508661
3784	18090.79	78.9	-60.47	2.7	-84.3	1.56	199.8	0.5	1.5	41.474753	2.508661
3785	18094.99	78.9	-60.47	2.7	-84.3	1.64	197.3	0.5	1.6	41.474776	2.508673
3786	18100.02	78.8	-60.43	2.6	-84.5	1.75	195.8	0.5	1.7	41.474788	2.508684
3787	18105.45	78.7	-60.45	2.6	-84.5	1.86	195	0.5	1.8	41.474788	2.508696
3788	18110.13	78.7	-60.47	2.6	-84.5	1.97	194.3	0.5	1.9	41.474782	2.508707
3789	18114.84	78.6	-60.47	2.6	-84.5	2.07	193.8	0.5	2	41.474765	2.508719
3790	18119.83	78.6	-60.49	2.6	-84.5	2.17	193.4	0.5	2.1	41.474747	2.508707
3791	18125.91	78.5	-60.49	2.6	-84.5	2.28	193.3	0.5	2.2	41.47473	2.508684
3792	18129.92	78.4	-60.53	2.6	-84.6	2.4	193.2	0.5	2.3	41.474725	2.508661
3793	18133.79	78.4	-60.49	2.6	-84.5	2.54	193	0.6	2.5	41.47473	2.508644
3794	18139.78	78.3	-60.45	2.6	-84.5	2.7	192.8	0.6	2.6	41.474747	2.508621
3795	18143.81	78.3	-60.47	2.6	-84.5	2.88	192.4	0.6	2.8	41.474765	2.508615
3796	18148.63	78.2	-60.44	2.6	-84.5	3.08	191.9	0.6	3	41.474782	2.508621
3797	18153.67	78.1	-60.4	2.6	-84.5	3.3	191.3	0.6	3.2	41.474816	2.50865
3798	18158.3	78.1	-60.42	2.6	-84.5	3.55	190.8	0.7	3.5	41.474856	2.508679
3799	18163.46	78	-60.4	2.6	-84.5	3.82	190.4	0.7	3.8	41.474885	2.508707
3800	18168.23	78	-60.36	2.5	-84.7	4.09	190	0.7	4	41.474902	2.50873
3802	18177.13	77.8	-60.36	2.6	-84.4	4.37	189.8	0.7	4.3	41.474919	2.508753
3803	18182.04	77.8	-60.35	2.6	-84.4	4.65	189.8	0.8	4.6	41.474937	2.508764
3805	18192.18	77.7	-60.36	2.5	-84.7	4.92	190	0.9	4.8	41.474988	2.508805
3806	18197.07	77.6	-60.4	2.5	-84.7	5.18	190.3	0.9	5.1	41.475017	2.50881
3807	18202.19	77.5	-60.37	2.5	-84.7	5.43	190.8	1	5.3	41.475045	2.508816
3808	18206.82	77.5	-60.37	2.5	-84.7	5.68	191.3	1.1	5.6	41.47508	2.508822
3809	18211.61	77.4	-60.38	2.5	-84.7	5.92	191.9	1.2	5.8	41.475103	2.508833
3810	18216.71	77.4	-60.37	2.5	-84.7	6.13	192.4	1.3	6	41.47512	2.508839
3811	18222.07	77.3	-60.37	2.5	-84.7	6.32	192.9	1.4	6.2	41.475131	2.50885
3812	18226.28	77.2	-60.4	2.5	-84.7	6.48	193.3	1.5	6.3	41.475149	2.508873
3813	18231.94	77.2	-60.4	2.5	-84.7	6.62	193.7	1.6	6.4	41.475166	2.508891
3814	18237.07	77.1	-60.46	2.5	-84.7	6.73	194	1.6	6.5	41.475194	2.508891
3815	18242.35	77	-60.48	2.5	-84.8	6.83	194.2	1.7	6.6	41.475234	2.508896
3816	18246.16	77	-60.55	2.5	-84.8	6.89	194.2	1.7	6.7	41.475298	2.508891
3817	18250.89	76.9	-60.53	2.5	-84.8	6.94	194	1.7	6.7	41.475366	2.508879
3818	18256.79	76.9	-60.57	2.4	-85.1	6.97	193.7	1.6	6.8	41.475429	2.508856
3819	18262.22	76.8	-60.64	2.4	-85.1	6.98	193.3	1.6	6.8	41.475492	2.508845
3820	18267.44	76.7	-60.57	2.4	-85.1	6.98	193	1.6	6.8	41.475538	2.508845
3821	18272.03	76.7	-60.57	2.4	-85.1	7	192.7	1.5	6.8	41.475561	2.50885
3822	18277.22	76.6	-60.53	2.4	-85	7.04	192.4	1.5	6.9	41.475573	2.508868
3823	18281.74	76.5	-60.5	2.4	-85	7.1	192.1	1.5	6.9	41.475584	2.508902
3824	18286.69	76.5	-60.5	2.4	-85	7.16	191.9	1.5	7	41.47559	2.508948
3825	18292.3	76.4	-60.5	2.4	-85	7.22	191.6	1.5	7.1	41.475607	2.508982
3826	18298.15	76.3	-60.52	2.4	-85	7.27	191.4	1.4	7.1	41.475636	2.509011
3827	18302.06	76.3	-60.55	2.4	-85	7.31	191.2	1.4	7.2	41.475681	2.509034
3828	18306.97	76.2	-60.53	2.4	-85	7.33	191.2	1.4	7.2	41.475733	2.509034
3829	18311.94	76.2	-60.52	2.4	-85	7.32	191.2	1.4	7.2	41.47579	2.509022
3830	18317.5	76.1	-60.57	2.3	-85.3	7.3	191.2	1.4	7.2	41.475836	2.509011
3831	18322.16	76.1	-60.61	2.3	-85.3	7.26	191.3	1.4	7.1	41.47587	2.509011
3832	18327.3	76	-60.59	2.3	-85.3	7.21	191.5	1.4	7.1	41.475893	2.509022
3833	18333.11	75.9	-60.61	2.3	-85.3	7.15	191.6	1.4	7	41.475899	2.509039
3834	18338.11	75.9	-60.65	2.3	-85.4	7.09	191.7	1.4	6.9	41.475911	2.509068
3835	18343.21	75.8	-60.68	2.4	-85.1	7.04	191.6	1.4	6.9	41.475922	2.509103
3836	18348.64	75.7	-60.68	2.3	-85.4	7	191.3	1.4	6.9	41.475939	2.50912
3837	18353.47	75.7	-60.65	2.3	-85.4	6.97	190.8	1.3	6.8	41.475962	2.509125
3838	18358.89	75.6	-60.65	2.3	-85.4	6.94	190.2	1.2	6.8	41.476002	2.509125
3839	18364.28	75.5	-60.68	2.3	-85.4	6.91	189.4	1.1	6.8	41.476054	2.509125
3840	18369.33	75.5	-60.72	2.3	-85.4	6.89	188.5	1	6.8	41.4761	2.509114
3841	18373.62	75.4	-60.67	2.3	-85.4	6.88	187.4	0.9	6.8	41.476145	2.509103
3842	18379.06	75.4	-60.67	2.3	-85.4	6.88	186.2	0.7	6.8	41.47618	2.509103
3843	18383.87	75.3	-60.72	2.2	-85.7	6.88	184.8	0.6	6.9	41.47622	2.509114
3844	18389	75.2	-60.72	2.2	-85.7	6.89	183.2	0.4	6.9	41.476243	2.509125
3845	18393.97	75.2	-60.74	2.3	-85.4	6.91	181.7	0.2	6.9	41.47626	2.509143
3846	18398.94	75.1	-60.76	2.2	-85.7	6.94	180.2	0	6.9	41.476283	2.509166
3847	18403.57	75.1	-60.76	2.3	-85.4	6.96	178.7	-0.2	7	41.476312	2.509188
3848	18409.22	75	-60.74	2.3	-85.4	7	177.3	-0.3	7	41.47634	2.509188
3849	18413.88	74.9	-60.8	2.2	-85.7	7.05	176	-0.5	7	41.47638	2.509171
3850	18417.91	74.9	-60.79	2.2	-85.7	7.1	174.7	-0.7	7.1	41.476426	2.509148
3851	18422.86	74.8	-60.79	2.2	-85.7	7.16	173.3	-0.8	7.1	41.476466	2.509137
3852	18427.69	74.8	-60.8	2.2	-85.7	7.23	171.8	-1	7.2	41.476501	2.509137
3853	18432.15	74.7	-60.79	2.2	-85.7	7.29	170.3	-1.2	7.2	41.476529	2.509137
3854	18437.08	74.7	-60.82	2.2	-85.7	7.35	168.8	-1.4	7.2	41.476558	2.509137
3855	18441.13	74.6	-60.84	2.2	-85.7	7.39	167.2	-1.6	7.2	41.476592	2.509137
3856	18444.93	74.6	-60.84	2.2	-85.7	7.44	165.5	-1.9	7.2	41.476621	2.509143
3857	18450.38	74.5	-60.86	2.2	-85.8	7.48	163.7	-2.1	7.2	41.47665	2.509148
3858	18454.79	74.4	-60.86	2.2	-85.8	7.52	161.9	-2.3	7.1	41.476673	2.509154
3859	18460.3	74.4	-60.88	2.2	-85.8	7.55	160	-2.6	7.1	41.476701	2.509137
3860	18465.36	74.3	-60.88	2.2	-85.8	7.6	158.2	-2.8	7.1	41.476741	2.509097
3861	18469.67	74.3	-60.9	2.2	-85.8	7.66	156.5	-3.1	7	41.476781	2.509051
3862	18474.91	74.2	-60.94	2.2	-85.8	7.73	154.8	-3.3	7	41.476822	2.509005
3863	18480.01	74.1	-60.92	2.2	-85.8	7.83	153.3	-3.5	7	41.476862	2.508954
3864	18485.47	74.1	-60.97	2.2	-85.8	7.96	151.8	-3.8	7	41.476902	2.508919
3865	18490.45	74	-60.99	2.2	-85.9	8.09	150.4	-4	7	41.476936	2.508908
3866	18494.85	74	-60.99	2.2	-85.9	8.21	149.1	-4.2	7	41.476965	2.508908
3867	18500.46	73.9	-61.03	2.1	-86.1	8.31	147.7	-4.4	7	41.476993	2.508913
3868	18506.48	73.8	-61.03	2.1	-86.1	8.42	146.3	-4.7	7	41.477028	2.508913
3869	18511.92	73.8	-61.05	2.1	-86.2	8.53	145	-4.9	7	41.477057	2.508896
3870	18516.9	73.7	-61.07	2.1	-86.2	8.64	143.7	-5.1	7	41.477085	2.508873
3871	18521.72	73.6	-61.08	2.1	-86.2	8.77	142.4	-5.3	6.9	41.47712	2.508816
3872	18526.68	73.6	-61.16	2.1	-86.2	8.89	141.3	-5.6	6.9	41.477154	2.508747
3873	18531.4	73.5	-61.14	2.1	-86.2	9.02	140.3	-5.8	6.9	41.477188	2.508684
3874	18536.3	73.5	-61.14	2.1	-86.2	9.12	139.4	-5.9	6.9	41.477217	2.508615
3875	18541.71	73.4	-61.21	2.1	-86.3	9.2	138.5	-6.1	6.9	41.477246	2.508558
3876	18547.03	73.3	-61.23	2.1	-86.3	9.26	137.5	-6.3	6.8	41.477274	2.508518
3877	18551.15	73.3	-61.25	2.1	-86.3	9.34	136.6	-6.4	6.8	41.477291	2.508501
3878	18555.52	73.2	-61.27	2.1	-86.3	9.42	135.7	-6.6	6.7	41.477309	2.508484
3879	18561.53	73.2	-61.31	2.1	-86.4	9.5	134.7	-6.7	6.7	41.477337	2.508461
3880	18566.6	73.1	-61.34	2.1	-86.4	9.58	133.8	-6.9	6.6	41.477366	2.508438
3881	18571.11	73.1	-61.42	2.1	-86.4	9.66	133	-7.1	6.6	41.477406	2.508403
3882	18575.68	73	-61.42	2	-86.7	9.75	132.1	-7.2	6.5	41.477458	2.508358
3883	18580.9	72.9	-61.45	2	-86.7	9.83	131.3	-7.4	6.5	41.477509	2.508289
3884	18585.87	72.9	-61.53	2	-86.8	9.91	130.6	-7.5	6.4	41.477561	2.50822
3885	18591.38	72.8	-61.51	2	-86.8	9.99	129.9	-7.7	6.4	41.477595	2.508163
3886	18596.14	72.8	-61.6	2	-86.8	10.07	129.3	-7.8	6.4	41.477612	2.508106
3887	18600.78	72.7	-61.62	2	-86.9	10.15	128.7	-7.9	6.3	41.477618	2.508048
3888	18605.61	72.7	-61.66	2	-86.9	10.24	128.2	-8.1	6.3	41.477624	2.508008
3889	18610.16	72.6	-61.69	2	-86.9	10.35	127.7	-8.2	6.3	41.477641	2.50798
3890	18615.56	72.5	-61.75	2	-86.9	10.45	127.2	-8.3	6.3	41.477664	2.507945
3891	18621.05	72.5	-61.77	2	-87	10.55	126.8	-8.5	6.3	41.477698	2.507899
3892	18625.25	72.4	-61.84	2	-87	10.65	126.3	-8.6	6.3	41.47775	2.507859
3893	18630.31	72.4	-61.82	2	-87	10.74	125.8	-8.7	6.3	41.477801	2.507808
3894	18635.63	72.3	-61.84	2	-87	10.82	125.2	-8.8	6.2	41.477841	2.507739
3895	18641.33	72.2	-61.9	1.9	-87.3	10.9	124.6	-9	6.2	41.47787	2.50767
3896	18645.56	72.2	-61.92	1.9	-87.4	10.98	124	-9.1	6.1	41.477893	2.507601
3897	18650.68	72.1	-61.95	1.9	-87.4	11.07	123.5	-9.2	6.1	41.477904	2.507544
3898	18655.46	72.1	-61.95	1.9	-87.4	11.16	123.1	-9.3	6.1	41.47791	2.507481
3899	18661.44	72	-61.95	1.9	-87.4	11.24	122.8	-9.5	6.1	41.477922	2.507424
3900	18665.88	72	-61.99	2	-87.1	11.32	122.5	-9.5	6.1	41.477939	2.507384
3901	18671.39	71.9	-61.99	1.9	-87.4	11.38	122.4	-9.6	6.1	41.477968	2.507344
3902	18676.43	71.8	-61.97	1.9	-87.4	11.43	122.2	-9.7	6.1	41.478008	2.507292
3903	18682.35	71.8	-61.99	1.9	-87.4	11.47	122.1	-9.7	6.1	41.478053	2.50724
3904	18686.7	71.7	-62.01	1.9	-87.4	11.49	122	-9.7	6.1	41.478099	2.507189
3905	18692.57	71.6	-61.94	1.9	-87.4	11.51	122	-9.8	6.1	41.478139	2.50712
3906	18696.94	71.6	-61.94	1.9	-87.4	11.51	122.1	-9.8	6.1	41.478168	2.507034
3907	18702.03	71.5	-61.85	1.9	-87.3	11.51	122.2	-9.7	6.1	41.478185	2.506942
3908	18706.09	71.5	-61.75	1.9	-87.2	11.51	122.4	-9.7	6.2	41.478208	2.506851
3909	18711.55	71.4	-61.57	1.8	-87.4	11.49	122.7	-9.7	6.2	41.47822	2.506771
3910	18717.17	71.4	-61.32	1.8	-87.2	11.47	123.1	-9.6	6.3	41.478225	2.506696
3911	18722.71	71.3	-61.13	1.9	-86.8	11.45	123.5	-9.5	6.3	41.478243	2.506645
3912	18727.25	71.2	-61.08	1.9	-86.7	11.42	124	-9.5	6.4	41.478271	2.506604
3913	18732.56	71.2	-61	1.9	-86.7	11.4	124.5	-9.4	6.5	41.478306	2.506564
3914	18738.54	71.1	-61	1.9	-86.7	11.38	125.1	-9.3	6.5	41.478346	2.506513
3915	18743.56	71.1	-61.04	1.8	-87	11.35	125.7	-9.2	6.6	41.478391	2.506455
