ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1358.73	871	17.71	67.5	11.6	11.86	51.6	-9.3	-7.4	41.382427	2.107453
303	1362.81	870.5	17.69	67.5	11.6	11.9	52.2	-9.4	-7.3	41.382392	2.107385
304	1368.69	869.9	17.63	66.8	11.4	11.93	52.8	-9.5	-7.2	41.382364	2.107322
305	1371.45	869.7	17.68	65.3	11.1	11.96	53.3	-9.6	-7.1	41.382335	2.107259
306	1377.21	869.1	17.63	64.7	10.9	11.99	53.9	-9.7	-7.1	41.382301	2.107201
307	1381.81	868.6	17.61	65	11	12.02	54.4	-9.8	-7	41.382266	2.10715
308	1384.87	868.3	17.58	65.1	11	12.06	55	-9.9	-6.9	41.382226	2.107092
309	1390.84	867.7	17.53	63.5	10.5	12.11	55.5	-10	-6.9	41.382209	2.107047
310	1395.07	867.3	17.5	63.1	10.4	12.15	55.9	-10.1	-6.8	41.382186	2.106995
311	1399.56	866.8	17.45	63.3	10.4	12.17	56.2	-10.1	-6.8	41.382158	2.106943
312	1404.7	866.3	17.42	63.3	10.4	12.17	56.5	-10.2	-6.7	41.382117	2.10688
313	1408.49	865.9	17.39	63	10.3	12.16	56.8	-10.2	-6.7	41.382072	2.106812
315	1420.22	864.7	17.29	63.6	10.3	12.15	57.2	-10.2	-6.6	41.381986	2.106657
316	1423.68	864.4	17.26	63.6	10.3	12.14	57.5	-10.2	-6.5	41.381951	2.106594
317	1428.72	863.9	17.21	63.5	10.2	12.14	57.8	-10.3	-6.5	41.381923	2.106525
318	1436.41	863.1	17.13	63.8	10.2	12.15	58	-10.3	-6.4	41.3819	2.106456
319	1439.42	862.8	17.13	64	10.3	12.15	58.1	-10.3	-6.4	41.381882	2.106388
320	1444.51	862.3	17.05	64.1	10.2	12.15	58.2	-10.3	-6.4	41.381865	2.106307
321	1449.38	861.8	17	64.3	10.2	12.14	58.1	-10.3	-6.4	41.381848	2.106216
322	1451.7	861.5	17	64.3	10.2	12.14	58	-10.3	-6.4	41.381825	2.106136
323	1456.74	861	16.92	64.4	10.2	12.16	57.9	-10.3	-6.5	41.381791	2.106078
324	1460.56	860.6	16.89	65	10.3	12.18	57.8	-10.3	-6.5	41.381745	2.106044
325	1463.13	860.4	16.89	64.8	10.2	12.22	57.7	-10.3	-6.5	41.381705	2.106004
326	1468.47	859.8	16.84	64.6	10.1	12.27	57.6	-10.4	-6.6	41.38167	2.105952
327	1472.21	859.5	16.79	64.9	10.2	12.32	57.6	-10.4	-6.6	41.381648	2.105895
328	1477.08	859	16.76	65	10.2	12.36	57.5	-10.4	-6.6	41.381625	2.105832
329	1482.79	858.4	16.66	65.3	10.1	12.4	57.5	-10.5	-6.7	41.381602	2.105746
330	1485.65	858.1	16.69	65.1	10.1	12.43	57.4	-10.5	-6.7	41.381573	2.105666
331	1491.47	857.5	16.63	65	10	12.44	57.3	-10.5	-6.7	41.381544	2.105597
332	1495.9	857.1	16.58	65	10	12.42	57.1	-10.4	-6.7	41.381516	2.105545
333	1498.45	856.8	16.58	64.9	10	12.39	56.9	-10.4	-6.8	41.381493	2.105494
334	1505.14	856.2	16.48	64.9	9.9	12.35	56.7	-10.3	-6.8	41.38147	2.105431
335	1509.1	855.8	16.45	65.3	9.9	12.33	56.5	-10.3	-6.8	41.381453	2.105374
336	1512.31	855.4	16.4	65.3	9.9	12.32	56.2	-10.2	-6.8	41.381424	2.105305
337	1519.39	854.7	16.32	65	9.7	12.34	55.9	-10.2	-6.9	41.38139	2.105236
338	1524.51	854.2	16.3	65.3	9.8	12.38	55.6	-10.2	-7	41.381344	2.105162
339	1527.44	853.9	16.3	65.4	9.8	12.44	55.1	-10.2	-7.1	41.381298	2.105099
340	1532.66	853.4	16.22	65.5	9.8	12.49	54.6	-10.2	-7.2	41.381246	2.105047
341	1536.91	853	16.19	65.6	9.7	12.56	54.1	-10.2	-7.4	41.381201	2.104995
342	1541.15	852.5	16.14	65.8	9.7	12.64	53.8	-10.2	-7.5	41.381161	2.104944
343	1544.09	852.3	16.12	66	9.8	12.75	53.6	-10.3	-7.6	41.381126	2.104892
344	1549.86	851.7	16.06	66.2	9.8	12.87	53.5	-10.4	-7.6	41.381092	2.104823
345	1554.74	851.2	16.01	66.3	9.7	13	53.5	-10.4	-7.7	41.381057	2.104743
346	1559.6	850.7	15.99	66.1	9.7	13.12	53.3	-10.5	-7.8	41.381023	2.104663
347	1563.56	850.3	15.93	66.8	9.8	13.23	53.1	-10.6	-7.9	41.381	2.104589
348	1569.49	849.7	15.88	66.3	9.6	13.32	52.9	-10.6	-8	41.380977	2.104508
349	1573.61	849.3	15.88	66.4	9.6	13.38	52.7	-10.6	-8.1	41.380949	2.104434
350	1577.56	848.9	15.86	66.5	9.6	13.42	52.6	-10.7	-8.2	41.380914	2.104377
351	1582.39	848.4	15.78	66.7	9.6	13.43	52.5	-10.7	-8.2	41.380886	2.104342
352	1587.73	847.9	15.73	66.7	9.6	13.44	52.5	-10.7	-8.2	41.380857	2.104314
353	1593.09	847.4	15.68	66.8	9.5	13.44	52.6	-10.7	-8.2	41.380817	2.104273
354	1599.48	846.7	15.6	67.1	9.5	13.44	52.6	-10.7	-8.2	41.380777	2.104222
355	1604.44	846.2	15.58	67.1	9.5	13.43	52.7	-10.7	-8.1	41.380731	2.104153
356	1609.98	845.7	15.52	67.7	9.6	13.41	52.7	-10.7	-8.1	41.380674	2.104073
357	1616.22	845.1	15.47	67.7	9.5	13.38	52.7	-10.6	-8.1	41.380616	2.103998
358	1620.33	844.6	15.45	67.6	9.5	13.36	52.8	-10.6	-8.1	41.380559	2.103924
359	1625.96	844.1	15.4	67.8	9.5	13.34	52.8	-10.6	-8.1	41.380507	2.103838
360	1630.18	843.7	15.35	68	9.5	13.32	52.8	-10.6	-8	41.380462	2.103752
361	1633.97	843.3	15.35	68.1	9.5	13.31	52.9	-10.6	-8	41.380421	2.103666
362	1639.45	842.7	15.24	68.3	9.4	13.32	52.9	-10.6	-8	41.380399	2.103592
363	1644.72	842.2	15.22	68	9.4	13.35	52.9	-10.7	-8	41.380376	2.103517
364	1649.59	841.7	15.19	66.9	9.1	13.39	53	-10.7	-8.1	41.380347	2.103443
365	1654.98	841.2	15.17	67.2	9.1	13.43	53	-10.7	-8.1	41.380318	2.10338
366	1659.24	840.8	15.14	67.2	9.1	13.47	53.1	-10.8	-8.1	41.380284	2.103322
367	1664.23	840.3	15.09	67.5	9.1	13.5	53.3	-10.8	-8.1	41.380244	2.103259
368	1669.55	839.8	15.01	67.8	9.1	13.54	53.5	-10.9	-8.1	41.380192	2.103196
369	1672.55	839.5	15.01	68.2	9.2	13.55	53.8	-10.9	-8	41.380141	2.103139
370	1679.04	838.8	14.94	68.2	9.1	13.56	54.1	-11	-8	41.380101	2.103093
371	1682.58	838.5	14.94	67.5	9	13.55	54.4	-11	-7.9	41.380072	2.103036
372	1685.69	838.2	14.96	66.3	8.7	13.53	54.7	-11	-7.8	41.380043	2.102979
373	1690.77	837.7	14.91	66.2	8.7	13.49	54.9	-11	-7.8	41.38002	2.102921
374	1694.49	837.3	14.86	66.4	8.7	13.43	55.1	-11	-7.7	41.380003	2.102853
375	1698.05	836.9	14.84	66.5	8.7	13.37	55.1	-11	-7.6	41.379975	2.102778
376	1703.75	836.4	14.79	66.5	8.6	13.31	55.1	-10.9	-7.6	41.379934	2.102709
377	1708.82	835.9	14.76	66.5	8.6	13.25	55.1	-10.9	-7.6	41.379894	2.102646
378	1713.61	835.4	14.69	67	8.6	13.21	55	-10.8	-7.6	41.379843	2.102572
379	1716.7	835.1	14.68	67	8.6	13.18	54.9	-10.8	-7.6	41.379803	2.102492
380	1720.24	834.7	14.66	67.1	8.6	13.15	54.7	-10.7	-7.6	41.379768	2.102423
381	1724.75	834.3	14.61	66.5	8.4	13.13	54.7	-10.7	-7.6	41.37974	2.102371
382	1727.94	834	14.58	66.7	8.5	13.12	54.6	-10.7	-7.6	41.379705	2.102314
383	1732.28	833.6	14.51	67.4	8.6	13.12	54.5	-10.7	-7.6	41.379677	2.102251
384	1736.03	833.2	14.48	67.4	8.5	13.14	54.6	-10.7	-7.6	41.379654	2.102176
385	1739.9	832.8	14.46	65.9	8.2	13.17	54.6	-10.7	-7.6	41.379631	2.102102
386	1743.19	832.5	14.48	65.9	8.2	13.21	54.6	-10.8	-7.6	41.379596	2.102022
387	1747.75	832	14.43	65.8	8.1	13.25	54.7	-10.8	-7.7	41.379556	2.101942
388	1753.9	831.4	14.38	65.2	7.9	13.29	54.6	-10.8	-7.7	41.37951	2.101861
389	1758.02	831	14.38	64.9	7.9	13.3	54.6	-10.8	-7.7	41.379465	2.101793
390	1761.24	830.7	14.41	63.1	7.5	13.31	54.5	-10.8	-7.7	41.379424	2.101724
391	1765.3	830.3	14.43	62.3	7.3	13.32	54.3	-10.8	-7.8	41.379384	2.101661
392	1770.77	829.8	14.41	61.9	7.2	13.33	54.2	-10.8	-7.8	41.37935	2.101609
393	1774.05	829.5	14.41	61.7	7.2	13.36	54.1	-10.8	-7.8	41.379316	2.101563
394	1777.8	829.1	14.38	61.6	7.1	13.38	54	-10.8	-7.9	41.379287	2.101506
395	1781.8	828.7	14.36	61.4	7	13.4	53.9	-10.8	-7.9	41.379258	2.101437
396	1784.96	828.4	14.36	61.3	7	13.42	53.8	-10.8	-7.9	41.37923	2.101363
397	1790.01	827.9	14.31	61.3	7	13.44	53.7	-10.8	-8	41.379184	2.101288
398	1795.86	827.3	14.23	61.3	6.9	13.44	53.5	-10.8	-8	41.379138	2.10122
399	1799.02	827	14.23	61.2	6.9	13.42	53.3	-10.8	-8	41.379086	2.101151
400	1801.22	826.8	14.23	61.1	6.8	13.4	53.2	-10.7	-8	41.379046	2.101088
401	1804.71	826.5	14.21	61	6.8	13.38	53.2	-10.7	-8	41.379012	2.101036
402	1808.31	826.1	14.16	61.3	6.8	13.35	53.2	-10.7	-8	41.378983	2.100985
403	1813.09	825.6	14.11	61.4	6.8	13.33	53.3	-10.7	-8	41.37896	2.100927
404	1817.82	825.2	14.11	61.5	6.8	13.31	53.4	-10.7	-7.9	41.378932	2.100859
405	1821.04	824.9	14.08	61.6	6.8	13.29	53.6	-10.7	-7.9	41.378903	2.100778
406	1824.19	824.5	14.05	61.6	6.8	13.27	53.7	-10.7	-7.8	41.378863	2.100692
407	1828.05	824.2	14	61.8	6.8	13.23	53.9	-10.7	-7.8	41.378811	2.100618
408	1832.37	823.7	13.98	61.9	6.8	13.17	54.1	-10.7	-7.7	41.378754	2.100561
409	1835.23	823.5	13.95	61.9	6.8	13.1	54.4	-10.7	-7.6	41.378703	2.100515
410	1838.06	823.2	13.95	62.1	6.8	13.02	54.7	-10.6	-7.5	41.378662	2.100463
411	1843.13	822.7	13.9	62.2	6.8	12.95	55	-10.6	-7.4	41.378622	2.1004
412	1847.27	822.3	13.85	62.4	6.8	12.87	55.4	-10.6	-7.3	41.378588	2.100331
413	1853.83	821.7	13.8	62.9	6.9	12.79	55.8	-10.6	-7.2	41.378565	2.100251
414	1857.51	821.3	13.78	64.1	7.1	12.71	56.2	-10.6	-7.1	41.378548	2.100177
415	1861.06	821	13.78	64.4	7.2	12.62	56.5	-10.5	-7	41.378519	2.100102
416	1866.76	820.4	13.73	64.7	7.2	12.5	56.9	-10.5	-6.8	41.378479	2.100022
417	1869.98	820.1	13.73	64.8	7.2	12.37	57.2	-10.4	-6.7	41.378428	2.099953
418	1875.33	819.6	13.68	65	7.2	12.24	57.7	-10.3	-6.5	41.378376	2.099902
419	1881.16	819	13.63	65.1	7.2	12.12	58.3	-10.3	-6.4	41.378342	2.099856
420	1890.52	818.1	13.53	65.3	7.2	12.01	58.9	-10.3	-6.2	41.378313	2.099804
421	1894.41	817.7	13.53	65.5	7.2	11.91	59.6	-10.3	-6	41.37829	2.099736
422	1897.43	817.4	13.5	65.7	7.2	11.82	60.3	-10.3	-5.9	41.378261	2.099667
423	1903	816.9	13.48	66.1	7.3	11.71	61	-10.2	-5.7	41.37825	2.099587
424	1907.21	816.5	13.45	66.3	7.3	11.6	61.6	-10.2	-5.5	41.378238	2.099501
425	1910.43	816.2	13.45	66.5	7.3	11.48	62.2	-10.2	-5.3	41.378216	2.09942
426	1916.58	815.6	13.4	66.5	7.3	11.35	62.9	-10.1	-5.2	41.378187	2.099357
427	1920.78	815.2	13.38	66.6	7.3	11.2	63.6	-10	-5	41.378158	2.0993
428	1924.89	814.8	13.33	66.6	7.3	11.04	64.3	-9.9	-4.8	41.378124	2.099266
429	1930.72	814.2	13.25	66.8	7.2	10.87	65.1	-9.9	-4.6	41.378095	2.099231
430	1934.12	813.9	13.28	66.7	7.2	10.69	65.8	-9.8	-4.4	41.378067	2.099191
431	1938.86	813.4	13.2	66.9	7.2	10.52	66.4	-9.6	-4.2	41.378055	2.099145
432	1943.58	813	13.18	67	7.2	10.33	66.8	-9.5	-4.1	41.378044	2.099088
433	1946.27	812.7	13.2	66.4	7.1	10.15	67.2	-9.4	-3.9	41.378038	2.099025
434	1950.94	812.2	13.2	65.9	7	9.96	67.5	-9.2	-3.8	41.378032	2.098951
435	1955.89	811.8	13.2	65.9	7	9.76	67.8	-9	-3.7	41.378032	2.098876
436	1959.05	811.5	13.2	66	7	9.56	68.2	-8.9	-3.6	41.378021	2.098807
437	1964.98	810.9	13.18	66.2	7	9.36	68.5	-8.7	-3.4	41.378004	2.098744
438	1967.74	810.6	13.23	66	7	9.2	68.9	-8.6	-3.3	41.377981	2.098676
439	1971.76	810.2	13.2	66	7	9.07	69.2	-8.5	-3.2	41.377958	2.098613
440	1977.88	809.7	13.2	65.3	6.8	8.96	69.5	-8.4	-3.1	41.377935	2.098567
441	1983.16	809.1	13.2	65.3	6.8	8.86	69.8	-8.3	-3.1	41.377912	2.098521
442	1987.33	808.7	13.15	64.9	6.7	8.75	70.2	-8.2	-3	41.3779	2.098481
443	1990.56	808.4	13.13	64.7	6.6	8.65	70.7	-8.2	-2.9	41.377889	2.098435
444	1997.15	807.8	13.08	64.5	6.5	8.56	71.1	-8.1	-2.8	41.377889	2.098372
445	2000.45	807.5	13.08	64.3	6.5	8.46	71.5	-8	-2.7	41.377889	2.098303
446	2004.56	807.1	13.05	63.1	6.2	8.37	71.8	-7.9	-2.6	41.377889	2.09824
447	2010.53	806.5	13.1	62.1	6	8.26	71.9	-7.9	-2.6	41.377889	2.0982
448	2014.47	806.1	13.1	61.6	5.9	8.15	71.8	-7.7	-2.5	41.377883	2.098171
449	2020.33	805.6	13.1	61	5.8	8.01	71.7	-7.6	-2.5	41.377872	2.098149
450	2023.54	805.3	13.15	60.3	5.6	7.86	71.5	-7.5	-2.5	41.377849	2.098126
451	2029.12	804.7	13.17	56.9	4.8	7.7	71.3	-7.3	-2.5	41.377814	2.098103
452	2034.06	804.3	13.17	56.7	4.8	7.54	70.9	-7.1	-2.5	41.37778	2.09808
453	2041.84	803.5	13.12	57.4	4.9	7.4	70.5	-7	-2.5	41.377763	2.098051
454	2045.91	803.1	13.15	55.3	4.4	7.26	70.1	-6.8	-2.5	41.377757	2.098011
455	2050.77	802.7	13.15	54.3	4.1	7.13	69.6	-6.7	-2.5	41.377757	2.097954
456	2055.82	802.2	13.07	54.7	4.2	7	69	-6.5	-2.5	41.377763	2.097885
457	2060.64	801.7	13.05	54.5	4.1	6.86	68.4	-6.4	-2.5	41.377763	2.097822
458	2066.02	801.2	13	54.5	4.1	6.74	67.7	-6.2	-2.6	41.377751	2.097753
459	2067.83	801	13	54.7	4.1	6.64	67	-6.1	-2.6	41.377734	2.097696
460	2072.11	800.6	13	54.3	4	6.56	66.3	-6	-2.6	41.377723	2.097656
461	2077.54	800.1	12.93	54	3.9	6.5	65.5	-5.9	-2.7	41.377717	2.097616
462	2081.28	799.8	12.9	53.6	3.7	6.44	64.9	-5.8	-2.7	41.377711	2.097593
463	2086.45	799.3	12.85	53.3	3.6	6.39	64.3	-5.8	-2.8	41.3777	2.09757
464	2090.07	798.9	12.8	53.4	3.6	6.32	63.8	-5.7	-2.8	41.377688	2.097547
465	2093.62	798.6	12.75	53.5	3.6	6.26	63.3	-5.6	-2.8	41.377677	2.097518
466	2099.97	798	12.7	53.1	3.4	6.2	62.8	-5.5	-2.8	41.37766	2.09749
467	2104.52	797.5	12.68	52.7	3.3	6.13	62.1	-5.4	-2.9	41.377643	2.097461
468	2111.45	796.9	12.75	48.3	2.1	6.07	61.4	-5.3	-2.9	41.377631	2.097438
469	2114.62	796.6	12.73	49.5	2.4	5.97	60.7	-5.2	-2.9	41.37762	2.097404
470	2119.01	796.2	12.65	49.5	2.4	5.86	59.9	-5.1	-2.9	41.377608	2.097364
471	2124.22	795.7	12.63	49.1	2.2	5.72	59.1	-4.9	-2.9	41.377597	2.097323
472	2129.39	795.2	12.58	49.1	2.2	5.58	58.1	-4.7	-2.9	41.37758	2.097283
473	2134.84	794.7	12.55	47.8	1.8	5.46	56.9	-4.6	-3	41.377557	2.097249
474	2139.67	794.2	12.58	45.7	1.2	5.35	55.2	-4.4	-3.1	41.377539	2.09722
475	2144.97	793.7	12.6	44.2	0.7	5.26	53.3	-4.2	-3.1	41.377517	2.097197
476	2150.43	793.2	12.55	44.4	0.8	5.17	51.3	-4	-3.2	41.377499	2.09718
477	2154.75	792.8	12.55	43.3	0.4	5.08	49.6	-3.9	-3.3	41.377482	2.097163
478	2160.08	792.3	12.5	43.1	0.3	5	48.3	-3.7	-3.3	41.377465	2.097146
479	2163.63	792	12.48	42.6	0.1	4.93	47.3	-3.6	-3.3	41.377448	2.097129
480	2168.16	791.5	12.43	42.6	0.1	4.88	46.6	-3.5	-3.4	41.377431	2.0971
481	2174.87	790.9	12.36	42.3	-0.1	4.86	45.7	-3.5	-3.4	41.377419	2.097066
482	2179.91	790.4	12.31	42.5	-0.1	4.85	44.7	-3.4	-3.5	41.377408	2.097031
483	2184.72	790	12.28	42.4	-0.1	4.85	43.3	-3.3	-3.5	41.377408	2.097003
485	2195.1	789	12.18	43.1	0	4.81	41.9	-3.2	-3.6	41.377385	2.096957
486	2200.07	788.5	12.11	42.9	-0.1	4.76	40.4	-3.1	-3.6	41.377362	2.09694
487	2203.93	788.2	12.06	42.7	-0.2	4.68	39	-2.9	-3.6	41.377339	2.096922
488	2210.83	787.5	11.99	42.6	-0.3	4.61	37.7	-2.8	-3.6	41.377316	2.096917
489	2214.65	787.1	12.01	42.4	-0.4	4.56	36.4	-2.7	-3.7	41.377299	2.096917
490	2217.07	786.9	11.96	42.8	-0.3	4.51	35.1	-2.6	-3.7	41.377282	2.096922
491	2221.07	786.5	11.94	42.9	-0.3	4.46	33.8	-2.5	-3.7	41.377276	2.096922
492	2228.68	785.8	11.84	42.8	-0.4	4.41	32.4	-2.4	-3.7	41.377276	2.096905
493	2231.98	785.5	11.82	42.3	-0.6	4.37	31	-2.2	-3.7	41.37727	2.096882
495	2237.61	785	11.77	42.3	-0.6	4.32	29.6	-2.1	-3.8	41.377224	2.096814
496	2242.56	784.5	11.72	41.9	-0.8	4.29	28.4	-2	-3.8	41.37719	2.096791
497	2248.29	784	11.7	40.6	-1.2	4.27	27.4	-2	-3.8	41.37715	2.096785
498	2253.98	783.4	11.62	42.5	-0.7	4.25	26.7	-1.9	-3.8	41.377127	2.096791
501	2269.16	782	11.45	42.9	-0.7	4.24	26.2	-1.9	-3.8	41.377127	2.096773
502	2273.73	781.6	11.45	42.8	-0.7	4.22	25.9	-1.8	-3.8	41.377127	2.096751
503	2279.17	781.1	11.38	42.7	-0.8	4.2	25.6	-1.8	-3.8	41.377115	2.096728
504	2283.05	780.7	11.38	43	-0.7	4.18	25.2	-1.8	-3.8	41.377098	2.096705
505	2287.23	780.3	11.33	42.6	-0.9	4.17	24.7	-1.7	-3.8	41.37707	2.096687
506	2292.26	779.9	11.28	42.9	-0.9	4.17	24.2	-1.7	-3.8	41.37703	2.096687
507	2296.15	779.5	11.21	42.8	-1	4.18	23.5	-1.7	-3.8	41.377001	2.096693
508	2298.11	779.3	11.23	42.7	-1	4.18	22.8	-1.6	-3.8	41.376978	2.096699
509	2303.73	778.8	11.19	42.6	-1	4.15	22.2	-1.6	-3.8	41.376961	2.09671
510	2307.16	778.5	11.16	41.7	-1.4	4.11	21.7	-1.5	-3.8	41.376944	2.096716
511	2310.55	778.2	11.19	39.4	-2.1	4.07	21.3	-1.5	-3.8	41.376932	2.096716
512	2316.35	777.6	11.14	39.2	-2.2	4.03	20.9	-1.4	-3.8	41.376926	2.096693
513	2320.06	777.3	11.14	39.2	-2.2	4	20.3	-1.4	-3.8	41.376921	2.096665
514	2323.29	777	11.11	39.2	-2.2	3.97	19.3	-1.3	-3.8	41.376909	2.096642
515	2327.76	776.6	11.06	39.1	-2.3	3.95	18	-1.2	-3.8	41.376886	2.096636
516	2333.8	776	10.99	38.9	-2.4	3.94	16.7	-1.1	-3.8	41.376846	2.09663
518	2340.36	775.4	10.97	38.6	-2.6	3.91	15.6	-1	-3.8	41.376789	2.096636
519	2346.34	774.8	10.9	38.7	-2.6	3.87	14.8	-1	-3.7	41.376772	2.096613
520	2349.5	774.5	10.87	39	-2.5	3.83	14.3	-0.9	-3.7	41.376749	2.096596
521	2353.24	774.2	10.85	39.2	-2.5	3.81	14	-0.9	-3.7	41.376732	2.096579
522	2358.92	773.7	10.75	39.2	-2.6	3.79	13.5	-0.9	-3.7	41.376732	2.096567
523	2362.03	773.4	10.73	39.4	-2.5	3.78	12.6	-0.8	-3.7	41.376732	2.09655
524	2366.03	773	10.68	39.7	-2.4	3.76	11.5	-0.7	-3.7	41.376726	2.096544
525	2370.26	772.6	10.63	39.6	-2.5	3.75	10.2	-0.7	-3.7	41.376714	2.096544
526	2373.5	772.3	10.61	39.5	-2.6	3.75	8.8	-0.6	-3.7	41.376703	2.09655
527	2378.42	771.8	10.56	39.9	-2.5	3.74	7.6	-0.5	-3.7	41.376674	2.096556
528	2383.34	771.4	10.56	40.3	-2.4	3.73	6.5	-0.4	-3.7	41.376634	2.096567
529	2386.99	771.1	10.58	40.6	-2.2	3.72	5.4	-0.3	-3.7	41.3766	2.096579
530	2392.33	770.6	10.51	40.6	-2.3	3.7	4.1	-0.3	-3.7	41.376577	2.096579
531	2398	770	10.49	40.8	-2.3	3.68	2.6	-0.2	-3.7	41.376565	2.096567
532	2401.07	769.8	10.46	40.9	-2.2	3.65	0.9	-0.1	-3.6	41.376565	2.09655
533	2406.78	769.2	10.41	41	-2.3	3.63	359	0.1	-3.6	41.376571	2.096539
534	2414.69	768.5	10.34	41.2	-2.3	3.63	357.2	0.2	-3.6	41.376577	2.096539
535	2416.86	768.3	10.34	41.4	-2.2	3.64	355.5	0.3	-3.6	41.376577	2.096544
536	2421.59	767.9	10.27	41.5	-2.2	3.67	354.2	0.4	-3.6	41.376543	2.096544
537	2426.82	767.4	10.25	41.5	-2.2	3.7	352.9	0.5	-3.7	41.376502	2.096544
538	2430.58	767	10.22	41.8	-2.2	3.72	351.7	0.5	-3.7	41.376457	2.096544
539	2435.98	766.5	10.17	41.8	-2.2	3.74	350.3	0.6	-3.7	41.376422	2.096544
540	2440.35	766.1	10.15	42.7	-1.9	3.75	348.8	0.7	-3.7	41.376399	2.09655
541	2444.73	765.7	10.15	42.9	-1.9	3.76	347.4	0.8	-3.7	41.376382	2.096561
542	2447.77	765.4	10.1	42.8	-2	3.79	346.1	0.9	-3.7	41.376376	2.096579
543	2452.67	765	10.03	42.7	-2.1	3.83	344.7	1	-3.7	41.376371	2.096596
544	2458.72	764.4	9.98	43.3	-1.9	3.88	343.5	1.1	-3.7	41.376371	2.096607
545	2463.03	764	9.96	43.3	-1.9	3.94	342.3	1.2	-3.8	41.376365	2.09663
546	2467.28	763.6	9.91	43.3	-2	4.01	341.2	1.3	-3.8	41.376348	2.096642
547	2473.01	763.1	9.84	43.3	-2	4.07	339.9	1.4	-3.8	41.376319	2.096642
548	2479.03	762.6	9.79	44	-1.9	4.11	338.5	1.5	-3.8	41.37629	2.096636
549	2482.67	762.2	9.77	44.1	-1.9	4.14	337.1	1.6	-3.8	41.376262	2.09663
550	2486.72	761.9	9.72	44.1	-1.9	4.17	335.6	1.7	-3.8	41.376245	2.096636
551	2492.9	761.3	9.65	44.1	-2	4.2	334	1.8	-3.8	41.376239	2.096642
552	2495.4	761.1	9.65	44	-2	4.21	332.5	1.9	-3.7	41.376233	2.096653
553	2499.12	760.7	9.6	44.3	-1.9	4.21	331.3	2	-3.7	41.376227	2.096665
554	2503.48	760.3	9.56	44.4	-2	4.2	330.2	2.1	-3.6	41.376216	2.096665
555	2507.79	759.9	9.53	44.4	-2	4.16	329.1	2.1	-3.6	41.376199	2.09667
556	2513.91	759.4	9.46	44.8	-1.9	4.1	327.9	2.2	-3.5	41.37617	2.096687
557	2519.65	758.8	9.41	45.1	-1.9	4.02	326.5	2.2	-3.4	41.376147	2.09671
558	2523.05	758.5	9.39	45.2	-1.9	3.93	324.9	2.3	-3.2	41.376119	2.096733
559	2527.72	758.1	9.34	45.1	-1.9	3.84	323	2.3	-3.1	41.376101	2.096762
560	2532.54	757.7	9.29	45.3	-1.9	3.75	320.9	2.4	-2.9	41.376084	2.096773
561	2538.28	757.1	9.27	45.5	-1.9	3.67	318.7	2.4	-2.8	41.376067	2.096791
562	2542.01	756.8	9.23	45.6	-1.9	3.61	316.5	2.5	-2.6	41.376056	2.096802
563	2545.74	756.5	9.2	45.6	-1.9	3.57	314.4	2.6	-2.5	41.376044	2.096819
564	2550.62	756	9.13	45.9	-1.9	3.55	312.2	2.6	-2.4	41.376033	2.096831
565	2554.04	755.7	9.11	45.8	-1.9	3.54	309.7	2.7	-2.3	41.37601	2.096848
566	2558.45	755.3	9.04	45.9	-2	3.54	307.1	2.8	-2.1	41.375987	2.096871
567	2564.45	754.7	8.99	46	-2	3.55	304.3	2.9	-2	41.37597	2.096899
568	2570.15	754.2	8.94	46.4	-1.9	3.57	301.5	3	-1.9	41.375947	2.096928
569	2573.98	753.9	8.94	46.6	-1.9	3.6	299.1	3.1	-1.7	41.375929	2.096951
570	2577.51	753.6	8.9	46.7	-1.9	3.62	297	3.2	-1.6	41.375918	2.096974
571	2581.14	753.2	8.87	46.9	-1.8	3.65	295.2	3.3	-1.6	41.375918	2.096985
572	2585.14	752.9	8.83	47.3	-1.8	3.68	293.6	3.4	-1.5	41.375924	2.096991
573	2590.36	752.4	8.83	47	-1.8	3.71	291.9	3.4	-1.4	41.375929	2.096991
574	2596.37	751.8	8.94	43.5	-2.8	3.72	290.3	3.5	-1.3	41.375935	2.096997
575	2600.56	751.5	9.04	40.7	-3.6	3.74	288.5	3.5	-1.2	41.375941	2.097008
576	2606.58	750.9	9.08	38	-4.5	3.75	286.7	3.6	-1.1	41.375941	2.097031
577	2612.28	750.4	9.08	37.3	-4.7	3.75	284.9	3.6	-1	41.375952	2.09706
578	2616.89	750	9.08	37.2	-4.7	3.74	283.2	3.6	-0.9	41.375958	2.097094
579	2620.69	749.6	9.08	37.9	-4.5	3.72	281.6	3.6	-0.8	41.37597	2.097129
580	2626.01	749.2	9.04	40.2	-3.8	3.71	280.1	3.7	-0.7	41.375975	2.097163
581	2631.09	748.7	9.08	42.4	-3	3.7	278.7	3.7	-0.6	41.375975	2.097186
582	2637.15	748.2	9.08	43.5	-2.7	3.69	277.6	3.7	-0.5	41.37597	2.097203
583	2640.99	747.8	9.13	56	0.8	3.68	276.7	3.7	-0.4	41.375964	2.097226
584	2644.69	747.5	9.15	60.1	1.8	3.68	276	3.7	-0.4	41.375958	2.097243
585	2648.57	747.1	9.15	60.5	1.9	3.68	275.5	3.7	-0.4	41.375958	2.09726
