ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3800	18595.62	73.5	-62.27	0.1	-91	4.5	172.7	-0.6	4.5	40.933692	2.316514
3801	18599.68	73.4	-62.31	0.1	-91.1	4.55	172.6	-0.6	4.5	40.933715	2.316526
3802	18604.72	73.4	-62.33	0.1	-91.1	4.6	172.5	-0.6	4.6	40.933732	2.316549
3803	18609.84	73.3	-62.36	0.1	-91.1	4.64	172.4	-0.6	4.6	40.933749	2.316577
3804	18614.35	73.3	-62.4	0.1	-91.1	4.67	172.3	-0.6	4.6	40.933755	2.3166
3805	18619.51	73.2	-62.4	0.1	-91.1	4.69	172.3	-0.6	4.7	40.933755	2.316606
3806	18624.58	73.2	-62.42	0.1	-91.1	4.71	172.4	-0.6	4.7	40.933749	2.316594
3807	18628.59	73.1	-62.43	0.1	-91.2	4.74	172.7	-0.6	4.7	40.933755	2.316571
3808	18634.17	73	-62.43	0.1	-91.2	4.77	173.1	-0.6	4.7	40.933761	2.316554
3809	18638.95	73	-62.43	0.1	-91.2	4.8	173.5	-0.5	4.8	40.933789	2.316537
3810	18642.99	72.9	-62.36	0.1	-91.1	4.84	173.9	-0.5	4.8	40.933829	2.316531
3811	18648.34	72.9	-62.27	0.1	-91	4.87	174.2	-0.5	4.8	40.933875	2.316508
3812	18653.64	72.8	-62.16	0.1	-91	4.89	174.7	-0.5	4.9	40.933921	2.316486
3813	18658.64	72.7	-62.09	0.1	-90.9	4.91	175	-0.4	4.9	40.933961	2.316468
3814	18663.56	72.7	-62.04	0.1	-90.9	4.93	175.3	-0.4	4.9	40.933996	2.316451
3815	18668.66	72.6	-62	0.1	-90.8	4.95	175.4	-0.4	4.9	40.934013	2.316428
3816	18672.86	72.6	-61.98	0.1	-90.8	4.98	175.6	-0.4	5	40.934013	2.316405
3817	18676.7	72.5	-61.98	0.1	-90.8	5.01	175.9	-0.4	5	40.934019	2.316394
3818	18682.42	72.5	-62.02	0.1	-90.9	5.05	176.4	-0.3	5	40.934024	2.316394
3819	18686.39	72.4	-62.02	0.1	-90.9	5.09	177.1	-0.3	5.1	40.934041	2.3164
3820	18691.29	72.4	-62.02	0.1	-90.9	5.12	177.9	-0.2	5.1	40.934076	2.3164
3821	18697.07	72.3	-62	0.1	-90.8	5.13	178.7	-0.1	5.1	40.93411	2.316388
3822	18701.4	72.2	-62.02	0.1	-90.9	5.11	179.9	-0	5.1	40.934156	2.316365
3823	18706.95	72.2	-62	0.1	-90.8	5.07	181.6	0.1	5.1	40.934202	2.31636
3824	18712.79	72.1	-61.93	0.1	-90.8	5	183.7	0.3	5	40.934242	2.31636
3825	18717.94	72.1	-61.84	0.1	-90.7	4.9	186.3	0.5	4.9	40.934265	2.316365
3826	18721.5	72	-61.73	0.1	-90.7	4.8	189.3	0.8	4.7	40.934276	2.316377
3827	18725.77	72	-61.71	0.1	-90.6	4.7	192.8	1	4.6	40.934288	2.316394
3828	18731.61	71.9	-61.69	0.1	-90.6	4.62	196.6	1.3	4.4	40.934294	2.316428
3829	18735.75	71.8	-61.67	0.1	-90.6	4.54	200.5	1.6	4.3	40.934305	2.316457
3830	18741.21	71.8	-61.69	0.1	-90.6	4.49	204.4	1.9	4.1	40.934334	2.316463
3831	18744.86	71.7	-61.73	0.1	-90.7	4.44	208.3	2.1	3.9	40.934362	2.316451
3832	18748.51	71.7	-61.75	0.1	-90.7	4.42	212.2	2.4	3.7	40.934402	2.316428
3833	18753.75	71.6	-61.77	0.1	-90.7	4.41	216	2.6	3.6	40.934454	2.316423
3834	18759.39	71.6	-61.78	0.1	-90.7	4.41	219.9	2.8	3.4	40.9345	2.316434
3835	18765.24	71.5	-61.8	0.1	-90.7	4.41	223.7	3.1	3.2	40.934528	2.316451
3836	18769.52	71.5	-61.82	0.1	-90.7	4.42	227.7	3.3	3	40.934546	2.31648
3837	18774.26	71.4	-61.82	0.1	-90.7	4.41	231.6	3.5	2.7	40.934551	2.316531
3838	18778.77	71.4	-61.84	0.1	-90.7	4.39	235.5	3.6	2.5	40.934546	2.316589
3839	18784.08	71.3	-61.84	0.1	-90.7	4.35	239.2	3.7	2.2	40.934534	2.316623
3840	18788.27	71.2	-61.86	0.1	-90.8	4.3	242.9	3.8	2	40.934523	2.316646
3841	18791.68	71.2	-61.87	0.1	-90.8	4.26	246.4	3.9	1.7	40.934517	2.316652
3842	18797.29	71.1	-61.86	0.1	-90.8	4.23	249.9	4	1.5	40.934523	2.316663
3843	18802.74	71.1	-61.87	0.1	-90.8	4.21	253.3	4	1.2	40.934534	2.316692
3844	18807.22	71	-61.89	0.1	-90.8	4.18	256.5	4.1	1	40.934557	2.31672
3845	18811.82	71	-61.89	0.1	-90.8	4.14	259.7	4.1	0.7	40.934574	2.316749
3846	18816.13	70.9	-61.89	0.1	-90.8	4.07	263	4	0.5	40.93458	2.316789
3847	18820.94	70.9	-61.87	0.1	-90.8	3.99	266.3	4	0.3	40.93458	2.316841
3848	18825.1	70.8	-61.8	0.1	-90.7	3.89	269.8	3.9	0	40.934563	2.316915
3849	18828.71	70.8	-61.78	0.1	-90.7	3.8	273.7	3.8	-0.2	40.934551	2.316973
3850	18834.27	70.7	-61.73	0.1	-90.7	3.72	277.9	3.7	-0.5	40.934546	2.317007
3851	18838.73	70.7	-61.64	0.1	-90.6	3.66	282.5	3.6	-0.8	40.93454	2.317018
3852	18843.31	70.6	-61.6	0.1	-90.6	3.62	287.1	3.5	-1.1	40.93454	2.317018
3853	18848.5	70.6	-61.57	0.1	-90.5	3.6	291.8	3.3	-1.3	40.93454	2.317024
3854	18853.65	70.5	-61.53	0.1	-90.5	3.57	296.5	3.2	-1.6	40.93454	2.317041
3855	18857.77	70.4	-61.46	0.1	-90.5	3.51	301.4	3	-1.8	40.934534	2.31707
3856	18863.2	70.4	-61.4	0.1	-90.4	3.44	306.2	2.8	-2	40.934511	2.317099
3857	18867.18	70.3	-61.37	0.1	-90.4	3.36	311.2	2.5	-2.2	40.934483	2.317127
3858	18872.06	70.3	-61.35	0.1	-90.4	3.26	316.3	2.3	-2.4	40.93446	2.317156
3859	18878.11	70.2	-61.33	0.1	-90.4	3.16	321.9	1.9	-2.5	40.934437	2.317196
3860	18883.89	70.1	-61.31	0.1	-90.4	3.07	328.2	1.6	-2.6	40.934431	2.317225
3861	18889.4	70.1	-61.29	0.1	-90.4	3.01	335.3	1.3	-2.7	40.934431	2.31723
3862	18893.42	70	-61.13	0.1	-90.2	3	342.9	0.9	-2.9	40.934443	2.317219
3863	18898.56	70	-61.04	0.1	-90.2	3.05	350.8	0.5	-3	40.934454	2.31719
3864	18903.76	69.9	-60.93	0.1	-90.1	3.16	358.4	0.1	-3.2	40.934471	2.317162
3865	18908.87	69.9	-60.86	0.1	-90.1	3.31	5.4	-0.3	-3.3	40.934465	2.317133
3866	18912.6	69.8	-60.8	0.1	-90	3.47	12	-0.7	-3.4	40.934448	2.317104
3867	18917.44	69.8	-60.73	0.1	-90	3.64	18.3	-1.1	-3.5	40.934408	2.317104
3868	18920.87	69.7	-60.62	0.1	-89.9	3.83	24.4	-1.6	-3.5	40.934368	2.317116
3869	18924.57	69.7	-60.56	0.1	-89.8	4.04	30.1	-2	-3.5	40.934311	2.31715
3870	18929.67	69.6	-60.47	0.1	-89.8	4.28	35.3	-2.5	-3.5	40.934253	2.317179
3871	18934.43	69.6	-60.42	0.1	-89.7	4.55	40	-2.9	-3.5	40.934208	2.317202
3872	18940.1	69.5	-60.38	0.1	-89.7	4.84	44.2	-3.4	-3.5	40.934185	2.317207
3873	18944.68	69.5	-60.34	0.1	-89.7	5.15	47.8	-3.8	-3.5	40.934179	2.317202
3874	18948.79	69.4	-60.27	0.1	-89.6	5.46	51	-4.2	-3.4	40.93419	2.317156
3875	18952.29	69.4	-60.22	0.1	-89.6	5.79	53.8	-4.7	-3.4	40.934208	2.317087
3876	18956.09	69.3	-60.18	0.1	-89.6	6.1	56.1	-5.1	-3.4	40.934219	2.317007
3877	18962.55	69.3	-60.12	0.1	-89.5	6.41	58.1	-5.4	-3.4	40.934219	2.316938
3878	18968.02	69.2	-60.07	0.1	-89.5	6.71	59.7	-5.8	-3.4	40.934208	2.316898
3879	18972.91	69.2	-60.03	0.1	-89.5	7.01	61.1	-6.1	-3.4	40.934179	2.316869
3880	18978.43	69.1	-59.98	0.1	-89.4	7.34	62.7	-6.5	-3.4	40.934127	2.316852
3881	18983.28	69	-59.82	0.1	-89.3	7.69	64.5	-6.9	-3.3	40.934064	2.316829
3882	18987.84	69	-59.66	0.1	-89.2	8.06	66.5	-7.4	-3.2	40.934007	2.316801
3883	18994.53	68.9	-59.55	0.1	-89.1	8.45	68.6	-7.9	-3.1	40.933967	2.316772
3884	19001.01	68.8	-59.48	0.1	-89.1	8.86	70.6	-8.4	-2.9	40.933961	2.316738
3885	19005.29	68.8	-59.44	0.1	-89.1	9.27	72.5	-8.8	-2.8	40.933978	2.316686
3886	19009.65	68.7	-59.44	0.1	-89.1	9.68	74.1	-9.3	-2.6	40.934013	2.3166
3887	19013.79	68.7	-59.42	0.1	-89.1	10.07	75.6	-9.8	-2.5	40.934053	2.316491
3888	19020.1	68.6	-59.29	0.1	-89	10.46	76.8	-10.2	-2.4	40.93407	2.316382
3889	19026.55	68.6	-59.2	0.1	-88.9	10.84	77.9	-10.6	-2.3	40.93407	2.316291
3890	19030.78	68.5	-59.13	0.1	-88.9	11.21	78.9	-11	-2.2	40.934047	2.316228
3891	19035.84	68.5	-59.11	0.1	-88.8	11.57	79.8	-11.4	-2.1	40.934013	2.316176
3892	19041.37	68.4	-59.11	0.1	-88.8	11.92	80.6	-11.8	-2	40.933961	2.316136
3893	19047.45	68.3	-59.09	0.1	-88.8	12.25	81.4	-12.1	-1.8	40.933921	2.316096
3894	19053.1	68.3	-59.13	0.1	-88.9	12.57	82.2	-12.5	-1.7	40.93391	2.316056
3895	19057.33	68.2	-59.15	0.1	-88.9	12.89	83	-12.8	-1.6	40.933915	2.316016
3896	19061.57	68.2	-59.15	0.1	-88.9	13.21	83.7	-13.1	-1.4	40.933933	2.315958
3897	19066.93	68.1	-59.2	0.1	-88.9	13.54	84.4	-13.5	-1.3	40.93395	2.315878
3898	19071.23	68.1	-59.26	0.1	-88.9	13.86	85	-13.8	-1.2	40.933956	2.315775
3899	19075.42	68	-59.26	0.1	-88.9	14.16	85.5	-14.1	-1.1	40.933956	2.315643
3900	19079.92	68	-59.24	0.1	-88.9	14.43	86	-14.4	-1	40.933956	2.3155
3901	19085.26	67.9	-59.2	0.1	-88.9	14.68	86.3	-14.6	-0.9	40.93395	2.315357
3902	19090.27	67.9	-59.18	0.1	-88.9	14.9	86.6	-14.9	-0.9	40.933938	2.315231
3903	19095.9	67.8	-59.18	0.1	-88.9	15.12	86.8	-15.1	-0.8	40.933915	2.315133
3904	19099.87	67.8	-59.17	0.1	-88.9	15.34	87	-15.3	-0.8	40.933887	2.315059
3905	19103.62	67.7	-59.18	0.1	-88.9	15.57	87.3	-15.6	-0.7	40.933864	2.315007
3906	19108.68	67.7	-59.18	0.1	-88.9	15.83	87.5	-15.8	-0.7	40.93387	2.314967
3907	19112.68	67.6	-59.18	0.1	-88.9	16.1	87.7	-16.1	-0.6	40.933887	2.31491
3908	19117.7	67.6	-59.22	0.1	-88.9	16.4	88	-16.4	-0.6	40.93391	2.314824
3909	19123.32	67.5	-59.22	0.1	-88.9	16.7	88.4	-16.7	-0.5	40.933921	2.314704
3910	19127.1	67.5	-59.24	0.1	-88.9	16.99	88.7	-17	-0.4	40.933927	2.314566
3911	19132.49	67.4	-59.28	0.1	-89	17.24	89	-17.2	-0.3	40.933927	2.314406
3912	19137.21	67.4	-59.26	0.1	-88.9	17.43	89.3	-17.4	-0.2	40.933927	2.314245
3913	19143.4	67.3	-59.24	0.1	-88.9	17.55	89.5	-17.6	-0.2	40.933915	2.314108
3914	19148.23	67.2	-59.24	0.1	-88.9	17.63	89.6	-17.6	-0.1	40.933893	2.313999
3915	19152.75	67.2	-59.28	0.1	-89	17.68	89.6	-17.7	-0.1	40.933875	2.313907
3916	19157.17	67.1	-59.29	0.1	-89	17.71	89.6	-17.7	-0.1	40.933875	2.313838
3917	19161.8	67.1	-59.31	0.1	-89	17.76	89.6	-17.8	-0.1	40.933887	2.313775
3918	19165.78	67.1	-59.35	0.1	-89	17.82	89.5	-17.8	-0.2	40.933904	2.313712
3919	19170.27	67	-59.35	0.1	-89	17.9	89.3	-17.9	-0.2	40.933915	2.313632
3920	19175.89	66.9	-59.39	0.1	-89	17.99	89.2	-18	-0.3	40.933915	2.313529
3921	19180.04	66.9	-59.44	0.1	-89.1	18.1	89	-18.1	-0.3	40.93391	2.313409
3922	19184.33	66.9	-59.48	0.1	-89.1	18.23	88.8	-18.2	-0.4	40.933904	2.31326
3923	19188.72	66.8	-59.51	0.1	-89.1	18.37	88.6	-18.4	-0.4	40.93391	2.313105
3924	19193.74	66.8	-59.53	0.1	-89.1	18.52	88.4	-18.5	-0.5	40.93391	2.312945
3925	19198.84	66.7	-59.57	0.1	-89.2	18.67	88.2	-18.7	-0.6	40.93391	2.312784
3926	19203.7	66.6	-59.6	0.1	-89.2	18.83	88	-18.8	-0.7	40.93391	2.312641
3927	19208.78	66.6	-59.64	0.1	-89.2	18.99	87.8	-19	-0.7	40.933921	2.312526
3928	19212.57	66.6	-59.66	0.1	-89.2	19.14	87.6	-19.1	-0.8	40.933938	2.312423
3929	19217.28	66.5	-59.68	0.1	-89.2	19.27	87.3	-19.3	-0.9	40.93395	2.312343
3930	19221.28	66.5	-59.71	0.1	-89.3	19.4	87.1	-19.4	-1	40.93395	2.312274
3931	19224.78	66.4	-59.75	0.1	-89.3	19.54	86.9	-19.5	-1.1	40.933938	2.312206
3932	19229.88	66.4	-59.77	0.1	-89.3	19.68	86.7	-19.7	-1.1	40.933921	2.312125
3933	19234.8	66.3	-59.77	0.1	-89.3	19.86	86.5	-19.8	-1.2	40.933915	2.312028
3934	19238.66	66.3	-59.77	0.1	-89.3	20.06	86.4	-20	-1.2	40.933898	2.311919
3935	19243.1	66.2	-59.75	0.1	-89.3	20.28	86.3	-20.2	-1.3	40.933881	2.311782
3936	19248.09	66.2	-59.73	0.1	-89.3	20.48	86.2	-20.4	-1.3	40.933852	2.311633
3937	19253.04	66.1	-59.71	0	-89.3	20.67	86.1	-20.6	-1.4	40.933835	2.311472
3938	19258.13	66.1	-59.7	0.1	-89.2	20.82	86	-20.8	-1.5	40.933829	2.311323
3939	19261.77	66	-59.68	0.1	-89.2	20.95	85.9	-20.9	-1.5	40.933835	2.31118
3940	19264.84	66	-59.64	0.1	-89.2	21.06	85.8	-21	-1.6	40.933835	2.31106
3941	19269.72	65.9	-59.62	0	-89.2	21.16	85.7	-21.1	-1.6	40.933829	2.310945
3942	19273.73	65.9	-59.6	0.1	-89.2	21.27	85.6	-21.2	-1.6	40.933812	2.31083
3943	19278.15	65.9	-59.6	0.1	-89.2	21.4	85.6	-21.3	-1.7	40.933789	2.310716
3944	19282.49	65.8	-59.62	0.1	-89.2	21.55	85.6	-21.5	-1.7	40.933778	2.310596
3945	19286.17	65.8	-59.6	0	-89.2	21.72	85.7	-21.7	-1.6	40.933772	2.310458
3946	19290.53	65.7	-59.6	0	-89.2	21.89	85.8	-21.8	-1.6	40.933761	2.310303
3947	19294.53	65.7	-59.59	0	-89.2	22.06	86	-22	-1.5	40.933744	2.310143
3948	19298.68	65.6	-59.6	0	-89.2	22.23	86.3	-22.2	-1.4	40.933726	2.309988
3949	19302.91	65.6	-59.62	0	-89.2	22.38	86.5	-22.3	-1.4	40.933709	2.309856
3950	19307.16	65.6	-59.64	0	-89.2	22.49	86.8	-22.5	-1.3	40.933703	2.309736
3951	19310.72	65.5	-59.64	0	-89.2	22.58	87.1	-22.5	-1.2	40.933703	2.309622
3952	19315.68	65.5	-59.64	0	-89.2	22.65	87.4	-22.6	-1	40.933703	2.309495
3953	19321.46	65.4	-59.64	0	-89.2	22.7	87.7	-22.7	-0.9	40.933703	2.309335
3954	19325.38	65.4	-59.64	0	-89.2	22.74	88.1	-22.7	-0.8	40.933698	2.309163
3955	19330.39	65.3	-59.66	0	-89.2	22.75	88.4	-22.7	-0.6	40.933703	2.308991
3956	19335.49	65.3	-59.66	0	-89.2	22.74	88.8	-22.7	-0.5	40.933703	2.308825
3957	19340.02	65.2	-59.62	0	-89.2	22.7	89.1	-22.7	-0.3	40.933709	2.30867
3958	19344.9	65.2	-59.51	0	-89.1	22.66	89.5	-22.7	-0.2	40.933703	2.308527
3959	19348.48	65.1	-59.46	0	-89.1	22.61	89.8	-22.6	-0.1	40.933692	2.308395
3960	19353.13	65.1	-59.39	0	-89	22.56	90.2	-22.6	0.1	40.933681	2.308281
3961	19357.54	65	-59.35	0	-89	22.52	90.7	-22.5	0.3	40.933675	2.308189
3962	19361.51	65	-59.31	0	-89	22.49	91.1	-22.5	0.4	40.933681	2.308086
3963	19367.08	64.9	-59.31	0	-89	22.45	91.5	-22.4	0.6	40.933692	2.307966
3964	19370.63	64.9	-59.31	0	-89	22.39	91.9	-22.4	0.8	40.933715	2.307811
3965	19375.41	64.8	-59.31	0	-89	22.32	92.3	-22.3	0.9	40.933732	2.307645
3966	19380.53	64.8	-59.35	0	-89	22.23	92.7	-22.2	1.1	40.933749	2.307484
3967	19386.01	64.7	-59.37	0	-89	22.15	93.2	-22.1	1.2	40.933761	2.307324
3968	19390.22	64.7	-59.39	0	-89	22.07	93.6	-22	1.4	40.933761	2.307169
3969	19395.11	64.6	-59.4	0	-89	21.99	94	-21.9	1.5	40.933755	2.307032
3970	19400.53	64.6	-59.42	0	-89.1	21.91	94.4	-21.8	1.7	40.933749	2.306917
3971	19404.64	64.5	-59.44	0	-89.1	21.84	94.8	-21.8	1.8	40.933749	2.30682
3972	19409.47	64.5	-59.46	0	-89.1	21.78	95.3	-21.7	2	40.933755	2.306717
3973	19413.97	64.4	-59.48	0	-89.1	21.73	95.8	-21.6	2.2	40.933766	2.306608
3974	19417.65	64.4	-59.48	0	-89.1	21.69	96.3	-21.6	2.4	40.933778	2.306476
3975	19422.91	64.4	-59.5	0	-89.1	21.65	96.8	-21.5	2.5	40.933801	2.306338
3976	19427.73	64.3	-59.51	0	-89.1	21.61	97.2	-21.4	2.7	40.933824	2.306207
3977	19432.44	64.3	-59.5	0	-89.1	21.59	97.6	-21.4	2.9	40.933847	2.306069
3978	19437.55	64.2	-59.44	0	-89.1	21.57	98	-21.4	3	40.933864	2.30592
3979	19441.25	64.2	-59.4	0	-89	21.56	98.4	-21.3	3.2	40.93387	2.305777
3980	19444.58	64.1	-59.37	0	-89	21.56	98.8	-21.3	3.3	40.933875	2.305645
3981	19449.46	64.1	-59.33	0	-89	21.57	99.2	-21.3	3.5	40.933875	2.305542
3982	19454.06	64	-59.31	0	-89	21.59	99.6	-21.3	3.6	40.93387	2.30545
3983	19458.46	64	-59.29	0	-89	21.61	100	-21.3	3.7	40.933875	2.305347
3984	19463.92	63.9	-59.26	0	-88.9	21.62	100.3	-21.3	3.9	40.933893	2.305227
3985	19468.02	63.9	-59.26	0	-88.9	21.63	100.6	-21.3	4	40.933921	2.305072
3986	19471.58	63.9	-59.22	0	-88.9	21.64	100.9	-21.3	4.1	40.933956	2.304912
3987	19477.33	63.8	-59.22	0	-88.9	21.67	101.1	-21.3	4.2	40.933996	2.304751
3988	19483.05	63.7	-59.24	0	-88.9	21.72	101.4	-21.3	4.3	40.934024	2.304608
3989	19487.51	63.7	-59.24	0	-88.9	21.77	101.6	-21.3	4.4	40.934053	2.304476
3990	19492.18	63.6	-59.28	0	-89	21.83	101.8	-21.4	4.5	40.93407	2.30435
3991	19497.34	63.6	-59.28	0	-89	21.9	102	-21.4	4.6	40.934087	2.304236
3992	19502	63.5	-59.28	0	-89	21.96	102.3	-21.5	4.7	40.93411	2.304133
3993	19507.11	63.5	-59.31	0	-89	22.03	102.5	-21.5	4.8	40.934133	2.304035
3994	19512.07	63.4	-59.33	0	-89	22.11	102.7	-21.6	4.9	40.934156	2.303938
3995	19516.97	63.4	-59.35	0	-89	22.2	102.9	-21.6	5	40.934179	2.303812
3996	19522.01	63.3	-59.37	0	-89	22.29	103.1	-21.7	5.1	40.934208	2.303657
3997	19525.49	63.3	-59.33	0	-89	22.37	103.3	-21.8	5.1	40.934242	2.303485
3998	19531.05	63.3	-59.26	0	-88.9	22.44	103.5	-21.8	5.2	40.934276	2.303313
3999	19536.41	63.2	-59.24	0	-88.9	22.5	103.6	-21.9	5.3	40.934311	2.303164
4000	19541	63.1	-59.18	0	-88.9	22.57	103.8	-21.9	5.4	40.934345	2.303021
4001	19546.12	63.1	-59.17	0	-88.9	22.64	104	-22	5.5	40.934374	2.302889
4002	19550.49	63.1	-59.15	0	-88.9	22.72	104.1	-22	5.5	40.934391	2.302769
4003	19555.27	63	-59.13	0	-88.9	22.8	104.2	-22.1	5.6	40.934402	2.30266
4004	19559.89	63	-59.11	0	-88.8	22.88	104.4	-22.2	5.7	40.934408	2.302574
4005	19564.45	62.9	-59.09	0	-88.8	22.98	104.4	-22.3	5.7	40.93442	2.302477
4006	19569.15	62.9	-59.11	0	-88.8	23.09	104.5	-22.3	5.8	40.934437	2.302351
4007	19574.33	62.8	-59.09	0	-88.8	23.2	104.5	-22.5	5.8	40.934465	2.30219
4008	19577	62.8	-59.13	0	-88.9	23.33	104.5	-22.6	5.9	40.934488	2.302013
4009	19581.65	62.7	-59.13	0	-88.9	23.46	104.5	-22.7	5.9	40.934528	2.301835
4010	19587.78	62.7	-59.11	0	-88.8	23.59	104.4	-22.8	5.9	40.934574	2.301675
4011	19591.92	62.6	-59.11	0	-88.8	23.71	104.3	-23	5.9	40.934614	2.301537
4012	19596.36	62.6	-59.13	0	-88.9	23.82	104.2	-23.1	5.9	40.934649	2.301411
4013	19601.87	62.5	-59.11	0	-88.8	23.91	104.1	-23.2	5.8	40.934666	2.301291
4014	19606.52	62.5	-59.11	0	-88.8	24	104	-23.3	5.8	40.934677	2.301165
4015	19612.13	62.4	-59.11	0	-88.8	24.09	103.8	-23.4	5.8	40.934689	2.30105
4016	19617.01	62.4	-59.11	0	-88.8	24.18	103.8	-23.5	5.7	40.934712	2.30093
4017	19622.04	62.3	-59.11	0	-88.8	24.26	103.7	-23.6	5.7	40.934735	2.300792
4018	19627.41	62.3	-59.15	0	-88.9	24.35	103.6	-23.7	5.7	40.934769	2.300632
4019	19631.53	62.2	-59.15	0	-88.9	24.43	103.6	-23.7	5.7	40.934804	2.30046
4020	19635.58	62.2	-59.18	0	-88.9	24.5	103.6	-23.8	5.8	40.934844	2.300294
4021	19641.82	62.1	-59.2	0	-88.9	24.57	103.6	-23.9	5.8	40.934901	2.300139
4022	19645.84	62.1	-59.22	0	-88.9	24.64	103.6	-23.9	5.8	40.934952	2.300007
4023	19651.33	62	-59.22	0	-88.9	24.72	103.6	-24	5.8	40.934998	2.299876
4024	19656.77	62	-59.22	0	-88.9	24.79	103.7	-24.1	5.9	40.935033	2.299732
4025	19661.43	61.9	-59.26	0	-88.9	24.85	103.7	-24.1	5.9	40.93505	2.299583
4026	19666.69	61.9	-59.29	0	-89	24.88	103.8	-24.2	5.9	40.935061	2.299434
4027	19671.1	61.9	-59.33	0	-89	24.89	103.8	-24.2	6	40.935061	2.29928
4028	19675.79	61.8	-59.37	0	-89	24.9	103.9	-24.2	6	40.935067	2.299113
4029	19680.79	61.8	-59.39	0	-89	24.9	104	-24.2	6	40.935079	2.29893
4030	19684.51	61.7	-59.4	0	-89	24.91	104	-24.2	6	40.935096	2.298747
4031	19689.52	61.7	-59.42	0	-89.1	24.92	104	-24.2	6	40.93513	2.298575
4032	19694.22	61.6	-59.44	0	-89.1	24.93	104	-24.2	6	40.935164	2.298443
4033	19698.61	61.6	-59.44	0	-89.1	24.92	104	-24.2	6	40.935205	2.298323
4034	19703.68	61.5	-59.42	0	-89.1	24.89	103.8	-24.2	6	40.935239	2.298202
4035	19709	61.5	-59.42	0	-89.1	24.84	103.7	-24.1	5.9	40.935268	2.298071
4036	19713.16	61.4	-59.42	0	-89.1	24.78	103.5	-24.1	5.8	40.935285	2.297927
4037	19717.92	61.4	-59.44	0	-89.1	24.71	103.4	-24	5.7	40.935302	2.297784
4038	19723.05	61.3	-59.39	0	-89	24.63	103.3	-24	5.7	40.935313	2.297635
4039	19728.13	61.3	-59.28	0	-89	24.53	103.3	-23.9	5.7	40.935331	2.297481
4040	19732.79	61.2	-59.17	0	-88.9	24.4	103.4	-23.7	5.7	40.935354	2.297309
4041	19737.13	61.2	-59.11	0	-88.8	24.26	103.5	-23.6	5.7	40.935388	2.297131
4042	19741.36	61.2	-59.09	0	-88.8	24.12	103.7	-23.4	5.7	40.935439	2.296959
4043	19745.86	61.1	-59.11	0	-88.8	23.97	103.8	-23.3	5.7	40.935491	2.296816
4044	19751.29	61.1	-59.11	0	-88.8	23.83	103.9	-23.1	5.7	40.935531	2.296701
4045	19754.93	61	-59.13	0	-88.9	23.69	104	-23	5.7	40.935571	2.296604
4046	19759.02	61	-59.13	0	-88.9	23.56	104	-22.9	5.7	40.935594	2.296501
4047	19765.5	60.9	-59.13	0	-88.9	23.45	104.1	-22.7	5.7	40.935623	2.29638
4048	19770.34	60.9	-59.11	0	-88.8	23.34	104.1	-22.6	5.7	40.935646	2.296231
4049	19775.85	60.8	-59.13	0	-88.9	23.23	104.1	-22.5	5.7	40.935657	2.296071
4050	19780.08	60.8	-59.15	0	-88.9	23.12	104.1	-22.4	5.6	40.935669	2.295911
4051	19785.38	60.7	-59.17	0	-88.9	23.01	104.1	-22.3	5.6	40.935686	2.29575
4052	19790.41	60.7	-59.2	0	-88.9	22.9	104.1	-22.2	5.6	40.935703	2.295584
4053	19796.13	60.6	-59.22	0	-88.9	22.78	104	-22.1	5.5	40.935726	2.295435
4054	19801.44	60.6	-59.24	0	-88.9	22.68	104	-22	5.5	40.935749	2.295309
4055	19805.4	60.5	-59.28	0	-89	22.58	103.9	-21.9	5.4	40.935778	2.2952
4056	19809.95	60.5	-59.29	0	-89	22.51	103.9	-21.9	5.4	40.935818	2.295103
4057	19814.69	60.4	-59.31	0	-89	22.47	103.9	-21.8	5.4	40.935863	2.295
4058	19819.43	60.4	-59.33	0	-89	22.43	103.8	-21.8	5.4	40.935909	2.294885
4059	19825.53	60.3	-59.33	0	-89	22.4	103.8	-21.8	5.3	40.935944	2.294765
4060	19830.39	60.3	-59.37	0	-89	22.37	103.8	-21.7	5.3	40.935972	2.294644
4061	19835.81	60.2	-59.39	0	-89	22.34	103.7	-21.7	5.3	40.93599	2.294501
4062	19839.06	60.2	-59.42	0	-89.1	22.32	103.8	-21.7	5.3	40.936001	2.294346
4063	19844.03	60.2	-59.44	0	-89.1	22.32	103.8	-21.7	5.3	40.936001	2.294197
4064	19849.55	60.1	-59.44	0	-89.1	22.35	103.9	-21.7	5.4	40.936001	2.29406
4065	19853.87	60.1	-59.44	0	-89.1	22.4	104.1	-21.7	5.4	40.936001	2.293928
4066	19858.89	60	-59.42	0	-89.1	22.46	104.2	-21.8	5.5	40.936012	2.293802
4067	19863.88	60	-59.42	0	-89.1	22.53	104.3	-21.8	5.6	40.936041	2.293682
4068	19868.2	59.9	-59.44	0	-89.1	22.61	104.3	-21.9	5.6	40.936087	2.293562
4069	19873.77	59.9	-59.42	0	-89.1	22.69	104.2	-22	5.6	40.936127	2.293453
4070	19879.08	59.8	-59.42	0	-89.1	22.79	104.1	-22.1	5.5	40.936167	2.293344
4071	19884.25	59.8	-59.44	0	-89.1	22.89	103.9	-22.2	5.5	40.93619	2.293229
