ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3705	18715.99	72	-61.45	2.4	-85.7	5.34	193.5	1.2	5.2	41.54757	2.412754
3706	18722.06	71.9	-61.43	2.4	-85.7	5.4	193.9	1.3	5.2	41.547559	2.412771
3707	18730.28	71.8	-61.45	2.4	-85.7	5.44	194.5	1.4	5.3	41.547553	2.412783
3708	18732.97	71.8	-61.47	2.4	-85.7	5.47	195.2	1.4	5.3	41.547559	2.4128
3709	18740.03	71.7	-61.42	2.4	-85.7	5.48	196.1	1.5	5.3	41.547576	2.412805
3710	18746.31	71.7	-61.36	2.4	-85.6	5.46	197.2	1.6	5.2	41.547599	2.412805
3711	18752.04	71.6	-61.29	2.4	-85.6	5.43	198.3	1.7	5.2	41.547628	2.412811
3712	18759.66	71.5	-61.22	2.4	-85.5	5.4	199.5	1.8	5.1	41.547656	2.412823
3713	18763.09	71.5	-61.16	2.4	-85.5	5.37	200.6	1.9	5	41.547685	2.41284
3714	18768	71.4	-61.14	2.4	-85.5	5.36	201.7	2	5	41.547714	2.412857
3715	18775.31	71.3	-61.11	2.4	-85.5	5.37	202.7	2.1	5	41.547748	2.412863
3716	18781.23	71.3	-61.01	2.4	-85.4	5.4	203.5	2.2	4.9	41.547771	2.412869
3717	18786.42	71.2	-60.89	2.4	-85.3	5.44	204.2	2.2	5	41.547794	2.412874
3718	18791.69	71.1	-60.87	2.3	-85.5	5.49	204.8	2.3	5	41.547811	2.412891
3719	18796.5	71.1	-60.9	2.3	-85.5	5.55	205.3	2.4	5	41.547834	2.412903
3720	18802.09	71	-60.87	2.4	-85.3	5.63	205.8	2.5	5.1	41.547851	2.412909
3721	18806.5	71	-60.87	2.3	-85.5	5.73	206.2	2.5	5.1	41.547868	2.412914
3722	18811.39	70.9	-60.89	2.3	-85.5	5.84	206.7	2.6	5.2	41.547903	2.412914
3723	18816.59	70.9	-60.94	2.3	-85.6	5.96	207.1	2.7	5.3	41.54796	2.412926
3724	18820.46	70.8	-60.96	2.3	-85.6	6.07	207.4	2.8	5.4	41.548023	2.412943
3725	18825.77	70.7	-61.02	2.3	-85.6	6.16	207.8	2.9	5.5	41.54808	2.412966
3726	18830.21	70.7	-61.11	2.3	-85.7	6.23	208.2	2.9	5.5	41.54812	2.412983
3727	18834.62	70.6	-61.07	2.3	-85.7	6.28	208.5	3	5.5	41.548143	2.413006
3728	18839.99	70.6	-61.07	2.3	-85.7	6.32	208.9	3.1	5.5	41.548161	2.413035
3729	18844.44	70.5	-61.11	2.3	-85.7	6.37	209.4	3.1	5.5	41.548172	2.413069
3730	18849.17	70.5	-61.09	2.3	-85.7	6.41	210	3.2	5.5	41.548172	2.413098
3731	18854.15	70.4	-61.05	2.3	-85.7	6.44	210.6	3.3	5.5	41.548166	2.413121
3732	18858.04	70.4	-61.07	2.3	-85.7	6.47	211.1	3.3	5.5	41.548166	2.413132
3733	18862.75	70.3	-61.06	2.3	-85.7	6.49	211.5	3.4	5.5	41.548189	2.413144
3734	18867.37	70.3	-60.96	2.3	-85.6	6.49	212	3.4	5.5	41.548235	2.413161
3735	18871.17	70.2	-61	2.3	-85.6	6.46	212.6	3.5	5.4	41.548292	2.413189
3736	18876.39	70.2	-60.93	2.3	-85.6	6.41	213.2	3.5	5.4	41.548338	2.413218
3737	18881.58	70.1	-60.96	2.3	-85.6	6.33	213.9	3.5	5.3	41.548367	2.413247
3738	18884.56	70.1	-60.95	2.3	-85.6	6.24	214.5	3.5	5.1	41.548384	2.413275
3739	18888.74	70	-60.85	2.3	-85.5	6.14	215	3.5	5	41.54839	2.41331
3740	18893.95	70	-60.87	2.2	-85.8	6.04	215.3	3.5	4.9	41.548395	2.41335
3741	18897.99	69.9	-60.91	2.3	-85.5	5.94	215.5	3.5	4.8	41.548401	2.41339
3742	18902.88	69.9	-60.89	2.2	-85.8	5.84	215.7	3.4	4.7	41.548407	2.413424
3743	18908.42	69.8	-60.87	2.2	-85.8	5.76	215.7	3.4	4.7	41.548418	2.413441
3744	18912.78	69.8	-60.86	2.2	-85.8	5.68	215.7	3.3	4.6	41.548436	2.413453
3745	18917.49	69.7	-60.72	2.2	-85.7	5.61	215.5	3.3	4.6	41.54847	2.413453
3746	18922.22	69.7	-60.68	2.2	-85.6	5.52	215.3	3.2	4.5	41.548522	2.413453
3747	18926.24	69.6	-60.66	2.2	-85.6	5.43	215	3.1	4.5	41.548579	2.413464
3748	18931.72	69.6	-60.65	2.2	-85.6	5.33	214.7	3	4.4	41.548625	2.413487
3749	18936.03	69.5	-60.65	2.2	-85.6	5.23	214.3	2.9	4.3	41.548653	2.413527
3750	18939.71	69.5	-60.63	2.2	-85.6	5.13	213.8	2.9	4.3	41.548665	2.413573
3751	18945.47	69.4	-60.57	2.2	-85.5	5.03	213.2	2.8	4.2	41.548665	2.413608
3752	18950.14	69.3	-60.61	2.2	-85.6	4.92	212.6	2.6	4.1	41.54867	2.413636
3753	18954.4	69.3	-60.59	2.2	-85.6	4.81	211.9	2.5	4.1	41.54867	2.413648
3754	18960.08	69.2	-60.56	2.2	-85.5	4.67	211.2	2.4	4	41.54867	2.413648
3755	18964.5	69.2	-60.61	2.2	-85.6	4.53	210.5	2.3	3.9	41.548676	2.413642
3756	18969.09	69.1	-60.52	2.2	-85.5	4.38	209.9	2.2	3.8	41.548693	2.413631
3757	18973.99	69.1	-60.5	2.2	-85.5	4.24	209.5	2.1	3.7	41.548728	2.413613
3758	18978.35	69	-60.54	2.2	-85.5	4.1	209.4	2	3.6	41.548779	2.413608
3759	18983.43	69	-60.52	2.1	-85.8	3.94	209.6	1.9	3.4	41.548819	2.413619
3760	18988.45	68.9	-60.56	2.2	-85.5	3.75	210.1	1.9	3.2	41.548848	2.413648
3761	18992.19	68.9	-60.58	2.1	-85.8	3.55	210.8	1.8	3	41.548854	2.413688
3762	18996.54	68.8	-60.56	2.1	-85.8	3.32	211.7	1.7	2.8	41.54886	2.413728
3763	19002.01	68.8	-60.56	2.1	-85.8	3.09	212.9	1.7	2.6	41.54886	2.413757
3764	19005.88	68.7	-60.61	2.1	-85.8	2.85	214.3	1.6	2.4	41.548865	2.413774
3765	19010.38	68.7	-60.58	2.1	-85.8	2.62	216	1.5	2.1	41.548865	2.413768
3766	19016.22	68.6	-60.56	2.1	-85.8	2.42	218	1.5	1.9	41.54886	2.413751
3767	19020.1	68.6	-60.63	2.1	-85.9	2.26	220	1.4	1.7	41.548865	2.413734
3768	19023.8	68.5	-60.65	2.1	-85.9	2.12	221.8	1.4	1.6	41.548877	2.413711
3769	19029.2	68.5	-60.63	2.1	-85.9	2.02	223.5	1.4	1.5	41.548911	2.413699
3770	19034.1	68.4	-60.67	2.1	-85.9	1.92	225.1	1.4	1.4	41.548951	2.413699
3771	19039.16	68.4	-60.69	2.1	-85.9	1.83	227.1	1.3	1.2	41.548986	2.413722
3772	19044.49	68.3	-60.71	2.1	-85.9	1.75	229.3	1.3	1.1	41.548997	2.413757
3773	19048.29	68.3	-60.71	2.1	-85.9	1.67	231.7	1.3	1	41.548991	2.413797
3774	19052.58	68.2	-60.67	2	-86.2	1.6	233.7	1.3	0.9	41.548974	2.413825
3775	19057.5	68.2	-60.69	2.1	-85.9	1.54	235.1	1.3	0.9	41.548951	2.413831
3776	19061.57	68.1	-60.69	2	-86.2	1.5	236.1	1.2	0.8	41.54894	2.413825
3777	19066.75	68.1	-60.65	2	-86.1	1.48	236.8	1.2	0.8	41.548923	2.413814
3778	19071.95	68	-60.65	2.1	-85.9	1.48	237.2	1.2	0.8	41.548917	2.413814
3779	19075.87	68	-60.65	2	-86.1	1.49	236.9	1.2	0.8	41.548905	2.413814
3780	19081.01	67.9	-60.64	2	-86.1	1.52	235.9	1.3	0.8	41.548905	2.41382
3781	19086.07	67.8	-60.65	2	-86.1	1.56	234.6	1.3	0.9	41.548911	2.413825
3782	19090.87	67.8	-60.64	2	-86.1	1.61	233.2	1.3	1	41.548911	2.413831
3783	19095.76	67.7	-60.62	2	-86.1	1.67	232	1.3	1	41.5489	2.413848
3784	19100.18	67.7	-60.6	2	-86.1	1.74	230.9	1.4	1.1	41.548882	2.413871
3785	19104.28	67.6	-60.62	2	-86.1	1.83	229.6	1.4	1.2	41.548865	2.4139
3786	19109.51	67.6	-60.58	2	-86.1	1.93	227.9	1.4	1.3	41.548865	2.413911
3787	19114.09	67.5	-60.58	2	-86.1	2.05	225.9	1.5	1.4	41.548882	2.413911
3788	19117.62	67.5	-60.58	2	-86.1	2.17	223.9	1.5	1.6	41.548905	2.413906
3789	19123.08	67.4	-60.49	2	-86	2.31	222	1.5	1.7	41.548928	2.4139
3790	19128.79	67.4	-60.42	2	-86	2.47	220.3	1.6	1.9	41.548934	2.413894
3791	19132.38	67.3	-60.35	1.9	-86.2	2.64	218.6	1.6	2.1	41.548934	2.4139
3792	19136.94	67.3	-60.24	1.9	-86.1	2.86	216.9	1.7	2.3	41.548928	2.413906
3793	19142.36	67.2	-60.16	1.9	-86.1	3.1	215.1	1.8	2.5	41.54894	2.413911
3794	19146.39	67.2	-60.16	1.9	-86.1	3.36	213.6	1.9	2.8	41.548951	2.413928
3795	19151.07	67.1	-60.16	1.9	-86.1	3.63	212.4	1.9	3.1	41.548974	2.413951
3796	19156.14	67.1	-60.18	1.9	-86.1	3.89	211.6	2	3.3	41.548991	2.41398
3797	19160.73	67	-60.18	1.9	-86.1	4.12	211.1	2.1	3.5	41.549009	2.414009
3798	19165.65	67	-60.16	1.9	-86.1	4.31	210.8	2.2	3.7	41.549037	2.41402
3799	19170.07	66.9	-60.13	1.9	-86	4.48	210.8	2.3	3.9	41.549077	2.41402
3800	19173.88	66.9	-60.04	1.9	-86	4.63	210.9	2.4	4	41.549112	2.414003
3801	19178.71	66.8	-60	1.9	-86	4.76	211.2	2.5	4.1	41.549146	2.414003
3802	19183.99	66.8	-59.96	1.9	-85.9	4.9	211.5	2.6	4.2	41.549163	2.414014
3803	19187.28	66.8	-59.91	1.9	-85.9	5.05	211.9	2.7	4.3	41.549175	2.414037
3804	19191.29	66.7	-59.84	1.9	-85.8	5.2	212.4	2.8	4.4	41.549186	2.41406
3805	19197.27	66.6	-59.82	1.9	-85.8	5.34	213.2	2.9	4.5	41.549203	2.414083
3806	19201.85	66.6	-59.85	1.9	-85.8	5.46	214.1	3.1	4.5	41.549232	2.414095
3807	19205.99	66.6	-59.85	1.8	-86.1	5.58	215	3.2	4.6	41.549266	2.414112
3808	19211.62	66.5	-59.84	1.8	-86.1	5.68	215.9	3.3	4.6	41.549295	2.414146
3809	19215.68	66.5	-59.89	1.8	-86.2	5.78	216.8	3.5	4.6	41.549324	2.414186
3810	19219.91	66.4	-59.86	1.8	-86.2	5.87	217.7	3.6	4.6	41.549364	2.414221
3811	19225.29	66.3	-59.8	1.8	-86.1	5.94	218.7	3.7	4.6	41.549404	2.414244
3812	19229.3	66.3	-59.76	1.8	-86.1	6	220	3.9	4.6	41.549444	2.414261
3813	19233.7	66.3	-59.69	1.8	-86	6.05	221.3	4	4.5	41.549478	2.414272
3814	19239.05	66.2	-59.62	1.8	-86	6.08	222.8	4.1	4.5	41.549496	2.414289
3815	19243.15	66.2	-59.58	1.8	-85.9	6.1	224.2	4.3	4.4	41.54949	2.414312
3816	19247.05	66.1	-59.56	1.8	-85.9	6.11	225.6	4.4	4.3	41.549478	2.414341
3817	19252.5	66.1	-59.53	1.8	-85.9	6.12	227.2	4.5	4.2	41.549478	2.414364
3818	19256.88	66	-59.49	1.8	-85.9	6.13	228.9	4.6	4	41.549484	2.414381
3819	19261.84	66	-59.45	1.8	-85.9	6.14	230.7	4.8	3.9	41.549501	2.41441
3820	19266.31	65.9	-59.43	1.8	-85.8	6.15	232.5	4.9	3.7	41.549524	2.414444
3821	19270.49	65.9	-59.38	1.8	-85.8	6.16	234.3	5	3.6	41.549553	2.414484
3822	19275.72	65.8	-59.34	1.8	-85.8	6.17	235.9	5.1	3.5	41.549587	2.414524
3823	19279.88	65.8	-59.36	1.8	-85.8	6.16	237.7	5.2	3.3	41.549633	2.414559
3824	19285.19	65.7	-59.34	1.7	-86.1	6.15	239.7	5.3	3.1	41.549656	2.414599
3825	19290.17	65.7	-59.34	1.7	-86.1	6.14	242	5.4	2.9	41.549667	2.414645
3826	19294.15	65.6	-59.36	1.7	-86.1	6.15	244.4	5.5	2.7	41.549673	2.414685
3827	19299.11	65.6	-59.34	1.7	-86.1	6.19	246.8	5.7	2.4	41.549667	2.414719
3828	19303.88	65.5	-59.36	1.7	-86.1	6.24	249	5.8	2.2	41.549673	2.414736
3829	19307.71	65.5	-59.4	1.7	-86.1	6.3	251	6	2	41.549679	2.414748
3830	19313.04	65.4	-59.42	1.7	-86.2	6.36	252.9	6.1	1.9	41.54969	2.414776
3831	19318.66	65.4	-59.44	1.7	-86.2	6.42	254.8	6.2	1.7	41.549702	2.414822
3832	19323.21	65.3	-59.49	1.7	-86.2	6.48	256.5	6.3	1.5	41.549708	2.414874
3833	19328.1	65.3	-59.53	1.7	-86.2	6.54	258.3	6.4	1.3	41.54973	2.414931
3834	19332.72	65.2	-59.55	1.7	-86.2	6.58	260.1	6.5	1.1	41.549753	2.414977
3835	19337.38	65.2	-59.57	1.7	-86.3	6.6	261.9	6.5	0.9	41.549765	2.415011
3836	19342.49	65.1	-59.6	1.7	-86.3	6.62	263.7	6.6	0.7	41.549765	2.415034
3837	19351.92	65	-59.6	1.7	-86.3	6.64	265.3	6.6	0.5	41.549753	2.415074
3838	19355.36	65	-59.6	1.7	-86.3	6.65	266.9	6.6	0.4	41.549736	2.415109
3839	19359.9	64.9	-59.64	1.7	-86.3	6.66	268.2	6.7	0.2	41.54973	2.415143
3840	19364.46	64.9	-59.64	1.7	-86.3	6.69	269.4	6.7	0.1	41.549742	2.415178
3841	19369.06	64.8	-59.66	1.7	-86.3	6.73	270.5	6.7	-0.1	41.549753	2.415223
3842	19374.75	64.8	-59.61	1.6	-86.6	6.78	271.6	6.8	-0.2	41.549759	2.415269
3843	19378.58	64.7	-59.62	1.6	-86.6	6.83	272.6	6.8	-0.3	41.549753	2.415327
3844	19383.15	64.7	-59.64	1.6	-86.6	6.88	273.6	6.9	-0.4	41.549742	2.415395
3845	19388.05	64.6	-59.7	1.6	-86.7	6.93	274.5	6.9	-0.5	41.54973	2.415458
3846	19393.36	64.6	-59.7	1.6	-86.7	6.98	275.3	6.9	-0.6	41.549719	2.415516
3847	19398.46	64.5	-59.72	1.6	-86.7	7.03	276	7	-0.7	41.549702	2.415573
3848	19401.66	64.5	-59.68	1.6	-86.7	7.07	276.7	7	-0.8	41.549679	2.415619
3849	19406.58	64.5	-59.59	1.6	-86.6	7.09	277.3	7	-0.9	41.549662	2.415647
3850	19412.67	64.4	-59.55	1.6	-86.6	7.09	277.9	7	-1	41.549662	2.415665
3851	19415.95	64.4	-59.5	1.6	-86.5	7.06	278.6	7	-1.1	41.549667	2.415682
3852	19419.59	64.3	-59.5	1.6	-86.5	7.03	279.3	6.9	-1.1	41.549667	2.415705
3853	19425.31	64.3	-59.4	1.6	-86.5	6.99	280.2	6.9	-1.2	41.549656	2.415745
3854	19430.96	64.2	-59.39	1.6	-86.5	6.96	281.2	6.8	-1.3	41.549633	2.415791
3855	19433.72	64.2	-59.39	1.6	-86.5	6.92	282.1	6.8	-1.4	41.54961	2.415848
3856	19437.8	64.1	-59.31	1.6	-86.4	6.86	282.9	6.7	-1.5	41.549599	2.415905
3857	19443.85	64.1	-59.28	1.6	-86.4	6.76	283.6	6.6	-1.6	41.549599	2.415957
3858	19447.76	64	-59.29	1.6	-86.4	6.62	284.5	6.4	-1.7	41.549616	2.415997
3859	19452.3	64	-59.31	1.6	-86.4	6.47	285.6	6.2	-1.7	41.549633	2.416031
3860	19458.04	63.9	-59.31	1.5	-86.8	6.33	286.9	6.1	-1.8	41.549645	2.416077
3861	19463.57	63.9	-59.35	1.5	-86.8	6.21	288.3	5.9	-1.9	41.549645	2.416117
3862	19468.6	63.8	-59.39	1.5	-86.8	6.11	289.7	5.7	-2.1	41.549639	2.416163
3863	19471.58	63.8	-59.39	1.5	-86.8	6.01	291	5.6	-2.2	41.549627	2.416203
3864	19475.72	63.7	-59.35	1.5	-86.8	5.9	292.2	5.5	-2.2	41.54961	2.416243
3865	19481.43	63.7	-59.35	1.5	-86.8	5.76	293.5	5.3	-2.3	41.549587	2.416289
3866	19486.11	63.6	-59.39	1.5	-86.8	5.61	294.8	5.1	-2.3	41.549564	2.416341
3867	19490.02	63.6	-59.37	1.5	-86.8	5.45	296.1	4.9	-2.4	41.549547	2.416386
3868	19494.72	63.6	-59.33	1.5	-86.8	5.3	297.6	4.7	-2.5	41.549547	2.416409
3869	19499.5	63.5	-59.33	1.5	-86.8	5.19	299.3	4.5	-2.5	41.549559	2.416421
3870	19503.33	63.5	-59.32	1.5	-86.8	5.09	301.2	4.4	-2.6	41.549576	2.416421
3871	19508.94	63.4	-59.33	1.5	-86.8	4.99	303.4	4.2	-2.7	41.549581	2.416432
3872	19514.27	63.4	-59.3	1.5	-86.8	4.87	306	3.9	-2.9	41.549564	2.416461
3873	19518.53	63.3	-59.26	1.5	-86.7	4.73	308.9	3.7	-3	41.549536	2.416507
3874	19522.69	63.3	-59.11	1.5	-86.6	4.58	312	3.4	-3.1	41.549507	2.416553
3875	19527.98	63.2	-59.02	1.5	-86.6	4.43	315	3.1	-3.1	41.549473	2.416593
3876	19532.98	63.2	-58.96	1.5	-86.5	4.28	318.1	2.9	-3.2	41.549438	2.416616
3877	19537.64	63.1	-58.89	1.5	-86.5	4.14	321.2	2.6	-3.2	41.54941	2.416616
3878	19542.18	63.1	-58.91	1.4	-86.9	4	324.3	2.3	-3.2	41.549375	2.416598
3879	19546.36	63	-58.89	1.5	-86.5	3.87	327.4	2.1	-3.3	41.549352	2.416587
3880	19551.06	63	-58.91	1.4	-86.9	3.75	330.5	1.8	-3.3	41.549335	2.416593
3881	19554.93	62.9	-58.89	1.4	-86.8	3.64	333.4	1.6	-3.3	41.549329	2.416616
3882	19558.68	62.9	-58.84	1.4	-86.8	3.53	336.1	1.4	-3.2	41.549329	2.416644
3883	19563.75	62.9	-58.84	1.4	-86.8	3.42	338.7	1.2	-3.2	41.549329	2.416661
3884	19569.42	62.8	-58.85	1.4	-86.8	3.28	341.6	1	-3.1	41.549312	2.416661
3885	19572.4	62.8	-58.85	1.4	-86.8	3.12	344.9	0.8	-3	41.549289	2.416656
3886	19575.99	62.7	-58.84	1.4	-86.8	2.93	348.5	0.6	-2.9	41.549255	2.416644
3887	19581.37	62.7	-58.82	1.4	-86.8	2.74	352.3	0.4	-2.7	41.549221	2.416644
3888	19586.07	62.6	-58.86	1.4	-86.8	2.55	356.2	0.2	-2.5	41.549192	2.41665
3889	19589.92	62.6	-58.87	1.4	-86.8	2.34	0.1	-0	-2.3	41.549169	2.416661
3890	19595.01	62.5	-58.84	1.4	-86.8	2.12	4.5	-0.2	-2.1	41.549152	2.41665
3891	19600.03	62.5	-58.8	1.4	-86.8	1.89	10.2	-0.3	-1.9	41.54914	2.416627
3892	19604.37	62.4	-58.74	1.4	-86.7	1.66	17.8	-0.5	-1.6	41.549129	2.416598
3893	19609.39	62.4	-58.73	1.4	-86.7	1.46	27.5	-0.7	-1.3	41.549135	2.416581
3894	19613.78	62.4	-58.63	1.4	-86.7	1.31	39.1	-0.8	-1	41.549146	2.416581
3895	19618.04	62.3	-58.69	1.4	-86.7	1.21	52	-1	-0.7	41.549152	2.416587
3896	19623.59	62.3	-58.67	1.4	-86.7	1.17	64.9	-1.1	-0.5	41.549152	2.416593
3897	19627.49	62.2	-58.69	1.4	-86.7	1.16	77	-1.1	-0.3	41.549146	2.416587
3898	19631.77	62.2	-58.65	1.3	-87.1	1.2	87.8	-1.2	-0	41.549129	2.416581
3899	19637.03	62.1	-58.67	1.3	-87.1	1.27	97.1	-1.3	0.2	41.549117	2.416587
3900	19641.23	62.1	-58.69	1.3	-87.1	1.36	104.7	-1.3	0.3	41.549106	2.416598
3901	19645.93	62	-58.67	1.3	-87.1	1.47	110.7	-1.4	0.5	41.549106	2.416593
3902	19650.94	62	-58.71	1.3	-87.1	1.58	116	-1.4	0.7	41.549112	2.41657
3903	19654.68	62	-58.71	1.3	-87.1	1.68	121.1	-1.4	0.9	41.549123	2.416535
3904	19658.59	61.9	-58.78	1.3	-87.2	1.77	126.2	-1.4	1	41.549146	2.416495
3905	19664.03	61.9	-58.75	1.3	-87.2	1.86	130.8	-1.4	1.2	41.54918	2.416472
3906	19668.1	61.8	-58.75	1.3	-87.2	1.93	134.6	-1.4	1.4	41.549221	2.416467
3907	19672.53	61.8	-58.64	1.3	-87.1	2	137.7	-1.3	1.5	41.549255	2.416461
3908	19678.03	61.7	-58.54	1.3	-87	2.04	140.1	-1.3	1.6	41.549272	2.41645
3909	19682.07	61.7	-58.43	1.3	-86.9	2.09	142.2	-1.3	1.6	41.549278	2.416432
3910	19685.97	61.6	-58.28	1.3	-86.8	2.13	144	-1.2	1.7	41.549272	2.416421
3911	19691.3	61.6	-58.17	1.3	-86.7	2.16	145.6	-1.2	1.8	41.549278	2.416415
3912	19696.13	61.5	-58.17	1.3	-86.7	2.2	146.9	-1.2	1.8	41.549289	2.416421
3913	19700.04	61.5	-58.13	1.3	-86.7	2.21	147.6	-1.2	1.9	41.549306	2.416427
3914	19705.39	61.5	-58.11	1.3	-86.7	2.22	147.9	-1.2	1.9	41.549324	2.416415
3915	19709.84	61.4	-58.11	1.3	-86.7	2.21	147.8	-1.2	1.9	41.549347	2.416392
3916	19714.02	61.4	-58.09	1.3	-86.7	2.19	147.5	-1.2	1.8	41.549358	2.416364
3917	19719.41	61.3	-58.15	1.2	-87.2	2.16	147.1	-1.2	1.8	41.54937	2.416352
3918	19723.61	61.3	-58.15	1.2	-87.2	2.1	146.5	-1.2	1.8	41.549375	2.416358
3919	19728.09	61.2	-58.11	1.2	-87.1	2.03	145.8	-1.1	1.7	41.54937	2.416364
3920	19733.24	61.2	-58.11	1.2	-87.1	1.93	144.8	-1.1	1.6	41.549358	2.416369
3921	19737.53	61.1	-58.13	1.2	-87.2	1.82	144	-1.1	1.5	41.549352	2.416364
3922	19742.22	61.1	-58.13	1.2	-87.2	1.71	143.3	-1	1.4	41.549352	2.416364
3923	19747.22	61	-58.1	1.2	-87.1	1.6	142.5	-1	1.3	41.549364	2.416369
3924	19750.6	61	-58.06	1.2	-87.1	1.49	141.3	-0.9	1.2	41.549387	2.416375
3925	19755.19	61	-58.08	1.2	-87.1	1.4	139.4	-0.9	1.1	41.549404	2.416381
3926	19760.42	60.9	-58.1	1.2	-87.1	1.31	137.1	-0.9	1	41.54941	2.416381
3927	19764.74	60.9	-58.12	1.2	-87.2	1.24	134.9	-0.9	0.9	41.54941	2.416369
3928	19769.45	60.8	-58.12	1.2	-87.2	1.18	133.4	-0.9	0.8	41.549404	2.416364
3929	19774.22	60.8	-58.12	1.2	-87.2	1.14	132.6	-0.8	0.8	41.549404	2.416358
3930	19777.79	60.7	-58.17	1.2	-87.2	1.12	132.1	-0.8	0.8	41.54941	2.416364
3931	19782.08	60.7	-58.17	1.2	-87.2	1.1	131.5	-0.8	0.7	41.549404	2.416364
3932	19787.03	60.7	-58.17	1.2	-87.2	1.08	130.7	-0.8	0.7	41.549387	2.416352
3933	19790.95	60.6	-58.21	1.2	-87.2	1.05	129.9	-0.8	0.7	41.549375	2.416335
3934	19795.67	60.6	-58.14	1.2	-87.2	1	129.4	-0.8	0.6	41.549375	2.416318
3935	19800.51	60.5	-58.14	1.2	-87.2	0.96	129.2	-0.7	0.6	41.549387	2.416295
3936	19804.33	60.5	-58.14	1.2	-87.2	0.91	129.3	-0.7	0.6	41.54941	2.416278
3937	19809.68	60.4	-58.04	1.2	-87.1	0.87	129.5	-0.7	0.6	41.549421	2.416272
3938	19814.42	60.4	-58.06	1.2	-87.1	0.83	129.8	-0.6	0.5	41.549415	2.416266
3939	19818.19	60.4	-58.08	1.2	-87.1	0.79	130.3	-0.6	0.5	41.549404	2.416266
3940	19823.08	60.3	-58.02	1.1	-87.6	0.75	131.7	-0.6	0.5	41.549398	2.416272
3941	19827.79	60.3	-58.04	1.1	-87.6	0.69	134	-0.5	0.5	41.549398	2.416283
3942	19831.69	60.2	-58.01	1.2	-87.1	0.63	136.8	-0.4	0.5	41.54941	2.416289
3943	19836.8	60.2	-57.95	1.1	-87.5	0.56	140.3	-0.4	0.4	41.549415	2.416283
3944	19841.43	60.1	-57.95	1.2	-87	0.49	144.4	-0.3	0.4	41.549415	2.416272
3945	19845.53	60.1	-57.91	1.1	-87.5	0.41	150.1	-0.2	0.4	41.549415	2.416249
3946	19850.23	60.1	-57.89	1.1	-87.5	0.35	158.7	-0.1	0.3	41.549427	2.416226
3947	19855.63	60	-57.87	1.1	-87.5	0.29	170.9	-0	0.3	41.54945	2.416203
3948	19859.37	60	-57.87	1.1	-87.5	0.25	186.6	0	0.2	41.549473	2.416192
3949	19864.44	59.9	-57.93	1.1	-87.5	0.22	205.6	0.1	0.2	41.549478	2.416192
3950	19869.3	59.9	-57.97	1.1	-87.5	0.21	228.7	0.2	0.1	41.549473	2.416203
3951	19872.83	59.8	-57.93	1.1	-87.5	0.23	253.3	0.2	0.1	41.549455	2.416215
3952	19877.91	59.8	-57.89	1.1	-87.5	0.29	272.4	0.3	-0	41.549438	2.416238
3953	19883.51	59.7	-57.88	1.1	-87.5	0.37	284.9	0.4	-0.1	41.549433	2.416266
3954	19888.28	59.7	-57.88	1.1	-87.5	0.47	293.4	0.4	-0.2	41.549438	2.416283
3955	19892.98	59.6	-57.86	1.1	-87.5	0.58	299.7	0.5	-0.3	41.549444	2.416295
3956	19898.09	59.6	-57.8	1.1	-87.4	0.7	304.5	0.6	-0.4	41.54945	2.416289
3957	19902.28	59.6	-57.82	1.1	-87.4	0.85	307.9	0.7	-0.5	41.549455	2.416283
3958	19906.94	59.5	-57.78	1.1	-87.4	1	310.3	0.8	-0.6	41.549467	2.416278
3959	19912.28	59.5	-57.74	1.1	-87.4	1.16	311.8	0.9	-0.8	41.549478	2.416278
3960	19916.45	59.4	-57.84	1.1	-87.4	1.31	313	1	-0.9	41.54949	2.416289
3961	19920.93	59.4	-57.82	1.1	-87.4	1.44	314.3	1	-1	41.54949	2.416312
3962	19926.08	59.3	-57.78	1.1	-87.4	1.57	316.2	1.1	-1.1	41.549467	2.416346
3963	19929.81	59.3	-57.78	1.1	-87.4	1.67	318.7	1.1	-1.3	41.549427	2.416381
3964	19934.2	59.3	-57.75	1.1	-87.4	1.77	322	1.1	-1.4	41.549398	2.416398
3965	19939.76	59.2	-57.77	1	-87.9	1.85	325.8	1	-1.5	41.549387	2.416392
3966	19943.98	59.2	-57.8	1	-87.9	1.92	329.8	1	-1.7	41.549392	2.416375
3967	19947.64	59.1	-57.69	1	-87.9	1.99	334	0.9	-1.8	41.549404	2.416352
3968	19953.13	59.1	-57.69	1	-87.9	2.06	338.3	0.8	-1.9	41.549404	2.416323
3969	19958.42	59	-57.78	1	-87.9	2.14	342.8	0.6	-2	41.549398	2.416306
3970	19962.58	59	-57.75	1	-87.9	2.25	347.4	0.5	-2.2	41.549387	2.416312
3971	19967.71	58.9	-57.65	1	-87.8	2.38	352	0.3	-2.4	41.54937	2.416335
3972	19972.35	58.9	-57.62	1	-87.8	2.51	356.6	0.2	-2.5	41.549358	2.416375
3973	19976.91	58.9	-57.58	1	-87.8	2.65	1.1	-0.1	-2.7	41.549341	2.416421
3974	19981.94	58.8	-57.58	1	-87.8	2.79	5.6	-0.3	-2.8	41.549312	2.416455
