ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5733	22462.84	39.8	-56.2	0	-86.8	24.71	106.6	-23.7	7.1	41.208213	2.301892
5734	22467.06	39.8	-56.2	0	-86.8	24.49	106.5	-23.5	7	41.208276	2.301732
5735	22469.97	39.8	-56.22	0	-86.8	24.26	106.4	-23.3	6.8	41.208339	2.301594
5736	22474.04	39.8	-56.27	0	-86.9	24.01	106.3	-23.1	6.7	41.208397	2.301474
5737	22479.58	39.7	-56.27	0	-86.9	23.77	106	-22.8	6.6	41.208431	2.301359
5738	22484.29	39.7	-56.27	0	-86.9	23.54	105.7	-22.7	6.4	41.208448	2.301233
5739	22487.98	39.7	-56.29	0	-86.9	23.35	105.2	-22.5	6.1	41.208454	2.301096
5740	22493.45	39.7	-56.27	0	-86.9	23.18	104.8	-22.4	5.9	41.20846	2.300964
5741	22498.77	39.6	-56.26	0	-86.9	23.01	104.3	-22.3	5.7	41.208477	2.300838
5742	22503.87	39.6	-56.24	0	-86.9	22.84	104	-22.2	5.5	41.208505	2.300706
5743	22509.13	39.6	-56.2	0	-86.8	22.63	103.7	-22	5.4	41.20854	2.300575
5744	22513.79	39.5	-56.2	0	-86.8	22.4	103.4	-21.8	5.2	41.208574	2.300437
5745	22517.73	39.5	-56.18	0	-86.8	22.15	102.9	-21.6	5	41.208603	2.300305
5746	22522.17	39.5	-56.18	0	-86.8	21.91	102.3	-21.4	4.7	41.208637	2.300185
5747	22527.62	39.4	-56.18	0	-86.8	21.7	101.7	-21.2	4.4	41.208683	2.300082
5748	22532.3	39.4	-56.16	0	-86.8	21.51	101.2	-21.1	4.2	41.208723	2.299979
5749	22537.15	39.4	-56.16	0	-86.8	21.34	100.8	-21	4	41.208752	2.29987
5750	22542.28	39.3	-56.14	0	-86.8	21.16	100.4	-20.8	3.8	41.208763	2.299749
5751	22546.83	39.3	-56.1	0	-86.8	20.98	100	-20.7	3.7	41.208758	2.299612
5752	22550.63	39.3	-56.06	0	-86.7	20.81	99.6	-20.5	3.5	41.208746	2.299457
5753	22555.24	39.3	-56.06	0	-86.7	20.67	99	-20.4	3.2	41.208746	2.299303
5754	22561.18	39.2	-56.06	0	-86.7	20.58	98.4	-20.4	3	41.208769	2.299148
5755	22565.64	39.2	-56.05	0	-86.7	20.54	97.8	-20.3	2.8	41.208809	2.299005
5757	22576.14	39.1	-55.95	0	-86.7	20.53	97.3	-20.4	2.6	41.208878	2.298758
5758	22580.44	39.1	-55.87	0	-86.6	20.55	96.8	-20.4	2.4	41.208889	2.298649
5759	22584.7	39.1	-55.82	0	-86.6	20.59	96.3	-20.5	2.3	41.208889	2.298541
5760	22590.15	39.1	-55.74	0	-86.5	20.65	95.8	-20.5	2.1	41.208884	2.298432
5761	22595.02	39	-55.68	0	-86.5	20.73	95.2	-20.6	1.9	41.208889	2.298317
5762	22599.73	39	-55.64	0	-86.4	20.82	94.7	-20.8	1.7	41.208884	2.298197
5763	22604.78	39	-55.57	0	-86.4	20.91	94.2	-20.9	1.5	41.208878	2.298082
5764	22610.11	38.9	-55.53	0	-86.4	20.99	93.8	-20.9	1.4	41.208855	2.297962
5765	22614.26	38.9	-55.45	0	-86.3	21.05	93.5	-21	1.3	41.208838	2.297847
5766	22618.97	38.9	-55.41	0	-86.3	21.09	93.3	-21.1	1.2	41.208838	2.297727
5767	22624.29	38.8	-55.41	0	-86.3	21.12	93	-21.1	1.1	41.208855	2.297595
5768	22628.96	38.8	-55.37	0	-86.3	21.17	92.8	-21.1	1	41.208889	2.297463
5769	22633.7	38.8	-55.33	0	-86.2	21.22	92.6	-21.2	1	41.208924	2.297337
5770	22639.05	38.8	-55.28	0	-86.2	21.28	92.5	-21.3	0.9	41.208941	2.297217
5771	22644.2	38.7	-55.24	0	-86.2	21.32	92.5	-21.3	0.9	41.208935	2.297108
5772	22647.5	38.7	-55.22	0	-86.1	21.35	92.5	-21.3	0.9	41.208912	2.296999
5773	22652.29	38.7	-55.16	0	-86.1	21.39	92.5	-21.4	0.9	41.208889	2.296879
5774	22658.17	38.6	-55.12	0	-86.1	21.44	92.6	-21.4	1	41.208866	2.296741
5775	22662.5	38.6	-55.1	0	-86.1	21.51	92.8	-21.5	1.1	41.208861	2.296592
5776	22667.23	38.6	-55.06	0	-86	21.61	93	-21.6	1.1	41.208866	2.296426
5777	22672.49	38.6	-55.04	0	-86	21.73	93.2	-21.7	1.2	41.208872	2.296266
5778	22676.33	38.5	-55	0	-86	21.84	93.4	-21.8	1.3	41.208884	2.296105
5779	22681.35	38.5	-54.97	0	-86	21.93	93.6	-21.9	1.4	41.208901	2.295945
5780	22687.02	38.5	-54.95	0	-86	22	93.7	-22	1.4	41.208924	2.295796
5781	22692.02	38.4	-54.91	0	-85.9	22.06	93.9	-22	1.5	41.208947	2.295653
5782	22697.6	38.4	-54.89	0	-85.9	22.11	94.2	-22.1	1.6	41.208958	2.295532
5783	22701.84	38.4	-54.87	0	-85.9	22.17	94.5	-22.1	1.7	41.208958	2.295429
5784	22705.89	38.4	-54.85	0	-85.9	22.23	94.8	-22.2	1.9	41.208952	2.295332
5785	22711.53	38.3	-54.85	0	-85.9	22.28	95.2	-22.2	2	41.208947	2.295212
5786	22716.94	38.3	-54.81	0	-85.9	22.31	95.5	-22.2	2.1	41.208952	2.295074
5787	22720.77	38.3	-54.77	0	-85.8	22.32	95.9	-22.2	2.3	41.208964	2.294914
5788	22725.2	38.2	-54.75	0	-85.8	22.31	96.2	-22.2	2.4	41.208981	2.294742
5789	22731.13	38.2	-54.73	0	-85.8	22.27	96.5	-22.1	2.5	41.208992	2.294576
5790	22735.77	38.2	-54.71	0	-85.8	22.2	96.9	-22	2.7	41.208998	2.294427
5791	22739.58	38.1	-54.69	0	-85.8	22.12	97.3	-21.9	2.8	41.20901	2.294289
5792	22744.36	38.1	-54.69	0	-85.8	22	97.7	-21.8	2.9	41.209038	2.294163
5793	22750.1	38.1	-54.69	0	-85.8	21.87	98	-21.7	3	41.209073	2.294049
5794	22754.48	38.1	-54.67	0	-85.8	21.71	98.3	-21.5	3.1	41.209107	2.293934
5795	22758.68	38	-54.67	0	-85.8	21.55	98.6	-21.3	3.2	41.20913	2.293814
5796	22763.69	38	-54.67	0	-85.8	21.39	98.8	-21.1	3.3	41.20913	2.293688
5797	22768.32	38	-54.67	0	-85.8	21.23	99	-21	3.3	41.209113	2.293556
5798	22773.37	37.9	-54.67	0	-85.8	21.07	99.1	-20.8	3.3	41.209096	2.293413
5799	22779.86	37.9	-54.69	0	-85.8	20.91	99.3	-20.6	3.4	41.209096	2.293275
5800	22784.54	37.9	-54.69	0	-85.8	20.74	99.4	-20.5	3.4	41.209124	2.293132
5801	22788.37	37.9	-54.71	0	-85.8	20.57	99.7	-20.3	3.4	41.209164	2.292994
5802	22793.81	37.8	-54.71	0	-85.8	20.38	100	-20.1	3.5	41.209216	2.292868
5803	22798.74	37.8	-54.71	0	-85.8	20.2	100.2	-19.9	3.6	41.209256	2.292748
5804	22803.19	37.8	-54.73	0	-85.8	20	100.4	-19.7	3.6	41.20929	2.292633
5805	22808.84	37.7	-54.71	0	-85.8	19.81	100.4	-19.5	3.6	41.209325	2.292519
5806	22813.44	37.7	-54.69	0	-85.8	19.6	100.3	-19.3	3.5	41.209348	2.292404
5807	22817.88	37.7	-54.69	0	-85.8	19.41	100.2	-19.1	3.4	41.209359	2.292284
5808	22823.03	37.7	-54.67	0	-85.8	19.22	100.1	-18.9	3.4	41.209348	2.292158
5809	22827.19	37.6	-54.69	0	-85.8	19.04	100	-18.7	3.3	41.209325	2.292032
5810	22832.5	37.6	-54.69	0	-85.8	18.86	99.9	-18.6	3.2	41.209313	2.291917
5811	22838.66	37.6	-54.69	0	-85.8	18.68	99.8	-18.4	3.2	41.209331	2.291803
5813	22845.68	37.5	-54.69	0	-85.8	18.51	99.6	-18.2	3.1	41.209411	2.291591
5814	22851.29	37.5	-54.71	0	-85.8	18.33	99.2	-18.1	2.9	41.209457	2.291505
5815	22857.14	37.5	-54.69	0	-85.8	18.17	98.8	-18	2.8	41.209491	2.291424
5816	22861.5	37.4	-54.71	0	-85.8	18.02	98.3	-17.8	2.6	41.209508	2.291333
5817	22866.3	37.4	-54.71	0	-85.8	17.87	97.8	-17.7	2.4	41.20952	2.29123
5818	22871.54	37.4	-54.75	0	-85.8	17.71	97.3	-17.6	2.2	41.209525	2.291115
5819	22876.15	37.3	-54.75	0	-85.8	17.56	96.8	-17.4	2.1	41.209531	2.290995
5821	22887.07	37.3	-54.71	0	-85.8	17.39	96.3	-17.3	1.9	41.209525	2.290748
5822	22891.77	37.3	-54.69	0	-85.8	17.23	95.7	-17.1	1.7	41.20952	2.290639
5823	22897.07	37.2	-54.69	0	-85.8	17.09	95.1	-17	1.5	41.209531	2.290542
5825	22906.01	37.2	-54.69	0	-85.8	16.95	94.5	-16.9	1.3	41.209606	2.290382
5826	22910.94	37.1	-54.69	0	-85.8	16.84	93.9	-16.8	1.1	41.209634	2.290307
5827	22917.16	37.1	-54.67	0	-85.8	16.75	93.3	-16.7	1	41.209646	2.290227
5829	22926	37.1	-54.69	0	-85.8	16.68	92.7	-16.7	0.8	41.209617	2.290032
5830	22931.49	37	-54.73	0	-85.8	16.63	92.2	-16.6	0.6	41.2096	2.289918
5831	22936.68	37	-54.71	0	-85.8	16.59	91.6	-16.6	0.5	41.2096	2.289791
5833	22945.25	36.9	-54.77	0	-85.8	16.56	91.1	-16.6	0.3	41.2096	2.289539
5834	22951.2	36.9	-54.79	0	-85.9	16.54	90.5	-16.5	0.1	41.209594	2.28943
5835	22955.1	36.9	-54.79	0	-85.9	16.52	89.9	-16.5	-0	41.209577	2.289333
5836	22959.42	36.9	-54.81	0	-85.9	16.52	89.3	-16.5	-0.2	41.209565	2.289236
5837	22965.15	36.8	-54.81	0	-85.9	16.55	88.6	-16.5	-0.4	41.209565	2.28915
5838	22969.82	36.8	-54.81	0	-85.9	16.61	87.9	-16.6	-0.6	41.209577	2.289058
5840	22980.79	36.7	-54.83	0	-85.9	16.71	87.2	-16.7	-0.8	41.209594	2.288863
5841	22984.65	36.7	-54.85	0	-85.9	16.83	86.6	-16.8	-1	41.209588	2.288766
5842	22989.48	36.7	-54.87	0	-85.9	16.97	86.2	-16.9	-1.1	41.209577	2.288663
5843	22995.09	36.7	-54.87	0	-85.9	17.11	85.8	-17.1	-1.3	41.209571	2.28856
5844	22999.73	36.6	-54.89	0	-85.9	17.24	85.3	-17.2	-1.4	41.209571	2.288451
5845	23004.73	36.6	-54.89	0	-85.9	17.37	84.9	-17.3	-1.5	41.20956	2.288348
5846	23010.38	36.6	-54.91	0	-85.9	17.52	84.6	-17.4	-1.7	41.209543	2.28825
5847	23014.52	36.5	-54.93	0	-85.9	17.71	84.3	-17.6	-1.8	41.209514	2.288153
5848	23019.16	36.5	-54.91	0	-85.9	17.93	84.1	-17.8	-1.9	41.209497	2.288061
5849	23024.8	36.5	-54.93	0	-85.9	18.17	83.9	-18.1	-1.9	41.209497	2.287969
5850	23029.13	36.5	-54.95	0	-86	18.41	83.8	-18.3	-2	41.209508	2.287878
5851	23033.76	36.4	-54.97	0	-86	18.64	83.9	-18.5	-2	41.20952	2.287775
5852	23039.6	36.4	-54.93	0	-85.9	18.86	84	-18.8	-2	41.209514	2.287672
5853	23044.47	36.4	-54.95	0	-86	19.09	84	-19	-2	41.209491	2.287557
5855	23054.43	36.3	-54.97	0	-86	19.33	84.1	-19.2	-2	41.209434	2.287322
5856	23059.06	36.3	-54.95	0	-86	19.6	84.2	-19.5	-2	41.209422	2.287202
5857	23063.63	36.3	-54.95	0	-86	19.89	84.4	-19.8	-1.9	41.209411	2.287087
5859	23073.99	36.2	-54.97	0	-86	20.2	84.6	-20.1	-1.9	41.209382	2.286858
5860	23078.99	36.2	-54.97	0	-86	20.52	84.9	-20.4	-1.8	41.209359	2.286738
5861	23082.8	36.2	-54.95	0	-86	20.83	85.2	-20.8	-1.7	41.209336	2.286612
5862	23087.4	36.1	-54.97	0	-86	21.14	85.6	-21.1	-1.6	41.209331	2.286474
5863	23092.84	36.1	-54.95	0	-86	21.44	86	-21.4	-1.5	41.209342	2.286337
5864	23098.1	36.1	-54.97	0	-86	21.73	86.4	-21.7	-1.4	41.209359	2.286188
5867	23112.35	36	-54.97	0	-86	22.01	86.7	-22	-1.3	41.209336	2.285786
5868	23116.16	36	-54.95	0	-86	22.29	87.1	-22.3	-1.1	41.209296	2.285666
5870	23126.6	35.9	-54.93	0	-85.9	22.57	87.5	-22.5	-1	41.209239	2.285408
5871	23130.61	35.9	-54.91	0	-85.9	22.84	88.1	-22.8	-0.8	41.209233	2.285259
5872	23134.87	35.9	-54.89	0	-85.9	23.12	88.6	-23.1	-0.5	41.209233	2.285093
5874	23145.41	35.8	-54.85	0	-85.9	23.39	89.2	-23.4	-0.3	41.209222	2.284755
5875	23149.17	35.8	-54.81	0	-85.9	23.66	89.8	-23.7	-0.1	41.209216	2.284595
5876	23153.33	35.8	-54.77	0	-85.8	23.92	90.4	-23.9	0.2	41.209216	2.284446
5877	23158.63	35.7	-54.75	0	-85.8	24.14	90.9	-24.1	0.4	41.209233	2.284303
5878	23163.1	35.7	-54.71	0	-85.8	24.35	91.5	-24.3	0.6	41.209256	2.284154
5879	23167.95	35.7	-54.69	0	-85.8	24.54	92.1	-24.5	0.9	41.209267	2.284005
5881	23177.66	35.6	-54.67	0	-85.8	24.74	92.7	-24.7	1.2	41.20925	2.283701
5882	23181.54	35.6	-54.65	0	-85.8	24.97	93.3	-24.9	1.4	41.209227	2.28354
5883	23186.4	35.6	-54.67	0	-85.8	25.18	93.9	-25.1	1.7	41.209216	2.283374
5884	23192.02	35.5	-54.65	0	-85.8	25.37	94.5	-25.3	2	41.209227	2.283197
5885	23195.97	35.5	-54.67	0	-85.8	25.52	95.1	-25.4	2.3	41.209262	2.283019
5886	23200.07	35.5	-54.67	0	-85.8	25.62	95.7	-25.5	2.6	41.209296	2.282853
5887	23205.59	35.5	-54.69	0	-85.8	25.7	96.3	-25.5	2.8	41.209325	2.282704
5888	23210.4	35.4	-54.71	0	-85.8	25.75	96.9	-25.6	3.1	41.209336	2.282566
5889	23214.58	35.4	-54.71	0	-85.8	25.79	97.4	-25.6	3.3	41.209342	2.28244
5890	23220.06	35.4	-54.73	0	-85.8	25.82	97.9	-25.6	3.5	41.209353	2.282309
5891	23225.42	35.4	-54.71	0	-85.8	25.84	98.3	-25.6	3.7	41.209371	2.28216
5892	23229.65	35.3	-54.69	0	-85.8	25.82	98.7	-25.5	3.9	41.209394	2.281999
5893	23234.78	35.3	-54.69	0	-85.8	25.76	99.1	-25.4	4.1	41.209422	2.281827
5894	23239.77	35.3	-54.65	0	-85.8	25.66	99.6	-25.3	4.3	41.209439	2.281644
5896	23248.8	35.2	-54.56	0	-85.7	25.54	99.9	-25.2	4.4	41.209485	2.281277
5897	23253.98	35.2	-54.52	0	-85.7	25.4	100.2	-25	4.5	41.209525	2.2811
5898	23258.33	35.2	-54.48	0	-85.6	25.24	100.3	-24.8	4.5	41.209571	2.280928
5900	23268.38	35.1	-54.38	0	-85.6	25.06	100.3	-24.7	4.5	41.20964	2.280641
5901	23272.76	35.1	-54.4	0	-85.6	24.88	100.2	-24.5	4.4	41.209657	2.28051
5902	23278.09	35.1	-54.36	0	-85.6	24.72	100.1	-24.3	4.3	41.209669	2.280372
5904	23287.17	35	-54.32	0	-85.5	24.56	100	-24.2	4.3	41.209709	2.280028
5905	23291.3	35	-54.32	0	-85.5	24.4	99.9	-24	4.2	41.209732	2.279845
5907	23302.13	34.9	-54.3	0	-85.5	24.22	99.6	-23.9	4.1	41.209772	2.279518
5908	23306.42	34.9	-54.28	0	-85.5	24.03	99.3	-23.7	3.9	41.209795	2.279369
5909	23310.75	34.9	-54.24	0	-85.5	23.81	98.9	-23.5	3.7	41.209829	2.279232
5910	23316.08	34.9	-54.24	0	-85.5	23.58	98.4	-23.3	3.4	41.209875	2.279083
5911	23320.41	34.8	-54.14	0	-85.4	23.36	97.8	-23.1	3.2	41.209932	2.278934
5912	23325.68	34.8	-54.08	0	-85.4	23.14	97.2	-23	2.9	41.209972	2.278791
5914	23336.31	34.8	-53.94	0	-85.3	22.93	96.5	-22.8	2.6	41.209995	2.278533
5915	23340.23	34.7	-53.84	0	-85.2	22.71	95.8	-22.6	2.3	41.209984	2.278418
5916	23345.44	34.7	-53.76	0	-85.1	22.48	95.1	-22.4	2	41.209978	2.278298
5917	23350.7	34.7	-53.7	0	-85.1	22.24	94.4	-22.2	1.7	41.209989	2.278178
5918	23354.7	34.7	-53.66	0	-85.1	22	93.7	-22	1.4	41.210012	2.278046
5919	23359.21	34.6	-53.58	0	-85	21.76	92.9	-21.7	1.1	41.210041	2.27792
5921	23369.9	34.6	-53.54	0	-85	21.53	92	-21.5	0.8	41.210052	2.277668
5922	23373.85	34.5	-53.56	0	-85	21.34	91.1	-21.3	0.4	41.210041	2.277547
5923	23378.82	34.5	-53.54	0	-85	21.17	90.2	-21.2	0.1	41.21003	2.277421
5924	23384.16	34.5	-53.56	0	-85	21.03	89.4	-21	-0.2	41.210018	2.277284
5925	23388.37	34.5	-53.54	0	-85	20.92	88.6	-20.9	-0.5	41.210018	2.277146
5926	23393.26	34.4	-53.46	0	-84.9	20.81	87.8	-20.8	-0.8	41.210007	2.277014
5928	23403.27	34.4	-53.34	0	-84.9	20.72	87.1	-20.7	-1	41.209961	2.276774
5929	23407.2	34.4	-53.28	0	-84.8	20.63	86.5	-20.6	-1.3	41.209932	2.276659
5931	23417.68	34.3	-53.2	0	-84.8	20.54	85.8	-20.5	-1.5	41.209926	2.27643
5932	23421.89	34.3	-53.18	0	-84.7	20.45	85.1	-20.4	-1.8	41.209938	2.276315
5935	23437.05	34.2	-53.16	0	-84.7	20.37	84.4	-20.3	-2	41.209909	2.275995
5936	23441.24	34.2	-53.16	0	-84.7	20.31	83.8	-20.2	-2.2	41.209869	2.27588
5938	23451.31	34.1	-53.16	0	-84.7	20.29	83.3	-20.2	-2.4	41.2098	2.275611
5939	23455.83	34.1	-53.14	0	-84.7	20.31	82.9	-20.2	-2.5	41.209777	2.275468
5941	23465.98	34.1	-53.04	0	-84.6	20.34	82.5	-20.2	-2.7	41.20972	2.275204
5942	23470.87	34	-53	0	-84.6	20.34	82.2	-20.2	-2.8	41.209703	2.275089
5943	23476.28	34	-52.96	0	-84.6	20.31	81.9	-20.1	-2.9	41.209697	2.274969
5945	23484.9	34	-52.92	0	-84.6	20.26	81.7	-20	-2.9	41.209703	2.274717
5946	23489.9	33.9	-52.9	0	-84.6	20.21	81.4	-20	-3	41.209697	2.274591
5948	23499.15	33.9	-52.84	0	-84.5	20.19	81.1	-19.9	-3.1	41.209628	2.27435
5949	23503.4	33.9	-52.82	0	-84.5	20.21	80.8	-19.9	-3.2	41.209588	2.274241
5950	23508.35	33.8	-52.76	0	-84.5	20.26	80.6	-20	-3.3	41.209565	2.274121
5951	23513.18	33.8	-52.72	0	-84.4	20.33	80.4	-20	-3.4	41.209571	2.273995
5952	23516.87	33.8	-52.66	0	-84.4	20.39	80.3	-20.1	-3.4	41.209583	2.273846
5953	23520.79	33.8	-52.6	0	-84.3	20.41	80.3	-20.1	-3.4	41.2096	2.273691
5955	23530.57	33.7	-52.52	0	-84.3	20.41	80.3	-20.1	-3.4	41.209588	2.273393
5956	23534.84	33.7	-52.44	0	-84.2	20.42	80.3	-20.1	-3.4	41.209571	2.273279
5957	23539.16	33.7	-52.4	0	-84.2	20.45	80.3	-20.2	-3.4	41.209548	2.273193
5958	23544.42	33.6	-52.32	0	-84.2	20.52	80.3	-20.2	-3.5	41.209537	2.273118
5959	23549.14	33.6	-52.26	0	-84.1	20.6	80.2	-20.3	-3.5	41.209531	2.273038
5960	23553.47	33.6	-52.19	0	-84.1	20.69	80.3	-20.4	-3.5	41.209525	2.272941
5961	23558.13	33.6	-52.15	0	-84	20.79	80.6	-20.5	-3.4	41.209508	2.272803
5962	23562.89	33.5	-52.13	0	-84	20.86	80.8	-20.6	-3.3	41.209474	2.272631
5964	23571	33.5	-52.07	0	-84	20.92	81	-20.7	-3.3	41.209399	2.272253
5965	23576.93	33.5	-52.09	0	-84	20.97	81.1	-20.7	-3.2	41.209394	2.272087
5967	23585.03	33.4	-52.05	0	-84	21	81.1	-20.7	-3.2	41.209411	2.271852
5968	23589.65	33.4	-52.05	0	-84	21.05	81.1	-20.8	-3.3	41.209411	2.271772
5969	23595.25	33.4	-51.99	0	-83.9	21.14	81	-20.9	-3.3	41.209394	2.271697
5970	23599.57	33.4	-52.01	0	-83.9	21.26	81	-21	-3.3	41.209353	2.271606
5971	23604.14	33.3	-52.01	0	-83.9	21.4	81.1	-21.1	-3.3	41.209308	2.271491
5972	23609.78	33.3	-51.99	0	-83.9	21.57	81.2	-21.3	-3.3	41.209267	2.271348
5973	23614.08	33.3	-51.99	0	-83.9	21.74	81.3	-21.5	-3.3	41.209245	2.271193
5974	23618.18	33.3	-51.99	0	-83.9	21.91	81.3	-21.7	-3.3	41.209233	2.271027
5976	23628.33	33.2	-51.99	0	-83.9	22.08	81.2	-21.8	-3.4	41.209204	2.270683
5977	23633.23	33.2	-52.01	0	-83.9	22.24	81.2	-22	-3.4	41.209193	2.270534
5979	23642.11	33.1	-52.03	0	-84	22.39	81.2	-22.1	-3.4	41.209193	2.270305
5980	23646.87	33.1	-52.05	0	-84	22.57	81.2	-22.3	-3.4	41.209187	2.270202
5981	23652.73	33.1	-52.05	0	-84	22.77	81.3	-22.5	-3.4	41.209176	2.270087
5982	23657.32	33.1	-52.05	0	-84	22.97	81.4	-22.7	-3.4	41.209147	2.26995
5983	23661.07	33	-52.07	0	-84	23.16	81.6	-22.9	-3.4	41.209119	2.269795
5985	23671.34	33	-52.09	0	-84	23.32	81.9	-23.1	-3.3	41.20909	2.269474
5986	23675.85	33	-52.11	0	-84	23.46	82.1	-23.2	-3.2	41.20909	2.269325
5988	23686.13	32.9	-52.11	0	-84	23.58	82.3	-23.4	-3.1	41.209084	2.269045
5989	23690.26	32.9	-52.11	0	-84	23.68	82.6	-23.5	-3	41.209061	2.268907
5991	23700.85	32.8	-52.13	0	-84	23.78	82.9	-23.6	-2.9	41.209021	2.268644
5992	23705.47	32.8	-52.13	0	-84	23.89	83.3	-23.7	-2.8	41.20901	2.268512
5994	23715.4	32.8	-52.11	0	-84	24.04	83.7	-23.9	-2.7	41.208992	2.268214
5995	23720.03	32.7	-52.07	0	-84	24.19	84	-24.1	-2.5	41.20897	2.268048
5997	23729.82	32.7	-52.01	0	-83.9	24.34	84.3	-24.2	-2.4	41.208935	2.267721
5998	23734.69	32.7	-51.97	0	-83.9	24.48	84.6	-24.4	-2.3	41.208941	2.267572
6000	23743.17	32.6	-51.89	0	-83.9	24.6	84.8	-24.5	-2.2	41.208958	2.267286
6001	23747.9	32.6	-51.85	0	-83.8	24.7	85.1	-24.6	-2.1	41.208947	2.267131
6002	23753.56	32.6	-51.83	0	-83.8	24.79	85.3	-24.7	-2	41.208912	2.266965
6003	23757.78	32.6	-51.83	0	-83.8	24.89	85.6	-24.8	-1.9	41.208872	2.266787
6004	23762.28	32.5	-51.81	0	-83.8	25.01	85.8	-24.9	-1.8	41.208826	2.266621
6005	23768.04	32.5	-51.81	0	-83.8	25.15	86	-25.1	-1.7	41.208803	2.266461
6006	23772.83	32.5	-51.79	0	-83.8	25.3	86.3	-25.2	-1.6	41.208809	2.266323
6007	23776.45	32.5	-51.79	0	-83.8	25.43	86.6	-25.4	-1.5	41.208826	2.266186
6008	23781.29	32.4	-51.76	0	-83.8	25.52	86.9	-25.5	-1.4	41.208849	2.266054
6009	23787.32	32.4	-51.79	0	-83.8	25.6	87.3	-25.6	-1.2	41.208861	2.265916
6010	23791.07	32.4	-51.81	0	-83.8	25.66	87.7	-25.6	-1	41.208855	2.265767
6011	23795.09	32.4	-51.81	0	-83.8	25.72	87.9	-25.7	-0.9	41.208843	2.265607
6012	23800.29	32.3	-51.85	0	-83.8	25.79	88.2	-25.8	-0.8	41.208832	2.265435
6013	23806.21	32.3	-51.87	0	-83.8	25.86	88.5	-25.8	-0.7	41.208826	2.265269
6014	23810.73	32.3	-51.89	0	-83.9	25.91	88.8	-25.9	-0.5	41.208832	2.265103
6015	23814.78	32.3	-51.91	0	-83.9	25.95	89.2	-26	-0.4	41.208832	2.264937
6016	23819.79	32.2	-51.95	0	-83.9	26	89.6	-26	-0.2	41.208821	2.264776
6017	23825.13	32.2	-51.95	0	-83.9	26.04	90	-26	0	41.208803	2.264616
6018	23830.2	32.2	-51.97	0	-83.9	26.11	90.3	-26.1	0.2	41.20878	2.264455
6019	23835.2	32.2	-51.99	0	-83.9	26.18	90.6	-26.2	0.3	41.20878	2.264301
6020	23840.64	32.1	-52.01	0	-83.9	26.26	90.9	-26.3	0.4	41.208798	2.26414
6021	23844.63	32.1	-52.03	0	-84	26.33	91.3	-26.3	0.6	41.208832	2.263985
6022	23848.99	32.1	-52.03	0	-84	26.39	91.6	-26.4	0.7	41.208866	2.263831
6024	23860.07	32	-52.05	0	-84	26.45	92	-26.4	0.9	41.208878	2.26351
6025	23863.6	32	-52.05	0	-84	26.51	92.2	-26.5	1	41.208855	2.263338
6027	23872.79	32	-52.09	0	-84	26.57	92.3	-26.5	1.1	41.208821	2.262983
6028	23878.66	32	-52.09	0	-84	26.63	92.4	-26.6	1.1	41.208832	2.262811
6030	23887.39	31.9	-52.11	0	-84	26.68	92.5	-26.7	1.2	41.208889	2.262479
6031	23893.03	31.9	-52.11	0	-84	26.71	92.7	-26.7	1.2	41.208907	2.262324
6033	23901.53	31.8	-52.11	0	-84	26.73	92.8	-26.7	1.3	41.208901	2.262014
6034	23906.2	31.8	-52.15	0	-84	26.74	92.9	-26.7	1.4	41.208895	2.261865
6035	23912.23	31.8	-52.15	0	-84	26.76	93	-26.7	1.4	41.208907	2.261717
6036	23916.71	31.8	-52.19	0	-84.1	26.79	92.9	-26.8	1.3	41.208924	2.261562
6037	23921.03	31.7	-52.19	0	-84.1	26.83	92.7	-26.8	1.3	41.208947	2.261401
6038	23925.91	31.7	-52.22	0	-84.1	26.88	92.5	-26.8	1.2	41.208958	2.261224
6039	23931.33	31.7	-52.24	0	-84.1	26.92	92.4	-26.9	1.1	41.208958	2.261029
6040	23935.51	31.7	-52.26	0	-84.1	26.95	92.4	-26.9	1.1	41.208952	2.260834
6041	23940.14	31.6	-52.28	0	-84.1	26.98	92.3	-27	1.1	41.208947	2.260645
6042	23945.96	31.6	-52.3	0	-84.1	27	92.1	-27	1	41.208964	2.260473
6043	23950.62	31.6	-52.3	0	-84.1	27.03	91.8	-27	0.8	41.208998	2.260324
6044	23955.06	31.6	-52.32	0	-84.2	27.05	91.5	-27	0.7	41.209033	2.260192
6045	23960.44	31.6	-52.34	0	-84.2	27.07	91.2	-27.1	0.5	41.209055	2.260066
6046	23966.75	31.5	-52.36	0	-84.2	27.07	90.9	-27.1	0.4	41.209061	2.259923
6047	23970.78	31.5	-52.38	0	-84.2	27.08	90.7	-27.1	0.3	41.20905	2.259763
6048	23973.94	31.5	-52.4	0	-84.2	27.08	90.5	-27.1	0.2	41.209038	2.259591
6049	23978.7	31.5	-52.4	0	-84.2	27.09	90.2	-27.1	0.1	41.209027	2.259407
6050	23984.35	31.4	-52.4	0	-84.2	27.1	89.9	-27.1	-0.1	41.209033	2.259224
6051	23988.84	31.4	-52.4	0	-84.2	27.1	89.6	-27.1	-0.2	41.209038	2.259052
6052	23993.5	31.4	-52.36	0	-84.2	27.09	89.4	-27.1	-0.3	41.20905	2.25888
