ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4301	20041.64	58.5	-56.69	0.1	-87.2	1.34	311	1	-0.9	41.297005	2.596232
4302	20045.47	58.5	-56.72	0.1	-87.2	1.29	316.1	0.9	-0.9	41.297005	2.596238
4303	20049.6	58.4	-56.72	0.1	-87.2	1.24	322.1	0.8	-1	41.29701	2.596232
4304	20054.33	58.4	-56.74	0.1	-87.2	1.21	329	0.6	-1	41.296999	2.596226
4305	20058.5	58.4	-56.76	0.1	-87.2	1.2	336.6	0.5	-1.1	41.296987	2.596232
4306	20063.38	58.3	-56.78	0.1	-87.2	1.22	344.7	0.3	-1.2	41.296987	2.596249
4307	20068	58.3	-56.78	0.1	-87.2	1.26	353.4	0.1	-1.3	41.296993	2.596278
4308	20072.21	58.2	-56.8	0.1	-87.2	1.32	2.4	-0.1	-1.3	41.297005	2.596312
4309	20076.62	58.2	-56.82	0.1	-87.3	1.39	11.2	-0.3	-1.4	41.297005	2.596353
4310	20082.32	58.1	-56.86	0.1	-87.3	1.49	18.8	-0.5	-1.4	41.296987	2.596387
4311	20086.47	58.1	-56.89	0.1	-87.3	1.6	24.8	-0.7	-1.5	41.296964	2.596404
4312	20091.09	58.1	-56.93	0.1	-87.3	1.72	29.4	-0.8	-1.5	41.296947	2.596398
4313	20095.93	58	-56.97	0.1	-87.4	1.84	32.9	-1	-1.5	41.296947	2.596358
4314	20100.31	58	-56.97	0.1	-87.4	1.97	36	-1.2	-1.6	41.296953	2.596301
4315	20104.6	57.9	-56.97	0.1	-87.4	2.09	39.1	-1.3	-1.6	41.296953	2.596255
4316	20110.44	57.9	-56.97	0.1	-87.4	2.23	42.2	-1.5	-1.6	41.296941	2.596232
4317	20114.35	57.8	-56.95	0.1	-87.3	2.37	45.2	-1.7	-1.7	41.296924	2.596226
4318	20117.55	57.8	-56.95	0.1	-87.3	2.53	47.8	-1.9	-1.7	41.296907	2.596226
4319	20122.2	57.8	-56.95	0.1	-87.3	2.71	50	-2.1	-1.7	41.296901	2.596232
4320	20127.78	57.7	-56.95	0.1	-87.3	2.9	52.1	-2.3	-1.8	41.296901	2.596226
4321	20132.29	57.7	-56.93	0.1	-87.3	3.1	54.1	-2.5	-1.8	41.296907	2.596209
4322	20136.6	57.6	-56.91	0.1	-87.3	3.3	56.2	-2.7	-1.8	41.296901	2.596192
4323	20141.81	57.6	-56.89	0.1	-87.3	3.5	58.2	-3	-1.8	41.296884	2.596163
4324	20145.74	57.6	-56.89	0.1	-87.3	3.69	59.9	-3.2	-1.8	41.296856	2.596129
4325	20149.69	57.5	-56.89	0.1	-87.3	3.87	61.3	-3.4	-1.9	41.296827	2.596083
4326	20154.86	57.5	-56.91	0.1	-87.3	4.05	62.4	-3.6	-1.9	41.29681	2.596026
4327	20159.36	57.4	-56.91	0.1	-87.3	4.21	63.3	-3.8	-1.9	41.296804	2.595969
4328	20163.01	57.4	-56.91	0.1	-87.3	4.35	64.3	-3.9	-1.9	41.296804	2.595917
4329	20167.76	57.4	-56.93	0.1	-87.3	4.46	65.4	-4.1	-1.9	41.296798	2.595888
4330	20172.87	57.3	-56.93	0.1	-87.3	4.53	66.6	-4.2	-1.8	41.296793	2.595894
4331	20176.12	57.3	-56.93	0.1	-87.3	4.59	67.6	-4.2	-1.7	41.296775	2.595906
4332	20180.42	57.2	-56.95	0.1	-87.3	4.65	68.5	-4.3	-1.7	41.29677	2.595917
4333	20186.54	57.2	-56.93	0.1	-87.3	4.7	69.4	-4.4	-1.7	41.296764	2.595911
4334	20191.18	57.2	-56.91	0.1	-87.3	4.76	70.4	-4.5	-1.6	41.29677	2.595894
4335	20194.91	57.1	-56.88	0.1	-87.3	4.81	71.7	-4.6	-1.5	41.29677	2.595854
4336	20200.06	57.1	-56.82	0.1	-87.3	4.85	73.4	-4.6	-1.4	41.296758	2.595814
4337	20204.66	57	-56.82	0.1	-87.3	4.88	75.3	-4.7	-1.2	41.296741	2.595768
4338	20208.85	57	-56.8	0.1	-87.2	4.91	77.2	-4.8	-1.1	41.296718	2.595728
4339	20214.34	56.9	-56.78	0.1	-87.2	4.92	79.1	-4.8	-0.9	41.296707	2.595682
4340	20218.99	56.9	-56.78	0.1	-87.2	4.94	81	-4.9	-0.8	41.296712	2.595642
4341	20223.63	56.9	-56.76	0.1	-87.2	4.95	82.9	-4.9	-0.6	41.296712	2.595619
4342	20228.34	56.8	-56.78	0.1	-87.2	4.98	85	-5	-0.4	41.296712	2.595613
4343	20232.54	56.8	-56.8	0.1	-87.2	5.02	87.3	-5	-0.2	41.296701	2.595602
4344	20237.33	56.7	-56.82	0.1	-87.3	5.08	89.7	-5.1	-0	41.296695	2.595579
4345	20241.82	56.7	-56.86	0.1	-87.3	5.17	92	-5.2	0.2	41.296695	2.595533
4346	20245.16	56.7	-56.86	0.1	-87.3	5.27	94.2	-5.3	0.4	41.296695	2.595487
4347	20249.93	56.6	-56.88	0.1	-87.3	5.37	96.3	-5.3	0.6	41.296695	2.595447
4348	20255.29	56.6	-56.89	0.1	-87.3	5.48	98.4	-5.4	0.8	41.296689	2.595424
4349	20259.37	56.5	-56.91	0.1	-87.3	5.6	100.7	-5.5	1	41.296684	2.595407
4350	20264.2	56.5	-56.95	0.1	-87.3	5.75	102.9	-5.6	1.3	41.296684	2.595378
4351	20269.58	56.4	-56.99	0.1	-87.4	5.9	105.2	-5.7	1.5	41.296689	2.595338
4352	20273.69	56.4	-57.03	0.1	-87.4	6.07	107.3	-5.8	1.8	41.296701	2.595281
4353	20278.05	56.4	-57.03	0.1	-87.4	6.24	109.1	-5.9	2	41.296718	2.59523
4354	20283.46	56.3	-56.99	0.1	-87.4	6.4	110.8	-6	2.3	41.296729	2.595195
4355	20287.68	56.3	-56.93	0.1	-87.3	6.54	112.4	-6	2.5	41.296741	2.595172
4356	20292.28	56.2	-56.88	0.1	-87.3	6.67	114	-6.1	2.7	41.296758	2.595144
4357	20297.61	56.2	-56.84	0.1	-87.3	6.82	115.6	-6.1	2.9	41.296775	2.595103
4358	20301.77	56.2	-56.8	0.1	-87.2	6.98	117.1	-6.2	3.2	41.296793	2.595058
4359	20306.14	56.1	-56.82	0.1	-87.3	7.16	118.4	-6.3	3.4	41.29681	2.595012
4360	20311.77	56.1	-56.8	0.1	-87.2	7.35	119.5	-6.4	3.6	41.296815	2.594977
4361	20316.21	56	-56.82	0.1	-87.3	7.55	120.2	-6.5	3.8	41.296827	2.594955
4362	20320.9	56	-56.82	0.1	-87.3	7.74	120.8	-6.7	4	41.296838	2.59492
4363	20326.28	55.9	-56.82	0.1	-87.3	7.9	121.3	-6.8	4.1	41.296867	2.594874
4364	20330.58	55.9	-56.82	0.1	-87.3	8.03	121.8	-6.8	4.2	41.296907	2.594811
4365	20334.47	55.9	-56.82	0.1	-87.3	8.13	122.2	-6.9	4.3	41.296941	2.59476
4366	20339.83	55.8	-56.8	0.1	-87.2	8.21	122.6	-6.9	4.4	41.296982	2.59472
4367	20344.19	55.8	-56.78	0.1	-87.2	8.27	122.7	-7	4.5	41.29701	2.594691
4368	20348.32	55.7	-56.82	0.1	-87.3	8.33	122.7	-7	4.5	41.297039	2.594668
4369	20353.85	55.7	-56.82	0.1	-87.3	8.38	122.5	-7.1	4.5	41.297073	2.594634
4370	20358.85	55.7	-56.86	0.1	-87.3	8.43	122.2	-7.1	4.5	41.297102	2.594588
4371	20362.75	55.6	-56.88	0.1	-87.3	8.47	122	-7.2	4.5	41.297131	2.594531
4372	20367.55	55.6	-56.89	0.1	-87.3	8.53	121.8	-7.2	4.5	41.297148	2.594473
4373	20373.52	55.5	-56.93	0.1	-87.3	8.59	121.7	-7.3	4.5	41.297153	2.594422
4374	20377.86	55.5	-56.95	0.1	-87.3	8.66	121.5	-7.4	4.5	41.297159	2.594382
4375	20382.8	55.4	-56.99	0.1	-87.4	8.73	121.1	-7.5	4.5	41.297176	2.594341
4376	20388.31	55.4	-57.05	0.1	-87.4	8.79	120.5	-7.6	4.5	41.297211	2.59429
4377	20393.43	55.4	-57.08	0.1	-87.4	8.83	119.7	-7.7	4.4	41.297262	2.594244
4378	20398.4	55.3	-57.12	0.1	-87.5	8.83	118.9	-7.7	4.3	41.297314	2.594192
4379	20402.65	55.3	-57.14	0.1	-87.5	8.8	118.1	-7.8	4.1	41.297348	2.594147
4380	20406.83	55.2	-57.14	0.1	-87.5	8.75	117.1	-7.8	4	41.297365	2.594095
4381	20411.79	55.2	-57.16	0.1	-87.5	8.67	116	-7.8	3.8	41.297371	2.594026
4382	20416.3	55.2	-57.14	0.1	-87.5	8.57	114.7	-7.8	3.6	41.297365	2.593963
4383	20420.91	55.1	-57.1	0.1	-87.4	8.45	113.3	-7.8	3.3	41.297354	2.593917
4384	20426.13	55.1	-57.08	0.1	-87.4	8.32	111.9	-7.7	3.1	41.297348	2.593895
4385	20429.86	55	-57.06	0.1	-87.4	8.19	110.6	-7.7	2.9	41.297348	2.593877
4386	20435.17	55	-57.03	0.1	-87.4	8.06	109.5	-7.6	2.7	41.297354	2.593854
4387	20440.79	54.9	-57.01	0.1	-87.4	7.94	108.3	-7.5	2.5	41.297365	2.593809
4388	20445.04	54.9	-57.03	0.1	-87.4	7.81	107	-7.5	2.3	41.297383	2.593746
4389	20448.93	54.9	-57.03	0.1	-87.4	7.68	105.6	-7.4	2.1	41.297411	2.593677
4390	20454.27	54.8	-57.03	0.1	-87.4	7.54	104.2	-7.3	1.9	41.297451	2.593608
4391	20458.73	54.8	-57.05	0.1	-87.4	7.4	103	-7.2	1.7	41.297492	2.593551
4392	20463.35	54.7	-57.05	0.1	-87.4	7.25	102	-7.1	1.5	41.297532	2.593488
4393	20468.45	54.7	-57.03	0.1	-87.4	7.1	101	-7	1.4	41.297549	2.593419
4394	20473.53	54.7	-56.99	0.1	-87.4	6.95	100	-6.8	1.2	41.297537	2.593344
4395	20477.34	54.6	-56.95	0.1	-87.3	6.82	99	-6.7	1.1	41.297514	2.593276
4396	20481.53	54.6	-56.88	0.1	-87.3	6.69	97.9	-6.6	0.9	41.297486	2.593236
4397	20487.16	54.5	-56.84	0.1	-87.3	6.57	96.9	-6.5	0.8	41.297463	2.593224
4398	20491.02	54.5	-56.78	0.1	-87.2	6.46	96.1	-6.4	0.7	41.297451	2.59323
4399	20495.06	54.5	-56.72	0.1	-87.2	6.34	95.6	-6.3	0.6	41.297446	2.59323
4400	20500.84	54.4	-56.71	0.1	-87.2	6.22	95.4	-6.2	0.6	41.297451	2.593213
4401	20505.17	54.4	-56.65	0.1	-87.1	6.11	95.2	-6.1	0.6	41.297451	2.593167
4402	20509.5	54.3	-56.44	0.1	-87	5.99	95	-6	0.5	41.297463	2.593115
4403	20515.14	54.3	-56.23	0.1	-86.8	5.88	94.6	-5.9	0.5	41.297474	2.593058
4404	20520.21	54.3	-56.08	0.1	-86.7	5.74	94	-5.7	0.4	41.297492	2.593006
4405	20524.53	54.2	-56	0.1	-86.7	5.59	93.3	-5.6	0.3	41.297492	2.592966
4406	20529.91	54.2	-55.94	0.1	-86.6	5.42	92.7	-5.4	0.3	41.29748	2.592932
4407	20534.93	54.1	-55.92	0.1	-86.6	5.23	92.1	-5.2	0.2	41.297451	2.592903
4408	20539.25	54.1	-55.94	0.1	-86.6	5.05	91.9	-5	0.2	41.297423	2.592886
4409	20544.62	54	-55.94	0.1	-86.6	4.9	92	-4.9	0.2	41.297411	2.59288
4410	20550.03	54	-55.96	0.1	-86.7	4.78	92.6	-4.8	0.2	41.297423	2.592886
4411	20553.76	54	-55.98	0.1	-86.7	4.68	93.4	-4.7	0.3	41.297446	2.59288
4412	20558.48	53.9	-56.02	0.1	-86.7	4.59	94.5	-4.6	0.4	41.297469	2.592857
4414	20568.47	53.8	-56.08	0.1	-86.7	4.51	95.7	-4.5	0.4	41.297474	2.592754
4415	20573.13	53.8	-56.1	0.1	-86.8	4.43	97.1	-4.4	0.5	41.297469	2.592703
4416	20578.68	53.8	-56.13	0.1	-86.8	4.35	98.8	-4.3	0.7	41.297469	2.592663
4417	20582.97	53.7	-56.15	0.1	-86.8	4.28	100.7	-4.2	0.8	41.297469	2.592634
4418	20587.91	53.7	-56.21	0.1	-86.8	4.22	102.7	-4.1	0.9	41.297469	2.592611
4419	20593.36	53.6	-56.23	0.1	-86.8	4.18	104.7	-4	1.1	41.297463	2.592594
4420	20597.84	53.6	-56.27	0.1	-86.9	4.13	106.6	-4	1.2	41.297457	2.592571
4421	20602.37	53.6	-56.29	0.1	-86.9	4.08	108.4	-3.9	1.3	41.297469	2.592548
4422	20608.22	53.5	-56.34	0.1	-86.9	4.02	110.1	-3.8	1.4	41.297497	2.592537
4423	20612.54	53.5	-56.36	0.1	-86.9	3.96	111.9	-3.7	1.5	41.297532	2.592519
4424	20617.07	53.4	-56.4	0.1	-87	3.9	113.7	-3.6	1.6	41.297555	2.592502
4425	20622.89	53.4	-56.44	0.1	-87	3.84	116	-3.5	1.7	41.297549	2.592474
4426	20627.49	53.3	-56.5	0.1	-87	3.79	118.5	-3.3	1.8	41.297537	2.592439
4427	20631.83	53.3	-56.52	0.1	-87	3.75	121.4	-3.2	2	41.29752	2.592399
4428	20637.8	53.3	-56.53	0.1	-87.1	3.71	124.5	-3.1	2.1	41.297514	2.59237
4429	20643.04	53.2	-56.53	0.1	-87.1	3.69	127.6	-2.9	2.2	41.297532	2.592348
4430	20646.65	53.2	-56.57	0.1	-87.1	3.67	130.6	-2.8	2.4	41.29756	2.592325
4431	20651.39	53.1	-56.59	0.1	-87.1	3.65	133.4	-2.7	2.5	41.297589	2.592313
4432	20657.53	53.1	-56.63	0.1	-87.1	3.62	136.2	-2.5	2.6	41.297606	2.592296
4433	20661.73	53.1	-56.65	0.1	-87.1	3.58	139	-2.3	2.7	41.297623	2.592285
4434	20666.28	53	-56.69	0.1	-87.2	3.52	142	-2.2	2.8	41.29764	2.592273
4435	20672.38	53	-56.72	0.1	-87.2	3.45	145.2	-2	2.8	41.297658	2.592267
4436	20677.39	52.9	-56.76	0.1	-87.2	3.38	148.4	-1.8	2.9	41.297681	2.592262
4437	20681.22	52.9	-56.76	0.1	-87.2	3.32	151.7	-1.6	2.9	41.297692	2.59225
4438	20686.53	52.9	-56.8	0.1	-87.2	3.26	155.2	-1.4	3	41.297692	2.592227
4439	20692.27	52.8	-56.84	0.1	-87.3	3.21	158.9	-1.2	3	41.297686	2.592199
4440	20697.29	52.8	-56.86	0.1	-87.3	3.15	162.9	-0.9	3	41.297675	2.592176
4441	20703.27	52.7	-56.89	0.1	-87.3	3.09	167.2	-0.7	3	41.297686	2.592164
4442	20707.99	52.7	-56.93	0.1	-87.3	3.02	171.8	-0.4	3	41.297715	2.592164
4443	20712.49	52.6	-56.97	0.1	-87.4	2.95	176.6	-0.2	2.9	41.297749	2.592176
4444	20717.82	52.6	-57.01	0.1	-87.4	2.9	181.5	0.1	2.9	41.297784	2.592187
4445	20722.66	52.6	-57.03	0.1	-87.4	2.88	186.4	0.3	2.9	41.297812	2.592204
4446	20727.4	52.5	-57.06	0.1	-87.4	2.88	191.1	0.6	2.8	41.297841	2.592221
4447	20732.74	52.5	-57.06	0.1	-87.4	2.88	195.9	0.8	2.8	41.29787	2.592239
4448	20737.15	52.4	-57.1	0.1	-87.4	2.88	200.7	1	2.7	41.297887	2.59225
4449	20741.39	52.4	-57.12	0.1	-87.5	2.88	205.7	1.2	2.6	41.297898	2.592244
4450	20746.5	52.4	-57.14	0.1	-87.5	2.89	210.9	1.5	2.5	41.297898	2.592221
4451	20750.89	52.3	-57.16	0.1	-87.5	2.92	216	1.7	2.4	41.297893	2.592193
4452	20756.64	52.3	-57.16	0.1	-87.5	2.98	220.9	1.9	2.3	41.297898	2.592181
4453	20762.17	52.2	-57.18	0.1	-87.5	3.07	225.3	2.2	2.2	41.29791	2.592199
4454	20766.28	52.2	-57.2	0.1	-87.5	3.17	229.6	2.4	2.1	41.297933	2.592239
4455	20771.05	52.2	-57.2	0.1	-87.5	3.3	233.7	2.7	2	41.297956	2.59229
4456	20776.94	52.1	-57.2	0.1	-87.5	3.44	237.7	2.9	1.8	41.297967	2.59233
4457	20781.67	52.1	-57.16	0.1	-87.5	3.59	241.6	3.2	1.7	41.297973	2.59237
4458	20786.53	52	-57.14	0.1	-87.5	3.75	245.3	3.4	1.6	41.297979	2.592399
4459	20792.17	52	-57.05	0.1	-87.4	3.91	248.5	3.6	1.4	41.297984	2.592428
4460	20796.37	51.9	-56.93	0.1	-87.3	4.06	251.1	3.8	1.3	41.297996	2.592451
4461	20800.34	51.9	-56.84	0.1	-87.3	4.19	253.2	4	1.2	41.297996	2.592462
4462	20805.85	51.9	-56.78	0.1	-87.2	4.33	254.8	4.2	1.1	41.297984	2.592462
4463	20811.45	51.8	-56.69	0.1	-87.2	4.47	256	4.3	1.1	41.297973	2.592456
4464	20816.23	51.8	-56.65	0.1	-87.1	4.63	257	4.5	1	41.297967	2.592462
4465	20821.41	51.7	-56.59	0.1	-87.1	4.78	257.8	4.7	1	41.297979	2.592491
4466	20825.45	51.7	-56.5	0.1	-87	4.92	258.6	4.8	1	41.297996	2.592542
4467	20829.32	51.7	-56.48	0.1	-87	5.05	259.5	5	0.9	41.298013	2.5926
4468	20835	51.6	-56.44	0.1	-87	5.15	260.4	5.1	0.9	41.298007	2.592657
4469	20839.92	51.6	-56.44	0.1	-87	5.25	261.3	5.2	0.8	41.297996	2.592709
4470	20844.33	51.6	-56.42	0.1	-87	5.36	262.2	5.3	0.7	41.297973	2.592743
4471	20849.85	51.5	-56.42	0.1	-87	5.46	262.9	5.4	0.7	41.297956	2.592766
4472	20855.15	51.5	-56.4	0.1	-87	5.54	263.8	5.5	0.6	41.297956	2.592783
4473	20859.7	51.4	-56.38	0.1	-86.9	5.6	264.7	5.6	0.5	41.297961	2.592794
4475	20869.55	51.3	-56.33	0.1	-86.9	5.63	265.7	5.6	0.4	41.297967	2.592835
4476	20874.4	51.3	-56.33	0.1	-86.9	5.65	266.7	5.6	0.3	41.297967	2.59288
4477	20879.49	51.3	-56.31	0.1	-86.9	5.67	267.5	5.7	0.3	41.297973	2.592949
4478	20883.82	51.2	-56.31	0.1	-86.9	5.68	268.2	5.7	0.2	41.297984	2.593035
4479	20888.86	51.2	-56.33	0.1	-86.9	5.68	268.8	5.7	0.1	41.297996	2.593104
4480	20894.39	51.1	-56.33	0.1	-86.9	5.66	269.6	5.7	0	41.298001	2.593144
4481	20898.46	51.1	-56.34	0.1	-86.9	5.62	270.4	5.6	-0	41.298013	2.59315
4482	20902.37	51.1	-56.36	0.1	-86.9	5.56	271.3	5.6	-0.1	41.298036	2.593138
4483	20908.1	51	-56.38	0.1	-86.9	5.5	272.2	5.5	-0.2	41.298064	2.593132
4484	20913.4	51	-56.38	0.1	-86.9	5.44	273.1	5.4	-0.3	41.298087	2.59315
4485	20918.24	51	-56.4	0.1	-87	5.38	274.2	5.4	-0.4	41.298105	2.59319
4486	20923.19	50.9	-56.38	0.1	-86.9	5.32	275.4	5.3	-0.5	41.298099	2.593241
4487	20927.94	50.9	-56.36	0.1	-86.9	5.23	276.9	5.2	-0.6	41.298076	2.593299
4488	20931.81	50.8	-56.34	0.1	-86.9	5.11	278.6	5	-0.8	41.298042	2.593362
4489	20936.85	50.8	-56.33	0.1	-86.9	4.95	280.5	4.9	-0.9	41.298013	2.593436
4490	20942.63	50.8	-56.31	0.1	-86.9	4.79	282.4	4.7	-1	41.298001	2.593505
4491	20947.17	50.7	-56.27	0.1	-86.9	4.63	284.3	4.5	-1.1	41.298007	2.593556
4492	20951.66	50.7	-56.25	0	-86.9	4.51	286.4	4.3	-1.3	41.298013	2.593585
4493	20956.81	50.6	-56.25	0	-86.9	4.41	288.8	4.2	-1.4	41.298019	2.593574
4494	20960.73	50.6	-56.27	0.1	-86.9	4.35	291.7	4	-1.6	41.298019	2.593539
4495	20965.04	50.6	-56.25	0	-86.9	4.31	295.1	3.9	-1.8	41.298019	2.593516
4496	20971.57	50.5	-56.23	0	-86.8	4.28	298.9	3.7	-2.1	41.298024	2.593516
4497	20976.83	50.5	-56.19	0	-86.8	4.27	302.9	3.6	-2.3	41.298024	2.593539
4498	20980.75	50.5	-56.13	0	-86.8	4.27	306.8	3.4	-2.6	41.298013	2.593585
4499	20985.89	50.4	-56.1	0	-86.8	4.29	310.7	3.3	-2.8	41.297979	2.593637
4500	20991.46	50.4	-56.06	0	-86.7	4.32	314.5	3.1	-3	41.297933	2.593688
4501	20996.15	50.3	-56.06	0	-86.7	4.35	318.3	2.9	-3.3	41.297887	2.593723
4502	21001.3	50.3	-56.02	0	-86.7	4.39	322.3	2.7	-3.5	41.297858	2.593746
4503	21006.69	50.2	-56.02	0	-86.7	4.44	326.3	2.5	-3.7	41.297847	2.593757
4504	21010.66	50.2	-56.02	0	-86.7	4.49	330.1	2.2	-3.9	41.297847	2.593763
4505	21014.96	50.2	-56.04	0	-86.7	4.55	333.6	2	-4.1	41.297847	2.593757
4506	21021.09	50.1	-56.04	0	-86.7	4.62	337	1.8	-4.3	41.297841	2.593728
4507	21025.63	50.1	-56.04	0	-86.7	4.71	340.1	1.6	-4.4	41.297824	2.5937
4508	21029.69	50.1	-56.08	0	-86.7	4.83	343.1	1.4	-4.6	41.297801	2.593688
4509	21035.42	50	-56.08	0	-86.7	4.99	345.9	1.2	-4.8	41.297778	2.5937
4510	21040.56	50	-56.1	0	-86.8	5.15	348.3	1	-5	41.297761	2.593728
4511	21045.59	49.9	-56.13	0	-86.8	5.31	350.4	0.9	-5.2	41.297738	2.593774
4512	21051.11	49.9	-56.17	0	-86.8	5.45	352.1	0.8	-5.4	41.297709	2.593809
4513	21056.15	49.9	-56.19	0	-86.8	5.58	353.6	0.6	-5.5	41.297681	2.593826
4514	21060.75	49.8	-56.21	0	-86.8	5.72	355.1	0.5	-5.7	41.297646	2.593832
4515	21066.16	49.8	-56.27	0	-86.9	5.87	356.9	0.3	-5.9	41.297623	2.593826
4516	21070.35	49.7	-56.29	0	-86.9	6.04	358.8	0.1	-6	41.297606	2.59382
4517	21074.57	49.7	-56.31	0	-86.9	6.21	0.9	-0.1	-6.2	41.297583	2.593803
4518	21080.21	49.7	-56.34	0	-86.9	6.38	2.7	-0.3	-6.4	41.297549	2.59378
4519	21085.96	49.6	-56.38	0	-86.9	6.53	4.3	-0.5	-6.5	41.297503	2.593751
4520	21090.44	49.6	-56.4	0	-87	6.68	5.6	-0.6	-6.6	41.297451	2.593734
4521	21095.97	49.5	-56.44	0	-87	6.85	6.7	-0.8	-6.8	41.297411	2.59374
4522	21100.77	49.5	-56.48	0	-87	7.07	7.6	-0.9	-7	41.297388	2.593763
4523	21105.08	49.5	-56.53	0	-87.1	7.31	8.5	-1.1	-7.2	41.297365	2.593786
4524	21110.3	49.4	-56.57	0	-87.1	7.57	9.5	-1.3	-7.5	41.297348	2.593797
4525	21116.53	49.4	-56.59	0	-87.1	7.82	10.7	-1.4	-7.7	41.29732	2.593786
4526	21120.5	49.4	-56.65	0	-87.1	8.04	11.8	-1.7	-7.9	41.297285	2.593751
4527	21125.5	49.3	-56.67	0	-87.1	8.24	13.1	-1.9	-8	41.297239	2.593717
4528	21130.97	49.3	-56.71	0	-87.2	8.44	14.3	-2.1	-8.2	41.297199	2.593694
4529	21136.67	49.2	-56.76	0	-87.2	8.66	15.6	-2.3	-8.3	41.297159	2.593683
4530	21142.21	49.2	-56.8	0	-87.2	8.87	16.8	-2.6	-8.5	41.297113	2.593671
4531	21146.78	49.2	-56.86	0	-87.3	9.07	18	-2.8	-8.6	41.297073	2.593665
4532	21152.15	49.1	-56.89	0	-87.3	9.24	19.1	-3	-8.7	41.297039	2.593671
4533	21157.1	49.1	-56.93	0	-87.3	9.37	20.3	-3.2	-8.8	41.297005	2.593683
4534	21162.51	49	-56.99	0	-87.4	9.49	21.5	-3.5	-8.8	41.296976	2.593688
4536	21172.91	48.9	-57.08	0	-87.4	9.62	22.7	-3.7	-8.9	41.296884	2.59362
4537	21177.18	48.9	-57.1	0	-87.4	9.74	23.8	-3.9	-8.9	41.296833	2.593556
4538	21182.39	48.9	-57.16	0	-87.5	9.84	24.9	-4.1	-8.9	41.296787	2.593499
4539	21187.75	48.8	-57.2	0	-87.5	9.9	25.8	-4.3	-8.9	41.296752	2.593459
4540	21191.56	48.8	-57.23	0	-87.5	9.92	26.6	-4.5	-8.9	41.296718	2.593436
4541	21195.6	48.8	-57.27	0	-87.6	9.92	27.5	-4.6	-8.8	41.296666	2.593436
4542	21201.23	48.7	-57.29	0	-87.6	9.92	28.3	-4.7	-8.7	41.296603	2.593442
4543	21206.05	48.7	-57.33	0	-87.6	9.93	29.2	-4.8	-8.7	41.296529	2.593442
4544	21211.28	48.7	-57.35	0	-87.6	9.97	30	-5	-8.6	41.296466	2.593425
4545	21217.15	48.6	-57.35	0	-87.6	10	30.9	-5.1	-8.6	41.29642	2.59339
4546	21221.51	48.6	-57.35	0	-87.6	10	31.8	-5.3	-8.5	41.296397	2.593339
4547	21225.11	48.5	-57.37	0	-87.6	9.95	32.6	-5.4	-8.4	41.296374	2.59327
4548	21230.31	48.5	-57.37	0	-87.6	9.87	33.3	-5.4	-8.2	41.296346	2.593184
4549	21236.3	48.5	-57.37	0	-87.6	9.76	34	-5.5	-8.1	41.296294	2.59311
4550	21240.89	48.4	-57.37	0	-87.6	9.67	34.5	-5.5	-8	41.296231	2.593047
4551	21245.68	48.4	-57.35	0	-87.6	9.6	35.1	-5.5	-7.9	41.296174	2.593012
4552	21251.26	48.3	-57.29	0	-87.6	9.53	35.7	-5.6	-7.7	41.296128	2.592995
4553	21256.01	48.3	-57.23	0	-87.5	9.45	36.6	-5.6	-7.6	41.296099	2.592984
4554	21260.63	48.3	-57.18	0	-87.5	9.36	37.6	-5.7	-7.4	41.296076	2.592966
4555	21266.22	48.2	-57.16	0	-87.5	9.26	38.7	-5.8	-7.2	41.296053	2.592932
4556	21269.96	48.2	-57.12	0	-87.5	9.16	39.8	-5.9	-7	41.296025	2.59288
4557	21273.41	48.2	-57.1	0	-87.4	9.06	40.8	-5.9	-6.9	41.296008	2.592823
4558	21279.05	48.1	-57.1	0	-87.4	8.98	41.8	-6	-6.7	41.296002	2.592772
4559	21284.75	48.1	-57.08	0	-87.4	8.9	42.9	-6.1	-6.5	41.295996	2.592731
4560	21289.49	48.1	-57.05	0	-87.4	8.83	44.2	-6.2	-6.3	41.295985	2.592703
4561	21294.19	48	-57.05	0	-87.4	8.76	45.6	-6.3	-6.1	41.29595	2.592686
4562	21299.15	48	-57.05	0	-87.4	8.69	47.1	-6.4	-5.9	41.295893	2.592668
4563	21303.29	47.9	-57.03	0	-87.4	8.62	48.7	-6.5	-5.7	41.295836	2.592645
4564	21308.42	47.9	-57.05	0	-87.4	8.57	50.1	-6.6	-5.5	41.29579	2.592617
4565	21314.25	47.9	-57.03	0	-87.4	8.54	51.6	-6.7	-5.3	41.295773	2.592582
4566	21318.19	47.8	-57.03	0	-87.4	8.52	52.9	-6.8	-5.1	41.295773	2.592554
4567	21322.73	47.8	-57.03	0	-87.4	8.51	54.2	-6.9	-5	41.295784	2.592531
4568	21328.81	47.8	-57.01	0	-87.4	8.52	55.6	-7	-4.8	41.295784	2.592502
4569	21333.58	47.7	-57.01	0	-87.4	8.56	56.9	-7.2	-4.7	41.295773	2.592474
4570	21338.36	47.7	-57.01	0	-87.4	8.65	58.2	-7.4	-4.6	41.29575	2.592439
4571	21344.01	47.6	-57.03	0	-87.4	8.78	59.4	-7.6	-4.5	41.295721	2.592399
4572	21348.78	47.6	-57.03	0	-87.4	8.94	60.4	-7.8	-4.4	41.295687	2.592353
