ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3898	19803.41	60.5	-58.29	2.5	-83.1	7.72	133.2	-5.6	5.3	41.492618	2.71468
3899	19807.49	60.5	-58.34	2.5	-83.2	7.64	133.7	-5.5	5.3	41.492664	2.714651
3900	19812.47	60.4	-58.4	2.6	-83	7.58	134	-5.4	5.3	41.492698	2.714611
3901	19817.44	60.4	-58.49	2.6	-83.1	7.52	134.2	-5.4	5.2	41.49271	2.714565
3902	19821.24	60.3	-58.49	2.5	-83.3	7.46	134.1	-5.4	5.2	41.492715	2.714519
3903	19825.98	60.3	-58.49	2.5	-83.3	7.41	133.7	-5.4	5.1	41.492715	2.714491
3904	19831.81	60.2	-58.53	2.5	-83.3	7.36	133.2	-5.4	5	41.492715	2.714485
3905	19836.27	60.2	-58.57	2.5	-83.3	7.31	132.7	-5.4	5	41.492721	2.714479
3906	19841.26	60.1	-58.62	2.5	-83.4	7.26	132.2	-5.4	4.9	41.492744	2.714473
3907	19846.89	60.1	-58.64	2.5	-83.4	7.23	131.8	-5.4	4.8	41.492773	2.714445
3908	19850.67	60	-58.63	2.5	-83.4	7.23	131.5	-5.4	4.8	41.492807	2.714405
3909	19855.46	60	-58.53	2.5	-83.3	7.27	131.4	-5.5	4.8	41.492859	2.71437
3910	19861.21	59.9	-58.59	2.5	-83.4	7.31	131.2	-5.5	4.8	41.49291	2.714347
3911	19866.24	59.9	-58.68	2.5	-83.4	7.36	131.1	-5.5	4.8	41.492962	2.714325
3912	19871.06	59.9	-58.7	2.5	-83.4	7.4	130.8	-5.6	4.8	41.492996	2.714302
3913	19877.13	59.8	-58.66	2.5	-83.4	7.45	130.5	-5.7	4.8	41.493013	2.714262
3914	19881.14	59.8	-58.63	2.5	-83.4	7.51	130	-5.8	4.8	41.493019	2.714216
3915	19885.38	59.7	-58.57	2.5	-83.3	7.58	129.4	-5.9	4.8	41.493019	2.714176
3916	19890.78	59.7	-58.53	2.5	-83.3	7.67	128.9	-6	4.8	41.493013	2.714147
3917	19895.62	59.6	-58.52	2.4	-83.5	7.78	128.4	-6.1	4.8	41.493013	2.714124
3918	19899.87	59.6	-58.46	2.4	-83.5	7.88	128	-6.2	4.8	41.493025	2.714101
3920	19909.94	59.5	-58.29	2.4	-83.4	7.98	127.5	-6.3	4.9	41.493094	2.713998
3921	19914.16	59.4	-58.23	2.4	-83.3	8.08	126.9	-6.5	4.8	41.493145	2.713929
3922	19919.67	59.4	-58.29	2.4	-83.4	8.18	126.2	-6.6	4.8	41.493191	2.713872
3923	19925.4	59.3	-58.37	2.4	-83.4	8.28	125.4	-6.7	4.8	41.493225	2.713832
3924	19930.08	59.3	-58.42	2.4	-83.5	8.4	124.5	-6.9	4.8	41.493248	2.713803
3925	19935.33	59.2	-58.42	2.4	-83.5	8.53	123.4	-7.1	4.7	41.493254	2.713774
3926	19940.73	59.2	-58.46	2.4	-83.5	8.66	122.4	-7.3	4.6	41.493248	2.713734
3927	19944.57	59.2	-58.48	2.4	-83.5	8.8	121.4	-7.5	4.6	41.493237	2.713694
3928	19949.09	59.1	-58.5	2.4	-83.5	8.94	120.5	-7.7	4.5	41.493237	2.713648
3929	19954.93	59.1	-58.42	2.4	-83.5	9.09	119.8	-7.9	4.5	41.493265	2.713608
3930	19959.17	59	-58.37	2.3	-83.7	9.25	119.1	-8.1	4.5	41.493306	2.713568
3931	19962.63	59	-58.37	2.3	-83.7	9.42	118.6	-8.3	4.5	41.493357	2.713517
3932	19968.39	58.9	-58.39	2.3	-83.7	9.56	118.1	-8.4	4.5	41.493397	2.713448
3933	19974.02	58.9	-58.43	2.3	-83.7	9.69	117.8	-8.6	4.5	41.493426	2.713368
3934	19977.82	58.8	-58.44	2.3	-83.7	9.82	117.6	-8.7	4.5	41.493443	2.713299
3935	19983.02	58.8	-58.39	2.3	-83.7	9.94	117.5	-8.8	4.6	41.493455	2.713242
3936	19988.44	58.7	-58.37	2.3	-83.7	10.06	117.5	-8.9	4.7	41.493466	2.713202
3937	19993.25	58.7	-58.35	2.3	-83.7	10.19	117.6	-9	4.7	41.493483	2.713173
3938	19998.98	58.6	-58.31	2.3	-83.6	10.31	117.8	-9.1	4.8	41.493495	2.713139
3939	20003.96	58.6	-58.33	2.3	-83.6	10.42	118	-9.2	4.9	41.4935	2.713098
3940	20008.31	58.6	-58.31	2.3	-83.6	10.51	118.2	-9.3	5	41.493512	2.713058
3941	20013.59	58.5	-58.28	2.3	-83.6	10.59	118.3	-9.3	5	41.49354	2.712995
3942	20018.34	58.5	-58.26	2.3	-83.6	10.68	118.4	-9.4	5.1	41.493581	2.712932
3943	20022.69	58.4	-58.3	2.3	-83.6	10.8	118.4	-9.5	5.1	41.493615	2.712846
3944	20028.18	58.4	-58.39	2.3	-83.7	10.92	118.4	-9.6	5.2	41.493638	2.712749
3945	20032.36	58.3	-58.5	2.2	-84	11.05	118.6	-9.7	5.3	41.493655	2.712646
3946	20037.05	58.3	-58.58	2.2	-84.1	11.15	118.8	-9.8	5.4	41.493667	2.712548
3948	20048.45	58.2	-58.52	2.2	-84	11.25	119.2	-9.8	5.5	41.493707	2.712422
3949	20052.73	58.1	-58.45	2.3	-83.7	11.34	119.5	-9.9	5.6	41.49373	2.712376
3950	20058.68	58.1	-58.45	2.2	-84	11.43	119.8	-9.9	5.7	41.493752	2.712336
3951	20063.54	58	-58.43	2.2	-84	11.53	120.1	-10	5.8	41.49377	2.712291
3952	20068.14	58	-58.41	2.2	-84	11.62	120.5	-10	5.9	41.493793	2.712239
3953	20073.95	58	-58.34	2.2	-83.9	11.71	121	-10	6	41.493827	2.712193
3954	20079.51	57.9	-58.28	2.2	-83.9	11.79	121.8	-10	6.2	41.493873	2.712136
3955	20084.56	57.9	-58.28	2.2	-83.9	11.86	122.6	-10	6.4	41.493919	2.712073
3957	20095.3	57.8	-58.36	2.2	-83.9	11.92	123.5	-9.9	6.6	41.493993	2.711907
3958	20098.92	57.7	-58.43	2.1	-84.2	11.95	124.4	-9.9	6.7	41.494022	2.711815
3959	20103.22	57.7	-58.43	2.1	-84.2	11.96	125.3	-9.8	6.9	41.494045	2.711752
3960	20109	57.6	-58.41	2.1	-84.2	11.95	126.3	-9.6	7.1	41.494073	2.711712
3961	20113.2	57.6	-58.38	2.1	-84.2	11.92	127.3	-9.5	7.2	41.494102	2.711683
3962	20117.24	57.6	-58.38	2.1	-84.2	11.87	128.4	-9.3	7.4	41.494125	2.711649
3963	20123.03	57.5	-58.45	2.1	-84.3	11.83	129.4	-9.1	7.5	41.494148	2.711586
3964	20128.27	57.5	-58.47	2.1	-84.3	11.79	130.4	-9	7.6	41.494171	2.711506
3965	20132.22	57.4	-58.4	2.1	-84.2	11.76	131.3	-8.8	7.8	41.494199	2.711414
3966	20137.37	57.4	-58.36	2.1	-84.2	11.74	132.1	-8.7	7.9	41.494245	2.711328
3967	20141.98	57.3	-58.36	2.1	-84.2	11.71	133	-8.6	8	41.494297	2.711253
3968	20146.32	57.3	-58.34	2	-84.5	11.68	133.9	-8.4	8.1	41.494354	2.71119
3969	20151.49	57.2	-58.36	2	-84.5	11.65	134.9	-8.3	8.2	41.4944	2.711139
3970	20156.78	57.2	-58.4	2.1	-84.2	11.62	135.8	-8.1	8.3	41.494434	2.711087
3971	20160.23	57.2	-58.4	2.1	-84.2	11.58	136.6	-8	8.4	41.494469	2.711041
3972	20164.67	57.1	-58.34	2.1	-84.2	11.54	137.4	-7.8	8.5	41.494509	2.711013
3973	20170.17	57.1	-58.27	2.1	-84.1	11.49	138.2	-7.7	8.6	41.494555	2.710996
3974	20174.82	57	-58.25	2.1	-84.1	11.43	139.1	-7.5	8.6	41.494606	2.710978
3975	20179.33	57	-58.29	2.1	-84.1	11.36	140.2	-7.3	8.7	41.494658	2.710944
3976	20185.08	56.9	-58.23	2	-84.4	11.31	141.3	-7.1	8.8	41.494704	2.710881
3977	20188.62	56.9	-58.02	2	-84.2	11.25	142.5	-6.9	8.9	41.494744	2.710812
3978	20193.28	56.9	-57.83	2	-84.1	11.21	143.6	-6.7	9	41.494778	2.710749
3979	20199.5	56.8	-57.64	2	-83.9	11.16	144.6	-6.5	9.1	41.494818	2.710715
3980	20204.4	56.8	-57.55	2	-83.9	11.1	145.5	-6.3	9.1	41.494864	2.710698
3981	20208.51	56.7	-57.47	2	-83.8	11.03	146.5	-6.1	9.2	41.494904	2.710681
3982	20213.83	56.7	-57.4	2	-83.8	10.96	147.4	-5.9	9.2	41.494939	2.710663
3983	20219.48	56.6	-57.3	2	-83.7	10.88	148.2	-5.7	9.2	41.494973	2.710629
3984	20222.62	56.6	-57.25	2	-83.7	10.8	148.9	-5.6	9.2	41.495007	2.710583
3985	20226.93	56.6	-57.07	2	-83.5	10.73	149.4	-5.5	9.2	41.495053	2.710532
3986	20232.68	56.5	-56.94	2	-83.4	10.64	149.8	-5.4	9.2	41.49511	2.710497
3987	20237.88	56.5	-56.86	1.9	-83.7	10.55	150.1	-5.3	9.1	41.495168	2.710463
3988	20243.05	56.4	-56.79	1.9	-83.6	10.46	150.5	-5.2	9.1	41.495219	2.710434
3989	20248.53	56.4	-56.69	2	-83.3	10.38	150.8	-5.1	9.1	41.495265	2.710405
3990	20253.02	56.3	-56.63	2	-83.2	10.32	151.1	-5	9	41.495294	2.710377
3991	20257.49	56.3	-56.52	2	-83.1	10.27	151.2	-4.9	9	41.495322	2.710365
3992	20263.29	56.2	-56.44	2	-83.1	10.25	151.2	-4.9	9	41.495351	2.710371
3993	20268.23	56.2	-56.46	1.9	-83.4	10.24	151	-5	9	41.495385	2.710383
3994	20272.54	56.2	-56.48	1.9	-83.4	10.22	150.7	-5	8.9	41.495431	2.710377
3995	20278.39	56.1	-56.46	1.9	-83.4	10.2	150.5	-5	8.9	41.495483	2.710342
3996	20283.56	56.1	-56.38	1.9	-83.3	10.17	150.3	-5	8.8	41.49554	2.710274
3997	20287.5	56	-56.42	1.9	-83.4	10.13	150	-5.1	8.8	41.495597	2.710199
3998	20293.13	56	-56.44	1.9	-83.4	10.09	149.6	-5.1	8.7	41.495649	2.710142
3999	20298.62	55.9	-56.46	1.9	-83.4	10.07	149.2	-5.2	8.6	41.495695	2.710113
4000	20302.83	55.9	-56.44	1.9	-83.4	10.05	148.6	-5.2	8.6	41.495729	2.710102
4001	20307.44	55.8	-56.38	1.9	-83.3	10.05	148	-5.3	8.5	41.495758	2.710102
4002	20313.43	55.8	-56.36	1.9	-83.3	10.07	147.3	-5.4	8.5	41.495775	2.71009
4003	20317.67	55.8	-56.4	1.9	-83.3	10.11	146.5	-5.6	8.4	41.495792	2.710067
4004	20321.83	55.7	-56.42	1.9	-83.4	10.17	145.7	-5.7	8.4	41.495815	2.710039
4005	20327.33	55.7	-56.4	1.9	-83.3	10.24	144.8	-5.9	8.4	41.495861	2.710016
4006	20332.1	55.6	-56.4	1.9	-83.3	10.32	143.9	-6.1	8.3	41.495913	2.709987
4007	20337.26	55.6	-56.39	1.8	-83.6	10.41	142.9	-6.3	8.3	41.49597	2.709953
4008	20341.96	55.5	-56.42	1.8	-83.7	10.49	142	-6.5	8.3	41.496027	2.709896
4009	20346.29	55.5	-56.54	1.8	-83.7	10.57	141.1	-6.6	8.2	41.496073	2.709833
4010	20352.03	55.5	-56.54	1.9	-83.4	10.66	140.2	-6.8	8.2	41.496119	2.709781
4011	20357.39	55.4	-56.54	1.8	-83.7	10.75	139.4	-7	8.2	41.496159	2.709741
4012	20361.65	55.4	-56.52	1.8	-83.7	10.85	138.7	-7.2	8.2	41.496188	2.709701
4013	20366.37	55.3	-56.48	1.8	-83.7	10.97	138	-7.3	8.2	41.496205	2.709661
4014	20371.68	55.3	-56.52	1.8	-83.7	11.1	137.5	-7.5	8.2	41.49621	2.709615
4015	20375.69	55.2	-56.58	1.8	-83.8	11.25	137	-7.7	8.2	41.496216	2.709569
4016	20380.89	55.2	-56.6	1.8	-83.8	11.4	136.7	-7.8	8.3	41.496233	2.709529
4017	20386.11	55.2	-56.56	1.8	-83.8	11.57	136.4	-8	8.4	41.496279	2.709489
4018	20390.47	55.1	-56.52	1.8	-83.7	11.77	136.1	-8.2	8.5	41.496342	2.709454
4019	20395.29	55.1	-56.52	1.8	-83.7	11.97	135.9	-8.3	8.6	41.496405	2.709403
4020	20400.66	55	-56.54	1.8	-83.7	12.16	135.7	-8.5	8.7	41.496457	2.709328
4021	20404.43	55	-56.56	1.7	-84.1	12.36	135.6	-8.7	8.8	41.496503	2.709248
4022	20408.88	55	-56.56	1.7	-84.1	12.55	135.5	-8.8	8.9	41.496543	2.709174
4023	20414.6	54.9	-56.58	1.7	-84.1	12.74	135.4	-8.9	9.1	41.496577	2.709116
4024	20419.74	54.9	-56.6	1.8	-83.8	12.93	135.4	-9.1	9.2	41.4966	2.709059
4025	20424.32	54.8	-56.56	1.7	-84.1	13.14	135.5	-9.2	9.4	41.496623	2.709007
4026	20429.87	54.8	-56.56	1.7	-84.1	13.37	135.8	-9.3	9.6	41.49664	2.708944
4027	20434.8	54.7	-56.55	1.7	-84.1	13.61	136.2	-9.4	9.8	41.496669	2.708876
4028	20439.06	54.7	-56.55	1.7	-84.1	13.85	136.6	-9.5	10.1	41.496709	2.708813
4029	20443.28	54.7	-56.55	1.7	-84.1	14.09	137	-9.6	10.3	41.496761	2.708761
4030	20447.54	54.6	-56.55	1.7	-84.1	14.33	137.4	-9.7	10.5	41.496824	2.708721
4031	20451.98	54.6	-56.6	1.7	-84.1	14.56	137.6	-9.8	10.8	41.496887	2.708675
4032	20457.6	54.5	-56.64	1.7	-84.1	14.79	137.9	-9.9	11	41.49695	2.708618
4033	20461.81	54.5	-56.66	1.7	-84.2	15.01	138.1	-10	11.2	41.497007	2.708538
4034	20466.29	54.5	-56.64	1.7	-84.1	15.23	138.3	-10.1	11.4	41.497058	2.708457
4035	20471.64	54.4	-56.61	1.7	-84.1	15.43	138.5	-10.2	11.6	41.497104	2.708383
4036	20476.38	54.4	-56.59	1.7	-84.1	15.62	138.7	-10.3	11.7	41.497156	2.70832
4037	20481.59	54.3	-56.57	1.7	-84.1	15.79	138.9	-10.4	11.9	41.497202	2.708257
4038	20485.9	54.3	-56.55	1.7	-84.1	15.93	139.1	-10.4	12	41.497253	2.708194
4039	20490.75	54.3	-56.55	1.7	-84.1	16.06	139.3	-10.5	12.2	41.497305	2.708142
4040	20495.73	54.2	-56.55	1.7	-84.1	16.19	139.5	-10.5	12.3	41.497368	2.708102
4041	20500.11	54.2	-56.57	1.7	-84.1	16.32	139.6	-10.6	12.4	41.497437	2.708062
4042	20504.84	54.1	-56.55	1.7	-84.1	16.47	139.6	-10.7	12.5	41.497505	2.708005
4043	20509.71	54.1	-56.59	1.6	-84.5	16.62	139.6	-10.8	12.7	41.49758	2.707925
4044	20513.52	54.1	-56.65	1.6	-84.5	16.75	139.6	-10.9	12.8	41.497654	2.707833
4045	20517.84	54	-56.76	1.6	-84.6	16.86	139.6	-10.9	12.8	41.497735	2.707741
4046	20523.7	54	-56.86	1.6	-84.7	16.94	139.7	-11	12.9	41.49782	2.707672
4047	20528.59	53.9	-56.92	1.6	-84.7	16.99	139.7	-11	13	41.497895	2.707621
4048	20533.03	53.9	-56.94	1.6	-84.7	17.03	139.6	-11	13	41.497958	2.707575
4049	20538.43	53.8	-56.9	1.6	-84.7	17.04	139.4	-11.1	12.9	41.498004	2.707518
4050	20543.13	53.8	-56.88	1.6	-84.7	17.03	139.1	-11.1	12.9	41.49805	2.707449
4051	20548.2	53.8	-56.84	1.6	-84.6	17	138.8	-11.2	12.8	41.49809	2.707375
4052	20553.03	53.7	-56.78	1.6	-84.6	16.96	138.6	-11.2	12.7	41.498141	2.707306
4053	20557.27	53.7	-56.71	1.6	-84.5	16.9	138.5	-11.2	12.7	41.498204	2.707226
4054	20562.58	53.6	-56.59	1.6	-84.5	16.83	138.3	-11.2	12.6	41.498273	2.707134
4055	20567.02	53.6	-56.49	1.6	-84.4	16.73	138.2	-11.2	12.5	41.498348	2.707037
4056	20571.91	53.6	-56.38	1.5	-84.7	16.61	138	-11.1	12.3	41.498422	2.706951
4058	20581.75	53.5	-56.22	1.5	-84.6	16.46	137.7	-11.1	12.2	41.498565	2.706853
4059	20585.26	53.5	-56.2	1.5	-84.5	16.29	137.4	-11	12	41.498623	2.706807
4060	20590.43	53.4	-56.22	1.5	-84.6	16.11	137	-11	11.8	41.498668	2.70675
4061	20596.19	53.4	-56.24	1.5	-84.6	15.95	136.6	-11	11.6	41.498703	2.70667
4062	20600.07	53.3	-56.3	1.5	-84.6	15.79	136.2	-10.9	11.4	41.498737	2.706578
4063	20604.72	53.3	-56.32	1.5	-84.6	15.64	135.8	-10.9	11.2	41.498783	2.706486
4064	20610.32	53.2	-56.34	1.5	-84.6	15.5	135.5	-10.9	11.1	41.498835	2.706412
4065	20614.55	53.2	-56.32	1.5	-84.6	15.36	135.2	-10.8	10.9	41.498898	2.706349
4066	20618.85	53.2	-56.24	1.5	-84.6	15.22	134.9	-10.8	10.7	41.498966	2.706286
4067	20624.19	53.1	-56.19	1.5	-84.5	15.08	134.7	-10.7	10.6	41.499035	2.706217
4068	20628.69	53.1	-56.17	1.4	-84.9	14.95	134.4	-10.7	10.5	41.499092	2.706143
4069	20632.72	53.1	-56.11	1.4	-84.9	14.82	134	-10.7	10.3	41.499138	2.706068
4070	20637.6	53	-56.09	1.5	-84.5	14.69	133.7	-10.6	10.1	41.499161	2.706017
4071	20641.65	53	-56.13	1.5	-84.5	14.55	133.3	-10.6	10	41.499178	2.705977
4072	20646.79	52.9	-56.17	1.5	-84.5	14.39	132.9	-10.5	9.8	41.499201	2.705936
4073	20652.43	52.9	-56.21	1.5	-84.6	14.23	132.5	-10.5	9.6	41.499236	2.705879
4074	20656.85	52.9	-56.17	1.5	-84.5	14.04	132.2	-10.4	9.4	41.499282	2.705822
4075	20660.18	52.8	-56.09	1.5	-84.5	13.82	131.8	-10.3	9.2	41.499339	2.705759
4076	20665.39	52.8	-56.01	1.4	-84.8	13.58	131.4	-10.2	9	41.499396	2.705702
4077	20670.81	52.7	-55.95	1.5	-84.4	13.34	130.8	-10.1	8.7	41.499453	2.70565
4078	20676.06	52.7	-55.93	1.5	-84.4	13.1	130.2	-10	8.5	41.499494	2.705593
4079	20681.45	52.6	-55.9	1.5	-84.3	12.89	129.7	-9.9	8.2	41.499539	2.70553
4080	20686.09	52.6	-55.88	1.5	-84.3	12.69	129.2	-9.8	8	41.499579	2.705461
4081	20690.94	52.6	-55.88	1.4	-84.7	12.5	128.9	-9.7	7.8	41.499608	2.705392
4082	20696.12	52.5	-55.9	1.4	-84.7	12.31	128.6	-9.6	7.7	41.499625	2.705323
4083	20700.33	52.5	-55.9	1.4	-84.7	12.12	128.2	-9.5	7.5	41.499648	2.705255
4084	20705.03	52.5	-55.86	1.4	-84.7	11.94	127.8	-9.4	7.3	41.499683	2.705186
4085	20710.99	52.4	-55.78	1.4	-84.6	11.76	127.3	-9.4	7.1	41.49974	2.705123
4086	20715.26	52.4	-55.7	1.4	-84.6	11.6	126.8	-9.3	6.9	41.499809	2.705054
4087	20720.72	52.3	-55.74	1.3	-85	11.45	126.2	-9.2	6.8	41.499872	2.704997
4088	20726.52	52.3	-55.78	1.4	-84.6	11.29	125.6	-9.2	6.6	41.499912	2.704945
4089	20730.83	52.2	-55.8	1.4	-84.7	11.14	124.9	-9.1	6.4	41.499935	2.704888
4090	20735.21	52.2	-55.78	1.4	-84.6	10.99	124.1	-9.1	6.2	41.499946	2.704825
4091	20740.74	52.2	-55.8	1.4	-84.7	10.83	123.3	-9.1	5.9	41.499952	2.704756
4092	20744.9	52.1	-55.82	1.4	-84.7	10.66	122.4	-9	5.7	41.499963	2.704693
4093	20749.09	52.1	-55.82	1.3	-85.1	10.48	121.4	-8.9	5.5	41.499963	2.704642
4094	20754.6	52	-55.8	1.3	-85.1	10.28	120.5	-8.9	5.2	41.499963	2.704596
4095	20759.62	52	-55.78	1.3	-85.1	10.09	119.6	-8.8	5	41.499969	2.704556
4096	20764.29	52	-55.78	1.3	-85.1	9.9	118.6	-8.7	4.7	41.499986	2.704515
4097	20768.95	51.9	-55.68	1.3	-85	9.72	117.5	-8.6	4.5	41.500026	2.70447
4098	20773.56	51.9	-55.57	1.3	-84.9	9.56	116.5	-8.6	4.3	41.500084	2.704412
4099	20777.05	51.9	-55.53	1.3	-84.9	9.41	115.4	-8.5	4	41.500147	2.704349
4100	20782.32	51.8	-55.59	1.3	-84.9	9.27	114.3	-8.4	3.8	41.500187	2.704298
4101	20788.05	51.8	-55.69	1.3	-85	9.15	113.2	-8.4	3.6	41.500198	2.704246
4102	20791.67	51.7	-55.74	1.3	-85	9.04	112.1	-8.4	3.4	41.500193	2.7042
4103	20795.12	51.7	-55.76	1.3	-85.1	8.97	110.9	-8.4	3.2	41.500175	2.70416
4104	20800.97	51.7	-55.78	1.3	-85.1	8.92	109.6	-8.4	3	41.50017	2.704126
4105	20805.48	51.6	-55.8	1.3	-85.1	8.89	108.3	-8.4	2.8	41.500175	2.704086
4106	20809.07	51.6	-55.76	1.3	-85.1	8.89	106.9	-8.5	2.6	41.500187	2.704046
4107	20814.2	51.6	-55.75	1.3	-85	8.9	105.5	-8.6	2.4	41.500198	2.704
4108	20819.44	51.5	-55.73	1.3	-85	8.92	104.2	-8.6	2.2	41.500215	2.703943
4109	20825.04	51.5	-55.77	1.3	-85.1	8.92	102.9	-8.7	2	41.500233	2.703891
4110	20829.55	51.4	-55.75	1.3	-85	8.91	101.6	-8.7	1.8	41.500256	2.703834
4111	20834.03	51.4	-55.75	1.3	-85	8.89	100.2	-8.7	1.6	41.500273	2.703782
4112	20839.41	51.4	-55.75	1.2	-85.5	8.85	98.6	-8.8	1.3	41.500273	2.703736
4113	20844.22	51.3	-55.81	1.3	-85.1	8.81	97.1	-8.7	1.1	41.500261	2.703696
4114	20847.98	51.3	-55.88	1.3	-85.1	8.78	95.5	-8.7	0.8	41.50025	2.703656
4115	20853.05	51.2	-55.94	1.3	-85.2	8.75	94	-8.7	0.6	41.500244	2.703616
4116	20858.12	51.2	-55.98	1.2	-85.7	8.73	92.7	-8.7	0.4	41.500256	2.703559
4117	20862.52	51.2	-55.92	1.3	-85.2	8.72	91.3	-8.7	0.2	41.500284	2.703501
4118	20868.12	51.1	-55.92	1.3	-85.2	8.71	90	-8.7	0	41.500307	2.703433
4119	20872.47	51.1	-55.98	1.3	-85.2	8.7	88.7	-8.7	-0.2	41.500319	2.703364
4120	20876.9	51.1	-56	1.2	-85.7	8.7	87.4	-8.7	-0.4	41.500324	2.703289
4121	20881.87	51	-56.02	1.2	-85.7	8.72	86.2	-8.7	-0.6	41.50033	2.703215
4122	20886.63	51	-55.98	1.2	-85.7	8.75	85.1	-8.7	-0.8	41.50033	2.703129
4123	20890.97	50.9	-55.96	1.2	-85.6	8.8	84.2	-8.8	-0.9	41.500319	2.703043
4124	20896.3	50.9	-55.98	1.2	-85.7	8.87	83.4	-8.8	-1	41.500284	2.702969
4125	20900.9	50.9	-56.02	1.2	-85.7	8.95	82.7	-8.9	-1.1	41.500238	2.702905
4126	20905.49	50.8	-56.06	1.2	-85.7	9.04	82	-8.9	-1.3	41.500204	2.702854
4127	20910.84	50.8	-56.04	1.2	-85.7	9.12	81.3	-9	-1.4	41.500187	2.702808
4128	20915.76	50.7	-55.97	1.2	-85.6	9.2	80.5	-9.1	-1.5	41.500193	2.702768
4129	20918.84	50.7	-55.77	1.2	-85.5	9.26	79.9	-9.1	-1.6	41.50021	2.702734
4130	20922.43	50.7	-55.73	1.2	-85.5	9.3	79.4	-9.1	-1.7	41.500233	2.702705
4131	20928.3	50.6	-55.77	1.2	-85.5	9.33	79	-9.2	-1.8	41.500233	2.702671
4132	20932.91	50.6	-55.81	1.2	-85.5	9.35	78.5	-9.2	-1.9	41.500215	2.70263
4133	20936.66	50.6	-55.83	1.2	-85.6	9.36	78	-9.2	-1.9	41.500181	2.702585
4134	20941.03	50.5	-55.79	1.2	-85.5	9.37	77.4	-9.1	-2	41.500152	2.702533
4135	20946.98	50.5	-55.77	1.2	-85.5	9.36	76.9	-9.1	-2.1	41.500135	2.70247
4136	20950.7	50.5	-55.77	1.2	-85.5	9.33	76.6	-9.1	-2.2	41.500118	2.702413
4137	20954.84	50.4	-55.75	1.2	-85.5	9.27	76.4	-9	-2.2	41.500107	2.702361
4138	20960.8	50.4	-55.71	1.2	-85.5	9.22	76.4	-9	-2.2	41.500084	2.70231
4139	20966.15	50.3	-55.75	1.2	-85.5	9.17	76.4	-8.9	-2.2	41.500061	2.702264
4140	20971.17	50.3	-55.73	1.1	-86	9.16	76.4	-8.9	-2.2	41.500044	2.702218
4141	20976.59	50.3	-55.69	1.1	-85.9	9.18	76.3	-8.9	-2.2	41.500044	2.702166
4142	20980.76	50.2	-55.66	1.1	-85.9	9.22	76.3	-9	-2.2	41.500055	2.702109
4143	20984.63	50.2	-55.69	1.1	-85.9	9.28	76.5	-9	-2.2	41.500061	2.70204
4144	20990.31	50.2	-55.77	1.1	-86	9.35	76.8	-9.1	-2.1	41.500055	2.701966
4145	20994.79	50.1	-55.81	1.1	-86	9.44	77.2	-9.2	-2.1	41.500032	2.701886
4146	20999.03	50.1	-55.81	1.1	-86	9.54	77.5	-9.3	-2.1	41.500009	2.701811
4147	21003.43	50	-55.79	1.1	-86	9.65	77.5	-9.4	-2.1	41.499998	2.701742
4148	21008.93	50	-55.7	1.1	-85.9	9.77	77.4	-9.5	-2.1	41.499998	2.701697
4149	21012.84	50	-55.64	1.1	-85.9	9.89	77.4	-9.7	-2.2	41.500015	2.701662
4150	21016.02	50	-55.66	1.1	-85.9	10	77.5	-9.8	-2.2	41.500026	2.701634
4151	21021.19	49.9	-55.7	1.1	-85.9	10.1	77.9	-9.9	-2.1	41.500021	2.701599
4152	21026.82	49.9	-55.78	1.1	-86	10.2	78.3	-10	-2.1	41.500003	2.701542
4153	21030.71	49.8	-55.8	1.1	-86	10.29	78.6	-10.1	-2	41.499975	2.701467
4154	21034.74	49.8	-55.78	1.1	-86	10.38	78.8	-10.2	-2	41.499958	2.701387
4155	21040.23	49.8	-55.74	1.1	-86	10.47	78.8	-10.3	-2	41.499946	2.701307
4156	21044.55	49.7	-55.76	1.1	-86	10.54	78.9	-10.3	-2	41.499946	2.701238
4157	21048.83	49.7	-55.78	1.1	-86	10.59	79	-10.4	-2	41.499952	2.701175
4158	21054.33	49.7	-55.8	1.1	-86	10.65	79.2	-10.5	-2	41.49994	2.701118
4159	21058.99	49.6	-55.82	1.1	-86	10.72	79.3	-10.5	-2	41.499929	2.701061
4160	21063.59	49.6	-55.82	1.1	-86	10.81	79.5	-10.6	-2	41.499912	2.700998
4161	21069.07	49.5	-55.78	1.1	-86	10.91	79.5	-10.7	-2	41.499906	2.700946
4162	21073.71	49.5	-55.76	1.1	-86	11.03	79.7	-10.9	-2	41.499906	2.700889
4163	21078.03	49.5	-55.8	1.1	-86	11.14	80	-11	-1.9	41.4999	2.700826
4164	21082.92	49.4	-55.8	1.1	-86	11.24	80.4	-11.1	-1.9	41.499889	2.700757
4165	21088.61	49.4	-55.82	1	-86.6	11.34	80.9	-11.2	-1.8	41.49986	2.700671
4166	21092.6	49.4	-55.86	1	-86.6	11.45	81.4	-11.3	-1.7	41.49982	2.700585
4167	21096.63	49.3	-55.88	1	-86.6	11.55	81.9	-11.4	-1.6	41.499797	2.700505
4168	21102.29	49.3	-55.9	1	-86.6	11.66	82.3	-11.5	-1.6	41.499786	2.700436
4169	21106.49	49.2	-55.86	1	-86.6	11.74	82.7	-11.6	-1.5	41.499791	2.700373
