ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2429	12006.34	212.9	-54.48	62.1	-58.3	27.05	168.3	-5.5	26.5	41.415578	2.186814
2430	12010.72	212.8	-54.34	62.1	-58.2	27.2	168.3	-5.5	26.6	41.415739	2.186774
2431	12013.82	212.7	-54.3	62.1	-58.1	27.33	168.2	-5.6	26.8	41.415842	2.186716
2432	12018.13	212.6	-54.4	62.2	-58.2	27.41	168.1	-5.7	26.8	41.415939	2.186653
2433	12020.23	212.5	-54.46	62.2	-58.3	27.49	168.1	-5.7	26.9	41.416094	2.186625
2434	12024.58	212.3	-54.3	62.1	-58.1	27.59	168	-5.7	27	41.416248	2.186602
2437	12036.26	212	-54.58	62	-58.4	27.68	167.9	-5.8	27.1	41.416564	2.186504
2438	12039.33	211.8	-54.54	61.9	-58.4	27.76	167.8	-5.9	27.1	41.416718	2.186476
2439	12044.02	211.7	-54.52	61.9	-58.3	27.81	167.7	-5.9	27.2	41.41685	2.186447
2440	12047.64	211.6	-54.64	61.8	-58.5	27.87	167.7	-5.9	27.2	41.416942	2.186418
2441	12052.9	211.4	-54.74	61.8	-58.6	27.97	167.7	-6	27.3	41.417033	2.186373
2442	12055.84	211.3	-54.7	61.7	-58.5	28.05	167.6	-6	27.4	41.417177	2.186361
2443	12059.36	211.2	-54.66	61.7	-58.5	28.11	167.6	-6.1	27.4	41.417326	2.186338
2444	12063.69	211	-54.5	61.8	-58.3	28.17	167.6	-6.1	27.5	41.417452	2.186281
2447	12073.46	210.7	-54.86	61.8	-58.7	28.28	167.7	-6	27.6	41.417813	2.186138
2448	12076.28	210.6	-54.86	61.7	-58.7	28.36	167.7	-6	27.7	41.417967	2.186109
2449	12081.62	210.5	-55.08	61.7	-58.9	28.39	167.7	-6	27.7	41.418076	2.186057
2450	12086.02	210.3	-55.02	61.5	-58.9	28.39	167.7	-6.1	27.7	41.418197	2.186012
2451	12089.92	210.2	-55.08	61.4	-58.9	28.39	167.7	-6.1	27.7	41.418294	2.185989
2452	12092.82	210.1	-55.08	61.6	-58.9	28.39	167.7	-6.1	27.7	41.418437	2.185954
2453	12097.76	209.9	-54.96	61.5	-58.8	28.4	167.6	-6.1	27.7	41.418603	2.185914
2455	12104.84	209.7	-55.06	61.2	-59	28.41	167.5	-6.1	27.7	41.418787	2.185794
2456	12108.9	209.6	-55.1	61.2	-59	28.41	167.5	-6.2	27.7	41.41893	2.185742
2457	12112.04	209.5	-55.08	61	-59	28.42	167.4	-6.2	27.7	41.419056	2.185754
2458	12116.08	209.3	-54.94	61.1	-58.9	28.41	167.3	-6.3	27.7	41.419188	2.185742
2459	12119.5	209.2	-54.96	61	-58.9	28.35	167.1	-6.3	27.6	41.41932	2.185674
2460	12123.99	209.1	-55.06	60.9	-59	28.32	166.9	-6.4	27.6	41.419428	2.185582
2461	12128.22	208.9	-55.12	60.9	-59	28.3	166.8	-6.5	27.5	41.419566	2.185548
2462	12131.14	208.8	-55.18	60.8	-59.1	28.31	166.7	-6.5	27.6	41.419703	2.185553
2463	12135.2	208.7	-55.29	60.9	-59.2	28.36	166.7	-6.5	27.6	41.419829	2.185548
2464	12139.72	208.5	-55.41	60.9	-59.3	28.39	166.6	-6.6	27.6	41.419961	2.185496
2465	12142.59	208.5	-55.33	60.8	-59.3	28.37	166.5	-6.6	27.6	41.420082	2.185404
2466	12146.05	208.3	-55.24	60.7	-59.2	28.37	166.5	-6.6	27.6	41.420202	2.185353
2467	12149.76	208.2	-55.28	60.6	-59.2	28.35	166.5	-6.6	27.6	41.420345	2.18533
2468	12152.83	208.1	-55.22	60.6	-59.2	28.34	166.5	-6.6	27.5	41.420477	2.185336
2469	12157.67	208	-55.28	60.7	-59.2	28.33	166.4	-6.6	27.5	41.420614	2.185313
2470	12160.57	207.9	-55.34	60.6	-59.3	28.32	166.4	-6.7	27.5	41.420735	2.185227
2471	12165.39	207.7	-55.37	60.6	-59.3	28.31	166.4	-6.7	27.5	41.420832	2.185146
2472	12169.2	207.6	-55.51	60.5	-59.5	28.31	166.4	-6.7	27.5	41.420964	2.185135
2473	12172.4	207.5	-55.57	60.5	-59.5	28.3	166.3	-6.7	27.5	41.42109	2.185124
2474	12176.58	207.3	-55.75	60.5	-59.7	28.25	166.1	-6.8	27.4	41.421222	2.185106
2475	12179.73	207.2	-55.73	60.4	-59.7	28.21	166	-6.8	27.4	41.421365	2.185049
2476	12183.17	207.1	-55.67	60.3	-59.7	28.21	165.9	-6.9	27.4	41.421491	2.184952
2477	12187.65	207	-55.71	60.2	-59.7	28.17	165.8	-6.9	27.3	41.421611	2.184912
2478	12191.87	206.8	-55.65	60.2	-59.6	28.13	165.6	-7	27.3	41.421743	2.184889
2480	12199.35	206.6	-55.86	60	-59.9	28.07	165.5	-7	27.2	41.421972	2.184871
2481	12202.2	206.5	-55.81	59.9	-59.8	28.03	165.3	-7.1	27.1	41.422121	2.184797
2482	12206.03	206.4	-55.88	59.8	-59.9	28.02	165.2	-7.1	27.1	41.422247	2.184705
2483	12209.64	206.3	-56	59.7	-60	28.01	165.1	-7.2	27.1	41.422379	2.184694
2484	12212.73	206.2	-55.94	59.6	-60	28.01	165	-7.3	27.1	41.422517	2.184711
2485	12216.3	206.1	-56.1	59.5	-60.2	28.02	164.9	-7.3	27.1	41.42262	2.184671
2486	12220.58	205.9	-56.02	59.4	-60.1	28.02	164.8	-7.4	27	41.422752	2.184631
2487	12223.45	205.8	-56	59.4	-60.1	28.03	164.7	-7.4	27	41.422901	2.184556
2488	12228.51	205.7	-55.91	59.3	-60	28.04	164.7	-7.4	27	41.423009	2.184482
2489	12232.11	205.5	-56.02	59.3	-60.1	28.06	164.7	-7.4	27.1	41.42313	2.18447
2490	12236.24	205.4	-55.98	59.2	-60.1	28.1	164.7	-7.4	27.1	41.423256	2.184465
2491	12239.63	205.3	-56.08	59.1	-60.2	28.14	164.7	-7.4	27.1	41.423347	2.18439
2492	12243.95	205.2	-56.12	59.3	-60.2	28.14	164.8	-7.4	27.2	41.423468	2.184321
2493	12247.96	205	-56.27	59.1	-60.4	28.16	164.8	-7.4	27.2	41.423634	2.184258
2494	12252.29	204.9	-56.37	59	-60.5	28.18	164.8	-7.4	27.2	41.423754	2.184195
2495	12254.89	204.8	-56.35	59	-60.5	28.16	164.8	-7.4	27.2	41.42384	2.18419
2496	12259.49	204.7	-56.35	59.1	-60.5	28.15	164.8	-7.4	27.2	41.423966	2.184167
2497	12262.44	204.6	-56.35	58.8	-60.5	28.19	164.9	-7.3	27.2	41.424098	2.184069
2498	12267.37	204.4	-56.33	58.7	-60.5	28.22	165	-7.3	27.3	41.424224	2.183983
2499	12271.15	204.3	-56.43	58.7	-60.6	28.23	165	-7.3	27.3	41.424339	2.183966
2500	12276.12	204.1	-56.49	58.6	-60.7	28.23	165.1	-7.3	27.3	41.42443	2.183949
2501	12279.31	204	-56.58	58.5	-60.8	28.26	165.1	-7.3	27.3	41.424585	2.183886
2502	12285.64	203.8	-56.55	58.5	-60.7	28.34	165.2	-7.3	27.4	41.42474	2.183852
2504	12293.71	203.6	-56.68	58.4	-60.9	28.44	165.2	-7.2	27.5	41.424923	2.183777
2505	12298.21	203.4	-56.66	58.4	-60.8	28.47	165.3	-7.2	27.5	41.425095	2.183708
2506	12301.84	203.3	-56.78	58.3	-61	28.47	165.5	-7.1	27.6	41.425215	2.183645
2507	12307.1	203.1	-56.78	58.3	-61	28.52	165.6	-7.1	27.6	41.42529	2.183622
2508	12309.59	203	-56.83	58.3	-61	28.58	165.7	-7	27.7	41.425444	2.183599
2509	12313.48	202.9	-56.7	58.2	-60.9	28.59	165.9	-7	27.7	41.425593	2.183588
2511	12321.2	202.7	-56.93	58.1	-61.1	28.61	166.1	-6.9	27.8	41.425874	2.183496
2512	12326.57	202.5	-57.03	58.1	-61.2	28.67	166.2	-6.8	27.8	41.426	2.183456
2513	12329.68	202.4	-56.91	58	-61.1	28.74	166.3	-6.8	27.9	41.426075	2.183439
2514	12334.08	202.3	-56.97	58.2	-61.2	28.78	166.4	-6.7	28	41.426201	2.18341
2515	12336.96	202.2	-56.93	58	-61.2	28.8	166.5	-6.7	28	41.426373	2.183336
2516	12340.49	202.1	-56.89	57.9	-61.1	28.83	166.6	-6.7	28	41.426504	2.183273
2517	12344.06	201.9	-56.91	57.9	-61.1	28.88	166.7	-6.7	28.1	41.426625	2.183261
2519	12351.73	201.7	-57.16	57.9	-61.4	28.93	166.7	-6.7	28.2	41.426854	2.183204
2520	12355.1	201.6	-57.1	57.9	-61.3	28.96	166.8	-6.6	28.2	41.42702	2.18317
2521	12359.95	201.4	-57.24	57.9	-61.5	28.97	166.9	-6.5	28.2	41.427146	2.18313
2523	12366.89	201.2	-57.41	57.8	-61.6	29.02	167	-6.6	28.3	41.427341	2.183061
2524	12371.2	201.1	-57.33	57.8	-61.6	29.06	166.9	-6.6	28.3	41.427478	2.183021
2525	12375.02	201	-57.24	57.7	-61.5	29.08	167	-6.6	28.3	41.427639	2.182986
2526	12379.24	200.8	-57.26	57.7	-61.5	29.09	167.1	-6.5	28.4	41.427776	2.182935
2527	12383.47	200.7	-57.39	57.6	-61.6	29.11	167.1	-6.5	28.4	41.427897	2.1829
2528	12386.26	200.6	-57.47	57.5	-61.7	29.1	167.3	-6.4	28.4	41.427994	2.182889
2529	12390.7	200.5	-57.54	57.5	-61.8	29.1	167.4	-6.3	28.4	41.428097	2.182866
2530	12394.26	200.3	-57.5	57.4	-61.8	29.12	167.5	-6.3	28.4	41.42824	2.182803
2531	12397.85	200.2	-57.47	57.2	-61.8	29.18	167.6	-6.3	28.5	41.428401	2.182723
2533	12406.18	200	-57.64	57.2	-61.9	29.21	167.6	-6.3	28.5	41.428613	2.182688
2534	12410.56	199.8	-57.62	57.2	-61.9	29.24	167.7	-6.2	28.6	41.428745	2.182654
2535	12413.72	199.7	-57.58	57	-61.9	29.28	167.9	-6.2	28.6	41.428882	2.182585
2536	12417.11	199.6	-57.26	57	-61.6	29.34	168	-6.1	28.7	41.429025	2.182517
2537	12421.86	199.5	-57.14	57	-61.5	29.4	168.2	-6	28.8	41.429157	2.182476
2541	12436.65	199	-57.73	57	-62	29.43	168.3	-6	28.8	41.429667	2.182327
2542	12440.58	198.9	-57.88	57	-62.2	29.49	168.4	-6	28.9	41.429805	2.182293
2543	12444.74	198.7	-58.05	57	-62.4	29.6	168.4	-6	29	41.429925	2.18227
2544	12447.57	198.7	-58.03	56.9	-62.3	29.73	168.4	-6	29.1	41.430022	2.182236
2545	12452.28	198.5	-57.98	56.9	-62.3	29.87	168.5	-6	29.3	41.430143	2.182213
2546	12456	198.4	-57.85	56.9	-62.2	29.95	168.5	-5.9	29.3	41.430292	2.182173
2547	12459.4	198.3	-57.9	56.9	-62.2	30.05	168.6	-5.9	29.5	41.430452	2.182115
2548	12463.52	198.2	-58.07	56.9	-62.4	30.15	168.7	-5.9	29.6	41.43059	2.182081
2549	12467.38	198	-58.18	56.9	-62.5	30.24	168.7	-5.9	29.7	41.430727	2.182058
2550	12470.66	197.9	-58	56.8	-62.3	30.35	168.8	-5.9	29.8	41.430847	2.182047
2551	12476.13	197.8	-58.13	56.8	-62.5	30.44	168.8	-5.9	29.9	41.430956	2.18203
2552	12479.26	197.7	-58.09	56.7	-62.4	30.5	168.8	-5.9	29.9	41.431111	2.181995
2553	12484.3	197.5	-57.96	56.6	-62.3	30.56	168.9	-5.9	30	41.431289	2.181944
2555	12491.73	197.3	-58.13	56.5	-62.5	30.59	169	-5.9	30	41.431472	2.181915
2556	12494.87	197.2	-58.19	56.4	-62.6	30.61	168.9	-5.9	30	41.431632	2.181863
2557	12498.96	197	-58.07	56.4	-62.4	30.68	168.9	-5.9	30.1	41.43181	2.181818
2558	12502.87	196.9	-58.17	56.4	-62.5	30.79	168.9	-5.9	30.2	41.431936	2.181795
2560	12511.37	196.7	-58.34	56.3	-62.7	30.83	168.8	-6	30.2	41.432182	2.181726
2561	12514.39	196.6	-58.24	56.2	-62.6	30.86	168.9	-6	30.3	41.432343	2.181732
2562	12518.15	196.4	-58.02	56.3	-62.4	30.89	168.9	-6	30.3	41.432509	2.181686
2563	12523.04	196.3	-58.19	56.3	-62.6	30.93	168.8	-6	30.3	41.432647	2.181634
2565	12530.59	196.1	-58.45	56.2	-62.8	31	168.7	-6.1	30.4	41.432876	2.18156
2566	12533.52	196	-58.34	56.1	-62.7	31.09	168.6	-6.2	30.5	41.433042	2.181502
2567	12538.08	195.8	-58.26	56.1	-62.7	31.14	168.4	-6.2	30.5	41.43322	2.181491
2568	12542.28	195.7	-58.3	56.1	-62.7	31.21	168.3	-6.3	30.6	41.43334	2.181434
2569	12546.32	195.6	-58.43	56.2	-62.8	31.23	168.3	-6.3	30.6	41.433443	2.181422
2570	12551.12	195.4	-58.39	56.3	-62.8	31.2	168.2	-6.4	30.5	41.433592	2.181434
2571	12555.32	195.3	-58.39	56.2	-62.8	31.2	168	-6.5	30.5	41.433718	2.181365
2572	12559.19	195.2	-58.39	56.4	-62.8	31.21	167.9	-6.6	30.5	41.433867	2.181273
2573	12563.24	195	-58.45	56.2	-62.8	31.21	167.7	-6.7	30.5	41.434039	2.181233
2574	12567.36	194.9	-58.49	56.1	-62.9	31.21	167.5	-6.7	30.5	41.434171	2.181164
2575	12571.39	194.8	-58.66	56.2	-63	31.19	167.4	-6.8	30.4	41.434291	2.18113
2576	12576.98	194.6	-58.56	56.1	-63	31.15	167.3	-6.8	30.4	41.434428	2.181147
2577	12581.41	194.5	-58.62	56.2	-63	31.14	167.3	-6.9	30.4	41.434572	2.181073
2578	12586.54	194.3	-58.64	56	-63	31.15	167.2	-6.9	30.4	41.434726	2.180947
2579	12590.4	194.2	-58.66	55.9	-63.1	31.14	167.2	-6.9	30.4	41.434887	2.180935
2580	12594.73	194.1	-58.6	55.9	-63	31.15	167.2	-6.9	30.4	41.435024	2.180901
2581	12597.34	194	-58.69	56	-63.1	31.17	167.2	-6.9	30.4	41.435145	2.180872
2582	12601.82	193.8	-58.73	56	-63.1	31.19	167.2	-6.9	30.4	41.435288	2.180878
2583	12606.41	193.7	-58.66	56	-63.1	31.23	167.4	-6.8	30.5	41.435414	2.180821
2584	12610.13	193.6	-58.77	56	-63.2	31.27	167.6	-6.7	30.5	41.435557	2.180723
2585	12614.41	193.5	-58.6	55.9	-63	31.29	167.8	-6.6	30.6	41.435729	2.180683
2586	12618.51	193.3	-58.77	56	-63.2	31.37	168	-6.5	30.7	41.435855	2.180643
2587	12621.38	193.2	-58.83	56	-63.2	31.44	168.1	-6.5	30.8	41.43597	2.180643
2588	12626.4	193.1	-58.83	56	-63.2	31.52	168.2	-6.4	30.9	41.436124	2.180632
2589	12630.97	192.9	-58.94	55.9	-63.3	31.63	168.4	-6.3	31	41.436256	2.180551
2590	12634.63	192.8	-58.88	55.9	-63.3	31.7	168.6	-6.3	31.1	41.436399	2.18046
2591	12639.05	192.7	-58.99	55.9	-63.4	31.76	168.7	-6.2	31.1	41.436554	2.180414
2592	12642.38	192.6	-59.09	55.9	-63.5	31.89	168.8	-6.2	31.3	41.436657	2.180379
2593	12646.99	192.5	-59.25	56.1	-63.6	32.03	168.8	-6.2	31.4	41.436783	2.180368
2594	12651.6	192.3	-59.22	56.1	-63.6	32.14	168.8	-6.2	31.5	41.436961	2.180368
2595	12656.44	192.2	-59.25	56	-63.6	32.31	168.8	-6.3	31.7	41.43711	2.180311
2596	12662	192	-59.31	55.9	-63.7	32.48	168.8	-6.3	31.9	41.437265	2.180213
2597	12666.93	191.8	-59.25	55.9	-63.6	32.63	168.7	-6.4	32	41.437442	2.180202
2598	12670.24	191.7	-59.38	55.7	-63.8	32.77	168.8	-6.4	32.1	41.437608	2.180208
2599	12674.84	191.6	-59.47	55.7	-63.9	32.91	168.7	-6.4	32.3	41.437752	2.18019
2600	12680.16	191.4	-59.55	55.6	-64	33.04	168.7	-6.5	32.4	41.437883	2.180167
2601	12687.29	191.2	-59.7	55.6	-64.1	33.18	168.7	-6.5	32.5	41.438004	2.180127
2602	12693.22	191	-59.62	55.6	-64	33.35	168.7	-6.5	32.7	41.438164	2.180116
2603	12700.86	190.8	-59.6	55.4	-64	33.49	168.7	-6.5	32.8	41.438347	2.180145
2604	12706.25	190.6	-59.62	55.4	-64.1	33.67	168.7	-6.6	33	41.438479	2.180104
2605	12714.25	190.4	-59.7	55.3	-64.1	33.84	168.6	-6.7	33.2	41.438605	2.180076
2606	12718.79	190.3	-59.7	55.2	-64.2	33.98	168.5	-6.8	33.3	41.438806	2.180018
2607	12723.14	190.1	-59.61	55.1	-64.1	34.1	168.4	-6.9	33.4	41.438955	2.179898
2608	12727.45	190	-59.79	55	-64.3	34.2	168.3	-6.9	33.5	41.439121	2.179904
2609	12733.66	189.8	-59.7	54.9	-64.2	34.28	168.1	-7.1	33.5	41.439322	2.179881
2610	12736.51	189.7	-59.81	54.8	-64.3	34.34	167.9	-7.2	33.6	41.439436	2.179818
2611	12744.23	189.5	-59.85	54.8	-64.4	34.43	167.6	-7.4	33.6	41.439579	2.179755
2612	12747.63	189.4	-59.97	54.8	-64.5	34.55	167.4	-7.6	33.7	41.439791	2.179675
2613	12754.05	189.2	-60.03	54.8	-64.5	34.68	167.2	-7.7	33.8	41.43994	2.179635
2614	12754.92	189.2	-60.01	54.7	-64.5	34.74	166.9	-7.9	33.8	41.440072	2.179646
2615	12760.13	189	-60.01	54.7	-64.5	34.76	166.6	-8	33.8	41.440255	2.179577
2616	12766.67	188.8	-60.14	54.6	-64.7	34.85	166.5	-8.1	33.9	41.440422	2.179457
2617	12768.56	188.7	-60.19	54.4	-64.7	34.92	166.3	-8.3	33.9	41.440582	2.179434
2618	12776.37	188.5	-60.14	54.5	-64.7	34.96	166.2	-8.3	34	41.440708	2.179405
2620	12782.76	188.3	-60.32	54.6	-64.8	35.01	166.1	-8.4	34	41.441023	2.179285
2621	12790.51	188.1	-60.36	54.5	-64.9	35.07	166.1	-8.5	34	41.441184	2.179314
2622	12795.64	187.9	-60.51	54.5	-65	35.13	166.1	-8.5	34.1	41.44131	2.179228
2623	12804.54	187.7	-60.57	54.5	-65.1	35.16	166.1	-8.5	34.1	41.441504	2.179148
2625	12817.91	187.3	-60.73	54.4	-65.2	35.14	166.1	-8.5	34.1	41.441797	2.179113
2628	12843.06	186.5	-60.85	54.2	-65.4	35.06	166.1	-8.4	34	41.442284	2.178861
2630	12852.73	186.2	-60.76	54.2	-65.3	35.03	166.1	-8.4	34	41.442547	2.178758
2632	12861.32	186	-60.92	54.2	-65.5	34.99	166.1	-8.4	34	41.442885	2.178706
2633	12866.41	185.8	-60.94	54.3	-65.5	34.87	166.2	-8.3	33.9	41.443023	2.178603
2635	12875.77	185.5	-60.98	54.4	-65.5	34.81	166.3	-8.2	33.8	41.443361	2.178609
2636	12881.18	185.4	-61.01	54.3	-65.5	34.81	166.4	-8.2	33.8	41.443498	2.178471
2637	12886.74	185.2	-61.09	54.3	-65.6	34.8	166.4	-8.2	33.8	41.443642	2.178443
2638	12891.78	185	-61.14	54.3	-65.6	34.76	166.4	-8.2	33.8	41.443813	2.178431
2640	12900.19	184.8	-61.18	54.4	-65.7	34.85	166.4	-8.2	33.9	41.444134	2.178305
2641	12907.44	184.6	-61.12	54.3	-65.6	34.92	166.4	-8.2	33.9	41.444341	2.1783
2642	12911.93	184.4	-61.22	54.4	-65.7	35	166.5	-8.2	34	41.44449	2.178225
2643	12918.05	184.3	-61.23	54.4	-65.7	35.11	166.5	-8.2	34.1	41.444621	2.178196
2644	12921.99	184.1	-61.22	54.4	-65.7	35.17	166.6	-8.1	34.2	41.444833	2.178174
2645	12928.03	184	-61.24	54.5	-65.7	35.28	166.7	-8.1	34.3	41.444977	2.178082
2646	12933.07	183.8	-61.29	54.6	-65.7	35.4	166.8	-8.1	34.5	41.445074	2.178065
2647	12936.14	183.7	-61.33	54.7	-65.8	35.53	166.8	-8.1	34.6	41.445246	2.178002
2648	12941.11	183.6	-61.38	54.8	-65.8	35.65	166.9	-8.1	34.7	41.445458	2.177967
2649	12944.21	183.5	-61.47	54.7	-65.9	35.74	166.9	-8.1	34.8	41.445572	2.17795
2650	12951.72	183.3	-61.49	55	-65.9	35.87	167	-8.1	35	41.445727	2.177916
2652	12956.6	183.1	-61.57	55.1	-65.9	35.88	167	-8.1	35	41.4461	2.177778
2653	12958.99	183	-61.51	55.2	-65.9	35.85	166.9	-8.1	34.9	41.446208	2.177772
2654	12962.59	182.9	-61.55	55.2	-65.9	35.83	166.8	-8.2	34.9	41.446398	2.177698
2655	12972.01	182.7	-61.53	55.4	-65.9	35.85	166.8	-8.2	34.9	41.446575	2.177641
2656	12973.08	182.6	-61.57	55.6	-65.9	35.84	166.5	-8.4	34.9	41.446718	2.177641
2657	12978.24	182.5	-61.53	55.8	-65.8	35.81	166.4	-8.4	34.8	41.446925	2.177595
2658	12987.8	182.2	-61.59	55.8	-65.9	35.83	166.2	-8.6	34.8	41.447062	2.177497
2660	12997.18	181.9	-61.77	55.9	-66	35.79	166	-8.7	34.7	41.447394	2.177469
2661	12999.71	181.8	-61.79	55.9	-66.1	35.7	165.7	-8.8	34.6	41.447486	2.177383
2662	13001.81	181.8	-61.77	56.1	-66	35.69	165.6	-8.9	34.6	41.447801	2.177348
2663	13007.07	181.6	-61.79	56.1	-66	35.67	165.4	-9	34.5	41.447967	2.177314
2664	13011.76	181.5	-61.77	56.1	-66	35.63	165.2	-9.1	34.5	41.447962	2.177194
2665	13023.02	181.2	-61.86	56.1	-66.1	35.69	165.1	-9.2	34.5	41.448128	2.177114
2666	13026.23	181.1	-61.93	56.1	-66.2	35.77	165	-9.3	34.6	41.448288	2.177136
2668	13039.79	180.7	-61.99	56.1	-66.2	35.81	164.9	-9.4	34.6	41.448586	2.176947
2670	13046.77	180.5	-62.04	56.1	-66.3	35.92	164.8	-9.4	34.7	41.448827	2.176873
2671	13053.3	180.3	-62.1	56.1	-66.3	35.98	164.7	-9.5	34.7	41.449033	2.176798
2672	13061.07	180	-62.1	56.2	-66.3	36.01	164.6	-9.6	34.7	41.449176	2.176718
2673	13063.36	180	-62.14	55.7	-66.4	36.06	164.5	-9.7	34.7	41.449274	2.176632
2674	13068.79	179.8	-62.12	56.1	-66.3	36.19	164.5	-9.7	34.9	41.449446	2.176546
2675	13075.2	179.6	-62.15	56.3	-66.3	36.14	164.4	-9.7	34.8	41.449589	2.176489
2676	13078.21	179.6	-62.23	56.3	-66.4	36.08	164.3	-9.7	34.7	41.449709	2.176426
2677	13082.19	179.4	-62.26	56.6	-66.4	36.04	164.3	-9.7	34.7	41.449847	2.176392
2678	13088.16	179.3	-62.23	56.7	-66.4	35.94	164.4	-9.7	34.6	41.450019	2.176357
2679	13092.11	179.1	-62.19	56.5	-66.4	35.85	164.3	-9.7	34.5	41.450185	2.176254
2680	13097.79	179	-62.08	56.6	-66.2	35.74	164.3	-9.7	34.4	41.450351	2.176203
2681	13103.28	178.8	-62.16	56.7	-66.3	35.6	164.4	-9.6	34.3	41.450494	2.176191
2682	13108.22	178.7	-62.21	56.8	-66.3	35.47	164.5	-9.5	34.2	41.450615	2.176099
2683	13113.38	178.5	-62.25	57	-66.4	35.31	164.5	-9.4	34	41.450758	2.176042
2684	13117.52	178.4	-62.3	57	-66.4	35.19	164.7	-9.3	33.9	41.45097	2.176031
2685	13122.83	178.3	-62.37	57.1	-66.5	35.05	164.9	-9.2	33.8	41.451124	2.175956
2686	13128.97	178.1	-62.39	57.1	-66.5	34.97	165.1	-9	33.8	41.451233	2.175876
2687	13131.67	178	-62.45	57.2	-66.5	34.93	165.4	-8.8	33.8	41.451422	2.175819
2688	13137.67	177.8	-62.45	57.2	-66.5	34.87	165.5	-8.7	33.8	41.451611	2.175744
2690	13145.12	177.6	-62.59	57.1	-66.7	34.82	165.8	-8.6	33.7	41.451864	2.175612
2691	13149.18	177.5	-62.65	57	-66.7	34.75	166.1	-8.4	33.7	41.452087	2.175561
2692	13154.01	177.4	-62.65	57	-66.7	34.7	166.4	-8.2	33.7	41.452225	2.175538
2695	13170.67	176.9	-62.78	57	-66.9	34.65	166.6	-8	33.7	41.4527	2.175429
2696	13173.23	176.8	-62.87	57	-66.9	34.63	166.9	-7.8	33.7	41.452866	2.175314
2697	13179.5	176.6	-62.83	57.1	-66.9	34.65	167.3	-7.6	33.8	41.453032	2.175286
2698	13185.9	176.4	-62.83	57.2	-66.9	34.58	167.5	-7.5	33.8	41.453153	2.175269
2700	13194.53	176.2	-62.94	57.4	-67	34.5	167.8	-7.3	33.7	41.453519	2.175154
2701	13197.36	176.1	-62.94	57.4	-67	34.45	168	-7.2	33.7	41.453628	2.175102
2702	13204.23	175.9	-62.96	57.6	-67	34.34	168.2	-7	33.6	41.4538	2.175057
2704	13215.77	175.6	-63.09	57.6	-67.1	34.25	168.4	-6.9	33.6	41.454173	2.175005
2705	13223.17	175.4	-63.12	57.7	-67.1	34.15	168.6	-6.7	33.5	41.454316	2.174942
2706	13227.61	175.2	-63	57.6	-67	34.01	168.8	-6.6	33.4	41.454482	2.174988
2707	13237.26	175	-62.98	57.7	-67	33.89	169	-6.5	33.3	41.454642	2.174931
2708	13242.92	174.8	-62.82	57.6	-66.8	33.7	169.1	-6.4	33.1	41.454746	2.174856
2709	13249	174.6	-62.76	57.5	-66.8	33.52	169.2	-6.3	32.9	41.45494	2.174862
2710	13256.3	174.4	-62.94	57.6	-66.9	33.27	169.3	-6.2	32.7	41.455135	2.174782
2711	13258.35	174.4	-62.98	57.6	-67	33.11	169.4	-6.1	32.5	41.45521	2.17481
2712	13267.7	174.1	-63	57.6	-67	32.92	169.4	-6	32.4	41.455382	2.174764
2713	13272.52	174	-63.11	57.7	-67.1	32.73	169.5	-6	32.2	41.455467	2.17469
2714	13280.47	173.7	-63.11	57.7	-67.1	32.55	169.6	-5.9	32	41.455639	2.17469
2715	13284.6	173.6	-63.16	57.7	-67.1	32.33	169.7	-5.8	31.8	41.455823	2.174627
2717	13291.54	173.4	-63.09	57.7	-67.1	32.1	169.9	-5.6	31.6	41.456121	2.174667
2723	13324.08	172.5	-63.11	57.6	-67.1	31.93	169.9	-5.6	31.4	41.456906	2.174478
2724	13336.36	172.2	-63.13	57.8	-67.1	31.71	170.1	-5.5	31.2	41.457026	2.174461
2725	13342.29	172	-63.13	57.6	-67.1	31.51	170.2	-5.3	31.1	41.457209	2.174444
2727	13350.65	171.8	-63.15	57.5	-67.2	31.3	170.3	-5.3	30.9	41.45745	2.174472
2728	13356.9	171.6	-63.18	57.5	-67.2	31.1	170.4	-5.2	30.7	41.457605	2.174478
2729	13360.46	171.5	-63.22	57.4	-67.2	30.9	170.5	-5.1	30.5	41.457713	2.174409
2730	13368.08	171.3	-63.08	57.5	-67.1	30.69	170.5	-5	30.3	41.457845	2.17434
2733	13383.05	170.9	-63.35	57.4	-67.4	30.5	170.6	-5	30.1	41.458258	2.174277
2734	13387.03	170.8	-63.37	57.5	-67.4	30.35	170.7	-4.9	29.9	41.458378	2.17426
2736	13392.7	170.6	-63.37	57.3	-67.4	30.19	170.8	-4.8	29.8	41.458624	2.174174
2737	13402.05	170.3	-63.31	57.4	-67.3	30.03	170.8	-4.8	29.6	41.458779	2.174134
2738	13406.91	170.2	-63.38	57.3	-67.4	29.87	170.9	-4.7	29.5	41.458865	2.174117
2740	13412.39	170.1	-63.4	57.1	-67.4	29.73	170.9	-4.7	29.4	41.45918	2.174117
2741	13416.49	169.9	-63.4	57.1	-67.4	29.56	170.8	-4.7	29.2	41.459283	2.17406
2742	13423.04	169.8	-63.39	57.2	-67.4	29.43	170.8	-4.7	29.1	41.459438	2.174008
