ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2551	11941.54	208.6	-56.37	29.4	-65.6	38.24	326.2	21.3	-31.8	41.126979	2.334574
2552	11945.65	208.5	-56.43	29.3	-65.7	38.18	326.2	21.2	-31.7	41.12683	2.3347
2553	11950.37	208.3	-56.47	29.4	-65.7	38.14	326.3	21.2	-31.7	41.126676	2.334826
2554	11953.39	208.2	-56.51	29.4	-65.8	38.1	326.3	21.1	-31.7	41.126521	2.334963
2555	11956.33	208.1	-56.54	29.5	-65.8	38.07	326.3	21.1	-31.7	41.126372	2.335112
2556	11961.93	207.9	-56.55	29.5	-65.8	38.04	326.3	21.1	-31.7	41.126234	2.335261
2557	11965.05	207.8	-56.62	29.5	-65.8	38.01	326.4	21.1	-31.6	41.126114	2.33541
2558	11968.75	207.7	-56.66	29.6	-65.9	37.98	326.4	21	-31.6	41.125988	2.335542
2559	11975.02	207.5	-56.68	29.4	-65.9	37.95	326.5	20.9	-31.6	41.125845	2.335651
2560	11978.08	207.4	-56.76	29.5	-66	37.9	326.6	20.9	-31.6	41.125702	2.335754
2561	11983.15	207.2	-56.78	29.5	-66	37.85	326.6	20.8	-31.6	41.125547	2.335863
2562	11988.73	207	-56.81	29.5	-66	37.78	326.7	20.8	-31.6	41.125398	2.335972
2563	11994.08	206.9	-56.85	29.5	-66.1	37.7	326.7	20.7	-31.5	41.125243	2.336098
2564	11998.13	206.7	-56.89	29.6	-66.1	37.61	326.8	20.6	-31.5	41.125094	2.336235
2565	12002.42	206.6	-56.91	29.6	-66.1	37.5	326.8	20.5	-31.4	41.124945	2.336367
2566	12006.28	206.5	-56.95	29.6	-66.1	37.39	326.9	20.4	-31.3	41.124808	2.336493
2567	12010.55	206.3	-56.97	29.7	-66.1	37.28	327	20.3	-31.3	41.12467	2.336608
2568	12015.43	206.2	-56.99	29.6	-66.2	37.18	327.1	20.2	-31.2	41.124527	2.336722
2569	12018.23	206.1	-57.05	29.6	-66.2	37.11	327.3	20.1	-31.2	41.124378	2.336848
2570	12023.29	205.9	-57.08	29.7	-66.2	37.05	327.4	19.9	-31.2	41.124235	2.336969
2571	12027.52	205.8	-57.12	29.7	-66.3	37	327.6	19.8	-31.2	41.124097	2.337089
2572	12031.05	205.7	-57.16	29.8	-66.3	36.94	327.7	19.8	-31.2	41.12396	2.337209
2573	12036.17	205.5	-57.2	29.8	-66.3	36.89	327.8	19.7	-31.2	41.123817	2.337347
2574	12040.03	205.4	-57.24	29.8	-66.3	36.84	327.9	19.6	-31.2	41.123668	2.33749
2575	12044.2	205.2	-57.28	29.8	-66.4	36.8	328	19.5	-31.2	41.123513	2.337628
2576	12049.69	205.1	-57.31	29.9	-66.4	36.77	328.2	19.4	-31.2	41.123352	2.337742
2577	12052.15	205	-57.35	29.9	-66.4	36.74	328.2	19.3	-31.2	41.123198	2.337845
2578	12057.31	204.8	-57.37	30	-66.4	36.71	328.3	19.3	-31.2	41.123055	2.337949
2579	12062.02	204.7	-57.41	30	-66.4	36.68	328.3	19.3	-31.2	41.122906	2.338057
2580	12064.38	204.6	-57.47	30	-66.5	36.65	328.3	19.2	-31.2	41.122768	2.338172
2581	12068.39	204.5	-57.45	30.1	-66.5	36.62	328.3	19.2	-31.2	41.122636	2.338292
2582	12074.93	204.2	-57.47	30	-66.5	36.59	328.4	19.2	-31.1	41.122504	2.338418
2583	12078.54	204.1	-57.54	30.1	-66.5	36.57	328.4	19.2	-31.2	41.122367	2.338533
2584	12084.21	203.9	-57.58	30	-66.6	36.55	328.5	19.1	-31.2	41.122224	2.338653
2585	12089.91	203.8	-57.66	30	-66.7	36.52	328.7	19	-31.2	41.122069	2.338779
2586	12094.1	203.6	-57.71	30.1	-66.7	36.49	328.8	18.9	-31.2	41.121909	2.338894
2587	12099.92	203.4	-57.75	30.2	-66.7	36.45	328.9	18.8	-31.2	41.121754	2.339003
2588	12104.84	203.3	-57.81	30.2	-66.8	36.42	329.1	18.7	-31.2	41.121599	2.3391
2589	12110.15	203.1	-57.85	30.3	-66.8	36.39	329.2	18.6	-31.3	41.121456	2.339198
2590	12113.31	203	-57.86	30.4	-66.8	36.35	329.3	18.6	-31.3	41.121318	2.339301
2591	12118.15	202.8	-57.88	30.4	-66.8	36.31	329.4	18.5	-31.3	41.121187	2.33941
2592	12123.56	202.7	-57.9	30.3	-66.8	36.26	329.5	18.4	-31.3	41.121055	2.339513
2593	12128.25	202.5	-57.98	30.4	-66.9	36.21	329.7	18.3	-31.3	41.120917	2.339622
2594	12134.01	202.3	-58.03	30.4	-66.9	36.16	329.8	18.2	-31.3	41.120774	2.339742
2595	12138.69	202.2	-58.05	30.4	-66.9	36.11	330	18.1	-31.3	41.120625	2.339885
2596	12144.07	202	-58.11	30.5	-67	36.08	330.1	18	-31.3	41.120476	2.340017
2597	12149.83	201.8	-58.15	30.5	-67	36.04	330.2	17.9	-31.3	41.120327	2.340143
2598	12152.61	201.7	-58.2	30.6	-67	36	330.4	17.8	-31.3	41.12019	2.340252
2599	12156.11	201.6	-58.19	30.6	-67	35.95	330.5	17.7	-31.3	41.120041	2.340361
2600	12161.66	201.4	-58.22	30.6	-67	35.89	330.6	17.6	-31.3	41.119898	2.34047
2601	12165.4	201.3	-58.3	30.7	-67.1	35.83	330.8	17.5	-31.3	41.119749	2.340584
2602	12170.75	201.2	-58.32	30.7	-67.1	35.78	331	17.4	-31.3	41.119605	2.340676
2603	12174.4	201	-58.35	30.8	-67.1	35.74	331.2	17.2	-31.3	41.119462	2.340762
2604	12178.4	200.9	-58.39	30.8	-67.1	35.7	331.3	17.1	-31.3	41.119313	2.340853
2605	12182.6	200.8	-58.41	30.9	-67.1	35.65	331.5	17	-31.3	41.11917	2.340957
2606	12186.26	200.7	-58.45	30.9	-67.2	35.59	331.6	16.9	-31.3	41.119015	2.341077
2607	12190.8	200.5	-58.49	30.9	-67.2	35.51	331.8	16.8	-31.3	41.118855	2.341191
2608	12194.36	200.4	-58.52	31	-67.2	35.43	331.9	16.7	-31.3	41.1187	2.341306
2609	12199.23	200.2	-58.54	31.1	-67.2	35.35	332.1	16.5	-31.3	41.118551	2.341421
2610	12203.37	200.1	-58.56	31.1	-67.2	35.27	332.3	16.4	-31.2	41.118419	2.34153
2611	12207.11	200	-58.62	31.2	-67.3	35.18	332.6	16.2	-31.2	41.118288	2.341633
2612	12212.27	199.8	-58.64	31.2	-67.3	35.08	332.8	16.1	-31.2	41.11815	2.341719
2613	12215.57	199.7	-58.71	31.2	-67.3	34.98	332.9	15.9	-31.1	41.118012	2.341787
2614	12219.95	199.6	-58.71	31.3	-67.3	34.86	333.1	15.8	-31.1	41.117864	2.341862
2615	12225.37	199.4	-58.75	31.3	-67.4	34.74	333.3	15.6	-31	41.117715	2.341959
2616	12228.68	199.3	-58.79	31.3	-67.4	34.62	333.4	15.5	-31	41.11756	2.342062
2617	12233.56	199.2	-58.79	31.4	-67.4	34.49	333.6	15.3	-30.9	41.117405	2.342171
2618	12238.67	199	-58.8	31.4	-67.4	34.36	333.7	15.2	-30.8	41.11725	2.342263
2619	12242.84	198.9	-58.88	31.6	-67.4	34.23	333.8	15.1	-30.7	41.117107	2.342355
2620	12247.29	198.7	-58.9	31.6	-67.4	34.09	333.9	15	-30.6	41.11697	2.342441
2621	12250.88	198.6	-58.94	31.6	-67.5	33.96	334	14.9	-30.5	41.116832	2.342532
2622	12255.75	198.5	-58.95	31.6	-67.5	33.84	334.1	14.8	-30.4	41.116695	2.342618
2623	12259.63	198.3	-59.01	31.7	-67.5	33.73	334.2	14.7	-30.4	41.116551	2.342693
2624	12264.66	198.2	-59.05	31.7	-67.5	33.64	334.2	14.6	-30.3	41.116414	2.342779
2625	12269.36	198	-59.07	31.8	-67.5	33.56	334.2	14.6	-30.2	41.116282	2.34287
2626	12273.29	197.9	-59.1	31.8	-67.6	33.48	334.2	14.6	-30.1	41.116145	2.342962
2627	12278.34	197.7	-59.14	31.8	-67.6	33.39	334.1	14.6	-30.1	41.116001	2.343048
2628	12281.37	197.6	-59.18	31.8	-67.6	33.31	334.1	14.6	-30	41.115858	2.343128
2629	12285.15	197.5	-59.2	31.9	-67.6	33.22	334	14.5	-29.9	41.115715	2.343214
2630	12290.3	197.4	-59.23	32	-67.6	33.12	334	14.5	-29.8	41.115577	2.343306
2631	12293.31	197.3	-59.27	32.1	-67.6	33.03	333.9	14.5	-29.7	41.115451	2.343397
2632	12297.63	197.1	-59.29	32.1	-67.7	32.94	333.8	14.6	-29.5	41.115314	2.343483
2633	12302.38	197	-59.33	32.1	-67.7	32.84	333.6	14.6	-29.4	41.115176	2.343564
2634	12306.34	196.9	-59.36	32.2	-67.7	32.74	333.5	14.6	-29.3	41.115039	2.343638
2635	12311.53	196.7	-59.38	32.2	-67.7	32.65	333.3	14.7	-29.2	41.114907	2.343713
2636	12315.64	196.6	-59.44	32.3	-67.8	32.55	333.2	14.7	-29	41.114781	2.343793
2637	12319.23	196.4	-59.47	32.3	-67.8	32.47	333	14.7	-28.9	41.114655	2.343879
2638	12325.35	196.3	-59.49	32.3	-67.8	32.38	332.8	14.8	-28.8	41.114517	2.343965
2639	12329.42	196.1	-59.57	32.3	-67.9	32.31	332.6	14.9	-28.7	41.114368	2.344056
2640	12334.08	196	-59.57	32.4	-67.9	32.24	332.4	15	-28.6	41.114225	2.344148
2641	12339.51	195.8	-59.6	32.4	-67.9	32.17	332.1	15	-28.4	41.114093	2.344234
2642	12343.5	195.7	-59.66	32.5	-67.9	32.1	331.9	15.1	-28.3	41.113962	2.344331
2643	12346.62	195.6	-59.66	32.5	-67.9	32.02	331.6	15.2	-28.2	41.113836	2.34444
2644	12351.26	195.4	-59.66	32.5	-67.9	31.95	331.3	15.3	-28	41.113704	2.344555
2645	12354.68	195.3	-59.7	32.6	-67.9	31.87	331	15.4	-27.9	41.113566	2.344669
2646	12358.9	195.2	-59.7	32.7	-67.9	31.8	330.7	15.6	-27.7	41.113429	2.344778
2647	12364.85	195	-59.7	32.7	-67.9	31.73	330.3	15.7	-27.6	41.113303	2.34487
2648	12367.97	194.9	-59.72	32.8	-67.9	31.65	329.9	15.9	-27.4	41.113182	2.34495
2649	12372.31	194.8	-59.7	32.7	-67.9	31.56	329.5	16	-27.2	41.113068	2.345025
2650	12377.35	194.6	-59.73	32.8	-67.9	31.48	329.1	16.1	-27	41.112936	2.345093
2651	12381.67	194.5	-59.77	32.9	-67.9	31.41	328.8	16.3	-26.9	41.112804	2.345168
2652	12387.11	194.3	-59.77	32.9	-67.9	31.35	328.4	16.4	-26.7	41.112678	2.345265
2653	12390.6	194.2	-59.81	33	-67.9	31.29	328	16.6	-26.5	41.112558	2.345368
2654	12394.13	194.1	-59.83	33	-68	31.23	327.7	16.7	-26.4	41.112438	2.345489
2655	12399.43	193.9	-59.83	33	-68	31.16	327.4	16.8	-26.2	41.1123	2.345615
2656	12403.05	193.8	-59.86	33.1	-68	31.08	327.1	16.9	-26.1	41.112168	2.345747
2657	12407.8	193.7	-59.86	33.2	-67.9	30.98	326.8	17	-25.9	41.112042	2.345861
2658	12412.5	193.5	-59.88	33.3	-67.9	30.88	326.5	17	-25.8	41.111933	2.34597
2659	12416.01	193.4	-59.88	33.3	-67.9	30.79	326.2	17.1	-25.6	41.11183	2.346062
2660	12421.13	193.3	-59.86	33.3	-67.9	30.7	325.9	17.2	-25.4	41.111721	2.346142
2661	12424.89	193.2	-59.88	33.3	-67.9	30.64	325.5	17.3	-25.3	41.111601	2.346222
2662	12429.85	193	-59.9	33.3	-68	30.59	325.1	17.5	-25.1	41.111487	2.346308
2663	12434.25	192.9	-59.92	33.4	-68	30.56	324.7	17.7	-24.9	41.111372	2.346405
2664	12438.37	192.7	-59.92	33.4	-68	30.54	324.3	17.8	-24.8	41.111263	2.346526
2665	12442.79	192.6	-59.94	33.5	-68	30.53	323.8	18	-24.6	41.111148	2.346675
2666	12446.51	192.5	-59.96	33.5	-68	30.53	323.3	18.2	-24.5	41.11104	2.346829
2667	12452.18	192.3	-59.99	33.6	-68	30.51	322.8	18.4	-24.3	41.110936	2.346967
2668	12455.78	192.2	-59.99	33.6	-68	30.5	322.4	18.6	-24.2	41.110839	2.347087
2669	12459.46	192.1	-60.01	33.6	-68	30.48	322	18.8	-24	41.11073	2.347185
2670	12463.77	192	-60.01	33.6	-68	30.48	321.6	19	-23.9	41.110616	2.347271
2671	12466.47	191.9	-60.05	33.7	-68	30.5	321.1	19.1	-23.7	41.110495	2.347357
2672	12470.91	191.7	-60.03	33.8	-68	30.54	320.7	19.3	-23.6	41.110369	2.347442
2673	12476.79	191.6	-60.05	33.9	-68	30.6	320.4	19.5	-23.6	41.110249	2.347528
2674	12479.12	191.5	-60.11	34	-68	30.66	320	19.7	-23.5	41.110134	2.347626
2675	12483.41	191.4	-60.11	34	-68	30.72	319.6	19.9	-23.4	41.110025	2.34774
2676	12489.39	191.2	-60.12	34.1	-68	30.76	319.3	20.1	-23.3	41.109922	2.347884
2677	12491.97	191.1	-60.22	34	-68.1	30.8	319	20.2	-23.2	41.109819	2.348033
2678	12496.15	191	-60.22	34.2	-68.1	30.85	318.8	20.3	-23.2	41.109722	2.348187
2679	12501.95	190.8	-60.23	34.2	-68.1	30.9	318.6	20.4	-23.2	41.109636	2.348325
2681	12511.44	190.5	-60.29	34.3	-68.1	30.97	318.4	20.6	-23.2	41.109453	2.348571
2682	12515.92	190.4	-60.34	34.3	-68.2	31.04	318.2	20.7	-23.1	41.109349	2.348686
2683	12520.52	190.2	-60.38	34.4	-68.2	31.11	318	20.8	-23.1	41.109241	2.348812
2684	12524.27	190.1	-60.42	34.4	-68.2	31.17	317.8	21	-23.1	41.10912	2.348944
2685	12527.91	190	-60.42	34.5	-68.2	31.23	317.5	21.1	-23	41.109006	2.349081
2686	12533.03	189.8	-60.42	34.5	-68.2	31.3	317.3	21.2	-23	41.108891	2.349207
2687	12536.34	189.7	-60.44	34.7	-68.2	31.37	317.1	21.4	-23	41.108782	2.349333
2688	12541.04	189.6	-60.44	34.7	-68.2	31.46	316.9	21.5	-23	41.108685	2.349471
2689	12544.84	189.5	-60.44	34.7	-68.2	31.55	316.6	21.7	-22.9	41.108599	2.349614
2690	12548.69	189.4	-60.47	34.8	-68.2	31.65	316.4	21.8	-22.9	41.108507	2.349763
2691	12552.51	189.2	-60.5	34.7	-68.2	31.76	316.2	22	-22.9	41.10841	2.349912
2692	12556.53	189.1	-60.52	34.7	-68.2	31.86	316.1	22.1	-22.9	41.108295	2.350061
2693	12559.92	189	-60.52	34.8	-68.2	31.95	315.9	22.2	-23	41.108175	2.35021
2694	12564.37	188.9	-60.52	34.9	-68.2	32.05	315.8	22.3	-23	41.108054	2.350359
2695	12567.96	188.8	-60.52	35	-68.2	32.14	315.7	22.4	-23	41.107946	2.350496
2696	12572.14	188.6	-60.5	34.9	-68.2	32.21	315.7	22.5	-23	41.107842	2.350617
2697	12576.72	188.5	-60.52	34.9	-68.2	32.27	315.7	22.5	-23.1	41.107734	2.350726
2698	12580.11	188.4	-60.54	34.9	-68.2	32.32	315.7	22.6	-23.1	41.107625	2.350829
2699	12584.82	188.3	-60.54	35	-68.2	32.4	315.7	22.6	-23.2	41.107527	2.350949
2700	12588.66	188.1	-60.56	35	-68.2	32.49	315.8	22.7	-23.3	41.107436	2.351081
2701	12592.8	188	-60.56	34.9	-68.2	32.6	315.9	22.7	-23.4	41.107333	2.35123
2702	12598.55	187.8	-60.59	34.9	-68.3	32.7	316	22.7	-23.5	41.107224	2.351384
2703	12601.74	187.7	-60.65	34.8	-68.3	32.78	316	22.8	-23.6	41.107109	2.351539
2704	12604.81	187.7	-60.65	34.9	-68.3	32.84	316.1	22.8	-23.7	41.106989	2.351694
2705	12610.21	187.5	-60.63	34.9	-68.3	32.9	316.2	22.8	-23.7	41.106874	2.351849
2706	12613.02	187.4	-60.71	34.9	-68.4	32.97	316.3	22.8	-23.8	41.106765	2.351997
2707	12617.09	187.3	-60.71	34.9	-68.4	33.06	316.4	22.8	-23.9	41.106656	2.352129
2708	12621.49	187.2	-60.72	34.9	-68.4	33.17	316.5	22.8	-24	41.106542	2.35225
2709	12625.47	187	-60.76	34.9	-68.4	33.3	316.5	22.9	-24.2	41.106427	2.352364
2710	12630.02	186.9	-60.78	34.9	-68.4	33.43	316.6	23	-24.3	41.106324	2.35249
2711	12632.9	186.8	-60.8	34.9	-68.5	33.57	316.6	23.1	-24.4	41.106232	2.352628
2712	12636.99	186.7	-60.82	34.9	-68.5	33.72	316.6	23.2	-24.5	41.106135	2.352777
2713	12642.28	186.5	-60.84	34.8	-68.5	33.87	316.6	23.2	-24.6	41.106026	2.352943
2714	12645.4	186.4	-60.87	34.9	-68.5	34.01	316.7	23.3	-24.7	41.105906	2.353103
2715	12650.46	186.3	-60.87	34.8	-68.5	34.15	316.8	23.4	-24.9	41.105786	2.353264
2716	12654.65	186.2	-60.91	34.8	-68.6	34.29	316.8	23.5	-25	41.105665	2.353413
2717	12657.82	186.1	-60.82	34.8	-68.5	34.41	316.9	23.5	-25.1	41.105545	2.353544
2718	12662.5	185.9	-60.82	34.7	-68.5	34.53	316.9	23.6	-25.2	41.105413	2.353665
2719	12666.1	185.8	-60.84	34.6	-68.6	34.64	316.9	23.7	-25.3	41.105281	2.353785
2720	12669.09	185.7	-60.84	34.7	-68.5	34.76	316.9	23.7	-25.4	41.10515	2.353905
2721	12674.12	185.6	-60.84	34.6	-68.6	34.89	316.9	23.9	-25.5	41.105035	2.354031
2722	12676.85	185.5	-60.86	34.6	-68.6	35.03	316.8	24	-25.5	41.104938	2.354163
2723	12680.21	185.4	-60.84	34.5	-68.6	35.16	316.7	24.1	-25.6	41.104834	2.354318
2724	12685.5	185.2	-60.87	34.3	-68.6	35.3	316.7	24.2	-25.7	41.104726	2.35449
2725	12687.65	185.2	-60.93	34.3	-68.7	35.45	316.6	24.4	-25.7	41.104605	2.354673
2726	12691.24	185.1	-60.91	34.2	-68.7	35.6	316.5	24.5	-25.8	41.104474	2.354845
2727	12697.19	184.9	-60.97	34.3	-68.7	35.77	316.4	24.7	-25.9	41.104342	2.355
2728	12699.58	184.8	-60.99	34.2	-68.8	35.93	316.2	24.8	-25.9	41.10421	2.355149
2729	12703.87	184.7	-60.97	34.1	-68.8	36.08	316.1	25	-26	41.104072	2.355281
2730	12708.78	184.5	-60.99	34.1	-68.8	36.22	315.9	25.2	-26	41.103941	2.355412
2731	12712.2	184.4	-61.02	34	-68.8	36.35	315.7	25.4	-26	41.103809	2.355556
2732	12716.45	184.3	-61	34	-68.8	36.48	315.5	25.6	-26	41.103683	2.355693
2733	12719.4	184.2	-61	34	-68.8	36.61	315.3	25.8	-26	41.103568	2.355831
2734	12723.81	184.1	-60.97	33.9	-68.8	36.75	315	26	-26	41.103454	2.355974
2735	12728.3	184	-61.02	33.9	-68.9	36.89	314.7	26.2	-26	41.103339	2.356117
2736	12732.28	183.8	-61.04	33.8	-68.9	37.04	314.5	26.4	-26	41.103219	2.356283
2737	12736.8	183.7	-61.08	33.7	-69	37.17	314.3	26.6	-26	41.10311	2.356461
2738	12739.96	183.6	-61.1	33.8	-69	37.31	314.1	26.8	-25.9	41.102995	2.35665
2739	12743.76	183.5	-61.1	33.6	-69	37.44	313.9	27	-26	41.102881	2.356833
2740	12748.04	183.4	-61.15	33.7	-69	37.58	313.7	27.2	-26	41.102755	2.357011
2741	12751.15	183.3	-61.17	33.6	-69.1	37.73	313.5	27.4	-26	41.102623	2.357177
2742	12756.54	183.1	-61.15	33.5	-69.1	37.88	313.4	27.5	-26	41.102491	2.357337
2743	12761.43	183	-61.19	33.6	-69.1	38.03	313.2	27.7	-26	41.102376	2.357498
2744	12764.4	182.9	-61.19	33.4	-69.1	38.19	313.1	27.9	-26.1	41.102262	2.357664
2745	12770.05	182.7	-61.17	33.4	-69.1	38.37	312.9	28.1	-26.1	41.102147	2.35783
2746	12774.26	182.6	-61.19	33.3	-69.1	38.56	312.7	28.3	-26.1	41.102021	2.358002
2747	12778.36	182.5	-61.25	33.3	-69.2	38.78	312.5	28.6	-26.2	41.101901	2.358174
2748	12783.97	182.3	-61.25	33.3	-69.2	39	312.2	28.9	-26.2	41.101792	2.358357
2749	12788.14	182.2	-61.26	33.2	-69.2	39.22	312	29.2	-26.2	41.101683	2.358541
2750	12793.18	182.1	-61.26	33.2	-69.2	39.45	311.8	29.4	-26.3	41.101574	2.358735
2751	12796.72	181.9	-61.3	33.2	-69.3	39.69	311.7	29.7	-26.4	41.10146	2.358925
2752	12800.12	181.8	-61.3	33.1	-69.3	39.94	311.5	29.9	-26.5	41.101339	2.359119
2753	12804.15	181.7	-61.32	33.1	-69.3	40.19	311.5	30.1	-26.6	41.101225	2.359303
2754	12808.02	181.6	-61.32	33	-69.3	40.45	311.4	30.3	-26.8	41.10111	2.359492
2755	12811.26	181.5	-61.36	32.9	-69.4	40.71	311.4	30.5	-26.9	41.10099	2.359669
2756	12814.98	181.4	-61.38	32.8	-69.4	40.94	311.4	30.7	-27.1	41.100852	2.35983
2757	12818.22	181.3	-61.41	32.9	-69.4	41.17	311.4	30.9	-27.2	41.100715	2.35999
2758	12822.47	181.2	-61.39	32.8	-69.4	41.39	311.4	31	-27.4	41.100583	2.360151
2759	12826.92	181.1	-61.43	32.8	-69.5	41.61	311.4	31.2	-27.5	41.100451	2.36034
2760	12829.18	181	-61.43	32.8	-69.5	41.83	311.4	31.4	-27.7	41.100325	2.36054
2761	12832.66	180.9	-61.41	32.7	-69.5	42.03	311.4	31.5	-27.8	41.100199	2.360747
2762	12836.39	180.8	-61.45	32.6	-69.5	42.22	311.4	31.6	-27.9	41.100073	2.360953
2763	12840.09	180.7	-61.47	32.6	-69.5	42.38	311.5	31.8	-28.1	41.099941	2.361153
2764	12844.74	180.5	-61.47	32.5	-69.6	42.54	311.5	31.9	-28.2	41.09981	2.36136
2765	12848.51	180.4	-61.52	32.5	-69.6	42.69	311.5	32	-28.3	41.099678	2.361572
2766	12850.93	180.4	-61.47	32.6	-69.5	42.84	311.4	32.1	-28.3	41.099546	2.361784
2767	12855.21	180.2	-61.43	32.4	-69.5	42.98	311.4	32.2	-28.4	41.099426	2.361984
2768	12858.56	180.1	-61.43	32.4	-69.5	43.12	311.4	32.3	-28.5	41.099305	2.362173
2769	12862.08	180	-61.4	32.3	-69.5	43.25	311.4	32.4	-28.6	41.099179	2.362362
2770	12866.55	179.9	-61.34	32.2	-69.5	43.37	311.4	32.5	-28.7	41.099036	2.362563
2771	12868.92	179.8	-61.32	32.2	-69.5	43.48	311.4	32.6	-28.8	41.098881	2.362781
2772	12872.14	179.7	-61.23	32.2	-69.4	43.58	311.4	32.7	-28.8	41.098715	2.362998
2773	12877.23	179.6	-61.18	32.2	-69.4	43.66	311.5	32.7	-28.9	41.098549	2.363205
2774	12879.3	179.5	-61.09	32.2	-69.3	43.73	311.5	32.8	-29	41.098394	2.363399
2775	12882.08	179.5	-60.98	32.2	-69.2	43.78	311.5	32.8	-29	41.098251	2.363594
2776	12887.67	179.3	-60.92	32.1	-69.1	43.81	311.6	32.8	-29.1	41.098119	2.3638
2777	12890.87	179.2	-60.83	32.1	-69.1	43.82	311.7	32.7	-29.1	41.097999	2.364012
2778	12894.53	179.1	-60.81	32	-69.1	43.81	311.8	32.7	-29.2	41.097879	2.364224
2779	12898.38	179	-60.81	32	-69.1	43.8	311.9	32.6	-29.3	41.097764	2.364419
2780	12901.24	178.9	-60.85	32	-69.1	43.79	312.1	32.5	-29.4	41.09765	2.364597
2781	12905.26	178.8	-60.85	31.9	-69.1	43.76	312.3	32.4	-29.4	41.097524	2.364774
2782	12910.07	178.7	-60.89	31.8	-69.2	43.72	312.4	32.3	-29.5	41.097386	2.364969
2783	12912.62	178.6	-60.92	31.7	-69.2	43.65	312.6	32.1	-29.5	41.097249	2.365176
2784	12916.42	178.5	-60.94	31.7	-69.2	43.56	312.7	32	-29.6	41.097117	2.365405
2785	12920.42	178.4	-60.94	31.7	-69.2	43.47	312.9	31.9	-29.6	41.096985	2.365634
2786	12924.45	178.2	-60.98	31.6	-69.3	43.37	313	31.7	-29.6	41.096853	2.365852
2787	12928.96	178.1	-61.05	31.6	-69.4	43.26	313.1	31.6	-29.6	41.096704	2.366046
2788	12931.23	178	-61.07	31.6	-69.4	43.16	313.3	31.4	-29.6	41.096555	2.366224
2789	12934.29	178	-61.07	31.6	-69.4	43.05	313.5	31.2	-29.6	41.096412	2.366396
2790	12938.64	177.8	-61.07	31.6	-69.4	42.93	313.7	31	-29.7	41.096286	2.366568
2791	12941.17	177.8	-61.11	31.6	-69.4	42.81	313.9	30.8	-29.7	41.096166	2.366745
2792	12945.81	177.6	-61.13	31.4	-69.5	42.7	314.2	30.6	-29.8	41.09604	2.366929
2793	12950.3	177.5	-61.18	31.3	-69.6	42.6	314.4	30.4	-29.8	41.095902	2.367112
2794	12952.72	177.4	-61.22	31.3	-69.6	42.5	314.7	30.2	-29.9	41.095753	2.367295
2795	12956.13	177.3	-61.2	31.3	-69.6	42.4	315.1	29.9	-30	41.09561	2.36749
2796	12961.38	177.2	-61.2	31.3	-69.6	42.29	315.5	29.7	-30.1	41.095467	2.367691
2797	12963.86	177.1	-61.24	31.3	-69.6	42.18	315.9	29.4	-30.3	41.095329	2.367891
2798	12968.91	177	-61.26	31.2	-69.6	42.07	316.3	29.1	-30.4	41.095186	2.36808
2799	12973.77	176.8	-61.27	31.2	-69.7	41.97	316.7	28.8	-30.5	41.095037	2.368252
2800	12975.35	176.8	-61.31	31.1	-69.7	41.87	317.1	28.5	-30.7	41.094894	2.368413
2801	12979.11	176.7	-61.33	31.1	-69.7	41.78	317.4	28.3	-30.8	41.09475	2.368573
2802	12984.96	176.5	-61.35	31.1	-69.8	41.7	317.8	28	-30.9	41.094613	2.368734
2803	12986.82	176.5	-61.4	31.1	-69.8	41.6	318.2	27.8	-31	41.094487	2.368911
2804	12990.83	176.3	-61.4	31	-69.8	41.49	318.5	27.5	-31.1	41.094349	2.369083
2805	12996.12	176.2	-61.42	30.8	-69.9	41.38	318.9	27.2	-31.2	41.094195	2.369261
2806	12997.73	176.1	-61.48	30.8	-69.9	41.26	319.2	27	-31.2	41.09404	2.369427
2807	13000.16	176.1	-61.46	30.9	-69.9	41.16	319.5	26.7	-31.3	41.093885	2.369599
2808	13005.73	175.9	-61.44	30.9	-69.9	41.06	319.9	26.5	-31.4	41.093736	2.369771
2809	13007.75	175.9	-61.44	30.8	-69.9	40.96	320.2	26.2	-31.5	41.093587	2.369948
2810	13011.49	175.8	-61.4	30.8	-69.9	40.87	320.6	26	-31.6	41.093444	2.370109
2811	13017.26	175.6	-61.42	30.7	-69.9	40.78	320.9	25.7	-31.7	41.093301	2.370246
2812	13019.89	175.5	-61.4	30.7	-69.9	40.67	321.3	25.4	-31.7	41.093158	2.370372
2813	13024.15	175.4	-61.39	30.7	-69.9	40.55	321.6	25.2	-31.8	41.093014	2.370493
2814	13030.37	175.2	-61.37	30.6	-69.9	40.44	322	24.9	-31.9	41.092871	2.370619
2815	13037.08	175	-61.35	30.5	-69.9	40.33	322.3	24.7	-31.9	41.092734	2.370756
2816	13041.06	174.9	-61.28	30.4	-69.8	40.23	322.6	24.4	-32	41.09259	2.370911
2817	13046.17	174.8	-61.19	30.3	-69.8	40.14	323	24.2	-32	41.09243	2.371077
2818	13050.02	174.7	-61.15	30.3	-69.7	40.04	323.3	23.9	-32.1	41.092264	2.371243
2819	13052.9	174.6	-61.11	30.4	-69.7	39.94	323.6	23.7	-32.1	41.092092	2.371409
2820	13057.48	174.5	-61.06	30.3	-69.7	39.84	323.9	23.5	-32.2	41.091931	2.371575
