ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2160	10020.12	285.3	-39.1	23.6	-52	37.14	333.8	16.4	-33.3	41.228198	2.300798
2161	10023.89	285.2	-39.12	23.4	-52.1	37.02	333.7	16.4	-33.2	41.228061	2.300913
2162	10027.58	285	-39.15	23.3	-52.2	36.94	333.6	16.4	-33.1	41.227917	2.301016
2163	10031.82	284.8	-39.18	23.2	-52.3	36.86	333.6	16.4	-33	41.227763	2.301107
2164	10035.23	284.7	-39.2	23.1	-52.3	36.78	333.6	16.4	-32.9	41.227608	2.301176
2165	10037.78	284.6	-39.23	23	-52.4	36.7	333.6	16.3	-32.9	41.227447	2.301245
2166	10042.46	284.4	-39.28	22.9	-52.4	36.61	333.6	16.3	-32.8	41.227276	2.301314
2167	10046.34	284.2	-39.28	22.8	-52.5	36.53	333.7	16.2	-32.8	41.227104	2.301394
2168	10049.82	284.1	-39.31	22.8	-52.5	36.46	333.8	16.1	-32.7	41.226932	2.301486
2169	10054.93	283.9	-39.36	22.8	-52.6	36.41	333.9	16	-32.7	41.226783	2.301589
2170	10058.2	283.7	-39.39	22.7	-52.6	36.37	334	15.9	-32.7	41.22664	2.301698
2171	10063.12	283.5	-39.39	22.7	-52.6	36.33	334.1	15.9	-32.7	41.226502	2.301812
2172	10066.47	283.4	-39.41	22.6	-52.7	36.29	334.2	15.8	-32.7	41.226365	2.301932
2173	10069.74	283.3	-39.39	22.6	-52.7	36.23	334.4	15.7	-32.7	41.226221	2.302047
2174	10074.75	283	-39.46	22.6	-52.7	36.18	334.5	15.6	-32.7	41.226084	2.302156
2175	10077.38	282.9	-39.44	22.6	-52.7	36.15	334.6	15.5	-32.7	41.225941	2.302259
2176	10080.1	282.8	-39.46	22.6	-52.7	36.13	334.7	15.4	-32.7	41.225809	2.302345
2177	10085.11	282.6	-39.46	22.6	-52.7	36.12	334.8	15.4	-32.7	41.225671	2.302414
2178	10089.33	282.4	-39.54	22.6	-52.8	36.13	334.8	15.4	-32.7	41.225534	2.302488
2179	10094.14	282.2	-39.62	22.6	-52.9	36.14	334.8	15.4	-32.7	41.225391	2.302568
2180	10097.77	282.1	-39.62	22.6	-52.9	36.16	334.8	15.4	-32.7	41.22523	2.30266
2181	10100.26	282	-39.62	22.7	-52.8	36.2	334.8	15.4	-32.8	41.22507	2.302757
2182	10104.17	281.8	-39.64	22.8	-52.8	36.24	334.8	15.4	-32.8	41.224904	2.302872
2183	10108.13	281.7	-39.7	22.9	-52.8	36.26	334.8	15.4	-32.8	41.224749	2.302992
2184	10111.61	281.5	-39.7	23	-52.8	36.28	334.8	15.4	-32.8	41.224606	2.303113
2185	10116.52	281.3	-39.72	23.1	-52.8	36.31	334.9	15.4	-32.9	41.224457	2.303216
2186	10119.6	281.2	-39.72	23.2	-52.7	36.34	335	15.3	-32.9	41.224302	2.303308
2187	10124.66	281	-39.78	23.2	-52.8	36.39	335.2	15.3	-33	41.224153	2.303382
2188	10128.06	280.8	-39.83	23.2	-52.8	36.46	335.3	15.2	-33.1	41.224004	2.303451
2189	10131.66	280.7	-39.86	23.2	-52.8	36.56	335.5	15.2	-33.3	41.223849	2.303525
2190	10135.59	280.5	-39.88	23.2	-52.9	36.67	335.7	15.1	-33.4	41.223683	2.3036
2191	10138.33	280.4	-39.88	23.2	-52.9	36.78	335.8	15	-33.6	41.223517	2.30368
2192	10143.61	280.2	-39.96	23.3	-52.9	36.86	336	15	-33.7	41.223357	2.303772
2193	10147.57	280	-39.99	23.3	-52.9	36.92	336.2	14.9	-33.8	41.223196	2.303869
2194	10151.96	279.9	-40.02	23.3	-52.9	36.97	336.3	14.9	-33.9	41.223041	2.303972
2195	10155.79	279.7	-40.07	23.4	-53	37.03	336.4	14.8	-33.9	41.222887	2.304087
2196	10159.3	279.6	-40.07	23.4	-53	37.1	336.6	14.8	-34	41.222726	2.30419
2197	10163.28	279.4	-40.05	23.5	-52.9	37.18	336.7	14.7	-34.1	41.222572	2.304293
2198	10166.81	279.3	-40.1	23.5	-52.9	37.25	336.7	14.7	-34.2	41.222417	2.30439
2199	10170.79	279.1	-40.13	23.5	-53	37.32	336.8	14.7	-34.3	41.222262	2.304482
2200	10173.98	279	-40.13	23.5	-53	37.37	336.9	14.6	-34.4	41.222096	2.304562
2201	10177.29	278.8	-40.15	23.5	-53	37.4	337	14.6	-34.4	41.22193	2.304643
2202	10182.4	278.6	-40.23	23.5	-53.1	37.43	337.1	14.6	-34.5	41.221769	2.304717
2203	10185.07	278.5	-40.23	23.5	-53.1	37.48	337.2	14.5	-34.5	41.221615	2.304797
2204	10189.83	278.3	-40.23	23.5	-53.1	37.54	337.2	14.5	-34.6	41.22146	2.304872
2205	10194.47	278.1	-40.29	23.4	-53.1	37.61	337.3	14.5	-34.7	41.221294	2.304958
2206	10198.15	278	-40.29	23.3	-53.2	37.67	337.4	14.5	-34.8	41.221128	2.305049
2207	10202.33	277.8	-40.29	23.2	-53.2	37.72	337.4	14.5	-34.8	41.220967	2.305158
2208	10205.44	277.7	-40.31	23.1	-53.3	37.75	337.5	14.4	-34.9	41.220801	2.305267
2209	10210.34	277.5	-40.37	23	-53.4	37.77	337.6	14.4	-34.9	41.220641	2.305364
2210	10212.88	277.4	-40.34	23	-53.3	37.8	337.7	14.3	-35	41.22048	2.30545
2211	10216.55	277.2	-40.4	22.9	-53.4	37.81	337.8	14.3	-35	41.220326	2.305519
2212	10221.61	277	-40.48	22.8	-53.5	37.83	337.9	14.2	-35.1	41.220177	2.305582
2213	10226.07	276.8	-40.5	22.7	-53.6	37.84	338	14.2	-35.1	41.220028	2.305645
2214	10229.36	276.7	-40.53	22.6	-53.6	37.86	338.1	14.1	-35.1	41.219873	2.30572
2215	10233.08	276.6	-40.56	22.6	-53.7	37.88	338.2	14.1	-35.2	41.219707	2.305817
2216	10235.76	276.4	-40.56	22.5	-53.7	37.91	338.3	14	-35.2	41.219523	2.305932
2217	10239	276.3	-40.58	22.5	-53.7	37.94	338.3	14	-35.3	41.21934	2.306046
2218	10244.18	276.1	-40.67	22.5	-53.8	37.95	338.4	14	-35.3	41.219162	2.306149
2219	10247.49	276	-40.69	22.5	-53.8	37.95	338.5	13.9	-35.3	41.219002	2.306241
2220	10251.55	275.8	-40.72	22.4	-53.9	37.94	338.6	13.9	-35.3	41.218847	2.306316
2221	10255.97	275.6	-40.75	22.3	-53.9	37.93	338.6	13.8	-35.3	41.218693	2.306396
2222	10259.47	275.5	-40.77	22.2	-54	37.94	338.8	13.7	-35.4	41.218532	2.30647
2223	10262.73	275.4	-40.78	22.2	-54	37.97	338.9	13.7	-35.4	41.218372	2.306539
2224	10267.59	275.2	-40.86	22.1	-54.1	38.01	339	13.6	-35.5	41.218206	2.306613
2225	10270.72	275	-40.86	22.1	-54.1	38.06	339.1	13.6	-35.6	41.218045	2.306688
2226	10275.13	274.9	-40.88	22	-54.2	38.1	339.3	13.5	-35.6	41.217873	2.306768
2227	10279.19	274.7	-40.88	22	-54.2	38.12	339.4	13.4	-35.7	41.217701	2.306848
2228	10282.28	274.6	-40.91	22	-54.2	38.12	339.6	13.3	-35.7	41.217524	2.30694
2229	10286.76	274.4	-40.99	22	-54.3	38.12	339.7	13.2	-35.8	41.217352	2.307037
2230	10289.75	274.3	-41.05	22	-54.3	38.13	339.9	13.1	-35.8	41.217186	2.307146
2231	10293.7	274.1	-41.1	22	-54.4	38.15	340	13.1	-35.8	41.217037	2.307244
2232	10299.47	273.9	-41.18	22	-54.4	38.18	340.1	13	-35.9	41.216882	2.307324
2233	10302.62	273.7	-41.13	22	-54.4	38.21	340.2	12.9	-36	41.216727	2.307393
2234	10307.92	273.5	-41.16	21.9	-54.5	38.22	340.4	12.8	-36	41.216567	2.307461
2235	10312.72	273.3	-41.24	21.9	-54.5	38.23	340.5	12.7	-36	41.216401	2.30753
2236	10315.5	273.2	-41.21	22	-54.5	38.24	340.7	12.6	-36.1	41.216229	2.307599
2237	10319.96	273	-41.27	22	-54.5	38.26	340.9	12.5	-36.2	41.216063	2.307673
2238	10323.26	272.9	-41.3	22	-54.5	38.3	341.1	12.4	-36.2	41.215897	2.307748
2239	10326.56	272.8	-41.35	22	-54.6	38.35	341.2	12.3	-36.3	41.21573	2.307828
2240	10331.77	272.6	-41.41	22	-54.6	38.42	341.4	12.3	-36.4	41.215564	2.307908
2241	10334.51	272.5	-41.43	22	-54.6	38.49	341.6	12.2	-36.5	41.215387	2.307989
2242	10339.1	272.3	-41.43	22.1	-54.6	38.56	341.8	12.1	-36.6	41.215209	2.308063
2243	10343.03	272.1	-41.49	22.2	-54.6	38.63	342	12	-36.7	41.215043	2.308126
2244	10346.74	272	-41.52	22.2	-54.7	38.71	342.1	11.9	-36.8	41.214877	2.308189
2245	10351.37	271.8	-41.57	22.2	-54.7	38.78	342.3	11.8	-36.9	41.214711	2.308252
2246	10354.4	271.7	-41.6	22.3	-54.7	38.85	342.4	11.7	-37	41.214539	2.308321
2247	10358.33	271.5	-41.6	22.3	-54.7	38.92	342.6	11.7	-37.1	41.214373	2.308395
2248	10361.96	271.4	-41.63	22.3	-54.7	38.99	342.7	11.6	-37.2	41.214212	2.30847
2249	10365.64	271.2	-41.66	22.3	-54.7	39.08	342.8	11.6	-37.3	41.214046	2.30855
2250	10369.53	271.1	-41.66	22.3	-54.7	39.19	342.9	11.5	-37.5	41.213874	2.308642
2251	10372.58	270.9	-41.66	22.3	-54.7	39.3	343	11.5	-37.6	41.213696	2.308733
2252	10377.04	270.8	-41.68	22.2	-54.8	39.41	343.1	11.4	-37.7	41.213519	2.308808
2253	10381.1	270.6	-41.74	22.2	-54.8	39.51	343.2	11.4	-37.8	41.213341	2.308859
2254	10384.26	270.5	-41.71	22.2	-54.8	39.61	343.3	11.4	-37.9	41.213164	2.3089
2255	10388.93	270.3	-41.77	22.2	-54.9	39.71	343.5	11.3	-38.1	41.21298	2.30894
2256	10392.11	270.2	-41.82	22.1	-55	39.84	343.6	11.3	-38.2	41.212797	2.308991
2257	10396.92	270	-41.8	22.1	-54.9	39.97	343.7	11.2	-38.4	41.212614	2.309049
2258	10400.63	269.8	-41.85	22.1	-55	40.11	343.9	11.2	-38.5	41.212442	2.309112
2259	10403.67	269.7	-41.82	22.1	-55	40.25	344	11.1	-38.7	41.212264	2.309192
2260	10408.18	269.5	-41.91	22	-55.1	40.38	344.1	11.1	-38.8	41.212086	2.309278
2261	10411.67	269.4	-41.91	22	-55.1	40.51	344.2	11	-39	41.211897	2.309369
2262	10415.57	269.2	-41.96	22	-55.1	40.64	344.3	11	-39.1	41.211708	2.30945
2263	10420.9	269	-41.99	21.9	-55.2	40.77	344.4	11	-39.3	41.211536	2.309524
2264	10424.16	268.9	-42.02	21.9	-55.2	40.92	344.5	10.9	-39.4	41.211365	2.309587
2265	10427.95	268.7	-41.99	21.9	-55.2	41.08	344.6	10.9	-39.6	41.211198	2.30965
2266	10431.66	268.6	-42.05	21.8	-55.3	41.23	344.8	10.8	-39.8	41.211026	2.309719
2267	10434.95	268.4	-41.99	21.8	-55.2	41.37	344.9	10.8	-39.9	41.210843	2.309793
2268	10439.7	268.3	-42.1	21.7	-55.3	41.5	344.9	10.8	-40.1	41.21066	2.309851
2269	10443.07	268.1	-42.08	21.7	-55.3	41.63	345	10.8	-40.2	41.210471	2.309908
2270	10448.01	267.9	-42.1	21.7	-55.3	41.74	345.1	10.7	-40.3	41.210282	2.309971
2271	10452.26	267.8	-42.16	21.6	-55.4	41.85	345.2	10.7	-40.5	41.210087	2.310046
2272	10456.19	267.6	-42.16	21.6	-55.4	41.95	345.3	10.7	-40.6	41.209898	2.31012
2273	10460.13	267.4	-42.19	21.6	-55.5	42.05	345.4	10.6	-40.7	41.209709	2.310189
2274	10463.53	267.3	-42.19	21.5	-55.5	42.14	345.5	10.6	-40.8	41.209514	2.310252
2275	10468.28	267.1	-42.22	21.5	-55.5	42.23	345.6	10.5	-40.9	41.209319	2.310298
2276	10471.76	267	-42.22	21.5	-55.5	42.32	345.7	10.5	-41	41.209119	2.310349
2277	10476.62	266.8	-42.24	21.5	-55.5	42.4	345.8	10.4	-41.1	41.208924	2.310401
2278	10481.03	266.6	-42.36	21.5	-55.6	42.49	345.9	10.4	-41.2	41.20874	2.310469
2279	10483.46	266.5	-42.36	21.5	-55.6	42.59	346	10.3	-41.3	41.208563	2.310544
2280	10486.57	266.4	-42.39	21.4	-55.7	42.7	346.2	10.2	-41.5	41.208385	2.31063
2281	10490.99	266.2	-42.44	21.3	-55.8	42.81	346.3	10.1	-41.6	41.208196	2.310716
2282	10494.19	266.1	-42.47	21.3	-55.8	42.93	346.4	10.1	-41.7	41.208001	2.310802
2283	10498.65	265.9	-42.53	21.3	-55.9	43.04	346.6	10	-41.9	41.207795	2.310859
2284	10502.35	265.8	-42.56	21.3	-55.9	43.16	346.7	10	-42	41.207577	2.310899
2285	10505.63	265.7	-42.61	21.2	-56	43.27	346.8	9.9	-42.1	41.207365	2.310928
2286	10510.59	265.5	-42.64	21.2	-56	43.38	346.8	9.9	-42.2	41.207159	2.310968
2287	10513.32	265.4	-42.56	21.2	-55.9	43.47	346.8	9.9	-42.3	41.206964	2.31102
2288	10516.66	265.2	-42.61	21.2	-56	43.55	346.8	9.9	-42.4	41.206775	2.311083
2289	10521.02	265	-42.67	21.2	-56	43.62	346.8	9.9	-42.5	41.206598	2.311146
2290	10524.33	264.9	-42.7	21.2	-56.1	43.68	346.9	9.9	-42.5	41.20642	2.311214
2291	10528.36	264.8	-42.73	21.1	-56.1	43.73	346.9	9.9	-42.6	41.206237	2.311283
2292	10531.45	264.6	-42.73	21.1	-56.1	43.78	347	9.9	-42.7	41.206042	2.311358
2293	10535.24	264.5	-42.76	21.1	-56.1	43.83	347.1	9.8	-42.7	41.205841	2.311432
2294	10539.97	264.3	-42.81	21.1	-56.2	43.88	347.2	9.7	-42.8	41.205635	2.311484
2295	10544.11	264.1	-42.87	21.1	-56.2	43.92	347.3	9.7	-42.8	41.205434	2.311529
2296	10548.23	264	-42.87	21.1	-56.2	43.95	347.4	9.6	-42.9	41.20524	2.311575
2297	10550.91	263.9	-42.78	21.2	-56.1	43.99	347.4	9.6	-42.9	41.205039	2.311627
2298	10554.96	263.7	-42.87	21.1	-56.2	44.05	347.5	9.5	-43	41.204839	2.311678
2299	10558.34	263.6	-42.9	21.1	-56.3	44.12	347.6	9.5	-43.1	41.204627	2.31173
2300	10562.11	263.4	-42.93	21.1	-56.3	44.21	347.7	9.4	-43.2	41.20442	2.311787
2301	10567.17	263.2	-42.98	21.2	-56.3	44.3	347.7	9.4	-43.3	41.20422	2.311845
2302	10571	263.1	-43.04	21.3	-56.3	44.36	347.8	9.4	-43.4	41.204025	2.311913
2303	10574.5	263	-43.04	21.3	-56.3	44.42	347.8	9.4	-43.4	41.20383	2.311982
2304	10577.95	262.8	-43.1	21.3	-56.4	44.46	347.8	9.4	-43.5	41.20363	2.312057
2305	10581.92	262.7	-43.13	21.4	-56.3	44.51	347.8	9.4	-43.5	41.203418	2.312131
2306	10585.2	262.5	-43.13	21.5	-56.3	44.57	347.8	9.5	-43.6	41.203206	2.312206
2307	10589.26	262.4	-43.13	21.6	-56.3	44.64	347.7	9.5	-43.6	41.203005	2.312274
2308	10593.88	262.2	-43.24	21.7	-56.3	44.71	347.7	9.5	-43.7	41.20281	2.312332
2309	10597.02	262.1	-43.24	21.8	-56.3	44.77	347.7	9.5	-43.7	41.202627	2.312377
2310	10601.71	261.9	-43.3	21.8	-56.3	44.8	347.7	9.5	-43.8	41.202432	2.312423
2311	10604.98	261.8	-43.33	21.9	-56.3	44.81	347.7	9.5	-43.8	41.202237	2.312463
2312	10608.83	261.6	-43.36	22	-56.3	44.81	347.7	9.6	-43.8	41.202037	2.312498
2313	10612.28	261.5	-43.39	22.1	-56.3	44.83	347.7	9.6	-43.8	41.201836	2.312538
2314	10616.3	261.3	-43.45	22.2	-56.3	44.85	347.6	9.6	-43.8	41.20163	2.312578
2315	10620.3	261.2	-43.5	22.3	-56.3	44.88	347.6	9.6	-43.8	41.201418	2.312635
2316	10623.29	261.1	-43.5	22.4	-56.3	44.9	347.6	9.7	-43.8	41.201195	2.312704
2317	10626.63	260.9	-43.51	22.5	-56.3	44.89	347.6	9.7	-43.8	41.200971	2.312784
2318	10631.66	260.7	-43.59	22.6	-56.3	44.86	347.6	9.6	-43.8	41.200748	2.312853
2319	10635.65	260.6	-43.65	22.7	-56.3	44.81	347.6	9.6	-43.8	41.200524	2.312922
2320	10640.59	260.4	-43.71	22.9	-56.3	44.77	347.7	9.5	-43.7	41.200329	2.312979
2321	10643.78	260.3	-43.77	23	-56.3	44.74	347.7	9.5	-43.7	41.200146	2.313031
2322	10647.07	260.1	-43.77	23	-56.3	44.72	347.7	9.5	-43.7	41.199974	2.313076
2323	10650.91	260	-43.8	23.1	-56.3	44.72	347.7	9.6	-43.7	41.199796	2.313128
2324	10654.53	259.8	-43.8	23.2	-56.3	44.73	347.6	9.6	-43.7	41.199607	2.313185
2325	10658.42	259.7	-43.83	23.3	-56.3	44.73	347.5	9.7	-43.7	41.199401	2.31326
2326	10661.52	259.6	-43.8	23.5	-56.2	44.74	347.4	9.8	-43.7	41.199189	2.31334
2327	10665.86	259.4	-43.86	23.7	-56.2	44.74	347.3	9.9	-43.6	41.198966	2.313415
2328	10669.04	259.3	-43.91	23.9	-56.1	44.74	347.2	9.9	-43.6	41.198748	2.313478
2329	10673.41	259.1	-44	24.1	-56.2	44.73	347.1	10	-43.6	41.198536	2.313529
2330	10676.45	259	-44	24.4	-56.1	44.72	347	10	-43.6	41.19833	2.313586
2331	10679.94	258.9	-44.03	24.6	-56	44.71	346.9	10.1	-43.5	41.198135	2.313644
2332	10684.93	258.7	-44.12	24.7	-56.1	44.71	346.8	10.2	-43.5	41.197946	2.313701
2333	10687.31	258.6	-44.12	24.9	-56	44.71	346.8	10.2	-43.5	41.197745	2.313747
2334	10691.54	258.4	-44.18	25.1	-56	44.72	346.7	10.3	-43.5	41.197551	2.31381
2335	10696.88	258.2	-44.21	25.3	-56	44.72	346.7	10.3	-43.5	41.197356	2.313879
2336	10701.06	258	-44.21	25.5	-55.9	44.71	346.7	10.3	-43.5	41.197161	2.313947
2337	10705.91	257.9	-44.27	25.7	-55.9	44.69	346.7	10.3	-43.5	41.196972	2.31401
2338	10709.6	257.7	-44.33	25.9	-55.9	44.67	346.7	10.3	-43.5	41.196777	2.314056
2339	10714.32	257.5	-44.36	26.2	-55.8	44.66	346.7	10.2	-43.5	41.196576	2.314102
2340	10717.11	257.4	-44.39	26.4	-55.8	44.66	346.7	10.2	-43.5	41.196376	2.314154
2341	10719.62	257.3	-44.39	26.6	-55.7	44.67	346.7	10.2	-43.5	41.196175	2.314222
2342	10724.54	257.1	-44.48	26.8	-55.7	44.7	346.7	10.3	-43.5	41.195975	2.314314
2343	10727.48	257	-44.51	26.9	-55.7	44.72	346.7	10.3	-43.5	41.195774	2.314417
2344	10731.63	256.9	-44.57	27.1	-55.7	44.72	346.7	10.3	-43.5	41.195568	2.314509
2345	10736.52	256.7	-44.6	27.4	-55.7	44.71	346.7	10.3	-43.5	41.195362	2.314578
2346	10739.29	256.6	-44.57	27.6	-55.6	44.69	346.7	10.3	-43.5	41.195161	2.314629
2347	10743.33	256.4	-44.57	27.7	-55.5	44.69	346.7	10.3	-43.5	41.194955	2.314669
2348	10747.04	256.3	-44.66	27.9	-55.6	44.7	346.7	10.3	-43.5	41.194754	2.314715
2349	10750.31	256.2	-44.72	28.1	-55.6	44.74	346.7	10.3	-43.5	41.194548	2.314772
2350	10754.96	256	-44.75	28.3	-55.5	44.8	346.7	10.3	-43.6	41.194336	2.31483
2351	10758.89	255.8	-44.78	28.5	-55.5	44.87	346.7	10.3	-43.7	41.194124	2.314893
2352	10762.09	255.7	-44.81	28.7	-55.5	44.94	346.7	10.3	-43.7	41.193912	2.314967
2353	10765.77	255.6	-44.84	28.9	-55.4	44.99	346.7	10.3	-43.8	41.193712	2.315042
2354	10768.91	255.4	-44.9	29.1	-55.4	45.03	346.8	10.3	-43.8	41.193528	2.315128
2355	10772.18	255.3	-44.93	29.2	-55.4	45.07	346.8	10.3	-43.9	41.193345	2.315202
2356	10776.55	255.1	-44.96	29.4	-55.4	45.09	346.9	10.2	-43.9	41.193156	2.315254
2357	10779.91	255	-44.93	29.6	-55.3	45.12	347	10.1	-44	41.192955	2.3153
2358	10784.51	254.8	-45.02	29.8	-55.4	45.14	347.1	10.1	-44	41.192755	2.31534
2359	10787.76	254.7	-45.05	30	-55.3	45.17	347.1	10.1	-44	41.192549	2.315385
2360	10791.57	254.6	-45.11	30.2	-55.3	45.2	347.2	10	-44.1	41.192337	2.315443
2361	10796.2	254.4	-45.17	30.4	-55.3	45.22	347.2	10	-44.1	41.192113	2.315506
2362	10799.97	254.3	-45.17	30.7	-55.2	45.24	347.3	10	-44.1	41.191895	2.315569
2363	10803.29	254.1	-45.2	31	-55.2	45.23	347.3	9.9	-44.1	41.191683	2.315643
2364	10807.37	254	-45.26	31.2	-55.2	45.21	347.3	9.9	-44.1	41.191489	2.315729
2365	10809.69	253.9	-45.26	31.4	-55.1	45.18	347.4	9.9	-44.1	41.191305	2.315809
2366	10813.88	253.7	-45.29	31.5	-55.1	45.15	347.4	9.8	-44.1	41.191116	2.315878
2367	10818.48	253.6	-45.29	31.6	-55.1	45.13	347.4	9.8	-44	41.190921	2.31593
2368	10822.33	253.4	-45.32	31.8	-55.1	45.12	347.5	9.8	-44	41.190715	2.31597
2369	10827.45	253.2	-45.42	31.9	-55.2	45.12	347.5	9.8	-44.1	41.190503	2.316016
2370	10830.42	253.1	-45.42	32.1	-55.1	45.12	347.5	9.7	-44.1	41.190291	2.316062
2371	10833.87	253	-45.48	32.2	-55.1	45.11	347.6	9.7	-44.1	41.190079	2.316119
2372	10839.28	252.8	-45.57	32.4	-55.2	45.09	347.6	9.7	-44	41.189856	2.316176
2373	10842.61	252.6	-45.54	32.6	-55.1	45.05	347.6	9.7	-44	41.189644	2.316233
2374	10847.52	252.4	-45.63	32.7	-55.2	45	347.6	9.6	-44	41.189437	2.316308
2375	10851.59	252.3	-45.66	32.8	-55.2	44.94	347.6	9.6	-43.9	41.189243	2.316388
2376	10855.02	252.2	-45.63	32.9	-55.1	44.89	347.7	9.6	-43.9	41.189054	2.316463
2377	10859.6	252	-45.63	32.9	-55.1	44.83	347.7	9.5	-43.8	41.188859	2.31652
2378	10862.76	251.9	-45.72	32.8	-55.2	44.78	347.8	9.5	-43.8	41.188658	2.316566
2379	10866.52	251.7	-45.72	32.7	-55.2	44.72	347.8	9.5	-43.7	41.18844	2.316612
2380	10870.99	251.6	-45.79	32.6	-55.3	44.64	347.8	9.5	-43.6	41.188217	2.316663
2381	10875.04	251.4	-45.82	32.4	-55.4	44.55	347.8	9.4	-43.5	41.187994	2.31672
2382	10878.91	251.3	-45.88	32.2	-55.5	44.46	347.8	9.4	-43.4	41.187782	2.316778
2383	10882.31	251.1	-45.88	32	-55.6	44.35	347.7	9.4	-43.3	41.187587	2.316835
2384	10886.38	251	-45.94	31.9	-55.6	44.24	347.7	9.4	-43.2	41.187403	2.316898
2385	10889.4	250.9	-45.94	31.8	-55.7	44.14	347.7	9.4	-43.1	41.187232	2.316961
2386	10893.87	250.7	-45.97	31.7	-55.7	44.05	347.6	9.4	-43	41.187054	2.317018
2387	10897.07	250.6	-45.97	31.7	-55.7	43.96	347.6	9.4	-42.9	41.186859	2.31707
2388	10900.81	250.4	-46	31.6	-55.8	43.88	347.6	9.5	-42.9	41.186653	2.317122
2389	10905.64	250.3	-46.07	31.5	-55.9	43.8	347.5	9.5	-42.8	41.186441	2.317179
2390	10909.07	250.1	-46.07	31.4	-55.9	43.71	347.5	9.5	-42.7	41.186229	2.317242
2391	10913.46	250	-46.07	31.4	-55.9	43.59	347.4	9.5	-42.5	41.186011	2.317305
2392	10916.87	249.8	-46.1	31.3	-55.9	43.45	347.4	9.5	-42.4	41.185805	2.317356
2393	10921.21	249.7	-46.16	31.1	-56	43.3	347.4	9.5	-42.3	41.18561	2.317408
2394	10924.97	249.5	-46.16	30.9	-56.1	43.16	347.4	9.4	-42.1	41.185427	2.31746
2395	10928.6	249.4	-46.19	30.7	-56.2	43.05	347.4	9.4	-42	41.185255	2.317511
2396	10932.84	249.2	-46.26	30.5	-56.3	42.97	347.3	9.4	-41.9	41.185083	2.317563
2397	10935.55	249.1	-46.16	30.3	-56.2	42.91	347.3	9.4	-41.9	41.184894	2.317614
2398	10939.53	249	-46.22	30.1	-56.4	42.86	347.3	9.5	-41.8	41.184699	2.317672
2399	10944.03	248.8	-46.29	29.9	-56.5	42.79	347.2	9.5	-41.7	41.184504	2.317746
2400	10947.62	248.7	-46.29	29.7	-56.5	42.72	347.1	9.5	-41.6	41.184309	2.317821
2401	10951.98	248.5	-46.32	29.5	-56.6	42.65	347	9.6	-41.6	41.184103	2.317884
2402	10954.95	248.4	-46.32	29.4	-56.6	42.59	347	9.6	-41.5	41.183903	2.317947
2403	10959.48	248.2	-46.32	29.2	-56.7	42.54	347	9.6	-41.5	41.183708	2.318004
2404	10963.79	248.1	-46.38	29.1	-56.8	42.51	347	9.6	-41.4	41.183524	2.318067
2405	10966.77	248	-46.35	29	-56.8	42.48	347	9.6	-41.4	41.183347	2.318124
2406	10971.68	247.8	-46.45	28.8	-56.9	42.46	346.9	9.6	-41.4	41.183164	2.318182
2407	10975.12	247.6	-46.41	28.7	-56.9	42.43	346.9	9.6	-41.3	41.182969	2.318239
2408	10979.13	247.5	-46.48	28.6	-57	42.39	346.8	9.7	-41.3	41.182768	2.318296
2409	10982.7	247.4	-46.51	28.6	-57	42.36	346.8	9.7	-41.2	41.182573	2.318353
2410	10985.53	247.3	-46.51	28.6	-57	42.31	346.7	9.7	-41.2	41.182384	2.318416
2411	10990.1	247.1	-46.57	28.5	-57.1	42.27	346.7	9.7	-41.1	41.182207	2.318468
2412	10993.6	247	-46.6	28.3	-57.2	42.23	346.7	9.7	-41.1	41.182035	2.31852
2413	10998.13	246.8	-46.64	28.2	-57.2	42.2	346.7	9.7	-41.1	41.181851	2.318565
2414	11001.52	246.7	-46.64	28.2	-57.2	42.18	346.7	9.7	-41	41.181657	2.318623
2415	11005.18	246.5	-46.64	28.1	-57.3	42.16	346.7	9.7	-41	41.181456	2.318686
2416	11009.39	246.4	-46.7	28.1	-57.3	42.15	346.6	9.7	-41	41.181261	2.318754
2417	11012.87	246.2	-46.7	28	-57.4	42.14	346.6	9.8	-41	41.181072	2.318829
2418	11017.11	246.1	-46.73	27.9	-57.4	42.12	346.6	9.8	-41	41.180877	2.318909
2419	11021.45	245.9	-46.76	27.8	-57.5	42.1	346.6	9.8	-41	41.180688	2.318984
2420	11024.71	245.8	-46.8	27.7	-57.5	42.08	346.6	9.8	-40.9	41.180488	2.319052
2421	11028.55	245.7	-46.8	27.7	-57.5	42.06	346.6	9.8	-40.9	41.180299	2.319098
2422	11031.73	245.5	-46.86	27.6	-57.6	42.05	346.6	9.8	-40.9	41.180104	2.319127
2423	11034.61	245.4	-46.86	27.5	-57.6	42.05	346.6	9.8	-40.9	41.179915	2.31915
2424	11039.58	245.3	-46.92	27.4	-57.7	42.07	346.5	9.8	-40.9	41.179732	2.319196
2425	11042.67	245.1	-46.93	27.4	-57.7	42.08	346.5	9.8	-40.9	41.179542	2.319259
2426	11046.8	245	-46.93	27.4	-57.7	42.07	346.5	9.8	-40.9	41.179359	2.319339
2427	11051.08	244.8	-46.96	27.4	-57.8	42.06	346.4	9.9	-40.9	41.17917	2.319413
